10.166 5.61341 | 5.05553 -0.353688 | -8597.36 -4025.78
37.9375 11.7602 | 0.164213 -1.28404 | 4332.72 8728.6
38.2987 12.105 | 1.10206 -2.50043 | 6286.33 7987.27
38.6471 12.4724 | 0.711354 -0.675753 | 810.073 -12350.4
38.9912 12.836 | 0.2671 1.09077 | -8708.57 -7848.2
39.3209 13.202 | 0.443431 1.17532 | 4686.35 7389.28
39.6393 13.5845 | 0.977651 -0.320707 | -628.887 7772.91
39.945 13.9832 | 0.690822 1.4916 | -978.772 -340.921
40.2509 14.3814 | 1.51811 3.16144 | -3276.92 -3964.92
40.5726 14.7628 | 2.01373 0.512288 | 11257.9 -3395.44
40.93 15.1162 | 2.11558 0.724228 | 3708.48 5065.27
41.307 15.4535 | 2.02658 2.64445 | -15776.5 -2718.82
41.6836 15.777 | 2.9499 2.73819 | -2007.34 -9344.25
42.0738 16.0753 | 4.80603 -0.443806 | 8479.85 9448.47
42.4818 16.3614 | 1.99937 0.713832 | -3958.75 -1181.19
42.9002 16.6282 | 1.0256 0.855745 | -2550.51 -6022.39
43.3297 16.8704 | -0.120083 0.876944 | 3347.67 5491.89
43.7704 17.1016 | -0.691359 -0.175339 | 8192.86 8422.35
44.2253 17.3229 | -0.981927 -0.454349 | 3626.06 -8031.02
44.6929 17.5165 | -0.0130312 -0.601775 | -14397.8 4020.59
45.1579 17.6976 | -0.833642 -0.684562 | 8369.65 -449.595
45.6364 17.8547 | 1.04425 -0.56749 | 6171.43 171.689
46.1273 17.9835 | -0.275632 3.90447 | -7073.95 -3836.81
46.6203 18.0836 | 0.881595 3.68439 | 486.378 -2899.98
47.1162 18.1653 | 0.757471 -0.875926 | 1746.05 11555.7
47.6141 18.2504 | 0.0454771 -1.89012 | 1504.78 -5990.89
48.1157 18.3166 | 2.60928 -2.53499 | -6056.68 -1368.25


12.1053 -43.8049 | -1.61313 -1.16039 | 7002.9 -7778.64
12.5143 -44.1076 | -1.58255 -0.397187 | -3356.91 7698.96
12.9377 -44.38 | -0.56833 -0.482125 | -2798.11 4328.69
13.3721 -44.6255 | 0.422393 -0.449749 | -7446.44 -7063.38
13.8112 -44.8566 | 0.742302 -1.30879 | 3114.49 4540.01
14.2679 -45.0523 | -0.490038 -2.49649 | 3456.33 -2154.19
14.7424 -45.2113 | 0.411228 -0.446599 | 5946.38 -564.489
15.2335 -45.3294 | 1.8801 3.78556 | 1108.2 4599.9
15.7346 -45.4053 | 0.523469 1.42221 | 3177.51 -5391.16
16.2421 -45.4567 | -1.94451 -1.81634 | 4192.72 -2348.69
16.7541 -45.4802 | -0.697423 2.05284 | -6529.04 3953.28
17.2606 -45.4628 | -0.766945 5.08108 | -11620.9 -2246.91
17.7547 -45.4055 | 0.312225 1.86292 | -4661.08 7993.81
18.2377 -45.3032 | -1.03643 1.48374 | 936.291 -7694.29
18.7172 -45.1866 | -1.02099 0.116715 | 7834.16 -2448.59
19.1987 -45.0559 | -0.610734 2.21726 | 1944.87 9828.31
19.6765 -44.897 | 0.43617 0.85682 | 5116.43 -2291.25
20.1551 -44.7301 | 1.85419 -0.154812 | 59.3095 -3950.24
20.6325 -44.5617 | 1.42931 0.751678 | -4918.56 1883.3
21.1039 -44.384 | -0.163674 -0.981835 | 3215.97 2584.42
21.5748 -44.1994 | -3.14773 2.22042 | -1991.3 1665.48
22.0453 -44.0179 | -3.30141 4.11989 | -6920.79 -3829.9
22.5179 -43.8583 | -0.193328 2.68672 | 3963.08 -6494.19
23.0013 -43.732 | 1.05197 0.4558 | 1765.53 4677.49
23.4916 -43.6233 | -0.43743 -2.67225 | 1588.41 489.528
23.9874 -43.5327 | -0.380227 -0.765946 | 2278.23 -1843.36
24.4874 -43.4616 | -0.0533949 1.19016 | -7015.89 4035.95
24.9857 -43.4036 | -0.947619 0.179341 | 8536.64 2137.08
25.4912 -43.37 | -1.33402 3.39302 | -682.774 -1939.76
25.9965 -43.3797 | -1.36268 3.74185 | -11107.4 194.582
26.4894 -43.4442 | -1.83549 -1.84601 | -3098.05 -7758.44
26.9674 -43.5727 | -2.78294 -2.0974 | 597.442 6008.47
27.4336 -43.7393 | -3.10404 -0.558129 | 6484.51 -3216.17
27.8918 -43.9409 | -0.882508 -0.902054 | 4995.39 12.5132
28.3411 -44.1686 | 0.224819 0.00744279 | -6961.39 3092.1
28.7732 -44.4188 | -0.114707 0.179879 | 3192.89 182.662
29.1924 -44.6913 | -1.25632 -1.05518 | -4463.53 -2449.74
29.5929 -44.9873 | 0.963101 -1.26006 | -703.117 9143.62
29.9811 -45.2935 | 0.324306 -1.52053 | 6532.42 -5557.2
30.3559 -45.6242 | -3.85827 -2.24161 | -4180.44 -5687.28
30.7057 -45.9834 | -3.72082 -1.5443 | 4459.12 3419.26
31.0413 -46.3571 | -2.8506 -2.11854 | 155.929 -2464.09
31.3589 -46.748 | -3.33864 -1.46321 | -2772.59 -973.912
31.6575 -47.153 | -1.19572 0.179675 | 2690.58 2447.49
31.9459 -47.5643 | -2.09738 -0.512381 | -6579.14 601.974
32.2207 -47.982 | 0.432226 0.218313 | 2653.31 -5099.35
32.4997 -48.4007 | 3.51364 1.36316 | 5782.45 4501.05
32.797 -48.8053 | -0.719021 0.0842122 | -12243.7 5922.9
33.1009 -49.1948 | -1.70187 -0.858429 | 1993.27 -1300.87
33.4289 -49.5655 | -0.168621 -2.46482 | 10702.7 -2427.62
33.7912 -49.9121 | -1.10101 -5.10718 | -5766.87 -3911.87
34.1715 -50.2378 | -1.40262 -2.30627 | -579.063 9461.66
34.574 -50.5285 | -0.91811 0.287181 | -2149.4 -3474.82
34.9911 -50.7982 | -0.663365 -1.85336 | 4710.61 -5415.66
35.4251 -51.0488 | 0.46512 -0.195015 | 9.0361 4275.93
35.8729 -51.27 | 1.88749 0.379868 | -11168.4 -5184.85
36.3256 -51.4664 | 3.69269 -1.39109 | 106.926 8090.25
36.7943 -51.6128 | 0.98224 -1.39931 | 5955.72 2513.74
37.2787 -51.7153 | -0.661951 -1.04691 | 4107.83 -13099.7
37.7714 -51.798 | -0.236123 -3.74737 | -4269.15 1120.89
38.2662 -51.8374 | -1.9826 -3.59295 | -6571.52 9377.88
38.758 -51.815 | -4.58166 -0.407301 | 8805.97 -4611.96
39.2521 -51.7526 | -3.72686 3.1583 | 4364.9 -1331.82
39.7436 -51.6533 | -0.297368 1.75048 | -3100.36 1064.29
40.2235 -51.5143 | 2.66377 -0.780939 | -3999.62 397.453
40.6892 -51.3393 | 3.07785 -0.817276 | 7940.57 -3352.38
41.147 -51.1367 | 2.14243 -0.783456 | -4420.71 837.891
41.5837 -50.8973 | 1.22701 -1.33004 | -3808.2 -1964.24
41.9943 -50.621 | -1.02552 -1.38991 | 3609.53 4612.62
42.3804 -50.307 | 0.711319 -1.70807 | -1667.49 -4541.79
42.7399 -49.9668 | 1.22387 -0.73094 | -7055.68 2005.75
43.0705 -49.6018 | -0.995643 0.880352 | 1106.63 1637.84
43.3935 -49.2288 | -0.482298 -0.486752 | 4688.32 -7531.87
43.7288 -48.8683 | -0.286764 -0.246044 | -1943.82 5862.2
44.0734 -48.5143 | -0.37864 -0.878386 | 1282.5 -1908.07
44.4362 -48.1782 | 0.764069 -1.50409 | 6477.95 -1865.12
44.8204 -47.8626 | -0.793125 -0.595868 | -3024.05 4718.26
45.2107 -47.5543 | -2.453 -0.128542 | -4783.46 -4182.72
45.605 -47.257 | -4.60569 0.289227 | 4833.61 3915.85
46.0085 -46.9659 | -3.38231 -0.374684 | -546.165 3984.52
46.4191 -46.6824 | 0.492199 0.0775668 | -3928.66 -2972.31
46.8398 -46.4204 | 1.2141 -0.482936 | -2508.89 767.114
47.2765 -46.1888 | 1.8517 -1.91102 | 6330.38 -1418.49
47.7379 -46.0017 | 0.394722 -0.560426 | 4015.56 -910.622
48.218 -45.8602 | -0.577822 -0.00692183 | -5316.72 606.868
48.7055 -45.756 | -0.0279955 -0.00785894 | 5177.57 1023.26
49.2031 -45.6845 | -0.040594 -2.49584 | 8053.88 1536.95
49.7097 -45.6417 | -0.867374 -1.82357 | -4056.7 -181.639
50.2156 -45.6276 | -0.395422 0.656505 | -2664.68 -3969.04
50.7184 -45.6422 | -2.89891 1.04321 | -8400.21 79.0232
51.2146 -45.6701 | -3.44621 -0.921975 | 3370.61 6531.89
51.7121 -45.695 | -2.14148 -2.91814 | 706.068 -1048.55
52.2097 -45.7271 | -1.34539 -2.52946 | -3761.3 -3782.78
52.7049 -45.7718 | -0.963152 -0.732269 | 7312.41 663.248
53.2045 -45.8189 | -0.974842 -0.324087 | -1444.5 4099.84
53.7043 -45.862 | -0.1539 -0.483265 | 2289.9 -3234.92
54.2059 -45.911 | 1.0171 -0.493335 | 5813.9 -3455.81
54.7103 -45.9639 | 0.828911 0.0547962 | -10800.8 1073.45
55.2086 -46.0061 | 1.32209 0.485452 | -1707.8 5025.15
55.7058 -46.0249 | 1.39606 -1.03237 | 2947.49 -2901.9


-77.5443 41.1589 | -2.28623 -1.65396 | -5886.44 5318.97
-77.2256 40.7838 | -1.48476 -2.45107 | 6189.15 5115.26
-76.8852 40.4279 | -0.30952 1.04324 | -5933.4 -6000.19
-76.5478 40.0686 | -1.6935 1.94124 | 108.996 909.09
-76.2125 39.7058 | 0.378776 2.24689 | 6947.99 -9844.82
-75.8759 39.3323 | 4.26179 4.73241 | 2570.04 -3414.02
-75.539 38.9546 | 1.42605 1.71932 | -6989.26 7164.6
-75.205 38.583 | 2.27914 1.80787 | 4491.39 6321.31
-74.8662 38.2181 | 2.62128 2.6578 | -1854.24 -6205.32
-74.5378 37.8407 | 0.489393 0.932901 | -466.979 -5589.33
-74.2214 37.4496 | -2.19798 -0.166757 | 2143.98 5468.78
-73.9096 37.0575 | -5.8395 -2.98412 | -2463.79 5633.12
-73.6084 36.6619 | -4.50526 -3.30431 | -433.059 -7128.55
-73.3234 36.2502 | -1.48648 0.617833 | -56.8449 -3386.39
-73.0505 35.8278 | -3.26358 0.161133 | 4517.88 3920.35
-72.779 35.4047 | -1.90501 0.128508 | 3499.52 3233.25
-72.5165 34.9767 | 0.656177 1.33443 | -12001 -8107.53
-72.2865 34.5303 | 0.755068 0.937158 | 6793.38 8133.49
-72.064 34.0839 | -0.541334 1.04527 | 3976.46 7493.21
-71.8559 33.6346 | -2.98445 1.84426 | -7104.14 -5629.45
-71.6921 33.1651 | -2.40992 1.61516 | 6579.3 -8044.77
-71.5704 32.6763 | 2.54744 0.95502 | -8754.93 137.565
-71.5071 32.177 | -1.07452 0.310098 | -224.924 3843.65
-71.4848 31.6765 | -0.296593 0.474362 | 2946.88 -1622.3
-71.4857 31.1754 | 3.79872 -1.22549 | 4513.9 5595.59
-71.5031 30.6781 | 1.14374 -0.154921 | -485.295 -2907.09
-71.5475 30.1812 | 1.13608 2.02407 | -1190.31 -80.9223
-71.6274 29.6889 | -0.19665 1.90425 | -4183.39 3690.13
-71.745 29.2061 | 1.90024 1.14484 | 439.694 -908.547
-71.8838 28.7287 | 1.13368 1.80696 | 3386.77 743.127
-72.0284 28.2545 | 1.93861 -0.958754 | 1179.16 1707.9
-72.1757 27.7822 | 3.20238 -2.74551 | -1292.15 -2422.35
-72.3254 27.3078 | 0.772253 -0.593322 | -5270.75 -7253.33
-72.4754 26.8269 | 0.697781 0.729185 | 1350.53 -1986.51
-72.6099 26.3401 | -2.3104 1.80175 | 3956.86 4253.96
-72.7196 25.8508 | -3.21499 0.743699 | -1407 4884.01
-72.8067 25.3605 | -0.327094 -1.07238 | 585.134 -2557.78
-72.8656 24.865 | -0.529225 -1.27499 | 2059.39 572.68
-72.8939 24.367 | 0.584264 -2.21916 | -4279.97 -1260.98
-72.8982 23.868 | 1.25361 -0.81425 | -331.176 6056.82
-72.8689 23.3739 | 0.866192 1.09306 | 2892.27 -715.824
-72.797 22.8838 | 1.27262 2.13079 | -1102.56 -2442.28
-72.687 22.399 | -0.317254 1.35797 | -1765.12 -1739.96
-72.5393 21.9224 | -2.52944 -0.103526 | 8252.48 -3013.05
-72.3473 21.4579 | -3.30033 -1.11343 | -8528.33 1948.54
-72.1322 21.0064 | -1.15632 -2.18721 | 169.745 -4108.36
-71.886 20.5688 | -2.02123 -1.28862 | 7167.39 4805.46
-71.598 20.1571 | -3.42356 -0.0819851 | -4421.68 -3355.51
-71.2855 19.7625 | -2.74688 0.326187 | 3659.95 -6096.15
-70.9449 19.3858 | -2.78698 -1.01642 | 3983.29 6790.2
-70.5755 19.0396 | 0.0849723 -0.810976 | -11522 -2015.76
-70.196 18.7137 | -0.323452 -0.638519 | -223.545 9176.34
-69.7962 18.4217 | -2.48372 -0.330185 | -3489.16 -1849.64
-69.3822 18.1529 | -2.71394 -1.46869 | 4598.68 -2847.56
-68.9508 17.9052 | -0.0760948 1.53954 | 4924.45 3688.79
-68.5043 17.6791 | -1.97288 -0.442329 | 1151.68 -7198.08
-68.0536 17.4535 | -0.950003 -2.32961 | 803.378 -1898.14
-67.6011 17.2293 | 2.06294 -1.43506 | -4003.13 5114.83
-67.1485 17.0129 | -1.64141 -1.79084 | 1440.9 -4358.8
-66.6941 16.7968 | -2.18051 -0.58106 | 3855.4 5564.68
-66.2358 16.5877 | 0.427998 -0.405375 | -4577.94 56.6458
-65.7848 16.3701 | 1.5624 1.69854 | -2781.47 -1106.34
-65.3456 16.1335 | 0.230672 1.04131 | -778.416 -204.825
-64.9186 15.8757 | -0.991336 2.20463 | 3846.34 -1711.36
-64.5011 15.5963 | -1.19724 1.47587 | 4327.19 -3412.1
-64.0944 15.2939 | 0.767278 -0.353964 | 2294.61 -641.954
-63.7026 14.9707 | 0.568277 -0.355105 | -11046.3 1784.15
-63.3363 14.6286 | -2.04623 -1.71536 | 425.61 6839.22
-62.9812 14.2797 | -1.54203 -0.803864 | 6994.93 -2768.73
-62.6339 13.9166 | 2.00148 -0.727165 | -2090.71 -5872.93
-62.3069 13.5315 | 2.42568 -1.60421 | -600.999 -1707.43
-61.997 13.1318 | -0.392377 0.848527 | 2660.02 7910.45
-61.6963 12.7289 | 0.458741 1.87575 | -893.534 -1618.76
-61.4145 12.3122 | 1.04546 1.66502 | -4947.2 -5697.07
-61.1586 11.8785 | 1.96476 4.24967 | 2198.8 9840.27
-60.9138 11.4445 | 1.89801 1.96395 | -1377.92 3105.22
-60.6837 11.0051 | -0.207301 0.427792 | -322.596 -8479.95
-60.4708 10.5519 | -0.39341 0.440388 | 3309.47 645.728
-60.2675 10.0931 | -0.00787029 -0.98714 | -1964.16 968.31
-60.0768 9.63051 | 0.28802 -0.579162 | -2995.68 4882.83
-59.896 9.16772 | 0.267088 -0.857449 | 3687.86 -3579.78
-59.7155 8.70141 | -0.0667773 -1.24153 | 2008.4 -5246.93
-59.5355 8.23068 | -1.01118 -0.408906 | 1924.65 2991.13
-59.3585 7.76093 | -3.21432 1.02294 | -13695.4 4924.81
-59.1978 7.29283 | -4.49054 1.80037 | 4217.54 6753.01
-59.0212 6.83394 | -5.02568 0.0855407 | 10413.5 -6554.18
-58.8192 6.37754 | -3.18273 0.0478885 | -7543.41 -13523.3
-58.6131 5.9151 | 0.190562 0.0220343 | 7021.01 7068.55
-58.3828 5.4659 | 0.84566 -0.63938 | -3612.38 2338.97
-58.1392 5.02729 | 1.2524 0.874 | -8869.81 -4653.13
-57.8839 4.59735 | 1.31152 -0.410852 | 7689.49 12610.6
-57.588 4.20022 | 3.20062 0.771225 | -3772.49 -1487.71
-57.2667 3.82594 | 1.3131 1.61995 | -5439.2 -238.417
-56.9254 3.47396 | -0.928623 0.11346 | -660.975 1494.7
-56.5583 3.15204 | -2.37604 -1.65672 | -4194.47 727.444
-56.1667 2.86526 | -3.52235 -1.52686 | -1365.44 -1996.24
-55.7478 2.61914 | -4.02321 -3.45091 | 10372.4 173.518
-55.2961 2.42165 | -1.1184 -2.71617 | 4795.27 -4082.34
-54.8242 2.26171 | 1.86396 2.30388 | -3310.64 -1297.95
-54.3437 2.13348 | -2.68302 0.719135 | 2871.95 -603.99


4.45809 62.7685 | -2.41835 2.42593 | -8535.82 6745.01
4.94698 62.7157 | -0.155602 2.36581 | 4807.55 -10325.2
5.44108 62.6717 | 0.111056 -1.45645 | 3589.2 5088.03
5.93956 62.6548 | -1.6313 1.42526 | -3183.12 1313.41
6.43703 62.6606 | -0.879852 3.2232 | 3401.69 -6369.5
6.93693 62.6789 | 0.477963 -2.05274 | 7367.93 -492.004
7.43968 62.7246 | -1.76273 -0.0363803 | -6491.96 6236.12
7.93211 62.8152 | -2.16724 1.44377 | -8742.81 -1688.76
8.41007 62.9402 | 0.326813 -3.44316 | 835.779 -7156.64
8.88029 63.0892 | 1.78824 0.467644 | 6548.83 8991.42
9.34328 63.2784 | -0.372865 1.63804 | 6237.45 2222.04
9.79968 63.4963 | -1.55911 -1.30794 | 2097.51 -4448.27
10.247 63.7317 | -0.74804 -0.896943 | -13364.6 5157.01
10.6737 63.9903 | 0.339302 1.44365 | 1585.2 -10331.7
11.0995 64.245 | 1.55574 1.17878 | 8994.95 4121.15
11.5295 64.5052 | 4.14229 -1.32965 | 1669.19 2462.45
11.9543 64.7765 | 3.83926 1.89893 | -17539.6 1937.7
12.3623 65.0575 | 1.42858 1.47622 | 9279.79 -7465.65
12.784 65.3198 | -0.467848 -2.40819 | 5497.66 -3696.36
13.216 65.5684 | -1.38693 -0.485487 | -10948.2 11257
13.6395 65.8271 | 0.644984 -0.670016 | 4285.15 -10647.2
14.0711 66.0698 | 1.31383 0.680751 | 1945.72 5256.2
14.5064 66.3115 | 2.14915 1.80597 | -738.531 5672.56
14.9433 66.5519 | 1.79943 2.44404 | -6211.97 -9878.77
15.3847 66.7703 | 2.14102 1.16084 | 1555.18 3871.8
15.8347 66.9741 | 0.435199 2.07268 | 4750.8 4169.13
16.2963 67.1589 | -0.86837 3.10703 | -7403.46 -6826.42
16.7638 67.3098 | 1.54391 -1.0576 | -3709.59 2498.65
17.2375 67.4333 | -0.0599673 -2.70371 | 9878.88 -1866.66
17.7255 67.526 | -2.15472 -1.57363 | 9275.25 3979.14
18.2237 67.6001 | -2.1673 -3.67181 | -5452.49 2562.3
18.7204 67.6579 | -0.0657779 -4.55378 | -12267.3 -1841.94
19.2104 67.6914 | -0.326272 -4.28646 | 1322.57 1668.58
19.7009 67.6976 | -2.7492 -1.248 | 1079.06 -217.522
20.1909 67.6686 | -0.681128 1.20469 | -2542.42 1601.7
20.6757 67.6011 | -1.11822 -2.60914 | 3191.73 -3592.75
21.1547 67.4894 | -0.151666 -0.56852 | -819.843 512.513
21.6257 67.3445 | 1.9838 -0.282943 | 8731.62 -2629.16
22.0957 67.1761 | 2.15641 -0.0491354 | -1411.1 -1131.7
22.5628 66.9973 | -1.83291 -3.31167 | 7300.55 9841.84
23.0349 66.8245 | -3.36001 -3.47812 | -2854.53 -7719.06
23.5007 66.6316 | -2.59883 -1.79638 | 4904.54 -6573.18
23.9645 66.4215 | -0.62562 -2.83826 | 2252.83 5326.28
24.4298 66.2142 | 0.821466 -5.58014 | -4746.01 -145.845
24.8922 66.0083 | 1.89554 -1.17014 | -2036.64 -1850.13
25.3546 65.8083 | 2.39597 0.0575428 | -6316.53 7248.14
25.8188 65.6301 | 0.687857 -0.950482 | -5540.19 -2376.35
26.2868 65.4703 | 0.168842 -3.52529 | 15282 6382.94
26.7721 65.3385 | 0.612027 -0.732121 | -791.003 -7708.71
27.2595 65.2087 | -0.415739 -0.909154 | -9190.02 -7914.99
27.7432 65.0826 | -0.287018 -2.01527 | 1435.43 11785.8
28.2356 64.9984 | -1.17166 2.40413 | 10482.5 -7323.22
28.7393 64.9476 | 0.0989298 1.30159 | -6597.64 2313.66
29.2406 64.9476 | 2.63245 -0.750936 | -12286 9795.23
29.7311 65.0068 | 1.29174 1.83889 | 10725 -3567.47
30.2244 65.0917 | 1.53828 1.02412 | 6607.29 -4148.81
30.7199 65.1869 | 1.78108 1.61613 | -7597.33 -699.245
31.2078 65.2955 | -0.373052 2.48431 | -884.465 -4742.28
31.6901 65.4184 | -1.32294 3.16997 | -4173.63 6825.86
32.1624 65.573 | -0.910153 1.00529 | 10244.8 -1128.78
32.6342 65.7479 | -0.957869 -1.67873 | 2825.47 -2921.21
33.0988 65.9439 | -1.97094 -0.728543 | -11297.7 3076.3
33.5406 66.1741 | -0.756385 -2.06637 | -1018.88 1046.15
33.9674 66.4287 | -0.222225 1.01472 | 4703.56 -7522.07
34.3892 66.6918 | 0.588782 0.344978 | -2239.51 6820.63
34.7979 66.9775 | -0.992738 -1.02077 | 1327.35 2206.55
35.1997 67.2754 | -1.4782 3.18168 | 313.205 -6856.67
35.6018 67.5702 | 1.02168 0.675568 | 4570.83 3675.13
36.0048 67.8701 | 2.62148 -3.31452 | -2052.18 3726.63
36.4032 68.1774 | 0.440085 -0.694005 | 107.471 -3248.39
36.8019 68.4816 | -0.130231 0.505821 | -6176.46 5638.19
37.2004 68.7814 | 0.896682 1.52355 | -5436.85 -13382.4
37.6128 69.0462 | 0.980713 1.46917 | 2913.92 -476.004
38.0449 69.2799 | -0.484678 2.1891 | 3050.59 8800.86
38.4926 69.4929 | 1.203 1.79616 | -456.624 -5466.98
38.9548 69.6701 | 2.21874 -0.225096 | 832.643 2797.67
39.4283 69.8189 | 1.85981 1.45281 | 820.266 -352.069
39.9111 69.9388 | 1.16294 -1.18261 | 2660.51 8950.62
40.4021 70.0332 | -0.39035 -4.20808 | -3378.65 -4973.37
40.8975 70.0727 | -2.19222 -2.62075 | -2770.63 -6142.09
41.3914 70.0478 | -3.20002 -0.872586 | -949.573 1280.61
41.8805 69.9769 | -2.0113 1.00213 | 2920.73 5932.87
42.3663 69.8757 | 1.36486 0.460879 | 10257.9 4772.62
42.8472 69.7363 | 0.877563 0.241429 | -11704.1 -6125.24
43.2961 69.5304 | -0.0821741 -2.91799 | -9508.34 994.212
43.7072 69.267 | 2.04262 0.730639 | 10853.2 3415.46
44.0971 68.9663 | 1.25854 1.1665 | -3354.67 -5271.95
44.4568 68.6268 | -0.309701 0.352705 | 4906.78 -912.284
44.7999 68.265 | -0.751313 -1.2933 | 11595.7 -463.459
45.1345 67.8881 | 1.66417 -1.72403 | -12572.9 -664.179
45.4372 67.4907 | -0.825559 -3.70253 | -1984.95 1165.86
45.7234 67.083 | -0.569101 -3.64931 | 11450 1232.83
46.0143 66.6744 | 0.147379 -0.797173 | -6100.76 -3170
46.2936 66.258 | -5.28927 -1.26704 | -6274.05 -3991.41
46.5683 65.8405 | -2.6386 -2.53658 | 5089.48 19392.9
46.8673 65.4494 | 0.499696 0.765301 | 4658.48 -11990.2
47.1801 65.0593 | -0.969537 -0.645483 | -3376 -9926.22
47.4971 64.6678 | 1.74279 -2.02985 | -2863.26 12736
47.8305 64.3003 | 0.780503 -0.89721 | -1335.21 1963.64
48.183 63.9551 | -1.76476 0.883923 | 4206.51 -6108.97


-83.8992 51.8119 | -1.38564 -1.3453 | -3475.76 4808.85
-83.8404 51.3195 | -2.07897 -1.39939 | 9141.24 -4964.57
-83.7441 50.8282 | 1.53775 -3.13976 | -3299.37 -4569.21
-83.6291 50.3384 | 4.84029 -0.894086 | -5057.44 7106.09
-83.4997 49.858 | 4.39195 -0.311299 | 4912.11 4450.03
-83.3463 49.3878 | 1.51062 0.429971 | -11236.6 -3487.26
-83.1829 48.9213 | -0.753953 0.85737 | 3240.09 -432.565
-82.9805 48.4687 | 0.263628 -0.705554 | 16805.1 -1070.02
-82.7239 48.0381 | -0.60243 0.0371531 | -20879 -3043.66
-82.4558 47.6205 | 0.760774 1.30446 | 5436.84 6141.04
-82.1474 47.2344 | 2.48376 2.16963 | 7236.24 2485.91
-81.7997 46.8815 | 2.56039 2.86697 | -11764.1 -4273.06
-81.4398 46.5458 | 3.1959 0.903269 | 1180.28 437.016
-81.0577 46.2349 | 1.49609 2.59137 | 8432.89 2828.15
-80.6487 45.9531 | 2.12357 2.77101 | -1022.3 -7852.65
-80.2293 45.6805 | 1.49643 1.4024 | 765.554 -4793.34
-79.7994 45.4199 | -0.588183 0.316718 | 4050.1 9707.03
-79.3546 45.1878 | -0.36231 -1.25487 | -6835.5 -1673.98
-78.9093 44.9635 | 0.123982 -1.13802 | 3709.43 -5924.09
-78.4607 44.7381 | 3.41134 1.79565 | 1544.06 5483.95
-78.0092 44.5206 | 2.94757 -1.68263 | -5550.5 -933.108
-77.5642 44.2991 | 0.899219 -4.02637 | -6741.43 4547.87
-77.1277 44.0731 | 0.680749 -1.34774 | 4723.32 -209.978
-76.6942 43.8342 | -2.11578 1.35915 | 7340.42 -14165.7
-76.2657 43.5693 | -2.83337 1.97273 | -5307.11 6616.15
-75.8425 43.3046 | -0.66669 -2.16319 | 1647.13 13349.3
-75.4176 43.0491 | 1.66361 0.896271 | 3523.33 -14261.1
-75.0032 42.7661 | 1.92546 2.36119 | -8150.86 1007.09
-74.6069 42.4645 | 0.0431393 0.44805 | 5651.37 5549.94
-74.2137 42.1577 | 1.99783 1.19834 | 6662.29 417.5
-73.8287 41.8349 | 2.82973 0.822909 | -7770.87 -9845.3
-73.4743 41.4767 | 0.196632 -0.244 | 3163.44 -1856.82
-73.138 41.0991 | 0.722656 2.23477 | 1247.17 13615.8
-72.8132 40.7187 | 2.53354 3.01703 | 4065.45 -4441.27
-72.513 40.3149 | 0.426112 0.981422 | -6518.93 -6298.59
-72.2613 39.8779 | -2.06306 -2.76502 | -6844.77 -439.627
-72.0545 39.4199 | -4.32922 -1.71296 | 4043.46 6380.61
-71.8638 38.9589 | -1.9931 1.00706 | 5570.32 6715.74
-71.6802 38.4977 | 2.43231 1.08343 | -1277.87 -10224.8
-71.5212 38.0221 | 1.31836 -0.329413 | -2233.91 7614.7
-71.3918 37.5417 | -1.69724 -0.710516 | 2022.3 -5458.6
-71.2921 37.0509 | -0.901257 -1.04062 | -10484.9 -2986.98
-71.2266 36.5526 | 0.676954 -0.783206 | 10636.7 -741.441
-71.1566 36.0533 | -0.366298 -0.552011 | -715.475 1640.13
-71.0843 35.5559 | -0.203536 -1.0117 | -3069.73 5719.86
-71.01 35.0623 | 0.0755945 -3.10216 | 2008.21 -7274.68
-70.9235 34.5661 | 2.42248 -0.999898 | 7531.2 -462.497
-70.8198 34.0718 | 1.56512 0.936762 | -9622.63 5324.7
-70.7223 33.5811 | -1.26057 -1.79024 | -765.149 514.284
-70.6203 33.0922 | 2.95999 -0.00768506 | 4754.77 -1487.41
-70.5004 32.6054 | 4.8296 1.02219 | -1937.78 -1799.66
-70.3658 32.1205 | 3.9988 2.90644 | -183.839 -8565.31
-70.21 31.6367 | 1.22302 0.234263 | -1532.68 6530.77
-70.0197 31.1699 | 2.00235 -2.6031 | 7115.84 5355.76
-69.7817 30.7281 | 3.41485 -0.130489 | -4194.54 1288.38
-69.5146 30.3064 | 1.78606 0.252284 | -5911.2 -15.1475
-69.2249 29.9015 | 0.751263 -0.806484 | 10734.9 -4906.62
-68.8994 29.5154 | 1.81904 0.300276 | 3083.31 -1263.97
-68.5504 29.1473 | 0.938952 -1.21384 | -12558 -563.247
-68.1949 28.7928 | 2.08821 -3.40026 | 4119.32 2796.5
-67.8156 28.4653 | 4.24485 -0.623829 | 484.98 8007.66
-67.4149 28.17 | 0.872598 1.02504 | -7353.4 -5102.02
-67.0076 27.8875 | -1.91651 0.0634207 | 5360.87 -4801.39
-66.5849 27.6219 | -1.83789 0.518056 | -3273.95 12277.6
-66.1494 27.3888 | -0.430945 -0.745692 | 804.939 -4289.44
-65.7087 27.1633 | -1.14933 -2.7248 | -1955.41 -4775.48
-65.2689 26.9344 | -0.250934 0.312865 | 3003.04 1284.85
-64.8253 26.7088 | 1.79695 0.539401 | 2921.81 -4198.05
-64.3788 26.4841 | 2.49736 1.07739 | -9621.62 9047.72
