-15.9757 19.5163 | 0.128633 -0.974724 | -841.842 -203.271
-60.0553 28.5924 | -1.57789 -3.19361 | -762.626 306.295
-59.5738 28.7296 | -1.66917 -2.31077 | -1443.2 731.725
-59.1163 28.931 | -1.76146 -1.67119 | -93.3359 -30.0921
-58.6896 29.1913 | -1.85243 -1.36794 | 714.5 526.817
-58.2989 29.5044 | -2.07648 -1.04998 | 709.324 900.623
-57.9482 29.8633 | -1.87012 -1.29654 | 26.4559 819.542
-57.6402 30.2603 | -1.90372 -1.41168 | -813.859 815.689
-57.3747 30.6875 | -1.62104 -1.5782 | -1042.25 1039.82
-57.1467 31.1366 | -0.509269 -2.0973 | 455.874 150.335
-56.9453 31.5987 | 0.485324 -2.55416 | 1103.6 -242.548
-56.7604 32.068 | 0.847055 -2.73659 | -408.412 105.627
-56.5858 32.541 | 0.769959 -2.74131 | 140.898 -678.947
-56.4136 33.0144 | 0.26992 -2.59599 | -287.031 -418.12
-56.2372 33.4857 | -0.361939 -2.5073 | -420.211 -489.965
-56.0492 33.9518 | -0.56062 -2.56276 | -837.029 -526.677
-55.8417 34.4086 | -1.37317 -2.15949 | 860.343 -512.31
-55.6046 34.8504 | -2.45204 -1.51544 | 1107.01 -152.63
-55.332 35.2715 | -3.32931 -0.882006 | -279.204 107.883
-55.0227 35.6661 | -3.7945 -0.34954 | 993.741 -1716.28
-54.6751 36.027 | -3.56141 -0.141961 | -1301.61 557.371
-54.2939 36.3513 | -3.1872 0.0740467 | -1154.26 1206
-53.8806 36.633 | -2.97168 0.180675 | 485.932 -655.438
-53.4352 36.8596 | -2.75062 -0.0836455 | -274.055 3.35024
-52.9628 37.021 | -2.60464 -0.386481 | -547.432 -1223.82
-52.4719 37.1072 | -2.42507 -0.785197 | -189.648 -1529.05
-51.9736 37.1146 | -2.16541 -1.12591 | 830.987 -486.876
-51.4785 37.0482 | -1.95453 -0.715048 | 1081.74 243.649
-50.9951 36.9172 | -1.88818 -0.529579 | 926.43 -374.678
-50.5291 36.7297 | -1.90079 -0.474399 | 668.779 -1655.54
-50.084 36.494 | -1.94589 -0.391545 | 687.62 43.9163
-49.6594 36.2218 | -1.89017 -0.206806 | -563.484 -285.818
-49.2539 35.9219 | -1.59882 0.265885 | -406.609 -71.526
-48.863 35.6033 | -1.03661 0.8939 | 871.719 927.306
-48.4806 35.2746 | -1.00874 0.676434 | 872.105 559.276
-48.1029 34.9402 | -1.49166 -0.224565 | -292.599 -278.957
-47.7291 34.6014 | -1.46147 -0.648997 | -141.994 447.628
-47.3572 34.2611 | -1.70516 -1.20668 | -483.544 183.004
-46.9854 33.9212 | -1.67076 -1.34612 | -526.513 -162.25
-46.6113 33.5843 | -1.3038 -1.22222 | 689.73 695.927
-46.231 33.2544 | -1.26294 -1.51658 | 274.84 407.647
-45.8434 32.9332 | -1.10871 -1.61866 | -376.906 -377.05
-45.4485 32.6209 | -0.845625 -1.17675 | -188.958 -567.694
-45.0448 32.3198 | -0.64887 -0.497249 | 477.444 513.295
-44.6299 32.0342 | -0.624192 -0.0480482 | -270.245 60.4585
-44.2034 31.7669 | -0.662125 0.285637 | -367.127 -59.2209
-43.7644 31.521 | -0.670271 0.527927 | -97.179 692.948
-43.3123 31.3013 | -0.858801 0.377405 | -1016.16 5.63596
-42.848 31.1106 | -1.01533 0.25044 | -604.563 -208.534
-42.3718 30.9533 | -1.04379 0.246813 | 776.304 688.391
-41.884 30.8355 | -1.11364 -0.127111 | 867.321 269.309
-41.3873 30.7599 | -1.14583 -0.273622 | -0.0470258 -54.2485
-40.886 30.7277 | -1.30206 -0.221496 | -919.419 181.837
-40.3845 30.7401 | -1.46652 -0.586685 | -843.36 77.229
-39.8868 30.7974 | -1.49943 -0.747992 | -189.414 1804.81
-39.3962 30.8991 | -1.67809 -0.140024 | 583.73 87.9414
-38.9141 31.0369 | -1.92868 0.507848 | 523.951 -2367.65
-38.4411 31.2028 | -1.85553 0.129273 | -1072.84 -483.188
-37.9805 31.3977 | -1.40347 -0.957987 | -620.354 -929.454
-37.5347 31.6223 | -0.967373 -1.57759 | -474.427 393.181
-37.1071 31.8789 | -0.606672 -1.89376 | -896.524 1132.09
-36.7003 32.167 | -0.371862 -1.91149 | -233.134 -315.615
-36.3131 32.4803 | -0.407862 -1.48187 | -530.054 191.444
-35.943 32.8134 | 0.00208137 -1.71412 | -601.759 361.15
-35.585 33.1594 | 0.472974 -2.14844 | 228.297 -820.14
-35.2317 33.5096 | 0.984186 -2.65053 | 571.359 -1176.9
-34.877 33.8579 | 1.33807 -2.99328 | -596.137 736.704
-34.5182 34.2021 | 1.60813 -3.36469 | -342.927 987.236
-34.1503 34.5372 | 2.31836 -4.36496 | 1272.01 -621.678
-33.7669 34.855 | 2.7862 -5.18653 | 1622.34 -763.185
-33.3658 35.1514 | 2.83387 -5.5853 | -47.8991 1918.14


44.9397 16.6726 | 1.90596 2.08468 | -357.066 598.759
45.4245 16.7946 | 1.98322 1.54382 | -126.665 830.317
45.9058 16.9295 | 2.14875 0.593032 | 385.373 -233.45
46.3842 17.0756 | 2.25205 -0.167866 | 562.029 -800.951
46.8597 17.2318 | 2.11957 -0.0914805 | 340.821 -397.618
47.331 17.4006 | 1.8957 0.307587 | 14.5496 293.778
47.7963 17.5856 | 1.69524 0.616763 | -37.5448 204.044
48.254 17.789 | 1.51043 0.886442 | 73.9029 -242.551
48.7026 18.0116 | 1.25636 1.33538 | 1.81811 -65.3289
49.1402 18.2551 | 1.02057 1.74986 | -121.368 418.05
49.5651 18.5203 | 1.01297 1.72411 | 199.762 117.166
49.9763 18.8067 | 0.95886 1.74596 | 141.746 126.207
50.3731 19.1129 | 0.960453 1.70277 | -46.7942 50.6107
50.7551 19.4376 | 0.953873 1.66075 | -139.61 -49.9804
51.1222 19.7786 | 0.73554 1.82335 | -650.785 569.544
51.4755 20.134 | 0.337896 2.11223 | -239.018 312.023
51.8186 20.4993 | -0.0986317 2.38876 | 313.546 -170.461
52.157 20.8688 | -0.333077 2.46359 | 104.84 -29.7607
52.4957 21.2381 | -0.536446 2.51231 | 72.9782 48.5235
52.8396 21.6026 | -0.743474 2.58073 | 341.601 -74.2604
53.1937 21.9573 | -0.786199 2.4855 | 497.483 -177.552
53.5621 22.2973 | -0.717877 2.21769 | 437.807 -215.377
53.9473 22.6185 | -0.735671 1.99188 | 101.827 71.9943
54.3505 22.9172 | -0.729049 1.7389 | 231.114 -76.1679
54.7725 23.1889 | -0.632238 1.42014 | 328.111 -190.803
55.2135 23.4291 | -0.525065 1.10252 | 308.242 -273.742
55.6724 23.6337 | -0.375988 0.664975 | 383.673 -436.787
56.1471 23.7992 | -0.308217 0.44455 | 385.664 -158.601
56.6347 23.9237 | -0.368954 0.696533 | 267.761 390.921
57.1315 24.0058 | -0.452555 1.17933 | 212.849 115.257
57.634 24.042 | -0.511024 1.66338 | 75.923 -604.722
58.1377 24.028 | -0.552284 1.92349 | -87.9 -493.737
58.637 23.961 | -0.592102 2.05155 | -105.324 -463.436
59.1261 23.8401 | -0.67861 1.90831 | -100.733 -672.136
59.5988 23.6654 | -0.89366 1.34234 | -118.018 -565.627
60.0493 23.4392 | -1.10111 0.883645 | -352.562 -724.521
60.4727 23.1652 | -1.34703 0.439735 | -365.584 -768.249
60.8661 22.8492 | -1.46235 0.161098 | -127.052 -723.585
61.229 22.4979 | -1.36854 0.136615 | 149.254 -461.781
61.5633 22.1185 | -1.39516 0.0514845 | -24.014 -435.877
61.8715 21.7173 | -1.61234 -0.161072 | -232.789 -390.239
62.1576 21.2996 | -1.76107 -0.320397 | 60.1023 -74.6787
62.4265 20.8706 | -1.70157 -0.334043 | 57.6263 -120.806
62.6836 20.4342 | -1.4439 -0.178293 | 152.736 -17.217
62.9339 19.9938 | -1.00495 0.133921 | 3.53512 137.691
63.1823 19.5525 | -0.716669 0.37014 | 188.528 429.194
63.4335 19.1131 | -0.63429 0.484226 | -63.0636 310.123
63.6912 18.6778 | -0.70562 0.546545 | -12.4547 304.315
63.9592 18.2491 | -0.781061 0.68759 | 447.508 574.036
64.241 17.8296 | -0.881161 0.856511 | -277.57 125.944
64.5382 17.4211 | -1.01689 0.979624 | -270.135 213.842
64.8532 17.0267 | -1.09211 1.10869 | -41.7838 429.585
65.1889 16.6501 | -1.11526 1.217 | -243.047 226.575
65.5475 16.2958 | -1.10294 1.31338 | 252.411 649.885
65.9311 15.9691 | -1.10115 1.38783 | 262.287 570.459
66.3398 15.6747 | -1.10345 1.41967 | 65.2215 359.518
66.7718 15.416 | -1.19971 1.25019 | -103.727 293.896
67.2247 15.1963 | -1.22722 1.14176 | -288.185 97.415
67.6953 15.0184 | -1.17123 1.23589 | -123.199 505.745
68.1803 14.8857 | -1.12744 1.41702 | -185.421 100.702
68.6755 14.8 | -1.07545 1.72259 | -103.707 271.921
69.1766 14.7631 | -1.03167 2.05885 | -90.8404 147.481
69.6787 14.7758 | -1.0068 2.22232 | -165.562 -251.295
70.1769 14.8381 | -0.973049 2.28227 | -254.076 101.134
70.6657 14.9508 | -0.857498 2.17894 | -237.118 499.827
71.14 15.1137 | -0.492175 1.47033 | -136.971 468.314
71.5951 15.3245 | 0.0262442 0.486572 | -152.178 431.753
72.0274 15.5787 | 0.627023 -0.496885 | -202.289 277.483
72.4352 15.8706 | 1.30203 -1.37252 | -127.634 -97.8715
72.8186 16.1938 | 1.70845 -1.73039 | -150.737 -166.697
73.1786 16.5426 | 1.98022 -1.86683 | -261.836 48.4055
73.517 16.9123 | 2.18788 -1.97104 | -115.499 -8.4265
73.8368 17.2979 | 2.31011 -2.02192 | 67.5856 -284.048
74.1418 17.6952 | 2.30818 -1.94382 | -178.838 -221.084
74.4353 18.1008 | 2.11846 -1.70066 | 52.7637 -282.422
74.7206 18.5119 | 1.85851 -1.41152 | -22.2208 -83.4838
75.0008 18.9264 | 1.569 -1.13721 | -321.75 131.286
75.2784 19.3425 | 1.38882 -0.962007 | 44.0566 -135.474
75.557 19.7579 | 1.39081 -0.904191 | -180.087 7.91896
75.8395 20.1705 | 1.28883 -0.745015 | -183.099 135.139
76.129 20.5782 | 1.17166 -0.539058 | 183.672 -24.3769
76.4289 20.9784 | 1.06915 -0.348828 | 225.239 -187.112
76.7415 21.3688 | 0.918284 -0.133011 | 237.49 -311.681
77.0674 21.748 | 0.936055 -0.0372967 | 478.889 -445.262
77.406 22.1159 | 0.974511 0.062394 | -38.9502 139.378
77.7542 22.4747 | 0.936702 0.244565 | -632.524 656.053
78.1091 22.8269 | 0.732535 0.587298 | -344.788 218.011
78.4701 23.1727 | 0.370537 1.11276 | -531.24 510.793
78.8373 23.5118 | 0.00902934 1.6656 | -195.215 393.657
79.2127 23.8423 | -0.408589 2.26279 | 178.755 61.3886
79.5984 24.1609 | -0.917165 2.95812 | -30.7869 235.1
79.9961 24.4647 | -1.42127 3.70376 | -23.655 4.95898
80.407 24.7503 | -1.97225 4.60655 | 271.35 -554.911
80.8319 25.0142 | -2.41852 5.42094 | 342.419 -559.792
81.2701 25.2555 | -2.76323 6.08949 | 183.655 -291.329
81.7193 25.4755 | -2.93914 6.50275 | 285.17 -726.634
82.1769 25.6775 | -2.9668 6.73061 | 38.1306 -195.962
82.6395 25.8677 | -2.97119 6.96415 | -76.5336 370.277
83.1039 26.0536 | -2.97346 7.08849 | -122.043 329.943
83.5676 26.2413 | -3.02119 7.17731 | -290.215 21.5239


-31.7566 29.3765 | 0.841062 -2.83429 | -335.534 2494.01
-31.2801 29.5299 | 0.814897 -2.82076 | 1238.14 -1262.72
-30.7929 29.647 | 0.471029 -1.41857 | 973.034 -2388.38
-30.2967 29.7201 | 0.102158 0.547569 | -115.939 -740.222
-29.7961 29.7519 | 0.00906458 1.47857 | 79.1059 752.556
-29.2942 29.7482 | 0.0549545 2.22031 | 865.79 1233.38
-28.7928 29.7122 | 0.131862 3.10787 | 716.025 889.356
-28.2947 29.6421 | 0.144577 3.86132 | -240.36 124.765
-27.8041 29.5324 | -0.0964723 3.67252 | -902.549 -555.526
-27.3265 29.3778 | -0.570755 2.67182 | -993.155 -1047.77
-26.8675 29.176 | -0.787368 2.59578 | -538.331 -414.66
-26.4308 28.9302 | -1.24228 2.42303 | -356.926 -881.427
-26.0179 28.6457 | -1.60468 2.57288 | 349.425 -937.341
-25.627 28.3304 | -1.75164 2.89002 | 675.634 -468.39
-25.2537 27.9931 | -2.08538 2.72516 | -554.765 -1272.56
-24.8929 27.6417 | -2.28613 2.75862 | 763.385 242.95
-24.5351 27.2869 | -2.44618 2.85698 | 1564.6 1418.66
-24.1724 26.9371 | -2.46171 2.71083 | 28.6055 470.153
-23.8024 26.5953 | -3.03866 1.70243 | -230.668 413.068
-23.4236 26.2638 | -3.94594 0.274952 | 69.8194 809.091
-23.0345 25.945 | -4.56492 -0.774298 | -210.153 477.291
-22.6354 25.6396 | -4.97245 -1.31066 | -441.579 184.592
-22.2268 25.3477 | -5.1855 -1.60462 | -830.566 -337.481
-21.8088 25.0701 | -4.84909 -1.6269 | -431.273 -115.491
-21.38 24.8099 | -4.29033 -1.82021 | 324.148 293.842
-20.9386 24.5716 | -4.02998 -2.40098 | 329.929 13.033
-20.4842 24.3587 | -4.03172 -2.84423 | -131.188 -379.504
-20.0175 24.1742 | -4.12782 -3.09394 | -222.725 -291.03
-19.5393 24.0229 | -4.27219 -3.43818 | -744.971 -813.145
-19.0511 23.9109 | -4.24821 -3.73609 | -1347.71 -10.102
-18.5556 23.8484 | -3.98975 -3.64436 | -1312.31 1517.27
-18.0576 23.8458 | -3.8021 -3.71463 | -421.87 512.482
-17.5638 23.906 | -3.75441 -3.71889 | 539.571 -351.55
-17.081 24.0275 | -3.93554 -2.84114 | 435.778 -525.207
-16.6169 24.2079 | -3.94701 -2.04974 | 206.7 -693.201
-16.1791 24.4446 | -2.98148 -2.74139 | -28.3698 -347.743
-15.7756 24.7354 | -1.39304 -4.13805 | -718.147 549.221
-15.4139 25.0767 | 0.185094 -5.40066 | -1497.23 1957.16
-15.0969 25.4607 | 1.43172 -6.27284 | -465.192 1393.7
-14.8166 25.8737 | 2.20929 -6.63146 | 687.256 106.405
-14.5578 26.3014 | 2.47534 -6.49573 | 682.939 -449.796
-14.3049 26.7325 | 2.33743 -6.10787 | 1402.05 -867.198
-14.0442 27.1588 | 1.27456 -5.20195 | 500.576 -20.9939
-13.7676 27.5748 | -0.534082 -3.84544 | 137.579 -553.801
-13.4689 27.9747 | -1.64002 -3.06947 | -856.124 -758.619
-13.1445 28.3526 | -2.29005 -2.86112 | -330.816 -510.508
-12.7903 28.7019 | -2.52509 -3.15663 | 135.246 354.08
-12.4046 29.0161 | -2.5589 -3.36333 | 347.386 -59.3328
-11.9873 29.2874 | -2.44791 -3.38706 | 849.029 -1880.29
-11.5415 29.509 | -1.99736 -4.04873 | -232.322 357.939
-11.0745 29.6828 | -1.40166 -5.14402 | 438.073 63.2453
-10.5921 29.8112 | -1.07716 -5.37688 | 1009.75 -264.534
-10.0994 29.8985 | -0.969621 -4.46031 | 645.204 3056.73
-9.6008 29.9515 | -0.900522 -2.75359 | 797.556 1737.88
-9.09881 29.9662 | -0.664624 -1.22004 | 602.579 -580.568
-8.59744 29.9319 | -0.287913 -0.415871 | -65.8107 -1872.62
-8.10329 29.8403 | -0.022625 -0.0365558 | -1003.11 -2490.41
-7.62363 29.6908 | -0.075954 -0.191832 | -892.853 -1223.51
-7.1619 29.493 | -0.305263 -0.60606 | -201.322 489.279
-6.71676 29.2608 | -0.54321 -1.07769 | -482.326 1162.38
-6.28514 29.0061 | -0.594364 -1.0827 | -987.585 1034.6
-5.86364 28.7374 | -0.70376 -0.749502 | -924.985 879.135
-5.44823 28.4618 | -0.947992 -0.323795 | -874.414 908.826
-5.03472 28.1858 | -1.33839 -0.221974 | -146.766 2078.94
-4.6191 27.9152 | -2.02633 -0.726 | -296.663 1428.8
-4.20076 27.6504 | -2.36696 -0.741828 | -1.15115 954.564
-3.78114 27.3883 | -2.65334 -0.679362 | -130.467 -79.8778
-3.3634 27.1232 | -2.66682 -0.153402 | -349.044 -847.444
-2.95048 26.8503 | -2.14668 1.00304 | -91.9777 -883.699
-2.54316 26.5686 | -1.75002 1.52766 | -306.391 -1012.63
-2.14033 26.2799 | -1.48832 1.49957 | 150.797 -408.156
-1.73814 25.9896 | -1.34709 1.14965 | 605.022 -477.32
-1.33196 25.7036 | -1.29473 0.542345 | 1116.86 245.559
-0.917697 25.4283 | -1.72122 -0.64916 | 315.135 119.535
-0.49403 25.167 | -2.60245 -2.38181 | -142.188 -798.644
-0.060412 24.9218 | -3.17605 -3.85859 | 715.163 -1105.64
0.385047 24.6966 | -3.26328 -4.63014 | 1084.57 -728.298
0.84403 24.4975 | -2.91591 -4.02251 | 872.987 244.84
1.31681 24.3318 | -2.39312 -2.10487 | 715.195 859.869
1.8018 24.2043 | -1.95611 -0.104912 | 445.198 -167.234
2.29578 24.1157 | -1.62994 1.05305 | -58.5625 -582.823
2.79515 24.0669 | -1.38226 1.54913 | -1162.7 -703.006
3.29569 24.0605 | -1.17031 1.1614 | -1972.7 -352.179
3.79258 24.1019 | -0.910545 0.12394 | -2325.98 1589.07
4.28017 24.1962 | -0.618782 -0.714435 | -1513.19 506.876
4.75459 24.339 | -0.34128 -1.01124 | 41.6089 -1371.38
5.2151 24.5209 | -0.173967 -1.06993 | 119.279 -252.676
5.6614 24.7353 | -0.090453 -1.2307 | 582.699 -986.968
6.09451 24.9754 | -0.366504 -0.755318 | 487.246 -367.828
6.51501 25.2376 | -0.5183 -0.41183 | 697.36 -86.3482
6.92357 25.5188 | -0.342127 -0.595759 | 1290.93 -573.771
7.32071 25.817 | -0.457723 -0.566236 | 964.002 249.228
7.70466 26.1334 | -0.00186726 -1.15369 | 601.607 1456.26
8.07309 26.4695 | 1.13415 -2.07434 | 61.9414 2102.54
8.42558 26.8241 | 2.24851 -2.85206 | -83.3041 785.904
8.76579 27.1912 | 2.64261 -3.12021 | -608.474 67.0068
9.09966 27.564 | 2.51964 -2.86308 | -240.332 -452.422
9.43522 27.9347 | 2.54311 -2.47113 | 709.594 -815.174
9.78019 28.2965 | 2.26642 -1.86768 | 760.982 -490.77
10.1386 28.6452 | 1.1257 -0.765909 | -380.014 323.823


25.0153 33.768 | 1.49156 -2.62203 | -593.686 1454.34
25.4917 33.9195 | 1.69857 -3.22377 | 784.823 -2319.33
25.9793 34.0311 | 1.59696 -2.65947 | 1262.95 -121.556
26.4747 34.1074 | 1.12033 -1.86357 | 820.297 2119.93
26.9745 34.1549 | 0.713646 -2.13136 | -402.527 562.57
27.4761 34.1728 | 0.564313 -2.4416 | -626.185 -1770.75
27.9772 34.1577 | 0.574181 -2.78228 | 241.921 -1055.87
28.477 34.1136 | 0.68611 -2.6174 | 941.813 487.868
28.9751 34.0485 | 0.976467 -2.62309 | 476.836 21.0397
29.4715 33.9682 | 1.43597 -3.58693 | -383.621 -844.478
29.9659 33.8778 | 1.89546 -3.01164 | -575.957 1459.78
30.4595 33.7859 | 1.9879 -2.1891 | -127.429 868.826
30.9531 33.6957 | 2.05987 -1.4378 | 829.709 -263.283
31.4476 33.6072 | 2.25106 -0.489273 | 337.705 457.232
31.9426 33.5207 | 2.54667 -0.122915 | -1487.14 -3514.39
32.4372 33.4347 | 2.70558 -0.633704 | -202.756 -920.975
32.9338 33.3617 | 2.57393 -1.60613 | 1599.11 2955.82
33.4347 33.3181 | 2.35112 -1.90664 | 631.498 1741.05
33.9379 33.3084 | 1.96793 -2.07405 | -738.594 -513.633
34.4401 33.3303 | 1.88019 -2.90586 | -874.007 -798.178
34.9391 33.3835 | 2.10617 -3.35586 | -1170.01 -543.454
35.4322 33.4705 | 2.10206 -3.30203 | -1283.34 -49.9067
35.9161 33.5949 | 2.16794 -3.64931 | 488.571 -390.905
36.3883 33.7587 | 2.23609 -3.34847 | 1255.72 323.033
36.8445 33.9649 | 2.11702 -2.25625 | -131.984 1634.79
37.2785 34.2155 | 1.65283 -1.07307 | -729.956 164.832
37.6865 34.5058 | 0.53883 0.228733 | -970.442 -942.513
38.0671 34.8296 | -0.422137 1.17417 | -985.91 -86.8175
38.4208 35.1817 | -0.840448 1.35919 | 725.91 -801.957
38.7512 35.5555 | -1.00969 1.44546 | 1095.28 -974.933
39.0598 35.9471 | -1.72646 2.24127 | -746.972 -970.948
39.3441 36.3552 | -2.01314 2.54186 | -1903.09 -1298.19
39.6023 36.7784 | -1.05668 2.06205 | 123.219 -196.683
39.838 37.2142 | -0.312497 1.86534 | 568.936 1290.09
40.0555 37.6608 | -0.23005 2.01582 | 184.164 1401.4
40.2595 38.115 | -0.110025 1.91934 | 319.898 595.238
40.457 38.5729 | -1.15281 2.23188 | -345.533 924.142
40.6553 39.0314 | -2.01431 2.89603 | -185.781 1620.99
40.8643 39.4863 | -1.4626 3.07783 | 571.6 420.624
41.096 39.9305 | -0.77063 2.9035 | 940.686 -451.768
41.3604 40.3559 | -0.55753 2.75312 | -490.71 351.858
41.6628 40.7547 | -0.662848 2.66923 | 164.391 -1292.78
42.0082 41.1153 | -0.647828 2.48518 | -1197.78 -381.013
42.3963 41.4271 | -0.3109 1.69026 | -2051.61 -589.61
42.8242 41.6769 | 0.477686 0.163268 | -1720.96 -690.984
43.286 41.8508 | 0.734276 -0.0531653 | 669.218 -538.939
43.7719 41.9382 | 0.617105 0.356759 | 926.326 -407.238
44.2665 41.9372 | 0.464479 1.05361 | -281.325 1254.23
44.7543 41.8541 | 0.450226 1.59614 | -1062.52 -528.975
45.223 41.6959 | 0.451641 1.59939 | 576.817 3365.45
45.6661 41.4767 | 0.571782 1.38381 | 1248.96 2297.73
46.0764 41.2014 | 0.522294 0.901978 | -325.767 -984.427
46.4431 40.8703 | -0.161552 -0.213457 | 431.497 626.602
46.7597 40.4912 | -1.0927 -1.19065 | -1334.97 475.803
47.0214 40.0732 | -1.28623 -1.45569 | -747.887 462.718
47.232 39.6273 | -0.57004 -1.38093 | 1191.28 -1172.01
47.4017 39.1625 | 1.13104 -0.814675 | 1254.83 -2008.59
47.5409 38.6853 | 2.16262 -0.409421 | 745.53 -1602.92
47.6587 38.2005 | 2.15729 -0.321846 | -109.216 -918.105
47.7641 37.7121 | 1.73131 -0.26246 | 748.478 560.637
47.8679 37.2234 | 1.2702 -0.23351 | -521.439 -84.472
47.9778 36.7362 | 1.42874 -0.0754243 | -75.7727 251.801
48.1035 36.2534 | 1.81006 0.134486 | 531.165 1186.77
48.2545 35.7786 | 1.23159 0.173141 | 731.284 -67.5784
48.4364 35.3147 | -0.0575518 0.0388375 | -443.082 -940.441
48.6515 34.8647 | -0.27797 0.149494 | -1086.89 165.344
48.9028 34.4349 | -0.673166 0.23791 | -780.804 1598.7
49.1951 34.0337 | -0.517086 0.826819 | -1254.63 473.04
49.5302 33.669 | 0.117454 1.60599 | 1199.2 -308.56
49.9093 33.3491 | 0.00612917 1.24382 | 1619.51 -384.722
50.3278 33.0803 | -0.301081 0.531052 | 189.921 -1245.55
50.7772 32.8648 | -0.575453 0.607732 | -487.515 -933.84
51.2497 32.7062 | -0.768052 0.813918 | -239.245 664.098
51.7383 32.6098 | -0.856305 0.0694309 | -101.454 -676.093
52.2352 32.5763 | -0.958818 -1.3623 | -136.732 -404.692
52.7321 32.6069 | -0.778784 -2.2016 | -370.4 810.527
53.2206 32.7018 | -0.481632 -2.34149 | -616.753 -497.614
53.6935 32.8551 | -0.412348 -1.85798 | 244.699 -929.732
54.1464 33.0607 | -0.696725 -0.939331 | 1496.42 1452.99
54.5763 33.3146 | -0.70289 -0.60039 | 2007.55 1652.06
54.9823 33.6092 | -0.861307 0.151503 | 1107.53 764.249
55.3646 33.9361 | -1.17351 0.558383 | 353.404 -204.334
55.7249 34.2877 | -0.969424 0.0441638 | -833.972 60.207
56.0643 34.659 | -1.18264 -0.0376128 | -2181.69 1721.03
56.3872 35.0448 | -2.11536 0.433394 | 1629.65 -195.91
56.707 35.4342 | -2.55672 0.803192 | 3564.66 -1758.56
57.0328 35.8194 | -2.83325 1.3068 | -497.496 -222.953
57.3614 36.2019 | -2.56617 1.37994 | -817.578 -919.186
57.6907 36.5824 | -2.28149 1.38618 | -819.192 426.068
58.0195 36.963 | -1.95776 1.05856 | -342.085 581.232
58.3489 37.343 | -1.53188 0.749687 | -135.139 -577.74
58.6812 37.7196 | -1.52182 1.03917 | -1824.5 -396.786
59.0174 38.091 | -0.740361 0.450922 | -1741.09 -655.11
59.3622 38.4525 | -0.278491 -0.0286074 | 322.8 -824.564
59.7222 38.7982 | -0.384341 -0.127252 | 1591.45 -1006.34
60.1009 39.1238 | -0.536091 -0.310904 | -1064.96 944.957
60.4952 39.4299 | -0.792237 -0.516458 | -1895.36 1249.71
60.9052 39.7136 | -0.414501 -1.43881 | 577.735 -518.37
61.3354 39.9658 | 0.0240901 -2.28259 | 2332.59 -2045.67
61.7867 40.1797 | -0.0528357 -2.79344 | -335.488 1566.74


32.3749 -20.0601 | 0.665487 0.583858 | -81.1461 -65.4342
32.8667 -20.1492 | 0.198652 0.814589 | -670.848 166.076
33.3616 -20.2141 | -0.0350382 0.220643 | -886.305 288.667
33.858 -20.2584 | -0.143865 -0.946469 | -823.4 1022.77
34.3547 -20.2872 | -0.213147 -0.74802 | -635.092 -157.017
34.851 -20.3099 | -0.354014 0.307128 | -469.928 -1106.99
35.3467 -20.3355 | -0.451244 0.777368 | -511.449 -1320.87
35.8417 -20.3684 | -0.322962 0.316374 | -271.157 -716.669
36.3359 -20.4077 | -0.0547061 -0.465475 | -205.811 679.956
36.8296 -20.449 | 0.248984 -0.75802 | -598.116 1007.03
37.3226 -20.4904 | 0.159221 -1.49705 | -1027.86 1106.52
37.8145 -20.5338 | -0.22072 -1.2452 | -547.906 574.33
38.3051 -20.5845 | -0.529622 -0.299902 | 32.579 -591.303
38.7939 -20.6495 | -0.518772 0.804531 | -498.599 -1287.84
39.28 -20.732 | -0.0176505 1.89863 | 238.627 1580.56
39.7635 -20.8286 | 0.206279 1.26203 | 1466.45 848.039
40.2447 -20.9412 | -0.0456178 0.334069 | 1509.59 -1856.85
40.7223 -21.0746 | -0.322035 -0.136402 | 1192.39 -898.296
41.1956 -21.2267 | -0.350586 -0.367872 | 640.412 956.528
41.6648 -21.3921 | 0.217195 0.0860116 | -205.606 277.62
42.1295 -21.569 | 0.806309 0.363437 | -76.1377 483.134
42.5902 -21.7557 | 0.871785 0.300292 | 458.069 1949.14
43.0468 -21.9511 | 0.938962 0.652006 | 100.801 1055.09
43.4967 -22.1611 | 1.12062 0.785756 | -737.17 -370.361
43.9349 -22.3934 | 1.39961 0.569325 | -1000.74 -643.788
44.3575 -22.6522 | 1.52363 0.424461 | -307.605 -405.364
44.7634 -22.9364 | 0.818845 -0.177573 | 1267.39 350.515
45.1541 -23.2423 | 0.064717 -0.776212 | 1592.18 -720.76
45.5298 -23.5687 | 0.0503852 -0.561467 | 527.082 -1418.37
45.8893 -23.9146 | 0.428751 -0.0467282 | -1064.16 -1724.63
46.2339 -24.2762 | 0.611726 0.169181 | -851.341 -596.79
46.5711 -24.6445 | 0.421978 0.307085 | 1345.85 1549.54
46.9128 -25.0088 | 0.794042 0.964634 | 1955.11 361.585
47.2654 -25.3639 | 1.09635 1.33861 | 790.229 -1567.92
47.6297 -25.7089 | 1.00329 1.27894 | 274.593 -841.102
48.0076 -26.0402 | 0.815609 1.43715 | -668.623 -198.78
48.4013 -26.3521 | -0.232186 0.789581 | -253.536 751.678
48.8143 -26.6368 | -0.669857 0.28869 | 918.232 1643.96
49.2486 -26.8875 | -0.535508 -0.0344746 | -296.936 156.55
49.7009 -27.1033 | -0.47326 -0.391902 | -679.205 -567.899
