23.7994 -71.4295 | -0.0934101 -2.38734 | 6725.33 286.685
24.2942 -71.5336 | -0.399722 1.11636 | -3167.24 1654.24
24.7935 -71.5997 | -1.6092 -0.50987 | -5559.57 -648.086
25.2925 -71.6281 | -2.03604 -2.89358 | 1597.7 2456.14
25.7927 -71.6149 | 0.312442 0.330056 | 1828.75 -240.09
26.292 -71.5666 | 2.57033 -0.887529 | -104.511 -5631.35
26.7867 -71.4889 | 0.904699 0.421744 | -5838.15 9101.77
27.2696 -71.3662 | -0.384184 2.80175 | 1368.43 -1207.47
27.7479 -71.2222 | 0.54422 2.3818 | 11254.7 -6685.63
28.2312 -71.0734 | 0.237681 2.51508 | -2634.19 5262.69
28.7073 -70.9034 | -0.844483 2.92374 | -5452.83 903.678
29.1733 -70.717 | -0.426398 1.44746 | 388.808 -6697.29
29.6355 -70.5275 | -0.285203 3.83212 | -4860.61 2647.66
30.0893 -70.3252 | -0.421827 1.0017 | 2701.8 -4277.92
30.5408 -70.1153 | 0.334864 -4.35295 | 6171.6 4895.92
30.9882 -69.8845 | 0.65762 -1.48955 | -386.898 6374.95
31.4255 -69.6293 | 1.38834 1.26713 | 581.344 -667.427
31.8587 -69.3651 | 3.85091 -2.43473 | 5361.21 -2704.84
32.2949 -69.1018 | 1.51327 -0.0780663 | -4194.41 4170.2
32.7267 -68.8341 | -0.495727 2.04654 | -6733.15 -503.059
33.1587 -68.5758 | -0.251094 1.81778 | -1450.89 -5844.55
33.6047 -68.349 | -2.65184 4.7095 | 7773.71 -151.737
34.0729 -68.1595 | -4.26015 4.36377 | 4125.29 -2252.33
34.5572 -68.0056 | -3.2408 1.98507 | -1422.16 2580.5
35.0476 -67.873 | -2.1824 -0.862199 | -3857.88 5909.62
35.5407 -67.7583 | -2.9472 -0.351042 | -385.215 -4840.2
36.0403 -67.6843 | -4.34473 3.85837 | 1487.35 -7207.09
36.5448 -67.6566 | -3.15619 3.24856 | -230.334 5968.27
37.0496 -67.6531 | -0.274395 1.25001 | -4523.91 7077.43
37.55 -67.6755 | -0.438263 -0.179011 | -4432.88 -11734.7
38.042 -67.7529 | -3.92624 0.249404 | 3280.23 4193.86


-59.5977 -45.1709 | 1.64449 -3.23373 | 2329.47 6653.94
-59.137 -45.3638 | -2.00196 -6.70912 | -3739.75 -8898.83
-58.7036 -45.6129 | -0.641458 -2.80942 | 2227.07 -257.239
-58.2958 -45.9049 | 1.43392 -2.11147 | -3486.01 -2925.61
-57.9138 -46.2288 | 1.58874 -1.30569 | 1344.95 10215.7
-57.5432 -46.5617 | -2.37913 0.368138 | 9101.69 -5194.5
-57.1824 -46.915 | -1.19729 3.59821 | -1304.04 -8197.83
-56.8468 -47.2977 | 2.45174 1.86303 | -3551.27 3610.39
-56.5368 -47.698 | 2.12103 0.13949 | 494.802 -1195.93
-56.2456 -48.1123 | 3.69157 -0.776833 | -4983.42 77.4691
-55.9687 -48.5337 | 2.73433 0.153515 | 4602.39 6434.99
-55.6866 -48.9491 | 1.45776 2.73975 | -1965.74 -1965.78
-55.4029 -49.3642 | -4.68401 -1.14783 | 1888.7 -6619.1
-55.1113 -49.7791 | -0.0244136 0.973492 | -788.884 -78.6527
-54.8041 -50.1808 | 2.65869 2.21427 | -2127.95 15670.2
-54.4736 -50.5508 | -0.842584 1.02769 | -3702.21 1449.21
-54.1287 -50.9031 | 0.815174 0.726914 | -3320.75 -11632.5
-53.7719 -51.2499 | 0.410653 -0.240846 | 11288.2 -1228.86
-53.3808 -51.5691 | -2.04297 -0.160073 | 6863.94 1672.33
-52.9581 -51.8515 | -1.54883 -0.706188 | -11666.2 -4376.85
-52.522 -52.1024 | -2.92123 -2.27505 | -1846.64 10659.4
-52.0629 -52.2978 | -5.07733 0.658796 | 12352.9 4047.61
-51.5794 -52.4478 | -0.933101 3.9646 | -806.744 -17207.7
-51.089 -52.5896 | -0.184902 5.02827 | 2334.12 2776.13
-50.5888 -52.6967 | -1.39163 2.33234 | -852.512 10405.5
-50.0833 -52.7528 | -0.567438 3.60628 | -12111.1 -2938.53
-49.5844 -52.7787 | -1.33535 3.31465 | -6266.11 -683.372
-49.0896 -52.7806 | -1.25972 -0.757551 | 8086.93 -3257.39
-48.5898 -52.7615 | -0.493196 0.906209 | 7404.91 -4048.23
-48.0868 -52.7116 | 1.69421 0.561977 | -3410.95 14991.3
-47.5929 -52.6037 | 3.46988 0.27628 | 501.869 -4149.66
-47.1064 -52.469 | 0.258992 2.55127 | -5027.08 -8362.79
-46.6285 -52.3219 | 2.35503 -1.00019 | -369.835 10132.1
-46.1578 -52.1486 | -0.111881 2.32562 | 3944.06 -401.602
-45.6853 -51.9733 | -2.17347 1.34377 | -574.784 -6566.5
-45.2081 -51.8155 | -0.163985 -1.30769 | -233.71 5237.39
-44.7259 -51.6707 | 0.798312 2.66751 | 4647.94 -10844
-44.2346 -51.5548 | -0.88776 0.175637 | -1298.67 4016.26
-43.7438 -51.4401 | -2.87321 -2.00685 | -8823.48 8844.56
-43.2602 -51.3151 | -3.88538 -0.7235 | 1099.12 -6521.78
-42.7734 -51.208 | -0.0271095 -0.631957 | -1487.98 6769.71
-42.2825 -51.1214 | 2.12469 -5.17344 | 6159.3 -3828.83
-41.7816 -51.0851 | 2.22538 -3.17918 | 1756.37 -8897.57
-41.2783 -51.1113 | -0.488604 -1.94576 | -2776.1 6796.75
-40.78 -51.1773 | -3.89224 2.76408 | 912.096 -9024.16
-40.2872 -51.2873 | -2.64539 3.27281 | 8147.23 11312.4
-39.7941 -51.412 | -1.75941 -1.09844 | -5385.96 -5969.06
-39.3121 -51.5712 | -0.0793506 -1.76928 | 2573.39 -8982.38
-38.8373 -51.7606 | -1.02231 -1.00618 | 6995.75 14949
-38.3605 -51.9473 | -3.14838 -1.94505 | -4480.4 -3341.61
-37.8957 -52.1591 | -1.51114 -3.03747 | -2449.88 -11715.3
-37.4485 -52.4082 | -4.27478 -3.55984 | 2022.41 13720.1
-37.01 -52.6654 | -5.03948 -0.610708 | -8284.93 -7566.35
-36.592 -52.9494 | -1.45369 -0.378575 | 1176.6 7634.02
-36.1837 -53.2436 | -1.98122 -2.99397 | 23.5604 -9908.76
-35.7854 -53.5576 | -1.65938 -0.712779 | 4116.23 2423.46
-35.3852 -53.8719 | -0.946317 1.70219 | 4570.71 4106.03
-34.9808 -54.1811 | -1.33759 -3.81476 | -12778.7 -3882.12
-34.5879 -54.495 | 2.68138 -3.50522 | -1490.17 7924.77
-34.1904 -54.7932 | 1.49648 -1.53366 | -5362.88 2131.67
-33.785 -55.0724 | 1.67294 -2.21551 | 3436.02 3582.82
-33.3634 -55.3271 | 3.09222 -1.56091 | 592.662 -3993.36
-32.9308 -55.5687 | 1.57933 -5.01403 | 4332.03 -5303.16
-32.486 -55.7981 | 3.97123 -2.36682 | 1014.97 -1353.18
-32.028 -56.0051 | 1.36199 -0.766014 | 2343.96 -2708.43
-31.5535 -56.1769 | 2.72216 2.69713 | 2777.42 12823.3
-31.0622 -56.2917 | 2.25796 1.75979 | -1100.79 -4077.87
-30.5654 -56.3774 | 2.80787 1.18627 | -4953.84 -8841.91
-30.0695 -56.4454 | 2.67039 1.73597 | -9584.1 10119.8
-29.5764 -56.4701 | 1.36489 -2.84279 | 7562.22 -1560.78
-29.0783 -56.4647 | 1.19936 -2.69637 | 5465.98 -13929.9
-28.5783 -56.4377 | -0.1581 0.242964 | -12922.9 9068.55
-28.0936 -56.3433 | -0.352229 0.109362 | 6400.18 8277.15
-27.621 -56.1783 | 2.25367 0.474481 | 18696.1 -2089.73
-27.1548 -55.9666 | -1.23383 0.153861 | -11398.7 2925.21
-26.7205 -55.7065 | -2.06727 -0.643357 | -10870.3 -8336.19
-26.3195 -55.4174 | -0.420078 -0.219183 | -9238.76 -15876.8
-25.946 -55.1106 | 0.00513497 -0.501596 | 14566.5 16263.8
-25.5915 -54.7628 | 0.581036 0.852845 | 2443.55 5791.74
-25.2645 -54.3828 | -0.734044 -2.58586 | -6253.19 -14529.8
-24.9678 -53.9895 | 0.165667 -3.54037 | -6603.71 12644.5
-24.7018 -53.5706 | 1.44867 -2.23324 | 10716.9 -2963.81
-24.4335 -53.1495 | 2.87995 -2.04288 | 1961.55 3211.99
-24.167 -52.7246 | 0.473423 1.39844 | -7857.28 -4158.19
-23.9098 -52.2998 | -0.56884 1.50308 | 4577.65 -6819.72
-23.6482 -51.8795 | 2.19134 -0.237454 | -33.6693 17043.4
-23.3906 -51.4464 | 0.316706 -2.32032 | -733.77 -6593.78
-23.1263 -51.0204 | -1.71768 -2.43806 | -1206.05 -59.3156
-22.8474 -50.6048 | -0.875536 -1.62679 | 957.403 3507.27
-22.5431 -50.2057 | -0.866092 -3.48388 | 1855.69 -8658.65
-22.2041 -49.8397 | 1.41702 -2.7372 | 5477.21 688.654
-21.837 -49.4985 | 3.46483 -1.55299 | -12264 6237.36
-21.4637 -49.1694 | 3.24111 -0.52779 | 2571.99 -12761.3
-21.0681 -48.8733 | 1.35357 1.98991 | 9102.08 4090.32
-20.6566 -48.5884 | 0.825709 -0.830722 | -2844.41 12550.3
-20.249 -48.2923 | 1.90485 -1.34779 | -7860.61 -6141.78
-19.8432 -48.003 | 1.91759 -0.356184 | 3411.64 3814.99
-19.4244 -47.7275 | 2.51542 -3.35091 | 5087.55 -1652.29
-18.9845 -47.4824 | 2.66885 -1.28215 | -3511.53 -3158.63
-18.5291 -47.2739 | -0.606972 -0.153686 | -414.789 326.048


-6.78035 29.0339 | -1.57569 -3.85523 | 1418.46 -3736.38
-6.31039 29.2053 | -1.08487 -1.40057 | 1366.44 3360.96
-5.84106 29.3814 | -0.144695 1.46664 | -3252.7 -1260.28
-5.3766 29.5616 | 0.689433 0.514466 | -8199.75 -81.4199
-4.91944 29.7468 | -0.1819 -1.23375 | 4472.19 3724.52
-4.45756 29.9305 | 0.00749716 0.0413169 | 6924.2 2255.78
-3.98357 30.0968 | 2.34148 -3.00045 | -2967.99 -3013.75
-3.50018 30.228 | 1.72866 -2.48112 | 4074.85 -2003.8
-3.00527 30.317 | 0.414436 -1.66927 | -990.939 683.204
-2.5059 30.3659 | -0.879322 -1.70986 | -6844.81 -5704.09
-2.00949 30.3746 | -2.94002 -1.16536 | -2482.38 8585.96
-1.51565 30.3653 | -1.97302 -3.69083 | -926.827 -906.604
-1.0235 30.3273 | 1.64501 -1.10164 | 5535.1 -4197.19
-0.530772 30.2549 | 2.26891 0.314814 | 4246.87 4723.11
-0.0393418 30.1592 | -0.0234822 2.06476 | -3829.66 1817.59
0.442753 30.0314 | -1.55771 -0.0466988 | 2692.88 -7324.42
0.913989 29.8586 | -1.85035 0.717345 | 2601.68 -1572.97
1.37451 29.6534 | -1.20638 1.21498 | -3533.33 3937.57
1.82403 29.431 | 0.0743251 1.56388 | 2797.49 -465.039
2.26794 29.1949 | 2.28597 2.5636 | -2307.63 -270.886
2.70528 28.9479 | 2.26734 2.11765 | 4227.16 -1112.78
3.14267 28.6951 | 2.75404 2.60273 | 1724.28 -1105.07
3.58037 28.4398 | 2.78202 2.19193 | -244.394 4576.56
4.01707 28.187 | 1.36417 -0.475615 | -3036.3 4013.24
4.44506 27.9281 | -0.417459 -1.8461 | -9039.88 -3664.76
4.85372 27.6468 | -0.97017 -2.1933 | 2610.49 -3158.22
5.25545 27.3507 | 1.34567 -1.51528 | 6815.26 -2230.21
5.66223 27.0531 | 3.10888 1.50409 | -5393.5 -2474.15
6.0744 26.7645 | 1.02298 1.07464 | 8661.75 7956.8
6.50985 26.5083 | -2.69096 -2.67612 | 2685.41 -1274.93
6.95861 26.2729 | -2.33555 -0.99457 | -10810.7 -5829.38
7.40661 26.0484 | 0.190618 0.370583 | -5466.81 12982.1
7.86187 25.8585 | -0.316308 -1.66386 | -87.5317 -4545.77
8.32508 25.6869 | -0.904296 -0.814725 | 5632.27 -7321.58
8.8002 25.5337 | 0.342927 1.1704 | 1102.29 6325.4
9.28657 25.4208 | -0.793952 -2.24546 | -2381.72 -1096.61
9.77797 25.3436 | -0.172051 -0.252213 | -4477.84 3699.38
10.2706 25.3016 | -0.818849 -0.662566 | 3263.28 -2492.1
10.7674 25.2794 | -3.44855 -2.39172 | 9703.31 -7338.08
11.2719 25.2702 | -2.71204 1.07422 | -1089.61 7626.41
11.776 25.2949 | -1.67944 -2.70847 | -3214.93 -2090.53
12.2763 25.344 | -1.45395 -0.910934 | 2980.68 -4609.89
12.775 25.4157 | -0.994662 2.56209 | -2610.61 9690.36
13.266 25.5275 | -2.20299 -0.0442686 | 3273.3 -6717.61
13.7531 25.6588 | -2.75904 -1.93189 | -4556.28 3382.37
14.2307 25.8164 | -1.45793 -0.838172 | 4323.22 7230.06
14.7059 25.9931 | -1.17174 1.64772 | 4068.78 -5755.22
15.1853 26.1588 | -1.15738 -0.303238 | -11811.7 -6764.13
15.6606 26.3057 | -2.34759 -1.91389 | -7220.95 1404.7
16.1329 26.4405 | -2.09711 -4.62898 | -2561.81 -6321.11
16.6078 26.5575 | -2.15006 -2.17471 | 13678 6791.58
17.0928 26.6756 | -0.901165 -0.820618 | 788.254 8108.88
17.5796 26.7962 | -0.750018 -2.02612 | -6593.65 -13767.8
18.066 26.8908 | -0.0534647 -2.58612 | -1386.65 2043.2
18.5516 26.9814 | 1.08232 -1.16869 | 973.549 5734.41
19.0374 27.0813 | 3.03383 1.38272 | 8926.8 -761.777
19.5285 27.182 | 1.93152 2.80427 | -6889.81 5882.32
20.0154 27.2831 | -0.152849 1.12552 | -10855.7 -7257.71
20.4986 27.3585 | 0.0542419 1.85052 | 5265.39 -1589.07
20.9879 27.4064 | -0.0444294 2.98294 | 3733.49 6726.61
21.4825 27.4346 | -1.4924 -2.89576 | 3159.99 -2051.3
21.9802 27.427 | -2.45916 -0.799592 | -1492.27 -3516.33
22.4748 27.3777 | -1.45929 -1.82747 | -1485.47 4407.59
22.9633 27.2969 | -0.793022 -4.10952 | -3050.07 -1212.72
23.4412 27.1805 | -1.45831 -1.60005 | -10183.5 1684.25
23.9048 27.0343 | -1.37544 -0.715079 | 13537 -2061.94
24.3705 26.8659 | -0.0331305 -4.25153 | 9724.86 1017.59
24.8364 26.6808 | -1.33513 -2.78188 | -12368 387.424
25.285 26.4732 | -2.04127 -2.37491 | -2648.58 -2582.87
25.7228 26.248 | -2.01582 -3.86935 | 3185.51 7368.94
26.1617 26.0248 | -1.4993 -0.637249 | 4865.01 -3548.67
26.6012 25.7932 | -1.83664 -0.133791 | 860.865 -4982.41
27.0374 25.5511 | -1.90227 0.430245 | -4260.57 6414.97
27.471 25.3128 | 0.0733356 1.24327 | 648.245 -2597.88
27.9055 25.0747 | 2.1814 -0.293402 | 2923.19 2049.01
28.344 24.8424 | 2.22084 0.809485 | -4767.44 -5.38552
28.7806 24.6117 | 0.608148 0.00305183 | 1573.08 -2865.09
29.2196 24.3827 | -1.67483 -1.33022 | 336.622 1843.78
29.6635 24.1644 | -1.24689 0.853478 | -1957.16 997.677
30.1115 23.9587 | -0.629131 2.46301 | -3731.62 -2698.01
30.5637 23.7653 | -1.05914 0.473733 | 6136.77 -1056.55
31.0302 23.5961 | -1.0806 -1.30859 | 5658.12 2776.03
31.5106 23.4601 | -1.74474 0.716756 | -7590.23 -2314.64
31.9932 23.3495 | -1.59529 1.05797 | -2529.11 -1709.74
32.4801 23.2686 | -1.29578 -0.389078 | 6375.97 4951.05
32.9765 23.2282 | -2.75852 -2.07551 | 5385.87 -774.94
33.4796 23.2158 | -2.17982 -2.32462 | 5486.54 -6360.34
33.9869 23.2201 | -2.53772 -3.73133 | -3210.07 1578.92
34.491 23.2548 | -2.32733 0.185951 | -4576.98 -884.248
34.9872 23.327 | 0.416635 -1.82578 | -3126.37 6790.44
35.4724 23.4458 | 0.37831 -7.00165 | -432.151 -172.794
35.95 23.5916 | -1.25514 -5.20636 | 4481.66 -4117.56
36.427 23.7455 | -1.89705 -2.92025 | -1336.13 -2851.16
36.9003 23.9071 | -1.63309 -0.707839 | 442.617 2337.59
37.3683 24.0854 | -1.62634 1.64996 | 382.647 -3657.97
37.8296 24.2808 | -2.94486 1.09984 | 3591.39 6251.28
38.281 24.5078 | -6.34534 1.26846 | 3647.85 5946.95
38.7208 24.764 | -4.45991 -1.62038 | -8490.3 -4193.15
39.1461 25.0317 | -0.901561 -2.02838 | -4247.29 -6433.11
39.5658 25.2975 | -0.370414 -0.416796 | 3774.63 2771.57


-7.40233 15.1703 | 0.459607 -0.809211 | -931.601 2224.09
-6.96954 14.9219 | 2.77735 2.74671 | 724.927 -10213.3
-6.51857 14.6997 | 0.652971 0.334133 | 5183.08 7131.3
-6.0422 14.5328 | -0.364766 -0.668545 | 3811.37 5555.86
-5.54807 14.4201 | -1.32537 -1.57944 | -2697.74 -6680.13
-5.04855 14.3367 | 0.535298 -3.31518 | -368.119 -4848.09
-4.54474 14.2849 | 1.75936 -2.11149 | 3124.76 10292.3
-4.03743 14.2874 | -0.284988 -3.5671 | -6230.6 -3956.62
-3.5365 14.3275 | -1.48301 -5.02292 | -4993.7 -230.959
-3.04459 14.4042 | 1.66179 -2.23437 | -3627.54 625.605
-2.56241 14.5146 | 3.25545 0.74376 | -862.521 -452.767
-2.08744 14.6502 | 2.55203 1.90018 | 1005.3 5047.92
-1.61527 14.8021 | 1.69642 1.0276 | 7044.58 -5111.18
-1.13622 14.9436 | 1.1911 1.23873 | 144.262 -5527.72
-0.655212 15.0722 | 1.77302 0.382797 | -14620 6124.95
-0.184315 15.2058 | 1.43467 -0.717069 | 2410.54 -1743.1
0.290358 15.3286 | -0.460848 0.269256 | 8521.33 -2812.13
0.77557 15.4332 | 0.484071 -0.922944 | 4757.53 6838.29
1.26725 15.5304 | 1.8944 1.53057 | -2112.95 -2417.13
1.76087 15.6075 | 1.64994 1.3211 | -6236.85 -705.112
2.25337 15.661 | 1.1095 1.12958 | 3108.25 -659.933
2.7495 15.6889 | 0.568817 1.498 | 852.095 -1561.56
3.24726 15.6931 | -0.14181 -1.91414 | -729.135 4685.77
3.7453 15.6829 | -0.0492627 -0.527891 | 7383.21 3497.36
4.24668 15.6494 | -0.115803 1.53029 | -5529.5 -8045.34
4.74017 15.57 | -2.03237 -1.06836 | -1669.16 4987.09
5.22519 15.4561 | -1.33162 -1.42027 | 4930.78 -2251.83
5.70185 15.3012 | -0.0396287 0.296797 | -2789.19 1598.45
6.16174 15.1055 | 0.493105 -1.2061 | 1611.82 -4873.66
6.60212 14.8659 | 0.396022 -0.106057 | -3608.53 7000.42
7.02032 14.5967 | 3.33806 3.45786 | 2319.32 1526.59
7.41552 14.2926 | 2.76994 0.2356 | 4960.45 -15727.2
7.78137 13.9407 | -1.19512 -0.275276 | -3754.34 4889.53
8.11924 13.5669 | -2.12333 -1.24706 | -5617.79 9801.21
8.43679 13.1866 | -2.13073 -4.28811 | 693.411 5568.67
8.7433 12.8005 | -2.20273 -2.84966 | 6746.16 -9627.04
9.03906 12.395 | -2.46686 -1.24939 | 4649.31 -13188.6
9.31912 11.9671 | -3.13102 0.371227 | -1858.72 10411.2
9.58127 11.5348 | -4.7666 0.344689 | -5169.07 3266.81
9.81806 11.093 | -3.74792 -0.0668484 | -1288.44 -5526.22
10.0336 10.6381 | -3.2174 0.396449 | 2798.87 3916.91
10.2407 10.1803 | -0.424442 -0.322347 | -1544.37 -5737.19
10.4398 9.71655 | 0.187612 0.138445 | -3737.94 7633.93
10.64 9.2591 | -1.65113 1.61841 | -856.214 -82.8124
10.8569 8.80921 | -0.272715 3.02916 | 7904.52 -8809.68
11.1088 8.36952 | 0.892197 2.83305 | 342.28 4890.64
11.396 7.95347 | 1.86781 1.14578 | 2663.62 -722.831
11.7152 7.5602 | 0.489088 1.11318 | -3517.98 1978.6
12.0564 7.1889 | 0.650878 2.63742 | -2629.66 -1826.08
12.4178 6.838 | 3.6284 2.18589 | 5411.75 -1200.85
12.8069 6.51542 | 3.25155 0.956579 | -9693.23 6348.39
13.2142 6.23001 | 2.67001 -1.81676 | -6016.29 -699.799
13.642 5.98449 | 2.0735 0.325511 | 7448.57 958.966
14.1008 5.79243 | -1.00001 1.17257 | 4657.24 -2818.44
14.5836 5.65419 | -0.578733 1.74239 | 5514.68 5565.16
15.0833 5.57348 | -1.00645 2.05968 | -397.623 1889.83
15.5874 5.52849 | -0.667409 -0.917269 | -3884.3 -6251.81
16.0892 5.48988 | 1.17138 0.277683 | -5225.03 -5187.71
16.5875 5.45362 | -0.438961 -0.300774 | 257.927 1102.57
17.0872 5.43738 | -0.567017 -0.825316 | 6845.24 7329.83
17.591 5.45435 | -0.697634 0.247685 | -2536.13 -3607.05
18.092 5.48842 | -0.696161 -2.44057 | -6847.46 -3102.29
18.5861 5.53732 | 0.731231 -2.62215 | -4124.52 3300.45
19.0741 5.60904 | -0.613362 -1.55704 | 3182.92 492.57
19.5612 5.69592 | -1.24001 -1.9101 | -1256.48 -56.3395
20.0463 5.7886 | -2.20087 0.414794 | -4630.27 -602.543
20.5299 5.87707 | -2.21107 2.14247 | 9675.55 -1493.6
21.0223 5.95225 | -1.8399 1.5974 | 4441.59 187.608
21.5197 6.0158 | -1.10927 -0.140478 | -6661.48 -217.178
22.0144 6.07099 | 0.380441 -1.80342 | 250.908 1910.87
22.5103 6.12064 | 0.473671 -0.648584 | 8914.54 -539.685
23.0138 6.16014 | -1.02513 0.71018 | 3667.85 6239.57
23.5212 6.18946 | -0.746274 -1.52992 | -4696.29 1554.81
24.0257 6.18485 | -0.125666 -1.92724 | -6856.87 -10712.3
24.5212 6.11549 | 0.300099 -1.80213 | 6037.12 1533.94
25.0106 5.99397 | 0.74815 -0.211925 | 2157.93 -4913.67
25.4882 5.82342 | 1.67655 -0.422964 | -1618.48 -635.598
25.9522 5.62192 | 0.737347 -2.01668 | -4386.06 10208.9
26.4046 5.41084 | -0.708623 1.34401 | -8130.51 839.448
26.842 5.18179 | -1.05914 3.70453 | 8483.8 810.962
27.2735 4.93337 | -1.91685 1.26738 | 3001.58 117.392
27.6884 4.65403 | -1.49395 -1.44001 | -6085.46 -8120.57
28.0704 4.32921 | -0.978415 -2.0912 | 5472.2 -6394.82
28.4323 3.97366 | -3.34847 -2.93728 | 2511.59 5798.05
28.7839 3.60985 | -3.83333 -2.94562 | -4476.51 4545.05
29.1217 3.2405 | -1.56432 -0.239288 | -2895.45 5962.66
29.446 2.86579 | -1.57053 1.58238 | -3700.78 -4150.78
29.7551 2.47728 | -3.85632 0.0209882 | 6400.07 -8758.38
30.0651 2.08043 | -1.30611 2.25959 | 4634.96 7201.21
30.385 1.69299 | -1.69624 1.23817 | -10187.2 -1246.5
30.7024 1.30795 | -0.892665 0.703216 | 5326.98 -1549.35
31.037 0.934117 | -1.87835 1.892 | 3493.26 293.168
31.3933 0.578916 | -1.71943 2.77953 | -5368.32 -366.218
31.7662 0.244927 | -0.580864 2.25563 | -1822.32 2621.72
32.1636 -0.0561191 | -1.01821 2.46834 | 9633.27 2738.26
32.5927 -0.316997 | -0.274258 2.48511 | -5065.7 985.304
33.0342 -0.550013 | -0.978269 3.01438 | -10117.9 -5157.17
33.4795 -0.766955 | -1.1754 3.6251 | 10479.2 -1638.81
33.946 -0.952025 | -3.22566 -0.361819 | 4788.1 4287.43
34.4311 -1.09315 | -4.21457 -5.94612 | -6718.27 -1557.89


68.3785 26.3216 | 1.59813 0.451538 | 3975.19 -4058.78
68.752 25.9807 | -1.10215 0.834168 | -2066 -4116.23
69.123 25.6371 | 0.396406 3.08962 | -3242.06 7469
69.4975 25.3045 | -0.596309 -3.14184 | 7168.28 1052.94
69.8812 24.9798 | 0.802547 -4.36482 | -5032.6 2880.73
70.2566 24.6509 | -1.43036 -5.45204 | -2968.42 -1627.56
70.6149 24.3049 | 1.07624 0.365278 | 1453.58 -3541.85
70.9557 23.939 | -1.06475 4.27612 | -2373.41 1093
71.2787 23.5597 | -0.942149 2.28335 | -939.087 9049.61
71.5896 23.1744 | -0.424066 -3.26043 | 9083.94 -19487.1
71.8897 22.7639 | -4.8461 -0.82227 | 4110.29 5588.61
72.1764 22.3449 | -0.337222 1.47621 | -14153.7 7325.73
72.4297 21.915 | -0.896252 0.271266 | 7101.04 -7014.13
72.6667 21.4722 | -0.280456 2.37225 | -4758.98 16586.8
72.8834 21.0306 | 0.180418 -0.743975 | 2400.26 -3578.72
73.0771 20.5755 | 1.95928 3.36572 | 3030.08 -14053.3
73.2397 20.0982 | -2.41785 -0.81338 | -4565.55 3069.29
73.3659 19.6111 | -4.01007 -0.689463 | 4905.22 1422.99
73.4676 19.118 | -1.90871 3.14054 | -709.786 -7168.19
73.5374 18.615 | -1.24486 3.38467 | -11971.3 1614.11
73.5727 18.1105 | -3.37422 1.58487 | 10782.9 9339.5
73.6172 17.6121 | -2.11193 -0.324047 | 1893.46 -8039.23
73.6704 17.1096 | -3.79599 -2.35851 | -2348.68 -1129.79
73.7261 16.6058 | -3.21795 -3.58675 | -1644.23 113.269
73.7888 16.1033 | -1.8643 -2.42872 | 4809.79 2965.28
73.8699 15.6056 | 1.40194 -1.88174 | -1862.13 4878.2
73.9612 15.1131 | -1.99237 -5.65046 | -245.065 -3127.01
74.0595 14.6208 | -2.18244 -2.01423 | -1531.84 3462.46
74.1636 14.132 | 2.3158 -1.0141 | 5653.75 -346.881
74.2764 13.6443 | -1.74953 -3.48513 | -10297.9 -4282.22
74.3791 13.1536 | 0.684715 -0.256974 | -2531.62 5749.56
74.4939 12.6696 | -1.84511 -1.95912 | 12623.9 1461.77
74.6488 12.1963 | -1.70861 -3.31874 | -5403.64 423.106
74.821 11.7295 | -2.7011 0.836607 | 125.081 -7626.47
75.0084 11.2639 | -2.41912 -0.392309 | -2535.55 1439.63
75.2143 10.8078 | -2.01709 2.9167 | -2208.22 7185.87
75.4483 10.3702 | -2.75823 0.277325 | 8365.27 -4708.71
75.7201 9.94762 | -0.947232 -1.82244 | 2743.91 -12787.2
76.0188 9.53362 | -1.51698 1.85817 | -5989.38 8995.08
76.3409 9.14557 | 2.16262 5.25343 | -16.7656 1560.72
76.6913 8.78607 | 2.5644 0.408577 | 3524.29 8821.59
77.0706 8.46043 | 3.23543 5.30002 | -4748.08 -12945.2
77.4616 8.1446 | -2.70466 -1.73079 | 7299.3 10269.3
77.8753 7.85881 | -0.811196 -1.02406 | -3053.81 -241.406
78.2937 7.58179 | 0.107978 -0.127641 | 2252.7 -10665.4
78.7106 7.29379 | 0.941172 -2.113 | -1307.89 2340.89
79.126 7.00617 | -1.53023 -1.79702 | -7030.52 2667.62
79.5394 6.72406 | -2.52235 -0.68417 | 7737.41 4913.02
79.9623 6.45298 | -1.04147 -1.99858 | -3614.35 -11507.2
80.3816 6.17475 | -0.724268 -0.322993 | -10221.1 13874.8
80.801 5.91498 | 1.041 1.61343 | 11405.5 -973.092
81.232 5.66491 | 2.11161 0.250157 | -7181.2 -2036.22
81.6572 5.40905 | 1.38888 2.95675 | 4560.49 -1187.03
82.0811 5.14439 | -0.272131 1.34591 | 8141.65 -1770.44
82.5015 4.86566 | 2.79103 -0.316268 | -10100 -469.339
82.8992 4.5651 | 2.91607 -1.71365 | -9403.73 8482.13
83.2751 4.25159 | 1.73634 1.22952 | 6925.48 2947.48
83.6416 3.92286 | 0.158808 -2.62336 | 2470.9 -20236.2
83.991 3.55881 | 1.21727 0.554622 | 21428.7 2084.14
84.342 3.18606 | -0.188148 2.6372 | -25988.7 18812.5
84.6497 2.80309 | -1.30563 1.93335 | -7689.79 2202.18
84.9178 2.39849 | -2.69374 -0.470249 | 16348.1 -9333.94
85.1696 1.97209 | 3.38407 0.83872 | -388.723 4404.68
85.3865 1.5286 | 0.542365 1.94517 | -6197.64 1973.18
85.5501 1.06433 | -0.651901 2.6084 | 3203 -14043.2
