-79.0715 -36.5626 | -0.795787 1.19618 | 646.819 -2681.18
-20.8466 77.021 | 0.070298 -3.76556 | 1480.03 1895.16
-20.3773 77.1759 | -0.677372 -1.41134 | 1662.45 -11326.7
-19.9088 77.3301 | 1.27082 -1.02743 | -474.314 524.888
-19.4446 77.4984 | 1.32537 -2.68203 | 6664.36 3038.81
-18.9846 77.6928 | -0.509438 -0.95159 | 2725.56 2831.58
-18.5355 77.92 | -1.88391 1.62479 | 269.141 10002.9
-18.1009 78.1814 | -3.01795 4.20999 | 1284.29 -6856.91
-17.6714 78.4469 | -2.31231 1.91218 | -9383.92 -3582.87
-17.2482 78.71 | -2.51404 0.366883 | 3807.27 416.799
-16.8178 78.9646 | -2.31501 0.770967 | 7461.94 -1243.79
-16.3758 79.2066 | -2.85345 0.572229 | -5687.07 730.227
-15.9344 79.444 | -1.78693 0.720371 | -2222.44 -2254.6
-15.4929 79.6762 | -0.126781 1.16476 | -794.078 4201.06
-15.0501 79.9074 | 0.413116 0.222824 | 1162.43 3725.59
-14.5994 80.1264 | 1.23011 -0.553882 | 1543.87 -8229.4
-14.1345 80.3094 | 0.351043 -0.483394 | -2618.63 -1408.13
-13.6616 80.4632 | -0.838862 -2.65192 | -6327.17 10352.8
-13.1852 80.5979 | -1.1998 -2.5776 | 5351.06 -8579.56
-12.6947 80.6804 | -0.898308 -0.0987417 | 5113.96 -5467.55
-12.194 80.715 | 0.516674 0.558387 | 3370.11 10513.4
-11.688 80.7314 | 0.229335 -2.2667 | 6711.4 -4098.85
-11.1768 80.7177 | -0.456202 -3.61308 | -525.109 4854.2
-10.6675 80.6776 | 1.51067 -2.2469 | -4994.85 -87.2874
-10.1676 80.5944 | 3.62683 -1.19633 | -3683.92 -5712.31
-9.68436 80.4524 | 3.04448 -1.64348 | -3498.83 2692.27
-9.22292 80.2601 | 1.97737 -0.747339 | -5188.93 -1179.11
-8.78805 80.0207 | 0.716079 0.167571 | 771.655 3222.95
-8.37429 79.7486 | -0.0814961 0.191955 | -467.604 3127.09
-7.98121 79.4493 | -0.816109 -3.07409 | 4013.27 -4607.79
-7.60875 79.1194 | 0.961695 -2.54673 | -3828.41 -241.414
-7.26054 78.7662 | 2.51165 -0.824821 | 2479.38 9040.93
-6.92742 78.4027 | -0.669884 -1.39145 | 212.092 -5765.11
-6.6175 78.0153 | -1.38318 -0.026212 | -496.669 -6647.04
-6.33044 77.6046 | -2.86248 -0.293423 | 10558.7 -1326.49
-6.05102 77.182 | -3.44246 0.980573 | -5039 -3181.23
-5.79333 76.745 | -3.6258 2.78358 | -4014.63 614.16
-5.55081 76.301 | -1.91026 1.88525 | 1530.38 -2022.35
-5.304 75.8585 | 1.41031 0.259915 | 136.361 7384.98
-5.03832 75.4323 | 0.0232668 -0.915998 | 1856.21 2307.19
-4.74856 75.0237 | -0.0584648 2.78011 | 393.694 -245.112
-4.43985 74.6294 | 2.70345 6.67378 | -1933.26 2378.42
-4.11942 74.2475 | -2.03366 1.84236 | -5991.02 -3640.17
-3.79255 73.8731 | -4.15017 0.254429 | 1922.31 4707.65
-3.4453 73.5202 | -4.4895 0.141962 | 1319.21 3965.49
-3.07851 73.1896 | -4.35275 -0.773505 | -3166.39 -4247.74
-2.70256 72.868 | -1.39219 0.000235239 | 4561.3 -4741.07
-2.31201 72.5553 | -1.7654 0.170526 | 7287.59 -4786.1
-1.90332 72.2564 | -1.88818 3.31698 | -7197.81 157.087
-1.4839 71.9803 | 0.341892 3.6728 | -6658.56 8278.69
-1.04796 71.7454 | 2.78957 0.750793 | 4431.64 -2722.68
-0.588638 71.5512 | 3.83976 0.256242 | 7064.34 -6847.85
-0.105102 71.4015 | 2.55282 -0.855535 | 13876.3 6444.42
0.402177 71.3175 | -0.964852 -1.70666 | -8895.29 -4736.93
0.909021 71.2906 | -1.71719 0.295217 | -18072.9 2598.53
1.40118 71.3362 | 0.724926 1.45381 | 2629.07 12906.4
1.8834 71.4581 | 1.80656 3.45779 | 12564 -7043.82
2.36579 71.6087 | 2.22812 2.90181 | -6683.11 -3295.34


-16.9202 32.8581 | -2.3195 4.6242 | -9816.43 -3307.8
-16.4482 32.9943 | 0.585273 1.0179 | 7662.8 6036.89
-15.9819 33.1686 | 0.574748 3.15334 | 2670.59 490.439
-15.5227 33.3657 | 2.35886 1.63197 | -3668.6 -10669.1
-15.0726 33.5706 | 1.47801 1.14386 | -4544.7 404.533
-14.6382 33.8009 | -0.633686 2.19712 | 2779.58 7712.13
-14.2188 34.066 | -0.183887 1.69524 | 3901.16 3027.21
-13.8081 34.3512 | 1.30773 1.3394 | 1724.88 -6622.05
-13.3995 34.6393 | 1.38175 2.69013 | 838.489 7882.43
-12.9942 34.9384 | 0.0554387 2.9639 | 4254.44 234.091
-12.5835 35.2343 | -0.320636 2.94761 | -586.58 -6535.39
-12.1674 35.5177 | 0.509639 3.06426 | -4017.64 2184.88
-11.7523 35.7978 | 1.99017 1.26397 | -7369.2 -1547.29
-11.3378 36.0691 | 3.37945 -0.198024 | 970.808 -3587.29
-10.9122 36.3205 | 3.16762 -0.672498 | 4164.9 1328.46
-10.4727 36.5532 | 2.18657 -0.2221 | 245.822 1586.35
-10.023 36.7698 | 0.228988 0.300075 | 4174.5 1630.49
-9.56227 36.9698 | -1.01628 -1.83538 | -1811.27 455.419
-9.09443 37.1521 | -1.11337 -0.376965 | 1189.14 192.327
-8.61757 37.313 | 0.868384 0.529893 | 3236.75 3262.64
-8.13028 37.4498 | 1.88854 0.108692 | -605.467 -2307.06
-7.63422 37.5491 | 0.901522 2.17397 | 1538.66 897.509
-7.13057 37.6054 | -0.059869 4.47954 | -255.228 228.291
-6.62422 37.6085 | 1.55273 4.89826 | -1701.67 -8763.25
-6.12244 37.5458 | 2.67209 2.14866 | -226.979 -1954.81
-5.62811 37.4378 | 1.46373 -0.738607 | -19.5941 6697.73
-5.13882 37.3108 | 1.1397 -0.681109 | 4584.1 149.516
-4.65215 37.1641 | 3.06011 1.04175 | -780.681 -256.863
-4.17387 36.9929 | 3.6462 0.671596 | -3102 2525.43
-3.70872 36.7935 | 1.71232 -1.08265 | 4515.98 -8019.31
-3.25753 36.5539 | 1.41077 -0.204333 | 319.546 -1675.41
-2.82301 36.284 | 2.45598 0.719772 | -5113.97 4763.21
-2.40659 35.9966 | 0.979294 0.202842 | -5806 5089.57
-2.00766 35.6967 | 0.968472 1.26378 | -1548.04 4895.11
-1.6243 35.3841 | 0.714215 0.073183 | -4505.02 -2018.97
-1.26216 35.0507 | 0.319879 -0.0803111 | -3139.52 -1.69645
-0.914929 34.704 | 2.6431 2.46573 | 6669.86 4092.35
-0.566579 34.3561 | 1.88707 3.43296 | 1419.64 -6281.75
-0.222872 33.9981 | -0.797821 1.80045 | -1016.79 -2036.61
0.116568 33.6346 | -1.38148 0.68974 | -1063.46 1140.22
0.458973 33.2758 | -1.6158 0.0499118 | -3807.34 2262.48
0.811437 32.9312 | -0.693535 -1.0774 | 3431.66 1667.68
1.18626 32.6101 | 0.17758 -0.824277 | -195.308 -2905.37
1.58202 32.3122 | 1.61701 1.45132 | 3499.53 -579.359
2.0018 32.0439 | 1.51973 0.662358 | 3738.98 -2167.89
2.44285 31.8062 | 0.222709 -0.591463 | -5178.6 1262.56
2.89649 31.6021 | -0.49673 0.692507 | -5301.48 3139.74
3.36076 31.4353 | -1.6703 1.1097 | 5868.69 -758.954
3.83923 31.3009 | -2.82815 -1.02244 | 1161.43 -3435
4.32598 31.1913 | -1.63425 -2.7333 | -405.063 1200.42
4.81834 31.1089 | -0.632377 -1.49164 | 3092.09 -1142.68
5.31616 31.0505 | -0.44701 0.746632 | -1835.29 863.647
5.81516 31.0155 | -1.0103 -0.329264 | -298.25 -513.674
6.31475 30.9996 | -1.54472 -2.61727 | -169.748 -6537.16
6.81441 30.9999 | -1.59127 -1.04899 | 294.005 3100.02
7.31234 31.0394 | -3.15821 0.465086 | -897.714 6078.86
7.80306 31.1276 | -2.76976 -3.01804 | -5770.71 -6319.45
8.28195 31.2479 | -0.5352 -2.78549 | -454.62 2586.73
8.75006 31.4037 | -0.070982 -0.357045 | 1788.13 2290.12
9.21003 31.5859 | 1.26676 -2.43079 | -1506.06 -5060.74
9.66431 31.7769 | 0.938229 -1.39515 | 655.474 -1884.36
10.115 31.9757 | 0.386221 1.20262 | 926.789 1648.39
10.5613 32.1884 | 0.526726 2.08257 | 5578.72 3350.98
11.0055 32.4166 | -0.560055 3.18127 | 2953.46 1745.87
11.4464 32.6571 | 1.03721 1.1636 | -4999.94 1143.13
11.881 32.9055 | 2.01261 -0.30719 | 2022.79 3790.59
12.3209 33.15 | 1.74631 -2.06661 | 5931.66 -3481.75
12.7774 33.368 | 2.53027 -3.09191 | -338.389 -5516.52
13.2471 33.5537 | 2.12739 -2.20003 | 691.865 6186.42
13.7257 33.7203 | 0.961534 -0.294822 | -1324.56 80.5556
14.2128 33.8581 | -0.703701 1.99126 | 1531.81 -7946.97
14.7101 33.955 | -2.5157 0.770027 | 4405.87 7201.68
15.2157 34.0296 | -3.43023 -2.57081 | 4067.66 1378.42
15.7281 34.0733 | -2.72417 -1.3928 | -649.651 -5856.67
16.2411 34.0716 | -1.94407 -1.28596 | -9209.04 2398.18
16.7453 34.0299 | -1.6249 -0.573644 | -4597.77 -1447.71
17.2398 33.9431 | -0.571028 1.02138 | 3584.94 -538.151
17.7265 33.8132 | 0.647198 0.204179 | -3317.09 -4812.15
18.1996 33.6419 | -0.208521 1.05577 | 2673.4 3918.65
18.666 33.4504 | -2.62796 0.46832 | 3893.46 -31.344
19.1275 33.2418 | -2.47596 -0.636206 | -4371.83 -1240.51
19.5779 33.0158 | 0.178363 -0.652566 | -228.505 7515.02
20.0206 32.7811 | 1.31345 -1.16014 | -2409.93 -1802.73
20.4485 32.522 | -1.09155 -2.07439 | 5822.26 -2748.11
20.8616 32.2315 | -2.03467 -0.361097 | 1909.52 -8472.81
21.2517 31.9031 | -0.518154 0.255582 | -2794.87 -887.393
21.6183 31.55 | 1.49181 0.668318 | -3893.1 7318.35
21.9688 31.1888 | -0.689887 -1.33986 | -2829.87 2961.21
22.3093 30.8223 | 0.545021 -1.83974 | 3958.87 -4901.61
22.6494 30.4498 | 3.41191 -1.71796 | 2816.34 -1514.6
22.9938 30.0779 | 3.20345 -1.74808 | -248.128 1899.28
23.3431 29.7117 | 2.00306 -0.713554 | -4518.36 -2997.2
23.6958 29.3517 | 1.05326 0.164999 | -4782.06 7281.07
24.0625 29.0162 | 2.26218 0.805781 | -2188.66 9498.81
24.451 28.7147 | 2.49581 0.629293 | 7816.82 -3929.74
24.8608 28.4309 | 2.17645 -1.68766 | 7963.55 -12062.5
25.2828 28.1469 | 3.61492 -1.80474 | -709.91 -2185.17
25.7103 27.8689 | 2.686 -2.04699 | -5557.45 3994.7
26.1431 27.6082 | 0.659416 -1.26858 | -3421.71 901.518
26.5858 27.3713 | -0.985186 -0.15062 | 182.04 3227.27


51.407 -0.276832 | 4.97694 5.475 | -6017.8 -2549.89
51.7776 -0.609779 | 1.58689 -0.682467 | 10639.9 2284.5
52.1574 -0.938956 | 2.29379 0.0155208 | -1809.03 -783.128
52.5392 -1.26731 | 1.92828 1.13397 | 5360.59 -2284.93
52.9256 -1.59656 | 2.34466 1.22497 | 1298.83 -265.407
53.3101 -1.92959 | 1.46805 -0.620519 | -5431.5 -2836.48
53.6845 -2.27127 | -0.695078 -1.02324 | -3835.53 2867.24
54.056 -2.61102 | 0.347576 0.930714 | -899.519 -3489.9
54.437 -2.94051 | -0.806105 2.42558 | 2376.01 2782.41
54.8433 -3.23712 | -2.05199 0.484789 | -686.957 7659.15
55.278 -3.48606 | -2.98751 0.595535 | 5877.94 -9026.21
55.739 -3.69744 | -2.86123 -0.944355 | 3413 8074.83
56.223 -3.85561 | -0.79605 -1.21021 | 5498.9 544.683
56.7208 -3.97731 | 0.364143 3.27897 | -7011.02 -3280.85
57.2169 -4.08371 | 2.00639 3.26342 | -14240.1 -1431.33
57.7063 -4.17911 | 3.03181 -0.943401 | 11704.5 2964.91
58.2057 -4.25441 | 1.46936 1.20061 | 4703.93 -6088.62
58.7103 -4.31615 | 0.164587 0.436937 | -11631.6 2636.77
59.2098 -4.34918 | 2.11696 0.729073 | -3228.92 5761.26
59.7067 -4.34596 | 3.47803 2.93337 | 1122.34 -4248.04
60.2029 -4.32206 | 4.1374 0.0400302 | -833.36 -7414.62
60.6964 -4.27698 | 1.84676 1.24593 | -1840.22 6337.46
61.1815 -4.18246 | -0.233429 -4.1603 | -2644.55 4048.15
61.6542 -4.03924 | -0.222361 -2.90047 | 8219.3 -1014.99
62.1215 -3.86703 | 0.0963666 0.538539 | -9174.24 -3416.19
62.5755 -3.6774 | 1.38787 -1.27217 | -2750.07 -398.941
63.0239 -3.47807 | 0.909549 -3.02504 | 14852 6004.92
63.4823 -3.27721 | 2.50516 -2.57711 | -7604.92 -6981.33
63.9423 -3.0915 | 2.16858 -3.4964 | 4316.34 1667.91
64.4102 -2.91665 | -0.0618041 -1.22016 | 7743.66 2117.59
64.8867 -2.75016 | 1.75197 1.12566 | -5161.68 -4828.12
65.3613 -2.59122 | 1.71032 2.20804 | -7810.48 2733.98
65.8282 -2.42507 | 2.11416 1.71305 | 226.696 5670.67
66.2945 -2.25424 | 2.42962 -0.238901 | 5149.51 -2854.7
66.7703 -2.10276 | -0.584116 -1.96694 | -1447.05 1115.22
67.2531 -1.97962 | 0.151929 -3.15991 | -4489.15 -5351.75
67.7412 -1.89872 | 0.603016 -2.1851 | 3975.4 4680.25
68.2358 -1.85402 | -1.73389 2.26918 | -5831.38 -5611.81
68.729 -1.85534 | -0.613824 -0.637201 | 640.822 3859.41
69.2223 -1.888 | -1.56596 -1.74841 | 12436.7 576.187
69.7202 -1.95144 | -0.58021 0.676609 | -10663.2 -109.095
70.207 -2.04866 | 2.10956 -0.372475 | 3937 2422.93
70.6887 -2.17738 | 0.0670999 -1.64123 | 6135.55 -5330.95
71.1633 -2.3463 | -1.35002 -0.147728 | -1118.04 2079.34
71.6241 -2.54821 | -1.80144 0.356352 | -725.1 5822.41
72.0663 -2.78291 | -0.202971 -0.991541 | -2461.93 -4673.86
72.4783 -3.0684 | -0.451739 -1.10784 | 4880.58 -8736.78
72.8593 -3.40468 | -0.363854 -0.205909 | 1695.3 -2843.11
73.2115 -3.77587 | 0.168261 0.221436 | 1566.82 3110.16
73.5397 -4.16717 | 1.46675 2.33735 | -4712.85 2068.09
73.8395 -4.57538 | -2.41573 0.91535 | -6219.57 4549.44
74.1141 -4.99369 | -3.38554 -1.14605 | 2276.78 5928.11
74.3777 -5.41463 | -1.28352 -3.36578 | -5520.04 -1550.57
74.6279 -5.84232 | -1.74453 -2.26747 | 2564.59 -4581.5
74.8824 -6.2706 | 0.130438 0.125734 | 4672.83 9130.53
75.1543 -6.68451 | 0.804008 0.410264 | -6496.58 -5454.27
75.4311 -7.09558 | -0.907619 2.72743 | -1039.02 -1731.6
75.7265 -7.49454 | -2.71214 2.33119 | 12766 5547.82
76.0594 -7.86755 | -0.177095 2.73634 | -3505.79 -9715.03
76.405 -8.23388 | -5.2152 -2.65506 | -2433.41 3814.94
76.7632 -8.58558 | -1.09581 -2.54048 | 1939.73 -9195.01
77.1387 -8.92485 | -3.47924 -2.50548 | -524.61 9539.17
77.5395 -9.22734 | -3.9084 0.0972763 | -2528.68 -1054.12
77.9621 -9.49531 | -0.555336 -0.779584 | -768.502 -225.007
78.4079 -9.72302 | 0.384124 0.374096 | 7383.86 3423.57
78.8801 -9.90367 | -0.440432 0.128644 | 9189.36 -6206.25
79.3716 -10.0516 | -0.0695592 -0.790685 | -4531.87 3447.52
79.8692 -10.1652 | -0.0464367 -0.61583 | -4601.92 3565.68
80.3683 -10.2529 | 0.542529 -3.96602 | 3523.22 -6751.71
80.8701 -10.3328 | 1.16538 -3.52366 | -8693.8 322.349
81.3683 -10.3979 | 1.49169 -1.79835 | -602.289 -893.005
81.8672 -10.4389 | 2.81153 -1.0543 | -2214.59 6267.29
82.3647 -10.4421 | 1.40174 -2.10618 | -9764.86 -8805.24
82.8558 -10.4194 | -0.0200642 2.07981 | 10595.5 7671.42
83.35 -10.3493 | 1.09579 1.33562 | 7921.17 3798.25
83.8444 -10.2399 | 3.14313 2.25784 | 1136.73 -5192.79
84.3351 -10.1089 | 3.45895 2.57196 | 1344.26 4814.29
84.8196 -9.95117 | 0.129022 2.29433 | -3398.52 -21.7158
85.2965 -9.77756 | -1.95479 3.02795 | -1033.47 -3577.84
85.7705 -9.60024 | -0.181937 0.995077 | 2831.29 3444.06
86.2457 -9.41876 | 0.944674 2.41076 | 428.067 1151.15
86.7238 -9.24268 | -0.724223 3.55138 | 1510.1 -943.863
87.2085 -9.08538 | -1.66616 1.06204 | -5755.76 -3210.22
87.6973 -8.95772 | -0.288597 -3.21671 | -61.6294 -1778.38
88.193 -8.86433 | 0.221059 -4.06264 | 1845.78 -1555.93
88.6955 -8.8046 | -0.139733 -0.290046 | 5243.24 1888.68
89.2037 -8.77187 | 0.196655 -4.62583 | -5865.26 2652.77
89.7085 -8.76675 | -0.679877 -2.3394 | -7886.48 -7483.98
90.2055 -8.80147 | -2.45988 0.151399 | -7022.19 3652.54
90.6963 -8.85737 | -3.42968 -0.433077 | 14471.5 3591.85
91.1945 -8.92875 | -1.09665 0.406537 | 8180.75 604.585
91.6931 -9.029 | 0.0664545 3.1156 | -15836 -4634.37
92.1703 -9.17627 | -1.69548 -2.28681 | -2523.39 5227.07
92.6311 -9.36104 | -0.633772 0.107021 | 12763.3 -6591.96
93.0803 -9.59063 | -0.926907 0.242404 | -8736.53 5954.64
93.5006 -9.85812 | -0.86239 2.75871 | -3423.01 -823.651
93.8883 -10.1668 | -1.09821 4.26659 | 1148.06 303.927
94.2465 -10.5093 | -0.545975 2.17792 | -588.976 1618.02
94.5762 -10.8788 | -0.260484 2.51334 | 2026.89 -4657.1
94.8814 -11.2729 | 0.138144 0.231285 | 2102.19 686.051


-23.3786 -55.2818 | 0.496932 -2.19243 | -3114.19 3514.21
-22.8983 -55.1515 | 2.48778 -1.34375 | 1156.58 -12292
-22.4239 -55.0029 | 3.1866 0.634822 | 5519.53 15791.8
-21.9617 -54.8042 | 1.56188 -1.76229 | -9634.65 -4290.93
-21.5174 -54.5796 | 2.12949 -3.61366 | 10451.2 -7522.77
-21.0743 -54.3442 | 1.60177 -0.437919 | 5870.67 3659.69
-20.6441 -54.0764 | -0.260028 2.17079 | -9254.38 7457.78
-20.2477 -53.7605 | -1.32163 0.541215 | 10816.3 9968.52
-19.8702 -53.4086 | -1.50356 -1.54424 | -4651.57 -6013.15
-19.5113 -53.0449 | -0.840815 -0.77817 | -8213.49 -12324.9
-19.166 -52.6822 | -2.37182 -0.258886 | 5419.8 2942.29
-18.8247 -52.3125 | -2.40663 -1.43308 | -8235.07 8766
-18.4935 -51.9325 | 0.342912 0.387861 | 12154.7 -9223.08
-18.1424 -51.5709 | 2.47757 0.406853 | -1176.83 -9780.57
-17.7891 -51.2201 | -2.0382 0.678939 | -19969.4 4991.23
-17.4645 -50.852 | -2.81405 0.827348 | 9929.15 1253.19
-17.1383 -50.4806 | -0.545676 1.5281 | -4497.17 -1783.99
-16.81 -50.1133 | 0.699574 2.73902 | 2686.99 3514.7
-16.4663 -49.7563 | -0.873387 1.77374 | 4039.73 -335.681
-16.098 -49.4209 | -0.445943 1.12027 | -669.909 4755.82
-15.7058 -49.1098 | 1.84033 1.99536 | 9434.71 -4550.24
-15.2812 -48.8383 | 2.00323 0.114164 | -7154.89 -950.106
-14.8429 -48.5967 | 0.48997 -1.51469 | 348.102 1661.94
-14.3931 -48.3781 | 1.66478 0.20994 | -2211.5 -1443.97
-13.9358 -48.1822 | 0.0950979 0.797737 | -11137.6 3947.63
-13.4766 -48.0064 | -2.29858 0.850778 | 9354.67 -4625.67
-12.999 -47.8718 | -2.22803 -0.916465 | 2713.7 2401.41
-12.5097 -47.774 | -0.975707 -3.40204 | 252.321 6592.4
-12.0147 -47.7133 | 1.78608 0.440825 | -10234.5 -2759.23
-11.5248 -47.7149 | 2.51378 2.35326 | -10443.2 -4381.37
-11.0478 -47.7904 | 1.45086 -0.570504 | 10442.7 1897.81
-10.5762 -47.9233 | 1.85039 -2.39249 | 5075.87 -9606.09
-10.113 -48.1043 | 2.34048 -2.04408 | 4357.47 4597.46
-9.64986 -48.2929 | 0.570136 -2.20055 | 6911.14 11255.9
-9.18097 -48.4712 | 0.379856 0.637615 | -9651.99 -6205.03
-8.72322 -48.6677 | 2.80954 0.623597 | 3651.7 -2459.83
-8.26926 -48.8796 | 2.08717 -0.834765 | 8133.57 6061.85
-7.81535 -49.0991 | -1.94176 -3.461 | -7705.11 -7723.2
-7.37892 -49.3476 | -2.85002 -3.09613 | -4090.7 -2600.01
-6.95401 -49.6122 | -2.42039 -2.72578 | 4667.26 6462.19
-6.52294 -49.8669 | 1.1862 0.262467 | 2877.04 4118.29
-6.08604 -50.1117 | -0.704035 -0.462919 | -9074.55 -7891.17
-5.65489 -50.3633 | -5.36388 -2.09264 | 8609.67 390.911
-5.21054 -50.6032 | -4.04018 -1.38304 | 10902.8 -3701.44
-4.74856 -50.8256 | -3.55057 -1.86398 | -6952.28 3981.87
-4.28055 -51.0222 | -1.44612 -1.63558 | -6631.55 4696.24
-3.8088 -51.1912 | 0.492089 1.49129 | -4430.12 -889.286
-3.33328 -51.3393 | -2.82651 -1.2537 | 5384.17 -541.347
-2.84787 -51.466 | -1.90477 -5.05672 | 5356.27 2372.43
-2.35403 -51.5728 | -2.80151 -2.3903 | -2883.06 -8934.64
-1.85974 -51.6743 | -3.67474 4.45334 | -5115.12 -1107.3
-1.36442 -51.7494 | -0.680653 2.75049 | 738.337 16084.2
-0.864722 -51.7698 | 0.114638 -0.572772 | 1562.37 -7128.29
-0.363236 -51.7713 | -0.456251 0.707262 | 2292.45 -13181.8
0.139898 -51.7617 | -1.45686 3.40706 | -143.411 11339.3
0.639605 -51.6969 | 0.105097 -0.599841 | 1439.95 5039.59
1.13081 -51.5771 | 1.64733 3.73129 | -1549.3 -884.88
1.61055 -51.4205 | -2.19855 5.73611 | -2508.22 -400.16
2.08049 -51.2417 | -3.47291 0.0297494 | 1460.2 -4183.59
2.54718 -51.0553 | -3.18283 0.46462 | 4596.91 -7018.36
3.01111 -50.8593 | -3.07904 1.17889 | -5023.31 15734
3.45678 -50.623 | -3.48976 4.89187 | -1297.04 -11079.9
3.89132 -50.3765 | -3.94852 1.11238 | -4673.66 -3902.67
4.31121 -50.1144 | -4.21478 1.48838 | -2387.57 9795.31
4.71468 -49.8247 | -0.388768 1.24641 | 7592.01 -7665.11
5.11407 -49.5277 | -1.99966 0.78526 | -5547.2 4293.67
5.49261 -49.2069 | -3.35876 2.25701 | -5855.37 2962.53
5.85052 -48.8644 | 0.669433 0.174405 | 11330.1 -1236.65
6.20979 -48.5169 | -0.697993 -2.97856 | -7723.4 3639.98
6.56006 -48.1635 | -1.78165 -2.20492 | -7879.92 -5080.15
6.91517 -47.8239 | 0.240432 -4.80479 | 10091.9 -4641.58
7.30108 -47.5164 | -0.406042 -2.43708 | -2439.93 4952.27
7.70821 -47.2355 | -4.10868 -0.464237 | -3.71231 642.825
8.14075 -46.9943 | -4.48536 -2.33674 | 8006.52 -7115
8.60364 -46.8084 | -1.62954 -2.53372 | -194.318 8117.82
9.08216 -46.6581 | 0.0764436 -2.09792 | 1554.85 2170.21
9.57323 -46.551 | 0.8494 -2.59727 | -4244.8 -8839.57
10.0699 -46.5019 | -1.38437 -2.25216 | -1971.42 5609.77
10.5684 -46.4922 | -4.0962 -0.356628 | 8027.61 -1423.18
11.072 -46.5247 | -1.17593 0.440598 | 4256.99 -5221.71
11.5756 -46.5973 | -0.544621 -0.326276 | -269.402 6594.37
12.0757 -46.6899 | 0.739386 -0.535215 | -3217.95 -3153.83
12.5696 -46.8088 | 2.2228 -0.324691 | 9398.22 -751.962
13.0649 -46.9492 | 1.81923 3.38848 | 6437.27 -1461.31
13.5577 -47.1113 | 2.14694 -2.19417 | -13097.9 -693.749
14.0332 -47.2957 | -1.04925 -4.24809 | -7048.63 6773.96
14.4955 -47.4901 | -2.14624 -0.988646 | -4358.44 4414.9
14.9459 -47.6975 | -0.555022 0.326713 | -5971.25 -4110.7
15.3819 -47.9289 | -2.40679 -1.86309 | 7750.57 -3063.84
15.8176 -48.1742 | 0.882028 -2.7022 | 7969 -6429.12
16.2592 -48.4231 | 2.77045 -0.31745 | -4525.71 6029.97
16.7062 -48.6534 | -1.64146 -0.765401 | -4032.51 4928.43
17.1615 -48.8582 | -1.91983 -2.22395 | 9153.81 3572.51
17.6305 -49.0436 | -1.4782 -2.49618 | 1348.17 -13724
18.1016 -49.2377 | 1.158 -2.66118 | -1657.64 678.076
18.5763 -49.4218 | 2.13634 -2.97601 | 2640.71 6391.55
19.0612 -49.5791 | 2.01805 -4.27104 | 3799.82 -2321.46
19.5543 -49.7169 | 3.29306 0.540766 | -5600.26 3564.77
20.0479 -49.8349 | 0.518291 1.82438 | -6304.92 -6746.4
20.5401 -49.9421 | 2.57281 5.83034 | -1671.43 5625.41


-35.2526 -84.2891 | 3.58545 -3.40917 | -2531.86 4259.12
-34.9109 -84.649 | 0.657037 -2.35429 | 3104.59 -6366.49
-34.5676 -85.0138 | -2.85586 -2.43159 | -676.655 299.183
-34.2212 -85.3762 | -1.03789 -0.855729 | 1838.65 -495.708
-33.8662 -85.7319 | 2.05657 1.86101 | -747.678 -684.103
-33.5015 -86.0776 | 1.95832 1.09599 | -1392.16 422.485
-33.1239 -86.4065 | 3.40984 2.0377 | -1394.79 3206.01
-32.73 -86.7093 | 4.25161 2.19514 | -10171.4 9044.17
-32.325 -86.9794 | 5.50512 0.877327 | -6398.14 -8011.3
-31.9069 -87.2257 | 4.16484 2.11499 | 8916.53 -1103.22
-31.4574 -87.4228 | 1.42714 3.52655 | 7461.34 5204.32
-30.9792 -87.5554 | 0.838463 1.32949 | 3848.28 -6782.19
-30.4862 -87.641 | 1.56987 -3.05115 | -6630.46 863.61
-29.9908 -87.6762 | 1.95285 0.138068 | 736.209 2220.87
-29.494 -87.6614 | -1.2586 0.724437 | 4125.73 -3609.85
-28.9973 -87.6075 | -3.28659 -1.50047 | -2636.44 2008.71
-28.508 -87.5119 | -0.747525 -0.892723 | -118.249 1700.65
-28.0265 -87.3818 | 0.443817 -1.22897 | 2013.96 -2914.27
-27.5498 -87.2316 | -0.0657586 -3.00217 | 2799.28 36.5272
-27.0779 -87.0632 | -1.5092 -2.11513 | -6162.37 203.916
-26.6171 -86.8776 | -3.92202 1.36353 | -4417.51 -5027.63
-26.1639 -86.6834 | -3.20417 1.41747 | 7948.09 3890.03
-25.7109 -86.475 | -3.14476 -0.431301 | 1273.85 2082.03
-25.2617 -86.2539 | -0.56057 -3.43046 | -232.231 -5285.29
-24.8177 -86.0267 | 1.38448 -2.37362 | -4066.1 2348.63
-24.3854 -85.7825 | -2.16739 2.39737 | -7421.32 6439.72
-23.963 -85.5248 | -1.69182 0.433376 | 16175.4 -11193.1
-23.5242 -85.2873 | 0.300401 -0.267456 | -8258.72 -4273.97
-23.0923 -85.0509 | -1.53337 3.19334 | -13143.5 7730.86
-22.6796 -84.7921 | -1.63472 3.30524 | 8815.01 1858.24
-22.2623 -84.5303 | -0.169615 1.75322 | 1051.92 2343.68
-21.8343 -84.2816 | -0.525763 2.69192 | 3671.95 -4434.36
-21.3876 -84.0669 | 0.140445 -0.19211 | -1454.49 -5862.59
-20.9284 -83.8869 | 0.697948 -2.78776 | -5458.5 2109.13
-20.4662 -83.7204 | -1.28034 -0.866357 | 11883.9 9451.71
