-21.5438 -61.5958 | 0.00936413 0.713931 | -17105.9 4380.76
-21.2098 -61.9811 | -3.72337 -1.02737 | 103.065 20346.9
-20.8687 -62.3456 | 0.43318 0.68897 | 6126.5 -8006.52
-20.5231 -62.7128 | -4.08001 -1.26574 | -8395.75 -3974.32
-20.1877 -63.088 | 1.61108 1.00354 | 3382.09 1497.56
-19.8459 -63.458 | 4.79158 3.36376 | 2677.58 4117.72
-19.4931 -63.8167 | -2.58473 -1.80113 | -4975.63 -638.056


15.9973 48.6856 | -0.123123 0.674095 | -931.182 -2934.24
16.4327 48.4382 | -0.875159 -0.651929 | 3375.66 1156.4
16.883 48.2168 | -0.571006 1.11616 | -3421.33 4945.9
17.3443 48.03 | -2.69231 1.11885 | -5209.7 2421.11
17.8119 47.8721 | -3.7233 -0.615296 | -63.2257 -2757.17
18.2856 47.7324 | -2.79695 -0.868599 | 4598.71 -2086
18.7676 47.6093 | -1.2838 -0.588762 | -224.176 -2762.15
19.255 47.5049 | -1.79995 0.344079 | 1369.07 2391.16
19.7486 47.4307 | -2.54709 -0.177258 | -1622.06 3771.52
20.245 47.3871 | -1.38282 -0.778525 | 3983.77 -9193.38
20.7459 47.359 | -1.77876 -2.1821 | 2384.86 -630.141
21.2491 47.3667 | -2.76887 0.686631 | -2256.49 4235.6
21.7466 47.4322 | -1.68916 1.68857 | -1348.07 6307
22.2318 47.5603 | -1.50933 -0.590761 | 3152.49 -6005.11
22.7045 47.7304 | -3.45079 0.603023 | -1471.67 2104.71
23.1557 47.9468 | -3.84177 1.95457 | -15242 -365.506
23.5751 48.2014 | -2.30628 0.432476 | 112.085 -11722.8
23.9826 48.468 | -1.8871 0.0321969 | 14732.4 8345.6
24.387 48.7594 | -3.01499 1.97541 | 200.175 10336.1
24.7763 49.0796 | -3.14848 1.52143 | -575 -7921.88
25.1567 49.405 | 0.483821 -3.78166 | -3473.78 -5479.27
25.5265 49.735 | 2.85706 -4.64791 | -4930.5 3804.59
25.8834 50.0774 | 3.29585 -1.88967 | 8122.75 -2201.63
26.2425 50.4223 | 2.42783 -1.27827 | -2136.03 5419.95
26.5957 50.7771 | -0.366462 1.01418 | 1951.44 7518.88
26.9521 51.1361 | 0.0361526 1.11337 | 7194.47 -5484.31
27.3269 51.4773 | 1.39367 -1.59086 | -6643.26 -4383.79
27.709 51.8025 | 1.6007 -3.11703 | -1618.25 5027.29
28.1 52.1179 | 1.73511 -4.15677 | 1766.76 -920.4
28.5084 52.4106 | 4.24873 -5.00779 | -201.535 -5517.86
28.9354 52.6708 | 3.50109 -4.57468 | -3361.25 -1250.57
29.3745 52.9058 | 2.59327 -6.12083 | 3187.89 4494.87
29.8259 53.1244 | 2.3324 -2.52762 | 5110.64 3968.23
30.29 53.3244 | -0.0252035 4.69044 | -6832.05 -7382.83
30.7601 53.4944 | 0.430674 4.05401 | -1070.15 -344.865
31.2358 53.6448 | 1.19136 2.58595 | 5389.14 8666.13
31.7194 53.7865 | 0.0699521 1.41154 | -579.24 188.864
32.2099 53.9018 | -1.58199 1.50612 | -4087.05 -2476.05
32.7055 53.9719 | -1.54808 1.56595 | 467.822 -8567.12
33.206 53.9855 | -0.594977 0.757873 | 7171.69 -1886.01
33.7115 53.9653 | 1.24567 1.00308 | 726.083 11024.4
34.2172 53.9417 | 1.31554 2.02878 | -6430.01 -744.956
34.7179 53.9013 | -0.310922 3.03435 | 2087.91 -5266.89
35.2171 53.8349 | -2.13404 2.33044 | 2948.5 3369.32
35.715 53.7532 | 0.386522 1.73369 | -5264.18 2255.49
36.2051 53.6527 | 3.58779 3.32345 | -3864.38 792.824
36.6845 53.5241 | 2.31141 3.30774 | -2825.53 -2988.48
37.1503 53.359 | 0.36699 4.00661 | -355.616 672.534
37.6046 53.1644 | 1.10494 3.23401 | 3578.82 -3557.06
38.0523 52.9459 | 4.03496 2.50317 | 3283.15 -1030.26
38.4989 52.7172 | 4.86163 1.17186 | 5794.14 2185.69
38.9496 52.4898 | 1.69401 0.908551 | -2874.57 -2635.03
39.3975 52.2602 | 0.968405 1.812 | -9318.51 1707.01
39.8419 52.0378 | 1.23725 -1.26789 | 852.841 3037.92
40.2951 51.8365 | 0.271952 -4.35852 | 4323.31 2358.13
40.7612 51.6599 | 2.08462 -2.96311 | 3212.97 -3729.69
41.2359 51.4976 | 2.43203 -2.35333 | -1025.2 -3371.89
41.7151 51.3484 | 1.3809 -1.65948 | -4765.47 -6227.29
42.199 51.2241 | 0.923494 1.17997 | 888.143 10480.5
42.6942 51.1642 | -0.826179 2.58813 | 5807.28 4642.17
43.1974 51.1663 | 0.11568 -2.2773 | 4095.14 -6064.09
43.702 51.2079 | 1.51944 -2.36229 | -3626.51 2019.97
44.1982 51.2913 | 0.737926 -1.42346 | -10614.4 -4836.27
44.6788 51.4089 | 0.653868 -0.707457 | -2053.15 262.656
45.1472 51.5652 | 0.242885 0.354253 | 13132.9 4325.13
45.6108 51.761 | 1.06801 -2.7376 | 2949.2 2513.76
46.0614 51.9924 | -1.30456 -0.66037 | -7781.68 -1363.17
46.4905 52.2519 | -4.27143 1.02221 | -5270.83 -2800.03
46.903 52.5297 | -2.88243 2.36533 | 6342.37 178.264
47.3118 52.8197 | -0.0680999 1.9684 | 8186.64 2894.67
47.7176 53.1241 | 0.0748889 -0.62213 | -5552.91 5472.17
48.108 53.448 | -3.10722 -0.0912628 | -4189.94 -727.852
48.4922 53.7754 | -1.31912 0.557188 | 3344.61 -2777.95
48.8889 54.0873 | 1.15713 1.14542 | 1136.81 -4073.59
49.3029 54.3747 | 1.97061 -1.93303 | 1788.64 -45.1338
49.7325 54.6423 | -0.19263 -3.14398 | 7609.7 4417.5
50.1767 54.8986 | -2.18762 1.20938 | 897.106 6167.08
50.6274 55.1475 | -1.27361 4.54912 | -13066.6 -3813.06
51.0797 55.3715 | 0.0861975 2.34754 | -5941.93 -11580.1
51.5439 55.5484 | -1.15106 0.226876 | 4711.5 2544.99
52.0239 55.6887 | -1.03564 0.724822 | 5869.6 5107.15
52.5174 55.7977 | 0.516661 2.9174 | 1518 -6532.95
53.0189 55.8652 | 1.6946 3.27838 | -5240.43 8002.2
53.5198 55.9072 | 1.0981 -0.589475 | -3628.08 2750.41
54.019 55.9065 | 0.345986 -1.39049 | 534.083 -10892.4
54.5129 55.8346 | 1.69122 0.876878 | -1161.36 5218.76
54.9942 55.7081 | 2.23778 1.07845 | -3775.48 -3767.24
55.4559 55.5261 | 1.85938 -0.395814 | 3853.1 1731.51
55.9027 55.3061 | 3.87838 2.66615 | 508.713 4529.79
56.3328 55.0569 | 5.92322 5.61026 | -3090.2 -2988.94
56.7399 54.7723 | 4.08418 4.1337 | 962.816 -6366.36
57.1305 54.4593 | 0.521047 1.44091 | 8560.23 4329.49
57.5211 54.1412 | -2.16796 0.0796074 | 26.24 1045.28
57.905 53.8155 | -1.13993 1.11096 | -3905.73 1619.15
58.2746 53.4768 | 0.838086 1.08572 | 1379.23 -5244.85
58.6311 53.1192 | 0.237561 0.958123 | 7977.17 -2740.95
58.9804 52.7468 | 0.529255 0.715143 | -3541.78 -4459.02
59.3123 52.3578 | 0.655053 -0.65385 | -7713.47 3687.53
59.6312 51.9649 | -0.922384 -1.50299 | 4613.58 5546.7
59.9585 51.5813 | -1.3436 -1.97991 | -3976.08 1667.24


53.8303 39.7385 | -2.36752 -0.345148 | -4984.21 924.213
54.2087 39.4173 | 0.808117 -0.810118 | 4922.17 286.281
54.6016 39.1083 | -0.0553339 2.94292 | 9611.5 -1445.07
55.0109 38.8114 | -1.48272 -0.768402 | -8629.23 -2928.04
55.4194 38.5176 | 1.11209 -2.31879 | 2947.45 2358.75
55.8362 38.2356 | 2.17741 -2.33808 | -5088.02 -2869.97
56.2583 37.9642 | 2.10232 1.09278 | 7600.8 5967.63
56.6979 37.7177 | -0.912365 -2.35825 | -4293.41 -12315.5
57.1442 37.4818 | 1.07689 -5.16815 | -2482.27 15714.4
57.6055 37.2904 | 0.385746 -0.215902 | 4572.4 -5048.5
58.0791 37.1241 | 1.36866 2.38429 | -9082.36 -5438.94
58.5551 36.9792 | 3.40299 -1.23141 | -1904.71 11048.9
59.042 36.8785 | 2.32574 4.00636 | 32628.9 -5240.89
59.5539 36.8015 | 0.776106 -2.40565 | -16987.7 -3089.56
60.0576 36.7339 | 4.98776 0.330083 | -15246.4 -4203.85
60.5511 36.6768 | 4.26071 -0.248631 | 263.177 2917.93
61.0463 36.6544 | 1.62317 -0.315385 | 11535.6 6391.22
61.5478 36.6792 | 0.765001 0.0407501 | -12049.6 -942.297
62.0395 36.7366 | 0.245667 -1.27253 | -594.753 -11620.6
62.5271 36.8123 | 2.74588 -2.25175 | 11874.9 15291.8
63.0126 36.9368 | 5.66152 -4.05744 | -18486.7 -10022
63.4808 37.0838 | 2.33353 -4.67352 | 16575.1 6839.79
63.952 37.2551 | 0.0404016 -2.17378 | 4296.9 -2941.62
64.4212 37.4379 | 2.86361 -4.04491 | -16752.7 8634.86
64.8757 37.6347 | 1.76604 -0.814949 | 2076.08 -15049.2
65.3385 37.8003 | -0.882984 0.673037 | 2210.11 3177.16
65.8098 37.9461 | -0.943055 0.00805987 | -1750.74 4607.37
66.2874 38.074 | 1.46085 0.878443 | 11515.9 -1817.58
66.7784 38.1696 | 0.0548864 -2.6453 | -13668.1 124.576
67.2664 38.232 | -0.0373194 0.279518 | -4637.42 1518.07
67.7548 38.2559 | -1.35935 -2.00305 | 13150.4 -3543.92
68.2529 38.232 | 0.28496 0.815317 | 8724.1 955.013
68.7556 38.1671 | 3.94607 2.54284 | 5803.91 -1804.7
69.2552 38.0617 | 1.66984 -0.236737 | -15326.5 5485.03
69.735 37.92 | -0.854256 -4.22778 | -1936.43 -6670.96
70.1993 37.7339 | 2.66917 0.551677 | 14669.7 411.488
70.6599 37.5214 | 1.1427 -4.6564 | -18499.8 8642.1
71.0977 37.2879 | 1.77568 -5.93026 | 10543.8 -11464.3
71.5275 37.0241 | -0.775597 -1.65658 | 4331.41 6061.55
71.9509 36.7501 | -0.107018 -1.8534 | -13417.6 10594.9
72.3536 36.4622 | 3.00649 -0.300809 | 13163.7 -20316
72.7428 36.1361 | 1.63375 2.50766 | -2912.57 8342.7
73.1133 35.7976 | 0.559238 -1.12212 | -19035 20900.8
73.4552 35.4556 | 3.58793 -4.1821 | 9707.59 -16133.9
73.783 35.086 | 1.4044 -3.93056 | 9460.92 -101.274
74.1024 34.6999 | 1.85826 2.59903 | -3967.38 -12691.6
74.4 34.2888 | -0.125098 0.191643 | 8381.96 2056.9
74.6945 33.8729 | 0.198655 -1.49765 | -6442.62 9241.02
74.9766 33.4575 | -4.22814 1.29844 | 1575.44 860.908
75.2453 33.0352 | -2.5775 -0.17617 | -5976.84 -3004.58
75.4898 32.6002 | -5.60077 -2.82226 | -9114.16 3648.22
75.7204 32.1634 | -3.08309 2.31069 | 13085.5 7414.82
75.9741 31.7395 | -0.685605 -1.15771 | -8277.77 -14525.4
76.2344 31.3131 | 1.74508 -2.86004 | 15264.9 11164.4
76.529 30.9079 | -3.91716 1.22997 | -9555 -21325.9
76.8278 30.4983 | 1.92409 0.84893 | -3589.59 22704.7
77.1514 30.1246 | 0.175236 -0.945312 | 2055.16 1692.19
77.5021 29.7768 | -1.73014 1.49086 | 6698.89 -13223.5
77.8722 29.4379 | 2.88123 0.275858 | -18367.2 4343.59
78.2501 29.1201 | 0.376082 -0.769266 | 24653.7 1667.53
78.6706 28.841 | 1.04706 1.9519 | -7372.93 -8559.55
79.1049 28.5846 | 0.88124 0.281262 | -7856.38 10131.1
79.5518 28.3687 | 0.347521 0.43692 | 1525.01 576.126
80.0126 28.1857 | 3.68584 -2.49072 | -559.634 -867.987
80.4817 28.0241 | -0.318356 -0.128807 | 1058.43 -10635.5
80.9574 27.8745 | 0.123086 -1.36296 | 16.0482 8362.84
81.4429 27.7657 | 1.37131 -6.61068 | -3382.07 -784.391
81.9342 27.6936 | 2.17962 -1.57602 | 11598.9 -9576.7
82.4378 27.6564 | 5.8148 -0.195783 | 6653.15 24088
82.9457 27.6871 | 4.4811 0.897329 | -18244.1 -20213.2
83.4405 27.7239 | 1.60499 1.47961 | -3982.41 10314
83.9301 27.7823 | 2.53826 -2.18186 | 9328.03 -2111.82
84.4258 27.8345 | 2.20342 1.74637 | 513.039 -8785.4
84.9243 27.8641 | -0.664367 -1.86767 | -85.4586 5582.88
85.4238 27.8898 | -2.12056 0.710231 | 3163.03 6287.44
85.9249 27.9081 | 1.82269 -1.06938 | -8141.2 -7640.18
86.4202 27.8904 | 2.85878 -0.299345 | -2752 -4665.86
86.9113 27.8394 | -1.88052 -1.64512 | 3534.39 7604.35
87.4026 27.7783 | 0.726057 3.60054 | -4929.82 -3388.47
87.8902 27.7002 | 3.4049 -0.595138 | 14965.4 -122.899
88.385 27.6132 | 1.25607 -0.251645 | -7622.85 6601.68
88.8727 27.5204 | 0.94256 2.09729 | -16879.3 -8148.45
89.3458 27.4047 | -3.74493 0.045623 | 18673.2 5747.44
89.8283 27.2903 | -1.42602 -3.49213 | -7474.67 8115.69
90.3048 27.1702 | 2.34026 -0.0219714 | -660.092 -5843.05
90.7703 27.0112 | -0.85547 -2.39294 | 9295.22 172.463
91.2225 26.8062 | 1.30798 -0.409626 | -10396.7 1140.23
91.6382 26.5451 | 0.996577 -0.748161 | 1126.55 -4339.72
92.017 26.2291 | 3.86867 -2.12544 | -2961.13 -9266.63
92.366 25.874 | 3.21458 -3.39624 | 22383.4 9982.11
92.7232 25.5182 | -2.05993 -0.649311 | -10756.8 -4430.09
93.0565 25.1424 | 0.132034 -0.27559 | -556.159 4308.62
93.3701 24.7525 | -2.99316 -3.46936 | 2025.38 -8588.09
93.6662 24.3423 | 2.14454 2.02187 | 4293.63 -837.659
93.9516 23.9219 | 0.421268 -1.89805 | -6420.99 3312.43
94.2223 23.4973 | 0.0974414 0.355565 | -1826.73 3531.67
94.4896 23.0753 | 0.578872 -0.184728 | 3712.55 8487.32
94.7642 22.6627 | -0.0858444 -2.55844 | -2182.21 -4480.49
95.033 22.2446 | 2.40739 1.87426 | -1285.33 -2410.49
95.2948 21.8208 | 3.71745 1.55902 | 1618.09 -861.089


-71.7427 34.0197 | -0.379563 2.69813 | 224.238 -687.301
-71.246 34.0738 | 1.66995 2.01442 | -1921.28 2288.44
-70.7554 34.1556 | 3.47944 5.06962 | -8400.82 -4466
-70.2744 34.2528 | 2.18447 0.345542 | -1054.72 -1678.28
-69.7989 34.3653 | -0.508665 -1.88125 | -3511.71 7507.5
-69.3284 34.4963 | -0.306677 -0.207103 | 10290.2 -3329.39
-68.8474 34.6177 | 1.9679 1.832 | 14119 -1059.89
-68.352 34.7228 | 1.2501 0.475419 | -4018.98 6718.3
-67.8552 34.8181 | -2.66105 -1.57011 | -2615.97 -5806.93
-67.3562 34.8823 | -2.49293 -2.22727 | -390.133 -7608.6
-66.855 34.9144 | 0.664042 -2.87741 | -380.246 11242.8
-66.3542 34.9428 | 1.12013 -1.83583 | -5074.08 -5377.66
-65.8567 34.9513 | -0.823756 0.14071 | -3951.77 2027.52
-65.3615 34.9452 | -2.10121 -1.65997 | 8755.64 2930.3
-64.8614 34.9219 | 0.571274 0.95479 | -1514.42 -10013.9
-64.3638 34.867 | 2.68958 -0.930874 | -2987.12 5919.76
-63.8686 34.8068 | 2.33825 -2.55152 | 6706.64 2981.25
-63.3696 34.745 | 3.30252 1.16467 | 867.883 1692.28
-62.8715 34.6717 | 3.84429 0.407702 | -6733.95 -4283.83
-62.3813 34.5707 | 2.13919 -1.19963 | 7514.07 4739.59
-61.8923 34.4453 | 0.165039 -1.16073 | 4956.3 -10692.7
-61.4116 34.2757 | -0.663854 -1.47706 | -8838.49 5612.11
-60.9487 34.0784 | 0.473583 -3.28005 | -2266.54 4098.25
-60.5006 33.8561 | 0.0658338 -3.59316 | 3548.71 -8421.34
-60.0669 33.6001 | -1.41465 -2.74761 | -1958.97 11376.1
-59.6487 33.3285 | -1.52518 1.10288 | -4487.37 -4102.67
-59.2557 33.0253 | -0.309514 3.63833 | -6178.49 -2923.88
-58.887 32.6971 | -2.07463 -0.111502 | 4334.4 13547.9
-58.5222 32.3697 | -1.98421 1.03427 | 1969.23 -10414.2
-58.1684 32.0234 | 0.216792 1.77862 | -4869.14 -1765.22
-57.8252 31.6681 | -1.63834 -1.93094 | 6947.77 12016.1
-57.4742 31.3236 | 1.49467 0.886491 | -3270.7 -8161.24
-57.1322 30.968 | 2.29695 0.841404 | -8862.18 -4627.15
-56.7975 30.6083 | -1.14864 -2.9142 | 9912.03 12230.9
-56.4382 30.2757 | 2.47758 2.47623 | -1967.7 266.273
-56.0695 29.9561 | 1.80383 3.72887 | -6947.68 -679.762
-55.7049 29.6374 | 3.98278 1.68989 | -300.837 441.267
-55.3404 29.3191 | 7.58917 0.536313 | -1672.33 -9154.6
-54.9717 28.9998 | 4.42626 -1.18838 | 9485.46 3709.2
-54.578 28.7058 | 5.51359 -0.847476 | -1147.4 4527.75
-54.1686 28.4371 | 7.93376 -0.564213 | -6105.51 -9910.01
-53.7542 28.1764 | 1.93482 -3.30456 | 2504.35 4822.42
-53.3225 27.9453 | -2.02996 -0.923781 | 2218.64 387.126
-52.8737 27.7438 | -2.81014 4.77325 | 5228.39 -4460.83
-52.4099 27.5638 | -2.68692 1.84542 | 3708.85 -4983.71
-51.9331 27.4045 | 0.213831 2.0618 | 5382.53 2299.8
-51.4423 27.2778 | -0.0132011 3.18775 | 3183.65 389.27
-50.9414 27.1822 | -0.810723 1.20625 | 2556.62 -1124.92
-50.4351 27.1129 | -2.4715 1.89752 | -9861.99 -805.156
-49.9333 27.0698 | -1.48031 2.14973 | -7551.14 1664.57
-49.436 27.0598 | 0.582922 -0.427461 | 1558.09 4682.66
-48.9379 27.0842 | -0.156264 -1.69654 | 8579.33 2276.74
-48.4338 27.1258 | -0.960511 -2.1185 | 7697.33 -7066.24
-47.9229 27.16 | -1.80504 0.683605 | 3278.53 -1783.63
-47.4091 27.1911 | -1.92441 2.10176 | -5276.37 2731.59
-46.8993 27.2305 | 0.75185 0.165731 | -4440.35 -2242.43
-46.3941 27.2778 | 1.69728 1.9723 | -72.5781 6746.51
-45.8912 27.3412 | 3.28844 3.30169 | -3577.03 -2995.97
-45.3908 27.4022 | 2.33871 0.0397648 | 743.365 -3597.63
-44.8893 27.4532 | 1.3658 -0.0371203 | 888.859 1113.57
-44.3861 27.5006 | 2.16386 1.13211 | 6706.08 1053.84
-43.8789 27.5468 | 1.01356 2.90051 | -7399.1 2158.17
-43.3767 27.5917 | 0.729237 1.38017 | -7432.78 -936.033
-42.8787 27.6252 | 0.8111 0.355639 | 7077.08 -1463.25
-42.3763 27.6396 | 0.630018 -1.0349 | -2387.6 5145.68
-41.8749 27.6334 | -0.363822 -2.50312 | -903.819 -1292.9
-41.3767 27.5851 | -3.00265 0.216109 | 1221.29 -3954.55
-40.8872 27.4791 | -3.54178 1.10388 | -5189.71 -1950.96
-40.4162 27.3166 | -0.164468 0.991602 | 258.812 -64.7909
-39.9622 27.1103 | 0.64467 -0.0676531 | 3873.6 2623.41
-39.5206 26.8733 | 0.201147 -2.98683 | 1486.97 -10159.6
-39.0925 26.6034 | 0.586195 -0.576772 | 6899.82 6177.36
-38.6669 26.3286 | 1.3684 2.74779 | -8289.14 15505.8
-38.2556 26.0508 | -0.179712 1.60772 | -5931.04 -7905.81
-37.8745 25.735 | -0.38271 0.413861 | 1065.67 -7864.36
-37.5204 25.3832 | 1.1522 -1.66012 | 7054.58 9017.7
-37.1797 25.0181 | 0.586017 -1.37665 | -3531.02 -9443
-36.8653 24.6253 | -0.167696 2.82871 | 480.645 -3737.7
-36.5658 24.2166 | -2.22674 1.69391 | 7904.92 406.41
-36.2623 23.8058 | -2.47808 -0.323218 | -740.889 -5685.48
-35.9574 23.3923 | -1.09182 0.311123 | -618.935 3480.54
-35.6431 22.9883 | -5.02189 -1.23033 | 6747.8 6435.69
-35.3126 22.5996 | -4.04728 -2.81704 | -9133.12 2634.94
-34.9888 22.2129 | -0.266331 -3.52456 | -3071.46 325.111
-34.6734 21.8217 | -2.29134 -3.9753 | 4975.77 -5789.27
-34.3607 21.4239 | -3.00532 -2.9526 | -11810.3 4093.06
-34.0562 21.0289 | -1.37442 1.00673 | -912.362 8741.35
-33.7372 20.6528 | -1.34093 2.50928 | 5180.38 -2201.82
-33.3927 20.2948 | -0.112876 0.511402 | 6507.68 -6724.49
-33.0242 19.9519 | -0.843113 -0.187786 | -347.474 3816.26
-32.6405 19.6288 | -1.30313 -1.84876 | -12098.2 -2384.23
-32.254 19.3182 | -0.984053 0.240579 | 302.949 3990.05
-31.8478 19.0372 | -1.63933 2.60114 | 2949.56 -3670.26
-31.4151 18.7918 | -0.977966 0.0230052 | 8776.27 -1812.52
-30.9515 18.5943 | -1.39749 -3.44888 | 1254.51 -46.6034
-30.4663 18.4528 | -0.815365 -0.97525 | -569.319 7171.08
-29.9682 18.3738 | 0.128798 0.414927 | -3000.97 -6637.11
-29.4667 18.3369 | -0.727549 -3.52018 | 337.273 5692.77
-28.9632 18.3489 | -0.0256044 -0.837773 | 6516.28 -2816.97
-28.4572 18.3948 | -1.94039 0.598073 | -9162.81 -690.269


-2.56181 39.686 | -2.32469 1.24851 | -294.044 3441.84
-2.1063 39.895 | -3.67685 2.24495 | 4321.16 -6773.59
-1.66138 40.1261 | -3.65468 2.82854 | -7077.47 3571.78
-1.23998 40.3931 | -1.99654 2.27939 | 2896.25 1118.49
-0.835605 40.6899 | -2.09832 2.28299 | 9168.57 3373.45
-0.443136 41.0131 | -1.07503 1.53226 | -4331.18 5398.14
-0.0728959 41.3623 | -0.185461 1.22041 | -2017.92 -8395.11
0.283731 41.7185 | -0.668049 2.34845 | -2303.78 326.341
0.630078 42.0836 | 0.257368 1.15401 | 4962.59 7275.28
0.976252 42.4563 | -1.31657 1.84242 | 1445.39 -1950.45
1.32798 42.8227 | -1.4606 1.89998 | -4209.95 -11046.9
1.68408 43.1734 | 0.900319 1.05966 | -1440.11 -7434.35
2.03761 43.5197 | 0.638266 1.36346 | -4365.82 11789
2.37265 43.8882 | 1.37143 -1.15728 | -21.2238 3380.38
2.70023 44.267 | 1.15649 -2.64785 | 6543.91 -237.676
3.03914 44.6393 | 1.09415 0.00745564 | 411.402 -6548.83
3.3887 44.9965 | 3.88705 -0.234937 | -10065 -5199.64
3.73634 45.3458 | 5.49702 -1.25149 | 1084.41 9249.03
4.09034 45.6956 | 4.22229 -2.17727 | 7350.32 7394.51
4.46792 46.0305 | 4.75265 -4.89635 | 6806.04 -15397.6
4.87545 46.3236 | 3.06684 -1.15309 | -16503.9 6978.53
5.28407 46.6031 | 4.2406 -1.47872 | -390.542 -2339.96
5.70843 46.8543 | 3.49269 -0.578858 | 4331.76 -1544.06
6.15562 47.068 | 0.823887 -0.543355 | 1815.89 7269.19
6.62244 47.2475 | -1.6363 1.06847 | 11582.9 3224.6
7.11351 47.3749 | -0.534352 0.944768 | -7831.16 -10765.3
7.6119 47.4279 | 1.82788 -0.175418 | -6902.6 -562.149
8.10767 47.4224 | 2.03963 2.23398 | -1748.27 3961.97
8.59962 47.3774 | 0.358089 3.7874 | 814.174 -3004.36
9.08837 47.2985 | 0.26772 2.70128 | 6221.8 2146.37
9.57757 47.2042 | 1.67184 0.317629 | -6610.68 8771.14
10.0602 47.1035 | 0.305977 0.0610657 | -2490.46 -6936.48
10.5348 46.9753 | -1.01269 0.483324 | 165.974 211.026
11.004 46.8299 | -1.1435 -3.77403 | -1246.24 6694.1
11.4702 46.6782 | -2.71046 -3.02007 | 9272.41 -3833.46
11.9367 46.5062 | -2.90228 0.137269 | 1058.71 -7742.06
12.3965 46.3073 | -2.19283 1.03376 | -1512.46 1853.18
12.8525 46.1008 | -1.21068 -1.2378 | 7487.17 5004.37
13.3131 45.8994 | 0.6022 0.443508 | -10309.9 -224.998
13.7646 45.6919 | 1.33909 4.63632 | 915.254 -892.877
14.2134 45.4779 | 1.40773 5.57545 | 4256.33 -1257.89
14.6639 45.2597 | -1.15552 0.844355 | 1034.23 -2205.73
15.1155 45.039 | -1.18884 2.00042 | 4860.44 800.617
15.5712 44.8221 | -0.201436 3.35969 | -11647.7 -2698.84
16.0213 44.6084 | -0.564551 2.20916 | -2630.01 2774.51
16.4787 44.4187 | -0.0531041 1.09355 | 7186.53 577.923
16.9537 44.2681 | 0.59599 0.0756206 | -3833.28 2409.97
17.4364 44.1637 | -0.8199 -0.030637 | -16836.6 -5909.79
17.9149 44.1046 | -2.69163 -0.207573 | -1731.74 4987.47
18.3947 44.1163 | -3.20609 -2.20242 | 13019.4 1619.41
18.878 44.194 | -0.898702 -3.59711 | 3132.72 -5376.99
19.3544 44.3206 | -1.26159 3.54855 | -672.437 7061.3
19.8167 44.4988 | -1.40379 0.919514 | 7383.39 361.693
20.2728 44.7032 | -0.777888 -1.84681 | -5063.66 -5359.82
20.7202 44.9133 | -3.62841 4.70726 | -9492.29 -11214.7
21.1591 45.1198 | -2.57092 3.13121 | 2904.41 5096.08
21.5935 45.3424 | 0.472279 2.26298 | 10883 2424.08
22.0269 45.5848 | 0.154889 2.44836 | 940.32 4886.66
22.4487 45.8544 | 0.329631 0.322265 | 883.859 1744.75
22.8583 46.1465 | -0.868422 -2.0393 | 3921.44 5085.24
23.2613 46.4554 | -0.457233 -3.71525 | 279.806 -297.512
23.6629 46.767 | 2.42611 -2.20252 | 1195.6 -6149.61
24.0693 47.0697 | 1.35346 0.00898649 | 1018.74 1286.38
24.4774 47.3722 | 0.836843 -0.365278 | -1227.67 5364.21
24.8836 47.6806 | 3.20722 -3.05315 | 1403.2 576.681
25.296 47.9848 | -0.0412862 -2.57981 | 10543.5 494.486
25.7245 48.2777 | -0.664838 -1.94254 | 687.049 2506.81
26.1595 48.5633 | 0.0691645 -3.57166 | -8829.58 -2093.5
26.5943 48.838 | -0.302976 -4.26665 | -1676.28 -7486.34
27.0362 49.0926 | 0.235809 -0.0679279 | 1894.18 4393.2
27.4859 49.3376 | -1.44966 0.838614 | 1177.45 4631.94
27.9445 49.5691 | -2.72029 0.543346 | -4013.44 -5864
28.4135 49.7665 | -1.08125 -1.33558 | -5486.04 -10003.8
28.8914 49.922 | -1.77189 0.940401 | 833.53 6210.09
29.3765 50.0577 | -0.139899 0.527978 | 4600.96 4939.47
29.8701 50.1725 | -1.00914 -3.1448 | -5315.53 -9128.34
30.3657 50.2481 | -2.94943 2.06692 | -11341.6 1396.25
30.8559 50.2989 | -2.40284 3.86082 | -568.601 3736.03
31.3468 50.3307 | -0.951313 1.22207 | 5124.38 -122.869
31.8427 50.3347 | 1.35111 0.278392 | 5456.76 -774.211
32.3423 50.3049 | 2.27629 0.219693 | 1424.52 -435.271
32.8401 50.239 | 1.10491 0.358372 | 744.573 156.911
33.3319 50.1367 | -2.30336 0.346651 | -4796.01 -1856.17
33.8113 49.9972 | -5.19814 -1.40974 | -1352.17 3797.3
34.2801 49.8298 | -2.93187 -1.82304 | 3507.96 -6437.49
34.7406 49.6313 | -1.33966 1.72262 | 1017.1 1109.6
35.196 49.4185 | -2.85261 4.17234 | 570.191 1137.15
35.6504 49.2015 | -4.00271 0.64852 | 6795.98 -1923.48
36.1095 48.9845 | -2.26604 2.45227 | -3753.55 3881.91
36.5668 48.772 | -1.86186 3.7117 | -12773.1 -9200.76
37.0185 48.5591 | -3.97266 -0.0270818 | 13723.2 11009.2
37.4925 48.3867 | -2.40842 0.724925 | 5483.22 2741.59
37.9803 48.2446 | -0.0622547 2.20606 | -9035.93 -15763.7
38.4661 48.1079 | 0.93012 1.55234 | -5603.18 12140.1
38.9564 48.0185 | 2.04771 1.71165 | 2126.44 5478.97
