6.29239 18.5807 | 3.88163 -3.74281 | 444.176 -3051.46
23.0319 61.1382 | -0.0606786 2.00161 | -1892.59 1440.64
23.3716 61.4973 | -0.754959 2.48827 | -2127.6 2253.51
23.6857 61.8791 | -0.434382 2.04077 | 1644.53 -1613.52
23.9853 62.2718 | 0.646757 1.78223 | 1655.42 -3650.5
24.2766 62.6684 | 0.926806 2.90506 | -1585.99 -2501.58
24.5556 63.0706 | -0.490017 4.42606 | -1724.88 -2372.09
24.8194 63.4801 | -1.86326 4.9419 | -36.7998 -179.415
25.0683 63.8987 | -1.83702 4.68946 | 1669.58 2521.95
25.3041 64.3277 | -1.06471 4.53398 | 2727.88 2368.9
25.5287 64.766 | -1.30589 4.82453 | 2609.16 1434
25.7402 65.2136 | -2.08514 4.60668 | -1942.24 3085.35
25.9313 65.6725 | -1.61899 3.69026 | -1433.15 3030.68
26.1072 66.1398 | -0.638474 2.95901 | 2743.52 1011.27
26.2826 66.6095 | -1.24457 2.95542 | 1391.13 1390.84
26.4642 67.0788 | -2.5825 3.13566 | 747.435 2421.7
26.6561 67.5464 | -2.17349 2.62277 | 1029.99 937.146
26.8625 68.009 | -1.09179 2.27892 | -469.648 -335.492
27.0859 68.4633 | -0.498286 2.21818 | -617.117 -861.335
27.3305 68.9056 | -0.19853 1.9177 | 265.81 -659.281
27.6016 69.3316 | -0.268959 2.09925 | -1125.87 979.926
27.9028 69.7365 | -0.816038 3.12814 | 1515.52 -2289.92
28.2412 70.1095 | -0.839807 3.70688 | 237.966 -3255.94
28.6152 70.4441 | -0.303203 3.07683 | -2783.47 -570.007
29.0167 70.7416 | 0.163722 1.93499 | -775.744 -1983.03
29.4423 71.0008 | 0.75747 0.954089 | -205.049 368.834
29.8864 71.2264 | 0.826262 1.00677 | -660.668 1897.4
30.3442 71.423 | 0.717224 1.07345 | -699.375 485.305
30.8135 71.5889 | 0.577047 1.25782 | -1400.39 1027.33
31.2923 71.7212 | 0.236994 1.75675 | -824.522 -811.188
31.7799 71.8127 | 0.301542 0.84147 | 1484.41 -1091.46
32.2748 71.8607 | 0.352299 0.892387 | 3298.48 384.457
32.7749 71.8693 | 0.685469 2.66459 | 2535.62 937.264
33.2765 71.843 | 1.47019 2.80969 | 379.392 921.951
33.7757 71.7826 | 1.57021 0.883681 | -482.628 -569.878
34.2689 71.6851 | 1.01231 -0.427547 | 1811.87 -1798.11
34.755 71.5496 | 0.841524 -0.485121 | 2914.94 -1586.94
35.2327 71.3795 | 1.16614 -0.563164 | 24.8831 -1029.93
35.6994 71.1801 | 1.62428 -0.42601 | -2459.47 283.236
36.154 70.9588 | 1.77417 -0.546908 | -1505.78 2391.2
36.5989 70.7232 | 1.83069 -1.91808 | -145.498 2575.9
37.0347 70.4744 | 2.7913 -2.17272 | -2526.01 -1456.36
37.4567 70.2061 | 2.90911 -1.99942 | -2815.34 -2121.96
37.8658 69.9201 | 2.21054 -1.4032 | 249.063 886.175
38.2707 69.6286 | 1.6728 -0.313393 | -158.757 1285.78
38.6775 69.341 | 1.32781 0.482426 | -790.514 429.627
39.0902 69.0632 | 1.40952 1.35107 | -436.936 -1109.49
39.5129 68.8007 | 1.51402 2.54757 | 518.401 165.704
39.9504 68.563 | 0.788485 2.99234 | 1733 2218.16
40.4048 68.3582 | -0.14915 2.57476 | 1242.38 893.925
40.8727 68.1836 | -0.153874 1.98253 | 723.741 -1219.94
41.3492 68.0304 | 0.578119 0.888385 | 1770.58 -1329.04
41.8323 67.892 | 1.05003 -0.568814 | 1506.18 -3299.24
42.3204 67.7645 | 1.0337 -0.91586 | 571.157 -3200.26
42.8143 67.6548 | 0.765094 -0.787089 | 973.44 1723.56
43.3153 67.5817 | 0.472037 -1.62163 | 656.364 1208.32
43.8212 67.5583 | 0.1407 -2.48132 | 587.601 526.107
44.3263 67.594 | -0.244868 -2.77213 | -235.034 4006.48
44.8218 67.6984 | -0.428162 -2.09968 | -881.599 4119.76
45.2998 67.8673 | -0.577387 -1.11716 | 222.176 1719.36
45.7596 68.0835 | -1.0781 -0.796751 | 76.8973 -1219.14
46.2046 68.3277 | -1.59082 -1.85529 | -1931.61 -4429.9
46.6373 68.5866 | -2.34166 -2.14989 | -4446.11 -2575.98
47.0566 68.8587 | -3.15412 -0.694668 | -2350.51 -835.687
47.4641 69.1439 | -3.29655 0.669663 | 2121.99 -1990.89
47.8635 69.4402 | -1.97337 -0.0589267 | 606.065 840.915
48.2504 69.7536 | -0.120852 -1.33253 | -1577 3229.29
48.6204 70.0881 | 0.910845 -1.45179 | 200.499 2589.54
48.9788 70.4376 | 1.14559 -1.12901 | 1122.79 893.014
49.3356 70.7909 | 0.900732 -0.842728 | -770.1 141.056
49.6994 71.1369 | 0.299245 -0.282355 | 675.255 -3743.16


-73.864 67.0285 | 4.75626 1.65553 | 8147.19 -5667.98
-73.5655 67.4311 | 1.48838 4.95219 | -9580.27 17784.3
-73.2732 67.8445 | 2.40779 0.243347 | 2309.55 -9044.17
-72.964 68.2398 | 1.39031 0.58754 | -3685.14 -12551.9
-72.6366 68.6083 | 2.18341 2.3273 | -8097.09 7276.02
-72.2979 68.9654 | 3.52946 -1.9127 | 11508.9 719.493
-71.9258 69.2952 | -1.0662 0.726926 | -7687.01 -8118.28
-71.5332 69.593 | -1.81261 0.594506 | 10498.3 15375.5
-71.1154 69.8783 | 0.232804 0.483004 | 17181.2 5295.87
-70.6677 70.1388 | 1.6388 -2.2507 | -14219 -6152.31
-70.2123 70.3661 | 2.20834 -1.02162 | -4449.87 -1665.78
-69.7461 70.5576 | 1.92984 -2.67028 | 2562.85 -3921.95
-69.2657 70.7077 | 0.334096 -10.2353 | -5053.39 -2137.31
-68.7804 70.8248 | -3.21105 0.432066 | -3682.86 5516.38
-68.2927 70.9225 | -2.48605 -1.17878 | 4425.87 4998.71
-67.798 70.991 | 0.252143 -0.453809 | -1446.3 -13925.2
-67.3025 71.0027 | 2.99144 3.41286 | -22813.1 11757.6
-66.8213 70.9868 | 3.63292 -0.712743 | 17857.5 -8994.91
-66.3331 70.9279 | 1.82984 1.57877 | 3143.83 5024.24
-65.8462 70.8483 | -1.54493 -1.51806 | -16457.1 6184.84
-65.3742 70.7505 | -1.53023 2.2819 | 977.605 -4290.89
-64.9083 70.6227 | -0.678916 -2.29279 | 13291.7 -2636.75
-64.4377 70.4731 | 1.17509 -0.580954 | 11246.8 3143.64
-63.9624 70.3103 | 0.340933 3.60952 | -3871.75 -14136.4
-63.4942 70.1192 | 2.54547 3.33992 | 8392.28 -998.817
-63.0175 69.9354 | 5.7337 6.76082 | -1412.7 17112.3
-62.5339 69.7921 | -1.04127 0.00185234 | -25909.7 -5324.8
-62.0636 69.6629 | -0.728958 5.40034 | 1748.43 -5467.86
-61.5863 69.5603 | 1.01389 4.40429 | 13973 11107.1
-61.0909 69.5172 | -1.63735 0.71839 | 5504.69 -6415.59
-60.5883 69.5128 | 0.958685 2.1547 | -3511.78 -740.543
-60.0885 69.5493 | 3.63411 6.97286 | -893.426 6756.58
-59.5943 69.6311 | 0.363533 1.03504 | 507.672 -4478.76
-59.1045 69.7351 | -1.47706 3.65635 | -59.1028 -5459.26
-58.6187 69.8558 | -4.19406 3.13789 | 4948.25 12017.7
-58.1367 70.0095 | -2.75238 -2.50979 | -325.827 -10196.8
-57.6576 70.1686 | -3.22861 0.971305 | 5609.41 155.358
-57.1811 70.3435 | -2.3446 2.52037 | -6316.63 2629.98
-56.7205 70.5464 | -3.78384 2.58045 | -11069.3 -1676.83
-56.2801 70.7723 | -3.59893 -4.05306 | -825.223 -5335.62
-55.8484 71.0088 | -0.233732 -3.80491 | 8379.8 -739.427
-55.4203 71.2595 | -0.701585 0.897505 | -4192.15 5342.58
-55.0099 71.5381 | 0.665621 0.968207 | 973.32 -4349.11
-54.6144 71.8352 | 0.978665 2.99641 | -10627.6 8336.79
-54.2384 72.1551 | -2.71915 3.88384 | 18069.9 -5017.78
-53.8451 72.4658 | -4.59386 0.719829 | -233.544 8922.05
-53.447 72.7747 | -0.16984 4.03785 | -14088.4 -17225.6
-53.0474 73.0599 | 0.802084 2.39277 | 7269.25 10752
-52.6355 73.3376 | 1.57346 -1.35085 | -972.523 -638.934
-52.2111 73.5948 | 3.04314 -1.02149 | -3200.62 -8659.2
-51.7735 73.8198 | 4.00526 -1.37439 | 5178.39 1633.19
-51.3243 74.0293 | 1.64104 3.18178 | -842.961 10145.5
-50.8722 74.2414 | 0.752142 -0.587154 | 7616.24 -365.768
-50.4086 74.4403 | 0.0197233 1.08762 | -3307.07 6744.98
-49.9384 74.6197 | 2.04057 1.01388 | -11936 -8426.97
-49.4601 74.7449 | 0.0909388 -1.48762 | 13482 -5940.79
-48.9619 74.8035 | -1.63879 3.00228 | 3848.62 7779.47
-48.458 74.814 | -3.2234 4.15634 | -19041.7 -9327.18
-47.9678 74.766 | -2.46212 5.30502 | 4601.38 4764.49
-47.4787 74.6898 | 0.0114448 3.53439 | 13888.6 5651.8
-46.9834 74.5958 | -2.09435 -1.11113 | -1147.46 -7253.08
-46.4951 74.4665 | 0.410921 -1.81576 | -5948.8 2729.96
-46.0187 74.3127 | -0.480791 2.11482 | -2251.81 5789.98
-45.5515 74.1396 | -3.83353 3.81259 | 6099.55 -15196.1
-45.0911 73.9321 | -1.6525 1.37352 | 1262.81 18193.5
-44.6338 73.7255 | -0.794916 2.68723 | -2265.51 -7733.78
-44.1913 73.4879 | -4.17269 1.51939 | -2815.36 -5749.19
-43.7666 73.218 | -0.396765 3.16634 | 8242.32 1926.11
-43.3474 72.9346 | -0.0886734 1.81409 | -13112.1 1284.17
-42.9441 72.6419 | 0.0150718 -4.10691 | 1510.78 11535.6
-42.5397 72.3561 | -0.35805 -2.71154 | 8362.75 -16358.7
-42.1335 72.0546 | -2.94011 2.67243 | 5580.31 6461.32
-41.7233 71.7548 | -1.25856 0.000493077 | -4545.81 -4282.14
-41.3222 71.4433 | 3.13335 3.06837 | -366.523 -10515.3
-40.9254 71.1223 | 3.82316 3.64497 | -6891.2 19148.5
-40.521 70.8302 | 3.72723 0.782847 | -3412.73 -304.052
-40.107 70.5575 | 1.4054 1.97205 | 2227.15 -11079.7
-39.6774 70.3024 | 2.25727 0.812462 | 1931.3 17623
-39.2251 70.0999 | 3.29278 0.824839 | -7341.14 -9403.44
-38.7661 69.9198 | 1.68917 0.0692336 | 916.959 -865.653
-38.2954 69.7718 | 4.1308 0.866196 | 3163.85 7089.16
-37.8127 69.6664 | 1.59122 2.88242 | -3930.75 -3634.83
-37.3279 69.5823 | -1.71847 0.183499 | -2341.47 -13475.7
-36.8418 69.5117 | -1.37337 1.62121 | -658.211 12117.3
-36.3516 69.5001 | -1.92266 3.755 | 2362.72 7322.82
-35.8587 69.5402 | -3.0366 0.158134 | 22281.4 -4161.51
-35.3534 69.5928 | -2.43559 -0.249087 | -17292.3 -8771.97
-34.8573 69.6392 | -1.63674 1.00365 | 1577.05 -6583.42
-34.3615 69.6905 | 0.747414 1.44714 | 8819.19 13529.2
-33.8656 69.7842 | 2.51768 -0.336969 | -7480.37 -7344.26
-33.3813 69.9069 | 1.36073 1.15816 | -3295.59 9169.74
-32.9095 70.07 | 0.470939 -0.674381 | 8717.93 -2620.53
-32.4379 70.2478 | -1.3367 -0.803807 | 2605.64 -4389
-31.9703 70.432 | 1.39316 0.500711 | -23541.9 -4571.44
-31.5258 70.6294 | 1.35851 0.697143 | -1424.77 373.63
-31.0887 70.8393 | 0.100127 2.42316 | 15684 4950.18
-30.6419 71.0559 | 0.488199 5.82672 | 6475.83 2404.31
-30.1888 71.2735 | 0.822327 2.60224 | -4636.51 -2835.89
-29.7374 71.4874 | -0.797424 6.85525 | -4661.68 3844.65
-29.2877 71.6997 | -1.15915 4.82053 | 4529.05 -2250.02


-16.0241 70.6864 | 3.20669 4.53225 | 1283 259.533
-15.8169 70.2317 | 1.39109 5.01634 | -501.688 3251.67
-15.6435 69.7657 | 0.229829 4.94168 | -3402.58 477.514
-15.5089 69.2879 | 1.3003 4.32151 | -698.913 -3641.73
-15.4041 68.7999 | 2.53838 4.91636 | 4557.72 -3543.58
-15.3134 68.3052 | 1.13867 4.94672 | 1101.68 -1697.99
-15.2358 67.8064 | -0.404218 4.13463 | -1445.05 -603.225
-15.1735 67.3051 | -0.155886 3.43841 | 728.531 1135.75
-15.123 66.8034 | -0.388248 2.87738 | -2853.8 2466.5
-15.0845 66.3027 | -0.98291 3.11358 | -862.69 820.183
-15.0476 65.8024 | 0.492443 3.40643 | 3909.46 -2534.23
-14.9988 65.3008 | -0.134039 2.74354 | -803.687 -4246.68
-14.9391 64.7971 | -1.02057 2.58822 | -1437.85 -1342.57
-14.8646 64.2948 | 1.61654 2.70833 | 2595.12 5935.03
-14.7652 63.8011 | 0.298997 2.39182 | -859.899 5651.71
-14.6436 63.317 | -2.51072 1.2955 | -2772.47 -1326.35
-14.5028 62.8378 | -0.793567 0.0387559 | 3493.65 -4465.15
-14.3347 62.3633 | 0.399582 -0.19213 | 2041.98 -2181.66
-14.1407 61.8969 | -1.01858 -0.43408 | -5848.36 3225.37
-13.9277 61.4434 | -2.0301 0.207202 | -2568.03 6333.46
-13.687 61.0106 | 0.439534 2.86166 | -797.789 2227.16
-13.4114 60.6017 | 3.72417 4.43374 | 104.534 -3954.86
-13.0976 60.2183 | 3.081 3.02905 | 4776.11 -3125.68
-12.74 59.8693 | 1.2152 1.11251 | 3659.87 1076.06
-12.3426 59.5627 | 0.0803798 0.59959 | -2458.78 -2564.62
-11.9177 59.2953 | -0.911125 -0.149102 | 1006.39 977.277
-11.4669 59.073 | -1.64407 -1.45642 | 4202.35 2007.5
-10.9938 58.8966 | -2.81053 -0.754496 | -184.06 -2119.83
-10.5089 58.7554 | -2.51442 1.9642 | -4987.24 2292.53
-10.0198 58.6471 | -1.84739 1.73786 | -4113.57 -388.007
-9.52918 58.5639 | -1.45468 0.305428 | 161.852 -2707.1
-9.03545 58.5019 | -0.0579992 -0.215898 | 2569.39 3553.37
-8.5377 58.4673 | 0.631182 0.926799 | -487.887 -2832.27
-8.03958 58.4509 | 0.120345 1.50676 | -4258.31 199.779
-7.5444 58.4548 | -0.0832015 0.372532 | -1497.66 3226.36
-7.0508 58.4795 | 0.558834 -0.22182 | 3784.87 -1780.82
-6.55482 58.5119 | 2.64313 -0.918628 | 3146.58 -3431.64
-6.05624 58.5465 | 2.99111 -2.45311 | 3195.94 -1858.18
-5.556 58.5921 | 1.75619 -2.45801 | 2868.46 5855.81
-5.05636 58.6663 | 1.27768 -2.26299 | 2055.41 6213.79
-4.55857 58.7662 | 0.701197 -2.40644 | -1731.7 -2093.1
-4.06278 58.8673 | 0.250419 -2.50529 | -7678.31 -5858.32
-3.57071 58.9532 | -0.590172 -1.86767 | -3032.93 -654.693
-3.07972 59.026 | -0.634621 -0.350177 | 1063.19 34.374
-2.58707 59.0889 | 1.25882 -1.85537 | 962.407 2090.77
-2.09262 59.1457 | 1.56692 -2.11023 | 1064.88 1935.53
-1.5958 59.1929 | -0.0686221 -0.264792 | 1191.33 -794.626
-1.09591 59.2206 | -1.49681 -0.233045 | 4399.44 -1595.37
-0.591899 59.2227 | -2.12616 0.302007 | 1607.01 3590.38
-0.0872502 59.2001 | -0.875505 -0.908364 | -3287.59 -99.3114
0.411809 59.1396 | 1.1307 -1.99516 | -2224.03 -4560.17
0.900803 59.0289 | 3.19272 -0.760978 | -422.65 -3553.67
1.37869 58.8748 | 2.35642 -2.66674 | 2728.32 -1943.5
1.85088 58.6969 | -0.415644 -4.90561 | 1997.94 2360.84
2.32354 58.5184 | -0.0690743 -3.94246 | -2145.3 1507.11
2.79889 58.3522 | 2.52862 -0.0715155 | 1446.85 598.663
3.28205 58.2081 | 4.38355 3.08748 | 3386.49 5204.4
3.77486 58.0936 | 4.32135 2.89868 | -335.667 -3106.52
4.2717 57.9954 | 2.44179 1.40926 | -3162.06 -1068.65
4.76963 57.9136 | 0.779946 3.41044 | -92.1879 2116.98
5.2707 57.8544 | -0.440122 3.87351 | 4652.86 -2098.34
5.77672 57.8167 | -1.17052 1.50823 | -2861.16 -1077.96
6.28174 57.8075 | -0.928092 -0.233003 | -6240.03 1733.2
6.78098 57.8396 | -1.06147 -0.855581 | -1856.66 3424.97
7.27397 57.9189 | -1.49013 0.299021 | 4349.4 1949.06
7.76334 58.0366 | -1.42519 1.43377 | 6090.66 1063.57
8.25063 58.1799 | -1.20074 4.46803 | -2676.95 -1765.96
8.73159 58.3367 | -0.98303 6.37766 | -4001.36 -5153.83
9.20604 58.4999 | -1.71848 4.37964 | -843.104 -556.262
9.67427 58.6776 | -2.46577 3.10388 | 3145.04 -1165.76
10.1355 58.8785 | -1.81158 3.2715 | 5510.18 3498.54
10.5827 59.1185 | -1.75462 2.44889 | -1684.9 3321.86
11.0006 59.4073 | -1.76818 0.576696 | -1817.16 -641.45
11.3799 59.7428 | 0.212483 -1.86953 | -4297.88 1422.29
11.712 60.123 | 2.16682 -2.58562 | -2490.55 1278.78
12.0003 60.5372 | 0.231331 -0.288483 | 6075.44 -1893.48
12.2582 60.9715 | -2.34646 1.27046 | -6024.45 -2697.91
12.4762 61.4227 | -1.09788 1.77867 | -891.03 -5357.88
12.6613 61.8838 | 0.675796 3.14573 | 3349.24 -628.003
12.8183 62.3554 | 0.0800604 4.04699 | -4592.5 5249.07
12.9398 62.8406 | -2.06961 3.97604 | -411.2 4759.92
13.0412 63.3343 | -2.00715 2.32159 | 2029.44 -286.659
13.1433 63.8287 | 0.438488 0.909391 | 3348.62 -19.4947
13.26 64.321 | 0.882541 1.30624 | 3655.91 3910.98
13.3934 64.8124 | 0.115348 1.89322 | -714.162 -1695.98
13.5351 65.3001 | -0.960419 2.75751 | 606.126 -6119.77
13.6786 65.7829 | -1.93216 2.84525 | -471.762 34.5392
13.8104 66.2685 | -0.637698 2.40164 | -6072.8 6486.82
13.9181 66.7633 | -0.587614 2.67128 | -615.3 2367.2
14.016 67.2619 | -1.28829 1.35893 | 1208.93 -6382.93
14.1206 67.755 | -0.741938 0.296721 | -1930.2 -2467.14
14.2398 68.2426 | -3.31331 1.16185 | 2674.3 3015.15
14.3874 68.7247 | -3.10777 1.20136 | 2760.33 1481.13
14.5687 69.197 | -0.0524597 0.86337 | -1177.09 -1430.25
14.7807 69.6549 | 0.532304 1.37514 | 225.254 -3976.65
15.0232 70.0943 | -0.147965 2.526 | -1515.46 -211.362
15.2908 70.5177 | -0.909198 2.66711 | -1669.66 2035.53
15.582 70.9256 | -2.84179 2.07924 | 1413.06 -2168.41
15.9018 71.3106 | -0.99559 0.96273 | -244.405 617.211
16.2478 71.6725 | 4.03115 -1.45465 | -193.593 -783.095


-7.85152 35.8223 | -1.38532 5.47588 | 623.322 509.154
-7.5075 36.1858 | -2.90524 5.12584 | -2475.87 -384.338
-7.15447 36.5384 | -3.25791 4.39862 | 253.9 -1925.82
-6.78556 36.8733 | -2.4647 3.50667 | 4010.29 -1303.48
-6.39786 37.1891 | -2.09913 3.11308 | 1464.85 4041.4
-5.99895 37.4951 | -1.49885 1.83346 | -3376.89 3803.07
-5.59351 37.7917 | -0.998408 0.665054 | -4516.36 -1006.81
-5.17503 38.0631 | -1.42924 0.908263 | -1150.85 -3744.98
-4.7333 38.2885 | -1.8811 0.471992 | 1801.66 -2617.98
-4.2665 38.4568 | -1.74927 -0.523411 | 3320.06 -617.794
-3.7807 38.5701 | -1.83449 1.73505 | 1143.01 2185.05
-3.28495 38.6382 | -1.58994 3.53886 | -1119.89 -550.764
-2.78569 38.6653 | -1.10857 2.82018 | -53.1848 -2997.68
-2.28575 38.6581 | -0.631435 1.44185 | 819.431 3383.82
-1.78574 38.6365 | 0.0945612 -0.699801 | 278.659 5643.42
-1.28587 38.6069 | 0.78955 -2.83217 | 455.465 -4942.73
-0.786996 38.5538 | 1.41538 -2.68623 | 2001.12 -1466.56
-0.288763 38.4812 | 2.05705 -2.1437 | 1636.78 2947.48
0.209 38.3984 | 2.11767 -1.91303 | -353.341 -724.5
0.704621 38.302 | 1.90725 -1.22203 | 1872.24 929.987
1.19878 38.1913 | 2.05001 -0.0793658 | 2338.19 -2720.78
1.69032 38.0605 | 2.59807 0.303087 | -117.684 -3789.24
2.17738 37.9112 | 3.00987 -1.01644 | -1306.15 3099.87
2.66167 37.7586 | 2.53447 -2.35365 | -1459.71 3265.32
3.14404 37.6068 | 1.10501 -3.10635 | -1283.63 -887.344
3.62337 37.4494 | -0.796314 -4.75403 | -1673.13 -1857.01
4.09933 37.2846 | -1.91642 -5.12039 | 230.93 -345.371
4.57531 37.1185 | -1.44456 -2.77016 | 1955.89 -1034.92
5.05514 36.958 | -1.17615 -1.30349 | 2633.21 824.324
5.54141 36.8119 | -1.00294 -1.22463 | 315.823 971.237
6.0326 36.6841 | -0.486111 -2.49217 | -3469.03 1296.2
6.52515 36.5752 | 0.292041 -3.81485 | -4791.83 -1345.65
7.01739 36.4839 | 1.28133 -2.75304 | -1956.16 714.791
7.51152 36.417 | 1.49281 -0.895198 | 558.559 1747.15
8.00884 36.3795 | 1.21438 0.659423 | 1337.04 -1972.92
8.5085 36.3687 | 0.784739 1.25834 | 433.729 -1074.85
9.00833 36.3888 | 0.000128803 0.217286 | 42.7862 686.911
9.50532 36.4473 | -0.296343 0.513817 | 414.127 2274.18
9.99624 36.5486 | 0.0283723 1.44704 | 1711.99 1078.9
10.4797 36.688 | 0.99992 0.733266 | 3212.68 -630.142
10.9556 36.8585 | 1.1509 0.381307 | -63.1729 1670.13
11.4207 37.0589 | 0.479852 -1.03264 | -2460.53 3253.92
11.8725 37.2859 | 0.258896 -2.46172 | -1699.39 2878.09
12.3089 37.5405 | 0.638336 -2.30251 | 65.9993 474.509
12.7335 37.8149 | 1.61652 -2.01773 | 321.443 -114.552
13.1506 38.1007 | 1.71089 -0.654993 | -867.555 -271.449
13.564 38.3907 | 0.422685 1.63366 | 2475.94 -3617.03
13.9794 38.6778 | -0.196542 2.99301 | 1340.14 -1068.59
14.3923 38.9688 | 0.499525 2.41079 | -4430.05 5697.32
14.7935 39.2754 | 1.71014 0.609347 | -2400.76 2805.03
15.1906 39.5868 | 2.24422 -0.130569 | 2084.36 -4751.36
15.5994 39.8805 | 1.94321 0.791794 | 248.348 -4463.47
16.0228 40.1487 | 2.13739 1.79908 | -2260.41 -1666.26
16.4554 40.3968 | 2.07482 2.13873 | -3463.26 745.262
16.8923 40.6318 | 0.684482 2.396 | -2796.85 -32.3744
17.3331 40.8535 | -0.142493 1.8367 | -3197.84 -214.795
17.7791 41.0581 | -0.313396 0.951196 | -2578.79 -1704.26
18.2321 41.2386 | -0.576462 2.11048 | -1430.89 -3123.21
18.6924 41.3926 | -0.0142512 2.76857 | -2948.32 3942.37
19.1562 41.5308 | 1.42822 -0.224908 | -420.262 5726.86
19.6265 41.6486 | 2.8032 -2.3993 | 3541.11 -3219.06
20.1078 41.7218 | 3.27733 -0.0535912 | 1475.1 -4091.98
20.5951 41.7466 | 3.3544 3.28274 | -1224.89 4621.16
21.0826 41.742 | 3.3983 2.80279 | -445.543 3084.81
21.569 41.7124 | 3.52443 1.99438 | 2528.73 152.642
22.0549 41.6527 | 4.65001 4.107 | 3766.69 -514.389
22.539 41.5601 | 5.54395 3.97355 | 2922.1 -1580.25
23.0186 41.4344 | 4.84172 1.6087 | 1716.66 -1809.39
23.4921 41.2812 | 3.2046 -0.0176454 | -1151.25 2199.21
23.9589 41.1124 | 1.23469 -0.387854 | -1349.75 3985.51
24.4198 40.9335 | -0.209702 0.223263 | 208.972 360.085
24.8734 40.7373 | -1.54066 -0.228585 | -430.066 -5109.19
25.3171 40.5166 | -2.01419 -0.503495 | 732.843 -2620.03
25.7557 40.2832 | -1.0747 -0.424886 | -0.519759 3123.53
26.1971 40.057 | -0.472816 -0.456584 | -1298.17 788.237
26.6453 39.8471 | -0.986354 -0.796456 | 2231.81 1162.8
27.105 39.6609 | -1.91569 -1.34814 | 524.544 -1069.82
27.5745 39.4988 | -2.3632 -1.26589 | -669.995 -528.366
28.0524 39.3633 | -2.41942 -1.74593 | 770.435 1978.14
28.5385 39.2585 | -2.31088 -1.38993 | 2560.09 -1925.68
29.0319 39.1789 | -1.73702 -0.155311 | 2502.18 -2272.07
29.5309 39.124 | -0.479477 0.261382 | -777.519 560.38
30.0321 39.101 | 0.580059 -0.112353 | -676.741 -19.8805
30.5329 39.1146 | 0.593321 0.241511 | 31.2193 -1149.15
31.0302 39.1691 | -0.0492056 0.951984 | -3545.07 1410.36
31.5166 39.2726 | -0.0147332 0.629689 | -5210.08 2325.23
31.9869 39.4235 | 0.77782 0.961677 | -440.647 -1956.04
32.4453 39.6056 | 1.03095 2.40641 | 4211.8 -1543.44
32.8979 39.8082 | 0.354119 3.50908 | 3709.62 1866.62
33.3453 40.0303 | -0.16889 3.05391 | 2748.96 -427.482
33.7871 40.2686 | -0.00882331 1.10335 | 3431.72 -2095.13
34.2203 40.5256 | 0.659806 -1.16027 | -1986.19 5254.45
34.634 40.815 | 1.18551 -1.90311 | -2296.25 3963.17
35.028 41.1321 | 0.427866 -0.436381 | 3118.24 -1619.85
35.4148 41.4599 | -1.56272 1.95632 | 3091.88 -2356.89
35.7985 41.7921 | -3.03032 3.36254 | -877.709 655.828
36.173 42.1343 | -2.35721 2.86132 | -5652.91 3267.42
36.5326 42.4896 | -0.213617 1.18003 | -2825.12 -2102.65
36.8872 42.8457 | 1.83271 -1.0905 | 1934.66 -5056.59
37.2487 43.1922 | 4.09741 -4.39078 | -2581.44 2361.05


-10.3788 75.9955 | -1.53069 3.67749 | 392.941 1466.74
-10.5442 75.5258 | 0.222577 2.52142 | 2654.09 1804.54
-10.7 75.0549 | 0.856466 1.38027 | 1931.28 1434.42
-10.8493 74.5836 | 0.108214 0.525942 | -1744.95 -265.211
-11.0013 74.1128 | -0.691749 0.035853 | -2983.29 -1026.14
-11.159 73.6426 | -0.375149 -0.245305 | -1421.05 1200.99
-11.3151 73.1725 | 0.845401 -0.609182 | 2393.14 2160.53
-11.4565 72.6999 | 0.745545 -0.523067 | 997.998 1543.44
-11.5775 72.2234 | 0.278293 0.138281 | -1633.35 335.034
-11.6769 71.7418 | 0.916196 0.649782 | -1091.93 -1194.96
-11.748 71.2541 | 1.34782 0.658541 | -678.977 -2055.29
-11.7831 70.7606 | 0.828968 0.543684 | -78.0058 -2841.1
-11.7748 70.2636 | -1.03438 0.650653 | 1076.1 -1232.32
-11.718 69.7687 | -2.8298 0.659223 | -287.537 1350.7
-11.614 69.2823 | -3.40524 0.730916 | -1572.94 -181.497
-11.465 68.8081 | -3.27557 1.27875 | 391.04 -996.401
-11.2692 68.3506 | -2.1911 2.65565 | -46.0032 -142.781
-11.0272 67.9158 | -0.587933 4.18171 | -201.542 998.842
-10.7415 67.5095 | -1.07678 3.69025 | 314.441 1114.36
-10.4169 67.1342 | -3.067 1.26513 | -264.073 -514.344
-10.0616 66.7878 | -3.73728 -0.49154 | -1943.59 -1349.75
-9.68327 66.4679 | -3.0297 -0.489233 | -3626 -311.952
-9.28483 66.1778 | -2.19473 0.264284 | -923.324 2640.77
-8.86343 65.9264 | -1.68206 0.3517 | 833.28 237.666
-8.42091 65.7138 | -1.73864 -0.532378 | 998.96 -3562.01
-7.96203 65.5349 | -2.127 -0.975745 | 1005.52 1284.8
-7.48988 65.3939 | -2.16295 -0.25947 | -1711.21 1313.85
-7.01033 65.2867 | -1.74434 -0.0418728 | -2136.64 -1414.52
-6.52746 65.2036 | -0.958896 0.139975 | -634.88 641.535
-6.04215 65.1397 | -0.27574 0.781816 | 1142.33 636.523
-5.55456 65.0867 | 0.132435 0.908378 | 1150.05 -1328.66
