3.81601 8.01057 | -4.68941 -5.0968 | 8932.75 2315.52
-40.5082 45.4371 | 0.119228 0.0899688 | 3868.58 -3116.61
-40.3309 44.9653 | 0.0930069 -1.99621 | -4508.17 -9816.89
-40.1965 44.4736 | 5.02093 -1.11931 | -6140.19 -2546.63
-40.1005 43.972 | 3.11103 1.16056 | 2146.23 9972.26
-40.0157 43.4748 | 3.87204 -1.38237 | 1703.33 1681.57
-39.9282 42.9803 | 1.11305 -2.59624 | -1969.38 -670.116
-39.8324 42.4888 | -0.897054 -1.366 | 3556.93 12168.8
-39.716 42.0094 | 0.616044 -0.0593766 | -4995.38 -4098.25
-39.5883 41.5317 | -1.64037 -0.129619 | -1922.46 -5086.5
-39.4378 41.0575 | -1.13525 -2.56414 | 5407.18 1313.6
-39.2437 40.5986 | 1.92779 -1.03261 | 811.424 -593.557
-39.0074 40.1592 | 2.09233 -1.03657 | 2058.88 3578.4
-38.7337 39.7435 | -1.81568 -3.03989 | -7324.1 -1443.97
-38.4394 39.3447 | -1.85843 -0.725832 | -902.106 -1237.3
-38.1172 38.9669 | 1.47141 1.15095 | 9299.68 -3309.83
-37.7562 38.6172 | -0.450331 -1.72922 | -1722.37 -2278.93
-37.367 38.2979 | 1.04741 -1.99406 | 462.551 7800.56
-36.9514 38.0177 | 1.62838 0.0267454 | 1764.78 -6050.32
-36.5191 37.7591 | -0.39387 1.93739 | -3117.36 2598.11
-36.0772 37.5222 | 1.77413 2.55617 | 1747.16 3074.34
-35.628 37.3009 | 0.977227 2.90716 | -5040.84 -9593.57
-35.1811 37.0763 | 0.608334 0.43482 | -3612.43 4433.25
-34.7292 36.8691 | 1.38928 -1.6584 | 9413.33 7401.74
-34.263 36.6875 | 2.97709 1.48692 | -3088.17 -3993.11
-33.799 36.5043 | 1.77239 -1.79451 | -7868.27 -3567.78
-33.3447 36.3089 | -0.466607 -5.38198 | -1294.87 812.248
-32.893 36.112 | -1.52574 -5.41777 | -2131.33 3900.64
-32.4391 35.9241 | -0.430873 -1.19024 | 9677.51 -3100.15
-31.9755 35.7421 | 1.26117 1.29751 | -88.7714 -47.786
-31.5092 35.5649 | 2.99604 3.06527 | -3136.19 -2972.6
-31.0429 35.3896 | -0.283556 4.65579 | 6165.77 2129.24
-30.5698 35.2266 | -2.05548 3.71297 | -5713.27 3524.71
-30.0987 35.0742 | 0.491351 0.0600596 | -12806.3 615.678
-29.6351 34.9238 | 1.52021 3.63141 | 12946 647.62
-29.163 34.7736 | -1.3267 4.76119 | 8095.84 -1190.53
-28.6881 34.6091 | -2.17476 2.26613 | 1686.53 -11141.1
-28.2219 34.4123 | 0.934481 0.685004 | -10357.8 10417.4
-27.7703 34.2052 | 1.69437 -2.53286 | -3917.26 6763.46
-27.3307 33.9835 | 1.72912 1.48959 | 10559.6 -7590.73
-26.9023 33.7245 | 1.86957 2.66607 | 3346.53 -4141.38
-26.4982 33.4216 | -0.40582 -2.63043 | -2546.1 2186.85
-26.1319 33.0768 | 1.78156 -0.422773 | -4908.91 -2747.75
-25.8136 32.6886 | 2.63013 0.247777 | -824.897 -1600.22
-25.5366 32.2694 | 0.597598 -0.2108 | 3152.09 5350.07
-25.2887 31.8351 | 4.07956 1.72309 | -1540.1 3584.69
-25.0733 31.3872 | 3.33779 0.699364 | 4477.72 2274.41
-24.893 30.9242 | 0.762006 -1.02303 | -3736.18 -11000.5
-24.7677 30.4382 | 1.01758 0.562843 | -5131.27 6868.17
-24.695 29.9469 | -0.295888 0.38954 | -1218.45 11238.2
-24.6539 29.4595 | -2.3616 -2.78731 | 8396.84 -5560.8
-24.6199 28.9677 | -3.37423 -3.13261 | -2695.69 -9222.26
-24.6003 28.4694 | -1.19425 -1.95803 | -325.249 9157.58
-24.5896 27.9764 | -1.02988 -3.74652 | -4798.72 4384.59
-24.5807 27.4865 | -4.81634 -2.70321 | 9033.06 -9165.6
-24.5474 26.9913 | -1.55381 0.0428582 | 132.437 -3482.89
-24.5001 26.4947 | -1.55925 -0.121324 | -5030.68 8261.14
-24.449 26.0041 | -2.221 0.152906 | -6254.03 2477.02
-24.3868 25.5172 | -1.15846 0.080393 | 10502.6 -6568.72
-24.283 25.0317 | -4.75083 -0.967463 | 1122.67 -3708.11
-24.1479 24.55 | -5.59059 1.46504 | -9906 -2043.31
-23.9932 24.0742 | -3.47247 1.89097 | 10883.2 2003.48
-23.7918 23.6155 | -1.83842 1.03306 | 2650.19 7516.72
-23.5605 23.1756 | 3.08636 0.75933 | -19207.4 -6318.56
-23.3328 22.737 | 2.40356 0.525217 | 6613.36 3598.99
-23.0712 22.318 | 2.88772 -1.3524 | 10707.6 5609.61
-22.7691 21.9252 | 4.87474 -1.43328 | -13613.4 -14228.8
-22.4593 21.5341 | 3.35651 -1.22695 | 12156.7 -555.966
-22.1127 21.1663 | 5.23805 -0.513302 | 8219.45 2907.4
-21.7332 20.8278 | 3.34125 -4.46535 | -11892.6 -4780.76
-21.3468 20.5036 | -0.455614 -2.78443 | -1951.02 7718.98
-20.9439 20.2075 | -0.893629 4.27678 | 6501.2 737.317
-20.5218 19.9346 | -0.0157464 2.38517 | -3709.47 -6199.35
-20.0938 19.6701 | 3.94324 0.849022 | 3020.47 2451.03
-19.6557 19.422 | 3.62265 -1.12785 | -7388.44 -992.175
-19.2153 19.1879 | 2.01255 -0.744148 | -5106.53 4815.13
-18.7677 18.9783 | 1.07206 -1.54653 | 8130.02 -1049.96
-18.3041 18.7917 | -1.41958 -2.77756 | 7016.25 1820.68
-17.8279 18.6215 | -1.67496 -1.76807 | 3749.76 -11693.7
-17.3478 18.4451 | -1.30666 -3.35468 | 1780.9 8769.72
-16.8654 18.2779 | -1.63633 -5.1928 | -11648.7 -6270
-16.3929 18.1023 | -0.772589 -3.39828 | 1010.21 7943.81
-15.9203 17.9336 | -0.372627 -0.723238 | 310.53 1736.63
-15.4499 17.759 | 1.89822 1.52925 | 3022.39 -6696.24
-14.9861 17.5587 | 2.47112 0.411428 | -1264.26 -902.422
-14.5343 17.3349 | 0.599726 0.242784 | -8970.4 1972.08
-14.0978 17.0944 | -2.26293 -1.12202 | 3630.89 4628.17
-13.6648 16.8472 | -2.27241 -2.70933 | 6363.85 -1724.16
-13.2364 16.5838 | -3.7236 -5.51336 | -5053.62 -539.089


69.4227 27.573 | -3.54081 4.07529 | 1390.51 5365.86
69.4626 27.0791 | 1.58709 2.59247 | -740.858 -3227.97
69.5208 26.5839 | -0.141485 -0.9112 | -3586.17 -9524.3
69.5978 26.0856 | 0.802346 2.2911 | 10703.9 11678.1
69.7103 25.5991 | 3.35894 2.28583 | -5779.69 -7251.02
69.8287 25.1109 | 1.92246 -1.40696 | -8007.62 -4088.04
69.9498 24.622 | 5.45655 -1.85621 | -1946.55 7718.44
70.102 24.1469 | 3.90695 1.06068 | 16760.9 -1995.51
70.315 23.6911 | -0.00467853 3.64727 | -7169.28 2418.29
70.5571 23.2533 | -0.689825 0.831513 | -387.381 -249.694
70.8209 22.8287 | -1.40298 -1.26453 | -1037.57 -855.699
71.0998 22.4146 | -2.99105 0.814481 | -6190.35 4272.83
71.3896 22.0124 | 0.570079 3.15433 | 7385.9 -9461.53
71.7026 21.6178 | -3.15137 -0.388687 | 4172.2 -1220.17
72.0399 21.2399 | 0.834598 0.16564 | -5892.66 7825.58
72.393 20.8839 | 2.93387 -1.60982 | 9007.42 -5691.3
72.7641 20.538 | -2.85358 -4.01157 | -5670.75 49.6325
73.1367 20.1973 | -0.908578 -3.64519 | -1928.09 3526.72
73.5107 19.8616 | 1.16282 -1.7429 | 3339.48 -6970.84
73.8865 19.5236 | 1.70255 0.935743 | -7388.72 12674.3
74.2593 19.1959 | 1.0567 1.72475 | -2664.92 -3599
74.627 18.8647 | 0.895536 -1.97477 | 3642.32 6056.3
74.9936 18.5347 | 3.20071 -1.7096 | -9710.72 -1917.93
75.3438 18.191 | 2.59004 2.67334 | 11049.7 -8699.77
75.6945 17.8344 | 0.332967 -0.37745 | 2771.08 -4651.03
76.0453 17.4739 | 3.09651 -2.71387 | -11176.8 12911.7
76.3947 17.1286 | 0.538491 -3.20644 | 587.247 9059.2
76.7533 16.7993 | 2.44587 -3.15693 | 7543.12 -10385.9
77.1158 16.4609 | 3.19754 -2.02239 | 5607.6 -7253.93
77.4716 16.1063 | -1.05227 -0.787415 | -6789.7 9491.42
77.8069 15.7417 | -0.485567 2.63526 | 809.531 3932.8
78.1155 15.3571 | 2.6882 2.64098 | -3746.44 -11871.1
78.382 14.9365 | 1.67178 0.719983 | 8578.87 5550.61
78.6191 14.4973 | -1.62294 -1.49164 | -2945.53 -9313.23
78.809 14.0312 | 0.369831 3.24395 | -6064.68 5994.21
78.9528 13.5538 | -0.27385 1.13148 | 2618.88 5760.83
79.0717 13.072 | 0.869259 -0.618734 | 2379.82 -14579.2
79.1745 12.5773 | 0.538421 1.74339 | 1144.42 2897.45
79.2692 12.0828 | 1.48656 0.881806 | 4912.27 16460.3
79.3595 11.597 | 0.34704 -1.68763 | -9586.34 -10810.2
79.4219 11.1002 | 2.86726 -2.42172 | 5923.74 -15259.8
79.4755 10.591 | 5.26205 0.896051 | -3238.1 2958.44
79.5213 10.0824 | 2.08441 0.479492 | -3173.06 8201.06
79.573 9.58094 | 1.92615 -3.2857 | 12389.3 4615.74
79.655 9.08629 | -0.481638 -2.44221 | -6362.97 -4199.43
79.7415 8.59069 | -3.14091 -3.88089 | -1912.74 2207.61
79.8329 8.09736 | -4.28827 -6.37014 | -414.005 -1294.86
79.9369 7.60619 | 4.04676 -4.73176 | 5201.84 3400.22
80.0626 7.12153 | 1.23342 -5.42068 | -3532.45 -407.644
80.1974 6.63957 | -1.05642 -2.21888 | -1682.29 -4909.7
80.3423 6.15885 | -0.195037 0.976081 | -3218.43 10433.4
80.5064 5.69166 | 2.50978 2.55241 | 2578.89 -2735.18
80.7021 5.23568 | 1.84613 2.00417 | -844.758 2406.15
80.9312 4.79615 | 1.28943 1.07593 | 4137.87 -7256.37
81.1962 4.37061 | 1.3998 1.3202 | -1015.76 -2028.15
81.4935 3.96561 | -1.52774 -4.5593 | -3062.86 4256.2
81.8245 3.59257 | 4.08477 -0.945768 | 1562.03 145.395
82.1921 3.25769 | 3.26505 5.17618 | -7103.12 9234.67
82.5874 2.96931 | -2.362 0.754749 | -3998.57 -4539.86
83.003 2.71543 | -2.15142 0.96251 | -5425.34 5116.02
83.4377 2.50331 | -1.12646 -3.0074 | 12187.1 -10361.6
83.8983 2.32114 | -1.34875 -0.228298 | 17842 -1752.79
84.3848 2.17685 | 0.115847 4.07673 | -16852.1 4180.18
84.8704 2.06788 | 1.47782 -1.73845 | 27.0679 -6607.29
85.3602 1.98354 | -0.0871019 1.09925 | 1323.93 12403.6
85.8556 1.9397 | 3.86095 5.96333 | 4340.43 -5631
86.3553 1.90112 | 2.89793 1.93029 | 4471.19 -8833.6
86.8576 1.85329 | -2.20351 -4.45294 | -7641.94 3574.18
87.3567 1.81507 | -0.68515 3.27264 | 6298.91 3899.03
87.86 1.79244 | 1.45479 -1.58985 | -93.7388 396.903
88.3632 1.77515 | 1.30318 -0.831281 | -8142.7 -6773.52
88.8612 1.75144 | 4.12304 1.52654 | 5315.57 5858.55
89.3615 1.73744 | 0.539752 0.394536 | -3522.46 -3116.5
89.8591 1.72557 | 3.16051 -1.14428 | -6616.83 4635.5
90.3519 1.72134 | 2.07207 -0.307623 | 869.164 -5992.64
90.8445 1.71194 | -0.532097 -1.57195 | -1055.98 11777.5
91.3381 1.70907 | 0.0180022 2.32831 | 14209.1 -9620.79
91.8408 1.67766 | -0.92767 2.71609 | 707.59 2887.65
92.3428 1.62206 | 1.14736 2.72564 | -7120.17 -108.282
92.837 1.53658 | 3.1864 3.60669 | 10221.6 -1201.89
93.3297 1.41869 | 4.16831 2.33642 | -7717.6 4967.08
93.806 1.26693 | 3.44587 0.675827 | -16640.6 -441.035
94.2547 1.06855 | -0.248186 0.550213 | 22070.7 -1273.75
94.697 0.827215 | 0.428862 -3.50094 | 4752.07 -10703.6
95.1123 0.529495 | 1.73528 -1.14019 | -11591.9 1134.35
95.4841 0.189398 | 2.42874 -1.14571 | -5673.99 18635.1
95.8206 -0.167549 | 0.558701 -2.47459 | -2397.89 7005.57
96.1172 -0.552855 | -0.0775127 -0.300259 | 10207.6 -26626
96.3692 -0.989322 | 2.65411 -2.56643 | -4804.22 2740.22
96.5731 -1.45024 | 3.29929 -1.68856 | 4477.84 4854.69
96.7465 -1.92201 | 3.94164 1.70433 | -5189.86 -3880.55
96.8871 -2.4067 | 4.02938 3.64653 | 6270.07 -5753.14
97.0154 -2.89983 | -1.20429 3.48746 | -6282.08 685.04
97.132 -3.39388 | 1.33943 3.2231 | 4542.53 12822.4
97.261 -3.87735 | 2.62546 1.32589 | -2357.79 -8001.78
97.4014 -4.36185 | 3.30198 1.96485 | 7323.62 -4081.36
97.5662 -4.8421 | 3.9436 1.56097 | -2769.23 15250.4
97.7439 -5.30827 | 2.24186 0.303172 | -394.551 -9527.34
97.9225 -5.77812 | -2.58593 0.258698 | -7808.67 3674.97
98.097 -6.24581 | -3.17674 2.67864 | 4515.08 -38.3699


-0.707581 53.1301 | -1.83508 0.693761 | -432.447 8365.98
-0.615272 53.6286 | -2.3591 2.21957 | 1444.75 -5538.49
-0.526584 54.1229 | -2.98615 1.2569 | 153.446 -10040
-0.439245 54.6099 | -0.633434 -0.279729 | -1134.72 -912.534
-0.357011 55.0965 | 3.14507 0.146599 | 1445.49 6924.5
-0.279698 55.589 | 4.58704 1.35537 | 554.884 5158.8
-0.209394 56.0861 | 0.917361 3.77595 | -6179.97 -6693.55
-0.148574 56.5798 | 0.709171 3.28651 | -2544.36 -1723.08
-0.077712 57.071 | 1.42069 1.75884 | 8339.22 8691.98
0.0317976 57.5608 | 2.24827 -0.419916 | 408.328 -7038.43
0.178146 58.0364 | -1.46303 -1.01363 | -9255.86 -4881.19
0.352329 58.4969 | -3.09902 0.948371 | 10493.1 834.94
0.573642 58.9402 | -2.44609 1.60396 | -1209.45 8570.88
0.822122 59.3736 | -2.04449 2.36901 | -11593.5 -6068.27
1.08929 59.7867 | -2.08771 1.4249 | 5999.69 -11463.5
1.39448 60.1672 | -3.93664 -0.178747 | 840.272 8502.71
1.72028 60.5378 | -3.05142 0.998812 | 928.281 15752.7
2.0611 60.9071 | 0.382439 1.41248 | 4943.75 -6572.39
2.43031 61.2482 | 1.53737 1.60896 | -4742.29 -2274.45
2.81979 61.5594 | -0.92554 2.75856 | -3531.06 -2425.03
3.22785 61.839 | 0.531717 -1.1908 | -3075.05 -4277.73
3.65354 62.0868 | 3.27329 1.21945 | 15220.8 5227.07
4.10089 62.3168 | 4.59839 0.399087 | -1138.27 3290.98
4.55125 62.5445 | 2.98337 -4.28013 | -9009 5822.93
4.99696 62.7762 | -0.058291 0.264223 | 12480.3 -5556.2
5.45714 62.9908 | -1.10467 2.11921 | -1604.04 1521.55
5.92018 63.1982 | -1.09025 2.46684 | -7853.26 2355.5
6.38001 63.402 | -0.473107 2.94409 | 803.33 -4321.53
6.84563 63.5889 | -0.133333 1.72759 | 2357.45 -1550.3
7.31857 63.761 | 0.857036 1.01407 | 2872.51 4449.39
7.79703 63.9284 | 0.735205 -0.259068 | 4786.33 768.363
8.2818 64.0884 | 1.10662 -2.71756 | -763.782 -2736.07
8.76875 64.239 | 2.48947 -4.23222 | -2090.01 -112.311
9.25435 64.3874 | 0.526728 -3.49421 | -3459.4 -1811.16
9.73617 64.5385 | -2.08301 -1.88967 | 2387.72 -883.35
10.2145 64.7008 | -1.62506 -5.13633 | -6966.7 2763.34
10.68 64.8864 | -3.46226 -1.66339 | -1335.36 -5231.34
11.1354 65.0903 | -3.98675 3.79897 | 2562.6 9486.91
11.5803 65.325 | 0.332437 -1.03832 | 1770.74 -2873.1
12.0193 65.5722 | 0.462797 -3.08643 | 6750.83 -9179.95
12.4545 65.8273 | 0.833537 0.0602567 | -9693.14 7674.87
12.8613 66.1217 | 3.00872 0.585389 | 1158.9 2846.19
13.2432 66.45 | -0.118259 -0.858619 | 4633.4 -4337.72
13.605 66.8003 | -0.165896 -3.88268 | -7669.04 -875.924
13.9336 67.178 | 1.44614 -3.49889 | 1801.27 11203.8
14.2371 67.5833 | 2.5277 -2.15686 | 3437.69 -9248.18
14.5325 67.9914 | 3.76837 -1.09396 | -3520.68 2314.26
14.8182 68.4069 | -1.67294 -0.5212 | 6914.01 7897.32
15.1072 68.8272 | -2.14895 -0.486505 | -2127.23 -9346.79
15.3997 69.238 | 1.43019 -0.369156 | -4297.44 -6984.03
15.6918 69.6419 | -0.330785 0.941561 | 3188.11 3653.76
15.9826 70.0499 | -2.22849 0.0972765 | -1934.67 3634.62
16.2644 70.4667 | -0.546513 -3.74433 | 2020.04 2870.73
16.5417 70.8887 | -3.22616 -1.10799 | -4953.52 -6840.4
16.815 71.3072 | -5.379 1.34399 | 1394.51 2241.2
17.0936 71.7239 | -3.65213 0.0333984 | 5079.08 5102.01
17.3845 72.1364 | 1.02617 1.16801 | -11486.8 -9300.19
17.6816 72.5328 | 2.27881 1.33126 | 1664.22 -3851.85
18.0022 72.9077 | -0.532238 -0.0448559 | 4614.29 5985.6
18.3498 73.2648 | 2.27175 -5.68894 | 1783.91 -954.886
18.7219 73.5992 | 1.69227 -4.12468 | 3093.93 4868.19
19.1142 73.9161 | 1.12593 0.216977 | -54.3694 -1223.55
19.5221 74.2112 | 1.5265 2.76029 | -9404.92 -1066.22
19.9382 74.4839 | 1.20565 4.7458 | 1931.11 -5717.51
20.3722 74.7242 | -2.10574 3.61995 | 1808.85 4547.81
20.8208 74.9428 | -4.83162 1.3483 | 5960.27 -816.153
21.2837 75.1386 | -4.72751 2.08405 | -6544.14 3760.93
21.7505 75.3209 | -2.71038 1.46852 | 7649.74 4459.74
22.2321 75.4821 | -1.62099 -0.722086 | 11438.3 -3557
22.7315 75.6041 | -0.253803 -3.74519 | -12333.4 -1084.43
23.2301 75.6882 | -0.41301 -1.37819 | -7882.72 -3897.69
23.7263 75.7323 | 1.89616 0.790643 | -4758.94 636.449
24.2206 75.7456 | 1.18158 1.68718 | 6014.28 4829.77
24.7193 75.7348 | -0.418026 2.16879 | 7634.8 -5884.38
25.222 75.6881 | 2.24777 2.65723 | -1514.78 224.611
25.7218 75.6161 | 2.28911 2.61331 | 2417.5 3988.03
26.2196 75.5277 | 0.590318 0.748122 | -6367.06 -6214.06
26.709 75.4154 | -0.641426 1.70879 | -625.333 6037.49
27.1959 75.2985 | -0.237109 0.768453 | 5931.91 1180.99
27.684 75.1733 | 1.01378 -3.14278 | -4390.26 -7222.85
28.1657 75.0281 | 1.41495 -0.617708 | 1971.41 587.342
28.6478 74.8803 | 0.0683842 -1.10853 | 1083.26 4822.67
29.1337 74.7436 | -1.05893 -1.42287 | 3761.42 -489.017
29.6236 74.6121 | 0.388075 3.39667 | 748.067 -1294.21
30.1134 74.4791 | 1.65268 3.92526 | -8216.81 -3924.36
30.5979 74.3417 | -0.99001 2.06424 | 5323.88 2400.64
31.0888 74.2169 | -0.693385 0.135148 | 4711.61 -2607.54
31.5869 74.1094 | 1.11778 0.191833 | -7653.63 5387.96
32.0851 74.0323 | 2.51405 0.0925998 | -789.222 -7066.82
32.5847 73.9817 | 2.47327 -2.20387 | -6876.04 3952.51
33.0813 73.9829 | 3.29211 -0.96658 | -775.541 3792.09
33.5726 74.0457 | 2.64574 0.776785 | 595.11 -1103.2
34.0543 74.1613 | 0.595385 -2.73232 | -3084.79 3619.63
34.5218 74.3226 | -0.925772 -2.85109 | 4244.03 -1311.79
34.983 74.5051 | 0.561058 -2.06774 | -5081.83 -8807.55
35.4371 74.6908 | 0.22886 -0.44708 | -3122.9 1379.45
35.8847 74.8882 | 0.335905 1.66575 | 9112.96 2700.1
36.3339 75.0972 | 2.27756 -1.33475 | 730.325 -2932.45
36.7791 75.3162 | -2.00588 0.0525967 | -1006.52 3418.21
37.2144 75.5554 | -4.17185 -0.425888 | 2688.32 1617.22


52.0213 -19.0481 | -0.476404 4.16267 | 4109.81 1777.76
52.4931 -18.8701 | 1.56973 2.92498 | 759.33 -1636.13
52.9757 -18.727 | -3.60299 3.47701 | -9842.14 1764.29
53.4602 -18.617 | -4.03293 4.00516 | -1509.54 2299.27
53.9517 -18.5511 | -2.24201 0.591858 | 8692.86 -11794.1
54.454 -18.5496 | -3.63627 0.4787 | 9468.78 4884.52
54.9629 -18.583 | -4.39689 -3.53122 | -1711.11 -2002.83
55.4694 -18.6439 | -2.63609 -4.15427 | 1857.68 4316.18
55.9734 -18.7199 | -0.197726 -2.67338 | -9958.29 -4411.24
56.4656 -18.8173 | -1.12692 0.969224 | -14828.2 9977.62
56.9453 -18.9194 | -0.75835 -0.401461 | 10486 -10291.4
57.427 -19.0409 | 4.56694 -3.57111 | -2627.36 6866.53
57.9088 -19.1601 | 2.18314 1.94297 | 11213.5 1158.01
58.3981 -19.2824 | 1.51464 -0.456519 | 5478.27 -13284
58.8873 -19.425 | -0.369084 -4.60118 | -14588.9 14210.4
59.3678 -19.5577 | 1.56701 1.31716 | 565.062 -7169.56
59.8466 -19.6949 | 2.17536 0.386845 | -1957.45 4246.29
60.3266 -19.8216 | -1.37919 -0.246983 | 2756.66 675.081
60.8118 -19.9383 | -0.809908 1.95011 | 8945.17 -14687.7
61.3059 -20.0509 | 1.36766 -0.134426 | -2273.82 20652.8
61.8051 -20.1134 | -4.43977 0.546406 | -10512.5 -11073.6
62.3002 -20.1583 | -1.19857 -0.859963 | 4397.77 2196.25
62.8001 -20.1717 | -0.492845 1.27868 | 7372.39 5752.95
63.3065 -20.1491 | -3.06745 0.282381 | 15039.1 -8041.65
63.8202 -20.1079 | -3.4969 1.87118 | -26658.9 4437.93
64.3147 -20.0314 | -2.81531 1.56289 | 9835.01 5595.86
64.8096 -19.9264 | 1.72152 -2.93786 | 14259.3 -10678.7
65.3088 -19.8161 | 1.56015 1.23531 | -33965.8 402.887
65.7807 -19.6786 | 1.05936 -0.316451 | 17760.6 1569.77
66.2515 -19.5137 | -0.0068446 -1.49243 | -12924.3 -3306.44
66.7041 -19.3191 | 0.873888 -2.75164 | 9363.66 8785.31
67.1504 -19.0905 | 2.40602 -2.92841 | 16841 2743
67.5977 -18.8432 | -0.315678 -3.2079 | -20210.5 -18921.1
68.022 -18.5864 | 0.127936 -2.04746 | 5850.77 19085.8
68.4257 -18.2849 | -3.27169 -1.9551 | 2909.57 -2069.67
68.8138 -17.9624 | -2.9888 -0.135564 | -5401.7 -13827.4
69.1837 -17.6316 | -3.08333 0.516459 | -2071.23 11461
69.5291 -17.2724 | -4.08603 2.23208 | -3112.03 -7243.17
69.859 -16.905 | -1.70858 5.10682 | -5059.57 -2501.03
70.1838 -16.534 | 0.425139 6.47711 | 28005.3 21831.9
70.5329 -16.1553 | -1.06623 4.2921 | -3021.82 -17155.5
70.8831 -15.7871 | 1.56623 4.42935 | -16118.2 7166.92
71.2049 -15.4006 | 2.38659 2.29155 | 777.898 -2076.94
71.5182 -15.0101 | 1.60656 -3.05082 | -3261.57 -8103.31
71.8341 -14.6282 | -0.559372 -0.0890122 | 8137.07 9196.72
72.1639 -14.2506 | -5.86952 3.7859 | -12498.5 -16595.6
72.4998 -13.8927 | -3.06689 4.52275 | 10773.4 22727.7
72.8562 -13.5343 | -0.734137 3.23498 | 10793.3 -9865.42
73.2434 -13.2049 | -5.55362 3.84603 | -13592.3 11567.7
73.6382 -12.8876 | 0.48051 -1.95908 | 992.036 -5975.51
74.0651 -12.6172 | -1.08731 -2.82989 | 19647.9 -4569.24
74.538 -12.4122 | -0.861119 -0.781219 | -176.593 3529.73
75.0305 -12.2586 | 4.93441 -1.20729 | -21354.5 -9608.91
75.5213 -12.1585 | 2.97254 -2.49248 | 2987 4815.85
76.0182 -12.0928 | 2.05882 -4.65336 | 3725.94 -7476.48
76.5193 -12.0617 | 1.29912 1.78628 | -11465.3 11631.1
77.0142 -12.0341 | 1.09429 1.62542 | 7971.53 4629.74
77.5132 -12.0268 | 3.42834 -1.99841 | -7503.04 -8725.38
78.0052 -12.0733 | 0.0586314 2.27955 | -3144.98 -8120.69
78.4875 -12.1691 | 2.4694 -0.08502 | -1077.2 20932.9
78.9641 -12.2724 | 3.18516 -0.639547 | -350.387 -7907.65
79.428 -12.421 | 1.56876 2.25829 | -8855.06 1709.53
79.8712 -12.6148 | -0.663523 3.4891 | 20833 -12704.4
80.3114 -12.8504 | 2.74979 2.08702 | -5094.3 1907.29
80.7426 -13.099 | 0.697528 -1.54928 | -3413.12 10761.8
81.175 -13.336 | -1.00263 -0.558874 | 10306.7 -5191.08
81.616 -13.5708 | -4.07205 -1.58076 | -6033.13 -4742.37
82.0552 -13.8051 | -0.498512 -1.3705 | -7640.05 7460.41
82.4989 -14.0175 | 3.90833 -1.68304 | 15293.5 2465.69
82.9627 -14.2065 | 1.43474 -0.520248 | 4200.48 -10079.3
83.4332 -14.3959 | -4.02387 1.24942 | -7177.98 -4933.96
83.9035 -14.5785 | -2.77467 -1.98866 | 217.414 3015.02
84.3848 -14.7238 | -3.19904 -1.98746 | -533.417 4969.02
84.8781 -14.8095 | -2.10733 0.166944 | -2040.89 8359.81
85.3764 -14.8308 | -0.495394 -0.912226 | -872.776 -8342.04
85.8737 -14.8166 | -0.84512 -2.40856 | -6316.72 -2621.97
86.3641 -14.7642 | 3.50208 -3.02206 | 510.664 9728.85
86.8484 -14.6635 | 4.21988 5.08419 | 11719.6 -15177.8
87.3332 -14.5448 | 0.596978 4.54598 | -13080.2 -179.832
87.7952 -14.3756 | 1.99012 1.69915 | 5171.2 16535.7
88.2331 -14.1352 | -1.24268 3.85116 | 10682.5 -7209.6
88.6548 -13.8583 | -1.95368 3.96023 | 206.687 -6260.3
89.0443 -13.5413 | -0.157004 4.89357 | -14479.3 14410.7
89.3752 -13.1625 | -3.61584 0.240356 | 12208.9 7709.67
89.6815 -12.7541 | -3.26772 2.92061 | -11296 -23465.3
89.9701 -12.352 | -2.10745 1.01543 | 5966.3 1364.74
90.2583 -11.9468 | -1.97836 -2.1753 | 13498.1 13269.2
90.5441 -11.5267 | -1.96986 -2.12496 | -25912.4 -5245.25
90.7957 -11.099 | 0.527687 -3.25056 | 11501.5 -18013.8
91.0609 -10.6895 | -2.74792 -1.88462 | -2183.18 668.734
91.3226 -10.2789 | -5.72018 -2.07047 | -1403.3 6616.88
91.5704 -9.85447 | -2.78974 0.0681996 | 457.846 11655.2
91.8102 -9.41565 | -6.07148 4.05144 | 9491.32 2418.15
92.064 -8.97842 | -1.71453 0.205637 | -8414.95 -2853.89
92.3265 -8.54973 | 2.62767 2.18861 | 5530.03 7803.51
92.6199 -8.13584 | 3.27385 2.47861 | 6332.8 -9356.1
92.9548 -7.7605 | 0.3927 -0.440124 | -21042.6 -19602.2
93.3054 -7.42497 | 1.6825 -0.941323 | 12495.9 10651.6
93.6804 -7.10117 | -1.90047 6.61644 | 4394.71 18144.8
94.0686 -6.77479 | -7.48757 2.9063 | -4380.2 -10686.6


-0.579657 49.4127 | 2.05978 1.61467 | -5029.68 -390.072
-0.137472 49.6363 | 0.423529 -1.7306 | 3132.64 -1695.08
0.298692 49.8731 | 0.991567 -0.211205 | -1483.63 -7440.63
0.724994 50.1206 | 1.5373 4.19599 | -4435.33 6100.78
1.13184 50.3985 | 0.299827 2.47873 | 355.564 9165.93
1.52779 50.6997 | 0.5485 -3.09014 | 12882.3 -6239.36
1.93735 50.9918 | -1.00109 0.139836 | 268.783 2457.91
2.35153 51.2799 | -1.23899 0.49853 | -5479.64 -1029.87
2.76526 51.5629 | -1.70711 -1.06275 | -1782.16 -35.0176
