10.1222 -80.5465 | 0.452857 -2.0856 | 806.638 -77.3874
10.5127 -80.2374 | -0.718572 -0.611705 | 1289.57 -591.159
10.885 -79.9062 | -0.841058 -2.13207 | -1367.42 -5233.54
11.2421 -79.5609 | 1.68595 -1.30074 | 9389.93 13258.4
11.5893 -79.1923 | 1.40348 -2.46627 | -6535.17 -6974.78
11.9211 -78.8173 | 0.163333 -6.78018 | -5191.95 -6909.28
12.2439 -78.4412 | 4.20751 -4.631 | 11809.6 10660.1
12.5715 -78.0565 | 4.32055 -4.08204 | -6323.87 -4780.77


6.37527 35.2681 | -1.49717 1.45494 | 432.355 -246.712
6.82207 35.0425 | -1.51039 0.80215 | -122.476 -87.1429
7.28208 34.8453 | -1.30205 0.817303 | 736.92 643.956
7.75493 34.68 | -1.23733 -0.0236831 | 342.339 -1426.66
8.23837 34.5466 | -1.11303 -1.23946 | -174.824 -2350.94
8.73042 34.4502 | -0.902739 -2.02542 | -1249.45 538.619
9.22814 34.4046 | -0.47306 -2.62546 | -2499.75 1425.62
9.7251 34.422 | 0.100631 -1.87699 | -1304.56 -39.0184
10.2136 34.507 | 0.148149 -0.578495 | 100.054 1046.08
10.6852 34.6604 | -0.486474 -0.279619 | 496.891 1591.76
11.1334 34.8756 | -1.60819 0.795276 | 891.794 -27.3608
11.5564 35.1391 | -2.16104 2.11335 | 1793.83 -1599.79
11.9557 35.4387 | -1.50809 1.95848 | 1149.3 1042.98
12.3304 35.7706 | -0.282582 0.386467 | -528.593 1946.02
12.6803 36.1298 | -0.0267639 -0.612758 | -639.384 -389.961
13.0106 36.5069 | -1.1617 -0.376602 | 1031.07 -1034.03
13.3296 36.8937 | -2.50791 0.108135 | 635.166 1626.24
13.6422 37.2875 | -2.92849 -0.0809028 | 826.133 1623.72
13.9545 37.6835 | -3.25312 -0.119697 | 1984.86 -727.45
14.2732 38.0752 | -3.62186 0.313691 | -318.586 -60.3727
14.5991 38.4608 | -3.12604 0.514549 | -555.666 -308.845
14.9337 38.838 | -2.52698 1.19585 | -463.82 -1216.6
15.2793 39.2035 | -2.03931 2.23211 | -1911.06 -1249.36
15.6366 39.5546 | -1.40595 2.67455 | -2728.56 -258.863
16.0077 39.888 | -1.15548 2.91428 | -1680 -99.7663
16.3989 40.1949 | -0.949596 2.92091 | 112.069 -1745.45
16.8164 40.4632 | -0.139818 2.18757 | 466.192 -1697.85
17.2597 40.6855 | 1.29728 0.447068 | 1060.14 61.3201
17.724 40.8626 | 2.85575 -1.88627 | 1315.43 2009.31
18.2036 40.9989 | 4.12962 -3.02695 | -398.527 2306.53
18.693 41.0946 | 4.84959 -1.41079 | -1775.43 -375.765
19.1879 41.1422 | 4.93508 1.23005 | -783.79 -1227.25
19.6842 41.1364 | 4.42707 1.84339 | 137.215 -1436.34
20.1773 41.0792 | 3.48943 0.806259 | -785.403 205.367
20.6634 40.9809 | 2.61726 -0.71316 | -839.153 730.216
21.1418 40.8528 | 2.45283 -0.672984 | 184.486 -769.793
21.6149 40.7055 | 2.90468 0.510922 | 661.308 55.0052
22.0865 40.5532 | 2.90023 0.0939772 | 368.191 4236.16
22.5602 40.4098 | 2.03816 -1.56283 | 164.86 3856.25
23.0354 40.2731 | 0.801101 -2.78451 | 493.933 -1882.95
23.5086 40.1264 | -0.019909 -2.56016 | 154.32 -3022.29
23.9764 39.9605 | -0.323735 -1.44764 | 1000.25 -3.68322
24.439 39.7778 | -0.651329 -1.40248 | 1318.69 -521.431
24.8967 39.58 | -1.18271 -2.34403 | 658.032 -463.546
25.3494 39.3691 | -1.66122 -2.20942 | 174.465 -1978.3
25.7982 39.1476 | -2.06504 -1.1826 | 503.228 -2160.5
26.2473 38.924 | -2.69181 -1.22687 | 1828.65 2665.48
26.7031 38.7132 | -2.68938 -1.49845 | 131.754 1912.24
27.1655 38.519 | -1.89178 -1.30891 | -1688.3 166.673
27.6317 38.3384 | -0.663527 -0.749114 | -1883 851.312
28.1001 38.1695 | 0.515114 -0.438643 | -3330.71 -733.917
28.5686 38.0096 | 1.245 -0.253364 | -3527.42 -261.658
29.038 37.8615 | 1.45936 -0.151906 | -1323.48 637.054
29.5113 37.7321 | 1.28771 -1.03117 | -319.219 -325.541
29.9899 37.6259 | 1.38646 -1.16434 | -329.778 -1166.6
30.4737 37.5468 | 1.72077 -0.137803 | 300.916 -1116.74
30.9622 37.5013 | 1.7378 0.219066 | 1577.28 300.603
31.4542 37.4964 | 1.3403 0.291049 | 2332.36 1446.82
31.9469 37.5346 | 0.844318 0.453404 | 1244.94 -203.7
32.4367 37.6094 | 0.512758 0.516124 | 1014.15 -1588.54
32.9222 37.7134 | 0.184345 1.27586 | 2040.08 416.283
33.4028 37.845 | -0.202017 2.4267 | 1363.07 977.043
33.8771 38.0016 | -0.527091 2.60164 | -679.055 -221.419
34.3439 38.1771 | -1.04484 2.26982 | -3846.64 -924.178
34.802 38.3648 | -1.65338 2.16492 | -4935.29 -1911.24
35.2538 38.556 | -1.51837 2.19413 | -1673.72 -1976.52
35.7051 38.7424 | -0.0981759 1.84274 | 178.837 -452.062
36.1596 38.92 | 1.76691 0.840638 | 1254.12 -508.018
36.619 39.0875 | 2.62953 -0.218099 | 1595.87 1104.78
37.0828 39.2472 | 2.2432 -0.799495 | 146.463 2583.01
37.5499 39.4001 | 1.44387 -0.248065 | -178.305 -593.885
38.0212 39.5382 | 1.10637 0.945381 | -696.347 -2498.82
38.4969 39.6568 | 1.33071 1.61366 | -864.556 293.962
38.9752 39.7618 | 1.57784 2.09189 | 549.159 1574.95
39.4558 39.8588 | 1.5958 2.60169 | 1123 1342.58
39.9391 39.9486 | 1.39902 2.02213 | 1420.84 608.233
40.4255 40.0285 | 0.988385 0.717074 | 822.103 -604.968
40.9146 40.0952 | 0.47019 -0.021055 | -18.7616 1943.26
41.4056 40.1496 | 0.0127963 0.150426 | 611.103 2156.58
41.8988 40.1862 | -0.191943 0.560605 | 38.2357 -589.882
42.3935 40.1923 | -0.0544165 0.957212 | -266.63 -1055.83
42.8868 40.1595 | 0.206753 1.47815 | 235.672 341.325
43.3758 40.0864 | 0.291376 2.19993 | -431.261 2096.32
43.8561 39.9726 | 0.224159 3.43168 | -991.948 94.2063
44.3223 39.8134 | 0.360561 4.89171 | -126.95 -514.948
44.7701 39.6079 | 0.854075 5.78807 | 1237.72 257.502
45.1974 39.3607 | 1.4718 5.2184 | 983.271 -1028.47
45.6026 39.0764 | 2.22019 3.70971 | 779.934 -1462.07
45.9873 38.7623 | 2.81624 2.28967 | 1443.43 -1398.45
46.3573 38.4284 | 2.48811 0.826522 | 1034.88 78.6097
46.7197 38.0854 | 1.8975 -0.316538 | -455.693 2091.18
47.08 37.7424 | 2.58906 -0.03445 | -2452.95 1314.59
47.4414 37.4039 | 3.81495 1.05233 | -674.969 1308.8
47.8106 37.0756 | 3.61341 1.48891 | 819.458 -1718.34
48.1931 36.7607 | 1.81963 0.937524 | 1438.44 -3139.01
48.594 36.4656 | 0.0190896 0.639956 | 3391.57 1362.45
49.0194 36.2034 | -1.13014 0.910895 | 2257.58 2030.76
49.4666 35.9774 | -1.66131 1.61109 | -512.377 -1066.02
49.9278 35.7806 | -2.16291 1.89113 | -920.731 -367.862
50.3987 35.6094 | -2.76634 1.49778 | -1501.26 -1065.05


1.77687 -94.7022 | 2.21628 -2.76886 | 1972.88 800.097
2.24255 -94.5147 | 2.11401 -2.93269 | -866.046 1430.21
2.71338 -94.3418 | 1.60656 -2.39252 | -1268.38 -1178.28
3.18886 -94.1861 | 0.938985 -2.23033 | -356.631 -1091.29
3.66892 -94.0474 | 0.238344 -2.88464 | 659.233 864.322
4.15304 -93.9212 | -0.604722 -2.69254 | 948.483 410.874
4.64064 -93.806 | -1.07196 -2.55055 | 108.542 -602.514
5.13052 -93.7013 | -1.27795 -3.23196 | -809.478 -1022.49
5.62117 -93.6042 | -1.6577 -3.81943 | -780.208 57.8419
6.1115 -93.5087 | -2.03822 -4.21164 | 63.285 369.4
6.60113 -93.4097 | -1.96843 -5.00582 | 11.3157 -78.8272
7.08931 -93.3039 | -1.50785 -5.21435 | -3.91434 -1118.21
7.57515 -93.1883 | -0.79655 -5.31496 | 473.865 -592.881
8.05703 -93.0558 | -0.281833 -5.36368 | 725.24 2021.56
8.53204 -92.8973 | -0.483648 -4.63378 | 5.04987 1104.28
8.9974 -92.7118 | -0.950856 -3.60046 | -1601.94 192.764
9.45153 -92.5023 | -1.33691 -2.55199 | 131.425 -601.885
9.8967 -92.2747 | -1.65787 -1.84339 | 1739.22 -212.758
10.3352 -92.0326 | -1.83556 -1.49328 | -534.553 915.43
10.7659 -91.7773 | -1.60848 -1.63463 | -1201.48 -2351.92
11.19 -91.5148 | -0.925593 -2.34426 | -914.572 -2700.16
11.6078 -91.2455 | 0.291198 -3.4966 | -354.592 378.942
12.0172 -90.964 | 1.51171 -4.42606 | -29.2304 1704.36
12.4165 -90.6673 | 2.40121 -4.92077 | -444.339 -150.917
12.8065 -90.3592 | 3.06512 -4.89369 | -1274.4 -306.993
13.1894 -90.0439 | 4.27318 -5.25846 | -45.5315 -1133.57
13.5703 -89.7271 | 5.16019 -5.25975 | 1016.3 -1171.8
13.9526 -89.412 | 5.03976 -4.44754 | 210.218 1277.63
14.3359 -89.097 | 4.48395 -3.51931 | -1315.03 1402.79
14.7209 -88.7841 | 3.84179 -2.80389 | 496.75 -1435.4
15.1134 -88.4812 | 3.32083 -2.75875 | 1213.09 -839.633
15.5158 -88.191 | 2.78113 -2.66029 | 108.364 405.714
15.9265 -87.9118 | 2.5784 -2.62062 | -186.349 906.067
16.3439 -87.6421 | 2.14986 -2.52202 | -771.322 1972.53
16.7683 -87.3831 | 1.26751 -1.76486 | 60.7576 -26.2292
17.2037 -87.1425 | 0.94096 -1.42551 | 554.053 -465.09
17.6526 -86.928 | 1.02853 -1.17234 | -567.448 2039.31
18.1151 -86.744 | 1.98493 -2.07548 | 796.798 -466.952
18.5926 -86.6023 | 3.04649 -3.77996 | 508.617 -1779.19
19.0822 -86.5116 | 3.19306 -4.02169 | -1349.25 736.319
19.5777 -86.4717 | 2.79114 -4.39019 | -564.843 -482.25
20.0744 -86.4838 | 1.97821 -5.12365 | 1152.41 -785.036
20.5687 -86.5452 | 1.45963 -4.95629 | 1979.76 -106.908
21.0578 -86.6485 | 1.55083 -4.3282 | 1041.34 -888.286
21.5399 -86.7859 | 1.87414 -3.74145 | 1137.18 1461.45
22.0152 -86.9473 | 2.35707 -2.26971 | 1601.13 1832.67
22.4839 -87.1291 | 2.52605 -1.21497 | -739.218 -1417.59
22.942 -87.3358 | 2.34884 -1.64071 | -2099.42 -753.897
23.3875 -87.5655 | 2.09058 -2.54517 | -1418.64 439.189
23.8228 -87.8114 | 1.59773 -3.11151 | 145.204 466.294
24.2529 -88.0662 | 1.01594 -3.52523 | 540.04 -575.151
24.6816 -88.3239 | 0.41338 -4.44723 | -21.8912 -259.202
25.1131 -88.5773 | 0.277972 -4.83781 | 1148.44 1485.79
25.5519 -88.8181 | 0.428953 -4.45245 | 709.904 663.958
25.9988 -89.0442 | -0.0937865 -4.94715 | -775.961 -217.433
26.4524 -89.256 | -0.611032 -5.84638 | -754.421 -749.837
26.9125 -89.4522 | -0.715545 -6.25791 | -462.507 -1507.8
27.3809 -89.6279 | -0.613023 -6.05511 | 637.033 506.858
27.8603 -89.772 | -0.349426 -5.65638 | 914.23 621.782
28.3505 -89.8754 | -0.0280105 -5.8423 | 736.65 362.367
28.849 -89.9322 | 0.451034 -6.56537 | 491.565 2372.98
29.351 -89.9379 | 0.940837 -6.24578 | -841.914 439.844
29.851 -89.8977 | 0.968969 -4.19499 | -1408.23 -700.116
30.3455 -89.8187 | 0.723625 -2.65837 | -299.41 -747.188
30.8331 -89.7061 | 0.563816 -2.61685 | 1346.12 -1561.5
31.3133 -89.5624 | 0.644234 -3.09759 | 849.494 887.125
31.7825 -89.3839 | 0.899105 -3.33357 | 268.438 772.835
32.2372 -89.1694 | 0.799231 -3.16896 | 1461.43 -938.84
32.6747 -88.9201 | 0.795968 -3.67579 | 375.976 850.558
33.0885 -88.6324 | 0.727991 -4.0739 | -690.675 1100.26
33.4716 -88.3048 | 0.69068 -4.13643 | -562.855 1244.85
33.8198 -87.9398 | 0.52594 -3.57697 | -1625.96 1228.76
34.1314 -87.5432 | 0.251173 -2.92469 | -1455.8 -26.8483
34.4115 -87.1244 | 0.825989 -2.9833 | 717.772 -1027.2
34.6706 -86.6927 | 1.24077 -2.74522 | -496.709 -473.317
34.9155 -86.2536 | 1.3525 -2.54399 | -246.699 -288.883
35.1547 -85.8117 | 1.12561 -2.71227 | 2147.43 -1281.38
35.3969 -85.3717 | 0.692316 -3.03409 | 1076.13 -764.463
35.6425 -84.9337 | 0.503266 -3.25879 | -1849.48 721.987
35.8873 -84.4954 | 1.1299 -3.60778 | -1259.66 223.568
36.1341 -84.0587 | 1.65817 -4.00776 | 143.719 309.444
36.3901 -83.6272 | 1.40915 -4.11491 | -725.66 194.733
36.6621 -83.2059 | 0.298225 -3.49037 | 1307.58 -1604.61
36.9589 -82.8021 | -0.99482 -2.37481 | 729.636 163.788
37.2827 -82.419 | -1.41496 -1.5175 | -203.66 1410.08
37.6334 -82.0593 | -1.59164 -0.767578 | 1769.99 -303.729
38.0138 -81.7295 | -1.98531 0.154134 | 1019.69 383.164
38.4219 -81.4331 | -1.90927 0.831423 | 201.29 -338.332
38.8547 -81.1738 | -1.71926 1.13135 | -132.376 -182.631
39.3089 -80.9542 | -2.01518 1.4683 | -98.6753 472.147
39.7813 -80.7771 | -2.32563 1.6028 | 814.401 -1552.3
40.2692 -80.6483 | -2.23764 1.13437 | -496.444 -683.336
40.7669 -80.5679 | -2.04808 0.693803 | -1524.54 -240.054
41.2687 -80.5344 | -1.94596 0.113651 | -499.558 21.76
41.771 -80.546 | -1.92949 -0.626908 | 134.618 -697.06
42.2704 -80.6012 | -1.79529 -1.64346 | -200.348 628.596
42.7636 -80.6959 | -1.62192 -2.57145 | -1104.19 -302.425
43.2471 -80.828 | -1.52512 -2.62092 | -1129.21 -497.007
43.7195 -80.9934 | -1.16856 -1.19539 | 161.894 575.135
44.1817 -81.1851 | -0.352332 1.19225 | -200.339 449.191


-24.0361 -50.4512 | -0.47646 1.62542 | -2267.2 63.5334
-23.6098 -50.7084 | -0.754034 1.0087 | -1877.91 -872.968
-23.1959 -50.9839 | -0.793264 0.331829 | 1120.31 432.287
-22.7853 -51.265 | -2.20144 -2.16251 | 2412.65 1590.48
-22.3711 -51.5422 | -2.98801 -3.33951 | 1386.49 1312.45
-21.9528 -51.814 | -2.17642 -1.69446 | -662.778 1170.75
-21.5346 -52.0844 | -1.79738 -0.545818 | -1618.9 -165.305
-21.1211 -52.3602 | -1.68512 -0.0973407 | -1386.55 -2310.65
-20.7136 -52.6449 | -1.61875 0.298513 | 263.159 -1257.61
-20.3073 -52.933 | -1.39254 0.579444 | 2385.77 -204.8
-19.8953 -53.2161 | -0.151661 1.39976 | 3352.18 1401.56
-19.4743 -53.4891 | 1.0488 2.55792 | 128.261 -1136.4
-19.0489 -53.7565 | 1.35684 3.08858 | -1191.45 -2566.45
-18.6209 -54.0207 | 1.38678 3.71691 | 274.454 138.422
-18.1863 -54.2743 | 0.331222 2.8578 | 1026.3 358.494
-17.7416 -54.5114 | -0.791013 1.02797 | 807.818 -708.599
-17.2859 -54.7281 | -0.620421 1.00978 | -141.147 303.572
-16.819 -54.9184 | -0.282118 0.940937 | -2835.09 -329.783
-16.3429 -55.0766 | 0.020668 0.832346 | -3227.1 2414.07
-15.8579 -55.1921 | 0.493316 2.27123 | -1480.07 724.909
-15.3657 -55.2606 | 0.844027 2.88555 | 1064.07 1614.99
-14.8683 -55.2813 | 0.633624 1.03492 | 2373.35 1999.34
-14.3685 -55.2616 | -0.00651776 -1.56149 | 3630.56 -1428.37
-13.8671 -55.2181 | -0.367074 -2.79409 | 2076.95 -1675.46
-13.3654 -55.161 | -0.0562641 -2.05525 | -56.1991 -2852.11
-12.865 -55.0936 | 0.771945 -0.392924 | -610.388 -1515.62
-12.3681 -55.008 | 1.54216 0.398083 | -835.288 1604.02
-11.8784 -54.8906 | 1.80611 0.654933 | -577.503 2118.4
-11.4 -54.7347 | 1.52206 1.01977 | -1256.04 699.134
-10.9361 -54.5416 | 1.15422 0.846092 | -825.781 1204.46
-10.4872 -54.3162 | 0.385399 2.32434 | 544.053 1661.2
-10.0499 -54.0671 | 0.277397 3.62111 | 31.9865 -1057.24
-9.61916 -53.8075 | 1.18711 3.52989 | -658.029 -1329.12
-9.19053 -53.5463 | 2.00974 3.87208 | -552.68 -116.806
-8.76036 -53.2889 | 2.51937 3.58217 | 155.207 -2334.37
-8.32521 -53.0419 | 2.65125 2.14603 | -1066.24 -243.54
-7.88579 -52.8045 | 2.67279 0.317021 | -1043.02 1503.61
-7.44176 -52.5765 | 2.30268 -0.358103 | -165.705 1299.31
-6.98997 -52.3638 | 1.56843 0.196685 | 323.359 -1646.76
-6.52699 -52.1775 | 0.824097 1.05185 | 419.02 -2097.74
-6.05289 -52.0222 | 0.646823 1.06679 | 37.4761 2230.48
-5.57045 -51.8936 | 0.544626 1.50197 | -775.318 802.267
-5.08146 -51.7953 | 0.0162744 2.78912 | -985.415 -766.878
-4.58742 -51.7335 | -0.29342 3.67256 | -107.92 -1920.81
-4.09036 -51.7111 | -0.283162 3.62134 | -320.521 -1204.18
-3.59308 -51.7217 | -0.462646 1.42014 | 481.502 5329.66
-3.09634 -51.753 | -0.452824 -0.095792 | 1387.74 2413.4
-2.60123 -51.8129 | -0.290147 -0.0147166 | 1702.45 -2299.53
-2.11211 -51.9181 | -0.354098 1.13489 | 1194.64 -3507.82
-1.63537 -52.0761 | -0.620323 1.84265 | 1190.01 -2636.14
-1.17466 -52.2817 | -0.709382 2.5748 | 2386.14 -1708.61
-0.728812 -52.5236 | -1.14088 2.31474 | 1929.1 -202.678
-0.295362 -52.7901 | -2.49243 0.399714 | -97.7234 1905.2
0.126401 -53.0733 | -3.35434 -1.02124 | -2858.45 358.061
0.534723 -53.3718 | -3.21547 -1.28295 | -1931.37 1132.5
0.931954 -53.6816 | -2.44754 -0.898734 | -259.938 1128.96
1.32186 -53.9991 | -1.62022 -0.970465 | -455.996 -232.566
1.70638 -54.323 | -0.350868 -0.594615 | 1442.04 -350.262
2.08902 -54.651 | 0.969638 0.207668 | 1718.17 -2456.84
2.47141 -54.9828 | 1.38078 0.618131 | -199.4 -1905.47
2.85524 -55.3146 | 0.152073 0.22499 | 410.687 1571.53
3.246 -55.6374 | -1.3866 -0.598565 | -283.586 1731.36
3.64597 -55.947 | -1.46475 -0.655886 | -1404.69 -8.42138
4.05531 -56.2426 | -1.15868 -0.649192 | 1350.82 303.663
4.47714 -56.5211 | -1.06267 -0.925448 | 674.12 -415.324
4.91097 -56.7812 | -0.771098 -0.964146 | -1400.32 1776.55
5.35474 -57.0201 | 0.00221518 -0.143738 | -2992.05 1486.02
5.80577 -57.2385 | 0.426041 0.619983 | -2689.78 -729.91
6.26325 -57.438 | 0.108508 0.114124 | -275.373 632.549
6.72935 -57.6143 | 0.250646 -0.701228 | -627.982 185.383
7.20375 -57.7648 | 0.276851 -1.86611 | -564.18 -165.848
7.68562 -57.8878 | -0.211526 -2.61243 | 732.8 -152.107
8.1746 -57.9819 | -0.634149 -3.18338 | 834.571 -628.671
8.66928 -58.0462 | -0.69503 -3.47143 | 1228.65 -867.55
9.16833 -58.0792 | -0.228384 -2.43264 | 2337.76 193.652
9.67031 -58.0772 | 0.671164 -0.780648 | 1035.39 197.838
10.1716 -58.0376 | 1.79627 -0.837947 | -637.679 409.546
10.6679 -57.959 | 2.81573 -2.37738 | -165.773 1018.71
11.1563 -57.8411 | 2.80895 -3.3885 | 1004.64 -541.93
11.6352 -57.6877 | 2.28216 -3.58428 | -795.694 716.462
12.1007 -57.4995 | 2.13482 -3.80467 | -2509.55 -92.403
12.5505 -57.2803 | 1.39363 -3.47493 | -690.272 -343.496
12.9862 -57.036 | 0.204334 -2.82161 | -893.529 1528.03
13.4101 -56.7725 | -0.767071 -1.72648 | -3026.72 -240.25
13.8271 -56.5024 | -1.2871 -0.265021 | -1958.59 -3110.11
14.2472 -56.242 | -1.09312 0.221521 | -4.14722 -1035.62
14.6778 -56.001 | -0.956948 -0.888568 | 1866.81 517.849
15.1233 -55.7854 | -0.797665 -2.72613 | 2030.94 -1104.1
15.5835 -55.5997 | -1.00927 -2.38976 | 681.671 -728.388
16.0543 -55.4407 | -1.10408 -1.88175 | 166.901 438.905
16.5312 -55.2998 | -1.35709 -1.63203 | 139.084 2217.43
17.0117 -55.1684 | -1.88892 -0.776414 | 1208.22 2349.01
17.4959 -55.0453 | -2.20336 -0.557503 | 1658.04 -1784.25
17.9848 -54.9366 | -2.10392 -1.08938 | 76.7243 1413.74
18.4769 -54.8398 | -1.64405 -1.36394 | 1879.12 1979.07
18.9737 -54.7569 | -0.802375 -1.43738 | 3033.06 -866.222
19.4761 -54.6963 | 0.255254 -0.825982 | 821.435 388.157
19.9817 -54.6621 | 0.971162 0.266644 | -1122.6 -1188.49
20.4875 -54.6598 | 0.871229 0.886251 | -2648.24 -924.755
20.9904 -54.6914 | 0.0731268 -0.586238 | -3398.63 -7.35955


-19.0248 -12.7883 | -3.02865 1.25332 | -1185.93 1908.98
-18.6618 -13.129 | -2.48076 1.60689 | -739.733 -976.578
-18.2871 -13.4571 | -1.44201 2.0126 | 247.949 -631.913
-17.897 -13.7675 | -0.306468 1.95503 | 1662.12 1532.69
-17.4885 -14.054 | 0.0660141 1.51947 | 1309.82 580.349
-17.0642 -14.3184 | -1.01524 0.44957 | 671.83 -1810.97
-16.6293 -14.567 | -2.95066 -1.17192 | -1081.5 -2734.82
-16.1869 -14.8026 | -4.01802 -1.95702 | -2341.72 285.547
-15.7359 -15.0174 | -3.4138 -1.58763 | -1214.57 1335.11
-15.2732 -15.202 | -1.95706 -0.460135 | 858.137 -1374.57
-14.7968 -15.3506 | -0.673442 1.40087 | 2516.71 -322.292
-14.3067 -15.4533 | -0.00167161 2.75028 | 1036.63 1751.57
-13.808 -15.5017 | 0.208295 3.10735 | -2421.59 3484.21
-13.3091 -15.4934 | 0.288423 3.75504 | -4126.3 4440
-12.8173 -15.4313 | 0.484855 4.90697 | -3052.69 1763.95
-12.3361 -15.3229 | 0.969001 5.66923 | -819.77 229.643
-11.8654 -15.1778 | 2.00728 5.06631 | 1429.16 1024.2
-11.4022 -15.0063 | 3.50642 2.32539 | 2064.69 -536.776
-10.9423 -14.8227 | 4.29325 -0.657259 | 521.648 -2588.46
-10.4833 -14.6375 | 3.80071 -2.14839 | -503.247 -3053.22
-10.0257 -14.4517 | 2.11405 -1.44295 | 205.631 -447.205
-9.57223 -14.2561 | 0.536881 -0.627046 | 763.064 4039.71
-9.12628 -14.0402 | 0.0543209 -1.83023 | -506.648 3513.84
-8.68771 -13.8078 | -1.05065 -1.16996 | -1199.04 -1672.11
-8.25052 -13.5753 | -2.27643 1.31435 | -656.512 -2620.7
-7.80857 -13.355 | -2.33477 1.42477 | 1200.39 -920.268
-7.35858 -13.1506 | -2.54175 -0.111739 | 1535.95 61.9315
-6.90112 -12.9604 | -3.06229 -1.94077 | 377.028 984.957
-6.43884 -12.7803 | -3.32891 -3.10922 | -361.385 1794.15
-5.97306 -12.608 | -2.9574 -2.44861 | 1285.76 -361.129
-5.50208 -12.4473 | -1.94122 -1.10944 | 1313.54 626.473
-5.02585 -12.2984 | -0.856046 -0.776889 | 125.946 3505.25
-4.54461 -12.1619 | -0.925268 0.438278 | 1591.13 248.603
-4.05532 -12.0505 | -1.78197 1.88201 | 2609.09 -2900.1
-3.55699 -11.9765 | -2.1226 2.43296 | 2790.95 -788.042
-3.05214 -11.9396 | -2.00035 3.25819 | 1729.65 1783.66
-2.54438 -11.9356 | -1.61752 3.00128 | -356.065 515.319
-2.03786 -11.9684 | -0.700298 2.05067 | -1062.9 -4025.77
-1.5368 -12.0449 | 0.353085 1.83588 | -1636.69 -1333.69
-1.04407 -12.1573 | 0.693034 1.43544 | -2704.84 3530.67
-0.560431 -12.2927 | 0.422024 1.12382 | -3767.7 2472.8
-0.0872464 -12.4494 | 0.366478 0.597641 | -2584.57 261.964
0.374793 -12.6307 | 1.12647 -0.833333 | 841.8 -3367.54
0.827761 -12.8378 | 2.78352 -0.740391 | 3564.87 -2855.02
1.27755 -13.0603 | 4.72848 1.65922 | 5507.85 3575.47
1.7304 -13.2831 | 5.02739 2.4869 | 2104.61 3351.3
2.18131 -13.5104 | 3.22695 0.017235 | -4673.6 -2884.62
2.61752 -13.76 | 2.02653 -1.82059 | -3732.19 -2929.25
3.03653 -14.0346 | 2.40458 -1.73208 | -500.176 664.609
3.44555 -14.3225 | 2.81153 -1.4558 | -879.205 1296.73
3.85128 -14.6131 | 2.94282 -1.25576 | -735.363 -93.8334
4.26019 -14.8989 | 3.01425 -0.234644 | 1296.35 -1422.43
4.68035 -15.1709 | 2.72222 0.717101 | 4309.06 -319.926
5.11907 -15.4179 | 1.96492 0.621441 | 2284.75 1554.48
5.57568 -15.633 | 0.602501 -1.06409 | -2105.73 -185.989
6.04457 -15.8171 | -0.742583 -3.5672 | -607.011 -1193.63
6.52495 -15.9684 | -1.21788 -4.63745 | 1646.27 -560.354
7.01753 -16.0796 | -0.916315 -4.66478 | 2274.87 2219.86
7.52039 -16.1412 | -0.714947 -4.02463 | 1944.59 1416.93
8.02848 -16.1525 | -1.29315 -2.01603 | 468.754 -3648.33
8.53574 -16.1171 | -1.75863 -1.25932 | -1193.75 2983.07
9.03447 -16.0222 | -1.45005 -1.14888 | -2277.61 6109.93
9.51707 -15.8648 | -0.83112 -0.442609 | 2070.38 -842.502
9.98521 -15.6636 | -0.577965 0.24649 | 4283.94 4.53298
10.4407 -15.4282 | -1.09907 1.1186 | 1126.21 2184.9
10.8797 -15.16 | -0.970101 2.1879 | -1301 -778.321
11.2984 -14.8634 | 0.380822 2.52365 | -4222.49 -603.758
11.6926 -14.5401 | 0.52131 3.04384 | -3850.11 -300.073
12.0634 -14.1945 | -0.83711 3.19109 | -2176.51 -1277.64
12.4179 -13.8358 | -1.68584 1.7138 | -2964.64 -2323.15
12.7649 -13.4742 | -2.28438 0.394479 | 1279.06 -3067.19
13.1167 -13.1187 | -2.82802 -0.259481 | 3511.92 615.731
13.4778 -12.7692 | -2.21978 -1.28147 | 1308.13 3338.08
13.8448 -12.4219 | -1.21071 -1.54996 | 883.544 1116.62
14.2176 -12.0787 | -0.779626 -0.865254 | -244.923 -282.513
14.5967 -11.7425 | -0.150744 -0.507235 | -132.392 159.051
14.9835 -11.4153 | 0.301022 0.556176 | 561.693 -515.628
15.38 -11.1004 | 0.39248 2.17832 | -1326.21 -2235.59
15.7849 -10.8 | 0.305411 2.381 | -2731.02 -2089.59
16.1955 -10.5131 | -0.47314 1.35053 | -2992.05 -1066.5
16.6099 -10.2371 | -1.18706 0.337964 | -2786.1 -1396.68
17.0277 -9.97172 | -0.931908 -0.58535 | -3041.5 657.37
17.4496 -9.71655 | -0.197026 -1.86225 | -253.623 1394.23
17.8815 -9.4773 | 0.0684978 -3.08727 | 3491.73 3324.73
18.3308 -9.26363 | -0.820981 -2.27686 | 4177.67 2213.86
18.8013 -9.09125 | -1.70712 0.0674553 | 2458.37 -3833.26
19.2909 -8.97867 | -1.63728 1.29683 | 868.038 -3835.62
19.7913 -8.92735 | -1.04425 1.27733 | 138.56 1149.36
20.2949 -8.92281 | -0.228994 1.02863 | -293.071 2000.56
20.7974 -8.9551 | 0.360077 1.86673 | 191.218 -967.593
21.2968 -9.02259 | 0.624063 4.97261 | 785.379 -1512.41
