48.0834 -84.3112 | 4.65675 -2.09444 | 2345.46 584.137
56.1337 -75.7336 | 1.14517 -1.08013 | -4721.42 -10244.2
56.4517 -75.3521 | 1.76488 -2.1838 | -3890.24 -6897.01
56.7962 -75.0019 | 0.319192 0.81755 | 5686.57 7226.54
57.17 -74.6745 | -0.730791 0.360789 | 2575.32 -1543.67
57.5677 -74.3733 | -4.54364 -1.88954 | -2265.2 5919.78
57.9802 -74.0883 | -1.5973 -1.34581 | 7315.15 2272.28
58.415 -73.8275 | -0.69165 -5.48412 | 5454.02 -5805.73
58.869 -73.5963 | -1.9598 -0.136272 | -2831.54 9987.46
59.3279 -73.3723 | 0.495011 1.47509 | -4729.69 -4833.6
59.7935 -73.1705 | -1.81623 1.6226 | 9696.5 3291.19
60.2744 -72.9935 | -2.12885 1.37235 | -9347.39 -10237.2
60.7584 -72.8514 | 0.780865 -0.765192 | -6526.82 4662.2
61.2419 -72.7238 | -1.12349 -1.83278 | 5559.01 -4518.52
61.7316 -72.614 | 0.349255 -0.546515 | -4051.77 5447.85
62.2195 -72.5052 | 2.10522 3.96258 | -2421.35 -5859.38
62.7057 -72.4036 | -2.06718 4.26204 | -1921.86 2170.61
63.1884 -72.2944 | 0.0769061 5.26885 | -2942.69 -1056.17
63.6659 -72.1729 | -1.10099 3.16991 | 954.196 8619.94
64.1399 -72.0332 | -2.27552 3.20307 | -4116.28 -9456.91
64.6138 -71.903 | 0.903993 2.42264 | 14197.6 3923.53
65.0966 -71.775 | 3.03044 0.416053 | -12182.8 -7131.49
65.5715 -71.6489 | 0.327912 -0.874107 | -4231.77 2732.93
66.0393 -71.5047 | 1.39178 -2.28772 | 13486.8 5120.79
66.5101 -71.3367 | -2.72063 0.880697 | 7577.99 421.625
66.9791 -71.1478 | 0.585715 -3.07844 | -8245.9 -2104.37
67.4325 -70.9348 | 3.48475 -1.10648 | 1204.2 -139.471
67.8719 -70.694 | 0.937466 2.362 | 739.649 3246.29
68.2936 -70.4214 | 2.04354 5.04066 | -5696.49 -2357.3
68.6946 -70.1242 | 0.734948 3.06635 | 12527.2 221.079
69.0859 -69.8066 | 0.399911 1.20742 | -15243.2 -5943.12
69.4434 -69.463 | -1.40658 2.08084 | 12975.8 9236.25
69.7794 -69.0865 | -0.784848 0.482458 | -10050.3 1445.13
70.0782 -68.6827 | -2.12694 0.270066 | -516.762 -1519.22
70.3601 -68.2687 | -1.97708 0.986311 | 9490.17 -6735.77
70.6459 -67.8582 | 0.806862 0.174551 | -5537.34 2363.85
70.9177 -67.4399 | -0.843183 0.552055 | 2456.96 -6550.66
71.1768 -67.0179 | 0.788178 1.01412 | -8745.34 -1877.9
71.4069 -66.5836 | -0.783237 -0.204769 | 10230.6 3756.16
71.6207 -66.1354 | 0.679829 1.29016 | 2212.11 5252.32
71.8001 -65.6687 | -2.11458 -0.988092 | -11619.6 -6181.42
71.9245 -65.1894 | -3.75986 1.93371 | 6724.2 7596.79
72.0155 -64.6963 | -1.77334 1.81052 | -2775.6 6723.67
72.0744 -64.1929 | -2.95597 2.45148 | -52.2715 -1549.86
72.1162 -63.6871 | -3.13344 3.65123 | 2693.5 5511.05
72.1558 -63.1771 | -2.92893 -0.149959 | 3025.65 1285.79
72.1981 -62.6672 | -2.66502 -0.733899 | -11011.4 -14932.5
72.2363 -62.1662 | -1.33621 0.72016 | 7338.67 15438.4
72.3043 -61.66 | -2.17129 0.736462 | 1833.42 -7651.01
72.4113 -61.1653 | -1.26603 -0.893125 | 1072.05 -10628.5
72.5574 -60.6876 | -2.95742 0.203766 | -1710.47 9562.27
72.7323 -60.2159 | -0.834365 -2.40288 | 1267.81 -12930.8
72.9371 -59.7638 | 0.996189 -1.45908 | -1989.77 4789.44
73.1567 -59.3171 | -0.91673 1.37881 | -2963.5 5070.63
73.3872 -58.8738 | -0.660329 -0.22694 | 873.581 -7781.67
73.6383 -58.4463 | -0.444097 -3.93051 | -6716.19 5980.54
73.9078 -58.0285 | -0.970658 -5.10073 | 11647.2 5069.29
74.2217 -57.6353 | 3.44147 -4.51397 | -3957.17 -15243.5
74.5706 -57.2835 | 0.342686 3.39207 | -855.318 9992.04
74.9406 -56.9497 | 1.59269 -0.0381189 | 1816.36 -4749.87
75.3304 -56.6403 | 2.56266 0.103639 | -5783.22 1802.85
75.7287 -56.3432 | 4.18637 -2.40172 | 14053.1 8062.56
76.1458 -56.0545 | 1.6303 -2.33269 | -3959.71 -1687.94
76.5691 -55.7781 | 0.0191189 -2.0252 | -4786.33 -4574.79
76.9961 -55.5145 | -0.512831 -4.94551 | 3725.38 11799.7
77.4313 -55.254 | -0.671702 -3.00612 | 2894.17 -13870.1
77.8817 -55.0233 | 0.799531 -5.0784 | 4862.42 9290.02
78.3398 -54.7969 | 0.795688 -0.298623 | -6191.2 -4331.61
78.7971 -54.5775 | 1.44463 -0.691803 | 5821.28 1754.4
79.2564 -54.3571 | -1.12824 -1.17102 | -13669.4 -1393.76
79.7047 -54.1313 | 0.0881805 -2.55638 | 14098.7 -3726.7
80.1576 -53.9022 | 0.799461 -1.19297 | -8506.42 3378.04
80.5933 -53.6478 | 0.353561 0.459659 | 102.492 2772.29
81.0117 -53.3648 | 1.86943 5.45603 | -417.905 -21.4297
81.4137 -53.0589 | -2.29758 7.49213 | -2734.99 -4959.91


-22.5385 -57.539 | -1.15965 -1.11828 | 7061.54 -3620.63
-22.0543 -57.6919 | 0.281462 0.0484836 | 1944.89 2171.28
-21.5737 -57.8553 | -0.780609 -1.79803 | -6189.96 875.634
-21.1023 -58.029 | -0.986896 -2.67235 | -8783.78 1707.99
-20.6411 -58.2092 | 0.00659751 -2.1711 | -2662.25 2552.65
-20.1826 -58.389 | 0.520117 -2.7244 | 7348.15 -719.059
-19.7187 -58.5679 | -1.04247 -3.49513 | 386.804 -4990.3
-19.253 -58.7493 | -3.82993 -1.16301 | 3142.64 2521.29
-18.7811 -58.9204 | -2.55434 -1.06952 | 1337.15 -5081.58
-18.3033 -59.0815 | -0.874456 -3.89961 | -1047.87 -869.467
-17.8174 -59.2154 | 0.51909 -2.73712 | 3498.79 10720.2
-17.3195 -59.3003 | 1.49384 1.79791 | 1998.42 -5069.42
-16.8156 -59.3565 | 0.421417 1.73965 | -2725.78 370.777
-16.3115 -59.3846 | 0.842555 3.38526 | -3715.01 1090.82
-15.81 -59.3859 | -0.460175 4.67506 | -3972.95 -3880.88
-15.3123 -59.3653 | -2.6376 4.78755 | -446.427 4405.04
-14.8177 -59.3132 | -1.07714 1.4952 | -723.598 -1520.2
-14.3271 -59.2388 | -0.059194 0.344072 | -1987.47 -7314.08
-13.8413 -59.1469 | 1.49029 -0.614776 | 2494 5584.84
-13.362 -59.0158 | 2.46845 -0.213617 | 3084.66 3872.72
-12.8917 -58.8455 | 0.934311 0.794075 | 660.993 -3347.98
-12.4318 -58.649 | 1.7442 0.315825 | 218.273 -5063.62
-11.9854 -58.4266 | 2.44436 -0.101162 | -480.838 3528.18
-11.5619 -58.1616 | 0.647487 2.65014 | 987.215 5927.9
-11.1669 -57.8513 | 0.507189 3.07127 | -2404.97 -583.674
-10.7991 -57.5099 | -0.262108 2.04398 | -544.056 1753.25
-10.4483 -57.1496 | -0.462984 1.55633 | 5933.48 -1152.02
-10.098 -56.7856 | 0.543012 -0.0969344 | 263.879 -3.68124
-9.74798 -56.4211 | -0.103916 0.166642 | -4371.39 539.273
-9.39877 -56.0593 | 1.67111 -1.21301 | 163.798 -8062.16
-9.0402 -55.7129 | 0.92475 -2.30057 | -1872.98 1555.51
-8.6749 -55.3745 | -0.309909 -2.95282 | -85.5375 3517.9
-8.30023 -55.0448 | -2.82447 -3.45219 | 569.272 -4216.52
-7.91049 -54.7359 | -4.49889 -2.43991 | -1816.17 -3287.41
-7.5084 -54.4469 | -2.64409 -3.35566 | 250.305 2303.77
-7.09683 -54.1685 | -1.83515 -3.22374 | 6100.14 5623.96
-6.67395 -53.8961 | -0.676484 -2.11568 | 4090.25 -299.356
-6.24193 -53.6338 | 1.23853 -2.35902 | -6102.15 -4740.14
-5.81107 -53.3786 | 1.02592 -0.973313 | -2148.79 7555.71
-5.38226 -53.1173 | 1.36526 -1.14637 | 7285.7 1862.02
-4.94305 -52.8639 | -0.378511 -1.3548 | 799.365 -8122.06
-4.49498 -52.6306 | -1.08547 0.147689 | -7136.77 4778.47
-4.04867 -52.4003 | -1.02582 1.66082 | -183.104 4591.49
-3.59604 -52.1796 | -2.04966 3.42368 | 4594.82 -2487.56
-3.1259 -51.9925 | -0.304181 0.672887 | 3655.25 -2115.89
-2.63886 -51.8509 | -0.110501 -2.44446 | -6422.49 -2080.18
-2.14574 -51.7578 | -0.0685682 -0.0914796 | -8041.15 -5090.54
-1.65214 -51.7128 | 1.54378 -2.24385 | 2597.61 811.219
-1.15466 -51.698 | 1.73858 -1.11043 | 8454.7 7432.87
-0.649928 -51.6972 | 2.86453 0.291288 | 7595.83 -708.053
-0.139985 -51.7234 | 1.5219 -1.25137 | -2752.3 -7588.66
0.365315 -51.7879 | 0.61874 -0.408375 | -5607.63 3026.21
0.862624 -51.8734 | 1.2017 -1.55934 | -3187.89 2779.21
1.35309 -51.9731 | 2.48654 -1.30309 | -7711.75 -3553.06
1.8348 -52.0884 | 4.03073 -0.833725 | 213.45 1223.12
2.31686 -52.202 | 2.88386 -1.00611 | 7704.57 593.524
2.80745 -52.3013 | 1.28313 1.64647 | 2748.65 3467.5
3.30405 -52.3809 | 1.37664 1.51978 | -946.605 -4300.55
3.8025 -52.4508 | -0.34457 -0.293033 | 788.438 -138.99
4.30372 -52.5038 | -1.78269 0.87212 | 1654.5 1221.96
4.80766 -52.5324 | -1.85673 -0.732558 | -1899.1 4343.31
5.30998 -52.5335 | -0.99048 -1.531 | -9547.98 -6983.52
5.80462 -52.5215 | -0.0124667 -1.75743 | -5645.68 1673.76
6.29361 -52.4838 | -1.5172 -0.565698 | 5623.54 4880.09
6.78325 -52.417 | -3.10416 2.25898 | 3378.77 -8221.45
7.27335 -52.3373 | -2.66365 2.52143 | 1650.4 -1668.48
7.75948 -52.2281 | -2.17741 1.66882 | 3993.18 6698.34
8.23468 -52.0663 | -1.64997 1.66308 | -2730.61 3262.02
8.68888 -51.8532 | 0.294375 -1.90336 | -3399.18 146.997
9.12258 -51.6038 | 0.125215 0.467675 | 7331.64 -5541.17
9.54741 -51.3346 | -0.0797183 3.56914 | -115.8 6782.24
9.95497 -51.0349 | -0.267577 2.7598 | -996.321 2294.21
10.3468 -50.7138 | -0.934138 0.374717 | 1950.15 -6144.43
10.7317 -50.3865 | -0.86553 -1.89717 | 709.199 1172.39
11.1069 -50.0469 | -1.6853 0.064499 | -0.396854 3534.28
11.4684 -49.6919 | -0.605019 0.222146 | -2820.77 -9331.98
11.8143 -49.3299 | -0.382346 0.443744 | -6676.26 2485.01
12.1362 -48.9498 | -0.102967 2.13365 | 3682.22 767.673
12.4465 -48.5575 | -0.887567 1.51755 | 4652.4 1263.58
12.7484 -48.1554 | -2.04287 0.115576 | -6311.46 2662.04
13.0332 -47.7422 | -1.58098 -0.262129 | -385.457 -4141.09
13.3153 -47.33 | 0.121399 -0.428494 | 3082.25 -775.154
13.605 -46.9222 | -0.183994 0.14833 | 728.172 2454.08
13.9018 -46.517 | -0.993782 -0.352675 | 330.069 2938.42
14.2072 -46.1153 | -2.57922 1.3139 | -563.667 2447.53
14.5269 -45.7227 | -1.83105 2.09539 | 3980.74 -2685.17
14.8725 -45.3503 | 0.16514 0.492358 | 10215.9 2277.2
15.2447 -44.9954 | 2.57701 -1.80152 | -6748.17 8671.22
15.6239 -44.6467 | 3.1584 -2.91979 | -2190.25 -9434.99
16.0194 -44.3256 | 0.836317 -0.627934 | -1505.93 -3164.28
16.432 -44.0334 | 2.7181 0.797353 | -6962.49 1842
16.8573 -43.769 | 2.97345 1.53825 | -3790.52 -4708.29
17.3021 -43.5493 | -0.258069 2.41862 | 1026.31 -2063.32
17.7686 -43.3822 | 0.273159 0.726901 | 2821.36 -711.331
18.2523 -43.2656 | 3.62001 0.308006 | 2198.9 566.54
18.7455 -43.1894 | 4.40123 -0.0674737 | -5669.53 7230.21
19.2392 -43.1426 | 2.66569 -0.312048 | -1674.23 -1383.1
19.7338 -43.1434 | 1.37407 -1.31461 | 5906.92 -7372.63
20.2293 -43.2023 | 0.403383 -1.25319 | 2218.22 1101.59
20.7212 -43.2994 | 0.386326 3.9786 | -7585.06 3201.15


-74.7857 17.9124 | -0.762107 9.76227 | 4933.43 -3252.54
-74.2836 17.9651 | 0.904148 0.942925 | 3784.95 3510.71
-73.7878 18.0669 | 1.88596 -3.74098 | -14190.4 5327.21
-73.3143 18.2219 | -0.0134026 -3.32764 | 1696.64 -2795.36
-72.8512 18.405 | -2.42259 -1.05303 | 4587.74 -4405.28
-72.392 18.6024 | -2.52003 0.470168 | 345.084 2330.99
-71.9403 18.8207 | -0.443374 0.671482 | 4627.32 2944.95
-71.4953 19.0593 | 1.90549 0.913822 | -5548.83 -2815.4
-71.0624 19.3117 | -0.274951 3.295 | 1573.37 -4350.14
-70.6373 19.5751 | -1.30233 2.34999 | -866.92 6390.94
-70.2259 19.8614 | -0.52702 0.222628 | -4715.71 -1837.13
-69.8272 20.1591 | -2.22462 -1.8846 | 3301.74 -9078.12
-69.4312 20.4555 | -2.83082 -4.05636 | -4066.26 -1404.65
-69.0509 20.7667 | -1.69242 -1.90561 | -6412.94 9582.3
-68.693 21.1049 | -1.95353 0.564356 | 8141.82 -4200.93
-68.3336 21.4451 | -0.928677 -0.798791 | 106.565 745.194
-67.9732 21.7863 | -0.944581 -2.66434 | 2407 3625.87
-67.6088 22.1281 | -2.63153 -1.25015 | 3558.88 -417.124
-67.2366 22.4653 | -4.56678 1.76522 | -1633.46 6603.75
-66.8602 22.8005 | -2.76688 -1.20126 | -3847.65 -4379.09
-66.4712 23.1147 | -0.287718 0.0959744 | 449.251 -7764.36
-66.0591 23.3953 | -2.00499 2.24512 | 14256.1 8908.23
-65.6202 23.6568 | -2.94613 0.485144 | 4711.47 7989.9
-65.1659 23.9037 | -3.17294 -0.522518 | -8670.51 -4094.04
-64.7042 24.1197 | -1.45454 -1.11123 | -11379.5 -8725.99
-64.2357 24.2896 | 1.64797 -0.956089 | -5167.74 2179.98
-63.7576 24.4146 | 1.51474 -1.34639 | 6800.59 -1772.79
-63.2651 24.4829 | 1.00037 -0.80378 | -3438.77 -3737.05
-62.7693 24.4952 | 0.376202 0.742134 | 1070.41 2623.07
-62.2718 24.4691 | 0.0541948 1.69856 | 12489.5 207.039
-61.7683 24.413 | 0.764245 -0.114211 | -4196.1 267.06
-61.2692 24.3319 | -0.687681 -3.15438 | 5748.14 1687.58
-60.7712 24.2297 | -0.929998 -1.85206 | -6683.9 1390.44
-60.2845 24.1018 | -0.598708 -1.47615 | -8318.61 -2002.54
-59.8127 23.9422 | -1.25156 2.25303 | 7181.15 -1726.71
-59.3458 23.7587 | -0.219962 5.4234 | -1855.3 7393.56
-58.8882 23.5611 | -2.8748 0.938361 | -5467.34 2300.59
-58.4484 23.3354 | -3.87154 -0.53487 | 6327.08 -1967.78
-58.0284 23.0671 | -3.37874 0.613691 | 785.165 -11974.6
-57.6414 22.7429 | -4.95421 -2.25438 | 3375.51 -5338.62
-57.2822 22.3818 | -3.67137 -4.68852 | -3578.43 12921.3
-56.9455 22.0092 | -2.70415 -2.857 | -4879.39 -3014.68
-56.6314 21.6181 | -1.07413 -1.37543 | 7817.85 -6614.32
-56.3217 21.2149 | -0.406764 -1.53529 | -2175.49 -1062.29
-56.0129 20.8103 | -2.44033 -2.44818 | 2237.08 3600.3
-55.6917 20.4173 | -0.65645 -2.45222 | -4039.27 968.429
-55.3568 20.0401 | 1.3405 -0.487363 | -2657.22 4971.2
-54.9993 19.6899 | 0.0926029 -0.80227 | 3715.99 -572.2
-54.6111 19.3704 | -1.59106 -1.36488 | 6769.29 -63.2715
-54.1928 19.0825 | -3.82091 -0.231562 | 4826.64 -6006.21
-53.7545 18.8162 | -4.18413 -4.38846 | -5582.55 3478.2
-53.3076 18.575 | -2.86127 -0.291508 | -10960.7 3625.24
-52.8579 18.3591 | -2.39831 3.15447 | -4570.9 -4473.26
-52.3993 18.1703 | -1.08957 3.03408 | 3688.52 349.764
-51.9211 18.0338 | -1.29079 0.859123 | 4932.73 11499.1
-51.4257 17.9703 | 0.615452 0.3644 | -1500.09 -6149.87
-50.9267 17.9503 | 0.749158 -0.042526 | -2929.49 -6144.35
-50.4297 17.9673 | -0.737113 1.58972 | 555.507 2715.72
-49.9373 18.0377 | -0.8816 -0.0785588 | 1644.45 4752.24
-49.4545 18.1652 | -1.17616 -0.589641 | 1154.27 -3125.83
-48.9844 18.3347 | 0.818899 1.67112 | 748.733 -3390.82
-48.5315 18.5428 | -0.0567874 4.8818 | -6684.63 2806.28
-48.1073 18.797 | -1.21578 3.48887 | -2368.29 -3253.41
-47.709 19.0843 | -0.138671 4.10399 | -1566.72 -3329.8
-47.3331 19.3954 | -1.3051 3.43655 | -2975.89 -2094.84
-46.9766 19.7253 | -1.76381 1.82715 | 3129.39 3391.67
-46.629 20.0693 | -1.37815 0.00765499 | 5674.1 1479.54
-46.2806 20.4182 | 2.53072 -2.85542 | -1745.12 -1162.79
-45.933 20.7674 | 3.4934 1.72761 | 1631.18 3824.27
-45.5812 21.1167 | 0.689216 3.31475 | 5650.19 405.162
-45.2186 21.4586 | -1.28925 2.40406 | -5403.48 -3707.13
-44.8547 21.7916 | 0.258958 2.02732 | -12805.3 782.555
-44.492 22.116 | 1.02129 4.45271 | 4482 -1526
-44.1034 22.4106 | -0.869105 8.84062 | 7910.89 4331.65
-43.6806 22.665 | -1.03215 4.37082 | -4019.55 -1253.57
-43.2326 22.8672 | 0.802986 2.18202 | 884.825 -2390.84
-42.7619 23.0104 | 4.59177 3.07997 | 4419.45 1563.12
-42.2751 23.1028 | 3.43967 1.53094 | -1719.1 1848.15
-41.7827 23.1535 | 0.859984 -1.39628 | -2598.23 -2105.85
-41.2902 23.1671 | 0.574522 -3.04917 | -3426.9 -300.13
-40.8002 23.1587 | 2.08743 -2.68927 | 1213.52 3280.98
-40.3092 23.1466 | 1.17803 -0.902097 | 7164.05 -1364.99
-39.8135 23.136 | -1.63785 -0.962845 | -1496.51 2318.69
-39.3177 23.138 | -1.064 -2.89029 | 1555.81 7008.66
-38.8197 23.1545 | 0.0807966 -3.02364 | 7241.17 -5167.24
-38.3163 23.1597 | 0.939199 -2.0876 | -2489.44 -2489.07
-37.8142 23.1492 | -0.0963903 -1.3852 | -3350.44 7372.32
-37.3154 23.1296 | -0.783108 0.78839 | -2123.76 -8525.73
-36.8209 23.0784 | -0.22342 2.54818 | -3142.44 984.354
-36.332 23.0087 | -0.273881 2.03499 | -6084.38 3248.01
-35.8489 22.9324 | 2.84374 0.116078 | -994.415 -2278.87
-35.3663 22.8513 | 5.33925 1.91585 | 12336.5 2492.15
-34.8731 22.7767 | 4.18981 1.95633 | 11024.7 -3941.64
-34.3707 22.7039 | 4.53824 1.64451 | -3924.61 1993.54
-33.8698 22.6388 | 4.07971 1.72618 | -9438.9 3933.43
-33.3756 22.581 | 2.09432 3.01052 | -4196 -4635.55
-32.8847 22.5176 | 0.859929 1.85477 | 8199.29 -2703.46
-32.3873 22.4559 | -1.31455 -2.34671 | 7433.37 2798.07
-31.8823 22.4112 | -1.60103 -3.20591 | -946.945 -2317.37
-31.3755 22.3849 | -2.28809 1.32739 | -7499.56 2346.04


34.9393 -11.7402 | -0.322154 1.41972 | 2232.71 3505.52
35.3206 -12.0634 | 1.43484 -1.17276 | -1944.31 -6434.34
35.6743 -12.4198 | 1.3428 -3.2024 | 900.301 -3797.24
36.0058 -12.7999 | -0.50372 -2.37774 | -3713.11 4502.77
36.3241 -13.1868 | 0.253833 -0.646115 | 6219.28 3492.8
36.6455 -13.5725 | 1.89641 0.459998 | 3159.72 -5598.97
36.9641 -13.9661 | 2.64051 2.64684 | -4363.87 -1899.26
37.2719 -14.3674 | 2.45186 2.97669 | -2064.62 1654.98
37.5772 -14.7675 | 1.85996 1.76662 | -3947.3 4682.94
37.8898 -15.1556 | 1.18 0.0574915 | 2520.27 3826.13
38.2231 -15.5244 | 0.769375 -1.45756 | 4599.43 -592.491
38.5762 -15.8775 | 0.660577 -1.38729 | -7365.01 -5208.26
38.9357 -16.2234 | 1.25256 -1.05889 | 3555.67 2097.93
39.3159 -16.5484 | 2.12108 -1.0588 | 7116.59 -264.855
39.7194 -16.85 | 1.50041 -2.14479 | -4727.27 246.253
40.1318 -17.1342 | 3.51222 0.548922 | -7676.06 1429.43
40.5486 -17.4019 | 3.80528 1.73709 | -4663.92 -2733.08
40.9764 -17.6479 | 0.677712 -2.78683 | 10288.7 1814.51
41.4325 -17.8523 | 2.17521 -3.40897 | 8990.61 1160
41.9126 -18.0141 | 3.52976 -4.24788 | -1742.68 -8101.66
42.4029 -18.1474 | 3.0564 -1.88806 | 857.095 4794.48
42.9027 -18.2353 | 1.42618 4.35118 | -4317.64 1996.37
43.4045 -18.2776 | 0.186736 4.5656 | -5772.5 -1245.43
43.9031 -18.2797 | 0.448994 1.0399 | -3119.83 2598.13
44.3978 -18.2412 | -0.0454877 1.2977 | 2201.3 -1310.29
44.8911 -18.1739 | -1.07573 3.03161 | 5336.5 -1900.15
45.3849 -18.084 | -1.21017 3.65271 | 2842.92 665.102
45.876 -17.9685 | 0.3261 2.84467 | -593.015 389.281
46.3597 -17.8247 | 0.327423 2.14641 | 102.858 1410.55
46.8342 -17.6511 | -2.02916 1.38241 | 4181.18 -1545.33
47.2997 -17.4499 | -2.37864 -2.38621 | -3260.23 3014.36
47.7466 -17.2135 | -0.779313 -4.33839 | -4959.83 1106.39
48.1728 -16.947 | 0.119506 -2.26897 | -946.335 -1976.02
48.5861 -16.6644 | -0.394532 1.2799 | -5301.44 941.388
48.992 -16.3754 | -1.75089 2.70992 | 4804.19 -1131.56
49.4088 -16.0994 | -1.22048 1.45305 | 2649.24 -3511.69
49.8404 -15.8475 | -1.31342 2.0831 | -5923.08 -1840.85
50.2791 -15.617 | -1.85477 2.06034 | -1348.58 27.5119
50.7258 -15.4052 | -2.12934 0.743256 | 191.124 3603.3
51.1819 -15.2109 | -0.904319 -0.723093 | 4876.32 -2917.93
51.6519 -15.0443 | 1.95249 -1.26673 | 2586.41 22.4097
52.1315 -14.8989 | 1.91956 0.0586497 | -497.248 6698.27
52.6157 -14.7643 | 0.423634 0.00639187 | 2577.44 -3722.95
53.1072 -14.6546 | -0.315822 -0.203591 | -3034.53 -2839.82
53.6012 -14.5684 | -0.973104 -0.837766 | 559.211 5086.41
54.0981 -14.4941 | -0.13595 -2.59715 | 3435.93 -928.29
54.5994 -14.4397 | 0.614008 -2.33282 | -4686.18 860.881
55.0997 -14.4083 | 1.40844 1.35534 | -921.107 1709.34
55.5997 -14.4072 | 2.12644 2.94331 | -724.811 -3472.19
56.0971 -14.4503 | 0.677779 2.14909 | -164.349 -3028.52
56.5894 -14.5369 | -1.40049 0.62737 | 3755.89 1128.96
57.0776 -14.6535 | -2.39715 -1.25673 | -1534.59 5273.12
57.5578 -14.7929 | -3.05668 -0.796171 | -4632.83 -6296.86
58.0245 -14.9664 | -2.3174 -0.557509 | -661.407 2360.65
58.484 -15.1569 | -1.11437 -0.898275 | 8209.62 5862.65
58.944 -15.3561 | 0.9597 2.5011 | 1669.14 -8854.48
59.3939 -15.5849 | 2.86105 3.49743 | -8388.33 -3259.34
59.8291 -15.8352 | 2.71896 1.69729 | 4693.5 2753.98
60.2693 -16.0813 | 1.85897 0.437672 | 10144.7 1287.71
60.7235 -16.313 | 0.812274 -0.0719476 | -4902.3 284.194
61.1797 -16.5348 | -0.12101 -2.08781 | -5238.11 -3325.72
61.6369 -16.7471 | -1.4044 -3.76005 | -3404.49 3468.9
62.1026 -16.9314 | -2.43464 -5.13669 | 4941.43 998.575
62.5848 -17.0768 | -0.652788 -2.67694 | 4846.18 -66.0524
63.0811 -17.1793 | 1.26145 -1.17794 | -6040.62 3473.32
63.5814 -17.2366 | 1.29748 -1.52914 | 4125.36 -2385.03
64.0877 -17.2571 | 0.623907 -0.800328 | 4876.41 1298.25
64.598 -17.2393 | 0.87044 0.575849 | 193.723 2804.08
65.106 -17.1856 | -0.471705 1.52784 | -3979.28 -4922.15
65.6068 -17.1074 | -1.92408 3.54509 | -9607.67 98.0913
66.0955 -16.9979 | -1.43148 2.06671 | 6568.4 6312.01
66.5806 -16.8545 | 0.242598 0.824088 | 8267.01 225.708
67.0656 -16.6934 | 0.810063 4.1714 | -7905.46 -5993.54
67.5415 -16.5253 | 1.72346 3.26003 | -5018.66 -1564.04
68.0078 -16.346 | 2.17796 0.293008 | -3622.35 -770.829
68.4647 -16.1517 | 1.02865 -0.00376301 | 1026.26 -1978.12
68.9144 -15.9415 | -0.449211 -0.0296334 | 3456.44 2685.76
69.3555 -15.7066 | -1.23872 -0.466544 | 2736.35 367.771
69.7839 -15.4447 | -0.681741 0.466148 | -388.517 4738.59
70.1926 -15.1504 | 2.1546 -0.829215 | -6415.97 2683.24
70.5822 -14.8332 | 2.12655 -0.139461 | 4907.77 -762.664
70.9752 -14.5155 | 0.58428 1.08928 | 12455.3 -487.264
71.3853 -14.2082 | 1.10683 0.851967 | -698.927 585.744
71.7985 -13.9048 | 2.21191 0.568979 | -8122.14 -670.607
72.2049 -13.601 | 3.03796 -0.3953 | -2294.35 -4174.28
72.6102 -13.3016 | 2.5673 -0.100119 | -1337.63 5590.06
73.0175 -13.0036 | 1.748 -0.255749 | 748.139 259.184
73.4375 -12.7244 | 1.65973 -2.02692 | -2684.81 -9672.37
73.8758 -12.4846 | 0.687527 -1.40397 | 114.723 5355
74.3318 -12.2762 | -0.558336 2.20589 | 6159.27 2322.09
74.8095 -12.1103 | 0.235417 2.00377 | 542.814 -345.318
75.3036 -12.0017 | -0.0398597 -1.69716 | -3272.4 -4122.35
75.805 -11.9651 | -1.33818 -0.460686 | -3812.54 -5873.88
76.3041 -12.0018 | -1.61379 0.466473 | 4574.97 6963.23
76.7984 -12.0895 | -2.11508 0.394899 | -6504.21 -299.175
77.2743 -12.2332 | -2.77474 -0.942518 | -7400.74 -305.974
77.7251 -12.4305 | -2.70458 -2.89171 | 3189.32 3868.94
78.1573 -12.6682 | -1.16287 -1.93995 | 4884.31 -5278.42
78.5705 -12.948 | 0.457786 1.04725 | 6553.25 -3769.94
78.9664 -13.2616 | 1.71428 5.61738 | -4742.65 4699.6


-30.0753 22.3715 | -1.10948 -0.397461 | -8770.44 8073.71
-29.5858 22.3328 | 0.758305 -0.509502 | 2008.08 -7346.81
-29.0947 22.2832 | 3.20763 -1.31998 | 7355.42 -7193.71
-28.5995 22.2164 | 1.08088 -0.532969 | 1229.53 4806.98
-28.1036 22.1518 | -1.59151 0.415902 | -10265 1138.26
-27.6145 22.0886 | -2.67178 -2.22998 | -1814.94 -2491.28
-27.1265 22.025 | -2.18847 -1.56002 | 10200.5 2086
-26.6303 21.9695 | 0.576996 -0.989016 | 5090.21 -4120.53
-26.1288 21.9188 | 0.950664 -2.50671 | 166.815 5404.25
-25.6262 21.8838 | 0.757931 -2.68654 | -5142.71 4917.05
-25.1271 21.8551 | 0.488295 -3.80603 | -3041.84 -4907.14
-24.6323 21.8049 | -0.393844 -4.66289 | -915.657 -2145
-24.1423 21.7266 | -0.440296 -0.968508 | -2059.88 4353.21
-23.6589 21.6241 | -1.57072 1.85463 | 1870.61 -2365.27
-23.1832 21.4867 | -1.7897 1.99682 | -3190.61 444.076
-22.7211 21.3147 | 0.44182 4.29549 | 1062.62 4077.44
-22.2726 21.1116 | 0.698806 4.37364 | 498.887 -1343.95
