31.1957 -57.8854 | 0.0587224 -1.15984 | -1023.63 445.544
-87.2369 36.2215 | -0.386937 -1.14928 | 1242.78 2084.66
-86.7711 36.4156 | -0.0116791 -2.17155 | -161.495 -996.44
-86.2917 36.5716 | -0.0245127 -1.88382 | -1266.62 -3019.44
-85.8018 36.6836 | -0.334696 -1.12326 | -808.408 -1038.17
-85.3055 36.756 | -0.544263 -0.800794 | -1492.36 995.074
-84.8069 36.7966 | -0.601641 0.0785903 | -1065.37 486.739
-84.308 36.8097 | -0.727784 0.958656 | -1723.01 -367.165
-83.8107 36.7976 | -1.23052 1.36637 | -1882.1 -214.869
-83.3159 36.7652 | -2.08089 1.02938 | -665.005 423.963
-82.8232 36.7193 | -2.76002 1.16968 | -1038.28 -485.006
-82.3321 36.6663 | -2.87635 1.8691 | -830.336 19.8206
-81.8416 36.615 | -2.80911 1.86891 | -166.936 2467.17
-81.3505 36.5749 | -2.73182 2.11663 | -34.9736 334.161
-80.8585 36.5451 | -2.43098 2.5132 | 1054.65 -1574.68
-80.365 36.5229 | -1.85097 2.85428 | 1415.03 554.93
-79.8699 36.5112 | -1.51577 2.7205 | 1230.34 1415.7
-79.3737 36.51 | -1.74733 1.3182 | -439.748 -1137.69
-78.8777 36.5132 | -1.94575 1.08548 | -896.382 -1099.78
-78.3821 36.5186 | -1.60192 0.783172 | 2325.35 -1760.8
-77.8846 36.5282 | -1.37174 -0.329236 | 3230.41 -1994.38
-77.3849 36.551 | -1.71766 0.434249 | 1058.91 1680.38
-76.8865 36.6035 | -1.90857 1.97382 | -1449.13 2080.94
-76.3944 36.6953 | -1.43378 2.3757 | -1261.86 2169.11
-75.9116 36.8264 | -0.919662 2.53067 | 2100.92 521.219
-75.4361 36.9878 | -1.08644 3.06321 | 2133.04 -465.43
-74.9668 37.1705 | -1.61814 2.9729 | 193.567 -108.713
-74.5039 37.3697 | -2.31229 3.12504 | 716.991 -1756.9
-74.0465 37.5814 | -2.77131 3.44752 | 464.244 -740.077
-73.5964 37.8089 | -2.47781 2.9394 | 128.922 1386.52
-73.1573 38.0581 | -2.11642 2.64168 | 314.492 955.875
-72.7317 38.3311 | -2.58499 3.27602 | 355.453 694.596
-72.3213 38.6276 | -3.56888 4.23777 | -884.336 2466.69
-71.9274 38.9468 | -4.41124 5.04088 | -1032.15 1141.03
-71.5458 39.2807 | -4.77419 5.06693 | 1447.04 -1202.54
-71.1672 39.6183 | -4.82264 4.1049 | 952.419 -1261.95
-70.7873 39.9542 | -4.41621 2.25236 | 750.104 -1127.03
-70.405 40.2878 | -3.37355 0.273152 | -541.228 2684.68
-70.0224 40.6224 | -2.49548 -0.707955 | -466.968 1486.29
-69.6361 40.9534 | -1.78556 -1.33526 | 918.446 -2403.71
-69.2395 41.2708 | -1.57049 -0.99576 | -468.212 -2260.58
-68.8318 41.5709 | -2.1186 0.810802 | -2385.07 -1637.92
-68.4155 41.8543 | -2.3828 2.06682 | -2992.87 -1537.2
-67.9919 42.1212 | -2.21538 1.94221 | -1806.82 -1234.77
-67.5605 42.3714 | -2.05564 1.06906 | 110.18 370.767
-67.1206 42.6061 | -2.20374 0.925628 | -113.77 754.57
-66.6724 42.8247 | -1.96675 0.770894 | -1147.52 131.233
-66.2164 43.0246 | -1.5995 0.44179 | -656.088 240.242
-65.7516 43.2018 | -1.26417 -0.333851 | 265.054 43.3599
-65.2768 43.3513 | -1.12779 -0.960758 | 1508.4 820.611
-64.7916 43.4694 | -1.18167 -0.780457 | 2597.9 141.909
-64.2967 43.5512 | -1.24463 -0.528935 | 1890.62 -406.483
-63.7951 43.5937 | -1.36279 -1.00305 | 1705.41 1320.53
-63.2902 43.5965 | -1.64935 -2.01826 | 257.543 -219.815
-62.7868 43.5538 | -1.92111 -1.81094 | -331.702 -2101.74
-62.2904 43.4598 | -1.71586 -1.51677 | 1133.47 -1261.95
-61.8049 43.3161 | -1.28236 -1.48507 | 777.762 -92.3176
-61.3348 43.1268 | -1.30818 -1.4902 | -1257.28 -346.802
-60.8856 42.8942 | -1.17145 -0.808477 | -2317.83 -533.409
-60.4609 42.6217 | 0.0796943 1.39976 | -1230.03 -1491.46
-60.0596 42.3159 | 1.25611 3.20305 | 405.794 -795.306
-59.6754 41.9879 | 1.13861 3.05316 | 35.6168 434.544
-59.3008 41.649 | 0.17806 1.75921 | 315.018 673.399
-58.9283 41.3081 | -0.428599 1.07746 | -139.504 20.4508
-58.5521 40.9717 | -0.965408 0.762204 | 359.01 1702.18
-58.1664 40.6473 | -1.04883 0.937214 | 322.71 1049.81
-57.7691 40.3378 | -0.45548 1.58989 | 689.968 509.38
-57.36 40.0434 | -0.823984 1.08069 | 792.962 -132.179
-56.941 39.7624 | -1.60703 0.408759 | -214.696 -331.023
-56.5151 39.4921 | -1.94642 0.333642 | -886.02 869.812
-56.0843 39.2315 | -1.85014 0.214647 | -1932.35 -1376.72
-55.6504 38.978 | -1.89245 -0.752649 | -1520.31 -1055.59
-55.2109 38.7361 | -2.30272 -2.17505 | 286.939 1224.01
-54.7603 38.5163 | -2.16339 -1.70545 | -112.42 1860.01
-54.2978 38.3255 | -1.90939 -0.30291 | -1191.36 1749.47
-53.8254 38.1642 | -2.17492 0.282692 | -210.629 -914.927
-53.3454 38.027 | -2.65512 0.482825 | 1550.1 -2030.58
-52.8582 37.9113 | -3.03773 0.352471 | 902.406 -550.905
-52.365 37.8206 | -3.07343 0.676881 | -1022.09 6.00057
-51.868 37.7592 | -2.93293 0.522281 | -1095.15 316.977
-51.369 37.7319 | -2.53478 -0.574221 | -27.2347 -2262.6
-50.8697 37.7414 | -2.21571 -1.98419 | -122.921 232.258
-50.3743 37.7992 | -2.30414 -2.42477 | -700.845 3335.7
-49.889 37.914 | -2.74535 -1.45404 | 375.826 2638.55
-49.4175 38.0801 | -3.21001 -0.944086 | 1450.17 -11.1364
-48.9585 38.2819 | -3.98835 -0.281766 | 1070.05 -469.576
-48.509 38.5064 | -5.05038 1.10716 | 1403.76 -339.701
-48.0654 38.7447 | -5.15304 0.923079 | 2274.53 -863.979
-47.6251 38.9919 | -4.31472 -0.550724 | 1098.08 -500.385
-47.19 39.2493 | -4.04593 -0.717344 | -1480 1929.56
-46.7643 39.5215 | -4.27376 -0.184777 | -1256.82 1471.89
-46.3471 39.8063 | -4.29901 -0.383343 | 810.724 -1094.77
-45.9329 40.0957 | -4.33813 -0.453705 | 418.513 752.476
-45.5194 40.3869 | -3.54951 -0.703062 | -419.596 668.911
-45.1042 40.6755 | -2.47404 -0.805098 | -1433.08 -1247.76
-44.6841 40.9543 | -1.37282 -1.20446 | -1608.6 -87.2387
-44.2555 41.2174 | 0.305483 -2.64185 | -11.9999 -1728.48
-43.8137 41.4557 | 1.66404 -3.95036 | -1402.43 -1229.7


36.6628 57.8156 | -0.591232 7.5954 | 37.4038 2906.28
37.145 57.9487 | 2.90182 2.69302 | -2285.45 -5571.59
37.6297 58.0616 | 3.67968 4.36646 | -531.925 -1218.41
38.1157 58.1673 | 1.29565 6.10136 | 2728.19 7342.47
38.6028 58.2837 | 1.46267 3.3633 | 5890.03 -624.543
39.0932 58.4023 | 2.78879 -1.48515 | -3187.97 -8142.19
39.58 58.5205 | 2.31684 -1.96013 | -8538.4 7603.49
40.0553 58.6647 | 1.80151 -1.07867 | 6457.16 -3497.97
40.5278 58.8254 | 3.19242 0.848566 | -2835.46 -3212.16
40.9894 59.0097 | 3.75318 3.95941 | -984.892 6496.61
41.4346 59.2333 | 2.76351 2.26193 | 5715.11 -1151.14
41.8664 59.4864 | 1.70411 0.415638 | -8319.35 -2265.92
42.2732 59.7675 | 0.974522 1.95118 | -4904.17 -6014.01
42.658 60.0694 | 1.80335 3.13548 | 2212.03 4057.16
43.0272 60.3947 | 2.49172 1.79351 | 4207.29 5777.5
43.3892 60.7362 | 2.11937 0.734372 | 10727.4 -6197.56
43.755 61.0796 | 2.56429 -0.176734 | 1367.6 7612.52
44.1045 61.4458 | 2.4109 1.29588 | -9003.18 1074.84
44.4224 61.8349 | 3.20179 2.01852 | 2158.12 -9814.65
44.7207 62.2324 | 4.46362 -0.459582 | -8088.99 -1246.64
44.9893 62.6452 | 2.65118 1.50974 | 7041.71 656.24
45.2421 63.0702 | 2.52992 4.16061 | -523.45 -1789.44
45.47 63.5077 | 4.49765 3.21985 | -5684.91 1268.26
45.6653 63.9594 | 2.16324 3.24099 | -1229.69 475.274
45.8438 64.4178 | -0.565994 4.81135 | 3258.65 -3760.5
46.0277 64.8733 | 2.09802 5.34779 | 6916.13 7675.08
46.2254 65.3296 | 2.49335 3.68167 | -3298.75 -3395.93
46.4263 65.7818 | 1.40349 4.05563 | -3964.98 -4123.78
46.6291 66.2292 | 2.79218 4.16263 | -705.681 4446.79
46.8424 66.6741 | 1.72161 1.94932 | 5076.59 1101.39
47.0803 67.1094 | 0.532014 2.09323 | 156.636 -480.434
47.3403 67.5326 | 1.83471 0.646229 | -715.512 911.265
47.6192 67.9454 | 1.39003 0.115697 | 2281.87 8198.85
47.9198 68.3507 | 0.282094 2.44911 | 4913.91 4772.62
48.2498 68.7393 | 0.416818 3.19322 | 392.547 -4284.83
48.6106 69.097 | -0.687137 6.40126 | -6181.25 -1962.73
48.9977 69.4197 | -0.615144 8.54845 | 4094.3 -2776.22
49.4196 69.6987 | 0.392894 5.99252 | 10332.2 5064.25
49.875 69.9381 | 1.21429 2.87615 | 2466.15 3972.27
50.3526 70.1372 | 1.07098 0.629489 | -7642.44 -9145.88
50.8428 70.2805 | -0.820797 2.83066 | -623.726 -2121.51
51.3427 70.3758 | 0.474078 3.12812 | -1038.29 3570.61
51.8473 70.4348 | 1.06849 0.304077 | -3295.36 1564.37
52.3525 70.453 | -0.388371 -1.34138 | 685.771 -5088.06
52.857 70.4175 | 0.538917 0.45206 | 1135.1 -3109.7
53.3569 70.334 | 1.62754 3.15515 | -639.635 1841.34
53.8499 70.2186 | 1.01704 1.70585 | -206.047 3203.18
54.3355 70.0791 | -0.535317 1.38619 | -1358.38 369.424
54.8102 69.9111 | 0.455889 1.75037 | -4666.59 -2358.72
55.269 69.7102 | 0.137362 1.67474 | -2067.25 -743.296
55.7156 69.4852 | 0.211255 4.71901 | 5827.3 -866.05
56.1608 69.2486 | 0.304214 2.64105 | 4709.42 2379.63
56.6068 69.0085 | -0.778597 1.90194 | -2466.14 -174.854
57.0461 68.759 | 0.117042 2.11375 | -3816.57 -1162.47
57.4755 68.4973 | 1.56579 1.972 | -1957.16 1293.49
57.8995 68.2293 | 2.12784 3.69164 | 4201.34 -4774.12
58.3261 67.9581 | 0.21943 3.42512 | 3138.61 6909.06
58.7593 67.6974 | 0.421634 1.95894 | -82.1104 -2445.37
59.1913 67.4335 | 1.20008 2.114 | -1065.35 -5318.16
59.6179 67.1599 | -2.12371 1.33531 | -5497.06 5215.79
60.04 66.889 | -3.46153 -0.904142 | 402.601 4975.86
60.4627 66.6236 | -2.66033 -4.19332 | 1420.14 -1179.33
60.8816 66.3509 | 1.30505 -0.436416 | -2217.41 -8235.13
61.2905 66.0604 | 0.914886 1.51617 | 1493.83 5565.57
61.6977 65.7695 | -2.72686 -1.26756 | -2600.02 1220.11
62.1002 65.476 | -3.68193 -0.692248 | -2299.1 -1466.92
62.4986 65.1772 | -1.85286 0.877141 | 221.297 -5533.17
62.9012 64.8772 | -0.214282 2.09239 | 14235.3 -793.293
63.3268 64.5939 | -2.02506 1.8394 | 1405.23 -1635.99
63.7666 64.3284 | -2.85704 0.880055 | -4640.52 15.501
64.2151 64.0838 | -2.62531 1.05462 | -1866 3690.17
64.6751 63.8702 | -2.29914 0.319224 | -6143.69 390.479
65.1439 63.6913 | -1.51693 -0.185461 | -2408.94 9043.22
65.6237 63.5581 | -1.11693 1.939 | 2815.75 -2136.61
66.1122 63.4502 | -1.26296 3.34092 | 4261.61 -3354.91
66.6067 63.3524 | -0.377469 3.27568 | 1172.75 -429.887
67.1036 63.2596 | 0.269479 2.8726 | -1517.37 -2826.95
67.5999 63.1669 | 1.05271 3.01053 | -2202.46 1169.31
68.096 63.0813 | 0.255339 0.950677 | 3119.07 1284.41
68.5955 63.0061 | 0.143961 1.583 | -481.081 1085.57
69.0965 62.939 | 1.41956 1.37922 | 4618.84 -1163.75
69.6011 62.873 | 0.75524 -1.64389 | 83.5778 105.087
70.106 62.8047 | 1.0767 -0.704718 | 359.602 278.359
70.6099 62.7297 | -0.0982325 -0.662362 | -2686.92 -5210.83
71.1097 62.6427 | -0.896106 0.719664 | -5494.14 3537.65
71.6057 62.56 | 1.45849 1.6838 | 2756.28 3370.81
72.1035 62.4873 | 1.75841 1.94788 | -2574.12 -2197.08
72.5995 62.4171 | 1.81185 3.52698 | -5210.12 3655.57
73.092 62.3525 | -0.161489 -1.41363 | -1479.59 179.523
73.5836 62.2852 | -0.770635 -1.07437 | 8739.51 -5827.61
74.0795 62.206 | 2.26582 2.00013 | -1699.2 6554.79
74.574 62.1265 | 2.09048 1.18296 | -5461.88 60.0139
75.0628 62.0341 | 1.48066 0.956177 | 3027.08 -259.987
75.5486 61.9188 | 1.35919 0.418005 | 2481.53 -2485
76.0283 61.7711 | 1.53897 2.93327 | 1893.04 -1297.39
76.4981 61.5893 | 0.921882 3.37889 | -2208.37 -960.404
76.9531 61.3749 | 0.308619 3.4732 | 1352.37 -2661.66
77.3955 61.1337 | 2.00822 4.57059 | -2657.75 5650.32
77.8261 60.8799 | 3.30387 3.63352 | -5830.53 3230.24
78.2428 60.6133 | 1.53169 1.21639 | 5097.35 -4327.84


-40.2647 -22.5059 | 1.23863 5.37013 | -3007.84 -1927.66
-39.8016 -22.328 | 1.24455 4.0034 | -2234.51 -1201.7
-39.3423 -22.1459 | 1.49498 2.20597 | -1134.43 -786.831
-38.8857 -21.9602 | 2.42708 -0.0749405 | 25.2009 317.182
-38.4308 -21.77 | 3.63606 -1.75235 | 1515.25 1394.35
-37.9757 -21.5756 | 4.19523 -1.69042 | 3212.6 1289.85
-37.5175 -21.3803 | 3.97361 -0.752017 | 3081.89 1300.4
-37.0551 -21.1873 | 3.31226 0.186621 | 1856.53 590.172
-36.5882 -21 | 2.69028 0.666875 | 709.434 842.166
-36.117 -20.8209 | 2.55083 -0.188826 | 573.618 9.6162
-35.6406 -20.6541 | 2.76554 -1.83678 | 204.153 545.465
-35.1585 -20.5032 | 2.94336 -2.95956 | -44.0748 1477.53
-34.67 -20.3736 | 2.90721 -3.3008 | -183.308 -279.096
-34.1744 -20.2768 | 2.64199 -3.07825 | -580.393 -1930.35
-33.6729 -20.2247 | 2.27496 -2.55186 | -540.251 -1438.34
-33.1695 -20.2227 | 2.10574 -2.55774 | -286.378 -418.055
-32.6687 -20.2712 | 2.07146 -2.20105 | -402.764 -305.575
-32.1755 -20.3692 | 2.03372 -0.548146 | -377.028 -1070.76
-31.6941 -20.5144 | 1.75991 0.928072 | 505.66 -548.619
-31.2264 -20.7006 | 0.843522 0.975188 | 907.613 413.513
-30.7732 -20.9212 | 0.0651501 1.35723 | 141.597 269.682
-30.336 -21.1723 | 0.00725139 2.27413 | 189.653 -263.738
-29.9163 -21.4525 | 0.269262 2.42417 | 521.22 -2432.24
-29.5148 -21.7609 | 0.512729 1.53721 | 515.692 -3105.25
-29.129 -22.0921 | -0.0380763 -0.458043 | 324.508 -1817.48
-28.7517 -22.4352 | -0.738908 -2.11999 | 1325.07 18.0518
-28.3722 -22.7775 | -0.765037 -2.49327 | 2390.42 1106.59
-27.9817 -23.1088 | -0.280082 -1.92939 | 1664.68 -164.019
-27.5771 -23.4248 | 0.400497 -1.23405 | 2190.35 247.542
-27.1567 -23.7223 | 0.986135 -0.936675 | 1501.84 767.608
-26.7221 -23.9999 | 1.52079 -0.707495 | -178.82 804.829
-26.2765 -24.259 | 1.95018 -0.33321 | -793.362 1005.49
-25.8227 -24.5013 | 1.74206 -0.519116 | -994.89 366.249
-25.3627 -24.7294 | 1.19822 -1.13267 | -1605.11 -730.253
-24.8978 -24.944 | 0.91907 -1.52617 | -2135.56 -663.864
-24.4266 -25.1404 | 0.905385 -1.70317 | -1828.11 1112.83
-23.9463 -25.3066 | 1.16259 -1.36238 | -1767.84 2822.54
-23.4559 -25.4302 | 1.55689 -0.281422 | -1910.29 2377.49
-22.958 -25.5052 | 1.87939 0.570313 | -970.565 128.355
-22.4562 -25.5323 | 2.17581 1.2926 | 67.6659 -951.191
-21.9541 -25.5121 | 2.14851 1.41479 | 402.242 715.598
-21.4563 -25.4414 | 1.86067 0.505549 | 311.821 2432.17
-20.9678 -25.3197 | 1.69073 -0.803454 | -404.528 2322.72
-20.4914 -25.1552 | 1.60577 -1.41781 | 140.117 -1765.62
-20.0254 -24.9641 | 1.15303 -0.313722 | 677.621 -2795.84
-19.5675 -24.7552 | 0.742626 1.0622 | -402.797 577.98
-19.1195 -24.5262 | 1.13327 0.725302 | -108.749 481.166
-18.6821 -24.2777 | 1.73559 -0.480451 | -432.801 -320.911
-18.2556 -24.0119 | 2.10679 -1.83213 | -1786.93 52.1004
-17.8407 -23.7307 | 2.13951 -2.52936 | -732.844 -1307.7
-17.4346 -23.4391 | 1.276 -1.42949 | 662.423 -2039.54
-17.0355 -23.1392 | 0.338089 -0.14338 | 432.607 -372.022
-16.6463 -22.8268 | -0.345043 0.4234 | -455.213 1752.06
-16.2716 -22.4965 | -1.18022 0.891059 | -993.664 2061.47
-15.9127 -22.1484 | -1.70247 1.14012 | -294.765 660.369
-15.5645 -21.789 | -1.88356 1.23013 | 1386.07 -1620.83
-15.2202 -21.4261 | -1.99553 1.34632 | 1629.57 -1740.41
-14.8786 -21.061 | -2.23816 1.71015 | -1728.69 1609.82
-14.5459 -20.6882 | -2.20754 2.01283 | -3268.16 1887.65
-14.2219 -20.3086 | -0.806514 1.37267 | -2457.08 -66.136
-13.8956 -19.9328 | 0.931738 0.649063 | 45.0591 -2775.77
-13.5514 -19.5759 | 1.63551 0.975598 | 628.518 -2796.49
-13.1812 -19.2483 | 2.04857 1.66339 | -1042.01 245.551
-12.7863 -18.9524 | 3.28409 1.23859 | -1631.74 733.423
-12.3683 -18.6918 | 4.00432 1.01316 | -807.417 -830.037
-11.9278 -18.4738 | 3.74285 1.49552 | 551.192 -1794.64
-11.4672 -18.3029 | 3.1044 1.64447 | 170.301 1048.85
-10.9918 -18.1771 | 2.37813 1.00755 | 777.476 1968.91
-10.5056 -18.0972 | 1.35633 0.858658 | 2416.28 -1536.1
-10.0116 -18.0683 | 0.204991 3.04587 | 2565.99 -3011.82
-9.51457 -18.0852 | -0.316308 6.40717 | 1549.43 -395.248
-9.01744 -18.1284 | -0.235881 8.24457 | 597.073 2740.46
-8.52036 -18.176 | -0.21273 7.28109 | -42.0417 2509.49
-8.02301 -18.2169 | -0.502839 5.21362 | -1026.3 154.495
-7.52606 -18.2498 | -0.967228 4.1996 | -1975.37 -438.653
-7.0304 -18.2733 | -1.47902 3.81447 | -2402.86 1973.64
-6.53664 -18.2839 | -1.81625 2.59472 | -3148.12 1455.3
-6.04562 -18.286 | -1.54748 1.3189 | -3042.7 -2277.7
-5.5573 -18.2904 | -0.620684 1.09385 | -1121.42 -3119.08
-5.07004 -18.2986 | 0.333274 1.47991 | 1108.49 294.046
-4.58185 -18.2991 | 0.674474 1.86912 | 1950.43 1956.86
-4.09222 -18.2826 | 0.253231 2.09582 | 1633.56 107.791
-3.60187 -18.2493 | -0.828247 2.7365 | 1113.81 -1111.89
-3.11172 -18.2009 | -2.19269 3.79468 | 619.008 -1021.94
-2.62287 -18.136 | -3.26029 4.11763 | 457.595 320.504
-2.13659 -18.05 | -3.84281 4.19677 | 1653.02 -222.123
-1.65343 -17.9408 | -3.86605 4.4917 | 2475.25 -493.402
-1.17473 -17.8059 | -3.1709 4.1466 | 1481.24 1099.28
-0.704162 -17.6401 | -1.88204 2.72124 | 414.923 481.381
-0.245599 -17.4422 | -0.522221 1.01375 | -657.554 -638.707
0.197495 -17.2135 | 0.341432 0.0114704 | -374.77 -2721.99
0.62195 -16.9549 | 0.916872 -0.706222 | -651.569 -2049.63
1.02069 -16.6612 | 1.92304 -2.13237 | -2540.05 1580.99
1.3834 -16.3257 | 3.25794 -3.80938 | -998.917 417.024
1.70806 -15.9539 | 3.49312 -4.02265 | 766.732 -1564
1.99885 -15.5557 | 2.23007 -2.60858 | 31.7224 -902.234
2.25887 -15.1372 | 1.07195 -1.12611 | 548.85 522.347
2.4931 -14.7027 | 0.406584 -0.0918342 | 1877.01 1957.89
2.70829 -14.256 | -1.07559 1.02545 | 1514.16 2341
2.90937 -13.8003 | -3.27431 2.15659 | 714.614 1169.49


-60.7868 2.28076 | -2.52224 -3.33322 | -593.801 2958.23
-60.3603 2.02493 | -1.77026 -2.47493 | -2525.72 792.96
-59.9356 1.77041 | -1.01143 -1.63225 | -3258.27 972.29
-59.5146 1.51579 | -0.556112 -1.24356 | -3536.95 371.839
-59.0966 1.26186 | -0.263197 -1.29693 | -2260.23 -724.436
-58.6768 1.0138 | 0.430969 -1.18206 | 136.573 -508.182
-58.2474 0.782355 | 1.36697 -0.79901 | 1265.85 -455.32
-57.8029 0.578729 | 2.10827 -0.280286 | 1718.58 -470.911
-57.3418 0.411471 | 2.43755 -0.216923 | 1801.81 -667.419
-56.866 0.285271 | 2.57833 -0.466842 | 1256.56 -277.685
-56.3796 0.201831 | 2.7229 -0.465652 | 201.487 125.519
-55.8876 0.159472 | 2.74922 -1.14822 | -517.275 -1467.17
-55.3941 0.152705 | 2.70299 -2.37336 | -785.097 -2954.44
-54.9022 0.179254 | 2.63271 -2.18434 | -1223.94 -1677.87
-54.4155 0.245852 | 2.53874 -0.380951 | -1000.4 35.5058
-53.9393 0.361787 | 2.78062 1.08317 | 145.321 548.239
-53.4791 0.530586 | 3.54811 1.38697 | 531.657 941.094
-53.0392 0.74855 | 3.91349 1.90202 | 297.434 408.158
-52.6199 1.00531 | 3.31137 2.96082 | 125.401 -220.306
-52.2171 1.28759 | 2.71702 3.07394 | 66.5035 -375.741
-51.8235 1.58225 | 2.62298 1.98568 | 480.37 -1334.88
-51.4304 1.87696 | 2.26605 0.85211 | 755.188 -1757.41
-51.0319 2.16383 | 1.29533 0.192078 | 605.813 -272.907
-50.6265 2.44164 | 0.158252 -0.23792 | 762.483 1765.67
-50.2139 2.71178 | -1.21049 -0.191828 | 2413.59 1573.44
-49.7921 2.97245 | -2.67116 0.025912 | 3010.85 159.626
-49.3607 3.22146 | -3.81627 -0.0125375 | 1018.61 -721.801
-48.9233 3.46101 | -4.65325 -0.00451438 | -1842.62 -156.783
-48.486 3.69763 | -5.19766 0.389667 | -3205.76 533.864
-48.0525 3.93615 | -5.07606 0.655229 | -2762.72 257.098
-47.6218 4.17514 | -4.14905 0.388445 | -1969.98 1.40918
-47.1895 4.4081 | -2.80599 0.0679354 | -342.138 -912.986
-46.75 4.62585 | -1.40641 0.150543 | 1321.24 -313.233
-46.2997 4.82282 | -0.465169 1.66146 | 1724.88 2181.5
-45.8382 4.99799 | 0.0846575 4.3947 | 1832.09 1861.31
-45.3652 5.14648 | 0.886577 5.91189 | 1702.57 -490.82
-44.8812 5.26032 | 1.92016 5.08669 | 1020.39 -449.858
-44.3889 5.33666 | 2.54404 4.14894 | 604.97 1708.75
-43.8915 5.37671 | 2.80851 4.35695 | 358.859 1997.46
-43.3924 5.37646 | 3.00194 4.57807 | 21.064 477.298
-42.8962 5.32517 | 3.03176 4.10233 | 210.382 -1956.53
-42.4102 5.21181 | 2.86492 3.05957 | 1030.13 -2429.73
-41.942 5.03476 | 2.91555 2.54144 | 1734.06 -1390.64
-41.4968 4.80141 | 3.36321 2.8196 | 902.527 -2096.2
-41.0772 4.5209 | 3.6404 2.95884 | 571.702 -1403.45
-40.6815 4.20518 | 3.6703 3.01605 | 694.375 71.0799
-40.3045 3.86629 | 3.37054 2.85479 | -705.185 -181.308
-39.9417 3.51265 | 2.56592 2.18722 | -988.813 513.71
-39.5863 3.15298 | 1.42621 1.26392 | -885.384 1624.59
-39.2305 2.79626 | 0.169032 0.400408 | -1311.64 1910.61
-38.8675 2.45004 | -0.697342 0.121033 | -581.337 2860.83
-38.4921 2.12088 | -1.02389 0.483237 | -1226.47 2046.73
-38.1037 1.81042 | -0.839301 1.25307 | -2211.53 308
-37.7043 1.51742 | -0.310509 2.08359 | -1042.67 750.387
-37.2932 1.24328 | 0.123598 2.38491 | -1170.53 -354.797
-36.8708 0.988412 | 0.483879 2.3721 | -1713.35 -1320.78
-36.4369 0.755375 | 0.884759 2.41072 | -300.079 87.9889
-35.9885 0.552225 | 1.17599 2.18824 | 1552.98 653.995
-35.5242 0.385254 | 1.39877 1.72609 | 2337.52 401.46
-35.0464 0.254083 | 1.55038 1.11873 | 1655.09 -1667.18
-34.5597 0.151916 | 1.54395 0.615839 | 881.187 -2566.51
-34.067 0.0750534 | 1.46928 0.431351 | 358.129 503.776
-33.5702 0.0279733 | 1.51298 -0.0828268 | -97.0458 1745.43
-33.0714 0.0119429 | 1.7206 -1.12845 | 221.149 -725.713
-32.5721 0.0203044 | 1.84743 -2.84143 | 1270.22 -1789.02
-32.0723 0.0485804 | 1.56835 -4.27462 | 2017.75 -792.447
-31.5725 0.0991266 | 0.840999 -4.57322 | 2017.61 659.639
-31.0744 0.177709 | 0.0853641 -4.37539 | 1556.22 2544.27
-30.5806 0.288504 | -0.372304 -4.10585 | 754.827 1692.63
-30.093 0.427548 | -0.42795 -3.7909 | -765.49 -566.627
-29.6123 0.586043 | -0.350714 -2.37673 | -2919.2 -1788.15
-29.1393 0.757089 | -0.169235 -0.0760716 | -4379.48 -1776.42
-28.6741 0.937206 | 0.648216 0.987677 | -3346.87 -619.202
-28.2149 1.12421 | 1.78849 0.886264 | -74.6652 -595.875
-27.7573 1.31382 | 2.20213 1.73917 | 2197.2 -1163.52
-27.2984 1.50334 | 1.9128 3.33739 | 908.697 1132.27
-26.84 1.69642 | 1.72846 3.72477 | -837.369 2199.29
-26.3831 1.89388 | 1.72476 3.11968 | -604.204 269.701
-25.9252 2.08808 | 1.23918 3.45738 | -170.451 -102.465
-25.4624 2.27004 | 0.396181 4.52101 | 611.39 -180.503
-24.9913 2.4313 | -0.259502 4.56775 | 2117.38 -1309.33
-24.5103 2.56525 | -0.598455 2.96619 | 2079.76 -63.8431
-24.0209 2.67283 | -0.759166 0.662027 | 729.245 1033.56
-23.5261 2.75747 | -0.915165 -1.06214 | -633.166 374.232
-23.0284 2.81952 | -0.996148 -2.642 | -1516.72 1371.1
-22.5296 2.85801 | -0.898178 -4.33806 | -1411.01 614.971
-22.0308 2.86643 | -0.612721 -4.6995 | -1552.46 -1431.09
-21.5344 2.83633 | -0.152025 -3.40396 | -1597.8 -825.577
-21.0433 2.76651 | 0.194057 -1.76914 | -365.971 367.776
-20.5589 2.66133 | 0.155719 -0.418475 | 1088.47 964.265
-20.0815 2.52563 | -0.258154 0.201264 | 1093.27 870.344
-19.6127 2.36129 | -0.896121 -0.367935 | -690.423 -916.788
-19.1554 2.16746 | -1.56563 -1.8343 | -923.615 -176.539
-18.7101 1.94855 | -2.22202 -3.44975 | 1223.07 1558.94
-18.2739 1.71132 | -2.61082 -4.24694 | 2047.56 305.128
-17.8463 1.45617 | -2.25933 -3.69355 | 1212.76 -1050.02
-17.4303 1.18034 | -1.53025 -2.93595 | -7.69143 -1012.74
-17.0286 0.883056 | -0.93143 -2.84423 | -1407.13 -1639.63
-16.6418 0.56651 | -0.223834 -2.80639 | -590.277 -686.71
-16.2641 0.239117 | 0.511053 -2.56798 | 1598.12 1681.5


-86.1656 47.81 | 2.09619 -2.83904 | 360.036 1473.8
-85.6737 47.9027 | 1.74164 -0.680846 | 218.835 -171.167
