-75.6461 -33.2632 | -0.618725 1.66984 | 1330.22 -4313.97
-61.7555 29.901 | -0.765967 -1.48908 | 1394.37 3383.22
-61.2553 29.9635 | 0.0518861 -3.34801 | 5138.42 -158.927
-60.7483 29.9993 | 1.09775 -2.13122 | 2945.91 -926.291
-60.238 30.0028 | 1.26265 0.954247 | -4610.28 -2045.61
-59.7316 29.971 | 0.926615 0.193916 | -1841.16 -2071.38
-59.2295 29.9084 | 1.93743 0.659441 | 3387.61 3664.39
-58.7289 29.8263 | 2.68968 4.6154 | -2507.78 462.078
-58.2354 29.7209 | 1.64992 5.3501 | -8684.53 -536.061
-57.7553 29.5882 | 1.15296 3.72915 | -4194.51 152.96
-57.2857 29.4329 | 1.29304 2.16172 | 2783.59 -988.055
-56.8192 29.2636 | 0.814361 0.359107 | 3832.56 3788.46
-56.3518 29.0911 | 0.952337 1.33572 | -353.247 -475.519
-55.8876 28.9087 | 1.37954 0.874224 | 394.495 -4920.17
-55.4271 28.7114 | 1.76615 -1.90714 | 4454.48 1918.9
-54.9646 28.5109 | 2.77564 -0.556348 | 3303.74 -2433.15
-54.4998 28.3064 | 2.4604 -0.602833 | 1898.18 -3092.69
-54.0328 28.1004 | -0.0366902 -2.1695 | 2112.9 4838.19
-53.5613 27.9028 | -2.01905 -0.302086 | 262.452 -3188.37
-53.089 27.7039 | -2.66496 1.32719 | -10.9159 -4476.31
-52.6155 27.5043 | -3.07762 0.545257 | 1411.01 3638.83
-52.1359 27.3206 | -2.75873 -1.31886 | -2668.59 1929.21
-51.6518 27.1568 | -2.70434 -3.26343 | -2797.91 1001.1
-51.1636 27.014 | -2.34314 -0.280806 | 458.1 -141.357
-50.6697 26.8938 | -1.4201 2.89242 | -1415.73 -2395.83
-50.1711 26.7995 | -0.653404 2.11956 | -1381.55 2745.21
-49.6681 26.7464 | 0.170131 1.91225 | -400.68 5905.6
-49.1632 26.741 | 0.308616 2.86221 | -1671.87 -2931.9
-48.6604 26.7679 | -0.591173 2.16134 | -763.694 -3089.02
-48.1607 26.8234 | -0.745502 0.650532 | -2687.8 1761.21


-17.4387 -44.033 | -1.30789 0.0912053 | 1511.12 -2095.89
-16.9568 -44.1739 | -1.25769 -0.691233 | 167.663 -1693.86
-16.4847 -44.347 | -1.12948 -0.344381 | 3132.65 3148.24
-16.0202 -44.543 | -1.05703 -1.45974 | 2489.69 2434.82
-15.5681 -44.7675 | -1.7696 -1.23584 | -3173.87 -1468.71
-15.1431 -45.0358 | -2.7095 -1.49943 | -5377.99 -2061.76
-14.7565 -45.3526 | -2.70642 -1.47008 | -2635.2 -260.474
-14.4061 -45.7079 | -1.1196 -0.291443 | 2185.22 -1037.38
-14.0804 -46.0885 | 0.283899 -0.632581 | 5559.41 -997.501
-13.7685 -46.485 | 1.63886 -0.275786 | 752.857 -1176.28
-13.4727 -46.895 | 2.38057 0.255666 | -3862.68 1125.82
-13.1959 -47.3151 | 1.40181 -0.134085 | -3092.83 2371.4
-12.9309 -47.7388 | 0.143587 0.970437 | 1751.67 4691.47
-12.665 -48.1587 | -0.655259 1.49966 | 904.234 2651.46
-12.3984 -48.5766 | -0.893871 0.0665304 | -1085.39 -4008.07
-12.1377 -49.0008 | 0.816897 -1.09345 | -2531.44 -6181.34
-11.8801 -49.4308 | 1.75412 -2.10356 | 3030.57 125.596
-11.6065 -49.8522 | 2.08949 -2.00915 | 3223.37 3213.95
-11.3069 -50.2552 | 1.6044 -2.27529 | 218.833 944.716
-10.9857 -50.6407 | 0.859906 -0.955056 | -1147.09 -745.668
-10.649 -51.0122 | 1.64102 2.11883 | -698.047 1231.99
-10.299 -51.3694 | 1.85324 2.8891 | -2758.87 470.181
-9.93895 -51.7138 | 1.12402 3.3755 | -2093.95 -728.251
-9.567 -52.0436 | -0.0687616 2.83237 | 701.028 1302.32
-9.1771 -52.3514 | -0.0914266 2.22728 | -1135.01 -1903.12
-8.76855 -52.6345 | 1.21041 2.46453 | 2139.23 112.906
-8.33685 -52.8836 | 0.898962 0.108984 | 2219.12 -146.335
-7.88317 -53.0936 | -1.0326 -2.57796 | -263.187 1504.76
-7.413 -53.2625 | -1.73746 -2.55337 | -771.051 -56.6015
-6.93191 -53.3953 | -2.09344 -1.74273 | 470.999 854.769
-6.44367 -53.4972 | -2.06096 0.258291 | -3528.83 -1339.55
-5.95423 -53.578 | -0.936265 2.5897 | -4075.08 -2721.23
-5.46529 -53.6415 | 0.0817824 3.79952 | -396.77 2331.81
-4.97461 -53.6798 | 0.735954 1.49526 | 703.776 -2022.18
-4.48224 -53.6957 | 1.22202 -0.168052 | 461.626 -3430.61
-3.98915 -53.686 | 1.40074 1.2222 | 2193.89 6409.51
-3.49637 -53.6355 | 1.46728 2.04791 | 3356.53 955.739
-3.00453 -53.5562 | 0.512589 3.01476 | 942.233 -5282.76
-2.51505 -53.4636 | -0.102101 3.33592 | -3665.64 -2060.61
-2.03266 -53.3523 | 0.0654851 2.42641 | -1551.35 3502.03
-1.55902 -53.2117 | 0.998526 0.313123 | 366.795 2265.79
-1.0924 -53.0473 | 2.68719 -1.40828 | -359.749 -1448.21
-0.629358 -52.8739 | 3.2373 -2.18091 | -0.324654 535.146
-0.165843 -52.7007 | 2.99226 -2.79396 | 554.855 1307.54
0.303034 -52.5388 | 2.1674 -3.09686 | 3834.31 -315.204
0.783339 -52.4026 | 0.300661 -2.80594 | 5010.38 1131.85
1.27654 -52.301 | -1.05771 -0.577744 | 3237.52 3535.02
1.77953 -52.2434 | -1.80977 0.26457 | -195.924 -6941.35
2.28477 -52.2529 | -1.84823 -0.550609 | -6633.87 -1424.11
2.78004 -52.3261 | -1.37897 -1.08719 | -3672.78 1552.54
3.26148 -52.4528 | -1.45706 -1.42005 | 1307.23 -3224.36
3.72995 -52.6257 | -0.322963 -1.7465 | 3299.7 2845.7
4.18902 -52.826 | 0.648522 -3.18724 | -796.658 2701.38
4.63656 -53.0481 | 1.28852 -2.24578 | -3483.79 -2243.4
5.06945 -53.2944 | 1.896 -0.415612 | 2693.07 2806.44
5.49412 -53.5554 | 1.48417 -0.485612 | 691.608 978.581
5.9082 -53.8328 | 2.23381 -0.219602 | -2931.1 -2042.2
6.30638 -54.1312 | 2.49769 0.329775 | 759.882 -182.439
6.69313 -54.4447 | 1.23013 0.157538 | 62.983 918.367
7.07164 -54.7667 | 1.77214 0.55691 | -1642.73 4012.34
7.44306 -55.092 | 2.36707 1.18877 | -1201.92 4299.51
7.80578 -55.4224 | 1.28105 0.555102 | -1802.58 -1915.28
8.15395 -55.7679 | 1.11113 0.511991 | 1276.48 -3859.12
8.48972 -56.1294 | 1.73262 1.613 | 2509.31 -1788.63
8.81946 -56.4997 | 1.93227 2.80108 | -1560.79 -127.186
9.14684 -56.8718 | 0.316041 3.22028 | 462.129 1179.65
9.48116 -57.2372 | -2.14883 1.52432 | 3603 1429.22
9.82854 -57.5915 | -2.75332 -1.41155 | -1209.98 225.333
10.1823 -57.9384 | -2.20003 -2.2066 | -3952.79 -2454.48
10.5387 -58.2819 | -1.59859 -1.28524 | 3190.77 2.40698
10.9078 -58.6145 | -0.805468 -0.139469 | 2480.48 -1332.67
11.2914 -58.934 | 2.18124 1.07059 | 1082.42 -2040.33
11.6883 -59.2397 | 4.70934 0.476587 | 622.671 1751.36
12.0975 -59.5274 | 3.78752 -0.116208 | -5135.27 1451.45
12.5131 -59.7988 | 0.944832 -0.412169 | -4712.97 -1755.16
12.9361 -60.0536 | -0.994065 -1.76175 | 2452.73 947.629
13.3771 -60.2795 | -1.04177 -3.32969 | 7204.71 -1165.08
13.8396 -60.4716 | -0.355344 -5.79111 | 2768.65 -2619.35
14.3178 -60.6306 | 0.432226 -6.55849 | -1726.48 3130.82
14.8056 -60.7513 | 1.05401 -3.51077 | -2386.82 -2072.92
15.2989 -60.84 | -0.109227 -1.41142 | 1864.05 1178.66
15.7986 -60.8935 | -2.92272 -1.78796 | 3714.39 3289.85
16.3031 -60.9142 | -4.11419 -3.25937 | -1210.96 -5789.11
16.807 -60.918 | -2.34402 -5.4016 | -5761.69 1753.85
17.3066 -60.898 | 0.701621 -5.6343 | -40.6653 3725.92
17.8046 -60.8546 | 1.63611 -3.81855 | 4446.06 -3396.65
18.3047 -60.803 | 0.163012 -2.07834 | 1040.1 1035.65
18.8052 -60.7438 | -0.743126 -1.16747 | -688.762 -160.837
19.3045 -60.6816 | -0.534878 0.458462 | -3666.43 -2075.54
19.801 -60.6206 | -0.154548 2.88075 | -1327.65 591.74
20.2961 -60.5583 | 0.403334 2.60101 | 426.245 -273.054
20.7911 -60.495 | 0.887426 -0.313828 | 666.415 -1403.24
21.2867 -60.4301 | 0.455127 -0.620708 | 2773.77 5131.76
21.7838 -60.3564 | -0.642101 1.24781 | 2329.28 4551.88
22.2838 -60.2858 | -0.748298 2.0025 | -465.029 -4665.55
22.7861 -60.2469 | -0.49067 2.13985 | -4489.25 -6413.66
23.286 -60.2506 | -1.44573 -0.159898 | -4906.94 4165.41
23.7811 -60.2825 | -2.97345 -1.44144 | 727.235 1428.29
24.2733 -60.3436 | -3.78064 -0.823273 | 2372.37 -1137.58
24.7618 -60.4393 | -3.9284 -1.24828 | 1835.13 -194.751


-20.1424 -41.1231 | -0.572312 -3.29785 | 4169.03 -335.631
-19.6633 -40.9665 | 0.495658 -3.08515 | 328.12 2853.35
-19.1749 -40.8391 | 0.451841 -0.209356 | -251.364 409.802
-18.6791 -40.7475 | 0.735739 1.83235 | -1870.26 -1858.27
-18.1793 -40.7006 | 2.12932 -0.0424091 | -4434.5 267.738
-17.6811 -40.7013 | 2.41806 -1.4263 | -3204.18 -3590.6
-17.1882 -40.7532 | 1.16576 -0.29968 | 26.2294 328.208
-16.7005 -40.8433 | 0.357991 -0.760124 | 4699.76 3042.12
-16.2148 -40.9587 | 1.42778 -0.264482 | 4258.29 -1162.54
-15.7326 -41.1003 | 2.08879 0.588966 | -25.0923 1774.92
-15.2592 -41.2678 | 2.41371 0.0929271 | -4590.16 1039.61
-14.8022 -41.4664 | 3.92204 -0.236605 | -2065.32 -950.671
-14.3644 -41.6999 | 4.72803 -0.585016 | -2619.69 -638.221
-13.9469 -41.9637 | 3.27321 -1.55942 | -6672.03 1699.66
-13.5467 -42.2449 | 1.67872 -1.99432 | 149.943 3604.36
-13.1483 -42.5259 | 1.08456 -2.56917 | 6283.65 1189.77
-12.7413 -42.8001 | 0.980902 -2.75139 | 1653.01 -2625.33
-12.3308 -43.0735 | 0.458484 -1.99189 | -1740.11 -4441.81
-11.9196 -43.3479 | 0.544937 -1.21584 | -1986.82 -1325.12
-11.5008 -43.6092 | 2.40264 0.094382 | 3189.37 6083.17
-11.0634 -43.8368 | 3.02431 0.0701707 | -932.932 1260.1
-10.6131 -44.0351 | 1.41687 -1.61385 | -3724.94 -3412.57
-10.1564 -44.214 | 0.673529 -2.2474 | 28.6412 -1723.78
-9.69097 -44.3692 | 1.39688 -1.04615 | -113.351 508.308
-9.21608 -44.4917 | 1.34196 -0.129288 | 156.385 1142.07
-8.73299 -44.5771 | 0.493184 -1.30419 | 1307.27 -3646.79
-8.24386 -44.6292 | 0.779127 -1.69909 | -258.281 946.308
-7.75168 -44.6409 | 1.60631 -1.4575 | 2918.3 2227.42
-7.25744 -44.6124 | 1.65951 -0.503425 | 5033.32 -4895.41
-6.76199 -44.5552 | 1.03312 0.409928 | 287.947 490.691
-6.27121 -44.4613 | 1.74383 0.97321 | -427.452 5867.52
-5.78924 -44.3257 | 2.99617 2.96671 | 1092.46 -1474.41
-5.31352 -44.1662 | 2.4043 3.54993 | 3923.56 -2229.99
-4.83981 -43.9933 | 0.342486 3.15793 | 3079.17 63.0454
-4.36947 -43.8052 | -0.0310615 2.0285 | -1252.98 -214.274
-3.90814 -43.5973 | 0.531815 1.74757 | -1206.5 3502.33
-3.45897 -43.3644 | 0.261223 2.23277 | -2130.48 -179.799
-3.0208 -43.115 | -0.731919 3.01587 | -1534.82 -4822.8
-2.58962 -42.8592 | -1.44819 3.55198 | -464.958 1795.91
-2.16473 -42.5933 | -0.48204 1.85483 | 393.193 -1191.02
-1.744 -42.3211 | 0.0458688 0.706354 | 2463.62 -725.797
-1.32704 -42.0416 | 0.495684 -0.61225 | -2482.04 1513.73
-0.920327 -41.7489 | 1.19472 -1.77174 | -2214.96 545.66
-0.522938 -41.4444 | 1.49277 -1.42252 | 4378.04 3034.37
-0.126566 -41.1329 | 2.31949 -1.36578 | -2032.92 3752.41
0.270685 -40.8219 | 2.41328 -2.05517 | -4196.65 -3987.62
0.67876 -40.5336 | 1.7776 -2.2989 | -2662.54 -7893.37
1.10689 -40.2866 | 0.380958 -1.79409 | -623.8 -504.577
1.55477 -40.0791 | -1.18147 -1.10291 | 3976.06 3903.2
2.02107 -39.9063 | -0.447428 -2.67565 | 693.532 1278.22
2.5013 -39.7716 | 0.285634 -3.41286 | 1427.75 -1252.93
2.99271 -39.6803 | 0.172793 -2.39327 | 883.842 1203.71
3.49047 -39.6305 | -0.314362 -2.43122 | -4046.34 2712.64
3.98772 -39.6239 | -1.43661 -3.15912 | -909.389 326.561
4.48094 -39.6722 | -1.13915 -2.1937 | -2269.75 -3984.88
4.96188 -39.7851 | 0.0661053 -0.759337 | -2115.04 -1952.08
5.42606 -39.9519 | 0.202352 -1.20033 | 289.978 1418.46
5.87797 -40.1499 | -0.591233 -3.11483 | 2653.55 3545.08
6.32505 -40.361 | -1.97882 -2.10561 | 2207.4 -3866.36
6.7697 -40.5828 | -1.59793 1.76691 | 1561.61 4155.94
7.21563 -40.8013 | -1.13367 2.11601 | -1255.02 5689.49
7.65961 -41.0182 | -1.36185 0.322434 | -1995.12 -2057.37
8.09358 -41.2525 | -0.965629 -0.0604112 | 25.709 -2408.95
8.51397 -41.5123 | 0.131063 -0.0362578 | 1286.09 -4109.48
8.92147 -41.7963 | 1.90201 -0.873055 | -570.34 -1097.81
9.3213 -42.0917 | 2.71916 -2.36426 | -2038.52 491.753
9.72321 -42.3825 | 1.46722 -3.03687 | 4440.05 2159.55
10.1413 -42.6518 | 0.204461 -3.39997 | -379.016 -212.872
10.5751 -42.8947 | 0.771524 -1.86025 | -2619.73 -1866.78
11.024 -43.1055 | 1.74361 0.0712403 | 1057.32 5286.57
11.4913 -43.2691 | 1.48651 -0.565941 | 99.5243 116.289
11.9715 -43.3924 | 1.23447 -0.704954 | 2611.2 -3106.09
12.4611 -43.4852 | 1.30414 -0.201859 | 143.273 1366.6
12.9554 -43.5486 | 1.20647 1.03241 | -2950.84 -2865.8
13.4505 -43.5903 | 0.3065 2.4434 | 870.496 -492.516
13.9477 -43.607 | -0.841165 2.42838 | 2330.38 -838.75
14.4471 -43.5944 | -1.75244 1.02208 | 2676.49 -2298.43
14.9461 -43.5457 | -1.75787 0.0224975 | -152.6 3699.19
15.4381 -43.4455 | -1.14662 -0.645153 | 1379.28 2630.72
15.9182 -43.2931 | -0.233898 -1.16938 | 1727.8 -1397.63
16.3825 -43.0966 | 0.690698 -1.55766 | -5747.21 556.905
16.8221 -42.8577 | 1.49981 -2.10558 | -1866.69 -3223.06
17.2388 -42.5868 | 1.81796 -1.60592 | -1892.65 -5300.89
17.6312 -42.2888 | 2.62562 0.286971 | -6548.69 1478.95
17.9936 -41.9588 | 3.91094 1.67608 | 5119.25 2462.1
18.3403 -41.6065 | 5.02128 0.0986433 | 5252.92 3732.48
18.6803 -41.2401 | 3.49413 -1.02716 | 1772.73 3292.66
19.018 -40.8664 | 1.07927 0.0234393 | 6559.5 -1014.65
19.3615 -40.4942 | 1.36681 0.117112 | -4243.06 1608.95
19.7009 -40.1202 | 1.51539 0.672956 | -7332.34 -2150.78
20.039 -39.7523 | 0.982707 0.102107 | 3503.56 -9029.13
20.3934 -39.4056 | 0.318792 -1.24986 | -2592.17 1407.08
20.7566 -39.07 | -0.20934 -0.48337 | -2029.25 -86.1372
21.1271 -38.7441 | 0.947924 0.419743 | -975.822 216.486
21.507 -38.4292 | 1.59247 0.0442265 | 2555.04 4364.39
21.902 -38.1267 | 1.6346 -1.03978 | 7003.98 3131.5
22.3194 -37.8451 | 1.58156 -1.05014 | 1768.78 743.472
22.7567 -37.5919 | 1.33553 0.0274708 | -1874.92 -4879.22
23.2099 -37.3745 | 0.850832 0.407653 | -4181.65 1512.16
23.673 -37.1859 | 1.60767 -1.63853 | 608.92 -110.667


51.1502 23.4432 | -1.91268 1.12629 | -391.677 -4518.54
51.4938 23.8007 | -1.88358 0.348027 | -3663.31 -1530.12
51.8151 24.1752 | -0.671933 -0.712067 | 1646.95 -393.726
52.1158 24.5672 | -0.514128 -0.924576 | 1155.44 5526.66
52.3939 24.9802 | 1.04704 -0.452054 | -1576.43 3451.04
52.653 25.4076 | 1.94527 -0.794503 | 691.736 -2636.8
52.9083 25.8364 | -0.599348 -1.45183 | 3702.04 -1869.36
53.1703 26.2613 | -1.22366 -1.61899 | -1697.47 1538.4
53.4348 26.6849 | 0.370603 -1.48137 | -3762.67 1456.77
53.7049 27.1045 | 0.736157 -0.0462266 | 5634.67 -3655.66
53.997 27.5098 | 0.380371 -0.450142 | 793.043 4716.34
54.3063 27.9072 | -0.791657 -1.66995 | 1094.75 8319.03
54.6342 28.2966 | -1.1413 -1.16935 | 4904.11 -3099.88
54.9909 28.6606 | -1.38657 -0.691932 | -4741.21 -5961.79
55.3693 28.9941 | -0.972162 -2.23617 | -3546.22 -1871.59
55.7661 29.3001 | -2.00688 -2.13138 | 3023.15 1430.3
56.1834 29.5812 | -2.60028 -1.09291 | 2450.2 1025.77
56.6174 29.8386 | -1.38309 -0.763633 | -2837.2 -2281.13
57.0609 30.0735 | -1.47452 0.0299925 | -5429.55 -2635.38
57.5077 30.291 | -1.53508 0.542795 | -2619.93 3450.98
57.9573 30.4993 | -0.964058 1.16107 | -286.65 1526.3
58.4142 30.6906 | -1.04972 2.0434 | -1464.87 -1950.14
58.881 30.8512 | -0.276375 0.473197 | -951.025 376.354
59.3581 30.9742 | -0.0948961 -0.536111 | 1128.28 -796.645
59.845 31.0527 | -0.277379 -1.23504 | 1147.84 -2410
60.3375 31.0866 | -0.614522 -1.40844 | -2033.74 778.237
60.8303 31.0889 | -1.39072 0.668281 | 286.035 2494.84
61.3235 31.0714 | -2.01864 0.14116 | 5280.61 -2395.95
61.8203 31.0374 | -2.97347 -0.852152 | 4217.22 -281.9
62.3208 30.9993 | -3.73615 -0.150544 | 3066.36 459.872
62.8247 30.9701 | -3.67849 -0.203841 | 1012.91 -2485.09
63.3305 30.9601 | -2.98058 0.332337 | 493.459 5503.78
63.836 30.9917 | -2.10316 1.50183 | 1846.39 4797.66
64.3384 31.07 | -3.16316 3.38854 | -139.483 2783.26
64.8339 31.1873 | -3.89757 3.79303 | -983.05 -4089.24
65.322 31.3278 | -1.70174 0.455011 | -1622.59 -1420.19
65.801 31.492 | 0.209542 -2.94865 | -1281.85 3630.26
66.269 31.6852 | 1.12873 -4.37991 | 1530.7 -2037.63
66.728 31.8986 | 1.5813 -3.64249 | -2706.43 -1252.64
67.174 32.1322 | 1.52725 -2.48537 | -2642.69 -4973.96
67.6042 32.3863 | 0.0433652 -1.70053 | -614.987 -1517.97
68.0114 32.6726 | -2.31541 -1.89978 | -3573.04 4907.8
68.3839 33.0027 | -2.60726 -0.990567 | -714.11 2208.64
68.7245 33.3669 | -0.45248 0.147782 | 935.74 -2096.09
69.0438 33.7491 | -0.189924 1.78296 | 391.103 -2462.02
69.35 34.1409 | -0.791076 2.51965 | 4342.57 1259.02
69.6488 34.542 | -0.77004 2.03459 | 1266.6 4241.88
69.9357 34.9555 | 0.106095 1.39416 | -2162.52 510.551
70.2088 35.3776 | -1.52242 2.03816 | -177.229 -5225.98
70.4743 35.8004 | -2.54403 1.40707 | 473.409 -4326.76
70.732 36.225 | -2.06498 0.334678 | 390.949 2539.44
70.9743 36.6606 | -3.42289 0.951185 | -693.095 6135.21
71.1958 37.1116 | -3.5091 0.957233 | -1772.28 3382.04
71.4017 37.5724 | -0.547797 -0.120041 | 788.344 -1257.18
71.6081 38.0326 | -0.500342 0.662798 | 3359.31 -3613.25
71.8277 38.4853 | 0.250677 1.08436 | 2469.6 210.48
72.0582 38.9338 | 0.714539 -0.279272 | 562.689 3249.01
72.2898 39.3843 | -1.50198 -0.780391 | -1081.96 269.96
72.5145 39.8382 | -0.544968 -0.919519 | -3094.92 764.755
72.7281 40.2967 | 1.75297 -0.228535 | -3193.51 788.185
72.9374 40.7561 | 0.688674 1.24788 | -1054.1 -4761.5
73.1588 41.2051 | 1.24443 0.0873282 | -3623.21 -3965.21
73.4052 41.6354 | 2.6814 -1.01738 | -1303.91 -457.697
73.693 42.0365 | 1.46051 0.0762556 | 2633.96 -1682.08
74.035 42.391 | 0.535535 -1.02815 | -485.954 -3763.02
74.4255 42.6874 | -1.02035 -2.19902 | -4686.13 -2857.87
74.8485 42.9278 | -2.80187 -2.8245 | -2888.28 905.674
75.2921 43.125 | -3.40213 -2.92363 | 1574.45 6125.55
75.7511 43.2923 | -3.13312 -2.46147 | 3690.42 6666.26
76.2253 43.4277 | -3.76868 -0.567326 | 3066.07 -2129.74
76.7137 43.5107 | -3.99428 -1.08781 | 1754.92 -5165.79
77.2103 43.5347 | -4.96877 -1.21023 | 2276.79 4604.69
77.7097 43.5176 | -5.17176 -0.197702 | 3238.73 -696.349
78.2088 43.4603 | -3.34728 0.488889 | 1217.69 -2063
78.7033 43.3661 | -1.45158 0.189277 | -2580.49 5822.16
79.1887 43.246 | -1.14952 -0.0242945 | -5790.13 2358.41
79.6583 43.0908 | -2.39431 0.312119 | -2268.92 -625.299
80.1071 42.8895 | -3.28353 -0.517395 | -667.577 -2997.95
80.5313 42.6396 | -3.03151 -2.67061 | 448.8 -1214.43
80.9338 42.353 | -0.722162 -0.619433 | 2927.79 -3619.62
81.3247 42.0437 | 0.772943 2.04926 | 5850.16 -84.134
81.7173 41.73 | -1.77887 -0.542733 | 1701.12 577.721
82.1142 41.4204 | -2.40849 -1.67861 | -4695.03 423.017
82.5138 41.1193 | -1.2919 0.0472033 | -1020.12 4901.74
82.9233 40.8365 | -1.61234 0.145387 | 3725.96 1303.86
83.3448 40.5689 | -0.0920332 1.26111 | 3452.89 -1051.52
83.771 40.3035 | 1.35815 2.58403 | -1263.83 -5974.82
84.1914 40.025 | 1.85048 3.14113 | 2346.19 -5809.81
84.6094 39.7354 | 2.07811 4.67326 | 3140.83 3487.25
85.0315 39.45 | 0.447868 6.84116 | -3471.75 -930.022
85.4542 39.1679 | -2.77135 6.11791 | 263.102 481.343
85.8829 38.895 | -4.60639 3.36152 | 470.492 -4032.22
86.3219 38.6355 | -3.71483 1.98582 | 130.452 -1261.87
86.7778 38.4079 | -2.50999 1.52553 | -2411.11 9209.53
87.2532 38.2393 | -2.24519 1.63101 | -4815.56 3530.53
87.7411 38.13 | -1.54872 1.10635 | 308.953 2.11473
88.2372 38.0716 | -0.580219 0.350411 | 168.886 -2156.37
88.7357 38.0544 | -0.61932 1.37497 | -6815.79 -1789.56
89.2287 38.0763 | -1.45627 2.23751 | -5183.38 4086.45
89.7139 38.1399 | -2.40706 -0.111866 | 11942.8 -2213.01


-34.1115 -86.9502 | 2.60408 2.59699 | 2031.55 735.971
-33.7462 -86.6055 | 1.51645 3.94372 | 445.187 1652.5
-33.3575 -86.2858 | 0.481542 3.39384 | -121.733 928.799
-32.947 -85.9938 | -0.328015 1.88719 | 369.378 426.3
-32.5145 -85.7353 | -1.37817 1.54479 | -932.604 -363.486
-32.0612 -85.518 | -1.18126 1.73832 | -1206.9 -4354.4
-31.5896 -85.3507 | 0.144922 0.221136 | -155.625 -3847.39
-31.1056 -85.2283 | 0.322246 -1.58574 | -1612.98 4134.75
-30.6166 -85.1299 | 0.114288 -3.02963 | -1156.28 4079.58
-30.1246 -85.0508 | 0.577503 -4.9641 | 1025.33 -494.853
-29.6282 -85.0021 | 2.062 -5.18514 | -71.8165 -3958.44
-29.1299 -84.9922 | 3.60164 -2.49174 | -188.576 -1404.48
-28.6319 -85.0127 | 3.54029 0.969042 | 306.746 5145.91
-28.135 -85.049 | 2.78443 2.03812 | -881.575 333.281
-27.6413 -85.1067 | 2.57256 1.25206 | -2405.67 -5063.87
-27.1533 -85.1917 | 3.18744 0.556462 | -3147.74 1892.81
-26.6702 -85.2882 | 3.56276 0.407726 | -1766.64 2385.36
-26.1892 -85.3854 | 2.65222 0.162888 | 742.829 -1932.05
-25.7073 -85.4807 | 1.4912 0.159322 | -309.645 -774.747
-25.2236 -85.5642 | 0.424886 0.779179 | -1505.35 633.575
-24.7378 -85.6242 | -0.0397839 0.519305 | -1703.21 2456.68
-24.2505 -85.6524 | 0.557908 -0.980177 | 554.486 764.157
-23.762 -85.6539 | 0.82775 -2.43273 | 2320.03 -3752.05
-23.2719 -85.6397 | 0.679941 -3.38907 | 365.611 -2699.12
-22.7818 -85.6081 | 0.666789 -3.48603 | 1549.25 4407.73
-22.2923 -85.5487 | 0.866057 -1.4594 | 3823.03 1990.71
-21.8017 -85.4707 | 1.78718 -0.836983 | 5282.75 -5456.59
-21.3073 -85.3901 | 2.48699 -2.06455 | 5262.65 -810.158
-20.8104 -85.2991 | 2.69972 -2.15128 | -128.48 2062.36
-20.3176 -85.1845 | 2.70925 -2.34362 | -2435.29 -542.803
-19.8342 -85.041 | 1.9959 -2.70585 | -52.7452 687.92
-19.3624 -84.8628 | 0.928674 -2.42347 | 1785.01 2152.4
-18.905 -84.6459 | -0.318714 -2.09303 | 1785.51 1186.11
-18.466 -84.3914 | -1.64004 -0.496025 | -2232.35 -396.308
-18.052 -84.1013 | -1.48401 0.304356 | -5931.4 -196.5
-17.6677 -83.779 | -0.531917 -0.30621 | -2088.99 -2547.24
-17.3061 -83.4354 | 0.00132998 -0.879434 | -839.742 896.533
-16.9584 -83.0772 | 0.0987717 -1.13966 | 1518.53 3973.89
-16.6115 -82.714 | -0.0902608 -0.312808 | 7081.8 -592.622
-16.2487 -82.3618 | 0.481469 0.889054 | 1814.68 -2938.35
-15.8717 -82.0249 | 0.259739 2.55819 | -4858.66 -5.22232
-15.4896 -81.6976 | 0.741832 2.53185 | -2388.69 2158.7
-15.0996 -81.3809 | 2.08492 0.732063 | 505.925 3211.59
-14.6915 -81.0864 | 3.05612 -0.865241 | 266.102 -2768.97
-14.256 -80.8381 | 3.00203 -1.1675 | -1198.29 -6299.08
-13.7931 -80.6543 | 2.11986 -0.23849 | -2494.92 -1255.62
-13.3119 -80.5336 | 1.49363 1.32454 | -853.987 -390.11
-12.8199 -80.4696 | 1.56912 2.78032 | 2916.13 768.515
-12.3213 -80.4518 | 1.65747 2.81488 | 3423.61 2541.9
-11.8199 -80.47 | 1.52685 1.70622 | -648.579 -343.976
-11.3211 -80.5235 | 0.881122 0.650585 | -2393.14 -600.772
-10.8283 -80.6096 | -0.150284 -0.302581 | 690.374 -286.433
-10.3403 -80.7221 | -0.811519 -1.23815 | 2826.29 37.1155
-9.85477 -80.854 | -0.203665 -1.94713 | 2976.65 1790.99
-9.37145 -81.0009 | 0.768644 -2.87803 | 238.36 -491.279
-8.89405 -81.1672 | 1.15128 -3.17955 | -1879.82 -627.678
-8.42643 -81.3559 | 2.24225 -0.990918 | -1768.7 1527.57
-7.96995 -81.5659 | 3.16464 0.414399 | -1413.96 -795.127
-7.52569 -81.7992 | 3.54926 0.711753 | 2807.07 521.016
-7.0914 -82.0538 | 3.88098 1.52213 | 2150.87 -1609.44
-6.67033 -82.3331 | 3.53626 2.14369 | -2021.02 -1229.59
-6.26836 -82.6382 | 2.61742 1.33434 | -3359.57 -610.968
-5.88548 -82.9647 | 1.87584 0.225441 | -187.498 -1604.24
