49.2772 -86.3977 | 3.55991 -3.25985 | -8942.33 -2931.24
-35.6671 10.5043 | -0.830074 3.20259 | 4265.31 -6372.56
-35.1877 10.6089 | 0.000823704 1.16883 | 4581.66 -2130.01
-34.6992 10.6826 | -0.206329 1.136 | 397.853 6928.44
-34.208 10.7459 | -1.23324 2.60415 | -1794.5 -703.984
-33.7163 10.7939 | -1.10198 3.0017 | -2097.67 3749.8
-33.2248 10.8252 | 0.199312 2.48911 | -594.503 3100.48
-32.7329 10.8243 | 1.31386 0.132572 | 2512.02 -7073.52
-32.2423 10.7658 | 0.938019 1.14456 | 3797.36 965.838
-31.7575 10.6559 | 0.453041 4.15582 | 659.295 -3259.55
-31.2842 10.4975 | -0.292274 3.42656 | 1406.21 -907.907
-30.8218 10.3057 | -0.947888 3.26686 | 510.602 4535.59
-30.3672 10.097 | -1.39336 4.21999 | 464.635 -2376.77
-29.92 9.87032 | -2.2503 3.50111 | 1746.69 -1088.2
-29.4773 9.63208 | -2.22951 3.02693 | -1253.36 2013.75
-29.0382 9.39039 | -2.31131 1.58776 | -2297.3 316.994
-28.6014 9.14801 | -5.32393 -2.57789 | 938.232 -69.4219


-76.0931 61.2003 | 3.07088 1.15412 | -4879.13 -2134.58
-75.6212 61.0405 | 5.31964 -1.71914 | 15112.9 2784.69
-75.1451 60.8649 | -1.21316 2.43872 | -3474.68 -8808.13
-74.678 60.6635 | 2.89004 -0.459956 | 334.599 2030.82
-74.2134 60.4587 | 1.52281 0.808668 | -3027.51 11984.5
-73.7494 60.2666 | 5.5345 2.57222 | -2572.16 -8836.61
-73.2916 60.0641 | 8.01265 -3.67029 | -14849.3 5589.61
-72.8419 59.8666 | 3.73503 0.868551 | 15512.1 2474.05
-72.3776 59.6823 | 2.77245 2.36423 | 5763.16 -11622.1
-71.9069 59.4956 | 6.06333 1.39179 | -9075.81 12828.8
-71.4364 59.3279 | 0.903857 -1.67366 | 4058.21 -15373.6
-70.9615 59.1587 | 0.922768 2.38864 | 2273.49 13672.1
-70.478 59.0236 | 2.59709 3.06664 | -15352.3 -6418.26
-69.9987 58.9059 | 0.259788 0.319195 | 6585.71 4703.03
-69.5084 58.8229 | 6.40698 -6.08872 | 12126.6 -6935.07
-69.0046 58.7693 | 2.73315 1.18716 | -946.622 5453.02
-68.4978 58.7625 | -0.652269 -4.45296 | -2942.92 -1938.26
-67.9943 58.799 | 7.59595 -2.0493 | -1427.27 11597.2
-67.4974 58.884 | -1.82611 -5.35436 | -1684.1 -23296.1
-67.0059 58.977 | -3.665 -2.33179 | 450.486 18338.5
-66.527 59.1275 | 0.904471 2.99197 | -6480.16 -2482.76
-66.0655 59.3124 | 0.658669 5.10338 | -4846.12 -12868.4
-65.615 59.5115 | -0.780491 5.75573 | 21075.3 12669.5
-65.1668 59.7491 | 2.10548 3.81493 | -8797.69 8143.21
-64.7442 60.0235 | 6.33253 -0.54205 | -23084 -29973.3
-64.3454 60.2928 | 2.38178 0.238021 | 15019.7 14895.3
-63.95 60.5862 | 3.42241 2.74132 | 7132.21 -816.693
-63.5616 60.8975 | -0.28196 -1.32963 | -6879.48 6716.17
-63.1945 61.2351 | -4.11173 -2.17654 | 9018.02 2102.87
-62.8311 61.5832 | 3.19024 -3.36197 | -5856.78 -11306.9
-62.4756 61.9297 | 1.70321 -1.06681 | 1182.88 8218.5
-62.1283 62.2888 | 2.80466 0.38784 | -1356.53 -1991.58
-61.7853 62.6502 | -0.814211 -1.22117 | -1216.36 -2266.29
-61.4405 63.0082 | -0.0990419 -4.17499 | 8248.35 937.858
-61.0864 63.3622 | 1.04444 -2.80866 | -10012.2 4154.54
-60.738 63.7191 | 2.62254 -1.21627 | 2535.01 -1687.05
-60.3764 64.0627 | 5.39613 -3.29366 | 4442.35 -1637.75
-59.9933 64.3839 | 5.66927 -0.954564 | -2541.29 -3390.96
-59.5957 64.6829 | 7.78061 0.274877 | -5594.66 7128.25
-59.1883 64.9682 | 3.2873 -3.56951 | 7587.19 -4853.26
-58.7552 65.219 | 3.37898 -4.01087 | 9397.43 5516.3
-58.3013 65.4411 | 2.44429 -2.17677 | -29059.7 -11040.5
-57.8532 65.6277 | -1.92337 -2.86877 | 2375.06 667.36
-57.3932 65.7863 | -0.497909 2.49792 | 23116.3 10405.4
-56.9101 65.9244 | 1.75016 1.80241 | -11990.7 -8249.94
-56.4248 66.0295 | 3.40809 2.58408 | 4617.69 10098.8
-55.9334 66.1178 | 2.75734 5.87987 | -6512.73 -1285.13
-55.4403 66.1684 | -0.645259 1.83061 | 6496.58 -2639.16
-54.941 66.1642 | 3.90948 0.366897 | 4809.37 -3608.35
-54.4438 66.1012 | 4.17376 -2.21111 | -19432.5 7237.61
-53.9682 65.9917 | 2.22408 3.48326 | 510.496 -11024.1
-53.5056 65.8309 | 4.63368 2.3828 | 16383.2 14645.3
-53.0395 65.6595 | 1.10269 2.03628 | -7958.64 -7328.91
-52.5919 65.4517 | -0.308973 2.46349 | -5335.18 12657.2
-52.1642 65.2186 | -0.640251 -1.09905 | 5127.43 -20131.4
-51.7572 64.9338 | 4.01575 2.96365 | 10699.1 9523.94
-51.3576 64.6343 | 4.69242 -0.733635 | -16083.3 -71.1565
-50.9844 64.3129 | 2.60143 -0.858308 | 15331.9 2460.28
-50.6123 63.9801 | 0.640434 -0.844925 | 7103.39 -9593.84
-50.2566 63.6189 | 0.499149 1.82454 | -14098.6 -1736.97
-49.9388 63.2284 | 1.80878 1.02085 | 8254.65 -3490.04
-49.6341 62.8229 | -1.30755 -0.00422628 | -11905.4 5928.57
-49.3422 62.4175 | -1.798 0.779542 | 3099.72 11488.3
-49.0346 62.029 | 1.57499 -0.547364 | 10338.6 -20027.6
-48.7055 61.6418 | 0.750941 -1.41046 | -8793.59 13595.5
-48.3592 61.2814 | -1.81057 0.497254 | 3171.09 1571.53
-47.988 60.9447 | 0.347197 -1.19904 | 10221.4 -16096.4
-47.5923 60.6189 | 1.64746 -1.27419 | -4727.08 12764.9
-47.1788 60.3259 | -0.982749 -0.413256 | 1209.15 -3701.77
-46.7532 60.0519 | 1.26315 0.972538 | -17206.3 750.34
-46.3265 59.7987 | -0.829082 -0.00208998 | 3728.15 -3824.28
-45.8765 59.5862 | -0.887732 2.78418 | 7879.59 12547.8
-45.3957 59.4485 | 1.58386 -1.17031 | 2595.33 -13049.9
-44.9001 59.3638 | 2.33639 0.677542 | -11834.4 4532.21
-44.4057 59.3586 | -1.07705 4.51976 | 2341.46 11201.5
-43.9161 59.4417 | -0.958075 6.32944 | 6692.6 4547.94
-43.4327 59.5741 | 2.04061 4.57095 | -16928.5 -16384.2
-42.9601 59.7013 | -0.868838 3.4265 | 18371.2 -6035.05
-42.477 59.8228 | -2.49714 -0.567563 | -9910.68 7513.33
-42.004 59.9712 | 2.16374 -0.71271 | 7755.73 7639.56
-41.532 60.1447 | 2.92114 -1.57669 | 10428.3 -242.78
-41.0547 60.3204 | -1.06764 0.420581 | -17788.2 -3298.16
-40.5852 60.4839 | 1.41275 3.00136 | 4248.05 -11207.6
-40.1083 60.6182 | 3.45298 1.74805 | -7589.57 9036.1
-39.6337 60.7498 | 1.65075 6.43712 | 6079.82 -1686.48
-39.1517 60.8661 | 1.42361 4.10841 | -153.999 -1982.54
-38.6651 60.965 | 0.250458 2.66465 | 7633.72 5781.07
-38.1738 61.0539 | 1.10691 2.62968 | -29350.7 -4102.92
-37.6971 61.12 | -1.23847 -0.0114011 | 12509 -479.108
-37.2101 61.1574 | -2.93179 -2.57407 | 16510.7 -2611.82
-36.7097 61.1677 | -3.38785 -0.725749 | -5993.71 14493.5
-36.2103 61.1674 | -2.67961 -2.28784 | 8702.86 -19338.6
-35.7078 61.116 | -5.55199 -0.0443082 | -5413.86 14951.5
-35.2109 61.0487 | -3.31523 0.326954 | -4247.7 -7800.27
-34.7205 60.9435 | -1.7605 -4.25182 | 28516.7 -4168.1
-34.2206 60.8082 | -2.03249 -2.83873 | -28187.2 8726.25
-33.7459 60.652 | -2.87227 -0.884452 | -4387.71 -107.872
-33.2869 60.4701 | 0.860262 -2.74878 | -3067.71 803.225
-32.8396 60.2667 | -1.01063 -1.33836 | 9916.24 2890.54
-32.3946 60.0473 | 1.49489 0.514517 | 220.866 -5371.9


-22.2309 35.6777 | 2.68908 -0.111595 | 3602.93 -344.844
-21.7395 35.7893 | 0.835678 1.41947 | 2174.58 -1965.78
-21.2402 35.869 | 0.201747 3.57925 | 3508.23 5426.62
-20.7353 35.9304 | -0.782645 -0.54892 | -662.702 -1661.62
-20.2284 35.9666 | -2.12836 -2.54592 | -2986.29 -3555.38
-19.7225 35.9765 | -3.5323 -0.531426 | -79.2029 4536.99
-19.2169 35.972 | -4.68536 0.468492 | 223.038 -50.282
-18.7118 35.9462 | -4.70227 0.712408 | 1092.63 -5958.69
-18.2081 35.8922 | -4.27893 2.21126 | -1940.12 4047.33
-17.7078 35.8256 | -2.32912 4.03853 | -2367.11 2385.5
-17.2114 35.7464 | -0.879568 3.45196 | 609.591 -2839.46
-16.7186 35.6461 | -1.84741 -0.216959 | -595.502 -1626.37
-16.2301 35.5268 | -2.92038 -3.80841 | -15.0537 -959.919
-15.7442 35.3971 | -3.20063 -3.43193 | -92.9033 3024.81
-15.2588 35.2686 | -3.12606 -0.77601 | -2175.97 -698.621
-14.7744 35.1418 | -2.57368 1.42676 | -357.961 -5715.22
-14.2883 35.0213 | -2.61318 3.00362 | -264.051 3165.48
-13.7965 34.9344 | -2.56638 1.01642 | -3086.37 5110.16
-13.3019 34.8967 | -2.44806 -0.261813 | -5103.51 -2116.6
-12.8099 34.9037 | -2.24502 1.919 | -2160.03 1858.8
-12.3215 34.957 | -1.60661 2.7503 | 7166.81 3051.55
-11.8326 35.0472 | -1.09821 1.89216 | 7470.63 -6560.48
-11.3417 35.1547 | -0.902821 2.35868 | 936.255 -776.724
-10.8561 35.2894 | -1.8235 3.32944 | -1342.93 6342.75
-10.3829 35.465 | -1.82139 1.7891 | 1153.48 -2092.04
-9.9216 35.6713 | -1.11409 1.33063 | 3840.11 -2417.15
-9.47358 35.9081 | -1.13485 1.53605 | -4126.35 5233.1
-9.05181 36.1877 | -0.508734 -0.392294 | -2805.05 -522.059
-8.65661 36.5005 | 0.272146 -2.26918 | 1099.6 -3852.16
-8.28281 36.8359 | -0.731126 -0.386374 | -3126.17 -1063.82
-7.93453 37.1948 | 0.473116 0.633608 | 1261.14 1776.7
-7.60942 37.5761 | 3.35055 -0.701123 | 1773.76 -1702.65
-7.30676 37.9752 | 3.19881 -1.5889 | -4179.28 763.864
-7.03309 38.3932 | 1.79147 -2.89811 | -1158.42 1427.88
-6.78063 38.8241 | 0.427993 -3.67407 | 785.384 -4452.38
-6.5362 39.2569 | -1.25812 -2.29362 | -734.822 -785.87
-6.29397 39.69 | -2.82176 0.379726 | 2387.62 1402.28
-6.04658 40.1225 | -3.08146 2.48321 | 3469.35 1398.01
-5.79241 40.5545 | -1.22403 1.88283 | 431.088 6256.77
-5.53764 40.9909 | 0.337127 -0.196501 | -1932.13 -921.128
-5.28179 41.4262 | 0.0647709 -0.718302 | -1566.46 568.453
-5.01774 41.8568 | 0.139909 0.869844 | 2404.7 3530.69
-4.73199 42.2765 | -0.589917 4.03452 | 2023.8 -3096.64
-4.41476 42.6727 | -0.880308 4.4919 | 1831.9 1594.33
-4.06434 43.0418 | 0.085044 1.26047 | 2265.37 -2711.67
-3.68145 43.3766 | 0.461761 -1.34951 | -2138.43 -4314.23
-3.27556 43.6778 | -0.728739 -0.725988 | -3925.84 730.257
-2.85595 43.9548 | -1.46615 1.51834 | -3216.06 -369.774
-2.42406 44.2082 | -1.02017 3.14446 | 4090.24 1205.43
-1.97541 44.4359 | -1.21869 3.68609 | -1557.79 3385.53
-1.51404 44.6351 | -1.54436 1.21183 | -5957.07 -3379.05
-1.04113 44.7888 | -1.26883 0.576975 | -738.417 -3959.58
-0.556068 44.8863 | 0.435807 2.42448 | -2652.69 -2164.47
-0.0656772 44.9329 | 1.68867 1.82867 | 25.3407 236.976
0.426548 44.9448 | 1.31269 -0.371969 | -673.182 2937.07
0.91843 44.9402 | 0.702526 -3.4078 | -913.458 2756.34
1.41025 44.9271 | 0.962089 -4.03665 | 6694.3 1235.41
1.90655 44.9031 | 1.2835 -2.02201 | 2500.91 -1955.4
2.40401 44.8612 | 0.608962 -3.04681 | -2232.42 -1779.14
2.89854 44.8022 | 0.819191 -1.22614 | -868.935 2605.71
3.39065 44.7354 | 2.32222 1.44845 | -3482.61 -1160.09
3.87913 44.6605 | 3.33862 1.68182 | -510.813 -1559.47
4.36722 44.5838 | 3.87333 1.77627 | 3785.67 746.435
4.85982 44.518 | 3.26209 0.933718 | 3753.03 -22.004
5.35785 44.4707 | 2.41434 -0.885523 | 2745.6 3339.15
5.85978 44.4481 | 2.30522 -1.4701 | -1321.21 2732.54
6.36143 44.4422 | 1.43767 -1.46217 | -2418.08 -4771.93
6.86148 44.4346 | -0.177286 -0.327767 | 1599.03 -2192.6
7.36275 44.4253 | -2.32254 -0.479447 | 2787.36 3676.08
7.86661 44.4233 | -2.87655 -1.10005 | 3867.43 -3611.15
8.37354 44.4222 | -2.38478 0.788721 | 695.98 1020.09
8.88085 44.4299 | -3.26859 0.293886 | -4425.87 2421.2
9.38447 44.4497 | -3.30812 -0.950157 | -2574.04 -6686.31
9.8849 44.4746 | -1.0605 2.32337 | -3450.4 -1090.7
10.3804 44.5233 | 0.564854 2.91754 | -3324.21 6876.96
10.8678 44.6171 | 1.4091 1.30896 | 4339.13 1128.58
11.3498 44.7474 | 1.776 0.659288 | 2024.13 -1828.19
11.8253 44.9028 | 1.95578 0.043431 | -4793.32 -1425.15
12.2902 45.0796 | 0.678885 -0.497947 | 1397.83 987.541
12.7491 45.2751 | -1.40011 -1.89052 | 5929.13 5556.93
13.2074 45.4852 | -1.79348 -4.02268 | 2303.94 -2700.88
13.6673 45.6919 | -1.83395 -2.65179 | -8165.29 -6538.67
14.1237 45.8875 | -1.49288 -0.304735 | -8106.53 -1305.83
14.5759 46.0773 | -0.148051 -0.29454 | 2402.09 1666.04
15.0318 46.2621 | 0.112596 1.25644 | 5347.63 632.473
15.4956 46.439 | 0.698773 1.94516 | 5703.19 -2236
15.9661 46.6091 | 1.63712 0.127097 | -1827.98 3247.39
16.4333 46.7875 | 0.779069 0.479481 | -4755.04 3768.82
16.8938 46.9758 | 1.11836 0.19957 | -3027.65 -2826.92
17.3537 47.1568 | 2.62653 -1.47345 | -633.5 -4913.69
17.8185 47.3198 | 2.94018 -0.64663 | 2737.96 1743.02
18.2894 47.4724 | 2.31497 0.31851 | 2742.27 4126.75
18.7658 47.6189 | 1.37719 0.734485 | 2579.06 -887.964
19.249 47.7519 | 1.361 1.94896 | 5519.41 -7.89091
19.7402 47.8703 | 1.91581 0.651008 | -281.528 5466.26
20.2345 47.9776 | 0.804976 -0.730692 | -5598.24 500.855
20.7298 48.0562 | -0.508381 1.94071 | -4392.18 -5322.7
21.2263 48.0829 | 0.257074 2.19998 | 672.391 -3276.5
21.7231 48.0546 | 1.58848 1.5709 | 3946.39 1350.04
22.2184 47.983 | 2.19152 3.40813 | -880.245 1751.89


-77.1233 58.279 | 0.0570626 1.7325 | 2984.33 -4428.25
-76.6305 58.1745 | 0.52879 -0.758097 | 425.143 4156.27
-76.1432 58.0488 | 1.62165 -1.89995 | -557.911 1191.15
-75.6624 57.9014 | 0.418617 -2.77487 | -313.678 -4881.74
-75.1891 57.7274 | -0.683473 -2.56371 | 4673.77 -759.579
-74.7174 57.539 | -0.23142 0.0777228 | 5215.09 4629.06
-74.2446 57.3455 | -1.10759 -0.97858 | 1318.7 1481.44
-73.7792 57.1337 | -2.51371 -3.52231 | -4515.55 -6470.99
-73.3348 56.8836 | -2.73174 -2.35632 | -4275.19 -148.779
-72.9137 56.6011 | -2.11002 -1.6777 | -1159.46 978.799
-72.5106 56.2957 | -1.48569 -1.61588 | 245.448 1061.99
-72.1205 55.975 | -1.93455 -1.59709 | -1667.6 515.314
-71.7414 55.6429 | -0.877541 -0.763628 | -1002.57 -3351.2
-71.3678 55.3031 | 1.61947 0.897349 | 2365.09 742.387
-70.987 54.9699 | 2.71645 1.06743 | -408.423 -1768.75
-70.593 54.6521 | 1.65835 0.34421 | -1015.55 3665
-70.1784 54.3669 | 0.137018 0.66326 | -1217.73 8010.18
-69.7415 54.1248 | -0.356389 1.2793 | 783.836 761.239
-69.2891 53.9132 | -0.261134 2.51783 | -1354.07 -5351.76
-68.8297 53.7148 | -1.3342 0.541262 | -1248.6 -4571.37
-68.3634 53.5319 | -2.07281 -1.80159 | 1965.14 4589.18
-67.8842 53.3845 | -1.78532 -0.710615 | 1231.39 1357.9
-67.394 53.2735 | -1.98554 -0.0147513 | 4274.59 -930.325
-66.8947 53.1935 | -2.46698 0.176114 | -361.934 663.68
-66.392 53.1402 | -2.14106 0.644386 | -3843.17 -2181.8
-65.89 53.107 | -0.996344 1.67481 | 73.6265 -1564.6
-65.387 53.0969 | -0.277241 2.41319 | 1555.48 3299.99
-64.8827 53.1194 | -0.00361866 2.24337 | 5044.35 1454.41
-64.3766 53.1714 | 0.315441 2.18723 | 2590.21 -1934.48
-63.8711 53.2462 | 0.984342 2.38655 | -1747.14 1969.76
-63.3707 53.3469 | 1.11462 2.5291 | 854.445 -1159.63
-62.8754 53.4698 | 0.262202 2.12328 | -1409.53 -1743.87
-62.3888 53.6169 | -0.268341 1.10788 | -4436.56 976.119
-61.9174 53.7965 | 0.23213 -0.533047 | -5175.4 -1248.46
-61.465 54.0089 | 0.0179645 0.915145 | -3111.49 -1534.18
-61.0321 54.2527 | 0.0871281 2.41876 | 2252.94 2675.29
-60.6152 54.5274 | 0.284006 2.59653 | 4022.05 2200.64
-60.2108 54.8267 | -0.769485 2.7543 | 407.598 2321.43
-59.8186 55.1446 | -1.24927 0.906774 | -2015 1389.73
-59.4342 55.4712 | -0.34968 -1.24349 | -964.319 -2951.57
-59.0467 55.7904 | -0.302377 -0.533184 | -1461.71 -3591.18
-58.6493 56.0914 | -0.31349 0.377363 | -4386.82 -5113.44
-58.2417 56.3686 | 0.345663 0.296149 | -1989.53 -2789.51
-57.8245 56.6254 | -0.0366754 1.35814 | -1252.31 3194.44
-57.4013 56.871 | -1.30608 2.71463 | -4957.86 1145.14
-56.9737 57.1022 | -2.46628 3.96205 | -3637.38 -851.66
-56.536 57.3065 | -2.13229 3.01054 | 1693.04 -2985.97
-56.082 57.4724 | -0.644148 0.557904 | 2700.11 3234.68
-55.6145 57.6058 | -0.46766 1.52299 | 912.359 4695.37
-55.1374 57.7084 | -0.910128 1.41463 | -535.351 -532.031
-54.653 57.7686 | -1.12994 -1.02081 | 2962.71 -691.101
-54.1628 57.7823 | -1.66737 -0.79074 | 2232.02 596.051
-53.6712 57.7533 | -2.53066 -0.535385 | 925.574 1912.89
-53.1825 57.6872 | -2.9469 0.195647 | -1536.62 -1292.97
-52.7012 57.5846 | -2.63741 1.1333 | -2132.78 1698.21
-52.2278 57.4547 | -2.7339 1.80236 | 2932.6 892.245
-51.7585 57.3036 | -3.00726 2.09975 | 4514.06 -2847.77
-51.2914 57.1322 | -2.75362 1.44309 | 4330.57 -1953.4
-50.8245 56.948 | -1.96208 0.325936 | 2672.44 -552.84
-50.3566 56.7607 | -0.737543 1.35208 | -2502.45 1443.42
-49.8887 56.5789 | -0.526546 2.70742 | -1776.01 4202.7
-49.4191 56.4091 | -1.10164 3.16313 | -522.048 2552.56
-48.9491 56.2449 | -1.77742 1.72042 | -142.192 1173.01
-48.4836 56.0714 | -2.05438 0.887458 | -2939.11 -4309.93
-48.0308 55.8709 | -2.0503 0.655707 | -4526.94 -4052.13
-47.5916 55.6451 | -1.46408 1.18678 | 3129.78 3369.94
-47.1531 55.4156 | -1.09208 1.38258 | 1606.18 236.717
-46.7117 55.1888 | -0.829757 1.08548 | -82.3271 -4176.87
-46.2654 54.967 | -0.0828642 1.52009 | 4774.74 1478.12
-45.8061 54.766 | 0.0426542 1.68498 | 3089.77 1079.49
-45.3341 54.5902 | -1.26607 1.48007 | -1670.75 -4531.8
-44.8543 54.4365 | -2.7048 0.502697 | -382.257 3842.42
-44.3651 54.3198 | -1.97536 -0.852957 | 1117.17 -815.971
-43.8678 54.2411 | -0.691119 -0.709829 | 356.302 -1609.77
-43.3661 54.2045 | -0.424995 0.549223 | -6197.83 4025.34
-42.8683 54.2209 | -0.130153 -0.74933 | -4651.57 1273.36
-42.3779 54.2842 | 0.115771 -1.73797 | 469.797 -148.45
-41.8923 54.3803 | -0.186278 -1.29503 | 4815.32 -1124.07
-41.407 54.4947 | -0.823877 -1.83458 | 6175.26 -2473.12
-40.92 54.6203 | -1.16125 -1.36447 | -365.213 -443.421
-40.4377 54.763 | -0.68857 0.246913 | -2598.62 -415.916
-39.9658 54.9298 | 0.524472 -0.549407 | -3741.36 -2063.22
-39.509 55.1261 | 1.93342 -1.38217 | -1599.79 3258.69
-39.0702 55.3596 | 1.62212 1.1025 | 4314.98 3055.69
-38.6448 55.6241 | -0.163589 2.30465 | 2577.96 -1651.11
-38.2309 55.909 | -1.08906 0.512056 | -3151.31 4539.45
-37.8311 56.2141 | -1.87815 -0.498504 | 1106.99 -1386.3
-37.434 56.5223 | -0.971253 -1.57208 | 98.1406 -4665.18
-37.0328 56.8221 | 1.0214 -2.96851 | 89.0451 -47.0315
-36.627 57.116 | 0.10859 -1.71793 | 2587.33 1955.45
-36.216 57.407 | -1.60482 0.875586 | -393.713 6380.35
-35.8009 57.6965 | -1.50138 1.73864 | 7.73749 -2479.74
-35.3736 57.9658 | -1.70394 2.90335 | -989.771 -5770.83
-34.9306 58.2027 | -0.896869 2.50408 | -303.351 1330.84
-34.4743 58.4118 | 0.777773 -0.73819 | -577.087 -1739.96
-34.0069 58.5916 | 1.09132 -2.21043 | -3079.04 824.897
-33.5329 58.7462 | 0.306376 -1.74118 | -2554.87 3034.36
-33.0527 58.8741 | 0.0940441 -1.40047 | -932.445 -1611.03
-32.5645 58.9606 | 0.895979 -1.41738 | 2673.41 -4224.95
-32.0687 58.9979 | 1.34687 -4.39277 | 2226.16 3363.33


11.2274 81.5464 | 0.558807 2.43841 | -1259.32 2138
11.6337 81.2576 | 1.27258 0.293283 | 4818.01 -482.943
12.0533 80.9827 | 1.06177 0.654033 | -1494 -5162.29
12.4789 80.7152 | 0.619017 0.00540906 | -2217.82 2462.78
12.9135 80.4655 | -0.72924 -0.409359 | 3201.5 818.135
13.3622 80.2385 | -1.61884 -0.293745 | 3143.06 -2026.68
13.8228 80.0325 | -1.86927 0.152869 | -8052.27 2126.42
14.2873 79.8505 | -2.32234 2.43912 | -3007.12 2365.2
14.758 79.6955 | -1.52523 -0.648356 | 1998.17 172.038
15.2368 79.5644 | -0.515148 1.7754 | -1847.74 -3754.51
15.7203 79.4516 | -0.927843 5.37894 | 5368.78 -181.597
16.2131 79.3653 | -0.587887 4.72821 | 1383.23 1165.67
16.7119 79.3108 | -1.51464 6.23793 | 330.695 159.327
17.2134 79.2872 | -1.28012 7.40176 | -1155.44 -3001.42
17.7143 79.2925 | -1.51866 5.01388 | -2767.64 1726.86
18.2113 79.3365 | -2.65727 2.5101 | 1607.74 2165.85
18.7039 79.421 | -1.7007 0.598289 | 396.494 1536.76
19.1897 79.5392 | -1.08328 -1.2265 | -4738.77 -1799.55
19.6664 79.6778 | -1.65411 0.0487454 | -2403.31 -1771.25
20.138 79.8265 | -1.08602 0.756414 | 4588.49 652.883
20.6111 79.9797 | -0.230146 1.61065 | 3378.81 -1762.43
21.0858 80.1326 | 0.504155 1.61795 | -8826.14 -2667.15
21.5533 80.2889 | 0.144307 2.74524 | 2610.83 3333.68
22.0189 80.456 | 0.681669 2.78187 | 2027.54 4188.25
22.4844 80.6296 | 0.112455 2.73365 | -4137.59 -3239.22
22.9509 80.7915 | 0.503409 0.226937 | 198.8 -1832.01
23.4237 80.9329 | 0.792048 2.26396 | 5595.14 -702.081
23.9056 81.0528 | 0.0190588 3.44159 | -4463.39 3074.4
24.3886 81.1581 | 0.202986 1.04989 | -3202.53 1420.66
24.8736 81.2421 | 1.72923 2.63721 | 3362.66 -3539.71
25.365 81.2923 | 2.49974 0.511289 | 161.416 -1503.52
25.8589 81.3136 | 2.66972 1.19215 | 185.65 1373.44
26.3536 81.3188 | 4.36792 3.50062 | 2950.84 1887.45
26.8502 81.317 | 2.27795 2.76851 | -933.153 2672.52
27.3461 81.3101 | -0.161392 2.20017 | -3505.03 1172.12
27.8391 81.2909 | 0.576705 0.33225 | -859.421 -2163.4
28.3298 81.2485 | 0.264296 1.05031 | 377.156 -338.645
28.8179 81.1829 | 0.783867 -0.905204 | -1539.23 1836.74
29.302 81.0974 | 0.64146 -3.19501 | 2707.52 -949.24
29.7837 80.99 | -1.14696 -4.64983 | 973.371 -436.63
30.2616 80.8631 | -1.27015 -6.36566 | -823.37 2882.24
30.7347 80.7209 | -1.11286 -5.08348 | 2274.27 -3046.2
31.2039 80.5581 | -0.357474 -2.68816 | 3162.72 -4332.29
31.6713 80.3789 | 0.215364 -1.23584 | 6267.43 3718.08
32.1423 80.1999 | -0.687348 -0.515616 | -3196.4 2590.65
32.6099 80.0182 | -1.29676 0.55417 | -1363.4 -1271.08
33.0712 79.8241 | -0.0260719 1.6303 | -1418.5 -1840.17
33.5246 79.6146 | -0.627314 2.04712 | -2918.55 1113.5
33.9712 79.3952 | -1.0158 1.78643 | 1833.85 611.165
34.4167 79.1704 | -0.92115 0.33022 | 5590.3 -5029.18
34.865 78.9396 | -0.932777 -0.281452 | 1470.34 758.476
35.3163 78.7126 | 0.113674 -0.860414 | -4935.56 1233.28
35.768 78.494 | 1.35928 -0.903357 | -3235.38 -1891.06
36.2245 78.2896 | 0.860339 -0.384362 | 5942.75 3101.53
36.6956 78.1159 | 0.496212 -0.364431 | -4109.16 3407.3
37.1735 77.9744 | -0.213905 0.235668 | -8164.4 -6362.68
37.6532 77.8561 | -1.97254 0.914334 | 6650.8 5691.08
38.1446 77.7815 | -1.99651 1.31663 | 371.893 -1649.16
38.6408 77.7444 | 0.303463 -0.0896644 | -3964.57 -871.667
39.136 77.7425 | 0.607115 -1.08123 | 918.961 1413.79
39.6314 77.7761 | -0.409781 -0.497049 | 8527.17 -3070.16
40.1295 77.8382 | -0.184993 -1.35891 | -2820.42 3434.3
40.6209 77.9355 | -0.852359 -0.977119 | -4271.48 -3225.66
41.1036 78.0592 | -0.242224 1.38873 | 6995.53 6297.43
41.5834 78.2112 | -0.177535 1.92178 | -2541.36 -1339.01
42.0581 78.3734 | -1.52325 2.48715 | -3258.16 -6585.94
42.5311 78.5311 | 0.398487 3.05031 | 6561.99 688.11
43.0076 78.6918 | 2.3983 0.635931 | 551.453 4249.52
43.4819 78.8654 | 1.27502 -0.0937842 | 936.13 309.542
43.9541 79.0476 | 1.39339 0.226804 | 31.835 786.064
44.4247 79.2343 | 1.52841 0.24313 | -1155.58 -994.87
44.8946 79.4189 | 2.90091 -0.918258 | -4298.17 1405.75
45.3646 79.5965 | 3.79596 -0.974176 | 911.564 774.298
45.8424 79.7526 | 3.11818 -3.23724 | 3709.69 -2976.52
46.3328 79.8695 | 1.35875 -1.17274 | -2129.01 -1622.46
46.8307 79.9418 | 1.16854 -0.21697 | 1899.6 -3723.68
47.3341 79.9689 | 1.97495 0.255058 | -888.755 2486.61
47.8377 79.9645 | 2.63926 -0.823956 | -2944.82 2105.37
48.3376 79.932 | 2.98139 -1.54677 | -3503.14 396.931
48.8313 79.8671 | 2.9078 0.0689797 | -1761.89 -1201.45
49.3173 79.7659 | 1.64495 0.737907 | 583.996 1669.7
49.7952 79.6316 | 1.46874 0.963496 | -1208.06 -3003.35
