-26.5038 20.8945 | 0.142032 1.90504 | 3527.78 -62.4606
-26.074 20.6453 | -1.99404 1.11761 | 3489.81 -1758.23
-25.6137 20.45 | -2.60871 1.66028 | 2411.04 -410.731
-25.1287 20.3197 | -1.8316 3.05271 | 2757.22 3259.06
-24.6275 20.2638 | -0.955129 2.60556 | 1448.23 1498
-24.1217 20.2775 | -0.719015 2.02377 | -426.987 -271.066
-23.6204 20.3505 | -0.948857 1.47342 | 1265.03 2725.67
-23.1279 20.4758 | -0.773792 -0.908513 | 1234.36 -284.574
-22.6455 20.6388 | -0.952215 -1.85954 | -2080.74 82.3364
-22.1748 20.8294 | -1.2688 -0.271136 | -1551.2 -1098.32
-21.7134 21.0368 | -1.14691 0.401926 | -1354.96 -2132.62
-21.2586 21.2526 | -0.420084 -0.796806 | -4717.34 -1536.36
-20.811 21.4727 | 0.383608 -0.367059 | -5676.27 -1731.36
-20.3682 21.6911 | 1.5034 -0.331179 | -2323.16 -1254.53
-19.9233 21.8997 | 2.25908 0.115508 | 2981.42 711.747
-19.4687 22.0921 | 2.07545 2.05895 | 5861.03 -1645.36
-19.0012 22.2632 | 1.99295 3.2688 | 3133.91 -1510.24
-18.5263 22.4212 | 1.76395 4.2683 | -1342.12 4177.18
-18.0525 22.5837 | 0.779614 4.73045 | -1313.88 1371.62
-17.5814 22.7522 | -0.133391 5.97543 | -571.61 1497.97
-17.1108 22.9222 | -0.176744 6.27718 | 235.734 1139.52
-16.6365 23.0836 | -0.177649 3.45941 | 1914.56 -2802.88
-16.1538 23.2221 | -0.302613 -0.686888 | 2841.61 285.536
-15.6621 23.3359 | -0.844449 -2.59461 | 2639.05 1185.93
-15.1627 23.4242 | -1.20188 -2.22106 | 896.906 -734.539
-14.6577 23.4826 | -1.13296 -1.02801 | 1391.82 -186.741
-14.1486 23.509 | -1.47512 0.379135 | 2030.22 -2078.29
-13.637 23.5008 | -1.39046 3.16165 | 2138.08 -2303.99
-13.1248 23.4619 | -0.451778 4.11066 | 1312.44 839.29
-12.6138 23.4023 | 0.143586 1.6332 | -2689.5 1359.25
-12.1074 23.3273 | 0.161431 -1.05075 | -4130.51 224.215
-11.607 23.237 | -1.32043 -3.95356 | -2110.3 1539.43
-11.1121 23.1323 | -3.00105 -4.12043 | -2240.86 1349.86
-10.6238 23.0097 | -2.99305 -1.29 | -3331.86 -1529.64
-10.1452 22.8624 | -2.51468 0.136643 | -2148.62 -814.929
-9.67565 22.6927 | -1.80049 1.18943 | 1889.81 3166
-9.21164 22.5082 | -1.54393 1.17303 | 932.849 1004.78
-8.75633 22.3041 | -1.94916 0.132278 | -5810.85 -1945.13
-8.31822 22.073 | -1.46208 0.842416 | -4994.86 362.469
-7.89481 21.8224 | -1.24176 2.55945 | 2573.12 2099.02
-7.47377 21.5656 | -2.42464 2.90181 | 8557.88 775.878
-7.0485 21.3055 | -2.22602 3.08464 | 1921.39 -6322.53
-6.62806 21.0303 | 0.301 4.09843 | -5501.4 -3792.57
-6.21571 20.7454 | 1.91612 3.15314 | 717.413 5845.45
-5.79709 20.4737 | 2.78343 3.08506 | 2329.7 5036.51
-5.36848 20.2198 | 3.39297 5.05103 | -2808.94 -2312.26
-4.93869 19.9694 | 3.05591 5.32941 | 527.139 -2998.31
-4.50753 19.7181 | 2.56141 4.84707 | 2895.9 -2266.32
-4.07134 19.4694 | 2.02627 2.65521 | 749.735 -3551.46
-3.62811 19.2291 | 1.1656 -2.0483 | -353.611 680.144
-3.17298 19.013 | 0.993046 -4.59498 | 343.301 5244.41
-2.70274 18.8357 | 0.995858 -4.57334 | 42.6775 363.18
-2.22092 18.6935 | 0.454408 -4.63741 | -417.542 -1575.14
-1.73125 18.5812 | 0.731833 -2.62046 | -133.509 1075.86
-1.23548 18.4998 | 1.26453 -0.376569 | 1619.06 -46.8446
-0.734538 18.446 | 0.463138 1.12088 | 2423.85 -2080.77
-0.229554 18.4158 | -1.61676 3.56977 | 774.76 -1959.66
0.276859 18.4132 | -3.29043 4.28559 | -2731.16 3769.71
0.780056 18.4504 | -3.23153 3.45113 | -1542.71 3099.29
1.27834 18.5251 | -2.33256 1.77629 | 3458.33 -1205.68
1.7745 18.6233 | -1.56345 -0.700066 | -713.63 221.27
2.26633 18.7377 | -0.829186 -0.997951 | -5314.17 -791.264
2.75197 18.8596 | -0.557773 1.05982 | -3323.71 -2400.07
3.23493 18.9792 | -0.72094 1.77828 | 1813.41 -406.474
3.72007 19.0935 | -0.607306 0.514667 | 2795.09 -1841.93
4.2082 19.2018 | -0.776984 -1.56607 | -1770.3 -1256.64
4.69473 19.312 | -2.1318 -2.97849 | -1476.75 3155.54
5.17744 19.4358 | -3.96478 -2.26332 | 993.855 2293.87
5.65819 19.5715 | -4.90801 -0.228637 | 1580.83 1007.32
6.13982 19.7097 | -4.44617 0.61636 | 1371.25 -2111.58
6.62457 19.8387 | -3.85997 0.750903 | -1638.22 -1202.74
7.1109 19.9557 | -3.57036 0.40869 | -1431.77 -417.003
7.59835 20.0618 | -3.6043 0.892794 | -820.176 1359.95
8.08702 20.159 | -3.9616 3.76436 | -825.445 2543.63
8.57784 20.2436 | -3.50357 4.75506 | 1326.38 -1889.61
9.0732 20.3021 | -3.00726 3.37855 | 828.997 125.924
9.5719 20.3296 | -3.56023 3.18262 | 396.912 -548.607


-27.4564 -95.8597 | -0.661101 2.11572 | 4311.25 -3134.83
-26.9531 -95.8334 | -0.821541 3.02744 | -955.186 8453.1
-26.4539 -95.7664 | -0.389447 1.19169 | -1750.11 -3100.44
-25.9593 -95.6819 | 0.141327 -1.45124 | -1886.93 -5072.23
-25.4679 -95.5915 | 1.03627 -2.35587 | -563.718 2989.24
-24.9793 -95.4882 | -0.00658416 -2.35017 | 1844.86 -4185.37
-24.4918 -95.3773 | -0.586369 -4.71785 | -549.681 6798.23
-24.0088 -95.2473 | 0.879256 -4.16851 | -4508.52 -4820
-23.5301 -95.1133 | 1.11508 -4.09836 | 5255.03 -2751.15
-23.0497 -94.9748 | 0.416047 -6.93268 | 2677.41 11485.9
-22.5708 -94.8172 | -0.704171 -4.6824 | 250.907 -9684.14
-22.0912 -94.6659 | -1.028 -3.8942 | -4108.4 7729.01
-21.6147 -94.5095 | -1.13603 -2.87027 | 937.851 -6108.81
-21.1341 -94.3687 | -0.431357 -3.95836 | 454.518 -1698.78
-20.6497 -94.2408 | 0.964757 -4.6128 | 4032.75 3611.7
-20.1613 -94.1155 | 2.01159 -3.6313 | -1946.34 3320.85
-19.6726 -93.9936 | 0.900394 -3.20674 | -2540.69 -2514.49
-19.182 -93.8889 | 0.640635 -4.1649 | 1409.36 -6382.85
-18.6871 -93.8072 | 1.26031 -5.91915 | 852.334 7613.18
-18.1902 -93.7287 | 1.68637 -4.11014 | 2686.26 -7770.15
-17.6903 -93.6625 | 2.41854 -5.63588 | -1695.02 14199.5
-17.1915 -93.5853 | 2.1178 -4.11319 | 838.754 -9946.26
-16.6898 -93.5298 | 1.93945 -5.57044 | -591.033 3048.42
-16.1867 -93.4889 | 2.22566 -7.88951 | 1641.66 -3529.54
-15.6811 -93.4682 | 1.77282 -2.2299 | 3276.2 3704.07
-15.1729 -93.4589 | 0.784774 -2.86111 | -1984.21 1610.84
-14.6663 -93.467 | 0.329375 -3.17494 | -5931.93 -4876.04
-14.165 -93.5049 | 0.823028 -3.73024 | 1795.36 -225.014
-13.6654 -93.5657 | 1.22676 -3.71643 | 1186.55 6077.79
-13.1679 -93.6421 | 2.14768 0.256918 | 156.102 -172.649
-12.6772 -93.7512 | 0.0959037 -2.015 | -5164.77 -9205.86
-12.2022 -93.9092 | -0.563264 0.346983 | 1308.02 7823.96
-11.7383 -94.0939 | -0.285615 -0.353352 | -4688.65 -8578.11
-11.2897 -94.313 | 0.1354 0.87475 | 5983.98 2539.33
-10.8411 -94.5396 | -0.448725 -2.16945 | 3751.16 4304.26
-10.3896 -94.7631 | 1.27968 -2.09285 | -2252.68 -1280.22
-9.942 -94.9927 | 0.720563 -2.5787 | -268.482 -1461.58
-9.49907 -95.2314 | -0.879392 -4.85039 | -1035.09 -2378.47
-9.05955 -95.4775 | 1.34927 -1.87052 | 4593.43 976.558
-8.61648 -95.721 | 0.941565 0.210946 | -3595.08 4676.92
-8.17512 -95.9599 | -0.0929397 -1.34486 | -4789.78 -3990.24
-7.73885 -96.2046 | 0.917989 -1.08197 | 4079.28 -4264.64
-7.29746 -96.4468 | 0.789333 -1.67311 | -3728.71 2953.5
-6.84761 -96.6667 | -0.351151 -4.79184 | 2245.06 6746.4
-6.38298 -96.851 | 1.78373 -2.12687 | -241.915 -1859
-5.90983 -97.0121 | 1.65521 -1.81411 | -4813.1 -4883.12
-5.43231 -97.156 | 1.08943 -2.49456 | 9367.91 1340.33
-4.94012 -97.2683 | 2.12557 -3.78614 | 2929.51 -2539.07
-4.43832 -97.3453 | 1.76729 -2.55572 | -1673.21 2634.22
-3.93318 -97.3751 | 0.410184 -4.66172 | -5492.03 7491.52
-3.43157 -97.354 | 0.906704 -2.66085 | -485.638 -2670.67
-2.93248 -97.3077 | 1.9552 -0.497442 | 3170.14 -8170.95
-2.43363 -97.2507 | 1.95547 -5.15642 | -5109.89 3271.55
-1.94212 -97.1653 | 0.608645 -0.245974 | -2740.61 1573.78
-1.45815 -97.0492 | -0.0170172 -0.30724 | 8495.16 716.787
-0.974824 -96.9074 | -0.200675 -4.71753 | 3375.18 5105.34
-0.495463 -96.7419 | 0.668103 -4.01905 | -5071.35 -7192.91
-0.0232895 -96.5699 | 1.10119 -4.31529 | -4171.59 2956.95
0.441652 -96.3861 | -0.0986242 -0.824227 | 1144.33 1555.13
0.906666 -96.2 | 0.839673 -3.48578 | 2899.72 -5264.67
1.37772 -96.0262 | -0.145443 -3.87927 | 3249.65 4494.06
1.85364 -95.8568 | -1.36628 -0.669532 | -708.796 -3756.23
2.33196 -95.6972 | -2.81089 -2.02545 | -2756.3 3268.82
2.80972 -95.5392 | -2.62222 1.18155 | -427.584 5449.02
3.29121 -95.3887 | -1.07459 1.31612 | 7529.11 -7404.48
3.78565 -95.2724 | -0.955698 -1.68276 | -1919.64 2303.77
4.28464 -95.1851 | -0.167572 0.705987 | -9099.27 -6711.95
4.78206 -95.1326 | -1.13493 2.09929 | 5093.38 9756.87
5.28379 -95.0974 | -1.80698 -0.246935 | -341.11 -7460.95
5.78593 -95.1006 | -1.54294 -0.0592295 | -8128.71 -1911.86
6.28194 -95.1326 | -3.1657 0.421616 | 5076.88 8199.11
6.77938 -95.1752 | -3.85394 0.397121 | -320.034 -7058.03
7.27471 -95.2435 | -2.78532 0.529331 | 48.9742 1713.31
7.76854 -95.3236 | -1.19576 1.11615 | 3910.97 3436.04
8.26389 -95.4086 | -1.36328 -1.41111 | -1081.35 -2665.9
8.7571 -95.5062 | -2.27681 -1.80431 | 2441.92 340.391
9.24915 -95.6132 | -2.70727 0.382757 | -7028.92 2310.6
9.73452 -95.7281 | -2.83852 0.504558 | -1100.7 -1565.76
10.2169 -95.8536 | -2.99674 -2.04423 | 7934.04 -3887.65
10.7032 -95.9862 | -3.00715 -3.32754 | -717.752 4119.6
11.1909 -96.1121 | -1.42697 -1.91109 | -917.642 -1911.95
11.6788 -96.2334 | -1.61742 0.0681375 | -5524.6 -2099
12.1659 -96.3427 | -2.97782 1.54891 | 1867.16 11496
12.659 -96.4211 | -2.2052 -1.04517 | 6776.5 -1186.22
13.1572 -96.4956 | -1.92244 -0.651935 | -5830.88 -18796.7
13.6507 -96.5914 | -2.60334 1.05415 | 1288.69 9194.26
14.1483 -96.6584 | -1.8392 1.16501 | 811.209 10725.5
14.6492 -96.682 | -1.5063 4.39265 | -6046.33 -12411.6
15.1472 -96.6905 | -1.62291 4.62195 | 3170.38 6865.41
15.6464 -96.6623 | -1.34862 2.35505 | 2633.06 -322.329
16.1452 -96.6036 | -1.9608 1.58789 | 1699.57 -9776.38
16.6405 -96.519 | -2.36805 4.57394 | -2739.98 11510.3
17.1216 -96.3744 | -3.25061 5.96608 | -2226.24 5240.93
17.5857 -96.182 | -2.5653 3.50663 | 4016.65 -12104.2
18.0424 -95.974 | -0.77784 2.63609 | -416.791 980.057
18.4839 -95.735 | -1.14664 2.38805 | 182.814 7780.06
18.9031 -95.4543 | -2.51262 2.28 | -2317.58 -3823.2
19.3001 -95.1468 | -1.45579 2.30333 | 561.088 -1121.96
19.6783 -94.817 | -3.51722 4.50953 | 1917.75 94.2008
20.0377 -94.4656 | -0.261571 0.752641 | -3175.31 -898.129


6.07649 18.0678 | -0.522107 -0.643113 | -724.119 1356.27
6.54425 17.8951 | 0.0725599 1.33236 | -609.695 529.556
7.0216 17.7542 | -0.186694 0.584935 | -3142.95 -752.699
7.5034 17.6403 | -0.963105 -0.532871 | -4908.86 -1536.98
7.98697 17.5529 | -1.30497 0.146973 | -1540.97 -823.314
8.47406 17.4986 | -1.30487 0.828387 | 3267.97 1007.93
8.96608 17.4853 | -1.01381 0.433816 | 2203.2 1486.05
9.45917 17.513 | -0.615499 0.70251 | -2177.04 -561.119
9.94818 17.5725 | -0.770448 0.254653 | -1333.94 -2015.78
10.4332 17.654 | -0.417377 -0.968462 | 3258.09 -139.392
10.9173 17.7538 | 0.541298 -1.49158 | 3188.45 3453.97
11.4013 17.8693 | 1.00671 -1.23911 | 1320.83 2018.19
11.8868 17.9865 | 1.26374 0.107365 | 3002.19 -4551.84
12.3783 18.0846 | 1.81128 1.47667 | 2039.11 -1837.17
12.8749 18.1623 | 2.73615 1.86197 | -1225.32 -899.171
13.3727 18.2263 | 3.54608 0.564397 | -2416.02 -1150.8
13.8691 18.2857 | 2.92775 -0.12822 | -583.41 2495.9
14.3637 18.3537 | 1.89649 0.30661 | -268.21 3319.05
14.8565 18.4332 | 1.43348 0.774357 | -1492.57 1215.03
15.3484 18.5141 | 1.35585 1.14121 | 395.598 -1162.08
15.843 18.5809 | 1.78852 0.578555 | 4514.13 -2932.37
16.3436 18.6236 | 2.20857 1.62233 | 2877.77 569.453
16.8476 18.645 | 2.67376 1.70994 | -2494.04 1183.47
17.3501 18.6469 | 2.05067 -1.42463 | -5349.52 -2930.9
17.8477 18.6261 | 0.769495 -1.96083 | -3866.39 -895.312
18.3412 18.5925 | 0.970429 -0.746208 | 916.193 2752.85
18.835 18.5605 | 2.35404 1.05972 | 4393.58 2730.84
19.3329 18.5335 | 3.29627 3.01042 | 4386.46 -1723.21
19.8348 18.5033 | 3.1389 2.81331 | 3703.46 -1733.37
20.3397 18.4682 | 2.71312 1.88127 | 1001.03 4251.02
20.8452 18.4333 | 2.36861 1.18897 | -4034.69 -244.544
21.3468 18.3874 | 1.06384 -0.734769 | -5319.65 -3088.13
21.8422 18.322 | 0.126618 -1.66909 | -865.066 760.515
22.3347 18.2427 | 0.917524 -0.210988 | 2943.54 364.479
22.8274 18.1526 | 2.37687 2.17897 | 2899.65 97.8296
23.3204 18.0524 | 3.38522 2.83313 | 476.176 2137.49
23.8111 17.9409 | 3.68378 2.26987 | -3000.02 -1791.17
24.2943 17.8085 | 3.96581 2.68601 | -3067 -1430.29
24.7689 17.655 | 3.8142 2.6476 | -624.895 1020.36
25.2378 17.4883 | 2.61041 0.952092 | -1549.98 -200.942
25.7023 17.3139 | 1.98537 -0.31781 | -2069.8 1372.28
26.1651 17.1401 | 2.59188 0.675673 | 417.506 713.509
26.6303 16.9721 | 2.99436 1.49042 | 2835.51 -1236.52
27.101 16.8118 | 1.8421 0.38543 | 2352.92 -2385.6
27.578 16.6624 | -0.53141 -0.903505 | 1565.74 -1190.34
28.0627 16.533 | -1.82356 -1.02306 | 2592.91 4461.94
28.5563 16.4352 | -1.33261 -1.24207 | 1251.85 3551.69
29.0546 16.3621 | -0.35334 -2.00239 | -2836.01 -6311.51
29.5518 16.2916 | 0.352607 -3.33675 | -1128.15 -3763.04
30.0497 16.2272 | 0.709144 -4.27124 | 2616.2 2102.81
30.5519 16.1876 | 1.02038 -3.4048 | 1606.33 438.162
31.0566 16.1825 | 1.34011 -1.94538 | -1937.56 1155.04
31.5581 16.2198 | 1.82006 -0.390876 | -5117.01 2675.4
32.0501 16.3028 | 2.34236 -0.082753 | -2760.49 -1690.31
32.5323 16.4216 | 1.82835 -0.208176 | 1145.36 391.725
33.0071 16.5702 | 0.65692 -0.233593 | 3303.14 708.966
33.4772 16.7414 | 0.363599 -0.303693 | 3000.29 -98.569
33.9439 16.9284 | 1.51515 -0.772867 | 1168.44 -1296.7
34.406 17.1279 | 3.30991 -1.61057 | 386.336 -2654.9
34.8606 17.3425 | 4.12647 -1.53697 | -1715.41 6.16573
35.2997 17.584 | 4.13622 -0.364905 | -2439.88 964.396
35.7157 17.8605 | 3.95961 0.862442 | 77.9829 1395.56
36.1058 18.1732 | 2.42641 3.09857 | -969.89 3636.71
36.4692 18.5188 | 0.64153 5.32903 | -700.625 1167.53
36.8143 18.8842 | 0.927343 5.17508 | 2789.66 407.695
37.1564 19.2556 | 1.92199 4.04268 | 3926.41 1895.25
37.5057 19.625 | 2.98356 2.57755 | 3675.02 -146.258
37.8663 19.986 | 3.53427 1.59545 | -1306.06 -1911.16
38.2335 20.3379 | 2.68414 2.13243 | -4382.74 -1451.24
38.6034 20.6827 | 1.79154 1.57248 | 631.233 820.517
38.981 21.0199 | 2.79347 -1.15734 | 2245.81 2484.19
39.3708 21.3467 | 3.59168 -2.06553 | 1580.16 -1248.62
39.7754 21.656 | 3.20809 -0.760563 | -52.1213 -334.268
40.1936 21.9465 | 3.10322 -0.0276635 | -279.109 -975.627
40.624 22.2166 | 2.73477 0.0722141 | -1065.82 -3358.11
41.0637 22.4658 | 1.86175 -0.0119 | -4356.89 -1661.05
41.5059 22.7018 | 1.09747 0.60936 | -4603.12 -989.509
41.9468 22.9313 | 0.676088 2.36836 | -2025.22 1468.13
42.3875 23.1584 | 1.24134 3.23842 | 522.979 588.551
42.832 23.3789 | 1.85975 2.76327 | 60.6746 377.277
43.2828 23.5872 | 1.40331 2.6659 | 611.142 120.733
43.7422 23.7775 | 1.27203 1.45779 | 755.867 784.854
44.2112 23.9449 | 1.36664 -0.0023398 | 867.16 -2157.53
44.6897 24.0834 | 1.33354 -0.898829 | -905.971 -248.126
45.1742 24.1967 | 0.748365 -1.58168 | -238.623 448.381
45.663 24.29 | -0.213119 -1.21135 | 2322.8 -2764.57
46.1567 24.3655 | -0.48229 -0.245415 | 2635.46 -3744.24
46.6542 24.4306 | -0.0088919 0.10172 | 3086.01 -1074.13
47.1541 24.4982 | 0.870512 1.80914 | 3929.86 2621.02
47.6558 24.578 | 2.04673 2.97147 | 1489.3 -825.105
48.1575 24.6659 | 2.81085 1.83931 | -1153.47 -3017.4
48.6573 24.7583 | 2.73789 1.31363 | -1419.25 -760.732
49.1538 24.8602 | 2.23213 0.0111629 | -872.666 -207.312
49.646 24.977 | 1.59572 -2.43913 | -713.905 -569.846
50.1322 25.1126 | 0.998461 -3.07136 | -2251.68 -865.036
50.609 25.2718 | 1.28679 -4.19907 | -2151.17 -245.058
51.073 25.4602 | 1.04978 -3.87062 | -187.766 434.541
51.5218 25.6814 | 0.11699 -2.394 | -2115.32 2106.16
51.9515 25.9369 | -0.785264 -1.06217 | -1372.59 529.298
52.361 26.2224 | -1.08251 -0.469789 | 646.778 842.218


-87.2055 -29.4812 | 0.180333 -0.371358 | 2985.75 -1368.18
-86.7189 -29.6101 | 0.213183 0.628787 | 518.866 -1117.77
-86.2251 -29.711 | -0.146607 0.971271 | 856.777 718.849
-85.7242 -29.7735 | -0.790479 0.463926 | 2871.75 2665.78
-85.2172 -29.7897 | -1.03652 -0.165718 | 2646.66 2501.81
-84.7084 -29.7616 | -0.748446 -0.0251823 | 706.119 725.958
-84.2016 -29.6987 | -0.585554 0.642331 | -392.013 -1019.86
-83.6986 -29.6116 | -0.916087 1.44909 | -193.481 -1248.76
-83.1997 -29.5051 | -1.22648 1.41265 | 713.862 -971.825
-82.7052 -29.3783 | -1.18002 1.08466 | 602.396 -28.8414
-82.2178 -29.2254 | -1.38366 2.30507 | -893.641 1382.78
-81.7428 -29.0384 | -1.9738 4.10163 | -2080.82 3323.86
-81.2849 -28.8141 | -2.1674 4.3883 | -2013.65 2816.86
-80.8431 -28.5605 | -1.34243 2.77918 | -1068.03 -1029.01
-80.4097 -28.2959 | 0.037074 0.849858 | 4.80397 -5150.47
-79.9766 -28.0359 | 0.94227 0.265295 | -1544.06 -3668.72
-79.5436 -27.7813 | 1.38424 0.338251 | -3010.71 -1092.73
-79.1151 -27.5251 | 1.80637 -0.0972478 | -3127.24 -617.945
-78.694 -27.2623 | 2.85964 -1.63219 | -2948.58 -149.21
-78.2808 -26.9919 | 4.31124 -3.16068 | -1412.17 -1463.17
-77.8722 -26.7181 | 5.37566 -3.4896 | -849.589 -1064.1
-77.4653 -26.4436 | 5.82718 -3.00366 | -611.745 1786.81
-77.0577 -26.1693 | 5.87261 -2.78752 | 2217.57 1243.74
-76.6427 -25.9023 | 4.9158 -2.26591 | 3632.94 -521.361
-76.2162 -25.6494 | 2.68564 -0.574692 | 1081.36 -79.7264
-75.781 -25.4095 | 0.661936 0.601507 | -638.871 653.348
-75.3408 -25.1784 | -0.579441 0.921008 | 723.633 1012.24
-74.8963 -24.9534 | -1.43306 1.36635 | 2547.34 1140.92
-74.4468 -24.7333 | -1.85669 1.37298 | 1847.24 1589.46
-73.9933 -24.5168 | -1.72802 0.314337 | -71.0258 1539.05
-73.5369 -24.3048 | -1.03557 -1.39212 | -1159.11 1433.05
-73.0761 -24.1027 | -0.0297114 -2.69671 | 24.5213 -1005.65
-72.6068 -23.9222 | 1.12743 -3.22497 | 645.769 -2924.25
-72.1275 -23.7718 | 2.24562 -3.39455 | -511.27 -1501.34
-71.6413 -23.649 | 3.17935 -4.05639 | -1647.8 588.574
-71.1521 -23.5457 | 3.61458 -4.16667 | -1652.39 -69.3229
-70.6616 -23.4569 | 3.56262 -3.24856 | -1485.66 -102.428
-70.171 -23.3776 | 3.09849 -2.5223 | -1248.5 903.839
-69.6808 -23.3027 | 2.12025 -2.32754 | -429.205 1177.75
-69.1903 -23.231 | 1.0158 -1.88851 | -4.04426 2024.17
-68.6987 -23.1655 | 0.244779 0.128274 | -304.532 675.136
-68.2055 -23.1169 | -0.116448 2.95841 | -170.238 -2488.75
-67.7105 -23.0978 | -0.119149 3.95388 | 728.448 -3604.02
-67.2147 -23.1096 | 0.110165 3.45359 | 1039.15 -1296.67
-66.7185 -23.1379 | 0.554797 2.8459 | 649.491 1619.95
-66.2216 -23.1628 | 0.866906 1.4431 | 418.751 3046.32
-65.7237 -23.1707 | 0.741672 -0.41168 | 814.264 1061.2
-65.2251 -23.1609 | 0.140958 -1.26584 | 632.954 -372.601
-64.7264 -23.1371 | -0.616898 -0.575906 | -881.505 -621.375
-64.2293 -23.1016 | -1.01606 1.28543 | -1897.85 -677.237
-63.7347 -23.0552 | -0.826348 2.28884 | -1303 -1297.57
-63.2426 -22.9967 | -0.209142 1.059 | 50.3889 -895.385
-62.753 -22.9212 | 0.426015 -0.525869 | 1015.58 206.963
-62.2668 -22.8214 | 0.577487 -1.31205 | 958.716 2727.65
-61.7864 -22.6913 | 0.355677 -2.67724 | 862.709 1993.54
-61.3122 -22.5359 | 0.00938589 -4.41126 | 1180.7 -1372.9
-60.8419 -22.3674 | -0.538624 -4.80438 | 1009.19 -1599.61
-60.3737 -22.1919 | -0.938559 -3.79557 | 502.051 -744.228
-59.9083 -22.0089 | -1.04066 -2.26334 | -464.959 -760.872
-59.4478 -21.8156 | -0.958808 -1.11231 | -1338.08 -733.151
-58.9951 -21.6079 | -0.598973 -1.28833 | -1739.01 -585.115
-58.5531 -21.3819 | -0.15053 -2.17484 | -1655.34 -1046.41
-58.1242 -21.1359 | -0.0290433 -2.10868 | -1852.1 44.5646
-57.7099 -20.8686 | -0.0215957 -1.5191 | -238.854 -1195.59
-57.3087 -20.5835 | 0.265479 -1.8143 | 712.145 -815.004
-56.9193 -20.2823 | 0.822662 -2.9689 | 557.547 1291.52
-56.542 -19.9644 | 1.70306 -4.16097 | 1968.26 338.812
-56.1747 -19.6328 | 2.34472 -3.99955 | 2116.32 -591.346
-55.8179 -19.2884 | 1.93937 -2.13517 | -501.386 909.417
-55.477 -18.928 | 1.3051 -0.4729 | -734.22 1342.95
-55.1536 -18.551 | 0.628093 0.468519 | 306.009 1457.29
-54.8438 -18.1612 | -0.866031 1.42626 | -256.991 1844.38
-54.5414 -17.764 | -2.29261 1.90603 | 1558.09 -376.451
-54.2358 -17.3683 | -3.8203 2.0582 | 2309.06 -859.201
-53.9206 -16.9788 | -5.21611 1.88916 | 835.181 2082.46
-53.5958 -16.5949 | -5.24246 1.12522 | 963.542 2015.11
-53.2591 -16.219 | -3.94621 0.181888 | 612.161 -369.591
-52.907 -15.8571 | -2.058 -0.968166 | -781.239 -323.433
-52.5374 -15.5138 | -0.976195 -1.89549 | -677.894 388.375
-52.1471 -15.1949 | -0.759077 -2.24765 | -135.908 244.872
-51.7319 -14.9098 | -0.188494 -2.31042 | 645.957 -1725.13
-51.2892 -14.671 | 0.438117 -1.86196 | 889.927 -4035.89
-50.822 -14.4864 | 1.20479 -2.53653 | -611.126 -1724.06
-50.3397 -14.349 | 2.04738 -4.60661 | -1920.27 1465.53
-49.8505 -14.2452 | 2.32159 -5.12527 | -2330.97 933.108
-49.3584 -14.1673 | 2.19288 -3.64564 | -2431.02 177.654
-48.8656 -14.112 | 2.24562 -2.53426 | -2011.3 1225.11
-48.3726 -14.0764 | 2.49262 -2.51372 | -703.383 1406.6
-47.8792 -14.0623 | 2.62603 -1.98174 | 1263.97 303.581
-47.3847 -14.0755 | 2.59124 -0.670762 | 2411.98 -1031.74
-46.8901 -14.1218 | 2.52 0.375786 | 2049.09 -1646.24
-46.3976 -14.2012 | 2.21692 0.478893 | 1368.29 -888.782
-45.9087 -14.3075 | 1.29425 -0.485864 | 385.318 -174.275
-45.4236 -14.4317 | 0.0363065 -1.47107 | -591.966 -84.0349
-44.9412 -14.5644 | -0.778478 -0.647225 | -1113.12 657.464
-44.4596 -14.6954 | -1.03334 1.70015 | -1996.27 871.702
-43.9772 -14.8158 | -1.30351 3.0052 | -1681.15 1034.28
-43.4924 -14.9184 | -1.72003 1.83855 | 639.431 1473.1
-43.0031 -14.9991 | -1.71174 -0.240754 | 2031.67 -1153.8
-42.5095 -15.061 | -1.37184 -2.65971 | 1994.15 -1378.03


-73.9292 30.9317 | 2.14338 0.0776343 | -957.407 887.436
-73.4722 30.7303 | 0.446139 -1.33831 | 1978.96 -1913.19
-73.007 30.5423 | -0.0166029 -2.2804 | 4287.9 -2016.51
-72.5331 30.3657 | 0.366484 -3.01637 | 3093.12 -2286.52
-72.0517 30.2003 | 0.871771 -2.83785 | 912.134 2158.18
-71.5647 30.0517 | 0.961608 -0.600285 | -1480.53 2836.36
-71.0755 29.9172 | 0.976512 2.66435 | -3196.06 -1107.54
-70.5881 29.7858 | 1.38926 3.79653 | -3657.8 -1048.4
-70.1039 29.6538 | 1.72136 2.62794 | -1295.5 824.424
-69.6202 29.5249 | 1.95002 1.13625 | 2630.64 2190.27
-69.1336 29.4008 | 1.59193 -0.973548 | 3073.79 458.547
-68.6453 29.2731 | 1.33205 -2.23579 | 1719.47 -1967.19
-68.1593 29.1293 | 1.98237 -1.72977 | -91.779 -4264.96
-67.679 28.9624 | 2.0426 -1.79615 | 1450.64 -2097.86
-67.2025 28.7799 | 1.59978 -1.854 | 3904.28 1641.9
-66.725 28.5938 | 2.13858 0.091301 | 995.868 2184.51
-66.248 28.4061 | 2.66765 1.08541 | -2297.17 2196.82
-65.7767 28.211 | 2.78685 0.839835 | -4020.69 2086.34
