39.7998 -75.8449 | 1.37738 -5.07012 | 196.641 -1984.77
-16.2889 87.8768 | -0.91026 2.01545 | 2407.87 -2389.82
-15.9659 88.2595 | 0.0729261 2.89274 | -3727.4 -362.372
-15.6239 88.6226 | 0.597595 2.69269 | -1339.64 -1463.86
-15.2593 88.9603 | 0.219574 2.47872 | 1006.25 56.4677
-14.8687 89.2685 | -1.15112 3.67268 | 281.435 3181.38
-14.4529 89.5448 | -1.66229 4.04731 | 2602.49 -1223.19
-14.0099 89.7784 | -0.957275 2.09208 | 2273.21 -1538.03
-13.544 89.967 | -0.726436 1.0788 | 2638.43 2512.59
-13.0613 90.1179 | -0.825412 2.0689 | 2802.98 659.623
-12.566 90.2326 | -0.876206 2.54102 | 1117.05 948.94
-12.0624 90.3115 | -0.564087 1.37911 | 1106.55 -1468.99
-11.5533 90.3506 | 0.140195 -1.09708 | -139.924 -4498.8
-11.0426 90.35 | -0.000580192 -2.74241 | 29.2823 -121.442
-10.5324 90.3252 | -0.896821 -1.51037 | 1132.21 980.103
-10.0219 90.2904 | -1.3264 0.656592 | 1207.43 4232.87
-9.51079 90.2554 | -1.05417 0.885455 | -167.665 3847.72
-9.00111 90.2132 | -0.229799 1.55015 | -4687.45 -3115.54
-8.4987 90.1415 | -0.202487 1.81726 | -4536.6 -4657.71
-8.00693 90.0302 | -1.16543 1.73671 | -199.397 -317.792
-7.52352 89.8886 | -1.84507 1.09885 | 55.957 279.629
-7.04656 89.7261 | -2.06128 -0.327039 | -121.06 -2927.81
-6.57343 89.5505 | -1.90785 -1.42942 | 1322.44 1551.71
-6.09812 89.3794 | -0.887893 0.327658 | 1308.76 6651.94
-5.61844 89.2238 | -0.125621 2.12854 | -1013.96 2231.67
-5.14048 89.0693 | 0.00440113 0.837855 | -3830.15 -4103.65
-4.67232 88.8942 | 0.0611101 -1.43032 | -2225.51 -4326.34
-4.21449 88.6953 | 0.802945 -0.977666 | -1176.97 -1675.69
-3.76095 88.487 | 0.499469 -0.967614 | -1743.5 407.109
-3.30338 88.2914 | -0.275712 -0.730082 | -1963.16 250.572
-2.83464 88.1312 | -0.362237 1.94244 | -1736.95 1403.53
-2.35215 88.031 | -0.582739 4.33852 | 199.433 6557.09
-1.86052 88.0091 | -0.959475 4.20858 | 492.046 2105.76
-1.36899 88.052 | -1.20391 2.12153 | 1860.57 -5232.27
-0.880594 88.1331 | -1.13106 0.756726 | 3132.06 -3030.72
-0.396313 88.2447 | -0.602648 1.34164 | 262.328 -1685.96
0.0783985 88.3914 | 0.505211 1.25297 | -1419.55 75.0155
0.536065 88.5821 | 1.22163 1.03111 | -144.487 2267.99
0.970801 88.8214 | 0.407319 1.44875 | 124.494 2014.13
1.38037 89.1038 | -0.907214 2.12318 | 488.061 1359.41
1.76852 89.4172 | -1.19245 2.94741 | 2875.14 -1800.1
2.14366 89.7476 | -1.49817 4.42565 | -128.084 -55.9882


12.0937 2.14893 | 4.09185 2.20625 | -3602.71 -729.982
12.5732 2.27687 | 3.02249 1.15462 | -977.55 -167.483
13.0482 2.41912 | 1.38268 1.01572 | 2212.19 -104.854
13.5223 2.57032 | 0.490269 0.250114 | 2337.27 802.133
13.997 2.72728 | 0.148713 0.235382 | 2686.56 1690.74
14.4737 2.88636 | 0.786414 0.47793 | 1084.52 601.479
14.9532 3.04038 | 1.0064 2.10416 | -1846.75 -444.251
15.4354 3.18086 | 0.181678 3.37007 | -1026.63 -2714.74
15.9222 3.29924 | 0.00268129 1.79193 | 56.5515 1405.69
16.4141 3.39625 | -0.162035 0.660515 | 2304.38 2428.38
16.9128 3.46727 | -0.842079 1.01312 | 3581.32 -4228.25
17.4183 3.49901 | -1.19417 1.90479 | 2445.97 -2573.12
17.9275 3.49504 | -0.40652 2.76445 | 2507.94 1963.21
18.4381 3.46787 | 1.0874 3.37883 | 272.129 406.065
18.9476 3.42066 | 1.55043 4.05088 | -868.848 1497.83
19.4543 3.35375 | 1.04638 3.70332 | -537.312 -788.316
19.9561 3.26074 | 0.790045 2.42935 | -1320.79 -828.777
20.45 3.13742 | 0.0778943 -0.131912 | -2406.46 2158.81
20.932 2.98262 | -0.487065 -0.450549 | -5041.35 -769.57
21.3954 2.78895 | -0.472567 0.153941 | -3458.27 -1771.02
21.8386 2.55707 | 0.0722081 -0.385804 | 1660.99 1232.9
22.2668 2.29798 | 1.34997 -0.0419481 | -134.215 -338.166
22.6809 2.01701 | 0.944179 0.597244 | -58.851 1727.34
23.0833 1.72089 | -0.314867 1.01501 | 887.664 1819.95
23.4749 1.41136 | -0.982504 0.434909 | -660.721 -466.184
23.8518 1.08452 | -1.36924 -0.47567 | 4.60212 491.839
24.2116 0.739811 | -1.40366 -0.124137 | -893.36 1011.77
24.5509 0.376687 | -2.01585 0.271048 | -3322.13 -1635.9
24.8672 -0.00544839 | -1.78751 0.765283 | -819.567 524.181
25.1697 -0.397606 | 0.112375 2.0009 | 3461.67 3651.83
25.4704 -0.790731 | 0.437207 2.45103 | -285.223 -2645.62
25.7664 -1.18927 | -0.232264 2.48605 | -887.572 -3714.44
26.0601 -1.59196 | 0.564833 3.24572 | 1926.17 524.207
26.3623 -1.98908 | 1.09459 3.3331 | -3006.74 -58.8389
26.6765 -2.37459 | 0.24672 2.69468 | -3077.18 1255.48
27.0132 -2.73668 | -0.465418 2.46207 | -116.53 2043.67
27.3852 -3.05948 | -0.827422 1.6677 | 686.87 1469.06
27.7959 -3.33084 | -0.688456 1.23739 | 3925.94 877.628
28.2414 -3.54683 | -0.703252 2.14801 | 1538.13 -4965.46
28.7099 -3.71636 | -1.19254 2.79884 | -1167.13 -2786.59
29.1937 -3.83548 | -1.49002 2.20287 | 803.985 6663.75
29.689 -3.88979 | -1.03062 1.27393 | 664.816 -1159.41
30.188 -3.89121 | -0.296832 2.34489 | -332.924 -2256.21
30.6849 -3.8469 | 0.0368283 4.39082 | -462.088 -307.718
31.1749 -3.75508 | 0.339395 3.20708 | 1186.85 296.682
31.654 -3.61363 | 0.905836 -0.299695 | 881.295 3166.09
32.1167 -3.42195 | 0.533317 -0.552036 | -890.672 411.421
32.5607 -3.19092 | -0.226579 1.57247 | -1176.54 -3688.62
32.9879 -2.93364 | -0.939354 3.714 | -167.985 -196.199
33.3992 -2.65229 | -1.97952 5.10773 | 1870.35 747.939
33.7965 -2.34915 | -1.09276 2.33266 | 481.761 1281.21
34.1793 -2.02648 | 0.154103 -1.06898 | -1245.95 -745.137
34.5481 -1.68964 | -0.0806364 -1.72705 | -1978.13 -501.221
34.9064 -1.34364 | -0.539754 -1.96513 | -1139.67 -24.7489
35.2613 -0.995473 | -1.51867 -1.92406 | 441.026 -457.725
35.6229 -0.654228 | -1.47132 -1.91525 | 296.648 1423.3
35.9986 -0.327352 | 0.0872607 -2.31976 | 3214 -1544.13
36.3967 -0.0258101 | 1.0451 -1.81459 | 2645.54 -1445.08
36.8158 0.248927 | 0.996171 -1.67498 | 321.679 4463.7
37.2496 0.505101 | 0.479492 -2.33548 | 1481.01 3146.17
37.6989 0.73826 | -0.0637926 -2.52409 | 2163.6 -694.8
38.1667 0.93501 | -0.745115 -1.64005 | 868.381 -3519.86
38.6515 1.08495 | -1.58328 1.13622 | -710.352 -4071.95
39.1472 1.1893 | -1.73146 1.98809 | 369.971 -150.723
39.6492 1.26315 | -1.88134 1.77343 | 3133.26 3384.07
40.1562 1.32181 | -2.20062 2.77804 | 3997.51 3165.71
40.6683 1.36805 | -2.71119 3.76581 | 1577.34 325.264
41.1834 1.39286 | -3.31545 3.24578 | -528.109 -3137.74
41.6988 1.38474 | -3.39177 1.75263 | -742.723 -4026.63
42.2115 1.3416 | -2.49057 0.39778 | -3243.13 3805.24
42.7181 1.27448 | -1.42362 0.202587 | -5287.77 3820.73
43.2146 1.17921 | -2.15597 -0.423974 | -5441.09 -2882.73
43.6952 1.0389 | -3.34918 -0.267625 | -5034.78 -1233.78
44.1555 0.852544 | -2.05747 1.7586 | -176.037 3948.68
44.5975 0.63011 | 0.299375 2.38999 | 1574.42 1333.72
45.0184 0.37019 | 1.6595 1.21887 | 43.6474 -877.518
45.4104 0.0681971 | 3.01004 1.31695 | -1627.37 -2957.14
45.7675 -0.27516 | 3.67281 1.23821 | -2309.41 -2633.4
46.0953 -0.647871 | 3.0044 0.536905 | 3352.94 2850.96
46.4129 -1.02989 | 2.34742 0.32092 | 3695.72 1618.31
46.7287 -1.41444 | 0.869056 -1.15456 | -1605.69 -1047.82
47.0383 -1.80373 | 0.364026 -2.38993 | -532.61 1103.74
47.3436 -2.19528 | 0.774997 -2.58692 | -3279.06 -1735.79
47.6467 -2.58853 | -0.470382 -2.92545 | 1223.7 -3201.3
47.9625 -2.97557 | -2.27538 -3.18924 | 7682.3 -1887.1
48.3071 -3.3442 | -1.88719 -2.18929 | 2062.59 -2054.04
48.6792 -3.68916 | -1.80285 -1.65012 | -2192.46 -2167.13
49.0772 -4.00359 | -2.15254 -1.1091 | 414.748 3884.53
49.5071 -4.26931 | -2.43814 -1.01043 | 1058.53 6512.68
49.9664 -4.47677 | -2.1415 -1.64959 | 489.336 -1041.4
50.4447 -4.63869 | -1.72766 -1.93079 | -196.989 -3239.42
50.9346 -4.76477 | -2.35313 -2.07846 | 913.299 276.168
51.4337 -4.8522 | -3.22676 -2.79755 | 1805.97 95.3784
51.9395 -4.89884 | -3.06702 -2.2494 | -773.985 1613.94
52.4468 -4.90215 | -2.71361 -0.239312 | -830.502 1535.88
52.9517 -4.86434 | -2.30714 2.48969 | -2750.29 -3433.91
53.4498 -4.79271 | -1.06035 3.58551 | -5625.95 58.5623
53.9359 -4.68178 | 0.990364 1.89465 | -3391.52 3767.06
54.4086 -4.53016 | 2.07004 0.62621 | 1895.02 -3908.89
54.8729 -4.35469 | 1.38833 0.776602 | 3182.33 1715.77


-16.3965 -24.6402 | 2.62263 2.79337 | 400.286 -2496.96
-15.943 -24.8544 | 1.43091 0.0825716 | 1546.66 1643.26
-15.479 -25.0465 | 0.742637 -1.64265 | 1319.83 -33.4885
-15.0038 -25.2121 | 0.40763 -1.00199 | 929.14 60.615
-14.5184 -25.3478 | -0.401239 0.00943249 | 81.0639 1102.7
-14.0253 -25.4506 | -1.21471 -0.0409908 | -2558.59 -992.601
-13.5286 -25.5213 | -1.0232 0.0177018 | -2986.9 476.559
-13.0306 -25.5556 | -0.434432 -0.0368078 | -513.805 897.045
-12.5321 -25.5503 | -0.495153 -0.267199 | 864.51 -397.777
-12.0347 -25.5066 | -1.27024 0.50513 | 1461.66 2734.51
-11.5403 -25.425 | -1.78076 0.0884069 | 2153.47 1824.43
-11.0492 -25.3165 | -1.61444 -0.881749 | 674.969 -3334.93
-10.5608 -25.1982 | -1.54067 0.0457723 | -2902.27 -2840.05
-10.0768 -25.0742 | -1.29129 1.15257 | -4563.57 700.293
-9.59881 -24.9411 | -0.864627 1.89558 | -1369.07 1590.65
-9.12351 -24.8022 | -0.998477 2.69392 | 2666.81 -533.449
-8.64499 -24.6685 | -1.30397 1.868 | 3028.56 -1732.45
-8.16084 -24.547 | -1.3204 0.706333 | 2570.29 -1603.43
-7.672 -24.4356 | -0.829513 0.527336 | 1078.2 -727.028
-7.18198 -24.3246 | -0.62225 1.07369 | -1431.9 2157.4
-6.69565 -24.201 | -1.66292 1.89218 | -2250.22 1781.54
-6.21523 -24.0617 | -2.51467 0.733279 | -1925.73 -541.202
-5.73968 -23.9119 | -2.16605 -1.02552 | -591.068 760.817
-5.26624 -23.7568 | -1.89489 -0.282514 | 409.885 1107.51
-4.79112 -23.6052 | -1.96782 1.44103 | 768.991 478.193
-4.3103 -23.4695 | -1.87983 2.81254 | 2535.48 -1200.1
-3.82021 -23.3631 | -1.4969 3.46182 | 3422.62 -3665.45
-3.32112 -23.293 | -1.20056 3.17913 | 1338.71 1810.68
-2.81749 -23.2503 | -1.46645 3.58073 | -1552.18 4062.75
-2.3133 -23.2332 | -1.90108 3.36827 | -2118.86 -2019.81
-1.81114 -23.257 | -2.05481 1.07569 | 57.7103 -1997.15
-1.31365 -23.329 | -1.93222 -0.546819 | 513.821 -431.964
-0.82495 -23.4491 | -1.53426 -0.473202 | 41.7412 -1152.02
-0.349342 -23.6158 | -1.01548 -0.213687 | 1314.92 -1657.08
0.11149 -23.8249 | 0.136071 1.21852 | 1912.15 -3687.78
0.558233 -24.0692 | 1.24238 2.49273 | 2905.79 -1289.27
0.995915 -24.3348 | 0.642938 1.50367 | 3164.9 3120.7
1.42885 -24.6101 | -0.350415 0.0788074 | -223.876 47.603
1.85275 -24.899 | -0.698328 -1.155 | -2050.75 -848.004
2.26258 -25.2053 | -1.00536 -2.28293 | -2414.79 2437.46
2.65593 -25.5271 | -0.266608 -0.958001 | -4763.92 3030.22
3.02872 -25.8649 | 0.420594 0.947138 | -4219.54 4054.66
3.37972 -26.2179 | 0.916602 2.12272 | -1135.09 3016.53
3.70947 -26.5867 | 1.7288 2.66986 | -1576.33 -1532.22
4.01558 -26.9749 | 1.19521 1.46893 | -1313.18 -1898.49
4.30247 -27.3781 | 0.420538 -0.331969 | 1090.25 1764.71
4.58247 -27.7854 | -0.245478 -1.73713 | 1076.56 1971.59
4.86316 -28.1915 | -2.25815 -3.13655 | -197.443 -1907.49
5.14656 -28.5973 | -3.64537 -3.28369 | -26.9045 -3314.71
5.4382 -28.9998 | -2.71118 -1.78483 | 1540.14 -351.809
5.74822 -29.3898 | -1.68107 -0.757852 | 954.396 400.097
6.08245 -29.7599 | -1.76562 -0.510524 | 287.425 -511.393
6.44304 -30.1055 | -1.88615 0.0192393 | 3750.05 1181.61
6.8321 -30.4219 | -0.968449 0.922151 | 2212.59 -1045.73
7.24235 -30.7144 | 0.46411 2.11338 | -422.799 -2891.82
7.66582 -30.99 | 0.986961 2.83531 | 456.476 -561.369
8.10142 -31.2476 | 0.497275 2.97556 | 508.166 -21.0622
8.54901 -31.4849 | -0.28451 3.01627 | 424.221 -816.524
9.00824 -31.6999 | -1.21334 2.50763 | -877.573 -468.763
9.47865 -31.8873 | -1.88541 1.57897 | -1641.08 2285.77
9.96021 -32.0381 | -1.90602 0.0254982 | 449.343 4289.49
10.4522 -32.1486 | -1.18632 -1.71331 | 2478.22 707.377
10.9517 -32.2313 | -0.335478 -2.58796 | 3187.22 -4529.85
11.456 -32.3028 | 0.102994 -1.38028 | 1228.89 -3353.47
11.9631 -32.3634 | -0.300354 0.867654 | -2181.03 646.349
12.4707 -32.4008 | -1.38225 1.08785 | -3159.37 2959.92
12.9767 -32.4034 | -1.99471 -0.455893 | -2123.35 1776.24
13.4795 -32.3694 | -1.80317 -0.835179 | -916.618 -1702.51
13.9778 -32.3036 | -1.35025 -0.382843 | -935.882 874.587
14.4699 -32.2038 | -1.41048 0.652879 | 66.9322 5752.59
14.9556 -32.0715 | -1.59665 1.412 | 2378.05 2669.1
15.4406 -31.929 | -1.05502 0.340221 | 751.119 -4056.03
15.9302 -31.807 | -0.770503 -0.764758 | -3760.91 -3043.85
16.4236 -31.7215 | -1.18395 0.026308 | -3843.63 -952.804
16.9191 -31.6807 | -1.08929 0.664894 | -887.892 -1719.92
17.4152 -31.6902 | -0.442481 0.564681 | 903.832 1026.45
17.9089 -31.7476 | -0.21892 -0.655009 | 814.773 -500.32
18.3959 -31.8529 | -0.982792 -3.07312 | 151.95 -2724.58
18.8721 -32.0035 | -1.51311 -3.45192 | 1010.44 -570.631
19.3384 -32.1862 | -1.22064 -1.36093 | 726.212 1243.55
19.7975 -32.3872 | -0.74734 1.02203 | 444.073 2043.3
20.2519 -32.5983 | -0.116573 2.27296 | 527.837 704.623
20.702 -32.8191 | 0.7343 2.75121 | 2033.56 -724.387
21.1481 -33.0524 | 1.3285 2.77599 | 4006.32 554.448
21.5887 -33.3014 | 1.16438 2.02342 | 1002.1 -1446.12
22.0155 -33.5765 | 0.260021 1.08777 | -2016.97 -3294.15
22.4193 -33.885 | -0.600072 1.11599 | 718.292 -577.338
22.7993 -34.2235 | -2.09051 0.593204 | 554.498 370.656
23.1528 -34.5892 | -3.57495 -0.477587 | -3440.97 210.471
23.4733 -34.9811 | -3.64861 -0.835871 | -2749.43 3649.14
23.7604 -35.3933 | -2.13545 0.431303 | -65.7042 3868.16
24.0153 -35.8225 | -0.406076 2.50729 | -1775.25 -254.635
24.233 -36.2706 | -0.179472 3.49815 | 167.361 -112.358
24.4146 -36.7342 | -0.696962 3.42274 | 2055 1370.78
24.5613 -37.2091 | -1.25719 3.01006 | -2185.67 1107.98
24.6665 -37.6934 | -1.91216 2.58466 | -3092.21 273.087
24.7326 -38.1842 | -1.06443 2.48295 | 416.891 -1346.69
24.7758 -38.6789 | 1.22747 2.852 | 1747.33 -1699.79
24.8126 -39.1758 | 2.43179 3.67136 | 1725.26 -1182.2
24.8529 -39.6736 | 2.4867 4.52022 | -245.645 -303.2


-0.673504 18.6883 | 5.65722 -3.03014 | -3049.92 -1250.26
-0.221892 18.4797 | 4.41315 -3.46982 | -773.165 1263.27
0.220304 18.2541 | 2.58863 -4.22244 | 255.917 4011.87
0.657054 18.0209 | 1.57897 -2.91138 | 205.735 1115.9
1.08718 17.7763 | 2.53308 -0.309879 | -695.496 -3272.53
1.50748 17.5138 | 3.15033 -0.0182954 | 2208.63 1880.32
1.92064 17.2393 | 1.86804 -1.73514 | -1889.79 -1561.49
2.32305 16.9502 | 1.42393 -0.922989 | -3116.67 -586.387
2.71727 16.6526 | 0.830794 -0.325704 | 3523.44 3937.32
3.11423 16.3581 | -0.197254 -1.01404 | 502.949 -2174.08
3.51155 16.0622 | -1.18986 -1.11842 | -825.845 -765.025
3.90863 15.766 | -0.318213 0.803443 | -1464.09 -580.813
4.30809 15.4736 | 2.37324 2.11053 | -287.469 -2673.76
4.71683 15.1921 | 3.55001 -0.0172288 | 5264.01 1161.24
5.14562 14.9367 | 3.19048 -2.4893 | 224.744 -1277.02
5.59203 14.7116 | 2.82247 -0.485265 | -431.156 3053.86
6.05467 14.5241 | 2.11569 1.88745 | 702.591 49.6094
6.53053 14.3698 | 0.372298 0.160096 | 2917.94 -4489.16
7.01791 14.2424 | -1.66121 -1.47135 | 4646.16 -310.652
7.51686 14.1494 | -3.02629 -1.49908 | 799.304 96.8844
8.02276 14.0972 | -3.37737 -1.71677 | -229.709 1953.24
8.53108 14.093 | -2.78299 -0.197937 | -565.107 1797.41
9.03684 14.1381 | -1.97817 2.33214 | -2090.88 2785.77
9.53504 14.2288 | -0.883942 2.15663 | -1537.23 -1824.99
10.0247 14.3511 | 0.103787 2.19346 | -644.672 -4834.85
10.5056 14.4979 | -0.223325 2.42721 | -3081.98 5112.97
10.9727 14.6795 | -0.74754 1.11926 | -3569.21 1179.57
11.4272 14.8837 | 0.0169144 -0.943263 | -2329.87 -7316.75
11.8766 15.0893 | 0.377755 -2.35247 | -883.038 -1373.39
12.3234 15.2976 | -0.0476426 -2.41071 | 3001.08 -14.225
12.7689 15.5129 | 0.166545 -2.7695 | 907.898 512
13.2085 15.742 | 1.401 -2.87917 | -919.687 2391.46
13.6382 15.9904 | 2.50701 -1.78904 | 2928.31 -2317.14
14.0599 16.2545 | 1.68758 -0.453635 | 811.466 4543.01
14.4687 16.5425 | 0.466668 0.971971 | -1863.99 6461.29
14.8659 16.85 | 1.27428 1.79318 | 2705.54 -4422.5
15.267 17.1523 | 3.02155 0.567188 | 274.473 -2357.11
15.6762 17.4422 | 3.06525 -0.578846 | 40.3547 -876.864
16.093 17.7202 | 2.42239 -0.917939 | 2018.81 -1718.66
16.516 17.9899 | 3.0933 -2.06909 | 57.7603 3307.74
16.9376 18.264 | 2.41756 -1.08894 | -1114.69 3576.1
17.3549 18.546 | 0.136829 1.3553 | 1397.1 -2487.94
17.7719 18.8281 | 0.122696 0.742058 | -2005.72 1083.57
18.1861 19.1123 | 0.169079 -0.506028 | -5023.31 1528.39
18.5988 19.3945 | -0.302108 -1.82552 | 1479 -4343.71
19.022 19.6586 | 1.19958 -5.32938 | 693.106 -818.534
19.4566 19.9033 | 1.4618 -4.50631 | -2378.63 3563.76
19.9 20.1308 | 2.0065 -2.50018 | 485.626 -1289.76
20.3571 20.3291 | 2.6247 -3.44797 | 491.596 -1733.71
20.8279 20.4912 | 0.943446 -1.62336 | -422.7 279.238
21.3092 20.6179 | -0.233359 1.43172 | 404.628 -1396.51
21.7987 20.7103 | 0.125585 2.14056 | 1885.65 1611.54
22.2941 20.7762 | 0.744925 1.50158 | 1556.68 956.836
22.7933 20.8193 | 0.418268 0.834909 | -1190.94 -1621.54
23.2931 20.8405 | 0.569607 0.446871 | -1092.35 -1599.09
23.7924 20.8473 | 2.25078 -0.397759 | 807.459 2923.85
24.292 20.8539 | 3.84641 -0.991143 | -1185.85 244.174
24.7905 20.8629 | 4.76898 -1.0191 | -1958.92 -1915.14
25.2873 20.8761 | 4.98098 -1.97093 | -1424.29 -215.834
25.7822 20.9029 | 4.32964 -2.9766 | 199.582 4370.01
26.2759 20.9527 | 3.32131 -2.48743 | 2080.83 3160.71
26.77 21.0168 | 1.75839 -0.9267 | 1988.2 -6885.16
27.266 21.0747 | 0.861833 -0.679928 | 724.889 -1536.05
27.7628 21.1335 | 0.565572 -1.11115 | 1132.14 2644.17
28.2592 21.2069 | -0.111687 -1.33933 | 2786.78 -1972.06
28.7551 21.2984 | 0.111455 -1.91917 | 3901.59 2126.98
29.2478 21.4211 | 0.373659 0.320624 | 1139.96 3546.45
29.731 21.5831 | 0.0339734 2.5184 | -160.406 -1198.2
30.2002 21.782 | 0.174656 1.50106 | 468.089 -61.5737
30.6498 22.022 | 0.459958 -0.408659 | -1262.9 2500.78
31.0704 22.309 | 0.181107 -0.650129 | -2339.08 -1628.69
31.4536 22.6398 | -0.32432 -0.195272 | -4659.17 -3256.25
31.7897 23.0122 | 0.471408 -0.371181 | -5214.31 1064.77
32.0737 23.4238 | 1.87022 -0.774714 | 3470.39 2957.37
32.318 23.8639 | 1.63807 -0.872626 | 2342.92 1654.88
32.5299 24.323 | 1.99433 -1.99064 | -2061.11 -426.652
32.7115 24.7944 | 1.91312 -2.96444 | 544.645 -1445.26
32.8723 25.2724 | 0.15349 -2.26946 | 1319.45 -525.872
33.0185 25.755 | 0.369794 -1.42526 | 544.505 1150.64
33.1509 26.2426 | 0.307653 -1.3967 | -604.858 1701.26
33.2693 26.7351 | -1.52598 -1.27439 | -847.467 1191.01
33.3766 27.231 | -3.56806 -1.11113 | -129.631 -957.747
33.4795 27.727 | -3.54592 -1.3111 | 642.49 -2135.33
33.5848 28.2208 | -0.799073 -1.87016 | -2789.01 -339.968
33.6955 28.7124 | 0.151511 -2.10235 | -1316.73 656.295
33.8248 29.1992 | -2.31962 -0.826778 | 2381.45 -1327.42
33.9914 29.6733 | -2.23022 -0.718848 | 2431.47 -2918.42
34.2033 30.1273 | 0.0355104 -2.06695 | 1611.65 -3394.25
34.4565 30.5581 | 1.50604 -2.30374 | -1162.21 174.563
34.7373 30.9715 | 1.11844 -0.96901 | -999.792 3151.03
35.0371 31.3734 | 0.041377 0.967239 | -73.7276 2833.97
35.3551 31.7635 | -0.363219 1.49875 | 1100.46 -426.928
35.6952 32.1355 | -0.543061 0.776879 | 836.081 -252.649
36.0578 32.4859 | 0.755917 -0.280368 | -3101.72 3690.18
36.4413 32.8131 | 1.07475 0.484639 | -1155.28 -355.134
36.8548 33.0989 | 0.0614778 2.03479 | 2331.63 -3879.04
37.3049 33.321 | -0.609652 1.50412 | 2456.09 -3639.46
37.7848 33.4702 | -1.34401 0.0363005 | -188.048 -2847.89
38.2804 33.5534 | -1.13468 -1.02694 | -2432.89 1505.66
38.7805 33.5893 | -0.298083 -1.73775 | -1388.39 2775.15


47.4528 -38.3488 | 0.90646 3.50493 | 5666.17 -3014.52
47.9559 -38.4 | -0.171204 -5.54148 | -362.741 2054.35
48.4603 -38.4247 | -0.221771 -3.51236 | -3261.3 3414.82
48.9633 -38.4247 | 2.41439 -0.157271 | 4730.86 -3913.84
49.4686 -38.4142 | 3.07905 -2.61618 | -4784.17 3158.37
49.9701 -38.3916 | -1.79071 -2.32168 | -5629.83 -2287.06
50.4684 -38.3682 | -2.33764 -2.25965 | 13328.6 -237.938
50.9733 -38.3466 | -0.892546 0.850254 | -18579.5 6989.28
51.4681 -38.3269 | 0.118255 -0.775339 | 9768.2 -6366.41
51.9689 -38.339 | -0.902847 0.565422 | 8835.54 -1071.48
52.4738 -38.3866 | -3.9137 -0.364907 | -8710.77 -705.178
52.9696 -38.4711 | -4.76427 -0.71273 | 4055.52 -6111.07
53.4615 -38.5895 | -3.34877 -0.00206175 | -753.593 6335.54
53.9505 -38.718 | -1.96065 0.736458 | 7391.71 2898.34
54.4413 -38.8584 | -2.53436 2.52683 | 2399.56 -7697.3
54.9262 -39.0292 | -0.0174516 1.28958 | -3419.61 -581.963
55.4001 -39.224 | 0.603085 0.374124 | 4350.12 11993.8
55.8652 -39.4336 | -1.8296 -3.29807 | -16216 -10636.6
56.2961 -39.6923 | -2.24205 -1.38062 | -3580.5 6560.08
56.703 -39.9792 | -2.91968 0.523071 | 11296.2 1789.44
57.0972 -40.291 | 0.170837 -1.9486 | -5317.45 -5772.22
57.4587 -40.6414 | -0.752804 -0.230317 | 1816.37 -5334.05
57.791 -41.0233 | -0.299192 0.317651 | -3189.34 11496.4
58.0987 -41.4178 | 1.17754 0.0187627 | 2953.6 -9673.56
58.3847 -41.8345 | -3.4697 -1.02185 | -1113.84 415.273
58.6518 -42.2616 | -0.178528 -1.19253 | -8347.91 14598.8
58.905 -42.6842 | 3.55527 1.28129 | 2213.07 -3822.74
59.1597 -43.1079 | -0.0572129 -0.475484 | 11908.7 -699.076
59.4261 -43.5301 | 1.67777 -3.93602 | -10197.9 -2783.35
59.6764 -43.9607 | 3.09416 -1.52921 | -1438.41 -1137.76
59.9217 -44.3945 | 2.87988 2.61383 | 2339.14 -3835.97
60.1795 -44.823 | 4.0902 -0.00802139 | -6572.85 8584.81
60.4612 -45.2277 | 1.66065 -3.32319 | 10450.7 1936.69
60.7873 -45.6004 | 2.20364 -1.24973 | -5866.72 -2995.75
61.1393 -45.9488 | 1.06444 -0.156623 | 5085.89 1602.86
61.5204 -46.2691 | 1.02826 1.03556 | 2478.64 -5870.75
61.9205 -46.572 | 2.4949 3.56562 | -5723.86 1961.57
62.3315 -46.8556 | 0.471938 0.843432 | 7362.99 -4128.48
62.7604 -47.1201 | 0.432285 0.115599 | -5098.92 2580.5
63.1992 -47.3592 | 3.45411 0.418467 | -9808.08 -2350.83
63.6452 -47.5694 | 4.41231 1.91053 | -1772.44 8094.03
64.1083 -47.7259 | 2.96082 1.92488 | 2651.11 112.894
64.5865 -47.8337 | 1.75663 -0.829114 | 380.284 -7018.74
65.0728 -47.9051 | 2.08173 -1.28752 | -2289.38 505.672
65.5629 -47.9289 | 1.30816 -0.770387 | 7620.33 2996.65
66.0575 -47.8996 | -0.0369116 -1.4959 | -4868.88 -360.914
66.5458 -47.828 | 0.593739 1.73557 | 3980.89 -5919.04
67.0311 -47.7267 | -1.84778 1.39149 | 2998.58 7550.46
67.5105 -47.5845 | -0.953466 -1.32148 | 4941.41 -4661.36
67.9858 -47.4178 | 0.0225692 -1.57419 | 4874.1 4527.1
68.4542 -47.2195 | 1.60391 -2.86155 | -282.278 4225.18
68.9114 -46.9928 | 5.19258 -0.85489 | -2247.55 -1291.13
69.3607 -46.7528 | 2.9388 -2.82935 | 4490.9 -3896.55
69.8109 -46.5106 | 1.32127 -2.07318 | 7185.33 4681.1
70.26 -46.2576 | 4.12937 2.07908 | -17256.3 -3001.36
70.6919 -45.9953 | 2.79239 0.914257 | 3419.9 -3979.85
71.1237 -45.7322 | 0.0859867 0.700555 | 10583.5 5646.22
