-49.9677 -55.7045 | -1.02154 -2.21553 | 10199.6 3821.51
-49.5349 -55.9529 | 0.905551 -5.31786 | -4180 3650.55
-49.1147 -56.2155 | -0.00595138 -1.50511 | -4031.17 -7117.69
-48.7152 -56.5106 | 2.75221 0.949556 | 9312.77 -9437.52
-48.3238 -56.8292 | -0.938993 2.51784 | -6083.61 12165.9
-47.9387 -57.1455 | -1.05875 2.83156 | -1763.05 -5337.81
-47.5544 -57.4657 | 0.518726 3.06032 | 14476.1 -9459.39
-47.1522 -57.7796 | -0.00238277 1.42885 | -15298.1 8375.37
-46.7412 -58.0631 | 3.59815 1.67929 | -904.663 7075.62
-46.306 -58.299 | 1.13581 -0.952534 | 6909.32 -1757.58
-45.8447 -58.4893 | -0.377236 -1.96135 | 2410.46 6802.28
-45.369 -58.6378 | 0.0539018 -4.6634 | -16841.5 -11018.6
-44.901 -58.7773 | 3.1573 2.92258 | -9479.65 5211.92
-44.4337 -58.8865 | 1.6485 -3.0266 | 802.647 4100.53
-43.9573 -58.9595 | 0.225079 1.57184 | 27107.4 -18603.2
-43.458 -59.0126 | -4.05565 1.22712 | 1642.87 30895.4
-42.9528 -59.0001 | -1.6106 2.46939 | -1690.89 -38555.2
-42.4497 -59.0009 | 2.59196 3.21966 | -12973.1 28043.8
-41.9585 -58.9417 | 5.7903 3.60921 | -3796.59 -15093.3
-41.4728 -58.8648 | 1.06156 -2.26447 | 22022.3 13323.9
-40.9805 -58.7536 | 0.260493 -3.62716 | -24632.2 -15931.1
-40.5058 -58.6369 | 3.2786 -0.772813 | -932.48 9197.94
-40.0358 -58.4954 | 3.57167 -3.82899 | 41604.8 -5782.35
-39.5451 -58.345 | -1.89406 -3.17749 | -39614.7 9534.94
-39.0902 -58.1541 | -0.288946 0.238233 | 506.727 -7032.4
-38.6432 -57.9563 | -2.99677 1.21004 | 3591.52 -6762.58
-38.1935 -57.7637 | 4.10404 1.42318 | 806.864 6293.25
-37.7437 -57.5602 | 3.14011 -1.85065 | 17872.7 8594.78
-37.2829 -57.3484 | -4.66216 -3.04147 | -5310.5 3011.53
-36.8228 -57.1434 | -0.503075 -4.24824 | -24619.1 -18097.2
-36.3664 -56.9776 | -1.73465 -6.00682 | 25692.5 4496.78
-35.887 -56.8373 | -4.23195 1.75609 | -9861.16 3889.39
-35.4087 -56.708 | -2.71877 -1.41362 | -6826.22 1855.72
-34.9309 -56.5935 | 0.717404 -1.53018 | 7228.54 -2628.56
-34.4436 -56.5089 | 1.37354 4.45178 | -5539.08 -4624.21
-33.954 -56.4541 | -0.46562 1.05854 | 13893.3 10067.4
-33.4538 -56.4099 | -0.658871 -4.07169 | -2906.83 -4732.65
-32.9528 -56.3927 | -1.96721 4.18829 | -4094.01 3171.79
-32.4534 -56.3996 | 0.364723 0.553615 | 11291.7 -10413.1
-31.9495 -56.4404 | -1.46295 -4.07955 | -14358.5 13731.4
-31.4541 -56.4837 | -1.52402 0.170071 | 11255.8 -5794.83
-30.9545 -56.5503 | 2.04706 2.31239 | -2716.02 1213.69
-30.4586 -56.6403 | -1.15416 -1.90924 | 10082.8 -1220.84
-29.9636 -56.7589 | -0.546552 4.45033 | -14945 1687.41
-29.4882 -56.9103 | -3.42599 -0.440267 | -6094.08 771.231
-29.0303 -57.0943 | -0.626425 0.184747 | 2027.54 403.202
-28.5836 -57.3055 | 2.1868 1.98785 | 7465.7 4282.43
-28.1452 -57.5405 | -0.98317 4.73358 | -8865.31 -15776.5
-27.7312 -57.8169 | -2.23721 -0.11971 | 6520.17 16613.8
-27.3183 -58.0895 | -0.5546 -1.38617 | -12442.4 -10926.4
-26.9179 -58.3735 | -2.28987 -0.799491 | 5484.8 16007.5
-26.5039 -58.6306 | -2.29268 -2.66431 | -144.856 -3763.93
-26.0847 -58.8812 | 0.790912 1.00807 | 7930.24 -8840.03


68.7447 44.802 | 5.3276 -0.867027 | -7847.31 -4501
69.2279 44.6935 | 1.64774 -0.769214 | 16649.4 14681.2
69.7164 44.5716 | 2.54183 -2.27158 | -5431.67 -10719.4
70.1853 44.3917 | -1.11083 -6.87429 | -11252.5 -3862.01
70.6236 44.1549 | -3.40509 -1.06145 | 20202.7 2083.5
71.0522 43.8843 | -0.69321 -0.125033 | -22594.5 -2393.61
71.4426 43.577 | -4.25722 -1.92837 | 9430.39 15060.7
71.8256 43.2627 | -1.09097 -1.17507 | 3936.44 -13930
72.1904 42.9134 | -2.84033 -7.37138 | 8564.38 -18363.7
72.5386 42.5315 | 0.071321 -1.67963 | -11629.8 30013.5
72.8704 42.1581 | 3.95975 -3.35184 | 2961.02 -11078.2
73.1875 41.7652 | -0.334106 -3.88295 | 8711.51 -8276.32
73.492 41.3522 | 1.22821 1.17193 | -10702.1 -397.331
73.7709 40.9254 | -0.338353 4.84554 | 5615.36 10476.3
74.0451 40.5015 | -2.93886 1.83023 | -7653.65 3138.06
74.3026 40.0719 | -0.286138 1.23077 | 15812.3 -10950.3
74.5534 39.6284 | 2.55904 3.51574 | -17651.6 11509
74.7611 39.1762 | -1.55812 -0.207041 | -8541.67 3492.28
74.9376 38.7156 | 0.0683542 1.7523 | 12542 -9251.36
75.1235 38.2492 | -1.58306 -2.70094 | 1139.02 -3087.54
75.3217 37.7841 | -0.226422 0.945134 | -468.945 -1218.66
75.5358 37.3272 | -1.84358 0.401265 | -7359.12 19648
75.7686 36.8949 | 3.8194 0.296781 | -1177.77 -10910.9
76.0276 36.4729 | -0.956819 4.05685 | 5364.88 -2977.99
76.3309 36.0776 | -0.820529 7.25325 | 240.122 17687.5
76.6781 35.7278 | -0.65538 2.24803 | 9892.93 -25181.7
77.0538 35.3844 | -1.87382 -2.72286 | -7253.85 -6229.62
77.4499 35.0637 | -4.02522 -2.56864 | 8573.91 19015.6
77.8871 34.8071 | 0.345834 -5.41184 | -823.18 -655.574
78.3438 34.5902 | -0.645798 -2.69737 | -15088.8 -4424.23
78.8016 34.3919 | 0.293276 6.0792 | 13595.8 -6640.38
79.2783 34.2204 | -0.715605 -2.97638 | -5606.23 8405.67
79.7647 34.0994 | -0.709133 2.95779 | -12051.6 -564.005
80.252 34.0255 | 2.28857 -2.41971 | 6815.61 13373.6
80.7465 34.0024 | -1.28503 -0.461514 | -2974.89 -24973.6
81.2399 33.9765 | -1.23758 1.52036 | -4152 12645.6
81.7319 33.9937 | 3.49093 2.89179 | 14041.2 5739.15
82.23 34.0467 | -1.15059 4.22267 | -8846.24 -1745.3
82.7217 34.1064 | 1.0345 1.15683 | -5533.26 -9568.14
83.2097 34.1476 | 2.30612 1.08028 | -609.657 -2291.35
83.6968 34.182 | -4.10318 0.67094 | -4618.75 9058.39
84.1815 34.2307 | -5.69977 2.242 | 14782.5 -2694.37
84.6756 34.2765 | 3.14582 -4.97378 | -6450.46 7716.78
85.1688 34.3169 | -3.10647 -0.840369 | 10393.4 -11515.5
85.6696 34.318 | -2.73002 -3.61532 | -3031.82 6431.06
86.1687 34.294 | -2.35077 4.24703 | -4994.81 -6250.14
86.6633 34.2338 | -0.296413 1.9366 | 15288.6 4410.47
87.1645 34.1521 | 3.02954 -2.79083 | 3755.04 5548.49
87.6604 34.0404 | -3.69271 -3.66547 | -29591.5 -10667.3
88.1232 33.8683 | -3.57181 -0.655616 | 25729.7 2813.48
88.5874 33.664 | -0.78186 -1.90343 | -618.57 -7346.87
89.0356 33.4234 | -1.22342 -1.20798 | -12371.3 26226
89.4587 33.1692 | -0.700624 -1.22552 | 897.361 -19830.6
89.8422 32.8511 | -0.793774 2.63594 | -6028.36 1700.88
90.1825 32.4911 | -2.61044 3.7446 | 1420.11 7939.7
90.4967 32.1122 | 4.26748 1.52976 | 14654.4 3734.83
90.791 31.7149 | 2.45012 -2.57585 | -17768 -2633.83
91.0183 31.2819 | -1.9348 1.75556 | -6365.52 4765.16
91.1961 30.8293 | -1.0278 3.98363 | 17622.4 -9703.32
91.3693 30.3622 | 2.25027 5.07762 | 1578.47 -18747.5
91.5308 29.8776 | 0.997638 3.26198 | 1881.17 18485
91.6849 29.4003 | 4.97954 2.22778 | 1014.9 -5902.01
91.8173 28.917 | -0.13404 2.38848 | -21180.1 22946.3
91.9093 28.4412 | -0.600404 -1.90267 | 22508.3 -12298.1
92.0141 27.9573 | -1.60127 -1.0577 | -1713.78 -21250.2
92.1022 27.457 | -1.64203 1.34399 | -4190.09 26740.3
92.1611 26.9677 | -0.0877215 -0.00742377 | 1324.77 -15646.4
92.1863 26.4682 | 2.77369 0.456122 | -6698.58 3838.08
92.1715 25.9707 | 1.80076 -1.92182 | 5730.06 11349.2
92.137 25.4806 | -0.486062 1.15316 | -5333.43 -14539.2
92.0824 24.9827 | -3.06705 -4.11515 | -1569.64 -2830.94
92.026 24.482 | 3.48451 -5.58158 | 1818.06 6087.04
91.9902 23.9839 | 0.171756 -1.88213 | 5456.36 7737.44
91.9915 23.4896 | -3.77085 -3.02609 | -706.075 -7237.12
92.0242 22.9902 | 1.11354 -0.35323 | 5593.75 -18728.1
92.0864 22.481 | -0.850886 -0.297676 | -17240 15546.2
92.1584 21.9812 | 4.319 1.27291 | 12229.7 -19876.5
92.2853 21.4815 | -1.59851 -1.48705 | 12256.5 24922.3
92.4733 21.0148 | 2.87577 -1.68486 | -15310 4118.83
92.6679 20.5602 | -1.13663 -3.09152 | -5591.12 -4969.27
92.8644 20.1067 | -1.89789 1.30534 | -2925.41 6847.44
93.0794 19.6656 | 5.2487 2.90691 | 5053.76 -16681.8
93.3329 19.2353 | 5.15012 -3.53914 | 1395.88 24695.4
93.6376 18.8512 | 1.42788 3.47874 | 7641.04 -24531.9
93.9773 18.4778 | 0.498925 2.11656 | -1076.99 5028.02
94.3434 18.131 | 0.566052 3.47338 | 5199.61 8982.35
94.7302 17.808 | -1.91742 -1.11687 | -1662.42 -20520.8
95.1131 17.4695 | -1.41225 -0.371682 | -5095.61 3854.04
95.4952 17.1384 | -0.120554 0.464223 | -11717.3 20375.6
95.8822 16.837 | -2.42699 -0.065895 | 10241.4 -750.652
96.28 16.5439 | 0.189905 0.160443 | -3927.52 -9991.35
96.6651 16.2314 | -0.34797 0.807642 | -6639.6 6353.94
97.0359 15.908 | 0.356846 -2.01478 | 12192.5 -11105.8
97.4057 15.5675 | 5.74538 -1.89569 | 9745.17 7868.92
97.7707 15.2202 | 0.226181 -0.240314 | -18861.4 7161.78
98.0905 14.843 | 0.674701 -0.437197 | 9489.86 -35897.8
98.3737 14.413 | -3.14729 0.920943 | 7257.06 28456.9
98.6381 13.9842 | 2.97626 -1.31632 | -27700.9 -5940.72
98.8496 13.5351 | 0.949792 -1.97023 | 25044.4 12599.2
99.071 13.0924 | -0.616547 1.52474 | -7055.62 -9029.08


-0.941163 19.3587 | -1.03113 0.576877 | -11160.7 -9762.73
-0.484643 19.533 | 2.93505 -3.25897 | 10858.7 13314.9
-0.0132039 19.6987 | 2.02194 2.62855 | 9173.51 981.112
0.474173 19.8381 | 1.39266 6.69035 | -3604.12 -10433.6
0.967104 19.9382 | 4.7196 1.39995 | -9891.64 10415.1
1.45563 20.0248 | 0.259257 -0.708455 | -5957.68 -8234.92
1.94273 20.0778 | -1.36172 -4.45994 | -3195.34 2707.04
2.42976 20.1083 | -2.01127 -1.24988 | 8142.36 4244.45
2.92369 20.1181 | -4.01608 -0.507744 | 4877.25 -1900.66
3.42218 20.0944 | -1.4518 -3.8037 | 8401.1 233.937
3.92254 20.0335 | -0.304665 -0.816351 | -11833.7 -1253.4
4.40804 19.9302 | 0.975145 0.415663 | -7825.65 1544.34
4.87941 19.7905 | 0.834026 -1.53163 | 15216.4 -2267.94
5.35193 19.62 | 0.0553007 2.2511 | 10726.3 -3606.78
5.82162 19.4206 | 0.186199 3.00282 | -11479.3 1884.53
6.2714 19.1966 | -0.778678 0.134297 | -9290.56 8683.78
6.70208 18.9567 | 0.555447 0.671081 | -382.274 -3896.98
7.11875 18.6925 | 0.138796 -1.62818 | 7824.7 -4471.93
7.5305 18.4116 | -0.237369 -1.04742 | -8701.76 6451.09
7.93275 18.1286 | 3.75034 2.37711 | -192.074 2790.89
8.33442 17.847 | -0.0759345 -0.0891 | 7316.06 -6538.61
8.741 17.5622 | -2.33239 2.11176 | -6173.83 939.495
9.14775 17.2822 | 0.3398 2.51965 | -64.958 -3010.13
9.56537 17.0169 | 0.286398 -0.367205 | 4582.55 2527.8
10.0059 16.7863 | -0.667621 -2.50139 | 6109.08 51.0106
10.4697 16.5946 | -1.95243 -4.2219 | 1389.42 -2439.66
10.9479 16.4376 | -2.02364 -2.9385 | -5340.87 2151.96
11.4327 16.318 | -0.81928 -0.423055 | -5634.87 -4926.31
11.9212 16.2338 | -4.03004 3.29669 | 2816.36 2504.99
12.4178 16.2047 | -5.55983 3.6156 | 7152.87 1792.46
12.9197 16.238 | -2.1054 1.26295 | 4083.35 356.473
13.4177 16.3327 | 2.46942 3.32413 | -1608.42 7503.38
13.9015 16.4893 | 1.58975 1.45464 | 4775.97 -4715.86
14.374 16.6826 | 0.394959 -5.30058 | -2972.82 -3685.92
14.8279 16.911 | 2.17858 -5.29249 | -1122.48 10118.9
15.258 17.1857 | 1.48075 3.7269 | 2713.76 -6158.52
15.6702 17.4845 | 1.28886 1.71296 | -10165.4 -196.981
16.0558 17.8089 | 0.4179 0.164804 | 5366.72 1987.44
16.43 18.15 | -0.214182 -0.953172 | 246.278 -2281.15
16.7946 18.499 | 3.91998 -4.51365 | -4892.64 -9491.76
17.1462 18.8516 | 2.87761 -1.28568 | -4704.88 10404.7
17.4809 19.2227 | 0.937703 0.808222 | 3655.75 -6123.03
17.8192 19.5904 | 3.01122 -0.986325 | 9522.06 5960.22
18.1674 19.958 | 0.702508 -0.0394602 | -7856.46 -1599.97
18.5117 20.3238 | 0.676831 -0.528922 | -5419.64 -3554.6
18.8589 20.6813 | 0.422109 0.357158 | 10008.1 4136.35
19.2256 21.0259 | -1.02561 -3.34567 | -8825.48 -6034.13
19.6021 21.35 | -1.62646 -5.19772 | -3191.55 1481.41
19.9936 21.653 | -1.50921 -0.028809 | 10001.1 -2730.85
20.4121 21.9243 | -1.42462 -0.864593 | -9864.13 1587.47
20.8397 22.1736 | -1.51272 -0.463526 | 4783.51 5647.02
21.2853 22.3976 | -2.5103 1.51106 | -319.927 -7767.51
21.7494 22.5779 | -1.73425 -1.86493 | 6348.51 2260.48
22.2303 22.7268 | -0.230285 0.954471 | 4831.91 13836.2
22.7232 22.8556 | 0.309849 -1.61321 | -2983.98 -17366.3
23.2249 22.9262 | -1.19359 -0.104991 | 4842.57 4522.09
23.7334 22.9652 | -0.242334 -0.957305 | -46.834 5250.8
24.2427 22.9814 | -0.220816 -6.42086 | -8557.13 -12708.2
24.7461 22.962 | -1.20743 -2.98232 | 1503.66 11152.5
25.2491 22.944 | -1.45345 -0.565341 | -1902.1 6330.28
25.751 22.9198 | -0.813583 -2.10001 | 4674.95 -22973.9
26.2533 22.857 | 0.661649 -0.442983 | -631.792 20189.1
26.7546 22.8129 | 0.601781 -0.00470671 | -15199.9 -3027.82
27.2463 22.7669 | 0.10618 -0.427859 | 5788.52 -7371.61
27.7411 22.7141 | -0.0095116 0.152148 | 10281.2 11817.5
28.2441 22.6774 | 1.29517 -2.04522 | -1612.18 -4109.02
28.7462 22.6308 | 1.27152 -2.57003 | -7216.6 -9681.42
29.243 22.5646 | 4.65046 -3.49414 | 9012.34 7530.38
29.7473 22.5091 | 5.78278 -2.86014 | 12848.6 3568.42
30.2604 22.4618 | 1.24541 0.9502 | -13951 -7793.49
30.7642 22.4035 | -0.544887 0.131397 | -5992.26 2217.89
31.2643 22.3478 | 1.2462 -0.42435 | 13854.1 234.055
31.7735 22.3019 | 0.650673 -1.56764 | -4170.95 5301.57
32.282 22.269 | -0.914986 -2.72885 | -445.309 -7872.99
32.7897 22.2322 | -4.70537 -3.37354 | 468.98 2818.01
33.2975 22.2054 | -3.46663 -2.1668 | -7438.92 -3623.36
33.8011 22.1913 | -1.7971 -0.653823 | 3062.89 314.043
34.3057 22.2083 | -2.89013 -0.430583 | -7.86415 3234.21
34.8061 22.274 | -0.617569 -1.5742 | -3018.58 1689.87
35.2947 22.3937 | -0.312809 1.23234 | 403.103 1428.76
35.7688 22.5653 | -0.147171 -0.305656 | 3438.52 3656.71
36.2285 22.7833 | 1.43105 -3.43457 | 6515.56 9110.6
36.678 23.0369 | -0.925666 1.52291 | 3604.99 -13472.3
37.1226 23.2958 | -0.513196 -0.0656757 | -6359.37 2848.95
37.5481 23.58 | 0.342785 -3.396 | 814.077 4734.75
37.9534 23.8938 | -0.186336 -1.41216 | -2587.48 -9949.06
38.3352 24.2262 | 2.11038 -0.107378 | -11592.5 4987.18
38.6807 24.5916 | 3.76893 -1.66393 | 6824.32 4813.96
39.0121 24.9759 | 1.05329 -2.46676 | 1831.62 -4928.67
39.3383 25.3623 | -2.42218 -2.60068 | -7947.25 -3072.76
39.6565 25.7477 | -1.282 -2.81189 | -2127.32 -3414.92
39.9811 26.1238 | -1.94908 -0.942846 | 9961.97 4254.93
40.3274 26.4874 | -2.42632 0.650075 | -7014.94 -3850.66
40.6841 26.833 | 0.49638 -2.20163 | -7860.1 -9771.92
41.0528 27.1548 | -2.20283 -0.40985 | 12020.9 12606.3
41.443 27.4674 | -3.66785 -0.381758 | -239.646 2552.13
41.8485 27.7621 | -3.83445 0.698356 | -6801.27 -13100.3
42.2666 28.0235 | -4.28476 -1.81714 | 904.627 2430.47
42.6942 28.2709 | -3.44289 -1.20151 | 1610.17 11665.1
43.1281 28.5172 | -4.06987 -0.11264 | 2294.02 -4629.58


-72.4644 11.3126 | -0.255733 1.88809 | 2355.79 4753.62
-72.1899 10.8994 | -1.44167 -2.29136 | -14085.4 1924.37
-71.965 10.4629 | -3.61077 -2.0151 | 14827.3 -2678.28
-71.7614 10.0108 | -2.06681 -4.00702 | -7899.43 962.992
-71.5995 9.54403 | -0.990644 -3.19347 | 1464.84 2390.31
-71.4684 9.06842 | 1.37167 -1.92209 | 4901.45 -7727.24
-71.3615 8.58188 | 1.16234 -4.36457 | -4876.95 8598.28
-71.2856 8.09503 | 2.51405 -1.41726 | 2785.19 -2402.06
-71.2295 7.60523 | 3.85541 -0.387898 | 2196.1 7359.26
-71.1916 7.11776 | 0.964927 -2.84681 | -6565.32 -4296.59
-71.1791 6.62512 | 0.903776 -2.75564 | 7965.39 -16495.1
-71.1703 6.12095 | 3.20552 -1.34222 | -3016.97 4588.14
-71.1738 5.61856 | 0.267209 1.13588 | -3761.35 5588.43
-71.1855 5.12047 | -1.25351 1.6302 | 3863.09 696.803
-71.1858 4.62309 | -2.56304 2.47676 | 4113.92 -3926.8
-71.1707 4.1233 | -0.131885 5.83105 | -5600.49 1184.25
-71.1527 3.62359 | -0.880355 4.46094 | 1397.08 -3499.95
-71.1217 3.12194 | -2.51378 3.62387 | 3523.29 -851.448
-71.0726 2.62049 | -3.77233 2.38421 | -4357.46 -464.636
-71.0138 2.11999 | -1.34702 1.43959 | -2051.68 -748.59
-70.9361 1.62291 | -0.253177 1.47049 | 7422.18 10140.5
-70.8228 1.13919 | -1.3852 -0.715785 | -6229.6 3764.48
-70.6923 0.663 | -3.42302 0.697247 | 1979.7 -14211.6
-70.5413 0.184513 | 0.188221 3.57927 | -2401.3 11223.5
-70.3666 -0.279656 | 2.85411 1.06685 | -1098.03 -5641.61
-70.1643 -0.735582 | -3.95093 -3.51336 | 2999.72 -4062.51
-69.9224 -1.17661 | -3.39178 -1.75991 | 5584.86 426.761
-69.6351 -1.59341 | 0.0879162 -0.314459 | -418.293 -10477.8
-69.311 -1.98877 | -0.646345 -1.84748 | -101.4 9988.04
-68.9448 -2.33802 | 0.386799 0.971169 | -3782.8 6623.3
-68.5442 -2.63871 | -2.5997 -2.51594 | 860.895 -8092.62
-68.1156 -2.9018 | -2.38733 -6.70543 | -2931.97 3615.97
-67.662 -3.11089 | -1.47229 -1.91855 | -2160.39 8575.59
-67.1885 -3.25785 | -2.86763 -1.19712 | 1007.45 -5754.88
-66.704 -3.36618 | -0.117669 -1.11463 | -7135.12 -634.091
-66.2173 -3.43966 | 2.226 -1.94056 | 3886.45 3948.07
-65.7251 -3.47864 | 1.78464 -4.65455 | -3817.33 -4580.68
-65.2325 -3.50234 | -0.779919 -2.30608 | 12267.4 1642.34
-64.7308 -3.51253 | -1.27414 1.35413 | 5599.14 -5016.22
-64.2252 -3.51927 | 0.374721 -0.648417 | -13841.6 3618.97
-63.7281 -3.51323 | 2.10942 1.29967 | 1452.91 1055.09
-63.2308 -3.49954 | 3.10077 1.40519 | 7222.24 -5931.9
-62.7288 -3.4876 | 1.19565 -0.795194 | -1090.73 4148.9
-62.2266 -3.46261 | 0.026721 1.52655 | 2450.34 6405.29
-61.7225 -3.42591 | 1.41262 2.52179 | 6395.91 -10688.8
-61.2135 -3.40338 | 3.02423 3.46156 | -2668.25 4715.35
-60.7064 -3.37766 | 2.08831 4.14199 | -4887.2 5092.86
-60.2032 -3.34968 | 0.515652 3.29562 | -3670.72 -3922.93
-59.7024 -3.34092 | -2.26497 2.36146 | -347.829 -2082.64
-59.2015 -3.3578 | -3.24958 6.13271 | 8867.47 2313.36
-58.6962 -3.39861 | -0.955658 2.68226 | -1305.12 -3240.6
-58.1945 -3.4724 | 0.994636 0.0998273 | -998.611 8248.2
-57.6998 -3.5759 | 0.579841 1.84331 | 420.422 -9902.03
-57.2197 -3.73804 | -0.171437 5.4796 | -7311.22 -11887.1
-56.7615 -3.9507 | -3.05696 1.58288 | 5802.72 20506.4
-56.3048 -4.15894 | -2.51023 -1.56839 | -5703.55 1491.81
-55.8612 -4.38477 | -0.692276 -1.41103 | -2335.14 -9740.51
-55.4374 -4.64715 | -1.80593 -2.35938 | -1913.56 4167.84
-55.0281 -4.9263 | 0.0902991 -3.45749 | 2289.94 13409.2
-54.6278 -5.21253 | -0.682117 -1.10856 | 2645.08 -16210.1
-54.2521 -5.5409 | -1.8828 0.920513 | -7096.51 -123.647
-53.9051 -5.89623 | -2.84554 -2.38503 | 3097.81 6392.91
-53.5663 -6.25683 | -1.99554 -0.875707 | 3066.13 412.649
-53.2317 -6.62175 | -2.01059 -1.87185 | -8446.42 2000.82
-52.9082 -6.99222 | -2.18488 -3.214 | 13073.4 -7542.69
-52.5775 -7.36721 | -0.0824417 -2.83568 | -6730 2324.56
-52.2515 -7.74027 | 2.64407 0.488747 | -11936.2 12461.3
-51.9273 -8.1005 | 0.807135 0.131867 | 9795.07 -11274.6
-51.5837 -8.45464 | -0.204668 0.29882 | 5426.48 -3180.21
-51.2162 -8.79057 | -0.0845277 1.36319 | -6393.95 7297.79
-50.8309 -9.09644 | 0.75967 1.95772 | -5642.64 -5402.67
-50.4283 -9.37526 | 1.69126 2.68815 | 1134.25 6428.04
-49.9967 -9.60438 | 0.327998 -1.14875 | 10499.8 -2221.69
-49.5362 -9.78845 | 2.0704 -0.585842 | -5927.75 -6826.37
-49.0643 -9.93931 | 2.4195 -2.52334 | 4896.76 2456.77
-48.5772 -10.043 | 1.71958 -4.70397 | 897.278 4923.24
-48.0823 -10.0997 | 0.529864 -1.65278 | -6988.49 -13564.3
-47.5891 -10.1318 | 0.861847 -4.12851 | -336.671 13327.7
-47.0958 -10.1074 | 0.505789 0.852918 | 6460.06 -9601.9
-46.6005 -10.0509 | 0.544764 6.09979 | 6701.86 -1768.6
-46.1086 -9.94821 | 1.3969 3.18895 | -7991.02 9189.43
-45.6388 -9.7777 | 0.268451 -0.426764 | 690.798 1362.07
-45.1881 -9.55803 | 0.794984 0.884992 | 11296.6 -7168.58
-44.7477 -9.31005 | 3.70316 -3.90007 | -9324.46 4408.84
-44.3387 -9.0185 | 1.66012 -2.58194 | 1167.39 -2759.91
-43.957 -8.69238 | 1.77583 -0.931857 | 4709.49 7650.75
-43.6027 -8.32911 | -1.09472 -1.43161 | -5629.87 1918.71
-43.2794 -7.94075 | -2.57497 -2.16236 | -4124.66 -15990.9
-42.9737 -7.55156 | 0.13466 -1.27961 | 4515.05 536.36
-42.6807 -7.15323 | 0.410865 1.09185 | -13329.2 720.351
-42.4141 -6.74125 | -0.3853 2.89015 | 10282.2 1420.18
-42.1414 -6.32721 | 0.776307 -0.303159 | 4496.99 5727.69
-41.8599 -5.91102 | 0.616146 0.484642 | 3634.09 6713.19
-41.5702 -5.49345 | 3.31002 -3.10139 | -4956.2 -2515.47
-41.2741 -5.08313 | 0.37893 -5.59758 | 5863.26 -2078.3
-40.9594 -4.68664 | 0.96911 -4.61136 | -3797.43 -2582.99
-40.6358 -4.30203 | 4.31339 -3.17192 | -5391.28 -2013.74
-40.307 -3.92776 | 3.35261 -3.89704 | -4317.1 -1225.37
-39.9671 -3.56755 | 1.16414 -3.83296 | 5630.06 470.331
-39.602 -3.22942 | -1.35417 -0.781313 | 841.569 1699.21


18.7107 56.6669 | 0.183967 -1.84901 | -6399.11 -6915.8
19.145 56.9011 | -2.99786 -0.815347 | 9499.89 9709.98
19.5947 57.1267 | -1.21355 -2.06959 | 6874.03 2247.37
20.0599 57.3344 | 1.45813 -2.70541 | -1551.4 -951.226
20.5351 57.5162 | 1.49835 -2.01464 | -3145.38 668.784
21.0188 57.6659 | 1.59994 -3.42568 | -2336.17 1150.36
21.5114 57.7699 | -0.133923 -2.21742 | -3613.51 -8269.87
22.0088 57.8061 | -0.909428 -1.9223 | -8448.25 118.682
22.5023 57.7831 | -0.82021 -0.69132 | 12359.8 5050.3
22.9989 57.7115 | 0.404696 1.09297 | 2582.31 -10201.8
23.4874 57.5795 | -1.04198 1.20681 | -1979.44 3754.26
23.9637 57.4127 | -1.93713 1.51515 | -1386.99 1446.35
24.429 57.2222 | 0.261424 -0.33452 | -4654.42 -727.739
24.8838 57.0154 | 2.0238 -2.49083 | 2610.63 3774.46
25.3377 56.8072 | 1.77659 -2.28417 | -3819.06 -2651.57
25.7888 56.598 | 2.14886 0.079761 | -1198.57 5905.64
26.244 56.4027 | 2.16175 1.32574 | 8286.87 2294.78
26.7073 56.2151 | 1.11732 -0.768355 | -3230.25 -8914.04
27.1657 56.0136 | -0.822232 -0.314396 | -2570.05 -107.768
27.6216 55.8111 | -1.14203 1.73813 | -646.028 5920.32
28.0814 55.6244 | -0.464477 0.870091 | -3202.1 897.94
28.5439 55.4503 | -1.21745 -0.810061 | 6242.77 -2047.36
29.013 55.2843 | -0.037462 -1.00976 | -7821.63 -1694.54
29.4795 55.1256 | 0.806868 -2.50863 | -5570.65 1097.05
29.9478 54.9854 | 2.15604 -2.56284 | 5687.27 4704.52
30.4269 54.8748 | 3.46138 -0.218187 | 4673.88 -6331.09
30.9147 54.7804 | 2.14296 2.44651 | 3231.37 -5597.65
31.4093 54.7088 | 1.94043 1.3678 | -4406.21 10441.5
31.9057 54.6861 | 1.31836 0.0498495 | 1704.86 -6904.79
32.4043 54.6967 | -0.412402 -0.650379 | 8754.08 1730.22
32.9058 54.7514 | -0.715886 -0.37639 | -5031.19 8216.24
33.3978 54.8551 | -0.705853 1.57154 | -656.799 -11223.9
33.8829 54.9792 | 1.50154 -1.51617 | 1431.01 1005.12
34.3587 55.1378 | 2.09522 -2.14956 | 876.732 2997.14
34.819 55.3414 | -0.18503 0.384161 | 1370.56 5123.93
35.2593 55.5908 | -0.064376 1.74829 | -34.8086 -809.035
35.6801 55.8721 | -1.86458 3.0848 | 595.239 -3824.47
36.083 56.1767 | 0.18581 -1.53671 | -2781.11 4986.74
36.4636 56.5088 | 0.150215 -2.05377 | -81.8418 -3403.71
36.8295 56.8549 | -2.02649 0.894774 | 115.511 -632.046
37.1842 57.2111 | 0.412071 -1.48767 | -4149.74 -608.929
37.5284 57.5738 | -1.54527 -2.88038 | 4144.5 -5319.53
