62.7288 -22.9329 | -3.08214 0.477868 | 248.09 -213.893
63.2092 -23.0703 | -2.99012 0.759452 | 238.235 688.729
63.6965 -23.1802 | -2.99356 0.748215 | 401.403 874.144
64.1908 -23.2543 | -3.00693 0.991478 | 729.341 1363.74
64.6901 -23.2881 | -3.063 0.383279 | 386.62 -76.8215
65.1911 -23.283 | -3.14001 -0.173594 | 99.7912 28.2741
65.6906 -23.2404 | -3.09185 -0.783548 | 74.1423 -369.856
66.1859 -23.1619 | -2.99926 -1.56691 | 250.807 -774.862
66.6744 -23.0476 | -3.12256 -1.50895 | -134.238 665.388
67.1523 -22.8951 | -3.1155 -1.485 | -132.957 -356.5
67.6161 -22.7045 | -3.38186 -0.874278 | -270.258 270.985
68.0621 -22.4755 | -3.62616 -0.292669 | -281.326 378.622
68.4869 -22.2093 | -3.58018 -0.206068 | 28.2462 -651.291
68.8882 -21.9094 | -3.38449 -0.439188 | -846.742 531.277
69.263 -21.5773 | -2.40875 -1.39161 | 165.687 -579.611
69.6116 -21.2181 | -1.28999 -2.43889 | -186.84 -501.854


-77.9499 -33.6282 | 1.35312 6.63895 | -49.0245 414.951
-77.461 -33.5234 | 1.77822 4.68685 | -11.2511 451.392
-76.966 -33.4523 | 2.15628 2.68484 | 394.745 -1313.94
-76.4669 -33.4164 | 2.24659 1.61644 | 414.658 409.272
-75.9663 -33.4108 | 2.35467 1.00909 | 158.478 -219.271
-75.4658 -33.4319 | 2.44407 1.3934 | 205.154 118.93
-74.9665 -33.475 | 2.55339 2.1444 | 553.174 832.552
-74.4687 -33.5357 | 2.66386 2.15258 | 128.427 -650.078
-73.973 -33.6132 | 2.61264 1.82718 | 127.937 528.81
-73.4796 -33.7041 | 2.37859 0.157449 | -27.9706 -47.429
-72.9887 -33.8072 | 2.10267 -1.44288 | -257.889 -232.058
-72.5005 -33.9214 | 1.8072 -2.51623 | -496.515 572.631
-72.0153 -34.0446 | 1.64853 -3.17458 | -1095.18 -504.847
-71.5332 -34.1766 | 1.77028 -2.61501 | -570.883 -253.23
-71.0534 -34.3148 | 1.88927 -2.3773 | -296.704 -509.677
-70.5744 -34.455 | 2.06612 -2.18242 | -262.222 -231.905
-70.0944 -34.5914 | 2.18154 -2.21152 | 91.9926 367.232
-69.6115 -34.7172 | 2.09943 -3.07496 | 326.558 964.809
-69.1248 -34.8274 | 2.14328 -3.14694 | 234.996 160.683
-68.6345 -34.9216 | 2.26775 -3.0933 | 383.107 579.41
-68.1412 -35.0009 | 2.55451 -2.47339 | 706.637 -627.47
-67.6457 -35.0692 | 2.83691 -1.45151 | 634.935 -1537.17
-67.1485 -35.1292 | 2.86634 -1.39 | -306.019 293.011
-66.6503 -35.1782 | 2.6118 -1.60552 | -726.478 -874.767
-66.1514 -35.2153 | 2.34714 -2.61292 | 343.603 178.901
-65.6512 -35.2362 | 2.47983 -3.96396 | 1189.54 254.99
-65.1495 -35.2379 | 2.82143 -4.5979 | 1094.48 -1604.86
-64.6474 -35.2189 | 2.86346 -3.89434 | -175.512 801.494
-64.1474 -35.1715 | 2.31512 -2.38267 | -1475.91 294.591
-63.6528 -35.0914 | 1.51073 -0.103769 | -1260.28 472.422
-63.1661 -34.9763 | 1.20421 1.26385 | 289.808 2315.36
-62.6882 -34.8267 | 1.4733 1.31615 | 1736.82 1114.31
-62.2172 -34.6516 | 1.7748 1.28132 | 383.381 502.252
-61.7513 -34.462 | 2.04614 0.611573 | -723.765 -657.141
-61.2871 -34.2697 | 1.93382 0.22857 | 224.015 -2015.91
-60.8205 -34.0849 | 1.79397 -0.00163397 | 610.146 -2229.35
-60.3501 -33.9104 | 2.10955 -0.818063 | -693.082 1190.68
-59.8781 -33.7409 | 2.48174 -1.15121 | -164.782 826.554
-59.4044 -33.5757 | 2.69408 -1.34942 | 228.345 579.624
-58.928 -33.4175 | 3.02319 -2.08752 | 1066.81 -1361.34
-58.4475 -33.2705 | 2.961 -1.30408 | 927.235 -1134.9
-57.9636 -33.1329 | 2.25144 1.6324 | -360.63 3047.74
-57.4788 -32.9974 | 1.67895 3.64548 | 219.326 1363.19
-56.9918 -32.8679 | 1.42914 3.78657 | 497.174 -1261.91
-56.5008 -32.7533 | 1.05887 4.0488 | -715.105 639.459
-56.0065 -32.6571 | 0.657426 5.11947 | -1129.47 2168.69
-55.5085 -32.5861 | 0.328724 6.44879 | -7.74869 -3450.51
-55.007 -32.5562 | 0.231967 6.35196 | -253.561 -2140.99
-54.5051 -32.5703 | 0.20586 4.70796 | -542.919 595.494
-54.0061 -32.6224 | 0.286122 2.88076 | -459.254 -845.148
-53.512 -32.7088 | 0.567452 2.28089 | 484.39 -450.693
-53.0229 -32.822 | 0.709841 2.83525 | 1408.09 1153.98
-52.5374 -32.9533 | 0.578951 3.34036 | 360.129 -916.344
-52.0557 -33.0997 | 0.218293 2.93971 | -560.857 -1214.3
-51.5767 -33.2547 | -0.404711 1.72381 | 1346.55 3691.11
-51.0969 -33.4072 | -0.8805 1.21401 | 368.772 362.353
-50.6171 -33.5605 | -0.972758 1.74281 | -1624.23 -1909.23
-50.1399 -33.7191 | -0.795287 1.9105 | -1339.02 1256.87
-49.6644 -33.8784 | -1.13974 -0.048853 | -88.8651 2339.28
-49.1895 -34.0375 | -1.90049 -2.52465 | -156.146 -2456.86
-48.7164 -34.2033 | -2.24976 -2.80317 | 652.574 -2272.76
-48.2439 -34.3741 | -2.30508 -2.08677 | 947.446 736.169
-47.7692 -34.5402 | -2.28351 -2.337 | -157.557 1160.84
-47.2913 -34.696 | -1.80025 -2.18789 | -238.54 1241.77
-46.8101 -34.8396 | -1.38018 -1.29963 | -864.763 -1973.5
-46.3265 -34.9737 | -1.44119 -0.974459 | 70.8888 -625.592
-45.8388 -35.0932 | -1.62011 -0.567534 | 974.213 869.764
-45.3457 -35.1902 | -1.67757 0.191972 | -1.87183 854.795
-44.8483 -35.2609 | -1.67737 0.500202 | -1201.55 545.107
-44.3487 -35.3048 | -1.59056 0.977783 | -669.904 1151.94
-43.8482 -35.3233 | -1.59267 0.296723 | 273.472 -554.118
-43.3473 -35.3228 | -1.78033 -1.35796 | 462.755 -635.041
-42.8463 -35.3076 | -1.96033 -2.67994 | 58.7099 201.469
-42.3458 -35.2801 | -1.89251 -3.96368 | -107.39 -1174.21
-41.8461 -35.2438 | -1.69346 -4.49556 | -445.869 749.828
-41.3474 -35.1982 | -1.57672 -4.49871 | -234.398 493.617
-40.8495 -35.1462 | -1.70204 -4.42624 | 708.381 -1080.46
-40.3513 -35.0933 | -1.84805 -4.5029 | 470.587 -80.9354
-39.8526 -35.0409 | -1.86669 -4.34378 | -252.791 -1610.76
-39.3539 -34.9904 | -1.84503 -4.59356 | -194.815 -629.914
-38.8555 -34.9374 | -1.88993 -4.22196 | 14.4586 505.072
-38.3581 -34.8754 | -2.03399 -3.41761 | -86.3644 311.977
-37.8626 -34.8001 | -2.22047 -2.89371 | -181.86 1529.97
-37.3697 -34.7088 | -2.46269 -1.95351 | -32.1469 881.997
-36.8792 -34.6047 | -2.54881 -1.80936 | 96.4994 229.552
-36.39 -34.4945 | -2.54684 -1.85044 | -4.00189 -333.023
-35.9005 -34.3855 | -2.60489 -1.7107 | 94.9765 -485.779
-35.4094 -34.2836 | -2.6555 -1.82288 | 500.335 -976.017
-34.9159 -34.1931 | -2.8429 -0.894653 | 136.977 206.75
-34.4203 -34.1138 | -3.06129 0.020159 | -75.085 -147.346
-33.923 -34.0464 | -3.18626 0.966753 | -192.623 238.582
-33.4243 -33.9912 | -3.25654 1.78584 | 10.0911 867.89
-32.9243 -33.9501 | -3.28791 1.39989 | 59.4977 -437.993
-32.423 -33.9292 | -3.22787 0.820944 | -366.995 482.138
-31.9216 -33.9331 | -3.2151 -0.386203 | -166.005 -362.314
-31.4216 -33.968 | -3.22135 -1.38751 | -111.806 -722.943
-30.9254 -34.0382 | -3.15715 -1.50967 | -280.754 396.305
-30.4361 -34.1447 | -3.05413 -1.1237 | -500.605 -965.213
-29.9569 -34.2892 | -2.52728 0.285193 | 16.0194 463.829
-29.4898 -34.4687 | -1.93743 1.78678 | -381.584 130.158


-0.874136 37.1573 | 4.0637 8.20807 | 372.31 -145.915
-0.374384 37.1827 | 4.19451 5.36614 | 176.12 549.66
0.126107 37.1786 | 4.23085 2.56833 | -75.1581 -559.752
0.625552 37.1464 | 4.10238 1.03973 | 29.4029 666.842
1.12282 37.0904 | 4.016 0.0209763 | -209.537 -375.436
1.61692 37.0121 | 4.02283 0.133104 | -218.966 -296.954
2.10756 36.9151 | 4.07993 0.687394 | 89.2181 221.646
2.59528 36.8043 | 4.06153 0.758188 | -158.368 -542.24
3.08071 36.684 | 3.91495 0.870176 | 128.75 642.463
3.56533 36.5605 | 3.54089 -0.204763 | 181.63 429.254
4.05017 36.4376 | 3.1519 -1.30312 | 246.785 269.426
4.53579 36.3174 | 2.69884 -2.27536 | 208.499 578.864
5.02222 36.2004 | 2.35419 -3.11118 | -332.849 -453.125
5.5088 36.0849 | 2.32015 -2.64452 | -27.8391 -603.943
5.99572 35.9707 | 2.33885 -2.15667 | 126.926 -560.107
6.48351 35.8596 | 2.44549 -1.34233 | -173.43 -182.907
6.9727 35.7552 | 2.50188 -0.788048 | -87.5992 395.458
7.46392 35.6615 | 2.35351 -1.38173 | 158.563 1311.45
7.95726 35.5807 | 2.15322 -1.85254 | -112.582 33.0982
8.45179 35.5092 | 1.97463 -2.69352 | -303.251 266.545
8.94663 35.4427 | 1.91823 -3.14365 | -59.3244 -978.668
9.44128 35.3757 | 1.86261 -2.94231 | 68.5378 -2019.55
9.93574 35.3056 | 1.72087 -3.17322 | -458.541 -23.7528
10.4303 35.2374 | 1.47766 -3.46905 | -655.19 -988.556
10.9255 35.176 | 1.17629 -4.21688 | 221.157 527.972
11.4225 35.1296 | 1.08017 -5.0951 | 417.832 1068.34
11.9214 35.1039 | 1.19587 -5.27793 | 243.365 -685.024
12.4211 35.0996 | 1.28358 -4.41398 | 199.783 651.407
12.9206 35.1194 | 1.15366 -3.36323 | -115.254 -444.642
13.4184 35.1631 | 0.970031 -1.8361 | -487.305 -333.549
13.9129 35.2317 | 0.965454 -1.15995 | -310.325 1468.59
14.403 35.3266 | 1.09166 -1.73592 | 651.798 182.102
14.8889 35.4433 | 1.26682 -2.15493 | 460.25 120.929
15.3709 35.5766 | 1.57593 -2.54682 | 153.358 562.875
15.8501 35.7214 | 1.60012 -1.98321 | 976.728 -565.215
16.3285 35.8708 | 1.48062 -1.34023 | 993.517 -2010.01
16.8069 36.0211 | 1.6467 -1.78014 | -487.201 1030.62
17.2834 36.1771 | 1.79651 -1.76556 | -394.433 1559.45
17.7577 36.3396 | 1.76326 -1.35803 | -235.169 1616.07
18.2318 36.504 | 2.02384 -1.9692 | 963.911 -1572.49
18.7093 36.6594 | 2.20441 -2.10453 | 1251.37 -2312.42
19.1913 36.8023 | 1.906 -0.410098 | -25.8162 2162.92
19.6755 36.9387 | 1.82468 0.524089 | 211.553 826.905
20.1623 37.0673 | 1.99233 -0.330803 | 545.835 -2016.03
20.6522 37.1838 | 1.85651 -0.669756 | -264.274 665.9
21.1437 37.2925 | 1.47251 0.754547 | -738.936 3313.16
21.6365 37.3953 | 0.953048 3.13889 | 41.3003 -1930.69
22.1323 37.481 | 0.573083 4.51569 | -605.213 -810.208
22.6306 37.5459 | 0.37355 4.37901 | -706.395 1847.58
23.1308 37.5895 | 0.445004 3.4746 | -190.769 -501.279
23.6323 37.6036 | 0.642081 3.1436 | -131.386 -773.549
24.1334 37.5822 | 0.561569 3.42975 | 83.5082 796.386
24.6312 37.5225 | 0.267563 3.11616 | 97.2011 -1926.85
25.1219 37.4189 | -0.146196 1.55741 | -150.214 -3117.18
25.6026 37.2735 | -0.800348 -0.797611 | 928.783 2173.99
26.074 37.0997 | -1.20749 -1.96699 | -420.005 -202.852
26.5356 36.9017 | -0.995006 -1.22868 | -1186.63 -2208.48
26.9882 36.6841 | -0.501639 -0.0366987 | 411.982 1027.34
27.4377 36.4604 | -0.910188 -0.590388 | 994.96 2671.77
27.8883 36.2395 | -1.68536 -1.6942 | -1111.35 -1290.4
28.3394 36.0206 | -1.53718 -1.1005 | -1092.09 -1416.6
28.7932 35.8085 | -1.20047 -0.263947 | 222.937 1348.79
29.2548 35.6145 | -1.40052 -0.768258 | 375.846 1576.41
29.7258 35.4452 | -1.52366 -1.17139 | 885.44 1038.13
30.2058 35.3015 | -1.60545 -1.21179 | 196.432 -2031.83
30.6924 35.179 | -1.89514 -2.18373 | 375.869 -395.6
31.1849 35.0806 | -2.13775 -3.17444 | 751.61 936.107
31.6827 35.0105 | -2.14348 -3.23479 | 258.129 473.418
32.1839 34.9688 | -2.05718 -2.96198 | -377.511 -21.1046
32.6865 34.9535 | -2.00914 -2.03083 | -107.299 925.198
33.1891 34.9628 | -2.06851 -1.74389 | 432.942 -841.446
33.6912 34.991 | -2.27254 -1.98637 | 396.507 -1053.22
34.1924 35.036 | -2.49847 -1.92742 | -251.16 274.881
34.6914 35.0993 | -2.49907 -2.31856 | -471.609 -624.34
35.1871 35.1814 | -2.4156 -2.47971 | -876.177 1227.05
35.6784 35.2846 | -2.37736 -2.57917 | -602.65 1123.88
36.1652 35.4059 | -2.43804 -2.98861 | 309.159 -146.903
36.6494 35.5372 | -2.39275 -3.69279 | 3.12414 404.979
37.1328 35.6711 | -2.25918 -4.00091 | -137.701 -1802.57
37.6175 35.7983 | -2.06653 -4.40289 | -44.4161 -1574.13
38.1043 35.9157 | -2.04356 -4.03979 | 70.3704 -553.893
38.593 36.0257 | -2.14818 -3.25827 | 33.8853 -522.652
39.0824 36.1325 | -2.21147 -2.81546 | -271.774 1074.04
39.5711 36.2422 | -2.27329 -2.19519 | -269.977 1107.93
40.0588 36.3565 | -2.11684 -2.56512 | -194.647 875.365
40.5461 36.4727 | -1.87594 -3.09511 | -244.854 298.028
41.0342 36.5844 | -1.76492 -3.22397 | -57.5523 -122.936
41.5249 36.6841 | -1.77894 -3.19952 | 428.26 -1033.93
42.0192 36.765 | -1.98243 -1.92248 | 206.251 -200.549
42.5168 36.8243 | -2.21341 -0.540871 | 65.5177 -528.962
43.0166 36.8602 | -2.3479 0.755023 | 25.4648 128.837
43.5177 36.8735 | -2.46 1.77244 | 318.312 1073.02
44.0191 36.8647 | -2.637 1.60349 | 315.8 -37.7884
44.5197 36.8302 | -2.75523 1.3906 | 4.70101 659.584
45.0174 36.7667 | -3.00066 0.791088 | -5.16991 -548.455
45.5095 36.6689 | -3.20165 0.524543 | -110.737 -1040.04
45.9928 36.5338 | -3.20596 0.998677 | -187.494 301.019
46.4644 36.3629 | -3.16881 1.68932 | -601.585 -488.108
46.9214 36.157 | -2.70198 2.94912 | -127.53 789.422
47.3626 35.9199 | -2.21674 4.05744 | -837.746 122.85


40.5084 28.8325 | 2.50289 7.64277 | 526.521 88.2998
40.994 28.9541 | 3.04511 5.50797 | 181.992 587.177
41.4871 29.0416 | 3.51273 3.39822 | 380.043 -832.874
41.9854 29.0946 | 3.61374 2.40889 | 317.709 563.213
42.4863 29.1163 | 3.7177 1.83963 | 123.068 -504.867
42.9878 29.1083 | 3.77267 2.15799 | 168.569 -278.438
43.4884 29.0741 | 3.81078 2.69698 | 450.821 506.294
43.9874 29.0188 | 3.82768 2.50672 | 44.294 -472.985
44.4841 28.9451 | 3.69633 2.21361 | 158.035 745.74
44.9787 28.8575 | 3.42746 0.64403 | 193.925 173.923
45.4709 28.7573 | 3.13343 -0.913645 | 78.4077 -222.917
45.9606 28.6451 | 2.76514 -2.26735 | -123.042 114.574
46.4474 28.5219 | 2.49591 -3.40576 | -683.137 -867.308
46.931 28.3882 | 2.52378 -3.21085 | -272.037 -593.902
47.4127 28.2481 | 2.58967 -3.0529 | -63.0441 -310.76
47.8943 28.1078 | 2.75809 -2.54606 | -217.95 312.952
48.3776 27.9745 | 2.84606 -2.11609 | -77.4573 879.451
48.8642 27.8544 | 2.71829 -2.5059 | 175.769 1625.39
49.3541 27.7502 | 2.63796 -2.37004 | -78.9098 49.0353
49.8463 27.658 | 2.57359 -2.48527 | -109.274 245.714
50.3396 27.5734 | 2.6394 -2.22341 | 68.0771 -1124.73
50.8332 27.4905 | 2.73711 -1.48978 | 37.879 -2073.18
51.327 27.4072 | 2.68973 -1.37929 | -570.377 67.6591
51.8213 27.3291 | 2.47646 -1.32947 | -808.468 -991.953
52.3168 27.2613 | 2.24775 -1.70031 | 274.389 699.66
52.8147 27.2125 | 2.26398 -2.23461 | 600.312 1140.6
53.3148 27.1884 | 2.38898 -2.23855 | 276.097 -705.267
53.8157 27.1894 | 2.35577 -1.41656 | -129.483 659.03
54.3157 27.2182 | 2.04496 -0.724192 | -488.235 -547.46
54.8129 27.2745 | 1.70524 0.401447 | -402.981 -360.844
55.3055 27.3594 | 1.70694 0.719859 | 97.2413 1602.29
55.7922 27.4749 | 1.93785 -0.0398708 | 774.477 662.165
56.2727 27.6167 | 2.05045 -0.444692 | -134.773 449.806
56.747 27.7781 | 2.14828 -0.935659 | -846.544 383.902
57.2168 27.9509 | 1.9505 -0.691496 | 289.099 -1234.95
57.6859 28.125 | 1.78359 -0.495762 | 858.332 -2580.21
58.1565 28.2947 | 2.04445 -1.18704 | -445.007 823.99
58.6269 28.4646 | 2.32239 -1.35488 | -352.56 1204.53
59.0968 28.6357 | 2.30503 -1.12759 | -603.019 1251.64
59.5675 28.8045 | 2.46824 -1.92605 | 382.564 -1792.36
60.0418 28.9624 | 2.38272 -1.90562 | 730.017 -2079.92
60.5201 29.1078 | 1.71271 0.33237 | -328.024 2830.04
61.0004 29.2481 | 1.31583 2.01 | 324.065 1565.14
61.4838 29.38 | 1.34248 1.69339 | 997.031 -2023.8
61.9718 29.495 | 1.1917 1.41486 | 16.2133 6.88199
62.4636 29.5934 | 0.856042 2.74272 | -756.572 3070.8
62.9581 29.6757 | 0.462395 5.09763 | -54.539 -2466.66
63.4559 29.7306 | 0.224561 6.37963 | -657.473 -1129.25
63.9555 29.7565 | 0.0816283 6.03998 | -831.347 1632.89
64.455 29.7566 | 0.162605 5.07426 | -439.476 -475.967
64.9534 29.7283 | 0.48684 4.87364 | 189.168 -659.095
65.4495 29.6717 | 0.625018 5.49964 | 1013.97 1454.33
65.9429 29.5901 | 0.492557 5.70539 | 641.675 -1113.24
66.4317 29.4813 | 0.112834 4.40636 | -199.639 -2490.39
66.9147 29.3475 | -0.571888 1.92756 | 1065.77 2981.73
67.3941 29.2004 | -1.10424 0.390896 | 9.38181 32.8387
67.8692 29.04 | -1.2374 0.555198 | -1305.66 -2157.74
68.339 28.8663 | -1.1544 0.850339 | -402.241 1505.62
68.8065 28.6887 | -1.68578 -0.81732 | 417.464 3111.64
69.2735 28.5118 | -2.5293 -3.03791 | -989.041 -1994.66
69.738 28.3287 | -2.68453 -3.13201 | -644.473 -2050.35
70.2008 28.1413 | -2.568 -2.38674 | 488.37 1157.46
70.6658 27.9592 | -2.64443 -2.63353 | 222.261 1294.82
71.1346 27.7878 | -2.34666 -2.40809 | 377.408 1005.11
71.6072 27.6271 | -1.99194 -1.49941 | -741.61 -2283.8
72.082 27.4729 | -2.07376 -1.52683 | -214.429 -1166.65
72.5605 27.33 | -2.26749 -1.78678 | 816.943 283.044
73.0451 27.2072 | -2.22796 -1.35751 | 160.201 346.985
73.5357 27.1117 | -2.15035 -0.977374 | -839.88 290.962
74.0309 27.0485 | -2.00327 -0.173643 | -285.342 1535.29
74.5291 27.0216 | -1.96324 -0.31068 | 432.152 -257.385
75.0284 27.0279 | -2.14841 -1.29627 | 501.767 -664.602
75.5267 27.0646 | -2.36687 -1.88223 | -25.2457 456.086
76.0221 27.1305 | -2.33514 -2.52236 | -179.499 -961.479
76.5131 27.2221 | -2.27647 -2.36904 | -699.461 815.017
76.9983 27.3388 | -2.42759 -1.60035 | -395.636 741.124
77.478 27.4757 | -2.84284 -0.870316 | 798.447 -663.368
77.9546 27.6241 | -3.18101 -0.546508 | 404.588 335.328
78.4296 27.7785 | -3.34063 -0.242857 | 138.478 -1683.32
78.9048 27.9316 | -3.22255 -0.669562 | 114.301 -1072.76
79.3807 28.0822 | -3.16079 -0.799947 | 129.997 242.549
79.8568 28.2331 | -3.24457 -0.637523 | 137.056 33.2551
80.3326 28.3856 | -3.27561 -0.782701 | -225.984 1440.66
80.8078 28.5408 | -3.41545 -0.389527 | 14.9498 891.427
81.2839 28.694 | -3.31121 -0.77606 | 183.971 276.215
81.7632 28.8373 | -3.10427 -1.30053 | 83.893 -417.934
82.2478 28.9613 | -2.98105 -1.60514 | 259.254 -605.912
82.7386 29.0583 | -2.8938 -2.07105 | 694.202 -1177.64
83.2352 29.1228 | -2.95288 -1.37141 | 282.847 -33.6964
83.7354 29.1541 | -3.06205 -0.470467 | 1.616 -360.137
84.2367 29.1519 | -3.04764 0.585498 | -25.8764 118.079
84.737 29.1172 | -3.00961 1.71256 | 151.709 803.174
85.2341 29.0507 | -3.15067 1.70744 | -94.6447 -462.574
85.7255 28.9499 | -3.1884 1.62179 | -192.16 648.384
86.2082 28.8145 | -3.45411 0.910863 | -261.233 -213.55
86.6788 28.6423 | -3.64587 0.392746 | -304.611 -516.837
87.1338 28.4325 | -3.51368 0.589256 | -56.2186 588.613
87.5703 28.1871 | -3.23926 1.15774 | -678.066 -660.154
87.9851 27.9068 | -2.25363 2.50807 | 207.835 629.901
88.3772 27.5958 | -1.18517 3.86068 | -229.942 375.451


-71.7761 27.9108 | 3.7823 0.393157 | -307.748 -322.894
-71.5246 27.4785 | 3.99442 0.540857 | -496.204 -368.269
-71.2456 27.0635 | 4.21772 0.686824 | 487.387 224.931
-70.9349 26.6715 | 3.98653 0.573388 | -90.0683 -262.215
-70.5914 26.3079 | 3.70712 0.359912 | 495.987 408.059
-70.2148 25.9786 | 3.23847 -0.0928253 | 432.67 227.301
-69.8075 25.6879 | 2.8053 -0.538279 | 158.528 -237.937
-69.3737 25.4379 | 2.68305 -0.595728 | 301.696 272.703
-68.9178 25.2305 | 2.54575 -0.603303 | -126.263 -572.322
-68.4449 25.0653 | 2.66545 -0.0761646 | 25.3439 -231.795
-67.9589 24.9436 | 2.72848 0.263596 | 100.303 113.84
-67.4639 24.8666 | 2.70255 0.38721 | -91.1035 61.4927
-66.9641 24.8347 | 2.70367 0.353224 | -185.369 1003.3
-66.4637 24.8477 | 2.70199 -0.332057 | -47.9898 564.352
-65.9659 24.9007 | 2.74552 -0.714732 | 40.5089 461.377
-65.4724 24.9865 | 2.82301 -1.03887 | -47.3558 -32.7385
-64.9836 25.0959 | 2.82028 -1.13064 | -32.2653 -465.782
-64.4984 25.2199 | 2.67497 -0.67387 | 104.924 -800.815
-64.0154 25.3517 | 2.59778 -0.569578 | -124.158 91.5137
-63.5339 25.4888 | 2.47789 -0.289196 | -160.115 -117.922
-63.0537 25.6297 | 2.41971 -0.203035 | -167.651 721.928
-62.5752 25.7761 | 2.43684 -0.361314 | -193.641 1185.77
-62.099 25.9296 | 2.34931 -0.163343 | -304.849 111.342
-61.6252 26.0894 | 2.23789 -0.190516 | -623.693 863.435
-61.1537 26.2551 | 2.10582 -0.140194 | 32.3856 94.5204
-60.683 26.423 | 2.11073 -0.0702771 | 146.122 58.0472
-60.2115 26.5893 | 2.23303 -0.193729 | -204.095 1026.36
-59.7382 26.7507 | 2.37401 -0.565562 | 103.161 -114.749
-59.2608 26.9001 | 2.33024 -0.734927 | -366.199 179.442
-58.7784 27.0314 | 2.30602 -1.02229 | -335.159 -301.7
-58.2902 27.1377 | 2.22246 -0.714086 | 382.271 -1340.95
-57.7962 27.2136 | 2.08284 0.196317 | 494.222 -81.6144
-57.2982 27.2594 | 2.02794 0.833665 | 31.656 -79.3623
-56.7983 27.277 | 1.94452 1.40985 | -384.574 -39.7587
-56.2985 27.2691 | 1.79032 1.37705 | -289.57 917.243
-55.7999 27.2392 | 1.62929 1.40237 | -187.168 1706.2
-55.3033 27.188 | 1.61771 1.92969 | -186.682 -936.185
-54.8103 27.1099 | 1.7096 1.88709 | 185.965 -1354.04
-54.3222 27.0039 | 1.7398 1.65176 | 136.311 -902.879
-53.8394 26.8747 | 1.94449 2.55394 | 454.688 1690.85
-53.3607 26.7307 | 2.02621 3.12995 | 342.642 1483.53
-52.8863 26.5737 | 1.69068 2.27744 | -430.214 -2109.38
-52.4175 26.3999 | 1.61332 1.82663 | 510.595 -787.104
-51.9528 26.2135 | 2.00688 2.53893 | 1245.58 1397.55
-51.4899 26.0212 | 2.02278 2.62141 | -84.6266 -728.707
-51.0294 25.8229 | 1.34592 1.11917 | -1114.68 -2712.24
-50.5703 25.621 | 0.379227 -1.11848 | 467.003 1250.4
-50.1073 25.4285 | -0.239564 -2.65075 | -69.7705 795.348
-49.6377 25.2537 | -0.519162 -3.28776 | -573.362 -447.007
-49.1604 25.1023 | -0.598447 -3.65119 | 222.538 1272.28
-48.6744 24.9824 | -0.600841 -4.39067 | 433.795 1027.67
-48.181 24.8969 | -0.710118 -5.38628 | 195.546 -515.315
-47.6827 24.8443 | -0.812145 -5.56881 | 304.136 1495.84
-47.1817 24.8246 | -0.855425 -4.3809 | 199.509 1909.35
-46.6802 24.8314 | -0.930123 -2.51686 | 182.494 -2507.53
-46.1791 24.8503 | -1.01459 -1.42553 | -39.1487 -731.215
-45.6785 24.8763 | -1.08728 -1.4902 | -378.428 419.95
-45.1785 24.9073 | -1.0593 -1.82175 | -182.135 -1791.38
-44.6788 24.9383 | -1.03926 -1.08214 | 146.769 -1893.61
-44.1791 24.9715 | -1.09436 -0.114438 | -123.723 1691.55
-43.6801 25.0156 | -1.0094 -0.960339 | -349.08 1141.46
-43.1826 25.0724 | -0.833346 -2.36911 | -123.42 -821.902
-42.6864 25.1385 | -0.74844 -2.86888 | 141.02 -844.695
-42.1913 25.2132 | -0.683619 -3.38269 | 396.034 -769.218
-41.6978 25.2991 | -0.72453 -3.83207 | -286.742 1786.31
-41.2075 25.4014 | -0.902461 -3.36022 | -249.093 724.213
-40.7203 25.5181 | -1.02379 -2.85587 | 344.454 -306.481
-40.2354 25.6443 | -0.973337 -3.02881 | 102.428 175.025
-39.7518 25.7763 | -0.961304 -3.15536 | -97.9487 -115.819
-39.2687 25.9099 | -0.90502 -3.43894 | 392.323 -881.363
-38.7849 26.0413 | -1.10564 -2.68741 | 360.402 476.388
-38.3001 26.1705 | -1.57718 -1.25914 | 221.772 520.009
-37.814 26.2959 | -1.9823 -0.141649 | 73.8167 -507.754
-37.3261 26.4139 | -2.25013 0.960483 | -394.931 298.172
-36.8364 26.523 | -2.24458 1.25824 | -206.379 -1108.23
-36.3447 26.6202 | -2.18342 0.962347 | -241.63 -679.228
-35.8513 26.7068 | -2.29418 0.696973 | -119.671 853.769
-35.3571 26.7871 | -2.45255 0.660614 | 19.9879 71.3611
-34.8621 26.8624 | -2.5278 0.671784 | -655.98 1666.78
-34.367 26.934 | -2.63948 1.01241 | -373.645 789.794
-33.8708 26.997 | -2.65488 0.911295 | 83.8652 -204.954
-33.3726 27.0438 | -2.65343 0.553345 | 154.158 -50.5635
-32.8728 27.0677 | -2.71296 0.503562 | 277.218 -1215.47
-32.3721 27.0632 | -2.73006 0.317005 | 287.261 -459.276
-31.8722 27.0297 | -2.68977 1.00554 | 351.585 -2.57992
-31.3745 26.9693 | -2.59231 1.85871 | 191.037 193.973
-30.8804 26.884 | -2.53692 2.40833 | 157.015 348.346
-30.3907 26.7753 | -2.51114 2.91404 | 236.352 196.804
-29.9066 26.6435 | -2.74499 2.27889 | -124.899 -589.046
-29.4296 26.4881 | -3.10015 1.52142 | -203.456 -323.058
-28.9603 26.3109 | -3.5098 0.62793 | -324.649 -463.544
