-15.1604 13.0405 | -0.464865 -1.80219 | -693.485 1263.94
52.7948 35.2697 | 2.15684 -0.35856 | -11064.9 -5112.31
53.2918 35.2413 | 1.11282 2.73792 | 8455.57 -3087.15
53.7936 35.2189 | 0.231852 4.75349 | 47.9334 2010.3
54.2962 35.2139 | -1.37087 2.68 | -2843.32 -1131.33
54.7964 35.2293 | -2.02145 3.4138 | -1974.49 1458.98
55.2928 35.2717 | -1.68578 4.61037 | -7612.18 -241.644
55.7819 35.3408 | -3.3208 2.89175 | 12108.1 -3419.12
56.2752 35.4345 | -1.07723 3.65525 | 8071.65 7418.86
56.7659 35.5693 | 0.774083 4.03213 | -7127.06 -790.172
57.2411 35.7379 | 0.150119 1.38297 | -9303.15 -6505.61
57.6987 35.9309 | 0.446058 1.99446 | 6299.39 1535.02
58.1469 36.1546 | 1.01498 2.4368 | 7869.79 8200.1
58.5828 36.4154 | 0.00238393 3.84737 | -5252.78 -7210.45
58.9968 36.7007 | -0.884747 5.06407 | -7236.62 2014.73
59.3837 37.0157 | -0.949687 0.371753 | 3913.6 -3689.35
59.7546 37.3485 | -0.957753 -0.844809 | -7027.67 2045.35
60.1051 37.7007 | -3.73399 0.626661 | 7952.02 5532.35
60.4554 38.062 | -3.73281 0.483716 | 4849.71 -3551.09
60.813 38.4188 | 1.64291 1.46841 | -3919.22 6774.67
61.1713 38.7761 | 2.02792 -1.4374 | 6366.84 -12617.6
61.5427 39.1146 | 1.34246 0.329391 | -13415.1 -990.356
61.9039 39.4544 | 2.80489 0.874395 | 5000.74 10862.2
62.2658 39.8018 | -0.565373 0.48647 | -526.938 -9587.8
62.6355 40.1348 | -0.0661662 1.29335 | -1931.3 -1096.68
63.0105 40.4596 | -3.47556 1.54305 | -892.138 9986.63
63.3914 40.7825 | -4.41693 0.34314 | -1206.2 -6040.86
63.7909 41.0784 | 0.762257 -0.407203 | 9289.89 -396.54
64.218 41.3402 | 1.92932 2.63912 | -11550.9 2249.61
64.6561 41.5716 | 3.42505 3.23352 | -2.45939 -2359.56
65.1146 41.7574 | -0.579334 4.30757 | 11367.3 -4999.02
65.5971 41.8916 | 0.164297 4.85099 | -5407.8 6097.35
66.0854 41.9981 | 5.22399 3.49956 | 3010.2 4795.72
66.5806 42.0771 | 3.77902 1.67124 | -6475.25 -3825.09
67.0766 42.111 | 0.681852 -2.27257 | 3791.17 3493
67.5754 42.0971 | -0.608312 -2.702 | 2603.96 -3652.55
68.0687 42.0197 | 0.755267 -1.06842 | -15403.6 826.018
68.5389 41.8808 | 2.49599 3.40926 | 10054.7 1524.01
68.9962 41.69 | 0.902936 2.5411 | 1450.36 -6894.25
69.4327 41.4467 | -0.930946 -1.67777 | 3608.36 1565.49
69.852 41.1722 | -0.501914 1.48002 | -2019.08 9535.98
70.2508 40.8782 | 0.649852 2.44154 | -11153.3 2225.11
70.6151 40.5528 | -0.160585 2.02766 | 4224.56 -9185.88
70.9565 40.1949 | -1.31829 2.18597 | 4475.72 -802.136
71.2898 39.824 | 0.400703 0.317228 | 5485.51 -188.12
71.6251 39.4505 | 4.02676 1.90637 | -547.605 -2203.53
71.9591 39.0757 | -0.310483 -0.186533 | -9724.44 9216.5
72.2916 38.71 | -3.45399 -0.732074 | 10602.1 -3241.19
72.6397 38.3497 | -1.34578 2.55498 | 10398.3 -10723
72.9969 37.9847 | -4.04227 0.566571 | -11164.8 6819.81
73.3421 37.6193 | -3.76539 0.529047 | -8536.7 4435.94
73.6765 37.2524 | 0.407724 1.60392 | 8559.22 -4500.9
74.0181 36.8841 | 1.04924 2.51571 | 4054.63 -6443.22
74.367 36.5147 | -4.53841 1.7491 | -3137.32 3187.58
74.7222 36.1538 | -5.39949 1.51527 | 3289.13 -3828.77
75.0903 35.8033 | -2.33035 0.336091 | -5756.26 7422.75
75.4699 35.4753 | 0.0220936 1.61566 | -9166.23 142.18
75.862 35.1708 | 0.860778 3.37126 | 10047.2 -329.2
76.2866 34.9047 | 1.28669 1.14747 | 3114.62 3789.23
76.7369 34.6826 | -2.38282 -2.1743 | -8190.3 -4583.16
77.1977 34.4915 | 0.236214 2.04111 | 3904.55 3764.03
77.675 34.3416 | 3.38003 5.23591 | 702.773 -2307.92
78.1637 34.2253 | -1.78622 -2.99302 | 6899.75 1769.16
78.665 34.1419 | -1.38045 -0.224013 | 11644.8 -6701.51
79.1768 34.0797 | -0.649826 1.82827 | -17371.3 2670.25
79.6794 34.0502 | -1.55427 -0.388509 | -10054.5 -932.446
80.1743 34.059 | -0.51967 0.0793966 | 5798.44 -199.171
80.6683 34.1166 | 2.27748 -0.869192 | 3285.57 6308.75
81.1543 34.233 | 3.03389 0.0883336 | -7941.64 13.148
81.6231 34.3934 | -0.156956 1.43669 | 2075.14 -6365.77
82.0833 34.5772 | -0.00678318 5.9772 | 4230.36 7413.57
82.5364 34.7889 | -1.22437 5.39085 | -968.229 -2545.66
82.9846 35.0103 | -3.74895 4.76553 | 1972.28 1539.8
83.4341 35.233 | -1.26975 6.14009 | -633.269 1284.94
83.8892 35.4457 | -2.10733 2.70613 | 4881.02 -5171.08
84.3582 35.6325 | -3.05965 -0.231256 | 7307.05 4971.96
84.8393 35.8014 | 1.74311 -1.94015 | -9202.41 -3599
85.3206 35.947 | 2.58213 -0.833912 | -10642.7 -4138
85.7998 36.0692 | 2.58357 -2.40294 | 5420.04 -91.9432
86.2855 36.1762 | 3.37762 -3.62136 | 3426.69 11277.6
86.776 36.2792 | 2.27514 -5.5979 | 392.704 -13403.3
87.2705 36.3484 | 0.0568092 -3.40948 | -13617.2 9123.62
87.7583 36.4077 | 1.20326 -2.63105 | 5026.92 -1266.66
88.2521 36.4405 | 0.505865 -1.12577 | 13815.5 -8380.3
88.7565 36.4377 | 0.542261 -2.51575 | -1699.13 3878.24
89.2604 36.4256 | 1.82303 -1.48776 | -4613.61 3700.19
89.7608 36.4166 | 0.0649791 2.43776 | -1228.88 2228.08
90.2595 36.409 | 0.100155 -0.579742 | -3918.46 -3034.79
90.7549 36.3929 | -1.01866 -2.38563 | -1878.96 4787.6
91.2488 36.3717 | -1.66646 -1.73703 | 3307.83 -2799.3
91.7439 36.3299 | -2.18422 -4.88142 | 2489.71 1622.4
92.2392 36.264 | -6.78425 -4.98963 | 5943.59 -7398.5
92.7339 36.1632 | -2.77434 -8.26889 | -5497.39 3885.28


45.6255 79.6019 | -2.09182 1.28908 | 9324.74 -6824.21
45.9522 79.2109 | 0.69653 0.0612418 | -17627.4 -4252.86
46.281 78.8301 | -2.59128 -0.650486 | 10969.8 15390.8
46.6541 78.4985 | 0.144893 1.61683 | -5898.78 -3454.23
47.0571 78.2068 | -2.24573 1.12964 | 2704.82 -1707.31
47.4929 77.9623 | -4.1448 -2.69848 | 10694.1 12606.9
47.959 77.7746 | -3.46387 -0.358133 | -17563.2 -20033.2
48.4228 77.5955 | -6.44208 0.340944 | 6896.05 17765.5
48.9023 77.4638 | -3.59437 -3.02329 | -393.855 -14072.4
49.387 77.3463 | -1.3168 -1.16279 | -4905.13 13344.8
49.8746 77.2629 | -2.23245 4.81624 | 8396.37 -8762.13
50.3676 77.1821 | 1.58148 -3.28152 | -7807.55 -3996.28
50.8563 77.1029 | 2.58488 -3.68486 | -8127.92 -208.904
51.343 77.0424 | 0.851576 -0.984637 | 13314.6 8555.68
51.8409 77.0206 | 2.03136 -0.368802 | 1273.42 -3101.74
52.3418 77.019 | 3.14192 0.256815 | 2854.79 -7674.27
52.8441 77.0297 | 1.52354 -0.515299 | -8075.57 9100.7
53.3401 77.0752 | 1.11111 -3.22631 | 5642.95 -9971.61
53.8369 77.1402 | 1.05801 1.35868 | 6510.21 16527.7
54.3308 77.2503 | 0.451163 6.37872 | -15390.2 -10712.1
54.8124 77.3694 | -0.00449295 2.74512 | 5721.78 5130.63
55.2964 77.495 | -0.31384 -0.490938 | 10149.4 -1654.82
55.7899 77.6081 | 1.23037 -2.26163 | -7556.34 -3386.05
56.2837 77.7017 | 3.77339 -2.4532 | 8300.95 6560.7
56.7847 77.7788 | 0.938006 -4.00418 | -11205 -6040.55
57.2825 77.8182 | -2.85799 -2.2236 | -5009.42 -6945.64
57.7799 77.8188 | -3.72981 -3.22548 | 25089.6 859.309
58.2931 77.8072 | -0.411325 -4.58704 | -7105.2 11448.1
58.8029 77.8055 | 0.570232 1.30661 | -10308.1 -3489.55
59.3052 77.7926 | 0.380501 1.35662 | -699.538 -2713.08
59.8057 77.7616 | -0.413848 -0.989475 | 6512.05 4095.67
60.3095 77.716 | -0.265016 -5.53107 | 3781.32 -3200.4
60.8127 77.6416 | -2.03848 -0.403141 | -6199.64 2265.77
61.3055 77.5355 | -3.79577 -1.62203 | -6989.89 -5257.02
61.7837 77.3887 | -1.98825 -3.08458 | 8255.6 6970.54
62.2567 77.2164 | 0.602617 0.701854 | 1838.49 -260.863
62.713 77.0021 | -2.34605 -0.118066 | -9185.03 -6164.6
63.1334 76.7304 | -3.75701 0.679044 | -256.319 -128.379
63.5229 76.4178 | -6.38753 -2.97103 | 239.298 9621.8
63.887 76.0829 | -3.21661 -0.144744 | -1152.25 3571.92
64.2167 75.7198 | -3.00729 -1.92386 | -5646.4 2402.37
64.4982 75.3229 | -2.64756 -1.04408 | -643.554 -7498.71
64.7348 74.8927 | 1.87538 -0.234383 | 14382.6 1237.51
64.9479 74.4458 | -1.08413 -0.778737 | -10877.9 -644.62
65.1108 73.9804 | 1.56491 1.30647 | -2018.12 464.896
65.241 73.5048 | -3.61472 -2.14852 | 8830.05 -1654.5
65.3663 73.0246 | -1.71038 -1.25069 | 7547.57 -2751.1
65.4832 72.5384 | 3.29914 2.56039 | -15605 -5067.9
65.562 72.0421 | 4.12255 3.54898 | -984.411 -7256.33
65.637 71.5409 | 1.4147 2.85748 | 10554.1 9992.95
65.7487 71.0532 | 1.81939 1.61622 | -1923.94 16354.1
65.8907 70.5841 | 2.36417 -2.83522 | 5214.57 -16212.3
66.0527 70.1121 | -0.453842 -1.80373 | -9770.7 7723.55
66.2138 69.6454 | 3.06357 3.19806 | -919.746 -2924.19
66.3851 69.1804 | -0.75543 1.8365 | 8719.29 -6136.1
66.5827 68.7197 | 3.62204 1.8088 | -1600.59 5049.14
66.7957 68.269 | 0.393033 0.956711 | -6037.4 -1584.96
67.0142 67.8223 | 4.05396 2.74224 | -1176.77 764.987
67.25 67.3848 | -2.47626 -2.09229 | 10480.5 -4531.94
67.5177 66.9604 | -0.0322422 -3.10202 | -8356.99 7754.15
67.7986 66.554 | 3.19884 -0.700364 | -4809.31 8889.64
68.0892 66.1637 | -3.12468 -7.04259 | -2076.13 -11275.7
68.3878 65.7742 | -0.761621 -2.86534 | 4415.25 2578.95
68.7102 65.4026 | -0.157639 -4.94104 | -581.626 311.172
69.0536 65.0517 | -0.679299 -6.55473 | -4820.5 2139.51
69.4134 64.7232 | 0.488729 -5.19392 | -3313.31 4882.67
69.7913 64.4187 | 5.30016 -3.33033 | 12603.4 -19876.9
70.1945 64.1229 | 0.549252 -3.68691 | 2401.6 1560.84
70.6255 63.8627 | -0.632681 -3.54486 | 6933.87 3962.13
71.0877 63.6513 | 2.21267 -3.81581 | 14751.2 -1328.59
71.5752 63.4786 | 1.80421 1.03423 | -17008.1 -1128.14
72.0592 63.3293 | 1.37657 2.10313 | -8586.74 14974.6
72.5402 63.207 | 3.82255 -1.05649 | -2127.83 -4129.02
73.0142 63.067 | 5.60433 0.27201 | -2118.7 -13356.8
73.4773 62.884 | 6.78225 1.54055 | 19002.6 -7774.29
73.9483 62.6828 | 5.29389 2.97875 | -797.165 13853.2
74.423 62.4968 | 1.1784 -3.81232 | -6366.53 4929.68
74.8934 62.3092 | 4.11659 -1.12428 | 13752.8 -15626.7
75.3623 62.0887 | 3.87024 0.559636 | -1374.34 2712.54
75.8187 61.8458 | 4.32442 0.634414 | -12269.3 1513.77
76.2518 61.5807 | 3.16291 -2.64338 | -6667.44 7278.9
76.6672 61.3038 | 5.45401 -0.584173 | -2559.04 3884.92
77.069 61.0146 | 4.86371 -0.666228 | 435.708 -4821.14
77.4575 60.7067 | 3.66066 -0.59826 | -7180.57 6108.56
77.8351 60.3923 | 3.72013 0.0442803 | 17867.2 -3811.98
78.2205 60.0697 | 5.91607 0.181308 | 1770.91 -11658.4
78.5948 59.7236 | 2.91155 -2.58652 | -1830.41 10563.1
78.9532 59.3679 | -1.38167 -6.24669 | -4105.42 -3574.52
79.2835 58.9882 | 6.20976 -2.07354 | -4140.22 2666.67
79.5842 58.5899 | 5.98302 -2.94349 | 950.171 7923.97
79.8607 58.1804 | 4.37603 -1.11741 | -6179.27 -1828.59
80.1043 57.7517 | 4.9013 0.69719 | 9915.17 -2289.73
80.3304 57.308 | -1.45695 -3.68254 | 1092.95 -5530.92
80.5251 56.8453 | 0.0617491 -4.119 | -4515.5 -742.87
80.6778 56.3676 | -0.167436 -5.37734 | -730.665 3706.25
80.7953 55.8836 | 4.27236 -1.78115 | -3140.06 9298.14
80.8844 55.3988 | 2.7395 0.758235 | 3487.89 -13613
80.9612 54.9016 | -2.43305 -0.678018 | -2228.98 -15645
81.0353 54.3937 | 4.63944 -1.97325 | 7419.96 18996.2
81.1308 53.8996 | 5.48253 0.886788 | -4454.49 -8.48905


-6.09341 -16.6451 | 5.68733 -3.65205 | 2948.32 4074.03
-5.6544 -16.3961 | 3.48623 -1.47813 | 1079.16 149.688
-5.22058 -16.137 | 2.97155 -0.242867 | 1915.45 -4692.87
-4.78761 -15.8775 | 2.22935 1.48571 | -969.414 990.5
-4.36034 -15.6094 | 0.982623 1.28026 | 649.701 -1544.64
-3.94159 -15.3298 | -0.83707 -0.0794396 | -2867.47 390.947
-3.53958 -15.0306 | -1.89324 -1.89204 | -5543.44 655.06
-3.15876 -14.7102 | -1.11417 -3.08475 | -723.731 -3861.92
-2.79187 -14.3781 | -0.923394 -2.26032 | -2591.28 1461.25
-2.43636 -14.0352 | 0.902075 -2.4938 | -501.977 643.343
-2.08168 -13.6913 | 1.78492 -1.3529 | 2167.35 -2188.26
-1.71576 -13.359 | 1.02022 0.642926 | -570.377 2125.52
-1.3358 -13.0414 | 1.40024 -0.0663148 | 1762.91 1708.72
-0.935215 -12.747 | -0.273107 0.604152 | 3900.96 -2976.79
-0.510406 -12.4861 | -1.7868 2.2668 | -810.43 408.854
-0.0699304 -12.2531 | 0.191471 1.16107 | -3170.49 2476.89
0.380309 -12.0429 | 0.800291 0.538188 | -1803.49 -103.628
0.84154 -11.8616 | 0.11571 1.06676 | 577.553 328.728
1.31579 -11.7162 | 0.265425 1.94832 | 2886.48 -733.465
1.80299 -11.6128 | 1.04421 1.96513 | 1142.68 71.9322
2.29851 -11.551 | 2.16989 -0.14137 | 1067.83 463.395
2.79859 -11.5282 | 2.36871 -1.30781 | 1927.52 -2482.57
3.30049 -11.5424 | 2.23575 0.979591 | -160.222 1414.04
3.80082 -11.5814 | 2.31569 0.679471 | -2418.17 4596.91
4.29721 -11.6381 | 1.36742 -0.820108 | -2279.87 -765.778
4.78797 -11.7223 | 0.348628 -0.173054 | 975.843 -1808.46
5.27327 -11.8393 | 0.145884 0.469036 | 6430.83 -58.9022
5.75472 -11.9877 | 0.486056 1.70927 | 2195 -2165.9
6.22629 -12.1705 | 0.726346 2.63841 | -4465.28 -1211.19
6.68088 -12.3859 | 0.149778 1.33398 | -4488.34 2576.25
7.1195 -12.6236 | 0.22118 -0.301323 | -1930.43 1097.41
7.54713 -12.8771 | 0.0247679 -0.974674 | 787.627 -3549.3
7.97088 -13.1405 | -1.98265 -2.37011 | 3679.11 325.144
8.40121 -13.3976 | -2.26577 -3.52468 | 1485.23 2335.02
8.84135 -13.6382 | -0.38502 -3.96878 | -1458.22 -316.939
9.28933 -13.8619 | 1.25584 -3.67516 | -1480.25 -498.525
9.74544 -14.0652 | 2.30186 -1.43829 | -1438.38 2197.39
10.2104 -14.2409 | 3.20963 1.64184 | -4775.47 2428.87
10.6806 -14.3873 | 3.65294 0.378793 | -5152.99 -2828.28
11.1546 -14.5086 | 3.82945 -0.0756322 | 2290.51 -221.19
11.6372 -14.5962 | 3.36333 2.16441 | 4069.49 2082.36
12.1279 -14.6441 | 2.63099 2.64935 | -2913.76 191.869
12.619 -14.6601 | 1.62171 3.46637 | -2588.04 -1338.18
13.1088 -14.6551 | 0.516071 3.23104 | 4495.45 -2781.08
13.6016 -14.6366 | -0.372653 2.23539 | 4179.98 11.0147
14.0969 -14.6018 | -1.03757 1.132 | 0.120739 -149.331
14.5912 -14.5486 | -0.916612 0.490638 | -673.568 2392.48
15.0831 -14.4754 | -1.68977 0.958432 | 2518.95 -2639.37
15.5751 -14.391 | -2.55106 -0.304808 | 3356.89 355.982
16.067 -14.293 | -2.09376 -1.84404 | -1651.62 2051.34
16.5548 -14.179 | -1.24622 -1.04371 | -2472.75 -2460.25
17.0386 -14.0563 | -0.306931 -0.405419 | 3585.96 -1175.58
17.5219 -13.9238 | 0.0684207 -0.520699 | 1008.42 -405.471
18.0008 -13.7743 | 0.110761 -0.439306 | -1566.87 860.409
18.4702 -13.5981 | 1.11105 -2.23035 | 1898.04 4522.69
18.9292 -13.3898 | 1.31468 -3.71786 | 3462.83 3173.33
19.3802 -13.1567 | 0.282997 -1.67645 | 574.064 -1434.59
19.8244 -12.9115 | 0.637559 -0.636082 | -4623.59 -4478.39
20.2599 -12.6606 | 0.70799 -0.0348918 | -4005.01 790.449
20.6872 -12.4007 | 0.73419 1.20619 | 1782.84 1570.52
21.1138 -12.137 | 0.936233 1.63429 | 1578.68 731.006
21.5447 -11.8778 | -0.615944 2.76875 | -915.517 694.8
21.9825 -11.6315 | -2.56785 3.30683 | -1329.72 -4196.1
22.4308 -11.4105 | -1.5959 -0.882054 | -2760.45 561.458
22.8888 -11.2155 | -0.375839 -2.07616 | -718.792 718.311
23.3581 -11.052 | 0.225725 -0.725685 | -138.788 -3280.98
23.8387 -10.929 | 1.05742 -1.31079 | 953.729 -320.454
24.3276 -10.8415 | 1.29428 -1.32991 | -1155.67 4792.71
24.82 -10.7807 | 0.744343 0.0902119 | -2350.35 -50.4352
25.314 -10.756 | 0.613484 2.09166 | 1775.78 -676.994
25.8093 -10.7748 | 0.504035 3.65925 | 1972.62 836.522
26.3019 -10.8398 | -0.260966 2.67858 | -643.04 233.692
26.7849 -10.9545 | -0.999435 0.522382 | -1308.74 -1516.47
27.2523 -11.1209 | -0.479215 -0.142805 | 2211.67 -1595.62
27.7036 -11.3325 | 1.68673 0.960859 | 2568.25 -1208.25
28.14 -11.5786 | 1.83193 0.748399 | 789.016 1136.27
28.5631 -11.8485 | 0.0266248 1.03245 | 1373.43 -1259.16
28.975 -12.1378 | -1.17793 1.74286 | 2521.58 514.347
29.3781 -12.4413 | -2.08225 0.948973 | -1266.09 395.007
29.7686 -12.7585 | -1.24354 1.33465 | -4888.81 1714.38
30.1435 -13.0878 | -0.175536 1.81821 | -3188.03 3966.48
30.5068 -13.4239 | -0.172835 1.08991 | -1680.07 -1788.99
30.8636 -13.7665 | 0.84351 1.23299 | 1117.15 -3025.61
31.2254 -14.1074 | 1.11073 0.923123 | 5101 540.477
31.6053 -14.4325 | 1.1456 0.570557 | 2349 -1708.02
32.0044 -14.7376 | 0.993874 0.762976 | -1035.73 598.649
32.421 -15.0174 | -0.743723 -0.0976159 | -264.721 2601.31
32.8546 -15.2672 | -1.27216 -0.231309 | -2413.23 -1247.13
33.3012 -15.4898 | -0.837374 -0.309192 | -1461.65 1007.35
33.761 -15.6809 | -0.979636 -1.77923 | 2938.15 205.121
34.2349 -15.8392 | -0.256532 -0.312342 | -558.97 -2678.85
34.7184 -15.967 | -0.0684495 2.05437 | -484.739 543.27
35.21 -16.0576 | -0.533183 1.31094 | 1745.69 -3150.31
35.709 -16.1065 | 0.249682 1.88958 | 1714.25 -82.2067
36.2113 -16.098 | 1.38454 1.33301 | 2035.96 5453.87
36.7086 -16.0167 | 2.57448 -2.24807 | -1649.65 285.115
37.1889 -15.8683 | 2.56351 -2.29247 | -5935.37 3634.76
37.6437 -15.6604 | 2.07486 -1.78105 | 183.353 -2205.4
38.0806 -15.4187 | 2.39454 -4.07354 | 2255.94 -6403.18
38.5069 -15.1606 | 1.22367 -5.25432 | 254.761 3177.77


-32.5173 -75.1169 | -0.717859 -4.22619 | 3876.34 221.299
-32.0356 -74.97 | -1.37771 -2.29526 | -1190.11 -1226.02
-31.5578 -74.8149 | -2.06231 0.308986 | -1367.68 2890.2
-31.0839 -74.6489 | -1.61908 0.781852 | 2337.62 -1991.1
-30.6098 -74.4814 | -1.03637 -0.611529 | 410.587 -4293.96
-30.1376 -74.3124 | -1.17729 0.886281 | -5820.43 3325.32
-29.6757 -74.1261 | -0.540924 2.96969 | -1942.96 1460.59
-29.2211 -73.9245 | 0.452135 3.36395 | 4378.85 -14.4632
-28.7661 -73.7165 | 1.79211 2.17859 | 1975.07 2982.42
-28.3092 -73.5063 | 2.69162 0.642353 | -1025.17 1294.43
-27.848 -73.3049 | 2.04565 0.574142 | 812.063 -3094.55
-27.3767 -73.1287 | 1.02991 0.971132 | 2307.13 -1756.16
-26.8937 -72.9824 | 0.859361 0.0861184 | 2723.97 670.027
-26.4015 -72.8622 | 0.898692 -0.591482 | -503.116 -587.231
-25.9044 -72.7652 | 1.11851 -1.97279 | -1385.94 205.295
-25.4054 -72.6867 | 0.961017 -1.71364 | -2051.33 833.229
-24.9058 -72.6235 | 0.803818 0.124487 | -1563.55 106.054
-24.4057 -72.5769 | 1.37377 0.621639 | 885.066 807.177
-23.9037 -72.5489 | 1.88003 -0.661371 | 438.671 264.637
-23.4005 -72.5447 | 2.22663 -0.644988 | 20.8829 -319.955
-22.8979 -72.5703 | 2.18493 0.0329679 | -144.93 816.524
-22.3983 -72.6307 | 2.14395 -1.39438 | 1336.96 -6383.74
-21.9038 -72.7344 | 2.38044 -4.32133 | 3166.04 -3227.97
-21.4133 -72.8669 | 2.52428 -4.06317 | -771.118 4403.61
-20.9261 -73.0045 | 1.03562 -2.79895 | -6935.85 1409.65
-20.444 -73.1394 | -0.555688 -0.397412 | -3600.42 2863.04
-19.9627 -73.263 | -1.04352 0.82147 | 1050.76 2139.48
-19.478 -73.3745 | -0.778148 -0.681925 | 3782.56 -3718.58
-18.9888 -73.4822 | -0.759509 -2.38585 | 3419.95 1229.06
-18.4953 -73.5825 | -0.285987 -0.293551 | 81.9941 1007.73
-18.0008 -73.6791 | 0.775145 3.07774 | -1640.51 -4066.22
-17.5083 -73.7797 | 1.30616 3.49974 | -3359.28 1618.47
-17.018 -73.8754 | 1.68605 2.29925 | -4079.17 1811.51
-16.5294 -73.9618 | 2.03669 1.46945 | 971.955 1135.11
-16.0392 -74.0394 | 2.42062 2.1795 | 2101.81 369.997
-15.5475 -74.1141 | 2.66486 2.95006 | -810.361 -5454.15
-15.0568 -74.1945 | 2.57718 1.81325 | -3381.95 -2270.46
-14.5673 -74.2679 | 2.67032 -0.28164 | -3408.09 5506.63
-14.0771 -74.3117 | 2.84993 -2.47534 | 2456.05 1975.31
-13.5831 -74.3256 | 2.43797 -4.03216 | 6617.84 -3488.68
-13.0839 -74.3196 | 2.09935 -4.02299 | 2292.63 -966.508
-12.5834 -74.2908 | 1.64037 -3.4269 | -3065.54 1280.83
-12.0872 -74.2334 | 0.488544 -3.20791 | -1725.18 -827.449
-11.5966 -74.1484 | -1.26634 -3.66066 | 211.548 1867.44
-11.1117 -74.0348 | -2.64976 -2.6231 | -61.9209 254.835
-10.632 -73.9001 | -2.59871 -0.529742 | 1725.17 -4703
-10.1554 -73.7529 | -1.66794 -1.09817 | 2082.88 2116.94
-9.68378 -73.5831 | -1.06004 -1.66806 | 2691.47 4509.15
-9.21925 -73.3865 | -1.45148 1.00189 | 157.089 463.901
-8.76235 -73.1721 | -1.61619 4.06623 | -1446.84 -5026.39
-8.31247 -72.9497 | -0.632717 3.79331 | -3868.21 -1666.59
-7.87342 -72.7142 | -1.12865 3.31618 | -2640.83 1951.9
-7.44622 -72.4601 | -1.92615 2.85935 | 2088.93 1552.9
-7.02498 -72.1926 | -0.987026 1.02841 | 2850.89 774.756
-6.60496 -71.9188 | -1.1386 -0.534404 | 737.825 691.951
-6.18457 -71.6435 | -2.69021 -0.0979713 | -435.997 876.327
-5.76167 -71.372 | -2.77261 0.677169 | 8.04246 -3114.15
-5.33248 -71.1128 | -1.96415 2.03404 | 1136.71 -3173.6
-4.89748 -70.8645 | -1.42496 2.79423 | -454.812 4237.85
-4.46279 -70.6135 | -1.22781 0.887083 | -1313.17 4595.11
-4.02827 -70.3602 | -1.14993 -1.37953 | -736.207 -83.2329
-3.586 -70.1212 | -1.0148 -1.16115 | 747.096 -2821.45
-3.12824 -69.9145 | 0.0600412 -0.994954 | 1989.99 -482.797
-2.65339 -69.7481 | 1.64746 -1.27675 | 16.6724 -1849.1
-2.16547 -69.6276 | 2.386 -1.68452 | -3268.97 -1528.07
-1.67088 -69.5514 | 1.59096 -1.09111 | 836.731 279.33
-1.17085 -69.5134 | 0.743258 -0.607977 | 5955.38 -2080.64
-0.664994 -69.5079 | 0.556772 -1.6323 | 2574.19 3222.92
-0.157503 -69.5204 | 0.991394 -1.72313 | -5548.09 -70.9727
0.345298 -69.5491 | 1.06103 -2.88646 | -4277.5 274.782
0.843411 -69.591 | 0.962388 -3.36426 | -777.815 2162.51
1.33926 -69.6431 | 0.902281 -2.18523 | -236.309 -987.661
1.83304 -69.7103 | 0.572758 -1.71711 | 102.717 -484.717
2.3247 -69.7929 | 0.771592 -1.64739 | 796.928 631.984
2.8147 -69.8889 | 1.96206 -0.241791 | 1623.03 -2727.87
3.30353 -69.9988 | 2.49988 -0.952098 | 2366.56 1900.11
3.79234 -70.1139 | 2.28026 -0.53858 | -3962.17 -646.609
4.27736 -70.2334 | 1.91131 1.26723 | -2815.49 1045.75
4.76049 -70.3519 | 1.50754 0.941506 | 4170.55 4501.81
5.2468 -70.4659 | 1.51015 -0.866051 | 2491.62 -3639.05
5.73282 -70.5921 | 2.62183 -1.75927 | 825.812 -6125.63
6.21609 -70.7354 | 3.75831 -2.01668 | -738.106 1291.68
6.69838 -70.8792 | 3.34188 -1.66106 | -4195.13 1141.55
7.18051 -71.0113 | 2.32674 -0.947844 | -2442.01 -917.78
7.66611 -71.1204 | 0.85675 -1.60834 | 213.682 3493.05
8.15836 -71.1897 | -0.658903 -2.4527 | 1536.35 1100.82
8.65566 -71.2169 | -0.8252 -1.59239 | 135.487 -4240.84
9.15366 -71.2061 | -0.346552 -1.0828 | -1761.18 -666.324
9.64695 -71.1457 | -1.1475 0.417445 | 2517.63 4096.45
10.1308 -71.0242 | -2.32084 0.89464 | 1903.87 -1831.87
10.5978 -70.8469 | -1.35844 -1.11403 | -5036.68 -467.827
11.0356 -70.6134 | 0.489241 -1.94891 | -2254.18 -469.754
11.4406 -70.3291 | 1.7811 -1.79632 | 3971.23 -303.773
11.8164 -70.0027 | 1.97653 -1.65134 | 5347.36 6188.53
12.1618 -69.6352 | 1.70412 -2.2459 | 1179.84 4797.02
12.4741 -69.2344 | 1.6042 -2.71079 | -959.444 -4213.72
12.7556 -68.8144 | 0.915433 -2.68896 | -2471.55 -2977.96
13.0065 -68.379 | -2.16494 -1.54597 | -1761.55 992.238
13.2304 -67.9297 | -4.4974 0.206631 | 1376.47 -1310.99
13.4372 -67.4728 | -3.64136 1.74964 | -577.711 -1341.66


-44.4998 43.1457 | 0.704582 2.64425 | 3267.4 3564.14
-44.0006 43.135 | -1.17672 -2.33343 | -854.461 1285.35
-43.5024 43.1281 | -0.346728 -0.255287 | -2695.88 -45.4334
-43.0065 43.1222 | -0.204105 -0.395556 | -3149.27 2765.95
