-9.34618 14.3497 | -2.78086 -2.5018 | -1997.38 3035.56
-0.534563 64.1768 | -1.30465 -1.07482 | -1514.83 -1119.15
-0.0414066 64.0909 | 1.0325 -0.418497 | 705.006 3142.04
0.446139 63.9787 | 1.7856 -0.324628 | 450.802 -1957.23
0.924074 63.8323 | -0.127019 -0.595407 | -7648.05 361.839
1.38459 63.6533 | -1.24669 1.46967 | -4983.42 7387.32
1.82989 63.451 | -0.910725 1.69162 | 4765.09 -10054.9
2.26486 63.214 | 0.243645 1.75255 | 9523.12 -2427.41
2.69919 62.962 | 1.61045 1.87985 | -675.244 8831.7
3.13042 62.7109 | 0.949682 -1.07411 | -6531.26 4257.63
3.54817 62.4486 | 0.023856 -0.49314 | -3693.66 -6372.72
3.94795 62.159 | -1.13492 1.78953 | 6210.44 -7517.81
4.34262 61.8515 | -1.81726 1.74988 | 3487.38 4935.02
4.74258 61.5499 | -0.86678 0.925726 | -636.052 3366.38
5.14663 61.2566 | -0.68914 -1.53948 | -4342.66 -5294.38
5.55058 60.9648 | -2.09529 -4.67243 | -1783.99 4986.96
5.96414 60.6912 | -1.7773 -3.3691 | 4478.7 -3559.19
6.39532 60.438 | 1.1465 0.666661 | 8363.16 919.403
6.84745 60.2127 | 2.24238 1.80632 | -4520.95 -1955.11
7.30805 60.0101 | 1.45233 1.52393 | -5892.42 -2943.98
7.77553 59.836 | 1.94234 3.05992 | -3053.16 13883.3
8.25391 59.7146 | 2.11619 2.22148 | -1929.2 -7929.85
8.73839 59.619 | 1.46773 2.89473 | 7825.47 -1165.88
9.23376 59.5523 | -0.53921 4.19382 | 5414.61 -59.0597
9.73664 59.5173 | -1.61436 1.8791 | -3377.75 -3965.84
10.2386 59.5145 | -1.21871 1.03966 | -5083.09 7719.22
10.735 59.5602 | -1.42931 3.88857 | 1765.77 -4262.05
11.2273 59.6386 | -2.38285 5.48346 | -334.336 -5177.76
11.7115 59.7499 | -2.46966 1.04818 | -7008.44 5812.68
12.1775 59.9119 | -1.995 1.6603 | 4310.7 -5712.89
12.6298 60.1125 | 0.892679 1.431 | 6694.65 2196.23
13.0627 60.3626 | 3.33811 1.01968 | -3637.73 12281.7
13.4613 60.6711 | 0.824872 3.01034 | 6059.04 -3787.66
13.8404 61.0075 | 0.801325 0.808603 | 3586.22 -1164.65
14.2013 61.3664 | -1.00202 -0.418701 | -5032.92 10263
14.5358 61.7533 | -2.60754 1.5775 | 1558.41 -8446.32
14.8616 62.1422 | -1.12131 3.54488 | -5101.19 -5148.65
15.1807 62.53 | -3.21126 4.70846 | 2704.42 3215.89
15.5016 62.9182 | -2.5262 1.63347 | -374.366 -3123.82
15.8264 63.2999 | -0.392986 -0.130196 | -3244.21 -8517.31
16.1517 63.673 | -0.97156 2.01286 | -5632.7 5197.69
16.4711 64.0508 | -1.59857 2.2582 | 5454.21 2308.7
16.8004 64.4251 | -1.26029 1.4811 | 3943.5 -796.255
17.1427 64.7893 | -1.39402 0.767312 | -6064.69 -2811.49
17.4886 65.145 | -1.2511 0.225649 | 677.571 1330.21
17.8421 65.4942 | -0.931881 0.913945 | 2447.54 4099.9
18.2071 65.8366 | -2.23914 0.932598 | -663.193 1814.31
18.5867 66.1648 | -1.74229 -1.43031 | 3187.79 373.308
18.9893 66.4673 | -0.716512 -3.91537 | 2885.87 -5311
19.4154 66.7348 | -0.747121 -2.10621 | -6405.37 1679.5
19.8521 66.9784 | -1.05473 -1.4721 | 581.817 148.169
20.303 67.1968 | -1.68471 -2.65691 | 8498.64 1413.04
20.7717 67.3897 | -1.8074 -2.11309 | 1730.32 -142.376
21.2503 67.5605 | -2.9274 1.22738 | -6507.94 -152.573
21.7294 67.7156 | -2.02096 -0.128275 | -2997.56 -2877.34
22.2093 67.8562 | -2.21639 -1.66357 | -1800.4 3806.55
22.6892 67.9914 | -3.79525 -1.55569 | -4728.45 2685.43
23.1693 68.1138 | -0.788231 -3.27538 | 58.1404 -10812.1
23.655 68.2022 | 2.30721 -2.69413 | 1696.83 4632.52
24.1445 68.2788 | 1.04035 -1.82548 | 2615.74 3569.75
24.6371 68.3496 | -1.29817 -2.5289 | -203.088 -7490.28
25.1302 68.408 | -2.26641 -3.32482 | -6609.69 1685.05
25.6176 68.4777 | -2.29256 0.498699 | 2835.66 7917.07
26.1036 68.5728 | -3.56884 3.06414 | 4167.14 1318.69
26.5925 68.6767 | -4.18394 1.21178 | 7386.75 -177.893
27.0892 68.7708 | -1.84544 -0.701729 | 4485.51 -9185.38
27.592 68.8419 | -0.310973 1.11315 | -6963.78 4998.95
28.0908 68.9134 | 0.000104773 1.79893 | -2304.65 1833.54
28.5875 68.9861 | -1.56496 3.49308 | 3566.41 -6201.46
29.0869 69.0526 | -1.6598 3.40983 | 1759.57 2567.41
29.5859 69.1308 | 0.197039 2.20724 | -3307.58 -2093.38
30.0789 69.2288 | 1.70216 1.14148 | -2729.61 763.83
30.562 69.3609 | 1.63133 1.52006 | 4390.3 -52.9969
31.0338 69.5366 | 1.63801 1.16132 | -652.361 6803.97
31.4832 69.7682 | 1.91374 0.659143 | 3917.56 -1404.66
31.9086 70.0449 | 1.59406 1.55518 | -946.215 -1525.82
32.2986 70.3666 | 1.98502 1.55607 | -9959.69 732.216
32.6378 70.7344 | 3.41492 0.856002 | -395.196 -3480.7
32.9356 71.1331 | 0.924464 1.14452 | -134.494 -2379.8
33.1983 71.5538 | -1.62338 2.11247 | 3524.4 3060.53


49.3209 -18.5705 | 3.02631 0.319667 | 2269.85 2662.34
49.5873 -18.1433 | 2.40087 1.64082 | -6398.54 3779.27
49.8699 -17.7268 | 1.02034 1.82797 | 11418.7 -739.691
50.1945 -17.3395 | 3.8408 1.88872 | -11585.8 -12468.5
50.5455 -16.9924 | 2.31701 -0.112961 | -6567.45 -2179.1
50.9207 -16.6804 | 4.71949 1.94801 | 2725.59 8682.98
51.3248 -16.4025 | 1.91602 -0.134118 | -8546.03 -14422.7
51.7555 -16.1833 | -1.04661 -3.60538 | 16554.9 14059.7
52.2162 -15.9983 | 1.3766 -1.3296 | -3049.66 4961.86
52.6916 -15.8533 | -0.660106 1.04471 | -2416.91 -11047.8
53.1777 -15.7705 | -0.631182 -2.15937 | -2575.76 -58.8275
53.6652 -15.7274 | -1.24446 -0.795803 | -16315.3 2010.11
54.1428 -15.6989 | -3.1868 -0.121294 | 5469.67 8007.83
54.6237 -15.6687 | 0.177539 -1.24306 | 10458.8 813.379
55.1125 -15.6531 | 2.77356 -2.67667 | -8901.83 -3405.7
55.599 -15.6674 | -1.812 -1.25958 | 21257.8 -11635
56.0982 -15.7101 | -1.72574 -2.44034 | 2866.16 23849
56.5998 -15.7351 | -0.633744 -3.24479 | -19829.3 -8753.89
57.087 -15.7899 | -3.98816 -2.78279 | 8214.7 -9854.52
57.5724 -15.8819 | -1.23128 4.30769 | -6530.72 7855.91
58.0521 -15.9795 | -0.223777 0.579271 | -465.415 4068.84
58.5319 -16.0781 | -2.89071 2.13195 | 16945.1 -5778.32
59.021 -16.1899 | 1.88343 3.63321 | -3032.76 -726.414
59.5068 -16.3134 | 2.5599 0.928776 | -5801.8 341.898
59.9878 -16.4442 | -0.59142 3.52377 | 8959.78 -6566.45
60.4754 -16.5765 | -0.621238 5.76403 | 3795.78 4980.95
60.9699 -16.6851 | 0.915174 0.695573 | -14287.6 2602.83
61.4598 -16.7652 | -0.438701 -0.320411 | -2319.22 2950.08
61.9515 -16.8153 | 1.21926 2.23928 | 10914 -6251.55
62.4516 -16.8454 | 0.107318 -1.29847 | -5762.39 -0.491376
62.9504 -16.8435 | -5.64461 0.22173 | 3540.96 -1265.59
63.4503 -16.7981 | -5.49967 0.936906 | 14764.9 11957.9
63.95 -16.6923 | -2.87048 -1.2377 | -28078.3 -2780.09
64.4242 -16.5509 | -2.12005 1.27685 | 10951.6 -7372.57
64.9013 -16.4028 | 0.767403 2.93276 | 19588.6 6683.12
65.3863 -16.2399 | 0.249128 -2.48988 | -22195.6 -12173.1
65.8514 -16.0674 | -0.473981 -1.23727 | -6507.5 -1750.73
66.2975 -15.8651 | 1.16084 -1.15356 | 8268.55 9955.46
66.7272 -15.6165 | 0.269364 1.60498 | -1941.24 -5703
67.1346 -15.3364 | -2.02054 2.78479 | -1945.59 4826.61
67.5165 -15.0227 | -2.59838 1.3472 | -3546.22 -6946.99
67.8802 -14.6943 | -5.75984 6.41887 | 7679.41 1282.69
68.2363 -14.3539 | -1.02285 7.80622 | -9515.42 -4772.82
68.5738 -14.0027 | -4.24578 2.75624 | 7807.09 -1204.36
68.9052 -13.6401 | -7.66953 0.115902 | 8509.89 18179.2
69.2242 -13.2491 | -0.919165 -3.32239 | -11558.3 3605.91
69.5259 -12.8452 | 1.50188 -1.49891 | 9822.96 -7953.49
69.8507 -12.4592 | -0.884478 -0.051468 | 5945.41 3344.36
70.2015 -12.0897 | -3.37714 -1.39966 | 1490.68 4413.65
70.5714 -11.7354 | -0.996984 4.59067 | -4141.66 -8663.61
70.9556 -11.4068 | -1.56812 2.60909 | -7944.02 -2185.87
71.3475 -11.0985 | -6.2948 -3.07774 | -8134.17 -1091.56
71.7502 -10.8144 | -2.8702 -1.74668 | 5825.15 879.492
72.1789 -10.5676 | -2.84594 -2.31213 | -5350.57 -1940.42
72.629 -10.3694 | -3.83057 3.85439 | 7468.98 -3713.8
73.1039 -10.2259 | -5.34481 0.305077 | 6231.77 1465.74
73.5924 -10.1191 | -2.20431 -1.44192 | -16312.3 11809.2
74.0754 -10.03 | -1.9958 -1.66694 | 2041.64 -17296.9
74.5634 -9.99227 | 0.965331 -1.16761 | -2617.71 13990.9
75.0509 -9.96733 | 1.47797 -1.67556 | 895.799 2280.28
75.5402 -9.97092 | -2.00892 -3.15905 | 6567.96 -7041.78
76.0309 -10.025 | -1.17905 -1.71838 | -6006.5 7085.17
76.5139 -10.1198 | 0.0881045 -4.85805 | 21356.7 -12559.2
76.9981 -10.2703 | -1.39483 -0.473044 | -7280.96 5657.05
77.4658 -10.4549 | 0.863099 3.44075 | -8397.44 6606.31
77.9136 -10.6685 | 2.55704 4.23937 | 6930.5 -8172.31
78.3473 -10.9217 | 0.554199 -1.13573 | 2135.38 -7389.52
78.7672 -11.2039 | 1.34535 -3.95715 | -4035.02 13150
79.1799 -11.4839 | 1.7897 -3.09221 | -5463.99 7195.34
79.5846 -11.7667 | 0.0568234 -5.25094 | 9368.36 -18101
79.9856 -12.0748 | -1.72115 -4.74055 | 7918.82 2522.38
80.3888 -12.3866 | 2.07838 -1.49219 | -7608.97 8351.77
80.7814 -12.7003 | 4.87383 -0.601123 | -9953.29 -5688.11
81.1579 -13.0299 | 0.750718 -0.0297134 | 22876.1 -3423.73
81.547 -13.3619 | 0.344799 -1.68151 | -18831.3 4403.22
81.9192 -13.6983 | 2.12774 0.858518 | 4632.15 1623.42
82.2903 -14.0337 | 1.4084 0.122284 | -8863.62 7325.97
82.6535 -14.366 | 1.62299 -1.36126 | -8514.29 -5730.6
83.0136 -14.7014 | 0.791202 -1.43974 | 26103.2 -9891.13
83.4091 -15.0209 | 2.40325 0.338304 | -6007.09 11865.5
83.8203 -15.3075 | -0.236739 -2.48484 | -18656.6 408.439
84.2293 -15.576 | -1.31203 2.05417 | 1121.6 4075.6
84.653 -15.8167 | 0.204373 2.43028 | 7747.67 922.998
85.0948 -16.034 | -1.37592 -0.349622 | 3216.19 -14549.6
85.5454 -16.2481 | -3.98152 -0.81474 | -3118.5 11378.6
86.0054 -16.4338 | -0.79451 -0.907381 | 6138.43 -15047
86.4764 -16.6075 | 2.19501 4.07832 | -6123.58 13223
86.9564 -16.7347 | 2.59069 -2.05162 | 597.745 -1547.51
87.4453 -16.8281 | -0.375155 -1.29118 | 11219.6 -8850.41
87.9468 -16.896 | -0.905965 6.06226 | -1154.73 9709.33
88.4517 -16.9172 | -2.13084 2.90214 | -5917.24 3770.97
88.953 -16.9084 | -1.19801 6.65733 | 1997.34 -6289.73
89.4535 -16.9008 | 1.99695 2.3632 | -11524.7 -3307
89.9472 -16.9008 | 0.041464 -1.23605 | 8670.01 -4192.07
90.4458 -16.902 | -1.29652 0.728689 | 413.36 16168.1
90.9449 -16.8808 | 1.52552 -0.685631 | -3686.58 -12187.2
91.4427 -16.879 | 0.0647809 -1.80028 | 8088.66 -2058.28
91.9451 -16.8897 | -1.56268 -4.58601 | -8717.43 5034.34
92.4439 -16.8977 | -1.44668 -2.95633 | 14548.5 1311.54
92.9518 -16.9079 | -0.899026 3.37745 | -10295.6 -1360.53


-0.68966 29.1631 | 1.43333 -5.85546 | 1904.34 1896.15
-0.212705 29.3223 | 4.31944 -0.947199 | 4578.57 -6272.62
0.255045 29.5114 | 4.10903 1.79429 | 1280.99 10300.9
0.701744 29.7521 | 3.07618 2.09377 | -6862.06 -2865.08
1.11949 30.0303 | 0.868324 3.54352 | -8685.4 -3561.91
1.51034 30.3335 | -0.141887 5.27983 | -149.69 -5323.2
1.8897 30.6468 | 1.08872 1.86855 | 6842.55 981.617
2.26677 30.9703 | -0.501137 -0.250221 | 9214.44 8082.34
2.63843 31.3127 | -5.57274 2.21444 | -6163.41 -816.014
2.98988 31.6715 | -3.91452 2.68914 | -7818.34 -5006.86
3.32249 32.04 | -3.72198 4.62963 | 7873.21 -451.223
3.65333 32.4145 | -2.55401 4.67827 | 1816.22 7476.2
3.97685 32.8028 | 1.08318 1.65634 | 5502.02 5139.96
4.29536 33.2009 | 3.36193 -0.981184 | -11950.7 -5993.74
4.59996 33.5987 | 4.34996 -2.51309 | -8470.66 -8668.57
4.907 33.9828 | 5.10146 -3.97211 | 6161.39 924.914
5.24252 34.3441 | 3.39088 -2.65911 | 571.024 -409.113
5.60882 34.6749 | 4.0835 0.148101 | 964.038 -1018.35
6.00416 34.971 | 5.02327 3.89179 | 2119.87 -1806.74
6.42228 35.2358 | 5.83746 6.31719 | -3594.02 6749.45
6.85142 35.4849 | 7.14884 3.89793 | 8346.43 -155.884
7.29812 35.7101 | 5.92465 1.07348 | -8770.61 -4334.95
7.74914 35.9132 | 2.36807 0.45621 | -1866.05 9115.84
8.20656 36.1051 | -0.161063 0.718711 | 9675.65 -1310.82
8.68377 36.2622 | 1.17623 0.224397 | 4048.81 -5262.24
9.17668 36.3751 | 3.62943 -1.07253 | 2942.42 3650.71
9.67818 36.4585 | 1.93406 -0.232283 | -4620.02 3336.16
10.1816 36.5145 | 0.765896 -1.76783 | 4588.35 -3243.07
10.691 36.5299 | -0.0683223 -1.21245 | 6378.42 -1652.65
11.2035 36.5028 | -0.180049 1.73158 | -11237.6 -2858.83
11.7054 36.4357 | 0.194148 0.156878 | -185.392 2304.02
12.202 36.3426 | -1.54849 -3.06431 | 4642.89 6415.68
12.6956 36.2274 | -0.981425 -1.8875 | -4135.44 -11410.9
13.1758 36.067 | 1.3545 -0.396192 | -2006.49 -1336.12
13.6459 35.8822 | 2.70056 -1.13147 | 1402.59 12350.1
14.1149 35.6994 | 3.54665 0.291017 | 940.044 -11195.4
14.5794 35.4982 | -0.020069 0.663657 | -1613.13 553.537
15.0428 35.2982 | -0.737919 1.83397 | -3531.15 9771.88
15.5096 35.119 | -0.718421 0.893621 | 777.37 -4970.64
15.9804 34.9485 | -0.973425 0.329686 | -1404.99 1041.79
16.4557 34.7937 | 1.50098 1.56505 | 1058.48 -2033.85
16.9374 34.6582 | 1.16609 -3.93097 | -2002.65 3232.02
17.425 34.5534 | 0.565019 -2.22604 | -311.241 2803.69
17.9181 34.4785 | 0.121348 1.93129 | 6579.27 -4368.95
18.418 34.4214 | -1.17694 4.0524 | -2694.59 3685.93
18.9181 34.3844 | -1.30065 5.74636 | -4757.97 -9370.81
19.4159 34.3552 | -0.791247 1.03669 | 2968.38 1386.85
19.9162 34.3593 | 0.97072 3.19894 | 2886.55 6088.46
20.4154 34.4161 | 2.29125 6.20764 | -1909.13 -1638.03
20.9057 34.5205 | 2.5898 1.63445 | -2658.78 -1508.8
21.3818 34.6726 | 2.39048 -1.38335 | 7529.19 4882.99
21.8443 34.8769 | 1.28034 -1.58951 | 1216.7 1144.14
22.2845 35.1263 | 1.2581 -3.11412 | -10976.4 -7966.64
22.6906 35.4104 | 1.38395 -1.65559 | -7917.71 -4145.46
23.0612 35.7282 | 2.01444 0.82818 | 5102.42 -3634.83
23.4056 36.0746 | 2.684 0.805761 | 2405.24 7103.53
23.7167 36.4578 | -1.65088 0.834325 | 1855.43 4822.63
23.9943 36.87 | -2.31286 -1.37742 | -4788 -7776.66
24.2424 37.2945 | 0.615801 -1.93906 | -3969.05 2634.98
24.4748 37.7278 | -2.64241 0.606173 | 12420.2 881.309
24.7234 38.1569 | -1.32713 0.379157 | -2802.74 -3140.05
24.9778 38.5802 | 0.732908 -1.15194 | -4899.91 1413.91
25.2345 39.0011 | -1.04276 -1.64725 | 8783.22 -276.527
25.5074 39.4147 | 1.02505 -1.10457 | -6670.42 1058.25
25.7802 39.8262 | 2.19031 1.81504 | -5015.36 -3315.15
26.0584 40.2299 | 0.670507 3.68267 | 9284.12 215.125
26.3595 40.6227 | 1.28983 1.38529 | 3841 9898.73
26.6734 41.0156 | 0.647549 0.0809228 | 72.6622 4589.97
26.9947 41.4068 | 0.87464 0.7435 | -2640.89 -3639.35
27.3252 41.7859 | 1.55289 1.29635 | -3932.8 -4755.55
27.6684 42.1475 | 0.1895 3.05586 | 4419.15 -2274.83
28.0308 42.4913 | 0.229968 1.28018 | 1409.93 7052.28
28.4042 42.8296 | -0.181486 -0.112626 | 1651.32 1912.69
28.7887 43.1595 | -2.44099 2.154 | 2289.92 191.882
29.1849 43.477 | -4.19922 3.65147 | -7598.05 1928.56
29.588 43.7807 | -2.86365 2.52663 | 1307.94 -1710.53
30.0125 44.0528 | -1.38026 0.388138 | 4119.99 -1530.08
30.4647 44.2791 | 0.0305195 -3.62084 | -1596.26 -2418.73
30.9387 44.4529 | -0.395577 -0.821418 | 6169.41 -4846.26
31.4328 44.5747 | -0.645802 0.283672 | 7100.98 2351.45
31.939 44.6672 | -0.752938 -1.07429 | -3200.6 4309.44
32.4459 44.7473 | -2.19626 -0.34087 | -5783.77 -27.375
32.9501 44.8136 | -1.79198 -0.557612 | -1786.66 -7702.98
33.4531 44.8612 | 0.170956 1.69363 | -5517.89 3733.38
33.9514 44.914 | 1.27294 2.88503 | -972.788 2581.51
34.4474 44.9795 | 1.15218 -0.084791 | 5349.87 -2070.72
34.9436 45.0544 | -0.45926 1.91621 | -12903 -918.974
35.4272 45.1449 | -0.504793 2.39087 | -12949.6 -1665.67
35.8973 45.2535 | 1.28177 -0.194897 | 6827.03 1047.04
36.368 45.3794 | -0.895057 2.44377 | 14010.2 -523.46
36.8453 45.5204 | -0.69397 3.94803 | 3499.99 2345.34
37.3181 45.6867 | 0.569328 2.5144 | -7022.54 -229.009
37.7747 45.8822 | -1.84535 1.09614 | -5462.7 -3041.53
38.2146 46.1042 | -2.05266 -0.648323 | 7956.09 -1577.06
38.6446 46.3536 | -1.3947 -0.421829 | 2722.72 10086
39.0553 46.6451 | -2.56925 2.58574 | 869.152 4670.55
39.4481 46.966 | -0.236342 -0.234094 | 3498.71 -5600.08
39.8334 47.295 | -0.00566967 -1.82289 | -47.2537 -4308.14
40.2078 47.633 | 0.806647 -3.57095 | -3498.88 -614.275
40.56 47.9907 | -0.950146 -1.73997 | -2423.99 411.424


-30.2782 -40.106 | -1.65298 0.800432 | 1523.46 -2154.15
-29.7775 -40.087 | -0.562636 -0.863641 | -1912.17 4823.55
-29.2777 -40.0956 | -1.04253 0.169476 | 1008.12 -3777.16
-28.7801 -40.1412 | -0.171438 0.138032 | -5012.36 3790.14
-28.2904 -40.2169 | -0.575465 -0.847654 | -4308.92 -1233.52
-27.8108 -40.3274 | -0.182018 -1.25773 | -278.533 -1170.26
-27.3389 -40.4695 | 0.872774 -1.86805 | 8461.55 174.658
-26.8687 -40.6378 | 1.224 -0.826882 | 8641.15 -7070.36
-26.4035 -40.8384 | 4.93459 1.59282 | -8336.41 684.972
-25.9537 -41.0613 | 4.80614 3.61419 | -6068.05 2029.25
-25.5131 -41.2917 | 2.41471 3.65621 | 6081.53 5154.79
-25.0666 -41.5152 | 3.05661 2.3981 | 2730.46 -4357.02
-24.6168 -41.7413 | 2.24232 1.69606 | 3718.55 -10121.6
-24.1619 -41.9698 | 1.88171 0.610321 | 856.805 9757.6
-23.6955 -42.1695 | 0.946428 -0.595929 | -719.996 1606.62
-23.2202 -42.3437 | 0.274368 -0.979903 | -3238.86 -3902.3
-22.7402 -42.4987 | 1.59932 -2.99246 | -2408.95 5642.33
-22.2541 -42.6226 | -0.0367315 -3.63193 | 2815.65 -2272.86
-21.7614 -42.7225 | -0.0299876 -1.20523 | -7272.8 -5816.7
-21.2688 -42.7971 | 1.69631 -0.0679147 | -2292.22 8769.25
-20.774 -42.8195 | 1.03455 1.44704 | 1839.06 -560.089
-20.2781 -42.7982 | 0.548877 2.79679 | -432.155 -3756.48
-19.7849 -42.7416 | 0.373231 2.41826 | 1907.36 5785.28
-19.2958 -42.6449 | 0.331973 2.53738 | 3365.94 -8540.12
-18.8101 -42.5262 | 0.403593 -0.0425094 | 398.916 -24.0016
-18.3352 -42.3693 | -0.432996 -1.64881 | -4594.99 9365.18
-17.8818 -42.1594 | 0.119803 -0.568687 | 3096.55 -6799.67
-17.4426 -41.9204 | -0.0565956 -1.6934 | 5103.85 580.073
-17.0202 -41.6487 | -1.36921 -2.39138 | -8940.43 1292.2
-16.6305 -41.3392 | -1.36764 -4.63548 | -4522.18 -2956.58
-16.2671 -41.0039 | -2.66241 -6.30289 | 6630.24 5303.26
-15.9135 -40.6505 | -2.04788 -6.05038 | 4507.41 -1642.28
-15.5616 -40.2921 | -0.0792239 -3.28095 | -3545.49 2947.44
-15.2143 -39.9288 | 0.86305 -0.228221 | 3112.65 -62.7894
-14.8587 -39.5713 | -1.50159 0.788951 | 9183.11 -4718.58
-14.4891 -39.2253 | -3.28699 -1.21113 | -6551.69 344.898
-14.1309 -38.8738 | -0.813536 -1.34061 | -15033.1 -4782.02
-13.7965 -38.5138 | 1.7924 1.74783 | -955.991 -3139.18
-13.4667 -38.1528 | 4.54588 1.49939 | 6972.01 6872.88
-13.1248 -37.7933 | 5.56528 0.398352 | 8054.06 1385.33
-12.7634 -37.4447 | 2.50697 1.00904 | -540.737 4581.27
-12.3901 -37.1042 | -1.36142 1.81629 | 920.898 -170.028
-12.0021 -36.7794 | -1.21636 0.724995 | 2546.72 -3741.18
-11.5978 -36.4761 | 1.80124 -1.43525 | -4656.35 1154.84
-11.1871 -36.1868 | 2.70583 -2.95409 | -6468.52 -3320.96
-10.7713 -35.9154 | -1.32022 -2.01789 | -1176.57 -3858.16
-10.3454 -35.6653 | -1.33967 -3.0193 | 2679.26 2874.82
-9.90907 -35.4289 | -0.432379 -1.2691 | -958.09 4658.55
-9.46477 -35.2048 | -1.38503 2.4476 | 741.175 0.823077
-9.00738 -35.007 | -0.303402 0.797153 | 1806.29 -4925.38
-8.53452 -34.848 | 0.429647 -1.33133 | 3228.91 4965.75
-8.04955 -34.7189 | -1.22973 -1.05501 | -1481.6 4277.76
-7.5573 -34.6265 | -2.98755 -1.37002 | -5559.07 -14108.8
-7.06262 -34.5948 | -2.54949 0.76376 | -1354.69 -962.983
-6.56804 -34.5921 | 0.0992508 3.34476 | 5002.23 16214.3
-6.07054 -34.5818 | 0.914537 3.51248 | -2640.44 -4663.72
-5.57461 -34.5915 | -0.235228 3.02819 | -4011.95 -2108.05
-5.08254 -34.629 | -1.02145 2.64655 | 4065.88 4154.82
-4.59066 -34.6917 | 0.138557 0.786617 | 4070.34 -3567.76
-4.10218 -34.7931 | 0.117679 -0.874968 | -904.729 154.189
-3.62419 -34.9336 | -2.12271 -2.60003 | -4657.71 -940.013
-3.16198 -35.1122 | -2.8644 -3.16034 | 210.194 -3391.78
-2.71085 -35.3205 | -2.52046 -0.478173 | 4096.11 -1214.77
-2.26072 -35.5377 | -1.79724 1.33369 | -2952.58 606.287
-1.80727 -35.7431 | -1.53127 -0.972664 | -967.696 4923.6
-1.34228 -35.9152 | -2.13129 -4.04293 | 3811.17 1368.33
-0.862703 -36.0493 | -1.86048 -2.78033 | 1095.12 -2262.68
-0.373357 -36.1504 | -2.74163 -0.501813 | -554.862 -862.231
0.122465 -36.2162 | -3.84689 0.18681 | 4680.23 7254.13
0.624841 -36.242 | -2.70134 0.564329 | -1013.05 -4330.41
1.12737 -36.253 | -3.28226 -0.343534 | -2927.72 -9061.16
1.62817 -36.2578 | -2.4856 -1.80904 | 84.6292 5835.4
2.12852 -36.2289 | -1.82895 -1.37195 | 4315.66 4359.59
2.62865 -36.1621 | -2.48685 -1.25935 | 1944.22 -4574.67
3.12547 -36.0692 | -0.286196 -2.38097 | -6038.38 -556.272
3.61169 -35.9433 | -0.0308602 -1.62212 | 4871.4 7497.15
4.0907 -35.7776 | -0.1368 1.23354 | 4602.5 -452.86
4.56441 -35.5886 | 1.26794 0.893309 | -2430.55 -5295.62
5.02959 -35.3859 | 0.132908 1.52419 | -1639.36 1044.14
5.48308 -35.1615 | -0.607991 3.77548 | -2060.37 -1630.97
5.92214 -34.9134 | 0.484681 2.58385 | 997.3 4685.58
6.34539 -34.6363 | 1.01977 1.61017 | -2452.51 919.195
6.75296 -34.339 | 1.10782 -1.00445 | -2239.96 -8777.82
7.15093 -34.0363 | 0.818622 -2.73414 | 2352.12 4610.56
7.54033 -33.7184 | 1.23351 -0.322836 | -1741.15 4911.82
7.92096 -33.3873 | -0.211817 0.462436 | 2817.91 -1315.36
8.30548 -33.0594 | -2.00579 1.20656 | -616.337 -2496.96
8.69826 -32.744 | -2.0875 2.16169 | -1842.18 -1270.41
9.10146 -32.4448 | -2.07712 3.20816 | 1414 727.983
9.51908 -32.1654 | 0.222404 3.33386 | -3179.11 -1621.98
9.95044 -31.9117 | 1.41016 -0.639194 | 2031.78 2086.81
10.4 -31.6883 | -0.621318 -2.97267 | 3079.24 -2396.05
10.8683 -31.5058 | -1.17888 -1.07776 | -7567.37 -1659.44
11.3454 -31.3644 | -1.32047 0.0335159 | -803.518 2179.29
11.832 -31.2639 | -0.438631 -2.65343 | 2908.74 -2938.74
12.3282 -31.212 | -2.52134 -4.01177 | 1535.21 -1780.72
12.8288 -31.2028 | -4.66177 -3.78046 | 4354.29 4958.85
13.3318 -31.2214 | -3.42172 -2.56311 | -7116.22 3425.85
13.8279 -31.2723 | -3.89716 -2.62142 | 633.887 -6904.59
14.3169 -31.3718 | -5.22752 -5.37228 | 1407.12 2805.65


69.8648 26.9019 | 3.97895 1.30609 | 72.3032 -7290.52
69.9819 26.411 | 0.857223 -0.635498 | 3699.71 14404.7
70.0672 25.9234 | 4.19916 0.169068 | -9376.84 3449.61
70.1038 25.4334 | 1.8371 6.67386 | 3612.64 -7193.07
70.1127 24.9366 | 4.0842 3.14658 | 6412.37 -6524.53
70.103 24.4327 | 1.24057 -1.30631 | -12348.5 -15904.4
70.0582 23.9198 | 3.72651 -1.88676 | 7595.73 11061
70.008 23.4156 | -1.19475 -0.486925 | 11973.1 15108.4
69.9555 22.9238 | -3.53786 -0.617427 | -21982.2 1877.67
69.861 22.4382 | -1.65128 0.205793 | 6086.99 -11976.7
69.7738 21.9434 | -1.46448 -0.59754 | 13406.9 -6840.6
69.7133 21.4404 | -4.59933 -2.0547 | -15763.4 7921.53
69.6442 20.9409 | -4.10059 1.45342 | 11065.6 -9479.56
69.5952 20.4349 | -2.4527 2.45056 | -6204.74 8959.62
69.55 19.934 | -6.08308 2.92243 | -1120.6 5645.65
69.5191 19.4362 | -3.26652 3.26443 | 5562.9 -6831.79
69.5189 18.9341 | -2.18349 2.07828 | -3446.71 2383.16
