-10.2065 16.6393 | -5.73043 -2.68917 | 740.946 -4776.27
10.7909 -79.8953 | 0.808527 -3.01955 | -1067.33 -2558.61
11.2825 -79.9769 | 0.353187 0.27005 | -2557.73 2856.94
11.7758 -80.031 | -0.306799 1.35567 | -421.739 2519.35
12.271 -80.0608 | 1.09406 -0.566111 | 4592.48 -6162.01
12.7707 -80.0805 | 3.01361 0.563979 | 4971.85 91.896
13.2746 -80.0811 | 2.69881 1.83922 | -1279.33 5285.42
13.7778 -80.0547 | 2.08234 2.77023 | -716.838 -5629.32
14.2795 -80.0144 | 1.70668 4.3692 | 1976.29 3545.24
14.7804 -79.9512 | 1.52458 2.83362 | 504.393 3167.87
15.279 -79.8691 | 0.547983 1.06012 | -3812.5 -2722.04
15.7746 -79.7842 | -0.307497 0.692304 | 1671.22 1715.28
16.2727 -79.7034 | 1.13016 -0.137821 | 8373.07 -2518.19
16.7794 -79.6393 | 1.78796 -1.333 | 2875.24 -4686.86
17.2906 -79.5926 | -0.0907308 -2.92563 | -14686.8 4329.2


-52.2766 44.1432 | -1.37467 -3.34724 | -1753.28 -2055.93
-51.8134 44.3251 | -0.275523 -1.6678 | -2998.06 6825.45
-51.3458 44.4957 | -1.04495 1.30006 | 7417.16 -4339.08
-50.8631 44.6286 | -2.32126 -1.79172 | -7148.99 -4697.55
-50.3756 44.7183 | -3.86222 -1.39614 | -2911.39 6632.7
-49.8843 44.7756 | -2.56846 0.662143 | 10653.6 -5948.62
-49.3834 44.7848 | 0.0648079 -2.32065 | -4497.75 -1633.05
-48.8852 44.7579 | 1.09655 -1.76298 | -2422.15 7434.06
-48.3905 44.7143 | 0.504336 -0.174606 | -924.645 -2546.44
-47.8989 44.6454 | -2.10582 -2.58884 | 5550.09 2794.66
-47.4071 44.5536 | -3.13639 -1.97468 | 3698.98 -5065.55
-46.9194 44.4285 | -2.32101 -1.86061 | -3839.03 5981.75
-46.4422 44.2778 | -0.0456842 -1.15678 | -1566.3 -3549.23
-45.9791 44.0895 | 0.78508 0.457241 | 2664.26 350.231
-45.5294 43.8668 | -0.0676984 -1.43139 | 1733.24 -4490.44
-45.096 43.6089 | -0.873869 -2.27961 | 619.719 5260.43
-44.6794 43.3274 | 1.4256 1.09395 | -5762.22 -87.8666
-44.2872 43.0163 | 0.807216 1.15652 | 8993.31 -8123.76
-43.9113 42.6746 | 1.04959 1.16062 | -5154.28 2211.69
-43.5568 42.3137 | 2.66657 -0.291082 | -700.039 55.084
-43.2145 41.9412 | 3.53362 0.297842 | 7811.71 -3513.86
-42.8718 41.5624 | 1.74886 2.30087 | -2119.83 5040.94
-42.5344 41.1827 | -1.23198 2.07014 | -4356.88 -4769.59
-42.2067 40.7954 | 0.518572 3.91012 | 1429.09 9705.69
-41.8783 40.414 | 2.99504 2.93304 | -6525.58 -8739.64
-41.5545 40.0255 | -0.59506 0.263929 | 15998.8 -5245.59
-41.2083 39.6444 | 0.0637516 2.85314 | -4877.78 8745.84
-40.8529 39.2806 | 1.44748 5.35994 | -12669.7 -793.484
-40.4975 38.9269 | -3.50498 1.06842 | 4393.29 9246.53
-40.122 38.6007 | -3.53425 -1.19468 | -9476.18 -1146.75
-39.7364 38.293 | -1.71038 -0.297632 | 8498.37 -3326.38
-39.3261 38.0096 | -2.00799 0.546559 | 3431.04 3383.85
-38.8948 37.7564 | 0.373056 0.189512 | -6348.23 -5250.43
-38.4554 37.5212 | 0.654178 -1.32839 | 1259.81 -2784.47
-38.0015 37.3152 | -2.12049 -4.9672 | -4817.09 13690.6
-37.5343 37.1604 | -2.64108 -4.00415 | 386.299 -4015.84
-37.0596 37.0302 | -1.48579 -2.47117 | -2167.66 -8027.28
-36.5823 36.9116 | -0.892664 -4.0179 | -1925.91 7062
-36.1005 36.8224 | -2.02868 -5.55263 | 4170.09 3227.6
-35.6137 36.7514 | -1.88092 -2.71841 | -1980.65 -10367.9
-35.1273 36.6713 | 0.0074936 -2.80921 | 7158.91 -1160.13
-34.6343 36.5955 | -0.47689 -2.13444 | 2602.28 -58.7896
-34.1354 36.5382 | -0.510207 2.62869 | 4583.41 6454.79
-33.6296 36.5118 | 1.08814 0.424398 | 8336.29 -4240.33
-33.1171 36.502 | 2.5109 -1.29272 | -1878.86 -1769.07
-32.606 36.5113 | 3.28685 0.72435 | -8045.56 2421.33
-32.1023 36.5501 | 3.08674 -1.21388 | -1244.37 735.837
-31.6038 36.6203 | 2.6255 -2.29695 | 157.154 3697.84
-31.1101 36.7209 | 1.01088 0.609076 | 1764.96 3491.71
-30.6188 36.8375 | -0.1081 3.69916 | -5838.76 -7971.09
-30.1303 36.9434 | 0.365808 0.985549 | -2544.25 1056.87
-29.6416 37.0392 | 0.735037 -5.01874 | 4648.17 3297.64
-29.1475 37.1199 | 1.30324 -4.67157 | -3947.43 3292.33
-28.6518 37.1695 | 1.55722 -2.80969 | -123.49 -8666.93
-28.1547 37.1579 | 0.254123 -4.11536 | -423.419 -864.163
-27.662 37.0915 | -1.0792 -3.51261 | 750.166 5543.58
-27.1768 36.9819 | -0.165206 -2.77328 | 1738.37 -3653.96
-26.7046 36.8204 | 1.91062 -2.76266 | 466.282 7754.78
-26.2525 36.6133 | 1.06574 -1.21933 | -720.514 -4963.93
-25.8359 36.3407 | -1.66533 -0.865831 | -3589.87 -5903.27
-25.4666 36.0053 | -0.634775 -0.844181 | 5256.13 5937.91
-25.1359 35.6322 | -1.04266 -0.0753148 | -3540.26 3124.87
-24.8544 35.2243 | -1.1932 0.426201 | -4522.12 -5702.74
-24.6239 34.7829 | 1.06169 0.20059 | 8371.97 -1855.38
-24.4205 34.3235 | 3.54437 1.67843 | -3625.35 -2313.98
-24.244 33.8512 | 2.97218 1.68624 | 5433.81 -1993.74
-24.0769 33.3724 | 1.06593 2.64719 | 433.886 -1329.74
-23.9187 32.8894 | 1.52754 2.37813 | 563.126 3676.37
-23.7694 32.4058 | 1.12018 0.565982 | 2187.83 1032.63
-23.6336 31.9186 | -0.27638 -0.628641 | -6607.08 -2754.01
-23.5262 31.4231 | 0.632541 -0.153557 | -2353.18 -8669.67
-23.4353 30.9196 | -0.405504 0.947366 | 9580.61 10781.1
-23.337 30.4245 | -0.485345 0.708824 | -1776.66 13155.3
-23.2499 29.9373 | 0.25352 -0.499026 | -15444 -5976.89
-23.193 29.4437 | 1.16516 1.36861 | 4548.8 -7785.72
-23.1214 28.9458 | 0.406701 2.38836 | 13488.4 -1378.38
-23.0053 28.454 | -2.09862 1.93669 | -8347.74 7586.99
-22.8665 27.9752 | -1.71694 1.65273 | -3809.13 10640
-22.7009 27.5132 | -2.42273 1.01755 | 8754.28 -8394.22
-22.5 27.0584 | -3.22362 0.459366 | -3346.79 -1238.1
-22.2822 26.6101 | -1.68852 -0.416195 | -2514.81 -2196.85
-22.0512 26.1668 | -1.08317 -0.491523 | 3169.16 -4968.17
-21.7983 25.7308 | -1.9326 1.70026 | -2393.93 -53.4111
-21.5203 25.3102 | 0.808258 4.44828 | 1058.85 -4446.19
-21.2048 24.9143 | 3.98933 5.1799 | 5941.89 9582.82
-20.8399 24.5662 | 3.83417 1.78087 | -3864.53 -1649.34
-20.4424 24.2583 | 2.43848 -2.42616 | 912.043 1590.87
-20.0166 23.9922 | 0.922807 -1.52659 | -4232.97 899.743
-19.5721 23.7644 | 1.438 -1.00589 | 1037.87 218.601
-19.1102 23.5721 | 3.16126 -1.11954 | 4795.6 -1602.51
-18.6329 23.4095 | 0.762156 -2.70206 | 3501.55 -3657.96
-18.1457 23.2715 | 0.557096 -1.48542 | -11611 1309.67
-17.6598 23.1646 | 0.787551 0.744538 | -8989.86 10563
-17.1745 23.0984 | 0.0499441 2.77978 | 9638.6 -1176.48
-16.6828 23.0436 | 0.881726 3.6035 | -3991.39 -10940
-16.1945 22.972 | 0.68304 2.86631 | -3191.88 6146.13
-15.7088 22.9005 | 1.08439 0.708759 | 3482.59 24.1892
-15.222 22.8225 | 3.07303 1.61394 | -2381.64 -6286.26
-14.7368 22.7306 | 2.87715 3.53807 | 11908.4 6254.44
-14.2436 22.6429 | 2.39569 3.26471 | -3135.85 -1780.33


66.9447 33.7249 | 1.15571 5.83975 | 1870.77 -508.216
67.1233 33.2558 | -2.19891 -0.0871625 | 1952.58 -4687.27
67.2963 32.7815 | 3.75587 -0.146448 | 554.192 2644.4
67.4597 32.3059 | -2.09269 1.43144 | -13824.2 1552.21
67.6043 31.8292 | -1.93115 0.803946 | 7435.78 7550.87
67.7698 31.3636 | 1.16556 1.86044 | 4258.67 1630.33
67.9598 30.9077 | 0.698917 1.21144 | -7400.36 -8043.54
68.1595 30.4534 | 2.01638 1.14085 | 344.06 6254.08
68.3865 30.0159 | 2.7277 4.2371 | 888.006 2559.85
68.6485 29.5986 | 2.68432 2.34926 | 6705.88 -12213.6
68.9469 29.1946 | 2.28022 1.23579 | -2048.93 -2633.04
69.2769 28.8135 | 0.791813 0.464229 | 7606.45 9852.99
69.6451 28.4709 | 0.893234 0.622211 | -6114.17 -1461.22
70.0251 28.1458 | -0.125906 1.98465 | -6915.43 -8808.15
70.409 27.8276 | -0.815792 -0.274102 | -2949.64 15965.8
70.8106 27.5453 | -0.0215549 -1.44314 | 1721.6 -6475.8
71.2284 27.2814 | -1.48722 -1.61305 | 9225.08 -194.116
71.6654 27.0361 | 0.883428 0.498648 | 4212.17 -10848.3
72.112 26.7945 | -1.25823 -2.05081 | -6212.66 -2003.4
72.5648 26.5714 | -0.445679 -1.25044 | -1125.77 18322.5
73.0322 26.3959 | -1.19321 -1.74181 | 5762.23 -4182.65
73.5077 26.233 | -0.623714 2.68316 | -7352.47 -9816.96
73.9772 26.0583 | 2.7523 2.63823 | 1796.55 3271.01
74.4499 25.8887 | 2.17665 3.99787 | 6596.82 -5214.74
74.931 25.7264 | 0.449529 4.07202 | 4279.24 7640.57
75.4205 25.5875 | -2.83924 3.42239 | -9786.77 -107.334
75.905 25.4574 | -4.0153 3.84945 | -7055.68 1768.32
76.384 25.3294 | -2.43426 1.57884 | 1890.97 6510.68
76.8625 25.1962 | -2.23348 1.16595 | 14051.4 -15806.7
77.3402 25.0236 | -0.504404 2.96833 | -7586.93 4396.91
77.8031 24.8267 | 1.38812 4.70005 | -10510.1 6355.12
78.2487 24.6098 | 2.02419 2.89339 | 12427.3 -5950.14
78.6888 24.3647 | 0.541895 2.75284 | -1455.53 -3316.12
79.1146 24.0919 | 1.59504 6.61707 | 2540.22 4130.04
79.5293 23.8006 | 1.3505 3.70337 | 2353.17 -7876.47
79.9287 23.4812 | 2.61498 1.26806 | 2446.95 2056.82
80.3132 23.1427 | -1.11582 -0.945329 | -115.685 2097.02
80.6753 22.7831 | -2.34514 0.19257 | -14053.5 -3386.56
80.9997 22.397 | 0.885249 1.21664 | -161.416 11434.2
81.311 22.0087 | -0.484689 -0.31772 | 945.606 -6822.43
81.6197 21.6141 | -1.98339 -1.0603 | 13763.4 5637.03
81.9415 21.2253 | -2.46378 0.131152 | -7218.77 -5078.22
82.246 20.8216 | 3.19893 0.980767 | 2004.27 -2849.39
82.5329 20.4013 | 3.66668 -2.17387 | 10188.3 -123.525
82.8 19.9637 | 0.670618 -1.77664 | -17524.7 -10695
83.0106 19.4968 | -2.9972 -2.00515 | 2837.63 19384.2
83.1929 19.0308 | -3.2105 -0.560996 | -161.952 4888.4
83.3462 18.5598 | -1.97018 -1.62978 | -4394.17 -3386.26
83.4636 18.0772 | -1.2133 -3.73693 | 4752.42 -5657.35
83.5586 17.5852 | -2.4096 -0.0137276 | 5218.92 2175.86
83.6306 17.0894 | -2.3094 -0.578999 | -11534.9 1478.68
83.6578 16.5882 | -0.529604 -2.22599 | -733.12 -27774.5
83.6648 16.0684 | 0.819933 -0.901435 | 12848.9 14090.4
83.6799 15.5568 | 2.02588 0.108383 | -12446.2 14127.9
83.68 15.055 | 3.75612 0.0710481 | 4612.75 -9160.78
83.6904 14.5481 | 4.28149 -2.00798 | 3286.61 -5941.94
83.7187 14.0376 | 1.21968 -1.8321 | -1290.77 5982.64
83.7607 13.532 | 1.23164 -0.837136 | 4007.12 6594.35
83.8166 13.0316 | -1.34362 -1.73728 | -9985.76 -9257.05
83.8697 12.5249 | -0.345224 -1.42918 | 7426.83 -9933.49
83.9461 12.0134 | 1.60684 -0.0187325 | -210.705 7479.34
84.047 11.5101 | -0.363347 -0.406806 | -1226.89 -723.988
84.1735 11.0139 | -0.0475519 -1.46316 | -2103.22 4598.7
84.3324 10.5321 | -0.148488 -3.34707 | -2320.8 7863.32
84.5342 10.0742 | -1.4136 -0.973893 | 10043.3 4634.47
84.7888 9.64594 | 0.125038 1.02279 | -16484.3 7022.27
85.0616 9.24007 | 3.94 -0.0895063 | 7457 -3167.71
85.3637 8.84965 | 2.58802 2.50057 | 2264.29 -14007.3
85.6862 8.46398 | 2.57549 1.75774 | 1468.21 4080.97
86.0331 8.09919 | 2.65774 1.07211 | 5695.25 -2625.33
86.4038 7.75345 | 2.57585 1.83419 | -6081.26 1331.51
86.7855 7.42534 | 2.98653 2.64863 | -4688.77 1705.78
87.1798 7.11724 | 1.41036 -0.167858 | 9268.57 -6840.95
87.5977 6.8327 | 3.15067 -4.24902 | -10249.2 18443.3
88.0299 6.59064 | 1.5351 -0.629909 | 8887.16 -8911.13
88.4741 6.35706 | -3.22452 1.89208 | -3879.76 -8206.32
88.9167 6.12037 | -0.6551 1.27136 | -7892.86 14833.4
89.3593 5.90157 | 0.54795 1.23618 | 9447 -5622.28
89.8063 5.67692 | 0.961152 -1.30718 | 51.6115 -3790.16
90.2473 5.4337 | 0.747203 -1.07612 | 5708.15 -11508.8
90.6826 5.16822 | -1.02847 0.515935 | -6296.58 13783.7
91.112 4.9093 | -2.51422 0.77121 | -4157.05 11624.5
91.5319 4.6488 | 1.527 3.50531 | -1861.62 -18468.2
91.9294 4.34828 | -0.394278 -0.690283 | 1923.68 15360.2
92.3127 4.03566 | -0.891169 1.15376 | 1612.68 -7574.36
92.6712 3.68752 | -0.823582 1.89136 | 6688.38 -14464.5
93.0021 3.29905 | 3.02984 3.88944 | -3761.17 7173.19
93.3048 2.89161 | 0.151141 1.0813 | 3148.16 -8675.37
93.5866 2.46487 | 2.3419 0.984126 | -460.62 18231.3
93.8509 2.03907 | 0.571837 1.19013 | -2410.09 291.687
94.081 1.59678 | -2.97902 -2.01597 | -2761.01 -7120.62
94.2632 1.13099 | -2.31628 -2.17222 | -6304.9 12791.3
94.3987 0.658413 | -4.45082 1.53284 | 3385.38 -5397.66
94.5061 0.175842 | -3.2488 5.07898 | -2341.5 2251.66
94.5952 -0.310431 | -0.497278 2.30173 | 9216.77 -9557.95
94.6864 -0.804634 | 0.343281 2.15592 | 2832.31 -6943.73
94.7697 -1.30537 | -0.941948 4.73354 | -4472.64 12606.6
94.8279 -1.80186 | 0.197349 3.70888 | -4018.19 -5794.32
94.857 -2.30243 | -4.00771 2.29877 | 1479.32 7737.54
94.8698 -2.79887 | -9.26919 -0.696437 | 552.729 -4582.77


-7.17385 52.406 | -4.72818 3.22881 | 5601.76 6471.48
-6.80318 52.753 | -4.82775 4.36791 | 698.376 -4286.25
-6.4554 53.1188 | -3.53435 4.5895 | -12555.4 -3243.6
-6.14198 53.5042 | -1.34425 3.14477 | 4459.47 -5450.25
-5.84437 53.8999 | -1.03872 1.02043 | 2613.47 4760.29
-5.56506 54.3134 | -1.58548 -0.207167 | -3186.39 9429.01
-5.30727 54.7457 | -0.122668 -0.330448 | 6789.98 -9388.66
-5.05142 55.1749 | -1.96574 1.0233 | -9627.85 -7800.65
-4.81186 55.6043 | -0.0256431 0.176153 | -121.884 3779.66
-4.58003 56.0404 | 1.68421 0.709037 | 7615.26 8796.91
-4.34215 56.4822 | 0.859783 2.20945 | -2800.76 -171.905
-4.09991 56.9213 | 1.44598 1.16299 | -26.3042 -5951.96
-3.84436 57.3492 | -0.642403 1.18592 | 2648.41 2377.15
-3.57297 57.7698 | -0.143278 1.30895 | 1591.67 2998.54
-3.28946 58.1848 | 2.78779 0.463632 | -4363.73 -2425.13
-2.99944 58.5914 | 1.01744 0.522418 | -2428.83 -4388.32
-2.69898 58.9856 | 0.870853 -0.935163 | -483.113 2871.71
-2.3839 59.3694 | 1.82569 -3.67745 | 2846.03 1121.72
-2.04679 59.7361 | 0.630735 -4.30935 | -5515.44 519.868
-1.68926 60.0793 | -0.427784 -4.10088 | -656.54 -4158.37
-1.30038 60.3831 | -1.01796 -5.45157 | 5782.97 2290.27
-0.876102 60.6439 | -2.37037 -3.3636 | 5907.36 498.821
-0.422421 60.8607 | -2.79852 2.64305 | 356.429 1661.2
0.0483766 61.0415 | -1.8967 2.78963 | -1831.92 1409.28
0.529197 61.1904 | -2.10926 3.17087 | -3297.62 -2544.02
1.01708 61.3051 | -2.78534 2.54508 | 4382.36 -928.087
1.51414 61.3908 | -2.43038 -0.343102 | 5929.57 5364.91
2.01885 61.4587 | -2.01757 1.50077 | -1376.29 2236.23
2.52558 61.5018 | -2.26745 0.84759 | -4558.03 -9326.26
3.03027 61.5026 | -2.15688 0.232703 | -3131.15 2531.96
3.53196 61.4789 | -1.51049 1.41931 | 3165.58 2485.94
4.03389 61.438 | -0.758585 -0.254128 | -2860.2 -5241.18
4.53231 61.3767 | -0.644459 -0.815437 | 195.739 3835.42
5.02983 61.3133 | -2.13114 -1.89271 | -1045.39 2568.66
5.52623 61.2511 | -2.61145 -1.07613 | -3655.91 -5679.65
6.02035 61.1838 | -1.401 2.29075 | 5137.59 2992.99
6.51932 61.1285 | -0.977818 2.96827 | 5209.32 8001.04
7.02265 61.0892 | -2.17562 1.76315 | -6713.86 -8273.23
7.52073 61.0367 | -2.40973 2.12736 | -2506.34 593.79
8.01559 60.9758 | -1.32362 3.74127 | 1802.58 1983.47
8.51055 60.9097 | -0.782577 1.03337 | 666.451 -10552.9
9.00535 60.8329 | -1.16256 -3.41454 | -2395.15 5626.81
9.50124 60.7812 | 0.103224 -1.73578 | -2028.88 5179.12
9.99772 60.7685 | 1.39651 1.4348 | 658.254 -3712.84
10.494 60.7872 | 1.95236 -2.16083 | -1252.67 -2518.56
10.9867 60.8433 | 1.99408 -4.71856 | 1591.36 1630.97
11.4728 60.9503 | 1.60954 -5.79039 | 7039.39 4904
11.9489 61.1145 | 2.49218 -5.91534 | -1585.5 6602.26
12.4067 61.3285 | 2.41924 -3.3366 | -1256.14 -7274.89
12.8519 61.5614 | 2.03428 -3.02455 | 277.695 -3356.42
13.288 61.808 | 0.17146 1.33409 | -2837.23 4055.99
13.7123 62.0732 | 0.291191 2.27029 | 2367.46 -5427.53
14.132 62.3445 | 2.06657 -1.42442 | -765.498 616.666
14.543 62.6296 | -0.820768 1.00339 | -216.694 9449.99
14.9453 62.9337 | -2.52344 1.60541 | 10767.5 -7779
15.3538 63.2351 | -0.840933 -0.98253 | -1823.11 1186.72
15.752 63.5502 | -1.33848 0.876527 | -5103.92 6444.74
16.1293 63.8905 | -0.494366 0.965363 | 2305.37 69.8215
16.4954 64.2442 | 0.427092 -1.4822 | -1479.78 -2213.67
16.8538 64.6029 | -2.64647 -1.26544 | -1151.37 -4090.02
17.2082 64.9623 | -0.622153 -1.20185 | 972.005 4120.86
17.5601 65.3277 | 3.21382 0.156937 | 1205.66 5814.98
17.9146 65.696 | -0.0393639 3.54203 | 2314.99 -3194.88
18.2821 66.0515 | -0.401606 1.60779 | 3656.97 -5549.7
18.6645 66.3903 | 1.96787 -1.52618 | -1068.04 6116.42
19.0494 66.7285 | 1.86114 -1.59012 | -7321.94 3953.86
19.434 67.0629 | 1.84121 -1.13365 | -720.497 -14804.1
19.8344 67.3662 | 1.31325 1.09439 | -1345.15 2473.47
20.2474 67.6508 | 0.843805 3.37769 | -1546.98 3543.11
20.6725 67.9171 | 0.645385 2.02371 | 1556.33 -3844.71
21.1154 68.1516 | -1.20588 0.919393 | -48.8634 -181.856
21.5727 68.355 | -1.95929 2.06379 | -3511.64 -4029.68
22.0385 68.5281 | 0.021529 0.597074 | -3344.28 6338.65
22.5089 68.6843 | 0.417212 -0.313591 | -1098.35 713.796
22.9883 68.8105 | -0.568917 0.492088 | 7458.87 -2240.15
23.4833 68.8917 | -0.28214 1.34804 | 12452.7 -2169.09
23.9921 68.9271 | -0.259686 0.0394251 | -6265.42 2168.88
24.498 68.9281 | -1.05672 -2.03964 | -12185.6 988.437
24.9943 68.8966 | -1.94317 -0.617748 | 1229.1 -6164.19
25.4883 68.8314 | -2.44517 0.983129 | 10619.2 3225.47
25.9878 68.7556 | -1.54985 0.0533995 | 2191.48 7002.14
26.4872 68.6758 | -0.5785 -0.366325 | -12490 -4468.7
26.974 68.5711 | -0.820356 -2.52022 | -994.671 1064.48
27.4542 68.444 | -0.95942 -1.87527 | 7129.87 -5665.4
27.9338 68.2941 | -1.59582 -1.10317 | 694.448 488.546
28.4128 68.1375 | -1.95957 0.0188873 | 1804.94 3867.64
28.8943 67.9865 | -0.685181 1.77101 | 103.61 -4251.96
29.3767 67.8371 | -0.372602 -1.12584 | -5390.6 -1195.07
29.8599 67.7017 | -0.301626 -1.80443 | 915.054 5001.38
30.3515 67.6016 | -1.01141 -1.3342 | 5594.74 -2719.86
30.8536 67.5391 | -0.396522 -2.24099 | 4395.81 5973.42
31.3625 67.5253 | 0.0491851 -2.66353 | -3463.24 -3193.34
31.8685 67.5486 | -1.33811 -4.65557 | -5585.66 -7795.96
32.3656 67.6113 | -1.27969 -1.9981 | -3461.36 9694.47
32.8461 67.7448 | 0.491509 0.847023 | -2391 -966.267
33.3047 67.9386 | 0.628983 5.00744 | 7471.14 -233.344
33.7441 68.1835 | 1.55307 3.72811 | 1379.61 6723.88
34.156 68.4799 | 1.85081 0.677531 | 2589.82 -1798.38
34.5417 68.812 | 1.99403 -0.854957 | -2165.93 1788.29
34.8968 69.1768 | 3.57268 -0.829487 | -5105.73 -7759.58


52.387 -16.7871 | 2.30616 0.592161 | -1375.3 10198.2
52.6294 -16.3446 | 4.34176 1.32224 | -3560.02 -21280.2
52.8999 -15.9357 | -0.245953 -1.03382 | -7887.55 -4111.55
53.1983 -15.5522 | -0.449379 -0.395557 | 24766.5 19784.3
53.5431 -15.1826 | -0.0028546 3.22579 | -12631.2 -2276.5
53.9029 -14.8339 | -3.12925 -2.0983 | -3906.56 -4369.23
54.2837 -14.5153 | -4.33819 -1.22945 | 6424.3 -4859.94
54.6925 -14.2312 | -4.24945 -2.36904 | -2693.69 9715.53
55.1139 -13.9622 | -5.15671 -2.82951 | -139.483 -1690.24
55.5515 -13.7211 | -2.24936 -1.32468 | -351.165 -3560.05
56.006 -13.515 | -0.464665 1.31194 | 4782.34 9344.51
56.477 -13.3372 | -1.63983 -1.13154 | -4727.72 -2964.49
56.9601 -13.2114 | -4.0214 0.213327 | -5754.34 -13128.4
57.4511 -13.1539 | -5.23947 -1.21129 | 8340.27 10704.1
57.9507 -13.1299 | -6.37673 -3.80531 | 2517.13 3785.66
58.4522 -13.1438 | -1.17041 -3.67009 | -9161.87 -6286.44
58.9431 -13.214 | -2.78467 -3.77899 | -754.785 -174.6
59.4248 -13.3301 | -4.06826 -1.79999 | 7007.66 -1493.78
59.9022 -13.4795 | 0.619232 -1.95515 | -358.079 3459.34
60.3723 -13.6479 | 4.35232 -0.297811 | -4937.63 4943.53
60.8312 -13.8332 | 2.05961 -1.48656 | -2360.09 -5573.32
61.2785 -14.0463 | 1.36246 -0.711356 | 11603.9 -3470.94
61.7261 -14.2757 | 3.14201 -0.533249 | -4564.6 8850.03
62.1673 -14.5095 | 1.98154 -0.912192 | 1613.27 -4219.04
62.6009 -14.7644 | -0.281647 1.80783 | 16265.8 -13989.4
63.0324 -15.0477 | 2.39578 2.01173 | -17100.9 3931.41
63.4469 -15.3412 | -0.903796 -1.74545 | 2982.11 -4158.12
63.869 -15.6251 | 1.08337 0.20123 | 341.034 20580.7
64.3116 -15.8627 | 2.21546 2.37386 | 1544.65 -6839.07
64.7658 -16.0853 | -3.60941 1.54009 | 3739.81 -14623.3
65.2303 -16.3027 | -2.51554 3.34321 | 5774.46 9675.38
65.7134 -16.4781 | -2.03891 1.60805 | -9144.74 1853.43
66.2031 -16.6108 | -2.63039 -1.62762 | -5107.25 5120.64
66.699 -16.6974 | -0.193407 -2.07259 | 10610.2 -9940.42
67.2072 -16.7497 | -2.32575 4.11991 | 3008.47 12837.3
67.7197 -16.7418 | -2.11655 1.32474 | -11259 -4482.71
68.223 -16.6965 | -1.41654 1.25034 | 3234.77 -4188.73
68.7219 -16.6181 | -4.89943 -0.367864 | -7558.85 7941.02
69.2057 -16.4939 | -5.69766 -3.65623 | -13084.6 -9750.43
69.6739 -16.3477 | -1.67441 -2.64465 | 18699.1 8414.25
70.1447 -16.1741 | 1.64832 -2.94238 | -8750.53 -2957.61
70.6059 -15.9879 | 1.69323 1.42146 | 606.155 -7496.32
71.0651 -15.7987 | 4.2316 -1.989 | 12062.7 12909.7
71.5246 -15.5876 | -0.0640883 2.67603 | -11194.9 -16074.1
71.971 -15.3735 | -2.57386 3.75474 | -7837.38 7781.72
72.3981 -15.1296 | -0.259415 -0.803826 | 6199.8 2632.49
72.8194 -14.8681 | -3.63897 1.96158 | 730.254 -1872.56
73.2394 -14.6036 | -3.82776 2.20771 | -470.931 4628.92
73.6616 -14.3424 | -0.543257 0.926008 | -4139.71 -16930.5
74.0918 -14.1088 | -0.103181 1.25976 | 3567.93 12065.7
74.527 -13.8723 | -1.68897 2.80509 | 9981.09 34.9819
74.9705 -13.6397 | -1.68 3.12798 | -14948.3 3414.3
75.405 -13.4066 | -2.29802 0.0770664 | -5861.28 -9170.79
75.845 -13.1969 | 0.243581 -3.38549 | 16632.5 10785.1
76.3067 -13.0069 | -1.02163 1.0745 | -1181.63 -4286.69
76.7811 -12.856 | -1.41076 -1.32751 | -14464.6 -2649.48
77.2568 -12.7466 | -1.01963 -7.08585 | -59.1079 6649.34
77.7414 -12.678 | 0.326315 -3.20637 | 20526.1 -1399.19
78.2457 -12.6723 | -2.0371 -0.212256 | 9578.63 -6137.07
78.7552 -12.7398 | 0.0458359 1.36555 | 2247.86 -3902.28
79.2545 -12.8709 | -1.59948 -0.918591 | -12188.8 4661.55
79.7284 -13.0472 | -3.33257 -0.0585799 | -19257.5 7786.73
80.1714 -13.2587 | -2.77979 0.421147 | 6994.95 -4367.23
80.602 -13.5034 | -2.20358 0.227993 | 11256.9 -5564
81.0282 -13.7698 | -1.43942 2.20689 | -12997.9 12724.7
81.4411 -14.0389 | -3.79034 3.55647 | 7650.94 -3980.56
81.8511 -14.3207 | 0.483117 4.50168 | -60.3373 -5281.56
82.2535 -14.6194 | 2.08986 3.93231 | 7144.64 -1311.79
82.656 -14.9263 | -2.2678 4.19433 | 512.826 -597.357
83.0541 -15.2389 | 0.266879 4.89156 | -12447.1 4650.78
83.4416 -15.5524 | 0.38011 3.72945 | 12101 4682.63
83.8379 -15.8612 | -1.75835 6.06397 | 436.627 -12175.7
84.2266 -16.1883 | -0.949729 2.04259 | -11572.4 525.612
84.6062 -16.5228 | 3.82473 -1.98359 | 28738.3 -8463.66
85.0148 -16.8501 | -1.3985 -1.52819 | -4468.34 -2536.13
85.4317 -17.1655 | -0.273866 2.77489 | -12048.7 20138.8
85.8518 -17.4498 | -3.29543 3.65797 | -9708.66 -2038.7
86.2696 -17.7266 | -0.85115 4.16265 | 7457.32 -8292.04
86.6989 -17.9973 | 2.63061 9.51793 | 2889.97 4327.11
87.1438 -18.2432 | -0.755854 6.16173 | -5422.47 -3271.73
87.6001 -18.4633 | -0.213831 4.47407 | 9273.42 6582.19
88.0779 -18.6385 | -0.770794 5.73941 | -15549.3 -36.2707
88.5587 -18.7776 | 1.74208 1.46223 | 10764.5 -3788.62
