48.7712 -86.0047 | 4.09174 -2.57677 | -3842.24 -2626.06
15.0374 30.6534 | -1.5778 -0.87884 | 5677.9 5688.8
15.4966 30.8757 | 0.880401 -1.05902 | 1510.24 2020.38
15.9478 31.1178 | 1.68604 2.54179 | -1465.91 -10472.2
16.396 31.3565 | 2.43696 3.06874 | -4149.06 2818.93
16.838 31.602 | 3.85729 1.51049 | -1746 697.291
17.2784 31.8491 | 1.71927 2.83974 | 8070.22 -2757.41
17.7276 32.0893 | 1.75933 -0.314198 | 1223.57 5343.56
18.1785 32.3324 | -0.290886 0.845964 | -2669.81 2602.61
18.6295 32.5725 | -0.566439 2.88437 | -2387.28 -8798.69
19.085 32.7908 | 0.765272 2.28637 | -11868 -3131.47
19.5377 32.992 | -1.15139 3.05363 | -5165.15 654.142
19.9924 33.1777 | -1.32409 2.92725 | 5658.03 -1851.88
20.4587 33.3404 | 0.438302 1.03682 | 1935.87 -616.744
20.9321 33.4855 | 0.178533 2.91128 | -3361.47 5200.07
21.4062 33.6241 | 1.52801 2.51996 | -2211.61 -1306.27
21.8836 33.7461 | 1.65381 -0.000896609 | 3684.74 1607.74
22.3691 33.8463 | 2.87502 1.39425 | 5193.49 1482.04
22.8639 33.9166 | 3.4041 -1.99645 | -1296.41 -3557.3
23.3625 33.947 | 0.948356 -3.23551 | 870.22 2293.6
23.8628 33.9428 | 0.551356 -1.92497 | 1864.07 -3331.54
24.363 33.9008 | -0.690685 -4.65562 | 1226.43 1746.17
24.861 33.8312 | -2.1995 -5.61937 | 167.761 1698.86
25.3544 33.737 | -1.65398 -2.62502 | -6458.32 -3171.11
25.8378 33.6155 | -2.57925 -1.60971 | 632.519 6183.53
26.3169 33.4798 | -1.71839 -1.96272 | 5580.57 -5146.64
26.7936 33.3195 | -0.683951 -1.27759 | 2837.88 -4984.97
27.267 33.1385 | 0.0464347 -0.111792 | 2539.41 7222.59
27.7397 32.9553 | 1.05139 -1.11317 | -4729.5 -5669.99
28.205 32.7597 | -0.343154 -2.79052 | -4421.02 2997.23
28.667 32.5673 | -0.0765868 -1.65814 | 162.346 8206.83
29.132 32.3881 | 1.91201 2.07446 | 2493.54 -5205.25
29.598 32.2024 | 0.823555 1.87482 | 3264.85 -7123.27
30.0647 32.0067 | 0.28516 0.881569 | 516.407 1988.89
30.5348 31.8193 | 0.854164 1.23511 | -4336.39 1006.22
31.0091 31.6506 | 0.568072 0.871481 | 4617.44 3582.36
31.495 31.5118 | 0.348536 0.187296 | 2252.82 2178.12
31.9884 31.3984 | -0.149513 2.2355 | -6818.61 -6832.4
32.4809 31.2965 | -0.249672 -0.105833 | -243.932 3049.5
32.9774 31.2227 | -0.0812504 -2.99789 | 2588.34 1679.42
33.4791 31.1824 | -0.0834394 -3.50122 | -543.178 -1302.37
33.9822 31.1738 | -0.0609566 -2.67368 | -1218.05 3295.67
34.4835 31.2004 | -0.865676 -0.689764 | -1892.68 -3892.26
34.9808 31.2525 | -0.174088 -0.958423 | -2843.84 161.417
35.4716 31.3345 | -0.924032 -0.86358 | -1041.02 2665.44
35.9554 31.4483 | -2.82958 0.78596 | 3183.77 -8584.32
36.4337 31.5833 | -3.28674 2.76714 | -3150.22 2397.02
36.8949 31.7617 | -2.03093 1.72521 | -8157.03 5020.1
37.3295 31.9897 | 0.199727 3.02139 | 5282.66 -8432.98
37.7494 32.244 | 1.65849 2.42235 | 1442.56 4316.82
38.1487 32.5338 | -0.195037 2.73912 | -2023.65 3696.58
38.5255 32.8536 | -0.66299 3.70571 | 3778.91 -5475.78
38.8917 33.1842 | 0.593242 1.93648 | -5021.02 -1658.46
39.2429 33.5256 | -0.748078 2.03734 | -1549.49 591.35
39.5858 33.8735 | -0.00562151 1.15111 | 4338.31 -6687.07
39.9307 34.2174 | 3.06972 -0.699001 | -974.87 -998.989
40.2664 34.57 | 2.46559 1.47896 | 1382.99 9997.95
40.5858 34.9459 | 0.961236 1.12093 | 4168.59 5307.46
40.8955 35.3375 | 1.29876 -1.9895 | -1711.52 1596.78
41.2012 35.7343 | 1.44994 -0.847617 | 7765.18 -951.016
41.5193 36.1248 | 1.08129 2.0183 | 9.14877 -1835.43
41.8425 36.5098 | -0.213458 3.08235 | -6772.4 -408.786
42.1607 36.895 | -3.29558 3.77493 | 1773.72 878.583
42.4829 37.2786 | -4.0602 3.45524 | 1062.81 6067.59
42.8148 37.6594 | -2.11112 2.23911 | 4015.79 -1471.68
43.1671 38.0234 | -1.90622 2.58824 | -847.655 -2072.76
43.5384 38.3662 | 0.658777 -0.0609652 | -1641.35 1541.51
43.9277 38.6876 | 1.46722 -0.532568 | 617.213 -3241.34
44.3381 38.9787 | 0.368217 0.42103 | -3909.4 -352.072
44.7648 39.2392 | -0.961177 -0.0601763 | -5127.65 175.777
45.2078 39.4635 | -1.7337 0.455664 | 3752.02 -2989.63
45.6738 39.6391 | -1.75548 2.99722 | 4286.73 807.132
46.1586 39.7688 | -1.20952 5.05951 | 2954.56 1433.29
46.6555 39.858 | -0.828713 5.69247 | 1715.58 -989.966
47.1593 39.9094 | -0.491917 1.96384 | -6976.95 517.733


56.7034 -65.8625 | -4.0758 0.444778 | -443.861 -6452.15
56.7392 -65.3685 | 2.88337 -0.354962 | -431.491 12223.9
56.7653 -64.8668 | -2.88542 1.63811 | 1350.35 -9713.34
56.7903 -64.3712 | -1.70766 -0.437284 | -396.186 -7316.04
56.8163 -63.8816 | -2.83832 -0.127683 | -3977.87 485.961
56.8455 -63.3914 | -2.11148 1.40809 | 7501.13 10673.7
56.8961 -62.8943 | -4.98897 1.37697 | 2559.3 7760.77
56.9583 -62.3921 | -6.68628 0.642771 | -7503.81 -3831.98
57.0149 -61.8912 | -0.369358 1.37679 | -5367.4 1438.16
57.077 -61.3908 | 0.397414 2.41646 | 13819.8 -1789.61
57.1773 -60.8966 | -0.696157 1.28671 | -9607.09 2340.65
57.2935 -60.408 | 0.611698 1.71992 | -6334.26 -18656.1
57.4392 -59.941 | 0.349306 -1.22666 | 12106.5 3529.4
57.6375 -59.4897 | 4.34371 -0.98028 | -1707.26 7766.58
57.8646 -59.0467 | 0.4771 0.23332 | -6472.15 -1939.94
58.1111 -58.6157 | -2.71078 1.50066 | 10144.4 8902.43
58.3901 -58.1962 | 1.09971 1.46375 | -7597.06 -10434.5
58.688 -57.7991 | 1.81745 0.0817752 | 673.959 2551.91
59.0041 -57.4161 | 3.75367 -1.42039 | -6524.88 2915.04
59.3353 -57.0474 | -1.93995 1.51172 | 10716.8 -5803.32
59.7004 -56.7083 | -4.02654 -0.519234 | -2932.37 12752.6
60.0814 -56.3823 | -5.42761 2.06854 | -12053.1 -9201.16
60.481 -56.0941 | -4.46285 1.5415 | 13943.2 1075.52
60.9202 -55.8534 | -2.91521 1.76804 | 15502.4 -1705.9
61.3906 -55.6556 | -4.51037 2.40944 | -16409.8 6517.35
61.8593 -55.4723 | -0.495533 -2.25029 | -588.333 -3924.47
62.3338 -55.3109 | 1.17316 -3.0881 | 4592.88 3372.38
62.8165 -55.1668 | -2.16955 -2.29966 | -2667.18 -7388.22
63.3021 -55.0454 | 0.132971 -0.457537 | -8608.73 4940.4
63.7834 -54.9263 | -0.441505 1.26896 | 5085.13 -1850.05
64.27 -54.8133 | -0.473943 0.958367 | 15328.2 -530.815
64.7659 -54.6989 | -0.489125 5.2905 | -12419 5033.06
65.2496 -54.5657 | -2.54508 3.20422 | -11245.2 -6824.32
65.7213 -54.4232 | -1.88858 -2.51339 | 7176.4 5346.1
66.1915 -54.2639 | 1.26224 -4.48065 | -3811.43 -6946.59
66.6568 -54.098 | 0.3341 -4.04772 | 9120.22 3255.8
67.1198 -53.9116 | -2.42566 -1.22001 | -10656 711.65
67.5646 -53.6983 | -0.658126 -1.06149 | -3113.24 -1967.17
67.9978 -53.4656 | -3.13087 -0.693371 | 16541.3 5262
68.4336 -53.2167 | -0.916053 -2.95038 | -5757.27 -9662.71
68.8571 -52.9564 | 1.41763 -3.84408 | -400.161 5137.43
69.2593 -52.6626 | -1.28434 -3.00077 | -3233.33 3464.32
69.6342 -52.3341 | -4.15445 0.244552 | 4393.87 -2522.82
69.9916 -51.9833 | -2.45894 -1.25134 | 7168.93 10832.7
70.3316 -51.6052 | -1.22038 -1.76187 | -6922.85 -9050.72
70.6474 -51.2161 | -2.9013 1.50642 | -1970.52 -8101.82
70.9416 -50.8181 | -0.0726283 1.48619 | 1787.65 442.753
71.2093 -50.4012 | -1.45153 2.48858 | -9898.37 11233.7
71.4402 -49.9573 | 0.607747 2.97823 | 20000.8 4535.51
71.675 -49.5047 | 4.16462 1.59462 | -5458.42 140.485
71.8934 -49.0454 | -2.29973 -1.63438 | -6974.27 -9237.29
72.0939 -48.5873 | -3.38947 -3.06624 | -4833.67 -1596.03
72.289 -48.131 | 0.860072 -2.73739 | 11878.5 -8367.54
72.5042 -47.6851 | 2.06653 -0.558479 | -672.612 13281.8
72.715 -47.2283 | -1.93131 -0.463799 | -5977.9 8123.38
72.9135 -46.7633 | -0.0610276 -0.310607 | 3867.05 -24702.4
73.1187 -46.3164 | -0.711399 1.7493 | -11026.8 6551.22
73.3119 -45.8649 | 0.168307 -0.626299 | -836.81 3800.19
73.518 -45.4153 | -0.443241 -0.158775 | 15793 7061.91
73.7697 -44.9781 | 0.845545 -0.980692 | -705.977 4040.94
74.0532 -44.5584 | -0.485454 1.5956 | -10229 -12702.1
74.3621 -44.1702 | 0.797445 1.8411 | 9073.25 -5498.99
74.7051 -43.8107 | 0.656154 0.480755 | -3167.79 15853.7
75.0574 -43.4511 | -0.637159 3.4178 | 150.074 3942.52
75.4261 -43.1054 | 1.54493 2.16106 | -621.018 -16667.2
75.8203 -42.7993 | -0.725856 1.08967 | 433.563 12833.5
76.233 -42.5087 | -1.13207 -2.94929 | 10371.3 5229.63
76.6739 -42.2476 | -2.1616 0.573609 | -3584.6 -13198.1
77.1361 -42.0366 | -4.10631 0.22783 | 2945.26 11044.8
77.6135 -41.8537 | -4.31814 -4.98506 | -4194.47 -8954.39
78.1009 -41.7176 | -1.05754 -3.52161 | -8202.5 -1536.6
78.591 -41.6192 | -2.0445 -6.82152 | 2667.19 3878.74
79.0863 -41.5495 | -2.50801 -3.6212 | -7020.36 -6596.86
79.5804 -41.5141 | -0.256321 -1.91978 | 4733.79 2025.06
80.0771 -41.4932 | -2.48461 -2.5284 | -10065 7260.96
80.5692 -41.4738 | -2.23967 2.21948 | 15976.5 -8840.29
81.0715 -41.4726 | -1.2054 1.56187 | 705.389 608.667
81.5739 -41.4698 | -4.9416 3.99251 | -18349.9 11721.6
82.0644 -41.4471 | -2.62255 -0.922463 | 7896.4 -11969.9
82.5586 -41.435 | -1.34942 -1.65739 | 1079.18 -2537.84
83.0537 -41.4152 | -1.7261 1.33259 | -1699.55 13173.8
83.5463 -41.3592 | -0.0835409 -0.705339 | 2713.97 -7154.63
84.0404 -41.2929 | 0.295795 -1.62645 | 13536 -233.578
84.5411 -41.2119 | 0.00362311 -1.21256 | -7755.17 -1278.97
85.0327 -41.1064 | 0.132858 0.0227112 | -2732.4 -4937.76
85.5123 -40.9645 | -0.945811 0.247287 | -183.169 22750.3
85.9741 -40.7582 | -0.0408547 0.901221 | 10208.7 -8472.43
86.4359 -40.5402 | 1.37624 -4.06984 | 1458.98 -10166.8
86.8954 -40.3204 | -0.00833221 -3.42062 | -1209.16 2933.56
87.3391 -40.0713 | -1.04736 -0.703953 | -6591.72 4793.38
87.752 -39.7788 | -1.63368 -1.00254 | 2020.68 -6362.22
88.1346 -39.4524 | -1.3303 -1.99379 | -12593.5 2090.75
88.4687 -39.084 | -2.86828 1.23434 | 474.018 -4240.25
88.7711 -38.6901 | 0.484242 2.34491 | 10486.7 13399
89.0574 -38.2706 | 0.546859 3.17275 | 2132.94 -5224.19
89.3286 -37.8411 | 0.83685 2.47589 | -1880.62 5286.62
89.5776 -37.3965 | 0.661288 -2.44366 | -4209.33 -5380.9
89.8072 -36.9463 | 3.85723 -5.58434 | 2855.39 -1986.67
90.0291 -36.4925 | -1.36313 1.01586 | 4070.88 5871.73
90.2427 -36.0297 | -0.652286 1.86025 | -7215.74 -8742.13


-97.2263 17.477 | -3.94149 1.65286 | -1701.38 -10964.3
-97.3163 17.961 | -1.58541 2.99234 | 2799.22 19248.2
-97.3563 18.4629 | -1.73815 -0.599717 | -9159.81 -10359.4
-97.3514 18.9596 | 0.869513 -0.445763 | 20134.7 -18051.8
-97.2715 19.4398 | 0.509857 1.23199 | -14955.1 18597.1
-97.1752 19.9279 | -0.227253 2.39063 | 3301.55 12909.5
-97.0532 20.4205 | -0.823252 -2.37917 | 3223.44 -8248.52
-96.9024 20.8998 | -0.12435 2.04306 | -19315.3 -10660.6
-96.7384 21.3628 | -3.977 2.23972 | 25550.9 -1151.76
-96.5146 21.805 | -3.46187 0.10549 | -10853 10239.2
-96.2823 22.2452 | -0.405401 -0.409395 | -13506.8 -12480.9
-96.0457 22.6709 | -0.0675705 -3.42647 | 8453.54 3086.77
-95.7766 23.0816 | -1.35844 0.0239514 | 15038.2 6444.89
-95.4745 23.4801 | -0.445869 0.128982 | -17952.8 -4884.12
-95.1792 23.8745 | 2.20968 -1.02311 | 12184.2 1243.36
-94.8763 24.2694 | -2.84635 3.57815 | -9710.57 15532.6
-94.588 24.6802 | 2.84128 -1.64835 | 621.25 -13854
-94.2879 25.0741 | 0.680766 -3.74026 | 12065.8 -6237.03
-93.9668 25.4525 | -3.24464 1.52538 | -9253.36 6822.69
-93.6621 25.846 | -0.0854061 -0.0122063 | 8641.56 6686.48
-93.3716 26.2598 | -3.92908 -0.235684 | -5704.61 15263.1
-93.109 26.6978 | -2.72293 -0.408964 | -6370.44 -26973.3
-92.8546 27.1206 | -1.61463 2.60677 | 9365.88 -178.09
-92.5961 27.54 | 0.529501 -0.538119 | -4207.49 -13443.7
-92.3615 27.9642 | 2.56059 -9.60097 | -7229.41 16668.1
-92.1781 28.4233 | -0.31883 -6.71457 | 10792.2 24729.9
-92.0248 28.9123 | 1.19578 0.50404 | 3386.82 -21110.4
-91.8973 29.3974 | 0.425558 2.24766 | -12384.1 -5274.04
-91.8159 29.8868 | 1.98011 -2.0847 | 8125.99 14088.1
-91.7561 30.3883 | 7.74357 -3.45769 | -1338.66 -7265.38
-91.7204 30.8902 | 1.29896 -2.91832 | 9094.26 15619.8
-91.7069 31.4026 | -2.71981 -2.62388 | -12745.5 -5866.98
-91.7488 31.909 | -3.0626 -3.8233 | -9707.24 -20479.2
-91.8301 32.3973 | -6.46654 -1.07958 | 23486.6 8249.62
-91.8903 32.8895 | -1.04281 1.21513 | -5095.2 -1545.29
-91.9648 33.3795 | -4.33524 3.89433 | -10795.1 -3943.26
-92.0673 33.8644 | -2.15645 1.24298 | 1760.51 12595.5
-92.1671 34.3576 | 0.380377 -4.24139 | 1692.32 -2340.37
-92.2469 34.8532 | 3.99536 1.00011 | 8466.01 -2873.25
-92.2943 35.3493 | -3.0152 0.319641 | -12224.2 -11088.6
-92.3288 35.8407 | -3.58349 1.26311 | 13915.5 15938.8
-92.3196 36.3429 | -1.74422 1.06965 | -7226.75 -24.7793
-92.2932 36.8457 | -2.01289 -0.608677 | -1953.81 -9361.42
-92.2472 37.3435 | 1.93637 -1.18192 | 11167.7 24753
-92.1718 37.8533 | 4.40069 -0.0617568 | -13698.1 -15144.4
-92.0936 38.3544 | -0.86477 0.337309 | 6758.72 8814.08
-91.9894 38.8548 | 4.12752 -1.15082 | -10389.7 -6993.38
-91.8592 39.3409 | 2.08729 -0.710905 | 6624.47 -18427.6
-91.6696 39.7945 | -1.50542 2.87187 | 5595.63 -185.149
-91.4308 40.2255 | -2.87803 0.503362 | -10529.1 15021.8
-91.1757 40.6524 | -5.25549 -2.66117 | -5776.13 -4398.48
-90.8865 41.0517 | -1.21612 -2.84319 | 16610.2 -14552.9
-90.5372 41.4004 | 0.96316 -3.42398 | -10265 23914.8
-90.1689 41.74 | -1.07785 -2.01216 | 13310.2 -6160.6
-89.7599 42.0387 | -3.98893 5.16517 | 176.859 519.479
-89.3262 42.3015 | -1.5902 1.12414 | -10909.4 5429.99
-88.8803 42.5337 | -1.45809 3.36386 | 12719.4 -16826.7
-88.4068 42.7091 | -0.223769 -0.707875 | -10019 17333
-87.9313 42.8719 | -0.604752 4.70472 | 1179.91 -10993.1
-87.4466 42.9947 | -1.39388 1.34141 | -5743.75 933.788
-86.9604 43.0915 | -2.63605 -1.31128 | -5534.51 5833.67
-86.4735 43.1695 | 0.350842 0.303019 | 12192.7 -577.138
-85.9752 43.2114 | 4.79305 -0.889191 | 44.8278 -11854.6
-85.4756 43.2071 | 5.62477 0.65148 | -15491.6 17090
-84.9857 43.1944 | 5.10036 -2.59785 | 10500.9 -17328.7
-84.4924 43.1437 | 2.37584 2.55884 | -849.415 2460.57
-84 43.0952 | -0.412883 -3.90204 | -14941.7 11102.1
-83.5155 43.0795 | -2.73199 -1.76178 | 7631.14 -1462.17
-83.0257 43.0826 | -0.920873 -0.966259 | 8794.46 -7325.88
-82.5287 43.0944 | 2.18271 3.19424 | 3680.55 5005.12
-82.0277 43.1339 | -1.49749 0.0976891 | 14417 -102.394
-81.5207 43.201 | -2.29091 -3.8422 | -15970.3 4527.93
-81.0286 43.2997 | -2.43279 1.72687 | -3836.33 -8653.36
-80.5453 43.4104 | -3.45835 2.71772 | -5808.95 4312.97
-80.072 43.5425 | -4.22169 2.2349 | -271.188 -14700.2
-79.6037 43.6824 | -2.65623 -2.00905 | 9443.09 7004.83
-79.1455 43.8714 | 1.14835 -3.88843 | -5936.62 10217.3
-78.7182 44.1265 | 1.1291 0.641011 | 16099.5 -1609.45
-78.31 44.425 | -1.16422 -0.431175 | -685.7 -4893.35
-77.9448 44.7678 | -1.9786 0.747105 | -31063.2 -8708.88
-77.6602 45.1599 | -5.81223 0.904987 | 23042.3 12161.6
-77.4076 45.5891 | -0.376263 -5.53095 | -4362 -3172.05
-77.1958 46.041 | 3.45067 -3.32345 | 4944.68 16587.8
-77.0123 46.5183 | -0.473348 -5.16459 | 8746.9 -384.4
-76.8451 47.004 | -2.79848 1.64208 | -13903 -9306.38
-76.7144 47.4916 | 4.02119 3.34597 | 1539.15 -3069.6
-76.5967 47.9791 | -3.66988 3.53518 | 658.908 -2654.51
-76.478 48.4657 | -1.36392 6.57616 | 2003.89 11780
-76.3475 48.9588 | -1.16307 2.39615 | 22178.5 8857.28
-76.1931 49.4538 | 0.495777 -1.01794 | -34837.2 -16616.8
-76.079 49.9428 | 0.862658 -0.217184 | 4559.23 -9374.39
-75.9506 50.421 | 1.29997 1.77025 | 22844.9 8750.22
-75.7789 50.8937 | 5.51278 -1.3317 | -24375.2 -9580.71
-75.6172 51.3612 | 2.23299 -3.5642 | 10188.9 16001.9
-75.4322 51.8313 | -2.18215 0.489801 | 3571.88 -7138.21
-75.2177 52.2858 | -1.36474 -5.93889 | -1490.3 -11889.5
-74.9857 52.7255 | -5.59194 -5.23026 | -3832.17 30011
-74.7511 53.1806 | -6.03439 -0.416209 | 5690.56 -14735.4
-74.4865 53.6134 | -3.63967 -2.98223 | -3909.35 -1979.37
-74.1973 54.026 | -1.69166 -2.50555 | -1197.87 -2927.35


28.1928 78.9872 | 2.40786 -1.98914 | -4431.61 5520.43
28.4574 78.5728 | -3.0211 -3.34671 | -12192.5 3418.37
28.7216 78.1641 | 0.473641 -5.07956 | 19821.6 -2438.51
29.0267 77.7733 | 6.98026 6.13179 | -1891.66 -10972.1
29.3528 77.3911 | -0.969069 -1.24526 | 5937.55 9846.92
29.7038 77.0319 | 1.04464 -4.91744 | -4348.32 -15703.3
30.0598 76.6712 | 0.0223744 0.0371869 | -1593.89 8866.68
30.431 76.334 | -0.287785 -5.44892 | -7618.83 7739.21
30.8172 76.0255 | 1.92937 -4.96371 | 6572.05 -6531.19
31.2263 75.7388 | 1.52099 1.09218 | 3850.32 -108.849
31.6562 75.4794 | 2.06687 0.808065 | -7165.14 3551.85
32.0967 75.2476 | -0.382499 0.557631 | 1879.39 -11272.6
32.5519 75.037 | -3.15271 0.00592222 | 6121.83 20119.9
33.0296 74.8799 | -4.78313 1.19047 | 13585.2 -8958.78
33.5195 74.7268 | 0.880372 -1.34701 | -5093.8 -18785.3
34.0021 74.5492 | -0.526617 -2.08108 | -13186 11474.9
34.4807 74.3878 | -6.83639 -4.82702 | 10453 -378.698
34.9726 74.2517 | -3.85942 1.78338 | 2632.05 -3397.43
35.4732 74.1476 | 1.38542 -2.37272 | -16018.5 4757.79
35.9692 74.0958 | 3.44658 -4.75666 | -8795.25 13908.8
36.4611 74.1067 | 0.0287424 -5.09589 | 12680.7 -14546.8
36.9599 74.1336 | -1.81453 -5.93436 | -2443.8 2417.64
37.458 74.1888 | 1.4803 -3.16252 | 18623.8 7772.79
37.9638 74.2752 | 0.175689 -3.44547 | -11032.6 -6689.06
38.4598 74.3721 | -1.32904 1.89498 | -14987 7118.99
38.942 74.4803 | -0.995994 -1.38717 | -5135.45 -18330.6
39.4236 74.5632 | -1.3495 -1.16426 | 18626.1 8005.38
39.9162 74.6548 | -5.08044 -3.35127 | -1794.48 8238.54
40.4053 74.7657 | -5.4912 -1.05151 | -14520.3 -6699.54
40.8863 74.8745 | -3.00258 3.81085 | 17387.4 8223.73
41.3791 74.9788 | -3.60668 4.16727 | -3192.48 -4003.02
41.8748 75.0525 | -3.40998 5.92815 | -16796.2 -8280.72
42.3654 75.0836 | -1.17227 -0.627372 | 22381.9 3986.94
42.872 75.0898 | -1.3449 -0.276982 | 12343.3 -1512.63
43.3872 75.0749 | -1.00423 2.85993 | -20386.4 11964.6
43.8895 75.0487 | -0.888889 -3.08592 | 5269.97 -4317.49
44.3883 74.975 | -0.898177 -0.149563 | -2276.78 -17534.5
44.8721 74.8342 | 0.752119 4.24528 | -12573.6 14846.2
45.3394 74.676 | -7.04922 0.384832 | 4322.69 6120.42
45.8021 74.5031 | 0.252809 10.0017 | 7906.66 -4893.87
46.2566 74.2937 | 4.17907 0.648498 | -2272.83 -6588.72
46.6894 74.0379 | 5.40888 4.63704 | 4004.52 -987.68
47.1046 73.7482 | 5.40843 2.79777 | 4687.43 -2027.79
47.5032 73.4323 | -0.931075 -2.38711 | -15077.6 6093.24
47.8748 73.1 | 2.18818 0.208056 | -601.164 -152.263
48.2399 72.7617 | 3.64166 0.312741 | 18042.8 -3586
48.6207 72.4281 | -0.00783454 -1.91707 | -18352.7 11164.7
48.9932 72.1027 | 2.52452 -0.0059005 | 3745.26 -7645.27
49.3714 71.7758 | 1.95102 -0.869694 | 21121.9 -1634.66
49.7699 71.4539 | 0.544567 -3.50028 | -6805.45 -5032.64
50.1572 71.1201 | -4.78826 -0.849338 | -13953.7 8334.65
50.5251 70.7795 | 0.202306 4.00456 | 9176.2 565.096
50.8907 70.4297 | 1.46222 -0.954189 | 6349.9 -24484.9
51.2487 70.0528 | 0.788878 -0.396347 | -11695 7211.3
51.6053 69.6875 | 3.8646 0.201282 | -1076.06 32781.9
51.9867 69.372 | -1.76377 -4.00886 | 6090.05 -17593.3
52.3785 69.0564 | -2.4495 -0.0251225 | -1922.43 -50.2251
52.7683 68.7392 | -1.73076 -0.513608 | -8169.47 671.204
53.1502 68.4196 | -1.01614 -2.74295 | 547.936 951.297
53.5363 68.1051 | 1.20179 1.21727 | 5337.53 -4884.92
53.9356 67.8005 | -1.26394 -1.89551 | -5141.11 4055.21
54.3477 67.5193 | -0.673223 3.22493 | 1043.71 -1441.06
54.7808 67.2672 | -0.826561 6.17749 | 15403.8 -2617.54
55.2449 67.0519 | 0.708203 0.37549 | 2825.72 984.272
55.7262 66.8736 | 0.394548 -2.19397 | -17378.4 -2799.35
56.2069 66.727 | 0.663836 1.67117 | 1067.36 13699.8
56.6978 66.6329 | -0.257658 -3.39724 | 3000.87 -15423.8
57.1958 66.5602 | -1.01196 -2.37659 | 612.067 15575.2
57.6995 66.537 | -0.397674 0.187822 | 10399.2 -19016.2
58.2096 66.5295 | 1.08077 -0.105053 | -14477.1 16632.5
58.7083 66.579 | -1.89205 0.0904516 | -3924.74 -5286.31
59.1996 66.6601 | -1.45817 2.63697 | 11220.1 3067.4
59.6926 66.7672 | 2.38136 2.66205 | -8417.9 -2495.82
60.178 66.8874 | 5.86669 3.57506 | 5302.01 -1076.35
60.6637 67.0136 | 1.69621 4.18183 | -6865.08 3300.69
61.1431 67.1446 | 1.11486 1.82898 | -7866.05 -8601.98
61.619 67.2608 | 1.54592 4.2092 | 2001.95 5930.69
62.0982 67.371 | -0.496611 0.862173 | 6153.84 -3646.4
62.5855 67.4619 | -1.38294 -0.94535 | 208.926 3395.18
63.0768 67.5394 | 2.4661 0.831092 | 3427.44 3110.88
63.5726 67.5972 | -0.350165 2.02432 | -5911.97 -5147.98
64.0662 67.6181 | -3.20095 1.04424 | -8621.9 3258.37
64.5531 67.6056 | 1.82608 -2.57438 | -3081.94 -2845.74
65.0344 67.5532 | 2.14034 -1.11491 | -169.551 11254.2
65.5119 67.4714 | 2.96461 -4.04573 | 15351.3 -17002.9
65.9891 67.3292 | 4.42533 4.69858 | 8260.52 6537.87
66.4602 67.1562 | 4.97844 2.47975 | -17640.1 11564.5
66.9039 66.9529 | 4.23962 0.782485 | -5142.53 -8654.43
67.317 66.6984 | -1.85521 -2.32869 | -2368.99 4314.58
67.7107 66.417 | -2.96555 -0.851238 | 19803.8 3488.64
68.1062 66.1204 | -0.302743 2.06274 | -53.3971 -16961.9
68.4795 65.7827 | 4.96848 4.72882 | 650.425 1305.93
68.8341 65.4254 | 2.46486 2.30362 | -300.165 13764.7
69.1743 65.0635 | 1.70995 1.76028 | -10093.3 -10596.9
69.4862 64.6775 | 5.37434 4.37062 | 17396.8 13858.9
69.7969 64.2916 | 5.12003 2.15493 | -21622.8 -10404.5
70.0619 63.878 | 3.84051 2.57346 | 4938.42 17670.5
70.3162 63.4669 | 2.2191 4.73997 | 7447.18 216.374
70.5599 63.0424 | 0.118058 1.31307 | 5009.53 -47740.4
70.776 62.5692 | 0.22719 -0.649764 | -4515.63 28992.1


-45.7087 -36.284 | -0.419303 3.56263 | 1048.12 851.287
-45.4636 -35.8468 | -0.303227 2.602 | -1494.82 -446.409
-45.2145 -35.4121 | -1.21599 2.33488 | 270.306 5731.48
-44.9538 -34.9805 | -1.27262 1.56151 | 2750.81 -3191.27
-44.6686 -34.565 | 0.158571 1.39509 | 462.933 987.525
-44.3576 -34.168 | 0.116865 1.46845 | 245.759 -3683.54
-44.0206 -33.7955 | 0.130094 -0.61794 | -1181.47 -3836.84
-43.6635 -33.4454 | 1.59696 -2.18315 | -1676.68 7246.09
-43.2928 -33.1059 | 1.03106 -0.543707 | 2932.57 1007.19
-42.9008 -32.787 | 1.88387 1.0451 | 3061.98 -1336.52
-42.4852 -32.4973 | 1.84799 1.3658 | -183.015 -1464.37
-42.0508 -32.2377 | 0.106749 2.0534 | -3950.69 -1044.91
-41.6035 -32.0052 | -0.165671 0.429092 | 4449.62 9584.35
-41.1388 -31.7966 | -0.750763 -0.755931 | 4277.59 -5263.43
-40.6528 -31.6398 | -1.44292 2.42144 | -2420.83 -7759.85
-40.1547 -31.5432 | 1.12389 -0.237395 | -6327.13 -489.183
-39.6552 -31.4895 | 2.43928 -2.03115 | -4201.41 4260.9
-39.1561 -31.4633 | 3.03369 0.541575 | 6490.61 -651.847
-38.6527 -31.4668 | 1.76081 2.03266 | -1320.07 -127.908
-38.151 -31.4993 | -0.643798 1.77378 | -3890.63 -1286.94
-37.6544 -31.5594 | -0.193418 2.64866 | 1409.45 -2711.15
-37.1598 -31.6395 | 0.0183388 0.871928 | -672.7 3467.42
-36.6661 -31.7218 | 1.40613 0.341029 | 2843.31 1158.33
