2.25466 13.0456 | 0.0389538 -5.56948 | -2846.49 -486.599
42.8843 62.0208 | 0.521611 -0.925026 | -4980.94 -1865.17
43.2397 61.6651 | -1.97687 -2.94793 | 2208.07 -3543.23
43.6147 61.326 | -2.70962 -1.79692 | 2317.53 455.677
44.0131 61.0131 | -3.21975 -2.00537 | -844.266 1298.18
44.4329 60.7322 | -1.89197 -1.6591 | -2773.1 4630.74
44.8704 60.4885 | 1.44995 0.0625921 | -8291.74 -310.242
45.3185 60.2773 | 1.72337 1.14426 | 1752.28 -977.301
45.7833 60.1045 | -0.201095 -0.131544 | 4091.35 4829.62
46.2642 59.9775 | -0.188561 -2.55006 | -3596.53 -1534.53
46.7501 59.8801 | 0.434605 -1.49347 | -2141.76 -3356.36
47.2387 59.8021 | 1.12998 -0.256512 | 5822.18 932.26
47.7338 59.7456 | 2.48478 -1.49022 | -1184.58 -2376.86
48.2294 59.7063 | 4.07517 -1.31677 | -8929.19 837.925
48.7201 59.6884 | 4.1996 -0.738236 | -248.055 -2351.37
49.211 59.6926 | 2.22496 -2.07724 | 9717.53 2466.22
49.708 59.7278 | 1.08298 0.218757 | 5111.18 5622.01
50.2071 59.7924 | 1.67133 1.18244 | -914.665 -6427.6
50.7046 59.864 | 1.78217 0.44524 | -3466.25 4726.48
51.1989 59.9453 | 0.383734 3.07964 | 2639.43 -1286.32
51.6961 60.0192 | -0.846574 2.10087 | 4343.71 -4845.34
52.1983 60.0747 | 0.0393904 -0.309581 | -2609.39 6523.05
52.7002 60.1207 | 0.242312 2.52948 | -1774.6 -5152.68
53.2019 60.1395 | -1.39345 3.17549 | -3279.29 -407.047
53.7014 60.1328 | -2.15077 0.418995 | 802.779 1946.7
54.2001 60.104 | -1.97757 0.717864 | -195.228 1040.49
54.6959 60.0493 | -1.8253 -1.35047 | -6478.23 6.83127
55.1831 59.9615 | -0.97913 -2.46185 | 5948.64 -3105.07
55.6671 59.8371 | 0.824195 -0.636412 | 7994.13 -477.161
56.1478 59.6814 | 1.02423 -2.18545 | -4360.98 55.936
56.6146 59.4963 | 0.461165 -1.2732 | -8256.98 8189.76
57.0627 59.288 | 0.608951 0.11588 | -3098.28 -2613.18
57.4907 59.0441 | 2.67855 1.45386 | 7850.85 -2493.18
57.9044 58.7674 | 3.63006 -0.386759 | -742.333 -446.684
58.2974 58.4612 | 2.75156 -3.13734 | -3630.6 -1096.26
58.669 58.131 | 0.227912 -3.73727 | 4583.62 2701.11
59.0312 57.7898 | -2.77252 -1.54724 | -437.941 3865.64
59.3809 57.438 | -6.21873 -1.64276 | 1359.86 -2675.38
59.7124 57.0659 | -5.49706 -0.999244 | 3840.38 -4124.8
60.0206 56.6695 | -3.53147 -2.13067 | -7536.03 -2387.6
60.295 56.2506 | -3.22182 -3.66423 | 809.12 3564.59
60.5531 55.824 | -2.21705 -2.55486 | 1610.13 3374.22
60.8058 55.3963 | -2.20051 -1.94871 | -668.904 190.54
61.0542 54.9673 | -3.43331 -2.51936 | -1756.64 2174.48
61.3002 54.5391 | -2.63916 -2.45846 | -247.955 257.918
61.5492 54.1123 | -4.24113 -1.56819 | 1658.07 -7661.58
61.8078 53.6851 | -2.58101 1.68842 | 5006.55 2587.18
62.0866 53.2688 | 0.301627 3.14492 | 2139.39 -1927.17
62.3795 52.8591 | 1.12025 1.96329 | -5440 -8050.1
62.6781 52.4502 | 0.597401 -0.336283 | 6823.37 6890.47
63.0013 52.0614 | 0.223041 0.0511937 | 48.448 2417.81
63.3392 51.6872 | 0.0991758 1.99542 | -8027.01 -5497.49
63.6794 51.3164 | 0.671841 2.28036 | 6197.46 2671.8
64.0388 50.9623 | 0.580524 1.52765 | -2749.81 -1080.27
64.4122 50.6249 | 0.0226383 -0.597413 | -5236.73 1855.6
64.8018 50.3121 | 1.81187 1.51329 | 3100.07 -345.293
65.2179 50.0346 | 1.54036 2.76039 | -1835.67 3748.47
65.6586 49.8035 | 0.473061 1.18011 | -1422.9 1240.21
66.119 49.619 | -1.11975 0.63144 | -793.938 -463.124
66.5934 49.477 | 0.231196 0.0339167 | -691.078 1568.44
67.077 49.3733 | 1.19735 -1.91147 | -811.33 -4306.15
67.5654 49.2959 | 1.0631 -4.02529 | -23.2637 -3659.07
68.0576 49.2478 | 1.7483 -1.27465 | 415.98 6658.95
68.5517 49.2448 | -0.0194906 0.840326 | -3507.72 -4012.54
69.0426 49.2734 | -1.07059 0.303967 | -362.905 -1601.61
69.5304 49.3335 | -3.71806 2.4954 | 4247.81 6901.43
70.0167 49.4287 | -5.67901 0.018549 | 2371.8 -5601.32
70.5028 49.5359 | -2.87173 0.147572 | 6429.4 2089.73
70.991 49.6556 | -2.45135 2.92548 | -3898.32 -485.571


-61.232 58.7886 | 3.04363 4.73296 | -3876.6 -1492.03
-60.956 58.3741 | 0.449697 3.00604 | -3838.47 5300.62
-60.6771 57.9665 | 1.13139 -0.477926 | 8849.36 1790.33
-60.3739 57.5729 | 1.69375 1.29719 | 6515.23 -8150.72
-60.0551 57.1838 | -0.402787 -1.82382 | -12602.3 6812.42
-59.7398 56.8026 | -1.49571 -7.57067 | 1349.05 8401.48
-59.4184 56.4317 | -4.21631 -0.419832 | -2821.3 -14672.9
-59.0971 56.0511 | -5.17755 -2.24051 | 18364.5 -2906.21
-58.7514 55.6779 | -3.78212 -2.30348 | -6844.1 -3266.08
-58.4024 55.3094 | 0.163106 1.6866 | -14286.4 2210.36
-58.0475 54.9588 | -2.82716 -4.9918 | 5780.35 12044.9
-57.6532 54.6569 | 2.01852 -1.06893 | 15018 -7827.59
-57.219 54.3936 | 0.847784 4.23343 | -1582.32 -533.834
-56.7659 54.1644 | -3.63388 2.08369 | -11781.1 1540.25
-56.3079 53.9665 | 0.604833 5.95538 | -12326.2 3944.46
-55.8441 53.8056 | -0.606972 5.77675 | 21294.5 -4389.66
-55.355 53.6828 | -1.12591 3.47073 | 412.395 -314.941
-54.8562 53.6008 | -0.352657 2.35518 | -13756.8 11487.6
-54.3602 53.5616 | 0.746801 3.44439 | 19756.3 -9177.68
-53.8528 53.5253 | 0.0170623 0.415372 | -10683.1 -9615.77
-53.3517 53.4848 | 1.90395 -3.91462 | -8635.74 6331.9
-52.8572 53.4711 | 0.929979 -0.61902 | -9962.23 4703.42
-52.3696 53.4915 | -2.40158 3.67395 | 11486.6 -4359.36
-51.8756 53.5317 | 2.37589 0.414793 | 10577.1 9439.62
-51.3764 53.5962 | 5.56871 -1.13707 | -11100.3 -19986.5
-50.8838 53.6535 | 0.361707 2.76974 | -1642.37 16002.8
-50.3953 53.7482 | 2.5617 -3.44992 | 22409.4 4213.44
-49.895 53.8608 | -2.0553 -3.81668 | -4636.38 -7690.24
-49.3964 53.9683 | -0.0795683 -1.14535 | -4808.98 -5376.38
-48.9049 54.0749 | 3.96678 -3.9348 | -23450.2 6119.84
-48.434 54.201 | 1.95067 1.7963 | 1320.66 -4652.27
-47.9637 54.327 | 3.99355 3.82688 | 16481.2 6991.81
-47.4815 54.4511 | 7.15311 -0.0805072 | -8682.66 -8289.15
-46.9983 54.5551 | -0.59695 1.77189 | 10738.9 7487.5
-46.5052 54.6516 | -2.34263 0.415481 | 5339.86 7853.85
-46.0045 54.7297 | 2.36518 0.217646 | -10295.9 -16221.9
-45.5051 54.7502 | 2.09064 5.00333 | 2803.68 -1954.55
-45.0032 54.7352 | -1.05998 -2.44736 | 12219.9 10374.4
-44.495 54.7145 | -3.06202 -5.45391 | -15120.8 1886.23
-43.9976 54.6762 | -0.330274 -1.07986 | -4548.57 2691.26
-43.5085 54.6043 | -3.94994 -0.211579 | 2237.86 -14825.4
-43.0278 54.4753 | 1.6673 -1.59146 | 6710.27 8145.67
-42.5506 54.324 | 0.794446 -1.8092 | -4783.36 -241.647
-42.0847 54.1501 | 1.25934 0.893048 | -2984.92 13734.6
-41.6302 53.9599 | -2.60106 -0.178798 | 1145.42 -25031
-41.1952 53.713 | -0.13055 -0.301203 | 14789.5 16999
-40.763 53.4573 | 3.98802 -0.647771 | -23195 5222.58
-40.3681 53.1699 | 1.29373 -0.161351 | 9616.54 -9659.27
-39.9984 52.8404 | -0.461841 2.5021 | 4677.24 3418.61
-39.6565 52.4815 | 1.31269 -0.767976 | -19100.3 -1891.05
-39.3597 52.0926 | 1.65048 0.759057 | 14654.8 4682.37
-39.0622 51.7015 | 0.741363 3.15761 | 93.4196 5245.54
-38.7697 51.3085 | 3.60404 1.47149 | -7407.84 -10951.8
-38.4921 50.8987 | -1.73392 0.219221 | 20600.5 -9223.76
-38.1966 50.485 | 5.87162 4.20465 | -9134.51 -846.418
-37.9018 50.0736 | 3.0167 1.04275 | -1054.93 14166.8
-37.5952 49.681 | 0.535742 1.40556 | -7808.46 -12600.3
-37.2794 49.2934 | 1.81607 4.71626 | 16073.7 9949.23
-36.9222 48.9426 | 0.446516 1.48077 | -14423.2 12473.8
-36.555 48.6187 | -2.86577 -1.3679 | 3928.22 -15668.9
-36.1833 48.2898 | -1.11931 -3.34677 | -5504.85 -78.9051
-35.8076 47.9685 | 3.16952 -2.60085 | 3069.94 5840.42
-35.414 47.6724 | -1.56753 0.837413 | -3071.98 6834.19
-35.0088 47.3996 | -0.576812 -0.974917 | -1856.87 -13491.2
-34.5992 47.1272 | 3.9817 1.56934 | 3865.79 5152.55
-34.174 46.8785 | 0.43469 5.19938 | -8375.19 -12567.9
-33.7378 46.6531 | -0.208127 -3.58861 | 4245.03 19792.3
-33.2721 46.5033 | 2.50168 -1.28083 | 8155.69 -21607.6
-32.7869 46.3995 | 5.09737 -3.1402 | -10316.2 22385.4
-32.2986 46.3861 | 6.60044 3.79516 | -6290.87 -14023.4
-31.8135 46.4139 | 2.67249 -1.49199 | 21254 2279.86
-31.3193 46.4859 | -1.72633 -0.957287 | -7933.73 -5022.88
-30.8343 46.5979 | 1.45611 -0.932485 | 17266.6 15369.9
-30.3512 46.7631 | 4.28126 -3.2849 | -6860.68 -10334.5
-29.882 46.9485 | 1.8724 -11.0438 | -15197 -4217.77
-29.4321 47.1544 | -0.350959 -1.65287 | 19037.9 10726.1
-28.9818 47.3833 | -1.93634 -0.348312 | -19536.7 -18896.3
-28.5494 47.6127 | 1.10711 -2.95832 | -5284.7 10037.2
-28.1298 47.8667 | -2.92866 -0.341583 | 30633.1 10948.5
-27.6926 48.1293 | -2.26014 -2.13127 | -19391.1 -11518.3
-27.2625 48.3811 | -6.63552 5.7106 | 533.465 5823.08
-26.8269 48.6252 | 2.96434 -0.229752 | 10193.7 -4249.6
-26.3728 48.8426 | 3.33266 1.32126 | -6593.68 -3857.74
-25.9135 49.0387 | 1.16811 -1.79903 | -102.783 11595.4
-25.4505 49.2283 | -0.601111 -8.03607 | -7162.14 -12544.5
-24.9821 49.3813 | 1.73779 -4.9452 | -6008.18 8390.94
-24.5084 49.5087 | -1.59405 -0.552233 | 14733.2 -2676.79
-24.015 49.5864 | -2.8025 1.84315 | -1120.89 3326.46
-23.5151 49.6105 | 0.0275428 -0.0641029 | 2717.87 -11295.8
-23.014 49.5659 | 2.70725 3.8272 | 25.2082 5671.18
-22.518 49.4826 | -0.33164 1.90133 | -1102.08 2945.06
-22.0305 49.3678 | -4.36117 -0.604249 | -6565.94 -824.586
-21.5585 49.2195 | 2.39963 1.49231 | -14554.9 14076.1
-21.106 49.0472 | 0.493406 4.12294 | 26971 -15529.5
-20.6589 48.8201 | 1.56818 -1.15898 | -18030 -3350.98
-20.2477 48.5452 | 0.0423821 2.20717 | 3734.11 17286.6
-19.8509 48.2588 | 2.41316 4.79713 | 931.735 -3747.48
-19.4774 47.9402 | -0.0194415 1.17074 | -950.278 -6396.55
-19.1339 47.5835 | -3.0481 -0.953303 | 9113.56 -9122.08
-18.8082 47.198 | -3.80552 2.88724 | -2740.41 7023.68


60.9625 44.452 | 5.34862 0.402885 | -11868 -2735.03
61.4525 44.4239 | 2.0001 5.77379 | 14057.2 3895.55
61.9528 44.4363 | 3.22163 -2.62671 | 3935.11 2637.72
62.4545 44.4815 | 5.64139 -2.06851 | -10933.1 -8237.9
62.9472 44.5418 | -0.329372 0.670455 | -864.06 10541.2
63.4352 44.6286 | -0.385235 -1.40213 | 1195.8 -2101.86
63.9247 44.7102 | -1.54469 -0.460918 | 2780.37 -13808.2
64.4202 44.7637 | -4.03747 2.98653 | 9255.48 13301.3
64.9228 44.8231 | -1.51741 1.70637 | -1154.15 2144.96
65.4271 44.8727 | -4.04416 4.82533 | 1065.58 -8575.57
65.9339 44.8878 | -2.9081 3.45007 | 2197.78 4379.04
66.4413 44.8763 | -1.9619 2.38771 | -10930.4 -4143.64
66.9387 44.8276 | -0.222869 -1.57216 | -3011.75 6713.38
67.428 44.7492 | 1.98898 4.69437 | -1582.57 -3565.1
67.9062 44.6246 | -0.335216 2.38258 | 435.544 4822.05
68.3695 44.4558 | -0.499727 -4.70534 | -1598.52 -4194
68.8082 44.2302 | 0.999105 -3.29095 | 2840.65 -2354.39
69.2211 43.9555 | -0.300238 -1.89285 | 7.46816 7391.5
69.6061 43.6469 | -2.30799 -1.55541 | -4981.26 -4637.37
69.9551 43.2982 | -3.11796 -2.03424 | 13809.1 3438.16
70.2826 42.9242 | 2.61538 -0.396616 | -9821.07 1309.25
70.5596 42.5166 | 4.4429 1.48776 | -5804.74 -4945.31
70.7875 42.0801 | 0.507141 3.09808 | 6117 12204.1
70.9958 41.6397 | -0.292106 -0.769578 | 3219.65 -429.435
71.1834 41.1889 | 0.765652 1.60688 | -7590.7 -10580.1
71.3397 40.7209 | -2.09694 2.40917 | 10348.7 5634.59
71.495 40.2521 | -4.4523 -1.25883 | 640.323 -9650.08
71.6399 39.773 | -4.16074 0.19471 | -2652 -1872.86
71.7709 39.2888 | 2.29772 5.27527 | 2016.95 10272.9
71.8969 38.808 | 0.839419 2.71229 | 1556.74 -14932.7
72.0144 38.3157 | 0.838292 1.26797 | 424.509 835.32
72.1222 37.8214 | 0.0920397 2.96654 | -717.395 8996.04
72.2176 37.3321 | -3.42815 3.15893 | -6906.09 11932.4
72.2945 36.8481 | 0.379915 1.98164 | 2218.59 -13547.9
72.3693 36.3542 | -4.91094 0.0590559 | 4913.06 -10518.8
72.4558 35.8528 | -0.870146 -1.25164 | 2857.02 -2078.82
72.5541 35.3515 | -2.45337 -0.530458 | -8842.88 7954.01
72.6549 34.8588 | -3.54894 1.92136 | -4861.47 12971.1
72.7772 34.3819 | 3.92444 1.92304 | 12069.7 1808.93
72.949 33.9201 | 2.51174 0.523185 | -6743.04 -10045.1
73.1472 33.4633 | -0.326661 -1.22154 | 1568.2 -2483.97
73.3824 33.0215 | -1.5517 -3.04206 | 6639.47 6825.91
73.6615 32.6066 | -5.23992 -0.920381 | -9735.08 -11510.5
73.9635 32.2038 | -3.75697 -2.82836 | 19417.1 2459.68
74.314 31.8337 | 5.40541 -3.89526 | -17250.5 6768.62
74.6778 31.4894 | 5.03894 0.122264 | 10226.2 -10118
75.0658 31.1601 | 0.327988 0.599614 | -1331.81 1254.33
75.4722 30.8555 | -0.0175141 0.714017 | -11232.7 5308.56
75.8934 30.5826 | 1.65309 0.735368 | 24230 -6835.03
76.3509 30.3437 | 0.484361 -1.07304 | -10958.6 919.697
76.8194 30.1415 | -1.95485 2.51836 | -6664.81 13463.6
77.2975 29.9866 | -1.43591 -0.594779 | 3664.88 -7254.35
77.7838 29.8484 | 3.08362 2.51809 | 2044.75 -4448.22
78.2758 29.7217 | -1.12198 -4.4445 | 462.752 -1336.85
78.7724 29.6165 | 0.419868 -5.18279 | -9139.89 8738.37
79.2685 29.5496 | 2.33027 -2.23081 | 3508.09 1422.83
79.7681 29.5082 | -3.18028 -0.37437 | -3983.58 -2981.26
80.2655 29.4739 | -1.80231 4.25136 | -5402.38 -992.08
80.7603 29.4407 | -3.44949 1.56006 | 12254.8 -4246.09
81.2634 29.4071 | -0.443123 -2.16888 | 3806.8 12284.8
81.7698 29.3866 | 1.19758 -4.2587 | -9687.4 -14812.7
82.2697 29.3437 | -2.94518 2.01248 | 5735.46 17528.2
82.7715 29.3027 | -3.09051 3.2394 | -2592.49 -10330.8
83.2666 29.2179 | -3.74992 -2.59279 | -5542.18 -5543.67
83.7493 29.0852 | -2.45966 -1.93116 | 10937.4 471.066
84.23 28.9238 | -1.73914 -1.67107 | -1711.27 5240.44
84.7012 28.7428 | -1.76235 2.84854 | -10597.9 1580.48
85.1533 28.5339 | -0.360362 4.90488 | 5990.74 -1205
85.5934 28.2934 | -0.154482 2.79906 | 649.196 -9471.34
86.0165 28.0163 | -5.05438 -3.48283 | 1881.45 6063.33
86.4305 27.7259 | -3.08553 1.21874 | 4829.81 -1832.82
86.837 27.4206 | -4.44946 -2.03628 | 240.227 11233.4
87.2261 27.1003 | -1.96833 -3.06548 | -7745.63 -8681.99
87.5709 26.7327 | 4.07201 0.602181 | 3968.39 -9570.53
87.8722 26.3206 | -0.605527 1.73265 | -283.57 3657.01
88.1307 25.8828 | 0.902172 1.79245 | -2132.87 9291.62
88.343 25.4281 | 4.14685 -0.243132 | -6828.19 -4970.79
88.5008 24.9513 | 5.33039 -1.19313 | 4114.28 1164.68
88.6235 24.4638 | 3.23987 0.822966 | 1043.65 -1053.81
88.7152 23.9692 | 1.78007 0.24955 | 1222.31 4975.97
88.7759 23.4727 | 0.784895 0.557441 | -7665.56 -6049.28
88.7991 22.9708 | 3.90991 3.42721 | -3827.59 9424.18
88.8096 22.4744 | -1.35073 2.45108 | 17848.2 1345.19
88.847 21.9791 | -1.18486 2.95045 | -14761.4 -14635.8
88.8787 21.4745 | -0.027348 3.97388 | 6454.23 5890.69
88.9336 20.9736 | 1.80761 1.08308 | 4292.13 -2162.04
89.0149 20.4737 | -1.5296 -1.64202 | -5120.28 -11954
89.111 19.9706 | -1.26871 -1.51335 | 291.37 17423.1
89.2349 19.4855 | -2.50056 0.080016 | -4454.23 9598.56
89.389 19.0167 | -0.0730807 3.63126 | 15529.4 -12061.7
89.5846 18.552 | 0.113513 2.59741 | -11175.1 -7991
89.7862 18.0861 | 2.24714 2.36186 | -4925.43 1557.79
90.008 17.6316 | 6.54027 -0.0279273 | 17393.7 9865.5
90.2793 17.2056 | 4.58787 -2.17587 | -13351.4 -6398.86
90.5606 16.7878 | 3.77662 0.889699 | 2954.86 -1135.87
90.8636 16.3862 | 2.71626 1.62848 | -10313.6 17778.9
91.1853 16.0164 | 1.2202 3.53032 | -3888.49 -13400.8
91.5302 15.6621 | -0.135631 5.18026 | 25352.2 2937.07
91.9279 15.3495 | -1.22689 -0.536223 | -12490.4 -4079.67
92.3398 15.0608 | -0.885639 -1.94609 | -856.931 2845.83


-31.9472 40.8948 | -4.05621 -4.55117 | 1031.88 -3063.05
-31.5973 40.5349 | -0.198593 0.745418 | -2273.96 8041.94
-31.2569 40.1712 | -2.84443 -2.20896 | 6093.02 -11112
-30.923 39.7925 | -6.43186 -3.66221 | -6953.19 4386.11
-30.5988 39.4116 | -1.985 -2.2806 | 4955.15 11273.3
-30.2721 39.0385 | 1.12216 0.0191377 | -6956.27 -8865.85
-29.9612 38.6501 | 1.50032 -0.17313 | 899.09 -7079.97
-29.6519 38.254 | 1.91531 -0.896109 | 13667.4 5438.97
-29.3219 37.8715 | 0.755068 0.565591 | -5436.87 7836.12
-28.9964 37.4934 | -2.5068 -1.37529 | -10852.6 -11625.3
-28.6939 37.0964 | -1.32969 0.927646 | 6444.81 6977.79
-28.3892 36.7033 | 0.551078 3.27423 | -11816.9 1615.07
-28.0883 36.3145 | -0.413167 -2.40946 | 1563.11 -3686.78
-27.7646 35.9424 | -0.220599 -2.97107 | 5001.05 4944.18
-27.3982 35.6116 | -2.33604 -3.83053 | 1874.98 -8195.74
-26.9921 35.3243 | 0.32884 -2.5593 | 347.011 6099.96
-26.549 35.104 | 1.14891 0.710447 | -9280.44 6947.53
-26.0849 34.9518 | 1.64813 -1.23162 | 6778.18 -5832.26
-25.6029 34.8444 | 0.847753 0.288168 | 1929.05 -4971.94
-25.1105 34.772 | -0.313011 2.76372 | 8755.39 2274.96
-24.608 34.7394 | 1.37108 -0.386191 | -3583.55 -2474.8
-24.1068 34.739 | -0.376163 0.343105 | -9155.78 -427.211
-23.6133 34.7724 | -0.668955 2.59221 | 2196.74 8570.64
-23.1232 34.8409 | 0.651629 2.80521 | -4891.28 -11844.5
-22.6378 34.9101 | -0.242733 0.513201 | -3044.09 -3.89979
-22.1559 34.9899 | 0.482116 -2.0898 | 6898.59 3849.27
-21.6715 35.0883 | 0.0216855 -0.197727 | 9716.03 -5442.04
-21.1836 35.2008 | 0.97264 0.367075 | -1603.95 12490.3
-20.7049 35.349 | 0.28081 -2.20854 | -13354.4 -8261.69
-20.2401 35.5051 | -1.90028 -1.30936 | -3341.6 -7406.29
-19.78 35.6607 | 2.92323 -0.538412 | 8051.85 2356.93
-19.3197 35.8314 | 4.75958 -1.09951 | -320.655 12881.5
-18.8657 36.0292 | 0.470309 -0.859862 | 2519.73 -1393.7
-18.4065 36.2197 | -1.28134 0.494198 | 1774.24 -8074.85
-17.9352 36.3769 | -1.46831 2.65163 | 2115 -2056.53
-17.455 36.5076 | 2.56616 0.206941 | -3120.77 10409.2
-16.9731 36.6288 | 3.60235 -0.0154113 | -4882.66 -8894.68
-16.4887 36.716 | 1.72198 1.11276 | 147.946 120.992
-16.0003 36.7783 | 0.267486 0.473898 | 4026.52 10085.1
-15.5065 36.8256 | -0.144126 3.0826 | 4805.26 -474.18
-15.0078 36.8307 | 1.03555 1.7368 | -7040.96 -3426.59
-14.5173 36.7707 | 1.43473 -1.00885 | -1621.49 -6319.99
-14.0402 36.6409 | -0.110424 -0.0782241 | 8416 1709.01
-13.5724 36.4656 | -1.30938 -0.679953 | -2917.74 2271.75
-13.1203 36.2569 | -2.03915 -0.784871 | -1858.05 2844
-12.6833 36.0219 | 0.505867 -1.97336 | 5610.4 498.506
-12.2584 35.7601 | 0.860677 -0.858463 | -2807.48 -5001.07
-11.8554 35.4643 | -1.32161 1.04261 | 5239.34 3069.41
-11.4686 35.146 | -1.61853 -0.241231 | -6424.42 2067.04
-11.1096 34.8025 | 0.684742 -0.186245 | 536.434 1649.11
-10.7762 34.4344 | 2.56865 -0.53495 | 5464.96 -8454.16
-10.4677 34.0368 | 1.52712 -1.14381 | -4089.2 -2811.75
-10.1873 33.618 | 0.353019 0.625348 | 7565.8 7011.49
-9.91983 33.1938 | 1.11545 1.42976 | -10402.6 7847.76
-9.68568 32.7602 | -0.860907 3.42976 | -4389.23 -2807.17
-9.48018 32.3119 | -3.18347 3.39165 | 8550.33 -9171.62
-9.27842 31.8531 | -0.356777 0.607951 | 3259.17 3203.5
-9.07648 31.3962 | 2.18142 1.59516 | -14784.7 9296.39
-8.88625 30.9455 | -0.424037 1.38275 | 7202.67 6297.73
-8.67718 30.5071 | -1.33068 1.7055 | 1241.82 -183.407
-8.4556 30.074 | 1.85855 3.49665 | -5251.95 -9725.8
-8.23226 29.6357 | -1.27233 1.20005 | 8962.81 -4046.24
-7.987 29.2011 | -0.708356 2.82495 | -172.458 -7949.43
-7.72372 28.7713 | 2.93156 1.5886 | -1382.95 6768.47
-7.43647 28.3616 | -2.23226 -1.90901 | 1149.54 2915.78
-7.12274 27.9729 | -3.11523 1.22142 | 1352.95 -7892.91
-6.78684 27.5976 | -0.892158 2.03827 | -530.596 3937.34
-6.42779 27.2461 | -3.56051 0.389262 | -1867.66 -4934.39
-6.04624 26.917 | -2.5821 1.33292 | 6513.81 1794.17
-5.63207 26.6259 | -3.1368 0.748723 | -3222.71 3203.92
-5.19408 26.3767 | -3.91089 1.6741 | 1975.9 -1688
-4.73512 26.1661 | -3.14461 2.95985 | 1175.97 5468.52
-4.2611 25.9955 | -2.52407 3.35165 | -8372.24 -3444.1
-3.78543 25.8463 | -0.092283 -0.769972 | -3079.43 -964.23
-3.30693 25.7196 | -2.02703 -3.55744 | -6977.92 1297.76
-2.8261 25.6231 | -3.36321 1.88647 | 7812.96 2474.17
-2.33423 25.5622 | -2.09374 0.739896 | 8781.23 1203.06
-1.83295 25.5266 | -1.18773 0.317444 | 673.537 -3941.97
-1.33035 25.4978 | 0.138169 0.760245 | -7202.89 -4159.8
-0.833112 25.4723 | 0.277167 -0.882089 | -8326.49 8191.8
-0.341206 25.4646 | 2.17816 1.9569 | 7594.31 3406.82
0.155188 25.4564 | 3.72708 0.135449 | 2240.1 -8900.55
0.653067 25.4157 | -1.30906 -1.77603 | 3296.08 -8404.19
1.15192 25.346 | -2.76155 3.00227 | 5821.26 10126.7
1.65523 25.2822 | -3.21298 -0.860498 | 847.637 4586.03
2.15876 25.2173 | -1.6117 -5.40361 | -5501.13 -8313.8
2.65509 25.1266 | 1.12727 -1.74532 | -3189.26 -1436.93
3.14566 25.0197 | 0.694628 -2.62442 | 2372.96 8474.74
3.63648 24.9138 | 0.362402 -1.79152 | 2695.25 2247.59
4.12448 24.7921 | 1.07411 1.01095 | -5996.4 -851.146
4.59625 24.6296 | 1.29357 0.368222 | -1292.31 -6042.33
5.04422 24.4105 | 2.08172 -0.834729 | -2363.89 2026.75
5.46468 24.1455 | 1.29568 0.943724 | 4232.72 3542.08
5.85948 23.8415 | 0.13095 -2.2064 | 3065.23 -7688.73
6.2182 23.49 | 0.580383 -4.59756 | -9587.19 4719.33
6.53054 23.1047 | 0.350371 -5.62305 | -1054.35 4109.68
6.81049 22.6986 | 0.31798 -5.26574 | 9357.19 -2413.61
7.07253 22.2764 | -0.0287994 -2.64558 | -8380.72 4025.35
7.30342 21.8405 | 0.641296 0.10248 | 7401.13 -5770.25
7.51785 21.3907 | 3.09374 0.835566 | -1044.17 -954.395


20.9558 65.1647 | -2.61727 1.62765 | -10136.7 5445.45
21.2993 64.8136 | -3.01559 -0.13276 | 12608.5 -6568.81
21.6743 64.4829 | 1.32895 4.79908 | -1310.55 3202.81
22.0718 64.1815 | 0.418608 3.07171 | -9356.56 -4657.7
22.4832 63.9075 | -0.770944 2.59088 | -1107.31 12364.4
22.9202 63.6874 | 1.8526 5.31844 | 5902.47 99.2816
23.3788 63.5054 | 0.18392 0.823834 | 585.013 -17284.8
23.8474 63.3344 | -2.70443 1.24718 | 1639.2 4804.39
24.3314 63.2075 | -2.70909 2.49823 | 8143.06 -1199.48
24.8326 63.137 | -0.41377 0.242168 | 3560.96 10539.1
25.3406 63.1359 | 1.71654 3.48261 | -11655.2 -2020.75
25.8398 63.1762 | 1.57949 -0.581449 | 2814.33 -9416.75
26.336 63.2371 | -1.18511 1.01417 | -8160.41 3512.61
26.8209 63.335 | -1.36534 2.14641 | -1036.2 1855.59
27.2979 63.4673 | 1.3143 -1.56495 | 10297.3 4019.43
27.7761 63.623 | 3.00447 -0.356332 | 6624.26 -7594.02
28.2566 63.7844 | 1.3692 0.219271 | -3164.27 7373.67
28.7287 63.9685 | 2.23933 -3.94096 | -3734.68 -3797.78
29.1934 64.1629 | 0.885605 -1.1934 | 1356.13 3936.6
29.6556 64.3664 | 1.54796 -1.00631 | 4522.59 -2699.5
30.1205 64.5647 | 1.92773 -0.219355 | -15757 -8911.6
30.5764 64.7542 | 2.64458 -3.823 | 1245.31 5565.67
31.0318 64.9492 | -0.271138 -4.10322 | 8296.51 7066.21
31.4957 65.1422 | -2.46795 2.71321 | 3641.33 -12022.7
31.9707 65.3077 | -0.189235 2.5602 | -1410.44 6737.88
32.4475 65.4686 | -0.157531 1.5941 | -7675.13 1622.1
32.9229 65.6213 | 2.73161 2.76312 | 7278.77 -1089.09
33.4092 65.751 | 2.32512 0.592756 | 1459.63 -370.34
33.9032 65.851 | -0.151382 -3.6718 | -7725.99 -137.012
34.3985 65.9169 | 0.444045 -2.06263 | 6949.69 -4270.08
