7.14323 35.3255 | 6.0112 1.54966 | -1092.47 293.84
82.3544 -9.06984 | 1.77799 -1.9827 | 10814.8 -12650.2
82.5844 -9.51826 | 3.89563 -3.29016 | 2018.54 -12806.9
82.7999 -9.98347 | -0.154449 1.68063 | -5746.09 17247.8
83.0087 -10.4398 | 1.36445 -4.39117 | 2371.14 4838.18
83.2228 -10.8911 | -6.14098 -3.0527 | 283.309 -21854.9
83.4409 -11.3519 | 1.39531 -4.48806 | -4328.72 28804.9
83.6773 -11.7866 | -1.29223 -4.64906 | -2327.39 -17846.4
83.9361 -12.22 | -5.29951 -2.26716 | 40131.8 -14719.7
84.2508 -12.6387 | 3.04916 2.63377 | -59089 24288.7
84.5395 -13.0322 | 0.639161 3.92122 | 6725.9 29359.6
84.8683 -13.3742 | -5.33796 -9.98553 | 23581.5 -42432.2
85.2352 -13.7163 | -0.911736 -5.60705 | -15931 19905.2
85.6204 -14.0207 | -2.51481 -4.64403 | 19172.2 -1955.3
86.0329 -14.303 | 2.34246 4.32705 | -18096.8 -22847.7
86.4356 -14.5956 | -9.14342 -1.87531 | -5403.89 36259.7
86.8551 -14.836 | -3.62331 -3.97783 | 8718.55 -27493.2
87.2885 -15.0775 | 2.25193 -0.719229 | 12733.6 15252.1
87.7434 -15.289 | -7.21152 -0.436114 | -3902.28 -14249.6
88.1956 -15.5122 | 2.34008 4.98578 | 3342.53 -13664.1
88.6481 -15.738 | 8.29258 -2.11684 | -41156.8 34972.3
89.0915 -15.9061 | 2.73227 5.23801 | 31444.8 3365.22
89.563 -16.0479 | 4.84978 2.9143 | 23124.5 -44962.4
90.0447 -16.2359 | 1.11034 -2.57719 | -18895.5 34338.3
90.5194 -16.3979 | -5.50401 2.81489 | 552.533 3634.38
90.9863 -16.5764 | -0.1055 0.179679 | 8392.65 -40695.8
91.4365 -16.8263 | -1.08385 4.70175 | -4656.75 31837.1
91.8795 -17.0684 | -5.00834 0.333207 | -12828.2 -6251.48
92.3073 -17.3308 | 1.34063 -2.23264 | 41443.3 -11985.7
92.7528 -17.6119 | 2.41039 4.31343 | -27981.8 6104.21
93.1668 -17.9141 | -0.312702 5.96068 | 4605.92 3529.28
93.5621 -18.2358 | 4.65269 -2.7114 | -15326.5 2947.73
93.9221 -18.583 | -2.26947 -3.04853 | -4200.02 -271.109
94.2617 -18.9488 | -3.10064 0.722535 | 22785.3 -15006.4
94.6111 -19.3247 | 2.32365 -1.65427 | -7292.32 34777.2
94.9504 -19.6836 | -5.85943 -5.48183 | -21252.3 708.847
95.2351 -20.077 | 0.0205449 1.30581 | 21792.6 -41853.7
95.4833 -20.5277 | -3.69822 1.66391 | -404.133 20701.4
95.6899 -20.9895 | 2.70552 0.675864 | -13776.8 2588.99
95.8359 -21.4671 | -2.6561 2.25228 | 6668.04 422.52
95.9481 -21.9532 | -1.41746 -1.05248 | -6978.85 7209.71
96.0272 -22.4412 | -1.04773 -2.26084 | 18641.3 -14447.7
96.1 -22.9382 | 1.83688 -5.51361 | -6647.52 27628.7
96.1247 -23.423 | 5.10568 -2.80956 | -12191.3 -13247.7
96.0824 -23.9144 | 5.95015 -0.0963945 | 6567.56 -16198.4
96.0076 -24.4109 | 5.38401 3.9289 | 5551.93 35814.7
95.9066 -24.8842 | -7.17657 -3.64548 | 4688.85 -44721.7
95.7779 -25.3787 | -3.65709 -1.75238 | -39312.4 -7521.03
95.5763 -25.8643 | 0.745449 -4.45916 | 35188.6 20048.2
95.387 -26.335 | 1.93496 -2.85912 | -6542.58 -6869.41
95.1824 -26.7995 | 2.7562 0.422985 | 11759 20753.4
94.9601 -27.2381 | -9.22978 6.36084 | -16679.6 -4802.35
94.6971 -27.6587 | 3.00719 0.0240944 | 7588.26 11832.3
94.43 -28.066 | 0.793224 -2.63881 | 25285.9 -6056.5
94.1853 -28.4814 | 0.333421 1.5372 | -31054.2 -3884.97
93.8955 -28.8854 | 9.0618 10.3534 | -11512.8 -15935.2
93.5878 -29.2966 | -1.10162 2.38776 | 14325.1 -11151.1
93.2963 -29.721 | -1.52842 1.49938 | -8603.44 23930.4
92.9952 -30.125 | -0.263123 6.4975 | 20497.2 3375.97
92.7162 -30.5334 | -4.1584 -0.799949 | -20791.8 -11501.9
92.4321 -30.9543 | -4.88216 2.06695 | 7267.69 -6896.14
92.1697 -31.393 | -0.786013 -1.67939 | -5421.5 4760.72
91.92 -31.8387 | 5.28172 0.407003 | 1063.91 -5403.79
91.6974 -32.298 | 2.86452 7.06267 | 12987.2 25785.5
91.5135 -32.754 | -10.8223 1.11088 | -3628.18 -4765.32
91.3581 -33.2238 | 1.70048 -0.504707 | -2706.2 -21182.4
91.2317 -33.7171 | -6.03462 -7.56056 | -1021.94 2472.83
91.1282 -34.2153 | 0.146709 -2.18591 | 3859.9 9508.76
91.0456 -34.7087 | 1.85753 3.91236 | -3415.44 17548.8
90.9721 -35.1928 | -5.76609 -1.20916 | -3976.87 -19468.6
90.9169 -35.6907 | 7.00189 1.77736 | 6646.51 4811.46
90.8986 -36.1918 | -6.18264 1.12172 | 10973.7 -21596.9
90.9088 -36.7063 | 4.58356 2.04889 | -28198.3 9260.47
90.896 -37.2125 | -0.847434 6.58561 | 21207.7 36051.7
90.9185 -37.6937 | -0.521977 -0.851059 | -5116.22 -6160.56
90.9472 -38.1771 | 1.57793 3.34956 | 7669.88 -19431.3
90.9739 -38.6771 | 2.61049 -2.71067 | -24408.2 -25864.3
90.9628 -39.1954 | 1.49059 -4.63521 | 29695.5 19362.6
90.9745 -39.7012 | 0.905635 -0.912531 | -10492.3 22777.7
90.9535 -40.191 | -0.516472 -1.83952 | -6333.75 -21630
90.8875 -40.6876 | -5.41463 8.06347 | 102.974 17031
90.7875 -41.1692 | -0.559219 -8.30966 | 3270.8 -1997.39
90.672 -41.6483 | 3.62266 -5.19176 | 4255.95 -14027
90.5459 -42.1335 | 3.23794 6.39597 | -3809.21 4619.52


-79.8131 -29.5169 | -4.58083 -4.02475 | 4505.34 3833.55
-79.5006 -29.1193 | -1.9197 -2.24865 | -2145.88 1307.4
-79.1644 -28.7419 | -0.711369 -3.1644 | 4463.28 -3602.13
-78.8002 -28.3917 | 2.64589 -4.30726 | -4595.72 1420.4
-78.421 -28.0619 | 2.07236 -3.3965 | -10063.3 -1424.99
-78.0297 -27.7579 | 0.411117 -0.925023 | 584.201 -6395.97
-77.6121 -27.4978 | 0.267699 -0.0763223 | 133.84 1503.26
-77.1714 -27.2804 | -0.872436 0.588081 | -3909.24 -348.845
-76.7143 -27.1075 | 0.588243 5.92019 | -1639.74 -3017.32
-76.2441 -26.9797 | 0.366081 6.67766 | 4581.15 3296.81
-75.7626 -26.8817 | 0.0010267 2.38361 | 3107.4 2092.54
-75.2735 -26.8045 | 1.51996 1.98374 | 6088.57 2224.22
-74.7769 -26.7427 | 0.754818 0.139578 | 2342.36 -2171.09
-74.2767 -26.6962 | 0.34294 -1.12254 | -3293.68 3503.39
-73.7778 -26.6547 | -0.868689 0.906661 | -877.267 4229.35
-73.2785 -26.6224 | -1.48808 -1.07416 | 4166.27 -7568.24
-72.7757 -26.6205 | 0.0201382 -0.151219 | 1367.51 -4202.14
-72.2721 -26.6398 | -1.71474 0.592262 | -3831.94 3062.53
-71.7708 -26.6548 | -3.23301 0.225281 | -255.721 3992.2
-71.2699 -26.6522 | -2.38493 0.154755 | 1650.8 -223.342
-70.7688 -26.6343 | 0.962407 -2.98073 | -5383.95 564.361
-70.2723 -26.6028 | 4.77492 -3.42963 | -773.914 -1356.68
-69.7786 -26.5629 | 3.48232 -3.24109 | -6635.13 -465.284
-69.2911 -26.5157 | 1.4166 -1.74436 | -6369.63 -3902.32
-68.8085 -26.4635 | 2.27287 0.0382355 | 8387.66 1689.47
-68.3212 -26.395 | 2.64977 -0.846364 | 11906.2 1161.71
-67.8282 -26.3034 | 1.78122 -3.33931 | 893.875 -552.248
-67.3393 -26.1824 | 1.33564 -2.43052 | 1846.38 -755.008
-66.8605 -26.022 | 2.54675 -1.67067 | -4111.53 8740.99
-66.403 -25.8085 | 3.9805 -1.49165 | 3151.13 -2431.2
-65.9615 -25.5618 | 1.72868 -0.15945 | -1506.54 -6293.24
-65.5385 -25.289 | -0.727679 1.37364 | -2694.15 9346.98
-65.1398 -24.9771 | -0.324724 1.11414 | 10490.6 -477.134
-64.7519 -24.6424 | -1.24806 2.46347 | 1551.1 4441.4
-64.3833 -24.2816 | -1.00298 0.321626 | -5272.19 1128.31
-64.0412 -23.899 | -0.485717 -0.78842 | -2586.67 -11686.1
-63.7199 -23.5083 | 0.289638 1.89608 | -4277.14 6145.26
-63.4236 -23.0977 | 0.692822 3.8073 | 2491.15 2581.62
-63.1387 -22.6771 | 0.400876 2.96832 | 1485.33 -9923.7
-62.8579 -22.2601 | 1.59509 -0.545901 | -9325.43 1858.05
-62.5906 -21.8377 | 0.0724324 -1.36801 | 6831.56 -2477.58
-62.316 -21.4185 | -1.27166 1.64652 | 6164.9 2569.28
-62.0377 -20.9967 | -0.930543 3.50296 | -6877.76 9031.76
-61.7744 -20.5628 | -0.0891152 3.74959 | -8016.39 -5405.2
-61.5133 -20.1345 | -0.470967 4.46185 | 5174.94 -7638.37
-61.223 -19.7299 | -1.45496 5.60349 | 4369.85 -2400.09
-60.9014 -19.3489 | -0.218523 3.11285 | 729.649 2721.67
-60.5633 -18.9798 | -0.839805 0.0654346 | -2861.88 5002.47
-60.2205 -18.6145 | -4.67412 0.981224 | -7512.9 -6496.03
-59.8723 -18.2625 | -4.78463 1.355 | 4752.52 2330.36
-59.5056 -17.925 | -4.10575 3.23042 | 5375.89 5168.15
-59.1174 -17.6033 | -0.990894 2.96541 | -112.923 1173.25
-58.7101 -17.3047 | 0.575696 2.19587 | -1165.27 -2445.61
-58.2832 -17.0392 | 0.48195 1.64713 | -7377.48 102.562
-57.8397 -16.8124 | 1.26654 -0.713927 | 4546.92 -7069.68
-57.3718 -16.6402 | 0.980053 0.662012 | 2911.39 4150.43
-56.888 -16.508 | 1.55097 1.34531 | -1585.45 275.239
-56.396 -16.4126 | 0.607499 0.725092 | 1381.23 -4756.27
-55.8979 -16.3517 | -1.0947 1.69135 | 512.949 8430.11
-55.3975 -16.3032 | -0.562333 2.22346 | -1466.84 -520.727
-54.8959 -16.2777 | 0.634318 4.81617 | 3148.18 -4281.04
-54.3911 -16.284 | 1.00189 2.51527 | 4047.72 -971.226
-53.884 -16.3142 | -0.643801 -1.95445 | 1162.21 3109.25
-53.3774 -16.3575 | -0.817543 -1.8077 | -5679.92 -1542.98
-52.8769 -16.4162 | -0.260131 -0.348471 | -6713.55 3742.51
-52.383 -16.4848 | -0.794739 0.854601 | 1755.62 -1989.56
-51.89 -16.5705 | -0.245299 0.889723 | 9689.78 -5452.24
-51.3923 -16.6735 | 0.497425 -0.0982238 | 4302.13 2714.58
-50.892 -16.7786 | 1.63157 2.84402 | -8229.56 133.101
-50.3965 -16.8839 | 2.58856 5.26839 | 2041.61 -1711.06
-49.8989 -16.9847 | 1.93524 3.93667 | 4755.91 2257.07
-49.3957 -17.07 | 2.14871 2.18445 | -3341.5 1815.64
-48.8931 -17.1389 | 2.87338 2.93753 | -8553.02 -8875.2
-48.395 -17.1959 | 1.84373 1.87003 | -3197.07 7256.06
-47.8966 -17.2065 | 1.06749 -0.28311 | 7025.01 5633.7
-47.3948 -17.1648 | 0.598387 0.394599 | 6293.93 -5105.33
-46.8933 -17.0866 | 1.32619 1.71894 | -8846.66 1790.36
-46.4056 -16.9651 | 0.454222 4.07259 | 1037.73 -5343.37
-45.9299 -16.8045 | -0.0757271 2.32592 | 4795.65 8515.13
-45.4713 -16.5876 | -0.212613 1.05116 | -756.634 6781.67
-45.036 -16.3226 | -0.0745816 -1.23216 | -420.238 -8896.85
-44.6183 -16.0379 | -0.183021 -2.1156 | -6012.62 -7780.94
-44.2229 -15.734 | -0.47788 -0.313926 | -1619.84 7219.16
-43.8537 -15.3968 | 0.407515 0.543458 | 3718.02 -1165.07
-43.5035 -15.0379 | 2.12329 0.704579 | -314.875 -2858.5
-43.1751 -14.6601 | 2.55177 -2.11031 | -1286.07 8105.15
-42.8718 -14.2573 | -0.685192 -1.31431 | 2211.39 -540.98
-42.5825 -13.8438 | -2.5773 2.32908 | 670.709 -8180.74
-42.303 -13.4293 | -0.770057 4.28192 | -6094.01 -1042.38
-42.0424 -13.0069 | -2.20728 3.99862 | 750.161 -261.925
-41.7928 -12.5776 | -5.61479 0.448422 | 8386.82 2975.85
-41.5483 -12.1399 | -4.78733 -0.483275 | -7170.03 6561.83
-41.3268 -11.6882 | -3.36104 3.62112 | -1544.03 -5976.14
-41.1147 -11.2362 | -2.11616 4.93315 | 5511.94 -3001.17
-40.8986 -10.7869 | -0.659415 3.80089 | -4841.83 3563.38
-40.6886 -10.3341 | -2.00301 1.93734 | 1076.09 -1044.66
-40.4744 -9.88333 | -0.273349 -0.780083 | 2284.89 -157.589
-40.2507 -9.43644 | 1.16292 -0.330117 | -3068.15 2754.24
-40.0203 -8.99202 | -2.92908 2.56842 | -22.3517 -48.8956
-39.7728 -8.55679 | -0.222881 1.77906 | 1626.11 -1773.37


31.198 -46.3715 | -2.45977 -0.709733 | -1705.4 2897.47
31.458 -46.7949 | -1.98181 1.28346 | 4141.41 894.918
31.7346 -47.2088 | -0.565911 -0.455911 | -3518.55 -2757.81
32.0164 -47.619 | 0.0861435 -1.78862 | -9953.94 182.196
32.3051 -48.0199 | 0.079347 0.244231 | 9696.76 2253.52
32.6325 -48.3941 | -1.79194 1.54214 | 5873.31 -5030.87
32.9964 -48.7421 | -1.27478 -1.62313 | 406.296 -4633.28
33.3882 -49.063 | 2.71641 -1.53974 | -317.339 2105.72
33.8068 -49.3451 | 4.67684 3.72326 | -6662.78 7575.63
34.2455 -49.5797 | 1.27606 3.96505 | -3479.33 -2244.17
34.7003 -49.7746 | -0.288911 0.873357 | -1901.9 1266.9
35.1702 -49.9255 | 0.0699026 -0.0784513 | 4457.61 -3404.06
35.6558 -50.034 | -0.370443 -3.61877 | 6399.35 -2584.04
36.1544 -50.0971 | -0.72919 -2.92188 | -815.209 6046.42
36.657 -50.1062 | -0.638214 -0.519819 | 678.76 -1518.22
37.1593 -50.0772 | -1.42738 -0.637402 | 89.0654 -451.471
37.6578 -50.0195 | -2.29948 1.38444 | -11746.6 -4927.45
38.1443 -49.9418 | -0.765569 1.77367 | -4804.7 1290.73
38.6216 -49.839 | 1.19636 0.963768 | 2113.88 1619.27
39.096 -49.716 | 1.92669 1.89284 | 6880.05 -1334.8
39.5728 -49.5842 | 1.22187 3.43825 | 25.1503 1739.86
40.0482 -49.4454 | 1.42882 2.40877 | -5726.87 -1617.01
40.521 -49.3086 | 1.15999 -0.756693 | 7994.15 -69.8645
41.0011 -49.1793 | -2.9383 -0.873832 | 3569.42 435.28
41.4857 -49.0572 | -4.00196 0.859221 | -6631.12 280.799
41.9675 -48.9408 | -1.49446 -1.22701 | -3004.37 816.512
42.4492 -48.8336 | -1.27792 -2.27925 | 3292.28 -1578.47
42.9367 -48.7431 | -1.05772 -2.68907 | 6165.64 1339.69
43.4319 -48.6682 | -0.320392 -3.52554 | 2003.96 -2225.9
43.931 -48.6092 | 0.0123404 -3.82566 | -693.975 2748.94
44.4302 -48.556 | 0.403836 -2.22571 | -4881.97 4097.42
44.9265 -48.5091 | -0.17026 -1.76111 | -2611.57 -5349.46
45.4221 -48.486 | -0.715234 -1.46015 | 589.755 -103.144
45.9183 -48.483 | 0.0319531 0.876469 | 414.972 5958.49
46.4154 -48.4949 | 1.42945 2.64267 | 5395.18 -7203.95
46.9156 -48.5396 | 2.37319 1.91702 | 6875.06 -780.176
47.4181 -48.607 | 1.55803 3.71064 | -4331.81 10542.8
47.9162 -48.6858 | 0.299134 2.54927 | 1203.68 -5485.93
48.4077 -48.8047 | 0.57873 2.87312 | 3459.82 -7556.16
48.8886 -48.9722 | 0.893651 3.98209 | -1674.85 5363.81
49.3545 -49.1728 | -1.37948 2.50128 | -3887 -6441.49
49.8008 -49.4108 | -1.38359 2.89462 | -4691.13 3605.2
50.2334 -49.6642 | 1.46646 2.21772 | 2497.84 7731.4
50.6635 -49.9179 | 0.688008 0.511976 | -3365.51 -4059.68
51.0855 -50.1837 | -1.84418 2.76117 | 720.969 -48.0833
51.5051 -50.4554 | -1.972 3.44194 | 8122.16 -2299.32
51.9292 -50.7292 | -1.36235 1.52968 | -6175.48 -1049.75
52.3491 -51.0026 | 0.851708 0.505831 | -9675.66 9822.01
52.7682 -51.2609 | -0.307132 -0.573009 | 7210.41 -3030.06
53.1981 -51.5096 | -0.465225 -0.607024 | 3234 -6221.84
53.6364 -51.7519 | 2.81483 1.32379 | -5387.45 1413.66
54.0818 -51.9743 | 2.50379 1.36686 | 2562.12 6449.07
54.5427 -52.1627 | 1.8697 -0.947689 | 5135.4 -2827.3
55.0173 -52.3286 | 3.09237 -1.35625 | 5470.49 -6316.08
55.5024 -52.4779 | 2.36969 -2.79264 | -7171.1 1951.97
55.9908 -52.5963 | 1.23672 -2.92358 | -4456.61 5611.12
56.4832 -52.6714 | 0.152152 -0.206653 | 1794.82 -692.938
56.9802 -52.7098 | 1.89684 0.858917 | -2342.31 -6952.12
57.4773 -52.7167 | 3.05192 -2.27106 | 16.543 4356.29
57.9725 -52.6705 | 1.65056 -2.76537 | 4382.47 5102.69
58.463 -52.5691 | 1.74959 -1.53544 | 893.252 -6031.3
58.9436 -52.4297 | 1.62266 -0.802906 | -7635.31 833.164
59.4041 -52.2473 | 1.21774 0.0707817 | -2368.69 -579.804
59.8469 -52.0286 | 2.52224 1.82901 | 9663.27 205.042
60.2805 -51.7809 | 2.2602 3.17968 | -3179.78 1845.34
60.6951 -51.5036 | 0.512058 2.25085 | 124.229 -4261.41
61.0927 -51.2054 | -1.08289 0.856274 | -523.246 426.299
61.4698 -50.8827 | -0.305498 1.38655 | -3085.89 486.099
61.8238 -50.5362 | 0.809298 2.04092 | 5893.59 357.989
62.1633 -50.1718 | 1.30198 0.396023 | -7213.48 3777.85
62.4816 -49.7892 | 0.768928 1.66956 | 2325.89 1415.08
62.8009 -49.4047 | 1.85572 2.35684 | 10162.3 -2204.17
63.1407 -49.0324 | 1.1682 1.59862 | -1933.45 3718.96
63.4902 -48.6663 | -1.22611 2.42671 | 4094.63 1654.63
63.8531 -48.3091 | -0.228096 2.1962 | -1081.42 -1868.65
64.2251 -47.9624 | 1.32874 2.68992 | 1700.23 379.175
64.6052 -47.6228 | 2.63873 2.3293 | -1109.68 5247.43
64.9892 -47.2856 | 2.83623 0.846964 | -5688.87 -1672
65.3813 -46.9637 | 0.147334 3.13958 | 2686.4 -6133.71
65.7962 -46.6742 | -0.358146 2.10655 | 2887.43 201.404
66.2334 -46.4155 | 0.25667 -0.75338 | 2661.15 3935.71
66.6892 -46.1836 | -0.444708 1.11878 | 2482.12 -351.226
67.1616 -45.9852 | 0.349925 3.08742 | -8340.32 -1690.63
67.6424 -45.8262 | 0.610701 4.07541 | -2059.95 -2215.16
68.1341 -45.7163 | -1.01874 4.26084 | 3049.14 -4480.18
68.6364 -45.6608 | -1.50612 5.87478 | 4812.24 -928.726
69.1446 -45.6473 | -1.22094 6.73088 | -6104.62 6979.48
69.648 -45.6597 | -1.25699 1.19974 | -9464.15 -822.276
70.1421 -45.7096 | -1.74048 -0.583834 | 1958.74 -7232.39
70.6311 -45.8032 | -0.704124 0.317554 | 4579.16 6473.97
71.1182 -45.9177 | 1.66321 2.06231 | -710.887 -909.026
71.599 -46.0577 | 1.82832 2.26227 | 1527.68 -3256.65
72.0736 -46.224 | 0.658091 1.13726 | 3128.92 -1466.29
72.5447 -46.4075 | 1.70355 1.48762 | 1017.3 1735.33
73.0134 -46.597 | 2.80146 3.28734 | -5089.79 4237.06
73.4771 -46.7885 | 2.39388 2.85571 | 1970.03 -238.39
73.9388 -46.9887 | 0.273196 0.619641 | 5486.19 -9049.32
74.3992 -47.2059 | -2.07689 -2.57599 | -2547.35 -268.783
74.8589 -47.423 | -0.997858 -4.18406 | 867.453 8464.16
75.3254 -47.62 | -0.440267 -4.36851 | -6969.27 -1046.19


-29.0925 -13.071 | -1.25742 6.23693 | 2385.21 -1233.02
-28.6298 -12.8776 | -0.236234 1.36762 | -5069.37 8488.72
-28.1853 -12.6467 | -0.8449 1.18859 | 2243.21 -6102.36
-27.7455 -12.4085 | -1.05158 -0.616421 | 4629.45 -5344.01
-27.3054 -12.1691 | -3.72307 -2.30484 | -4504 3729.05
-26.8762 -11.9126 | -3.45919 -0.0188162 | 1058.61 -1295.88
-26.4555 -11.6407 | 0.41008 0.940727 | 6793.95 4485.12
-26.0417 -11.3482 | 1.89028 0.763784 | -2434.85 6375.63
-25.6414 -11.034 | 1.19387 2.46649 | 239.914 -2591.02
-25.2445 -10.7167 | -0.902421 3.63453 | 1302.37 -3482.56
-24.844 -10.4057 | 0.128015 1.44339 | 176.664 -2068.99
-24.441 -10.0992 | 2.62731 -0.845318 | -2466.69 3744.94
-24.04 -9.7899 | 2.49992 -1.55889 | 2905.02 -49.9471
-23.635 -9.48431 | -0.0121227 -0.906501 | -5295.49 -137.565
-23.2288 -9.18688 | -2.01052 -0.136139 | -7458.77 -5519.15
-22.8163 -8.91091 | 1.32518 0.199516 | 863.446 -3172.34
-22.3874 -8.66449 | 2.28426 0.649589 | -538.299 7209.56
-21.9418 -8.44556 | -1.34246 2.60598 | 5351.64 -8221.8
-21.4731 -8.27683 | -2.28492 3.35087 | 1304.77 -674.66
-20.9915 -8.14409 | -2.16179 2.32745 | -1990.54 7552.92
-20.5057 -8.02698 | -0.103228 1.39616 | -615.006 -6229.5
-20.0149 -7.93422 | 2.13541 -0.400444 | 7307.16 10671.5
-19.516 -7.84946 | 1.67857 0.243484 | 4649.16 -1675.35
-19.0097 -7.79436 | 2.50763 1.39047 | -6939.5 -8889.01
-18.5049 -7.78277 | 3.17857 -0.0131839 | 380.446 9552.89
-18.0004 -7.79553 | 0.815888 2.98735 | 3792.5 -5596.76
-17.4965 -7.85237 | 1.41202 3.7063 | -2887.48 -5005.7
-17.0009 -7.95233 | 1.29858 0.0538044 | -2390.8 9990.49
-16.5143 -8.0748 | 1.24864 0.345855 | -3708.99 -4454.14
-16.0421 -8.23586 | 0.461661 0.170069 | -7625.99 -9056.88
-15.586 -8.43005 | 1.53488 2.17543 | 3904.97 15943.5
-15.1262 -8.61101 | 3.23256 0.930011 | 3717.63 -2489.8
-14.6637 -8.79467 | 1.92546 -0.665266 | 1476.69 -9769.02
-14.2016 -8.99169 | 1.06594 2.17183 | 8217.56 6695.49
-13.7322 -9.18043 | 1.35506 3.28816 | -3447.75 -1434.11
-13.2661 -9.37113 | -1.54699 0.406198 | -9699.72 4061.25
-12.8099 -9.56455 | -3.98825 -1.9922 | -2283.87 2692.3
-12.3603 -9.76564 | -2.35793 0.466322 | 576.686 -9229.47
-11.9161 -9.98495 | 1.55561 3.80036 | 5673.34 2081.8
-11.4665 -10.2005 | 2.3642 2.59721 | -549.271 5474.53
-11.0133 -10.4042 | 0.162305 -0.986185 | -2674.23 586.343
-10.5623 -10.6078 | 2.36321 0.0272421 | 917.517 -5446.3
-10.1144 -10.8229 | 5.48927 4.76703 | 3977.6 1548.94
-9.66648 -11.0427 | 5.45713 3.74104 | -3151.83 -3699.19
-9.22374 -11.2712 | 6.79591 0.773416 | -1069.88 3783.01
-8.78176 -11.4964 | 4.84447 0.245919 | -3635.79 1233.69
-8.34035 -11.7182 | 1.93758 2.77126 | 1836.44 -9942.03
-7.89189 -11.9371 | 0.0102412 0.107236 | 13203.2 6537.97
-7.42014 -12.1201 | -0.542719 -2.97226 | -2494.43 -1139.25
-6.9376 -12.2697 | 1.47963 -0.177655 | -6099.41 -4511.19
-6.44945 -12.3826 | 1.44381 -1.25482 | -2087.06 11892.2
-5.95432 -12.433 | 0.206569 -0.356299 | 1915.77 -2971.75
-5.456 -12.4412 | 0.0598848 1.69321 | -3125.03 -6982
-4.96086 -12.4177 | -0.88223 -0.080118 | -5316.5 7918.3
-4.47356 -12.3466 | -1.78692 1.31143 | 2454.87 -4461.59
-3.98951 -12.2478 | -2.14393 0.936112 | 7630.16 -265.322
-3.50601 -12.1235 | -2.71043 -2.81878 | -783.942 4051.78
-3.03016 -11.9714 | -1.11485 -4.65295 | -4399.36 -5531.97
-2.56367 -11.8054 | 0.111643 -3.12871 | -1644.67 -4581.11
-2.10676 -11.6236 | 0.515095 -2.01845 | -3117.58 4766.67
-1.66522 -11.4112 | 0.336644 -2.61489 | -4927.9 -675.414
-1.23735 -11.1776 | 1.29339 -5.29255 | 6238.19 -59.8156
-0.808933 -10.9356 | 0.595329 -0.436499 | 6952.56 7410.94
-0.374416 -10.6897 | -2.27003 3.27684 | 311.419 -2590.37
0.0687196 -10.4598 | -0.810898 0.634231 | -1939.32 -8885.74
0.520501 -10.2554 | 1.87615 1.20317 | 831.987 6955.48
0.976712 -10.0552 | -0.915188 4.08502 | 3157.86 4708.6
1.43881 -9.86198 | -1.1676 0.366108 | -5992.97 -5266.06
1.9045 -9.69214 | -1.9253 -1.8958 | -7428.76 4417.54
2.3748 -9.54802 | -2.02768 -0.629379 | 10737.5 -6859.55
2.86356 -9.45388 | 1.14013 -1.7126 | 4820.35 3290.74
3.36265 -9.39879 | -0.949638 0.600721 | -2926.95 6399.97
3.86272 -9.38084 | -2.87672 -0.855488 | -5192.72 -7110.82
4.3576 -9.42314 | -1.73991 -1.9451 | 1926.32 1708.35
4.84587 -9.51835 | -1.13703 1.00741 | 2048.32 1363.76
5.32245 -9.66443 | -0.209527 0.798757 | -1916.15 -2530.58
5.77846 -9.86371 | -0.964184 0.588315 | -3014.65 -15.4898
6.21078 -10.1053 | 0.843361 2.09589 | -4594.18 3861.4
6.62276 -10.3729 | 0.710156 0.365535 | 6746.31 8216.27
7.02516 -10.6561 | -0.616342 0.180485 | 2930.64 -9728.47
7.40491 -10.9782 | -2.6774 -2.52365 | -4767.46 -10590
7.75664 -11.3358 | -0.682591 -0.155501 | 4655.54 7306.36
8.10671 -11.6934 | 4.32984 2.35452 | -583.656 6321.2
8.46126 -12.0424 | 4.1756 0.738476 | 3420.4 -3392.54
8.82046 -12.3912 | 0.0689095 0.942592 | 2819.08 -3689.74
9.17972 -12.7433 | 0.916551 2.13162 | -8789.41 6898.31
9.52991 -13.094 | 2.65071 1.04311 | 33.145 4531.29
9.87575 -13.4448 | 3.45626 0.372029 | 2613.79 -4763.38
10.214 -13.8078 | 2.01369 -0.784631 | 1387.83 -6759.76
10.5418 -14.186 | 0.418347 0.903043 | -2393.35 2607.79
10.8623 -14.5686 | 0.348862 0.250363 | -1947.2 -3631.65
11.1844 -14.9513 | 0.486011 -2.80849 | 6521.35 1835.4
11.5262 -15.3174 | 3.47763 0.913389 | -8476.56 8831.58
11.8803 -15.6596 | 3.40635 -0.0449467 | -6272.35 -1787.04
12.2485 -15.9827 | 0.0538506 -2.25554 | 11031.9 -2374.82
12.6484 -16.2779 | -1.15779 -3.98719 | 3324.44 -5271.76
13.0734 -16.5456 | -0.254355 -1.81109 | 149.343 -4644.95
13.5201 -16.7783 | -1.82653 2.60373 | -1302.05 12530.4
13.9877 -16.9523 | -1.58732 3.96614 | -8454.72 -2779.53
14.4625 -17.0872 | -0.102756 -1.01054 | 7274.69 -2704.14


5.56517 -54.16 | 0.504436 0.601682 | -8176.36 -3114.21
5.8425 -54.5749 | -1.40739 1.16521 | 14690.2 -5.98119
6.12637 -54.9918 | 1.72653 2.7124 | -4475.77 -401.081
6.40367 -55.4121 | 3.59184 0.0445376 | 1297.84 5334.28
6.67748 -55.8319 | 1.4968 -1.84324 | 1388.63 -1711.81
