7.55979 25.1001 | -1.04471 0.630317 | 4680.91 -656.37
-51.835 58.2007 | 0.224619 -6.60211 | 12781.4 19656.5
-51.4482 57.9065 | 0.672669 2.01953 | 11740.4 -32589.6
-51.0501 57.5959 | -4.5404 0.0851341 | 6223.66 19944.2
-50.6307 57.3181 | 3.97295 2.3318 | -17838.8 -20994.4
-50.2106 57.0482 | -0.261853 -4.10206 | 9948.27 32361.5
-49.753 56.8542 | 0.575968 0.727853 | 13274.1 -25984
-49.2708 56.6787 | -2.55197 4.01449 | 12778 3455.54
-48.7698 56.5455 | -2.90819 -5.77051 | -44823.4 4449.14
-48.2868 56.4617 | -0.0281871 -0.522476 | 11060.6 5654.56
-47.7906 56.4419 | -6.99464 -6.47911 | 34333.5 2263.69
-47.2704 56.4738 | -8.11247 2.65321 | -27400.2 -8394.65


9.20646 61.9903 | 1.35931 -3.12102 | 7670 2104.27
9.63549 62.26 | -0.0641249 -1.63659 | -6394.99 2123.17
10.0763 62.5033 | 0.0809622 -2.40449 | 1295.18 -5512.25
10.5336 62.7093 | -0.938778 0.471991 | -3533.58 897.611
11.0005 62.886 | -1.13751 1.80403 | -1589.45 41.4456
11.4757 63.0347 | 0.442406 -1.38372 | 2040.54 -3458.36
11.9589 63.1555 | 0.0278146 0.423231 | -1765.08 1723.66
12.4439 63.2641 | -1.0405 2.86916 | -2368.29 6915.85
12.9282 63.3694 | -0.977148 1.39637 | -4781.29 -1482.84
13.4126 63.452 | -1.99732 3.3703 | -2926.5 -2999.84
13.8989 63.4962 | -3.80912 6.24798 | 593.933 -1110.69
14.3871 63.5004 | -4.29067 4.40361 | 390.191 -1242.53
14.8758 63.4713 | -3.28441 0.739706 | 6182.5 -1352.52
15.368 63.4239 | -2.78099 -1.80009 | 3556.67 5728.6
15.8633 63.378 | -2.56745 -1.85196 | -2138.21 -1110.78
16.3579 63.3299 | -1.53783 -2.42093 | 4110.83 -3359.46
16.8556 63.2802 | -0.107535 -2.86149 | 2079.05 -131.54
17.3561 63.2418 | 1.24028 -0.945914 | -465.895 -55.1239
17.8573 63.2276 | 2.65562 2.43837 | -3282.63 5178.98
18.3561 63.2504 | 3.68027 1.8918 | -413.948 536.929
18.8528 63.3023 | 4.11518 2.46351 | 4581.94 2513.96
19.3506 63.3728 | 4.35722 2.0016 | 968.232 -5615.97
19.8492 63.4427 | 5.50807 -0.62159 | 2141.77 -6046.73
20.3492 63.5159 | 6.45492 -0.815683 | 4077.9 6680.46
20.8472 63.6204 | 5.89771 2.04484 | -2011.45 4228.54
21.3352 63.7609 | 5.51467 2.40888 | -4940.22 -8083.04
21.8096 63.9251 | 4.18601 2.24973 | -6807.1 204.148
22.2637 64.126 | 1.8817 1.83192 | -1152.82 769.247
22.6965 64.3663 | 0.475433 1.20172 | 2499.82 -2559.6
23.1081 64.6416 | 0.793751 1.22975 | -2876.47 -581.372
23.4892 64.9555 | 0.521305 1.9975 | 1472.93 4359.6
23.8397 65.3081 | -0.0392608 0.814188 | 3079.61 5880.6
24.1656 65.6903 | -0.0220119 -2.13442 | 2683.02 -2540.5
24.4767 66.0854 | 0.0459242 -3.56948 | -979.737 -2141.12
24.7746 66.4891 | 1.69077 -2.9632 | -334.559 2678.32
25.0622 66.9023 | 3.27938 -1.36931 | 5017.96 3461.67
25.3483 67.3214 | 1.94281 0.779596 | -1582.24 84.3151
25.6304 67.7423 | 2.58308 0.0491652 | -2812.3 -7041.31
25.9113 68.1575 | 0.861177 -0.971645 | -1239.94 -1000.22
26.1928 68.5703 | -1.49666 -2.07357 | -1422.28 3477.01
26.4777 68.9817 | -1.75768 -3.40349 | 584.995 -2040.53
26.7762 69.3816 | -1.86391 -3.75639 | 713.464 -5755.56
27.0926 69.7635 | -0.930002 -3.03909 | -6644.2 2404.87
27.4198 70.134 | 0.55057 -1.74539 | 5729.41 746.397
27.7717 70.4853 | 2.33521 -3.39078 | 1508.99 1952.7
28.1466 70.8155 | 1.86202 -5.44207 | -741.763 623.963
28.5419 71.1218 | -1.6374 -4.10864 | 4161.48 -904.565
28.9594 71.4002 | -4.34544 0.431953 | -3906.59 715.595
29.3888 71.6547 | -3.138 1.85125 | -6242.89 -2315.17
29.827 71.8814 | -2.11073 0.915251 | -7866.47 -419.118
30.2747 72.075 | -2.16267 0.358117 | 2740.98 884.706
30.7414 72.2241 | -2.21265 0.283796 | 12457.6 2245.61
31.2307 72.3201 | -1.48338 0.764344 | -387.968 439.187
31.7277 72.3579 | -0.901682 1.02183 | -10244.1 -2154.3
32.2184 72.3336 | -1.64902 1.28534 | -1676.97 4886.38
32.7007 72.2554 | -1.87829 2.43139 | -80.2669 -3830.56
33.1707 72.1183 | -1.47303 0.593745 | 2610.71 -6826.08
33.6303 71.9372 | -1.4191 -2.27922 | 7281.3 4822.51
34.0923 71.7509 | -1.13801 -3.18966 | 3405.81 5481.6
34.5591 71.5725 | -0.678209 -1.16462 | -1636.71 -4854.77
35.0249 71.3916 | 0.750777 0.122161 | -3920.71 3201.24
35.4901 71.2177 | 2.52206 -0.168807 | 2439.31 2651.68
35.96 71.0519 | 3.67277 -0.750598 | 6817.42 -4251.15
36.4348 70.8828 | 2.85698 -3.22963 | 1506.89 417.104
36.9096 70.7084 | 0.722555 -5.15335 | -798.75 -2539.5
37.3795 70.5226 | -0.461549 -4.66254 | -5664.51 631.901
37.8417 70.3294 | -0.951196 -3.12713 | -6420.2 -342.185
38.2997 70.1363 | -1.63008 -2.10353 | 5477.85 -117.29
38.7675 69.9585 | -0.387559 1.27101 | 7166.56 4742.47
39.2489 69.8068 | 1.49485 4.76338 | 1204.98 -2819.86
39.7358 69.6676 | 1.15676 2.80288 | -5736.15 -3297.35
40.2216 69.5363 | 0.0884556 -0.142571 | -1807.72 4164.64
40.711 69.4247 | 0.0257447 -0.676537 | 8665.11 -2255.03
41.2103 69.3295 | 0.440383 -0.466135 | 3372.93 -3018.42
41.7162 69.2522 | -0.557295 -0.98506 | -2065.22 -437.672
42.2244 69.2041 | -2.25436 -2.30053 | -1860.35 5403.48
42.7327 69.201 | -1.80985 -3.08704 | -4064.12 4483.02
43.2364 69.2394 | -0.0990057 -1.0227 | -178.511 -6444.71
43.7363 69.2992 | -0.409632 3.07777 | -3932.26 -3755.63
44.2286 69.3858 | -1.9488 2.91511 | -4305.97 10404.1
44.7087 69.5163 | -1.78379 1.92534 | -1706.77 -501.667
45.1816 69.6639 | -0.643893 2.89954 | -1926.31 -9981.2
45.6544 69.8009 | 1.00219 2.10811 | 4789.37 -1975.62
46.1312 69.9368 | 1.80308 1.92424 | 6084.71 3616.02
46.6079 70.0924 | 1.60799 0.938236 | 1977.13 5949.09
47.077 70.2796 | 1.53818 -0.745208 | -1791.51 4969.55
47.5364 70.4914 | -0.200765 2.61305 | -10.3276 -3226.19
47.9948 70.7034 | -1.05427 3.10103 | 2577.61 -4597.63
48.4588 70.9027 | -0.410585 -0.238746 | -2401.41 2630.18
48.9252 71.0945 | -1.10977 1.26468 | -1730.46 1068.03
49.3967 71.2714 | -1.19943 2.60133 | 4964.47 -4392.88
49.8808 71.4204 | -0.45268 1.67554 | 5379.18 -1859.55
50.3751 71.5484 | -0.348524 1.77061 | 1435.2 9194.81
50.8728 71.6728 | 0.0347198 0.712592 | -4599.86 -5285.8
51.3706 71.777 | 0.105872 0.58556 | -8246.29 -2633.3
51.8651 71.8608 | 0.527891 2.46954 | -3340.38 -347.97
52.3591 71.9295 | 1.76619 1.32548 | 4448.56 2488.01
52.858 71.9885 | 1.95746 -0.155354 | 8181.63 2184.35
53.3647 72.0352 | 0.974068 -0.978112 | -689.717 1787.64
53.8735 72.0612 | -0.849918 2.96533 | -9492.19 -4112.31


-70.2772 69.5651 | 3.27099 -3.35052 | 3514.66 -5293.5
-69.9007 69.8926 | 0.776165 2.24918 | -4337.63 7893.35
-69.5169 70.2114 | 7.9978 -1.04484 | -12608.9 -8954.78
-69.1256 70.5082 | -1.46208 -4.54123 | 18873.3 16066.3
-68.702 70.7858 | -2.83499 -5.24935 | 6806.28 -16702.7
-68.2491 71.017 | 1.04095 -2.52652 | -796.726 17495.6
-67.7876 71.2445 | 1.14905 -3.38852 | 7176.97 10413.8
-67.3111 71.4533 | -4.0243 5.38978 | -13097.7 -23238.3
-66.8247 71.5932 | -5.40876 -0.930398 | -8037.78 -5281.88
-66.3334 71.6827 | -2.38298 -1.44998 | 10382.3 10777.1
-65.8321 71.7545 | 3.90607 -1.0986 | -618.815 -6625.48
-65.3283 71.8025 | 0.304332 0.238554 | -5912.97 13768.3
-64.8275 71.8469 | -2.94212 -0.0356152 | -1833.43 -20784.6
-64.3254 71.852 | 0.258146 -0.00264097 | 16848.8 21052.5
-63.8121 71.8637 | 3.80407 -1.63339 | -534.968 -14578.9
-63.2995 71.8456 | 6.35468 0.866464 | -19874.1 12175.3
-62.7995 71.8166 | 1.45357 3.58531 | 20704.4 -21014.1
-62.2915 71.7486 | -0.543858 -4.45083 | -11751.9 21643.1
-61.7921 71.6909 | -2.67668 0.224415 | -21372.2 -19012.9
-61.3088 71.6109 | -5.64273 9.73196 | 17277.8 11988.1
-60.815 71.56 | 1.57773 -5.42045 | -16016.3 10964.6
-60.329 71.5364 | 0.0796422 -2.01688 | 2404.02 -12724.9
-59.8424 71.4949 | -0.895429 -2.26821 | 13628.1 -8881.66
-59.3476 71.4429 | 2.73412 0.312143 | -13115.8 13359.9
-58.8566 71.4197 | -0.730479 -0.682546 | 15803.4 -7162.32
-58.355 71.412 | -0.169882 -3.67326 | 2989.24 1267.73
-57.8508 71.4348 | -0.945567 -3.28199 | -4982.22 3874.38
-57.3537 71.4971 | 0.310006 0.720446 | -8321.33 -2912.67
-56.8679 71.5906 | 4.6373 1.7844 | 1291.99 -1291.43
-56.3892 71.7138 | 2.30009 -5.58609 | 1910.34 2342.76
-55.9189 71.8687 | 0.768486 1.67268 | -12608.5 12447.4
-55.4623 72.0463 | -0.435752 -4.87486 | 16260.3 -33076.8
-54.9875 72.181 | -4.9086 2.27703 | -451.281 25080.2
-54.5162 72.3468 | 2.23044 3.50796 | -2196.56 -4746.4
-54.0477 72.5224 | -1.73294 2.31382 | 17099.7 5282.84
-53.5691 72.7062 | -0.882807 -3.23769 | 5125.88 -3359.33
-53.0891 72.8932 | 6.00265 -6.45322 | -19824.9 -2337
-52.6277 73.094 | 3.17605 0.917105 | 6976.92 1574.2
-52.1714 73.3111 | -0.799544 -0.604745 | -7042.57 8209.22
-51.7263 73.545 | 0.518133 -6.62243 | -946.486 -9897.92
-51.2791 73.7596 | -3.32014 4.31077 | -21359.7 -18708.5
-50.8371 73.9463 | 2.94208 7.23804 | 19192.2 24116.2
-50.3823 74.1465 | 3.31087 1.60268 | 16138.1 -3117.88
-49.9108 74.3315 | 0.117095 -0.0414652 | -26295.3 -6764.01
-49.4479 74.4999 | 0.480559 -5.61934 | 23115.9 12582.2
-48.9665 74.6575 | -5.30561 -1.26384 | -6903.66 -11445.6
-48.4798 74.7781 | -1.6538 -4.33236 | -11471.3 2987.74
-47.9939 74.8752 | -0.0208256 1.4442 | 19737.9 10429.9
-47.4916 74.9453 | -2.79026 3.06367 | -9146.54 -10837.8
-46.9916 74.9512 | -5.18516 3.07263 | -15115.2 -914.431
-46.5066 74.8971 | -3.62169 -3.67087 | -7753.91 9167.82
-46.0366 74.7977 | -2.85101 4.71503 | -2545.16 -15005.3
-45.5789 74.6418 | 0.466426 -0.477681 | 31387 15104.1
-45.1034 74.4814 | -0.890517 -0.648644 | 9.0475 -10917.1
-44.6346 74.2844 | -3.82066 -0.915654 | 7901.79 -3200.99
-44.1747 74.0539 | -3.86704 -1.57136 | 117.341 5735.67
-43.7362 73.7946 | -2.93796 -4.59693 | -33723 13488.4
-43.3512 73.498 | 1.31661 -2.22067 | 10664.3 -7625.62
-42.9948 73.156 | -0.248897 -4.16645 | 22174.9 -12569.5
-42.6574 72.771 | -0.641762 1.91223 | -7315.5 -10809.1
-42.3685 72.3443 | 3.51049 -2.9 | -13609.1 19640.7
-42.1229 71.9063 | 5.88513 -0.469694 | 11369.7 -13572.2
-41.8897 71.4504 | 3.4279 4.353 | 4072.34 -3809.64
-41.6648 70.9868 | 1.91068 -1.77394 | -4945.09 19749.7
-41.4551 70.5296 | -0.307209 -2.8117 | -5160.1 -11699.3
-41.2692 70.058 | 2.45682 0.801802 | 3984.16 -1520.72
-41.0898 69.5823 | 0.817058 -1.04065 | 449.358 13861.6
-40.9139 69.1135 | 4.08353 2.09605 | -4576.8 -13133
-40.7508 68.635 | 0.530345 3.16413 | -3639.22 11383.8
-40.5856 68.1642 | -2.65387 -2.82598 | -70.7521 -2834.02
-40.398 67.6992 | 5.62294 0.143322 | 22410.6 -14219.3
-40.1643 67.2416 | -5.0858 1.0818 | -26337.3 24074.3
-39.9284 66.8055 | -2.76102 2.02751 | 19873.6 -19042.4
-39.6619 66.3714 | -0.527848 -0.81686 | -24045 1056.33
-39.3882 65.9496 | 0.587775 -4.29147 | 26244.1 13708.7
-39.0512 65.571 | 2.6139 -4.23121 | 4305.28 -26691.5
-38.6878 65.2016 | 0.288287 4.92667 | -34614.1 36003.3
-38.3196 64.8786 | -2.10652 2.09642 | 28132.9 -15612.1
-37.913 64.5745 | -5.06009 0.436425 | 10165.2 -10837
-37.4883 64.2794 | -3.81826 1.40337 | -35503.9 11751.2
-37.076 64.0024 | 1.06017 -1.25267 | 25919.9 -9069.15
-36.6325 63.7522 | 1.24008 -2.56895 | -18586.8 10035.9
-36.178 63.5499 | 0.27533 -0.39174 | 8134.69 5328.53
-35.7008 63.3978 | -3.12426 -2.76711 | 15739.7 -3824.23
-35.2075 63.2714 | -4.07021 -5.94944 | -31940.5 -1765.04
-34.7325 63.1505 | 4.2868 -3.07589 | 1781.03 4574.95
-34.256 63.0402 | -0.187693 -1.31268 | 17454.8 -6135.93
-33.7691 62.9281 | -5.1473 9.47313 | -19816.1 -12055
-33.2925 62.8167 | -2.67654 -0.724828 | 2228.52 35010.8
-32.8076 62.7651 | 1.52084 2.72751 | 14169.7 -25334.6
-32.3134 62.6886 | -2.469 -3.01793 | 8735.46 -2892.78
-31.8144 62.5981 | -4.83767 4.87859 | -8026.44 5695.28
-31.3228 62.511 | -1.57019 -3.85788 | -28808.5 6213.04
-30.8496 62.4279 | -0.110499 0.904448 | 18653.9 -7270.64
-30.3652 62.3377 | -0.357039 5.90545 | 19570.2 -575.522
-29.8653 62.2492 | 2.22967 0.281868 | -2774.97 3939.78
-29.3645 62.1629 | -1.60103 4.06786 | 1557.72 -291.39
-28.8647 62.0648 | 2.34795 0.997118 | -514.742 -1301.88
-28.3705 61.9406 | 11.6417 0.330629 | 75.8627 -4204.91
-27.886 61.7801 | 3.65069 6.77965 | -9568.23 4964.41


-20.0693 61.9393 | 5.38044 1.37895 | 4589 -787.612
-19.7813 61.5261 | 0.488139 1.07376 | -3358.88 -6543.39
-19.5165 61.0959 | -1.26076 1.41667 | -5863.11 5464.26
-19.2653 60.6629 | -1.46706 0.74215 | 3056.46 -1439.87
-19.0041 60.2354 | -1.19688 0.96486 | -1085.18 2173.92
-18.7204 59.8252 | 1.27616 0.954124 | 1834.34 5531.46
-18.4027 59.4439 | 2.02899 0.874473 | 335.411 -3410.37
-18.0541 59.0889 | 1.86664 4.10736 | -2153.97 5389.33
-17.6773 58.7674 | 0.716205 3.84202 | 6605.9 -656.888
-17.2747 58.4707 | -1.05115 -0.353737 | 2818.03 -10551.5
-16.8597 58.1797 | -1.28177 0.13905 | -642.676 -663.644
-16.4346 57.9014 | -0.817661 0.55672 | 2572.86 635.545
-15.9956 57.6437 | -0.579182 -1.18664 | -5630.62 -2373.65
-15.5462 57.4107 | -0.557838 -1.94061 | 2254.28 7985.12
-15.078 57.2232 | 0.307601 -2.55578 | -3084.79 907.469
-14.5993 57.0745 | -0.0596918 -2.39182 | -8635.55 -5884.28
-14.1161 56.9581 | 0.353474 -0.712427 | 10349.9 6596.76
-13.6178 56.8953 | 1.69843 1.15659 | -1810.03 -3786.7
-13.1164 56.8767 | 1.42026 -1.89997 | -3428.1 -3482.74
-12.6176 56.9073 | 0.591481 -1.19181 | 4768.43 14067.7
-12.1229 57.0054 | -0.892354 1.23293 | 3083.94 -5333.68
-11.6339 57.1358 | -0.837774 1.03933 | -1968.38 -4567.92
-11.1541 57.287 | 0.359679 2.48491 | -10665.2 617.884
-10.6901 57.4623 | 1.35596 2.51497 | 2582.54 -4948.65
-10.2326 57.6528 | 0.706552 0.713502 | 3586.37 3079.15
-9.78329 57.8685 | 0.248701 0.339602 | -3494.02 2474.2
-9.34823 58.1106 | 1.63204 -0.470391 | 4676.86 -2823.37
-8.92021 58.3689 | 2.51259 -0.330738 | 4117.59 -1051.5
-8.50301 58.6486 | 1.09754 2.00856 | -1861.62 6599.03
-8.10902 58.9637 | 1.33898 2.08724 | 1562.63 5002.71
-7.73459 59.3066 | 2.39559 0.799744 | 1061.67 -5798.48
-7.37261 59.6595 | -1.77342 3.7311 | -6103.36 339.634
-7.02662 60.0233 | -3.54125 2.541 | 1337.66 -6819.43
-6.68616 60.3877 | -1.40661 0.125446 | -2903.99 4249.63
-6.355 60.761 | -0.881546 0.634649 | -954.324 1511.7
-6.02437 61.1352 | -1.13904 2.45219 | 4468.63 -4787.19
-5.68145 61.4975 | 0.309314 3.07717 | -662.313 -1603.82
-5.33364 61.8521 | 2.45601 0.236898 | -8083.61 449.791
-4.99115 62.2057 | 3.08409 -2.54283 | -5048.56 -1795.77
-4.6445 62.5505 | 1.63129 -0.647131 | 5031.65 1302.58
-4.27531 62.8757 | 1.44347 0.582776 | 5040.76 1149.82
-3.87957 63.174 | 1.39432 -1.33241 | -494.783 -345.958
-3.46446 63.4444 | 0.140969 -0.719588 | -1803.37 -3875.35
-3.03646 63.6894 | 0.550603 1.8428 | -5147.87 10302.7
-2.60207 63.9249 | 3.53833 0.156725 | 10162.9 -3112.27
-2.14506 64.1272 | 3.59779 -1.46934 | 4491.67 -3608.85
-1.67173 64.2959 | 2.08089 -1.13553 | -4992.71 9443.24
-1.19484 64.4506 | 1.31745 -0.070798 | -2511.59 -5894.05
-0.711493 64.5724 | 1.72372 0.135973 | 2652.95 -5571.99
-0.220977 64.6626 | 2.37707 -2.05971 | -2337.72 2861.82
0.26942 64.7467 | 1.64902 -2.01997 | -429.678 7193.76
0.758642 64.8382 | 0.997086 2.30612 | -930.651 -5842.89
1.24765 64.9223 | 0.301832 2.03926 | -2195.35 -540.593
1.7346 65.0068 | -0.669784 2.01416 | -1705.6 7525.15
2.21881 65.1004 | -1.69848 3.07203 | -3108.68 -8732.84
2.70214 65.1806 | -0.367921 -0.733621 | -581.83 -3114.94
3.18586 65.2581 | 1.91501 -2.18691 | 8312.78 12886.8
3.67328 65.3567 | 1.86284 -0.699104 | 5228.13 -5771.02
4.16376 65.4527 | -0.75504 -0.0157368 | -11131.7 -6964.61
4.64607 65.5468 | -0.936845 -2.21796 | -6672.3 10991.6
5.12019 65.6609 | -1.81307 1.55605 | 6431.59 -9378.86
5.59898 65.7679 | -1.88255 2.85193 | 7181.83 -3033.31
6.08179 65.882 | 0.0981808 0.810852 | 1924.74 11248.9
6.55841 66.033 | 2.99852 -0.641757 | -2421.06 958.117
7.02515 66.2084 | 6.07348 -1.37869 | -2451.62 -8246.85
7.4851 66.3895 | 5.8968 -2.66519 | -4173.1 -2432.62
7.93606 66.5834 | 2.36091 -4.26603 | 3505.65 1931.77
8.37924 66.8007 | -0.0605375 -2.5392 | 1583.23 6313.85
8.81136 67.047 | -0.149155 0.567714 | 3799.53 -1074.63
9.23746 67.3079 | -0.0284455 0.521858 | -466.765 1034.89
9.65703 67.5782 | 2.3824 -2.46353 | -4447.89 -5524.64
10.0709 67.8465 | 2.71325 -1.43581 | -4646.51 -10554.8
10.4793 68.1106 | 2.73443 1.27234 | 120.998 5061.55
10.8761 68.3946 | 5.58616 2.61471 | 3300.2 5300.77
11.2603 68.7031 | 5.8143 2.62927 | 1766.63 4782.09
11.6343 69.0294 | 2.26396 2.37209 | 1076.17 -4811.17
12.0068 69.3564 | -0.313551 2.8045 | 2811.61 -738.009
12.3807 69.6843 | -0.914262 3.46207 | 835.954 6646.18
12.7524 70.0204 | -0.382909 2.7794 | 3546.57 -1897.54
13.1266 70.3555 | 1.03548 0.813872 | -5861.66 1205.15
13.4973 70.6906 | 2.46395 0.452244 | -2279.85 -2862.04
13.8744 71.0149 | 2.60859 0.384224 | 6122.88 -69.8897
14.2693 71.3233 | 1.6271 0.923315 | 6389.39 3825.31
14.6801 71.6194 | 3.6191 -1.03185 | -2903.72 -1016.84
15.0962 71.9043 | 5.74609 -2.10007 | -10586.9 -349.659
15.5123 72.179 | 3.02503 -1.40412 | 6945.84 602.311
15.9459 72.4324 | 1.37181 -0.141394 | 5039.55 -3059.05
16.3973 72.658 | 1.22043 2.32697 | -3796.87 2977.65
16.8565 72.8662 | 2.31509 2.00409 | 3245.06 1049.23
17.3265 73.0546 | 2.21873 1.54272 | 327.457 256.672
17.8059 73.2197 | 0.247629 3.35996 | 1167.88 -904.661
18.2942 73.3571 | 0.261892 5.32531 | -2700.49 -2642.44
18.787 73.4656 | 1.2253 2.11362 | -4732.05 -3.84755
19.2809 73.5516 | -0.747998 1.30838 | 2600.21 2777.46
19.779 73.6189 | -0.916402 0.642034 | -1263.79 1739.6
20.2792 73.661 | 1.44475 1.12689 | -183.21 -582.177
20.7809 73.6645 | 1.85081 -0.887178 | 1830.81 -5056.13
21.2812 73.6182 | 0.926141 -0.74114 | -6243.65 -3382.54
21.7726 73.5313 | 1.49388 1.55436 | 3912.16 7628.18
22.262 73.4283 | 4.26235 3.94978 | -1005.36 -2510.11


-5.35176 47.0371 | 1.12836 -1.33932 | -3075.11 1946.48
-4.90125 47.2499 | -1.29361 0.21708 | 3999.56 -6891.26
-4.4334 47.4243 | -1.57965 2.73829 | 1036.07 4824.9
-3.95569 47.5755 | -0.251324 4.26088 | -2542.69 2051.05
-3.47229 47.703 | 1.05567 4.77772 | -638.688 -2406.67
-2.98236 47.7973 | 1.45522 4.41827 | -145.964 -999.699
-2.48728 47.8582 | 1.54054 2.17487 | 896.111 -684.035
-1.98814 47.8904 | 2.17252 -1.17757 | 6516.7 -228.995
-1.48327 47.9021 | 1.7379 -2.9006 | 1568.78 8323.88
-0.976367 47.9039 | 1.30568 -3.1005 | -200.017 -5721.35
-0.47067 47.8733 | 1.88157 -3.73759 | -5003.35 -2902.68
0.0286394 47.8103 | 2.26466 -1.59286 | -995.877 4490.79
0.523861 47.7268 | 1.03624 1.16207 | 3852.89 -6174.98
1.01755 47.6171 | -0.871313 1.21751 | 2540.37 -575.636
1.5111 47.4969 | -1.17935 1.96663 | -350.749 4162.68
2.00582 47.382 | 0.53808 3.02129 | 4081.78 -435.39
2.50464 47.2721 | 1.16019 3.38703 | 1426.26 3059.1
3.00524 47.1667 | 1.23359 3.93562 | -2945.72 -4792.71
3.50213 47.0536 | 0.58332 3.71257 | -5733.15 2741.25
3.99371 46.9408 | -1.01513 1.03967 | -5691.85 -1181.27
4.48093 46.8297 | -0.768018 0.892077 | -845.335 -2694.74
4.96918 46.7309 | 0.140047 2.79938 | -1895.16 4958.14
5.46034 46.6667 | 1.25372 2.52659 | -5348.29 -531.675
5.9515 46.6403 | 1.38014 4.29031 | 3910.41 1513.71
6.44615 46.6564 | -0.0849332 7.06027 | 6744.96 4409.04
6.94361 46.7109 | 0.725023 4.34466 | 510.54 -5029.56
7.43913 46.7827 | 1.3387 3.17015 | -4608.34 -4483.46
7.92809 46.87 | 0.1714 5.1743 | -4505.93 135.528
8.40791 46.9854 | -0.41502 1.78593 | 3148.27 4339.93
8.8805 47.1367 | -0.55638 -0.487346 | 2504.7 2204
9.346 47.3155 | 0.0878545 1.57352 | 1127.18 -7516.74
9.80581 47.5071 | -1.07954 3.51442 | 2036.98 -719.96
10.2552 47.7253 | -2.13784 2.70499 | 2825.96 5087.09
10.6845 47.9873 | -1.49484 2.51061 | -4865.18 6244.26
11.0828 48.2949 | -2.21176 2.9392 | -347.591 -949.728
11.461 48.6268 | -2.6646 2.04068 | 6282.22 -4150.38
11.8335 48.9673 | -1.33004 -0.201941 | -2918.23 6667.96
12.195 49.322 | 0.412895 0.495472 | -1791.57 600.498
12.557 49.6751 | 1.7938 1.76489 | 6576.34 -6971.57
12.938 50.007 | 1.54063 1.00769 | -2072.54 829.94
13.3303 50.3239 | 1.10014 1.39367 | -2378.03 -3226.84
13.7312 50.6244 | 1.38314 2.62407 | -3052.22 -3478.49
14.1375 50.9111 | 0.512746 3.71748 | -3227.73 -3036.58
14.5445 51.1907 | -0.351361 3.59725 | -1522.36 4185.59
14.9493 51.4743 | -1.00845 1.69868 | 1053.21 2194.81
15.3553 51.7575 | 0.223285 0.702689 | -1322.12 -8675.89
15.7639 52.0298 | 0.771395 1.65338 | -5645.7 4564.36
16.1673 52.3076 | 1.16701 1.64776 | 5039.51 7536.32
16.5764 52.5877 | 1.31205 1.09095 | 4599.81 -1866.21
17.0001 52.8508 | 0.466578 1.31094 | -1147.28 280.904
17.4362 53.0931 | 1.48354 1.8803 | 1465.56 1343.79
17.8868 53.3118 | 1.13487 4.93037 | 5404.57 -236.072
18.3535 53.503 | 0.406507 5.54732 | 785.51 -1543.64
18.8294 53.6705 | 0.908558 3.48298 | -8031.9 6189.07
19.3053 53.8251 | -0.277268 2.47542 | -2632.78 1534.64
19.788 53.9483 | -0.202514 1.66613 | 4140.64 -10309.7
20.2831 54.0129 | 0.289505 2.01389 | 824.772 142.171
20.7829 54.0347 | -0.525395 1.54754 | -1586.01 3247.85
21.2823 54.0311 | -1.29902 0.62008 | -795.8 1085.83
21.781 54.0069 | -1.95912 1.15577 | 5968.94 5556.87
22.282 53.9636 | -0.263708 -0.467715 | -1180.42 -6897.9
22.7774 53.8803 | 2.70008 -2.26475 | -7265.98 283.508
23.2613 53.7643 | 3.79735 -0.0770034 | 2242.54 7743.31
23.7389 53.6262 | 3.64907 0.162193 | 3195.06 -5239.4
24.2056 53.4465 | 2.37304 -1.04236 | -583.597 -4890.35
24.6547 53.2238 | 1.89932 -0.0481421 | -4638.76 1431.03
25.0868 52.975 | 1.70767 -0.599462 | 464.409 35.1972
25.5134 52.7155 | 1.17216 -1.73489 | 9140.11 93.0346
25.9481 52.4588 | 3.183 -1.11095 | 529.528 -686.004
26.3865 52.2068 | 4.09236 0.408188 | -3512.03 4855.4
26.8253 51.963 | 3.55932 0.912841 | -1159.93 -45.9961
27.2623 51.719 | 4.07559 1.54241 | -3697.38 -3471.85
27.6946 51.4691 | 3.54698 1.63397 | 1372.88 -241.859
28.1305 51.2235 | 3.29372 0.60192 | 2329.67 -747.103
28.5758 50.9918 | 4.42864 2.90116 | 156.906 2783.27
29.0317 50.7832 | 2.76942 1.38727 | -1116.39 602.524
29.4959 50.5975 | 1.91204 0.0236382 | -4368.64 -851.761
29.9651 50.4334 | 3.20334 4.09418 | 717.055 3178.98
30.4429 50.2965 | 3.66064 3.89789 | 3144.84 -3836.64
30.9286 50.179 | 2.54807 1.97724 | 140.364 -3746.52
31.4199 50.085 | 1.33175 1.18296 | -2327.6 4161.61
31.9146 50.0319 | 2.58534 0.568115 | -6409.45 2833.51
32.4071 50.0213 | 2.90315 2.1509 | -727.28 -3720.65
32.8987 50.0419 | 1.32302 2.09993 | 5414.5 -180.194
33.3916 50.0955 | 1.13986 -0.101064 | 1200 257.562
33.8817 50.1834 | 0.985222 2.91499 | 4979.99 1554.14
34.3686 50.3056 | 0.383438 6.2353 | 1031.58 2947.85
34.8486 50.4587 | -0.305051 3.12461 | -1276.14 -1297.91
35.3215 50.6294 | -0.677761 0.184625 | 1062.87 -3846.43
