34.4762 -59.7927 | -4.08227 -0.772199 | 3788.36 568.24
-52.5666 17.8912 | -3.36661 -2.30942 | -4922.39 121.864
-52.1857 17.5757 | -3.74962 -2.72617 | -3887.98 3957.56
-51.8271 17.2414 | -2.47191 -0.945473 | -763.788 -152.964
-51.4837 16.8921 | -1.41551 0.245348 | 3517.44 -1666.76
-51.1452 16.5343 | -1.57814 0.0796113 | 5830.05 -207.399
-50.8055 16.1727 | -1.05711 0.0223057 | 1111.1 -1221.05
-50.4723 15.803 | -0.465503 -0.703275 | -3100.37 -465.431
-50.1533 15.4225 | 0.289105 -0.738696 | -1259.25 1240.48
-49.8465 15.034 | 0.641357 0.291566 | -1534.69 -378.717
-49.5475 14.6399 | 0.583493 1.54353 | -910.876 -2261.08
-49.2467 14.2459 | 0.881211 2.5104 | 3582.64 -1101.82
-48.9281 13.8632 | 0.213279 1.75068 | 860.005 -1025.46
-48.5856 13.5005 | -0.911031 -0.185724 | -916.209 429.567
-48.2148 13.168 | -1.30567 -1.25773 | -578.907 2294.13
-47.8126 12.8774 | -1.35551 -1.30513 | -128.924 2289.12
-47.3809 12.6347 | -1.72738 -1.87497 | 265.095 1552.43
-46.9268 12.4373 | -1.92982 -2.46232 | -734.376 -686.787
-46.4595 12.2738 | -1.55638 -1.6847 | -461.372 -835.847
-45.9847 12.1335 | -0.982696 0.795959 | -484.99 -2521.89
-45.5058 12.0067 | -0.884674 3.11588 | 686.782 -1503.47
-45.0227 11.8926 | -0.973561 4.1899 | 1612.5 -87.7302
-44.5344 11.7948 | -0.739336 5.98 | 1725.14 -1773.83
-44.0407 11.7147 | -0.727259 7.86513 | 3660.28 -1620.67
-43.54 11.659 | -1.06155 7.71887 | 4877.83 2475.77
-43.0328 11.6388 | -0.984507 6.39739 | 1432.6 -550.555
-42.5244 11.6552 | -0.0658489 4.19831 | -3248.64 -1266.36
-42.0218 11.7123 | 0.663146 3.3418 | -3982.79 217.562
-41.5312 11.8197 | 0.634 2.80493 | -856.38 101.202
-41.058 11.9845 | 0.456456 1.71529 | 1994.53 4986.83
-40.6083 12.2124 | 0.963708 -0.020935 | 3311.17 5422.34
-40.1846 12.4946 | 2.50251 -1.1905 | 1222.08 1355.57
-39.7855 12.8135 | 3.00894 -0.759113 | -2862.38 -1868.04
-39.4078 13.1539 | 1.87867 -0.124325 | -4805.25 -3428.79
-39.0454 13.5035 | 0.812888 -0.091405 | -682.233 -5019.74
-38.6866 13.8517 | 0.555781 -0.235857 | 1202.22 -1774.68
-38.3274 14.1985 | -0.268628 0.442785 | -290.527 2236.86
-37.9707 14.5487 | -2.58146 2.10233 | -3192.38 2566.75
-37.6163 14.9001 | -4.82642 3.32268 | -3344.67 -2246.69
-37.254 15.2382 | -4.66563 2.89671 | -38.1062 -7198.44
-36.8717 15.5472 | -2.80498 1.86398 | -457.037 -1580.81
-36.4714 15.8308 | -1.429 2.0459 | 412.628 4394.86
-36.0576 16.0987 | -0.967813 2.55321 | 4428.6 1630.9
-35.6289 16.3501 | -1.17094 3.10752 | 2607.07 2029.96
-35.1889 16.5869 | -1.12763 3.50274 | -1185.53 274.702
-34.7421 16.8096 | -0.485377 2.1357 | -2859.07 13.9633
-34.2902 17.0174 | 0.339857 0.756733 | -132.097 -129.494
-33.8309 17.2069 | 1.30593 0.856703 | 522.975 -1311.42
-33.3637 17.3753 | 2.4258 -0.302358 | -1844.56 1243.32
-32.8917 17.5257 | 2.59722 -0.485093 | -1948.9 672.547
-32.4153 17.6558 | 2.02875 0.964087 | -1293.8 -1653.15
-31.9342 17.7605 | 1.51043 1.94797 | -507.2 -1035.29
-31.4492 17.8414 | 0.946439 3.99412 | 160.864 -49.0079
-30.9616 17.9061 | 0.450897 6.16883 | 1251.51 656.2
-30.4721 17.9638 | 0.506342 6.53682 | 855.855 3995.33
-29.9816 18.0228 | 0.986019 5.64012 | 335.355 698.052
-29.4894 18.0762 | 1.4522 4.21806 | 2424.39 -2286.99
-28.9939 18.115 | 1.73038 2.29415 | 3125.23 -2051.66
-28.4952 18.1413 | 1.25987 0.38634 | 70.6478 131.134
-27.9962 18.166 | 0.335128 -1.20003 | -1689.55 1618.99
-27.499 18.2 | -0.384346 -1.42622 | -1310.03 652.471
-27.0039 18.2475 | -0.957309 -0.8681 | -675.936 -470.933
-26.5109 18.3092 | -1.48683 -0.410244 | 1553.98 239.903
-26.0186 18.3872 | -2.0895 -0.244974 | 3270.5 -923.085
-25.5268 18.483 | -2.34415 -0.207826 | 3037.94 250.955
-25.038 18.6033 | -1.95545 0.123272 | -1184.2 3076.11
-24.5586 18.7557 | -2.37642 2.58458 | -4189.04 -1248.41
-24.0923 18.9351 | -2.86614 3.41521 | -2513.59 -4261.9
-23.6385 19.1363 | -2.15963 1.88214 | 326.337 5.50913
-23.1984 19.3658 | -0.829034 1.30026 | 1705.77 2434.5
-22.775 19.6282 | 0.808576 1.58141 | 1561.05 199.112


-90.396 1.80447 | -4.24621 -0.486073 | 3443.39 -4062.03
-90.198 1.33955 | -2.85599 1.08736 | 616.21 -1632.92
-90.0321 0.861054 | -1.67285 2.11373 | -3850.97 -1056.3
-89.9039 0.370897 | -1.22291 2.48174 | -689.635 -1220.03
-89.8045 -0.126602 | -0.489955 2.52645 | 310.968 923.881
-89.7225 -0.626423 | -0.935315 2.26055 | -646.684 3198.93
-89.6485 -1.12503 | -0.836388 2.41596 | 85.2959 804.63
-89.5724 -1.62249 | 0.851426 3.03957 | -943.546 -1643.54
-89.4846 -2.11899 | 0.994082 3.26051 | 2631.51 -1237.69
-89.3708 -2.61156 | 1.12587 2.94733 | 3563.66 17.9683
-89.2253 -3.09667 | -0.0317514 2.10159 | -1367.82 -70.1534
-89.0545 -3.57336 | -1.08751 1.28801 | -2473.49 -176.946
-88.8585 -4.0393 | -0.203398 1.08615 | -567.255 2208.87
-88.6283 -4.48694 | 0.00956625 1.17523 | -124.02 2303.6
-88.3565 -4.90809 | -1.09391 1.13959 | 664.227 963.339
-88.0393 -5.29528 | -1.44514 1.54273 | -118.256 941.541
-87.6791 -5.64156 | -0.711217 2.60439 | -1129.73 372.306
-87.2809 -5.94156 | 0.298833 3.58679 | -2091.38 463.05
-86.8504 -6.1893 | 0.531298 3.60142 | -1941.01 1904.9
-86.3934 -6.37819 | 0.453445 3.60772 | -1466.04 -1685.28
-85.9173 -6.50859 | 0.0486812 2.46803 | -268.028 -2757.78
-85.4284 -6.57697 | -0.351067 0.391838 | 1359.6 -262.491
-84.9342 -6.57312 | -0.485714 -1.03544 | 1628.15 1192.54
-84.4457 -6.49109 | -0.429418 -2.12557 | -2183.31 2893.73
-83.9764 -6.3346 | -0.78235 -2.30346 | -1863.07 -2107.26
-83.5301 -6.12381 | -1.11836 -2.67233 | 1070.6 -2658.39
-83.1038 -5.87494 | -0.957622 -2.92286 | 2095.47 649.221
-82.695 -5.59506 | -0.726497 -2.34306 | 1560.8 944.157
-82.3018 -5.29127 | -0.677746 -1.814 | -9.44161 -1526.26
-81.9221 -4.9717 | -0.79424 -1.56077 | -689.421 -1267.81
-81.5543 -4.64018 | -1.26054 -0.370411 | -525.049 -747.724
-81.1966 -4.29888 | -1.19425 0.663808 | 374.176 -397.642
-80.8469 -3.94948 | -0.901199 1.31796 | 815.511 1513.78
-80.5037 -3.59235 | -1.44349 2.75753 | -527.211 -697.321
-80.1658 -3.23142 | -2.46112 4.63248 | -1685.25 -3226.09
-79.832 -2.87046 | -2.17175 5.31277 | -2803.33 141.297
-79.502 -2.50836 | -0.902793 4.67049 | -527.377 505.395
-79.1684 -2.14962 | -0.356911 4.06604 | 1571.42 298.576
-78.8228 -1.80084 | -0.438802 4.40373 | 1257.44 982.643
-78.4614 -1.46612 | 0.179216 4.40335 | 332.211 2959.95
-78.0825 -1.14821 | 1.32172 3.01711 | 1450.31 1661.34
-77.6815 -0.855685 | 1.34114 2.04263 | 1215.16 -1010.9
-77.2563 -0.598708 | 0.929698 1.17342 | 213.853 -769.906
-76.8096 -0.381079 | 0.299142 1.392 | -232.132 -678.858
-76.3463 -0.201828 | 0.352152 1.32522 | 95.6556 764.699
-75.8713 -0.055583 | 0.793486 0.558409 | -145.629 2006.14
-75.3882 0.0621898 | 0.75663 0.653477 | -1258.52 1568.94
-74.8992 0.149746 | 0.17774 0.965951 | 778.318 723.37
-74.4043 0.199938 | -0.385159 2.00736 | 2395.16 -314.238
-73.9052 0.204461 | -0.372237 2.55252 | 795.576 -1373.29
-73.4076 0.15814 | -0.289363 1.6287 | -205.977 1529.94
-72.9176 0.0625115 | -0.263927 0.65758 | -514.648 747.715
-72.4417 -0.085555 | -0.364737 -0.417279 | -405.511 -1974.99
-71.9874 -0.289973 | -0.413052 -1.16885 | -169.875 230.776
-71.56 -0.545141 | -0.246979 -1.56824 | -850.994 1061.08
-71.1637 -0.844664 | -0.192671 -1.87741 | -41.637 -128.954
-70.8005 -1.18337 | -0.136806 -1.95813 | -324.615 -12.2868
-70.4709 -1.55456 | 0.689882 -1.04596 | -1648.68 -277.393
-70.1724 -1.95078 | 1.66459 0.0458482 | -54.9422 -481.887
-69.8949 -2.3626 | 1.69493 0.44671 | 754.066 128.386
-69.6259 -2.78039 | 1.31981 0.780864 | -34.5198 1368.54
-69.3552 -3.19595 | 0.830974 1.08303 | 455.596 2696.93
-69.0749 -3.60331 | -0.00906949 0.593975 | 8.14839 -264.311
-68.783 -4.00248 | -0.156596 0.0776227 | -274.151 -1833.49
-68.478 -4.39301 | -0.292766 -0.119001 | 1855.6 1251.02
-68.1562 -4.77049 | -0.71026 0.233063 | 1383.06 -989.108
-67.8207 -5.13781 | -1.25443 0.470116 | 13.4272 -2467.39
-67.4766 -5.49929 | -1.86843 0.12591 | 269.722 -1445.82
-67.1246 -5.85495 | -2.41133 -0.306804 | 1445.09 -608.651
-66.7635 -6.20311 | -2.63592 -0.689967 | -110.483 -1094.11
-66.3945 -6.54353 | -2.01521 -0.379021 | -2882.37 -1460.19
-66.0173 -6.87326 | -1.8053 -0.116696 | -1705.92 3410.4
-65.6251 -7.18023 | -1.92017 0.244362 | -1698.16 2042.02
-65.2145 -7.45831 | -1.77744 0.447959 | 561.614 -257.294
-64.784 -7.70504 | -1.87006 -0.213089 | 3490.75 2059.49
-64.3342 -7.91888 | -2.14317 -1.2845 | 2633.91 428.798
-63.8726 -8.11179 | -2.34439 -2.43928 | 569.037 -3916.18
-63.4081 -8.30254 | -2.3209 -2.6378 | 1534.43 -3186.86
-62.9431 -8.49817 | -1.97755 -1.83518 | 1486.96 -28.0982
-62.4781 -8.69702 | -1.50598 -0.90306 | -1396.76 427.378
-62.0157 -8.89966 | -1.14311 -0.262736 | -807.699 681.547
-61.5565 -9.10733 | -0.9244 0.450382 | -614.27 132.856
-61.1018 -9.32279 | -1.03032 1.02238 | -276.798 1956.29
-60.6532 -9.54833 | -0.902782 1.6837 | -482.201 1443.01
-60.2159 -9.79219 | -0.0714363 2.75474 | -2646.42 -634.09
-59.7986 -10.0656 | 0.313252 2.88493 | -1543.53 -147.229
-59.4068 -10.3727 | 0.708621 3.27797 | -1579.19 -1988.7
-59.0435 -10.7131 | 1.30877 3.67111 | -1901.51 -1177.56
-58.7047 -11.0777 | 1.5303 2.94092 | -202.478 1936.38
-58.378 -11.4518 | 1.28231 1.48197 | 1601.44 1955.92
-58.0519 -11.8259 | 0.333849 -0.120103 | 4243.84 320.7
-57.7208 -12.1981 | -0.424833 -1.11057 | 2700.16 -353.167
-57.3907 -12.5736 | -1.5142 -2.52878 | -2051.02 50.3728
-57.0743 -12.9597 | -2.76479 -4.32244 | -1711.34 592.73
-56.7784 -13.3603 | -3.34532 -5.38399 | -364.351 -702.968
-56.5052 -13.7771 | -3.37227 -5.85636 | 774.779 -890.088
-56.2546 -14.209 | -2.20436 -5.66758 | 1310.44 -650.929
-56.0264 -14.6544 | -0.859547 -5.29442 | 1128.91 -621.877
-55.8232 -15.1127 | 0.441059 -4.58883 | -478.106 -951.098
-55.6498 -15.5838 | 2.57377 -3.42856 | -1439.92 1764.52


50.0403 12.1506 | 0.997805 -4.31104 | -1712.2 183.344
50.5384 12.1358 | 1.24056 -1.51507 | -618.997 833.396
51.0364 12.1392 | 1.3733 0.0254092 | 1708.54 -2811.92
51.5357 12.1525 | 1.13724 0.736861 | 2610.06 -1477.34
52.0365 12.1784 | 0.672663 0.445335 | 794.367 3385.81
52.5366 12.2259 | 0.10161 -0.54423 | -767.119 2180.86
53.0346 12.2906 | -0.540811 -2.18154 | -597.729 -672.529
53.5313 12.3597 | -1.00158 -3.66816 | -1078.46 853.09
54.0279 12.4231 | -0.791887 -4.15113 | -1107.06 -374.686
54.5256 12.4667 | 0.169452 -3.20764 | 574.517 -2884.28
55.0254 12.4775 | 1.15158 -1.40522 | 1014.93 -552.468
55.5257 12.4546 | 1.52531 1.31209 | 1197.13 1243.41
56.0247 12.3995 | 1.23845 4.67144 | 1238.63 -519.724
56.5196 12.3085 | 0.907442 5.46163 | 128.766 -2989.47
57.0068 12.1793 | 0.850114 2.89843 | -40.9887 -1093.88
57.4856 12.0203 | 0.586099 -0.357833 | 55.1279 -191.275
57.9581 11.8432 | -0.497171 -2.76163 | 728.451 1750.31
58.4279 11.6597 | -2.08429 -4.45198 | 1170.71 3840.8
58.8966 11.4747 | -2.75992 -4.37409 | -1823.18 610.018
59.359 11.279 | -1.83776 -3.39481 | -3566.85 639.817
59.8096 11.0647 | -0.154814 -3.41331 | -3888.54 -236.653
60.2452 10.8275 | 1.47586 -3.31284 | -1607.58 900.527
60.6672 10.5705 | 2.22426 -2.59492 | 759.784 2255.65
61.0785 10.2979 | 2.06538 -1.83873 | -1256.67 -1828.86
61.4775 10.0074 | 2.07605 -1.55017 | 1814.1 -506.985
61.8692 9.70439 | 3.05268 -0.616643 | 4977.16 2215.22
62.2573 9.39338 | 3.68119 0.22325 | 1051.45 -1509.98
62.633 9.06497 | 3.20381 -0.0716356 | -1674.3 -3863.27
62.9882 8.71263 | 0.988982 -2.46253 | -607.389 -1774
63.3256 8.34192 | -0.411159 -4.27832 | 1542.07 533.772
63.6538 7.96215 | -0.240827 -4.14054 | 1916.48 1302.72
63.9772 7.57813 | -0.0960566 -3.72124 | -1187.92 332.619
64.2928 7.18887 | 0.483556 -3.5979 | -1262.02 -269.322
64.6007 6.79423 | 1.16104 -3.08356 | -1142.37 97.5182
64.9038 6.39695 | 2.19449 -1.34618 | 702.219 1940.65
65.208 6.00162 | 3.18905 0.19291 | -456.079 190.847
65.5134 5.60789 | 3.08103 0.57354 | -1903.36 -1843.41
65.8212 5.21569 | 1.85393 0.00374881 | 412.514 -562.067
66.1398 4.83171 | 0.358331 -1.10439 | 980.058 1708.96
66.4762 4.46396 | -0.365952 -1.56557 | 142.729 2726.22
66.8306 4.11539 | -0.0292111 -0.761307 | -1178.77 -1103.51
67.1983 3.78095 | 0.0648144 -0.170315 | -290.871 -3465.12
67.5795 3.45901 | -1.02661 -1.43608 | 3437.54 -721.78
67.9798 3.15684 | -1.68228 -2.64532 | 1285.72 -1112.48
68.3985 2.87802 | -1.81706 -2.92873 | -24.1478 874.571
68.8342 2.62701 | -1.34202 -3.45633 | -878.997 -312.099
69.2846 2.40523 | -0.012946 -3.73385 | -3007.65 -2028.7
69.7478 2.21677 | 1.21053 -3.83218 | -1876.1 750.334
70.2255 2.07697 | 2.40435 -3.56193 | 435.65 1596.95
70.7165 2.00041 | 3.67425 -2.00036 | 1382.53 2860.87
71.2142 1.99379 | 4.5525 0.528054 | 609.551 2197.21
71.7099 2.04947 | 4.74902 3.18677 | -124.61 -1357.75
72.199 2.14956 | 4.3368 5.41136 | 187.859 1531.58
72.6814 2.28123 | 3.90408 5.971 | 1323.57 869.183
73.1613 2.42624 | 3.47435 4.75774 | 599.895 -4949.38
73.6426 2.56426 | 2.6934 3.78768 | -550.034 -2887.42
74.1252 2.69404 | 1.93348 4.36078 | -283.155 1180.68
74.6073 2.82478 | 1.75599 5.67401 | -533.12 242.983
75.0873 2.9608 | 2.21609 6.50523 | -1410.2 345.924
75.5635 3.10501 | 2.46816 6.2388 | -1687.15 316.626
76.0354 3.25773 | 2.50219 4.70257 | -1221.92 -613.678
76.504 3.41645 | 2.78676 3.04211 | -1812.82 1735.87
76.9701 3.57963 | 2.88164 0.792369 | 203.847 1652.78
77.4389 3.73772 | 2.16425 -0.590322 | 3157.36 -1583.65
77.9159 3.87566 | 1.88681 -1.47014 | 279.54 -1128.12
78.3998 3.98785 | 2.52404 -2.54898 | -1530.98 334.345
78.888 4.07468 | 2.42549 -1.19511 | 511.957 74.0246
79.3802 4.1359 | 1.46806 0.571964 | -157.361 3111.32
79.875 4.17244 | 0.987135 1.36043 | -592.064 -75.2133
80.3708 4.17427 | 1.23582 0.490739 | 1225.16 -1844.39
80.866 4.13338 | 0.752694 -2.74118 | 2132.09 -283.1
81.3578 4.05089 | 0.0968814 -3.62945 | 816.503 -1828.03
81.8428 3.92972 | 0.602187 -1.67406 | 238.09 768.525
82.3203 3.77991 | 1.60485 -0.290946 | 1367.92 -220.026
82.7918 3.60815 | 2.69954 1.65833 | 2176.18 -2194.6
83.2595 3.42017 | 3.1552 3.71733 | 1706.45 1313.15
83.7265 3.22696 | 2.52151 3.48021 | 668.676 16.5028
84.1939 3.03243 | 2.23515 3.61554 | 1984.76 -1315.21
84.6638 2.83928 | 1.89344 3.42739 | 1350.86 1920.22
85.1369 2.65318 | 0.743906 1.24026 | -2784.36 385.863
85.6098 2.47236 | -0.344682 -0.737969 | -2687.37 -772.761
86.0828 2.29689 | -0.525761 -1.66211 | 859.515 1898.66
86.5595 2.13282 | -0.276769 -3.17002 | -167.689 1122.39
87.0388 1.97946 | 0.296695 -4.08099 | -3628.4 669.389
87.5169 1.83285 | 1.22302 -4.57315 | -5276.51 -3508.43
87.9923 1.68985 | 2.1099 -4.92085 | -2295.52 -1369.06
88.4707 1.56528 | 2.28778 -4.5294 | 289.575 4065.39
88.9569 1.48119 | 1.54768 -4.73983 | -387.456 2609.42
89.448 1.44207 | 1.1483 -3.3913 | -1258.06 -2084.78
89.9399 1.43911 | 1.41681 -0.455338 | -188.65 -3322.05
90.4305 1.46896 | 1.83551 -0.084552 | -152.463 615.798
90.9168 1.53863 | 2.00885 -1.71976 | -780.433 -1753.49
91.3946 1.64885 | 1.5103 -1.14966 | 35.771 -1196.71
91.8602 1.8028 | 0.164574 2.52311 | 1862.91 1905.41
92.3097 2.00403 | -0.770395 4.24806 | 3276.24 1137.7
92.7413 2.24759 | -0.590797 3.30599 | 1068.8 2029.08
93.1532 2.52704 | -2.4501e-05 1.45932 | 628.779 2132
93.5492 2.83151 | 1.36317 -1.725 | 3274.2 -2870.57
93.9384 3.14591 | 2.04433 -3.57394 | 2014.85 -3713.23
94.3201 3.46865 | 2.03845 -4.23014 | -2846.48 3587.13


39.1324 -61.8854 | 3.07661 -1.61468 | 927.248 2771.15
39.6166 -61.7542 | 2.77174 -0.823026 | 914.43 -1484.86
40.097 -61.6083 | 3.19293 -2.00313 | 333.384 -1254.05
40.5724 -61.4475 | 4.09125 -4.31625 | -398.75 -347.494
41.04 -61.2667 | 4.4589 -5.11743 | -1032.01 -223.848
41.4961 -61.0611 | 4.01425 -4.14577 | -1761.03 -421.399
41.9365 -60.8272 | 2.79199 -2.13604 | -1127.09 -1824.66
42.3579 -60.5639 | 1.78971 -0.855122 | -634.884 -834.112
42.7556 -60.2677 | 1.48726 -0.508132 | -431.604 1276.1
43.1248 -59.9361 | 1.72205 -0.824195 | 123.234 1804.18
43.4642 -59.5724 | 1.96395 -1.30429 | 735.578 769.496
43.7779 -59.185 | 1.96128 -1.56617 | 1471.7 -741.593
44.0716 -58.7815 | 2.07135 -1.72942 | 2077.87 -939.77
44.3476 -58.3652 | 1.62704 -1.41725 | 1838.54 -200.831
44.6014 -57.9344 | -0.153158 -0.34194 | -500.734 1202.56
44.8227 -57.4854 | -2.17895 0.698271 | -1314.21 1145.12
45.0042 -57.0187 | -3.01337 0.922485 | -415.47 198.41
45.1448 -56.5382 | -3.2856 0.680669 | -1312.33 88.1609
45.2455 -56.0479 | -3.19194 0.319836 | -1427.21 -300.147
45.3127 -55.5523 | -2.63839 0.0250322 | 546.763 -959.875
45.3587 -55.0549 | -2.61084 -0.0217111 | -495.034 -728.392
45.3936 -54.5573 | -1.81889 -0.00635779 | -834.538 -751.153
45.4291 -54.0605 | 0.449132 -0.0965255 | 298.996 -919.252
45.4801 -53.566 | 3.08392 -0.283294 | 962.518 -227.141
45.5596 -53.0755 | 4.18919 -0.414745 | 337.416 701.551
45.6753 -52.5919 | 3.8414 -0.452822 | -0.663324 186.458
45.8326 -52.1202 | 3.75035 -0.622587 | -1085.15 -711.354
46.0348 -51.667 | 4.59593 -1.03366 | -1552.57 -355.583
46.2858 -51.2402 | 5.37485 -1.19483 | 28.6386 -491.944
46.5902 -50.8505 | 4.70719 -0.161057 | 1293.32 -109.597
46.9473 -50.5073 | 3.71806 1.28701 | 930.279 1415.76
47.3494 -50.2156 | 3.38297 1.7771 | 268.089 841.501
47.7873 -49.979 | 3.537 0.843462 | 341.314 -936.321
48.2523 -49.8003 | 3.7005 -1.16375 | 325.362 -421.312
48.7349 -49.6752 | 3.1107 -2.40949 | 231.318 -395.24
49.2274 -49.5949 | 2.04261 -2.71047 | -462.093 571.019
49.7239 -49.5468 | 1.0266 -2.22383 | -659.979 1592.11
50.2216 -49.5194 | 0.291167 -0.869592 | 31.3081 1634.83
50.72 -49.5069 | -0.177646 -0.235248 | 164.357 1428.93
51.2187 -49.5092 | -0.731308 -0.26146 | 243.645 -197.401
51.7171 -49.5315 | -1.32082 0.815976 | 760.165 -674.386
52.2146 -49.5773 | -1.77211 2.30282 | 216.761 -399.327
52.7095 -49.6474 | -2.30398 2.33492 | 148.288 -439.99
53.2009 -49.7404 | -3.05488 0.124694 | 991.785 -144.303
53.6891 -49.8534 | -3.76524 -2.46594 | 1530.11 54.2543
54.1744 -49.9834 | -3.6431 -2.5476 | 1917.25 -168.025
54.6569 -50.1295 | -2.68403 -0.983946 | 888.862 -2008.8
55.1355 -50.2921 | -1.7625 0.0780855 | 394.007 -1658.9
55.611 -50.4663 | -1.20069 0.0832258 | 528.826 -882.917
56.0867 -50.6425 | -0.749761 -0.567634 | 402.021 1400.2
56.5658 -50.8087 | -0.316296 -1.6604 | -304.856 3092.98
57.0493 -50.9581 | 0.342522 -2.14244 | -1492 783.07
57.5351 -51.0942 | 0.773475 -2.79996 | -1687.43 -1330.26
58.0218 -51.2222 | 0.969402 -3.70879 | -508.173 80.816
58.5102 -51.3407 | 1.18688 -4.43207 | 185.193 2016.22
59.0008 -51.4483 | 1.77712 -4.03921 | 71.4604 82.326
59.492 -51.5517 | 2.40424 -3.3721 | 312.253 -272.464
59.9823 -51.6584 | 2.50074 -2.93507 | -1193.72 -2011.55
60.4694 -51.7757 | 2.24105 -2.20291 | -2680.33 -3515.64
60.9526 -51.903 | 1.83432 -1.39913 | -1675.49 -290.512
61.4362 -52.0249 | 1.1869 -1.1458 | -369.166 2699.13
61.9241 -52.1236 | 0.637247 -1.47425 | -480.166 1280.34
62.4165 -52.1918 | 0.404633 -1.78073 | -589.113 -816.201
62.9118 -52.228 | 0.442469 -2.3481 | 344.128 929.48
63.4085 -52.2287 | 0.843833 -2.67632 | 714.336 2604.47
63.9047 -52.1954 | 1.148 -1.9465 | -565.281 834.079
64.3987 -52.1416 | 1.08179 -0.553637 | -1454.87 -2853.72
64.891 -52.0848 | 0.842885 0.00949978 | -161.784 -2263.59
65.3835 -52.0323 | 0.294955 -0.216761 | 1490.96 794.734
65.8775 -51.9822 | -0.616201 -0.0150085 | 1458.67 714.884
66.3733 -51.9354 | -1.45643 -0.166865 | 852.726 986.894
66.8708 -51.8953 | -1.85838 0.308308 | 1510.64 1035.15
67.3706 -51.8687 | -1.71001 1.64228 | 1551.31 -1332.16
67.8722 -51.8664 | -1.14926 2.28826 | -370.945 -2805.96
68.373 -51.8934 | -0.466294 2.11735 | -1687.07 -443.628
68.8708 -51.9438 | -0.0770515 1.38971 | -1049.85 1149.58
69.3659 -52.0095 | 0.0728885 0.912935 | -45.6915 1147.72
69.8591 -52.0858 | 0.262353 0.673379 | 825.403 1289.73
70.3511 -52.1727 | 0.404612 -0.0458972 | 1093.13 600.314
70.841 -52.2747 | 0.711334 0.0331012 | 810.97 1240.71
71.3262 -52.3989 | 1.06671 1.00467 | -106.979 205.87
71.8009 -52.5571 | 1.16341 1.35861 | -1413.37 -1017.58
72.2572 -52.76 | 1.40502 1.04106 | -1755.06 -9.65099
72.687 -53.0111 | 1.83191 0.703197 | -1925.15 -696.919
73.0844 -53.3091 | 1.81786 0.459476 | -708.433 -666.12
73.4494 -53.6461 | 0.935936 0.156322 | 904.279 729.24
73.787 -54.0106 | -0.718032 -0.419001 | 544.033 1330.49
74.1019 -54.3943 | -2.28517 -1.08118 | 838.198 2397.65
74.3966 -54.7921 | -2.85208 -1.19371 | -448.054 1435.43
74.6688 -55.2041 | -2.35046 -0.835085 | -1775.7 -229.918
74.9162 -55.6306 | -2.0779 -1.20848 | -59.3227 -458.265
75.144 -56.0683 | -2.76293 -2.47576 | 1585.69 -172.625
75.3601 -56.5128 | -2.97612 -3.53639 | 1398.17 -973.825
75.5687 -56.9626 | -2.40554 -4.00841 | -126.555 -2625.61
75.7716 -57.4172 | -1.46811 -4.10814 | 345.641 -1661.87
75.975 -57.8733 | -0.770396 -4.39076 | 1259.53 -187.393
76.1862 -58.3268 | 0.0101627 -4.55644 | 996.898 -316.74
76.4091 -58.7753 | 1.2974 -4.06985 | 324.091 34.8431
76.6445 -59.2177 | 3.53225 -2.60341 | -1017.92 216.731
76.8919 -59.6529 | 7.53529 0.227892 | -523.253 311.506


-33.2251 -37.4451 | -1.45207 -5.37723 | 2150.7 -1574.98
-32.7563 -37.6271 | -1.00531 -3.95447 | 1503.48 180.524
-32.294 -37.8272 | -0.713011 -2.02595 | -149.248 -1547.41
-31.838 -38.0419 | -0.501495 -0.0337464 | -460.148 1702.14
-31.3858 -38.2624 | -0.266036 1.43095 | -1153.76 2165.31
-30.9365 -38.4851 | -0.423536 1.93845 | -1353.48 220.975
-30.4907 -38.7119 | -0.346538 2.48 | -166.615 -225.507
-30.0476 -38.9436 | 0.412338 3.14896 | 244.528 -718.317
-29.6064 -39.1798 | 0.642846 2.45327 | 55.2666 -1038.36
-29.1655 -39.4181 | 0.107826 1.0725 | 1574.2 -705.467
-28.7213 -39.6536 | -0.689937 0.0544139 | 2483.03 -678.964
-28.2706 -39.8814 | -1.06195 -0.153626 | 668.709 -1598.82
-27.8131 -40.0978 | -0.625341 0.159139 | -943.113 -1560.45
-27.347 -40.2946 | -0.127762 -0.315759 | -354.662 1593.05
-26.8686 -40.4558 | 0.330408 -0.550905 | -936.666 2159.9
-26.3782 -40.5683 | 1.0832 0.461279 | -1846.6 2043.08
-25.8803 -40.6229 | 1.72696 0.815319 | -1539.24 1989.37
-25.3809 -40.6157 | 2.29207 0.270111 | -599.34 576.92
-24.8861 -40.5513 | 3.06213 -0.941883 | -922.381 -887.958
-24.4009 -40.4383 | 3.95065 -2.35502 | -1611.4 132.088
-23.9285 -40.2838 | 4.36978 -2.11007 | -135.735 -117.11
-23.4677 -40.0978 | 3.89593 -0.86422 | 425.333 -975.668
-23.016 -39.8911 | 3.18526 -1.05929 | 65.4274 -2461.43
-22.5714 -39.6712 | 2.49568 -1.5142 | 841.728 -1742.58
-22.1334 -39.4378 | 2.2992 -2.02801 | 1782.86 1233.69
-21.7049 -39.1842 | 2.87494 -3.14802 | 1422.04 2607.56
-21.2893 -38.9062 | 3.23033 -3.25932 | 1298.73 -1465.14
