-12.4177 -82.7562 | -0.554939 -1.54162 | -1696.67 -2785.89
-12.1293 -82.3417 | 0.371972 -2.9905 | 6401.77 2480.29
-11.8301 -81.9301 | 0.0227537 -1.92277 | 3177.34 -269.181
-11.5279 -81.5185 | -2.03609 -0.998268 | -10438.1 6717.03
-11.2413 -81.0956 | -1.4704 -0.873395 | 4599.07 1903.88
-10.9491 -80.6732 | -0.440172 -1.64575 | 1073.85 -2941.79
-10.6441 -80.262 | 0.0231085 -1.95436 | -7005.79 -2803.81
-10.3264 -79.8666 | 2.16904 -1.01074 | 2795.34 -2688.26
-9.97979 -79.497 | -0.0300462 -0.713698 | 4750.26 3627.05
-9.6001 -79.1562 | -1.99787 -3.57022 | 442.08 -6992.72
-9.19155 -78.8545 | -3.06734 -3.95693 | -3643.85 145.464
-8.76569 -78.5819 | -4.66668 -0.734161 | -744.67 2466.23
-8.32501 -78.3338 | -3.86575 0.0479143 | 676.298 -2110.64
-7.86873 -78.1166 | -1.75466 -3.05167 | -356.958 -444.792
-7.39999 -77.9294 | -1.51774 -2.08339 | -1106.68 -1403.82
-6.92232 -77.7711 | -0.963891 -1.12675 | -4368.37 2755.9
-6.43984 -77.6369 | 0.489348 -0.362504 | 1813.96 1054.5
-5.9487 -77.5355 | -0.2986 2.17116 | -808.619 -3320.07
-5.45122 -77.4797 | -0.663971 1.7869 | 739.046 -5974.02
-4.95059 -77.4688 | -0.735045 -2.00829 | -864.629 4189.91
-4.45046 -77.4778 | 0.533086 -2.15632 | -1110.33 6918.63
-3.95109 -77.4977 | 1.91118 -1.90002 | 5438.08 -2869.79
-3.4505 -77.547 | 1.29289 -2.36862 | -1716.55 -3608.34
-2.95655 -77.6335 | 0.3046 -2.80125 | -9996.28 1332.5
-2.47605 -77.7492 | -0.285626 -3.44584 | -1296.33 3190.05
-2.00282 -77.8854 | 0.776719 -3.15084 | 6496.9 -3220.38
-1.53156 -78.0433 | 1.22446 -1.20937 | -2706.22 -6477.81
-1.06471 -78.2158 | 0.515707 0.765762 | 1542.36 2296.25
-0.590803 -78.3706 | 0.258269 1.50644 | 5897.11 8552.89
-0.102204 -78.4855 | 1.88808 3.2059 | 7039.39 -3019.09
0.397484 -78.576 | 2.79311 2.17289 | -804.929 -2035.41
0.899794 -78.6497 | 0.718798 1.72185 | -6945.48 2621.41
1.39903 -78.7055 | -0.664443 1.63434 | -3938.81 -5065.15
1.89628 -78.7497 | -0.379671 1.64093 | 1104.33 1624.95
2.39544 -78.7675 | 0.387641 -0.545614 | 782.306 7849.67
2.89562 -78.7507 | 1.90846 -2.06932 | 3340.01 -7738.92
3.39767 -78.7232 | 2.26308 -1.6134 | 1345.67 -1881.47
3.89949 -78.6777 | 1.44313 -1.5813 | -2828 6076.94
4.39643 -78.5994 | 0.95684 -0.841512 | 3354.99 -2903.89
4.8915 -78.498 | -0.579254 0.898104 | 4870.97 277.543
5.38363 -78.3694 | 1.33394 0.423746 | -344.309 -3840.26
5.86404 -78.2075 | 3.53998 -0.956107 | -10153.4 4707.89
6.31653 -77.9928 | 3.7193 -3.95522 | -2205.95 -369.596
6.74173 -77.7331 | 3.83951 -4.12546 | -1606.17 -3070.86
7.14164 -77.4402 | 2.63169 -0.577789 | -2639.4 -1908.68
7.51841 -77.1196 | 1.12941 1.7591 | 7391.77 11894.4
7.88319 -76.7725 | -0.413365 1.95512 | 3541.78 -4010.96
8.24573 -76.423 | 1.1317 0.736937 | -6140.07 -9325.67
8.6034 -76.0791 | 3.55485 -0.273913 | 97.257 -67.1581
8.95684 -75.7322 | 0.36692 0.917228 | -704.975 2546.94
9.30328 -75.3766 | 0.733436 -1.22354 | 145.824 4707.73
9.64642 -75.014 | 1.98186 -1.22132 | 2965.9 439.044
9.99753 -74.6565 | 0.990638 1.64874 | 419.94 -2887.27
10.361 -74.3132 | -0.24428 3.60245 | -2466.21 1385.81
10.7363 -73.9848 | -1.41101 1.37847 | -1464.07 -6966.32
11.1282 -73.6813 | -1.46328 -1.59471 | 7967.57 440.559
11.5369 -73.3922 | -0.286403 0.634775 | 902.831 11716.7
11.9475 -73.0962 | 3.95401 0.779564 | -1959.55 -4036.79
12.3599 -72.8051 | 4.21695 1.49718 | 275.351 4868.9
12.777 -72.5175 | 1.49019 4.31181 | 638.982 -1012.87
13.2057 -72.2477 | 2.11254 2.81813 | 176.751 -3741.1
13.6493 -72.0071 | 1.70048 2.05596 | -7424.03 4871.85
14.1031 -71.797 | 0.74526 0.140392 | -3241.13 -12006.5
14.5739 -71.6468 | 1.92793 -2.21353 | -698.496 310.501
15.0568 -71.545 | 1.1039 1.8436 | 4382.71 2169.47
15.5491 -71.4786 | 0.769742 1.54988 | -83.9936 -257.32
16.0436 -71.4385 | 0.171087 3.42885 | -8508.41 6479.84
16.5332 -71.413 | -1.34243 2.09133 | -3318.67 -3690.1
17.0209 -71.4159 | -0.819183 -0.687928 | 6813.89 -1232.03
17.5116 -71.4443 | 1.72346 -0.357652 | -2747.09 2719.31
17.9995 -71.4883 | 0.738442 1.40909 | -3598.14 4266.6
18.4839 -71.5463 | 0.763449 1.67018 | 7196.9 -5352.77
18.9702 -71.6315 | 2.11519 2.43259 | 6730.3 -1160.26
19.458 -71.7369 | -0.49733 -0.595865 | -722.981 5464.03
19.942 -71.8542 | -1.30463 -1.57291 | -4086.56 -57.8936
20.4162 -71.9949 | -0.416768 1.31683 | -5494.23 -5726.47
20.8778 -72.1662 | -0.882275 -1.59611 | 6993.69 5286.6
21.3385 -72.3477 | -1.30285 -3.3541 | 4.01036 672.759
21.7936 -72.5443 | -2.06887 -1.28181 | 354.249 -5760.94
22.2409 -72.7637 | -4.38967 -2.99841 | 2624.69 -5471.25
22.6873 -72.995 | -2.67478 -0.298166 | 4437.08 -2126.65
23.1437 -73.2127 | 0.717304 0.152578 | -2390.01 11580.3
23.6127 -73.3877 | 0.773858 -4.72009 | -8768.11 97.4426
24.0867 -73.5286 | 0.403285 -3.26276 | 1210.91 -2975.73
24.5696 -73.6374 | 2.03664 -1.56195 | 1941.86 -920.452
25.062 -73.7064 | 2.89737 0.856234 | 4486.08 4254.56
25.5632 -73.727 | 2.52389 4.8901 | 10118.5 -2463.59
26.0718 -73.7101 | 1.0804 1.71327 | -2745.94 -2639.93
26.576 -73.6564 | 0.498821 -0.231854 | -8424.59 2888.88
27.0666 -73.5559 | 2.35964 2.85573 | -5834.44 4184.43
27.5428 -73.414 | 2.43632 0.977604 | 2925.01 -7929.51
28.0142 -73.2567 | -2.37217 1.55159 | 5937.85 -1707.5
28.4816 -73.0779 | -4.85767 2.81784 | -3310.12 4895.36
28.9326 -72.8619 | -1.71675 2.6528 | -2330.33 5442.55
29.3669 -72.614 | 1.10009 2.12277 | 3678.9 -12111.1
29.7959 -72.3607 | -1.66932 3.04645 | -1067.8 6070.08


-64.3768 58.9362 | 1.58273 -0.573489 | -2192.17 3245.77
-63.9274 59.1561 | 1.85134 0.836374 | 8339.55 -2397.92
-63.484 59.3957 | -0.0481416 4.80092 | -1690.47 -5749.45
-63.0568 59.6573 | 3.00134 1.01217 | -6172.52 3325.83
-62.6614 59.9587 | 3.52044 0.753549 | -8350.93 -879.228
-62.3013 60.2941 | 1.33486 5.02528 | 336.959 -1287.99
-61.9591 60.6473 | 3.80833 3.32935 | 9868.93 -1289.07
-61.6164 61.0073 | 2.09138 2.04374 | 5444.05 10165.6
-61.2794 61.383 | -3.35835 3.73044 | -3050.15 -3943.03
-60.955 61.7652 | -2.45148 1.51111 | -4936.9 -10899.3
-60.6468 62.1494 | -3.49682 3.70375 | -6778.36 3872.47
-60.3603 62.5479 | -1.92903 2.50961 | 2973.67 2344.36
-60.0763 62.9518 | 0.916054 -1.13926 | -196.112 5325.26
-59.781 63.3513 | -0.539497 -0.0172806 | 7966.5 -6422.54
-59.4528 63.7258 | -1.39284 -1.087 | 2065.93 3872.62
-59.1011 64.0832 | -1.43994 -1.76072 | -5294.25 7182.92
-58.7338 64.4267 | 0.194006 0.290773 | 8514.42 -7440.99
-58.3346 64.734 | -0.485395 0.610952 | -6535.52 3093.79
-57.9187 65.0139 | -0.11772 -1.1981 | -3283.28 -1610.17
-57.4834 65.257 | -0.702828 -2.38246 | 3948.73 -1923.61
-57.0241 65.4543 | -2.16786 -0.0926145 | -644.656 1526.88
-56.5484 65.6073 | -0.552347 1.60242 | -3578.32 -376.068
-56.0623 65.7126 | -0.853432 -2.8715 | 1673.44 -4025.44
-55.5673 65.7669 | -0.480978 -0.856761 | 681.36 2689.08
-55.0691 65.7855 | -0.882746 -0.680272 | -2439.18 -315.556
-54.5715 65.7746 | -2.63682 -2.7117 | 4066.91 -460.834
-54.0714 65.7424 | -0.587905 -4.4945 | 6943.69 2308.99
-53.5671 65.6988 | 0.144451 -5.18949 | 146.226 1541.26
-53.0637 65.6433 | 1.26957 -1.69343 | -3605.79 -474.941
-52.5662 65.5696 | 0.352161 -0.536638 | -11241.3 -1190.71
-52.0803 65.4755 | -1.39841 0.895886 | -42.8295 -1090.42
-51.5975 65.3696 | 0.410565 0.341296 | 6142.08 4840.79
-51.1106 65.265 | -0.146708 0.76248 | 3952.85 -4515.85
-50.6222 65.1527 | -0.586742 2.72608 | -6572.56 1582.93
-50.1392 65.0397 | 2.22236 3.06528 | -7817.84 3131.08
-49.6611 64.9315 | 0.476658 -0.00233202 | 2852.76 -3082.73
-49.1795 64.8263 | -2.24974 -3.25134 | 11589.6 -288.914
-48.687 64.7319 | -2.71397 -2.2392 | 4787.66 5071.46
-48.1892 64.6503 | -0.66025 -0.818177 | -10156.7 -6263.64
-47.6996 64.5613 | 1.4765 -2.85074 | -8572.03 1016.03
-47.2169 64.4737 | -1.26163 -0.12965 | 171.442 5327.89
-46.7343 64.3974 | -1.41734 -1.73637 | -1886.02 -2234.76
-46.2531 64.3209 | 2.28472 2.9564 | 381.089 -3231.39
-45.7714 64.2423 | 2.5316 6.90118 | 3193.55 3858.41
-45.2858 64.1719 | 2.68077 3.82695 | 3816.45 -3994.33
-44.7958 64.1024 | 1.75914 0.957173 | 7156.12 -7790.08
-44.2986 64.0395 | 3.37638 1.0123 | -149.88 6477.1
-43.7981 64.0162 | 4.16954 0.150059 | -5603.14 8212.43
-43.3015 64.0388 | 0.989875 -0.284353 | -1076.9 -9972.51
-42.8069 64.0797 | 0.118115 0.552241 | 7067.39 -1954.73
-42.3104 64.1504 | 1.11288 -1.84597 | 6625.3 5566.79
-41.8181 64.2716 | 3.24831 -2.83362 | -4859.94 6131.82
-41.3427 64.4463 | 3.5707 -1.13281 | 2480.24 -1436.87
-40.8792 64.6539 | 0.962364 -0.830211 | 2143.53 -2144.35
-40.4252 64.884 | -0.966733 0.730956 | -1699.46 4911.09
-39.9832 65.1376 | -3.14862 0.681263 | 1649.64 -241.124
-39.546 65.3991 | -3.22771 3.18323 | -5566.4 -10906.6
-39.1127 65.6541 | 0.184853 4.54309 | -1441.07 6440.16
-38.6833 65.9175 | 2.39587 1.87682 | 7939.86 2749.93
-38.2488 66.1808 | 3.07095 1.24154 | -8089.87 -10551.2
-37.8166 66.4332 | 0.21716 0.669187 | -3183.29 5324.26
-37.3881 66.69 | -1.60578 0.260621 | 4420.64 -1557.86
-36.9549 66.9433 | 0.768495 0.287066 | 2443.52 435.775
-36.5192 67.1959 | 0.214326 2.74328 | -3623.87 4757.04
-36.086 67.4527 | 1.41294 2.60768 | 1325.28 -1252.41
-35.6468 67.6994 | 0.936709 0.545275 | 256.56 -809.33
-35.1977 67.9269 | -0.694361 -2.26169 | 168.968 -7317.08
-34.7379 68.1283 | -0.818702 -3.47261 | 3092.9 4597.69
-34.2723 68.3228 | -1.04082 -3.70788 | -3090.35 10039.2
-33.8066 68.5166 | -0.546268 -3.12181 | -7975.26 -14260
-33.3368 68.6758 | 0.320181 -2.62873 | 1270.04 1307.77
-32.8601 68.8116 | 0.255734 0.50683 | -1590.92 3293.87
-32.379 68.9307 | 2.54302 -2.97341 | 1955.01 3086.57
-31.89 69.0277 | 2.1699 -2.86092 | 10305.3 427.45
-31.3881 69.0875 | 1.77192 1.76973 | -3902.77 -4529.26
-30.8842 69.0979 | 2.35086 -1.04521 | 4642.66 3983.45
-30.3792 69.0639 | 0.211079 -3.22522 | -4668.99 -517.252
-29.8852 68.9737 | -1.26093 0.0212094 | -9834.34 -6191.53
-29.4123 68.8196 | -1.9775 -1.35086 | 12140.5 1958.78
-28.9478 68.6233 | -1.67283 -1.78327 | -854.112 1157.6
-28.5006 68.3888 | -0.957044 -2.01936 | 1800.4 -7502.57
-28.0734 68.1137 | 0.190332 0.79241 | -1895.67 6154.75
-27.6648 67.8175 | 0.310034 1.51146 | -6019.92 1409.51
-27.2765 67.5012 | 1.96107 -0.0872983 | 3159.07 -3724.86
-26.8982 67.169 | 0.933783 -0.211519 | 919.409 3083.38
-26.524 66.8328 | 0.0603481 2.3976 | -1226.81 -4697.72
-26.1521 66.4926 | 0.0455696 1.01094 | 872.948 7002.26
-25.7736 66.165 | 1.05556 -0.324416 | -7654.28 2275.44
-25.3929 65.8476 | 1.24769 -0.217897 | 5354.88 -4528.58
-24.999 65.5418 | -0.715163 -0.40411 | -6751.1 6292.85
-24.5942 65.2595 | -0.523657 -1.49555 | 2763.4 -2356.19
-24.1716 64.9991 | 0.595443 -0.388136 | 9922.63 -6927.22
-23.7264 64.7618 | 1.12383 0.939483 | -4055.19 6153.4
-23.2668 64.56 | 2.86756 3.06459 | 2949.86 -2302.4
-22.7937 64.3865 | 1.91088 4.16145 | -3031.4 -3044.86
-22.3124 64.2403 | -0.93442 4.98065 | -305.384 2674.69
-21.8206 64.1342 | -2.82199 4.226 | 10741.7 1509.92
-21.3151 64.0712 | -2.29833 1.27432 | -6850.45 773.552
-20.8103 64.0448 | -0.390227 -0.0756152 | -3561.23 -3724.94
-20.3077 64.0478 | 0.920916 0.564296 | -1825.78 2118.45


82.7769 42.6199 | -0.753545 4.03071 | -14044.1 8629.95
83.1019 42.2579 | -0.432506 3.08405 | 17424.2 -5871.08
83.4579 41.9127 | -1.75668 4.10812 | -17404 8153.64
83.8156 41.5824 | 1.09165 -0.529633 | 7612.64 -18326.4
84.1895 41.2557 | 1.29401 2.18056 | 13138.8 18582.2
84.5915 40.9683 | -2.3822 0.837351 | -28534.4 11746.8
84.9729 40.6855 | 3.61389 -3.78233 | -1710.11 -12773.5
85.3371 40.3723 | 3.64421 -3.009 | 35869.2 -17796.1
85.7148 40.0359 | 0.462323 3.04352 | -11687.6 15301.7
86.0703 39.6884 | -2.30365 3.39324 | -11568.6 -7289.08
86.3887 39.3059 | -3.28395 2.3235 | 37435.8 -19352.9
86.7022 38.8932 | -6.44485 -2.20779 | -39467.4 32980.8
86.9449 38.4687 | -0.320914 2.46877 | 7428.92 -5294.76
87.1429 38.0182 | -2.50454 -0.137995 | 5527.89 -15568
87.3003 37.5391 | -1.21649 -2.47286 | 2474.08 -1447.77
87.4184 37.0448 | 1.29973 -1.78332 | -9033.64 -4762.31
87.4922 36.5398 | 1.62542 0.428482 | 17542.5 8083.07
87.5529 36.0366 | 1.33838 -2.23266 | -9975.04 -2393.97
87.5597 35.5306 | 6.98705 2.01563 | -1757.98 7920.3
87.5094 35.0324 | 1.51374 -0.315876 | -8437.69 1825.52
87.4066 34.5425 | -1.21199 -2.04226 | 19000.1 -12248.3
87.289 34.0514 | 0.61122 0.865904 | -11443.8 9190.13
87.1153 33.5809 | -3.00477 4.59104 | -10549.8 4892.54
86.8942 33.1321 | 1.28636 -5.55516 | 15724.6 3267.13
86.6775 32.687 | 1.77822 -1.94624 | -3278.23 -13287.1
86.4618 32.2307 | 0.582032 3.4389 | -9184.73 -7560.66
86.2401 31.7672 | -2.06889 -1.7896 | 10697.8 -8010.41
86.0272 31.2975 | 1.94743 -4.60317 | -11786 23003.3
85.7944 30.8482 | -8.33769 5.51881 | 11074.2 -9946.12
85.5748 30.3897 | 2.15484 -2.1253 | -5739.6 -10540
85.3539 29.9229 | 4.28784 -0.868243 | -8785.53 2545.56
85.1262 29.4616 | 5.30626 3.75902 | 23477.9 36023.5
84.9242 29.0179 | -3.51736 -1.72808 | -10185.4 -24198.4
84.7323 28.5566 | 1.55045 -2.31099 | -6927.14 15581.7
84.556 28.0963 | 0.376966 -2.08764 | 18516.2 13.4789
84.4379 27.6198 | 4.7219 -1.70788 | -8691.52 -29468.2
84.3461 27.12 | -2.58103 -0.243708 | -7698.81 39699.9
84.267 26.6383 | -7.9337 -0.871732 | 10615.1 -26667
84.2309 26.1375 | -0.882215 1.19873 | -8024.88 -4703.43
84.2182 25.6326 | -1.83875 -3.04235 | -737.792 30612.9
84.2388 25.1451 | 2.14019 -1.72009 | 779.418 -31096.7
84.3044 24.6441 | -1.22577 -0.364495 | 12907.9 8560.79
84.4281 24.1563 | 5.91437 -2.07415 | -12639.1 8297.56
84.5697 23.6798 | -0.896453 2.63832 | -4390.78 -16608.7
84.734 23.201 | -2.40318 1.8997 | 15233.6 1175.72
84.9538 22.74 | 2.89503 -3.85987 | 3255.48 924.751
85.2092 22.2986 | -3.81432 1.53005 | -24210 11697.1
85.4686 21.8748 | 1.33539 0.885824 | 17883.5 -18673.7
85.7715 21.4647 | 2.034 -5.6443 | -7035 15110.6
86.1133 21.099 | -0.898347 -0.967882 | 5036.08 5124.58
86.4949 20.777 | -1.77623 1.37396 | -3007.67 -2286.97
86.8945 20.4793 | -3.03087 -4.99478 | -5447.52 49.7271
87.3005 20.1962 | 0.505187 -1.59725 | -1102.47 5679.35
87.7124 19.9244 | -3.10522 -1.00257 | 8728.6 -19390.9
88.1293 19.6407 | 2.94346 3.66247 | -6152.86 11058.5
88.5515 19.3751 | -2.93395 -1.82258 | 8286.44 6910.61
88.9855 19.1256 | 1.62714 2.90378 | -5472.08 -15128
89.4107 18.8586 | 5.56731 2.76998 | 1248.8 23378.2
89.8337 18.5983 | 2.82505 -1.24958 | -2926.14 -36429.4
90.2363 18.2872 | 1.84732 4.65667 | 26920.9 25517.9
90.6519 17.9846 | -3.86642 -6.63326 | -22056.4 -15072.7
91.0235 17.6372 | 2.2933 -0.730943 | 591.848 8924.09
91.3607 17.2649 | -3.5117 -0.467387 | -14658.5 9146.36
91.6525 16.8688 | 0.672071 0.737138 | 12207.7 -10637.2
91.9213 16.4467 | -0.334824 -0.541784 | -7926.65 1350.29
92.1613 16.0104 | -4.08263 -0.00604648 | 15730 12537.4
92.3958 15.5745 | -1.89775 3.68002 | -8552.37 -5311.61
92.5796 15.1148 | 3.32446 2.46389 | -9115.88 -4458.44
92.7022 14.6343 | -6.10474 -1.79646 | 8089.24 7494.18
92.7946 14.1495 | 0.202175 3.19699 | 2213.29 -8108
92.8561 13.6544 | 3.45581 -5.49549 | -7645.5 442.395
92.8816 13.1549 | -1.56599 -1.40983 | 14181 -7912.1
92.8978 12.6482 | 3.38442 5.62845 | -1618.85 -7765.96
92.8762 12.1365 | -0.186345 -2.59279 | -15576.3 5318.23
92.7931 11.6347 | 1.02977 0.445498 | 11208.5 14355.9
92.6848 11.1497 | 3.98635 5.20529 | 3856.05 1855.68
92.5513 10.6749 | 0.619788 -1.67075 | -3488.99 -1226.51
92.3816 10.2111 | 6.80619 -1.87716 | -7872.21 428.009
92.1798 9.75947 | -3.10619 -1.94438 | 5696.72 16267.2
91.9818 9.31544 | 1.8328 -2.16016 | 12729.9 -37846.5
91.8139 8.83916 | -4.47114 2.77897 | -31664.9 18220.8
91.6226 8.37314 | -1.2815 -1.72299 | 26086.4 -4618.79
91.4823 7.89265 | 13.0161 -0.474701 | -10095.5 -466.78
91.3684 7.40436 | 0.291774 -4.216 | 4952.09 8898.73
91.2955 6.91404 | 4.55199 -0.131181 | 5156.58 -6524.07
91.2623 6.41547 | -6.07506 -3.51699 | -11951.3 -2919.66
91.2442 5.91222 | 5.32106 -4.50129 | 6577.05 -2869.92
91.2636 5.4042 | -1.46654 3.88652 | 2672.57 -23378.2
91.3185 4.88485 | -0.367773 0.0713345 | -2249.86 28459.4
91.4022 4.38585 | 0.0374915 1.31473 | -3675.57 -8017.63
91.5107 3.88923 | -2.88992 7.26015 | 2706.18 -1702.9
91.6577 3.40092 | -1.81676 0.064476 | 1490.54 1948.39
91.8494 2.9294 | 0.352101 -3.64577 | -5842.85 -1853.83
92.0867 2.48059 | -4.10459 0.0342373 | 13636.2 10587.7
92.3922 2.07579 | -1.51104 -3.42183 | 1180.66 -10937.3
92.7364 1.69749 | 3.02237 -2.87787 | -18511.4 11021.8
93.099 1.35692 | -3.73495 -0.411852 | 2066.93 5918.86
93.4946 1.06119 | 0.445045 0.088766 | 6994.02 -5496.78
93.9173 0.801611 | 3.42953 -3.15074 | -27391.4 15145.7
94.3396 0.582868 | 4.71499 -4.46587 | 25085.1 -15607.2


-82.1055 56.3525 | 1.74982 -2.39575 | -2266.19 5663.72
-81.7716 56.7273 | 3.58078 -0.297461 | 7793.15 -13406
-81.3982 57.0587 | 1.84163 -0.0691245 | -13231.4 14757.3
-81.0115 57.3731 | 2.84756 -3.71489 | 9850.64 -15104
-80.5889 57.6363 | -1.03234 -1.31511 | -3290.46 10304
-80.1498 57.8744 | 1.38072 2.86773 | 532.192 -3827.95
-79.6937 58.0776 | 0.400413 3.05491 | -1823.41 7814.33
-79.224 58.2515 | -2.35041 -0.455212 | 12496.9 -11342.6
-78.732 58.373 | 1.96654 -2.20595 | -3642.28 10369.5
-78.2345 58.4708 | -0.702633 -2.56382 | 1718.26 -10533.2
-77.7326 58.5324 | -4.27164 -2.52193 | -13346.6 1867.09
-77.2377 58.5857 | -1.50183 -0.920401 | 12423.1 6642.74
-76.7375 58.6475 | 2.76014 -5.90426 | -9513.75 -3243.76
-76.2446 58.7115 | -2.41303 -0.488323 | -13990.6 10709.2
-75.762 58.781 | -3.23921 2.52662 | 4529.72 -11340.9
-75.2742 58.8109 | 4.4453 -0.572136 | 10005.4 -8200.11
-74.7796 58.8058 | 0.242236 4.03364 | -13235.7 12547.2
-74.2926 58.8059 | -1.06337 0.821437 | -396.784 -5866.63
-73.8056 58.8008 | 4.41174 0.749044 | 16373.8 -2733.07
-73.3084 58.8047 | -1.20451 -0.393277 | -10666.5 5752.69
-72.8169 58.8413 | 0.179406 5.61338 | 8005.63 -467.952
-72.3231 58.909 | 0.536359 1.09693 | 4483.74 13485.2
-71.8289 59.0095 | -2.41162 -1.63993 | 10417.6 -34736.2
-71.3285 59.0946 | -3.29134 2.35254 | -11698.9 32638.9
-70.8475 59.2552 | -1.03234 -1.21495 | 17255.9 -3557.26
-70.3711 59.4546 | 0.417144 0.590858 | -10922 -4811.05
-69.9172 59.6861 | -0.58271 -3.51605 | -1912.95 5576.57
-69.486 59.9526 | -0.596766 -9.34329 | -12488.4 -20966.5
-69.0796 60.2308 | -5.01316 -6.9651 | 4794.78 9792.43
-68.6983 60.5497 | -8.57476 1.20574 | 79.0129 8923.13
-68.3474 60.9079 | 0.169721 0.552576 | -3062.4 -5604.4
-68.0173 61.2801 | 3.48819 2.25895 | -1972.71 -4160.46
-67.6936 61.6532 | -1.41372 -1.85571 | 11283.3 -8004.19
-67.3622 62.0211 | 0.725014 -0.512046 | -1806.67 11678.4
-67.0523 62.4124 | 0.409704 -0.927958 | -10282.8 -5648.51
-66.7759 62.8179 | -0.832097 -4.05629 | -8711.88 -18847.3
-66.5206 63.2237 | 2.12121 1.54307 | 15663.7 33507.7
-66.2627 63.6536 | -0.868665 -1.48439 | 1555.85 -11967.7
-65.994 64.0717 | -0.1003 -3.64758 | -6578.68 -14978.4
-65.7202 64.4761 | -0.396194 1.32871 | 8703.3 23672.8
-65.4414 64.8947 | -2.04226 -1.36235 | -1239.06 -9190.13
-65.1596 65.3098 | 2.06366 -1.32657 | 7824.75 18283.7
-64.8747 65.7352 | 1.19995 1.3073 | -7155.4 -19764.6
-64.5949 66.1469 | -1.66032 0.841631 | -23677.3 -10905.1
-64.3321 66.5528 | 3.92514 2.21837 | 21037.6 23725.4
-64.0339 66.9562 | 1.4768 -1.74152 | 6328.26 -16385.6
-63.6942 67.3234 | -6.33806 -2.17466 | -2581.81 14729.5
-63.336 67.6821 | -3.52343 -2.36871 | 13428.8 -1705.85
-62.9523 68.0213 | -0.00656213 0.340518 | -20758.9 -3307.49
-62.5737 68.3504 | -2.2867 0.961296 | 6148.75 6930.53
-62.1792 68.6651 | -4.81568 -0.251791 | -4868.18 -9554.38
-61.765 68.9399 | -6.34145 6.62188 | -12249.5 -12317.5
-61.3344 69.1693 | -2.65544 2.94013 | 25105.2 13811.1
-60.874 69.3802 | 2.50006 2.10412 | -1618.32 13733.2
-60.4023 69.5787 | 3.36645 0.1801 | 6332.89 -19341.2
-59.9132 69.7248 | 1.20271 1.23539 | -20577.9 14331
-59.431 69.8513 | 2.74795 -0.0639849 | -3313.08 -11028.2
-58.9431 69.9213 | 0.527425 -1.0595 | 7490.27 -5546.61
-58.4481 69.9388 | -2.50512 -0.916212 | -19985.3 6879.24
-57.9624 69.9349 | -7.5105 -1.6257 | 30395.5 1427.71
-57.4594 69.9138 | -1.87426 1.33199 | -8809.76 1617.07
-56.9622 69.8734 | 3.96845 -0.63373 | -16316.8 -9965.88
-56.4779 69.8075 | -0.571171 -2.25598 | 9350.57 11116.7
-55.9869 69.7553 | -3.19454 -1.22006 | 12476.6 6767.33
-55.486 69.7077 | 0.759709 0.925022 | 4887.54 -16835.5
-54.9863 69.6253 | 4.17019 3.11455 | -23307.5 10807.5
-54.5049 69.5332 | 1.33203 -1.25524 | -3409.05 -5745.64
-54.029 69.4243 | -2.8951 -1.56563 | 21249.7 -75.8425
-53.5398 69.3183 | 4.93186 2.77244 | -13975.8 10919.5
-53.0559 69.2237 | 0.353685 -1.81286 | 12859.8 -17339
-52.5679 69.1108 | -0.838227 3.1346 | -14619.6 7894.91
-52.0876 69.0125 | 3.25155 -3.34824 | -11852 11318.3
-51.6115 68.938 | -1.66719 -8.80265 | 20542 -20395.5
-51.1206 68.8555 | -0.920176 -1.76696 | 12828 13916.6
-50.6161 68.8055 | 1.07526 2.97412 | -6715.02 328.662
-50.1155 68.7674 | 4.32616 0.182306 | -15729 -15256.9
-49.6252 68.7189 | 8.06042 -1.09099 | 9783.86 17268.9
-49.1279 68.7028 | 5.19113 2.01733 | 975.013 -2610.62
-48.6274 68.6905 | 3.50351 -3.56937 | 18639.6 -18073.1
-48.115 68.6633 | -0.599158 -2.01183 | -11405.2 9295.69
-47.6088 68.6711 | -0.787776 -2.02843 | -11692.7 7095.85
-47.1137 68.7274 | 6.03951 0.582162 | 9800.76 7553.1
-46.6199 68.816 | 2.88627 4.82405 | -19487.1 -30132.4
-46.1383 68.8924 | 1.8364 0.750021 | 8457.87 17032.3
-45.6591 69.0231 | -0.0249728 1.28825 | 32615.3 17347.8
-45.1736 69.2114 | 4.92035 -0.917465 | -21015.8 -15502
-44.7114 69.4233 | 2.43097 -0.723783 | 551.375 13195.5
-44.2632 69.67 | -5.67217 -3.38335 | 19247.2 -11822.6
-43.8102 69.9193 | 0.161255 -0.70677 | -28565.1 1504.03
-43.3911 70.1962 | 0.00355728 1.06137 | 179.408 8434.01
-42.9825 70.4916 | 3.3053 -2.6413 | 13840.1 -5547.86
-42.5551 70.7681 | -1.14639 -2.25737 | -10788.1 -1283.34
-42.1186 71.0202 | -2.50984 2.80898 | 14370.6 -12433.7
-41.6567 71.2355 | 2.57811 3.42627 | 4518.94 21362.1
-41.1893 71.4593 | 1.51508 0.254021 | -10279.7 -6381.26
-40.7234 71.6677 | 0.866103 -2.59713 | -8840.35 -6421.47
-40.254 71.848 | -1.32246 -2.17477 | 13655.1 -11102.4
-39.7688 72.0001 | -5.42224 -5.01667 | -489.096 25359.7
