12.1511 25.1773 | 0.228549 -5.42508 | 3.02886 -1524.99
28.6568 -58.8387 | -3.49873 0.450801 | 18.7571 5081.84
29.1571 -58.8774 | -2.57235 1.78329 | 186.809 -11609.5
29.6522 -58.9632 | 0.0803523 -1.21736 | -2545.75 843.968
30.1382 -59.0831 | -0.111472 -1.52057 | -537.609 10645.6
30.6152 -59.2256 | -2.89865 -2.92741 | -2869.31 -10386.5
31.0738 -59.4176 | -0.628522 -2.44175 | -4197.12 2258.43
31.5137 -59.6416 | 1.76072 -0.352559 | -522.409 8857.5
31.9417 -59.8822 | -1.00031 0.44461 | 6268.72 -5105.27
32.3581 -60.1532 | -1.68097 1.04809 | 313.943 -14162
32.7584 -60.4586 | -2.05032 0.803118 | 6971.79 7796.88
33.1608 -60.7612 | -1.78576 2.56442 | -8560.81 12271.2
33.5579 -61.0552 | 2.03729 3.67949 | -4256.54 -5671.2
33.9463 -61.3604 | 1.03141 1.42742 | 9966.29 -6761.6
34.3383 -61.6729 | -0.504767 0.823433 | -2319.46 4922.61
34.7305 -61.9802 | 0.581633 1.10185 | -4170.43 6939.91
35.1196 -62.2813 | -0.312167 -0.0926796 | -8668.6 -605.819
35.4987 -62.5872 | 0.142803 -0.240905 | 1700.86 -3422.97
35.8805 -62.8937 | 2.05992 1.81326 | 10649.5 -1004.21
36.2785 -63.1891 | 2.90189 0.971818 | -4450.5 1454.7
36.6824 -63.4735 | 5.10099 -1.58988 | 1094.4 482.778
37.0932 -63.7491 | 5.00501 -3.31189 | 3446.84 -3651.47
37.5099 -64.0222 | 4.64208 -2.32868 | -3354.4 -5363.11
37.9291 -64.2926 | 3.72467 -1.66692 | 2141.1 1541.91
38.3625 -64.5401 | 0.837623 -2.72806 | -798.191 5153.16
38.8118 -64.7512 | 0.165323 -3.59251 | -6265.72 -183.4
39.2714 -64.9288 | 2.52486 -1.86608 | 2900.02 -3709.98
39.746 -65.0712 | 1.69228 0.33001 | 4750.05 -3792.66
40.2369 -65.1666 | -0.0574636 -0.541829 | 9032.6 5378.02
40.7421 -65.194 | -0.820172 0.0402652 | -3343.06 6013.1
41.2452 -65.1562 | -0.319748 -0.645108 | -7692.78 -2329.48
41.7388 -65.0799 | -0.481143 0.909561 | 4579.19 -2619.77
42.2305 -64.9841 | 2.00909 -1.15849 | -2837.9 -7513.5
42.7167 -64.8768 | 3.5546 1.02404 | -2252.87 -573.976
43.1934 -64.7392 | 3.34176 0.124819 | 1702.19 7038.94
43.6557 -64.5537 | 0.199833 1.09595 | 336.89 -3312.32
44.1005 -64.33 | -2.86687 3.10679 | -2293.46 2454.25
44.5229 -64.0666 | -4.07485 6.26716 | 2261.41 4454.71
44.9287 -63.7722 | -2.56799 5.80139 | 6247.74 -1484.24
45.3284 -63.4651 | 0.305018 3.21801 | -4745.87 -2472.6
45.7168 -63.1506 | 1.04187 1.08407 | -8990.33 -7575.03
46.095 -62.8352 | 0.711434 2.86719 | 8267.05 9651.82
46.4776 -62.5134 | 0.404462 3.15155 | 2191.62 1739.06
46.8689 -62.199 | -0.628964 1.42594 | -4241.41 -8601.76
47.2713 -61.9079 | 2.83892 -1.19518 | 1102.78 345.968
47.686 -61.6348 | 3.03544 0.278962 | -1898.32 1415.61
48.1092 -61.3756 | 1.24624 1.99161 | 1736.16 -807.434
48.5429 -61.132 | 2.38866 -2.75389 | 3625.49 3007.99
48.9859 -60.8998 | 0.621906 -3.38522 | -2667.07 -2896.26
49.4325 -60.6804 | 0.313432 0.120014 | -8980.41 4328.5
49.8774 -60.4681 | -0.234352 2.20101 | 2103.8 -4496.39
50.3345 -60.282 | -1.03686 3.02804 | 11025.5 1257.99
50.8091 -60.1217 | 1.28991 -0.861925 | -274.235 4717.13
51.2903 -59.9801 | 0.61133 2.04664 | -10011.3 -2033.3
51.7708 -59.8669 | 0.566336 4.26497 | -9919.8 -2810.52
52.2506 -59.7902 | 1.91949 -2.61945 | 4249.08 -3823.4
52.7378 -59.7502 | 0.00681122 -1.05698 | 12254.1 7337.09
53.2362 -59.7271 | -0.0425109 0.531042 | 7115.07 290.051
53.7421 -59.7262 | -1.24389 0.390943 | 2763.93 269.493
54.2502 -59.7531 | 0.785594 1.89104 | -957.764 -5227.62
54.7548 -59.8148 | 3.46686 0.250984 | -6427.23 912.975
55.2524 -59.8987 | 1.41482 -0.507924 | 8170.76 4856.78
55.7521 -59.9947 | -0.0792258 0.472283 | -1793.54 -4810.29
56.2465 -60.1156 | -1.74053 0.438081 | -8731.05 2458.97


-12.1606 -26.5956 | -5.53105 2.50109 | -7460.58 -6324.82
-11.7232 -26.3711 | -3.87043 1.14753 | -837.06 11406.1
-11.3042 -26.1042 | -4.58324 5.61513 | 17995.4 -1368.52
-10.8832 -25.8227 | -4.32253 3.78839 | -6857.06 -4325.36
-10.4769 -25.5273 | -3.13172 1.63392 | -6260.63 4294.93
-10.0882 -25.212 | -2.82897 -0.517981 | 8935.13 -4855.95
-9.70056 -24.892 | -0.964259 -3.19676 | -6333.16 3974.53
-9.32593 -24.5574 | 2.04645 -2.23285 | 3710.84 5984.8
-8.95221 -24.2157 | 1.38242 -1.47029 | 5223.54 -8473.39
-8.56856 -23.886 | 0.173656 -0.640518 | -6072.84 5398.75
-8.18592 -23.5564 | -1.38195 0.724364 | 5581.54 -4202.64
-7.79365 -23.2392 | -3.31872 -0.74641 | -10609.4 -5404.45
-7.4047 -22.9322 | -0.278626 -1.37169 | -11832.2 -2952.75
-7.01798 -22.6346 | 1.22094 -4.54251 | 18418.3 -2772.58
-6.60931 -22.3518 | -4.27727 -1.88395 | 2082.78 15865.7
-6.20017 -22.0559 | -2.49023 -2.90253 | -11291.3 2599.72
-5.79455 -21.7642 | 0.72992 -0.649644 | 1185.81 -20793.9
-5.36964 -21.5169 | 1.50911 2.41639 | -3072.29 7251.39
-4.93586 -21.2872 | 0.462848 -0.546326 | -5494.13 3520.61
-4.49455 -21.0773 | 0.445474 -2.56791 | 5024.16 -8029.69
-4.0349 -20.906 | 0.778366 1.67262 | 6695 6733.42
-3.56108 -20.7539 | 0.336476 -0.862746 | 6218.31 429.131
-3.07666 -20.6178 | -0.506366 -2.02948 | 276.391 10578.9
-2.58796 -20.4886 | 1.16641 -0.488187 | -3139.25 -10358.3
-2.09495 -20.3968 | 2.72534 -3.89911 | -7559.18 5824.81
-1.60219 -20.335 | 2.43227 -1.43279 | 2856.64 -6634.59
-1.10422 -20.3217 | -0.482154 -0.668994 | 6792.74 -2363.45
-0.601746 -20.3473 | -2.99885 -0.158565 | 734.436 10038.5
-0.100537 -20.3924 | -0.783275 2.21745 | -6070.45 -4434.69
0.391125 -20.4767 | 1.09258 0.714354 | -5596.53 713.293
0.870562 -20.5992 | 2.42123 -3.18059 | 4795.91 -2876.66
1.34256 -20.7573 | 3.35318 0.26719 | -328.985 3039.13
1.80539 -20.9387 | 1.00842 1.05177 | -135.491 4802.23
2.25757 -21.142 | -2.17794 1.38551 | -3876.07 -8720.67
2.69303 -21.3811 | -2.01343 2.98066 | 9162.6 -821.23
3.1262 -21.6364 | -1.3161 -0.834881 | 2741.7 999.072
3.55716 -21.8971 | 1.17572 -2.67959 | -9638.26 7337.37
3.97843 -22.1577 | 0.526178 2.55676 | -4336.45 -3962.11
4.39284 -22.4247 | 0.815069 2.76593 | 3409.31 4337.46
4.81273 -22.6835 | 2.81266 1.96841 | 839.254 -2641.98
5.2373 -22.9376 | 1.35719 0.71079 | -1069.78 -2640.44
5.66756 -23.1837 | 1.24829 0.0386729 | 5280.11 3595.55
6.111 -23.4096 | -0.323587 -1.58841 | -1303.83 455.85
6.5604 -23.6221 | 1.2819 0.6181 | -1889.08 -2722.28
7.01181 -23.8294 | 0.0232818 -0.896609 | -1111.15 -3222.77
7.46769 -24.029 | -1.39516 -2.66725 | 6533.91 15.4432
7.93726 -24.2065 | 1.50856 -1.69203 | 3040.18 4725.57
8.41838 -24.3546 | 0.948366 -1.83819 | -5232.25 -3791.61
8.90239 -24.4866 | -0.687928 -1.43071 | 6529.6 -1171.24
9.39569 -24.5993 | 0.812157 -2.44356 | 2166.2 -2375.25
9.89482 -24.6885 | 2.29196 -1.99714 | -13216.3 4121.48
10.3906 -24.7413 | 0.812244 -1.42031 | 6778.86 -266.013
10.8922 -24.7564 | -0.341385 -1.98374 | 2486.38 -2207.91
11.3945 -24.7321 | 1.17919 -2.16128 | -9324.14 2842.06
11.8858 -24.6589 | 1.24877 1.18663 | -615.447 -3487.29
12.367 -24.5421 | -0.811603 -0.317198 | 2107.38 3526.11
12.8362 -24.376 | 0.176095 -4.17712 | 3911.54 5741.65
13.2935 -24.1678 | 0.709825 -1.46712 | 4815.59 -2414.65
13.7436 -23.9406 | -1.42848 -0.619248 | -10560 -7938.01
14.1796 -23.7046 | 0.523532 1.24683 | 216.093 3334.58
14.6076 -23.4541 | 2.1406 2.42383 | 7561.3 -6357.58
15.0333 -23.197 | 2.52092 -0.156738 | -9623.34 5041.13
15.4378 -22.913 | -0.0631732 0.641638 | -4824.37 7668.84
15.8304 -22.6104 | -1.44779 1.15049 | 18209.2 -3439.89
16.246 -22.3243 | -0.480422 -0.254628 | 5219.49 -4604.58
16.6755 -22.0558 | -3.06637 1.34012 | -14909 5304.82
17.0957 -21.7839 | -0.694039 -0.171351 | 4340.01 -3262.59
17.522 -21.5216 | 2.03896 -1.00775 | 2302.63 -2861.27
17.9534 -21.2683 | 2.49644 -2.02663 | -9778.86 4847.99
18.3782 -21.0123 | 2.39988 -4.23601 | -128.016 -3274.34
18.8094 -20.7697 | -1.6108 1.89132 | 4056.74 2903.08
19.2543 -20.546 | -1.3517 0.00334137 | -124.612 1663.58
19.7144 -20.352 | -0.724478 -3.14646 | 7435.49 -7872.43
20.1943 -20.2027 | -2.87948 0.87137 | -275.33 4556.01
20.6817 -20.0765 | 0.312557 0.910806 | -5516.99 3679.89
21.1702 -19.9683 | 3.46789 0.683796 | -1147.82 -803.59
21.6629 -19.89 | 3.13991 0.49873 | 702.881 -2976.62
22.1602 -19.8511 | 1.62701 3.49008 | -308.714 -442.189
22.6587 -19.8483 | -1.30706 0.897202 | -127.038 6934.81
23.156 -19.8755 | -0.75306 0.267637 | -2172.24 -5478.84
23.6474 -19.9528 | 1.82884 4.08888 | 4776.85 -5761.31
24.1332 -20.0767 | 1.80976 2.83244 | 2113.01 8705.85
24.6128 -20.2232 | 2.08328 -1.04379 | -2481.58 -197.703
25.0782 -20.4029 | -0.982147 -3.93798 | -7639.72 -1393.2
25.5211 -20.6211 | -0.684912 -1.56923 | -1879.55 128.344
25.9464 -20.868 | 1.3821 0.019975 | -2789.29 -3202.01
26.362 -21.1294 | 1.334 2.06214 | 1165.69 7296.65
26.786 -21.3762 | -0.371399 1.74921 | 16066.6 -2641.1
27.2306 -21.609 | -2.44838 1.1005 | 1529.93 -6338.98
27.6819 -21.8396 | -3.52141 -1.12358 | -32.3641 -1824.52
28.1379 -22.0633 | -3.03659 -2.40534 | -5.31536 7891.7
28.5999 -22.2694 | -4.53429 -1.08271 | -996.183 -3563.46
29.0627 -22.4744 | -4.18907 -3.28419 | 3214.74 -1603.71
29.5269 -22.6818 | -0.539149 0.935283 | -7761.08 -13680
29.9881 -22.8924 | -0.381163 -2.1748 | 1859.01 18180.9
30.4654 -23.05 | -0.683943 -5.66974 | -2176.72 6784.83
30.9523 -23.1624 | -2.83706 -3.15076 | -4000.55 -12589.7
31.4418 -23.2623 | -4.29523 -1.06585 | 9935.3 2844.88
31.943 -23.3317 | -5.02006 2.11788 | 378.602 -358.525
32.4491 -23.3682 | -4.97167 2.46687 | -7590.96 1161.99


13.7464 31.6499 | -1.62626 -1.00418 | -2830.42 -3750.71
14.2371 31.7273 | -2.01597 -3.51742 | 1499.59 4135.48
14.7236 31.8307 | -3.91228 -3.29452 | -7722.44 1733.68
15.2012 31.9519 | -0.386554 -2.78919 | 3122.13 -8170.9
15.6791 32.0707 | 1.33006 -1.03484 | -2835.73 4335.12
16.1529 32.1996 | 2.11821 0.566159 | -3649.17 -1833.76
16.624 32.3315 | 0.837386 -4.525 | 9237.87 2746.06
17.1022 32.4646 | -0.306253 -4.19749 | 7116.57 -1544.99
17.5873 32.5937 | 2.13833 -0.245793 | 912.372 4596.02
18.073 32.7261 | 1.73945 0.532792 | -9399.23 5422.32
18.5549 32.8529 | 0.828034 0.303709 | -24.3639 -11734.9
19.0441 32.9383 | 1.88934 -4.74556 | 8611.33 5708.36
19.5436 32.9923 | 0.194396 -2.9388 | -2634.1 1876.55
20.0449 33.0063 | 0.539492 2.15905 | -392.177 -12262.5
20.5439 32.9641 | 1.00529 1.65915 | -3285.72 13806.3
21.0367 32.8992 | 0.620139 0.739793 | -4475.32 -5316.31
21.5185 32.7926 | 0.78067 1.11996 | -4681.29 365.925
21.9878 32.6517 | -1.49032 -1.1912 | 2095.29 4185.59
22.4501 32.4884 | 0.667683 -2.7167 | 3580.18 2348.03
22.9054 32.299 | 0.590016 -2.12595 | 6984.86 -8527.7
23.3491 32.0691 | -0.750327 -1.59058 | -4570.88 405.439
23.7735 31.8094 | 1.74476 -0.733635 | -3554.43 5498.08
24.1835 31.5338 | 0.0366683 -0.936981 | 6463.59 -4241.65
24.5882 31.2423 | 0.501576 -2.63822 | 3134.08 1946.11
24.9868 30.9409 | 3.70284 -3.14752 | -1298.72 6796.57
25.3697 30.6266 | 1.4813 -1.1036 | -15315.5 -4651.09
25.7186 30.2815 | 1.07397 0.0836044 | 13250.6 -5337.93
26.0643 29.9203 | 0.621886 -0.143914 | 12671.4 -1685.18
26.4125 29.5518 | -0.289414 -2.24843 | -13394.6 2931.07
26.7373 29.1717 | -0.832053 -0.511911 | -2592.41 2557.92
27.048 28.7839 | -2.35554 1.05394 | 1729.5 -3214.55
27.3565 28.3916 | -2.12852 -3.49514 | 2962.82 970.843
27.6729 28.0044 | -0.0341412 -4.95894 | -1425.86 -3441.79
27.998 27.6244 | -1.77221 -2.52614 | -6635.08 12317.7
28.3371 27.2683 | -2.53675 -0.665167 | 4222.71 -7802.62
28.6988 26.9275 | -0.918269 0.15236 | 6639.17 -3796.13
29.0881 26.61 | -0.0535279 -2.44581 | -4379.21 2870.39
29.4984 26.3246 | -0.102548 -2.76327 | 3701.37 1722.21
29.9313 26.0746 | 1.27664 -0.734045 | -9512.35 1359.29
30.3739 25.8552 | -0.185064 -3.04604 | 1841.34 1018.54
30.8301 25.666 | -4.6496 -3.06016 | -976.102 -4902.86
31.2953 25.5005 | -2.2718 -2.24972 | -5370.31 8061.98
31.7675 25.3703 | 2.22021 -3.30486 | 7930.87 -11543.2
32.2511 25.2566 | 1.65025 -0.65903 | 3630.35 239.136
32.7452 25.1791 | -0.124018 0.947903 | 239.123 7749.84
33.2449 25.1524 | -0.107907 2.47358 | 966.295 -3526.46
33.746 25.1593 | -0.781447 2.06994 | -1562.02 -1195.71
34.2447 25.1956 | -1.05126 -2.44636 | 273.327 -783.502
34.7393 25.2615 | -2.36518 -1.31128 | -8733.64 126.082
35.2229 25.3589 | -2.15421 -0.239266 | 3627.42 -600.173
35.7025 25.484 | 2.25224 -0.618011 | 5984.13 4780.05
36.1797 25.6369 | 2.84495 -1.5148 | 1576.75 2311.56
36.6547 25.8037 | 1.5372 -0.807673 | 363.911 -4906.01
37.1305 25.9644 | -1.09721 -1.15925 | -2362.91 -7870.82
37.6052 26.1171 | -0.844436 0.354997 | -8202.47 13844.1
38.0721 26.2864 | 2.88581 3.15933 | 9813.16 -4228.07
38.5495 26.4387 | 2.39197 0.39154 | 285.401 -11123.5
39.033 26.5632 | 0.557124 1.37031 | -11061.8 7797.41
39.5102 26.6918 | 3.18616 -0.699131 | 7132.26 4707
39.9942 26.8204 | 3.92219 0.02156 | 14644.9 8476.19
40.4943 26.9321 | 3.31239 -1.80075 | 1401.25 -11742
41.004 26.986 | 1.52923 -4.37083 | -9723.26 -2879.13
41.5094 26.984 | 0.741355 -1.85308 | -4432.53 5019.69
42.0075 26.9356 | 2.26505 -2.64986 | -5283.69 -5471.54
42.4931 26.8306 | 0.207225 -4.4321 | -886.826 2084.15
42.9676 26.6848 | 0.766708 -1.14453 | 8244.2 -706.914
43.4364 26.5065 | -1.22122 1.9325 | -1826.19 4337.74
43.8922 26.3014 | -0.418293 2.59242 | -3273.68 -2322.73
44.3291 26.0614 | -1.02944 0.521396 | 2033.27 -2176.12
44.7493 25.791 | -3.56871 -0.221443 | -4985.62 938.242
45.1525 25.5014 | -0.716744 -0.180178 | 2558.04 5851.26
45.5501 25.2071 | -0.976164 -0.663513 | -3661.47 1046.58
45.938 24.9038 | 2.63855 2.51489 | 2524.51 -3430.3
46.3201 24.5893 | 2.22328 0.309441 | 4782.44 4691.4
46.6988 24.2694 | -0.675776 2.268 | -6954.67 -4334.02
47.06 23.93 | 1.59469 2.80958 | 6658.77 -6602.44
47.417 23.5761 | 1.57739 -0.242416 | 14331 3014.77
47.7786 23.2188 | -0.120807 -3.30062 | -15061.3 -2080.52
48.112 22.8417 | 0.261676 -2.51822 | -3564.93 -6913
48.4303 22.4507 | -0.493115 -0.310296 | 8505.93 11970.8
48.7626 22.0761 | -0.853718 -2.42214 | -12050.4 2300.58
49.0956 21.7107 | -0.53875 -3.40062 | 5969.81 -4547.45
49.4469 21.357 | -0.118897 -0.383716 | 1824.61 -2238.58
49.8203 21.0242 | 1.82526 -1.10186 | -5001.86 6389.53
50.2156 20.7262 | -0.588558 -2.66988 | 6169.59 6788.63
50.6358 20.4636 | -1.42395 -1.64893 | -7998.6 -11108.3
51.0599 20.207 | -1.12232 -0.781452 | 5429.56 -2554.77
51.5 19.9701 | -0.893183 1.83811 | 3206.35 1085.29
51.9593 19.7686 | 0.329869 0.694851 | -3304.43 11722.1
52.4321 19.6109 | -2.04518 3.5498 | 7492 -14665.5
52.9156 19.4621 | -0.573892 1.56113 | 2031.97 3044.62
53.4069 19.3364 | 1.318 -2.58982 | -6426.51 4480.13
53.8992 19.2341 | 1.47679 -4.76382 | 2225.68 -9705.35
54.3956 19.142 | 3.57926 -1.43685 | 207.232 6358.59
54.8979 19.0842 | 2.35758 -2.77853 | 8615.08 -1054.72
55.4076 19.06 | 3.68599 -0.339432 | -8539.81 2657.47
55.9111 19.0726 | 3.59196 3.22498 | -15477.8 1406.17
56.4026 19.115 | 0.651192 0.160078 | 10936.8 -6059.89
56.8984 19.1723 | 2.22261 -0.906408 | 4128.79 4586.07
57.3945 19.2561 | 5.36117 0.901148 | -4136.77 -889.419


-25.114 94.2004 | -6.96398 4.41858 | -3507.58 3329.56
-24.6199 94.2719 | 2.99305 -2.60051 | 16909.4 1591.54
-24.1117 94.2924 | 1.922 -3.79174 | -15572.1 -13785
-23.615 94.2448 | -1.46811 2.18 | -8619.58 21237.6
-23.129 94.1681 | 3.68989 -0.443702 | 16242.7 -31688.2
-22.6467 94.0205 | -3.84935 -1.58898 | -13230.8 21738.2
-22.1743 93.8774 | -2.82354 -0.386802 | -0.27078 -4936.45
-21.7023 93.7396 | -3.80191 -4.57609 | 1627.32 23786.1
-21.228 93.6296 | -10.1198 -3.99368 | -27607.6 -21036.6
-20.7769 93.4786 | -5.8888 2.11821 | 33650.5 -4407.26
-20.3055 93.3203 | -0.973164 -1.03232 | 11201.7 9359.81
-19.8222 93.1785 | -1.44751 -1.49838 | -28856.5 -5900.21
-19.3556 93.0325 | 2.49523 -5.663 | 14935.8 5837.47
-18.8758 92.903 | -0.234176 0.0279876 | 19438.3 -4628.8
-18.3818 92.7773 | -3.77325 -1.71303 | -19290.5 -1900.92
-17.9011 92.6483 | 5.0283 -7.72926 | -16097.6 -3230.94
-17.4307 92.5276 | 4.84398 0.0852874 | 3303.72 13807.2
-16.9512 92.4519 | 0.252249 -0.295291 | 10202.9 -1054.55
-16.4596 92.3981 | 4.51161 -3.58637 | 13903.7 -15873.9
-15.9556 92.3406 | 3.03822 1.84087 | 4211.41 4761
-15.4446 92.3114 | 4.18715 -7.10558 | -249.689 47.2421
-14.9331 92.3228 | 4.20289 -4.88455 | -2801.06 9077.08
-14.4288 92.3896 | 1.09642 -1.60176 | -14511.4 2018.67
-13.9405 92.4921 | -2.10618 -5.06576 | 3145.08 -4273.72
-13.4541 92.5971 | -0.681467 -2.25151 | -6189.17 -12661.7
-12.9691 92.6879 | 2.46654 1.4113 | 14935.2 -6805.77
-12.4776 92.7957 | 1.30401 6.109 | 5913.61 35736.6
-12.0007 92.9851 | 3.05825 3.74365 | -18688.5 -21968.6
-11.546 93.1919 | 2.48896 3.95277 | 17309.9 4585.78
-11.0929 93.4203 | -0.0806715 -0.218751 | -13644.3 -3500.61
-10.6611 93.67 | -6.74258 0.916959 | -6398.3 -463.566
-10.2469 93.9376 | -2.6358 -0.551791 | 1348.9 -10294.2
-9.83817 94.2097 | -3.48697 2.40686 | 8443.62 19006.4
-9.4353 94.5097 | -2.48141 3.86351 | 4867.43 -11211.5
-9.03493 94.8098 | 1.43606 2.79254 | -14552.6 -9753.87
-8.65856 95.1219 | -7.01979 1.43565 | -6810.9 20039.1
-8.30525 95.4673 | -2.13526 0.0580921 | 20682.3 -9908.82
-7.92905 95.7995 | -1.0321 5.93806 | 3697.09 17357.5
-7.54362 96.1336 | 1.70779 0.0735221 | -17976.1 -18935.1
-7.153 96.4362 | 3.8728 -1.44519 | 14280.1 -11914.2
-6.73936 96.7084 | -1.95789 6.42287 | -10485.9 19983.2
-6.3387 97.0032 | -4.91127 4.85077 | 2730.42 636.051
-5.93622 97.2993 | -4.36011 -4.75439 | -5865.43 761.366
-5.52231 97.5773 | -3.66372 -8.083 | 24557.1 928.361
-5.0698 97.8111 | 2.21893 5.49391 | -30402.3 -7348.64
-4.6146 97.9912 | -2.37045 3.25979 | -2842.83 -14377.9
-4.14472 98.1071 | 0.230337 1.13954 | 16482.3 28047.6
-3.6587 98.2045 | 0.480063 1.28977 | -24204.4 -16766.1
-3.17638 98.2309 | -3.58524 3.22839 | 30892.6 -1863.55
-2.67456 98.2003 | -4.47056 0.157153 | 3088.49 -4114.72
-2.17223 98.137 | -7.53492 -1.13688 | -22695.8 28588.8
-1.68183 98.0826 | -2.08756 -4.04129 | 35632.4 -29914.7
-1.17791 97.9691 | 1.93549 -2.55251 | -15586.6 12295
-0.68932 97.8321 | -3.83503 -8.68113 | -8033.2 -2477.85
-0.215913 97.6665 | 3.42554 -2.02785 | 6523.05 7170.41
0.25221 97.4829 | 0.461751 -1.55459 | -3355.52 -3298.69
0.703258 97.2616 | 0.172833 -3.15044 | 5267.13 -9276.7
1.13603 96.9967 | 0.938002 1.29413 | -13724.4 2698.54
1.54606 96.7088 | -2.17525 -2.95355 | 20453.4 9022.55
1.96419 96.4195 | 3.34278 -0.713735 | -3994.62 -17246.8
2.364 96.0981 | 7.06989 -5.10245 | -5206.33 7874.23
2.74869 95.7709 | 4.02184 -8.28755 | -17230.9 24534.5
3.11788 95.4523 | -3.68367 -1.96955 | 24369.8 -30010
3.48778 95.1028 | -0.21718 1.61876 | -17350.9 3740.26
3.84038 94.7468 | 3.69896 -0.104439 | 72.5037 18456.8
4.20407 94.4142 | 1.41409 -1.80673 | 5308.1 -22168.1
4.58226 94.0844 | 0.720939 -2.61498 | -7225.87 20868.8
4.98237 93.802 | -1.15157 -1.94758 | 180.074 6779.74
5.40004 93.5563 | 2.11678 2.49916 | -16122.6 -3131.38
5.81177 93.3159 | -2.22495 -0.232217 | 5219.07 -10931.7
6.23325 93.0766 | 4.31321 -3.5716 | 26549.4 3028.79
6.68477 92.8634 | 4.18697 3.32948 | -24475.6 -6846.97
7.13085 92.6585 | -1.77691 0.752104 | 20417.5 -5809.03
7.60268 92.4851 | -1.38575 1.33748 | -5784.57 8.13845
8.08912 92.3717 | 3.33411 5.2073 | 497.976 20861.1
8.58533 92.3497 | 0.755709 5.13307 | -9626.05 -20781.4
9.0749 92.3653 | 1.60969 2.38902 | -8210.48 17516.1
9.55456 92.4443 | 1.42206 -1.82791 | 17706.9 -12108
10.0418 92.5353 | -3.01222 -0.614109 | -4544.43 1068.61
10.5248 92.6412 | -0.69896 -2.86582 | -83.5109 -10503.4
11.0048 92.758 | -5.05453 -4.55621 | 10648 21216.8
11.4805 92.9221 | 0.257187 1.79526 | -15008.6 -16802.9
11.9436 93.0944 | 4.41368 -4.94519 | 14298.4 16020.5
12.4128 93.2903 | 6.04054 -5.54094 | 35103.7 685.579
12.9041 93.4838 | -0.406202 1.87314 | -45846.3 -17194.2
13.3661 93.6722 | 0.327833 6.20138 | 2755.33 14778.6
13.823 93.8784 | -2.26123 0.914152 | 19803.4 -8200.38
14.2963 94.0704 | -3.47739 -4.12911 | -13708.6 6670.06
14.7632 94.2629 | -0.694784 3.61209 | -2761.29 -3302.52
15.2348 94.4354 | 1.53393 -5.92886 | 6956.53 6514.94
15.7211 94.5755 | -0.352905 -6.58863 | -4150.11 -27202.7
16.2188 94.6486 | 2.85987 -1.27698 | 16980.3 26237.5
16.7291 94.7237 | 0.86813 -5.98893 | -8112.98 -8374.63
17.2375 94.7729 | -0.632647 0.515859 | -4603.14 -3059.06
17.7411 94.7978 | 5.11274 -7.62253 | -23609.1 1358.06
18.2299 94.8106 | -1.74818 -6.40738 | 18135.4 6037.76
18.7281 94.8154 | 2.9807 0.130307 | -7496.49 -729.892
19.2235 94.7932 | 0.650605 -7.13121 | 8484.41 -8721.52
19.7225 94.7292 | 1.52228 2.27156 | 11468 6631.38
20.226 94.6414 | 3.67821 1.52741 | -13659 -1283.96


-79.5377 -37.7646 | 1.70806 -3.91903 | -2933.65 254.644
-79.1845 -37.4137 | -1.78129 -0.590662 | 661.431 -3342.21
-78.8343 -37.0608 | -3.07394 0.633241 | 2755.41 5919.31
-78.4827 -36.7047 | -0.750524 -2.4517 | -3518.57 -7695.83
-78.127 -36.3586 | -0.604058 -1.40282 | 6020.78 1691.06
-77.7624 -36.0167 | -0.118568 1.30881 | 3232.73 3719.13
-77.3979 -35.6701 | -2.07877 1.4285 | -2794.51 -4879.18
-77.0461 -35.3157 | -2.04536 -2.33741 | -7439.91 6252.27
-76.7187 -34.9401 | -0.656907 -4.91367 | -2231.18 857.852
-76.3997 -34.5573 | -2.54321 -1.36512 | 6503.97 -5845.91
-76.0649 -34.1859 | 1.13313 -0.467929 | 8396.61 13579.2
-75.7127 -33.8166 | 1.4305 0.750568 | -2737.14 -4032.24
-75.3471 -33.4646 | 0.309576 -0.165764 | -6257.14 -5343.14
-74.9692 -33.1367 | -1.59725 0.724504 | -5295.06 -9633.53
-74.5772 -32.8382 | -1.88037 -0.765599 | 1217.36 173.532
-74.1727 -32.554 | -2.19453 -3.59239 | 12428.9 19930.1
-73.7551 -32.2638 | -3.55797 -2.12354 | -7290 -6103.59
-73.3286 -31.993 | -1.81742 0.918034 | 6456.56 -718.145
-72.8814 -31.7506 | 1.83872 0.682778 | 3295.88 8930.93
-72.4158 -31.5374 | 0.851312 -0.652858 | -9555.6 -15380.7
-71.9364 -31.3856 | -0.879971 -1.81614 | 3760.74 -2897.6
-71.4437 -31.2817 | 0.43637 -0.552885 | -2258.76 4277.55
-70.9479 -31.2 | 0.762161 -0.944491 | -5361.54 4417.88
-70.452 -31.1322 | -0.213001 -1.22796 | 14663.7 -4493.43
-69.9448 -31.0889 | 1.91001 -2.2877 | -7310.24 -1488.9
-69.4406 -31.0593 | 4.17567 -0.190617 | -2900.64 11866.3
-68.9385 -31.0277 | 2.09281 -2.20551 | 1870.71 -6455.21
-68.4351 -31.0264 | -2.87563 -0.416584 | -1975.16 -7743.76
-67.9333 -31.0622 | -2.39341 -1.2161 | 6701.78 6978.68
-67.4288 -31.1118 | -0.347343 -1.98076 | -2375.29 -3197.24
-66.9279 -31.1817 | 3.86249 4.11094 | -4137.85 -6834.26
