-79.5015 -36.3534 | 3.53535 -1.42526 | -4494.83 -1238.81
-58.6147 20.2084 | 1.69059 0.645851 | -8851.45 -5367.19
-58.1965 20.4692 | -0.554829 1.57647 | 1024.22 -2405.14
-57.7953 20.7525 | -4.55087 2.86766 | 6351.02 7015.41


-14.9761 -49.7303 | -1.98861 1.308 | 4416.37 896.89
-14.4814 -49.8202 | -1.12544 2.28355 | -8229.66 -783.854
-14.0011 -49.9503 | 0.186186 -1.48775 | -883.646 -2725.79
-13.5319 -50.1156 | -2.05265 -0.826953 | 7028.77 5335.79
-13.0655 -50.2999 | -1.77271 -0.381468 | 6425.27 -4647.25
-12.6058 -50.5136 | 0.43902 0.841228 | -4993.27 -3544.92
-12.1631 -50.7574 | 2.3192 3.32499 | -1727.22 7558.11
-11.7328 -51.0156 | 1.11784 -0.00316731 | 2787.24 -2429.35
-11.3156 -51.2962 | 1.17644 1.32191 | -8408.24 2313.25
-10.92 -51.6 | 1.07318 1.41483 | 8723.04 -6889.08
-10.5339 -51.9275 | 3.34092 1.61612 | 3782.54 -7171.75
-10.156 -52.2716 | 4.95539 1.87259 | -5719.9 15505
-9.78603 -52.6103 | 0.656492 -5.40738 | -10231.7 -7280.9
-9.42899 -52.958 | -0.928354 -4.24474 | 7771.1 4926.1
-9.05809 -53.2918 | -1.9853 -2.66984 | -2568.83 4898.87
-8.67702 -53.6091 | 0.062429 -0.364768 | -4706.87 -10596.8
-8.28868 -53.9199 | 0.265269 1.18071 | 2990.2 988.092
-7.87369 -54.1952 | 0.690824 -0.0433815 | 4491.58 10817.3
-7.42628 -54.4106 | 0.475992 -0.587383 | -8201.49 -4489.61
-6.96532 -54.5843 | -0.0664319 0.916593 | -4091.17 1956
-6.49213 -54.7131 | -0.562904 2.04585 | 12693.3 -876.816
-6.00136 -54.8018 | 0.0644815 1.99305 | -932.858 -5519.7
-5.50548 -54.8618 | -1.03283 0.354752 | -6988.16 7320.58
-5.0102 -54.8847 | -1.88618 2.73242 | 11023 -7331.72
-4.50717 -54.891 | -0.199621 1.36527 | 2664.97 -1824.89
-4.00216 -54.8731 | 2.56365 -1.4283 | -5242.47 3670.87
-3.50417 -54.8167 | 1.36399 1.08469 | -8400.4 -4904.57
-3.01876 -54.7239 | -0.975763 -2.25538 | -3533.03 8056.66
-2.54577 -54.5827 | 1.18761 -3.05541 | 14056.4 405.032
-2.0716 -54.4156 | 3.84768 -2.23941 | 569.307 -6189.73
-1.60157 -54.2358 | 0.0325006 -1.2974 | -2512.9 5321.66
-1.14123 -54.0316 | -5.32841 0.337977 | 4668.51 -2038.14
-0.685034 -53.8119 | -5.26733 0.0614896 | 1483.06 4240.94
-0.235836 -53.5721 | -0.478841 -3.4894 | 3354.41 -780.555
0.207402 -53.3189 | 0.46006 2.00608 | -9478.89 2186.9
0.636732 -53.0524 | 3.1218 0.283114 | -3844.88 -2321.7
1.06419 -52.7913 | 3.50886 -2.138 | 1246.12 -5985.44
1.50248 -52.5537 | -1.02363 2.11835 | -3199.32 284.213
1.95054 -52.3391 | 1.06814 1.08721 | 4077.26 1925.43
2.41311 -52.1507 | 4.02995 0.774224 | -2528.96 2981.63
2.88734 -51.9951 | 1.4842 1.22209 | 4403.59 1128.8
3.37746 -51.8913 | -0.00709405 -1.55584 | -1472.47 -12556.8
3.87498 -51.8606 | 1.18542 -3.59379 | -11425.4 -1044.55
4.36657 -51.8742 | 3.99192 -0.972103 | 5252.53 9262.96
4.86054 -51.8974 | 4.36854 1.57678 | 3092.1 5032.6
5.35706 -51.932 | 2.00895 0.937934 | 7626.58 -3327.81
5.85541 -51.9992 | 0.0929865 2.01345 | -4067.61 2159.58
6.3429 -52.107 | -0.576269 2.55962 | -14318.5 -6284.22
6.80761 -52.2672 | -1.05742 2.11355 | 6918.99 1261.06
7.26695 -52.4551 | 1.14391 3.17472 | 14211.5 -1411.99
7.73221 -52.6565 | 2.03561 -0.498806 | 9131.8 4013.89
8.19992 -52.8662 | 3.38266 0.582913 | -8355.6 -1284.46
8.6507 -53.0993 | 3.56183 -0.00492744 | -11608.3 4025.69
9.07949 -53.3554 | 1.21965 -2.23643 | 10498.3 -3289.81
9.50005 -53.6354 | 0.303127 -1.92242 | 1400.98 1276.41
9.90369 -53.9392 | -0.189734 2.13783 | -10675.5 1801.92
10.2754 -54.2713 | -2.26644 -1.52811 | -2542.77 -1300.09
10.6221 -54.6263 | -2.96536 -1.52397 | -1841.18 7257.9
10.9566 -54.9883 | -1.77416 -1.88396 | 8784.19 -9174.62
11.2908 -55.3607 | -1.27542 -2.60046 | -6412.29 367.772
11.6219 -55.7324 | -0.699093 0.79896 | 4128.45 12825.9
11.9667 -56.0861 | -1.49318 -0.119971 | 1502.16 -10695.8
12.3144 -56.445 | -1.56359 0.733801 | -1889.22 -4660.15
12.6635 -56.8053 | 0.121354 2.85905 | 4720.49 6311.57
13.0258 -57.1506 | 0.603046 2.72974 | -8784.31 713.461
13.3907 -57.4862 | 0.112502 2.50057 | -1850.38 -1357.45
13.768 -57.8075 | 0.210564 0.0318834 | 9976.19 -3115.17
14.1736 -58.1036 | -2.45073 -0.955914 | 180.468 1949.59
14.6021 -58.3669 | -2.5084 1.14342 | 4106.86 1116.72
15.05 -58.5996 | -1.78433 0.582746 | -4248.44 445.554
15.5047 -58.8117 | -3.90275 -1.39293 | -9834.81 -5976.83
15.9608 -59.0109 | -1.73034 1.33599 | 9059.88 2327.95
16.4358 -59.1737 | 0.133178 0.448437 | 1501.29 3470.22
16.9253 -59.2918 | -0.604141 -1.19196 | 2069.36 -3539.21
17.4247 -59.3726 | 1.78015 0.970486 | 3472.06 -4493.24
17.9304 -59.4105 | 1.92541 0.346812 | -12081 9138.4
18.4277 -59.382 | 2.61089 -0.976425 | -6570.12 -2647.84
18.914 -59.2999 | 3.36997 -2.19096 | 6349.91 1579.84
19.3946 -59.1708 | 2.75206 1.09197 | 4723 4000.23
19.8695 -59.0053 | 3.29338 2.86678 | 4000.61 -3254.73
20.3417 -58.8238 | 3.13528 -1.09322 | 3922.28 -1775.08
20.8109 -58.6295 | 1.40758 -2.54665 | -5788.62 3065.24
21.2679 -58.4157 | -0.147354 -1.21919 | -6554.14 -1714.93
21.7149 -58.1926 | 1.35691 -1.25997 | 1851.26 -504.723
22.1629 -57.9721 | 0.922301 0.833487 | 3732.17 -8998.89
22.6149 -57.764 | 0.19078 -2.64359 | -14850.7 1329.63
23.0523 -57.5457 | 1.2003 -3.99263 | 274.833 803.682
23.4846 -57.3156 | 0.613177 2.57294 | 16325.7 4453.25
23.9245 -57.0747 | -0.31179 2.86931 | 1851.9 6866.37
24.3607 -56.8194 | 0.60647 0.96658 | -12515.1 815.155
24.7889 -56.5648 | 0.874498 -0.828412 | -3740.81 -13334.1
25.2274 -56.3446 | 0.49423 1.66393 | 3311.75 1807.25
25.6817 -56.1523 | 2.73469 -0.598026 | 6981.95 10420.7
26.153 -55.9827 | 0.508345 -1.00355 | 4982.14 -9638.57
26.6403 -55.8606 | -1.30907 2.47471 | -10528.8 5710.07
27.1284 -55.77 | 0.629088 1.75755 | -2345.43 -3685.03
27.6205 -55.7216 | 1.60598 3.8601 | 9404.77 1962.82
28.121 -55.7109 | -1.60807 4.49466 | -785.023 -1368.6
28.6206 -55.7388 | -3.1097 2.30402 | -6425.4 3379.94
29.1128 -55.7989 | -0.884 0.339972 | 5075.62 -1772.9


-17.0759 -41.739 | 1.19182 -1.68748 | 9176.11 2702.08
-16.5716 -41.8038 | 1.21282 1.25737 | -3865.34 -13417.6
-16.0782 -41.9205 | 0.0679367 -0.326569 | 65.0681 8588.87
-15.5912 -42.0509 | -0.123811 -0.0331575 | -8961.6 9168.58
-15.1149 -42.1885 | -0.78408 0.0564087 | -5757.11 -6031.12
-14.6507 -42.3538 | -0.607063 -0.853757 | 8360.27 -1964.86
-14.1885 -42.5386 | 1.83868 3.24679 | -3583.12 2362.58
-13.7319 -42.7329 | 1.24497 2.9463 | 4743.25 1919.65
-13.2751 -42.933 | 0.864302 0.766539 | 1917.31 -3314.01
-12.8218 -43.1471 | 0.388709 -0.357486 | -263.045 288.804
-12.3742 -43.3736 | -0.249758 -1.06139 | 823.788 -3061.94
-11.9321 -43.6124 | 2.22463 1.04525 | -4114.15 4745.54
-11.4953 -43.853 | -0.664797 -1.30889 | -640.305 -2208.35
-11.0602 -44.0969 | -1.81326 0.909899 | 5579.56 3051.04
-10.6206 -44.3365 | -0.438685 2.69114 | -6375.41 -4539.9
-10.1855 -44.5804 | -0.994433 2.83582 | 2285.08 -204.686
-9.74562 -44.8156 | -0.817827 2.93056 | -7522.52 6419.57
-9.301 -45.0283 | -1.15147 3.4683 | 2152.15 -4410.72
-8.84405 -45.2204 | -0.966358 2.97183 | 13980.6 1865.75
-8.36683 -45.381 | 2.86197 3.18087 | -12408.2 -4496.31
-7.88845 -45.5188 | 1.40431 1.73204 | 2357.98 3533.16
-7.40093 -45.6181 | 0.148628 0.312768 | -478.655 6699.61
-6.9082 -45.6783 | 2.0385 2.97113 | -3781.03 -10023.1
-6.41539 -45.7266 | 1.39081 2.69255 | 6733.88 4267.45
-5.91646 -45.7503 | 0.022857 -2.56067 | -275.868 1051.55
-5.41552 -45.7559 | -1.5149 -2.16923 | 8142.66 -9918.59
-4.90828 -45.7549 | -0.74583 -1.73746 | 3504.39 10918.3
-4.39922 -45.7193 | -0.0578773 -1.48934 | -6147.05 2996.06
-3.89567 -45.6634 | -0.219723 -5.13013 | 1981.2 -11636.9
-3.3921 -45.614 | 1.30208 -4.78074 | -5309.28 -353.54
-2.8931 -45.5524 | 1.54015 1.12427 | 1302.67 12703.3
-2.39728 -45.4602 | 1.26953 0.822851 | 756.917 -7620.77
-1.90185 -45.3682 | 1.21148 -0.522453 | -2320.38 -3863.76
-1.40705 -45.2771 | 0.329741 0.159762 | 9900.76 6154.44
-0.907724 -45.1731 | 0.196834 2.01909 | -1652.66 -2815.17
-0.41166 -45.0616 | 0.020414 1.24275 | -11351.3 -4154.59
0.0737063 -44.9379 | -0.451493 0.674356 | 9217.84 4788.35
0.556613 -44.7877 | 3.13346 -2.58986 | -3444.01 -768.266
1.0274 -44.6093 | 3.58149 -4.1325 | -6714.4 5366.36
1.48197 -44.3999 | 3.02236 -1.22384 | -1356.84 2628.94
1.9325 -44.1817 | 2.55491 -0.193735 | 5149.36 -5676.55
2.39616 -43.9876 | 1.57027 0.973238 | 9751.4 -8066.08
2.8758 -43.8253 | 0.137948 0.48043 | -11306 6750.9
3.3501 -43.6652 | -0.492583 -2.02836 | -6031.94 3032.96
3.82218 -43.5109 | 1.80397 -1.50451 | 4751.65 -7777.35
4.30288 -43.3837 | 2.29844 -2.33665 | -3709.66 1557.44
4.7856 -43.2719 | 0.0513082 -2.25963 | 1492.26 3150.9
5.27265 -43.1707 | -0.746056 -0.521618 | 6942.85 -46.6614
5.76785 -43.0859 | -0.960444 -0.143384 | -538.897 2753.3
6.26623 -43.0189 | -0.158493 1.87388 | -1232.31 -914.512
6.76582 -42.9811 | -0.762875 1.66669 | -8779.59 -5661.77
7.26076 -42.9807 | -1.85868 0.677001 | 2800.02 6099.25
7.75654 -43.0029 | -2.10525 0.11467 | 5308.76 -1992.76
8.2532 -43.0567 | -2.71773 3.14482 | -5179.59 2528.98
8.74214 -43.1425 | -1.88198 3.123 | 1.01344 2987.57
9.22271 -43.2677 | -3.40957 0.408795 | 8765.37 -13844.6
9.69408 -43.4502 | -5.4638 0.965858 | 3243.1 2230.02
10.155 -43.6637 | -4.5228 1.37475 | -5100.73 3188.55
10.602 -43.8955 | -3.01815 0.903162 | -5683.04 3309.83
11.0371 -44.1389 | -0.42009 2.476 | 3410.8 4768.12
11.4678 -44.391 | -1.25801 -0.135926 | 4971.77 -8297.81
11.8898 -44.6693 | -3.91099 -2.85672 | 1487.36 -6040.14
12.3006 -44.9718 | -1.33302 -1.09385 | 2117.38 -5005.12
12.7071 -45.2845 | 0.861278 0.332386 | -5865.89 11521.7
13.1153 -45.5804 | 0.503378 0.524541 | -7506.79 8009.56
13.5273 -45.8575 | 3.22251 1.91499 | 6670.65 -7737.7
13.9505 -46.1281 | 2.31313 1.67866 | -543.756 -6260.72
14.384 -46.3859 | -2.46325 -2.07088 | 913.639 9991.43
14.8354 -46.6037 | -1.28197 0.382996 | -7706.92 1579.24
15.2964 -46.7874 | -0.14145 -0.622268 | 3459.5 -3649.09
15.771 -46.9417 | -0.432801 -0.414026 | 5700.03 -3609.8
16.2597 -47.0614 | -0.955212 2.49061 | -6414.22 4087.16
16.7542 -47.1316 | -3.0573 -0.968588 | 4542.5 -2662.77
17.2562 -47.1511 | -1.98148 -2.80633 | 4294.08 4391.58
17.7594 -47.1093 | 0.45034 0.762654 | -9348.58 134.617
18.2501 -47.013 | 0.174858 1.13245 | 7862.6 -2537.46
18.7342 -46.8719 | -0.675714 -1.74159 | -498.161 6671.7
19.2026 -46.6815 | -0.784706 -0.347435 | -4283.33 -6270.41
19.6535 -46.4612 | -1.24916 1.28724 | -468.243 4551.59
20.09 -46.2111 | -0.0438861 0.659153 | 5037.04 1650.08
20.5227 -45.9456 | -0.521436 4.88744 | 11812.1 -2204.71
20.9588 -45.6753 | 0.516393 6.10567 | -15516.3 -46.7558
21.3769 -45.3919 | 1.27225 1.6365 | -583.531 -3654.8
21.7902 -45.1037 | -1.14839 1.3431 | 15707.9 8819.88
22.2108 -44.806 | -0.31605 0.237944 | -4112.05 -2523.63
22.6245 -44.5037 | 1.77689 -2.87447 | -10060.7 -4245.44
23.0247 -44.198 | 0.499672 0.270905 | -5683.85 -8735.65
23.4158 -43.8942 | -2.03997 1.75735 | -4302.67 1853.76
23.7991 -43.5826 | -3.49291 -1.70249 | 12674.3 7392.19
24.1891 -43.2644 | -0.613713 0.344989 | -6024.09 1366.16
24.579 -42.9466 | 2.19972 0.996707 | 4076.27 3351.3
24.9848 -42.6425 | 1.24256 1.41138 | 12201.5 -6305.52
25.4183 -42.3706 | -1.88434 3.25637 | -9275.62 4078.41
25.8588 -42.1158 | -2.25392 0.41015 | 4191.02 604.122
26.3135 -41.8858 | -1.05442 3.12363 | -9342.99 -7584.05
26.7752 -41.6913 | -1.75505 2.96941 | -6764.3 107.697
27.2431 -41.527 | -0.0901668 -1.20105 | 6335.87 -3837.28
27.7234 -41.3958 | 1.42766 0.869393 | -6015.49 5581.92
28.2057 -41.2806 | 0.0877196 -1.25511 | 4891.57 2748.06
28.6961 -41.1882 | 0.702474 1.65314 | 656.34 -3076.81


30.971 23.2192 | -4.74598 -1.29291 | -583.71 4876.18
31.3546 23.5452 | -1.5638 -3.45666 | 9290.14 -3171.27
31.7485 23.8636 | -2.29855 0.973439 | -7426.15 6308.48
32.1409 24.1801 | -2.46159 1.01903 | -6580.56 -10909.5
32.5425 24.4693 | -2.70192 3.46774 | -1290.71 -9585.06
32.9594 24.7268 | -0.0443819 0.558096 | 1411.47 10555.1
33.3861 24.9776 | 0.963364 -3.55425 | 7047.57 2888.33
33.8278 25.2149 | 1.20147 -3.18725 | 4126.46 4129.47
34.2829 25.4331 | 2.62995 -2.33201 | -11089.7 -9871.95
34.7447 25.6166 | -0.977074 0.576332 | 9209.13 1226.97
35.2215 25.7763 | -2.9502 2.81314 | 6290.1 10384.5
35.7079 25.9264 | -1.90314 -1.02374 | -7589.34 1675.3
36.1974 26.0482 | 0.449974 -2.53417 | -4336.75 -9616.16
36.6924 26.1101 | -0.432725 0.188358 | -3167.01 -4579.25
37.1883 26.1149 | -0.503219 0.0896682 | -646.878 528.158
37.6837 26.0845 | 0.140965 0.344179 | 10131 12495
38.1845 26.0404 | 0.884918 -1.47429 | 888.591 -6078.99
38.6807 25.9524 | 0.0772765 -2.52344 | -10362 -7595.47
39.1612 25.815 | -1.36301 -0.848295 | 12630.8 5179.45
39.642 25.6561 | 0.946414 1.26727 | 955.666 3355.86
40.1154 25.4743 | 1.3845 4.19755 | -6079.3 -7498.79
40.5713 25.2542 | -3.15864 3.01011 | 6007.71 -5703.71
41.0204 25.0098 | -3.14562 2.79239 | 2169.84 8853.34
41.4684 24.7669 | -2.16103 2.90772 | -3501.71 7967.71
41.9079 24.5192 | -3.10363 -0.225178 | -4966.48 -7306.94
42.3261 24.2391 | -0.691225 0.44624 | -4229.61 -8105.15
42.725 23.9297 | -1.62453 -0.621405 | 10432.8 7077.11
43.1292 23.6215 | -1.25792 -1.64025 | 2884.27 -6469.95
43.533 23.3083 | -1.31777 1.6848 | -13813.3 10227.9
43.9275 23.0027 | -1.22847 0.171018 | -2667.45 5223.93
44.3213 22.7055 | -1.43297 -3.96075 | -4213.28 -4207.93
44.7151 22.4103 | -0.100803 -4.53119 | 5538.23 3304.17
45.1227 22.1301 | 0.946625 -2.27933 | 4217.81 -3768.46
45.5421 21.8588 | 0.0308576 -1.63617 | 1210.9 -8742.84
45.9714 21.5937 | -0.676357 0.475108 | 5498.19 4787.66
46.4194 21.3571 | -0.0910105 1.50167 | -448.042 3493.92
46.8798 21.1492 | 2.49766 -1.03988 | -6345.66 -2571.07
47.3439 20.9592 | 0.3987 -3.9599 | -424.906 -548.067
47.8157 20.7919 | -2.67316 -2.06528 | -3419.65 -104.875
48.2955 20.6564 | -0.120168 -2.28468 | 5137.19 379.208
48.7886 20.5643 | 2.59114 -4.89927 | 3620.35 2289.37
49.2902 20.5224 | 1.00752 -6.77724 | -7959.32 -6133.86
49.7876 20.527 | -0.0912483 -2.87307 | -5907.37 10398.1
50.2755 20.5983 | -0.645421 -1.2547 | -456.347 81.3833
50.7552 20.7107 | -0.491139 -0.0719603 | 2925.42 -12128
51.2335 20.8354 | 0.296026 -0.203998 | 10755.5 10419.6
51.7119 20.9936 | 1.84672 -1.93071 | 3697.41 2341.21
52.1854 21.1745 | -1.00327 -0.587856 | -10588 -6053.25
52.6474 21.3623 | -2.89404 0.231456 | -3315.82 -6020.38
53.1031 21.5531 | 0.166269 3.56034 | 2114.48 2973.68
53.554 21.76 | 1.19748 1.83164 | 5896.82 7225.68
54.0005 21.9871 | 0.0338143 0.373963 | -11942.7 -2236.87
54.4373 22.2184 | -0.441894 -1.01799 | 2672.22 -329.49
54.8833 22.4349 | -1.89619 -0.863815 | 14918.5 -4788.76
55.3512 22.6219 | -0.871156 0.205048 | -6087.62 10136.9
55.8233 22.7969 | -1.28047 0.636214 | -829.588 -8647.94
56.3041 22.9362 | -2.67281 -0.789658 | -2663.26 -5059.96
56.7898 23.0464 | -3.00899 -2.25511 | -1714.02 11928.8
57.2782 23.1527 | -2.6579 -1.34682 | 14686.5 -1259.62
57.781 23.2338 | -0.800835 -0.279659 | -1715.91 -9371.15
58.2867 23.2796 | -1.78042 -2.75486 | -12375.1 12474.6
58.7853 23.3162 | -2.22283 -1.37607 | 2312.46 380.624
59.2853 23.3175 | -2.07201 1.53632 | 492.36 -18042.3
59.7828 23.256 | -3.20184 -2.74668 | 367.514 8596.91
60.2778 23.1761 | 0.24926 1.14625 | 3035.83 11979.3
60.773 23.0883 | 3.29943 4.75692 | 3785.93 -16502.8
61.2635 22.9542 | -0.615588 -2.86791 | 2109.64 1480.92
61.7491 22.7955 | -0.227219 0.738633 | 4701.08 6278.23
62.2322 22.6237 | 1.27706 2.35569 | -525.977 -5593.61
62.7034 22.4223 | 0.886244 -1.26547 | -16023.3 1858.73
63.1516 22.1969 | -0.618937 -0.636688 | 2507.86 7496.84
63.5926 21.9618 | -2.61689 0.0704579 | 4633.7 -3001.91
64.0247 21.7045 | -1.54788 -1.82699 | -6126.24 -7029.24
64.4385 21.4185 | 3.85463 -2.81015 | 6194.51 2585.32
64.8496 21.125 | 1.49735 -1.3698 | 175.13 1916.42
65.2567 20.8289 | -0.428086 -0.267838 | -12220 3075.62
65.6527 20.5322 | 0.641977 -1.6232 | 624.575 6344.17
66.0515 20.2447 | 1.10277 -3.55406 | 1911.02 -3738.94
66.4538 19.958 | 1.4166 -3.58225 | 3968.89 -33.5534
66.8606 19.6731 | -0.245541 -1.20646 | -3990.83 -3404.17
67.2651 19.3848 | -0.946512 0.934431 | 4510.6 -4610.17
67.6771 19.1012 | -0.847455 -1.12975 | -2052.85 12010
68.0984 18.8408 | 2.11378 -0.975256 | -6292.37 -9960.81
68.5223 18.5832 | 1.563 -0.700586 | 15340.5 -2263.39
68.9695 18.3463 | 0.415308 2.99924 | 1624.9 185.03
69.432 18.1378 | -1.49288 1.65275 | -10242.1 4977.62
69.8998 17.9627 | 1.56092 0.108184 | -2328.09 1195.77
70.3749 17.8177 | 1.7904 2.20746 | -131.646 -8014.52
70.8579 17.698 | -1.42846 4.02601 | 3889.02 6383.69
71.3525 17.6289 | -3.02046 0.226057 | -1349.02 -2741.85
71.8509 17.6078 | -1.95063 -2.72026 | 102.024 45.8377
72.3484 17.6416 | -0.955386 -1.60268 | -185.003 5015.81
72.8383 17.7348 | -1.42457 0.784724 | -1550.58 -10195.4
73.3159 17.8691 | -1.44628 0.750494 | 34.1643 4603.93
73.7744 18.0607 | 1.05194 2.81199 | 2414.9 7789.86
74.2101 18.3061 | 0.75475 2.11709 | -3682.11 -13570.8
74.6236 18.5753 | -0.280818 0.295489 | -4382.92 360.689
75.0097 18.8776 | -1.95525 1.91061 | 4076.07 2345.09
75.3726 19.2119 | -4.558 2.58197 | -1206.64 5128.94
75.7121 19.5733 | -1.03113 -0.422003 | 5749.44 -730.153


-40.15 -82.5133 | -2.198 -2.44841 | 3264.4 -1887.09
-39.6667 -82.6545 | -0.189595 1.06198 | -137.608 430.481
-39.1941 -82.8263 | 1.81742 -3.59148 | -3047.98 381.183
-38.735 -83.0244 | 0.437452 -0.0503288 | -9540.29 -1247.17
-38.2895 -83.2416 | -0.95336 -0.150468 | 17716.7 4733.92
-37.8344 -83.4586 | -1.2551 -4.68136 | 32.0114 -2047.91
-37.3853 -83.6906 | -0.193729 -2.70741 | -5861.5 5733.96
-36.955 -83.9452 | -0.626104 -0.453168 | -4271.73 -10359
-36.5529 -84.242 | -1.26587 0.311481 | -3577.09 6272.91
-36.1718 -84.5584 | 0.545242 0.0236466 | 683.904 1039.67
-35.8022 -84.8866 | 1.31324 -2.0565 | -8218.15 -6894.75
-35.4389 -85.2202 | 0.0773081 -2.485 | 13740.2 15097.4
-35.0475 -85.5217 | 0.28544 0.338977 | 3254.94 -7555.93
-34.6466 -85.8182 | -0.119286 0.0963999 | -7536.4 -885.328
-34.2539 -86.1177 | 1.20087 -1.2934 | -16845.4 6094.85
-33.8724 -86.4134 | 0.745513 -1.31525 | 12822.4 814.07
-33.473 -86.6953 | -0.96208 1.58571 | 7852.45 -7166.59
-33.0598 -86.9726 | -0.709767 3.68817 | -1591.85 -10778.8
-32.6394 -87.2468 | -1.72377 2.11987 | 3961.13 11696.9
-32.1994 -87.4859 | -2.97922 -1.02889 | -4942.81 -8107.45
-31.7486 -87.7018 | -3.00725 0.543749 | 742.609 7529.24
-31.2803 -87.8724 | -1.48516 2.00747 | 497.033 -10389.8
-30.7973 -88.0042 | -1.14886 0.40089 | 6362.13 14652.3
-30.298 -88.0652 | -1.55736 0.901783 | -4859.99 2901.48
-29.7979 -88.0838 | 0.877598 -3.76525 | -257.37 -21892.4
-29.2971 -88.1005 | 3.87922 -7.06949 | 8286.1 6286.97
-28.7937 -88.0683 | -0.570125 -2.09782 | -15295.9 5727.7
-28.3099 -87.966 | -1.27894 0.261656 | -5594.97 -2492.57
-27.8467 -87.8029 | 1.67774 -2.10771 | 14023.3 8340.53
-27.3932 -87.585 | 0.814883 0.716415 | 8984.64 3980.97
-26.9473 -87.3338 | -0.157652 1.24643 | 2830.15 -5435.61
-26.5099 -87.069 | -0.446908 0.187952 | -13843 -5995.73
-26.0949 -86.7897 | 2.37314 0.795309 | -10300.8 3181.86
-25.6985 -86.494 | 1.33703 3.62501 | 13984.1 -6619.56
-25.2927 -86.2055 | 1.12898 -2.31599 | -8282.43 -1409.5
-24.8949 -85.9131 | -0.264652 -0.81045 | 4318.01 350.538
-24.5026 -85.6103 | -0.568793 2.48125 | -3103.29 5653.38
-24.1248 -85.288 | 0.0437558 1.57227 | -4888.44 5044.27
-23.7536 -84.9575 | -2.62373 -1.97043 | 10246.4 -7649.45
-23.3605 -84.6495 | -1.57188 -1.35259 | 1823.57 1418.93
-22.9519 -84.3584 | 2.41597 0.336945 | -3850.54 8752.25
-22.5337 -84.0782 | -4.00612 0.923054 | 7778.75 -8888.23
-22.0922 -83.8351 | -3.67923 -2.18017 | -10015.4 431.345
-21.6431 -83.6191 | 3.48689 -5.80591 | 1746.82 -1807.5
-21.1816 -83.4323 | 1.47897 -0.260541 | -2666.93 898.251
-20.7119 -83.2693 | -0.64 -0.959696 | 5456.35 1917.28
-20.231 -83.129 | -0.758442 -4.73448 | 591.591 -299.128
-19.7424 -83.0121 | 2.57937 -3.51405 | 2540.06 3490.11
-19.2471 -82.9166 | 3.62252 1.66364 | -3095.18 -3415.34
-18.7484 -82.8527 | 0.450849 2.64117 | 3079.25 3792.13
-18.2447 -82.8181 | 2.73127 2.78398 | 4799.26 -4300.09
-17.7384 -82.8252 | 3.95619 1.15014 | -17996 5520.39
-17.2463 -82.8693 | 6.21161 1.32926 | -2530.49 -11384.4
-16.7626 -82.9643 | 5.03327 -1.53227 | 15468.3 12118.1
-16.2736 -83.076 | -0.768854 -0.0464246 | 244.677 -7657.74
-15.7928 -83.2252 | -1.02103 3.22449 | -6704.87 4908.72
-15.3283 -83.4032 | -0.390247 3.41555 | -8458.77 2.91516
-14.8827 -83.6127 | 1.69067 4.95602 | 6629.45 -2976.16
-14.4428 -83.8473 | 1.16378 -2.67581 | 16924.9 -6354.61
-13.9983 -84.0995 | 0.370589 1.41939 | -2840.88 7328.99
-13.5618 -84.361 | 3.15114 0.867706 | -5353.64 -7475.37
-13.1428 -84.6485 | 4.23291 0.170717 | 3538.66 2306.51
-12.7327 -84.9491 | 2.59431 2.76701 | -6727.49 -2969.66
-12.3358 -85.2615 | 2.1485 2.00828 | -4071.1 9187.81
-11.9406 -85.565 | -2.34568 -0.128671 | -3064.29 1471.07
-11.5416 -85.8591 | 1.4129 1.58338 | 9639.55 -2051.28
-11.1293 -86.1429 | 2.59545 1.05498 | -11996.3 -2408.43
-10.7174 -86.4191 | 0.883499 0.239744 | 4437.2 4301.33
-10.2881 -86.6703 | -0.142213 -3.15343 | 9215.24 -9589.66
-9.83754 -86.8992 | -1.09818 0.294153 | -5272.11 2283.85
-9.37179 -87.0858 | 0.655101 2.38167 | -4607.64 5909.87
-8.89159 -87.2123 | 0.055921 0.147373 | -738.108 -2410.26
-8.40049 -87.2791 | -1.14408 3.51401 | 396.195 1346.42
-7.90418 -87.2789 | -0.501074 2.78294 | 5269.31 7273.49
-7.40799 -87.2132 | -0.345276 -0.203003 | -789.397 -4122.91
-6.91904 -87.1134 | 1.80216 1.4445 | -10540.1 -13481.9
-6.4435 -86.9969 | 3.59851 2.27209 | -1532.94 5537.26
-5.98258 -86.8373 | -2.30856 -1.58271 | -176.511 -5099.69
-5.53863 -86.6367 | -5.27196 -0.132531 | 4978.13 11103.2
-5.11417 -86.3827 | -3.28799 -0.0715475 | 5962.63 6329.46
-4.70213 -86.0969 | -0.847448 -2.26024 | 4748.85 -18217.5
-4.29266 -85.8114 | -1.14361 -0.414959 | 636.083 14223
-3.90212 -85.4909 | -4.69645 0.881912 | 3803.96 2972.12
-3.53151 -85.1431 | -3.35789 1.39386 | -8766.67 -4190.62
-3.18779 -84.7782 | -4.12829 0.173331 | -7531.53 -9511.61
-2.86228 -84.408 | 0.141105 -4.90485 | 7788 3349.54
-2.53796 -84.0307 | 0.702045 -0.244799 | -1063.84 9086.39
-2.21658 -83.6438 | -2.15107 1.67728 | 7352.38 -5173.25
