-40.4519 55.6391 | -1.35731 -4.54191 | 7290.29 3920.7
-39.9648 55.7478 | -1.36379 -0.439733 | 5489.93 -4112.38
-39.4639 55.7973 | -0.150894 -1.27173 | -2559.69 1459.37
-38.9613 55.8026 | 0.194099 -0.603142 | -450.627 4433.11
-38.4597 55.7732 | -0.287672 -0.584189 | 3037 -5880.65
-37.9601 55.7006 | -1.84043 -0.308729 | -482.84 1265.55
-37.4664 55.5986 | -2.70531 -0.451443 | -3817.24 4649.82
-36.9811 55.4757 | -3.47654 -1.33625 | -2437.24 -1184.72
-36.5058 55.3254 | -4.37166 -3.4389 | -48.9179 -1479.74
-36.0399 55.1484 | -2.8585 -1.79075 | -1599.22 -1346.92
-35.5821 54.9517 | -0.725412 1.35678 | 4142.52 1744.51
-35.125 54.7485 | -1.31754 -1.0605 | 3436.73 891.715
-34.6688 54.5414 | -0.826343 -2.65039 | -9491.81 6150.55
-34.2251 54.3284 | 1.67371 0.0059727 | -13449.4 -2448.44
-33.7998 54.0983 | 2.21263 0.211821 | 1355.02 -3171
-33.3736 53.8667 | 1.23915 -0.717116 | 10099.1 898.989
-32.9283 53.66 | 1.2144 -1.72995 | 1514.81 2409.42
-32.4673 53.4876 | 2.72226 -1.58692 | -1276.92 4027.71
-31.9975 53.345 | 1.76722 -0.651412 | -1877.47 -4549.68
-31.5259 53.2107 | -0.816213 -1.80422 | -1254.94 -6880.41
-31.0524 53.0804 | -2.27794 -3.13761 | 3561.26 3184.39
-30.5706 52.9762 | -1.50204 -4.431 | 6513.6 -753.842


31.9143 -63.7435 | -3.68964 -3.61349 | -8682.15 12698.3
32.3386 -63.9823 | -0.0334624 -2.28514 | -2893.43 -10909.8
32.757 -64.238 | 0.151871 0.0604212 | 9761.59 -4295.37
33.1854 -64.4937 | 0.171668 -0.349714 | 10165.5 949.241
33.6296 -64.7329 | 3.22771 -1.4132 | -9370.07 8274.65
34.073 -64.9544 | 1.45809 -2.81814 | -17454.5 -4752.2
34.5063 -65.1753 | 4.05438 1.2334 | 12375.7 3506.21
34.9562 -65.376 | -0.842988 1.83674 | 9486.93 -6811.49
35.4208 -65.5628 | -0.258125 -1.17581 | -9039.12 1036.47
35.8897 -65.7288 | -2.15952 -1.98197 | 17296.4 -2177.61
36.3755 -65.8673 | -0.00572649 -0.864863 | -33442.9 1105.08
36.8497 -65.9733 | -1.97801 -1.96937 | 15314.9 -972.982
37.341 -66.0283 | 2.08521 -1.06272 | 19995.3 9224.72
37.8471 -66.0184 | -0.806659 -2.68911 | -27086.4 -8549.98
38.3338 -65.9714 | -3.58499 -2.19082 | -9118.74 380.869
38.8094 -65.8877 | 1.09485 1.28941 | 22077.9 1995.56
39.2948 -65.7754 | -3.24504 -0.90786 | 13446.9 -2888.53
39.7853 -65.6394 | -0.777542 -4.28717 | -4649.62 5238.86
40.2629 -65.4638 | 0.57081 -1.99188 | 3487.22 804.785
40.7263 -65.2527 | 0.670227 -3.00234 | -15853 -1090.83
41.1622 -65.0106 | 0.211201 -2.86256 | -3831.24 -10757.6
41.5835 -64.7561 | 1.64691 -3.11702 | 8090.4 7428.27
41.9967 -64.4772 | -1.70654 1.41316 | 194.498 2122.14
42.3985 -64.1788 | -4.07068 0.546203 | -1583.34 -471.545
42.792 -63.8696 | -6.08904 -1.51977 | -34.6934 2156.94
43.1866 -63.5566 | 1.38654 -0.749889 | 21288.9 8714.02
43.602 -63.2473 | -1.23413 2.3913 | -12824.1 -1533.16
44.0188 -62.9506 | -3.04459 4.16979 | -4042.48 -12870.9
44.448 -62.685 | 4.11131 3.4647 | 8068.24 11826.4
44.8946 -62.4351 | 1.14622 0.559892 | -897.942 -8819.08
45.3558 -62.2194 | -2.03433 -0.532461 | -4242.97 1276.32
45.8235 -62.0284 | -3.03372 -0.433387 | -12179.9 -1983.2
46.2931 -61.8643 | -0.745704 -3.65563 | 10359.4 2222.92
46.7785 -61.7326 | 1.90171 -0.300603 | -1847.69 -1860.68
47.2725 -61.6415 | -1.35883 -3.51535 | -560.754 -3246.33
47.7713 -61.5924 | 2.40836 -0.607827 | -1526.37 7347.64
48.2706 -61.5735 | 4.81212 3.92538 | -5694.75 -15074.2
48.7652 -61.6022 | 2.98826 -0.34324 | 903.264 23708.6
49.2575 -61.6337 | 4.10316 -2.27559 | -9684.87 -8401.61
49.7379 -61.7164 | 1.82874 0.106766 | 4887.06 -1083.05
50.2085 -61.8576 | 1.43637 -0.495594 | 11132.8 -3248.83
50.6679 -62.0584 | -0.188869 -3.19605 | 11516.9 -12009
51.1094 -62.3187 | -2.52403 -1.55741 | -6883.09 10201.5
51.5204 -62.6121 | -2.00587 -4.99539 | -19164.7 2635.6
51.8907 -62.9378 | -0.798348 -4.836 | 10348.5 -1710.13
52.2519 -63.2774 | -0.137759 -1.86823 | -6801.48 13558
52.6041 -63.6133 | -4.34245 -0.0376328 | -3436.39 -6050.86
52.9489 -63.9572 | -2.99925 1.68046 | 3514.23 -1558.06
53.303 -64.2964 | 2.63845 3.80877 | 8923.23 -4357.28
53.6782 -64.6221 | 3.8845 1.8017 | 1534.29 2972.7
54.0693 -64.9264 | 0.797535 -0.617213 | -18224.9 9738.48
54.4594 -65.2096 | 2.16311 0.970689 | 5251.3 4345.74
54.8613 -65.4789 | 1.09544 2.22741 | 17055.5 -19781.6
55.2723 -65.7638 | 3.97149 5.33862 | -14113.6 -534.196
55.6766 -66.0513 | 3.03545 1.56878 | 11864.8 5125.43
56.101 -66.3162 | -3.49673 -5.55474 | -4264.27 -8647.65
56.5375 -66.5619 | -0.165276 -5.93902 | 1426.05 11770.8
56.996 -66.7579 | 4.1921 -0.681622 | 2329.87 -3975.06
57.4717 -66.9159 | 0.903085 -0.849724 | 1495.22 -2911.12
57.9606 -67.0359 | 4.61865 2.1379 | 933.03 3118.55
58.4602 -67.1085 | 1.64113 0.631945 | 9029.77 6723.83
58.9695 -67.1369 | 0.0872756 2.00528 | -7482.01 -15250.1
59.4755 -67.1521 | 1.23817 2.72915 | -906.514 5733.62
59.9789 -67.124 | -0.1974 1.55357 | -6850.78 3208.07
60.4737 -67.0443 | 0.965182 -2.97897 | 18385.9 -4899.98
60.9684 -66.9181 | -0.475832 0.622447 | -11748.1 9737.37
61.4341 -66.7226 | -1.40693 -2.2851 | -15886.1 -1199.21
61.8669 -66.4789 | 1.17191 -0.784286 | 22705.1 -7881.82
62.2992 -66.2165 | -0.184385 -0.255451 | -8119.33 12146.9
62.7056 -65.9138 | 2.51922 -2.55931 | -6501.23 3763.42
63.0949 -65.5953 | 0.579389 -0.785592 | 1789.21 -29274.3
63.4934 -65.3075 | -2.54612 -0.187053 | 1559.12 8201.21
63.8836 -65.0067 | -0.511431 -0.844716 | -13399.2 -4774.47
64.2439 -64.682 | 0.672488 -1.81376 | 3024.82 16583
64.5858 -64.3247 | 2.60276 -2.69134 | 10878.5 1020.69
64.9389 -63.9677 | 0.135258 -2.26094 | 5899.46 -4693.67
65.3099 -63.6269 | 0.493882 0.00428478 | -4376.49 881.41
65.6871 -63.2947 | 2.5515 -0.0658083 | 1070.32 -1378.63
66.0732 -62.9702 | 0.939196 -0.514084 | 11347.9 13221.8
66.4718 -62.6435 | -0.668374 -1.76502 | -3324.48 -6891.8
66.8759 -62.3291 | 1.91832 -3.89696 | -10314.3 2927.08
67.2812 -62.0237 | -3.47232 1.55515 | 3601.95 5357.02
67.7107 -61.7481 | -0.963358 0.485165 | 13501.9 -21862.4
68.179 -61.5424 | -0.198592 1.03802 | -8894.8 9495.14
68.6541 -61.3621 | 0.551317 1.46775 | -6226.8 2658.97
69.1309 -61.2046 | 1.22827 -1.83009 | -18505.3 -7908.67
69.6056 -61.0858 | -0.551507 3.34297 | 18138.8 4009.18
70.0982 -61.0038 | 1.82899 7.66855 | -4924.16 -6295.24
70.5943 -60.9628 | 1.37835 1.51828 | 3433.38 2792.97
71.0938 -60.9408 | 1.39763 -0.89558 | 385.343 4979.7
71.5949 -60.9256 | 1.78743 0.309841 | 5486.01 -2279.01
72.0992 -60.9241 | 1.8973 0.151803 | -8661.41 1858.64
72.598 -60.9334 | 1.10495 2.76453 | -915.626 -73.1103
73.0959 -60.9573 | -0.618069 4.42881 | 8606.13 2760.06
73.5987 -60.9992 | 3.54482 3.08947 | 1132.2 -13406.6
74.1007 -61.0749 | 2.86532 2.52285 | 9776.12 11647.4
74.6057 -61.1494 | -7.17128 -0.692613 | -31360.4 1915.17
75.0898 -61.2347 | -1.07532 1.97419 | 12898.7 -6289.04
75.5793 -61.3387 | 0.407053 0.295555 | 23309.6 -3060.18
76.0847 -61.4505 | -0.420695 -9.10077 | -21362.7 4754.06


43.7916 -13.2257 | 2.15232 -1.40304 | 1133.28 -2234.15
43.9809 -12.7649 | 1.64811 -1.14758 | -2266.09 450.699
44.1729 -12.3058 | -1.53489 0.185723 | -1684.45 -782.372
44.3725 -11.8516 | -0.337254 0.485702 | -3989.32 -2166.17
44.5881 -11.4083 | 0.796283 1.13886 | -600.372 -2694.16
44.8372 -10.9852 | 0.172858 1.95117 | 3210.58 2688.59
45.1323 -10.5887 | 0.178331 1.87257 | 4712.21 7340.12
45.4763 -10.2243 | 0.000127191 2.46841 | 5520.01 1076.47
45.8687 -9.90563 | -0.126689 2.86951 | 1307.39 -2903.37
46.2993 -9.6393 | -0.326534 2.83006 | -211.264 -1020.15
46.7557 -9.41981 | -1.0843 1.92093 | 677.205 1365.73
47.2296 -9.23784 | -2.19142 0.274792 | 1805.93 -1915.79
47.7157 -9.0885 | -2.67725 -1.39583 | -1526.14 3335.36
48.2066 -8.95888 | -2.23655 -2.20446 | -4396.76 5001.1
48.6998 -8.85023 | -2.32019 -2.14955 | -2971.86 -3707.25
49.1972 -8.78709 | -2.50012 -3.41365 | -1027.63 -5348.26
49.6967 -8.78234 | -1.98645 -2.29488 | -1968.79 -2099.27
50.1929 -8.82741 | -1.08068 1.36791 | -793.425 1088.12
50.6847 -8.90396 | -1.2805 2.71005 | 2658.87 5014.97
51.175 -8.99708 | -1.96149 0.675534 | 839.984 -493.127
51.6615 -9.11229 | -1.73563 -2.35914 | 227.924 -3250.25
52.1419 -9.25336 | -0.698567 -2.66427 | 164.791 1000.32
52.6171 -9.41172 | -0.170596 0.0362019 | 145.161 2335.8
53.0876 -9.58297 | -1.0508 1.81461 | 2114.01 -5149.21
53.554 -9.77201 | -1.02641 3.24269 | -1416.92 -2579.99
54.0175 -9.96702 | -0.286426 2.69673 | -3775.19 4431.47
54.4836 -10.1455 | 0.204641 1.3859 | 1328 4818
54.9587 -10.2969 | 0.450094 1.09534 | 1297.33 -2513.11
55.441 -10.4294 | 0.159766 -0.431831 | 935.421 -2137.44
55.9293 -10.5432 | 0.511642 -1.17881 | 397.504 2070.83
56.4233 -10.6314 | 0.609384 -1.06351 | 344.132 232.702
56.9221 -10.6955 | -0.433132 -0.360504 | 5957.77 725.927
57.4277 -10.7384 | -0.805985 -0.763163 | 3290.48 -3458.76
57.9374 -10.7676 | 0.148146 -1.24504 | -1135.89 -2814.92
58.4473 -10.7772 | 0.996155 -1.90985 | -1597.24 3635.45
58.9551 -10.7492 | 0.883647 -1.79786 | -2492.35 6327.96
59.4568 -10.6787 | 0.222475 -2.78002 | -1806.52 -5559.01
59.9518 -10.5849 | -0.419885 -1.98245 | -4836.26 -4574.16
60.4363 -10.4662 | -1.48388 0.574809 | -5530.5 4675.43
60.9057 -10.308 | -2.16798 1.46978 | 1361.44 -632.811
61.3642 -10.1194 | -2.01578 0.759514 | 1848 -1330.13
61.8134 -9.90739 | -2.02839 0.271092 | -1302.98 3857.25
62.2524 -9.67321 | -1.00122 0.143399 | 3273.57 -907.521
62.6901 -9.43231 | -0.342089 0.211761 | 4134.14 -2713.92
63.1308 -9.19241 | -1.46494 -0.801555 | 1014.4 -317.897
63.5698 -8.94679 | -2.7424 -0.72953 | -180.818 4446.82
64.0023 -8.68565 | -4.08481 0.978599 | 3043.81 2303.58
64.4308 -8.41264 | -3.36397 0.332953 | 836.35 -228.228
64.8563 -8.13389 | -2.4834 -0.401492 | -3331.94 -93.2123
65.2777 -7.85324 | -3.10941 -1.13479 | -1473.49 -3369.11
65.7 -7.57903 | -3.43986 -1.03273 | -1963.72 -1767
66.1242 -7.31252 | -3.29689 -0.985785 | -1826.44 -151.294
66.551 -7.05329 | -2.32361 -2.8976 | -1430.64 315.775
66.9821 -6.8038 | -0.750967 -4.04829 | -2097.33 1587.19
67.4208 -6.57 | 0.112486 -3.59277 | -1726.81 3555.06
67.8735 -6.36619 | 0.223468 -0.894395 | 2948.64 -6735.13
68.3485 -6.22178 | -0.263022 2.17268 | 2761.85 -7104.04
68.8392 -6.13764 | -0.96516 1.87455 | -938.65 8426.45
69.3346 -6.08234 | -1.01199 1.86011 | -2292.84 3599.3
69.8307 -6.0562 | -1.32267 1.29342 | -1602.26 -2043.57
70.326 -6.07316 | -1.77249 -1.39914 | 1420.71 1728.93
70.8179 -6.137 | -0.996212 -1.97341 | -222.419 -2754.9
71.2999 -6.25607 | -0.047244 0.241952 | 152.356 -509.655
71.7678 -6.42516 | 0.0190984 0.34909 | 3461.69 -3557.77
72.2225 -6.63659 | 0.576761 0.608543 | 3016.63 -3070.51
72.668 -6.87441 | 2.37117 1.66194 | 2797.35 4510.47
73.111 -7.11759 | 1.76095 -1.15573 | -545.726 5223.75
73.5499 -7.3639 | 1.07933 0.128764 | -3383.64 -1283.72
73.977 -7.62702 | 1.30867 3.28916 | 753.823 -3360.29
74.3919 -7.91185 | -1.5633 -0.811733 | 952.729 -939.645
74.796 -8.21344 | -3.19438 -4.66295 | 866.455 1562.48
75.1914 -8.52609 | -0.967136 -3.29859 | 50.6755 2819.52
75.5754 -8.84988 | 0.225256 -2.19911 | -4835.24 -1497.58
75.9402 -9.19201 | -0.0952696 -2.14509 | -2560.57 -2181.46
76.2905 -9.54814 | -0.518513 -1.27359 | 582.825 1950.8
76.6401 -9.90392 | -1.73659 -0.902501 | -1057.86 -803.384
76.9987 -10.2509 | -1.09109 -0.181043 | 5252.04 -343.284
77.3799 -10.5773 | 0.138203 1.15938 | 3432.81 1728.53
77.7839 -10.8775 | -0.467418 0.0746406 | -1602.24 364.654
78.2019 -11.1554 | -0.771696 -1.9491 | -4608.17 1788.8
78.6272 -11.414 | -0.103656 -0.971937 | -6116.77 2833.64
79.0568 -11.6546 | -0.130885 1.02694 | 580.806 675.221
79.4939 -11.8805 | -1.14092 0.486861 | 1506.29 -2545.28
79.9372 -12.0979 | -1.47584 -1.0748 | 111.883 -3771.73
80.3863 -12.307 | -1.42862 -3.12376 | 91.7901 -3858.87
80.8449 -12.4965 | -0.595059 -2.75291 | -2030.38 4566.15
81.3166 -12.6416 | 0.670075 -1.84915 | -2625.35 3587.28
81.7991 -12.7339 | 0.800464 -1.89639 | 3162.89 -2637.3
82.2915 -12.7811 | -0.234436 -1.62605 | 8621.48 67.2752
82.7936 -12.7854 | -1.04102 -1.75095 | 8181.52 -241.803
83.3013 -12.7518 | -1.79819 -1.41156 | -1236.29 -1954.04
83.8052 -12.6836 | -1.69019 0.359323 | -4030.44 3279.29
84.2998 -12.5752 | -1.01754 0.871624 | 2144.77 -1391.67
84.7868 -12.4339 | -1.65535 1.44242 | -345.86 1777.3
85.2628 -12.2592 | -3.25163 3.01397 | -3463.86 3735.48
85.7256 -12.0564 | -5.02784 3.93904 | -1963.07 -6066.65
86.1811 -11.8469 | -5.52852 1.77603 | -4207.38 -3622.08
86.6301 -11.6338 | -4.07361 -1.32368 | -3363.58 3097.75
87.0735 -11.4138 | -2.53787 -1.93984 | 2453.62 -4005.97
87.5194 -11.1989 | 0.192202 -2.18116 | 3508.45 4188.6


41.1034 -42.3072 | 1.80451 1.96192 | -1166.43 -1866.63
41.5408 -42.0706 | 1.62638 -0.569575 | -4269.16 -429.066
41.9902 -41.8647 | 1.30287 -1.73582 | -4339.54 2883.43
42.4501 -41.6896 | 0.592971 -0.829355 | 4457.48 -3732.59
42.927 -41.5588 | 1.68204 -1.47527 | 5109.12 147.795
43.4167 -41.4653 | 2.26412 0.158435 | 267.358 4215.43
43.9123 -41.3972 | 1.64511 2.78155 | 1340.33 -664.081
44.4126 -41.3576 | 0.118811 1.31529 | 5647.03 -1802.65
44.9182 -41.346 | -1.68567 1.26449 | -1198.62 750.501
45.4228 -41.3541 | -1.82034 0.391773 | -7346.69 -699.318
45.9215 -41.377 | -1.03292 -1.60875 | -3272.86 865.627
46.417 -41.4057 | -0.906198 -2.22549 | 3271.98 492.418
46.9146 -41.4346 | -0.572078 -2.3736 | 3952.18 4948.18
47.4146 -41.4602 | -0.478419 -2.15715 | -5075.93 -4955.82
47.9104 -41.4991 | -0.81889 -0.764812 | -4347.56 -133.764
48.4026 -41.5474 | -1.07138 -1.93106 | 5236.05 127.255
48.8981 -41.599 | -0.675675 -0.929955 | 5784.93 -1871.36
49.3981 -41.649 | 0.564729 1.3922 | -2349.01 1418.67
49.8973 -41.6868 | 1.83698 0.168836 | -8354.91 -4067.07
50.3914 -41.7067 | 2.95235 -2.00148 | -1298.69 430.39
50.8843 -41.6862 | 3.58471 -1.71387 | 7553.51 9898.12
51.3777 -41.6066 | 2.31705 -1.6995 | 5415.95 1311.36
51.8678 -41.488 | 0.222614 -0.222877 | -3895.34 -8296.98
52.3497 -41.3529 | -0.964527 0.996736 | -4605.03 -1684.77
52.8207 -41.1946 | -1.39693 -0.655985 | 642.418 4320.08
53.2816 -41.005 | -1.68069 -0.92453 | 4843.87 1279.49
53.7364 -40.7917 | -1.6835 -2.28857 | 453.035 5740.12
54.1857 -40.5612 | -1.316 -4.68652 | 5343.62 -7610.03
54.6398 -40.3373 | -1.55004 -4.57038 | 3371.76 -4876.4
55.0942 -40.1117 | -2.02267 -2.77998 | -6465.33 10059.7
55.5315 -39.8565 | -1.17626 -2.34851 | -2951.98 -4671.91
55.9552 -39.5861 | -0.768902 -2.8092 | 375.486 -2301.02
56.3691 -39.3027 | -1.71948 -3.85813 | -460.216 6072.32
56.7724 -39.0013 | -2.65648 -4.13649 | -249.125 -2648.93
57.1719 -38.6972 | -0.588975 -6.52864 | 1786.93 -7379.99
57.5723 -38.3977 | 1.86009 -6.98418 | -2445.09 4529.63
57.9642 -38.0862 | 1.22811 -4.45356 | 67.0782 5631.97
58.3494 -37.7632 | -0.712036 -1.79281 | -571.356 -4464.56
58.7364 -37.4462 | -2.04614 -0.398611 | -2813.19 -4673.13
59.1283 -37.1412 | -2.05099 -0.0660023 | 3091.58 605.358
59.5282 -36.8444 | -1.83108 2.27763 | -2714.53 4209.92
59.9306 -36.551 | -0.677493 3.72106 | -4493.1 -1025.44
60.3404 -36.2731 | 0.00196242 2.12952 | 3836.62 -4152.87
60.7705 -36.0248 | -0.570826 1.13809 | 6844.75 3122.47
61.2211 -35.8006 | -2.02534 0.798566 | 8467.29 5533.41
61.6892 -35.5944 | -1.48299 -2.29769 | 1482.19 88.7324
62.1682 -35.4089 | -1.00773 -1.76314 | -2116.89 2216.01
62.6541 -35.2451 | -0.0677122 0.691512 | -1733.08 -930.997
63.1477 -35.1157 | 2.56882 0.723042 | -5953.73 -6757.87
63.6457 -35.0351 | 0.820204 1.36112 | -2823.06 581.196
64.1455 -34.9974 | -2.64948 0.6965 | -3312.66 1118.98
64.6442 -35.0009 | -2.57021 0.110088 | 1439.89 -1009.34
65.1414 -35.048 | 0.161451 1.89831 | 2332.52 -2041.86
65.6337 -35.1361 | 1.49448 1.45053 | -9310.64 1186.12
66.1132 -35.2538 | -0.41766 0.416092 | -1726.15 7674.84
66.5851 -35.388 | -1.20303 -0.0555964 | 3797.7 -2583.2
67.0504 -35.5523 | 0.964303 -0.0234944 | 1780.91 -4688.32
67.5053 -35.7511 | 1.59575 1.09814 | 159.468 -2843.85
67.9512 -35.9729 | 0.649249 0.641967 | 851.255 2721.98
68.3968 -36.1968 | 0.131053 -0.636981 | 8741.38 925.764
68.8507 -36.4147 | -0.859474 -2.49618 | -2060.61 -1443.51
69.3044 -36.6298 | 0.0508795 -0.316243 | -12247.6 5212.08
69.7519 -36.8365 | -0.220338 1.32353 | 792.533 1574.16
70.203 -37.0347 | -0.91237 0.201592 | 9110.11 -3139.02
70.6632 -37.2305 | -0.884767 -0.250894 | 6602.33 -1181.46
71.1283 -37.4292 | -0.463333 0.479489 | -1730.53 -5692.28
71.5889 -37.6404 | 2.34098 2.45379 | -3901.69 989.742
72.0459 -37.8536 | 2.9265 1.38529 | 2108.3 1468.84
72.5068 -38.0583 | 3.09738 0.63932 | -5351.78 -2786.74
72.9696 -38.2497 | 3.34368 0.486388 | -5448.45 2834.89
73.4404 -38.4065 | 2.67183 0.699751 | 4853.77 651.015
73.9272 -38.5121 | 2.26551 2.10026 | 102.288 5050.07
74.423 -38.5557 | 0.636382 1.36936 | -4081.63 1089.59
74.9181 -38.549 | -0.961931 0.606093 | -1047.21 -8961.99
75.4111 -38.5098 | -0.152704 1.46608 | 3779.81 4628.17
75.9019 -38.4223 | -0.513731 3.25758 | 10635.8 2557.4
76.3903 -38.2887 | -2.06619 3.26824 | -2726.86 -1383.94
76.8644 -38.1152 | -1.12371 0.273679 | -8079.83 4008.68
77.3182 -37.9036 | 0.181622 -1.81683 | 4024.09 -9333.14
77.7638 -37.6778 | 0.839665 -1.81063 | -1023.47 -127.295
78.1947 -37.4256 | 1.30815 -2.73799 | 1052.09 6537.23
78.606 -37.1366 | 3.8344 -3.30846 | 3374.66 2554.85
79.0001 -36.819 | 4.50266 -0.685334 | -448.831 -6.83118
79.3779 -36.4819 | 2.5855 2.40704 | -168.705 -2516.97
79.7431 -36.1329 | 2.36314 1.27545 | -3013.63 2181.13
80.0962 -35.7722 | 1.09114 0.32544 | 2799.57 1765.66
80.4491 -35.4093 | -1.5079 2.64458 | 2179.41 -8760.85
80.8068 -35.0562 | -2.7849 1.80093 | -6267.84 -1391.94
81.1564 -34.7001 | -3.92988 -0.0856002 | 777.174 5398.97
81.4988 -34.3338 | -2.4875 -0.0761704 | 716.188 -200.649
81.8389 -33.9641 | -0.322927 0.216714 | 2617.87 562.794
82.1817 -33.594 | -0.0164126 1.20303 | 1936.98 4079.24
82.5268 -33.2225 | -0.983199 1.59854 | -5204.47 -1666.66
82.8734 -32.8574 | -2.03607 0.130382 | -3619.47 -4499.71
83.2307 -32.5102 | -0.938803 -1.91318 | -2725.16 -5417.16
83.6066 -32.19 | -1.77023 -1.98707 | -212.431 3771.33
84.0049 -31.8957 | -2.35536 0.113141 | 6120.93 2652.89
84.4334 -31.6375 | 0.436097 1.18004 | 5313.62 -3873.06
84.8896 -31.4242 | 1.68848 -0.441933 | 558.226 5137.8
85.362 -31.2428 | 2.40583 -3.12953 | -6103.02 -2498.15


16.1522 -55.789 | -1.50421 1.83618 | 3015.64 -982.768
16.6346 -55.6485 | -0.904285 -0.440094 | -992.319 -1345.1
17.1104 -55.4894 | 1.07936 -0.780347 | 1519.82 4961.52
17.579 -55.3048 | 1.26254 -1.73242 | -479.104 598.745
18.0407 -55.1043 | -0.117026 -2.26922 | -5213.19 1421.14
18.4976 -54.8995 | -0.893695 -0.231453 | 3316.07 -5698.7
18.9616 -54.7111 | 0.25203 1.32782 | 726.684 -328.512
19.4314 -54.5362 | 2.06227 0.915165 | -1323.18 3541.29
19.9043 -54.3692 | 1.30155 0.394877 | 2839.99 -4908.11
20.3839 -54.2183 | -0.689141 2.86841 | 1674.89 5309.59
20.8671 -54.0702 | -0.26387 0.0166725 | 1329.35 3544.16
21.3542 -53.9297 | -0.615165 -3.14496 | -1212.58 -5314.7
21.846 -53.8138 | -0.897609 3.3337 | -2769.01 1226.19
22.3403 -53.7209 | -0.0243296 1.12208 | -3010.25 3503.8
22.837 -53.6561 | -2.50374 -3.42573 | 497.571 -2521.67
23.3378 -53.6402 | -4.7163 -3.33374 | 6421.5 -7430.74
23.8406 -53.6838 | -4.97781 -4.00751 | -6135.62 6360.12
24.3331 -53.768 | -4.95761 -4.90555 | -9862.12 2431.85
24.8083 -53.8959 | -4.43748 -4.09301 | 926.315 -2546.86
25.2688 -54.0718 | -3.03963 -2.80966 | 9033.92 1321.33
25.7186 -54.2879 | 0.461192 0.935938 | 3708.74 -4531.83
26.1484 -54.5496 | 0.0731969 0.48513 | -5032.6 -2732.31
26.5496 -54.8512 | -3.85258 -2.15152 | -179.52 4300.06
26.9307 -55.1739 | -2.56376 -0.959455 | -1881.73 4494.25
27.2945 -55.5106 | -0.716992 0.0893173 | -2484.43 1592.86
27.6417 -55.862 | -1.54259 -2.50531 | 3410.27 -6458.08
27.9785 -56.2301 | -3.41735 -5.38208 | 4492.91 11.4023
28.3119 -56.605 | -3.28138 -3.61758 | -155.83 442.865
28.6393 -56.9854 | -0.773213 -0.687259 | -2861.49 -3719.5
28.959 -57.3724 | -0.40257 -0.000588896 | -1668.7 4409
29.2813 -57.7526 | 0.789603 2.07272 | -2822.49 3229.6
29.6135 -58.1191 | 1.91971 3.6661 | 458.397 2598.56
29.9634 -58.4666 | -0.254854 1.10894 | 192.472 -2193.41
30.3317 -58.7964 | 0.198484 0.0192286 | 1150.55 -2156.86
30.7202 -59.1051 | -1.36924 -2.1697 | 1358.68 1463.65
31.1302 -59.3861 | -2.41607 -2.21788 | 2964.85 1357.37
31.5592 -59.6414 | 0.127082 1.13243 | 2250.53 -5841.4
32.0001 -59.8842 | 2.54539 2.91925 | 1213.99 -6151.41
32.4521 -60.1131 | 3.94765 1.79902 | 582.49 4617.91
32.9196 -60.3078 | 3.12089 -0.185662 | 2514.54 4389.52
33.4028 -60.4643 | 1.20713 -0.770459 | 7219 -4628.9
33.8989 -60.5964 | 0.81661 -0.109342 | -3656.57 -3589.71
34.3988 -60.7049 | 0.0629392 -3.28803 | -6427.76 3324.8
34.9 -60.7736 | -1.06909 -7.41658 | -3481.3 7833.15
35.402 -60.7932 | -1.65782 -4.99031 | 1875.2 -5718.69
35.9052 -60.7838 | -0.993805 -2.14012 | 2321.75 -4315.85
36.4077 -60.7422 | -0.729181 -0.629674 | -5123.98 8022.42
36.9001 -60.6478 | -2.30147 -0.122258 | -761.23 491.694
37.3824 -60.5134 | -1.49917 -1.08356 | 912.455 -1892.11
37.857 -60.3542 | 0.527602 -1.48579 | -2136.19 -2761.62
38.323 -60.1781 | 0.569299 -0.329556 | -1187.38 94.9683
38.7805 -59.985 | 0.146324 0.599148 | -3508.23 -3080.53
39.2286 -59.7784 | 1.00306 0.478106 | 15.2865 4075.66
39.6694 -59.5552 | 1.95459 -0.844314 | 815.631 -1858.54
40.1078 -59.328 | 1.91473 0.233171 | -3539.65 -3002.67
40.5448 -59.1028 | 2.23275 0.998936 | 4991.39 6909.93
40.9882 -58.8773 | 3.90751 0.16208 | 9107.77 -222.183
41.446 -58.6663 | 3.45283 0.607688 | 3369.28 -1812.28
41.9137 -58.473 | 1.51026 1.16151 | -6354.16 -1624.31
42.3802 -58.2909 | 0.753441 0.587857 | -9540.88 -557.805
42.8414 -58.1143 | -0.487337 1.61507 | 860.224 2248.79
43.3058 -57.9454 | -1.91072 1.16219 | 3246.27 1118.94
43.7785 -57.7945 | -2.31282 0.866745 | -2896.18 -903.969
44.2575 -57.6733 | -1.46502 2.49015 | -2368.91 -505.406
44.7427 -57.5902 | -0.23902 0.901092 | 1063.44 -784.1
45.2347 -57.5509 | 0.361815 1.34244 | 8868.95 2980.62
45.7344 -57.5545 | 0.974273 2.09956 | -1495.67 -1298.53
46.2305 -57.6088 | 0.979343 0.889621 | -5337.41 -3300.85
46.715 -57.7144 | -0.960825 -0.216753 | 593.326 2806.39
47.1897 -57.8548 | -4.18264 -1.72468 | -2424.94 4126.02
47.6534 -58.0222 | -5.00455 -1.71481 | 4356.79 -794.916
