-76.6126 -39.9477 | 1.58781 -4.41902 | -3451.13 2435.23
-1.99248 -41.9445 | 1.06142 0.256869 | -7614.33 1584.91
-1.5013 -41.8919 | -0.223851 -0.574151 | 8746.89 -2047.63
-1.01082 -41.8 | -4.52595 -2.17896 | 1173.61 -4060.76
-0.529034 -41.6696 | -4.38989 -3.57062 | -9218.66 6374
-0.0687037 -41.487 | -3.22159 -1.28427 | 7315.44 -5640.02
0.380616 -41.2707 | -2.80024 2.40959 | 5698.19 8323.62
0.81426 -41.0114 | -0.957627 1.68557 | -1603.03 1801.61
1.22818 -40.7209 | -2.66888 0.570029 | -3494.51 -5507.39
1.62721 -40.4157 | -4.60155 -0.995177 | 1560.99 5413.9
2.02006 -40.0972 | -0.803603 2.26358 | 9541.36 5206.38
2.42006 -39.7795 | 1.3169 2.17289 | -15939.5 -17013.4
2.8191 -39.485 | 2.88712 1.46059 | 867.136 -4168.81
3.2258 -39.2046 | 0.60372 2.02872 | 8942.25 12840.2
3.63799 -38.9171 | -1.06569 1.20972 | -10072 -3064.27
4.04592 -38.633 | 1.63961 2.01798 | 917.612 -2052.64
4.46195 -38.3628 | 2.29991 1.6336 | 4199.35 -4034.64
4.89054 -38.111 | 1.85864 -0.147899 | -2205.16 5754.23
5.32263 -37.8628 | 4.18547 -1.14406 | 4112.5 642.902
5.76228 -37.6239 | 4.36419 -2.56398 | -11622.1 6132.2
6.20384 -37.3977 | 3.31342 -0.117395 | 9868.19 -4162.24
6.67061 -37.2205 | 1.89603 1.00652 | -3651.29 -11306.2
7.15357 -37.1071 | 0.494638 1.11536 | 2707.21 6455.17
7.6466 -37.028 | 3.75921 -4.54492 | 5026.2 9253.47
8.14763 -36.9757 | 2.08695 -2.94154 | -243.732 -8422.11
8.65057 -36.9766 | 1.66603 -2.97406 | -8204.62 383.589
9.14561 -37.0238 | 1.50833 -1.55214 | -532.678 109.198
9.63431 -37.1097 | -0.650985 0.808946 | 2187.79 490.823
10.1175 -37.2253 | 1.86448 -0.978102 | -4634.14 2200.44
10.591 -37.3628 | 2.10152 0.980112 | -2529.2 8125.16
11.0565 -37.5177 | -1.7708 1.38173 | 10344.2 -8180.97
11.515 -37.7139 | -2.77508 -1.14764 | -1219.45 -9283.71
11.9563 -37.9515 | 1.13005 1.63888 | -2263.73 13893
12.3864 -38.1973 | -1.60545 -1.43807 | -4520.26 -718.704
12.8011 -38.4623 | -1.45972 -3.25149 | -1495.7 -2837.68
13.2043 -38.7469 | 3.18569 0.775477 | 13985.6 -3768.02
13.6114 -39.0426 | 3.00191 -0.769335 | 16.9959 -3949.68
14.0137 -39.3481 | 2.64896 -0.239278 | -8591.1 5641.62
14.4089 -39.651 | 2.74361 1.58799 | -4725.07 333.341
14.806 -39.9442 | -1.17214 0.464731 | -1635.03 3800.21
15.2184 -40.2117 | 0.952773 1.13095 | 16115.4 7178.02
15.6579 -40.4488 | 1.88973 0.0949712 | -176.821 -17388
16.0977 -40.697 | -1.13437 3.82153 | -8481.4 1478.54
16.5332 -40.9406 | -2.7343 1.10799 | -10807.1 13532.1
16.97 -41.1581 | -1.84713 -1.86257 | 3475.64 -6520.86
17.4178 -41.3629 | -0.250111 -0.173467 | 18633.4 -6987.7
17.8879 -41.5498 | -1.2248 -1.65401 | -5221.55 -1130.3
18.3649 -41.7075 | -2.33718 -1.57144 | -19578.4 11742.4
18.8396 -41.8167 | -0.605272 2.68482 | 15626.7 -6461.61


-33.0932 -79.9244 | 2.88646 -1.35454 | 11075 -7711.15
-32.6664 -80.2032 | 3.05752 0.888048 | -13825.9 20546.6
-32.2384 -80.4533 | 0.770117 1.31486 | 4283.5 -13425.7
-31.8038 -80.7044 | -0.81255 -0.634063 | 12600 -7417.32
-31.352 -80.9446 | 0.193354 1.70125 | -6811.86 13825.9
-30.8905 -81.1501 | -1.92147 -0.351914 | -530.238 -2981.33
-30.422 -81.3398 | -2.14494 1.35256 | 2965.74 -12358.5
-29.9448 -81.5208 | -3.21377 0.793832 | 4918.5 13059.7
-29.4524 -81.657 | -4.96507 -1.25961 | -7390.99 -6674.06
-28.956 -81.7625 | -3.80479 -0.43086 | 4138.39 4821.08
-28.451 -81.8198 | -0.690591 -0.0704935 | -2641.66 11174.6
-27.9469 -81.8291 | -0.713269 0.633342 | -18504.7 -8490.58
-27.4558 -81.8336 | -0.641309 3.52639 | 1781.78 -10132
-26.9639 -81.8427 | -0.130021 0.290043 | 13038.8 5515.19
-26.4631 -81.8236 | -1.99833 -0.345785 | -535.78 3979.02
-25.9637 -81.7666 | -0.902263 -0.0465825 | -1973.88 1946.04
-25.4682 -81.6783 | -0.0954133 -0.725707 | 14135.4 -3038.54
-24.9672 -81.572 | 0.701569 -0.401138 | 2535 -9321.92
-24.4723 -81.4414 | 1.67845 -0.309279 | -17855.6 18650.6
-24.0096 -81.2433 | -0.298705 1.15165 | -2650.42 -9234.96
-23.5661 -81.0159 | -2.07251 4.67516 | -1454.83 942.69
-23.1341 -80.7682 | -0.326125 2.90991 | 2727.95 7950.73
-22.7008 -80.5132 | -0.401877 3.31249 | 16469 -16649.3
-22.2465 -80.2861 | 0.930279 4.54223 | -6657.36 9355.6
-21.7992 -80.0472 | 2.05972 1.67371 | -7305.12 4538.78
-21.3627 -79.7945 | 0.367677 -1.91757 | 3759.92 -5817.43
-20.9221 -79.5493 | 1.53005 -0.403605 | -3340.94 4802.24
-20.4785 -79.3098 | 1.10534 3.8524 | 5214.89 -3005.83
-20.0197 -79.0941 | 2.74848 1.02971 | 5353.43 4070.5
-19.5453 -78.9046 | 2.39267 3.25872 | -5313.21 -7257.57
-19.0626 -78.7554 | 2.48188 0.860942 | -10003.1 39.6886
-18.5783 -78.6402 | -0.494183 -2.36869 | -834.148 77.5275
-18.0881 -78.5611 | 1.05316 0.094713 | 3776.64 -894.824
-17.5901 -78.5204 | -0.789813 -1.24707 | 7745.89 1711.42
-17.0853 -78.5145 | -2.00687 -1.89028 | -6044.23 -9139.71
-16.5845 -78.5451 | -2.00358 -1.54198 | -566.655 11049.1
-16.0852 -78.5772 | -2.01941 -0.0331494 | 3410.62 1614.66
-15.585 -78.6191 | -2.22521 2.76862 | -4895.81 -84.1741
-15.0914 -78.6855 | -3.74952 2.92908 | -7207.91 -3752.06
-14.6094 -78.7877 | -3.05655 0.938105 | -1612.22 7214.72
-14.136 -78.9164 | 1.14327 1.13309 | 5102.62 -13392.3
-13.6698 -79.0873 | 0.626125 -0.866799 | 4266.7 8817.67
-13.205 -79.2679 | -4.2156 -1.43289 | 3770.34 -413.345
-12.7431 -79.4635 | 0.740058 1.95383 | -2512.38 -8310.37
-12.2901 -79.6817 | 1.37586 1.53211 | 4029.66 10235
-11.8375 -79.8985 | -2.47729 -1.89263 | -8577.49 -9495.22
-11.3954 -80.1295 | -2.91298 0.80951 | -2316.81 7723.74
-10.951 -80.3461 | 1.49597 4.05332 | 3741.56 8639.12
-10.4971 -80.5438 | 2.34842 1.44766 | 5504.88 -14653.5
-10.04 -80.754 | -2.18966 -3.00075 | 3312 -3014.23
-9.57868 -80.9627 | 0.837741 -0.981168 | -3768.38 11745.2
-9.11423 -81.1488 | 2.60047 1.11509 | -12525.2 -1936.81
-8.65462 -81.3288 | 1.35758 3.17686 | 13985.7 -3830.62
-8.1825 -81.5015 | 4.34323 2.18847 | 3143.18 -8314.72
-7.70268 -81.6633 | 3.50183 0.922126 | -13445.8 8648.87
-7.22048 -81.7822 | -1.49536 -0.334051 | 4144.07 5603.8
-6.72715 -81.8498 | -4.80536 -0.183933 | 4934.92 -3314.34
-6.22568 -81.8819 | -0.993088 0.649199 | 5380.34 2543.86
-5.7196 -81.8837 | 1.37699 0.573948 | -6678.03 -3721.17
-5.21823 -81.8711 | 1.36471 -0.64694 | -5370.52 -5604.03
-4.72104 -81.8461 | 3.00684 1.01723 | 5068.85 6548.59
-4.22222 -81.7889 | 0.777031 -0.0637219 | 10851.8 4366.97
-3.72014 -81.7042 | -0.813582 3.32993 | -8364.9 -15818.9
-3.22707 -81.6107 | 2.373 4.19932 | -6040.77 -82.3665
-2.75194 -81.47 | -2.17689 5.54239 | -5684.86 16224.3
-2.30858 -81.2519 | -0.956232 0.769116 | -5200.23 -7786.95
-1.89087 -80.997 | -0.642108 -2.45481 | 6040.67 -7405.48
-1.48282 -80.7251 | -4.05241 4.44733 | 2991.51 9157.24
-1.08753 -80.4251 | -3.49126 3.76126 | 3642.52 -416.784
-0.699486 -80.1105 | -1.48958 -1.76483 | 6295.25 1229.47
-0.315994 -79.7848 | -0.196883 2.09971 | -14756.1 6091.82
0.0517616 -79.4477 | -1.49921 2.91991 | 13741.7 -15335.2
0.439581 -79.1342 | -1.96356 -0.383272 | -1353.7 4693.88
0.827718 -78.8177 | -3.24352 1.68869 | -3040.13 12654.1
1.20779 -78.4862 | -3.2756 1.91747 | -1022.68 -6688.36
1.59429 -78.1685 | -4.20672 -1.74395 | -7369.2 -2264.76
1.99308 -77.8774 | -3.11465 -1.75403 | -42.873 -9180.45
2.41689 -77.6329 | -1.04886 -3.23937 | -113.974 1648.28
2.86065 -77.4258 | -4.17817 -1.4742 | 1193.02 -5055.42
3.31966 -77.249 | -7.59081 -0.759194 | 16789.9 15286.9
3.79282 -77.0696 | -2.43355 -4.41767 | -5419.14 3397.02
4.26615 -76.8941 | -0.501942 0.222344 | -7341.51 -10375.9
4.7412 -76.7437 | -2.62429 2.31284 | 5760.81 5581.25
5.22375 -76.6065 | -2.91242 -0.608261 | -3621.78 587.346
5.70968 -76.489 | -3.00438 -2.31929 | 1370.62 -2748.39
6.20146 -76.401 | -4.06334 2.30266 | -5251.2 5448.92
6.69395 -76.3413 | -3.07731 2.79075 | -1179.08 -11051.5
7.18757 -76.3311 | 0.446411 0.217528 | -5143.93 13652.7
7.67809 -76.3454 | 1.86017 -2.41397 | 7395.52 -9921.86
8.16984 -76.4119 | -1.1289 2.39285 | 5285.76 -3592.53
8.6588 -76.5174 | -2.74414 -0.803498 | -7727.64 13997
9.13852 -76.6354 | 1.60762 0.0357321 | -987.049 -11972.1
9.60973 -76.7886 | 1.01364 0.863964 | 9072 112.843
10.0836 -76.9527 | -1.52409 1.99687 | 2719.65 12243.8
10.5597 -77.1112 | -3.01674 -0.92363 | -1543.5 -12410.5
11.0274 -77.296 | -1.1604 -0.732053 | -5629.77 7897.63
11.4855 -77.4909 | -0.460988 2.20509 | 3305.79 -5071.28
11.9377 -77.7036 | -2.98593 4.20123 | -3234.98 382.662
12.3815 -77.9245 | -6.91693 1.28614 | -17111.4 10466.5
12.813 -78.1386 | -5.19359 -2.08778 | 19523.6 -9646.64


-10.837 90.7926 | -1.94996 -7.07211 | 5410.43 -230.436
-10.4337 90.4892 | 0.343635 -5.00037 | -1663.48 -6944.19
-10.0472 90.1626 | 0.828473 -2.81878 | -4607.43 3382
-9.67186 89.8298 | 4.00352 -0.63174 | 2359.8 15551.5
-9.29643 89.5054 | 2.42262 3.42497 | -45.3173 -15169.4
-8.93532 89.1557 | -1.77799 1.84361 | 2848.61 -6574.22
-8.58359 88.7907 | -2.13719 0.481599 | -5282.62 14364.8
-8.23579 88.4334 | -1.86369 0.830069 | -2097.05 -6738.48
-7.88847 88.0732 | -0.131541 -0.364589 | 12134.1 66.4263
-7.52501 87.7216 | 0.059029 -2.46326 | -6240.32 1520.33
-7.16259 87.3754 | -2.25294 -2.7431 | -16915 175.561
-6.80607 87.0359 | -0.923358 -1.65122 | 11670.4 12078
-6.42006 86.7295 | 2.4871 3.49371 | 9932.61 -7741.99
-6.01669 86.4324 | -0.265434 4.58356 | -13163.6 -12884.7
-5.61976 86.1284 | -2.26296 2.11158 | 827.004 11356.8
-5.20548 85.8557 | -2.26892 2.15328 | 4701.57 2611.8
-4.76953 85.6166 | -2.62412 3.51742 | -5082.42 -7279.99
-4.32252 85.3992 | -4.76576 -4.26951 | 6208.88 3711.1
-3.8559 85.2199 | 3.41445 -1.32608 | 227.347 -1359.41
-3.37699 85.0748 | 4.1233 -1.58407 | -3374.6 -1607.51
-2.89183 84.9639 | -0.165423 -3.42018 | -7074.7 7087.63
-2.40411 84.8946 | -0.624164 1.0019 | 5632.58 -6724.42
-1.90859 84.848 | 0.676556 -1.50395 | 14245.8 4072.75
-1.40141 84.829 | 3.31498 2.24096 | -2462.94 -5878.05
-0.895881 84.8231 | 2.33812 1.52809 | -17764.6 -1719.94
-0.402965 84.8384 | -0.882792 1.51593 | 2575.7 7749.47
0.0869057 84.8892 | -0.434421 -0.357635 | -6143.53 -7569.94
0.570988 84.9566 | 1.24302 -0.0791803 | 9327.96 4572.14
1.05716 85.0489 | 0.600516 -0.633716 | -790.269 2235.95
1.54063 85.1584 | -0.958276 1.08004 | -3509.48 742.483
2.0239 85.2682 | 0.259009 -1.1862 | 21263.8 -5360.33
2.52316 85.3584 | -1.01447 3.26469 | -13687.4 2683.75
3.01542 85.4395 | 0.64707 1.0864 | -15075.5 -1798.09
3.49898 85.5061 | 2.02489 -0.573818 | 8340.01 2617.95
3.98926 85.5539 | 0.0953879 0.630435 | 3127 -3545.9
4.48514 85.5715 | -0.482698 3.55356 | 7961.25 -200.435
4.98665 85.5643 | 1.13958 -3.11871 | -5410.53 9343.07
5.48391 85.5397 | 2.56288 -5.65487 | -7568.05 -5838.23
5.97261 85.4694 | 3.52079 0.0688313 | 10408.2 -9588.23
6.46025 85.3517 | 3.60627 1.39151 | 3107.01 10618.8
6.94586 85.218 | 4.21363 1.39528 | 3343.34 459.099
7.42504 85.0559 | 2.79068 0.647925 | -3806.74 -4173.3
7.88607 84.8487 | -0.796794 1.25804 | 4099.17 -4229.95
8.32894 84.5966 | 1.56176 2.28259 | 3342.91 -6311.46
8.75154 84.3068 | 1.97765 -0.118194 | -12305.2 14285.8
9.1485 84.0037 | -0.0124649 -1.03439 | -5942.45 8623.55
9.5227 83.6845 | 1.04646 0.0475411 | 5439.36 -14393.8
9.87668 83.3313 | -1.14081 -0.948011 | 3369.47 4213.45
10.2164 82.9626 | 3.86103 1.57069 | 42.6693 -6256.31
10.5397 82.5754 | 5.01625 2.22709 | 1215.25 6181.74
10.8523 82.183 | -0.441633 -1.35321 | -3330.9 2318.99
11.1487 81.782 | -0.817395 -0.175665 | -1959.68 -2817.26
11.4296 81.3697 | -1.44505 4.51243 | -702.681 2722.06
11.7041 80.9543 | -1.30501 1.23701 | 5180.94 -7843.19
11.9831 80.5349 | 2.76355 -1.23603 | -2271.6 7481.94
12.2691 80.1239 | 0.376445 0.290298 | 6205.02 -7216.44
12.5676 79.7129 | -0.138139 0.468741 | 3770.01 -11125.1
12.8761 79.3002 | -2.36013 -1.58336 | -5629.7 11146.8
13.1944 78.9049 | -3.10062 2.12366 | -5172.04 1683.26
13.5265 78.5273 | 0.0549075 3.13358 | 1020.23 1698.75
13.885 78.1766 | 2.96898 2.87323 | 6814.47 7459.86
14.2739 77.86 | 2.16296 1.54906 | -4082.86 -3604.06
14.6705 77.5547 | -0.125412 -1.07257 | -9457.5 -6788.53
15.0668 77.2528 | -0.410024 0.0719982 | 4897.28 6313.12
15.4838 76.9799 | -0.649783 0.31139 | 4359.51 -3345.12
15.9216 76.7363 | -1.13847 1.5684 | -9005.82 8024.69
16.3708 76.5291 | -2.42104 -0.442884 | 5211.86 -3787.36
16.8351 76.344 | -1.79177 -3.05828 | 18004.8 -4002.3
17.3182 76.1729 | 0.0273405 -1.41305 | -7858.12 -13581.9
17.8003 76.0051 | -0.599592 1.51716 | -14070.7 14086.2
18.2829 75.8857 | 1.27742 -1.69239 | -4621.06 6001.6
18.7698 75.8196 | 1.77492 -0.579424 | 1512.97 888.336
19.2607 75.7897 | 0.645861 -0.39765 | 2049.36 -10000.6
19.7541 75.7724 | 0.900259 -3.64904 | -1980.9 6068.33
20.248 75.783 | 1.19579 -4.22972 | 11844.7 6172.74
20.7493 75.8115 | 1.16658 3.32535 | 636.021 -16571.6
21.2514 75.8248 | 3.72427 2.54999 | -10684.8 9103.47
21.7463 75.8551 | 2.88483 0.115823 | 808.751 4357.28
22.2415 75.8976 | 0.683942 5.8691 | 14016 -2303.78
22.7468 75.9306 | 1.39432 3.66609 | 364.486 -2323.45
23.2531 75.9449 | 1.03323 -0.999844 | -12897.2 -4358.63
23.75 75.9397 | 1.19645 -0.852956 | -6867.97 6070.82
24.2399 75.9322 | -0.109591 -1.31536 | -7631.83 2428.43
24.7252 75.9172 | -1.13741 -1.08269 | 15257.2 -3448.95
25.2203 75.8816 | 0.511367 1.07246 | 8563.53 -808.353
25.7217 75.8256 | 2.38753 -0.597311 | 4136.13 -3220.53
26.2237 75.7501 | 2.01467 0.384289 | -10018.3 8292.35
26.7174 75.6673 | -2.28231 0.524952 | -715.198 -1213.45
27.2057 75.5612 | -2.02785 4.96354 | 2907.67 -11425.5
27.6896 75.4212 | -1.53815 1.98371 | 6785.23 17433.8
28.1748 75.2784 | -2.63477 -1.43968 | 2405.19 -3806.94
28.6477 75.0922 | -2.4162 -2.2652 | -6209.94 -20955.2
29.0885 74.835 | -0.797201 -3.02852 | -1258.54 11505.8
29.5087 74.5547 | -1.55395 -2.73492 | -6875.07 9206.12
29.9111 74.2622 | 2.87863 -1.16739 | 10882.7 3446.66
30.3005 73.9489 | -3.34203 -2.36785 | -11005.3 -7578.58
30.6438 73.5889 | -3.11575 1.14042 | -16.7319 4974.33
30.9454 73.1956 | -1.40582 1.9714 | 3224 -8587.88
31.2073 72.7683 | 2.13625 1.79666 | -3059.67 2904.17
31.4329 72.3226 | 2.35029 -1.44662 | 3257.37 802.04


21.6238 96.0253 | 17.0862 4.09676 | -17464.6 5306.84
22.0661 95.8322 | 0.694438 -0.935426 | -4565.87 6540.38
22.5267 95.6794 | -4.21489 3.8851 | 64497 -23603.9
23.0362 95.541 | -1.13157 -6.79247 | -41786.8 20352.8
23.5314 95.4348 | 2.97937 -0.856942 | 17309 -13935.3
24.0352 95.3178 | 7.10035 3.02234 | 10621 -597.035
24.5448 95.1936 | 13.7421 1.64038 | -17128.5 -2989.87
25.0428 95.0588 | -7.42725 -10.3535 | 9538.7 -6635.51
25.5453 94.9283 | -5.2961 7.93092 | -12368.4 29213.7
26.0405 94.8407 | 2.27521 -9.56962 | -41426.3 -14636
26.5042 94.734 | 1.84693 -2.78559 | 7220.96 1397.71
26.9727 94.6288 | 6.14487 0.444329 | 35374.2 -4956.68
27.4703 94.5368 | 9.08946 7.25073 | 12457.1 3539.26
27.9804 94.4674 | 5.32019 -3.44394 | -32062.9 -6535.27
28.4717 94.4121 | 2.57993 -3.97619 | -2937.5 22631.1
28.9614 94.3992 | 0.754214 4.5441 | 14039.6 -12167.7
29.4607 94.3647 | -4.42446 -0.943181 | 12603.9 -8723.11
29.9642 94.2921 | -5.88212 1.83913 | -24744.8 -13982.8
30.4486 94.1961 | 6.49695 0.631922 | 2211.42 37423.1
30.9353 94.1577 | -4.3152 -3.86692 | -9031.23 -18775.6
31.4151 94.108 | -8.0317 -5.18633 | -10722.6 9042.9
31.8892 94.0574 | -11.9562 -2.2805 | 27921.9 -9960.52
32.3791 93.9821 | 4.24962 1.72144 | -1653.03 -1617.51
32.8684 93.8907 | -0.953595 3.78986 | 2574.89 3341.99
33.3582 93.7991 | 8.74346 -0.323697 | -6152.19 17559
33.8428 93.7098 | -0.443766 -1.32364 | 10364 -18721.6
34.3147 93.5609 | -3.72721 -11.4305 | -65743.3 11172.6
34.7305 93.3703 | 8.76865 7.75828 | 62640.7 371.677
35.1787 93.1733 | -1.2185 -3.11559 | -1292.01 4124.21
35.6157 92.9461 | 8.23159 6.5214 | -12935 -14420.7
36.0103 92.651 | 5.94522 -2.91179 | 12365.2 -20509.2
36.3858 92.3126 | 6.46312 0.763783 | 1012.34 53263.9
36.7623 92.0024 | -4.85469 -3.44964 | 1748.7 -46292.8
37.1007 91.6261 | 1.56989 10.2698 | 2644.53 9899.06
37.4071 91.2266 | 4.79707 -1.75089 | -21667.7 8456.98
37.6719 90.8142 | 6.0571 -8.68961 | 30708.7 20740.2
37.9436 90.4078 | -5.07841 -1.93124 | -33333.4 -40827.3
38.1442 89.9474 | 1.57332 6.60994 | 5523.08 3972.5
38.3577 89.4902 | -2.44993 6.48705 | 47028.4 11325.1
38.6506 89.0695 | 2.8997 10.6624 | -37153.3 -1697.2
38.9219 88.6485 | 1.39296 -1.0656 | 5434.07 11768.4
39.1923 88.235 | -4.80729 -5.46205 | -9328.57 -4490.51
39.446 87.8116 | -0.460623 -1.13211 | 1593.54 -14341.3
39.7053 87.3808 | -2.28091 -6.22546 | 18198.1 12437.2
40.003 86.9731 | 6.78174 -2.48608 | -13796.2 -12997.2
40.3044 86.563 | -5.89737 7.86073 | 21642 -12276.7
40.6405 86.1636 | -1.20298 0.655224 | -18129.4 25330.9
40.9884 85.7984 | -5.06078 -1.9976 | 2530.06 -10839.8
41.3525 85.4433 | -4.45979 -3.10112 | 7926.5 -12338.5
41.7411 85.1063 | -8.76065 -4.65273 | -19762.4 37404.3
42.1449 84.8314 | 5.39288 8.67076 | -16138.5 -10210.5
42.552 84.5741 | -6.70575 8.37105 | 20753.5 -6554.06
42.9932 84.3455 | 3.12242 -6.89737 | 16940.2 -3886.99
43.4665 84.1511 | 6.14368 2.89394 | 3190.88 5254.92
43.9553 83.9867 | 6.17417 2.33931 | 3584.74 -18108
44.45 83.8222 | -0.562166 -11.5947 | -10160.2 9063.61
44.9469 83.6919 | -5.38337 -6.29934 | 3308.28 -617.42
45.4523 83.6069 | -1.64215 11.8493 | -10777.1 27666.7
45.9553 83.5855 | 2.38046 -2.34252 | 5139.54 -29611.9
46.4549 83.5425 | 6.44379 1.74711 | -51943.3 18292.7
46.9243 83.5102 | -4.30646 -5.73966 | 44210.8 -22906.1
47.4202 83.4568 | -0.796777 10.5549 | 22876.8 18724.1
47.9347 83.4357 | -1.74301 -3.72998 | -31954.3 -8360.3
48.4333 83.4212 | -6.99163 -9.98129 | 22510.4 6707.29
48.9449 83.4238 | 4.06765 4.31587 | 1147.93 -267.902
49.4602 83.4268 | 3.49194 5.58715 | 5448.33 -12297.5
49.9793 83.4152 | -4.89136 -6.76514 | 6677.33 2608.82
50.4969 83.4212 | 7.13325 -2.0272 | -59220 29021.8
50.9778 83.4712 | 8.40161 12.9281 | 45418.7 -32528.2
51.4844 83.467 | -0.752335 -1.85475 | -13018.6 1137.61
51.9867 83.4461 | -0.87747 6.64208 | 4942.02 21505.4
52.4952 83.4426 | 10.5695 0.142398 | 36521.5 -9204.24
53.023 83.4035 | -1.83783 -6.60473 | -47934.8 -1832.22
53.5145 83.3078 | 9.56395 -6.3876 | 10250.2 4041
53.9904 83.1522 | -0.331838 -3.33543 | -5381.15 -8247.09
54.4285 82.918 | -4.27035 -2.34771 | -28597.6 13233
54.8137 82.6292 | 3.31545 -1.85374 | 36654.9 -30008.6
55.2007 82.2923 | -1.01466 0.166469 | 27481 12288.7
55.6 81.9507 | 2.80695 4.35093 | -32916.1 -23033.9
55.9514 81.5702 | 1.9779 5.75227 | -2533.29 46087.7
56.2998 81.2247 | 0.431347 -2.81822 | -4806.39 15079.9
56.6282 80.8805 | -1.33423 4.34516 | -32356.7 -19856.6
56.8937 80.4909 | -6.74589 9.97425 | 32525.8 5970.36
57.1862 80.1109 | -6.549 -5.22189 | -16419.1 370.51
57.4827 79.7386 | 3.35476 1.06133 | 33356.1 12401.4
57.8157 79.3821 | 9.70229 5.09097 | -13500.6 -47161.9
58.109 78.962 | -1.19968 -5.25294 | 20960.7 -24880.7
58.4023 78.5122 | 0.925728 -2.04972 | 3859.7 20938.6
58.7051 78.0818 | 3.83959 -0.195505 | -19193 39071.5
58.9912 77.6746 | 6.07909 0.952047 | -23249 -49731.2
59.2458 77.2304 | -5.47471 -10.7102 | 49105.1 34750.7
59.5753 76.8405 | 6.11219 -2.92867 | -39352.1 10887.4
59.8914 76.4671 | -4.74269 -4.11176 | -485.8 -5151.35
60.2094 76.0916 | 7.74719 1.83108 | 21888.8 -41572
60.5549 75.7085 | 3.94911 6.26044 | -25254 71501.4
60.9243 75.4085 | 0.592536 0.73486 | -9776.99 -39144.7
61.2969 75.1025 | -0.577839 0.0840684 | 18968.3 7510.2
61.7126 74.8437 | -11.5048 3.70684 | -3240.36 14212.2
62.1516 74.6331 | -3.09844 0.499368 | 4859.49 -30542.1
62.5985 74.4127 | -15.8008 0.0743874 | 3102 9890.68


-43.7569 28.0186 | 0.979384 3.52855 | 2577.12 -2898.52
-43.2677 27.9052 | -1.89029 0.220627 | -6175.41 -723.93
-42.7762 27.8244 | -2.48637 -0.19135 | 4107.28 7770.03
-42.2779 27.7964 | -1.5303 -2.58727 | -5144.21 -4322.41
-41.7819 27.8095 | -1.39755 0.497361 | 1584.8 -2876.27
-41.2879 27.8692 | -2.41156 2.3352 | 6334.36 11917.9
-40.7989 27.992 | -0.947499 0.324564 | 6798.58 -5093
-40.3165 28.1525 | 1.88413 1.04948 | -7966.89 2506.39
-39.8527 28.3514 | -0.242506 -2.64655 | -503.427 939.507
-39.4022 28.5767 | -0.433279 -3.03366 | 4127.36 -10538.2
-38.9595 28.8135 | 1.15661 1.45298 | -8024.98 4918.79
-38.5417 29.0852 | 1.51807 1.41612 | -3730.3 -1662.03
-38.1482 29.3865 | 0.264991 3.23863 | 6162.02 -695.439
-37.7704 29.7119 | -1.03704 -0.532202 | 1126.85 1786.99
-37.4146 30.0659 | -1.45549 -0.821441 | 4665.76 12923
-37.0819 30.4541 | 3.89718 -1.60739 | 4829.47 596.632
-36.767 30.8595 | 0.279892 0.498975 | -12345.8 -11460.8
-36.4786 31.2705 | 0.446996 1.70458 | 73.7801 -2907.57
-36.2034 31.6863 | 3.51487 -0.729164 | -5939.46 2886.55
-35.9358 32.1066 | 3.14417 -0.841625 | 13609.5 -2987.78
-35.6471 32.5193 | 0.51409 3.46528 | 938.96 19652.4
-35.3506 32.9415 | -0.517396 2.75721 | 2772.01 422.114
-35.0354 33.3515 | 4.30419 -1.26814 | -4497.09 -16998.1
-34.6968 33.7279 | 1.36606 0.198825 | -1111.07 -2379.26
-34.3381 34.0807 | -0.0158057 0.401949 | -1123.27 5406.04
-33.9661 34.42 | 2.27714 1.71114 | -5895.34 -8413.41
-33.5825 34.7344 | 2.04647 1.52391 | -4855.19 -4604.96
-33.1881 35.0277 | 1.76104 -0.0102854 | 3481.31 11793.4
-32.7796 35.3115 | 1.66921 -1.4473 | 4049.86 -4103.18
-32.3496 35.564 | 0.802466 -0.678563 | -1790.96 -2406.97
-31.9042 35.7839 | 2.71225 -0.787732 | -8013.58 5747.87
-31.4497 35.9768 | -1.81855 -1.11985 | 7142.12 -4859.35
-30.9737 36.1215 | -0.401852 -4.01262 | 12839.2 -324.715
-30.4793 36.2225 | 1.58695 -0.923346 | -21331 9217.87
-29.9926 36.295 | 1.7748 -2.39755 | -3101.43 -4052.66
-29.5047 36.3103 | 4.32443 -0.788755 | 9732.77 -6430.61
-29.0134 36.2587 | 1.37724 2.83008 | -5251.01 1744.93
-28.5306 36.161 | -1.84969 -0.464722 | 8796.39 5024.29
-28.0496 36.0353 | 1.6352 0.801211 | -3142.4 2015.32
-27.5795 35.877 | -0.268651 1.72324 | 2101.94 -10486.9
-27.122 35.6767 | -2.96176 -3.94529 | 2218.85 11291.1
-26.6717 35.4624 | -1.80934 -0.123592 | -3062.68 -10436.9
-26.2347 35.219 | -0.0144625 3.21685 | 5066.31 2954.84
-25.7983 34.9703 | 1.30501 0.590163 | 3925.56 8794.41
-25.3616 34.7237 | -2.30635 1.10951 | -13756.6 -15122.8
-24.9424 34.4535 | -5.76784 -3.62303 | 10205.4 15487.2
-24.5132 34.2008 | -4.95026 -4.16643 | -8559.32 -6004.17
