15.7695 -50.0018 | -0.354257 0.174524 | 374.028 -1895.82
16.2554 -49.8812 | -0.933814 2.6869 | 1258.08 4683.1
16.7332 -49.7284 | -2.20144 4.43412 | -4924.94 -1123.55
17.2015 -49.5596 | -1.14571 1.38617 | -2182.18 -9542.08
17.6649 -49.3916 | -2.56722 2.95599 | -5717.52 2501.66
18.1184 -49.2099 | -2.4732 2.78678 | -4878.98 645.805
18.5643 -49.0169 | -0.611605 -0.131954 | 8930.3 -3537.78
19.015 -48.8232 | -0.675558 0.481657 | 1964.4 6167.35
19.4653 -48.6172 | -0.0335599 0.264331 | 5799.04 2175.16
19.9188 -48.4055 | 0.350779 0.0356695 | 6231.07 -2832.79
20.3756 -48.194 | -0.138799 -1.20233 | -10432 7238.32
20.8221 -47.9714 | 1.38046 -3.60489 | -5714.1 -4589.37
21.2696 -47.7625 | 0.497096 -3.33541 | 4654.82 -2953.01
21.7317 -47.5828 | -0.785696 -1.37924 | 4187.48 2218.56
22.2087 -47.4327 | -0.710254 -2.21271 | 6971.65 -2128.56
22.6996 -47.3146 | -0.733404 0.765736 | -1335.92 4353.24
23.1949 -47.217 | 0.224341 -1.3999 | -7416.14 4891.04
23.6903 -47.1453 | 0.562486 -2.7076 | 3557.09 -6644.1
24.192 -47.1275 | -0.191402 1.97498 | 5420.66 94.1804
24.696 -47.1651 | 0.316218 1.11049 | -3839.2 -1592.76
25.1896 -47.26 | 0.839141 0.958477 | -7281.63 -2982.75
25.6648 -47.4066 | -0.0943293 2.43282 | -4125.04 8961.6
26.1246 -47.5816 | -2.01115 -1.63627 | -2778.82 -4084.39
26.5698 -47.7893 | -0.240514 -1.79593 | 8236.69 958.891
27.0119 -48.0145 | 0.922892 0.189648 | 1843.15 -1159.88
27.4487 -48.2544 | 0.954609 2.04677 | 1408.3 2498.66
27.8796 -48.5047 | 2.36045 4.18358 | -5001.47 1811.66
28.2974 -48.7698 | 1.9332 3.65551 | -4488.5 -7259.49
28.7039 -49.0538 | 1.09156 0.964915 | 15755.9 -405.646
29.1233 -49.334 | 1.10196 1.8918 | -4767.08 -237.06
29.5458 -49.605 | -1.50722 0.0832907 | -7950.19 9391.15
29.9717 -49.8548 | -0.957812 -1.68054 | 4278.82 3999.7
30.4049 -50.0918 | 0.248057 -0.00608863 | -3034.61 -9104.44
30.8325 -50.3414 | -0.192786 -0.147887 | -588.498 -2705.64
31.2589 -50.5953 | -0.436133 -1.6908 | 289.657 1965.45
31.6937 -50.8358 | -0.485253 -1.7779 | 9801.1 -1205.39
32.1469 -51.0548 | -0.678698 -1.1134 | -809.476 -4127.84
32.6111 -51.2508 | -0.594218 -1.08173 | -6473 8896.96
33.0837 -51.4073 | 2.16815 -0.606882 | -1846.97 -1831.47
33.5638 -51.5344 | 4.29401 -2.58777 | 5567.32 -6009.6
34.0549 -51.6349 | 3.25103 -4.76307 | 1163.58 2438.51
34.5538 -51.6922 | 3.00078 -4.01539 | 283.34 1004.47
35.0552 -51.7 | 2.77002 -1.08046 | -7410.87 253.453
35.5491 -51.657 | 1.42645 1.16578 | -4455.6 -2454.03
36.0324 -51.5654 | 0.38166 0.146662 | 3011.36 1672.44
36.5049 -51.4227 | -1.67441 0.563306 | 962.386 -2640.6
36.962 -51.2351 | -1.64406 0.13065 | 1390.65 1935.19
37.3991 -51.0005 | -0.398 -2.4757 | 2294.47 1402.55
37.8142 -50.7237 | -0.278485 -4.4067 | 2580.43 4703.7
38.2077 -50.4105 | 1.41145 -3.67873 | 522.314 984.456
38.584 -50.0752 | -1.50618 0.251176 | 138.442 -5466.31
38.9503 -49.7325 | -3.31454 0.187218 | -3026.93 1066.64
39.3066 -49.3813 | -2.95876 -1.70567 | 4266.34 -3141.91
39.6615 -49.0281 | -3.31964 0.0803804 | -2540.78 3473.39
40.0078 -48.6661 | -2.07072 2.86698 | -3693.41 -121.665
40.3494 -48.3012 | -1.77846 1.60543 | 7799.87 -2267.7
40.7017 -47.9425 | -1.94796 -0.576378 | 201.087 6904.68
41.0573 -47.5814 | 1.00071 -0.260718 | -901.919 2803.62
41.4195 -47.2256 | -0.242942 -0.0295886 | -4789.39 -1969.35
41.797 -46.8918 | -1.92471 -0.36418 | 4364.61 -9258.9
42.2059 -46.6013 | -2.00368 1.67927 | 116.414 1492.2
42.637 -46.3452 | 0.733473 2.54773 | -5953.73 -1749.76
43.0805 -46.1205 | 2.80232 -0.0104996 | -3782.22 -543.888
43.5347 -45.9249 | -2.06314 -0.397722 | 4177.82 1162.21
44.0033 -45.757 | -2.32861 0.909823 | 5467.24 2645.01
44.485 -45.6142 | 1.70636 0.83859 | -1551.28 2089.3
44.9738 -45.4982 | -0.0429318 2.34297 | -111.366 -8.46201
45.4696 -45.4184 | -0.749468 3.62979 | -816.413 -4714.81
45.9696 -45.3848 | -2.60219 3.95174 | -1067.04 2128.55


22.4011 63.1633 | -0.706967 2.17048 | -1537.11 -3913.71
22.8978 63.1841 | -0.436205 2.90513 | -6752.88 4943.02
23.3871 63.2437 | -2.59991 0.706943 | 1131.26 -4892.49
23.8713 63.3374 | -3.90898 -1.85432 | 4666.06 7829.2
24.3483 63.4779 | -4.2951 -2.9743 | -3123.36 1445.04
24.8144 63.6481 | -1.91959 -3.00221 | 1152.71 -9342.64
25.2769 63.8229 | 0.934435 -4.19855 | -1313.53 2348.52
25.7332 64.0114 | 0.195623 -2.17158 | -1086.65 -3019.19
26.1837 64.2116 | -0.216255 -1.61508 | 5409.88 4019.68
26.63 64.4308 | -0.244051 -1.4038 | -987.534 -318.628
27.0677 64.6664 | -0.755097 1.52497 | -155.052 -1746
27.497 64.9158 | -0.622692 2.01389 | 2421.53 -2089.36
27.9173 65.1815 | 0.478779 0.599475 | -3618.81 3294.48
28.3198 65.4742 | 1.81554 0.0877207 | 4626.41 8421.82
28.7119 65.7914 | -0.103826 -0.215068 | 7107.46 -294.939
29.1055 66.1144 | -2.79741 2.86244 | 718.288 -572.829
29.4997 66.4376 | -0.274808 1.61991 | -2049.68 1337.07
29.8936 66.7593 | 2.20058 -0.88966 | -4020.97 -6578.78
30.2907 67.0684 | 0.72663 2.00194 | 1234.75 -2259.72
30.6948 67.3665 | -1.47173 3.29733 | -2148.25 1323.28
31.1005 67.6607 | -4.16629 4.41734 | -1443.3 -3378.36
31.5076 67.9503 | -1.12355 2.4596 | 5371.37 2361.58
31.9166 68.2442 | 0.0145536 0.733828 | 871.877 5594.54
32.3201 68.5517 | -0.52881 2.74664 | 2413.71 2087.51
32.7189 68.8691 | 1.2053 0.513106 | -4518.53 1815.81
33.1111 69.1912 | -0.347196 -1.79613 | -7008.58 -5521.18
33.5055 69.5008 | -1.05359 -0.968377 | 5492.57 -3077.09
33.9182 69.7862 | -0.449511 -1.60869 | -4076.05 2157.09
34.3446 70.0486 | 0.32526 1.11763 | 1994.51 3586.69
34.7913 70.2779 | 0.343006 -0.74922 | 1203.21 -8176.56
35.2603 70.4516 | -2.78313 -2.33868 | -7205.87 -1933.48
35.7399 70.577 | -1.3788 -2.81158 | 4825.95 109.887
36.2311 70.6658 | 0.266238 -3.35048 | 5062.81 5196.52
36.731 70.7333 | -0.556518 0.18993 | 5336.88 4828.65
37.2376 70.7777 | -0.599322 -1.94038 | -2619.22 -6254.69
37.7434 70.7798 | -2.09025 -1.31735 | -12648.2 3559.78
38.2386 70.7441 | -0.752352 3.64108 | -102.293 -3430.28
38.7273 70.6626 | -0.249603 4.84058 | 2285.87 1611.39
39.2095 70.5429 | -0.803559 3.78051 | 3539.12 4898.09
39.6834 70.3867 | -0.437275 -0.504933 | 6394.53 -7325.22
40.1405 70.1751 | -0.510147 -2.98603 | -13032.3 -3524.72
40.5638 69.9126 | 0.682086 0.0745008 | 5234.34 9539.06
40.9713 69.6276 | 1.35806 1.48456 | 6268.03 779.994
41.3589 69.312 | 2.24759 0.334273 | -4783.06 -9046.92
41.7057 68.9492 | 2.59673 -2.18713 | -1842.56 -5910.85
42.017 68.5525 | 3.10949 0.0331351 | -3345.88 9014.12
42.3115 68.1502 | 1.8505 1.15075 | 260.84 2971.62
42.6083 67.752 | -0.946692 -0.469016 | 2890.31 -4917.78
42.9205 67.3614 | -2.55261 0.0149184 | 1291.24 3470.03
43.2575 66.9916 | -3.3183 0.702271 | 8584.24 -3683.04
43.6233 66.6418 | -2.76767 2.44381 | -5798.84 -3667.08
44.0043 66.3097 | -0.0203559 3.84003 | -131.767 5401.15
44.4076 66.0103 | 2.45592 4.20445 | -1924.36 2524.27
44.8301 65.7461 | 1.14717 2.66089 | -13425.2 4138.01
45.2628 65.5178 | -1.62715 -1.04223 | 6562.77 -2009.3
45.7176 65.3258 | -1.56432 -0.82015 | 11572 -2474.93
46.1947 65.1689 | -1.35209 0.650952 | -1741.05 1051.69
46.6802 65.0421 | -1.44214 -2.24278 | -6537.96 -2583.38
47.166 64.9352 | -1.27155 -3.58187 | -4765.12 -2509.26
47.6537 64.8513 | 1.29905 -2.87183 | 9601.56 -123.016
48.1527 64.8054 | 1.28469 0.805828 | 3999.94 8274.96
48.6563 64.8087 | 0.259945 0.665129 | -9780.22 -1726.07
49.1528 64.8383 | 1.4781 1.86823 | 585.775 -6657.06
49.6477 64.8768 | 0.623895 1.58775 | -1196.34 1005.52
50.1406 64.9336 | 0.900091 0.650561 | 4868.28 6095.27
50.6344 65.0138 | 2.79715 0.296982 | 3406.37 -6712.43
51.1289 65.0999 | 0.930083 -1.85886 | -4944.12 7037.17
51.6177 65.2015 | -0.476467 0.418109 | -4258.6 -130.174
52.1036 65.2981 | -1.2707 1.54089 | -1351.1 -10201.9
52.5927 65.3663 | -1.99469 1.45058 | 7979.34 557.186
53.0893 65.4239 | 0.296063 2.68502 | 5414 4215.45
53.5897 65.4896 | 0.704455 0.798521 | -5000.96 5883.26
54.0864 65.5675 | 2.06227 -1.24035 | 2242.87 -5101.35
54.5852 65.6375 | 2.8812 0.700286 | 1652.65 575.006
55.086 65.7002 | 1.95718 -0.336656 | -3215.32 4199.49
55.5862 65.7545 | 3.05419 -2.35789 | 1142.85 -3177.97
56.089 65.7817 | 2.80914 -0.976557 | 1662.95 -3184.92
56.5936 65.7755 | 3.44345 -2.11077 | 114.044 6144.14
57.0963 65.7417 | 3.41884 -2.95667 | -6832.63 603.978
57.5889 65.6618 | 0.956715 -2.67549 | 2507.7 -8809.65
58.0686 65.5168 | 2.54435 1.39445 | -984.345 -856.597
58.5278 65.3169 | 0.998623 -0.611315 | -3472.96 4585.89
58.961 65.0724 | -0.939599 -2.0949 | -1570.08 -4655.22
59.3658 64.7823 | 0.711342 -2.28285 | 3279.92 2767.43
59.7496 64.4638 | 0.390108 -4.39192 | -1017.38 -1541.52
60.1112 64.121 | 2.79259 -2.22017 | -3465.18 7214.58
60.454 63.7661 | 2.1137 0.637311 | 1309.09 -561.992
60.7825 63.3968 | 0.155678 1.62344 | 3806.16 -7617.56
61.0992 63.0106 | -2.64522 -0.253988 | 2172.72 8437.83
61.4062 62.6202 | -5.22801 0.651089 | -6157.29 -2648.31
61.6906 62.2142 | -6.21408 0.832974 | 2248.39 -3210.76
61.9623 61.7958 | -4.13304 -1.03749 | 5143 -3431.71
62.2305 61.3696 | -3.17326 -1.82648 | 4057.05 -1188.23
62.494 60.939 | -2.68906 0.192624 | -9801.8 8432.23
62.7386 60.5073 | -1.03762 3.92204 | -2461.05 4679.25
62.972 60.0745 | 2.07607 4.59511 | 1367.94 -3723.71
63.2033 59.6373 | 0.311191 1.89074 | 5230.71 -4316.55
63.4418 59.1973 | -0.821369 2.15722 | 6536.81 -8649.18
63.6872 58.7525 | -1.51717 4.03879 | -9620.75 2845.43
63.9275 58.3089 | -2.65961 5.86763 | 1707.82 5152.54


32.2709 47.5341 | -0.70323 -3.55384 | 7160.35 -3335.45
32.7082 47.2772 | -1.33173 -4.47334 | -2233.77 1831.11
33.1337 47.0056 | 0.851623 -0.728642 | -5465.25 -1102.58
33.5453 46.7196 | -1.15553 1.17337 | 2273.25 7834.07
33.9517 46.4306 | -1.59101 0.791817 | 242.297 227.417
34.3443 46.1248 | -0.303373 -1.08725 | -5455.06 -4491.06
34.7107 45.7896 | -0.403543 -4.34017 | -3457.2 -4839.03
35.0587 45.4334 | 2.6536 -2.40301 | 4824.31 1210.09
35.4137 45.0805 | 2.38831 -0.113377 | 7098.38 166.777
35.7885 44.7435 | -0.97563 0.73454 | -3819.69 1631.73
36.1774 44.4254 | -0.188233 2.14371 | 1319.55 -2354.28
36.5846 44.1272 | 0.490187 1.29889 | 6527.3 -3636.69
37.0159 43.8551 | -0.22913 2.00194 | 4664.84 5844.71
37.4686 43.6193 | -2.05713 1.90034 | -11632.5 1852.44
37.9239 43.4075 | 0.111173 -0.591424 | -7393.78 -1247.6
38.3814 43.2139 | 0.753187 -1.60169 | 5451.22 887.49
38.8509 43.0462 | 0.839928 2.38931 | -6999 -2371.97
39.3252 42.9057 | 0.340055 -0.139022 | 581.698 5529.05
39.8091 42.8064 | 2.02869 -1.06739 | 4734.53 531.378
40.3011 42.7392 | 4.27292 1.61651 | -3361.36 -9303.29
40.793 42.6886 | 3.56982 3.62924 | -8402.76 8072.81
41.2814 42.6752 | -0.346413 2.06492 | 2876.07 -2658.2
41.7717 42.6864 | -0.324116 0.0831609 | 5569.93 -3187.94
42.2666 42.7182 | 1.47748 0.335809 | 12431.4 1953.37
42.7686 42.7788 | 2.0854 -2.15287 | 1297.54 4410.8
43.2684 42.8718 | 1.70712 -3.66394 | 930.584 -11438.1
43.7631 42.9855 | -0.139701 -2.15175 | -1592.84 14773.1
44.2426 43.154 | 0.553415 1.60746 | -6217.71 -1692.66
44.7046 43.3561 | 0.904613 1.33771 | 1204.28 -7861.72
45.1576 43.5735 | 0.466128 -2.01109 | -80.2882 11706.5
45.6001 43.8172 | 0.869321 -0.652335 | -3108.01 -5571.73
46.0398 44.0572 | 1.37367 -1.57063 | -3562.96 -10293.7
46.4822 44.2778 | 1.06868 -0.865232 | -5003.06 -1350.64
46.9233 44.4925 | 1.28108 -1.42603 | 2522.54 8912.55
47.3658 44.7144 | 1.26907 -0.733903 | 7698.87 2490.43
47.8187 44.9282 | 2.14981 1.50297 | -3539.96 -2036.33
48.2794 45.119 | 2.21259 -0.386822 | -943.19 -5179.68
48.7505 45.2767 | 1.44736 -1.09558 | 946.532 5159.71
49.2301 45.4102 | 2.59935 -3.43118 | -1716.41 -4621.45
49.7165 45.5102 | -0.162736 -1.95246 | 2841.34 2881.26
50.2097 45.5858 | -2.52692 -1.29455 | 2213.85 2542.88
50.7079 45.6371 | -2.1015 1.63052 | -1692.1 -2611.02
51.2076 45.6559 | -1.07922 3.23039 | 712.322 3839.11
51.7076 45.645 | -0.164075 -0.0958697 | -342.933 -7710.92
52.2045 45.5924 | 0.274187 2.80261 | -4745.61 6214.47
52.6947 45.5181 | 1.72717 3.7232 | -111.011 3529.72
53.1794 45.4201 | 0.702713 0.413024 | -3718.22 -10029.8
53.6549 45.2848 | -0.103068 -1.96124 | 8355.57 5973.45
54.1328 45.1403 | -0.558623 -0.818234 | 9264.79 4689.98
54.6121 44.9853 | -2.09203 0.249709 | -13323.8 -1301.76
55.0705 44.7962 | -1.83532 0.707172 | -1255.58 -1367.69
55.5086 44.5661 | -0.970519 -0.0430056 | 6347.6 -3686.91
55.9296 44.2969 | 0.531081 0.250056 | -2171.78 -3352.21
56.3298 43.996 | -1.27533 -2.15511 | 437.478 4672.05
56.7183 43.6819 | -0.525269 -1.94348 | -997.459 -4464.8
57.0997 43.3563 | -1.20534 -0.609915 | 3945.44 -3453.08
57.489 43.034 | -3.31857 -1.42848 | 4870.53 3306.54
57.8968 42.7338 | -2.2465 -0.992221 | -4469.02 3345.34
58.3179 42.4604 | -2.03795 -3.77644 | -5981.3 6512.78
58.7497 42.2156 | -2.03517 -4.01664 | 4429.65 -6750.5
59.1949 41.9867 | 1.29733 -3.09314 | -299.009 -5566.41
59.6523 41.7796 | 2.18874 -0.886358 | 759.981 10591.6
60.1259 41.6204 | 0.512378 2.80951 | -5529.62 -551.545
60.6062 41.496 | -0.487875 1.92779 | 594.901 -1002.08
61.0936 41.3982 | -0.755091 0.0314911 | 6664.36 553.638
61.59 41.3211 | 0.57457 2.12145 | 5134.57 -9284.84
62.0925 41.2521 | -0.325655 0.0916319 | -2819.1 35.4891
62.5969 41.2126 | -2.94819 -2.12787 | 633.551 6155.9
63.1014 41.225 | -3.88194 -0.0352394 | -8719.05 3297.87
63.5957 41.2879 | -0.48617 -0.835539 | -6469.79 -7474.89
64.0794 41.3845 | 1.5976 1.57605 | 10391 5007.91
64.5602 41.5236 | 0.538686 4.2924 | 3174.87 -83.5277
65.0319 41.6998 | 0.706825 -0.544175 | -2110.93 1544.05
65.4883 41.9111 | 2.68101 -4.16826 | -787.207 -1475.94
65.9295 42.1487 | -0.614002 -0.434125 | -4297.11 -4205.18
66.3533 42.4065 | -1.61366 1.33786 | -5728.97 -2060.06
66.7584 42.6853 | 1.84746 -3.18073 | 1534.2 4321.86
67.1524 42.9831 | 2.91792 -0.541557 | 3582.29 -253.227
67.5458 43.2856 | 5.18181 1.36716 | 3091.19 -2137.6
67.9427 43.5849 | 5.22011 1.81594 | -3270.36 -486.412
68.3375 43.8839 | 0.827288 2.94137 | 1445.58 -1995.26
68.732 44.1827 | -0.666356 -0.0224309 | -2463.05 2218.94
69.1211 44.489 | -0.0939354 -0.283394 | 1885.29 8999.87
69.5109 44.8019 | 0.531517 1.54866 | 874.375 -3516.62
69.9137 45.0957 | 0.316378 -0.527269 | -3614.83 -8824.77
70.3331 45.3557 | 0.270954 -1.33799 | 2856.87 3281.11
70.7685 45.5919 | 0.0457218 2.96155 | -4038.91 3391.39
71.2138 45.8063 | 0.778821 3.49786 | -2234 3339.57
71.674 45.9869 | 1.83414 -0.0403701 | 10628.5 -4642.19
72.1601 46.1088 | -0.425719 -1.44854 | 9871.58 -2392.15
72.6644 46.1754 | -0.647998 1.03283 | -3766.62 7710.25
73.1705 46.2047 | 1.63435 0.470937 | -8059.66 -5879.32
73.6702 46.1829 | 2.17327 -0.616977 | -7831.68 1852.17
74.1604 46.1196 | 1.61517 -0.39929 | 6459.86 817.508
74.6476 46.0197 | 0.310356 -0.279165 | -2765.12 713.349
75.1246 45.8848 | 0.502042 0.581884 | 648.744 6516.15
75.5898 45.7168 | 1.21995 1.49658 | -501.24 -9195.28
76.0341 45.4956 | 1.13332 2.53434 | -3223.4 -596.249
76.4584 45.2372 | 1.64255 1.84966 | 14676.7 101.626
76.8805 44.9597 | 0.405601 2.90316 | -7359.27 1943


-47.9902 -7.6006 | 1.21246 4.23527 | -6165.71 -318.229
-47.6004 -7.29543 | 1.42186 1.04761 | 3813.92 -4799.5
-47.1951 -7.00996 | 0.39134 0.829539 | 360.235 7157.64
-46.7769 -6.73765 | 1.03234 2.44871 | 3549.72 -1853.17
-46.34 -6.49315 | 0.749738 1.74616 | -1032.72 -972.106
-45.8881 -6.28025 | -0.210531 3.12951 | -4925.93 2580.87
-45.4253 -6.1004 | 0.662915 4.61786 | -1967.84 -4619.26
-44.9491 -5.96951 | 0.899642 3.85753 | 2200.91 -248.52
-44.4614 -5.88635 | 1.06827 5.04373 | -2087.25 -193.253
-43.9697 -5.84484 | 0.2682 4.501 | -2754.81 4531.37
-43.4776 -5.8357 | 0.0437975 0.387453 | 3442.01 757.572
-42.9833 -5.86572 | 1.31797 -1.17661 | 8101.15 -5060.71
-42.4868 -5.94272 | 0.909163 -1.45931 | 7923.8 2753.77
-41.9921 -6.05629 | 0.516031 -0.155248 | -8568.59 60.4178
-41.5145 -6.21048 | 0.383509 0.89005 | -7841.15 -714.99
-41.0575 -6.40343 | -0.0185353 1.95959 | 2750.69 3665.95
-40.613 -6.62219 | 0.53667 1.36339 | -1764.86 3546.1
-40.185 -6.86644 | 0.408718 -0.258004 | -5570.21 -2008.73
-39.7796 -7.14291 | 1.56554 -1.93256 | 6654.26 -1761.59
-39.3849 -7.44405 | 0.885163 -3.75343 | 13513.3 -3367.29
-38.9962 -7.76801 | -2.25891 -4.48336 | -2286.97 -7660.13
-38.6319 -8.12309 | -1.1787 -2.53165 | -7055.13 6463.56
-38.2948 -8.49505 | 0.03538 -0.938736 | -3017.14 4871.04
-37.9777 -8.87766 | 0.699788 0.0176474 | -1528.88 310.79
-37.674 -9.26953 | 0.308843 1.29924 | 4456.41 -574.57
-37.3734 -9.66684 | 0.234727 3.42528 | 1144.09 -3590.67
-37.0772 -10.0713 | 1.83857 2.50584 | -2279.62 -4725.5
-36.7837 -10.4806 | 0.129586 0.516049 | 3903.79 313.07
-36.4767 -10.881 | -1.36071 0.890012 | -509.578 9827.95
-36.1547 -11.2619 | -0.213294 2.92491 | -4788.09 1172.73
-35.828 -11.6344 | -1.14568 4.32274 | 2360.01 -3034.9
-35.4964 -12.0055 | -2.11781 3.29453 | -3449.4 -3247.89
-35.1632 -12.3767 | -1.2893 3.20979 | 2358.46 -6685.46
-34.8147 -12.7404 | -2.27563 3.59194 | 9403.62 7929.87
-34.4361 -13.0746 | -0.619225 2.24838 | -5009.28 -860.87
-34.0462 -13.3922 | 0.815514 1.79283 | -3879.62 -4814.95
-33.6485 -13.6985 | -0.794716 -0.558878 | -135.21 6768.73
-33.2348 -13.9777 | 1.0346 0.745762 | -2752.22 -2943.44
-32.8071 -14.2333 | 1.43491 2.50383 | 890.121 -2078.42
-32.3601 -14.4561 | 1.14057 1.28547 | 4419.58 944.882
-31.8892 -14.6306 | 0.977623 3.30753 | 4043.95 2193.77
-31.3998 -14.7497 | -0.0861722 4.4407 | -9245.91 189.166
-30.9066 -14.8171 | 0.777447 2.87097 | 461.065 2482.63
-30.4097 -14.834 | 1.80562 5.21963 | 1241.84 1009.97
-29.9123 -14.8127 | 2.67733 6.20296 | -3340.11 -4842.31
-29.4181 -14.771 | 2.40314 3.32465 | 4109.19 -670.769
-28.9237 -14.7086 | 1.06635 1.5515 | -875.808 1494.08
-28.4328 -14.6222 | 1.37438 0.451747 | 2807.77 -1637.15
-27.9444 -14.5149 | 1.03966 -1.00803 | -111.102 3313.53
-27.4622 -14.3824 | 0.721721 -1.83956 | -6826.72 2835.16
-26.9883 -14.2331 | 0.404162 -0.739914 | 3481.26 -1785.19
-26.5102 -14.0911 | 0.836019 -0.0759352 | 5950.54 -1842.13
-26.0219 -13.9707 | 1.97244 -1.2533 | 2136.8 -3780.9
-25.5266 -13.8748 | 1.41366 -4.29491 | -53.1215 5593.52
-25.0288 -13.7902 | -0.0198868 -3.35166 | -4987.37 -983.131
-24.5319 -13.7258 | -1.26747 -1.97556 | -1155.25 -5002
-24.0346 -13.6886 | -2.31699 -2.51971 | -6369.38 4355.68
-23.541 -13.6661 | -1.30562 -1.10412 | 381.21 1591.8
-23.0471 -13.6634 | -0.808964 -0.0350276 | 2039.23 -482.725
-22.5529 -13.6909 | -1.10437 -0.487002 | -3043.41 -764.94
-22.0629 -13.7551 | -1.35925 -0.85629 | 7117.03 -5910.34
-21.5732 -13.8572 | -2.01161 -1.21939 | 8017.85 7383.03
-21.083 -13.9777 | -0.697933 -1.56967 | -5379.42 -1062.13
-20.6051 -14.13 | 1.4786 -0.711868 | -7065.27 -3219.63
-20.1449 -14.3186 | 0.735528 -2.08816 | 1532.45 3287.83
-19.6944 -14.529 | 0.548542 -1.83625 | 5013.64 793.286
-19.2504 -14.7599 | 1.45488 -1.08518 | 1199.08 -3623.89
-18.8185 -15.0179 | 2.55482 -2.31637 | -350.893 -3800.91
-18.3998 -15.3001 | 2.58574 -2.65653 | 2364.21 -375.848
-17.9874 -15.5926 | 0.6871 -3.16441 | -4875.91 6059.02
-17.5802 -15.8827 | 1.32449 -2.75374 | -5829.23 1031.4
-17.1758 -16.1679 | 1.91638 -1.94935 | -521.912 1955.85
-16.7643 -16.439 | 0.782298 -0.866028 | 919.75 4061.78
-16.3415 -16.69 | -0.393367 -0.816607 | -1036.01 -832.464
-15.9122 -16.9296 | -1.83487 -0.612926 | 300.48 -3722.54
-15.4774 -17.1637 | -3.55373 -0.665251 | 4426.67 -1987.98
-15.033 -17.3876 | -3.67749 -1.7339 | 2805.8 -305.142
-14.5791 -17.5958 | -1.90066 -0.908259 | -3697.6 4574.28
-14.121 -17.7855 | 0.15539 1.44555 | -4512.03 557.248
-13.663 -17.9667 | -0.251914 1.09862 | 1347.72 -4740.38
-13.2027 -18.148 | -0.219183 -0.0563448 | 5046.36 -2626.86
-12.7347 -18.3218 | 1.67892 1.47614 | 1105.25 -1008.82
-12.2585 -18.477 | 1.1561 2.248 | -751.139 191.861
-11.7731 -18.6009 | -0.508133 -0.381654 | 4518.97 6184.24
-11.2758 -18.6812 | -0.99823 -2.88057 | 3972.73 -2769.25
-10.7711 -18.7326 | -1.99816 -4.39723 | 733.081 -5340.08
-10.2639 -18.7601 | -1.33072 -0.684559 | -5464.36 6506.42
-9.76011 -18.7474 | -0.646538 2.28547 | -2538.76 1817.74
-9.26012 -18.703 | -1.70492 -0.113474 | 3527.1 -2048.68
-8.76057 -18.6426 | -2.47969 0.173439 | -3362.21 -5838.14
-8.26568 -18.5734 | -1.4373 0.216071 | -8189.25 429.778
-7.78046 -18.4821 | 0.154615 -0.930756 | -775.939 2292.38
-7.30192 -18.3618 | -0.0333798 -0.87185 | 7520.52 -1834.14
-6.8248 -18.2168 | -0.647361 0.309994 | 4510.19 9453.11
-6.35346 -18.0392 | 0.249342 2.98829 | -7038.4 -2131.57
-5.89042 -17.8531 | 1.69553 2.75925 | -1108.82 -8699.93
-5.42531 -17.6803 | 1.16992 1.99009 | 6065.7 3896.98
-4.95405 -17.5118 | 0.0143443 1.15038 | -612.899 -1043.72
-4.48127 -17.3486 | -1.64484 3.73526 | -4247.79 -634.034
-4.0105 -17.1883 | -1.2306 4.60949 | 2792.74 2290.03


-4.54453 -66.2763 | 1.34879 -0.850432 | -3285.35 -4037.37
-4.06395 -66.4055 | 2.85451 2.78017 | 1543.83 7371.33
-3.58767 -66.5481 | 0.652544 -1.77145 | 104.255 1636.22
-3.11913 -66.7116 | -2.07169 -1.99403 | -6516.69 -3907.57
-2.66645 -66.9075 | -0.716658 -0.512896 | 3303.75 3111.94
-2.22213 -67.1254 | -1.22534 -0.768308 | 6297.04 -5263.23
-1.78479 -67.3694 | -2.78916 -0.145314 | 317.391 -1976.24
-1.35655 -67.6329 | -0.980541 0.626059 | 2586.39 2870.67
-0.933111 -67.9055 | -0.194939 -1.16404 | -212.967 -1649.14
-0.517414 -68.1905 | 0.210401 -1.81321 | -1826.15 593.417
-0.110324 -68.4855 | 0.391868 0.441566 | 491.768 913.904
0.290527 -68.7881 | -0.942032 0.658704 | -2232.98 -1635.05
0.684 -69.0986 | 2.08592 2.04552 | -1306.58 3222.95
1.07476 -69.4089 | 2.10992 0.400583 | 1506.86 2439.63
1.46549 -69.7182 | 0.769543 -0.0414188 | -2519.58 -3338.83
1.85121 -70.0345 | 0.956139 0.645131 | 1340.65 -7144.67
2.239 -70.3541 | 2.02728 -0.602136 | 3184.36 8632.55
2.64055 -70.6535 | 3.63569 -0.591071 | -4394.95 1070.28
3.04865 -70.9393 | 0.658578 -1.47299 | -63.5445 -8676.44
3.46573 -71.2171 | -1.24718 -2.15565 | 2465.59 2819.69
3.90276 -71.464 | 0.444946 -0.949582 | 2456.31 3128.14
4.36123 -71.669 | -1.21432 -0.879367 | -4049.37 -1840.32
4.83301 -71.834 | -3.27841 1.98079 | -2296.26 810.597
5.31678 -71.9508 | -4.69181 2.3794 | 2465.98 214.138
5.81087 -72.0129 | -2.82997 1.44321 | -6979.8 3150.87
6.30415 -72.0174 | -0.687227 -0.427988 | -910.843 -2556.58
6.79531 -71.9755 | -0.6714 -0.587422 | 8177.06 -1051.07
