73.8436 28.3346 | 4.76166 4.00836 | -5780.76 1726.98
74.239 28.015 | 3.97049 4.06816 | 7747.8 1189.78
74.619 27.6746 | -1.27684 -0.525087 | -9321.06 1715.76
74.9588 27.3038 | -2.65099 -1.83946 | -16279.7 10825
75.2486 26.9075 | -6.09297 -0.504326 | 12890.8 -10024.8
75.5145 26.4847 | -4.03635 -0.42848 | -2032.49 -35.8506
75.7526 26.0449 | -0.513463 0.0380064 | 2525.97 4886.5
75.9702 25.5959 | -0.371235 0.168755 | 961.741 -10606.9
76.1627 25.1295 | 1.18482 2.39603 | -6977.23 8188.31
76.3313 24.6601 | 0.406405 3.43454 | 4223.23 -710.798
76.4974 24.1895 | -0.252412 1.23425 | 9874.25 5640.2
76.667 23.7203 | -1.0289 0.832289 | -12708.7 -15296.5
76.8054 23.2348 | -0.810133 -0.633736 | -3468.09 9265.23
76.9363 22.7534 | -3.61631 1.34973 | 12091.5 7254.46
77.0914 22.2817 | -2.56531 0.222029 | 2674.98 -12152.4
77.251 21.8051 | -2.67935 -0.0160663 | -10710.6 20207.8
77.392 21.3351 | 0.97601 0.901975 | 5787.22 -23029.5
77.5202 20.8479 | 3.53451 0.592672 | -5792.85 5700.85
77.6332 20.3602 | 3.62413 0.49131 | 4541.63 11309.1
77.7478 19.8789 | 3.51936 -1.48948 | -5374.06 -17456.4
77.8575 19.3878 | -1.4089 -2.7782 | 2264.91 13203.6
77.9843 18.9079 | -0.977309 -4.35473 | 4136.88 594.848
78.1338 18.4352 | -1.5496 -2.97238 | -5308.92 -2505.58
78.2934 17.965 | -0.305496 -0.635509 | 403.09 -7287.37
78.4726 17.4993 | 5.12206 -1.41342 | -3009.87 22614.9
78.6798 17.0608 | -2.65699 -2.85857 | -4397.35 -4786.98
78.9108 16.6325 | -4.38438 0.843766 | 13171.2 -16787.9
79.1803 16.2098 | -2.94052 -0.673561 | -705.791 -2172.08
79.4777 15.8038 | 0.551985 1.13353 | -15223.7 9497.43
79.798 15.4274 | -4.21663 2.63752 | 25224.2 -12085.9
80.1728 15.0848 | 0.457791 -0.686521 | -13076.1 19418.6
80.5696 14.7897 | 1.0346 0.0784854 | -9030.57 -563.015
80.9686 14.5083 | 1.54094 0.895406 | 467.826 -14231.3
81.3688 14.2212 | 1.0108 1.01286 | -378.103 11406.8
81.7804 13.9569 | 3.14674 5.86473 | -3072.32 -8929.46
82.2019 13.704 | -1.66696 3.62021 | 14494.2 -5058.55
82.6509 13.4816 | -4.51402 3.15047 | -239.324 15708.5
83.1186 13.3093 | -1.83055 -2.3662 | -5025.46 -4815.58
83.5885 13.1468 | 2.74616 -0.995415 | 7047.2 -11599.2
84.0615 12.9737 | 0.627966 -3.24934 | -3298.53 11341.3
84.5344 12.807 | 0.419447 0.81912 | 8203.75 -13331.9
85.0086 12.6216 | 2.65284 -0.00779391 | 586.97 5733.42
85.4811 12.4343 | 0.260581 -0.474854 | -12952.3 -2602.45
85.9436 12.2402 | 2.25829 1.48552 | 12277.8 14829.4
86.4148 12.0548 | -0.557643 2.86586 | 10989.3 -24010.8
86.8812 11.8269 | 5.81253 2.48676 | -7335.51 11372.3
87.3293 11.5787 | -1.28928 1.84057 | -9673.59 967.539
87.749 11.2984 | 1.02359 1.20458 | -71.6027 203.495
88.141 10.9845 | -1.25713 -1.76344 | -9676.24 7513.77
88.4977 10.6407 | -4.37087 1.54129 | 18924 -9022.06
88.8299 10.2587 | 3.33835 1.30697 | -21581.6 -3463.98
89.101 9.83795 | -2.24928 1.84591 | 14429.5 15978.9
89.3484 9.40816 | -2.31312 0.0435923 | -7599.16 -4548.46
89.5434 8.95103 | 0.993509 -2.19697 | -2117.65 -17895.6
89.6896 8.46557 | 2.05645 0.51564 | 4791.37 12908.9
89.8148 7.982 | -3.40184 1.72768 | 3299.42 19217.5
89.922 7.50555 | 1.40789 0.480184 | -12026.5 -24430.6
89.9898 7.00943 | 1.98104 -0.109541 | 14502.9 9932.12
90.0561 6.51527 | 2.22901 -4.02428 | 5234.55 -9947.01
90.1004 6.01242 | -1.79591 -3.68467 | -17386.5 3814.38
90.0841 5.50851 | 1.33441 -2.07115 | -4672.46 -16265.9
90.0365 4.99833 | 0.228168 -0.609879 | 24983.7 28680.8
90.0024 4.50558 | -4.97762 2.21682 | -21898.3 -4464.39
89.9334 4.01288 | 3.01105 1.68333 | 6264.32 -19855.1
89.8678 3.50659 | 0.775916 3.39007 | 2491.74 226.262
89.8122 3.00006 | -0.979289 1.88023 | -2973.72 27925.1
89.7648 2.50966 | 1.81386 3.2967 | 909.115 -17225.7
89.7429 2.00769 | 3.34103 0.482068 | 8125.01 -12019.2
89.7568 1.49729 | -1.84564 0.0464068 | -4583.51 19724.9
89.7854 0.997389 | 4.05982 -0.802679 | -9994.37 -25427.3
89.8251 0.487043 | 3.12593 0.93822 | 15671.6 38442
89.9145 0.00410715 | 4.19 0.189618 | -12126 -20170.4
90.0189 -0.484752 | 4.01578 -2.64294 | 2000.86 -1278.31
90.1592 -0.967017 | 2.23728 -1.0225 | 1062.71 -421.628
90.3491 -1.43195 | 2.33498 2.91815 | 7785.55 7318.31
90.5967 -1.86491 | 2.58112 2.05642 | -14727 11964.9
90.8721 -2.26941 | 1.72038 -2.67518 | 15357.1 -22731.9
91.1842 -2.66742 | 0.874703 -2.90555 | -4181.87 4352.78
91.5189 -3.04402 | 0.0688054 -2.5741 | -4978.89 2160.77
91.8734 -3.39659 | -3.00263 0.713674 | 1422.5 4621.7
92.2531 -3.71947 | 5.26871 2.25908 | 5334.59 -3813.24
92.6536 -4.02195 | 1.75034 2.48467 | -8796.45 -1764.09
93.0604 -4.30828 | -0.0378391 -1.46771 | -11181.2 2143.78
93.4787 -4.56601 | -1.41559 1.59442 | 25860.8 2923.73
93.9364 -4.77765 | -1.94982 1.10353 | -10526.8 -911.27
94.4022 -4.96316 | -1.49952 -6.03383 | 8814.32 -7052.64
94.8792 -5.13588 | 1.43728 -0.117459 | -4554.74 8843.55
95.3573 -5.28932 | 2.51505 -0.931002 | -12686.2 -6621.31
95.8261 -5.44595 | -1.7112 0.312357 | -567.789 5067.26
96.2962 -5.59197 | -0.90501 -2.19611 | 7328.89 396.098
96.772 -5.73162 | 2.43375 3.07236 | -6904.37 -1257.81
97.2428 -5.87543 | -1.78621 0.970988 | 8529 -1431.2


-0.944597 62.608 | 6.07914 -0.855701 | 5871.82 8467.17
-0.627933 63.0062 | 1.13785 -3.24732 | -3044.76 -6353.63
-0.308504 63.3946 | -1.87631 -1.10205 | -8626.89 -6420.51
0.0128324 63.7703 | -3.60344 1.86166 | -157.139 -4424.98
0.347576 64.1306 | -1.20871 3.07615 | 7725.57 6990.11
0.700004 64.4831 | -0.513545 2.59406 | -4290.41 4096.79
1.06134 64.8271 | -3.48683 1.86358 | -1817.43 -5307.37
1.44015 65.1471 | -3.3999 3.14745 | 7782.95 -5068.83
1.84146 65.4404 | 0.00755053 0.119811 | -8554.95 7990.41
2.24336 65.73 | 2.16127 -0.0339497 | -1650.94 -3652
2.65307 66.0042 | 1.09798 3.4345 | 928.094 1848.88
3.07491 66.2607 | 1.13303 2.1687 | -3060.69 2654.91
3.51032 66.4922 | -0.467848 0.892663 | 6708.59 -5925.24
3.96823 66.6808 | -3.08644 2.12256 | -4360.84 3309.97
4.43669 66.8383 | -2.40941 3.82214 | 1898.61 649.099
4.9177 66.9643 | 0.673657 1.98491 | 16127.9 1041.1
5.41689 67.0603 | -0.767142 -1.34882 | -2697.17 3963.39
5.91948 67.1338 | -2.86991 -2.57497 | -7961.91 220.746
6.42007 67.1766 | -1.60772 0.261431 | 1441.28 -7741.57
6.92215 67.1761 | 0.690159 0.552339 | -1630.23 134.806
7.42275 67.1504 | 0.285097 -0.0238857 | 2716.11 5481.87
7.92407 67.1171 | -2.82781 2.3877 | -3241.2 -1388.73
8.42264 67.0717 | -4.46872 3.87881 | 789.997 462.093
8.92075 67.016 | -4.75093 1.20181 | 5419.12 -977.013
9.41992 66.95 | -5.04015 3.61229 | -12748 3973.42
9.90933 66.8762 | -5.41569 3.69819 | -998.692 -4120.46
10.3954 66.7862 | -6.19666 2.29284 | 7682.37 -6200.77
10.8863 66.6892 | -5.19561 3.88457 | 3353.33 7272.27
11.3832 66.6147 | -4.1451 3.37152 | -2215.43 -864.123
11.8814 66.5619 | -3.18744 3.45196 | -4037.72 2633.82
12.3788 66.5341 | -1.2652 2.86998 | 2405.11 -1714.27
12.878 66.5246 | -2.17576 -0.393629 | -200.274 -1598.2
13.3767 66.5328 | -3.50066 -1.13986 | -6054.04 3974.22
13.8711 66.5639 | -2.70552 2.61606 | 6112.19 -7314.79
14.3684 66.6058 | -0.890268 0.750793 | 3980.28 2294.63
14.8654 66.6763 | -0.937422 0.651134 | -4331.14 5591.66
15.3534 66.7842 | -2.10902 -0.227527 | -1884.5 -9581.41
15.8327 66.9139 | -0.33486 -3.55311 | -1720.22 2232.43
16.2979 67.0834 | 2.09867 -3.11254 | 748.815 2680.57
16.7446 67.2983 | 2.18328 -1.26652 | -4788.94 -1298.64
17.1683 67.5511 | 4.33491 -3.13414 | 7974.06 -1744.53
17.5778 67.8339 | 4.01404 -0.563413 | 5225.23 3510.65
17.9653 68.1535 | 2.00334 2.24256 | -10686.1 8074.06
18.3166 68.5123 | 0.175951 1.80413 | 8722.03 176.381
18.6618 68.8819 | 0.185493 -0.105257 | 510.043 -6498.43
19.0081 69.2454 | -2.08949 1.6918 | -7732.22 -7613.72
19.352 69.6008 | -3.15356 1.4167 | 4477.06 -1053.28
19.6995 69.9545 | -1.3919 -2.46977 | -3782.27 13256.9
20.0415 70.3205 | -1.88768 -3.31759 | 7757.46 -2887.24
20.3988 70.6743 | -1.94232 -0.755142 | -5413.61 -7033.07
20.7664 71.0077 | -0.635661 1.84869 | -7755.9 -3082.25
21.1422 71.3227 | -0.872143 2.52669 | 7232.55 -3955.51
21.5354 71.6183 | -1.19154 0.516216 | 732.402 4146.45
21.9306 71.9147 | -1.15486 0.176563 | -8859.27 5071.82
22.3159 72.2211 | 0.165962 1.66864 | 7922.48 -2182.54
22.7102 72.5218 | 2.86586 1.67109 | 3666.52 1707.79
23.1114 72.8189 | 1.56836 0.33631 | -3086.9 7255.9
23.5137 73.1166 | 1.37898 -2.19693 | -2251.55 -7237.83
23.9263 73.3928 | 1.31626 -2.64083 | -2682.29 -97.0671
24.3526 73.6455 | 0.713409 -1.25968 | 10209.3 4286.35
24.8029 73.8711 | -0.300764 -0.229876 | 7141.79 423.3
25.2735 74.0641 | -1.49551 -1.43647 | -7128.06 -2746.31
25.7511 74.2257 | -0.93976 -0.811451 | -1546.49 -2448.13
26.2348 74.3614 | 0.673 -3.34602 | 2744.84 6353.65
26.7247 74.4846 | 0.265355 -6.00016 | -357.929 7266.78
27.2206 74.5859 | -0.660204 -4.81019 | 1604.39 -6531.77
27.7242 74.6271 | -0.18507 -0.554236 | -4562.45 -9625.74
28.225 74.5939 | 0.464223 0.633673 | -2692.91 577.557
28.7174 74.5095 | -0.87665 2.27732 | -2019.19 5848.02
29.2016 74.3962 | -2.44342 2.38273 | -1328.44 -2116.43
29.6777 74.2555 | -0.445784 3.13872 | 749.83 -1331.51
30.1499 74.0986 | 0.900277 2.61812 | 5110.53 6827.01
30.6245 73.9411 | 0.667743 1.97153 | 2316.53 -5789.32
31.0973 73.7684 | -1.2229 -3.17949 | 225.179 -2594.99
31.5665 73.585 | -1.89748 -6.18749 | -3962.74 7187.31
32.0315 73.4048 | -0.30373 -4.01715 | -8624.86 -3601.18
32.489 73.2206 | -0.0106174 -2.40849 | -1404.58 1547.45
32.949 73.0477 | 0.634081 1.78845 | 7054.74 4537.84
33.4207 72.897 | 1.25407 1.10234 | 1985.61 -6779.01
33.8982 72.7554 | 2.54498 -2.57913 | -4315.88 1170.5
34.3781 72.6327 | 2.32928 0.342632 | 202.245 3844.74
34.8632 72.5363 | -1.32464 1.68804 | 209.167 -3772.17
35.3522 72.4575 | -1.83512 -0.486786 | 18.1203 -6173.36
35.8452 72.4012 | 1.51613 -1.42732 | 5229.17 12149.2
36.3445 72.3953 | 3.26132 -1.93893 | -2173.71 -6826.15
36.8423 72.4171 | 0.651512 0.206196 | -495.937 -8055.9
37.3368 72.4695 | -2.51491 0.918555 | 887.152 8661.6
37.8215 72.5861 | -3.94633 1.36052 | -67.8923 6035.67
38.2897 72.7642 | -1.74932 -0.802402 | 5273.28 -4372.54
38.7456 72.9791 | 2.64029 -3.20344 | 1065.52 2806.95
39.1856 73.229 | 1.48961 -1.11524 | 2435.06 -4433.53
39.6094 73.5052 | -1.12645 1.02592 | -4042.3 2706.18
40.0061 73.8169 | -1.29814 1.67618 | -1718.7 -54.9129
40.3756 74.1598 | -1.34575 2.73262 | 7105.71 700.194
40.7229 74.5298 | 1.45883 0.966072 | -6919.59 4763.98
41.0341 74.9302 | 3.16735 -0.513585 | 3092.88 -4094.37
41.3209 75.3461 | 1.79224 0.0294197 | -3085.25 -5529.68
41.5782 75.7745 | -0.878165 2.58431 | -11844.7 -1748.95
41.8016 76.216 | -1.83332 2.31761 | 11418.3 2035.49
42.0254 76.6616 | -2.5035 2.29667 | -1376.08 1069.92


-55.6167 -78.2947 | -5.94579 -3.23225 | -1652.3 -4453.36
-55.2698 -78.6566 | -3.62191 1.80607 | -2136.62 4712.13
-54.9083 -78.9998 | -0.20886 -0.79384 | 7798.03 -211.374
-54.5189 -79.3172 | 1.67593 -3.51944 | 4902.87 2860.49
-54.1088 -79.6104 | -1.44677 -3.02255 | -8580.7 -4776.09
-53.6981 -79.897 | -4.4151 -1.37009 | -5215.62 5410.56
-53.2837 -80.1684 | -2.92401 0.14638 | 4150 4201.62
-52.8597 -80.4259 | -2.10467 0.467707 | -654.246 -12213.5
-52.4341 -80.6901 | -3.06988 2.11791 | 5396.38 -4744.28
-51.9955 -80.9427 | -3.61561 -1.24557 | -573.285 7630.56
-51.539 -81.1563 | -3.40507 -4.07921 | -332.911 426.136
-51.067 -81.3287 | -5.66171 -2.38891 | -4729.37 90.0164
-50.5854 -81.4568 | -4.46247 -4.8741 | -7400.83 6400.32
-50.0985 -81.534 | -0.0927837 -5.93781 | 8511.54 -8598.05
-49.6018 -81.5767 | 2.57977 -1.36346 | 2254.46 -558.315
-49.1027 -81.5715 | 2.15691 -0.308655 | -14894.3 15733.3
-48.6165 -81.505 | 0.412534 -4.23507 | 4169.52 -8050.69
-48.1294 -81.4326 | 0.0902802 -1.18651 | 13588.5 -11555
-47.6324 -81.3756 | -1.31331 -1.53728 | -8812.22 11479.9
-47.1408 -81.3054 | -3.98606 -3.80399 | -575.396 -9470.68
-46.6499 -81.2425 | -3.56216 -0.873237 | 462.35 2175.58
-46.159 -81.1705 | -4.06012 0.965177 | 5883.82 8600.6
-45.666 -81.0814 | -2.20623 -2.69485 | -114.891 -5312
-45.1724 -80.9988 | -0.432155 -0.180274 | -6710.59 -3039.17
-44.6809 -80.9262 | -1.77805 1.0614 | 13122.4 -7221.94
-44.1821 -80.8569 | -0.274119 -5.2805 | -5915.9 15018.2
-43.6926 -80.7516 | -0.200979 1.70839 | -15515.4 4081.35
-43.2161 -80.6323 | -2.08825 7.93885 | 5375.27 -11740.3
-42.7316 -80.5463 | -0.158029 2.31439 | 5926.77 -1265.61
-42.2378 -80.4912 | 0.544203 0.475796 | 4113.41 1046.96
-41.739 -80.4554 | 0.674344 -5.28944 | -4357.63 4985.36
-41.242 -80.4295 | 0.466274 -4.82361 | -3547.25 1119.32
-40.7464 -80.4237 | -1.32428 0.865452 | 7710.39 -5694.83
-40.2469 -80.4525 | -1.01223 1.30692 | -1600.85 6854.98
-39.7503 -80.507 | 1.12456 -0.782545 | -1163.55 -6585.95
-39.2614 -80.6043 | 1.91416 -1.8419 | -4934.25 -2863.06
-38.7846 -80.7332 | 3.89198 0.260356 | -13012.2 10627
-38.3197 -80.8649 | 2.80674 -0.546515 | 4053.2 598.714
-37.8527 -81.0019 | -0.496748 -2.9836 | 19425.8 -7397.9
-37.3737 -81.1537 | -2.07284 -3.21808 | 9841.09 1516.77
-36.8901 -81.3177 | -3.02319 1.59743 | -6711.57 -2258.8
-36.4186 -81.5058 | -2.97161 3.06076 | -3279.49 2283.99
-35.9607 -81.717 | -0.242765 1.62847 | -2567.75 -3831.07
-35.5187 -81.9544 | 2.75373 -0.36161 | -13299.8 2299.74
-35.0925 -82.2018 | 2.50054 0.166742 | 7410 8745.67
-34.6576 -82.4352 | 0.849992 1.60673 | 7868.82 -1108.82
-34.2162 -82.6687 | 0.984196 0.897046 | -4736.32 -6374.98
-33.7839 -82.9214 | 0.109731 2.48301 | 10265.7 -3656.68
-33.3519 -83.1895 | 0.613324 2.34807 | -331.602 -3764.14
-32.9266 -83.4704 | -0.966199 -3.35568 | -8352.1 7818.39
-32.5087 -83.7499 | 0.335209 -0.882399 | 6619.4 1576.2
-32.0885 -84.03 | 0.579513 0.0130246 | 86.617 -6207.73
-31.6751 -84.3242 | -2.59441 0.420891 | -851.42 -251.96
-31.2697 -84.6278 | -1.45005 1.65702 | -12818.1 -1376.23
-30.8741 -84.9336 | 1.26139 -0.729129 | 2647.22 3866.91
-30.4601 -85.2134 | 0.888955 -1.37818 | 12174.1 2071.42
-30.0139 -85.4517 | -0.269736 0.522822 | 1454.56 4051.46
-29.5492 -85.6525 | 0.582994 3.74891 | -8648.2 -4099.89
-29.0822 -85.8369 | 0.775235 1.33069 | -1021.66 -3839.09
-28.6089 -86.0033 | 3.28798 0.163245 | 1665.26 4599.73
-28.1242 -86.134 | 0.742495 0.650314 | 4028.96 5.44545
-27.6294 -86.2294 | -0.535144 3.18505 | -8266.43 -3799.11
-27.1345 -86.2922 | 0.12212 1.54177 | -734.769 7962.9
-26.6367 -86.3072 | 0.899163 -0.182031 | 6262.26 -5538.53
-26.1342 -86.2916 | 1.57365 0.0011172 | 3727.48 4511.25
-25.6303 -86.2404 | 0.145167 1.67541 | 2601.1 -2256.59
-25.1278 -86.1657 | 0.335459 -0.591653 | -5439.28 -1801.56
-24.6325 -86.0694 | 0.213 -2.26503 | 365.046 -1681.37
-24.143 -85.9478 | -3.03625 -0.634556 | 3433.58 3821.86
-23.6601 -85.7904 | -2.86131 -2.96913 | 6278.33 647.013
-23.1863 -85.5968 | 0.879465 -4.57293 | -1274.05 -2977.99
-22.7345 -85.3619 | 3.36017 -3.90144 | -16312.6 11192.3
-22.3243 -85.0709 | -0.666886 -2.02814 | -2098.13 -7404.78
-21.9305 -84.7629 | -2.58753 -3.2606 | 13355.2 168.631
-21.5285 -84.4538 | -1.36229 -4.11031 | 3811.81 6802.95
-21.1231 -84.1416 | -1.04554 -0.146193 | -10276.5 -8501.72
-20.7205 -83.8413 | -2.38807 3.27367 | -6178.45 -8085.62
-20.3156 -83.5566 | -2.32273 2.64551 | 3111.94 9110.76
-19.9022 -83.2759 | 2.11871 -1.5846 | 8602.99 -3707.86
-19.472 -83.0136 | 1.05621 1.95227 | -3549.52 2587.32
-19.0369 -82.7607 | -2.39885 -0.0294797 | -32.2544 328.789
-18.5962 -82.519 | -2.57338 -3.47807 | -2230.52 -432.089
-18.1516 -82.2928 | -2.16312 -0.0108377 | -16430 -7809.34
-17.7107 -82.091 | -1.16078 3.17321 | -7374.26 -1611.79
-17.2666 -81.9141 | 2.45528 -0.592104 | 1114.59 6639.45
-16.8098 -81.7635 | 1.96391 -3.88352 | 15938.5 -1281.36
-16.3278 -81.6602 | 0.562526 -1.85454 | 9823.38 3405.15
-15.829 -81.602 | -1.35287 2.72052 | 2379.11 940.236
-15.3247 -81.5919 | -4.09943 1.11118 | -8409.39 -1758.39
-14.8276 -81.635 | -3.74921 2.33726 | -130.473 1098.03
-14.3384 -81.7284 | -2.13202 2.0133 | 457.358 -7870.89
-13.8604 -81.8719 | -1.05133 0.956082 | -450.939 12184.3
-13.3925 -82.0345 | -0.0932666 3.52743 | -6395.58 7640.83
-12.944 -82.2287 | -1.44312 -0.851552 | -2213.2 -11298.3
-12.5254 -82.4851 | -4.09707 -5.90215 | 9513.18 -7522.16
-12.129 -82.789 | -2.9752 -4.69417 | -1084.16 6905.11
-11.7533 -83.1147 | -0.975947 -1.03857 | -3982.44 928.95
-11.3974 -83.4585 | -0.989278 -1.52927 | 5383.69 2332.3
-11.0501 -83.814 | -0.999783 -0.933719 | 812.401 -12011.3
-10.7154 -84.1904 | -2.13465 0.83459 | -957.36 6524.64


-46.6403 65.0374 | 3.54901 1.059 | 616.477 -2422
-46.1661 64.8759 | 1.53189 -1.26704 | 387.806 3265.75
-45.7022 64.6898 | -0.647435 -3.63284 | -5525.32 2073.96
-45.2537 64.4788 | 0.245439 -3.04893 | 1688.16 1728.2
-44.8186 64.2421 | 0.440484 -2.11011 | -3430.77 -2883.83
-44.4024 63.9739 | 0.0814844 -1.21377 | 8476.9 -205.559
-43.9959 63.6813 | -0.144752 -1.61986 | 5592.34 -4007.2
-43.6048 63.3601 | -1.87755 -3.2561 | -8747.1 -8471.93
-43.2399 63.009 | -1.65431 -3.08275 | 6810.6 8462.53
-42.8767 62.6578 | 0.983785 -0.561462 | -611.446 6431.72
-42.5202 62.3058 | 1.73911 1.66501 | -13529.2 -7930.42
-42.185 61.9375 | 1.28888 1.68097 | 8268.23 5218.34
-41.84 61.5787 | 0.882559 -0.247932 | -4863.7 7055.42
-41.4878 61.234 | 0.555093 -1.68347 | 1451.13 -4801.27
-41.1262 60.8939 | -1.94542 -2.84621 | 9189.97 -7333.01
-40.7489 60.5581 | -3.94519 -3.0257 | -1487.83 -3662.64
-40.3608 60.2324 | -1.78312 -0.14791 | -3879.27 4141.82
-39.9566 59.9332 | -1.17976 -1.21941 | 3746.2 8378.35
-39.5287 59.6715 | -1.70767 -3.25537 | 1801.16 -4378.54
-39.0882 59.4278 | 0.172587 -0.38452 | -5443.52 -961.501
-38.6456 59.1956 | 2.2142 1.78857 | -7810.66 -34.127
-38.2021 58.9775 | 1.69685 0.547782 | -4061.22 556.38
-37.7488 58.7864 | 2.02334 0.200155 | 11663.7 1254.42
-37.2725 58.6369 | 2.00014 3.19084 | 8170.53 1471.87
-36.7799 58.5264 | -0.493633 3.00812 | -9448.57 -5979.4
-36.2882 58.4398 | -0.62666 1.06832 | -7600.66 4517.63
-35.7974 58.3884 | -0.692668 3.40408 | 4104.8 -3280.77
-35.3019 58.368 | -1.9122 0.0354161 | 6336.14 1191.23
-34.8017 58.3855 | -0.766983 -2.33635 | -2037.83 4509.87
-34.3055 58.4412 | -0.295866 1.87709 | -6614.95 -6458.73
-33.8159 58.5162 | 1.00162 -0.225699 | 8168.08 1185.45
-33.3245 58.6148 | -0.356993 -0.370181 | 7613.48 4329.89
-32.8325 58.7404 | -0.630924 -2.10729 | -268.875 -2311.71
-32.3455 58.8849 | 1.83677 -0.212368 | -4068.1 4110.47
-31.8674 59.0506 | 1.11496 2.36378 | 198.011 -2058.32
-31.3928 59.222 | -0.0894977 1.70466 | -5215.94 -3298.07
-30.922 59.3903 | 0.955758 -2.18044 | -2004.13 -1670.61
-30.4516 59.5537 | 0.94306 -0.790755 | 863.436 8027.61
-29.9781 59.7143 | 1.34433 1.73437 | 2590.51 -3816.35
-29.4945 59.8449 | 1.38917 -0.667802 | 1604.2 -11568.2
-29.0017 59.934 | 0.642792 1.37763 | -1467.46 13765
-28.5072 60.0166 | -1.50148 2.50779 | -1194.29 -5418.02
-28.0104 60.0733 | -2.83304 3.23226 | 736.758 -6411.79
-27.5116 60.106 | -0.618718 1.89434 | -968.951 8793.87
-27.014 60.1425 | -2.12915 -2.43848 | -4081.03 2843
-26.5185 60.176 | -3.61258 -1.90349 | 1850.52 177.738
-26.0206 60.1881 | -1.47972 -2.17439 | 3181.66 -5971.23
-25.5201 60.1602 | -0.667039 -1.69419 | 7541.86 -2014.28
-25.0173 60.0981 | 1.44171 1.31885 | -2060.71 7082.13
-24.5203 60.0138 | 2.85155 -0.594274 | -12792.7 -4632.15
-24.0391 59.8931 | 1.91746 -1.18104 | 2464.07 3550.91
-23.5642 59.7474 | 3.00333 -0.919496 | 8979.91 -2517.04
-23.0922 59.5731 | 2.23664 1.6673 | -3974.23 -7635.2
-22.6322 59.3698 | 3.3782 2.97411 | -2165.62 7809.74
-22.1756 59.1673 | 4.46944 0.823244 | 4490.88 8840.37
-21.716 58.9695 | 2.85591 -1.40982 | 2613.81 -10146
-21.2635 58.7442 | 3.04426 -1.39739 | 2755.34 -7289.94
-20.8215 58.4914 | 2.12183 0.499701 | -8595.33 4600.96
-20.3906 58.2324 | 1.12308 -1.08091 | -131.007 8550.4
-19.9586 57.9821 | 1.57711 -1.28619 | 4686.56 -3379.86
-19.5246 57.7286 | -0.749463 -1.76108 | -1459.07 -2878.7
-19.0954 57.467 | 0.473848 -1.51695 | -5303.06 1240.83
-18.672 57.2038 | 0.460834 -2.12397 | -4885.63 -151.852
-18.2478 56.9489 | -0.265888 -0.808216 | 1712.72 5906.3
-17.8098 56.7203 | -0.517768 0.571515 | 3681.9 -4471.56
-17.3566 56.5135 | -2.4659 0.395346 | 5128.29 -3760.09
-16.8872 56.3339 | 0.263738 0.913934 | -2793.33 4391.35
-16.4058 56.1951 | 2.7957 -0.778853 | 3276.53 2395.45
-15.9128 56.0953 | 1.60736 -2.64418 | 1065.85 -5833.97
-15.4135 56.0216 | -0.119754 -0.889823 | 368.333 5310.64
-14.9104 55.9833 | -1.19389 -0.407921 | -1741.64 -3246.72
-14.4084 55.9688 | 0.20125 0.143732 | -9502.97 346.797
-13.9133 55.9797 | 0.895152 -0.303475 | -3802.59 987.642
-13.4216 56.015 | -0.4776 -1.36108 | 12318.2 -5963.08
-12.923 56.0692 | -2.66443 0.126822 | 9065.58 2003.69
-12.423 56.1629 | -2.53596 2.01846 | -4217.54 8480.83
-11.9383 56.3126 | 1.52972 1.80083 | -10411.6 -2272.52
-11.4745 56.5012 | 2.31566 2.62382 | 4497.31 -2297.64
-11.019 56.7128 | 1.04803 -0.518659 | 7337.13 -689.14
-10.569 56.945 | -0.571535 0.141076 | -7704.98 5201.13
-10.1377 57.2044 | -0.160102 -1.05324 | -4054.56 -3529.66
-9.71706 57.4715 | 0.526092 -1.87713 | -1993.85 -9816.56
-9.2984 57.7314 | -0.768892 1.32736 | -2120.82 3887.94
-8.88386 57.9962 | -0.788765 2.02857 | -116.003 -1315.76
-8.47002 58.2607 | 2.80985 -0.772555 | -1222.24 -3725.76
-8.05564 58.5225 | 2.49589 -0.361299 | 7409.16 7385.85
-7.63807 58.7923 | -0.347018 -1.02772 | 3192.41 217.684
-7.2204 59.0663 | -1.96148 0.39924 | -6028.76 -5114.14
-6.81058 59.3445 | -4.1535 5.60273 | 4030.69 5721.97
-6.40583 59.6386 | -0.861929 2.62672 | 7253.43 9533.59
-6.00241 59.9487 | 0.384247 0.684348 | 510.67 -3347.26
-5.59873 60.2579 | -1.91146 2.76165 | -6992.74 -1613.79
-5.19693 60.5623 | 2.02665 0.295504 | 240.639 -34.9432
-4.7857 60.8537 | 3.28311 0.751097 | 7522.64 -2406.02
-4.35587 61.1226 | 2.36547 -0.0453861 | -4480.89 2553.2
-3.9181 61.3751 | 1.0464 -1.44258 | -3002.97 -2603.69
-3.47056 61.604 | -0.652312 1.71079 | 2800.13 -2357.65
-3.00952 61.8064 | -0.80602 1.3392 | 1438.77 4952.01
-2.53878 61.9904 | 2.38662 -4.32494 | -4153.98 -1008.74
-2.06094 62.147 | 2.79523 1.63439 | -1370.57 -2996.2


32.6207 60.5823 | 2.88921 -1.49136 | -1014.48 2806.91
33.0463 60.3238 | 4.6251 -0.342909 | 216.789 -3791.15
33.4788 60.0712 | 1.56437 1.69449 | 13018.2 -4506.42
