32.6292 -22.8403 | -0.853384 -1.19797 | 3172.27 -5764.09
32.9878 -23.1943 | -0.689576 -0.35602 | 2715.22 -1843.39
33.3468 -23.5508 | -2.38623 -1.06654 | -3768.43 7589.21
33.7067 -23.8996 | -1.45225 -0.506323 | 2806.11 -1884.7
34.0696 -24.2467 | -1.57725 -2.54346 | -4280.62 1944.41
34.4292 -24.5933 | 0.820804 0.079028 | 257.35 -1503.38


-83.5156 45.4414 | 6.16462 -3.76799 | 14764.7 5779.16
-83.0704 45.6944 | 2.63938 8.50656 | -22350 -7225.44
-82.6248 45.9154 | 0.475005 -2.93097 | 12890.7 888.243
-82.1596 46.1053 | 3.15271 -1.54646 | -9523.35 -1577.24
-81.6888 46.2696 | 4.74224 -8.7666 | 14014.7 13385.2
-81.2019 46.4154 | -4.19153 0.715951 | -6796.35 -14483
-80.7091 46.508 | -3.04563 -0.756909 | -16868.9 7845.64
-80.2217 46.5637 | 0.563885 -0.587539 | 12071.8 -6377.2
-79.7255 46.5624 | -3.82819 -0.583315 | -2939.54 3145.93
-79.2325 46.5137 | -1.07187 -1.57605 | -1609.53 -270.1
-78.7456 46.4171 | -5.17371 0.55183 | 22015.3 -13560.1
-78.2553 46.2742 | -4.61264 -1.2086 | -23466.6 21020.2
-77.7836 46.1269 | -3.81537 -3.38879 | -1465.61 -12153.4
-77.3206 45.952 | -1.11814 6.57565 | 19273.5 54.9864
-76.8467 45.7747 | 0.395772 5.87125 | -13894.1 4117.88
-76.378 45.6047 | -2.90295 -0.334923 | 11920.7 7606.2
-75.9027 45.4453 | 1.9186 -2.85755 | -23668.1 -13953.1
-75.4458 45.2658 | 1.72422 -4.37296 | 14726.4 14539
-74.977 45.1059 | -5.09795 1.87131 | -3058.47 -10162.5
-74.5087 44.9402 | -3.10674 3.25514 | 3219.45 -2677.06
-74.0353 44.7817 | -1.93777 -2.47593 | -3949.96 4561.03
-73.5562 44.6508 | -3.0457 1.00502 | 7957.02 80.8374
-73.0665 44.5522 | 0.121464 0.834661 | -18502.9 6346.05
-72.5825 44.4861 | 2.31201 -4.99736 | 12666.7 -10623.1
-72.0892 44.4327 | 3.38605 -2.34995 | 3056.05 1450.1
-71.5923 44.4103 | 1.67613 -1.61312 | -19502.4 3821.9
-71.1062 44.4285 | 3.21648 3.36635 | 14621.5 160.121
-70.612 44.4789 | 2.98928 -1.37788 | 20684.6 -5010.48
-70.1063 44.5547 | -0.0364825 3.45171 | -8524.4 5742.41
-69.6118 44.6751 | -1.01678 3.86315 | 4174.85 1533.12
-69.1276 44.8362 | 0.425008 -0.862487 | -10025.6 3150.85
-68.6651 45.0314 | 0.116407 2.81138 | -15844.3 -26609.2
-68.224 45.2305 | -4.85315 -2.66099 | -6052.14 14854.1
-67.8074 45.4801 | 0.457771 2.57679 | 30845.1 12005.3
-67.3863 45.7656 | 1.11819 4.36664 | -882.063 3539.1
-66.9754 46.0738 | -6.2879 4.40482 | 2781.21 291.604
-66.5687 46.3898 | -6.34779 0.539036 | 36.1511 -9055.15
-66.167 46.7016 | -2.38918 -1.48069 | -25787.7 -10320.2
-65.7912 47.0168 | -0.802856 2.57707 | 10376.4 435.482
-65.4159 47.339 | -1.7594 -0.821067 | 5850.38 20238.6
-65.0435 47.6811 | 1.74756 -1.21643 | -4145.92 -17948
-64.6673 48.0042 | -1.6466 -4.48819 | -18692.4 -7419.62
-64.2931 48.3154 | 1.1605 -1.45432 | 45097.4 26344.1
-63.8809 48.627 | 3.78835 2.3939 | -27599.9 -15069.8
-63.4764 48.9211 | -1.57532 -0.65511 | -6926.93 -1722.29
-63.0689 49.2009 | -2.58753 1.00819 | 20971.7 285.388
-62.6398 49.4624 | 2.06221 1.05314 | -34625.9 6026.65
-62.226 49.7202 | 0.0545579 -1.4617 | 23853.4 -17605.5
-61.7794 49.9324 | 2.18521 -3.83482 | -1845.33 23164
-61.3247 50.1434 | 1.31081 -3.34275 | 469.398 -13471.8
-60.8541 50.3182 | 0.200375 -2.02415 | 23415.5 14403.9
-60.3598 50.4755 | 0.240622 -0.0356175 | -12748.5 -10661.1
-59.8648 50.5975 | 2.52646 2.51994 | -12758.6 -14.5957
-59.3738 50.6988 | 2.58807 2.81846 | 10148.4 13934.5
-58.8726 50.7848 | -0.624689 -0.352415 | 9583.93 -16478.2
-58.3615 50.8098 | -1.91715 0.853549 | -28795.4 -2503.05
-57.8684 50.7926 | 1.14402 -1.62498 | 2355.06 9767.25
-57.3757 50.7619 | 1.01141 5.29749 | 18596.5 670.939
-56.8727 50.7063 | 0.586275 -1.62157 | -4761.58 -12547.6
-56.3756 50.6084 | -1.1998 0.75878 | 7890.21 7249.45
-55.878 50.4993 | 5.29717 0.162067 | -15111.3 1518.69
-55.3931 50.3787 | 2.85505 -3.64537 | -588.335 -675.334
-54.9117 50.2493 | -0.018575 0.459669 | 9672.09 11377.6
-54.4268 50.1172 | 3.84895 2.86043 | 2614.14 -16162.8
-53.954 49.9389 | 0.984746 2.02065 | -29727.8 -1763.9
-53.5096 49.7311 | -3.89962 -1.58304 | 27585.1 9159.22
-53.0442 49.5406 | 1.38643 2.62158 | -5535.03 -12766.7
-52.5738 49.3575 | 1.9548 -1.40713 | 8461.43 20145.4
-52.0867 49.2205 | -0.84474 0.478203 | -7328.08 -12753.1
-51.6001 49.088 | 0.569279 -1.24796 | 5717.53 -7038.42
-51.1067 48.9708 | -2.55274 -1.93674 | -14300.9 15804.1
-50.6142 48.9056 | -4.81606 5.53823 | 9043.2 -7598.39
-50.1144 48.8738 | 0.111764 -0.612212 | -13773.4 -2577
-49.6197 48.8848 | -1.84172 6.93266 | 26761.2 11361.7
-49.113 48.958 | -2.28698 -0.54083 | -6441.88 6022.43
-48.6173 49.0741 | -0.558271 -2.77675 | -16193 -22779.3
-48.1363 49.1888 | -2.38752 -2.24066 | -2995.68 17283.4
-47.6655 49.3352 | 1.83433 -1.25972 | 3225.17 -13381.4
-47.1929 49.4746 | 4.39608 -2.59699 | 5611.89 -4828
-46.719 49.6224 | -3.76633 -5.01043 | 1812.85 17702.5
-46.2561 49.8158 | 0.00586292 -3.63835 | -739.894 -11575.7
-45.8047 50.0267 | -1.09092 1.39161 | -10761.5 5538.82
-45.3729 50.2668 | -0.806614 -2.60243 | 17350.5 -4662.31
-44.9401 50.5175 | -3.16336 -0.847567 | -8941.43 -10582
-44.5328 50.7903 | -4.3199 0.308536 | -23719.3 8780.76
-44.1763 51.1144 | -5.68832 -0.190531 | 20130.6 2710.44
-43.8222 51.4579 | -3.92952 2.72148 | 4174 9797.74
-43.4656 51.8105 | -4.48728 -5.31123 | 4052.38 -11281.5
-43.0941 52.1454 | -2.74871 -3.69961 | 3672.05 3287.49
-42.7147 52.4774 | -3.27244 -1.68905 | -4213.25 12323.7
-42.3375 52.8176 | 5.99545 2.49 | 9633.75 -13143
-41.945 53.1382 | -0.0820331 6.11669 | -10023.4 572.409
-41.561 53.4596 | -0.867587 -4.80905 | -5884.56 -2176.02
-41.1872 53.786 | -2.84399 -1.02252 | 1471.76 7037.84
-40.8154 54.1183 | 0.307962 3.8852 | -6209.29 -10604.2
-40.4367 54.4354 | 2.00115 6.73837 | 18554.1 18406
-40.0326 54.7457 | 1.72598 6.45755 | -4158.6 -11669.6
-39.6112 55.0225 | -5.23854 -1.31942 | -6782.39 -7165.77
-39.1814 55.273 | -5.43075 -6.0598 | -1510.65 13749.8
-38.7464 55.5196 | -0.542579 4.78938 | 2644.06 -6388.45


-57.4198 31.1127 | -1.03246 -1.63992 | -1836.18 -4148.91
-56.9923 31.367 | 1.13257 -4.01588 | 4429.25 6174.01
-56.55 31.6042 | 0.148971 -6.4613 | -2577.12 -170.241
-56.0966 31.8171 | -0.208008 -3.44426 | -30.0909 -950.47
-55.6296 31.998 | -1.67122 -0.0727836 | 2643.42 450.304
-55.1482 32.1424 | -2.68747 -0.327964 | 3214.85 -2810.58
-54.6561 32.2466 | -1.05878 -0.128699 | -13490.1 1379.53
-54.1676 32.3189 | 0.630082 -0.0845453 | -4167.3 -65.4467
-53.6787 32.3578 | 0.489979 1.07383 | 9282.24 2232.41
-53.1827 32.3616 | -1.25842 -1.52629 | -2330.69 -1560.26
-52.6887 32.3236 | -1.07748 0.328933 | -699.959 -2957.09
-52.1978 32.2455 | 1.30901 -2.2927 | 16726.6 2988.49
-51.7013 32.1416 | 1.47191 -2.61954 | -7605.34 830.063
-51.2165 32.007 | 2.31291 1.73503 | -7211.8 -9469.64
-50.7464 31.8374 | 1.34652 -0.189039 | 4266.47 11718.3
-50.2765 31.6695 | -1.83555 -1.06192 | -5198.28 -3774.44
-49.8113 31.4944 | -2.31363 0.600405 | 5122.78 127.477
-49.3418 31.3207 | -3.01601 0.328408 | 5211.89 -767.498
-48.8662 31.1521 | -2.93793 0.28297 | -766.571 2109.35
-48.3889 30.9899 | -1.00271 0.807486 | -1138.24 -4428.02
-47.9123 30.8278 | -1.82461 -1.36542 | -6945.17 1695.52
-47.4375 30.6773 | 0.187573 -0.104704 | -2505.29 1530.84
-46.9594 30.5502 | 0.891151 1.82666 | -1932.65 4166.57
-46.4764 30.4549 | -2.48126 2.9578 | 811.604 -3454.26
-45.9888 30.3839 | -3.61914 1.62105 | -2481.84 -2852.07
-45.4996 30.3414 | -2.82139 -4.03712 | -1690.8 220.206
-45.0096 30.3416 | -2.88554 -1.40766 | 4414.3 2751.92
-44.5192 30.3944 | -1.72212 -0.184184 | 1902.48 641.238
-44.0345 30.495 | -0.0977702 -2.33396 | -1950.5 735.024
-43.5601 30.6339 | 1.59724 -0.825634 | 1363.5 -8697.98
-43.0938 30.7955 | -0.624705 0.138765 | -82.6162 6803.35
-42.6415 30.9966 | -0.719288 -1.84982 | 1193.09 -2537.8
-42.2031 31.226 | 0.215731 0.937085 | 1084.07 -9593.34
-41.782 31.4807 | -0.409065 2.66299 | -7046.19 13628.9
-41.3956 31.7878 | -2.09818 2.9234 | 6485.74 -2372.78
-41.0261 32.1198 | 0.0784146 2.65195 | 1393.17 -554.968
-40.6685 32.4677 | -0.0488714 -0.823998 | 6106.11 8208.36
-40.3157 32.8302 | 0.301659 -2.28734 | 517.374 -2994.16
-39.9647 33.1938 | -0.736756 -2.53303 | -3609.11 -3109.66
-39.6147 33.5549 | -2.16902 -0.587584 | 6810.85 3541.58
-39.2575 33.9153 | 0.268551 1.80146 | -782.062 -712.174
-38.8993 34.2749 | -0.613033 1.41381 | -738.001 1081.61
-38.5427 34.636 | -4.11009 1.73899 | -587.881 -272.879
-38.1872 34.9955 | -1.05346 0.769918 | -7746.46 -9823.01
-37.8346 35.3464 | 0.823229 1.85558 | 3409.22 3630.88
-37.4793 35.6973 | 2.91175 2.66798 | 536.912 992.727
-37.1235 36.0479 | 2.34671 -1.84667 | -9931.88 -1545.77
-36.771 36.3949 | -1.94801 0.867909 | 7471.52 1657.66
-36.4008 36.727 | 1.24011 1.51283 | -10537.2 2274.44
-36.0153 37.034 | 1.71561 -1.24523 | 5682.06 -10090.8
-35.5919 37.2843 | -0.963258 0.0842778 | 7300.08 -1127.46
-35.1383 37.4874 | -0.16339 -1.90801 | -558.321 6084.91
-34.6728 37.6703 | -1.26189 -1.0398 | 7160.88 1480.04
-34.1976 37.8425 | -1.16295 1.52464 | -2220.51 12548.6
-33.722 38.0161 | -1.07967 0.00554224 | -9624.34 -12171.1
-33.2457 38.1549 | -1.79722 -3.08155 | -13089.9 -947.152
-32.7708 38.2596 | -3.04665 -3.22732 | 2843.39 5656.71
-32.2862 38.3266 | -4.60786 -1.0586 | 20883.7 -10918.3
-31.7827 38.3345 | -2.71793 -1.97765 | 935.42 3035.97
-31.2774 38.3128 | -1.48769 -1.46261 | -8752.59 5843.4
-30.7788 38.2796 | -2.22764 -2.55476 | -1937.67 3191.1
-30.2837 38.2317 | -1.5001 1.51644 | -236.524 -4404.14
-29.7917 38.1541 | -1.45979 1.42176 | 9706.71 1086.33
-29.2987 38.0497 | -0.858614 2.08404 | -6527.32 -6963.04
-28.8164 37.9133 | -2.48424 0.745249 | -1087.54 9566.53
-28.3398 37.77 | -0.860253 0.710234 | -5061.24 649.441
-27.8728 37.6106 | 0.173016 -4.14987 | -2462.38 -6290.06
-27.4145 37.4292 | -0.867844 -5.76438 | 1107.31 2886.91
-26.956 37.247 | 0.0733252 0.646525 | 5966.63 239.297
-26.4904 37.0729 | 0.367316 0.331875 | -964.753 1512.71
-26.0212 36.9091 | -1.51351 -2.44399 | 2090.54 130.112
-25.5482 36.7518 | 0.334004 0.199611 | 608.405 918.675
-25.0743 36.5942 | 0.814125 -0.949725 | 4205 -10803.9
-24.6004 36.4244 | 0.363697 -2.04079 | -9053.05 4017.47
-24.1292 36.2677 | 1.39529 1.77628 | -7142.36 6131.27
-23.6554 36.1419 | 1.29916 1.6807 | 5651.28 -1007.65
-23.171 36.0467 | 0.349476 3.66748 | 4783.88 -1251.42
-22.6776 35.9803 | -0.344 4.0373 | 797.242 -2658.34
-22.1797 35.9417 | -1.27854 -2.43371 | 2048.12 382.997
-21.6795 35.9387 | -1.07594 1.55964 | -6479.89 3312.26
-21.1855 35.9763 | -3.08168 3.8341 | -3569.29 -1198.86
-20.6987 36.0436 | -3.21782 -0.726648 | -7387.14 -5696.52
-20.2199 36.1307 | -1.46124 2.64542 | 10478.1 1373.09
-19.7383 36.2461 | -0.0519846 -0.32413 | 17773.2 5575.73
-19.2528 36.3981 | -0.825201 0.212147 | -2618.69 -66.9812
-18.7816 36.5861 | -0.402127 -0.169836 | -17421.7 -926.558
-18.3377 36.808 | 0.429932 -1.26908 | 3714.58 -9148.28
-17.9043 37.0475 | -0.603982 -0.564274 | 9259.81 12338.3
-17.482 37.3235 | -3.07697 1.1763 | -4048.39 5090.17
-17.0769 37.6238 | -2.72795 -2.36858 | -5692.01 -14743.3
-16.6778 37.9164 | -1.22954 -1.38798 | -2126.3 -2163.03
-16.2803 38.2065 | -0.0730701 -1.07456 | 5782.02 4758.64
-15.8804 38.5013 | -1.20343 0.0198255 | 632.085 108.393
-15.4824 38.8 | -1.05868 -0.830106 | -7002.01 883.256
-15.0909 39.1025 | -3.04531 -2.10676 | 5339.24 806.423
-14.6905 39.399 | -4.43792 -1.92138 | 8287.72 -2991.76
-14.2774 39.6842 | -3.5059 0.743714 | -3035.58 3771.94
-13.8677 39.9742 | -3.34489 -0.863395 | -8102.4 6663.05
-13.4655 40.2708 | -4.46236 -0.236391 | 1447.78 -9714.34
-13.0509 40.5438 | -4.85328 2.30265 | 3242.71 3041.19


-72.8927 7.59559 | -2.21645 1.49082 | 12800.4 -1493.4
-72.3837 7.63744 | 0.643795 -1.94432 | -12792.6 4940.31
-71.8808 7.65117 | 0.0828113 -1.31385 | 7760.81 -8012.94
-71.3738 7.62362 | 1.49112 -3.3177 | 6918.67 959.678
-70.8655 7.57161 | 2.43274 -2.60625 | -17180.5 9128.82
-70.3709 7.50704 | 1.00704 -1.4671 | -3651.76 -2231.3
-69.8852 7.41145 | -1.10993 -2.95845 | 3735.1 -2832.57
-69.4049 7.27832 | -1.19778 -1.81501 | 8073.15 -4647.38
-68.9287 7.11041 | 0.816733 2.1232 | 362.879 3959.3
-68.4611 6.92125 | -3.0296 -0.911594 | -7596.24 1929.95
-68.0093 6.70925 | -2.98697 -0.141311 | -759.672 -827.129
-67.5699 6.47365 | -0.132495 2.0643 | 4644.77 -4840.64
-67.1373 6.21776 | 2.11937 2.30634 | -994.657 4712.15
-66.7102 5.95631 | 3.89817 0.996984 | 1656.05 4437.74
-66.2888 5.68876 | 1.73827 3.8166 | -4957.6 -1556.8
-65.8854 5.40017 | -0.348004 3.49355 | -5950.12 -1684.04
-65.5019 5.0888 | 0.0259194 1.82944 | 6638.02 -3116.52
-65.1219 4.76522 | -0.65867 -1.43205 | 5677.48 -5.36327
-64.7395 4.43962 | 1.18704 -0.0903024 | -5322.21 2362.59
-64.362 4.11355 | -2.40774 -3.33771 | -6410.05 -5883.3
-63.9859 3.78748 | -2.39927 -4.54315 | 5906.4 5736.2
-63.5871 3.48922 | 1.63873 0.878466 | 272.413 333.103
-63.1663 3.22348 | 1.7294 4.54101 | -5062.41 -2165.53
-62.7278 2.9934 | 0.931429 1.73426 | -932.795 2836.6
-62.2668 2.81477 | 1.23386 4.38891 | 12946.1 4024.76
-61.7799 2.6915 | -1.1368 -1.48843 | -3066.72 -8537.44
-61.2851 2.59991 | -3.72902 -3.89494 | 1534.77 2224.19
-60.783 2.54866 | -0.636518 0.566836 | 7113.28 7357.04
-60.2754 2.5374 | 1.20041 -1.59337 | -14771 -9734.61
-59.7776 2.53586 | -2.50242 -5.14673 | -3973.45 -5265.91
-59.2844 2.55226 | -3.28829 -5.17161 | 462.005 4759.76
-58.7939 2.61515 | -1.95545 -2.54356 | 11227 7136.22
-58.3047 2.73191 | -1.68993 -2.97577 | -1480.82 7081.53
-57.8255 2.88623 | -0.0497478 -0.11498 | -7811.72 -21740.7
-57.354 3.03422 | -1.53963 1.21342 | 3218.9 1054.92
-56.891 3.20768 | -0.834349 0.696644 | -5228.18 14550.2
-56.451 3.4326 | 0.514841 1.8657 | -7527.54 -7612.42
-56.027 3.6736 | 0.299975 0.513163 | 6798.57 -8915.45
-55.6017 3.91292 | 1.51696 -1.4444 | -1544.07 9169.18
-55.1835 4.1695 | -2.07183 -0.168816 | 1476.81 1948.6
-54.7653 4.42931 | -1.52531 -4.29676 | 856.914 -5545.67
-54.3395 4.67405 | 2.18872 -1.05988 | 2637.28 -6328.96
-53.9072 4.906 | 1.25907 0.688314 | -3727.79 9671.09
-53.482 5.15305 | 0.130229 -1.52137 | -473.185 4295.51
-53.057 5.40625 | -0.845749 2.281 | 10019.5 2469.29
-52.6137 5.64439 | -1.24921 5.18661 | 15643.7 -1937.95
-52.1461 5.85144 | 0.596336 -0.622743 | -21164 92.3575
-51.6806 6.03204 | -2.01852 -1.49843 | 108.074 1711.21
-51.2042 6.17192 | -2.42375 0.508699 | -3761.01 -6338.44
-50.7177 6.2466 | 1.71885 -1.47434 | -2482.4 -2906.86
-50.2268 6.25676 | 3.14714 -3.55433 | 9537.6 3218.36
-49.7315 6.21936 | 2.07693 -4.60344 | -9445.07 6941.08
-49.2451 6.14148 | 1.97704 0.206341 | 14902.6 -8257.93
-48.7603 6.00687 | -0.733835 -0.563712 | 1842.42 -4496.59
-48.2879 5.82482 | -3.05034 -4.34094 | -7129.52 8383.74
-47.8326 5.61844 | -2.73227 0.519469 | 3123 7641.16
-47.3924 5.38694 | 1.0139 2.90581 | -13520.4 -9918.39
-46.9881 5.1051 | 2.86211 2.23563 | 4971.48 5563.51
-46.6004 4.79917 | 1.91889 4.4709 | 7548.03 -3850.59
-46.2234 4.47051 | -0.833204 3.38813 | 299.374 -4673.17
-45.861 4.12029 | -3.8161 1.30961 | 6542.63 589.866
-45.5065 3.75783 | -2.30371 0.393997 | -2864.57 2356.33
-45.1709 3.38139 | -4.77237 -0.94681 | -9638.03 -151.335
-44.8612 2.9871 | -4.04121 2.19699 | 12884.9 -8371.12
-44.5538 2.57987 | -1.0078 1.79889 | -6226.93 1232.42
-44.2549 2.16934 | -1.00437 3.12649 | -2602.36 4712.42
-43.9519 1.76749 | 1.4603 2.46958 | -2928.37 790.625
-43.6329 1.38257 | 3.52467 2.4902 | 3408.1 10284.7
-43.2833 1.03109 | 2.03919 1.90451 | -1676.96 -1472.31
-42.9147 0.700575 | 1.58128 1.99094 | -4503.95 -2782.15
-42.5342 0.384819 | -1.71701 1.41196 | 3512.73 -803.795
-42.134 0.0898692 | -0.739548 -0.645367 | 4973.55 -3024.53
-41.7131 -0.182109 | 0.518761 -0.77109 | -3513.7 2357.67
-41.2781 -0.426584 | -1.57924 0.839252 | -1301.37 -3659.33
-40.8295 -0.644694 | -0.0216085 1.27653 | 2421.6 6865.08
-40.3646 -0.822943 | 0.117853 1.38557 | -8650.58 -5505.51
-39.8936 -0.97538 | -0.224551 -2.56014 | 14313 -2385.46
-39.404 -1.09091 | -1.2321 -0.0727748 | -8039.41 831.927
-38.9107 -1.15849 | -3.84271 1.29987 | -7671.57 12985
-38.4187 -1.16818 | 1.75063 -4.78351 | 7133.39 -14788.2
-37.9229 -1.16293 | 0.888572 3.89989 | -2717.92 1837.87
-37.4296 -1.12775 | -0.905655 4.02882 | -302.063 3771.17
-36.9408 -1.05732 | 0.135513 3.16242 | -5861.44 -3408.77
-36.4594 -0.964044 | -1.13618 3.53423 | 7171.6 -4909.8
-35.9774 -0.850561 | 1.17182 1.07931 | 10558.4 10360.4
-35.4967 -0.696933 | -0.633402 3.86013 | 940.539 1441.06
-35.0245 -0.515203 | -0.590404 -0.970404 | -12120.3 -6094.75
-34.5661 -0.320897 | 2.85788 -0.982064 | 6133.03 3021.34
-34.1081 -0.117004 | -2.99718 5.08086 | 2560.93 -2897.75
-33.648 0.0872166 | -0.675196 -0.136285 | 4573.69 2396.29
-33.1862 0.297274 | 0.65129 -0.4588 | 319.041 2407.42
-32.7268 0.515786 | 1.98296 0.942442 | -1018.09 -1721.9
-32.2699 0.738843 | 4.57784 2.13832 | 960.007 10928.3
-31.8129 0.96936 | 1.58284 2.65565 | 4709.39 -18863.5
-31.3458 1.17298 | -0.588398 2.33047 | -4499.02 11392.2
-30.8845 1.38538 | 1.18713 -1.61336 | -11656.5 -1184.64
-30.4319 1.59596 | 1.39763 -0.0619742 | -6404.44 -12277.2
-29.9781 1.78439 | 1.8083 1.96774 | 4467.02 13735.7
-29.5164 1.96718 | -0.51349 -1.09379 | 4181.2 -7267.54
-29.04 2.11362 | -0.331543 -3.11802 | 718.515 1543.47


65.0678 68.6783 | -0.422907 -1.28539 | -11033.3 4432.78
65.2446 68.2173 | 0.924551 0.831963 | 15459.8 -6323.99
65.4225 67.7479 | -2.22582 0.17657 | 2006.77 -3682.4
65.5873 67.2687 | 0.674276 -0.230251 | -2777.98 -4707.49
65.7232 66.7777 | 2.52779 0.906135 | -3924.9 4509.13
65.8274 66.2822 | -0.267394 -0.524358 | 600.403 25.0031
65.9087 65.7825 | 0.167293 -1.50582 | 3865.89 -3682.48
65.9731 65.278 | 0.270987 -2.33599 | -7698.57 2398.07
66.0115 64.7736 | -1.18046 -3.61218 | 8791.66 11450.1
66.0442 64.2753 | -3.27421 -1.58271 | -1871.4 -13449.5
66.054 63.7681 | -1.83222 -1.18368 | -5121.38 -1143.73
66.0323 63.2602 | -3.41978 -1.31438 | -709.272 8864.37
65.9891 62.7592 | -1.53557 -0.111435 | -5358.99 -1533.26
65.9378 62.2588 | -2.7482 1.57649 | 10864.6 1879.58
65.9131 61.7579 | -0.553247 2.53808 | 774.186 -2557.05
65.9069 61.255 | 1.97463 0.977496 | -5489.52 -1384.8
65.9081 60.7523 | -2.18108 -1.54278 | 5058.19 14485.1
65.9271 60.2588 | -2.03952 -0.10682 | -8966.17 -7376.53
65.9531 59.761 | -1.63593 2.00035 | 4198 -11811.3
66.012 59.2576 | -1.80633 1.82346 | 9326.74 4617.08
66.1155 58.7626 | 0.701161 2.09386 | -10991.9 2032.69
66.2383 58.2765 | -0.876214 -2.3401 | -5162.66 9790.78
66.3946 57.8079 | 0.529644 -1.42913 | 12167.4 -6305.62
66.6094 57.3568 | 0.797909 -1.08202 | -3039.01 -109.758
66.8654 56.9277 | 0.949408 -2.99331 | -2024.62 4840.68
67.1563 56.5238 | 2.68406 -0.370165 | 6213.63 -12869.8
67.4797 56.1342 | 1.1927 -1.38292 | -7619.21 -1498.55
67.8294 55.7713 | -0.18557 -1.55165 | 3235.78 13767
68.2212 55.4628 | -0.928978 -0.514568 | -1072 -2440.89
68.6421 55.1953 | 1.76597 -1.07311 | -548.709 -3443
69.0844 54.9628 | 4.23678 -0.16561 | 37.5716 -298.695
69.5465 54.77 | 1.37396 -1.29582 | 7648.48 1682.29
70.0298 54.6204 | -1.22957 -4.02004 | 6396.02 3647.1
70.5256 54.5042 | 0.587567 -3.87491 | -12445.3 -4464.3
71.0151 54.394 | 1.00203 -3.2213 | -5469.36 -372.004
71.5017 54.2861 | -0.309184 1.25542 | 13959.3 3689.47
71.9968 54.1817 | 1.34992 2.81669 | -4468.46 25.5779
72.4861 54.0609 | 3.07557 -0.569992 | -3840.27 -10567.9
72.9648 53.9042 | 0.920121 -2.27817 | 4948.16 6050.85
73.4415 53.7343 | 1.59077 -2.05699 | 788.301 -2452.75
73.9132 53.546 | 0.674987 -1.99113 | 2403.23 -2707.65
74.3802 53.3407 | -0.579492 1.79365 | -2880.09 4064.24
74.8413 53.1265 | -0.767343 1.69583 | 6895.61 -3973.24
75.3003 52.897 | -3.29023 -0.0573829 | -247.437 2111.17
75.7499 52.6532 | 0.30498 1.9191 | -15921.5 1983.75
76.1768 52.3907 | 0.523974 1.96732 | 3621.05 4205.74
76.5954 52.117 | -0.974739 -0.744995 | 3234.14 -642.83
77.0023 51.8246 | -2.02305 -3.29377 | -4865.94 3484.81
77.384 51.5079 | -3.5284 -3.19654 | -9866.53 2284.99
77.7297 51.162 | -2.31328 -1.82855 | 615.343 5924.29
78.0496 50.7946 | 3.06188 2.31181 | 11757.7 -12357.4
78.3493 50.3959 | -0.796769 1.35508 | 294.79 -3681
78.6182 49.9714 | 0.571568 0.79617 | 667.931 5639.95
78.8537 49.5304 | 0.619905 2.12831 | -5601.54 -3633.5
79.0464 49.0689 | -1.43727 1.60815 | 2568.93 3071.77
79.2101 48.5964 | -0.619178 0.628056 | 5654.12 -9069.63
79.3493 48.1093 | -0.419377 -0.642691 | -4296.96 2364.36
79.4533 47.6151 | -1.71386 -3.66921 | -3005.38 686.011
79.5269 47.118 | -1.95845 -3.3489 | 1275.92 12532.1
79.5848 46.6279 | -0.769544 -2.32534 | 3205.56 3753.07
79.6325 46.1393 | 1.33954 -0.774609 | -4868.74 -11818.8
79.6619 45.6425 | 1.23628 0.753719 | 1715.03 4101.95
79.6876 45.1476 | -0.667754 -0.145462 | -1879.32 6973.73
79.7173 44.6565 | -1.58882 0.311385 | 6756.87 -13647.4
79.7648 44.1574 | -0.592053 1.19138 | -7751.55 -2228.14
79.8197 43.6567 | 2.23048 2.76621 | 3552.28 433.779
79.9035 43.1597 | 0.1495 0.473987 | 15762.1 2574.25
80.0236 42.6714 | -1.99227 -1.89112 | -21179.1 9731.65
80.1243 42.1882 | 0.851556 0.527663 | -2300.99 -4595.96
80.2268 41.7026 | -0.136022 0.143053 | 14482.5 -7082.24
80.3635 41.2178 | 1.0267 -0.484552 | -10823.8 -3352.54
80.5151 40.7364 | 5.45238 2.63905 | 6241.35 5409.39
80.7064 40.2713 | 4.46719 2.65768 | 2092.93 1338.08
80.9341 39.8227 | -2.91586 1.08964 | -3583.7 -9295.33
81.1881 39.384 | -3.11968 0.00842629 | 3043.43 4542.5
81.4796 38.9729 | 0.445318 0.476362 | -6336.92 17381.7
81.8008 38.5996 | 3.37883 1.81785 | -3072.42 -7465.04
82.1407 38.2394 | 0.482588 0.828359 | 13521.9 -15020.7
82.5096 37.8879 | -3.90172 -0.526068 | 5614.56 2785.03
82.9031 37.5603 | -1.04053 -0.0745727 | -11845.8 3217.03
83.3024 37.255 | 1.47696 1.17508 | -15413.3 12634.1
83.7072 36.9799 | 1.25923 3.47807 | 17000.9 -4137.85
84.1352 36.7234 | -2.53802 0.474526 | 3485.75 -9759.34
84.5696 36.4685 | -2.63303 2.03351 | -19252.9 7038.07
84.9955 36.2259 | -0.0392002 3.88896 | -5014.07 5960.3
85.4271 36.0052 | -0.196036 1.565 | 14678.7 -5846.69
85.8786 35.8011 | -3.8904 0.107698 | 8905.35 -1957.15
86.3441 35.6106 | -1.60676 5.67327 | -4166.94 -1266.28
86.8101 35.4264 | -0.34482 5.96235 | -8090.42 8344.11
