-38.1435 10.9821 | -0.179804 -0.198259 | 3054.13 -2007.93
-37.7522 11.3027 | -1.569 2.03549 | -5416.72 159.568
-37.3693 11.6282 | -0.243186 -2.01773 | -2371.18 -3811.86
-36.9901 11.9523 | -1.61125 -2.17864 | -4460.03 515.499
-36.6123 12.2739 | 0.561324 -2.16581 | 431.056 1015.49
-36.2239 12.5832 | 4.30747 -4.21742 | 5064.86 -2615.11
-35.8147 12.867 | 1.78842 -2.54213 | -4385.38 531.916
-35.3919 13.1262 | 1.21343 -2.37007 | 550.083 -1097.32
-34.9522 13.3561 | 2.04509 -1.45156 | 5115.36 2561.41
-34.4952 13.5579 | -1.95165 6.09047 | -3817.49 -447.745
-34.0291 13.7293 | 0.892183 2.99599 | -11844.2 1586.19
-33.5594 13.867 | 2.3781 -1.16751 | 9380.24 -1918.2
-33.073 13.9538 | 0.277327 0.0933498 | 1056.43 -56.6391
-32.5786 13.988 | 0.600828 -0.0477324 | -2450.84 -570.622
-32.0846 13.9727 | 1.36675 0.658723 | -901.628 51.4515
-31.5932 13.9159 | 1.28457 -0.647624 | 6886.35 -2557.19
-31.1 13.8277 | 0.434493 0.094611 | 13754.2 7563.72
-30.6015 13.7251 | 2.55178 0.912989 | -10861.4 -1550.6
-30.1173 13.5896 | 2.61449 -0.1406 | -7266.55 -2986.07
-29.6498 13.4154 | 1.49234 0.51506 | 12209.4 4061.33
-29.1865 13.2124 | 3.91294 2.89339 | 5251 -7744.18
-28.7386 12.9641 | 3.4662 1.21118 | -838.459 -3589.5
-28.3171 12.6717 | -0.71318 -1.19652 | -9289.9 -1430.81
-27.9282 12.3454 | -2.11185 -3.1831 | -3759.79 13127.1
-27.5579 12.0105 | -0.145703 -4.76538 | 1171.43 -2620.47
-27.202 11.6606 | -0.374486 -6.81898 | -5558.75 1702.81
-26.8611 11.3003 | -1.86302 -2.93206 | 3989.6 564.749
-26.5219 10.9362 | -2.35094 -0.430221 | 4346.52 -2365.92
-26.182 10.5676 | -1.12535 -2.2552 | -373.296 -3242.21
-25.8461 10.1923 | 1.93886 -0.571967 | -1873.19 -5219.82
-25.5112 9.81387 | 0.765999 -2.40934 | 719.581 6417.27
-25.1633 9.452 | 1.19853 -3.21804 | -1541.5 8283.18
-24.8007 9.11124 | 2.75584 -5.01684 | 1045.29 -9951.32
-24.4278 8.77498 | 4.35291 -3.8932 | 1838.03 -182.78
-24.0401 8.4541 | 5.50163 -0.00724864 | -464.765 7035.63
-23.6379 8.1575 | 5.07811 0.418678 | -7336.65 -1521.19
-23.2309 7.87403 | 3.64287 -0.580372 | -244.671 -3768.78
-22.8115 7.60662 | 1.23901 -1.35517 | 8875.77 1432.76
-22.3677 7.37061 | 0.955071 -0.947892 | 1698.59 -1120.8
-21.9069 7.16521 | 1.97332 0.504262 | -4574.79 -1269.1
-21.4358 6.99026 | 2.51319 0.48658 | 2349.36 709.552
-20.951 6.85397 | 1.96217 1.93909 | 4988.6 8550.69
-20.4544 6.76096 | -0.82506 1.21101 | -8758.86 -12150.8
-19.9598 6.68017 | -1.64891 0.396146 | 1283.6 4478.8
-19.4609 6.63135 | -1.44164 -1.82096 | 3669.74 4865.97
-18.9576 6.6166 | -0.887804 -2.21973 | -552.84 -3610.81
-18.4548 6.61797 | -0.425589 -2.78666 | -6176.97 -921.222
-17.9562 6.63154 | 0.0482078 -4.76067 | 1588.74 147.328
-17.4571 6.65669 | 1.57049 -1.48605 | 4769.6 -6689.54
-16.9551 6.69223 | 0.946979 -0.460719 | 4015.76 4618.38
-16.4539 6.7644 | -0.0225174 -2.21649 | -14.8484 9773.79
-15.9604 6.88333 | 0.482144 -0.0909328 | -4192.88 -4636.39
-15.4766 7.02343 | -0.101824 -1.83291 | -7986.9 45.4635
-15.0017 7.17493 | 0.537103 -5.69652 | 5663.8 -1960.55
-14.5234 7.32193 | 1.38148 -0.0396456 | -1719.92 -706.063
-14.0444 7.45886 | 2.22148 1.26546 | -11235.4 -1628.76
-13.5697 7.58085 | -0.403567 -1.00915 | -34.4992 -3037.37
-13.0912 7.68193 | -3.93727 0.247894 | 4269.74 8113.78
-12.605 7.7689 | -0.893007 -2.26011 | 9029.07 -1291.87
-12.1071 7.82059 | 0.864776 -1.22238 | 3020.19 -4890.49
-11.6047 7.82598 | -1.40412 1.1624 | -9928.55 6897.67
-11.1104 7.79501 | -0.517502 0.718607 | -6660.68 -6092.4
-10.6265 7.71244 | 0.377993 0.0877912 | 6514.09 -3173.04
-10.1451 7.59228 | 2.56909 1.88897 | 9015.96 8679.77
-9.66161 7.45845 | 4.72822 4.79542 | 2758.96 -2329.22
-9.18474 7.29521 | 1.73937 2.57602 | -7214.83 -2478.63
-8.7273 7.09474 | 2.19245 1.51287 | -6260.74 6862.63
-8.29028 6.86671 | 1.43618 1.44923 | -916.271 -2026.16
-7.87206 6.60565 | -0.917363 4.06151 | 7064.66 -4790.38
-7.46581 6.31568 | -1.77766 2.88653 | 5216.3 2786.74
-7.07084 6.00708 | -2.41585 2.04802 | -8718.45 -1392.38
-6.69988 5.67485 | 0.216622 1.48195 | 2953.65 91.8129
-6.34017 5.32819 | 1.11092 -0.245956 | 7150.12 372.772
-5.98503 4.971 | -2.49758 -0.554447 | 586.86 -5646.87
-5.64456 4.59432 | -2.12183 -0.599576 | 2098.99 -3740.16
-5.32072 4.19968 | -1.57726 -1.48493 | -7395.83 592.847
-5.01735 3.79402 | -0.301195 -0.260814 | -960.866 10525.2
-4.71916 3.39305 | -1.71584 0.580075 | -962.31 571.472
-4.42331 2.992 | -4.12989 1.68443 | -2279.27 -7937.45
-4.12626 2.58805 | -4.32675 -2.36192 | 6171.9 6034.87
-3.80849 2.20067 | -0.050439 -3.25683 | -1188.27 1208.8
-3.47652 1.82681 | 0.0197976 -0.0643003 | -5133.82 -4690.73
-3.13491 1.46163 | -1.59775 2.47455 | 3238.33 925.487
-2.76817 1.11916 | -2.52696 4.88178 | 4777.86 -7114.98
-2.37011 0.806081 | -0.17391 2.96024 | -2752.07 11159.3
-1.94092 0.546964 | 2.05777 1.91003 | 1989.83 3108.97
-1.48708 0.334484 | 2.06935 4.26553 | -4914.98 -9110.1
-1.02228 0.148322 | 0.442288 0.584528 | 132.622 -138.27
-0.541957 0.00460233 | 0.261318 2.44895 | 9174.29 5021.73
-0.0420811 -0.080168 | -1.79381 3.94125 | 3926.37 3737.94
0.466309 -0.113503 | -3.5237 0.255397 | -9995.52 -1452.1
0.968864 -0.117904 | -3.72664 0.00229836 | -5521.03 -9291.56
1.46649 -0.109068 | -0.580123 2.67525 | 3275.2 5834.68


13.3842 59.8896 | 1.33834 1.03037 | -465.194 -5309.5
13.7992 60.1638 | 0.00530833 -0.946077 | -2231.3 11514.4
14.2071 60.4532 | 0.192623 -2.35152 | 2038.94 -7900.43
14.6222 60.7296 | 2.4012 -5.7241 | -1167.52 667.117
15.045 60.9929 | 1.07935 -3.45998 | 280.843 625.249
15.4781 61.239 | 1.72777 0.333962 | 1563.08 -7137.32
15.9227 61.4619 | 3.54822 -2.12433 | -1476.36 10073.5
16.3704 61.6831 | 2.26787 -2.20134 | 73.303 -1255.79
16.8266 61.8881 | 0.174938 0.391962 | 6810.75 -519.751
17.2979 62.0684 | -0.854587 2.84048 | 1331.04 4453.98
17.7796 62.2241 | 0.440602 1.77643 | -7291.53 -629.344
18.2668 62.3395 | -0.767849 1.10579 | -4680.54 -2428.37
18.7603 62.3949 | -1.53891 1.26425 | 5896.46 -3165.12
19.2604 62.3784 | -0.113513 2.20632 | 4930.38 -3105.67
19.7578 62.2929 | -2.89951 -0.876488 | -352.148 1706.39
20.2426 62.1526 | -3.31427 -0.454607 | -5281.63 1584.71
20.7064 61.9641 | 0.00169638 5.08373 | -2051.31 1800.53
21.1485 61.733 | -1.06321 1.62466 | 739.465 -5656.53
21.5699 61.461 | -0.471041 -0.92838 | 6039.03 1062.15
21.9803 61.1662 | 2.09965 1.17324 | 2908.53 1277.88
22.3785 60.8535 | 0.140984 -1.43457 | -6152.47 474.705
22.7552 60.5201 | 0.493684 -2.23553 | -612.797 -234.073
23.1152 60.169 | 0.828537 -0.249413 | 6913.58 1568.57
23.4652 59.8042 | -1.27753 -3.32854 | -4558 -7433.2
23.792 59.4154 | -1.55329 -3.98687 | -1966.43 -3589.12
24.1057 59.014 | 1.76335 -1.90856 | 8488.37 5707.26
24.4283 58.6194 | 1.35573 -3.50314 | -3124.6 2512.17
24.7493 58.2278 | 0.875181 -3.71817 | -5707.79 2388.49
25.062 57.836 | 2.92813 -2.10128 | -2995.29 4887.34
25.3696 57.4463 | 1.97914 -0.214576 | -1263.86 -491.228
25.6757 57.0562 | 0.808138 -0.716148 | -246.445 -3826.15
25.9871 56.6673 | 3.56392 0.72848 | 2254.19 -2721.83
26.3165 56.2899 | 0.492272 0.543275 | 4626.9 1740.29
26.6738 55.937 | -1.75119 -2.20765 | -2084.37 3044.13
27.0524 55.612 | -1.33122 -1.58449 | -8582.02 3353.93
27.4443 55.3139 | -1.92358 -0.397107 | 13.9546 1523.75
27.8544 55.0434 | -1.73239 -0.184115 | 5436.98 716.241
28.2824 54.796 | -2.99436 1.74909 | -1370.33 -8496.57
28.7177 54.5553 | -2.84889 1.54622 | 528.51 -6283.72
29.165 54.3318 | -3.00796 0.576748 | 3217.78 9054.84
29.6334 54.1567 | -3.5556 -0.1126 | 1436.42 1608.75
30.1167 54.025 | -0.709137 -1.07487 | 623.482 -4274.1
30.608 53.9227 | 2.15778 1.47676 | -4076.79 858.965
31.1023 53.8515 | 0.692572 1.42576 | 1566.84 1332.23
31.6013 53.8105 | -1.14673 1.73103 | 6834.27 388.207
32.1063 53.7929 | -0.29389 1.16221 | -3637.49 -6367.59
32.6107 53.7891 | 2.37681 0.570428 | 5217.39 9382.91
33.1183 53.815 | 3.16694 0.116065 | 3815.19 -747.635
33.628 53.8505 | 2.07101 1.84763 | -2401.11 -12107
34.1355 53.8794 | 2.14209 4.82652 | -7220.77 10239.8
34.635 53.9324 | 1.27623 5.51024 | -10198 550.481
35.1252 53.9981 | 0.0825888 3.76038 | 1564.33 -2283.18
35.6156 54.0593 | -2.41289 0.436618 | 1869.79 -2543.59
36.1079 54.1078 | -1.04684 -1.99997 | -4564.86 -2763.87
36.598 54.1469 | 0.923982 -2.0195 | -308.952 5246.96
37.0882 54.1901 | 0.529821 -0.557242 | 6764.07 3195.1
37.584 54.2301 | 0.314823 1.74337 | 3637.32 887.492
38.0844 54.2487 | -0.556611 -0.289647 | -904.3 -3325.85
38.5851 54.2255 | -1.76165 -1.35162 | 3194.4 -4064.01
39.0853 54.1537 | -0.875854 1.34953 | 11920.4 -5764.19
39.5876 54.04 | 0.0891649 -0.728371 | 582.486 21.7704
40.0857 53.9047 | 0.568224 -2.27815 | -4975.26 8123.41
40.5775 53.7652 | 1.27852 -1.56292 | -780.606 1039.1
41.0626 53.6116 | 1.80971 -0.40374 | -8304.88 -930.043
41.5327 53.4326 | 2.50265 -0.94377 | -3740.45 -1597.18
41.9895 53.2282 | 1.12983 -1.14255 | 2669.45 782.961
42.4411 53.0076 | -0.975405 -2.49605 | 8632.56 -3757.48
42.8936 52.7729 | -1.17415 0.289765 | 4472.93 -1948.56
43.3443 52.5277 | 0.43848 2.52376 | -5530.79 10512.7
43.7847 52.278 | 1.72832 2.42834 | -6226.34 197.039
44.2033 52.0019 | 2.27904 2.46722 | -982.509 -7628.2
44.5953 51.6867 | -0.350481 -1.00851 | -2275.32 1888.12
44.9643 51.3464 | -0.342397 -1.30221 | 6616.16 -3079.49
45.3214 50.9885 | 1.57483 1.18177 | -7240.88 4429.14
45.6621 50.6222 | -1.20155 0.11005 | -4761.87 680.067
45.9963 50.2541 | -0.60043 -0.114091 | 7536.47 -1769.3
46.345 49.8967 | 0.406008 -0.539429 | -6197.57 12454.7
46.705 49.5631 | -1.88743 -0.463079 | -8156.81 -4977.47
47.0722 49.2398 | -2.5152 -1.49361 | 13875.6 -5638.33
47.4693 48.9374 | 0.07015 -2.59628 | 5915.64 4016.82
47.892 48.6638 | -0.248326 -0.901692 | 819.891 -10816.3
48.327 48.4003 | -1.32184 -0.362902 | 3049.2 8943.63
48.7749 48.1612 | -1.88423 0.222216 | -6123.15 -3477.44
49.2222 47.9274 | -1.49402 1.55968 | -4350.04 -6334.03
49.6701 47.6983 | 1.9394 4.58383 | 520.044 14012.2
50.1297 47.5024 | 0.553289 0.934923 | 1976.02 -8964.37
50.5972 47.318 | -1.28227 3.68946 | -2069.73 -9495.57
51.0727 47.1545 | -2.1669 3.33485 | -2108.19 20622.3
51.5609 47.0593 | -1.69963 -0.340611 | -2694.55 -6043.55
52.0528 47.0022 | -1.51826 -1.60318 | -5216.3 -12224.9
52.5442 46.9764 | -3.75787 -0.45943 | 4791.77 16917.9
53.0364 47.0227 | -2.23145 -2.16475 | -3481.66 -7023.09
53.5205 47.1096 | 0.586086 0.219429 | -3268.63 -5069.96
53.9946 47.229 | -0.194431 1.11421 | 2714.69 7648.03
54.4596 47.3877 | -1.73414 1.01972 | -1410.52 -10578.4
54.9165 47.5612 | -1.68894 -1.13689 | 521.103 3882.21
55.3642 47.7625 | -2.31398 -0.415345 | 10188 3986.94
55.8082 47.9899 | -1.59731 0.345957 | 1687.76 -2917.9
56.2424 48.2383 | -3.17529 0.960811 | -3316.04 8499.17
56.6599 48.5163 | -0.893556 -6.73164 | 1080.46 -5390.45


-30.4093 66.4452 | 1.5093 -1.77137 | -36.9927 3908.67
-29.9294 66.3099 | 0.965973 0.340095 | -3134.04 -8534.55
-29.445 66.1963 | 0.445432 0.357576 | -2975.49 4261.34
-28.9548 66.1255 | 0.659098 0.61583 | 3776.71 5390.54
-28.4571 66.1015 | -0.525084 1.78631 | 8423.72 -5603.89
-27.9521 66.1045 | -0.903445 0.868934 | 2924.74 2015.37
-27.4456 66.1357 | 0.957997 0.626231 | -4338.67 -1355.91
-26.9442 66.1888 | 0.960093 1.72433 | -5383.32 -4418.84
-26.4502 66.262 | -0.185881 2.79978 | -2348 6276.63
-25.9643 66.3685 | 0.204894 0.173759 | -510.487 -4432.59
-25.4844 66.4943 | 1.64994 -3.24176 | -1602.53 -1423.25
-25.0114 66.6412 | 1.24043 0.219349 | 4259.46 9136.53
-24.5423 66.8152 | -0.356585 3.64321 | 5070.72 -4636.61
-24.0708 66.9917 | 0.212632 0.351204 | -328.993 1216.22
-23.599 67.1689 | 1.57559 -0.664949 | -422.602 890.754
-23.1256 67.3407 | 2.3213 -0.181664 | -1637.77 -5657.04
-22.6487 67.4968 | 0.739458 2.63312 | 1793.24 3854.55
-22.1674 67.6469 | -0.113008 1.69083 | 5930.86 3063.52
-21.6782 67.7879 | 0.0220844 -1.27565 | 703.366 -3218.03
-21.1836 67.9096 | -0.643235 0.848626 | -3212.21 1396.97
-20.6875 68.014 | -1.75846 2.20397 | -5417.77 709.682
-20.1908 68.0947 | -1.88716 1.06429 | 4282.49 -6775.16
-19.6876 68.1392 | -0.34465 0.131144 | 1767.77 2279.26
-19.1825 68.1619 | -0.541114 -2.24396 | -9982.7 2679.35
-18.6832 68.1685 | -1.38184 -2.6769 | 2433.72 969.127
-18.183 68.1534 | 0.636389 -0.878508 | 4595.36 -935.922
-17.682 68.1073 | 3.44118 1.44416 | -4100.78 44.7416
-17.1886 68.0244 | 2.37851 0.674338 | -2048.73 1507.99
-16.7067 67.901 | -0.131126 2.97222 | -5771.55 -905.914
-16.2433 67.7312 | -1.07605 2.68385 | 443.248 -456.334
-15.7974 67.5201 | -1.0434 0.451111 | 2618.39 3319.35
-15.368 67.2768 | -0.92227 1.06575 | -5509.66 -1785.59
-14.962 66.9995 | -0.74961 -0.318948 | 3760.55 -2056.6
-14.5685 66.6992 | -0.435189 0.00716068 | 7966.76 1976.23
-14.1783 66.3878 | -0.73284 0.492083 | -461.536 -2994.87
-13.7998 66.059 | -1.84176 0.292823 | 2424.69 -2176.65
-13.4329 65.7137 | -0.726264 2.408 | -270.151 1928.88
-13.0801 65.355 | -0.134086 2.25462 | -5230.51 -5749.66
-12.7448 64.98 | -0.0525599 1.54928 | 1545.12 5667.71
-12.4092 64.608 | 0.80032 2.31168 | 2989.11 2490.15
-12.0671 64.2415 | -0.0180772 1.48639 | -2175.69 -8230.55
-11.7234 63.8726 | 0.436881 1.06133 | 1968 4689.53
-11.3666 63.5177 | 1.76013 1.48115 | 824.445 -629.222
-10.9956 63.1778 | 1.51257 3.57475 | -6117.8 978.896
-10.6135 62.8572 | 1.6292 4.65161 | -3130.65 7141.35
-10.2129 62.5682 | 1.00536 2.37107 | 3555.37 -4555.96
-9.79061 62.3059 | -0.129689 0.233518 | 649.71 -2272.97
-9.34818 62.0755 | 1.78807 1.46933 | 2254.66 1696.67
-8.8856 61.8873 | 0.712664 -0.863489 | -3718.7 3481.66
-8.41107 61.7427 | -1.01088 -1.55102 | -4447.83 2536.54
-7.9307 61.6321 | -1.12386 1.08365 | 4146.45 -9479.18
-7.44328 61.5362 | -2.08362 1.59424 | 2316.62 1114.04
-6.94917 61.4698 | -1.41266 2.10302 | -2205.93 4375.15
-6.45282 61.4408 | 0.107428 2.00555 | 801.25 -3960.56
-5.95509 61.4383 | 0.0445317 2.64723 | 848.404 -940.355
-5.45734 61.4664 | 0.505801 3.14852 | 1973.12 1922.21
-4.96183 61.5318 | 1.15003 3.11689 | -2925.71 -522.067
-4.47379 61.6329 | 1.09973 3.1247 | 2155.32 1645.64
-3.99181 61.7684 | 0.114953 3.89532 | 8636.44 -1975.1
-3.51351 61.9323 | -1.08964 4.26709 | -3705.26 696.485
-3.05207 62.1323 | 1.15658 -0.589995 | -9598.28 1193.34
-2.61617 62.3697 | 1.90266 -2.17582 | -4901.95 -5119.6
-2.19842 62.6296 | -0.201611 1.64074 | 8124.57 2829.11
-1.78513 62.9083 | 0.721123 1.39338 | 9039.41 9753.22
-1.37243 63.2047 | 3.24749 -0.679168 | -1229.43 -4323.68
-0.960862 63.5007 | 3.34261 -0.178777 | -3117.44 -1006.16
-0.549522 63.7931 | 4.91606 -1.8947 | -1012.56 3523.51
-0.132492 64.0774 | 2.82666 -0.845124 | 2798.97 -7226.15
0.299738 64.3344 | -1.8334 2.905 | -5081.14 -3992.62
0.738879 64.569 | -2.01424 1.59461 | -7383.75 3975.63
1.17983 64.7928 | -0.365049 1.65569 | 6835.25 -444.327
1.63484 64.9957 | 0.227227 2.53426 | 901.149 1680.64
2.101 65.1762 | 0.0129215 0.393872 | 1234.13 -2013.67
2.57721 65.329 | -1.19809 1.96589 | -1673.1 -3199.75
3.05824 65.4583 | -1.27926 2.26091 | -5413.55 4367.36
3.53892 65.58 | -0.216037 -0.211956 | 7606.44 1962.56
4.02769 65.6905 | -0.92928 0.0331829 | 3459.01 -4029.5
4.52238 65.7838 | -3.31345 0.236597 | -4052.54 7567.65
5.01635 65.8724 | -3.75872 0.330376 | -432.841 -523.424
5.51259 65.9382 | -2.71596 1.00529 | -5583.32 -5923.09
6.00822 65.9646 | -2.58126 0.294581 | 1779.7 -43.3024
6.50506 65.9582 | -2.06646 -0.0289348 | -201.456 -1235.25
7.00107 65.927 | -0.917812 -1.19157 | 898.87 2176.29
7.49688 65.885 | -0.344013 -0.619969 | 2384.51 6642.87
7.99304 65.8381 | -0.292336 1.2778 | -6107.27 -7395.57
8.4829 65.7658 | -1.1246 0.22686 | 3467.42 5056.88
8.97123 65.6801 | -0.707642 1.69826 | -3029.54 2814.62
9.4519 65.5727 | -0.816338 2.29162 | -9346.77 -7437.02
9.91802 65.4285 | -1.50061 -0.760194 | 7377.25 1033.08
10.3839 65.2694 | -0.0582701 -4.23951 | 2413.09 2013.71
10.8517 65.1088 | -0.0274745 -2.68081 | 2476.07 -5475.69
11.3238 64.949 | -2.73841 0.190554 | 4196.11 772.488
11.8055 64.8096 | -4.4084 -1.13308 | 875.132 2800.22
12.2969 64.7034 | -3.44803 -0.77722 | 5640.8 -4657.94
12.7982 64.6315 | -1.29172 -1.98147 | -5232.97 4613.93
13.3007 64.6117 | 0.0460265 -3.41109 | -2316.17 5103.78
13.8011 64.6458 | 0.0746525 -3.13638 | 4659.53 -3816.26
14.3001 64.7158 | -0.818284 -0.727014 | -4892.22 -3029.08
14.7899 64.8199 | -1.74387 0.181532 | -388.971 3799.99
15.2687 64.9657 | -0.866974 -2.90352 | 140.067 -2367.18


6.4315 -44.6212 | 1.16324 3.54698 | -1009.02 -2569.96
6.8555 -44.8878 | 2.06271 3.26014 | 4418.85 3570.81
7.294 -45.1328 | 1.31127 3.19115 | -564.937 -1453.92
7.74259 -45.3601 | 0.058683 0.931274 | 1816.17 -4034.19
8.20183 -45.5687 | -1.71967 -0.815101 | -5477.13 5373.77
8.66977 -45.7427 | -1.89406 -0.773516 | -4985.93 851.084
9.14623 -45.8795 | -0.816342 1.60958 | 6663.2 -1513.11
9.63662 -45.9764 | -1.62618 1.71518 | 1455.54 3053.98
10.1349 -46.0293 | -0.61034 0.0689399 | -2332.19 -4346.66
10.6342 -46.0484 | 1.09726 1.27868 | -2545.1 -1097.37
11.1314 -46.0269 | 1.27786 4.39346 | -676.674 8501.39
11.6241 -45.9546 | 1.2296 3.76875 | 3968.45 -4050.73
12.1154 -45.8569 | -0.973992 2.7869 | 7206.89 -11078.1
12.6066 -45.7408 | -0.742383 -0.520535 | -1623.9 17432.9
13.0826 -45.5667 | 1.20251 -3.11588 | -3125.93 -5046.24
13.5417 -45.3616 | 0.419307 -2.38737 | -7359.85 -11454.2
13.9817 -45.1372 | 1.37158 -1.81999 | -5481.91 6576.4
14.3982 -44.8759 | 2.62607 -2.21384 | 4017.57 -748.12
14.8027 -44.5922 | 1.22334 -2.14752 | 4827.49 1063.16
15.2001 -44.2935 | 1.66058 -2.35364 | -4782.97 731.025
15.5876 -43.9846 | -1.46783 1.8077 | 619.764 -588.314
15.9773 -43.6773 | -1.51756 3.81238 | 6409.81 3694.91
16.3816 -43.379 | -1.7442 3.78782 | 11982.2 -1381.44
16.8062 -43.0972 | -3.45277 2.35892 | -751 3195.87
17.2334 -42.8186 | -0.269048 -0.416525 | -17960.8 -1343.92
17.6497 -42.5424 | -1.49427 -0.529692 | 5275.83 -5805.86
18.0781 -42.2849 | -1.15651 -0.0712821 | 7385.27 7228.85
18.5207 -42.0394 | 3.21383 0.409614 | -5143.92 20.1639
18.9714 -41.8157 | 0.31993 1.7657 | -3483.44 -6298.5
19.4342 -41.6293 | -2.63616 1.18611 | 674.895 -2935.69
19.9095 -41.4783 | -0.535794 1.59821 | 3715.33 2848.79
20.3949 -41.3485 | 1.39298 3.28663 | 5974.01 6839.03
20.8888 -41.2326 | 0.487841 1.67883 | -7689.95 -848.081
21.3839 -41.1452 | -0.322911 0.769994 | 964.095 -5600.62
21.8843 -41.1021 | 2.68768 1.86653 | 1519.97 6881.04
22.3865 -41.0972 | 1.29289 0.518595 | -6686.62 -10211.6
22.8809 -41.1515 | -3.90236 3.20425 | -6901.89 3243.67
23.3641 -41.2425 | -3.84867 5.56584 | -855.802 1141.83
23.842 -41.3559 | -0.838276 2.44447 | 9283.09 2211.05
24.3233 -41.4802 | 0.931643 -0.528302 | 4683.8 50.2828
24.8038 -41.6181 | -0.164213 -0.249407 | -11915.5 -1073.05
25.2713 -41.7737 | -0.657223 -0.660966 | -1242.68 4690.72
25.7339 -41.9369 | -0.440484 -1.88623 | 6028.28 -2652.52
26.1971 -42.1135 | -2.60054 -2.05751 | 7040.75 -3039.99
26.6615 -42.305 | -1.3513 -0.617447 | 3738.47 -3785.4
27.1245 -42.5099 | 0.403935 -0.997522 | -4200.38 2406.83
27.5837 -42.7178 | 0.120658 -0.0618351 | 5361.18 4698.42
28.0452 -42.9242 | 0.854085 1.34483 | -2880.88 -5890.12
28.4994 -43.1457 | 0.496798 1.69594 | -2332.82 949.471
28.9469 -43.3755 | 0.781918 1.02709 | -3768.36 2809.8
29.3898 -43.6072 | 1.77003 3.77691 | 18.9777 -4369.08
29.8335 -43.8396 | -2.5642 3.70959 | 3305.94 1372.02
30.2872 -44.056 | -4.14269 -0.722774 | 1638.81 4567.21
30.7517 -44.2481 | -2.03407 -2.21093 | -502.922 -4413.62
31.2221 -44.4255 | -0.814209 -0.910689 | -5923.88 261.926
31.695 -44.5806 | -0.476591 1.00431 | -8012.24 5880.33
32.1707 -44.7008 | -1.44734 3.28146 | -1076.92 -9589.36
32.6528 -44.7904 | 0.33056 6.3286 | 5874.7 9052.46
33.1462 -44.8178 | -1.138 5.25838 | 5120.31 -1451.11
33.6447 -44.7934 | -3.2826 2.94648 | 4984.19 -3775.43
34.1421 -44.7244 | -1.23812 2.95824 | -8799.69 5447.67
34.6248 -44.6033 | 0.195917 0.796486 | 1006.43 -4007.37
35.0973 -44.4491 | 0.501166 -1.32216 | 3187.06 -6632.52
35.5599 -44.2659 | -2.07072 0.0297886 | 881.624 6174.05
36.0018 -44.0321 | -3.88633 0.385845 | -1995.73 6019.4
36.4158 -43.7493 | -0.501524 0.319998 | 2194.49 -4592.43
36.8098 -43.4395 | 0.499389 -1.23729 | 1111.4 -1791.93
37.184 -43.1065 | 1.12187 -3.11443 | -1300.21 1845.21
37.5339 -42.7474 | 2.156 -2.39284 | 2273.13 1516.27
37.8614 -42.3655 | -0.120026 -0.279482 | -4367.53 1134.5
38.1644 -41.9649 | 0.189351 0.787466 | 3043.88 -936.056
38.4569 -41.5551 | -2.62045 2.14748 | 5422.21 812.706
38.7438 -41.138 | -1.99704 -0.488699 | -2463.4 3013.42
39.0144 -40.709 | 1.29687 -1.86289 | -829.047 -0.62067
39.2698 -40.2716 | -2.15421 0.48713 | -7698.33 -1337.56
39.5117 -39.8311 | -2.0475 0.216331 | -211.677 -3827.03
39.7648 -39.4003 | -0.385257 -0.509161 | 6712.09 -3854.87
40.0479 -38.9885 | -1.01739 0.168846 | -3.79155 2695.57
40.3525 -38.5896 | 0.568428 -0.258317 | 1243.5 5591.2
40.6754 -38.201 | 1.39546 -0.0425023 | -175.633 -3632.69
41.0169 -37.8319 | 0.850124 -0.841195 | -6384.47 -7151.29
41.3711 -37.4848 | -0.500725 -2.62141 | 1527.23 -1925.13
41.7383 -37.153 | -2.49771 -2.0032 | -4125.71 8775.95
42.1109 -36.8242 | -0.0499889 -1.38934 | 2687.03 -559.448
42.5041 -36.5172 | 1.15478 -1.21212 | 8079.08 -2114.86
42.9262 -36.2457 | 0.324121 -3.22236 | -7235.66 -2628.91
43.3629 -36.0086 | 0.065902 -1.79702 | -4225.37 -175.532
43.8118 -35.803 | 2.56175 1.16752 | 941.747 1072.78
44.2755 -35.6295 | 3.92715 1.01075 | 8178.27 318.52
44.7571 -35.4894 | 1.24818 1.03062 | 5823.49 2201.95
45.2519 -35.3761 | -0.0414774 -1.86065 | 4309.88 4093.94
45.7561 -35.2855 | 0.395899 -2.30684 | 3176.17 -6186.16
46.267 -35.2276 | 0.196349 -4.6494 | -1386.63 3183.29
46.7779 -35.1884 | -1.82886 -5.62139 | -12808.7 357.725
47.2807 -35.1688 | -2.91498 -1.30268 | -1790.75 605.878
47.7827 -35.1737 | -0.937404 1.37554 | 12656.1 -5048.77
48.2927 -35.2116 | 0.467607 -0.941438 | 9534.98 -5572.52
48.8072 -35.274 | 0.115087 -2.5012 | -11959.7 7998.54
49.3124 -35.3347 | -0.622152 -4.71393 | -15900.5 -454.585
49.8055 -35.3954 | -0.516782 -3.44161 | 6236.17 -53.1122


-5.1542 -38.8627 | 4.44577 -0.629709 | -2468.44 400.649
-4.72981 -38.5994 | 3.47193 0.623538 | 5139.11 3025.63
-4.29017 -38.3514 | 1.06026 -1.13644 | 10279.1 6053.42
-3.82821 -38.1279 | 1.4132 -0.586385 | -573.736 -6978.15
