8.71591 34.9413 | -3.00527 -1.83349 | 1065.1 6292.44
39.9428 -14.3533 | -0.884924 -1.565 | 13261.8 -6258.82
40.4589 -14.363 | 0.377909 -1.42348 | -5398.43 -4241.75
40.9713 -14.345 | 2.1834 -5.44727 | -10750 4878.98
41.4723 -14.2839 | 1.68749 -1.93452 | -2625.87 -1935.84
41.9637 -14.1842 | 0.37201 0.865044 | -474.787 4247.48
42.4453 -14.044 | -0.285003 0.550257 | 4718.47 -5665.57
42.9204 -13.878 | -2.21783 1.69028 | -2612.18 772.99
43.3804 -13.676 | -2.89493 -0.106179 | 3655.16 1870.4
43.8228 -13.4326 | -2.54118 -1.44402 | 2049.15 2682.85
44.2392 -13.1451 | 0.00979472 -1.1826 | -12825.9 -1985.79
44.6159 -12.8181 | 1.43796 0.358296 | 3593.1 62.6361
44.9693 -12.4647 | 0.247017 0.0428872 | 144.608 -1302.36
45.3052 -12.0951 | 0.315707 -1.86816 | -89.6208 -462.017
45.6291 -11.7144 | 3.80977 -1.58296 | 8736.66 2266.72
45.9487 -11.3242 | 5.13832 0.00106673 | -7031.02 -1014.93
46.2482 -10.9215 | 1.11235 -0.841398 | -741.469 4350.44
46.5336 -10.5063 | -1.7457 -1.17953 | 2402.77 -156.386
46.8182 -10.0895 | -3.61124 1.05972 | 1821.73 -5545.39
47.1076 -9.6777 | -3.05351 2.52188 | 2081.66 8762.55
47.3971 -9.26038 | -3.73838 2.59347 | -5172.46 -3240.7
47.6842 -8.84601 | -4.63734 2.56041 | -4379.06 -4152.67
47.9775 -8.44251 | 0.00971312 0.613534 | -775.944 -4390.6
48.2898 -8.05916 | 2.37288 0.642497 | -8014.59 -2091.18
48.6247 -7.70179 | 1.42689 0.280577 | 6228.34 5230.49
49.002 -7.3821 | 2.64804 -1.6913 | 7285.9 -4018.25
49.4256 -7.11856 | 1.18896 1.38281 | 7828.88 5996.89
49.8822 -6.90115 | 1.40092 -0.37175 | -6489.68 -5010.14
50.3518 -6.7292 | 0.833465 -2.72812 | -17626.5 2921.22
50.8211 -6.58891 | 0.362031 -0.776242 | 11708.4 1790.66
51.3079 -6.48998 | 0.899311 0.871397 | 7871.37 -4459.34
51.8087 -6.44082 | -1.20531 3.14849 | 1804.53 2642.8
52.314 -6.42685 | -3.02185 0.605847 | -1934.28 2621.43
52.8179 -6.44323 | -2.6579 1.39369 | -4350.94 -1997.62
53.3174 -6.49584 | -1.04959 3.24379 | 10749.8 -5657.03
53.8189 -6.58279 | -0.188066 0.496443 | -4729.66 3859.79
54.314 -6.68436 | -0.448997 -1.90749 | -10052.7 5866.26
54.7996 -6.79357 | -0.176375 -1.14518 | 5397.28 -6330.89
55.2836 -6.92069 | -1.21509 -0.767676 | -3695.12 4981.28
55.7627 -7.05303 | -0.995098 1.52691 | -5624.4 -74.5558
56.2354 -7.194 | -0.2558 0.801438 | 2422.84 -1028.59
56.7083 -7.34222 | -1.28126 1.54614 | 9703.24 -2381.28
57.1877 -7.49462 | -2.22036 -0.073874 | 3839 -907.712
57.6699 -7.64764 | -0.122756 -1.60321 | -12397 -2862.49
58.1465 -7.79778 | 1.56236 -0.411064 | 7257.86 1052.73
58.6339 -7.92247 | -0.248285 0.47047 | 3641.71 8072.97
59.1315 -8.00654 | -0.533588 1.27605 | -6085.69 -2458.74
59.6298 -8.06767 | 3.78961 2.81922 | 6687.83 -7811.09
60.1348 -8.11211 | 4.0919 2.96911 | 2219.04 7775.23
60.6437 -8.11636 | -2.15246 0.662901 | -9439.49 -2160.34


77.6908 -0.101751 | -5.48981 -0.988582 | 9172.91 5816.83
78.1494 -0.306661 | -0.130331 -4.0189 | -31215.8 -3023.1
78.5615 -0.570016 | 4.95032 2.23161 | 36289.7 -20204.7
78.9727 -0.877463 | -3.33623 0.69778 | -11742.4 14065
79.3677 -1.19163 | -7.05047 -3.74885 | -3112.17 6833.96
79.7533 -1.51 | 0.956379 -0.12696 | 25148.4 1513.71
80.1334 -1.8461 | -4.50986 3.22552 | -45366.9 -5545.58
80.43 -2.23361 | 3.84434 -4.13314 | 3073.96 26179.1
80.6971 -2.62501 | 1.76974 -4.37913 | 12272.6 -6949.22
80.9489 -3.03356 | 5.80312 5.01234 | -12868.5 687.404
81.1665 -3.46241 | -3.38081 4.22378 | 34256.6 -31002.3
81.3906 -3.91877 | -0.496456 3.01966 | -30478 5679.08
81.5749 -4.384 | 0.541729 1.30157 | 23783.7 19229.3
81.7825 -4.83375 | -4.82054 -5.37866 | -14558.8 -22372.6
81.9733 -5.30297 | 2.29027 -7.77976 | 26458.9 -5009.05
82.1824 -5.77752 | 4.22243 -4.69685 | -15642 -12483.6
82.3598 -6.26723 | 1.54307 1.17774 | -11034.5 25986.7
82.5166 -6.74306 | 3.54542 -0.765719 | -8676.13 10054.1
82.6802 -7.20531 | 3.83986 -3.05234 | 20368 -7769.29
82.898 -7.65241 | -1.2982 -3.22902 | -6301.62 12995.1
83.1434 -8.07744 | -2.26456 5.33653 | -4017.89 -20165.2
83.4017 -8.5045 | -0.934616 2.36094 | -1369.45 16707.6
83.6898 -8.90551 | -0.629768 -5.43531 | 18619.1 -26320.2
84.0174 -9.30092 | -4.07071 -0.417186 | -6772.26 9056.03
84.3675 -9.66779 | -3.29874 -4.82895 | -18270.6 15772.5
84.7333 -10.0002 | 1.78728 6.01047 | 34227.6 -28162.4
85.1452 -10.3178 | 2.40059 9.70459 | -2774.2 21875.8
85.5763 -10.5921 | 0.915829 0.0834734 | -36302.8 1698.37
85.985 -10.8624 | 1.91484 4.53395 | 14179.7 -12667
86.4069 -11.1295 | -2.8747 3.36178 | 4856.9 12929.6
86.8494 -11.3616 | -1.81065 3.28468 | -526.769 -8278.67
87.3004 -11.5801 | 1.60911 4.21295 | -7306.69 573.409
87.7566 -11.7775 | -4.84225 3.9858 | 12187.2 15738.4
88.2267 -11.9416 | -4.21578 -4.05215 | -27949.5 -13460.6
88.6763 -12.1273 | 3.04543 -0.885348 | 26815.3 131.143
89.1424 -12.3166 | 2.83305 -7.28705 | 17955.2 1650.79
89.6186 -12.502 | 1.90947 -2.30788 | -56468.1 16469.2
90.0583 -12.6949 | 5.56747 5.94689 | 62851.3 -38068.5
90.5271 -12.9242 | 1.02932 -1.35891 | -20412.7 22663.3
90.9896 -13.1362 | 0.370953 -4.49928 | -8203.42 7623.9
91.4449 -13.3449 | 2.73527 0.601046 | 12123 -19185.7
91.8955 -13.5812 | 6.16869 5.44908 | -29954.9 17283.4
92.3241 -13.8139 | 1.91496 0.913559 | 11203.6 4098.12
92.7583 -14.0407 | -3.0527 -1.56704 | -933.993 -2020.26
93.1891 -14.2812 | -0.939473 -2.53023 | 28058 -9122.7
93.622 -14.5521 | 1.90403 5.26097 | -28509.6 -10197.7
94.0087 -14.8673 | -4.05242 6.8723 | -9179.82 42944.6
94.377 -15.1729 | -9.08162 -5.16071 | 14192.4 -41437.7
94.7278 -15.5358 | 2.98199 7.94245 | 34194.8 -14552.5
95.0825 -15.9266 | -3.20287 3.84996 | -34230.9 31931.4
95.3904 -16.3244 | 2.08336 1.98447 | 14385.1 -25688.7
95.6702 -16.7604 | 3.98498 2.94507 | 3299.8 4568.84
95.9139 -17.2153 | -2.30921 0.216506 | -16767.5 21519
96.094 -17.6804 | 5.84048 0.567724 | -9426.29 -17070.3
96.2175 -18.1702 | 4.98664 3.4868 | 26491 -320.032
96.3373 -18.6603 | -3.69155 -1.22374 | -16267 58267.8
96.4038 -19.1225 | -7.72055 2.68553 | 5731.98 -32500.1
96.4076 -19.6095 | 5.59542 -0.0790445 | -13331.4 -46400.2
96.3319 -20.1219 | -1.77571 6.42274 | 3513.82 46897.9
96.207 -20.5988 | 1.1924 1.54678 | 13507.5 -11123.3
96.0685 -21.0735 | 0.305353 -2.39249 | -6912.73 -5472.43
95.8958 -21.5411 | 3.3358 -0.441284 | -229.778 12947.4
95.6927 -21.9905 | 0.230492 -4.21681 | -2008.75 -20503.3
95.4727 -22.4443 | -5.81426 -4.47809 | 8037.89 7642.91
95.2383 -22.8847 | 2.17102 -1.22719 | -16183 15149.9
94.9701 -23.3044 | -4.00773 -4.69934 | 7217.7 -42607.2
94.7151 -23.7552 | -3.58178 -2.18788 | -1563.12 24640.7
94.4515 -24.1876 | -2.56092 2.38548 | 2238.45 9913.04
94.1857 -24.6099 | 1.74091 0.828301 | -5812.83 -11280.7
93.9303 -25.0453 | 2.94645 5.24455 | 21644.8 1245.31
93.71 -25.4892 | -1.35211 4.14715 | -8286.57 25051.1
93.4786 -25.9114 | -1.89809 3.16087 | 1022.4 4445.98
93.2499 -26.3333 | -4.02481 3.43791 | -5054.59 -34049.4
93.0387 -26.7874 | -5.52505 -0.597607 | -935.826 11518.5
92.8402 -27.2431 | 2.60305 3.94906 | 2359.17 4887.65
92.6571 -27.7015 | -5.11143 0.267616 | -512.178 -7566.99
92.4875 -28.1708 | -0.869082 -4.01522 | -7936.96 -1256.24
92.3234 -28.6494 | -7.1166 -2.04011 | -3376.71 -34304.4
92.1805 -29.1566 | 0.994276 -6.09514 | 14891.6 26685.5
92.0644 -29.6531 | 2.03713 2.99967 | -16488.9 2818.01
91.9383 -30.1444 | 2.0364 3.53203 | 11732.2 3401.15
91.8338 -30.6357 | -10.0699 5.34825 | -13200.9 9496.47
91.7403 -31.126 | 3.75571 -0.517309 | 13443.4 -26234.9
91.704 -31.6368 | 0.765982 -4.38389 | -2435.05 21132
91.7118 -32.1353 | 3.50074 -6.52345 | 18695.9 16042.8
91.7617 -32.6203 | -0.118921 2.91393 | -28468.1 -13156.4
91.7727 -33.1148 | -2.64117 5.4358 | 2773.16 -9021.01
91.783 -33.6188 | 1.96043 0.873876 | 13102.6 -14032.8
91.8198 -34.132 | 2.1444 -0.89061 | 11720 15405.5
91.8611 -34.6388 | 1.40408 7.46442 | -35344.5 -30121.6
91.8365 -35.1622 | -1.21444 3.61656 | 24194.4 27820
91.8097 -35.6663 | 8.1072 -2.04758 | -9326.33 29742.7
91.7515 -36.1488 | 0.690184 1.56712 | -13181.4 -41567.6
91.6774 -36.6516 | 2.91767 -7.57021 | 28152 32943.4
91.6443 -37.1399 | 5.15339 -4.97829 | -8909.12 -13004.9
91.6048 -37.6367 | 5.03116 7.57628 | -14322 -24596.1
91.5436 -38.1469 | 6.37149 -0.740264 | 14982.2 31952.7
91.4975 -38.6395 | -1.0691 3.75987 | 5123.61 -16421.3
91.4525 -39.137 | 0.693548 -1.45759 | -5990.31 28021.7
91.3732 -39.6127 | -1.26167 -1.92671 | -2491.37 -21908.9


-78.831 -28.0139 | 0.272498 0.56703 | -8609.68 -8261.08
-78.437 -27.7235 | 0.725711 0.643911 | 5014.59 3937.51
-78.0216 -27.4552 | 1.54669 1.60315 | 2158.98 7178.23
-77.5891 -27.2053 | -0.993633 0.541169 | 6794.15 -6669.54
-77.1369 -26.9871 | 0.889749 -0.775907 | -5845.86 8954.15
-76.6804 -26.7817 | 1.84128 1.68451 | -5264.36 -5020.8
-76.2169 -26.6071 | -0.391639 0.765815 | -1022.04 -3916.45
-75.744 -26.4688 | -0.632915 -3.88251 | -2472.99 1245.59
-75.2656 -26.3579 | -2.10138 -2.31797 | 1316.93 2843.11
-74.7815 -26.2695 | 0.291682 -1.96462 | 384.935 -1695.25
-74.2928 -26.2076 | 0.361532 -1.9228 | 720.723 1814.5
-73.8003 -26.1666 | -1.85266 -0.205099 | 7095.46 -1449.31
-73.301 -26.1464 | -0.582404 0.380917 | 4029.67 -1440.82
-72.7977 -26.1388 | -2.03368 -1.75587 | -965.817 459.514
-72.2942 -26.1291 | -1.82883 -0.908595 | 1698.34 2449.42
-71.7897 -26.1044 | 1.84961 -1.23407 | 2466.76 3888.05
-71.2843 -26.0605 | 2.86036 -2.56966 | 941.613 -4145.7
-70.7791 -26.0072 | 1.50154 0.328683 | -1745.59 3118.88
-70.2773 -25.936 | 2.01512 1.4561 | -3715.98 722.97
-69.7805 -25.8499 | 5.00549 2.34077 | 1033.36 -2500.45
-69.2846 -25.7557 | 6.83628 2.62867 | 2970.33 1695.52
-68.7886 -25.6498 | 3.04207 5.43051 | 3452.14 1200.42
-68.2928 -25.5328 | -0.0691991 5.12682 | -4363.88 -4457.84
-67.8028 -25.4086 | -1.86749 3.60715 | -6358.97 1208.43
-67.3222 -25.2672 | -1.20728 3.03415 | 1582.81 -2656.08
-66.8471 -25.1082 | 1.20681 2.04505 | 2290 1605.77
-66.3806 -24.9209 | -0.470188 -0.92429 | 1541.44 -4587.21
-65.9301 -24.6995 | -0.0538557 -3.5672 | -5682.51 6286.45
-65.5135 -24.4222 | 1.32477 -3.84998 | -3429.65 3366.69
-65.1328 -24.0972 | 1.84252 -3.33332 | 2997.18 1881.45
-64.774 -23.7448 | 0.588756 -1.40719 | 1687.22 -3919.3
-64.4244 -23.3839 | -2.19693 -0.0801562 | 1871.16 -749.941
-64.0785 -23.0185 | -1.67671 1.30563 | 4745.7 1916.16
-63.7354 -22.6473 | 0.508269 -1.43222 | -6742.47 -5389.79
-63.4072 -22.2709 | 0.309835 -3.95586 | -4485.06 -6078.27
-63.0956 -21.8877 | -1.15201 -2.10972 | 4948.25 4988.29
-62.7979 -21.4883 | -2.97335 1.72018 | -2181.08 6014.63
-62.5207 -21.071 | 1.64064 2.71302 | -694.694 -3002.74
-62.2546 -20.6487 | 4.70952 -0.126779 | -677.377 -3190.5
-61.9903 -20.2275 | 1.71461 -0.668294 | 3265.03 976.298
-61.7202 -19.8076 | 1.87691 -0.0300426 | 5767.43 3967.87
-61.445 -19.3861 | 2.96546 -1.53075 | -8538.74 -436.124
-61.18 -18.9624 | 3.60483 0.0608858 | 3494.51 -10134.6
-60.9142 -18.5455 | 3.67243 1.17217 | -3753.68 3672.76
-60.6616 -18.1214 | 0.0190747 1.58544 | -8412.37 -115.061
-60.4225 -17.6933 | 1.58032 2.70536 | 4436.4 -6334.32
-60.1702 -17.2763 | -0.319352 3.06386 | -1922.59 -1183.89
-59.9033 -16.8697 | -2.28168 2.33609 | -4197.03 8669.33
-59.6173 -16.4713 | 1.82828 0.0735212 | 8879.08 8160.87
-59.2847 -16.1013 | 1.63086 -0.508036 | 1936.45 -13852.6
-58.9015 -15.7906 | 1.21942 0.322268 | -468.853 56.1603
-58.4867 -15.5228 | 2.06909 0.183338 | 1095.85 3334.66
-58.0557 -15.2765 | 3.39698 0.1676 | 691.663 8818.66
-57.617 -15.0346 | 3.10418 -0.901353 | 4511.85 6735.93
-57.1658 -14.8061 | -0.553948 -0.15579 | -3798.42 -7450.34
-56.7007 -14.618 | 1.29593 0.364373 | -919.404 -4958.38
-56.2222 -14.4752 | 3.98616 -0.592182 | 714.342 2246.33
-55.7346 -14.3654 | 2.61272 1.22869 | -2734.97 -2935.62
-55.2431 -14.2836 | 1.20497 4.01623 | 5090.95 3997.45
-54.746 -14.2135 | 0.177925 3.33125 | 2739.46 -570.051
-54.2465 -14.1519 | 1.31119 1.99745 | -8743.88 -45.2381
-53.7534 -14.0922 | 2.46679 0.912813 | -7525.34 4597.74
-53.2663 -14.0301 | 3.91697 -0.33058 | 467.373 -2789.99
-52.7783 -13.9828 | 4.46739 -1.28177 | 2753.53 -1245.91
-52.2871 -13.9555 | 2.79298 -1.42367 | -354.122 -2593.72
-51.7951 -13.9469 | 2.31348 -1.60168 | 208.975 -2845.34
-51.3025 -13.9455 | 1.61871 1.07207 | 2153.21 2940.29
-50.808 -13.932 | -2.2334 5.08142 | 2740.63 2690.82
-50.3111 -13.9025 | -1.66688 2.82238 | 6110.39 -3162.92
-49.8098 -13.8656 | 1.00483 2.6196 | 2965.76 -1089.87
-49.3062 -13.8169 | 3.44666 0.0766902 | 3740.62 3619.18
-48.8018 -13.7466 | 2.26692 -0.654457 | -218.187 773.934
-48.3008 -13.6574 | -1.2168 -1.3236 | -4897.06 -9206.47
-47.8074 -13.5544 | -1.14077 -3.93366 | -4574.58 7413.85
-47.3272 -13.4104 | 0.846931 -6.09123 | -238.413 3632.96
-46.8593 -13.2299 | 0.0534096 -0.431258 | 3529.11 -7526.91
-46.3995 -13.0315 | -1.61172 2.7151 | -10392.2 -1186.91
-45.9604 -12.8058 | -1.49472 0.0123922 | -1949.5 -550.107
-45.5381 -12.5522 | 0.646697 -2.01431 | 9559.89 4201.6
-45.1246 -12.2714 | 1.11669 -0.559153 | 3156.63 1441.32
-44.724 -11.966 | 0.489752 2.94752 | 4624.92 -659.764
-44.3403 -11.6355 | 1.68948 0.776492 | -4118.26 4056.23
-43.9892 -11.2715 | -0.349779 -1.14407 | -7451.8 -1586.99
-43.6725 -10.8823 | 1.87396 -2.50747 | 4549.33 -2663.69
-43.3723 -10.4809 | 3.30428 -1.41864 | -298.124 -2347.3
-43.0887 -10.0692 | -1.12037 0.112502 | 479.244 434.75
-42.8239 -9.64488 | -1.44294 0.127695 | -1245.31 2612.7
-42.5813 -9.20655 | -1.42214 -0.198453 | -1915.95 -905.912
-42.3569 -8.76006 | -3.17691 -0.435543 | 4389.52 -4257.04
-42.1412 -8.31175 | -1.36319 -2.06085 | -5211.81 -2766.67
-41.9458 -7.85867 | 0.850681 -1.44695 | -5803.78 -1644.9
-41.7675 -7.40164 | 2.54535 -1.56791 | 8562.08 -1068.85
-41.583 -6.94556 | 0.871192 -1.78447 | -3697 4710.4
-41.4017 -6.48564 | 2.45997 -1.80869 | -296.367 350.409
-41.2145 -6.02701 | 3.16654 0.205292 | 2114.9 1085.68
-41.0102 -5.5728 | -1.36667 3.47148 | 2953.46 9966.3
-40.7826 -5.12116 | -1.31842 4.12257 | 5250.57 2008.19
-40.5244 -4.68305 | 0.944509 3.21758 | -4384.58 -10462.8
-40.2438 -4.26858 | 1.79358 1.00673 | -8948.78 -3280.06
-39.9485 -3.87262 | 1.71742 -2.07011 | 6603.38 4640.85


28.9763 -46.9863 | 2.30144 2.38439 | 3347.17 -5431.37
29.3463 -47.3305 | -2.87773 -0.0675838 | -2256.17 2189.94
29.7353 -47.6483 | -4.25161 0.302072 | -4577.33 5318.46
30.1456 -47.9284 | -3.88231 -1.92698 | 1163.46 4557.83
30.5794 -48.1682 | -0.59792 -1.99481 | 118.087 -7231.96
31.029 -48.3821 | 1.66626 0.0979359 | 619.945 -2499.39
31.4947 -48.5616 | -0.220966 0.0729519 | 414.014 5332.16
31.9762 -48.6905 | -1.83082 -0.848968 | 4.58603 -1313.29
32.4678 -48.7741 | -1.33233 0.143696 | 1782.5 3072.42
32.9649 -48.8148 | -1.12979 3.24431 | -8902.63 -4735.91
33.4576 -48.8287 | -1.49646 3.67127 | -2060.24 -4404.86
33.9492 -48.8137 | -0.180595 0.397895 | 12389.2 3958.96
34.4457 -48.7515 | 0.464704 0.698229 | 1322.02 9022.08
34.9363 -48.6392 | -0.408568 2.06485 | -4274.16 -7866.89
35.4188 -48.5084 | -0.433036 2.13547 | 145.643 -3853.3
35.8966 -48.3626 | 0.151525 0.0365416 | 5928.16 8750.57
36.3713 -48.1901 | -0.279035 1.03833 | 1205.99 -4857.79
36.8418 -48.0074 | -1.79954 2.47548 | -4762.09 -6954.65
37.3019 -47.8117 | 0.0600386 1.73269 | -4987.96 14152.4
37.746 -47.58 | 0.429624 1.74933 | 8290.29 -2146.36
38.1925 -47.3437 | -1.40701 1.24553 | 69.2525 -8512.05
38.6418 -47.1176 | -0.441238 1.39667 | -3441.01 753.027
39.087 -46.8867 | 2.29279 -0.219749 | 2713.72 7080.82
39.5298 -46.6414 | 1.30018 -0.775523 | 7863.1 5709.5
39.9778 -46.3912 | -0.230711 -3.7771 | -2619.42 -2714.86
40.4306 -46.1546 | -1.23458 -3.70731 | -6382.74 -4657.7
40.8898 -45.9447 | 0.0178668 1.76596 | -1071.38 -1886.09
41.3607 -45.768 | 1.92289 1.27815 | 2294.21 -60.4104
41.8446 -45.6275 | 1.11549 -1.37874 | -1879.42 -1948.96
42.3374 -45.5256 | -0.695067 -0.43584 | 4298.2 2796.98
42.8397 -45.4577 | -1.82221 0.55048 | 4707.61 -998.265
43.349 -45.4295 | -1.80317 0.574362 | -2976.37 -4312.05
43.857 -45.4425 | -0.786617 1.67606 | -5304.69 356.577
44.36 -45.4831 | 0.861477 1.34453 | 3618.03 4822.22
44.863 -45.5393 | 1.51587 3.00819 | 353.395 -4293.77
45.3635 -45.6192 | 0.0714975 4.44818 | -1762.23 2328.92
45.8596 -45.7147 | 0.34147 6.26047 | -1101.55 2504.08
46.3507 -45.826 | 0.524176 4.61032 | -2521.75 -202.167
46.8334 -45.9617 | -0.883714 -0.766947 | -2277.22 -6077.3
47.3055 -46.1273 | -1.70712 -1.87867 | -2453.34 5052.61
47.7705 -46.3028 | -1.80205 -1.13906 | -2231.97 4014.03
48.2304 -46.4834 | -1.92792 -0.638574 | -202.145 -3142.81
48.6858 -46.6762 | -1.75863 0.405331 | 710.853 -205.63
49.1395 -46.8754 | -1.48879 0.550523 | 4728.66 2038.87
49.5958 -47.0757 | 0.895182 -0.164732 | 363.49 -4200.4
50.0503 -47.2843 | 2.23768 0.99423 | -2797 -1416.86
50.5032 -47.4942 | 0.0610105 1.26906 | 3252 1997.98
50.9634 -47.6915 | -2.00324 -0.368485 | 5134.59 4916.62
51.4313 -47.8721 | -0.751278 -2.78921 | -12721.3 -3310.6
51.8905 -48.0534 | -0.315171 -3.7499 | -7465.4 1021.84
52.3465 -48.2277 | -1.38911 -3.46866 | 5688.32 -1780.35
52.813 -48.3831 | 0.153944 -2.13574 | 4546.44 -931.135
53.293 -48.5062 | 0.348554 -2.66779 | 1691.43 2483.17
53.7836 -48.586 | -0.839809 -2.65922 | 323.332 -49.1016
54.2798 -48.6247 | -0.907827 0.990711 | 130.501 100.727
54.778 -48.6263 | 0.351 0.937347 | 1037.88 -1659.71
55.2762 -48.5965 | 2.12009 -0.581047 | 740.141 57.3384
55.7723 -48.5356 | 1.31512 0.194501 | 1347.81 -1347
56.2649 -48.4442 | 0.972167 0.148006 | 2337.97 -303.605
56.7508 -48.3178 | 1.57102 -0.0246196 | -4319.05 597.793
57.2211 -48.1505 | 0.517373 0.582454 | -3498.68 1578.31
57.673 -47.943 | -0.497529 1.54569 | -256.36 939.075
58.1113 -47.7064 | -0.172234 1.83878 | 9895.33 1953.31
58.548 -47.4531 | -0.775019 3.11026 | 906.285 -914.132
58.9794 -47.1905 | -1.26726 2.61592 | -10381.4 523.862
59.3999 -46.9223 | -1.00704 0.00753132 | 832.068 -8340.66
59.8251 -46.6674 | -0.310359 0.434095 | 3839.32 2524.47
60.2571 -46.4168 | 0.398011 0.65636 | 5540.44 2640.19
60.6943 -46.1651 | -3.12257 -1.14121 | 2586.94 -1951.5
61.1305 -45.9074 | -5.69314 -0.271297 | 17.7 7967.09
61.5558 -45.6274 | -3.45683 1.76273 | -3077.31 124
61.9689 -45.3335 | -1.40906 2.34106 | -4659.65 -7595.57
62.3729 -45.0387 | 0.960756 -1.57911 | -6512.26 -4780.49
62.767 -44.7409 | 1.31977 -3.27557 | 1503.22 6161.92
63.1576 -44.4336 | 0.676243 -1.84853 | 6956.68 137.261
63.5546 -44.1277 | 0.788068 -1.44565 | -2948.07 1555.5
63.9533 -43.8242 | -1.21502 0.998797 | -2365.93 3665.29
64.3595 -43.5304 | -0.864494 2.48958 | 5209.65 -6628.38
64.7879 -43.2687 | 2.57099 1.34747 | 950.57 2288.81
65.2339 -43.0338 | 0.571498 2.33638 | 1239.18 7391.58
65.6964 -42.8259 | -3.21558 0.112241 | 3269.82 -11988.4
66.1784 -42.6707 | -2.46054 -1.6054 | -2861.79 657.173
66.6678 -42.5487 | -0.289425 3.3595 | -3161.37 6890.27
67.1594 -42.4448 | 0.64932 3.61187 | -5095.66 -1306.13
67.653 -42.3732 | 1.16053 -0.342799 | 1752.87 -2403.77
68.1517 -42.3451 | 0.620614 -2.22131 | 4306.44 -2777.8
68.6541 -42.3615 | 1.70814 -0.2332 | 641.676 -139.094
69.1553 -42.4116 | 2.10982 -1.00385 | 1558.41 7138.92
69.6534 -42.4843 | 0.982595 0.170577 | -8756.53 -5824.44
70.1385 -42.5963 | 1.91323 3.04487 | -1622.28 1108.94
70.6143 -42.7368 | 1.14605 0.726624 | 1853.19 829.258
71.0856 -42.8971 | 1.95952 -0.982576 | 6348.92 -4847.46
71.5575 -43.0735 | 2.46259 -0.846119 | 3691.13 -802.894
72.0325 -43.2508 | -0.121781 0.965344 | 982.64 4311.79
72.5114 -43.4153 | -0.977646 1.39394 | -6637.42 -225.393
72.9887 -43.568 | 0.746343 2.15207 | -5676.51 4773.62
73.4654 -43.7027 | 2.27051 3.79533 | -4119.23 -1519.2
73.9425 -43.8251 | 1.12522 4.15005 | 3595.69 -1040.34
74.4258 -43.9331 | -1.60722 1.97315 | 5511.26 -30.6336
74.9169 -44.023 | -0.0850463 2.04798 | -564.554 -1312.49


-28.1303 -7.44611 | -0.201861 2.45623 | -4767.42 -486.783
-27.6746 -7.25149 | -1.09669 0.106988 | 1488.3 -2672.47
-27.2283 -7.03544 | -1.6636 2.47729 | -26.5477 2355.22
-26.793 -6.79587 | 0.554294 1.3002 | 1114.31 444.948
-26.3657 -6.53908 | 0.296053 -1.71882 | 2752.96 3766.09
-25.9413 -6.27011 | -0.730329 0.554399 | 9044.87 168.877
-25.5113 -6.00049 | 0.300326 1.38301 | -5996.42 -4434.08
-25.0857 -5.73204 | 1.38848 0.42996 | -4365.88 2069.21
-24.666 -5.45878 | 3.30583 0.89837 | 3951.35 -1742.82
-24.2431 -5.18817 | 3.01872 -1.01394 | -1174.33 738.679
-23.8198 -4.91894 | 0.544891 -1.90146 | -1206.06 -1637.29
-23.3952 -4.65471 | -1.8756 -0.455931 | -562.884 -1728.78
-22.9673 -4.39678 | -0.406812 -2.24357 | 417.376 8747.41
-22.5338 -4.14148 | 1.52654 -0.873517 | 6329.98 -3756.04
-22.0825 -3.91365 | 0.616342 -0.193339 | -3309.77 -6718.18
-21.6189 -3.7195 | -1.45539 -0.855776 | 990.254 8876.66
-21.1452 -3.54372 | -0.936292 -1.45739 | 3762.46 -2635.05
-20.6582 -3.40318 | -1.80407 -2.71089 | -4830.94 -3967.85
-20.165 -3.30337 | -0.985219 0.737224 | -512.512 121.843
-19.6671 -3.23806 | -0.833973 -2.32534 | -1025.71 -5152.42
-19.167 -3.20221 | -0.682166 -3.32605 | 4343.54 7282.09
-18.6643 -3.1703 | 1.09963 -1.30925 | -6515.51 4042.55
-18.1656 -3.14449 | 0.559648 0.103009 | -4599.54 -5796.78
-17.6693 -3.14324 | -0.333026 0.123828 | 5376.09 -434.606
-17.1692 -3.16182 | -1.00948 1.12857 | 8324.74 1477.85
-16.6631 -3.1939 | -1.34564 0.353191 | 3433.42 2169.25
-16.1556 -3.24009 | -0.788208 1.23696 | -5804.96 -44.7588
-15.6555 -3.31007 | 0.844367 3.44565 | -8259.21 -1076.01
-15.1676 -3.41151 | 3.32035 -1.40671 | -4475.41 -2701.21
-14.6906 -3.54324 | 3.86913 -1.06093 | 662.899 450.531
-14.2169 -3.68943 | 2.62191 0.69796 | 6844.37 -4801.22
-13.7372 -3.83685 | 2.69707 -0.0348802 | 11521.6 10721.9
-13.2453 -3.96026 | 3.15333 0.0380485 | -10490.8 5150.76
-12.7605 -4.08157 | 2.63968 0.491832 | -9639.79 -13344
-12.2894 -4.23583 | -0.340879 1.24275 | 10989.9 5144.59
-11.8152 -4.39972 | -2.43365 4.77655 | 2509.37 -4962.24
-11.342 -4.57814 | 1.78619 6.78761 | 740.627 -6077.3
-10.8684 -4.76227 | 2.45371 1.63958 | 837.05 8371.12
-10.3878 -4.92272 | -0.444357 -3.80243 | -3707.59 4552.15
-9.90364 -5.06027 | -1.11698 -1.42685 | 2163.86 -4230.12
