47.3262 -84.5379 | 0.0955224 0.443872 | -1616.22 2149.28
-10.2791 -49.4492 | 2.14516 -2.62219 | -3581.33 3421.44
-9.92424 -49.0993 | 1.74407 -0.59537 | -278.509 -2648.69
-9.54885 -48.7738 | 1.68989 0.458762 | 1044.58 -2070.01
-9.14744 -48.4814 | 1.12238 0.248912 | 1881.59 1821
-8.72123 -48.2227 | -0.747195 2.01724 | 2556.4 566.375
-8.27328 -47.9997 | -0.00780641 -0.0661638 | -14.7575 -5988.71
-7.81135 -47.8125 | 0.981014 -2.44838 | -7402.31 5147.79
-7.34894 -47.6384 | 0.598629 -1.03723 | -5595.15 1411.71
-6.88482 -47.4798 | 0.0264223 1.33193 | 4687.6 -8117.47
-6.41067 -47.349 | 0.859572 0.436566 | 2072.31 11225
-5.9315 -47.2221 | 1.73688 -0.366503 | 1280.26 2855.32
-5.44551 -47.1151 | 0.608452 0.618293 | 2049.95 -7420.21
-4.95146 -47.0526 | -0.0709524 0.383851 | -3645.52 4972.53
-4.45632 -47.0281 | 0.148199 -0.134703 | -90.3833 -1677.74
-3.96148 -47.0537 | 0.854237 -1.37859 | 4399.49 -844.728
-3.4694 -47.1324 | 0.911305 -2.68285 | -940.479 -1814.6
-2.98798 -47.2633 | -0.029152 -1.63909 | 662.505 -4177.06
-2.51781 -47.4374 | -0.0135011 -1.53843 | 7828.23 5498.4
-2.05095 -47.6321 | 0.552892 -2.97964 | 2170.26 -4281.12
-1.59315 -47.8541 | 0.758822 -3.61854 | -5048.95 -6867.8
-1.14824 -48.0992 | 2.12919 -0.313166 | -2919.58 5734.64
-0.703005 -48.3356 | 2.37887 1.72953 | 1689.45 2663.59
-0.245861 -48.5473 | 0.46215 -0.581698 | 3821.57 2852.46
0.226289 -48.7267 | 0.836442 0.630166 | -2603.1 1925.87
0.706015 -48.8789 | 1.17552 2.87822 | -2526.09 -3454.42
1.18971 -49.0138 | -0.444722 -0.39083 | 218.78 -1021.4
1.6793 -49.1256 | -0.279417 0.523072 | 717.694 256.152
2.17521 -49.2048 | 0.187338 -0.423645 | -1159.93 6507.2
2.67371 -49.2422 | -0.843877 -4.4272 | -8529.05 675.592
3.16683 -49.2546 | -1.73646 -3.87492 | -4433.07 -6260.29
3.65632 -49.2617 | -0.879167 -3.52357 | 2955.7 -1784.24
4.14782 -49.258 | -0.0991165 -2.29803 | 4090.19 815.785
4.64195 -49.232 | -0.289042 -2.08601 | 1279.27 -775.234
5.13487 -49.1769 | -0.986375 -3.30969 | -1829.26 875.776
5.62126 -49.0845 | -0.362708 -3.72707 | 434.069 -453.873
6.09917 -48.953 | -0.352711 -1.60423 | 3838.59 2018.82
6.56736 -48.7803 | -2.62772 1.01998 | 3456.18 512.294
7.02268 -48.5696 | -1.11833 0.375488 | -2924.08 1615.04
7.45866 -48.323 | 1.68266 -0.0823545 | -3071.11 2409.01
7.87848 -48.0507 | 1.63083 -0.719872 | 6616.41 -3472.98
8.298 -47.7724 | -0.69291 -0.368697 | 5004.52 2607.23
8.71785 -47.4867 | -2.84886 1.32621 | -1070.33 1785.83
9.13301 -47.1935 | -0.673922 -1.16264 | -1784.71 -3263.9
9.54423 -46.8985 | -1.66877 -0.736327 | -1333.97 1410.35
9.95227 -46.5997 | -3.21229 -0.338244 | -267.561 3162.56
10.362 -46.3013 | -1.50109 -1.86474 | 1486.17 -113.075
10.783 -46.0178 | -2.14927 0.0847648 | 1345.92 -1512.97
11.2218 -45.7623 | -3.31699 1.8316 | 2760.52 -4075.48
11.6799 -45.5442 | -2.31946 0.723204 | -6208.96 -3132.25
12.1465 -45.3595 | -1.93641 0.832063 | -8732.51 449.236
12.6164 -45.2006 | -1.76864 1.57984 | 1464.82 1552.52
13.0961 -45.0702 | -0.0171843 -0.520736 | 8404.78 -3434.19
13.5896 -44.975 | 1.99349 -1.90992 | 841.147 3122.69
14.0889 -44.9026 | 1.20481 -1.15974 | -1675.75 -220.808
14.5903 -44.8517 | -1.08965 -0.77363 | 2615.49 1277.15
15.0952 -44.8203 | -1.28286 1.13529 | 2427.64 1633.14
15.6024 -44.8116 | -0.267839 2.61478 | -4966 -4303.8
16.1052 -44.8349 | -0.632776 4.76536 | -7029.41 2398.86
16.6011 -44.8826 | -2.16388 4.5823 | 2338.98 -796.859
17.0958 -44.9549 | -3.74669 0.795301 | 8035.08 9.7555
17.5924 -45.0499 | -3.80789 0.808892 | 2126.03 4202.54
18.0846 -45.1691 | -2.87768 2.36396 | -6862.8 -2158.13
18.5591 -45.3311 | -1.45378 1.19824 | -7016.23 -1507.81
19.0095 -45.5398 | -0.56348 1.15693 | -1265.99 -310.721
19.4396 -45.785 | -2.33272 1.79304 | 6066.96 237.685


-68.7742 10.9748 | -1.68401 -5.63684 | -1468.1 -568.732
-68.3584 10.6983 | -0.733879 0.1823 | 221.793 -3045.72
-67.922 10.4537 | -3.32648 -2.67933 | 2455.37 5304.33
-67.4613 10.2587 | -1.44798 -2.64174 | 511.478 -1075.12
-66.9839 10.1091 | 0.759523 0.710355 | -5254.44 2684.16
-66.4995 10.0039 | -0.0507 -3.14472 | -6408.05 -1048.52
-66.0139 9.93391 | 0.928837 -1.6773 | -3217.45 -3468.41
-65.5272 9.89495 | 0.578233 2.75273 | 4056.46 1586.74
-65.0358 9.89498 | -1.04134 3.60152 | 8110.31 -1871.97
-64.5404 9.9317 | -2.85776 2.21609 | -5560.85 1670.24
-64.0529 10.0081 | -2.19067 0.424364 | -5394.36 -4969.69
-63.5754 10.116 | -0.636034 2.22555 | 7932.41 3103.03
-63.1024 10.2622 | -2.40569 3.89173 | 3588.02 353.333
-62.6383 10.4441 | -3.10802 2.0735 | -877.121 2089.68
-62.1881 10.6605 | -1.6131 -1.37313 | 3415.12 1203.88
-61.7478 10.9035 | -1.97033 1.24809 | 3895.46 2007.51
-61.3146 11.1666 | -2.29444 4.20624 | 1248.24 3825.15
-60.8875 11.4441 | -2.18283 0.888416 | -1709.22 -1264
-60.4617 11.7211 | -2.96886 2.56105 | -248.599 -4226.39
-60.03 11.9849 | -0.632579 3.98205 | -1722.1 1006.39
-59.5912 12.2347 | 1.12701 0.481288 | 24.6425 -1536.27
-59.1406 12.4627 | 1.62509 0.528422 | 5785.85 4971.75
-58.6736 12.6664 | 0.869272 1.26061 | -1430.54 -3645.23
-58.1934 12.8293 | 0.792423 -0.820015 | -8490.56 -7416.38
-57.7066 12.9439 | 1.96615 -2.15497 | 406.318 719.517
-57.213 13.024 | 0.446158 -0.129702 | 5086.66 298.641
-56.7127 13.0805 | 0.447248 1.01852 | -1535.14 5616.6
-56.2116 13.1257 | 1.06612 -1.61935 | -3323.52 -393.094
-55.7108 13.1496 | 0.821618 -2.7495 | 4725.85 -4920.17
-55.2063 13.1431 | 0.624599 -0.536298 | 3121.38 2635.56
-54.7003 13.1169 | -1.09416 1.42134 | -3317.61 2900.25
-54.198 13.0707 | -0.757682 -0.614756 | -3063.35 -3148.47
-53.7015 12.9936 | -0.296109 -2.32202 | 3645.94 2154.7
-53.2083 12.8876 | -1.896 -1.26339 | -100.687 -2461.35
-52.7241 12.7447 | -1.67866 2.76096 | -1747.12 -2495.16
-52.2528 12.5659 | -0.128067 5.03015 | -1572.91 3239.25
-51.7935 12.3624 | 1.73985 4.11181 | 1540.08 485.347
-51.345 12.1344 | -0.0178875 2.43178 | 3772.42 -957.109
-50.9095 11.879 | -3.73364 2.4147 | -3393.21 3425.14
-50.4982 11.5931 | -3.06611 3.14654 | -11830.1 -5676.34
-50.1225 11.2688 | -0.571161 2.38186 | 2863.1 3948.07
-49.7594 10.9319 | 0.912631 0.510128 | 2214.46 5030.98
-49.3988 10.5945 | 1.13144 -0.0425824 | -4643.08 -3485.62
-49.0434 10.2526 | -0.116804 0.0342425 | 4299.4 2309.84
-48.6791 9.91833 | -1.20957 -1.31893 | 5614.56 2406.78
-48.3056 9.59054 | -2.77998 -0.764299 | -2560.36 -10293
-47.9377 9.25136 | -3.54459 -0.283128 | -4668.92 -835.494
-47.5693 8.91446 | -1.8429 -1.62519 | 4453.08 5760.8
-47.1805 8.60071 | -1.2855 -2.92231 | 4108.76 -6055.97
-46.7691 8.30758 | -0.182404 -4.44178 | 5204.64 -2396.15
-46.3319 8.04413 | 0.493482 -4.99063 | 5700.87 490.41
-45.8696 7.81969 | 0.710606 -1.60001 | -3652.31 1419.24
-45.3918 7.63795 | 1.25101 3.52974 | -5350.03 5213.26
-44.9031 7.50426 | 0.459755 5.51485 | 3166.08 -88.667
-44.4036 7.41153 | 0.973564 5.28201 | 131.113 -1946.9
-43.8988 7.35334 | 1.70666 6.12702 | -4319.77 -2809.9
-43.3938 7.33204 | 1.23425 5.43862 | 1906.2 1015.54
-42.8885 7.36333 | -0.224159 1.96236 | 2852.91 7481.29
-42.3891 7.46054 | -1.59434 -0.158617 | -1104.42 1282.56
-41.9034 7.61097 | -2.79563 1.05515 | -3124.61 -6797.27
-41.4353 7.79895 | -2.45733 0.556268 | 528.998 -3659.02
-40.9905 8.03253 | -1.41476 1.51218 | -4779.97 8718.02
-40.5876 8.33276 | 1.77483 2.03787 | -4875.43 11160.8
-40.2276 8.68936 | 2.39468 1.84997 | 9484.77 -533.4
-39.8781 9.06301 | 1.24841 0.964811 | 5120.78 -10653
-39.529 9.43333 | -0.155465 1.99238 | -8741.16 424.369
-39.1975 9.81423 | -1.13488 3.64834 | -4391.12 7541.69
-38.8776 10.2066 | -2.11836 2.09039 | 6202.18 -4381.1
-38.5426 10.586 | -5.1035 -0.259616 | 964.871 -5303.5
-38.1901 10.9444 | -6.43308 0.587308 | -10514.8 -5067.27
-37.8308 11.2842 | -3.31401 0.625751 | -2222.19 -675.866
-37.4573 11.6048 | -3.41246 2.32044 | 5443.75 1689.11
-37.0615 11.9029 | -4.95812 3.80753 | -504.744 -641.593
-36.649 12.1775 | -4.33882 1.39463 | -183.67 973.993
-36.2236 12.4316 | -5.01496 0.608333 | -2153.98 -480.822
-35.7892 12.6654 | -5.91608 1.06378 | -3834.47 -5918.8
-35.3495 12.8787 | -5.28411 1.18391 | -858.386 -825.907
-34.9097 13.0882 | -1.91313 -1.97078 | -361.744 10767.7
-34.4739 13.3134 | -1.24146 -0.882147 | 2772.37 2429.86
-34.0325 13.5353 | -2.65813 2.43002 | 3118.05 -6812.79
-33.5783 13.731 | -2.19251 4.29069 | -1453.54 4397.89
-33.1157 13.9076 | 0.231867 0.356485 | 1162.11 3143.13
-32.6425 14.0563 | 0.779537 -2.91351 | -3592.67 1455.06
-32.1594 14.1589 | 0.417146 -1.45123 | 2514.93 -8019.05
-31.6657 14.1907 | 0.402574 1.06845 | 5824.94 -7936.69
-31.1671 14.1638 | 2.06572 -0.109164 | -981.295 13487.8
-30.6711 14.1248 | 3.89425 2.14179 | -10373.6 5351.11
-30.1852 14.0682 | 3.44764 1.83805 | -6799.23 -6461.18
-29.7102 13.9718 | 2.55965 0.161222 | 8431.24 934.299
-29.2366 13.8465 | 1.89028 0.364967 | 3552.61 411.445
-28.7669 13.6973 | 1.20359 -0.44018 | -2237.19 -222.929
-28.3056 13.5265 | 0.751894 -2.94866 | 711.78 -81.0411
-27.8499 13.3397 | 0.566411 -1.86261 | -636.679 -3030.92
-27.3972 13.143 | -0.772865 -1.98443 | 4860.37 -1171.97
-26.938 12.9534 | -1.89496 -0.98482 | -1449.59 3177.71
-26.4709 12.7876 | -2.79207 0.860239 | -15.2455 -1977.66
-25.9934 12.6502 | -2.20803 -0.60711 | 8577.09 470.392
-25.5 12.5518 | -0.420928 0.545133 | 4005.3 4876.05
-24.9966 12.4956 | -1.08855 5.35686 | -1900.6 -5105.7
-24.4913 12.4637 | -4.24739 3.25776 | -6224.61 356.135


26.4097 -9.00051 | 4.16402 1.50293 | 1603.55 560.452
26.852 -9.23599 | -0.610376 -2.13721 | -276.307 575.655
27.2761 -9.50202 | -2.60314 -3.98581 | -1503.48 -2505.84
27.6758 -9.80503 | -0.871614 -1.93062 | 5874.81 -7240.63
28.0531 -10.145 | 0.0894885 -1.18235 | -295.673 -545.985
28.4063 -10.5106 | -1.54727 -1.68937 | -6603.97 3483.55
28.7359 -10.8911 | -3.82852 -2.62123 | -942.754 2088.52
29.0554 -11.2771 | -3.09756 -2.47316 | 1136.28 2842.03
29.3764 -11.6603 | -1.31634 -0.360413 | 1467.57 -2575.97
29.703 -12.0411 | 0.246118 1.14849 | 706.462 1079.95
30.0382 -12.4144 | 0.685731 0.962622 | 1100.26 3287.06
30.3818 -12.7792 | 2.51033 2.27104 | 1822.33 -5200.28
30.7277 -13.1462 | 4.56123 2.32427 | -4897.91 -3852.16
31.0717 -13.5149 | 3.81509 0.985598 | 397.718 2417.44
31.4286 -13.8698 | 2.87576 -0.13048 | 2141.21 2635.38
31.8076 -14.2007 | 1.9772 -1.51705 | 1758.5 308.36
32.2085 -14.5063 | -1.28247 -3.16678 | 2746.68 701.929
32.6272 -14.7891 | -1.38175 -1.50393 | -3890.53 -780.751
33.0536 -15.0568 | 0.998752 1.24191 | -1918.64 -3806.96
33.4879 -15.3114 | 0.583948 -1.32388 | 625.295 -177.181
33.9366 -15.5384 | -0.131022 -1.71714 | -4527.94 3653.3
34.3999 -15.7212 | -1.25228 2.16594 | -4647.66 2594.5
34.8761 -15.8498 | -1.27937 2.10466 | -881.096 3849.13
35.3627 -15.9215 | 0.375994 1.56558 | 2399.49 -3111.97
35.8557 -15.9516 | -0.0682299 2.35454 | 1267.93 -1291.72
36.3508 -15.9475 | -1.07833 1.88902 | -1444.63 2282.31
36.8447 -15.9139 | -0.779321 3.98366 | 4241.23 -2681.3
37.3403 -15.8661 | 0.792019 4.86268 | 2607.21 -4018.59
37.8371 -15.8085 | 1.51546 2.2112 | 497.733 1480.39
38.3316 -15.7293 | 1.10032 1.69304 | 691.297 -330.658
38.8215 -15.6225 | 2.43794 3.00133 | 146.784 3110.52
39.303 -15.4805 | 3.73878 2.91963 | 944.213 2078.02
39.7754 -15.3074 | 2.98253 1.32051 | -2252.05 741.223
40.2387 -15.1132 | 1.53541 0.702193 | 1316.56 -891.476
40.6994 -14.9117 | 1.01159 2.73521 | 658.276 -581.851
41.1609 -14.7119 | 3.46191 3.48458 | -2484.34 89.8539
41.6242 -14.5204 | 4.90842 3.39862 | -309.68 -1203.23
42.0937 -14.3469 | 3.93785 1.89103 | 559.085 -1076.22
42.5716 -14.1973 | 3.78406 -2.61916 | 1951.62 -168.902
43.0584 -14.0731 | 4.28301 -6.09944 | 2082.79 -303.044
43.5525 -13.9734 | 4.87765 -4.83543 | 7.45667 597.767
44.0509 -13.8948 | 4.24062 -3.16399 | 845.273 232.281
44.5523 -13.8358 | 2.41329 -2.1869 | -1698.24 -2326.77
45.0541 -13.7962 | 2.47155 -1.86657 | -1921.57 2290.74
45.5548 -13.7664 | 3.06974 -1.367 | -1613.72 4516.78
46.0543 -13.7464 | 2.73013 -0.908877 | -3804.85 -75.7281
46.5507 -13.7537 | 2.14058 -0.774674 | -3964.89 -6826.63
47.0415 -13.8049 | 1.58431 0.0956952 | -200.102 1707.27
47.5277 -13.886 | 1.80772 1.19936 | 3241.87 5319.49
48.0115 -13.9877 | 1.33836 0.388282 | -548.658 -1525.88
48.4873 -14.1215 | 0.36484 -1.23885 | -3328.91 -4229.21
48.9513 -14.2901 | 0.525908 -1.18013 | 5758.99 1045.46
49.4123 -14.4771 | 0.877543 0.0608213 | 4485.22 1400.53
49.872 -14.6749 | 1.49242 0.392863 | -689.015 246.977
50.3257 -14.886 | 0.754067 -0.459875 | -936.234 -972.078
50.7713 -15.113 | 0.158412 0.466433 | -1809.59 -2232.52
51.2093 -15.3538 | 0.0761296 -0.0395191 | 1807.79 722.868
51.6471 -15.5972 | -0.652499 -0.150257 | 3347.71 2213.25
52.0888 -15.8367 | -0.802255 1.0217 | 508.115 -863.875
52.5306 -16.0776 | -1.4003 -1.33126 | 141 -754.934
52.9697 -16.3233 | -1.73314 -3.11549 | -5911.67 -1795.64
53.4019 -16.5743 | 0.0857931 -1.05679 | -3418.05 -425.923
53.8357 -16.8177 | 1.11903 0.808127 | 2629.52 3085.82
54.2835 -17.0341 | 0.54147 1.0129 | -457.317 2847.32
54.7452 -17.2161 | 0.272065 0.710073 | -198.358 353.003
55.217 -17.3673 | 0.076554 0.22607 | -4518.87 -4084.99
55.6934 -17.4934 | 0.518739 -1.53198 | -3996.35 -3216.75
56.1753 -17.5824 | 1.48301 -3.23552 | 2778.73 6937.46
56.6657 -17.6098 | 1.63769 -2.40521 | 3087.03 1846.01
57.1593 -17.5845 | 0.721023 -2.30186 | 1793.9 -7095.37
57.6519 -17.5267 | 6.49963e-05 -2.43646 | 2445.59 477.353
58.1404 -17.4299 | 0.954491 -1.50121 | 2082.36 -45.46
58.6197 -17.2903 | 2.2723 -0.304718 | -3844.68 1038.64
59.0806 -17.1043 | 2.25533 1.29725 | -3055.17 864.005
59.5211 -16.8776 | 1.86093 2.01048 | 4006.56 -1858.65
59.9482 -16.6228 | 2.36323 1.04675 | 2987.66 369.634
60.3615 -16.342 | 2.01541 -0.114769 | -2351.07 4958.84
60.757 -16.0346 | 0.284862 -1.007 | 3661.9 -4482.72
61.1447 -15.7172 | -1.00274 -1.01746 | -964.609 1202.23
61.5223 -15.3871 | -0.015434 -0.777857 | -1192.6 5839.57
61.8923 -15.0458 | 3.14422 -1.85234 | 2570.68 -3979.22
62.2684 -14.7125 | 2.56351 -1.25753 | 229.972 -7746.93
62.6516 -14.3934 | -0.518426 0.196025 | -3380.31 -1283.86
63.0307 -14.0737 | -0.637842 -0.178445 | -2190.81 3240.48
63.399 -13.7411 | 0.63893 0.101181 | 2426.81 4751.62
63.7602 -13.3953 | 0.609013 -0.410729 | 866.866 1929.43
64.1196 -13.045 | -0.109941 -0.899565 | 978.358 -1962.1
64.4847 -12.7008 | 0.766763 -1.47313 | -1715.1 -396.131
64.8577 -12.3666 | 1.71823 -1.98676 | -455.005 1448.99
65.2444 -12.0472 | 0.658729 -1.01507 | 4822.37 669.564
65.6541 -11.752 | -0.244126 -0.556363 | 3119.88 2145.68
66.087 -11.4859 | 1.64609 -2.27834 | -804.841 3301.83
66.5413 -11.2566 | 2.68199 -4.18268 | 2670.86 -6696.14
67.0199 -11.0861 | 0.720125 -2.38864 | -3244.81 -7516.62
67.5117 -10.9743 | 0.421001 -0.983195 | -4719.48 3986.57
68.007 -10.896 | 1.55681 -2.25609 | 144.334 1952.57
68.5055 -10.8438 | 1.96739 -0.624509 | 285.32 2697.11
69.0061 -10.8182 | 1.87664 3.19377 | -1225.49 -1521.28
69.5062 -10.8299 | 1.84542 4.01582 | -1898.52 -2796.04
70.0022 -10.883 | 4.31676 3.76233 | 1640.66 1393.91


-32.7338 16.7271 | -0.528235 -6.42467 | 6326.18 995.446
-32.243 16.6063 | -0.125915 -3.53708 | -2417.09 -5385.19
-31.7508 16.4978 | 0.393884 -0.100434 | -4838.5 5345.41
-31.2587 16.4115 | -0.158948 1.63786 | -1342.95 2300.65
-30.7659 16.3396 | -0.188579 1.80918 | 937.693 -5971.26
-30.2722 16.2658 | 0.649368 1.17297 | 2808.5 -912.061
-29.7755 16.1969 | 1.38027 0.0609471 | 291.79 1638.84
-29.2772 16.1421 | 1.68644 0.726578 | -2599.82 317.274
-28.7792 16.1039 | 0.48988 1.6408 | 530.489 1526.12
-28.2802 16.0846 | -0.599847 0.556988 | 748.651 3567.38
-27.7805 16.0803 | -1.0455 0.240596 | -1899.88 -1353.95
-27.282 16.0733 | -1.2173 2.60511 | -1391.2 -4471.98
-26.7851 16.0513 | -1.35352 3.5 | -10.8198 3123.1
-26.2887 16.021 | -2.04419 1.56473 | 2190.55 1214.05
-25.792 15.9768 | -1.91613 0.821063 | 541.932 2940.69
-25.2983 15.9088 | -0.463309 2.00461 | -4692.38 -859.65
-24.8164 15.7967 | -0.735668 -0.324829 | -3245.87 -3861.01
-24.3526 15.6292 | -1.09027 -1.88442 | 2833.07 -759.922
-23.9054 15.4154 | -0.580499 -0.530948 | 3886.67 -357.493
-23.4734 15.166 | -1.29448 -0.212588 | -23.7841 -1855.11
-23.058 14.8883 | -1.21562 -0.0507306 | -944.095 3454
-22.6553 14.5955 | 0.529638 0.24211 | 2412.65 4695.98
-22.262 14.2911 | 3.27934 -0.500041 | 1421.44 -2129.92
-21.8862 13.9617 | 4.22166 -1.49188 | 1691.65 -7099.66
-21.5359 13.5987 | 1.74893 -2.52026 | 1182.35 -3918.18
-21.2118 13.2084 | -0.733338 -2.71516 | 3620.68 6977.8
-20.9114 12.8031 | -1.26834 -1.26231 | -4963.07 4487.71
-20.6544 12.3763 | -2.10727 -0.536696 | -10158.9 538.139
-20.4546 11.9248 | -0.0621769 0.0327658 | -2205.66 -469.443
-20.291 11.4589 | 2.42952 0.699163 | 6092.57 8.37992
-20.1309 10.99 | 1.33307 0.795568 | 4099.78 -1375.38
-19.9626 10.5211 | 0.95833 1.30328 | -2458.95 -4121.65
-19.7879 10.0511 | 1.09272 1.12845 | 3956.52 -2967.87
-19.5942 9.58408 | 0.0292597 0.0354512 | 4394.03 -6460.9
-19.378 9.12027 | 1.05706 0.768103 | -3067.96 -3614.16
-19.1425 8.66459 | 0.778401 1.18847 | -1659.08 7602.05
-18.8761 8.23367 | -0.987667 -0.00669921 | -1680.05 8874.27
-18.5714 7.83797 | -0.839949 0.0397203 | -2752.12 2099.92
-18.2312 7.47756 | 0.345889 2.10458 | -3596.96 545.324
-17.8586 7.15492 | -0.66577 3.7294 | -295.686 2841.42
-17.4532 6.87637 | -2.35522 4.08536 | 4296.23 -2085.39
-17.0187 6.63626 | -2.77846 2.49405 | 5499.78 -6626.24
-16.562 6.42525 | -1.87035 0.434823 | 5418.74 191.541
-16.087 6.24718 | -0.770635 0.638254 | -4155.38 -2150.46
-15.6046 6.09885 | -0.446022 1.71661 | -7430.81 2294.25
-15.1178 5.98879 | -0.5815 2.35001 | 504.209 674.178
-14.6236 5.92247 | 0.598111 1.59402 | 3543.54 -3071.2
-14.1229 5.9023 | 2.03808 0.164241 | 718.004 8956.5
-13.6219 5.94126 | 1.3753 -0.209583 | 2224.07 -987.413
-13.1229 6.01653 | 0.587669 0.748195 | 1805.3 -3492.9
-12.6259 6.1107 | 1.35756 1.65692 | -972.55 4655.28
-12.1327 6.22145 | 3.09627 -0.893387 | -1216.9 -7073.77
-11.6408 6.328 | 3.6359 -2.94003 | -2638.95 -4609.77
-11.1516 6.43549 | 2.73084 -1.58531 | 654.307 8709.56
-10.6661 6.56511 | 2.42055 -1.06906 | 2272.19 -1021.65
-10.182 6.70488 | 1.1453 0.650117 | -356.734 -2888.53
-9.69993 6.84861 | -0.637697 1.57198 | -2520.59 1861.84
-9.22266 7.0007 | -1.68836 0.894424 | -5003.55 -1431.99
-8.75064 7.15589 | -2.35533 0.403037 | -915.611 -1558.71
-8.27969 7.30981 | -1.6625 0.281193 | -135.124 5810.2
-7.8072 7.46272 | -1.07167 0.329691 | 3129.44 -3528.2
-7.32636 7.593 | -1.314 -0.00623932 | 1945.12 -4478.68
-6.83822 7.69541 | -1.13752 -1.24367 | -3929.31 4761.01
-6.34924 7.78411 | -0.891571 -1.78128 | 308.146 -476.524
-5.85697 7.85357 | -0.0314415 1.56026 | 2856.32 522.218
-5.36013 7.90094 | 0.906851 4.88847 | -469.317 843.803
-4.86155 7.92301 | 0.254988 4.15148 | -271.149 -2792.7
-4.36302 7.91409 | -0.853663 2.69485 | -2080.28 -1504.42
-3.86703 7.88067 | -2.1915 1.71239 | 104.696 3599.24
-3.37223 7.8365 | -3.24827 0.973611 | 1869.56 3660.9
-2.87794 7.78163 | -3.5576 0.855786 | -3542.18 -771.872
-2.38971 7.70233 | -3.82443 2.03035 | -4680.09 -2560.88
-1.911 7.59137 | -3.11572 1.84249 | 1021.08 4064.87
-1.43869 7.45647 | -1.69096 0.301926 | 4552.05 2683.64
-0.973835 7.2912 | -0.466925 0.972868 | -413.823 -4138.29
-0.527991 7.07868 | 0.177789 2.46075 | -2777.97 -458.882
-0.108335 6.82136 | 0.121359 2.3237 | -1882.43 1715.17
0.286048 6.52943 | -0.154289 1.38112 | 750.203 -1116.63
0.661504 6.21178 | -1.18345 0.68944 | 3521.18 -380.975
1.02758 5.88012 | -2.87033 0.330795 | -1061.57 -70.1506
1.38779 5.5423 | -2.79134 0.837871 | -1115.46 283.037
1.75023 5.20706 | -2.21678 0.0624964 | 3904.56 -2188.93
2.12701 4.88219 | -1.74321 0.289483 | 9504.65 130.88
2.52525 4.57412 | -2.02917 2.11848 | 922.422 -2492.09
2.93238 4.27388 | -1.46479 3.31676 | -4135.76 -1314.93
3.34008 3.97674 | 0.374389 3.30656 | 859.01 1871.77
3.75214 3.68626 | 1.37107 1.55798 | -330.455 -4221.47
4.16786 3.39933 | 1.46231 -0.766437 | -4544.46 -2527.27
4.5908 3.12738 | 1.75178 -1.80311 | -1363.98 8350.99
5.03294 2.89805 | 2.65083 -1.26906 | -1789.48 4308.38
5.493 2.71569 | 2.96926 -1.93297 | -2856.89 -3987.97
5.96458 2.5707 | 2.77342 -3.34567 | -884.514 157.588
6.44618 2.46894 | 3.15513 -5.26947 | -1348.38 3160.88
6.93397 2.41361 | 3.9572 -5.17967 | -490.465 -1597.89
7.42429 2.39203 | 3.61029 -2.08259 | 1450.78 -4670.29
7.91639 2.39472 | 1.65789 -1.40838 | 1932.51 1245.41
8.40913 2.42856 | 0.268119 -3.77959 | 1679.72 -712.086
8.90046 2.49329 | 0.709765 -3.27826 | 1829.78 316.698
9.38839 2.59015 | 1.50331 -1.43224 | 2848.86 1268.75
9.87134 2.71884 | 1.67932 0.875648 | -334.681 -258.595


-42.3171 43.3327 | -1.98686 6.73037 | 1201.64 1648.7
-41.8379 43.4815 | -1.42465 4.25008 | 1244.29 -2249.75
-41.3666 43.6545 | -0.304397 1.86217 | 137.384 1315.11
-40.9055 43.8537 | 0.277539 2.59638 | -1455.12 -777.617
-40.4565 44.0759 | 0.525588 1.26028 | -1050.95 -230.01
-40.0201 44.3192 | 0.323524 -0.224575 | -1680.1 -2126.36
-39.5963 44.5798 | -1.96501 2.15112 | -2856.82 -211.971
-39.1856 44.8581 | -2.64337 2.07688 | 3487.69 3723.11
-38.7813 45.1515 | -0.724869 -0.21082 | 3172.53 775.896
-38.3782 45.4509 | -1.29581 1.02991 | -2646.78 1348.51
-37.9755 45.7502 | -2.11635 1.77092 | 4302.94 -3461.09
-37.5629 46.0369 | -1.55094 0.179767 | -1906.52 -2351
-37.1461 46.3133 | -2.06996 -0.732829 | -5390.12 2692.18
-36.7295 46.5868 | -2.27576 -0.343807 | 3124.38 2753.82
-36.3029 46.8499 | -1.32343 -0.546412 | 4520.27 -862.227
-35.8596 47.0896 | -0.240904 -0.0688531 | 453.084 640.163
-35.4021 47.3018 | 0.404421 1.58579 | -5176.28 -1909.1
-34.9341 47.4798 | -0.701011 1.41119 | 531.554 -1441.91
-34.4531 47.6184 | -1.14141 0.198242 | 4704.31 657.586
-33.9593 47.7181 | -1.19488 0.235933 | -976.296 985.782
-33.4595 47.7801 | -2.30904 0.143676 | -1256.31 2173.04
-32.9575 47.8012 | -3.2469 -0.620077 | -1522.28 -1020.1
-32.4574 47.7693 | -3.20284 0.306177 | 347.719 -1789.19
-31.9646 47.6766 | -1.96251 1.90834 | 2243.18 -6223.57
-31.4843 47.5227 | -2.42091 -0.14838 | -774.522 422.53
-31.0188 47.3287 | -3.47566 -1.781 | -351.484 3322.91
-30.5645 47.113 | -2.92107 -1.78505 | -3737.41 -2957.35
-30.1199 46.882 | -2.48582 -2.21407 | 1144.1 5932.23
-29.6739 46.6568 | -2.4318 -2.99672 | 4317.59 3819.44
