-1.03749 12.0149 | -0.382894 1.18286 | 1608.8 1203.83
63.2692 -44.1191 | -0.291269 -0.885238 | -3866.37 646.985
63.6044 -43.7317 | 0.578944 -1.0136 | -1925.38 -8236.27
63.9295 -43.3431 | 2.44924 -2.86366 | -2776.82 -131.543
64.2406 -42.9466 | 1.13973 -1.77759 | -5156.75 -1277.13
64.5374 -42.5424 | 0.479751 -1.07283 | 8930 1242.11
64.8344 -42.1336 | -1.02513 -0.819009 | -4933.92 5569.99
65.1195 -41.715 | -2.38982 -0.460623 | -4385.54 -4197.24
65.4025 -41.2998 | -2.49613 0.669033 | 3355.32 -3284.22
65.701 -40.8978 | -2.91205 1.97189 | -2697.47 -2714.21
66.0152 -40.5113 | -1.12261 1.60225 | 596.857 1008.19
66.3488 -40.1407 | 0.334381 -1.05461 | 2295.42 -276.515
66.7037 -39.7889 | -0.751894 -2.27052 | -2699.82 1140.42
67.075 -39.4539 | -2.08768 -1.02482 | 6743.51 6054.55
67.4698 -39.1372 | -2.09207 -1.11576 | 543.049 -3618.83
67.8851 -38.85 | -1.28619 -0.984186 | -6857.08 -2866.27
68.3125 -38.5915 | 0.642648 1.08882 | -2035.79 -2745.72
68.753 -38.3611 | 1.05297 2.83852 | 3112.54 3458.34
69.2073 -38.1513 | 0.664658 3.44785 | 4849.25 4605.16
69.6753 -37.9621 | -0.36541 2.98034 | -2338.56 -2285.69
70.1537 -37.8047 | -0.310611 0.910661 | 399.879 -1478.07
70.6427 -37.6831 | 0.513105 -0.171687 | 5552.63 -813.749
71.1422 -37.5958 | -0.629461 1.84016 | -3981.92 1990.97
71.6431 -37.5361 | -1.2342 3.95022 | -3837.8 1142.54
72.1427 -37.5066 | -0.466862 7.49588 | -7482.72 -6192.35
72.6374 -37.516 | -0.716745 3.68905 | 6681.12 3108.31


-77.607 32.7681 | 0.604169 2.49881 | 5394.59 -541.814
-77.4445 32.2938 | 2.2379 2.08416 | -7299.51 2087.62
-77.2676 31.828 | 1.58627 3.18937 | -389.455 1602.3
-77.0706 31.3714 | 1.04107 2.44712 | 1425.66 -4536.7
-76.8486 30.9223 | 2.59754 2.4204 | -78.5021 -5979.09
-76.5966 30.4846 | 2.16052 2.75382 | 7656.04 3951.88
-76.3028 30.0723 | 0.590426 2.2648 | -4920.8 -1662.99
-75.9826 29.681 | 1.1693 2.48898 | 1045.64 -2611.29
-75.632 29.3144 | 2.61185 1.02843 | 9266.03 6826.69
-75.2465 28.9831 | 0.80786 -0.503772 | -7528.53 527.818
-74.853 28.668 | -1.48615 -1.4074 | -5559.13 -702.621
-74.4593 28.3574 | -1.35691 -2.43238 | 5330.42 -4414.69
-74.0585 28.0481 | -0.128383 -0.903513 | 3695.96 -2837.45
-73.65 27.7434 | -0.116946 0.255209 | -3397.63 6131.74
-73.238 27.4501 | 0.48675 0.415058 | -2718.14 -793.526
-72.8252 27.1597 | 0.964196 -1.21448 | 7013.31 -2731.66
-72.4067 26.8695 | 0.803814 -2.82851 | 523.275 133.993
-71.9903 26.5769 | -0.0571377 -1.96755 | -11503 4366.3
-71.5873 26.2799 | -1.05467 -3.78339 | -598.72 3670.27
-71.1905 25.9783 | -1.40827 -4.53336 | 7650.32 -5442.7
-70.7975 25.6628 | -0.238162 -2.46835 | -5479.6 -2240.19
-70.419 25.3323 | 0.625621 -1.14981 | -272.622 5087.46
-70.048 24.9982 | 0.720683 0.166277 | 84.2134 6358.93
-69.6857 24.6603 | -0.285784 0.41934 | -7658.15 -2225.84
-69.3448 24.3047 | -0.129855 1.94739 | 6311.56 264.179
-69.015 23.9353 | -2.20015 0.916296 | 1541.54 -1365.92
-68.7032 23.5483 | -1.69384 -0.117184 | -2732.25 -1594.91
-68.4174 23.1415 | -1.10133 -0.106648 | 5553.36 3170.89
-68.1529 22.7196 | -2.61569 -0.266473 | -2032.79 -5051.45
-67.9256 22.2736 | -2.78968 -0.669531 | 626.284 -3315.39
-67.7376 21.807 | -0.713051 -1.34449 | 2910.9 2584.66
-67.5887 21.3276 | -0.381238 -1.46471 | -4558.79 1808.12
-67.4916 20.8369 | -0.323368 -0.768655 | 1407.78 -2713.07
-67.4423 20.3372 | -0.912312 -2.13114 | -1401.12 -2348.37
-67.4411 19.833 | -0.640424 -3.08657 | -3073.25 -287.873
-67.4825 19.3296 | -2.50863 -3.29138 | 3722.18 -2417.19
-67.5495 18.8274 | -1.43026 -3.39736 | -3465.23 1347.04
-67.6415 18.3302 | 1.84762 -2.19126 | -4346.95 5336.57
-67.7444 17.8389 | 1.86473 -1.34021 | 12486.6 1708.01
-67.824 17.3468 | 1.98149 -2.35498 | 320.776 -18.7009
-67.8933 16.8534 | 1.3637 -3.78994 | -7759.53 1300.04
-67.9666 16.3607 | 0.327462 -3.83301 | 4952.27 -534.714
-68.027 15.8655 | 0.919934 -2.35134 | 4329.83 -7144.85
-68.0778 15.3644 | -2.85708 -1.15391 | -10296.2 -2119.14
-68.1416 14.8631 | -4.30678 -0.417445 | -128.414 9756.23
-68.2019 14.3683 | 0.885263 -0.451616 | 2307.55 6839.42
-68.2382 13.8769 | 3.25961 0.41536 | 353.777 -3981.36
-68.2381 13.3821 | 2.51781 2.16114 | 2416.36 -3416.4
-68.1929 12.8868 | 1.747 1.6322 | -1358.19 1647.31
-68.1052 12.3978 | 3.36935 0.795848 | 293.97 -635.298
-67.9743 11.9179 | 2.10237 0.857722 | 5180.68 -983.861
-67.8022 11.4492 | -0.703233 0.584519 | -7139.58 151.462
-67.6099 10.9899 | -1.04742 1.53035 | -1485.3 -2283.13
-67.3926 10.5406 | -3.19722 -0.0268363 | 5496.61 -1000.04
-67.1387 10.1078 | -2.45457 0.00231412 | 96.0873 64.9517
-66.8545 9.69302 | -1.27996 1.97573 | 2767.3 -3913.7
-66.544 9.29327 | -1.45227 0.851804 | -399.788 -501.959
-66.214 8.90997 | 1.50669 0.185807 | -6471.13 4630.06
-65.87 8.54726 | 0.0219335 -0.521946 | -1673.93 4405.31
-65.5079 8.20822 | -3.1324 0.596277 | 736.623 1039.91
-65.1284 7.88883 | -2.29901 3.76189 | 3766.88 -4066.52
-64.735 7.57971 | -0.154689 3.15877 | 6460.71 1121.89
-64.333 7.27607 | 0.259198 1.86777 | -4013.09 -4281.76
-63.9413 6.95895 | 0.457645 3.0139 | -4152.97 -5676.54
-63.5631 6.62522 | 0.334643 3.19207 | 2164.51 4010.12
-63.1842 6.29304 | 0.448622 2.68676 | 3321.56 5133.84
-62.8018 5.9664 | -0.118011 0.991407 | -2518.33 412.538
-62.4289 5.63139 | 0.586083 0.863015 | -2725.76 -3682.4
-62.0742 5.27703 | 0.465631 0.576325 | -861.018 -2007.38
-61.7351 4.90685 | -0.81559 0.432843 | 4492.15 7408.08
-61.4045 4.5307 | -4.20207 -0.685215 | -1410 -5862.34
-61.0961 4.13265 | -3.14555 -0.928286 | 1299.35 -4743.63
-60.8126 3.71267 | -1.45893 -2.21436 | 1750.18 5134.4
-60.5548 3.2791 | -0.883532 -1.85346 | -2916.74 3051.19
-60.3365 2.82823 | -0.181417 -0.554844 | -2573.49 -126.355
-60.1669 2.3576 | 0.0437269 0.467661 | -66.0304 -3427.53
-60.0466 1.86895 | -0.116042 0.458994 | 2946.56 -6496.5
-59.9723 1.36625 | -0.550456 -0.382544 | -6957.91 2583.08
-59.9497 0.860134 | -0.262528 -0.631329 | 1822.84 3540.99
-59.9585 0.35578 | 0.415862 -1.49292 | 5048.77 -2840.59
-59.9868 -0.149459 | -0.564922 -2.45902 | -2445.61 -1227.3
-60.0435 -0.653487 | -4.04157 -2.65766 | -128.893 711.799
-60.1287 -1.15325 | -4.33844 -2.27029 | -3405.01 11.0569
-60.2427 -1.64743 | -2.58985 0.0525986 | 115.359 435.981
-60.3736 -2.13611 | -0.93493 0.203198 | 8638.17 5556.07
-60.509 -2.61756 | 0.268069 -2.9671 | -2670.04 3825.76
-60.6646 -3.08968 | -0.647024 -3.75294 | -5835.37 2401.19
-60.8413 -3.55356 | 0.536356 -1.40702 | 6177.63 -2150.17
-61.0154 -4.01843 | 1.49328 1.28069 | 1059.08 -1784.07
-61.1881 -4.48567 | 1.05502 1.60798 | -4563.84 -3769.89
-61.3668 -4.95563 | -0.292928 0.880422 | -464.819 -7131
-61.5473 -5.43097 | -0.839893 2.85662 | -3093.93 -753.628
-61.7311 -5.90705 | 1.36111 4.1957 | 1454.58 1494.31
-61.9106 -6.38327 | 0.161912 4.80295 | 1039.92 2342.28
-62.0814 -6.85952 | 2.7187 3.69348 | 1229.88 6849.71
-62.2393 -7.33385 | 3.58723 0.648844 | 3350.79 6779.33
-62.3772 -7.80853 | 1.22601 -0.599882 | 1248.11 -4242.46
-62.4949 -8.29079 | -1.64617 1.06659 | -9138.38 -2487.27
-62.6004 -8.77913 | -0.800985 1.42216 | 7526.22 564.429
-62.6684 -9.2733 | 0.673307 0.725705 | -2143.28 -1062


4.01896 62.4212 | -2.13862 -1.81661 | 2439.07 -2045.46
4.51706 62.3575 | -1.04681 -0.727356 | -603.689 4057.37
5.0138 62.2995 | -0.23992 -0.324251 | -11516 -2173.18
5.50286 62.2437 | 1.85486 -1.92665 | 562.892 631.559
5.9925 62.1988 | 1.46667 -1.67638 | 4664.95 2066.67
6.48611 62.1705 | -0.0214101 -0.813672 | -1982.34 -305.041
6.97913 62.1542 | 0.43722 0.530467 | -1904.98 -2843.23
7.47052 62.1458 | 0.54014 -1.21341 | -3918.89 -5962.76
7.95957 62.1518 | 1.09021 -3.0107 | 5765.18 718.723
8.44986 62.2013 | 2.09593 -1.43316 | 4903.6 12109.4
8.93346 62.3175 | 1.4182 2.14316 | -6796.68 -4578.02
9.40106 62.4742 | 1.80624 1.77911 | -945.588 -6509.93
9.85739 62.6567 | 0.666718 -0.0161766 | 4255.34 9657.98
10.3056 62.8723 | -1.2328 3.21326 | 11295.5 -4857.42
10.7558 63.0988 | -1.21311 0.947322 | -256.762 948.516
11.1972 63.3442 | -0.416783 -2.24673 | -3848.07 813.324
11.6231 63.6138 | -1.80934 -0.775278 | 7569.27 1856.59
12.0379 63.9081 | -3.9856 0.279806 | -2732.36 2206.34
12.4304 64.2306 | -1.38054 0.0400001 | -6706.68 -3042.98
12.797 64.5747 | 0.922448 -0.201521 | -1609.4 -2306.59
13.1459 64.9339 | -2.23797 2.3438 | 4764.22 1778.08
13.4865 65.3062 | -0.433293 2.80873 | 3491.45 9521.55
13.8195 65.6936 | 1.45228 0.362292 | -1548.09 -4157.54
14.1489 66.0802 | 0.606777 -1.52494 | -2280.67 -11251.9
14.4775 66.4569 | 1.25857 -3.74472 | -6624.44 -1535.67
14.7965 66.8352 | 0.232702 -3.23503 | -3713.5 3445.85
15.1105 67.2169 | -0.448015 1.44849 | 940.038 931.272
15.4376 67.5887 | 0.412654 2.75621 | 8948.75 -3947.03
15.7938 67.9361 | -0.828615 2.43068 | -5118.49 3147.32
16.1644 68.2675 | -1.43591 2.42876 | 1572.15 -804.522
16.5537 68.5783 | 0.602261 0.151702 | 5886.82 -1557.28
16.9614 68.8693 | 1.99347 -0.672986 | -4456.26 6093.38
17.3725 69.1548 | 1.53863 1.63158 | -3297.81 -4978.27
17.7887 69.4247 | 1.44341 0.906772 | -6692.66 -2237.81
18.2097 69.6794 | 1.74106 -2.58998 | 8298.19 6803.13
18.6471 69.92 | -0.10924 -3.31008 | 5811.29 1319.26
19.1032 70.1347 | -0.86528 -2.93086 | -418.125 -1477.41
19.5736 70.3156 | -1.06041 -1.35995 | -806.466 -4694.52
20.0539 70.46 | -0.977386 0.118167 | -6109.68 229.634
20.5354 70.5819 | 0.070603 -3.93099 | -5490.64 3957.61
21.0161 70.6901 | -1.68176 -2.16323 | 16.6128 -2591.64
21.4998 70.775 | -0.807677 0.635999 | -6391.85 818.574
21.9835 70.8378 | 1.72938 0.29032 | 7726.82 1850.49
22.476 70.8764 | 2.02626 1.65766 | 12172.8 1949.39
22.9792 70.8855 | 0.75958 -0.100573 | -629.174 -1415.14
23.4828 70.8551 | -0.0462015 0.410982 | 1619.24 -4116.82
23.9829 70.7807 | -0.519373 3.26632 | -4297.74 1257.08
24.4744 70.6728 | -0.250367 2.21526 | 841.022 -3647.17
24.9609 70.5379 | -0.569586 1.93262 | 8180.97 2020.39
25.4501 70.3942 | 0.103282 2.17945 | 469.213 1632.29
25.9371 70.2462 | 1.45239 -0.40256 | -13406.6 -1524.7
26.4117 70.0929 | 0.33579 -0.961517 | -12165.4 10889.9
26.8784 69.9513 | 0.0376998 1.76386 | 5313.96 -551.337
27.3477 69.8077 | 0.148771 1.62318 | 10574.6 -9273.96
27.8211 69.6467 | -0.0194467 1.08553 | 583.704 1571.74
28.2934 69.4795 | 2.70799 4.75475 | -4773.1 810.448
28.7609 69.3087 | 2.4722 3.91196 | -3579.06 -3109.63
29.2271 69.138 | 0.770717 1.03303 | 6984.11 1202.68
29.7037 68.9855 | -0.91402 1.53483 | -910.377 -998.453
30.1879 68.8592 | -1.30753 0.250803 | -232.115 4661.82
30.6798 68.7708 | 0.177698 0.0933892 | 703.624 113.42
31.1771 68.7133 | -0.177049 0.660655 | 2969.01 -687.633
31.6786 68.6786 | -3.31459 -0.52305 | -852.732 -6091.11
32.1808 68.6597 | -3.52818 2.08926 | -545.539 5455.41
32.6821 68.6738 | -1.07643 3.29445 | -4299.78 394.785
33.1779 68.7158 | -1.32752 4.76641 | -6754.6 -1653.5
33.6668 68.7772 | -3.90492 6.84022 | 4730.26 -1492.39
34.1555 68.8532 | -2.63268 2.78762 | -2906.27 -3028.76
34.6395 68.9449 | -0.451606 1.91783 | -239.352 -1024.54
35.1183 69.0627 | -1.38322 3.91621 | 7886.68 4394.47
35.5926 69.2196 | -0.0128504 2.18992 | 2603.74 7383.65
36.0564 69.4164 | 0.0086162 -0.677588 | -471.668 -4962.04
36.5108 69.6303 | 0.298998 -3.79379 | -6042.07 -2005.17
36.954 69.856 | -0.137962 -5.44838 | -1232.6 -2638.69
37.3919 70.0877 | 1.47353 -2.74389 | 3114.11 2183.98
37.8286 70.3264 | 3.8323 -1.17145 | -842.013 2030.89
38.2637 70.5685 | 2.04469 -0.301483 | -1184.99 -2265.56
38.7014 70.8025 | -1.90828 3.38557 | 1730.94 -4341.07
39.1449 71.0231 | -2.43118 4.33621 | -7559.63 4901.73
39.5865 71.2408 | 2.01327 1.49194 | 1967.85 1243.54
40.0374 71.4416 | 4.26652 -1.12347 | 5638.36 -7750.34
40.5047 71.6091 | 1.22122 -2.16491 | 4167.82 6713.87
40.9815 71.7634 | -0.897955 0.854754 | -222.738 3132.69
41.4632 71.9046 | -1.15622 1.8411 | -2653.48 -6345.3
41.949 72.0217 | -1.77509 -1.30062 | 2207.77 6901.58
42.4394 72.127 | -1.25352 -0.321159 | -948.071 2036.89
42.9337 72.2074 | 0.983198 2.63615 | -4105.27 -4967.55
43.4295 72.2411 | 3.03267 0.74618 | -2744.45 -3629.74
43.9233 72.2258 | 1.57097 -2.47783 | -5605.78 62.7024
44.4114 72.1762 | -1.36995 -3.32897 | 7546.16 3358.06
44.902 72.1097 | -0.421659 -2.76965 | 1624.48 -478.955
45.3924 72.0293 | 1.98795 0.406676 | -469.962 5052.09
45.8813 71.9401 | 0.596915 0.819047 | 5686.87 513.242
46.3687 71.8276 | -0.264614 -0.857138 | -5813.09 -7524.49
46.8426 71.6744 | 0.455694 0.849103 | -906.259 1137.05
47.3068 71.4962 | -0.651399 2.07308 | 1637.67 4599.65
47.7666 71.306 | -1.41078 0.382798 | 5282.46 -2743.5
48.2235 71.0977 | -0.538461 -0.651848 | 2107.37 -6037.83
48.6742 70.8697 | -0.15388 -0.349373 | -4498.65 8028.89
49.1183 70.6388 | -0.26551 0.526068 | -594.148 -2433.42


-73.7362 55.6536 | 1.12344 1.15625 | -5445.38 -5110.55
-73.9791 55.2084 | 0.0854065 1.57252 | 2387.17 -2521.81
-74.2251 54.7643 | -0.0775268 2.44623 | 1484 2103.7
-74.4727 54.3231 | 0.216926 3.16488 | -901.015 159.979
-74.723 53.8835 | 0.183642 1.54049 | 1330.18 -1013.02
-74.9739 53.4441 | 0.103966 -0.341734 | -1545.52 2586.07
-75.2283 53.0077 | -0.29578 0.659318 | -1980.33 -2405.01
-75.482 52.5688 | 0.377997 2.15549 | 2461.12 929.822
-75.7263 52.1261 | 0.559783 2.55867 | -605.296 2218.52
-75.9596 51.6792 | -0.394444 2.10141 | -3148.96 1908.37
-76.1746 51.2243 | -1.33608 1.98773 | 6507.19 224.321
-76.3492 50.7546 | -0.607566 2.68321 | 1084.82 -777.083
-76.483 50.2719 | -0.224666 2.41196 | -5663.89 2182.66
-76.5804 49.7816 | 2.17408 1.56549 | 1313.92 2535.74
-76.6224 49.2861 | 1.99176 1.03853 | 4793.45 1254.16
-76.5956 48.7904 | -0.0625804 0.536626 | 2764.15 -3417.41
-76.5082 48.2984 | 1.23703 2.10201 | -3815.44 -3879.02
-76.3796 47.8127 | 1.35504 2.49479 | -920.727 802.02
-76.2123 47.3393 | -0.851576 0.992664 | 1648.02 1612.03
-76.0059 46.8821 | 0.409531 0.461207 | 1803.05 -1320.04
-75.767 46.4397 | 2.08901 0.177532 | -541.063 1205.37
-75.5069 46.0106 | 2.08893 0.70595 | -6418.6 -651.902
-75.2366 45.5905 | 1.03157 0.0514943 | -626.355 1634.06
-74.9465 45.1856 | 0.447686 -0.209 | 4893.22 629.65
-74.6285 44.8002 | 0.0162064 0.408439 | -1983.3 -3519.12
-74.2907 44.4307 | 0.0519444 0.00419021 | 2052.97 3692.53
-73.9307 44.084 | -0.0287374 -0.00945187 | -1162.87 1319.19
-73.5567 43.754 | 0.837761 -0.195287 | 6.36577 -1776.5
-73.1747 43.4313 | 3.16255 -0.106096 | 2102.94 -5033.63
-72.7872 43.1102 | 3.81355 -0.461542 | 379.207 443.51
-72.3941 42.7961 | 4.12457 -0.675116 | -1447.22 6736.36
-71.9975 42.4935 | 2.67571 -0.498338 | -5291.37 2293.13
-71.607 42.1906 | 1.47739 -1.05138 | -574.025 637.243
-71.2254 41.8779 | 1.5766 -2.82169 | 2695.95 -3346.34
-70.8563 41.547 | 2.19456 -3.10723 | -1202.77 1231.65
-70.5064 41.1975 | 2.9769 -2.46465 | -2242.53 3419.55
-70.1802 40.8297 | 3.02012 -0.654881 | -1847.34 -912.431
-69.8805 40.4403 | 3.16504 0.668081 | 4579.71 -2409.09
-69.6007 40.032 | 3.43786 0.768291 | 2274.37 -3160.53
-69.3429 39.6064 | 2.89898 0.763246 | -4738.48 3839.87
-69.1108 39.1703 | 1.21872 -0.178119 | 783.396 3773.21
-68.8944 38.7279 | 0.973042 0.587368 | 7620.62 -6761.87
-68.6884 38.2728 | 2.13037 2.61322 | 107.871 -8200.88
-68.5059 37.8014 | -0.00021427 1.90143 | -2641.26 2110.58
-68.3509 37.3218 | -2.40962 0.0496609 | 737.854 5826.39
-68.2184 36.8395 | -2.60984 -1.27502 | -864.305 -1528.36
-68.1107 36.3506 | -0.0846178 0.274312 | -1053.98 -2432.09
-68.026 35.8561 | 2.62759 2.07568 | -2072.44 3620.1
-67.9569 35.3617 | 2.23678 1.21176 | 1933.82 939.21
-67.8886 34.868 | -0.0960334 0.454337 | 3735.77 -1742.89
-67.8141 34.3735 | 1.88805 0.703996 | -1443.51 -470.691
-67.7404 33.8778 | 2.9948 1.59331 | -1043.02 -4040.65
-67.6676 33.3788 | -0.980481 2.35936 | 3816.89 -1884.3
-67.5901 32.8783 | -1.13788 0.427665 | -2391.08 -96.5148
-67.5155 32.3773 | -0.559339 -1.29121 | -3161.22 100.017
-67.4419 31.8763 | -2.41203 -0.69025 | 3080.27 -98.6709
-67.355 31.3772 | -3.18021 0.212319 | -901.891 -1308.72
-67.2522 30.8807 | -2.51173 1.06993 | 257.442 4498.97
-67.1266 30.3928 | -2.66766 0.0236515 | 1031.31 3151.8
-66.9745 29.9144 | -2.23739 -0.940048 | 3238.8 -4158.17
-66.7981 29.4407 | -2.15612 -0.873119 | 343.335 -2853.33
-66.6074 28.9709 | -2.53938 -0.664107 | -5994.25 3679.76
-66.411 28.5082 | -1.694 0.845922 | -201.84 7412.86
-66.2014 28.0576 | 1.09051 2.32155 | -2881.62 624.196
-65.9796 27.6151 | 0.503392 1.83396 | 1610.29 -1453.69
-65.7392 27.1812 | -0.727016 1.52015 | 885.82 919.022
-65.4795 26.7583 | 0.186629 0.873607 | -2544.37 -3328.11
-65.2042 26.3438 | 1.25196 0.253319 | 4190.13 -573.693
-64.9046 25.9439 | 2.29754 1.47397 | -3023.14 -1234.58
-64.5853 25.5597 | 0.74994 2.34763 | 1396.44 -113.941
-64.2398 25.1977 | -1.23012 0.88082 | 4839.27 1908.87
-63.8663 24.8625 | 0.612252 1.20695 | -2419.18 -515.059
-63.4776 24.5462 | 0.868011 1.13707 | 437.804 1023.1
-63.0785 24.2437 | 0.366375 0.294127 | 1151.06 1168.17
-62.6757 23.9456 | 1.21019 0.554338 | -654.936 -4314.37
-62.2789 23.6364 | 1.42144 -0.125479 | 1667.48 -6610.28
-61.8889 23.3124 | 1.13324 -1.23868 | -690.405 2168.24
-61.5022 22.9862 | 0.398493 -1.00959 | -2535.18 5695.3
-61.117 22.6647 | -1.4191 -1.36506 | -1107.72 2564.05
-60.7343 22.3429 | -1.82687 -0.999868 | 3337.07 -5707.94
-60.3558 22.0097 | -0.843573 0.638669 | 2570.56 -1970.28
-59.9841 21.6662 | -3.00021 -1.21917 | -5935.17 5748.79
-59.6269 21.3159 | -3.28513 -1.80914 | -3959.31 3530.45
-59.2855 20.956 | -0.827177 -0.15652 | 4776.85 816.073
-58.9571 20.5821 | -0.00509843 -0.0823364 | -406.104 -6319.78
-58.6539 20.1828 | 0.382701 -0.00195338 | 3801.71 -2175.62
-58.3772 19.7615 | 1.79879 0.413931 | 939.851 6283.14
-58.1375 19.3219 | 0.535004 -0.904391 | -8981.46 -1478
-57.957 18.8571 | -1.01093 -1.04758 | 1822.59 -1942.44
-57.8253 18.3745 | -0.162199 -0.32792 | 5750.23 1664.54
-57.7354 17.8823 | 1.82477 -0.81011 | -6130.8 -1975.1
-57.7025 17.3821 | 1.74558 -1.95431 | -1018.68 -319.54
-57.7163 16.8807 | 0.96794 -2.79782 | 2637.37 3146.34
-57.7616 16.3833 | -0.146798 -3.4212 | -188.004 -796.765
-57.8328 15.8889 | -0.187278 -3.80374 | 1730.15 417.388
-57.9231 15.3984 | 0.181957 -3.16735 | 2800.52 2778.1
-58.031 14.9144 | -1.56222 -1.49879 | -1740.17 3029.51
-58.1633 14.4384 | -2.40163 -0.626251 | 420.828 -1472.95
-58.3164 13.9677 | -1.41045 -0.628495 | -195.752 -3990.14
-58.4887 13.5007 | 0.488274 -0.45661 | -1731.92 -1074.77


-95.5832 23.0078 | 1.94161 -2.40242 | -3744.94 5708.74
-95.2686 22.626 | 2.80148 -2.0336 | 8881.93 -4787.14
-94.9247 22.2616 | 2.08483 4.29014 | -12473.6 -5970.43
-94.5691 21.9095 | 0.16318 1.72296 | 14079.6 -5916.85
-94.1726 21.5908 | -0.229176 -1.57677 | -210.698 11673.3
-93.7401 21.3316 | -0.269677 1.39579 | -6650.97 8970.55
-93.2891 21.1217 | 1.36388 4.12908 | -2413.46 -15507.9
-92.8314 20.926 | 4.52376 0.623797 | -7151.91 16464.1
-92.3673 20.7694 | 1.95536 -3.30344 | -2840.57 -20604.3
-91.8986 20.62 | 3.40379 -3.35779 | 17240.7 18732.6
-91.4092 20.5257 | 4.67513 -1.99925 | -21835.1 -5136.31
-90.927 20.4495 | 2.50067 2.99489 | 19971.5 -4103.2
-90.4314 20.3807 | 2.05136 -1.22657 | 3085.53 -7072.21
-89.9329 20.3174 | -0.52389 -2.78416 | -23140.3 11163.5
-89.4461 20.2839 | 1.61151 0.195426 | 14210.7 130.975
-88.951 20.2643 | -0.0599173 1.85484 | 1115.08 -2644.75
-88.4546 20.2399 | -3.87472 0.23464 | -3457.3 -2801.6
-87.9612 20.2023 | 1.90784 -1.21149 | -2834.84 7275.34
-87.4706 20.1552 | 2.14598 -0.0917951 | 5177.74 -4852.16
-86.9799 20.0747 | 2.70965 -0.612031 | 7821.84 -6625.16
-86.4905 19.9553 | 4.59439 -3.62358 | -5232.37 2083.2
-86.0094 19.8134 | 0.44261 -3.09018 | 3606.35 5674.55
-85.5305 19.6589 | 1.9632 3.2477 | 8400.32 105.306
-85.0564 19.4774 | 0.188245 1.3282 | -9499 -6943.53
-84.6088 19.2484 | 0.248518 1.29763 | -11648.6 6509.3
-84.1908 18.9875 | 1.89552 -1.59948 | -1804.51 4240.31
-83.7914 18.7043 | 2.4807 -0.501102 | 14352.7 2787.76
-83.4009 18.3993 | 3.59236 -0.310417 | -10065.9 -8626.96
-83.0487 18.0503 | -0.173677 -1.61061 | 4931.28 -1054.15
-82.7221 17.6723 | -3.23324 -0.948026 | 9571.72 -2955.74
-82.4153 17.2726 | 1.42807 0.0880115 | -15248.9 10249.6
-82.1489 16.8583 | 1.64016 2.68544 | 4984.31 9157.44
-81.9071 16.433 | -0.428496 2.22425 | 7227.69 -20789.5
-81.6996 15.9759 | 1.97388 0.259366 | -13330.8 6501.56
-81.5406 15.5062 | 2.24535 0.339278 | 12198.8 15618.5
-81.3967 15.0382 | -1.38801 0.357486 | -8984.23 -23145.8
-81.2906 14.5477 | 2.68962 -0.300989 | 8569.9 7100.33
-81.1949 14.0554 | 0.58665 3.95792 | 3339.32 -9878.72
-81.116 13.5541 | -6.00708 0.627837 | -7356.07 4342.14
-81.07 13.0528 | 0.667688 -1.65292 | -4432.94 11196
-81.0462 12.559 | 1.25182 2.14246 | 4225.87 7148.25
-81.0185 12.0706 | -1.20318 -0.611111 | -3722.88 -8155.24
-80.9794 11.5774 | -2.1008 -2.72601 | 10656.6 -9677.58
-80.9054 11.0803 | 0.263455 0.47684 | -8566.83 5619.01
-80.8129 10.5881 | -1.62173 -0.118021 | 4072.38 -12572.2
-80.6849 10.095 | -1.0596 1.67611 | 2614.75 -3384.51
-80.5126 9.61327 | -2.10989 1.34602 | -2779.01 13930.1
-80.2931 9.16255 | -0.454177 -0.681081 | -2133.21 11283.2
-80.0274 8.74645 | -0.479563 -1.3666 | 2790.54 -11084.9
-79.724 8.34936 | 0.465875 -3.55825 | -1285.19 1313.87
-79.3896 7.9789 | 0.415939 -2.24412 | -1631.74 6648.05
-79.0288 7.63854 | 0.169409 -2.3345 | 662.127 -10185.1
-78.6482 7.31242 | -1.23952 -2.72389 | 6139.78 157.87
-78.2419 7.01106 | -1.09552 2.39068 | 5349.73 -6983.11
-77.8141 6.73325 | -2.11695 5.53945 | -11248.7 16907.3
-77.3766 6.49609 | -4.56945 3.48624 | -9520.55 -4106.01
-76.938 6.27365 | -1.54212 -0.839135 | 8304.6 1782.66
-76.4889 6.06677 | 2.04856 -2.3175 | -7311.83 277.3
-76.0423 5.86264 | -3.04491 -3.5997 | 3116.11 -9833.3
-75.5945 5.65226 | -0.97893 1.07228 | -284.669 11557.3
-75.1411 5.46 | 1.11146 4.17548 | -1664.21 -5451.2
-74.6867 5.26671 | -0.813414 2.66996 | 13044.3 -5209.78
-74.2235 5.07277 | -0.398268 1.17407 | -15464.3 1283.26
-73.7659 4.88595 | 2.47675 -2.92866 | 11023 6178.74
-73.2957 4.72059 | 1.2401 -2.36814 | -846.681 -1567.15
-72.8245 4.55992 | 0.199258 -1.63404 | -12052.7 -2652.09
-72.3613 4.39365 | 4.52148 -3.51244 | 14619.8 779.192
-71.8888 4.22995 | 3.34959 0.119291 | -1724.08 8158.67
-71.4188 4.06334 | -1.74057 2.57918 | -954.194 -12201.2
-70.9617 3.85786 | -2.86654 0.816529 | 5944.54 1667.82
