37.7835 -85.4331 | 1.4991 0.290442 | 669.536 1456.28
38.2763 -85.335 | -0.345301 2.97406 | -2853.28 3715.81
38.7527 -85.1794 | -2.0871 4.05125 | -1681.7 621.926
39.2104 -84.9774 | -2.70765 3.6144 | 2101.6 -2744.42
39.6532 -84.7435 | -1.9083 2.60615 | -812.438 -392.793


-55.6308 76.0344 | 3.60481 1.11363 | 2793.67 -2021.87
-55.3442 75.6199 | 2.09405 0.311162 | -329.136 -3631.41
-55.0295 75.2234 | -0.0208638 -2.4235 | 3713.58 -2836.67
-54.6827 74.8497 | -0.692598 -4.14086 | 524.154 -2029.71
-54.3047 74.5061 | 0.66778 -3.23259 | -1240.06 3905.76
-53.8944 74.2069 | 1.43142 -1.77107 | -1470.08 6084.49
-53.4545 73.9611 | 2.29669 -0.232834 | -2788.8 645.733
-52.9936 73.7632 | 3.41062 0.87412 | 983.509 -1290.97
-52.515 73.6086 | 2.83817 -0.691056 | 6090.9 2192.09
-52.0206 73.4963 | 2.04138 -1.68322 | 665.564 -3816.23
-51.5193 73.4129 | 1.8048 -1.00705 | -3597.34 440.789
-51.0168 73.3603 | 1.79431 -1.78783 | -3719.26 4617.02
-50.5154 73.3411 | 1.81625 -1.97333 | -1940.24 485.281
-50.0152 73.3414 | 1.92129 -0.684183 | 1168.36 -3630.15
-49.5142 73.3454 | 1.82615 0.504584 | 2430.28 -1567.51
-49.0121 73.3522 | 1.19246 -1.059 | -3183 744.488
-48.5132 73.3669 | 0.0196166 -0.966384 | -6779.06 1576.82
-48.0201 73.392 | -1.88415 0.00342114 | -3654.64 2910.37
-47.5305 73.4228 | -4.16068 -0.593186 | 784.298 -636.836
-47.0395 73.4421 | -4.88428 0.430095 | 4781.48 -4401.26
-46.5443 73.436 | -3.90233 3.06028 | 5040.6 1902.94
-46.0458 73.4102 | -2.25963 2.34455 | -109.13 2628.58
-45.5491 73.3632 | -0.574484 2.42547 | -6036.59 -964.46
-45.0607 73.2844 | 0.157069 2.72947 | -1727.54 1356.33
-44.5807 73.1711 | -0.0899627 0.854469 | 4646.07 -2093.93
-44.1082 73.0181 | -0.614515 0.222164 | 2569.61 -148.598
-43.6475 72.8272 | 0.237878 1.60718 | -611.007 3247.84
-43.2049 72.5998 | 1.52455 1.55564 | -1710.74 -1206.2
-42.7886 72.3283 | 1.46911 1.34085 | 2590.2 -2055.7
-42.4013 72.0127 | 1.46201 1.96524 | 2174.96 -2239.77
-42.047 71.6567 | 1.8401 2.61302 | 758.706 -1620.48
-41.729 71.2654 | 1.63583 2.54115 | -1613.57 -3526.88
-41.4488 70.8444 | 0.220147 1.0251 | -503.929 1335.81
-41.1977 70.4071 | 0.776731 1.15092 | 27.1371 8434.97
-40.9675 69.9646 | 1.26618 1.06388 | -5434.88 -434.021
-40.7599 69.5126 | -0.207323 -0.541161 | 3909.97 -4887.85
-40.5568 69.0534 | -0.442857 -0.76737 | 7120.84 -3677.42
-40.3479 68.5911 | 0.216921 0.027107 | -2106.44 -2603.95
-40.1422 68.1255 | -0.689846 0.357847 | -437.791 1646.83
-39.9374 67.6606 | -1.8223 0.268466 | -1161.15 861.874
-39.7316 67.1977 | -1.28503 0.34228 | -3246.27 1482.4
-39.5202 66.7402 | -1.59874 1.37025 | -686.387 3304.46
-39.2903 66.295 | -1.82681 2.78486 | -1446.38 458.262
-39.0316 65.8676 | -2.93992 2.48817 | 2737.72 1074.16
-38.7319 65.4677 | -4.79041 -0.0750297 | 2175.73 895.979
-38.3908 65.1013 | -4.13748 -1.55494 | 1940 489.357
-38.0156 64.7681 | -2.57932 -0.337139 | -170.934 -145.913
-37.6175 64.4621 | -1.61938 0.790328 | -1976.27 -1393.53
-37.2055 64.176 | -1.78304 0.276387 | -2377.01 -3078.79
-36.782 63.9087 | -1.54315 0.665197 | -2233.43 2788.68
-36.3432 63.6729 | -1.03248 0.257586 | 116.551 3983.32
-35.8872 63.4755 | -1.40222 0.272831 | 1463.68 -1498.62
-35.418 63.3086 | -2.69735 0.269895 | -483.402 -1607.21
-34.9407 63.1668 | -3.15801 -0.751788 | -2570.18 53.8698
-34.4584 63.0498 | -2.70859 -0.798872 | -639.005 -4098.44
-33.9703 62.9577 | -1.85331 0.249647 | 5334.81 4404.32
-33.4726 62.906 | -1.91018 -0.519299 | 4315.54 537.533
-32.9694 62.8902 | -2.18196 -1.18645 | -2848.38 -2702.01
-32.468 62.9032 | -1.46205 -0.900433 | -4719.5 3246.79
-31.972 62.9483 | -1.32431 1.21945 | -1064.48 2758.35
-31.4791 63.0146 | -3.04519 2.99702 | 2275.99 -2004.54
-30.9844 63.0797 | -4.77645 2.00963 | 4013.12 -1114.78
-30.4848 63.1298 | -5.03983 0.613259 | 3600.39 -2762.84
-29.9804 63.1568 | -4.61436 0.989799 | 520.818 906.193
-29.4746 63.1638 | -4.74107 1.47316 | -1678.31 2237.65
-28.9706 63.1494 | -4.48104 -0.213921 | -4529.36 -3519.6
-28.472 63.1024 | -4.20764 -1.84218 | -2250.3 1329.99
-27.9786 63.0263 | -5.11426 -2.9789 | 2755.31 -1523.76
-27.4884 62.9203 | -5.38161 -1.24053 | 4674.58 1343.22
-27.001 62.7882 | -4.30451 0.612939 | 1726.6 849.579
-26.522 62.6246 | -2.67845 0.79337 | -2896.32 -2041.6
-26.0611 62.4198 | -0.39915 2.86942 | -4319.93 520.983
-25.6243 62.1738 | 0.173021 4.03197 | -2127.39 -381.909
-25.212 61.8906 | -0.845962 2.49399 | 3274.8 -9.00085
-24.8192 61.5776 | -0.499122 1.78968 | 1074.07 -3567.54
-24.4465 61.2371 | 0.402711 1.3837 | -2025.15 -2869.21
-24.0907 60.8784 | 1.16148 0.308716 | 2178.65 4617.05
-23.7374 60.5196 | 1.37492 -0.459072 | 2094.97 6716.39
-23.3841 60.164 | 1.34134 0.240973 | -737.955 -304.766
-23.0437 59.7963 | 1.32529 1.63753 | -2087.79 -6004.25
-22.7278 59.4041 | -0.750109 1.11194 | 2699.56 -666.87
-22.4345 58.9928 | -2.48553 1.01134 | -1341.99 431.566
-22.1681 58.5644 | -2.82713 1.44929 | -2335.69 1060.04
-21.9299 58.1216 | -3.25799 0.475149 | 1689.45 1786.3
-21.7153 57.6679 | -1.11296 0.576463 | -1572.91 -1284.38
-21.5276 57.2024 | 1.76635 1.78451 | -422.696 583.777
-21.364 56.7287 | 1.75435 1.58574 | 288.057 2717.58
-21.2208 56.2502 | 3.0111 1.16129 | -3467.25 -1456.52
-21.0973 55.7658 | 3.80438 1.49266 | 1860.65 -2700.56
-20.9781 55.278 | 1.72611 1.14601 | 1112.8 -806.161
-20.8531 54.7909 | 1.4254 0.197273 | -699.026 3465.01
-20.716 54.3095 | 0.334926 -1.14226 | 1310.85 1496.26
-20.5604 53.8346 | -2.17499 -2.06942 | 1057.55 -2824.1
-20.386 53.3639 | -2.83823 -1.97832 | 1394.1 -1420.08
-20.194 52.8982 | -3.32322 -1.70722 | 2101.24 139.467
-19.9885 52.4373 | -3.53971 -1.39337 | -3512.19 -2852.13
-19.7803 51.9766 | -1.88772 -1.06766 | -2205.6 -1685.09
-19.5646 51.5186 | -1.4104 -1.79152 | 1477.2 152.94
-19.3272 51.071 | -0.434422 -2.28924 | 1590.71 2473.77
-19.0598 50.6418 | 5.7021 0.255456 | -2757.98 4734.36


56.2836 66.1206 | 0.264592 6.00752 | 987.097 -5674.16
56.7814 66.162 | -3.76855 3.236 | -5883.73 10633.7
57.2698 66.2498 | -3.51797 1.56121 | -3400.89 -5584.88
57.7522 66.3574 | -4.36441 2.3664 | 11966.1 7248.81
58.2394 66.4783 | 0.934655 2.14807 | -7970.53 -8634.99
58.7263 66.584 | 4.88031 0.714643 | 15268.1 3152.77
59.2244 66.6769 | 5.16037 0.540417 | -11807.1 -1284.72
59.7177 66.7527 | 4.49015 -1.3386 | -9872.46 -8047.19
60.2066 66.8069 | 3.25859 -2.30895 | 8686.15 8390.04
60.702 66.864 | 2.65875 -2.79966 | 13335.3 -2431.99
61.208 66.9177 | 1.50242 -3.23286 | 4974.26 5541.38
61.7151 66.9761 | 2.37385 -0.0891772 | -36776.1 5881.7
62.2005 67.0273 | 5.62076 2.65543 | 17020.5 -8558.29
62.6979 67.0262 | 4.52165 0.620714 | 18624.1 -14410.3
63.2058 66.9656 | 3.10897 5.04189 | -7942.84 19873.9
63.7071 66.8918 | 4.79736 2.36489 | -4026.23 -5588.26
64.1973 66.7747 | 5.51047 8.31388 | -780.671 -9455.57
64.6744 66.6076 | -1.4641 3.26915 | 6635.21 7538.16
65.1466 66.4179 | -2.43782 -0.0967695 | 4834.78 -6295.7
65.6091 66.1972 | -0.551799 0.517397 | -15745.6 5143.64
66.0496 65.9558 | 0.103233 1.12913 | 10102.9 5046.87
66.4839 65.7003 | 3.38772 2.55054 | -8948.65 1187.25
66.8917 65.4147 | 0.748759 0.886249 | -6292.83 -912.527
67.267 65.0931 | 0.272601 0.558181 | 10810.3 5300.55
67.6193 64.743 | 0.328104 -1.28061 | -11567.6 -14222.9
67.9223 64.3464 | 1.31822 -0.257714 | 9362.79 6111.35
68.2045 63.9355 | 1.70779 0.081109 | -11653.6 13109.2
68.4587 63.5187 | 0.870568 1.02354 | 10000.1 -13223.9
68.7034 63.087 | -0.613209 -0.515032 | -1957.83 14322.2
68.9345 62.6564 | 0.590981 -1.30232 | -5610.74 -3314.35
69.1425 62.2129 | 4.82975 2.24454 | 13642.3 -16038.9
69.3441 61.7522 | 3.11308 3.00409 | -8474.99 5202.59
69.5239 61.2866 | -0.909885 0.758694 | -1029.32 2738.23
69.6949 60.8212 | 3.43493 1.77632 | -3221.29 6493.19
69.8696 60.3622 | -2.09747 -3.1569 | 11376.8 -2257.91
70.0662 59.908 | -0.720894 0.414506 | -973.312 -2111.47
70.262 59.4513 | 0.227492 -1.224 | -8280.08 -9826.02
70.4421 58.984 | 2.12522 -2.83895 | 3171.77 8787.33
70.63 58.5236 | 1.17023 0.845172 | 953.819 -2827.41
70.8304 58.066 | 1.23696 1.05936 | -3545.07 -11467.8
71.0477 57.6103 | 2.16749 5.13116 | 9737.85 16555.3
71.3076 57.1838 | -1.33876 -1.02009 | -4429.91 -4471.1
71.5863 56.7672 | 2.43117 -4.28952 | 1358.77 -17994.1
71.8831 56.3516 | 1.30279 -2.48829 | 1652.37 13364.5
72.2123 55.9696 | 1.928 1.80965 | -6680.48 12924.9
72.5649 55.6225 | 0.112923 -2.46332 | 3443.52 -7277.46
72.9337 55.2863 | 4.26145 -3.22666 | 1554.31 -8179.49
73.312 54.9525 | 4.28099 -0.737577 | 2968.43 -1537.65
73.7029 54.63 | 0.130335 -1.47453 | -11442.3 -1877.52
74.1033 54.3287 | 0.456172 -0.460349 | 4010.61 9904.69
74.5359 54.0808 | -0.540133 -3.82673 | 7071.26 4496.63
74.9966 53.8858 | 3.55803 -0.360195 | -12188 -2843.68
75.4612 53.7195 | 0.806161 -6.03456 | -8604.04 -1757.87
75.9304 53.5767 | 2.32726 -2.32526 | 29097 -4110.21
76.4274 53.4623 | -2.10825 -1.80726 | 5038.81 2773.32
76.9348 53.3772 | -2.12756 -3.20783 | -17193.2 4033.57
77.4338 53.3092 | 4.26289 -4.13715 | 2058.87 -9187.35
77.9325 53.2374 | 2.59472 -0.945183 | 1662.57 13215.1
78.4316 53.1776 | -2.3033 -2.28368 | -13676.8 -9928.22
78.9205 53.0937 | -4.2161 -4.65098 | 16264.8 7090.44
79.4163 52.9933 | -3.41144 -0.132433 | 8613.94 -10258.4
79.9089 52.8483 | -1.43173 -0.480854 | -9912.46 3041.97
80.3817 52.6622 | -1.59131 -1.96045 | 452.137 -5366.76
80.8346 52.4308 | -1.51252 0.671334 | -3984.42 1861.95
81.2669 52.168 | 0.408086 -4.27996 | -159.102 2349.18
81.6841 51.8841 | -2.10295 -2.86003 | 4838.11 6057.13
82.0883 51.5818 | -3.63506 0.258558 | -4080.57 -7504.24
82.4613 51.2398 | 0.945022 -0.567385 | -1550.31 -5894.71
82.8024 50.8641 | -0.0471586 -0.714321 | 3007.46 15312.6
83.1219 50.4777 | 1.97638 -5.87118 | -5418.57 -6678.16
83.4023 50.0611 | 6.90129 -5.27192 | -459.111 -4083.08
83.6478 49.6197 | 2.36015 -4.91438 | 6718.64 -702.028
83.8716 49.1638 | 3.34411 -5.26269 | -1440.09 3191.74
84.0648 48.6956 | 3.12121 0.584933 | -4201.57 -8152.46
84.2208 48.2101 | 1.28164 -0.804769 | -803.886 3612.83
84.3528 47.7206 | 0.0938038 -1.54537 | 2207.75 10457.4
84.4744 47.2351 | 2.06856 -0.62227 | -3060.01 -6668.32
84.5833 46.7446 | 5.51449 -2.67782 | 6671.21 11242.3
84.6918 46.2589 | 2.04027 -0.0412761 | -6151.69 -12563
84.7811 45.7618 | 1.30582 -3.32145 | 4352.49 -8406.81
84.8629 45.2583 | -0.410331 0.0679215 | -5884.12 20765.2
84.935 44.7671 | -0.220913 -0.508852 | 6648.44 14.8118
85.0101 44.2779 | -0.451453 -1.74741 | -1998.19 -3179.74
85.0736 43.7858 | -0.820661 -0.876144 | 690.78 3160.33
85.1196 43.2935 | 1.17173 0.493788 | -14277.9 -4526.59
85.1395 42.7972 | -2.18901 -1.5949 | 9982.1 1650.33
85.1832 42.3032 | 0.944857 -3.30526 | 5395 4155.79
85.2591 41.8151 | -7.69052 -3.79707 | -909.97 -3643.58
85.3516 41.3284 | -1.28036 -0.588345 | -6310.39 3037.53
85.4486 40.8457 | -3.38713 -2.74935 | 1021.15 2766.55
85.5601 40.369 | 0.237051 -2.4986 | -8934.64 4634.75
85.6879 39.9003 | -2.45176 -4.88889 | 12639.3 -6772.69
85.8637 39.4394 | -2.8843 -6.25855 | 1284.9 -10455.3
86.0734 38.985 | -2.29758 -2.43168 | -10919.6 7648.53
86.3071 38.5492 | -3.81854 -1.05138 | 13997.6 -2912.14
86.5863 38.1349 | -2.5675 -2.42378 | -6871.43 193.152
86.8852 37.738 | -0.829381 0.357617 | -5526.54 7191.92
87.1992 37.3602 | -3.57457 0.383255 | -394.607 -12694.1
87.531 36.9905 | 4.43631 3.07269 | 8530.37 6841.02
87.8976 36.653 | -0.707639 -0.0194654 | -1497.56 -3452.28


-74.229 64.4765 | -1.88533 6.16112 | 1167.47 -9018.7
-74.0265 64.9274 | -2.296 2.55195 | 327.59 12699.4
-73.807 65.3801 | 0.0242867 6.50417 | 870.343 8429.5
-73.5687 65.8294 | 3.02009 2.63064 | -336.654 -10688.4
-73.3045 66.2558 | -2.12927 2.30884 | -8205.14 -10462.1
-73.0206 66.6578 | 2.01375 7.21581 | -481.98 7076.4
-72.7114 67.0448 | 3.49902 3.36194 | 12368 5291.2
-72.3637 67.4077 | 3.24196 3.02622 | -11541.4 -6946.09
-71.9962 67.7392 | 3.65528 1.85521 | 1352.68 -3677.66
-71.604 68.0398 | 7.57074 -6.41564 | 8876.94 4909.69
-71.191 68.3244 | 1.90586 -1.84039 | -1450.46 12799
-70.7703 68.6077 | 4.06094 -2.83884 | 3678.89 -1433.22
-70.3319 68.8663 | 2.02412 -2.51704 | 473.64 -3991.47
-69.875 69.0846 | 1.79558 -2.53237 | -10808.3 -15614.5
-69.4097 69.2563 | 3.16544 -0.426919 | 3346.18 6236.24
-68.939 69.4221 | 3.66968 -0.905853 | 4427.86 17583.2
-68.4664 69.6022 | 4.2635 -2.78577 | -2354.06 -14823.7
-67.9881 69.7566 | 2.0739 -3.58957 | 7295.62 -8636.37
-67.5027 69.8992 | 0.154587 3.0268 | 605.745 25719.6
-67.0254 70.0823 | -1.45152 4.88848 | -5851.12 -11530.5
-66.5543 70.2646 | 0.0287183 -0.981729 | -2363.92 -10703.8
-66.0867 70.4418 | 1.09063 3.12674 | -6849.59 21759
-65.6296 70.6451 | -0.927599 4.06951 | 8646.6 -19082.1
-65.1611 70.8189 | -0.752842 1.87759 | -6045.37 -1337.84
-64.6934 70.9835 | 0.0377311 2.41283 | -408.708 -4530.94
-64.231 71.1584 | -2.53417 -0.885978 | 269.605 9665.92
-63.7843 71.3777 | -3.34716 -3.65625 | 808.867 11646.1
-63.3551 71.639 | 0.05568 -0.590453 | 6356.49 -8931.99
-62.9279 71.9038 | 0.0229333 1.20091 | -7239.06 -9300.89
-62.5093 72.1694 | -2.13346 0.54445 | -1557.35 10615.2
-62.1012 72.4551 | -1.758 1.60181 | 9770.08 -4155.18
-61.6903 72.7429 | -3.52317 -1.0663 | -7333.85 -746.747
-61.2898 73.0392 | -4.99957 -0.724295 | 4203.95 -157.872
-60.8955 73.3436 | -2.22746 5.32771 | -15174.1 -8697.36
-60.5197 73.6553 | -0.399223 2.1865 | 11922.6 10551.3
-60.1443 73.9832 | 0.600905 -0.789468 | 13918.1 1371.38
-59.7676 74.3201 | 3.1386 1.27377 | -23698.4 -9900.2
-59.4219 74.6703 | 2.0052 -2.1042 | 9610.86 15443.1
-59.0839 75.0394 | 1.86697 -4.06354 | -2602.8 -16039.1
-58.7435 75.397 | 0.961684 1.35816 | 7844.15 5066.21
-58.3985 75.7568 | -2.96012 2.14182 | -2000.73 -516.417
-58.0651 76.1259 | -3.98661 -0.0862992 | -10983.5 -1605.05
-57.7545 76.5094 | -1.0097 2.72415 | 17507.6 13136.5
-57.4433 76.9062 | 0.871963 -0.402244 | -18052.2 -18084
-57.1503 77.2977 | 1.57778 -3.79781 | -7629.45 1703.56
-56.8597 77.6883 | 0.165161 0.567451 | 24445.1 10145.1
-56.5305 78.0678 | 1.57801 1.16918 | -8756.5 6703.3
-56.1819 78.4345 | -1.90113 -1.40089 | 21968.7 1726.58
-55.7891 78.7692 | -1.25671 2.54116 | -21180.5 -2982.58
-55.3845 79.0703 | 1.64801 -0.122874 | -5433.54 -7516.98
-54.9524 79.3171 | -2.23939 -0.321639 | 19450.1 -775.76
-54.4799 79.5028 | -1.31808 -3.6993 | -11220.2 -2546.29
-53.9954 79.6403 | -0.281711 -1.79805 | 10458.9 8081.62
-53.4949 79.7471 | -1.86651 -4.53595 | 5054.09 448.226
-52.9847 79.8147 | -2.16875 -3.50774 | -14692.1 -7044.91
-52.4798 79.8328 | -1.69854 -4.48797 | 5451.98 -610.925
-51.9746 79.8131 | -4.27864 -1.05688 | -15208.1 5674.9
-51.4813 79.7693 | -1.19675 -2.13274 | 2080.75 2209.95
-50.9921 79.6953 | -1.21646 -4.33681 | 2009.77 -559.691
-50.5104 79.5779 | 1.1297 0.732402 | -2958.09 -7237.46
-50.0448 79.4079 | 1.15473 0.981194 | 2889.49 1156.47
-49.5908 79.2076 | -2.0894 -6.48674 | -4921.18 12940.6
-49.1501 78.9949 | -1.30712 -3.40775 | -7923.14 -7489.7
-48.7293 78.7488 | -2.76558 1.17424 | 16333.8 209.925
-48.3079 78.4848 | -2.09957 -1.09933 | 4134.3 -4753.8
-47.896 78.1974 | -3.00751 -2.90873 | -8267.41 -3346.84
-47.5031 77.8902 | -3.54551 -2.44229 | -854.865 16331
-47.1164 77.5883 | 2.05261 -0.211753 | -12702.6 -10595.4
-46.7446 77.2707 | -1.35958 -0.292268 | 24973.9 3060.36
-46.3499 76.9649 | 0.766303 5.96582 | -12074.7 3784.32
-45.9629 76.6589 | 0.613594 -3.44201 | -2353.59 -12059.2
-45.5842 76.3397 | -2.86424 -2.22238 | 5071.89 17880.8
-45.1985 76.0379 | -1.56857 3.49301 | -13643.5 280.789
-44.8296 75.7254 | -2.13111 -0.42995 | 15927.7 -15502.8
-44.4625 75.3894 | -2.10867 -0.506816 | -1932.42 -1741.24
-44.1019 75.0423 | -1.10438 -1.50725 | -8.07424 -2563.55
-43.7376 74.6952 | -2.00369 -0.993387 | 14199.7 5618.71
-43.3536 74.3638 | -0.952553 0.86444 | -21234 -9908.83
-42.9778 74.0294 | -2.71121 3.66696 | 17672.5 -1915.98
-42.5671 73.7246 | -7.35206 -2.72884 | 824.367 10254.7
-42.1261 73.4732 | -2.58534 1.8707 | -15942.5 5831.58
-41.6743 73.2678 | -4.11788 1.63315 | 5981.42 129.904
-41.2066 73.0979 | -4.54752 1.02287 | -6831.57 -7052.97
-40.7348 72.9485 | -1.01333 0.166592 | -3004.33 1478.32
-40.2545 72.8349 | 1.23661 -0.501499 | 14486.7 9098.79
-39.7564 72.7668 | 1.74096 1.00582 | 6513.98 -4699.44
-39.2518 72.7095 | -1.87729 -4.62911 | -12479.2 -15742.3
-38.7543 72.6429 | -3.29857 -4.45194 | 3991.21 20744.4
-38.2525 72.6124 | -2.37504 -2.32389 | 4422.88 -15116.9
-37.7486 72.5803 | 0.246948 -2.84557 | -12947.2 10961.4
-37.2524 72.5685 | 0.426897 -2.13108 | 1772.79 2654.41
-36.757 72.5563 | -1.16156 -2.43781 | -3115.93 -18932.4
-36.2649 72.5125 | -2.43813 -0.010984 | -1113.78 17635.3
-35.7723 72.4832 | -1.89507 -1.7883 | 10703 -4945.18
-35.2734 72.4436 | -0.376362 -0.245299 | -5011.62 29.248
-34.7778 72.3867 | -0.415007 3.14461 | 7105.94 4336.93
-34.282 72.3066 | 1.17245 -1.5675 | -6757.83 -10920.1
-33.7993 72.1784 | 4.49528 1.74982 | -2455.54 5796.91
-33.3267 72.0236 | 3.11368 1.35364 | 6052.18 -552.988
-32.8593 71.8433 | -4.31235 5.41625 | -1639.39 800.974


12.0634 -51.6497 | -0.332453 -1.78941 | -3509.72 1040.06
12.4716 -51.9311 | 1.53583 -1.11152 | -4983.77 1456.34
12.889 -52.1935 | 2.42823 -0.445338 | 5946.1 905.826
13.3228 -52.4351 | 1.8763 -0.336487 | 6842.33 -1438.58
13.7686 -52.6663 | 1.84161 -0.296661 | 1720.44 -4675.32
14.2144 -52.9029 | 1.87594 -0.601051 | -3966.84 4410.53
14.651 -53.1472 | 2.50952 0.0349005 | -8916.63 1701.54
15.0687 -53.4104 | 2.1299 -0.893682 | -3192.1 -5254.21
15.4703 -53.6959 | 0.334054 -2.8955 | 2957.51 6724.14
15.8698 -53.9828 | 0.734548 -2.34113 | 1265.41 -1284.26
16.2672 -54.2752 | 1.51959 -0.849957 | 3022.17 -2152.48
16.6623 -54.5753 | 0.47955 -1.73161 | 1951.79 4363.48
17.0521 -54.8823 | 0.504615 -2.06053 | -835.401 -6065.41
17.4258 -55.2122 | 0.680251 -1.15167 | 168.599 -1250.77
17.7829 -55.5614 | -0.457769 -1.16934 | -98.672 1637.84
18.126 -55.9231 | -1.03467 -1.45991 | -1685.8 -235.865
18.4566 -56.2946 | -1.30667 -2.2561 | 2716.75 8211.03
18.7807 -56.6682 | 0.336382 -2.5795 | 1412.83 -3852.38
19.0866 -57.0607 | 1.36977 -1.23973 | -173.424 -8019.36
19.3636 -57.4803 | 0.740286 -0.659035 | 3303.52 59.6606
19.6141 -57.9185 | -0.126086 -2.36919 | 597.353 352.081
19.8314 -58.3743 | 0.28269 -2.54935 | -4770.39 -2222.72
20.0065 -58.8485 | -0.169394 -2.05696 | -1665.69 -3414.97
20.1488 -59.3355 | -0.46763 -1.01151 | 4552.4 2217.33
20.2765 -59.8256 | 1.04246 -0.070421 | 3650.41 5815.78
20.3892 -60.3158 | 2.70288 -0.766733 | -6005.46 -878.036
20.4679 -60.8115 | 2.91985 -2.35147 | -3398.11 -381.63
20.5164 -61.311 | 1.70054 -4.52035 | 1184.13 777.876
20.552 -61.8108 | 1.09768 -5.28095 | 1475.19 1949.8
20.5872 -62.3092 | 0.174708 -3.52883 | 701.067 1179.03
20.6284 -62.8069 | -0.562023 -3.26734 | 1643.19 -5279.01
20.679 -63.3072 | -0.0776371 -3.80023 | -988.799 -671.125
20.7372 -63.8069 | -2.78374 -2.91603 | -2800.69 6035.66
20.8053 -64.3002 | -5.40189 -2.09074 | -3000.83 6744.78
20.8935 -64.785 | -3.5865 -2.16307 | 2335.86 -4459.5
21.02 -65.2647 | -1.66969 -2.43976 | 5437.72 -7659.94
21.1965 -65.7354 | 0.316837 -1.78616 | 2842.78 788.814
21.423 -66.1861 | 0.871228 -1.00121 | 1022.83 77.2792
21.6907 -66.6146 | -1.21365 -1.97927 | -2200.1 -1980.37
21.9901 -67.0224 | -1.39728 -1.40797 | 454.653 448.176
22.3218 -67.4042 | -0.782974 -0.253564 | 2000.67 2112.35
22.6857 -67.7557 | 0.429472 -0.344673 | -1873.77 -1736.54
23.0742 -68.0801 | 2.73947 0.120206 | 2637.71 -2565.78
23.4893 -68.3738 | 3.00976 -0.598545 | -678.116 -1911.23
23.9297 -68.627 | 1.46753 -1.20321 | -3525.91 6284.02
24.3947 -68.8191 | -0.638425 -1.61043 | 17.4801 6316.42
24.8796 -68.9442 | -2.35801 -2.65211 | -3223.54 -1521.86
25.3727 -69.0192 | -2.45111 -0.643824 | -2136.43 -4591.88
25.8683 -69.0547 | -0.886472 0.0178308 | -1760.86 1610.4
26.3634 -69.0438 | 0.716313 -1.9621 | -1452.8 -1156.24
26.8545 -68.9879 | 0.129106 -4.10836 | 5757.02 -477.745
27.342 -68.8864 | -1.21745 -4.64716 | 13.5712 4472.19
27.8182 -68.7363 | -1.58551 -3.26938 | -890.652 -802.682
28.2817 -68.5519 | -0.00799463 -4.37794 | -1075.97 658.492
28.735 -68.3451 | 0.453435 -5.01003 | -2743.95 -109.159
29.1833 -68.1316 | -1.6664 -3.27044 | 3041.41 -4670.17
29.6369 -67.9294 | -2.97435 -1.28415 | -563.897 -452.316
30.0943 -67.7374 | -2.91738 0.614821 | -2143.17 2441.02
30.5536 -67.5533 | -1.89504 0.22502 | -2801.98 -233.027
31.0171 -67.3858 | -0.935021 0.0199406 | -840.873 -1045.57
31.489 -67.2451 | -0.241557 0.906226 | 8067.75 -2935.68
31.9739 -67.136 | 0.0927904 2.32214 | -1229.74 -1107.32
32.462 -67.0453 | -0.23872 2.08624 | -4918.47 6105.47
32.9471 -66.9541 | -0.733717 0.479021 | 299.343 1931.75
33.4331 -66.8693 | 0.30833 -1.89135 | -3237.94 -2558.85
33.9197 -66.8052 | 1.42528 -4.84617 | -668.879 3719.01
34.4085 -66.7658 | 1.12868 -7.73297 | 1522.15 -2816.41
34.9001 -66.7678 | 0.149005 -7.51362 | 2917.35 -39.1677
35.3921 -66.813 | -0.428642 -6.47599 | 3611.4 4662.73
35.8804 -66.9002 | -0.872921 -8.16473 | -1581.95 -688.847
36.3542 -67.045 | -1.21442 -5.28342 | 1447.82 -5353.11
36.8049 -67.2557 | -0.664862 -1.50979 | -992.576 -3046.01
37.2279 -67.5197 | 0.543147 -1.74144 | -2458.5 2405.08
37.6294 -67.8131 | 3.36695 -1.54056 | 8171.58 3605.27
38.0245 -68.1195 | 4.56649 -1.59 | -353.907 -33.1263
38.4053 -68.4436 | 3.14715 -2.28776 | -4922.97 -2498.79
38.7651 -68.7891 | 1.61698 -3.35935 | -141.904 -1366.15
39.1145 -69.1465 | 0.350311 -5.13408 | 5600.31 1289.29
39.4679 -69.5039 | 1.04038 -4.8914 | 2068.27 -6259.73
39.8259 -69.8631 | 2.10958 -5.27647 | 631.503 -120.141
40.1938 -70.2133 | 3.04237 -5.15244 | 3568.08 7216.17
40.5769 -70.5446 | 5.18575 -3.29477 | -3412.75 -991.058
40.9623 -70.8703 | 5.08417 -3.36282 | -2027.59 1311.35
41.3454 -71.1955 | 3.81967 -2.12283 | -2355.74 -3032.29
41.7239 -71.5255 | 2.31803 -2.17911 | -3372.37 -1195.48
42.1034 -71.853 | 0.334025 -4.7936 | 4484.23 3034.12
42.4993 -72.1627 | 1.72065 -3.6965 | 4976.74 -2069.95
42.913 -72.4544 | 1.05918 -4.21627 | -1492.28 1610.8
43.3373 -72.728 | -0.0524749 -4.26972 | -5695.8 -540.557
43.767 -72.9869 | 1.26041 -2.19649 | -994.249 -2997.65
44.2091 -73.2256 | 1.29478 -1.61951 | 9624.85 1828.5
