-16.3012 16.5865 | -1.08177 -2.84558 | -595.325 -439.376
23.2923 46.6172 | 3.25093 1.55199 | -396.539 -175.263
23.7601 46.4342 | 2.40975 1.00732 | 59.4398 -51.3553
24.2131 46.2168 | 1.69386 0.717732 | 659.765 244.396
24.6508 45.9695 | 1.57205 0.752741 | -533.766 -429.976
25.0717 45.695 | 2.05371 1.34455 | -289.331 822.433
25.4763 45.3978 | 2.84278 2.47382 | 747.76 1131.49
25.8646 45.0801 | 3.20587 3.27565 | 202.291 370.795
26.2332 44.7403 | 2.62901 3.09315 | -183.739 147.585
26.5769 44.3761 | 1.35983 2.28518 | -1070.65 20.8405
26.8894 43.9862 | 0.667099 2.07361 | -2371.9 -364.827
27.1672 43.5719 | 0.833413 2.38877 | -1623.45 -954.212
27.4145 43.1384 | 1.03863 2.4792 | 129.764 -1418.02
27.6435 42.6935 | 1.1948 2.45475 | 1303.6 -1282.16
27.8689 42.2449 | 0.686468 2.13992 | 1073.43 -46.7304
28.1029 41.8002 | -0.119939 1.57521 | 969.634 1745.21
28.3539 41.3658 | -0.707455 0.961675 | 161.194 1355.73
28.6245 40.9443 | -0.737274 0.661649 | -1110.98 104.711


34.7245 -17.2906 | 0.588431 0.899406 | -3481.91 -502.115
35.2179 -17.3455 | 0.612649 0.79397 | -897.183 1120.56
35.7129 -17.3726 | 0.707646 1.45923 | -32.2002 -724.8
36.2082 -17.3756 | 0.741829 2.41332 | -1024.86 -394.283
36.7024 -17.3565 | 0.787571 3.46189 | -738.872 178.509
37.1947 -17.3172 | 0.822116 3.49813 | 394.671 -1657.67
37.6854 -17.2611 | 0.670784 3.70332 | 609.776 85.6598
38.1741 -17.1862 | 0.442109 3.7757 | 723.337 854.395
38.6597 -17.0913 | 0.355642 2.58263 | -628.932 876.346
39.1414 -16.9791 | 0.539447 1.45612 | -615.061 110.562
39.6203 -16.8565 | 0.892363 1.04893 | 740.388 -248.748
40.0992 -16.7313 | 0.88427 1.21279 | 977.846 -5.60563
40.58 -16.6098 | 0.229748 1.92315 | 1527.99 303.643
41.0644 -16.4967 | -0.298764 1.06749 | 1739.41 394.591
41.5534 -16.3962 | -0.0570018 -1.15365 | 1686.69 -6.02378
42.047 -16.3121 | 0.37091 -2.04177 | 1506.89 116.65
42.5448 -16.2465 | 0.262859 -1.57896 | 434.628 51.2654
43.0454 -16.201 | -0.24749 -0.743746 | -350.045 339.205
43.5472 -16.1767 | -0.621084 -0.258531 | -187.147 -822.368
44.0495 -16.1759 | -0.594131 0.200949 | 47.1212 -1379.61
44.5513 -16.1977 | -0.441172 0.222018 | 96.5401 243.301
45.0522 -16.2352 | -0.506478 0.514852 | 236.687 2945.83
45.5523 -16.2826 | -0.454851 1.41879 | 150.708 546.698
46.0508 -16.3451 | -0.182444 2.08061 | -596.633 -2026.24
46.5457 -16.4301 | 0.191366 2.43604 | -614.299 -132.936
47.036 -16.5364 | 0.437387 2.27878 | 9.63087 708.241
47.5216 -16.6616 | 0.345619 1.87002 | 361.206 2491.19
48.0013 -16.806 | 0.358439 2.04891 | -421.319 -877.194
48.471 -16.979 | 0.428003 2.34743 | -1177.63 -2109.51
48.9263 -17.1857 | 0.253573 2.16453 | -1747.22 136.126
49.3654 -17.4215 | -0.0932596 1.50593 | -2507.73 -586.798
49.7897 -17.6801 | -0.558381 0.897523 | -1522.88 258.293
50.206 -17.9493 | -0.694956 1.1713 | 136.843 1493.47
50.6234 -18.2152 | -1.0187 1.37606 | 1001.27 1751.8
51.0482 -18.4688 | -1.16417 1.63993 | -615.286 -539.69
51.4812 -18.7077 | -0.859197 2.199 | -466.43 114.864
51.9238 -18.9276 | -0.474259 2.68809 | 295.31 -140.323
52.3774 -19.1249 | 0.404815 3.65962 | 1011.97 -1399.67
52.8424 -19.2973 | 1.37368 4.55139 | 2588.52 1332.5
53.3194 -19.44 | 1.96635 5.05194 | 1163.21 -1055.07
53.8046 -19.557 | 2.18529 5.32441 | 70.4588 -258.04
54.2953 -19.6505 | 1.87499 5.14655 | -262.649 -902.75
54.7897 -19.7227 | 1.245 5.09058 | 1053.15 -1056.73
55.2879 -19.7731 | 0.520517 4.8625 | 1466.87 -497.261
55.7891 -19.7978 | -0.158029 4.2916 | -140.406 -864.471
56.291 -19.7915 | -0.733375 4.41812 | -322.942 1592.64
56.7907 -19.7462 | -1.22417 4.07302 | 801.411 1307.92
57.2858 -19.6601 | -1.52293 2.97501 | 1032.8 -926.085
57.7735 -19.5366 | -1.57913 1.48556 | -162.099 550.057
58.2499 -19.3745 | -1.29492 -0.161227 | -596.203 1481.48
58.7118 -19.1747 | -1.15429 -0.21176 | -827.516 1472.71
59.1586 -18.9435 | -1.37684 0.733935 | -745.107 339.812
59.5942 -18.6924 | -1.66874 0.766661 | 731.356 -1709.05
60.0252 -18.4341 | -2.43431 0.610454 | -177.105 -665.992
60.4549 -18.1751 | -3.11279 0.346297 | -1814.63 -1083.98
60.885 -17.9205 | -3.23791 -0.197233 | -1812.9 -2457.66
61.3179 -17.6756 | -3.38479 -0.244813 | -1442.36 -534.605
61.7548 -17.4405 | -3.06341 -0.686909 | 102.2 1163.57
62.1977 -17.2158 | -2.75721 -0.701253 | 1772.44 1472.25
62.6496 -17.0053 | -2.9506 0.449341 | 1457.2 1580.94
63.1125 -16.8155 | -2.97556 1.24454 | 2391.52 -2793.91
63.5882 -16.6563 | -2.74082 0.771335 | 1464.58 -1764.4
64.0733 -16.5249 | -2.66179 -0.140128 | -175.074 766.355
64.5628 -16.4099 | -2.61862 -1.12468 | -918.929 1958.88
65.0536 -16.303 | -2.31382 -1.46304 | -648.806 2377.23
65.5458 -16.2032 | -1.56981 -0.935228 | -340.701 -396.54
66.0405 -16.1192 | -0.59091 -0.988874 | -693.966 -1826.46
66.5376 -16.0581 | 0.226562 -1.54769 | -793.397 -895.504
67.0362 -16.0199 | 0.631432 -2.6856 | -1205.7 1493.63
67.5349 -16.001 | 0.52219 -3.69165 | -661.121 -17.9055
68.0334 -16.0032 | 0.155549 -3.01399 | 1044.61 1567.64
68.5322 -16.0275 | -0.126164 -1.93516 | 1389.81 1059.55
69.0297 -16.0806 | 0.0951777 -1.36841 | 251.389 -2287.82
69.5219 -16.1732 | 0.853543 -0.600114 | -81.6469 -1038.43
70.0051 -16.3059 | 1.63124 -0.154219 | 542.231 29.6701
70.4771 -16.4753 | 1.89328 -1.09676 | 1069.54 280.324
70.936 -16.6786 | 1.63949 -2.21878 | -1174.71 -207.453
71.3777 -16.9145 | 1.17285 -2.82848 | -3034.75 1750.26
71.7992 -17.179 | 1.28116 -2.11423 | -2832.05 2969.02
72.1994 -17.4682 | 2.19829 -0.25557 | -1179.34 2494.38
72.5778 -17.7813 | 2.85903 0.573046 | -1514.76 870.586
72.9314 -18.1192 | 2.89732 0.0704403 | -1072.78 1468.9
73.2599 -18.4792 | 2.62778 -0.888012 | 948.554 1091.78
73.5657 -18.8585 | 2.6525 -1.45652 | 1652.76 -934.275
73.8494 -19.2561 | 3.01375 -1.54339 | -232.275 -2900.15
74.1114 -19.6712 | 2.61598 -1.98921 | 772.614 -2617.57
74.3597 -20.0976 | 1.76287 -2.49779 | 1265.46 -1762.34
74.6061 -20.5278 | 1.55961 -2.82174 | -67.6201 -1354.39
74.8611 -20.9545 | 2.52529 -2.91998 | 248.127 -966.791
75.1371 -21.3691 | 3.70686 -2.5643 | 2102.32 671.73
75.4453 -21.7608 | 3.65007 -2.51991 | 1984.1 1522.44
75.7882 -22.1229 | 2.62788 -3.19224 | -895.961 231.425
76.159 -22.4556 | 1.93179 -3.59787 | -628.542 -83.9988
76.5529 -22.7605 | 1.20606 -4.15121 | 323.71 -1988.71
76.967 -23.0396 | 0.702007 -4.61428 | 492.485 -2704.18
77.4005 -23.2906 | 1.02395 -4.11289 | 2034.38 351.933
77.8551 -23.5042 | 1.64268 -2.69187 | 1243.83 1594.78
78.328 -23.6747 | 2.0211 -0.873995 | -775.623 1616.95
78.8129 -23.8039 | 2.22271 0.621112 | -1413.28 -811.851
79.3048 -23.8992 | 2.67275 2.92347 | -842.183 -270.093


-1.26371 29.0143 | -6.05003 -4.08998 | -1733.05 -1198.48
-0.834777 28.7596 | -5.41667 -2.37092 | -1029.02 522.44
-0.393001 28.5303 | -5.04093 -0.901919 | -602.597 1552.82
0.0644342 28.3374 | -4.99895 -0.200168 | -800.81 1355.29
0.53632 28.187 | -5.10745 -0.0217281 | -856.05 1643.94
1.01879 28.0796 | -5.27207 -0.282706 | -1138.48 -514.409
1.50708 28.0077 | -5.23165 -0.375199 | -471.404 -1852.77
1.99854 27.9636 | -5.01034 0.075388 | 727.498 -1689.24
2.49239 27.9453 | -4.82912 0.663035 | 1425.85 -1623.12
2.98774 27.9551 | -4.62117 1.33454 | 1425.64 -421.285
3.48228 28.0004 | -4.33253 1.86089 | 751.455 582.469
3.97172 28.0881 | -4.17504 2.08319 | -4.78612 69.7786
4.45072 28.2214 | -4.33214 2.05281 | -383.881 -298.073
4.91398 28.4007 | -4.47003 1.40183 | -681.359 1043.26
5.35686 28.6254 | -4.21597 0.331496 | -361.262 1079.87
5.77843 28.8885 | -3.67745 -0.59393 | 116.004 250.571
6.18249 29.1786 | -2.83701 -1.61658 | 866.233 -167.031
6.57598 29.484 | -2.16735 -2.31951 | 1977.86 -199.747
6.96614 29.7958 | -1.99019 -2.35757 | 1760.33 435.459
7.35709 30.109 | -2.08922 -1.93726 | 705.371 863.258
7.75081 30.4205 | -1.96014 -1.68917 | 836.352 75.637
8.14999 30.7261 | -1.21782 -2.12162 | 788.369 -333.389
8.55624 31.023 | -0.365302 -2.65694 | -267.503 32.9225
8.96932 31.31 | 0.112423 -2.83091 | -1080.24 85.8877
9.38944 31.5854 | 0.338222 -2.74911 | -1411.71 340.327
9.81843 31.8447 | 0.241359 -1.89592 | -881.199 -82.0992
10.2599 32.0801 | -0.00218545 -0.265016 | -562.786 -722.786
10.7168 32.2816 | -0.169414 1.42504 | -438.916 -1467.37
11.1892 32.4405 | -0.181796 2.38183 | -909.254 -482.088
11.6737 32.553 | -0.137767 2.88417 | -922.195 132.313
12.1662 32.6176 | 0.0420889 3.07157 | -401.782 256.727
12.6623 32.6337 | 0.391413 2.68603 | -20.284 240.761
13.1577 32.6016 | 0.783244 2.31296 | 66.0408 -147.282
13.6481 32.5233 | 1.0761 2.40699 | 207.82 173.662
14.1303 32.4031 | 1.28264 3.04244 | 376.679 476.296
14.6023 32.2465 | 1.32454 3.13354 | 777.701 420.471
15.0631 32.0578 | 1.20579 2.47572 | 1080.24 -523.376
15.5122 31.8401 | 0.962318 1.76499 | 1285.73 -784.43
15.9498 31.5971 | 0.548503 1.40298 | 1308.03 -137.341
16.3768 31.3337 | 0.0188949 1.21237 | 1090.99 372.273
16.7933 31.0528 | -0.628803 0.874189 | 1003.38 465.927
17.1983 30.7544 | -1.00442 0.863207 | 355.825 -565.947
17.5879 30.4356 | -0.943274 1.13368 | -376.042 -1134.47
17.9585 30.0944 | -0.957654 1.10101 | -1098.64 -1085.59
18.3085 29.7321 | -1.29125 0.794346 | -857.682 -132.584
18.6406 29.354 | -1.71344 0.389718 | -120.03 881.687
18.96 28.9658 | -1.84188 0.0543419 | -937.877 108.179
19.2708 28.5715 | -1.89795 -0.169067 | -1236.26 -494.591
19.5794 28.1761 | -2.01015 -0.0677078 | 662.249 787.517
19.8962 27.7875 | -1.71542 0.622459 | 817.324 1005.7
20.2279 27.4118 | -1.20981 1.56083 | 715.051 1035.34
20.5769 27.0525 | -0.730383 2.50582 | 234.872 584.5
20.9417 26.7095 | -0.197631 3.4477 | -697.408 -359.169
21.3192 26.3809 | 0.107542 4.077 | -326.132 3.09447
21.7083 26.0665 | 0.205794 4.42194 | -385.763 -355.059
22.1084 25.7663 | 0.0575375 4.16142 | -510.463 -911.285
22.5198 25.4815 | -0.345785 3.04355 | 334.392 -413.098
22.9449 25.2166 | -0.583071 1.9344 | 994.576 -245.255
23.3854 24.9764 | -0.611793 1.44922 | 947.538 -131.997
23.8413 24.7653 | -0.609092 1.42034 | 439.329 761.819
24.3109 24.5867 | -0.651209 1.49659 | -834.271 484.43
24.7909 24.441 | -0.755265 1.64755 | -1629.56 311.444
25.2778 24.327 | -0.757552 2.30744 | -2075.95 -1175.87
25.7691 24.2438 | -0.542595 3.5366 | -1834.25 -1243.61
26.2632 24.1953 | -0.18738 4.36526 | -1154.95 626.164
26.7583 24.1902 | 0.330823 3.6724 | -173.103 1524.79
27.2514 24.2329 | 1.07252 1.85283 | 1026.01 105.94
27.7396 24.3192 | 1.82896 -0.288251 | 1500.8 -732.103
28.221 24.4429 | 2.32742 -2.11813 | 759.097 266.754
28.6933 24.6001 | 2.53431 -3.14355 | 434.189 345.467
29.1557 24.7864 | 2.5868 -3.64181 | 672.47 737.432
29.609 24.996 | 2.42303 -3.8941 | 1017.13 793.326
30.0557 25.222 | 2.29007 -4.34164 | 1311.47 -325.468
30.4991 25.4566 | 2.07444 -4.39547 | 804.505 -263.539
30.9411 25.6951 | 1.35983 -3.46826 | -142.255 898.393
31.3823 25.9356 | 0.22562 -2.09338 | -318.351 304.325
31.8251 26.173 | -0.886402 -1.02646 | -182.662 -1061.05
32.2721 26.4011 | -1.49059 -0.859127 | -260.697 -1130.47
32.7244 26.6169 | -1.70006 -1.16209 | -70.3621 -533.166
33.182 26.8208 | -1.63726 -1.58584 | 120.726 833.576
33.6439 27.0155 | -1.37053 -2.14103 | 836.852 295.33
34.1102 27.2011 | -1.07053 -2.84508 | 1077.68 -991.004
34.5804 27.3781 | -0.800985 -3.57819 | 305.409 -94.5777
35.0517 27.5523 | -0.415627 -4.40586 | -507.331 1519.64
35.5212 27.7308 | -0.0324093 -4.67192 | -807.645 920.666
35.9878 27.9153 | 0.0958399 -3.59348 | -1344.87 -163.917
36.4516 28.104 | -0.0555103 -1.63293 | -1813.65 21.8435
36.9133 28.2945 | -0.34897 0.328871 | -948.907 -117.052
37.3752 28.4826 | -0.619769 2.05999 | 281.328 -423.423
37.8399 28.6637 | -0.622323 3.04802 | 343.823 -4.5837
38.3086 28.8353 | -0.483078 3.06577 | -396.41 409.285
38.7811 28.9954 | -0.323255 2.15658 | -1033.48 473.94
39.2575 29.1407 | -0.11177 0.79235 | -789.248 -224.782
39.739 29.2656 | 0.0325945 -0.201668 | 268.79 -1903.54
40.2261 29.3648 | -0.0866652 -0.060504 | 790.924 -1618.66
40.7177 29.4416 | -0.307786 0.896641 | 844.778 90.417
41.2119 29.5069 | -0.490453 2.06867 | 931.966 955.824
41.707 29.5718 | -0.653763 3.31253 | 779.379 1387.58
42.202 29.6444 | -0.738587 3.91043 | 251.465 360.036
42.6957 29.7277 | -0.799333 4.14202 | -614.686 -826.614


-31.4754 -21.4162 | 2.92887 6.62806 | 408.667 -544.459
-30.9766 -21.4579 | 2.50649 1.57795 | 135.721 -59.36
-30.4794 -21.5157 | 2.00699 -2.30015 | -86.3211 -36.0084
-29.9847 -21.5913 | 1.63447 -4.12266 | -232.469 829.767
-29.4937 -21.6859 | 1.57826 -4.09828 | -689.727 713.1
-29.0084 -21.8032 | 1.847 -2.93599 | -1127.42 784.328
-28.5321 -21.9483 | 2.35964 -1.32124 | -1308.01 553.2
-28.0688 -22.127 | 2.82032 -0.144113 | -1191.91 -171.737
-27.6231 -22.3435 | 2.90335 0.0857568 | -627.934 100.847
-27.1984 -22.5976 | 2.63255 -0.527695 | -153.245 410.14
-26.7968 -22.8862 | 2.21164 -1.57655 | 93.9164 363.633
-26.4188 -23.205 | 1.82871 -2.49101 | 523.265 768.143
-26.0641 -23.5493 | 1.77447 -2.7492 | 568.614 628.378
-25.7324 -23.916 | 2.11529 -2.4319 | 369.533 -67.4412
-25.4243 -24.3029 | 2.68706 -1.97747 | 925.581 154.912
-25.1393 -24.7076 | 3.11133 -1.77564 | 686.416 104.951
-24.8781 -25.1284 | 3.4469 -1.69686 | 575.132 -117.389
-24.6422 -25.5642 | 3.62817 -1.66832 | 610.127 -385.331
-24.433 -26.014 | 3.58886 -1.67696 | 360.418 -643.796
-24.2521 -26.4767 | 3.36735 -1.76222 | -575.943 -1143.69
-24.1005 -26.9506 | 2.66972 -2.02709 | -913.124 -1419.26
-23.9742 -27.433 | 1.58237 -2.39484 | -321.526 -1249.5
-23.8636 -27.9205 | 0.617795 -2.76661 | 79.828 -1078.03
-23.7565 -28.41 | -0.0403206 -3.05064 | 841.887 -951.472
-23.6397 -28.8983 | -0.48427 -3.18489 | 750.772 -952.716
-23.5027 -29.3823 | -0.529487 -3.19002 | 659.973 -739.753
-23.3369 -29.8581 | -0.00641398 -3.09082 | 1004.23 -365.4
-23.1351 -30.3205 | 0.871809 -2.84765 | 1372.22 -155.69
-22.893 -30.7638 | 1.92285 -2.34548 | 849.091 -104.291
-22.61 -31.1828 | 2.52085 -1.88069 | 308.237 345.861
-22.2874 -31.572 | 2.59008 -1.5399 | -293 390.676
-21.9269 -31.9259 | 2.67275 -0.972434 | -909.142 -311.359
-21.5304 -32.2378 | 2.83645 -0.355435 | -27.1567 589.523
-21.0981 -32.4964 | 2.88461 -0.0491644 | 368.605 1494.68
-20.6337 -32.6899 | 2.63742 -0.375824 | 338.153 2088.92
-20.1456 -32.8101 | 2.25674 -1.3028 | 192.487 1946.4
-19.6449 -32.8569 | 1.91176 -2.85108 | -37.0775 905.992
-19.1419 -32.8384 | 1.76393 -3.89449 | -116.021 -273.34
-18.6436 -32.766 | 1.68032 -3.6846 | -74.1135 -1227.37
-18.1539 -32.6497 | 1.53013 -2.64798 | -268.325 -955.577
-17.6757 -32.4941 | 1.23619 -1.22681 | -489.435 -173.036
-17.2123 -32.3001 | 0.886805 -0.0303054 | -577.791 644.985
-16.7669 -32.0686 | 0.660025 0.681685 | -339.629 103.315
-16.3413 -31.8031 | 0.692479 0.901877 | -402.227 -398.518
-15.9363 -31.508 | 1.04489 0.584877 | -660.015 96.2858
-15.5522 -31.1868 | 1.39933 0.212125 | -467.472 537.38
-15.1873 -30.8439 | 1.82333 -0.194189 | -100.073 616.462
-14.8374 -30.4851 | 2.02423 -0.401833 | 139.901 651.983
-14.4962 -30.1173 | 1.64286 -0.310224 | 793.249 81.3991
-14.156 -29.7476 | 1.24745 -0.445617 | 939.144 -176.345
-13.8109 -29.3818 | 1.11025 -0.802781 | 1100.27 -348.816
-13.4574 -29.0234 | 1.30737 -1.38589 | 847.124 70.6738
-13.0948 -28.6732 | 1.7435 -2.21729 | 27.2804 850.762
-12.7243 -28.3307 | 2.035 -2.97502 | -346.27 694.954
-12.3453 -27.9973 | 2.12109 -3.57058 | -589.366 135.924
-11.9558 -27.6768 | 1.93887 -3.71854 | -499.766 -649.553
-11.5527 -27.3749 | 1.55936 -3.29463 | -407.809 -970.885
-11.1336 -27.0971 | 1.22433 -2.68225 | -533.894 -426.723
-10.6979 -26.8475 | 1.04737 -2.19635 | -379.03 -233.242
-10.2458 -26.6302 | 1.16038 -2.08467 | -234.961 -237.061
-9.77827 -26.4494 | 1.44951 -2.22505 | -142.891 -258.881
-9.29746 -26.3088 | 1.73024 -2.54768 | -118.559 -317.545
-8.80639 -26.211 | 1.98479 -3.2906 | -127.383 -379.188
-8.30874 -26.1572 | 2.11476 -3.91489 | 169.74 -956.643
-7.80816 -26.1462 | 2.13107 -4.3167 | 474.939 -575.339
-7.30765 -26.1726 | 2.08931 -4.56166 | 453.809 -14.3248
-6.8091 -26.2283 | 2.01454 -4.63496 | 29.015 -116.71
-6.31327 -26.3049 | 1.9149 -4.59772 | -320.97 399.664
-5.81981 -26.3937 | 1.9024 -4.15779 | -295.452 1222.43
-5.32768 -26.4872 | 2.04136 -3.32128 | -46.7271 1443.84
-4.8362 -26.5824 | 2.34932 -1.87041 | -73.8371 1074.62
-4.3458 -26.6814 | 2.61474 -0.569474 | -530.438 -384.347
-3.85801 -26.7905 | 2.77912 0.329608 | -668.777 -1491.75
-3.374 -26.9136 | 2.87906 0.912359 | -395.512 -987.511
-2.89342 -27.0488 | 2.7575 0.663115 | -369.006 -144.178
-2.41479 -27.1899 | 2.34026 -0.435681 | -437.487 -98.3236
-1.93615 -27.3299 | 1.74121 -1.99335 | -72.5843 -105.803
-1.45511 -27.4613 | 1.35364 -3.15093 | 490.337 714.378
-0.969637 -27.5766 | 1.35825 -3.5401 | 876.799 1286.45
-0.479139 -27.6715 | 1.65402 -3.13015 | 1153.99 215.483
0.0156038 -27.748 | 2.05227 -1.97662 | 1191.53 -734.899
0.513514 -27.8099 | 2.37866 -0.444171 | 825.983 -589.371
1.01366 -27.8593 | 2.60257 1.03633 | 462.863 -872.076
1.51543 -27.8968 | 2.75017 2.06071 | 376.689 -814.677
2.01853 -27.9197 | 2.7799 2.33152 | 340.409 68.1883
2.52253 -27.9225 | 2.70422 2.00399 | 250.813 847.323
3.02628 -27.9 | 2.6956 1.20162 | 72.0521 745.011
3.52818 -27.85 | 2.92831 -0.0264381 | -172.874 832.467
4.02665 -27.7733 | 3.33777 -1.46168 | -143.446 63.5116
4.52088 -27.6734 | 3.64474 -2.27692 | -61.3452 -547.602
5.01059 -27.5542 | 3.64662 -1.99758 | -264.95 -485.505
5.49526 -27.4172 | 3.39315 -1.01682 | -470.221 85.8326
5.97411 -27.2622 | 3.12363 -0.0167752 | -298.268 956.035
6.44692 -27.0896 | 2.92143 0.722829 | -60.8007 1198.7
6.91485 -26.9036 | 2.73136 1.09034 | -38.1528 20.1173
7.38059 -26.7124 | 2.56237 1.24742 | -283.664 -1001.99
7.847 -26.5245 | 2.53309 1.24499 | -469.61 -1245.2
8.31599 -26.3453 | 2.47452 1.33552 | -378.062 -1347.08
8.78819 -26.177 | 2.07077 2.01639 | -889.687 416.997
9.26282 -26.0173 | 1.45199 3.12949 | -927.906 787.485


39.1415 1.13364 | 0.442991 -1.71095 | -269.204 526.534
39.6302 1.23734 | 0.222583 -0.701788 | -268.194 550.717
40.1219 1.32411 | -0.0371086 0.465704 | -480.911 -167.617
40.6169 1.38643 | -0.324119 1.77801 | -751.693 -1340.67
41.114 1.41759 | -0.505295 2.63167 | -708.157 -1448.09
41.6114 1.41679 | -0.591982 2.75458 | -412.164 -149.752
42.1078 1.39002 | -0.633931 2.40925 | -101.906 782.576
42.6026 1.34501 | -0.558233 2.26647 | 284.262 1167.14
43.0963 1.28727 | -0.301656 2.52986 | 592.494 499.266
43.5892 1.21832 | 0.0318946 2.64616 | 701.88 -852.698
44.0808 1.13615 | 0.278995 2.41188 | 1096.54 -595.62
44.571 1.03981 | 0.436066 2.28149 | 1580.78 508.738
45.0596 0.92953 | 0.531613 2.1542 | 1265.75 773.57
45.5451 0.802552 | 0.510038 1.48299 | 276.219 262.944
46.0243 0.652658 | 0.521137 0.617349 | -507.326 -21.1564
46.4926 0.472954 | 0.751662 -0.0205329 | -899.442 -206.446
46.9447 0.25783 | 1.36605 0.036114 | -868.99 -464.001
47.3757 0.00432215 | 2.34656 0.899976 | -301.573 -637.985
47.782 -0.287042 | 3.33671 2.05267 | -125.686 -1480.87
48.1622 -0.613015 | 4.02872 3.03036 | -254.944 -2002.93
48.5185 -0.966653 | 4.18297 3.54554 | 573.982 -1011.39
48.859 -1.33725 | 3.60323 3.4231 | 864.012 -343.12
49.1934 -1.71454 | 2.41855 2.73924 | 806.25 413.09
49.5303 -2.08982 | 1.0846 1.78924 | 383.914 872.225
49.876 -2.45656 | -0.0989153 0.743528 | -383.569 444.766
50.2342 -2.81027 | -0.864911 -0.113609 | -237.872 408.58
50.6087 -3.14599 | -1.1192 -0.564769 | -221.134 304.563
51.0024 -3.45832 | -1.07744 -0.785667 | -77.0344 664.033
51.4172 -3.74111 | -0.923389 -1.00328 | -101.323 790.704
51.8532 -3.98902 | -0.553138 -0.908457 | -320.355 110.186
52.3086 -4.19847 | -0.00826787 -0.176234 | -230.318 -180.053
52.781 -4.3656 | 0.585041 1.19117 | -124.552 -27.5711
53.2673 -4.48565 | 1.13896 2.96037 | -154.099 351.225
53.7632 -4.55381 | 1.39154 4.02618 | -249.422 898.266
54.2634 -4.56711 | 1.41618 3.63713 | -440.906 1462.4
54.7619 -4.52697 | 1.53528 2.16648 | -788.255 335.039
55.2541 -4.44167 | 1.83494 0.400974 | -906.565 -630.123
55.7384 -4.32196 | 2.16301 -1.09537 | -356.706 -1191.46
56.2153 -4.17734 | 2.39946 -2.18981 | 486.767 -1800.4
56.6858 -4.01374 | 2.57587 -2.97229 | 532.716 -1014.7
57.1492 -3.8307 | 2.72457 -3.43821 | 369.283 -442.582
57.6029 -3.62449 | 2.75369 -3.52755 | 369.309 345.475
58.0433 -3.39034 | 2.74785 -3.52601 | 447.14 1363.18
58.4668 -3.12512 | 2.68135 -3.34721 | 516.537 1690.08
58.8714 -2.82991 | 2.42581 -2.8107 | 493.394 1501.59
59.2582 -2.50968 | 2.14781 -2.22222 | 581.963 747.05
59.631 -2.17175 | 2.3787 -2.2221 | 403.85 -103.045
59.9942 -1.8233 | 3.21017 -2.91119 | 23.4067 -829.077
60.352 -1.46997 | 4.0767 -3.78094 | -473.646 -1298.61
60.7067 -1.11524 | 4.32508 -4.18424 | -1510.79 -760.194
61.0593 -0.760573 | 3.77544 -3.84528 | -1310.86 -862.411
61.4124 -0.408543 | 2.74169 -2.9796 | -723.151 -1091.56
61.7695 -0.0623664 | 1.88145 -2.1583 | -757.917 -640.707
62.133 0.275721 | 1.42205 -1.6482 | -573.559 -251.223
62.5049 0.603677 | 1.03444 -1.27292 | -92.2587 97.0997
62.8872 0.919364 | 0.598777 -1.03257 | -51.3794 874.148
63.2814 1.22072 | 0.0276318 -0.833833 | 76.2553 1018.73
63.6897 1.50385 | -0.644717 -0.61973 | 263.876 879.768
64.1146 1.76274 | -1.13566 -0.696835 | 615.948 617.436
64.558 1.98986 | -1.36995 -1.34072 | 1076.43 -147.639
65.0205 2.17723 | -1.56831 -2.42941 | 892.172 -109.414
65.4994 2.31965 | -1.82695 -3.77928 | 738.763 -122.54
65.9908 2.41432 | -2.15882 -5.14745 | 687.753 -467.669
66.4895 2.46058 | -2.62418 -5.87055 | 354.479 -357.329
66.9908 2.46076 | -3.06768 -5.58907 | -118.447 588.206
67.4903 2.41927 | -3.24827 -4.31896 | -392.202 1105.01
67.9844 2.33862 | -3.15747 -2.75888 | -578.179 366.803
68.4693 2.2176 | -2.96592 -1.54809 | -824.875 -430.03
68.941 2.05469 | -2.69592 -0.45218 | -1070.87 -737.933
69.396 1.8517 | -2.43527 0.546172 | -598.36 290.89
69.8338 1.61503 | -2.27781 1.39759 | -224.621 312.639
70.2556 1.35129 | -2.44878 1.68383 | 477.988 304.183
70.6639 1.06664 | -3.00664 1.32065 | 1182.45 473.393
71.0609 0.765579 | -3.78469 0.618641 | 898.759 64.706
71.4466 0.449435 | -4.57503 -0.142269 | 333.855 -531.982
71.8197 0.117784 | -4.92345 -0.410296 | 187.082 -923.466
72.1793 -0.229241 | -4.68049 -0.035929 | 30.0769 -813.157
72.5258 -0.589897 | -4.10517 0.593564 | -56.68 -111.856
72.8612 -0.961082 | -3.53937 1.06741 | 13.8956 383.569
73.1873 -1.33996 | -2.99388 1.33448 | -414.017 141.371
73.5056 -1.725 | -2.03019 1.7577 | -1147.42 -77.7601
73.8174 -2.11447 | -0.800273 2.29899 | -949.939 347.563
74.1272 -2.50478 | -0.0361522 2.48257 | 9.64322 673.17
74.4406 -2.89166 | 0.156302 2.2885 | 653.783 550.977
74.7618 -3.2722 | 0.115905 2.00127 | 629.061 249.974
75.0911 -3.64585 | 0.107503 1.80716 | 185.147 -290.262
75.4268 -4.01421 | 0.215445 1.73828 | 123.562 -662.452
75.7668 -4.3793 | 0.293745 1.65159 | 532.064 -532.997
76.1096 -4.7426 | -0.22188 1.03855 | 307.491 -500.849
