5.30994 33.4302 | -1.45377 0.213919 | -610.313 -448.288
-13.0243 20.4296 | 1.38858 0.57936 | -642.65 1398.88
-12.5528 20.2874 | -0.0759528 -1.36503 | 6744.44 1473.49
-12.0678 20.1812 | -0.936188 -2.27881 | 1971.13 -1832.17


-48.226 80.0155 | 0.726661 -2.02663 | 7889.06 9901.07
-47.7856 80.2742 | 3.45854 0.0067573 | 2249.22 -10841.4
-47.3492 80.5319 | 4.5946 -2.03451 | -11565 -5589.31
-46.9316 80.802 | -0.425466 0.0176549 | -5216.97 8358.92
-46.5341 81.1006 | -1.27112 3.32493 | 4629.26 7217.5
-46.1373 81.4093 | 0.974555 3.53165 | 11069 -10249.1
-45.7215 81.6951 | 0.780515 2.80268 | -8345.72 -1586.48
-45.3052 81.9693 | 0.1721 3.61607 | -11458.2 -2478.87
-44.8941 82.2358 | 2.35259 2.37701 | 1916.25 -3486.74
-44.4767 82.4902 | 3.5678 4.8834 | -1458.47 11587.2
-44.0537 82.7406 | 1.85869 4.16817 | 2137.19 -7148.86
-43.6119 82.9543 | -0.146863 -0.0500034 | 973.988 -4812.54
-43.1529 83.1282 | 3.03792 -0.640999 | 2115.47 7765.2
-42.6831 83.2816 | 3.44238 -0.772735 | 532.622 4724.32
-42.2045 83.4095 | -0.448625 -0.465246 | -4886.29 -7456.17
-41.7191 83.4908 | -1.17625 -0.83144 | 7779.22 4542
-41.223 83.5343 | -2.57203 -2.07242 | 5100.3 -1070.6
-40.7209 83.5349 | -1.39345 1.91777 | -3218.8 -1369.87
-40.2216 83.4945 | 0.381563 2.11854 | 2547.93 7613.34
-39.7254 83.4206 | -0.123166 0.371596 | -2110.31 -6183.16
-39.2404 83.2909 | 1.59985 1.11072 | 9193.89 -2611.8
-38.7665 83.1075 | 3.48419 4.05772 | -6915.88 -4325.53
-38.3173 82.8744 | 2.36468 1.93339 | -1532.14 3277.53
-37.8853 82.6142 | -0.33598 -0.76482 | 8104.55 3560.83
-37.4608 82.3377 | -3.19032 -0.0439183 | -8927.9 456.008
-37.0592 82.0367 | -2.98055 -0.959022 | 1883.8 414.756
-36.676 81.7115 | -2.48066 -2.88782 | 3867.37 -5888.83
-36.3125 81.3589 | 1.11796 0.798873 | -7180.58 748.775
-35.9737 80.9875 | -1.558 -0.0797806 | -296.272 7124.94
-35.6459 80.6127 | -5.99876 -1.53279 | -4463.45 2072.79
-35.3269 80.2355 | 1.69016 2.20686 | 2173.1 1886.78
-35.0063 79.8602 | 0.620574 0.260477 | 2975.4 -963.055
-34.6834 79.4846 | -2.25037 -1.67381 | -5633.84 -966.514
-34.3651 79.1051 | 0.38064 1.32686 | 11903.9 -9790.66
-34.0354 78.7218 | -2.29162 0.191427 | -5383.41 -2591.41
-33.6994 78.3432 | -1.8987 -1.43212 | -2762.06 -3186.33
-33.34 77.9868 | 2.06048 2.09432 | 14243.5 12352.2
-32.9306 77.6858 | 1.71346 2.39418 | -3844.96 -2058.33
-32.4948 77.4232 | 2.77279 2.11223 | 6770.37 -9933.8
-32.0354 77.1891 | 1.58152 3.07945 | -1725.98 8199.96
-31.5582 77.0033 | -0.161411 1.93011 | -9129.9 9267.47
-31.0745 76.862 | 0.983644 0.871907 | -1103.67 -9701.54
-30.5863 76.736 | 3.19316 1.91998 | 2762.61 -3378.73
-30.0891 76.6351 | 2.87763 3.12583 | 9672.76 8294.97
-29.5793 76.5811 | -0.327529 3.58635 | -7072.54 -3817.78
-29.0713 76.5618 | -0.255675 1.71555 | -6131.32 6114.27
-28.5676 76.5829 | 0.584724 -4.52864 | 7913.87 2714.6
-28.0619 76.6274 | -1.53622 -3.96951 | -10204.4 -11559.1
-27.5631 76.6687 | -1.37732 -2.90357 | -1078.64 5365.97
-27.0668 76.7235 | -0.107619 -5.04602 | 2822.45 -6167.92
-26.57 76.7863 | 0.342719 -4.61558 | 1071.35 143.438
-26.0762 76.8767 | -0.782663 -2.31219 | 5327.28 8473.08
-25.5898 77.0139 | -3.948 -2.55587 | -11515.2 -4257.36
-25.1229 77.1872 | -4.38253 -1.92928 | 1634.39 2575.71
-24.6688 77.3942 | -3.38383 -0.42008 | 1758.46 6767.7
-24.2221 77.6237 | -3.85225 -2.16842 | -3654.37 -4255.25
-23.7725 77.8432 | -3.43782 -2.65389 | 16149.1 -4316.39
-23.3019 78.0338 | -1.15116 -0.0203714 | -9899.44 -603.321
-22.8297 78.2046 | -0.157044 -2.46805 | -7145.86 3725.27
-22.3562 78.359 | -1.79066 -0.564522 | 9262.64 -11393.4
-21.87 78.4795 | -2.03712 1.63907 | -6567.58 6079
-21.3858 78.5982 | 0.410183 0.536549 | 5556.5 8563.19
-20.8992 78.7211 | 3.27702 -3.79981 | -8362.47 -12640
-20.4158 78.8238 | 0.10654 -1.81419 | -9923.9 8490.02
-19.9379 78.9268 | -0.383609 -0.928124 | 11388 3616.98
-19.4487 79.0116 | 1.48328 1.4876 | 3210.15 -11089.1
-18.9503 79.0517 | 1.55827 3.60612 | 8071.01 3507.51
-18.4443 79.068 | -0.578933 0.625616 | -1938.95 7151.68
-17.938 79.0691 | -2.86382 0.172924 | 2168.14 -6171.4
-17.4305 79.0351 | -3.10505 1.0625 | 7069.41 -1179.32
-16.9225 78.9693 | -2.61414 0.106556 | -14826.9 990.394
-16.4278 78.8766 | -3.48445 -0.423932 | 6373.55 2977.81
-15.9356 78.7629 | -2.41324 1.10167 | -4755.33 -7908.04
-15.4536 78.6199 | -0.676629 1.0066 | -6518.13 8733.24
-14.9791 78.4732 | -0.704522 -1.57427 | 4824.25 1539.47
-14.5048 78.3205 | -0.266134 -2.75753 | -2352.68 1694.48
-14.0373 78.1517 | 0.363898 0.985241 | 1793.29 -4312.61
-13.5798 77.9526 | 1.89343 2.41277 | -1595.44 -7342.06
-13.135 77.7243 | 1.24293 -0.902869 | -3070.19 3571.41
-12.694 77.4953 | -0.654218 -3.84945 | 3186.43 10055
-12.2457 77.2853 | -1.75895 -1.84388 | -5623.43 -1220.42
-11.7996 77.0771 | -0.142377 1.12508 | 4726.38 -3338.2
-11.3517 76.8622 | 2.17892 1.09326 | 5934.85 -6815.31
-10.9013 76.6388 | 0.353723 0.152011 | -2614.02 172.374
-10.4497 76.4214 | -1.24679 3.20304 | -4459.61 5271.54
-9.9937 76.2262 | -3.24416 6.81947 | -5745.68 5398.02
-9.53272 76.0569 | -5.41171 5.28845 | 4060.25 -11260
-9.06186 75.9016 | -4.56671 -0.945338 | 6105.39 4401.47
-8.57596 75.7866 | -3.70069 -1.01257 | -2713.81 4346.83
-8.08304 75.7157 | -3.35513 3.13554 | 2442.41 -4734.02
-7.58529 75.6749 | -2.90719 2.04419 | -4864.27 -6075.68
-7.08854 75.6672 | -1.92825 -0.882431 | 3600.33 8522.37
-6.59181 75.7194 | -0.924647 -0.436307 | 3846.72 4172.73
-6.09944 75.8231 | -0.873414 -1.02363 | -1453.83 -6136.5
-5.61426 75.9552 | 0.630399 0.660865 | 6467.04 130.94
-5.13294 76.1172 | 2.41263 3.1223 | 7592.79 5390.82
-4.6598 76.3167 | 1.73959 2.58392 | -9284.54 -2720.72
-4.20958 76.5487 | -0.336537 0.965003 | -12037.9 -1212.6
-3.78548 76.809 | 1.81682 0.0528557 | 2786.66 -7718.29
-3.37232 77.0815 | 4.96533 1.87898 | 2936.27 5890.53


54.3214 30.1236 | -3.16463 1.87635 | -1319.96 3702.76
54.5396 29.6788 | -2.16641 1.05475 | -1101.44 5408.4
54.7805 29.2491 | -2.77319 -0.101808 | 611.26 -7164.61
55.0412 28.8261 | -1.91448 0.737274 | -3710.56 -6174.17
55.3242 28.4147 | 0.870342 0.975284 | 6162.62 6962.08
55.6496 28.0375 | -0.858078 -1.65558 | -1624.59 1665.82
56.0079 27.6935 | -1.86187 -0.382652 | -120.948 -549.877
56.3911 27.3768 | -1.07953 -0.236045 | -140.804 -5947.13
56.7934 27.0808 | 0.868306 -2.01932 | -1777.51 1063.55
57.2161 26.8159 | 2.82333 -0.981613 | 3920.3 1877.87
57.6636 26.5898 | 3.24224 0.444328 | 7489.19 -7612.31
58.134 26.3969 | 1.77564 0.446145 | 172.055 6244.61
58.6205 26.2513 | 0.59877 0.721318 | -1448.89 3305.88
59.1147 26.1441 | 0.203607 1.68665 | -6503.64 -6289.97
59.608 26.0562 | 0.37446 -0.571371 | -7299.17 4790.08
60.1002 25.9971 | 1.64919 -1.00336 | 8253.51 1246.48
60.5992 25.9598 | 1.886 0.759422 | 1278.77 -4555.22
61.1001 25.93 | 0.925371 -0.145145 | -5574.87 -759.283
61.598 25.9108 | 0.254325 -0.190117 | 1412.49 1796.45
62.0963 25.9091 | 0.325065 0.398474 | -1049.58 3031.31
62.5936 25.9241 | 0.387477 -0.17345 | -1389.69 3116.95
63.0896 25.9426 | 1.18287 1.07463 | -1913.36 -5401.41
63.5844 25.939 | 2.13032 1.95507 | 9.25583 -308.752
64.0796 25.9099 | 2.28613 0.374004 | 10726.3 -661.364
64.5802 25.8541 | 2.69002 -0.139841 | 1081.32 -2345.26
65.0791 25.7705 | 1.41646 0.978547 | -1615.8 380.063
65.5731 25.6662 | -0.245348 -1.36847 | -1001.57 -209.259
66.0622 25.5467 | -0.237209 -1.71721 | -5251.69 2617.35
66.5454 25.4201 | 0.984732 3.15571 | 3966.91 4363.07
67.0285 25.2875 | 1.60059 2.54171 | 2033.48 998.701
67.5064 25.1316 | 1.04709 -0.953992 | -975.516 -7282.88
67.9692 24.9302 | 2.10829 0.814495 | 6414.8 -818.957
68.4166 24.6873 | 4.1202 3.47145 | 1422.02 1234.3
68.8384 24.4012 | 2.71839 3.38516 | -4856.84 -2995.78
69.2173 24.0634 | 2.66956 4.04728 | -6955.48 -2728.59
69.547 23.6805 | 1.61555 2.10075 | 193.164 5059.47
69.8419 23.2739 | -0.618233 0.249542 | 2174.03 4522.05
70.1101 22.8513 | 0.685206 0.505409 | 646.153 -2802.63
70.3471 22.4082 | 2.00494 0.325636 | -1412.34 -6791.18
70.5497 21.9446 | 1.08979 -1.75289 | -5439.87 3167.27
70.726 21.4741 | -0.133493 -1.49604 | 4934.79 9212.39
70.9017 21.0086 | -0.557139 -0.00560528 | 728.699 -3191.8
71.076 20.5407 | 0.148305 -1.38801 | -1904.21 -3187.5
71.2472 20.0702 | 0.386821 -2.38688 | 2913.91 3177.66
71.424 19.6037 | -2.25875 -2.36048 | -1573.87 6359.61
71.6003 19.1427 | -3.69448 -1.54179 | -407.063 4080.88
71.7692 18.6824 | 0.0967619 1.3122 | -5633.54 -5999.27
71.9208 18.2138 | 2.16051 1.09641 | 2985.47 -725.8
72.0725 17.7436 | 0.760874 -0.921525 | 1045.04 1601.89
72.2307 17.276 | 0.696883 -0.375915 | -3905.64 -1912.66
72.3969 16.8106 | -1.89576 0.029628 | 3406.66 -1672.25
72.5878 16.3522 | -3.26928 0.47587 | 1434.56 -1743.42
72.8083 15.9052 | -4.92486 -0.823216 | -2160.18 -1695.1
73.0594 15.4734 | -4.36668 -0.11599 | 4066.57 -1060.63
73.3508 15.065 | -2.85075 1.38503 | 3821.57 830.665
73.6803 14.6852 | -3.17352 1.04857 | -5594.29 407.848
74.0327 14.3316 | -2.4693 1.30935 | -6576.48 4100.55
74.4053 14.0097 | -0.970157 0.555991 | -5754.02 5456.41
74.7998 13.7255 | 0.779991 0.99518 | 2838.13 -1107.54
75.2187 13.4758 | 1.15932 1.59014 | 975.033 -4217.99
75.6558 13.2544 | 0.966196 0.565164 | 844.453 854.369
76.1081 13.0635 | 0.937686 0.295176 | 1204.05 -1138.73
76.5719 12.8973 | 1.34814 2.42466 | 1455.77 -3617.5
77.0448 12.7491 | 2.25121 5.71986 | 7986.66 -1457.3
77.5301 12.6222 | 1.65804 3.64431 | 437.815 443.445
78.0211 12.5178 | 1.41935 -0.957392 | -5616.8 2775.24
78.512 12.4346 | 1.25898 0.266863 | -1119.73 3108.93
79.0032 12.3628 | 1.67045 1.01219 | 1772.58 -5380.71
79.4947 12.2808 | 2.521 -0.873898 | 3317.64 -2045.37
79.987 12.1872 | 0.836553 -1.52792 | 339.279 807.657
80.4783 12.0869 | -0.166129 -0.211649 | -2852.43 1932.6
80.9665 11.9812 | 0.165237 2.35434 | 1161.07 -369.247
81.4527 11.8656 | -0.609271 1.9917 | -2123.19 -799.915
81.9344 11.7368 | -1.25465 -1.00405 | 1532.34 2889.65
82.4133 11.5965 | -0.523662 -2.63038 | 1393.91 -353.041
82.8861 11.4344 | 0.481097 -1.79155 | -3041.6 -1285.18
83.3462 11.242 | -0.179306 -0.528157 | 2849.6 -1768.92
83.7942 11.0181 | -1.0824 2.75579 | -586.613 233.938
84.2273 10.7657 | 0.572989 4.95191 | 2535.45 -358.872
84.6465 10.4865 | -0.458641 2.40101 | 4175.34 -4836.43
85.0507 10.1782 | -1.71932 1.04742 | -1089.93 -2899.9
85.4371 9.8464 | -0.969296 0.963095 | 1983.52 6984.26
85.8103 9.50447 | -0.640333 -0.0167324 | -5275.94 7449.21
86.1582 9.1463 | -0.512444 0.140486 | -4175.22 -382.775
86.4677 8.75702 | 2.65925 3.04134 | 3206.26 -11371.6
86.7372 8.33061 | 2.80632 2.44518 | 1139.97 2856.15
86.9691 7.88332 | 2.10874 1.93181 | -2645.46 4547.61
87.1608 7.4213 | 1.08231 2.30962 | -5884.03 -4746.91
87.3146 6.94503 | -1.73507 1.44261 | 8153.02 10572.4
87.4577 6.47128 | -3.08384 0.78756 | 89.1168 4413.78
87.5793 5.99503 | -1.19509 0.919616 | -3283.13 -5754.07
87.6652 5.50787 | 1.29568 1.18135 | 2124.1 -4500.14
87.7195 5.0124 | 1.35836 1.26234 | -3811.5 -1149.28
87.7411 4.51383 | 2.31014 0.817762 | -3627.48 5869.6
87.7451 4.01874 | 1.58505 0.398964 | 7532.13 1962.41
87.7614 3.52531 | -1.96674 -0.91555 | 128.776 -4432.97
87.7889 3.02958 | -2.23616 -3.13761 | -1561.46 285.593
87.8259 2.53427 | -1.41321 -4.77925 | 2282.11 125.37
87.8767 2.04042 | -1.51662 -4.30982 | -5242.99 2152.82
87.9357 1.54933 | -2.1548 -3.00882 | 3167.96 -5486.07


34.8969 -68.7995 | -0.778598 -5.16618 | -7406.37 8935.81
35.334 -69.0229 | -2.6719 -0.120974 | 1426.82 -10887.5
35.7758 -69.2507 | -0.75128 -3.77954 | 17508.2 -4328.7
36.238 -69.4657 | 3.76307 0.794119 | -1841.54 2583.32
36.7107 -69.6546 | -0.747844 -0.585193 | -8538.09 406.691
37.1883 -69.8127 | 3.16104 1.7811 | 3367.47 16013
37.6762 -69.9275 | -1.5802 -2.67596 | -6073.8 -20057.5
38.1612 -70.0488 | -0.65846 -2.51041 | -1808.01 5909.76
38.6511 -70.1456 | -1.40663 0.672692 | 13912.5 1525.92
39.1555 -70.2095 | -1.3621 -0.686611 | 144.823 -3053.78
39.6635 -70.2434 | -0.777877 -1.45158 | -9903.76 2170.7
40.1669 -70.2379 | -0.969594 -0.555457 | 8937.34 -4657.29
40.6725 -70.1902 | 3.4011 3.70302 | -2997.12 15906.2
41.1676 -70.0769 | 2.28468 7.38944 | -4102.38 -8472.94
41.6526 -69.9353 | -0.766735 3.36935 | 11432.3 -1046.53
42.1363 -69.7697 | -0.434001 0.653564 | -10089.8 5809.57
42.604 -69.5722 | 1.45089 -3.42439 | 3854.31 -462.819
43.0684 -69.3608 | -3.10104 2.0322 | 13729.5 1528.36
43.5372 -69.1456 | -3.25844 1.88607 | -32085.2 -15356.7
43.9837 -68.9349 | 1.05157 -2.0749 | 10740.1 8669.01
44.4297 -68.7124 | 1.6205 -0.0226042 | -3822.97 -6557.71
44.87 -68.4889 | -2.27517 -4.15355 | -12735.5 409.97
45.2986 -68.2573 | -4.82803 -2.07838 | 14353.1 -507.13
45.738 -68.0253 | -1.21785 -2.16367 | 16627 15442.7
46.1871 -67.7799 | -0.600142 -2.9569 | -8454.07 -9939.86
46.631 -67.5414 | -1.04713 -1.68338 | -18309.7 -8791.26
47.0603 -67.3054 | -3.35338 -2.33983 | 5145.72 13729.5
47.4907 -67.0583 | 0.998492 0.795688 | 15009.5 -9305.19
47.9395 -66.8304 | 3.86057 2.23397 | -4805.87 7147.81
48.3879 -66.6009 | 0.899607 -4.32183 | -811.912 6795.16
48.8389 -66.376 | 1.12019 -2.31769 | -7930.77 -11382.5
49.2974 -66.1882 | -5.12743 3.60512 | -4570.66 -2868.54
49.766 -66.0392 | -2.03756 -2.76508 | 11448.2 11387.8
50.2517 -65.9223 | 4.44735 -3.06426 | -9165.04 -9498.94
50.7429 -65.8664 | 1.62687 1.34031 | 9214.8 -1442.02
51.2426 -65.8635 | -1.51484 2.87854 | -3255.72 5501.14
51.7401 -65.8965 | -0.54239 3.45828 | 907.843 -6212.14
52.234 -65.9685 | 3.35549 2.40594 | -530.049 12293.1
52.7235 -66.0572 | 3.49659 -0.414019 | -3136.4 -3798.03
53.2024 -66.1874 | 0.0466536 2.99311 | 8994.74 -6693.87
53.6716 -66.3656 | 3.19726 4.79481 | -15003.3 -484.652
54.1179 -66.5775 | 0.88826 1.56713 | 2963.04 4118.82
54.5628 -66.7939 | -0.48026 2.9583 | 13322.6 -2026.43
55.0202 -67.0047 | 0.848918 -1.65835 | 394.911 4900.7
55.4835 -67.2065 | -4.07294 -0.880359 | 7069.72 -9268.39
55.9506 -67.4174 | -3.76912 -2.48448 | -594.388 3927.49
56.4157 -67.6295 | -3.53568 -1.794 | -5123.2 6045.83
56.8716 -67.8483 | -6.96941 1.69104 | -5172.21 -9541.18
57.3105 -68.0947 | 1.53804 -4.12224 | -7592.73 9209.07
57.7372 -68.3484 | 1.01687 0.443929 | 4925.24 -11418
58.1632 -68.6122 | -1.9825 -1.32784 | -7229.86 11696.1
58.5959 -68.8529 | 0.775737 0.831773 | 13038.1 -2621.98
59.0496 -69.0718 | 1.62381 3.31068 | 7188.36 -9957.15
59.5174 -69.2756 | 1.24841 0.838993 | -18409.3 10114.4
59.9866 -69.4417 | 1.71141 2.13808 | 9129.2 2834.45
60.4699 -69.569 | 3.02672 7.43074 | -16433.5 -5047.28
60.9519 -69.6708 | 4.51492 5.09123 | 23767.1 -611.884
61.4548 -69.7343 | 3.73332 -0.954205 | -3909.13 4857.35
61.9598 -69.7538 | 5.04357 2.61164 | -9384.54 -2028.43
62.4587 -69.7426 | -1.17643 5.51108 | 4182.06 -2233.5
62.9566 -69.7059 | -3.40593 4.94362 | -14396.6 -5323.63
63.4433 -69.6408 | -3.85787 0.378527 | 16021.3 8724.21
63.9316 -69.5279 | -0.25943 4.55472 | -3537.13 -5496.97
64.4098 -69.3771 | 2.80135 3.92247 | 18349.8 3741.99
64.8814 -69.1769 | -1.04024 -5.2435 | -17591.2 13028.1
65.3151 -68.9147 | 1.96345 -1.18443 | 843.406 -14942.1
65.7305 -68.6368 | -2.1826 -2.07421 | -10717 -6444.23
66.1235 -68.3426 | 5.73451 -3.0686 | 2588.06 6975.26
66.5041 -68.0274 | 2.76592 1.52617 | 11704.3 -8176.96
66.8834 -67.7067 | 1.53986 -1.8828 | -8492.72 2954.65
67.2341 -67.3574 | -1.60348 2.84559 | -2187.91 12926.4
67.5585 -66.9746 | 0.0657765 -1.51983 | 19747.7 1346.64
67.8874 -66.5845 | 1.44069 4.88698 | -14396.8 -12088.5
68.1953 -66.1924 | -1.71886 1.48575 | -9718.35 1600.91
68.4841 -65.7913 | 1.61178 0.479927 | 11898 893.365
68.7853 -65.3939 | 3.1342 -0.884712 | -4291.39 -1735.12
69.0923 -65.0031 | -1.38388 -6.0542 | -1124.42 7359.65
69.4111 -64.6198 | 1.35855 -2.74458 | 6538.46 -27510.8
69.7551 -64.2696 | 4.53624 2.58236 | -6625.95 46172.8
70.0908 -63.8889 | 2.96636 1.24599 | 13376.6 -33769.5
70.4561 -63.5501 | -1.6234 -1.33413 | -30986.8 1105.39
70.8086 -63.2167 | 0.348908 0.686657 | 30158.2 16401.1
71.193 -62.8931 | 1.06 5.91218 | -24045.5 -16807
71.582 -62.6029 | 1.70683 3.74657 | -2092.78 -9427.52
71.9879 -62.3425 | -4.19763 3.81373 | 28429.8 34659.2
72.4215 -62.0752 | -2.80904 5.41355 | -3506.03 -16244.7
72.8711 -61.8446 | 7.86992 -0.322366 | -8010.07 -3673.79
73.3233 -61.6367 | -0.347912 -1.09782 | -16321.2 11101
73.7718 -61.4347 | 0.24788 0.511704 | 32249.1 -13258
74.2525 -61.2775 | 3.65098 -2.17479 | -23302.9 2553.19
74.7231 -61.1295 | 2.48158 1.30749 | 1385.08 -4654.93
75.1906 -60.9777 | -2.44965 -2.20203 | -3217.36 18815.8
75.6513 -60.7931 | 2.74882 -3.82753 | 26433.4 -5861.56
76.131 -60.618 | 0.829715 -0.792543 | -16667.4 -10847.9
76.6017 -60.4504 | -5.54606 4.24958 | -4127.95 10466.2
77.0618 -60.2587 | -1.0398 -1.51698 | 3701.87 9328.32
77.5216 -60.0554 | 2.64379 -2.67491 | -2034.83 -19154.1
77.9901 -59.8842 | 2.32725 -6.91772 | 12779 9113.73
78.471 -59.7176 | -2.84833 2.47732 | 1549.6 -17.8311
78.9548 -59.5514 | 2.66147 -0.122729 | -11927.1 -2943.33


-11.369 16.3893 | 0.346879 4.3409 | 5043.71 -2530.22
-10.8636 16.3913 | -0.497632 3.08959 | 3339.58 783.509
-10.3574 16.3662 | -0.612295 3.60455 | -7366.03 1086.16
-9.85688 16.3212 | -1.10606 4.72524 | 4546.36 772.326
-9.35571 16.2598 | -0.12286 2.83883 | 703.734 -690.116
-8.85618 16.1813 | 1.21386 1.01252 | -1917.1 -3349.35
-8.36044 16.0871 | 0.790051 -0.91652 | -320.772 4030.47
-7.8664 15.9928 | 0.565475 -2.70679 | -6740.94 193.916
-7.37656 15.8993 | -0.334517 -3.31082 | 5671.5 267.326
-6.88332 15.81 | -1.28431 -3.29179 | -3564.35 2624.64
-6.39184 15.7259 | -1.52948 -2.02888 | -5396.69 -2965.07
-5.90383 15.6393 | -2.27344 -1.00721 | 6911.42 2068.91
-5.41136 15.5569 | -2.13827 0.333927 | -2529.97 738.198
-4.91961 15.4742 | -2.31256 1.38094 | 2994.07 -4131.9
-4.42632 15.3845 | -1.66938 1.07008 | 2291.2 -5112.28
-3.93019 15.2955 | 0.115899 -0.0119948 | 844.785 2567.14
-3.42949 15.2337 | -0.261814 -0.187565 | 1355.08 7704.36
-2.92553 15.2156 | -0.524914 -0.183229 | -7751.77 -798.443
-2.4264 15.2279 | 0.620543 -1.86142 | 326.444 -4879.36
-1.9285 15.2606 | 1.61779 -2.3562 | 3417.74 3341.03
-1.43091 15.3228 | 1.9508 -0.756426 | -1253.51 1938.66
-0.936866 15.4106 | 0.477695 0.649522 | 5708.78 745.849
-0.442235 15.5129 | -0.0379237 0.147144 | -2849.2 -7140.58
0.0488841 15.6176 | 1.36423 -0.0791185 | -4879.84 -2989.98
0.532423 15.7382 | 1.40341 -0.139209 | 1935.79 5168.85
1.00652 15.8955 | 0.859208 1.57477 | -3252.46 1094.03
1.46471 16.0898 | 1.55717 1.7201 | -3034.25 1096.56
1.90755 16.3131 | 1.69674 0.608939 | 412.115 -1176.15
2.3438 16.5498 | 0.868019 -0.229889 | 9555.45 -3258.93
2.78401 16.79 | 1.17026 -2.7462 | 3374.35 2252.11
3.21854 17.0464 | 1.80524 -3.17474 | -6533.93 -584.018
3.63358 17.327 | 2.32778 -1.63463 | -46.4974 989.651
4.02902 17.6346 | 3.18344 -1.6688 | 286.882 1724.36
4.40493 17.9677 | 3.8717 -2.44391 | -719.274 5520.39
4.76467 18.3218 | 1.02458 -1.7067 | 4307.71 -3248.33
5.12256 18.6784 | 0.356033 -2.01424 | -2352.67 -3871.54
5.47752 19.0334 | -0.0591951 -1.34074 | -5207.38 3345.55
5.82887 19.3892 | -2.13917 -1.37047 | -1235.31 -4452.67
6.19102 19.7289 | -2.4149 -1.5209 | 1347.59 -4916.79
6.57275 20.0439 | -1.01848 0.109958 | 4666.56 -658.424
6.97107 20.341 | 0.765263 -0.242385 | -4323.8 4254.98
7.37012 20.6363 | 0.917822 0.140632 | -2674.51 3492.92
7.76998 20.9282 | 0.853218 0.0932585 | -6192.7 -7689.12
8.17625 21.1985 | 0.584932 -0.370067 | -6525.83 823.861
8.59372 21.4441 | -0.232818 0.35775 | 10292.2 2157.6
9.03833 21.6529 | -0.306262 0.288014 | 4577.08 2221.47
9.50543 21.8203 | 0.202923 -0.0315817 | 2160.47 2675.42
9.98871 21.9434 | 0.174407 -0.0167879 | -1469.32 -2970.43
10.4813 22.0134 | -0.586199 -1.5239 | -3096.74 168.327
10.9768 22.0348 | -2.93396 -2.64812 | 5281.12 -4436.69
11.4759 22.0125 | -5.95573 -2.29561 | -146.993 5306.92
11.9741 21.971 | -6.99088 -1.45478 | 2517.09 9760.08
12.4718 21.9139 | -5.12514 0.44125 | -1510 -8019.71
12.9604 21.8065 | -2.00896 2.11085 | -4384.3 -2770.1
13.4328 21.6477 | -1.36082 1.21558 | 5563.18 1158.67
13.8933 21.4502 | -2.1201 0.751752 | -3568.74 -1106.42
14.3358 21.2187 | -2.37918 0.212709 | -2707.16 2242.15
14.7633 20.9653 | -2.76453 -1.38654 | 2253.19 597.512
15.1828 20.6981 | -3.58228 -1.53483 | -3172.45 -525.364
15.5948 20.4219 | -2.76286 2.16783 | 4388.13 3139.61
16.0086 20.1468 | -1.20121 3.69076 | -2473.85 -1068.09
16.4193 19.8684 | -1.48822 -0.0772909 | -3849.04 -5313.27
16.8291 19.5885 | -3.12819 -1.09355 | 7620.41 5380.28
17.2561 19.3302 | -3.47211 1.86033 | 1269.35 -1392.4
17.6962 19.089 | -2.49395 3.44599 | 7233.02 -3742.59
18.1507 18.8601 | -1.56118 0.919228 | 6105.3 -2266.13
18.6157 18.642 | -0.535672 -1.9352 | -5905.96 -38.349
19.0816 18.4342 | -0.895457 -2.96735 | -5614.3 917.552
19.5489 18.2425 | -0.850968 -2.38921 | -3436.8 4744.35
20.0222 18.0774 | -0.509652 -1.22647 | 1981.83 -2428.95
20.5043 17.937 | -0.943977 -0.800032 | -700.305 -2919.51
20.9935 17.8277 | -1.42278 -3.00527 | -6794.48 8021.56
21.4852 17.7685 | -0.0439205 -3.15485 | -3445 360.343
21.9777 17.7485 | 1.09711 -0.729321 | 5006.99 -3519.48
22.4752 17.7544 | 0.0590829 0.556723 | 13059.9 3819.54
22.9814 17.7856 | -1.42261 -0.536063 | 929.113 -5375.52
23.4872 17.8276 | -0.202859 -1.56667 | -13096.5 -3080.54
23.9821 17.8857 | 1.13106 -2.45771 | -3168.07 2516.32
24.4695 17.9737 | -0.507385 0.563123 | 5036.77 -773.045
24.9535 18.0927 | -2.55001 2.21388 | 2577.54 1008.05
25.4292 18.2484 | -2.4224 -0.0103066 | 432.542 -2285.22
25.8898 18.4435 | -2.87388 1.20176 | -4469.01 7574.71
26.3257 18.6887 | -2.14958 1.34978 | 148.566 5683
26.7456 18.9642 | 0.00884234 0.935479 | 3826.84 -10786
27.1676 19.2331 | -0.169265 3.81711 | -620.998 -4412.07
27.5894 19.498 | 0.527517 2.43706 | -4811.16 4584.71
28.003 19.7735 | 0.0244787 0.123656 | 3764.76 -1732.64
28.4159 20.0533 | -0.967096 -0.0818458 | 2628.15 5106.45
28.8268 20.3421 | 0.838738 -1.27213 | -4848.08 2983.16
29.2351 20.6318 | 0.977817 -1.49653 | 2756.74 -11679.8
29.6543 20.8991 | 0.144827 -2.42625 | -4096.98 1112.87
30.0745 21.1595 | 1.18611 -3.41167 | -6241.59 6244.77
30.4937 21.4193 | 0.689659 -0.412131 | 8202.98 -4770.76
30.9294 21.6562 | -0.882032 0.500468 | -632.933 -666.064
