-18.5017 -12.049 | 2.38254 -3.55549 | -3597.37 -3785.7
-18.0088 -12.076 | 0.302767 -3.20912 | -2371.79 -93.5485
-17.5175 -12.0916 | -1.45544 -1.78101 | 88.9172 -1015.57
-17.0261 -12.089 | -2.12031 -0.279656 | 12.2978 -365.378
-16.5355 -12.0586 | -2.14154 0.466935 | 1701.49 627.907
-16.0466 -11.9922 | -1.99548 0.440668 | 4329.48 -724.299
-15.5612 -11.8858 | -1.99542 0.016721 | 4533.78 218.503
-15.0844 -11.7327 | -2.32726 -0.881408 | 2464.02 3392.99
-14.6258 -11.5249 | -1.65982 -2.85488 | -913.031 3053.46
-14.1942 -11.2641 | -0.268743 -3.56856 | -2877.14 -5.61525
-13.7922 -10.9625 | 0.933387 -3.94859 | -2683.51 -2396.28
-13.4149 -10.6347 | 1.72257 -4.99018 | 648.136 -3675.68
-13.0536 -10.2915 | 1.61757 -4.63322 | 1872.78 1534.33
-12.7053 -9.9325 | 2.45706 -3.83859 | 2402.81 2822.23
-12.3691 -9.5583 | 3.35109 -2.90513 | 1157.97 -73.1684
-12.0453 -9.17228 | 2.33421 -1.20675 | -1276.23 -635.305
-11.7371 -8.77497 | 1.342 0.136345 | -1008.27 -596.015
-11.445 -8.36686 | 0.796574 0.850794 | -405.476 542.06
-11.1678 -7.9486 | -0.568024 1.22045 | -1144.69 1017.99
-10.9026 -7.52256 | -2.08023 0.754051 | -569.442 -1505.14
-10.6424 -7.09473 | -3.24568 -0.0658458 | -1654.6 268.368
-10.38 -6.66858 | -2.98592 -0.565051 | -1563.35 3633.58
-10.1028 -6.25001 | -1.81923 -0.730919 | 3197.63 732.308
-9.78978 -5.8557 | -1.72502 -0.584665 | 4032.03 -3402.05
-9.43057 -5.5029 | -2.59712 -0.243116 | 988.204 -3481.99
-9.03158 -5.19688 | -2.55184 -0.598972 | -235.408 -237.4
-8.60467 -4.93092 | -1.6779 -1.48176 | -454.766 2152.24
-8.15908 -4.69651 | -1.18171 -2.06582 | -861.916 -44.0072
-7.6997 -4.4924 | -1.59293 -1.3631 | -1943.9 -2614.77
-7.23059 -4.31829 | -1.37701 -1.29105 | -2462.05 -386.103
-6.75602 -4.16621 | -0.396689 -2.76187 | -1084.6 5185.91
-6.27716 -4.02842 | 0.267198 -4.04185 | -472.385 3739.03
-5.79151 -3.91741 | 0.461945 -3.63288 | -415.581 -4870.84
-5.29819 -3.86024 | 0.778075 -2.72398 | -1526.5 -4156.01
-4.80306 -3.86373 | 1.02204 -2.51307 | -714.272 2056.7
-4.31111 -3.91536 | 0.587533 -2.18642 | 1270.89 2898.01
-3.82466 -4.00804 | 0.012197 -1.58974 | 332.901 -2005.78
-3.34779 -4.14438 | -0.433351 -2.39327 | 122.089 -2398.65
-2.88181 -4.31767 | -1.37019 -4.45053 | 2308.35 106.927
-2.42217 -4.51213 | -2.36597 -5.12203 | 1349.66 970.997
-1.96494 -4.71506 | -2.20282 -2.93679 | 1829.93 929.254
-1.50678 -4.91945 | -1.17114 -1.37776 | 2450.01 -1543.44
-1.0463 -5.12425 | 0.585361 -0.720869 | 520.415 -1048.65
-0.58349 -5.32591 | 2.05582 -0.142589 | -210.114 1913.29
-0.117371 -5.5179 | 2.15973 -0.827599 | -1009.72 2172.22
0.351106 -5.69995 | 1.55237 -1.20367 | -1086.92 394.164
0.819613 -5.87829 | 1.0503 -1.57384 | -1802.51 -2871.38
1.2858 -6.05928 | 1.154 -2.24069 | -3871.53 -550.571
1.75011 -6.2366 | 2.19741 -0.85439 | -3778.8 2934.7
2.21621 -6.39762 | 2.79977 0.655162 | -2830.12 720.713
2.68691 -6.53682 | 2.2123 1.40114 | 1758.45 -1464.38
3.16651 -6.6501 | 0.994602 2.80737 | 7065.73 -2186.18
3.65846 -6.73111 | -0.207719 2.72075 | 4406.71 221.066
4.15916 -6.77076 | -0.513777 1.68837 | -1296.52 3651.24
4.66081 -6.76365 | -0.0506055 1.36478 | -2237.46 -914.441
5.15884 -6.71944 | 0.0458451 0.0259448 | -946.42 -4310.58
5.65201 -6.64507 | -0.129406 -1.45371 | 344.99 1690.86
6.13787 -6.53159 | 0.021546 -1.35068 | 73.0749 1257.28
6.61287 -6.37785 | 0.134241 -1.24451 | 26.5711 -303.351
7.07501 -6.18834 | -0.170296 -1.37874 | 1648.85 522.886
7.52396 -5.9666 | -0.933974 0.42437 | 740.447 -521.288
7.9581 -5.71657 | -0.712813 2.24116 | -1997.84 777.725
8.37441 -5.43982 | 0.654244 2.5835 | -1721.63 -648.446
8.77491 -5.14334 | 1.73601 2.31171 | -724.585 -2501.45
9.16436 -4.83513 | 3.38461 0.819955 | 10.2837 543.742
9.54591 -4.51726 | 5.0472 -0.589434 | 2805.69 1945.78


-5.36112 -50.8823 | 3.23223 -1.25429 | -6027.2 3466.61
-4.93964 -51.138 | 2.55218 -0.979229 | -240.877 809.512
-4.53758 -51.423 | 2.66974 -1.59411 | 1584.41 -988.408
-4.1545 -51.7352 | 2.16817 -2.03366 | 1448.46 515.886
-3.7901 -52.0702 | 2.62692 -1.45499 | 542.566 -716.006
-3.44573 -52.4271 | 2.98288 -0.465268 | 2248.62 665.07
-3.12106 -52.803 | 3.09384 0.197323 | 1036.5 201.891
-2.82149 -53.1995 | 3.89265 0.053354 | -2417.47 -1478.86
-2.55503 -53.6186 | 2.7966 0.285413 | -1696.36 -246.515
-2.31911 -54.0552 | 1.82105 0.861336 | -474.198 69.6573
-2.10358 -54.5016 | 0.899051 -0.065731 | 530.058 3670.31
-1.89599 -54.9493 | 0.294025 -1.68425 | 128.065 1662.26
-1.68926 -55.3964 | 1.82221 -3.15258 | 751.558 -3277.49
-1.47831 -55.8445 | 1.90874 -3.30593 | 2542.91 -3479.58
-1.25661 -56.2918 | -0.471587 -3.22059 | 3516.46 -3419.81
-1.02119 -56.737 | -1.2741 -3.1717 | 1567.58 -2960.82
-0.775221 -57.1803 | 0.502864 -2.12023 | -73.7978 -2093.78
-0.521579 -57.6217 | 1.88488 -2.36737 | -636.599 -4061.62
-0.258296 -58.0608 | 3.21564 -2.2133 | 2502.92 -1332.64
0.0248663 -58.4895 | 4.94267 -0.266997 | 1661.27 2905.95
0.332711 -58.8989 | 4.1153 -0.258155 | -4462.42 4432.9
0.66139 -59.2853 | 3.74676 -0.0269543 | -3279.91 3401.35
1.0134 -59.6458 | 3.8142 -0.996093 | 4521.53 -2471.19
1.39544 -59.9791 | 3.6021 -2.25989 | 4512.91 -1203.82
1.806 -60.2818 | 2.44512 -1.44987 | -2795.83 1883.32
2.23611 -60.552 | -0.121252 -2.37581 | -2710.05 2756.48
2.68196 -60.7894 | -2.45605 -2.70998 | 684.076 -838.085
3.14198 -60.9985 | -3.39483 -2.16914 | -328.238 -693.543
3.61337 -61.1801 | -3.51841 -3.70435 | -521.163 2564.8
4.09434 -61.3316 | -3.45998 -4.4566 | 242.265 -921.25
4.58244 -61.4592 | -3.01105 -3.03774 | 167.73 -3039.17
5.07593 -61.5654 | -2.68075 -0.676052 | -1677.85 1790.89
5.57338 -61.6406 | -3.29217 -0.199867 | -2082.46 3234.2
6.07311 -61.6806 | -3.41269 0.117437 | 1207.75 302.64
6.57544 -61.693 | -3.34958 0.0824682 | 4160.69 -1286.1
7.08133 -61.6869 | -3.14088 -1.63623 | 3520.07 134.073
7.58961 -61.6657 | -3.20745 -1.93575 | -957.025 -649.82
8.09651 -61.6325 | -3.60823 -3.72282 | -3488.58 277.574
8.5994 -61.5874 | -3.14247 -6.11639 | -4555.86 2244.51
9.09772 -61.5314 | -3.00252 -5.12186 | -1094.48 -83.2953
9.59557 -61.4756 | -3.08713 -5.11502 | 5731.78 -533.1
10.099 -61.4312 | -2.56068 -4.06964 | 5283.24 2238.88
10.6083 -61.4055 | -2.02384 -1.69141 | 1740.65 303.955
11.1195 -61.4147 | -1.63409 -1.53957 | -1623.48 -5491.1
11.6255 -61.4777 | -1.68842 -1.77526 | -5504.72 -2419.35
12.1177 -61.5949 | -2.05505 -2.43148 | -3948.41 864.949
12.5939 -61.756 | -2.03605 -2.94398 | -513.486 1558.45
13.0556 -61.9519 | -1.70442 -2.06338 | 1009.35 1591.03
13.5027 -62.1785 | -1.32939 -1.59583 | -300.806 3791.17
13.93 -62.4366 | -1.3456 -3.07446 | -4593.96 -2160.12
14.3257 -62.7373 | -0.861985 -3.33423 | -2355.29 -3731.39
14.6894 -63.0759 | 0.111117 -2.72345 | 1096.58 4961.32
15.0324 -63.4321 | 0.451474 -3.37764 | 289.206 6985.88
15.3582 -63.7992 | 0.500851 -5.19203 | -2012.76 -1722.45
15.6597 -64.1861 | 1.70967 -4.99772 | 1.74608 -3049.08
15.9388 -64.5918 | 0.570494 -4.32624 | 2624.84 -920.348
16.2047 -65.0086 | -0.0314584 -3.28067 | -19.3433 -563.962
16.4619 -65.4319 | 0.182615 -2.72537 | -160.639 -2180.41
16.7183 -65.8577 | -1.25996 -3.28437 | 5519.8 -1377.58
16.9865 -66.2801 | -1.41496 -3.64154 | 113.023 -1389.9
17.264 -66.6982 | -0.770581 -3.71461 | -101.714 -68.3741
17.5513 -67.1103 | -1.1845 -3.60686 | 3560.51 1658.82
17.8503 -67.515 | -0.181429 -2.03756 | -3232.62 -3494.52
18.1507 -67.9202 | 1.74558 -0.427609 | 1451.75 -2706.31
18.4582 -68.3236 | 1.56939 -0.988704 | 6312.19 -381.652
18.7797 -68.7208 | 1.18011 -2.24605 | 427.447 -4025.1
19.1066 -69.1172 | 3.13677 -1.2189 | -3641.48 -2528.76
19.4363 -69.5107 | 4.98307 0.837843 | -1800.12 4401.46
19.7791 -69.888 | 3.49415 0.380215 | 58.2246 5257.8
20.1429 -70.24 | 1.48116 -0.218917 | -1463.61 2703.51
20.5257 -70.567 | 0.738782 -0.217815 | -2291.94 -617.052
20.9244 -70.8725 | 0.93981 -0.45428 | 872.323 -2131.89
21.3415 -71.1545 | 1.27836 0.0442114 | 2157.84 1107.57
21.7794 -71.4046 | 0.327327 0.226578 | -541.291 2856.64
22.2336 -71.6199 | -1.34846 -1.48177 | -4838.79 -1071.83
22.6968 -71.806 | -0.820352 -1.16602 | -3972.55 -1381.83
23.1682 -71.9597 | 0.29855 -0.999547 | -1312.36 3932.07
23.6493 -72.0684 | 0.212733 -3.06146 | -3174.13 694.124
24.1352 -72.1354 | -0.0623671 -3.95343 | -1420.16 -2715.98
24.6236 -72.1679 | 0.0608395 -2.53491 | 858.045 400.369
25.1136 -72.1656 | 0.0730348 -1.16123 | 1486.5 368.848
25.6041 -72.1331 | -0.124503 -0.612362 | 2110.78 -1289.31
26.0945 -72.0789 | -0.999216 0.554122 | 1428.19 2336.72
26.5848 -72.0075 | -1.5261 -0.554911 | 3710.62 590.094
27.0779 -71.9326 | -1.22974 -1.29344 | 4033.25 -3939.53
27.5757 -71.8687 | -1.09215 -0.223124 | 1624.17 -1020.89
28.0761 -71.8131 | -1.14027 -0.912155 | -203.976 1999.92
28.577 -71.7586 | -1.26275 -1.58094 | -113.619 -802.551
29.0779 -71.706 | -0.761585 -1.43689 | -401.605 -466.68
29.5782 -71.653 | 0.256988 -1.64696 | -1625.25 3636.96
30.0773 -71.5954 | -0.0349211 -0.486966 | 855.478 -1707.3
30.5775 -71.5438 | -0.613426 0.373699 | 2383.7 -452.598
31.0803 -71.5015 | -0.305035 -1.61907 | -180.192 2641.68
31.5835 -71.4695 | -0.528112 -2.71634 | -4026.47 -1175.08
32.0843 -71.459 | -1.20113 -2.09921 | -4385.27 98.4254
32.5812 -71.4771 | -1.73227 -1.76123 | -364.747 677.623
33.0747 -71.5303 | -0.984523 -0.515986 | 1529.84 -865.51
33.5625 -71.6263 | 0.144624 0.275265 | -1027.99 -137.027
34.0387 -71.7675 | -0.472244 1.28153 | -722.944 -2022.51
34.4992 -71.9533 | -1.33082 4.32569 | 4046.59 1134.73


-64.0087 -36.1398 | -1.35027 5.35105 | 5019.18 1758.35
-63.5091 -36.0678 | -2.2021 4.36922 | -2605.75 -4060.02
-63.0075 -36.0373 | -1.41558 3.57886 | -735.519 5361.04
-62.5055 -36.0373 | 0.989492 2.34159 | 1609.4 664.747
-62.0044 -36.0785 | 1.90863 -1.39395 | -325.443 -7958.41
-61.5105 -36.1744 | 0.90696 -4.10558 | -2187.13 1786.07
-61.0266 -36.3069 | 0.683137 -2.8831 | -1096.37 -419.602
-60.5506 -36.4645 | 0.910401 -1.24154 | 5489.12 707.582
-60.0753 -36.634 | 0.858622 0.589168 | 1941.99 4578.63
-59.6024 -36.8097 | 1.08266 2.289 | -8650.15 -2756.55
-59.1424 -37.0031 | 0.918324 1.74847 | -5965.49 -1661.36
-58.6916 -37.2068 | -0.92804 -0.86627 | 2215.21 7294.76
-58.2372 -37.4 | -2.3958 -2.88812 | 1234.97 -2548.16
-57.7791 -37.5897 | -2.71543 -3.37411 | 4560.75 -3649.3
-57.315 -37.7762 | -2.91518 -4.78788 | 2977.04 928.284
-56.8443 -37.9519 | -3.06938 -4.46521 | -3303.6 -2628.77
-56.3705 -38.1157 | -3.37457 -2.28991 | 213.411 687.005
-55.8888 -38.2548 | -2.84747 -0.137539 | 4702.94 3893.7
-55.3957 -38.3584 | -2.14869 -0.154071 | -808.883 -2682.8
-54.898 -38.4336 | -1.63474 -3.35479 | -5445.82 4255.87
-54.4008 -38.476 | -1.08379 -4.56712 | -2526.5 -3248.08
-53.9042 -38.497 | -1.09201 -2.27773 | 1757.73 -3586.92
-53.4064 -38.4949 | -0.233596 -0.303114 | -541.162 2910.68
-52.9102 -38.4547 | 0.630038 0.429148 | 1835.88 -1688.2
-52.4177 -38.3744 | -0.956797 3.65658 | 1195.17 2646.96
-51.934 -38.2461 | -2.974 3.77929 | -738.423 2790.74
-51.4641 -38.0726 | -3.46552 1.44803 | 1334.49 -2268.24
-51.0069 -37.8674 | -3.45696 2.21558 | -1434.08 -1240.04
-50.5644 -37.6351 | -3.741 3.42479 | -570.431 -811.797
-50.137 -37.3778 | -4.56578 2.85401 | -365.457 229.749
-49.7252 -37.0968 | -5.71782 2.61183 | -1809.93 1442.4
-49.3287 -36.7953 | -4.87075 0.98033 | 1333.14 -1600.92
-48.9401 -36.484 | -3.00264 -0.583168 | -381.134 -1498.71
-48.5567 -36.167 | -1.83929 -1.59163 | 1788.01 906.641
-48.1757 -35.8441 | -0.0065211 -3.33182 | 5214.07 3245.73
-47.7947 -35.5139 | 0.696099 -2.76173 | -162.728 3391.09
-47.418 -35.1757 | 1.47548 -2.39535 | 548.214 -2672.41
-47.0432 -34.837 | 2.25744 -2.53703 | -3245.63 -1513.95
-46.6729 -34.4974 | 2.41515 -2.64369 | -6717.73 3206.45
-46.3053 -34.158 | 2.43595 -2.6384 | 4209.94 -322.377
-45.9177 -33.8381 | 2.16311 -0.747303 | 7242.12 832.172
-45.4986 -33.5513 | 2.15938 0.920476 | 7254.64 874.156
-45.0484 -33.3037 | 3.52724 0.173039 | 3610.64 -3264.69
-44.5758 -33.0966 | 4.57083 -0.810294 | -2206.72 28.32
-44.0933 -32.918 | 3.38025 0.654105 | -6218.55 1880.57
-43.6086 -32.7605 | 1.3585 1.93229 | -7272.49 -2328.26
-43.1218 -32.6316 | 0.481134 1.09177 | -1164.27 -681.423
-42.6285 -32.5374 | 0.26811 1.71517 | 4503.4 -2556.42
-42.1262 -32.4839 | 0.17615 -0.446393 | 4059.62 -1251.26
-41.618 -32.4654 | -0.623802 -2.92681 | 712.031 3100.86
-41.1091 -32.4716 | -1.09723 -3.08298 | -4581.91 3399.65
-40.6048 -32.5049 | -1.03761 -4.68583 | -4489.77 -4851.46
-40.1083 -32.581 | -0.718072 -4.38956 | 3105.37 -1198.98
-39.6172 -32.6962 | 0.793833 -0.349126 | 2707.12 1289.98
-39.1336 -32.8439 | 2.49567 -0.458685 | -3143.72 991.053
-38.6645 -33.0245 | 3.69758 -2.00181 | -4914.33 6000.38
-38.2161 -33.2384 | 3.7394 -0.673125 | -2622.36 966.065
-37.7968 -33.4997 | 2.33737 -0.20014 | -1661.01 -12200.8
-37.4135 -33.8189 | 1.17066 -1.23353 | 5598.85 -2898.43
-37.0485 -34.1677 | 0.388816 -2.89102 | 7754.37 2813.74
-36.686 -34.524 | -0.33287 -2.81165 | -3019.49 -1203.74
-36.3309 -34.8872 | -0.315792 -1.13073 | -2038.65 -640.926
-35.977 -35.2509 | 1.04697 0.167757 | 6134.94 1454.79
-35.6109 -35.6054 | 0.390687 -0.660754 | -1215.69 -754.398
-35.2373 -35.9515 | -1.51793 -0.394998 | -3073.82 2457.67
-34.8569 -36.2858 | -2.09337 1.0236 | 48.603 1822.75
-34.4661 -36.6058 | -1.87895 0.813296 | -680.222 -912.095
-34.0658 -36.9125 | -1.73647 -0.315989 | -1544.68 3667.54
-33.6562 -37.2012 | -1.35957 0.565483 | -7061.83 888.726
-33.242 -37.4741 | -0.227132 2.53725 | -3713.67 -2704.67
-32.8168 -37.7261 | 0.92738 3.62527 | 3658.8 -792.985
-32.368 -37.9372 | -0.384401 1.14069 | 3430.48 6173.11
-31.8952 -38.0885 | -1.40127 -0.870503 | -4165.95 -597.624
-31.4118 -38.1894 | -0.73049 -1.14149 | -4215.26 -805.271
-30.9244 -38.2475 | -0.862264 -4.3829 | 340.007 621.314
-30.4337 -38.2693 | -2.27559 -7.09843 | 2842.57 -2202.98
-29.9398 -38.2664 | -3.26876 -7.08432 | 4899.05 -2146.05
-29.4417 -38.2442 | -2.22909 -3.54775 | 6088.08 4628.37
-28.9395 -38.1996 | -1.96786 2.31025 | 4387.48 -354.453
-28.4338 -38.147 | -2.97931 3.70541 | 3265.42 -4209.73
-27.925 -38.0982 | -2.84081 4.00116 | 1051.43 -4079.36
-27.4152 -38.048 | -1.48108 1.92736 | 703.637 5109.06
-26.9077 -37.9749 | -0.603243 -2.30914 | -4974.94 4014.3
-26.4089 -37.8767 | -0.804456 -3.57654 | -10443.4 -4167.73
-25.9213 -37.7682 | -0.365837 -3.6085 | -4514.81 -4075.55
-25.44 -37.6549 | 1.35346 -3.35576 | 84.531 2262.69
-24.9619 -37.5304 | 2.76664 -2.61872 | 1253.55 -1757.07
-24.4854 -37.398 | 1.99651 -0.650307 | -628.166 3848.75
-24.0121 -37.2542 | 0.264872 -1.72153 | -2602.89 5309.18
-23.5396 -37.111 | -1.20717 -3.09563 | -79.3262 -7658.77
-23.06 -37.003 | -1.79151 -2.28143 | -1833.15 -4330.95
-22.5748 -36.9342 | -1.15491 -2.46735 | 1853.24 4613.13
-22.0846 -36.8893 | -0.195304 -1.93702 | 4388.24 2335.47
-21.5892 -36.8685 | 0.00724216 -1.36375 | 153.49 1247.05
-21.0926 -36.879 | -0.392813 -1.44992 | 1909.48 -4094.82
-20.597 -36.9316 | 0.102964 -0.606173 | 505.409 1626.24
-20.1058 -37.0192 | 0.398229 0.0340452 | -856.592 3761.42
-19.6226 -37.1407 | -0.2944 -0.0576746 | 2763.92 -5405.76
-19.15 -37.3084 | -0.00553165 2.47806 | 2467.47 -619.711
-18.6909 -37.5155 | 1.34179 5.41315 | -3403.56 2858.04


-8.27537 6.22483 | 0.879078 -4.79217 | 2543.68 -204.308
-7.85689 6.50228 | 1.43884 -3.33046 | 2060.06 -1119.25
-7.44043 6.78356 | 0.804498 -0.262481 | -2008.49 1240.42
-7.03315 7.07591 | -0.0694376 1.16463 | -5810.79 1147.82
-6.63785 7.37956 | -1.31855 -0.55384 | 1563.94 -2313.7
-6.2433 7.68357 | -2.48338 -0.771534 | 1223.62 496.764
-5.84603 7.98529 | -3.58324 2.239 | -2103.45 1732.02
-5.44518 8.2822 | -3.13564 2.84502 | 3449.64 -1028.92
-5.03228 8.5648 | -1.61419 2.17842 | 747.336 -1404.98
-4.60855 8.83114 | 0.312673 1.35261 | -2469.45 3020.36
-4.17773 9.08585 | 0.789466 1.75826 | 1316.53 2455.29
-3.73396 9.32169 | 0.0826986 2.33745 | 5636.23 -3566.4
-3.27102 9.52487 | -0.449446 1.91554 | 3028.33 -300.875
-2.79469 9.70039 | -0.200177 2.11166 | -4271 4420.96
-2.31367 9.85753 | -0.176206 2.88956 | -859.794 -2925.21
-1.82557 9.9857 | 0.122466 1.05773 | 1489.24 -3209
-1.33054 10.0835 | 0.764186 -0.810076 | -3374.69 5497.97
-0.834022 10.162 | 1.79326 -0.382865 | -1727.79 -2074.68
-0.33544 10.2092 | 3.96619 -0.933177 | -844.234 -2648.22
0.164229 10.2205 | 4.55739 -1.05924 | 72.7423 2019.23
0.66359 10.2018 | 2.5638 1.71771 | 729.38 -2896.03
1.16114 10.1519 | 0.741091 2.55065 | -2306.48 3466.59
1.65454 10.0811 | 0.51618 2.12523 | 1183.83 -219.416
2.14497 9.98747 | 1.58843 1.19152 | 3368.6 -3173.56
2.63246 9.86949 | 2.36883 0.594156 | -3120.07 2962.59
3.11299 9.73661 | 2.7544 2.03336 | -7154.27 -575.348
3.58395 9.5895 | 2.72401 1.8331 | -1565.81 -1070.84
4.05203 9.4373 | 2.41355 -0.312909 | 4801.33 4619
4.52579 9.29515 | 2.15121 -1.46833 | 3452.21 -1537.94
5.00344 9.1563 | 0.971244 -1.20604 | -2381.17 -3678.38
5.48046 9.01653 | -0.298722 -1.81862 | 654.906 3540.03
5.96033 8.88648 | 0.793029 -3.47917 | 3794.38 1147.57
6.44413 8.76216 | 3.32657 -0.46686 | 722.361 -2441.22
6.92766 8.63195 | 4.13609 3.22125 | 279.733 -1864.73
7.40978 8.49193 | 2.276 2.39526 | 2875.64 -5621.62
7.8936 8.34372 | 0.600734 0.823898 | 4616.89 -316.717
8.38467 8.20667 | 0.00587615 -0.232253 | -72.9822 2064.53
8.88252 8.09773 | -0.466524 0.443767 | -3144.08 1461.47
9.38462 8.02727 | -1.08194 -0.322318 | -575.839 5033.62
9.88969 8.0035 | -1.57095 -0.926617 | -1352.93 -1358.35
10.3935 8.01653 | -1.93801 1.05461 | -3657.92 -3648.84
10.8915 8.06236 | -1.20067 1.37754 | -6968.62 3472.33
11.3782 8.15015 | -0.690163 1.13092 | -3289.42 -1255.6
11.8544 8.27064 | -1.25796 1.23874 | 528.301 -5511.37
12.3227 8.41475 | -0.987565 -1.41825 | -458.051 1711.32
12.7799 8.59202 | -0.0484215 -1.88459 | 2355.07 3847.72
13.2262 8.80249 | 0.935538 -0.132965 | 4556.04 -187.6
13.6662 9.03369 | 1.08582 -0.304024 | 2908.58 -881.053
14.1007 9.27963 | -0.357538 -0.221672 | 2374.17 -1655.89
14.5269 9.54159 | -1.47087 1.15258 | -901.514 1921.44
14.936 9.82911 | -0.982246 2.12004 | -5502.56 3769.08
15.3227 10.1438 | 0.282004 1.88954 | 208.626 -1943.01
15.7001 10.469 | 0.0924414 0.464507 | 2995.65 -1331.47
16.0789 10.7946 | -0.906126 -0.183373 | 3751.53 807.901
16.4623 11.1194 | 0.560157 -1.54108 | 1558.7 4563.56
16.8477 11.4473 | 1.21929 -2.04233 | -1995.1 4490.52
17.2371 11.7729 | 0.375222 -0.8104 | 2996.43 -3225.34
17.6443 12.0768 | 0.172396 0.325223 | 2764.72 -3343.62
18.0719 12.3512 | -0.682284 2.09529 | -3603.99 1573.14
18.5125 12.6007 | -0.480617 0.0204253 | -1379.35 -2752.58
18.9669 12.8188 | -0.144182 -2.8425 | -1646.95 211.686
19.4338 13.0051 | 0.251518 -1.83896 | -431.715 214.86
19.9128 13.1557 | 0.603191 0.0961153 | 613.049 -774.183
20.4026 13.2649 | 0.016184 -0.744115 | -1885.73 -4459.08
20.8981 13.3298 | -1.70351 -2.80062 | -2876.95 -1418.95
21.394 13.3652 | -2.84659 -2.81193 | -2536.22 4400.78
21.8884 13.3913 | -1.60295 -1.09199 | 96.5005 1179.6
22.3837 13.4112 | 0.392893 0.941968 | 5541.15 -684.375
22.8834 13.4238 | 0.984912 1.07681 | 3542.1 2744.38
23.3862 13.4315 | 0.836612 -0.000732429 | -2756.29 -1489.53
23.8875 13.4271 | 0.392747 1.63591 | -2010.18 -74.817
24.387 13.4094 | -0.167616 2.95168 | 1400.09 3013.02
24.887 13.3783 | -0.350258 2.5543 | 4457.45 -1715.38
25.3877 13.3211 | 0.723372 1.57877 | -683.953 -1952.11
25.8831 13.2312 | 1.92112 -1.42434 | -4955.37 -2633.27
26.3688 13.1093 | 1.25212 -3.04144 | 1068.77 -1829.84
26.85 12.9682 | 0.879851 -1.22163 | 1162.79 1941.19
27.3312 12.827 | 1.05149 -0.215067 | -4582.18 1808.07
27.8115 12.6973 | 0.787764 -1.29045 | -3477.14 461.054
28.2936 12.5872 | 0.130063 -0.458983 | 672.444 3006.11
28.7807 12.5054 | -0.919381 1.60244 | 121.541 -2488.35
29.2709 12.4476 | -1.57808 1.36949 | -5165.1 -102.888
29.7599 12.4179 | -1.80286 0.681583 | -2892.04 1702.87
30.2478 12.4197 | -2.33214 1.07984 | 5401.13 -2346.24
30.739 12.4469 | -2.71932 0.886657 | 4663.68 -2367.53
31.2321 12.501 | -3.23861 1.90863 | 3485.22 -161.899
31.7229 12.5924 | -2.94344 1.69416 | 2733.14 542.262
32.2043 12.7321 | -1.83853 0.885324 | -1120.66 2016.59
32.6645 12.9292 | -0.561484 -0.310807 | -1888.6 -1575.86
33.0934 13.1825 | -0.185632 -0.32002 | -6733.78 732.688
33.4798 13.4905 | -2.6977 1.95282 | -3714.32 408.711
33.8292 13.8375 | -4.03906 2.87467 | 5654.52 -5839.03
34.1614 14.2006 | -2.32064 1.7737 | 3178.25 -2022.7
34.476 14.5799 | -2.01688 1.57495 | -1143.05 5190.89
34.7628 14.9839 | -1.39833 1.13746 | 2433.42 606.348
35.0239 15.4068 | 2.88121 -1.3049 | 1076.15 -1560.05
35.2571 15.8453 | 6.1385 -2.91547 | -1199.61 768.278
35.4564 16.3004 | 5.72265 -3.4875 | -1617.37 2499.72
35.6225 16.7706 | 1.77964 -2.91375 | 103.858 4451.54
35.7662 17.2515 | -2.64502 -0.771379 | 2203.39 -3601.74


8.76804 6.51069 | -1.89059 -0.112729 | -1386.88 1441.26
9.25233 6.39749 | -1.36159 1.0999 | -7022.64 -4815.8
9.73889 6.31529 | -1.74787 0.934895 | 2094.68 4422.26
10.2324 6.28343 | -2.97831 -1.85469 | 6499.59 4305.77
10.7317 6.30053 | -2.96157 -3.07736 | 2640.1 -6365.09
11.2314 6.34567 | -2.48527 -0.127363 | -2642.01 -1082.26
11.7256 6.42288 | -2.59348 -0.487241 | -1162.72 5034.84
12.2121 6.53903 | -2.34149 -3.08363 | 3869.59 -4367.98
12.6938 6.68052 | -1.35802 -3.77214 | 1220.67 -2293.16
13.1656 6.85281 | 0.392358 -2.29109 | -1950.52 4946.28
13.6179 7.07028 | 0.480042 0.70301 | -3238.56 574.859
14.0469 7.32668 | -0.670711 2.17554 | -2664.95 -1406.23
14.456 7.60981 | -0.543181 0.707511 | -1023.2 -111.08
14.853 7.90825 | 0.142726 -2.18101 | 2793.79 -2817.51
15.2484 8.20921 | -1.28088 -1.66889 | -1043.9 2667.93
15.6433 8.512 | -2.78655 -0.859603 | 1017.03 -851.448
16.045 8.80676 | -1.18131 -3.96707 | 2164.5 1427
16.4591 9.08867 | 0.785436 -5.86214 | 5816.9 2259.55
16.8903 9.35289 | -0.397557 -3.71164 | 1847.54 106.57
17.3361 9.59513 | -2.07038 -1.58265 | -3097.58 -484.092
17.7927 9.81277 | -2.38901 0.770637 | -45.8623 -108.408
18.2626 10.001 | -1.86824 3.0237 | 6180.82 685.532
18.7499 10.1543 | -1.13594 3.93828 | 4761.52 -2065.48
19.2511 10.2685 | -1.26866 1.93049 | -2824.02 -2866.73
19.7568 10.3476 | -1.78236 -0.868496 | -5664.59 1326.56
20.2613 10.4033 | -1.32739 -1.3436 | -2119.78 1373.03
