-13.8539 19.6027 | -0.646113 -3.13307 | -605.926 945.615
14.2094 51.0489 | -0.441046 -2.34028 | 49.353 209.542
14.6994 50.989 | 0.319951 0.203295 | 1499.92 -1974.41
15.1937 50.9596 | 1.12747 1.8558 | 2003.25 -841.223
15.6911 50.9571 | 1.78222 0.998149 | 4031.25 -974.1
16.1916 50.9802 | 2.26818 0.177414 | 4690.07 -317.203
16.6939 51.0307 | 2.70721 -0.76993 | 318.382 930.259
17.1924 51.1129 | 2.91817 -0.699071 | -2502.6 1213.33
17.6827 51.2284 | 2.84241 0.691792 | -1163.36 1351.57
18.1645 51.3734 | 2.83025 1.26819 | 1856.26 -490.694
18.6409 51.5392 | 2.22518 1.49019 | 1623.49 -405.311
19.1123 51.7211 | 1.03476 1.93026 | -1453.17 1255.7
19.5769 51.9183 | 0.366568 1.46712 | -1360.06 -512.455
20.036 52.1245 | 0.850491 -0.197542 | -1409.07 -1897.44
20.4915 52.3338 | 1.83834 -1.68199 | -2509.23 -178.864
20.9438 52.5454 | 2.24109 -2.1416 | -1244.15 2344.83
21.3962 52.7558 | 2.55425 -2.53395 | -632.294 1625.87
21.8547 52.9515 | 2.58362 -1.13158 | -1463.6 -926.477
22.3249 53.1119 | 2.7314 1.28222 | -1012.92 -2777.93
22.8084 53.2181 | 3.31885 2.44565 | 384.46 -1030.34
23.3017 53.2621 | 3.54895 2.03545 | 2889.48 -357.981
23.7993 53.2439 | 3.12142 1.22995 | 2237.16 -1449.48
24.294 53.1677 | 2.49212 1.3429 | 2110.76 252.988
24.7817 53.0439 | 1.95586 1.45583 | 4079.65 1254.8
25.2608 52.8801 | 1.65518 1.23343 | 1681.4 -2801.57
25.726 52.6743 | 1.1315 1.14958 | -477.528 -1740.78
26.1735 52.4312 | 1.11744 3.17809 | -1153.33 751.825
26.6027 52.1593 | 0.328242 3.87817 | -1790.94 871.099
27.0147 51.8645 | -0.930672 2.94201 | 259.895 1582.46
27.4122 51.5515 | -0.790966 2.81808 | -903.341 -2310.19
27.7946 51.2194 | -0.624234 2.71701 | -147.611 -1939.59
28.1664 50.8744 | -0.598354 2.81338 | 2181.48 2380.09
28.5359 50.5269 | 0.245798 3.35878 | -1146.49 1498.03
28.9025 50.1784 | 1.34114 3.62635 | -2516.74 -419.774
29.2659 49.8283 | 1.02025 2.56 | 1477.66 123.826
29.633 49.4805 | -0.369596 1.07395 | 4476.87 -1062.9
30.0078 49.1362 | -0.730957 0.543014 | 3029.57 -773.952
30.3856 48.7924 | 0.44207 0.944987 | -2975.53 755.18
30.7562 48.4441 | 0.383239 0.203314 | -4988.48 1420.79
31.1138 48.0884 | 0.290181 0.0572568 | -4006.91 1711.09
31.4605 47.7271 | 1.47288 1.6084 | -2443 607.771
31.8039 47.3652 | 1.79976 2.6247 | 1348.12 -198.541
32.1558 47.0108 | 1.60861 2.8012 | 1528.61 1384.9
32.5229 46.672 | 1.86497 2.80698 | -444.038 -524.628
32.9058 46.3505 | 2.48037 2.52959 | 698.89 -1796.75
33.3066 46.0498 | 2.92102 1.53228 | 1066.71 -325.184
33.7281 45.777 | 2.73766 -0.0318505 | 1160.02 2061.23
34.1705 45.5393 | 2.32455 -1.48225 | -2437.61 86.501


-68.7992 -35.791 | 4.61713 -0.646288 | -1888.51 -3382.06
-68.4792 -36.1769 | 5.55904 1.50256 | 1870.22 1349.79
-68.14 -36.5462 | 3.60774 2.26967 | 1732.44 994.463
-67.7751 -36.8911 | 1.74914 2.90845 | 895.602 -1952.03
-67.3839 -37.2085 | 1.20901 3.29383 | 2177.22 -1502.41
-66.9644 -37.4916 | 0.620268 2.42544 | 2375.53 614.526
-66.5169 -37.7305 | -0.646169 0.909836 | -185.548 2109.14
-66.0468 -37.9187 | -1.71128 0.356924 | -2784.91 2269.93
-65.5617 -38.0546 | -1.65056 1.70334 | -2868.56 1984.91
-65.0684 -38.1413 | -1.47753 2.91775 | -2345.5 592.973
-64.5718 -38.1875 | -1.96427 2.12078 | -2920.51 -3227.8
-64.0759 -38.2041 | -2.05948 1.5872 | -1972.17 -2843.92
-63.5814 -38.1899 | -1.33986 1.4644 | 1119.11 2998.45
-63.0889 -38.134 | -0.830534 0.472677 | 2955.78 3187.87
-62.5996 -38.0391 | -1.43854 -0.776715 | 1618.94 502.124
-62.1137 -37.9206 | -2.11656 -2.42763 | 534.319 -1790.74
-61.6294 -37.7949 | -1.87897 -3.40955 | 925.19 -1477.41
-61.1444 -37.6712 | -1.12133 -3.51379 | -723.338 389.41
-60.6587 -37.553 | -0.270452 -4.1496 | -1618.14 -2821.65
-60.1718 -37.4466 | -0.090786 -4.31297 | 266.895 -1760.32
-59.6828 -37.3485 | -0.82621 -2.778 | 2524.98 2289.2
-59.1917 -37.2485 | -1.10394 -1.95768 | 2539.54 278.213
-58.6993 -37.1438 | -0.286589 -2.15649 | 398.951 -1200.29
-58.2083 -37.0311 | 0.662232 -1.6047 | -1063.45 3123.64
-57.7216 -36.902 | 1.53803 -1.23244 | -603.293 1331.02
-57.2388 -36.7606 | 1.97032 -1.7047 | -1329.25 -1850.99
-56.7588 -36.6161 | 1.39954 -2.21963 | -2643.71 -896.201
-56.2812 -36.472 | 0.289354 -1.77666 | -2021.34 -595.079
-55.8048 -36.3308 | -0.499716 -0.281415 | -1615.68 1022.77
-55.3283 -36.1948 | -0.113887 1.14084 | -64.3702 -972.649
-54.8489 -36.0714 | 0.601006 2.71015 | -277.058 -1984.91
-54.3664 -35.9639 | 0.801231 2.73039 | -1094.49 302.737
-53.8826 -35.8671 | 0.745386 0.849443 | 235.616 -316.096
-53.3975 -35.7769 | 0.748112 -0.432101 | 1291.31 693.623
-52.9113 -35.6867 | 0.788156 -0.426642 | 883.084 5396.92
-52.4244 -35.5917 | 0.697959 -0.306102 | -91.1238 2372.96
-51.9351 -35.5067 | 0.677152 -1.24855 | -1028.01 -2018.7
-51.4424 -35.4555 | 1.24039 -2.49118 | -1676.67 -505.66
-50.949 -35.4527 | 1.97023 -2.32381 | -1633.94 -853.089
-50.4603 -35.5081 | 2.13103 -1.40715 | -1039.57 -2974.7
-49.9826 -35.6231 | 1.68798 -0.682838 | 599.243 748.294
-49.5169 -35.7824 | 0.648139 -1.04608 | 2197.03 2487.6
-49.0609 -35.9711 | -0.284288 -1.16201 | 1161.76 -2589.83
-48.6139 -36.1846 | -0.888475 -0.669055 | 1232 -637.77
-48.1712 -36.4098 | -2.34751 -1.63269 | 2669.69 3715.48
-47.7266 -36.6329 | -4.13218 -3.01116 | 423.399 392.749
-47.2817 -36.8564 | -4.67949 -2.16821 | -777.592 -3413.92
-46.838 -37.0843 | -3.91998 -0.72515 | 2023.67 575.076
-46.391 -37.3084 | -2.3358 -0.443213 | 2120 2941.06
-45.9396 -37.525 | -0.673289 -0.485097 | 386.831 494.29
-45.489 -37.7432 | 0.1167 0.287321 | -1834.9 -1271.35
-45.0464 -37.9738 | 0.025315 1.95473 | -5264.03 -1817.3
-44.6164 -38.2203 | -0.393659 2.99688 | -5337.69 -817.034
-44.1939 -38.4728 | -1.40326 0.824828 | -1905.74 1771.24
-43.7655 -38.7101 | -1.61663 -1.27806 | 964.183 2301.52
-43.3206 -38.9139 | -0.573257 -0.244068 | 2569.21 1395.22
-42.8571 -39.0768 | -0.133362 0.633236 | 4004.17 -2010.99
-42.3777 -39.2033 | -0.148188 0.9878 | 6384.89 -2262.95
-41.8849 -39.2972 | -0.453241 1.17081 | 4160.97 2336.83
-41.3838 -39.36 | -1.18177 -0.581202 | -1364.83 -1615.55
-40.8812 -39.4046 | -1.38063 -1.85638 | -2432.23 -4230.69
-40.3797 -39.4381 | -0.486278 -1.56579 | -2110.02 1554.32
-39.8794 -39.45 | 0.622554 -2.25638 | -3211.86 1832.73
-39.3821 -39.4363 | 1.06618 -2.58279 | -3313.03 184.26
-38.8887 -39.4012 | 0.776457 -0.316528 | -592.815 -143.032
-38.3972 -39.3512 | 0.74898 1.54036 | 3060.41 -2670.95
-37.9045 -39.2931 | 1.52616 1.31494 | 2108.24 -1595.66
-37.4116 -39.223 | 2.53901 -0.200118 | -159.975 756.585
-36.9221 -39.1307 | 2.96609 -1.31862 | 134.668 619.936
-36.4384 -39.0097 | 2.19583 -1.25302 | 2123.26 2210.69
-35.9613 -38.8566 | 0.583034 -0.506397 | 2805.99 5170.25
-35.4906 -38.6744 | -0.498648 0.439317 | 1796.98 111.538
-35.0225 -38.4811 | 0.097351 0.220328 | 1114.66 -5359.05
-34.5531 -38.2923 | 0.712181 0.222827 | -1274.87 144.122
-34.0847 -38.1033 | 0.354869 1.19287 | -1756.8 3122.55
-33.6181 -37.9112 | 0.145204 1.28633 | 597.169 -703.819
-33.1484 -37.7263 | 0.050399 0.720998 | 592.119 -1765.26
-32.6732 -37.5559 | -0.768991 0.399801 | 1475.44 -621.722
-32.1919 -37.4008 | -2.35433 0.401312 | -61.0229 1825.78
-31.7065 -37.2587 | -3.6559 0.333269 | -4108.14 944.113
-31.2193 -37.1346 | -3.7976 0.0769557 | -2835.54 -2869.31
-30.7281 -37.0409 | -3.35107 -0.0930481 | 1871.41 -2364.01
-30.2304 -36.9807 | -2.99535 -0.565187 | 4012.02 1473.47
-29.7272 -36.9472 | -2.76705 -0.805597 | 791.795 1696.7
-29.2221 -36.9381 | -2.39707 0.564051 | -2909.22 -2449.27
-28.7191 -36.9578 | -1.93964 1.57965 | -244.14 709.41
-28.218 -37.0012 | -1.85657 0.734706 | 2059.8 4306.55
-27.7182 -37.0658 | -1.46561 -0.197383 | -379.738 -154.035
-27.2249 -37.1671 | -0.179915 -0.162544 | -698.874 -2217.8
-26.745 -37.319 | 1.06718 0.103781 | -275.976 -4888.75
-26.2853 -37.5267 | 1.26987 -0.204362 | 707.263 -1834.03
-25.847 -37.7787 | 0.345717 -1.02492 | -721.329 3460.02
-25.4288 -38.0592 | 0.0266995 -1.01008 | -5232.4 1243.26
-25.0324 -38.3634 | 0.634165 -0.615083 | -1856.24 1315.47
-24.6507 -38.6826 | 0.587932 -0.457272 | 3304.24 2905.04
-24.2744 -39.0084 | -0.312294 -0.166986 | 494.468 -1390.54
-23.9059 -39.3449 | -1.14569 0.599452 | -469.583 -3474.11
-23.546 -39.6935 | -1.18468 1.7052 | 3401.72 -968.625
-23.1873 -40.0471 | -1.02377 2.3236 | 1068.94 -708.996
-22.8284 -40.4022 | -1.55247 2.29098 | -4116.39 3323.94


41.3461 33.6461 | 7.05707 3.31524 | -171.661 573.491
41.7406 33.3399 | 6.96034 3.06042 | -2013.88 -1559.39
42.1169 33.0121 | 8.0289 3.89546 | 409.481 1279.82
42.4822 32.6724 | 8.26682 3.90118 | 1551.61 -308.922
42.8426 32.3256 | 7.00715 2.86112 | 1806.48 -3170.72
43.2024 31.9742 | 5.86025 2.16317 | 1935.81 -916.097
43.567 31.6251 | 5.30981 2.14915 | 956.534 1656.49
43.9394 31.2849 | 4.86336 2.68069 | -130.623 2703.74
44.3184 30.9543 | 4.41461 3.29223 | -1853.74 1928.85
44.6983 30.6283 | 4.00184 3.61812 | -2340.5 -416.722
45.0742 30.2999 | 3.71752 4.02176 | -1277.48 -1444.64
45.4459 29.9674 | 3.2869 4.49306 | -907.637 -380.024
45.8177 29.6355 | 2.39288 4.85027 | -1189.32 -106.571
46.1958 29.3115 | 0.935227 3.76985 | 298.389 -725.598
46.5885 29.0048 | 0.437297 2.32173 | 1840.32 206.562
47.003 28.7267 | 1.00895 2.43917 | 53.2023 1110.61
47.4398 28.4859 | 1.50376 3.39064 | -565.358 421.951
47.8967 28.2869 | 1.73913 4.21939 | 720.849 -1083.32
48.3713 28.1322 | 1.22448 2.81263 | 1032.39 -1254.18
48.8601 28.0263 | 0.618969 1.25671 | 453.822 2283.78
49.358 27.9772 | 0.132303 0.589078 | -719.057 -108.935
49.858 27.9821 | 0.0299533 0.0972523 | 931.996 670.201
50.3561 28.0379 | -0.196669 0.922827 | 2618.76 -638.02
50.8489 28.1384 | -0.714885 0.780006 | 340.451 -1087.62
51.3313 28.281 | -1.10888 0.447396 | -1838.25 -496.39
51.7968 28.4672 | -2.26778 2.33199 | -1918.16 -147.58
52.2395 28.6983 | -3.14706 3.27076 | -1952.74 221.584
52.6552 28.9722 | -3.12969 2.49204 | -754.309 -1217.83
53.0431 29.2824 | -3.39744 2.20295 | -1192.91 963.962
53.404 29.6237 | -3.29057 2.29753 | 1066.44 1341.3
53.745 29.9869 | -3.09353 2.58584 | 3714.58 -1115.77
54.0752 30.3619 | -3.15791 3.03242 | 751.561 -463.453
54.393 30.7478 | -3.42451 3.46243 | -1446.49 739.112
54.6949 31.1457 | -3.31488 3.52702 | -1448.06 777.11
54.9828 31.5537 | -2.20823 2.91217 | -213.458 -334.593
55.2638 31.966 | -1.08227 1.99117 | 797.618 -1260.22
55.5456 32.3774 | -0.437295 1.44529 | 144.245 -117.736
55.8311 32.7862 | -0.0342008 1.00293 | -12.3335 1286.79
56.1227 33.1916 | 0.0208204 0.416556 | -315.691 1082.65
56.4245 33.5904 | 0.041206 0.19648 | -412.521 636.177
56.7424 33.977 | 0.0934419 0.444068 | 970.433 734.301
57.0843 34.3438 | -0.712272 1.37459 | 744.671 587.713
57.4553 34.6822 | -1.62892 2.19586 | 1907.7 -1324.82
57.8586 34.9827 | -2.02034 2.46228 | 2030.5 -618.144
58.2911 35.2421 | -2.22334 3.32866 | 2504.51 -747.416
58.7467 35.4622 | -1.63261 3.18825 | 423.665 643.35
59.2169 35.6512 | -1.19744 2.15657 | -1237.24 1165.66
59.6958 35.8154 | -1.13885 0.336314 | -1619.89 2036.43
60.1813 35.9558 | -1.4956 -1.07671 | -1213.22 1289.83
60.674 36.0633 | -1.60136 -1.77171 | 98.3408 -1410.23
61.1739 36.122 | -1.52093 -1.9659 | -293.911 -1744.61
61.6761 36.12 | -2.01473 -0.96439 | -2179.43 -1084.98
62.1714 36.0519 | -2.41934 0.294065 | -2484.7 -1325.86
62.651 35.9178 | -2.18502 0.689876 | -788.728 -1101.36
63.1103 35.726 | -1.44684 0.81461 | -63.8201 -538.071
63.5491 35.4903 | -0.909566 1.21729 | -2021.37 -353.073
63.9706 35.2267 | -1.34416 0.661908 | -1531.47 1298.59
64.3851 34.9544 | -1.34153 0.185818 | 1602.14 1253.21
64.8052 34.6902 | -1.13706 -0.00979649 | 3154.37 1134.34
65.2383 34.4448 | -1.27189 -0.419615 | 690.661 -322.271
65.6838 34.221 | -0.867196 -0.346511 | -1415.17 -583.476
66.1398 34.0213 | -0.00667193 0.405333 | -429.16 2383.21
66.6068 33.8515 | 0.742084 0.771097 | 441.708 218.091
67.083 33.7085 | 1.07634 0.61328 | -226.953 -1072.21
67.5652 33.5868 | 0.802415 0.672673 | -434.308 899.888
68.0516 33.4844 | 0.268726 1.2953 | 939.195 -1620.55
68.5418 33.3947 | -0.042164 1.43331 | 3268.65 -2292.62
69.0371 33.3161 | -0.0625687 1.11102 | 3321.77 -715.892
69.5374 33.2538 | -0.00359559 1.5716 | -462.751 362.142
70.0399 33.214 | -0.216441 1.81697 | -2590.1 -972.769
70.5417 33.2012 | -0.535391 0.504206 | -1567.88 1481.77
71.0416 33.2244 | -0.510687 -0.234772 | -1226.71 1107.62
71.5371 33.2861 | 0.155617 -0.185637 | -95.9554 44.884
72.0268 33.3834 | 1.16732 -0.988846 | 643.844 1213.74
72.5098 33.5123 | 1.49776 -1.05538 | 171.3 -438.407
72.9863 33.6641 | 1.46584 0.053506 | 712.432 -1564.64
73.4578 33.8317 | 1.7821 0.306505 | 1514.4 -1242.26
73.9245 34.0147 | 2.20703 -0.172592 | 1659.48 421.767
74.3843 34.2181 | 2.76484 -0.623161 | -21.8585 2435.96
74.8326 34.4475 | 3.21135 -0.668254 | -832.895 2051.12
75.2686 34.7006 | 3.07153 0.0603477 | 596.241 1116.15
75.697 34.9684 | 2.93539 -0.4 | 527.779 679.671
76.1235 35.2404 | 2.61512 -1.66236 | 798.205 -441.526
76.5549 35.5051 | 1.46306 -1.28959 | 620.683 -1040.13
76.9959 35.7531 | 0.48356 0.158716 | -2301.55 -596.406
77.4472 35.9774 | 0.578929 1.57258 | -548.55 -1842.68
77.9123 36.1688 | 0.963012 2.15719 | 1677.54 -2033.01
78.3918 36.3226 | 0.470466 2.46832 | 856.621 -615.72
78.8817 36.4422 | -0.0412195 2.12261 | -158.184 531.133
79.3775 36.5337 | -0.272436 0.963125 | -2153.75 1807.01
79.8758 36.6005 | -0.402809 -0.553704 | -2188.88 870.669
80.3752 36.638 | -0.354883 -1.53964 | -988.511 -1430.04
80.8748 36.6375 | -0.222154 -1.6397 | -1040.89 834.097
81.3714 36.596 | -0.0603665 -1.35179 | -1017.24 1230.14
81.8607 36.5092 | 0.163964 -0.0310871 | -1657.7 663.874
82.336 36.37 | 0.378815 1.32366 | 11.0736 1231.91
82.7901 36.1736 | 0.597976 1.92036 | 789.816 -4131.67
83.214 35.9147 | 1.03723 2.26638 | 496.073 -3016.91
83.6045 35.6038 | 1.42877 2.34229 | 1717.05 807.795
83.9669 35.2589 | 2.28962 3.16123 | 1146.13 2138.57


32.8706 83.6995 | -0.422509 0.533186 | 378.482 -2022.24
32.9562 83.2048 | 1.29618 0.80575 | -408.238 -254.434
33.043 82.7103 | 2.21657 0.794699 | -1913.1 384.153
33.1372 82.2178 | 2.06374 0.491446 | -425.478 551.857
33.2519 81.7305 | 1.65656 0.132075 | 591.344 737.344
33.4011 81.2537 | 1.31699 -0.214734 | 815.607 1634.27
33.5948 80.7947 | 0.490439 -0.744219 | 104.909 2209.99
33.8359 80.3609 | -0.333939 -1.16201 | -1392.42 1393.21
34.1218 79.957 | -0.402811 -1.02019 | -483.59 1060.03
34.4492 79.5871 | -0.288336 -0.715949 | 355.467 64.5832
34.8121 79.2512 | -0.250431 -0.43044 | 321.282 -1422.99
35.2025 78.9457 | -0.0736073 0.135636 | 1037.77 -1426.25
35.6144 78.6667 | 0.507037 1.30486 | 995.618 -986.199
36.0423 78.4105 | 1.33358 2.69862 | 500.635 -513.821
36.4817 78.1728 | 1.8194 3.34914 | 416.848 -674.004
36.9291 77.9489 | 1.89053 3.24382 | 491.9 -1647.94
37.3823 77.7344 | 2.21511 3.62163 | 1696.73 -119.716
37.8414 77.5289 | 2.59381 4.07481 | 1684.42 -1212.19
38.3054 77.3299 | 2.57785 3.71231 | 566.79 -2546.34
38.773 77.1361 | 2.70139 3.63415 | 88.9753 1335.17
39.2452 76.9545 | 3.11198 3.77968 | -718.495 2230.05
39.7215 76.7869 | 3.58443 3.7997 | -923.129 -1028.11
40.2004 76.6282 | 3.79977 3.89084 | 585.322 -122.348
40.6824 76.4778 | 3.8652 4.52944 | 1321.58 1470.65
41.1675 76.3352 | 4.07684 5.76019 | 559.656 -78.1972
41.6534 76.1934 | 4.01652 5.623 | 97.1196 -970.069
42.1376 76.0448 | 4.03919 5.05672 | -331.599 -50.9451
42.618 75.8851 | 4.35212 4.78812 | -1028.89 -611.235
43.0923 75.7101 | 4.18637 3.47601 | -226.35 552.227
43.5596 75.5182 | 3.46658 1.61242 | -355.957 -636.538
44.0179 75.306 | 2.46865 -0.382571 | -776.484 -53.3436
44.4648 75.0725 | 1.70817 -1.80475 | -1514.01 1136.29
44.8982 74.818 | 1.57414 -1.69612 | -1797.56 814.004
45.3158 74.5415 | 1.31826 -1.41409 | -924.165 954.185
45.7161 74.2427 | 0.960386 -1.28747 | -387.886 1026.01
46.0971 73.9212 | 0.857092 -1.03204 | -38.8814 721.647
46.4559 73.5757 | 0.996149 -0.85652 | -267.234 -482.894
46.788 73.2045 | 1.12441 -0.88085 | -608.646 -438.609
47.0909 72.8093 | 1.18228 -0.800532 | -261.616 551.816
47.3654 72.3943 | 1.35477 -0.536585 | 1209.58 1436
47.6136 71.9638 | 1.65815 -0.357663 | 1079.71 613.015
47.8333 71.5182 | 2.70487 -0.129825 | -618.696 -158.762
48.0184 71.0574 | 3.35639 -0.462512 | -1821.6 111.11
48.1665 70.5841 | 2.46719 -1.37766 | -607.082 655.535
48.2836 70.1029 | 0.465976 -2.20926 | 866.424 926.091
48.3794 69.6178 | -1.16119 -2.52598 | 976.495 1056.74
48.4612 69.1309 | -2.06281 -2.49842 | -1880.31 301.838
48.5327 68.6429 | -3.1126 -2.60406 | -272.31 -65.9611
48.6061 68.1554 | -3.71805 -2.86527 | 1333.81 -162.987
48.6943 67.6703 | -3.07596 -2.88797 | -137.177 -432.715
48.8047 67.1893 | -2.06421 -2.58431 | 960.056 -360.26
48.9443 66.7154 | -1.01717 -1.9515 | 1559.4 -739.107
49.115 66.2505 | 0.19873 -1.09238 | -160.696 -478.529
49.3128 65.7958 | 0.546814 -0.475546 | -435.026 399.583
49.5336 65.3518 | -0.0523775 -0.24166 | -335.025 -532.633
49.7741 64.9176 | -0.561466 -0.115808 | -1041.54 -2344.19
50.0325 64.4922 | -0.992588 -0.143767 | -270.389 -1993.14
50.3129 64.0794 | -0.921659 0.104857 | 953.465 90.9254
50.6218 63.6871 | -0.558227 0.670167 | 26.6183 845.042
50.9617 63.3221 | -0.0631235 1.3739 | -853.988 420.511
51.332 62.9892 | 1.09396 2.64894 | -1335.47 -192.48
51.7315 62.6935 | 2.02133 4.03955 | -479.465 9.75032
52.1598 62.4424 | 2.27353 5.33527 | 398.453 373.293
52.6143 62.2428 | 2.41035 6.20719 | 130.08 1062.74
53.089 62.0979 | 2.73019 6.27804 | -902.266 -17.0175
53.5758 62.0041 | 3.01897 6.25777 | -664.378 165.812
54.0687 61.9553 | 2.95141 6.39323 | -14.7126 -1166.34
54.564 61.9423 | 2.71392 6.51872 | 270.801 -2304.8
55.0595 61.9583 | 2.74042 6.24841 | 305.218 -662.382
55.5534 62.0043 | 3.00825 5.66633 | 1043.14 -283.791
56.0441 62.0821 | 3.21121 5.22691 | 1029.77 -339.482
56.5287 62.1939 | 3.27423 4.17544 | -684.049 579.195
57.0029 62.3421 | 3.19378 2.96096 | -924.36 114.012
57.4641 62.5249 | 3.14242 2.31184 | -341.506 77.7538
57.9117 62.7384 | 3.11572 2.08714 | 585.03 -442.493
58.3469 62.9765 | 2.69116 2.72492 | 921.799 43.2962
58.7709 63.2354 | 2.18319 3.63885 | 3.98765 644.107
59.1843 63.5117 | 1.89208 4.09923 | -114.019 581.169
59.5897 63.8004 | 1.84665 3.93679 | 1309.57 299.312
59.9923 64.0951 | 1.80007 3.47874 | 1473.7 1710.93
60.3963 64.3915 | 2.19708 2.29682 | 1182.51 2294.31
60.8063 64.6832 | 2.77553 1.12563 | 1646.13 260.385
61.2287 64.9594 | 3.01513 0.500478 | 1353.27 -185.352
61.6674 65.2111 | 2.89761 0.265388 | 1824.74 -1297.82
62.1238 65.4308 | 2.72683 0.305332 | 686.318 -1606.17
62.5951 65.6167 | 2.79867 0.149417 | -1317.58 297.46
63.0763 65.7722 | 2.96001 -0.199747 | -1835.65 403.295
63.5645 65.898 | 2.80454 0.484822 | -1288.36 -2023.91
64.0584 65.9906 | 2.86055 1.36504 | -1118.63 -1344.2
64.5556 66.0534 | 3.17639 1.44382 | -1326.7 516.286
65.0538 66.0945 | 3.063 1.48506 | -1316.58 1051.93
65.5518 66.12 | 2.66929 1.99393 | -1253.21 -400.993
66.0491 66.1324 | 2.50036 1.6815 | -841.319 -644.797
66.5456 66.1359 | 2.46152 1.23367 | -117.742 1166.59
67.0417 66.1383 | 2.5294 0.880344 | -592.62 1853.89
67.5374 66.1429 | 2.71871 -0.0122825 | -746.045 -122.979
68.0328 66.1461 | 3.02118 -0.713184 | 684.003 -856.808
68.5289 66.1452 | 3.26207 -1.30899 | 1769.2 879.874
69.0265 66.1411 | 3.25109 -1.23523 | 1688.06 225.274
69.5255 66.1318 | 3.14045 -0.506236 | 550.426 -1836.02


-19.9159 -19.5554 | 0.355329 -1.68522 | 1072.28 1068.37
-19.4327 -19.4224 | 0.52546 -0.60876 | -68.3253 -2492.46
-18.9586 -19.2613 | 0.698445 -0.173631 | -202.259 2386.74
-18.4961 -19.0686 | 1.33274 -0.758 | 407.008 212.648
-18.0448 -18.85 | 1.70149 -0.245978 | 158.321 -991.962
-17.6044 -18.6115 | 2.16141 0.708154 | -2261.05 -327.784
-17.176 -18.356 | 3.05875 1.08097 | -2901.43 -3686.91
-16.7587 -18.0897 | 2.97451 1.42626 | -2152.13 -987.316
-16.3517 -17.8118 | 2.89341 0.529421 | -1308.71 1080.29
-15.9529 -17.5232 | 3.01259 0.0352808 | -84.4832 2033.38
-15.5554 -17.2309 | 2.10492 1.43262 | 4152.68 -1316.4
-15.1489 -16.9476 | 1.07498 2.57379 | 2230.14 76.1441
-14.7325 -16.6754 | 1.03022 1.97003 | -658.546 3611.55
-14.3087 -16.412 | 1.39577 0.535314 | 1073.76 434.021
-13.8729 -16.1665 | 1.08042 -0.42527 | 2688.37 -744.539
-13.4213 -15.9471 | 0.428933 -0.693811 | 2648.25 -119.641
-12.9548 -15.756 | 0.287297 -0.262759 | -462.139 1741.06
-12.4777 -15.5917 | 0.802673 0.983162 | 546.024 -1597.81
-11.9904 -15.4595 | 1.65118 1.72541 | 641.595 -1295.96
-11.4954 -15.3594 | 2.40964 1.66231 | -631.142 412.077
-10.9957 -15.2876 | 2.6532 2.402 | 199.804 -2808.42
-10.493 -15.2458 | 2.15671 3.13102 | -924.612 1139.72
-9.98967 -15.2278 | 1.34456 3.21496 | -1003.72 326.211
-9.48718 -15.2343 | 0.870638 3.97094 | -1620.19 -112.452
-8.98756 -15.2679 | 1.05177 3.4523 | -3470.2 1067.88
-8.49384 -15.33 | 1.41205 1.31236 | -2788.57 -18.7832
-8.00788 -15.4244 | 1.4962 -0.13823 | -850.215 621.015
-7.53048 -15.5515 | 0.99388 -1.98736 | 1397.01 1909.38
-7.06256 -15.7113 | 0.534011 -3.18926 | 1405.76 -1422.75
-6.60844 -15.9101 | 0.651762 -2.20985 | -1160.11 -3946.89
-6.17258 -16.1482 | 0.631796 -1.46698 | 362.128 -518.987
-5.74973 -16.4101 | 1.45612 -0.474826 | 1122.08 895.688
-5.33139 -16.6802 | 2.90685 0.552032 | 1345.99 1150.26
-4.91065 -16.9475 | 3.45483 0.416076 | 705.518 -577.901
-4.48413 -17.2065 | 3.17746 0.151671 | -12.5819 418.407
-4.04943 -17.4509 | 3.01056 0.845546 | -1758.74 339.377
-3.60576 -17.675 | 3.51309 2.08815 | -2164.29 2570.26
-3.15197 -17.8714 | 4.16881 2.54993 | -1902.03 1430.19
-2.68872 -18.0396 | 4.07273 1.41651 | 1256.04 -363.094
-2.21611 -18.1837 | 3.217 -0.358182 | 2731.34 -3493.92
-1.73504 -18.3096 | 2.47825 -0.711893 | 2899.47 -2903.53
-1.24553 -18.4132 | 2.45506 0.10006 | 2401.37 2136.33
-0.748291 -18.4823 | 2.7616 0.250346 | -1056.69 1189.69
-0.248087 -18.5147 | 2.90985 -0.0149523 | -2696.88 -350.55
0.251215 -18.5127 | 2.64107 -0.269888 | -700.566 1208.78
0.748876 -18.478 | 2.21758 -0.107716 | 2267.22 -1787.01
1.24575 -18.4176 | 1.98899 0.502842 | 2501.35 -237.498
1.7408 -18.3312 | 1.78532 0.297478 | 380.233 171.303
2.23067 -18.2169 | 1.27202 0.0551223 | -477.916 -1391.91
2.71225 -18.0733 | 0.911168 0.026583 | -370.45 1497.93
3.18172 -17.8943 | 0.757217 0.673802 | -888.875 1797.24
3.63599 -17.68 | 1.0413 0.465983 | -270.526 -831.619
4.07545 -17.4377 | 1.09388 0.646944 | 333.844 -826.034
4.50073 -17.1721 | 0.403828 1.07231 | -285.078 -1223.4
4.91034 -16.8851 | -0.367682 0.23694 | -3515.49 -2062.73
5.29993 -16.5773 | -0.779962 -0.800678 | -4622.04 -1292.44
