49.5017 -83.9703 | 6.39753 8.15566 | -871.771 -1922.11
-89.5803 33.8588 | 5.38467 -0.307127 | -4122.65 2868.61
-89.1609 34.1233 | 5.99039 2.16279 | 14515.9 1769.51
-88.7397 34.4003 | 0.152312 1.56426 | -6774.51 5103.35
-88.3368 34.7017 | 3.58234 2.63387 | -812.871 -6991.69
-87.9492 35.017 | 1.85576 1.35663 | -2544.26 4310.15
-87.5822 35.3541 | 1.70242 -2.62486 | -7050.59 -8392.26
-87.2339 35.6996 | -4.18337 2.40567 | 2901.71 -7882.99
-86.8947 36.0524 | -0.717578 -1.89294 | 11642 21433.2
-86.571 36.4385 | -1.21381 -1.87309 | -6916.08 -10589.8
-86.2764 36.8388 | -0.957755 -3.23472 | -12470.9 -1678
-86.0126 37.2536 | -4.49315 -2.88879 | 22879.4 1409.63
-85.7409 37.6743 | -0.440878 -6.40017 | -7231.52 14736.6
-85.495 38.1169 | 1.39696 -5.85177 | 6660.37 -26932.3
-85.2676 38.5567 | -3.14004 -1.76504 | -15711.1 26812.2
-85.1003 39.0337 | 1.42739 -0.197252 | 11553.7 -6378.98
-84.9559 39.5189 | 0.362037 -0.224717 | 4129.25 3189.59
-84.8414 40.0138 | -3.20443 -1.90153 | -19604 -3583.76
-84.7793 40.5132 | -3.54946 -2.36916 | 19679.2 -10976.2
-84.7184 41.0093 | 5.23835 2.66533 | -1366.39 33230.4
-84.6882 41.5257 | 4.3238 0.434587 | -14439.7 -34898.5
-84.7076 42.0211 | -2.73086 -2.43249 | 10631.1 -8726.94
-84.7399 42.5095 | -1.07025 0.423013 | -6951.68 30817.3
-84.7898 43.0151 | -5.24259 -1.44847 | 3195.38 -11324.4
-84.8399 43.514 | -6.04206 -0.145522 | 6442.98 -16461.8
-84.8825 44.001 | -4.40207 -2.14284 | -7356.73 -1965.88
-84.9317 44.487 | -3.50573 -2.79387 | 3646.05 23963.3
-84.9709 44.9892 | -4.90394 -2.47749 | -3404.51 -4047.22
-85.0041 45.4897 | 5.31027 -4.21194 | -9017.86 -19771.5
-85.0218 45.9775 | -0.822636 0.844708 | 27714.4 3717.62
-84.9767 46.4649 | 1.04253 2.55788 | -23884.5 2959.31
-84.9375 46.9555 | -2.83669 -0.401004 | 1426.74 10919.9
-84.8759 47.4538 | -1.64683 -3.1931 | 16831.4 17180.2
-84.7661 47.9563 | -1.06901 0.40766 | -22498.2 -20112.1
-84.6399 48.4399 | 4.95206 -2.34019 | 17187.7 -2122.14
-84.4542 48.9036 | -2.28608 2.54485 | -6240.39 2958.78


29.6714 77.9783 | -2.42087 -0.815809 | 13324.3 -9319.68
30.0307 77.6119 | -1.26142 3.09472 | -18125.4 4422.8
30.376 77.247 | -5.74653 0.938337 | 6967.02 9551.21
30.7361 76.8997 | 0.638696 -1.47083 | 1021.88 -13121.5
31.1057 76.5546 | -0.791466 -1.50828 | -1548.97 7402.51
31.4916 76.2333 | 3.4001 -3.12836 | -2207.64 792.961
31.8948 75.9389 | 2.62203 -3.23433 | -6749.64 3467.57
32.3156 75.6781 | -6.05895 -3.28806 | 10791.6 -528.612
32.7656 75.4531 | 0.900285 -0.540655 | 15235.5 -11599
33.2417 75.2529 | -0.719515 0.476702 | -4880.92 8940.84
33.7282 75.0915 | -5.55022 -2.34274 | -9594.81 -7385.33
34.2161 74.955 | 0.310962 -0.252273 | 2579.96 15191.8
34.7121 74.8669 | -3.12168 -0.488741 | -13111.2 -14013.8
35.2019 74.7939 | -0.32825 -3.63593 | -5624.46 10895.7
35.6899 74.7627 | 2.5777 -0.424622 | -1969.21 -9120.84
36.1779 74.7567 | -2.55542 -1.47786 | 10373.2 2921.2
36.6714 74.7937 | -5.26388 -4.54925 | -1234.91 1223.06
37.1598 74.8767 | -3.11808 -0.945643 | 2974.37 -2005.76
37.641 75.0015 | -0.256345 -2.79238 | -5403.7 11443.6
38.1079 75.1708 | 0.321499 -8.98877 | 4220.57 -17015.5
38.5768 75.3405 | -2.28805 -4.88865 | 24351.9 17857.9
39.0553 75.5377 | 3.33569 0.682908 | -10359.2 297.032
39.5234 75.746 | 2.68992 -0.91502 | -12580.6 -10072.6
39.9848 75.9401 | 1.41874 1.37182 | 205.809 -1838.02
40.4502 76.1162 | -0.0622809 -3.10108 | -3348.94 -9668.83
40.9184 76.2734 | -0.951945 0.458863 | 2520.52 8069.65
41.3866 76.445 | -0.595596 -0.0981543 | 18297.1 8883.54
41.8601 76.6379 | -4.7851 -1.51336 | -14955 -2127.22
42.318 76.8425 | 3.20673 -8.05551 | -15786.9 -7884.25
42.7635 77.0438 | 3.96433 2.99458 | 6073.51 2930.73
43.2161 77.2376 | 1.17829 4.00104 | 12667.8 2153.98
43.6832 77.4134 | 1.42778 -1.40317 | -23033.1 -3106.29
44.1448 77.5638 | 1.49975 -1.61365 | 6900.58 -731.723
44.6203 77.6772 | 5.95096 2.33552 | 10140.4 11455.5
45.112 77.7518 | 2.66766 0.696245 | 2134.48 -9542.64
45.6117 77.7489 | -6.20983 2.7128 | 4330.63 -11186.6
46.109 77.6714 | -0.373462 2.70915 | -7772.63 21131.1
46.5935 77.5664 | -1.58125 -2.22979 | -8337.16 -14110
47.0573 77.4037 | 0.466513 2.32519 | 1012.04 8702.66
47.5108 77.2176 | -0.0231958 2.32185 | 10397 12192.6
47.9591 77.0102 | -4.11461 -1.41743 | -1466.69 -23799.3
48.3767 76.732 | 3.02596 1.69714 | 3945.47 -4693.6
48.7708 76.4162 | 0.707749 -3.01837 | -9811.48 27196.8
49.1483 76.1051 | 2.73274 4.78418 | -1533.95 -2325.83
49.5078 75.7725 | 2.08174 0.596981 | 19519.1 -20728.5
49.8546 75.4016 | 4.0572 -1.81317 | -12330.9 2382.53
50.1681 75.0089 | 0.945225 -2.09891 | -6900.37 12168.7
50.4643 74.6166 | 1.06516 -2.98658 | 2709.74 10568.4
50.7615 74.2311 | 3.28733 -4.03032 | 5884.4 -11304.5
51.0544 73.8322 | 1.44384 -4.80393 | -2147.35 -7447.9
51.3346 73.4194 | 4.64885 4.85012 | 388.52 8355.23
51.612 73.0089 | 2.1314 1.3438 | 467.735 -1237.42
51.888 72.5949 | -0.404231 -0.173262 | 2850.08 -16762.8
52.1662 72.17 | 1.60296 3.02607 | 999.201 3133.4
52.462 71.7591 | -0.673229 3.78061 | -4603.62 18621.5
52.7823 71.3813 | 0.170005 2.82203 | 10172.2 -8741.46
53.1257 71.0162 | 0.511823 -3.68228 | -17813.2 2939.44
53.4655 70.6594 | 1.48502 1.53525 | 3326.86 -982.432
53.8226 70.3192 | -0.403227 -0.635617 | 6009.06 6797.09
54.2039 70.0061 | 1.53674 0.117755 | -8625.65 -5691.28
54.5916 69.7009 | -0.272431 0.36372 | 18558.5 -7755.3
55.0026 69.4065 | -2.69312 2.29652 | -11442.5 -477.7
55.4178 69.1269 | 0.413828 3.71457 | -5190.93 7771.28
55.8464 68.8785 | 2.61462 0.992421 | 13592.2 -4214.28
56.2989 68.6581 | 1.99336 -1.38897 | -1150.42 9272.8
56.7598 68.4639 | 0.822206 -1.96224 | -16790.5 -17256.3
57.2091 68.2592 | -2.56796 2.87102 | 3087.34 15111.4
57.6697 68.0872 | -2.96571 3.93266 | 3604.56 -10392.6
58.1421 67.9327 | 0.217489 8.05388 | 8266.08 1895.27
58.6321 67.8142 | 3.41421 0.166483 | 13842.8 7793.15
59.1383 67.7348 | 3.79267 -2.85605 | -12452.3 -6716.62
59.6382 67.6611 | 1.30889 10.7484 | -3185.23 -2710.13
60.1336 67.5896 | -1.05549 5.61121 | -15191.7 12247.4
60.6193 67.5304 | -3.76951 2.5252 | 4064.06 -10098.9
61.1065 67.45 | -2.3536 4.40747 | 23109.4 -12254.1
61.6088 67.3546 | 4.81276 3.44029 | -2023.29 17903
62.1147 67.2867 | 1.39914 1.9332 | 2167.17 3816
62.6187 67.2199 | 0.065248 1.46481 | -30438.9 -8751.57
63.0977 67.114 | -1.68753 -2.66511 | 15972 -6999.82
63.5787 66.9765 | -4.18719 2.79925 | 11236.3 4779.86
64.0642 66.8344 | -1.59893 3.97152 | -21699.4 14388.6
64.533 66.6897 | -2.59911 -3.07236 | 6668.14 -13135.2
64.9919 66.5059 | -4.10124 -3.55246 | -8173.71 4595.8
65.4343 66.2963 | -1.05928 0.499932 | 8685.13 7422.69
65.8703 66.0662 | -1.14182 2.7588 | 9452.08 -13266.4
66.2871 65.7862 | -1.34435 0.839586 | -6717.55 12765.5
66.6641 65.4654 | -1.69761 0.965611 | -4931.3 -16587.8
66.9844 65.0823 | -1.45317 6.4279 | -27.3724 5766.47
67.2653 64.6712 | -3.09264 0.0950296 | 3675.45 4282.84
67.5251 64.2457 | -4.26602 -2.69296 | 15168.1 -13095.4
67.7698 63.7985 | 0.420153 -3.51424 | -24101.2 6842.53
67.9668 63.3383 | 0.878675 -1.76208 | 17280.7 3745.82
68.1642 62.8769 | 0.531563 3.4229 | 8625.12 -4360.61
68.3436 62.4047 | 6.49172 2.94386 | -23140.4 10935.2
68.4558 61.9219 | 1.67125 2.5681 | 15542.3 -12590.6
68.5334 61.422 | 7.10484 3.83958 | -25528.9 -16820.2
68.5544 60.9066 | 8.09373 2.4248 | 26881.1 17003.3
68.5997 60.4026 | 7.99728 1.34572 | 3734.01 7447.2
68.6433 59.9056 | 0.259261 -1.47083 | -20549.9 5372.53
68.6416 59.4121 | -3.02223 2.41165 | 8564.79 -7603.28


-51.9431 -38.0299 | -3.79944 -0.314965 | -848.406 -8172.44
-51.695 -37.6039 | -3.55435 -3.92862 | -7127.89 7293.17
-51.4492 -37.1742 | -2.83575 -3.00012 | 5219.79 -2676.62
-51.18 -36.7569 | -3.1288 -1.7409 | 9006.09 4179.46
-50.8806 -36.3528 | -2.68978 -1.62377 | -4053.12 4547.53
-50.5664 -35.9586 | -5.36042 1.29945 | -44.5997 -8240.66
-50.2339 -35.5849 | -4.59299 1.23754 | 852.142 2341.92
-49.8894 -35.2217 | 1.08853 -1.29464 | -5787.15 -166.845
-49.5411 -34.8656 | 1.04777 -2.63296 | -2275.45 4468.1
-49.181 -34.5194 | 0.955999 -3.28766 | 8307.44 -740.704
-48.79 -34.2014 | 2.48607 -3.32506 | 3588.5 315.779
-48.3705 -33.9163 | 0.527494 -1.13965 | 3125.12 600.294
-47.928 -33.6632 | -0.911701 -0.832278 | -1289.79 1232.74
-47.4708 -33.4392 | -0.563507 -1.6203 | -5542.54 1218.01
-47.0033 -33.2482 | -0.252371 -0.104444 | -3045.87 -6065.75
-46.5231 -33.1069 | 0.648843 -0.960126 | -1756.37 -4506.64
-46.0335 -33.0143 | -1.88854 0.589397 | 1179.1 7411.43
-45.5384 -32.9525 | -1.58828 1.87263 | -4825.97 -1875.79
-45.0428 -32.9316 | 0.92241 1.44713 | 3310.84 -5111.45
-44.5443 -32.9538 | -0.0178362 3.23775 | 8264.79 1812.87
-44.0412 -32.9999 | -0.73114 4.35746 | 276.032 -193.819
-43.538 -33.0594 | -0.121963 3.58653 | 3044.57 568.279
-43.0335 -33.1219 | 1.58092 1.95735 | -4670.75 4567.61
-42.5321 -33.18 | 1.64747 1.4651 | -3372.41 -1855.94
-42.034 -33.2425 | -0.411431 2.43633 | -144.275 -3620.47
-41.5365 -33.3093 | -0.0598429 -0.357266 | 1076.19 -296.688
-41.0368 -33.3662 | -0.325588 -1.13144 | 3273.3 1317.82
-40.5331 -33.398 | -2.04761 2.66986 | -2962.27 2794.37
-40.0307 -33.3946 | -1.25455 1.4625 | -4180.49 -20.3051
-39.5326 -33.3566 | 0.0602945 0.650904 | 855.999 2779.83
-39.0375 -33.2849 | 0.757471 0.704179 | 2988 96.3784
-38.5439 -33.1913 | 0.798937 0.385972 | -114.036 -829.97
-38.0531 -33.087 | -0.234105 0.223799 | -4040.47 -7808.27
-37.5672 -32.9807 | -0.317017 -0.183598 | -3798.41 1583.52
-37.089 -32.8541 | -1.75618 -0.632536 | 658.889 3283.51
-36.6189 -32.6993 | -1.49243 -2.5083 | -277.339 -5130.92
-36.1579 -32.523 | -0.324151 -4.09612 | -1438.18 -124.523
-35.7114 -32.3151 | -0.522 -1.72925 | -1525.5 5652.8
-35.2828 -32.0694 | -0.325083 -0.331477 | 8026.26 -249.546
-34.8624 -31.8015 | 0.955749 0.47994 | -2092.65 -1481.63
-34.4546 -31.5171 | 1.76517 0.631047 | -1242.91 -5252.5
-34.0594 -31.2202 | -0.942587 2.83204 | 1622.87 694.428
-33.6803 -30.9014 | -2.21795 2.12176 | 403.175 4010.54
-33.3244 -30.5534 | 1.0612 -1.21169 | -1845.65 5154.06
-32.9922 -30.1797 | 2.34707 -1.78884 | 3418.77 -2919.6
-32.6692 -29.7975 | 1.52576 -2.09624 | 4186.21 -3862.32
-32.3519 -29.4105 | -0.120048 -3.946 | -6769.51 8003.86
-32.0537 -29.0073 | -1.77232 -5.26522 | 1785.86 -5973.63
-31.7583 -28.605 | -2.11286 -3.88916 | 537.386 -1263.79
-31.4613 -28.2039 | -1.67839 -2.82337 | 591.827 7067.93
-31.161 -27.8001 | -2.08094 -1.86366 | 1450.11 446.489
-30.8482 -27.4043 | -1.40513 -0.631199 | 1646.43 -2854.27
-30.5161 -27.0255 | -1.01159 -0.365188 | -319.996 -3280.35
-30.1666 -26.6647 | -0.309984 -1.40476 | 1638.86 1554.47
-29.8039 -26.3142 | 1.48113 -1.47629 | 3242.63 5742.93
-29.4324 -25.9667 | 2.00708 -0.176025 | -4396.22 324.161
-29.0567 -25.6257 | 1.31398 1.55558 | 1912.37 -1494.84
-28.6678 -25.2997 | 1.782 -1.10168 | -369.806 1728.01
-28.2647 -24.9921 | 1.20788 -3.97232 | -6083.75 -2787.53
-27.8463 -24.7152 | -0.106189 0.179863 | -433.551 -8652.27
-27.4058 -24.4832 | -0.584345 2.89695 | -1629.72 3181.73
-26.9491 -24.2841 | -0.517828 2.15171 | 8116.05 2465.87
-26.4736 -24.1165 | -0.608509 1.26889 | 1985.13 2611.03
-25.9865 -23.9797 | -0.783338 1.51845 | -9676.25 265.572
-25.4971 -23.8814 | -0.690235 2.37335 | -2190.55 -2091.62
-25.0028 -23.8361 | -2.40703 2.29254 | 1091.34 -8388.28
-24.5059 -23.8507 | -3.35164 4.17936 | 3211.6 3272.5
-24.0074 -23.896 | -2.35536 4.20415 | 7210.58 4570.6
-23.505 -23.9563 | -2.94873 3.52827 | 2005.37 -1369.65
-23.0023 -24.0363 | -0.974208 4.38693 | 4238.92 -3946.39
-22.4997 -24.1374 | 1.10028 3.45456 | -848.618 3671.86
-22.0001 -24.249 | -0.666983 3.03566 | -3466.69 -5517.47
-21.5055 -24.3752 | -1.55875 3.65047 | 1699.24 1621.13
-21.0097 -24.4979 | -1.4967 1.11735 | 1143.46 9715.38
-20.5118 -24.6053 | -0.654339 -0.276884 | -6403.52 -5286.27
-20.0207 -24.7222 | 0.376266 -0.231015 | -8123.5 -526.051
-19.5379 -24.8486 | -1.34106 -2.72752 | 2479.27 -1786.74
-19.0541 -24.9775 | -1.94245 -2.56989 | 6738.71 3909.4
-18.5643 -25.0959 | -0.0865206 -2.64578 | -5121.86 -281.319
-18.0774 -25.2103 | 0.728239 -3.38515 | -9775.79 -4613.17
-17.5966 -25.323 | 0.228031 -2.37003 | 1335.79 3501.55
-17.1112 -25.4121 | 0.377357 -0.841319 | 2904.33 -120.603
-16.6191 -25.4705 | -0.695168 0.123649 | 1453.51 1007.98
-16.1229 -25.4937 | -2.9119 0.989507 | -1626.33 109.941
-15.6267 -25.4831 | -1.50881 -0.950949 | 3311.7 1126.99
-15.1295 -25.4424 | 1.2633 -2.04039 | 2113.04 -2582.48
-14.6326 -25.3801 | 1.86017 1.17696 | 1508.52 91.796
-14.1376 -25.2944 | -0.704966 2.86621 | 1437.84 2676.58
-13.646 -25.183 | -2.72563 1.21129 | 1115.22 -2669.8
-13.1582 -25.0534 | -2.04066 0.516838 | 1153.08 864.297
-12.6759 -24.9013 | -1.51188 2.06177 | -1085.76 3037.85
-12.2028 -24.7251 | -2.37236 3.12441 | -7287.81 187.457
-11.7406 -24.5359 | -1.9703 1.50684 | -2929.23 -6821.57
-11.2806 -24.3533 | -2.69003 3.06872 | 2980.81 -4339.42
-10.8178 -24.1758 | -1.83714 2.6533 | 124.637 7219.74
-10.358 -23.984 | -2.02338 2.21066 | 2281.04 2384.65
-9.89878 -23.7845 | -1.30381 0.0974818 | 3882.18 -6172.86
-9.43654 -23.5894 | 0.196692 -0.0148105 | -3276.15 1782.7
-8.97967 -23.3852 | 0.160962 1.04323 | -1230.81 4590.44
-8.52857 -23.1679 | -0.177435 -2.92925 | 336.981 -2635.62


-73.0919 9.96895 | -2.77394 0.114775 | -1367.41 -2362.98
-72.6274 9.78471 | -0.662902 0.682956 | 2904.22 2035.88
-72.1515 9.62942 | 0.845346 1.74326 | -3697.62 -815.272
-71.669 9.50778 | -0.0589625 1.18284 | -6804.48 7394.95
-71.1827 9.43027 | -0.722138 2.51103 | 6699.53 -2573.45
-70.6885 9.37994 | -1.83154 3.82585 | 2393.43 -9446.35
-70.1906 9.34635 | -1.81687 1.35116 | -3991.72 5678.35
-69.6949 9.3548 | -0.0713826 0.331659 | -6776.6 -803.693
-69.2068 9.40612 | 2.71141 1.7919 | 2037.43 284.015
-68.7237 9.50023 | 4.00765 0.204703 | 6285.33 -1454.87
-68.2458 9.63356 | 2.99806 -1.20687 | -274.106 1209.03
-67.782 9.80921 | 2.99365 0.743381 | -7676.14 -709.493
-67.3402 10.0223 | 3.60564 1.03332 | 661.838 -8831.67
-66.9145 10.2599 | 2.82126 0.207516 | -832.707 3770.52
-66.5118 10.5357 | 2.83329 -0.845775 | 1433.78 3831.82
-66.1313 10.8455 | 0.595491 -0.52677 | 2783.55 -2514.41
-65.7657 11.1734 | 0.22476 0.798328 | -1514.55 -4374.13
-65.4151 11.5138 | -0.788055 3.16241 | -216.911 2338.01
-65.0788 11.8705 | -5.0638 4.30109 | 5026.39 4064.91
-64.7497 12.2413 | -2.18966 -0.171967 | 5641.74 5522.04
-64.4243 12.6238 | 0.222551 -2.91169 | -1583.72 2191.92
-64.1044 13.013 | -0.200065 -1.5983 | 1486.13 -2941.34
-63.7817 13.3995 | 0.640903 -1.4693 | 4910.53 2185.7
-63.4535 13.7855 | -2.62882 0.822352 | -3597.03 696.939
-63.1294 14.1731 | -1.76253 2.38617 | -5663.86 -1195.6
-62.8079 14.5584 | 1.4623 0.382949 | 2248.54 -4147.78
-62.4744 14.9312 | 2.92574 -1.2321 | -1335.1 2402.99
-62.1276 15.2932 | 3.0979 -1.71225 | 3306.26 5131.75
-61.7582 15.6387 | 1.53283 -2.32994 | 4379.71 -856.653
-61.3587 15.9529 | -1.14913 -1.67454 | 136.045 -167.879
-60.9314 16.2286 | 0.836235 -3.33069 | 189.073 -1276.05
-60.4779 16.4576 | 2.02919 -0.174614 | -245.841 -2381.84
-60.0022 16.6334 | 2.14027 1.53624 | 1044.09 -5839.94
-59.5099 16.755 | 1.57258 -0.948528 | 673.632 6864.36
-59.0088 16.8432 | 2.46959 -3.6615 | 1664.16 -3535.64
-58.5019 16.8915 | 2.69845 -4.938 | -3932.41 -6696.21
-57.9961 16.9061 | 1.40349 -3.66958 | -5039.81 11554.6
-57.4932 16.9185 | 1.13398 -1.3516 | 8224.99 -1724.61
-56.9854 16.9133 | -0.41868 -1.06017 | -2384.01 -5216.29
-56.4802 16.8821 | -0.742881 -1.15539 | -8168.59 4705.59
-55.9819 16.8371 | 0.984783 -2.65774 | 2018.19 3357.99
-55.4854 16.7738 | 1.81114 -5.75714 | 375.093 -5846.66
-54.9941 16.674 | 3.5496 -4.05871 | 938.767 -1141.19
-54.5093 16.5426 | 3.48173 -3.80318 | -2133.68 -1626.32
-54.0323 16.3883 | 2.04879 -4.48546 | 1358.37 5885.73
-53.5577 16.2266 | 1.27045 -2.57102 | 3258.39 -5605.44
-53.0857 16.0499 | 0.576335 -0.923811 | -6546.74 -3749.46
-52.6192 15.8687 | 0.282032 -1.35715 | -1831.27 13785.7
-52.1477 15.7138 | 1.26833 -2.07237 | 6678.66 -2350.38
-51.6703 15.5661 | 1.9667 -2.96873 | -6446.42 -6306.91
-51.1989 15.4112 | 2.75027 -0.567514 | -7680.33 6271.68
-50.7331 15.2641 | 2.42898 0.00613059 | -7473.63 -1142.83
-50.2713 15.1231 | 1.69863 -1.56627 | -1849.04 -3769.99
-49.8048 14.9976 | 0.41877 -0.452288 | 14914.1 -259.923
-49.3183 14.9103 | -0.797562 3.61639 | 12897.1 8599.14
-48.8153 14.872 | -1.03225 5.03248 | -1042.65 -10001.2
-48.3107 14.8523 | -0.896599 4.16493 | -6327.61 -5315.28
-47.8106 14.8597 | -0.0965745 1.84439 | -5247.27 9977.14
-47.3185 14.9239 | 0.0527411 2.45904 | 657.188 -2216.4
-46.8335 15.0319 | -0.821465 1.2705 | 7313.19 -2434.61
-46.3539 15.1786 | 0.560958 -0.327955 | -1309.07 10120.8
-45.8886 15.3726 | 1.1887 -1.79353 | 515.394 -2187.38
-45.431 15.5857 | 0.795234 -3.24443 | 9442.59 -6409.47
-44.97 15.8014 | 0.820263 -4.38389 | -959.542 1807.26
-44.5177 16.0351 | -1.70963 -0.887657 | -5990.66 -470.359
-44.084 16.2946 | 0.83661 0.0555229 | 616.362 3223.34
-43.6684 16.5834 | 3.18185 -0.377644 | 731.931 -3226.37
-43.2714 16.8945 | 0.426675 -0.302657 | -5054.32 -2701.63
-42.9018 17.2304 | 0.236232 -1.08406 | -6277.11 -1314.87
-42.5631 17.5919 | 0.207924 -2.31228 | -2149.67 5422.39
-42.244 17.9735 | 1.35746 -1.91832 | 9831.98 -199.337
-41.9178 18.3549 | 2.59939 -2.20506 | 612.134 -1682.38
-41.5849 18.7299 | -0.616661 -1.81207 | -4546.99 -1865.98
-41.2494 19.0982 | -1.95233 0.619894 | -4469.26 2938.01
-40.9061 19.4564 | -2.59298 3.65445 | -755.731 -7600.16
-40.5386 19.7837 | -2.29139 0.763472 | 4382.73 -1408.59
-40.1415 20.0785 | -2.44687 -2.91158 | 6432.05 9073.29
-39.7209 20.3532 | -2.8838 -2.07989 | -1212 3398.75
-39.2838 20.6019 | -0.771399 0.0165538 | -8322.21 -3789.92
-38.8316 20.8062 | -0.104903 0.346634 | 823.048 -4798.98
-38.3593 20.9509 | 1.20614 -2.08415 | -3263.36 320.612
-37.8755 21.0392 | 1.81593 -1.11438 | -544.092 -643.307
-37.3848 21.0756 | 0.201593 1.72495 | 5175.21 2444.19
-36.8887 21.0711 | 1.3865 2.47059 | 1706.1 1296.89
-36.3914 21.0304 | 1.27545 3.41833 | 7191.37 -2021.95
-35.8934 20.9537 | 1.2494 2.475 | -3819.2 -2473.22
-35.4029 20.8477 | 1.42126 -2.6012 | -6763.93 5083.07
-34.9196 20.7309 | 0.792195 -2.09511 | 8461.03 -223.444
-34.4326 20.6053 | 0.988479 -0.823328 | 7159.84 249.874
-33.9426 20.4681 | 1.82065 0.829047 | 1181.85 -54.4343
-33.4569 20.3098 | 2.6812 1.41952 | 1668.62 -5766.51
-32.9815 20.1185 | 3.1378 2.7267 | -8586.19 -256.309
-32.5239 19.9011 | 2.31492 4.82999 | -3645.64 8556.94
-32.0786 19.6733 | 2.5404 4.38228 | -4725.72 -742.101
-31.6479 19.4273 | -0.0860034 0.167189 | -4338.64 1450.36
-31.2295 19.1664 | -2.52697 -1.62236 | 3205.49 -5313
-30.8132 18.8947 | -1.40448 -0.675262 | 4197.9 -4519.36
-30.3873 18.629 | -1.4852 0.692455 | 7441.87 6706.94
-29.9405 18.394 | -1.36526 0.938236 | -109.853 1713.2
-29.4817 18.1829 | 0.145071 2.1109 | -6792.46 -2244.83


-73.5208 60.3741 | -1.40874 2.88566 | 15769.1 -3181.5
-73.0259 60.2355 | -3.49396 1.63846 | -11243.9 -1477.28
-72.5473 60.0732 | -4.14362 4.23272 | -7793.32 16076.6
-72.0816 59.9037 | -2.85302 3.6741 | -1573.52 -12496.1
-71.632 59.692 | -2.28392 1.02664 | 11062.3 -1172.1
-71.1896 59.4521 | -2.76612 -5.92735 | -9354.92 7971.51
-70.7666 59.1912 | -3.93568 1.12197 | 3327.03 -14595.2
-70.3583 58.8971 | -4.73251 -0.230402 | 4463.94 10765.7
-69.9526 58.6015 | -0.144001 -4.11412 | -7970.26 -4921.61
-69.5584 58.2957 | 2.54636 0.662303 | 1137.98 8751.34
-69.1629 57.9975 | 4.94237 1.47452 | -6412.92 -3497.5
-68.7696 57.6982 | -0.206111 2.72336 | 12932.2 -2328.03
-68.3599 57.4065 | 1.82931 0.0945028 | 3520.91 -12189
-67.9391 57.1196 | 0.210962 0.274798 | -8410.21 16533.5
-67.507 56.8686 | -1.20835 3.44957 | -1932.78 -7538.61
-67.063 56.64 | 0.787625 -0.489912 | 2246.8 9344.58
-66.6008 56.4515 | 0.262947 2.28435 | 6904.91 -10553.9
-66.1238 56.2831 | 3.41007 2.1559 | -1390.02 -1838.93
-65.637 56.1468 | 0.429786 -0.475527 | -6619.12 1083.32
-65.1443 56.0633 | 3.65461 -2.54994 | -4408.62 15011.5
-64.6479 56.0541 | 2.0821 -0.97505 | 10387.1 -14039.6
-64.1445 56.0806 | -3.6059 0.821951 | 9676.66 7670.75
-63.64 56.1604 | -3.21691 1.65555 | -13916.8 -1635.32
-63.1529 56.2842 | -3.05347 -3.06227 | 2263.04 2731.99
-62.6775 56.4441 | -1.01104 0.256398 | -12716.9 -13181.5
-62.2192 56.6204 | -1.75944 -3.41877 | 4230.66 7097.84
-61.7713 56.8309 | -3.60262 0.853368 | 10839.2 1542.56
-61.3296 57.07 | -1.24362 -0.587487 | -6636.66 3324.36
-60.9057 57.3383 | -0.63675 -5.80101 | 11842.3 -6838.64
-60.4863 57.6221 | 1.91203 2.68812 | -281.956 15648.7
-60.0897 57.9458 | 3.72961 1.92446 | -6074.46 -3511.79
-59.7165 58.2871 | -1.73722 -0.636788 | -17824.4 -18474.5
-59.362 58.6237 | 1.82696 -2.82665 | 8880.2 7120.5
-58.9995 58.9612 | 3.13469 -3.09777 | 9175.3 9868.58
-58.6198 59.2938 | -0.745855 1.18219 | 1689.32 -10323.5
-58.2225 59.602 | -1.06182 -2.86743 | -2305.71 1529.32
-57.8194 59.9019 | -2.42398 -3.98287 | 432.782 9275.36
-57.414 60.2032 | 0.684758 -0.291704 | -6359.72 -12817
-57.0035 60.4851 | 2.703 1.7607 | 10382.9 5064.38
-56.5831 60.7616 | 2.52846 1.24901 | -13971.5 1730.05
-56.1709 61.039 | -2.56777 -0.226432 | 1732.9 595.897
-55.751 61.3035 | -4.011 -3.04722 | -6149.94 -5744.56
-55.3188 61.5371 | -1.62977 3.48947 | 9619.34 -2858.89
-54.8656 61.7352 | -2.71917 -1.79245 | -12621.2 16180.1
-54.4089 61.914 | -3.99612 4.56603 | -3865.34 -20803.5
-53.9347 62.02 | -2.22551 3.21754 | 28393.8 12630.9
-53.4348 62.0834 | -5.92453 0.0907372 | -22900.8 -5541.38
-52.9424 62.1 | -1.69293 -0.659671 | 13008.4 4425.14
-52.4423 62.0867 | -1.23185 2.25091 | 6870.03 -1796.98
-51.9399 62.0435 | -1.77714 1.31134 | -20845.4 647.992
-51.4515 61.9776 | 5.30045 3.45224 | 20721.8 9065.68
-50.9545 61.8991 | -4.02119 -2.98546 | -10652.7 -11678.4
-50.469 61.7763 | -3.03627 0.367493 | 11761.4 -7969.78
-49.9823 61.6257 | 1.81415 0.484067 | 5377.73 21720.8
-49.4931 61.4855 | -0.177794 -2.61033 | -15396.1 -12518.6
-49.0242 61.3089 | -2.1622 -2.19122 | -3825.89 -5543.1
-48.5666 61.1075 | -2.97345 -0.78864 | 11343.3 9256.01
