-13.688 12.4016 | -0.867822 2.40687 | -436.953 -2349.72
46.8362 -41.1434 | -0.796098 -1.54201 | -5369.97 3432.88
47.3331 -41.2338 | -0.538281 -2.19065 | -1778.65 -1501.62
47.8226 -41.3519 | -0.832002 -2.44583 | 2035.58 -1566.04
48.3043 -41.5021 | -1.90945 -1.37225 | -2051.51 395.249
48.7731 -41.684 | -2.88258 -1.37248 | -4129.51 983.129
49.2255 -41.8961 | -2.23385 -0.802419 | 238.134 1224.84
49.6632 -42.1361 | -1.69068 -1.06741 | -389.516 -3052.93
50.085 -42.4049 | -1.3405 -1.67498 | 3442.18 1712.83
50.4961 -42.6932 | -0.3003 -0.701712 | 2297.08 -1677.97
50.8948 -43.0028 | -0.0700131 -1.49369 | -138.737 -4770.35
51.2782 -43.3351 | -1.15724 -3.61613 | 2252.02 235.651
51.6525 -43.6797 | -1.3215 -3.90343 | -428.333 459.687
52.0196 -44.0319 | -0.939487 -2.93333 | 4247.21 2728.68
52.3832 -44.3892 | -0.758987 -0.937626 | -327.693 -2441.79
52.7324 -44.7622 | -1.192 -0.54117 | -4214.66 -3456.31
53.0591 -45.1552 | 0.750711 -0.721834 | 1544.11 624.075
53.371 -45.5602 | 2.28357 -0.477362 | -1675.73 52.9155
53.6694 -45.9739 | 1.61383 0.419348 | -4861.91 184.211
53.9593 -46.3903 | 1.70481 2.79418 | 651.51 4453.5
54.2588 -46.7965 | 1.95069 2.51586 | 3519.87 2431.62
54.5777 -47.1879 | 1.16566 0.44823 | 1239.54 -3514.34
54.9125 -47.5692 | 1.16668 1.29196 | 1556.48 -271.594
55.262 -47.9379 | 1.91721 2.98521 | -5513.74 2603.44
55.6203 -48.2914 | 2.83053 3.26843 | -5559.38 3762.32
55.9908 -48.6233 | 3.51111 2.47238 | -1964.8 3765.56
56.3811 -48.9261 | 2.75177 2.39064 | 903.9 -927.281
56.7939 -49.1986 | 0.431235 1.01573 | 2050.8 -3435.61
57.2294 -49.439 | -1.01227 -2.88262 | 2758.66 610.828
57.6868 -49.6384 | 0.415923 -3.78279 | -2233.41 265.549
58.1583 -49.7943 | 1.75532 -4.85775 | -8698.47 423.113
58.6357 -49.9039 | 2.85055 -3.46028 | -5459.11 -604.09
59.1172 -49.9623 | 2.73107 -1.6954 | 668.857 -1099.54
59.6023 -49.9644 | 2.18837 -1.78716 | 3828.27 935.713
60.0875 -49.9082 | 1.39632 1.14617 | 3147.06 957.762
60.5677 -49.8021 | 0.809186 2.42812 | 1958.11 -1365.9
61.0409 -49.6608 | 0.535224 3.18672 | 1954.28 -130.242
61.5075 -49.4941 | -0.511828 3.5636 | 1835.44 -2226.45
61.9689 -49.3103 | -0.224537 1.50698 | 1067.93 -77.7633
62.4239 -49.1083 | 0.380114 1.0486 | 643.982 2318.21
62.871 -48.8858 | 1.14771 1.26865 | 2604.68 1974.16
63.313 -48.6476 | 1.02359 1.78998 | 965.157 1752.69
63.752 -48.4014 | 0.1876 2.59014 | -281.01 -3863.84
64.1916 -48.1597 | -0.238061 3.12465 | -2900.23 -1468.72
64.6311 -47.9229 | -0.2973 2.26314 | -1550.62 2443.29
65.0724 -47.6904 | 0.160205 -0.372169 | 2558.91 -1798.56
65.5224 -47.4725 | 0.999728 -0.742438 | 1805.25 54.7332
65.9814 -47.2699 | 2.64993 0.523576 | 1229.02 1490.32
66.4484 -47.0813 | 3.98917 -0.730576 | 2396.3 -1084.9
66.924 -46.9089 | 3.09161 -1.84627 | 4467.39 3766.44
67.408 -46.7476 | 2.17686 -0.621202 | 2374.63 -655.595
67.8987 -46.6026 | 2.4281 0.400716 | -4348.91 -1240.79
68.3908 -46.4754 | 2.32883 -0.244111 | -5225.55 -1209.88
68.8828 -46.3671 | 1.89976 0.650642 | -1572.13 -1177.91
69.3772 -46.2783 | 2.23905 2.16735 | 3749.04 -383.611
69.8771 -46.2067 | 2.31565 1.5669 | 3345.78 2982.56
70.3812 -46.1467 | 1.17229 1.19803 | -1788.7 2470.62
70.886 -46.1033 | 0.743547 1.58921 | -3501.43 -2651.53
71.3899 -46.0916 | 2.1533 0.956045 | -3375.17 -1545.62


-86.5261 34.0566 | 3.70269 -0.735846 | 2524.7 4946.29
-86.631 33.5745 | 1.05072 0.05758 | -3152.12 4246.76
-86.7331 33.0943 | 1.90119 -1.24513 | 1732.58 558.131
-86.824 32.613 | 2.74391 -2.43894 | 2040.1 328.544
-86.9022 32.1297 | 1.85259 -3.04858 | -4201.7 -2176.53
-86.9757 31.6435 | 0.75789 -2.45527 | -378.594 -2966.77
-87.0374 31.1533 | -0.0675055 -1.88303 | -2086.76 1228.75
-87.0814 30.6614 | -1.13763 -2.39156 | -1149.92 256.618
-87.0946 30.1677 | -1.69449 -2.26939 | 5582.22 -2830.99
-87.0613 29.6724 | -1.17023 -1.81073 | -257.622 -3059.29
-86.9901 29.1783 | 0.0715343 -1.98956 | -1110.03 -2885.45
-86.8891 28.6874 | 0.969922 -2.48922 | -1318.56 2492.01
-86.7613 28.2049 | 1.55388 -2.57593 | -4195.88 3579.28
-86.6074 27.734 | 1.59703 -0.176879 | 102.955 90.5465
-86.4167 27.2773 | 1.59709 1.70245 | 940.213 -1277.54
-86.1823 26.8405 | 3.20639 2.11164 | 2983.08 491.082
-85.902 26.4302 | 2.88047 1.89871 | 1915.91 103.323
-85.5849 26.0455 | -0.226454 0.732472 | 596.119 -3908.19
-85.2441 25.6773 | -2.87618 -0.889279 | 2548.73 -3819.29
-84.8861 25.3214 | -3.29544 -3.09436 | -2709.02 2478.15
-84.5183 24.9793 | -2.53175 -3.26242 | -4262.68 3028.9
-84.1449 24.6492 | -2.91749 -1.5777 | 1374.17 -225.428
-83.7638 24.3273 | -2.91357 -0.989158 | 1444.93 -1540.02
-83.3774 24.0094 | -2.70942 -1.12653 | -1398.73 -2340.23
-82.9889 23.6933 | -2.80456 -0.167944 | 622.562 327.948
-82.5941 23.3846 | -1.87632 1.21871 | 2623.55 1612.8
-82.1903 23.087 | -1.15784 0.140708 | -1169.56 970.391
-81.7834 22.7968 | -0.254924 -1.64822 | -4903.6 3561.83
-81.3797 22.5105 | -0.369199 -1.72004 | -3417.28 2785.98
-80.9821 22.2225 | -1.65372 -1.5861 | -544.082 1610.35
-80.5922 21.9257 | -1.15374 -0.695769 | 1732.47 -3806.7
-80.2133 21.6102 | 0.392375 1.99953 | 3196.87 -5889.21
-79.8447 21.2754 | -0.859321 2.97461 | 3055.38 2558
-79.483 20.9317 | -3.83687 1.52339 | 1569.51 2509.1
-79.1323 20.5769 | -2.96649 1.4055 | -3982.16 -4489.29
-78.8043 20.2009 | -0.746579 1.63733 | 1129.38 2717.76
-78.494 19.8118 | -0.635319 2.47667 | 1922.81 4777.49
-78.2026 19.4114 | -0.679034 3.20951 | -5011.95 1146.56
-77.945 18.992 | -0.239642 2.81781 | 1711.94 -140.155
-77.7209 18.5531 | 0.067495 2.02035 | -1243.61 -3868.86
-77.5337 18.0949 | 0.173554 1.05085 | -4232.22 -1965.5
-77.375 17.6252 | -1.39426 -0.175999 | 6125.88 1243.63
-77.216 17.1552 | -2.19264 -1.25015 | 2448.64 1871.95
-77.0506 16.6878 | -1.07476 -1.05687 | -250.253 -838.033
-76.8829 16.2199 | 0.217543 0.645442 | 3652.53 -4617.48
-76.7143 15.7476 | 0.49848 1.93551 | -294.905 -2440.39
-76.5549 15.27 | -0.609167 1.66779 | -1513.73 1320.23
-76.4111 14.7887 | -0.904001 0.924905 | -2434.67 1274.85
-76.2845 14.3043 | 0.919961 1.19716 | -107.455 1384.85
-76.1689 13.8186 | 2.2297 2.75018 | -1151.42 340.803
-76.059 13.3323 | 1.12975 3.23165 | -783.04 1269.67
-75.9455 12.8478 | 0.106741 2.67513 | 1537.96 -103.624
-75.8171 12.3667 | 1.26072 1.93013 | 525.941 -1716.23
-75.669 11.89 | 2.58973 1.43795 | 977.663 -41.5983
-75.4974 11.4206 | 2.2903 0.7428 | -3435.2 -1479.61
-75.3029 10.9602 | 1.75579 0.140587 | -1608.78 -683.095
-75.0727 10.5171 | 0.414471 0.108333 | 5935.12 3726.4
-74.7906 10.1053 | -1.39058 -0.173398 | 327.484 -1039.9
-74.4658 9.72518 | -0.0640213 0.629116 | -3047.02 -1115.82
-74.108 9.37764 | 1.47246 2.3744 | -1656.77 3113.61
-73.7187 9.07027 | 0.638279 3.09827 | -2425.75 1497.03
-73.3029 8.80416 | -0.0854213 4.37821 | -290.064 208.308
-72.865 8.57732 | -0.735125 4.01115 | -637.854 -846.723
-72.411 8.38482 | -0.733483 2.63083 | 1104.23 442.136
-71.9442 8.2221 | -1.56791 1.95382 | 3037.71 -2873.44
-71.4681 8.07875 | -3.18784 1.42996 | 667.075 -3159.01
-70.9864 7.9507 | -4.06039 0.973782 | -1686.42 1755.64
-70.5011 7.84407 | -3.72657 0.936413 | -3135.02 82.628
-70.0141 7.7585 | -3.37639 1.63832 | -384.952 716.793
-69.5246 7.69406 | -3.61134 1.37006 | 872.667 10.6498
-69.0324 7.64708 | -2.85245 0.805035 | 559.68 -3244.21
-68.538 7.61242 | -2.13566 2.04624 | 3655.86 2041.15
-68.0395 7.59679 | -3.52173 2.26812 | 4753.5 1682.78
-67.5367 7.59749 | -4.51509 1.62231 | 1351.64 -1772.62
-67.0325 7.60475 | -3.92067 2.53615 | 399.743 1213.81
-66.5282 7.61605 | -2.42874 1.9081 | -3454.54 -1916.4
-66.0266 7.62428 | -0.960619 0.485555 | -3243.17 1169.83
-65.5276 7.62995 | -0.106717 0.239728 | 1153.18 -185.462
-65.0281 7.6289 | 0.355508 -0.506986 | 1037.97 -743.536
-64.5281 7.61795 | 0.738895 0.73407 | -1208.78 3584.83
-64.0295 7.59727 | 1.45779 1.64135 | -3257.2 -2330.84
-63.5345 7.55346 | 1.68994 -0.80238 | 1342.23 -552.008
-63.0412 7.48377 | 1.2728 -1.52749 | 5231.42 595.265
-62.5483 7.38776 | 1.43056 -1.14608 | 1192.74 -4980.34
-62.0603 7.26058 | 1.90556 -0.981855 | 1292.96 3027.09
-61.5768 7.11518 | 2.06526 -0.122232 | -1334.92 3066.3
-61.1007 6.95197 | 1.50691 0.65492 | -2003.84 -2787.87
-60.6355 6.76117 | 0.442813 1.44203 | 3239.53 -605.163
-60.1795 6.54483 | 0.751047 2.63916 | 966.605 2557.85
-59.7365 6.30403 | 1.40785 3.02339 | -4050.78 1427.36
-59.3172 6.03113 | 0.513022 1.68855 | -8332.07 -1979.2
-58.93 5.72161 | -0.167284 0.523212 | -658.914 1874.92
-58.5633 5.39005 | -0.913224 -0.548777 | 6122.15 1212.63
-58.2047 5.04683 | -1.14928 -1.15561 | -2283.81 258.147
-57.8592 4.6922 | -0.908157 -1.89458 | -2107.1 1548
-57.525 4.32951 | -1.07793 -1.3834 | -715.011 -229.62
-57.1967 3.96203 | -1.5745 -0.684402 | 958.354 -844.779
-56.8662 3.59519 | -1.58348 -0.851125 | 3510.99 1360.09
-56.527 3.23497 | -0.478087 0.130465 | -824.902 -655.511
-56.1835 2.87847 | -0.239628 0.549128 | 2320.94 -4590.6


-4.28636 43.9018 | -0.629827 -0.659005 | -2813.49 -540.931
-3.78927 43.9281 | -0.779621 -1.67954 | 3403.04 3921.63
-3.28897 43.9249 | -0.671197 -0.536015 | 1564.86 -3240.04
-2.78896 43.8815 | -0.554981 3.5902 | 1365.58 -78.9594
-2.29274 43.7999 | -0.72243 4.49672 | -1899.17 -2939.87
-1.80479 43.6821 | -1.06261 2.25637 | -1845.58 1661.5
-1.32457 43.5422 | -0.213157 2.52645 | -1803.04 317.373
-0.849889 43.3892 | 0.436798 1.48816 | -728.839 -1730.24
-0.376282 43.2327 | 0.564057 1.26242 | 5021.71 3459.55
0.104266 43.089 | 0.698765 3.96133 | 491.911 -2270.99
0.590088 42.9577 | 0.564192 3.61063 | 3797.63 1131.99
1.08383 42.8455 | 0.242354 2.13711 | 3765.56 1043.08
1.58447 42.7529 | 0.210289 0.603617 | -3135.86 -8241.21
2.08696 42.675 | 1.06909 -1.60151 | 2231.49 6529.69
2.59526 42.641 | 1.62465 -0.569468 | 3409.49 6526.88
3.10662 42.6565 | 1.08484 -0.215935 | -2923.63 -8527.79
3.61329 42.7043 | 0.24281 -0.440463 | -7620.49 7963.86
4.10775 42.8021 | 0.433865 -0.721091 | -2109.26 2377.15
4.59298 42.9348 | 1.37358 -1.97365 | 8123.56 -8364.62
5.07862 43.0782 | 2.55812 -2.38866 | -3088.4 4347.37
5.55536 43.2452 | 3.56087 -1.31142 | -4659.01 -3866.72
6.02098 43.4296 | 1.91954 0.65782 | 549.232 -3970.94
6.47582 43.6345 | -1.44049 2.0554 | -4358.53 2479.24
6.90979 43.8748 | -2.53877 1.67976 | -3537.09 -1144.78
7.3198 44.1482 | -2.27563 1.07597 | -1941.88 -1744.72
7.70768 44.4486 | -0.651651 0.773955 | -1138.26 863.854
8.07825 44.7696 | 1.05626 1.31417 | 3306.09 501.932
8.44281 45.1001 | 0.269602 2.9039 | 1305.9 -2725.23
8.80671 45.4315 | -0.423016 4.12613 | 4237.03 -89.1793
9.17093 45.7665 | 0.777632 3.45506 | 139.439 4079.39
9.52684 46.1139 | 2.494 2.01817 | -2135.92 2789.86
9.87292 46.4726 | 1.48941 2.59774 | 1114.98 2257.25
10.2199 46.8329 | 0.103882 2.30531 | 3757.31 -2829
10.5796 47.1817 | 1.938 -0.414142 | 2770.13 -1600.23
10.9511 47.5192 | 2.26648 -1.26684 | -1827.6 2293.19
11.3251 47.8535 | 1.59631 -1.41975 | -4268.55 -1774.89
11.6982 48.1832 | 2.39132 -2.06232 | -3621.2 -2808.88
12.0733 48.504 | 2.18167 -1.54495 | -4979.56 -2892.97
12.4533 48.8113 | 4.14151 -1.10193 | 631.424 -2762.04
12.8456 49.1007 | 5.06205 0.936203 | -85.7454 5458.97
13.2495 49.3776 | 4.47691 0.849444 | 1689.94 -617.804
13.6703 49.6314 | 4.04148 -1.31975 | 6590.57 -1857.96
14.11 49.8595 | 2.24854 0.0981187 | -1143.65 7539.82
14.5578 50.0768 | 2.5097 -0.586034 | 200.863 331.399
15.0158 50.2733 | 2.89859 -1.55752 | 2572.79 -3368.73
15.4862 50.4393 | 2.65279 -0.721846 | -4044.37 -800.543
15.9618 50.5804 | 3.17419 0.339401 | -1646.22 4157.52
16.4419 50.7034 | 2.26293 1.34643 | 2570.07 -704.445
16.9299 50.7988 | -0.303975 2.6806 | 1018.98 -1320.28
17.4242 50.8625 | -2.83744 3.69425 | 2166.4 1088.16
17.9234 50.8976 | -3.72467 5.18197 | 2538.41 -1125.59
18.4259 50.9044 | -2.18614 4.86004 | 1314.14 482.718
18.9288 50.8886 | -1.40121 2.02835 | -4558.39 4817.06
19.4269 50.8542 | -1.22557 1.17584 | -6490.93 -4672.92
19.917 50.7873 | -0.165776 2.50283 | 2025.43 1142.78
20.404 50.6956 | -0.642643 2.13344 | 3467.18 1245.41
20.889 50.5826 | -1.45203 3.9183 | 775.393 -2897.06
21.3691 50.4457 | -1.82332 3.74822 | -47.6226 3137.49
21.8443 50.2929 | -1.1322 1.01657 | 955.294 -2998.2
22.3144 50.12 | 0.883305 1.03065 | 4171.31 -4993.87
22.7825 49.9325 | 1.56778 2.13134 | -3205.2 6978.59
23.2481 49.7507 | 2.32036 4.23991 | -10997.5 1087.75
23.7064 49.5731 | 0.875025 3.36125 | -2547.31 812.693
24.1658 49.4058 | -2.15093 0.599773 | 4786.25 551.83
24.6341 49.2548 | -2.75767 -0.923887 | 4571.13 -5914.17
25.1113 49.1184 | -1.58619 -2.14049 | -3240.92 2877.15
25.5945 49.0128 | 0.560967 -1.89384 | 59.7314 1408.36
26.085 48.9425 | 2.26639 0.22521 | 10376.9 -5913.09
26.5871 48.9046 | 2.49139 0.863379 | 4343.17 6493.78
27.094 48.916 | 1.67076 2.08164 | -4541.64 308.778
27.5955 48.9676 | -0.565807 3.74295 | -5635.13 -5578.61
28.0887 49.0488 | -1.5056 1.60677 | 2572.73 2959.94
28.5759 49.1691 | -1.39555 -0.355924 | 6337.25 2913.52
29.057 49.328 | -1.94517 1.33249 | -1182.5 -5320.51
29.5247 49.5186 | -1.3644 3.04765 | -1837.31 491.132
29.9704 49.7536 | -0.122724 3.06343 | -1469.34 8241.58
30.3858 50.0415 | 0.623542 2.84664 | -175.6 -2373.47
30.7747 50.363 | -0.183082 2.1349 | -2546.5 -2339.36
31.1395 50.7076 | -0.674465 0.469478 | -1758.76 -2093.78
31.4859 51.0681 | 0.0916845 1.43292 | 4226.62 -239.716
31.8217 51.4409 | 1.04411 2.01307 | 297.779 4014.49
32.1433 51.8293 | 0.201852 3.3292 | 1242.63 -1296.18
32.4522 52.2276 | -1.1038 4.88127 | 1346.02 -3655.45
32.7447 52.6355 | 0.783305 2.69874 | -6054.28 541.592
33.0064 53.0607 | 1.88928 1.63386 | -2342.96 517.594
33.2414 53.5004 | 1.3332 1.335 | 417.663 -375.017
33.4624 53.948 | 1.16936 2.10079 | 4037.24 3220.92
33.6818 54.4006 | 1.19408 3.11255 | -839.237 4617.9
33.9023 54.8561 | 1.59676 1.48605 | 518.65 -1928.06
34.1352 55.3049 | 1.77352 0.18729 | -44.8004 1220.89
34.3888 55.7431 | 0.057376 1.53264 | -1542.36 1302.31
34.6725 56.1622 | 0.393853 1.60925 | 3100.03 -3621.06
35.0016 56.5459 | 0.732841 1.28012 | 6446.57 -1973.16
35.3772 56.8872 | -0.181524 0.927961 | -1182.11 -762.722
35.782 57.1916 | 0.429996 0.340504 | -3050.11 -4661.66
36.2029 57.4656 | 0.321479 0.670411 | -7005.5 -272.177
36.6266 57.7254 | -0.94264 0.586214 | -4798.87 1509.28
37.0514 57.9786 | -1.28329 -0.615798 | 4548.3 4463.28
37.4867 58.2221 | -1.60257 0.697285 | 2592.9 236.11
37.9366 58.4427 | -0.837933 3.97981 | -414.565 -2895.76


-86.4171 42.2289 | -2.23418 -1.2396 | -2486.39 4446.26
-86.2515 41.7619 | -1.73895 -0.954757 | 1339.39 -2823.97
-86.116 41.2828 | -1.63922 -0.402969 | 1262.45 -1519.98
-86.0074 40.7957 | -1.27826 0.31309 | -1560.8 2260.05
-85.9251 40.3054 | -1.59302 0.367705 | 202.091 3810.84
-85.8625 39.8152 | -1.6054 -0.558084 | 1234.21 836.463
-85.8143 39.3241 | -0.901109 -1.17076 | -2030.39 -1541.85
-85.7796 38.831 | -0.796595 -0.844738 | 3697.66 -637.465
-85.7479 38.3368 | -1.19268 -0.861935 | 2986.73 -1194.9
-85.7231 37.8409 | -0.610051 -1.02238 | -5257.22 -1540.66
-85.72 37.3437 | 0.528873 -1.09663 | -1950.3 1816.31
-85.7317 36.8481 | -0.42458 -0.326587 | 1504.71 4062.71
-85.7429 36.3556 | -1.01798 0.528657 | 1400.99 1253.54
-85.7441 35.8639 | -0.09844 0.576716 | -2.20755 -4003.75
-85.7318 35.3692 | 0.687147 0.897784 | -2667.6 -3716.39
-85.7035 34.8722 | 0.857977 1.37876 | 2225.69 -750.485
-85.646 34.3764 | 0.163048 1.37368 | 2746.79 -637.104
-85.5554 33.8847 | -1.49125 0.838968 | -2572.6 712.752
-85.4356 33.4005 | -2.24194 0.232534 | 2457.44 3831.96
-85.2804 32.9291 | -3.13719 0.206926 | -530.389 2888.36
-85.0977 32.47 | -3.08119 0.819602 | -3906.71 -2825.01
-84.8971 32.0172 | -2.064 1.62425 | 839.785 -5181.31
-84.6718 31.5718 | -1.54672 2.73748 | 1732.97 -1808.72
-84.4132 31.1421 | -2.04972 3.24121 | 2191.08 774.675
-84.1167 30.7366 | -2.57758 3.13475 | 1154.33 -566.978
-83.7852 30.3578 | -1.62501 3.82993 | -66.7408 -700.058
-83.4233 30.0075 | -1.30709 3.67013 | -1106.78 -224.575
-83.0343 29.6889 | -1.51611 2.67086 | -101.335 4202.32
-82.6195 29.4087 | -1.14476 1.2943 | -2066.82 1992.02
-82.1869 29.1616 | -0.598869 0.566162 | -2317.26 -811.743
-81.7436 28.9377 | -0.0961842 0.845896 | 129.073 1686.75
-81.2921 28.7323 | 0.870926 1.59777 | -1291.29 -4206.66
-80.8374 28.5334 | 1.03007 1.90683 | -728.338 -1743.25
-80.3782 28.3448 | -0.354398 0.486761 | 2740.24 6085.89
-79.9105 28.1769 | -1.07349 1.43016 | 1478.66 -2747.17
-79.4391 28.0138 | -0.363448 4.17189 | 324.987 -2380.93
-78.9678 27.8481 | 0.579034 4.50273 | -809.908 1522.13
-78.4982 27.6804 | 0.962545 3.95962 | -3897.67 -3045.37
-78.0327 27.5067 | 1.19884 4.00476 | 2222.53 2833.81
-77.5647 27.3377 | 0.963464 3.84253 | 4346.98 2415.22
-77.0933 27.1718 | 0.558456 3.86966 | -2220.24 -2321.78
-76.627 26.9949 | 0.474564 3.49926 | -3243.64 2723.64
-76.1695 26.8042 | -0.037803 2.05114 | -1650.34 600.67
-75.7233 26.5917 | -0.0289105 1.32677 | 154.159 -3947.01
-75.2903 26.351 | -0.0262921 1.75426 | 2479.26 1430.18
-74.8677 26.0905 | -1.1924 0.96827 | -333.644 2024.57
-74.4576 25.8119 | -1.69453 -0.10669 | 115.258 -697.911
-74.0629 25.5113 | -0.686121 0.177902 | 2394.57 1159.06
-73.6851 25.1884 | 0.33973 0.137468 | 212.76 5.92972
-73.3329 24.8378 | 0.506583 -0.375246 | -2128.3 -919.496
-73.0153 24.4565 | -0.310123 -0.863569 | 45.0872 1636.21
-72.7334 24.0489 | -0.561311 -0.511958 | 1119.19 -2447.13
-72.4882 23.616 | -0.567648 0.708882 | 1566.82 -692.716
-72.2801 23.1631 | 0.280394 1.56544 | -1373.28 971.085
-72.1155 22.6937 | 0.855275 1.01278 | -1923.51 -631.172
-71.9972 22.2109 | 0.205245 0.401822 | 1751.56 2177.44
-71.9186 21.7215 | -1.9097 0.332376 | 2473.47 1257.2
-71.8792 21.2285 | -4.49098 0.967789 | -3385.03 -912.39
-71.887 20.7335 | -5.86561 1.46349 | -1527.05 -266.225
-71.9338 20.24 | -6.15799 1.59323 | 1472.98 -1296.63
-72.0037 19.748 | -4.75267 1.59181 | 533.126 -1168.74
-72.0866 19.2567 | -2.80638 1.12027 | 603.774 -2351.69
-72.175 18.7645 | -3.55234 1.51656 | 587.618 -1399.91
-72.2648 18.272 | -3.3989 1.59912 | -863.026 3996.31
-72.355 17.7824 | -1.41128 1.02629 | 889.528 2785.14
-72.4394 17.2943 | -1.47104 0.959979 | 1666.74 284.066
-72.5138 16.8053 | -1.03321 0.509061 | -3001.74 -540.123
-72.5808 16.3148 | -0.95631 0.697544 | -3547.05 977.968
-72.6318 15.8231 | -1.79897 1.29546 | 2354.41 2061.32
-72.6449 15.331 | -0.0692276 1.29054 | 2114.07 1301.21
-72.6096 14.8414 | 0.55757 1.58504 | -2435.07 1544.69
-72.5281 14.3587 | -1.1075 1.21729 | -2058.93 -1168.86
-72.3982 13.8859 | -1.42571 0.65764 | 1305.04 -4853.03
-72.2133 13.4279 | -2.58875 -0.309207 | 1368.55 -1677.38
-71.9726 12.9943 | -3.023 -0.661717 | 1032.62 1625.98
-71.681 12.5935 | -2.9796 0.180418 | -2673.54 -252.598
-71.3506 12.2252 | -2.9094 0.0754544 | -3049.45 -2047
-70.9869 11.8902 | -3.06987 -0.390285 | 4255.63 230.618
-70.5859 11.5965 | -3.19399 0.104071 | 2840.02 -2432.04
-70.1546 11.3425 | -2.25247 0.655586 | 2719.88 -478.757
-69.6997 11.1269 | -0.938674 1.06525 | 3423.64 276.764
-69.2272 10.9441 | 0.419612 1.49308 | 1296.94 -5398.05
-68.7439 10.7828 | 0.745498 2.02559 | 3511.42 -192.063
-68.2494 10.6497 | -0.229204 1.58259 | 1057.12 6905.51
-67.7472 10.5514 | 0.133554 1.16018 | -4832.89 -1679.07
-67.2455 10.47 | 0.732346 -0.985451 | -2811.23 -2046.31
-66.7451 10.3974 | 0.967902 -3.05482 | -1963.45 741.329
-66.2454 10.3356 | 1.39027 -2.68277 | -2008.09 2505.16
-65.7465 10.2856 | 1.52862 -2.34655 | -1081.8 1900.59
-65.2483 10.2392 | 0.960816 -3.07718 | -148.985 -1138.69
-64.7513 10.1815 | -0.539433 -3.20587 | 2629.66 -2505.89
-64.255 10.1019 | -1.188 -2.8688 | 1592.67 1940.56
-63.7621 9.99915 | -0.203232 -2.90742 | -1298.58 661.743
-63.2782 9.86331 | 0.199217 -4.27398 | -657.583 -3233.71
-62.8091 9.683 | -0.136639 -4.59782 | 404.754 1618.32
-62.3593 9.45991 | -0.271318 -3.69761 | -2222.72 66.4968
-61.9379 9.1907 | 0.0284293 -3.75352 | -4259.05 -863.127
-61.5518 8.87661 | 0.423216 -4.09544 | -403.785 3264
-61.1979 8.52913 | 1.04164 -2.84474 | 1051.51 -919.315
-60.8746 8.15214 | 2.05172 -1.66477 | 3052.18 -1503.94


-97.6578 18.4322 | 2.81302 1.28836 | 50.5841 -172.093
-97.4517 17.9765 | 3.37863 0.849787 | -390.608 402.363
-97.2322 17.5272 | 1.23144 -0.00403145 | 7637.7 1542.8
-96.9944 17.0858 | 0.273446 0.555138 | -11767.5 -5420.3
-96.7611 16.6414 | -2.14185 2.46769 | 2785.87 -4877.76
-96.5071 16.2034 | -4.14287 1.3274 | 10533.5 527.56
-96.2115 15.7882 | -0.560503 -0.0804046 | -4350.14 4036.2
-95.8867 15.4003 | 2.8023 -0.371997 | -5580.58 1807.22
-95.5359 15.0405 | 0.861911 1.50357 | 7903.59 2593.34
-95.1498 14.7145 | -0.210792 3.49287 | 5167.43 -6535.66
-94.74 14.4096 | 0.00762544 2.49362 | -9591.15 -115.358
-94.321 14.1259 | -0.58513 1.59285 | 845.696 6294.82
-93.884 13.875 | 1.34556 2.84406 | 3360.82 -2768.6
-93.4308 13.6494 | 2.57216 2.59531 | -3401.32 -2917.84
-92.9673 13.4482 | -0.0213097 1.30863 | 2867.35 5841.65
-92.4898 13.2846 | 0.552407 3.68687 | -6885.21 -130.584
-92.0075 13.1496 | 3.02587 3.6611 | 2358.6 -6451.55
-91.5161 13.0394 | 1.07714 -0.435988 | 10265.7 9967.6
-91.0107 12.9739 | -0.00516227 0.990987 | -1049.61 -2138.84
-90.5033 12.9306 | 1.77712 1.13338 | -6848.4 226.283
-90.0005 12.8961 | -0.00473355 3.04806 | -5181.36 -3474.36
-89.502 12.8578 | -1.50836 3.34869 | 2628.23 -1492.29
-89.0029 12.8182 | 0.910559 0.516241 | -4362.87 4474.83
-88.5067 12.7855 | -0.691708 0.623882 | -2972.89 -3222.14
-88.012 12.7507 | -2.00054 0.400691 | 8481.7 4018.71
-87.5119 12.7183 | -0.44131 0.931871 | 144.372 -2296.7
-87.0123 12.6754 | 0.0210451 -0.401089 | -6924.17 1109.51
-86.5187 12.6183 | -0.310116 0.778173 | 980.869 -564.897
-86.0272 12.5411 | -0.134463 2.99453 | 5680.34 -2408.22
-85.5362 12.4403 | -0.503501 1.56252 | -2736.82 4030.84
-85.0519 12.3204 | -0.739277 3.26375 | -4603.33 -21.5582
-84.579 12.1722 | -0.569291 0.930903 | 472.616 -2296.63
-84.117 11.9919 | 0.284852 1.17048 | -1551.27 1394.76
-83.6662 11.7859 | 0.275054 4.87339 | 10461.4 2459.08
-83.2198 11.5562 | -0.772325 5.52196 | 5040.63 -7218.01
-82.7914 11.2847 | -0.864431 2.74562 | -10786.9 -4.17591
-82.3984 10.9732 | -1.41464 0.631127 | -5543.46 4624.25
-82.0337 10.6366 | -2.49642 -2.09155 | 6697.33 -1756.07
-81.6813 10.2834 | -0.788853 -1.73161 | -1292.7 5009.88
-81.3428 9.92133 | 0.98405 3.23266 | -5086.13 2658.15
-81.0223 9.54826 | 1.36579 3.54847 | 1554.53 -1885.62
