80.4833 -35.7978 | -0.11106 0.0699905 | -21377.7 -13824.2
80.6302 -35.3204 | 1.0276 2.41553 | 853.186 -6662.34
80.7472 -34.8414 | 3.35313 -0.59021 | 11655.2 -4004.38
80.8608 -34.3634 | 2.20064 1.33835 | -7968.77 -265.796
80.9495 -33.8802 | 3.73255 4.6105 | -4583.25 14762.6
81.0253 -33.3857 | 1.45911 0.238756 | 21068.3 -4739.87
81.1255 -32.8951 | 3.80236 2.99303 | -18069.9 766.555
81.2042 -32.4041 | 1.39658 0.46952 | -1096.66 -18003.3
81.2857 -31.9256 | -1.53037 -4.47592 | 6096.68 6428.77
81.3906 -31.4466 | 2.70683 -0.664705 | 7626.97 14513.2
81.5163 -30.9609 | -1.74912 -2.99346 | -11712.7 -4512.98
81.6402 -30.4753 | -1.17005 -4.55379 | 9417.49 19754.2
81.7855 -29.9818 | -2.80251 4.22745 | 993.055 -5721.55
81.9529 -29.5006 | 2.2956 2.30846 | -12272.5 -31994.8
82.1332 -29.049 | -0.472486 -0.634335 | 4141.38 7890.42
82.3334 -28.6027 | 0.744639 -1.9708 | 2673.3 7624.42
82.5475 -28.1574 | 0.411661 0.811897 | -12806.5 -5638.02
82.7658 -27.7203 | -4.25514 1.2011 | 7466.8 6824.89
83.0187 -27.2962 | 5.13271 0.943591 | 572.126 -3979.58
83.3125 -26.9006 | 0.247526 0.169985 | 4120.43 -3106.74
83.6453 -26.5349 | -0.84876 -1.51263 | 2159.98 13025.7
84.002 -26.1796 | 1.63157 -0.945598 | 8272.5 4878.02
84.3842 -25.8405 | 1.628 -0.548995 | -4809.51 2657.15
84.7826 -25.5222 | -3.46776 0.57888 | -2589.08 -11665.5
85.2032 -25.2437 | -2.72753 1.77112 | 8952.57 3603.65
85.6453 -24.9928 | -3.84768 -2.43955 | -16876.7 -3664.46
86.0881 -24.7626 | -0.518253 4.1124 | 12510.7 5146.08
86.5464 -24.5494 | 1.62676 -4.78817 | -8311.57 -5040.31
87.008 -24.3587 | -4.52999 -0.486237 | -7529.64 -1763.02
87.4716 -24.1849 | -4.05984 -0.994991 | 21020.8 3660.33
87.9506 -24.0219 | -1.74453 -4.90634 | -24667.6 -1819.19
88.4155 -23.8624 | 0.313152 -4.81683 | 97.1483 -2332.14
88.8809 -23.7102 | -2.5093 2.14797 | 9205.14 2668.1
89.3533 -23.5618 | -1.2423 0.443494 | -7445.37 1205
89.8232 -23.4164 | -2.93338 0.886634 | 3701.3 -2637.11
90.2982 -23.2816 | -1.53447 2.974 | 3993.91 -2862.65
90.7785 -23.1509 | 0.245811 1.89752 | 11841.2 9727.81
91.2639 -23.0018 | -1.44438 2.31517 | -1872.44 770.855
91.7438 -22.8394 | 3.06925 -0.617155 | -14069.4 -9377.28
92.2117 -22.6733 | 0.797099 3.37868 | 9061.25 6024.1
92.6788 -22.4885 | -1.77446 -1.40874 | 475.314 -182.866
93.1405 -22.2861 | 1.17545 3.07006 | 6314.1 1518.21
93.5971 -22.0627 | 0.296217 2.59683 | -3940.49 -2973.79
94.038 -21.8131 | 2.47344 -4.67173 | 3434.16 8644.52
94.4594 -21.523 | -1.10866 -0.0481125 | 3866.3 1258.54
94.8589 -21.2 | 1.12191 1.1165 | -11617.2 -6166.61
95.2234 -20.8498 | 6.86414 0.595799 | -1545.44 -3394.14


-25.9612 -1.50454 | 0.142618 -0.771968 | -7152.98 4190.23
-25.5251 -1.737 | -2.40427 -3.05243 | 12950.3 -7877.03
-25.078 -1.96941 | 1.13743 -2.36657 | -4189.26 -1584.7
-24.6265 -2.18916 | 0.136063 -0.727175 | -8897.49 9760.59
-24.1683 -2.37382 | -2.14603 0.808271 | 3231.96 -2872.42
-23.6961 -2.52716 | 0.305096 -1.4496 | 9626.19 -601.664
-23.2075 -2.64571 | 1.08791 -7.2951 | -3846.85 -1049.36
-22.7144 -2.7312 | 0.815022 -4.01592 | -11039.1 -2927.58
-22.2238 -2.78001 | -2.33638 -1.49325 | 2779.68 17683.1
-21.729 -2.77408 | -2.04949 -3.81308 | 14100.5 -21387.1
-21.2255 -2.76881 | 0.919149 -1.11532 | -8645.22 -156.219
-20.7285 -2.73468 | -1.00245 -0.175482 | -8507.96 9589.46
-20.244 -2.64415 | -2.7474 2.08882 | 3086.59 3881.75
-19.7661 -2.51324 | -0.329238 0.18531 | 8553.79 -6889
-19.2866 -2.37227 | 2.07277 -1.8784 | -3757.21 -7979.3
-18.813 -2.21995 | 2.02383 -6.06274 | 3198.89 13148.8
-18.3485 -2.02706 | 0.507123 -4.46106 | 7934.97 886.45
-17.889 -1.8097 | -0.407073 -2.75543 | -2121.77 -7704.43
-17.4412 -1.57839 | 0.767647 -0.960932 | -16958.5 4398.06
-17.0191 -1.32132 | 2.27246 -3.77535 | 4593.25 -15870.6
-16.6021 -1.06359 | 2.51476 -1.29361 | -1594.33 11407
-16.2015 -0.774973 | 2.63877 0.949233 | 1677.4 8534.63
-15.8093 -0.46514 | -0.813013 4.17125 | 16514.6 -5197.1
-15.4035 -0.16316 | -1.366 3.33604 | -14484.1 -5016.87
-15.0078 0.136917 | -1.04484 0.203811 | 184.645 -6478.23
-14.6179 0.438475 | 0.420322 0.982029 | -5622.36 13124.9
-14.2417 0.761844 | -1.54036 1.06945 | 13198.4 1650.92
-13.8543 1.0819 | -3.27767 0.899406 | -10510.4 -14303.1
-13.464 1.38363 | -1.97754 1.46396 | 2251.88 11572.2
-13.0661 1.68656 | 0.053741 -0.025492 | 18050.5 10314.6
-12.6435 1.97984 | 2.27351 -0.613756 | -5564.55 -4634.6
-12.2057 2.24368 | 1.91883 1.60338 | -1642.14 -7138.45
-11.7503 2.46754 | 0.348067 0.815113 | 407.336 1285.33
-11.2813 2.65956 | 0.0564086 0.539049 | -6045.21 -3619.07
-10.8054 2.82081 | -1.94963 -3.0046 | 1282.11 12851
-10.3205 2.9604 | -2.62158 -0.865945 | 345.579 -17664.2
-9.8238 3.03786 | -2.19014 3.04821 | -810.153 6043.85
-9.32174 3.08063 | -2.75793 2.68856 | 12337.1 5509.31
-8.81087 3.09214 | -0.249123 0.14269 | -14952.1 -9446.53
-8.30956 3.05492 | -0.466693 -2.08097 | 6988.94 10342
-7.80947 2.9887 | -1.53799 -1.51129 | -7522.96 -11517.7
-7.32334 2.87086 | 0.611293 2.0399 | -7212.53 2276.91
-6.8502 2.72819 | -0.464573 1.5627 | 1372.47 10450.1
-6.37979 2.58491 | -0.381055 1.76225 | -2642.87 2523.46
-5.91605 2.42625 | 2.93933 3.48097 | 2792.62 -12528
-5.45997 2.23118 | 4.63803 1.11159 | 11059 -3313.54
-5.00057 2.02209 | 2.9593 -0.963598 | 2980.02 8974.4
-4.53734 1.82047 | -0.403441 1.20983 | -5955.4 -5536.05
-4.07957 1.6121 | -2.33113 -3.05083 | 1873.51 7752.43
-3.62137 1.40869 | -1.16914 1.04197 | -1926.59 -1149.77
-3.17027 1.19379 | -2.83546 -1.82155 | -9845.39 -11605.1
-2.73209 0.958226 | 1.32166 -2.74924 | 7392.33 10455.6
-2.28093 0.743441 | 0.447626 -1.47112 | 13596.8 -47.0326
-1.81325 0.545182 | 1.25997 1.65787 | -9468.13 -8409.48
-1.3492 0.346065 | 2.70476 0.587051 | -2233.74 11052.4
-0.882324 0.166367 | 1.98756 -2.15831 | -192.816 -4795.07
-0.41471 -0.0106059 | 2.97912 1.48427 | -6865.29 -8195.98
0.0519444 -0.182558 | 2.19108 -0.266739 | 1101.12 9353.34
0.531124 -0.310471 | 1.66474 -1.09802 | 4712.33 -191.19
1.02353 -0.391731 | 4.90113 1.8097 | 551.633 1168.3
1.52244 -0.427126 | 4.22333 2.97954 | 413.47 -3268.59
2.02347 -0.423818 | 1.58798 1.76825 | 3048.14 1.86083
2.52414 -0.376631 | 2.00097 2.40158 | -2224.95 4930.28
3.01628 -0.280477 | 1.94526 -0.335576 | -8548.96 -5364.63
3.4956 -0.15127 | 3.74334 2.49139 | 11416.7 3890.05
3.97379 0.0119163 | 4.71816 2.0732 | 14591.5 2774.13
4.45101 0.205438 | 4.0658 1.89667 | -11932.8 -5979.8
4.90518 0.428344 | 3.41078 0.742025 | -15503.1 -245.439
5.32747 0.689255 | 0.486761 1.31831 | 9285.07 8186.83
5.73787 0.980313 | -0.138489 2.00758 | -65.7794 -3075.21
6.14394 1.27712 | 1.45673 1.09355 | 4590.94 -6234.91
6.55477 1.56778 | 0.442684 3.81029 | -2613.33 6251.6
6.96207 1.86543 | 1.73888 2.70028 | -2037.85 4104.91
7.37156 2.16069 | 2.3177 0.751045 | 4193.2 -9004.91
7.79897 2.42866 | 1.77427 1.49826 | 5199.07 1362.6
8.24252 2.67832 | 0.813911 1.46181 | 5998.14 5029.09
8.69511 2.9208 | -2.96768 2.53632 | -11577.3 -4003.85
9.14149 3.15476 | -0.97916 0.339638 | -16677.3 -2920.37
9.57913 3.37729 | 2.89255 0.478682 | -150.093 -7071.52
10.0252 3.57333 | 2.85664 3.65495 | 7985.54 -1906.18
10.4825 3.75159 | 0.862352 3.87804 | -8936.32 8498.17
10.9351 3.93628 | 1.0278 1.35931 | 7914.06 812.36
11.3969 4.11462 | 2.03254 1.97698 | 10304.6 -4235.51
11.8718 4.27972 | 0.9532 2.89588 | 6126.9 18462.3
12.352 4.45293 | 0.864454 3.9416 | -11811.3 -14222.2
12.8337 4.59365 | -0.375474 -1.11163 | 3388.18 7221.86
13.3249 4.7061 | -1.18958 -6.23484 | 4888.65 -6611.43
13.8264 4.76673 | 0.505323 -1.34031 | -12383 3849.72
14.3234 4.77881 | 3.18643 0.544926 | 3256.18 -856.464
14.8181 4.72871 | 1.29703 -0.950669 | -7454.68 -9279.45
15.2981 4.60862 | 3.43908 -1.94338 | 11297.6 9633.33
15.7739 4.45219 | 3.57844 0.210902 | 4722.22 -4420.68
16.2365 4.24848 | 1.03073 -1.95869 | -7324.08 -7980.06
16.6742 3.99814 | -1.16145 -0.125825 | 2234.59 9236.16
17.1018 3.7342 | -0.449485 0.092713 | 3065.57 -333.341
17.5209 3.45521 | 1.10055 -2.12839 | -5648.75 1399.85
17.9246 3.15887 | -0.0655562 1.16644 | 7935.64 -4917.01
18.3192 2.84349 | -2.30019 0.0937397 | -10956.1 5338.22
18.6934 2.51617 | 0.466791 -0.344155 | -3727.39 3975.97
19.0558 2.183 | -3.1187 -1.1769 | 7307.86 -5308.62


-88.1025 -4.79786 | -1.59789 7.24599 | -3582.14 -260.787
-87.6162 -4.89712 | 2.14659 3.53225 | -828.192 2620.51
-87.1245 -4.96199 | -0.378254 -2.68502 | 3734.59 -3563.48
-86.6282 -5.00225 | -2.52709 -1.65837 | -7845.97 3707.19
-86.1347 -5.0157 | -2.55703 0.255098 | 6546.71 -8419.86
-85.6357 -5.01527 | -2.07124 1.82623 | 11222.5 11089.3
-85.1286 -4.9808 | -0.891935 1.78738 | 6563.43 -4322.11
-84.6179 -4.93473 | 0.534035 2.12688 | -10122.8 -3736.88
-84.1158 -4.8805 | 2.21282 3.26187 | -13391.5 -483.054
-83.625 -4.80932 | 3.3905 1.78688 | 12526.6 4578.49
-83.1302 -4.71477 | 1.2444 3.01197 | 4196.8 9454.27
-82.6348 -4.6035 | 1.876 0.747027 | -11195.5 -15733.4
-82.1433 -4.51579 | 2.00654 3.14432 | 1721.42 392.102
-81.6501 -4.4362 | 2.93717 2.62177 | 5073.93 10591
-81.1535 -4.3505 | 1.45615 0.718567 | -3123.62 703.4
-80.6558 -4.28361 | 0.85887 -0.0227451 | -1322.65 -10329.8
-80.1558 -4.26441 | 1.00812 2.48583 | -810.379 2695.1
-79.6555 -4.28119 | -1.06082 0.462505 | 7298.73 -5826.48
-79.1529 -4.33284 | -0.431177 -3.85623 | -4272.62 4064.52
-78.6548 -4.39635 | 2.53252 -2.24399 | -4935.89 5047.58
-78.161 -4.46296 | 2.91112 0.417218 | 2999.19 -724.103
-77.6667 -4.54197 | 0.0439433 0.158468 | 6022.47 1167.78
-77.1712 -4.64097 | -3.88255 2.89324 | 1254.31 -6602.37
-76.6812 -4.77509 | -3.47768 -0.63526 | 101.116 1005.94
-76.1982 -4.93634 | -1.50001 2.50371 | 7833.71 -2097.31
-75.7196 -5.1236 | -2.52611 2.74708 | -7467.51 -1203.65
-75.2569 -5.33493 | -2.78005 -0.351922 | -13311.3 7411.33
-74.8102 -5.55672 | -3.11801 -2.45106 | 10565.5 -1294.66
-74.3623 -5.78879 | -1.14102 -3.66699 | 4586.18 -1432.99
-73.9177 -6.0367 | -0.0383977 -2.55642 | 3707.65 -2885.83
-73.4839 -6.30871 | -0.561741 0.674593 | -9408.78 -5974.27
-73.0742 -6.60845 | -1.23586 -0.0119766 | -4502.25 21818.6
-72.6793 -6.90804 | -1.6352 -0.312286 | -4501.49 -8687.81
-72.3099 -7.23864 | 2.47711 1.36263 | 1549.41 -10898.7
-71.9575 -7.59604 | 3.76017 2.00634 | 10735.9 11630.3
-71.6014 -7.94963 | 1.23737 0.288888 | -11874.1 -5740.48
-71.263 -8.31558 | 2.98056 -0.477091 | -4702.79 5049.92
-70.9264 -8.67741 | 4.22998 -0.17051 | 9687.79 -3210.02
-70.5683 -9.02607 | 1.10589 -3.01143 | 5419.24 3601.06
-70.1903 -9.35529 | -0.304869 -3.95067 | -12155.2 -4021.44
-69.8107 -9.67807 | -0.285041 0.188789 | 7784.48 -7838.14
-69.4089 -9.98345 | -0.944802 -2.91725 | 4828.44 7762.5
-68.9774 -10.2436 | 1.22758 -4.7004 | -10815.3 5165.19
-68.5317 -10.459 | 2.33358 -1.72345 | -9247.47 -378.751
-68.0759 -10.6354 | 0.330612 -1.85535 | 6152.79 468.187
-67.6009 -10.7695 | -0.870246 0.893125 | 14405.1 -6755.11
-67.1052 -10.8684 | -1.08821 3.47508 | 5240.37 4533.63
-66.5988 -10.9246 | -2.67486 2.60386 | -8665.24 707.225
-66.0955 -10.9507 | -1.65398 3.27489 | -4638.82 -10973.6
-65.595 -10.9603 | 1.41099 -0.444703 | 4998.24 17256
-65.093 -10.9223 | 1.9972 -2.83586 | -1727.75 -9003.92
-64.5934 -10.8739 | 0.380768 -1.68337 | -1453.29 -6326.47
-64.097 -10.8174 | -0.974458 -3.07324 | -5734.74 3250.09
-63.6084 -10.7314 | 0.276989 -0.0838517 | 2070.31 1918.78
-63.1251 -10.6106 | 1.66815 2.17521 | 7923.64 7047.5
-62.6443 -10.4562 | 0.0410139 -1.82009 | 916.94 -6213.48
-62.1674 -10.2902 | -1.45973 0.453618 | -2762.78 -2234.66
-61.6982 -10.1093 | 1.54429 2.26951 | 679.476 3973.31
-61.2385 -9.90443 | 0.895716 -0.974816 | -1962.43 -3379.28
-60.7907 -9.68081 | -1.47785 -0.945506 | -6875.09 8529.82
-60.3585 -9.43431 | -1.07082 -1.10045 | -7358.28 -11733.8
-59.9286 -9.20051 | -1.18091 0.843571 | 5669.89 -4270.04
-59.4878 -8.98372 | -0.400112 1.81256 | 5271.67 12456.4
-59.0395 -8.76638 | -3.14169 1.6965 | -852.07 -5712.34
-58.5829 -8.56817 | -2.9445 3.5349 | 2704.44 3305.32
-58.1169 -8.38634 | -1.45759 3.67717 | -222.801 553.933
-57.6422 -8.22726 | -1.89681 3.14891 | -171.386 511.551
-57.1583 -8.09876 | 1.39541 1.24401 | 1111.68 -6140.61
-56.6652 -8.01063 | 0.58437 -0.779676 | 2234.37 2092.99
-56.1658 -7.94757 | -2.18738 -0.980731 | 3051.7 5601.33
-55.6614 -7.901 | -2.58525 -1.6168 | 3493.44 -2280.7
-55.1525 -7.88347 | -1.82889 -2.54028 | -277.479 -2679.15
-54.644 -7.89868 | 0.221713 -5.09822 | -7114.47 -280.009
-54.142 -7.94068 | 1.60012 2.05436 | -286.374 -2913.53
-53.6426 -8.00198 | 0.992209 2.32914 | 4027.59 13121.8
-53.1415 -8.06383 | -0.633392 -0.454785 | 708.961 -11169.2
-52.6447 -8.16028 | -0.730453 0.00521926 | -5412.86 2937.03
-52.1579 -8.28168 | 2.3652 -0.0242013 | -2488.63 2558.12
-51.6816 -8.42649 | 0.638246 0.0606033 | -5926.49 2594.52
-51.2214 -8.5986 | -0.0391673 -1.71821 | -13314.3 -1229.65
-50.7833 -8.80204 | 3.75657 -0.551034 | 4913.66 -1057.09
-50.3483 -9.01994 | 0.348202 0.857589 | 15430.2 -595.063
-49.9023 -9.2366 | 0.435711 -1.26027 | -7854.82 1091.2
-49.4589 -9.45059 | 2.76385 -2.86547 | -2002.5 587.333
-49.0138 -9.65816 | 2.61329 0.0173559 | 8734.03 -2205.64
-48.5585 -9.85639 | 2.41051 -0.192293 | -1976.95 5044.45
-48.1005 -10.0428 | 2.06668 3.1921 | -9336.58 -5177.4
-47.6478 -10.2325 | 2.53014 2.33856 | 10927.3 -1377.73
-47.1834 -10.414 | 1.37132 -3.58506 | 6397.73 -6325.79
-46.7067 -10.5819 | 1.65798 -1.1612 | 2084.96 2658.29
-46.2179 -10.715 | 2.25994 1.58493 | -2231.68 6637.07
-45.7224 -10.8028 | -0.00595953 -2.48844 | -12377.8 -4089.7
-45.2299 -10.8576 | -0.257695 -0.197146 | 5924.75 -1129.59
-44.731 -10.8718 | -1.20502 1.14626 | 7934.81 9681.58
-44.2281 -10.8345 | -3.22206 0.492464 | -8690.98 -4631.32
-43.7327 -10.7741 | -0.824451 3.88213 | -616.554 -11849.6
-43.24 -10.703 | -0.447829 2.97195 | 9785.03 7981.3
-42.749 -10.5868 | -4.62842 1.9018 | -2660.32 6187.77
-42.2744 -10.4191 | -4.63309 0.118535 | -14218.3 -9348.05
-41.8242 -10.2202 | -0.472854 1.58193 | 9875.64 3906.28


-42.9292 48.4786 | -1.72594 -1.98787 | -324.751 3509.21
-42.5143 48.7608 | -2.86134 -0.783984 | 6116.68 -7641.86
-42.0728 49.0008 | -1.20287 -1.00114 | -7223.91 5324.25
-41.6223 49.2193 | -1.16746 0.409809 | 4372.33 7032.22
-41.156 49.4134 | -0.893839 1.61628 | 5911.85 -11267.4
-40.6703 49.5584 | 1.01459 -3.3335 | -3349.93 7252.2
-40.1777 49.6756 | 0.871492 -3.99721 | -790.703 -2207.42
-39.6784 49.7566 | 2.29784 -2.3179 | 3073.61 -1725.62
-39.1715 49.8 | 1.10802 0.992862 | 10438.5 500.808
-38.6556 49.8108 | 1.21847 0.0301246 | -1947.43 -6562.33
-38.1412 49.7912 | 0.27145 0.100997 | -10814.8 7531.58
-37.6349 49.7669 | -1.86179 -1.56224 | 249.121 380.166
-37.1308 49.7342 | -0.748303 -0.373668 | -4128.31 -1841.19
-36.6308 49.6882 | 1.60577 4.2303 | -178.585 5219.92
-36.1326 49.6317 | -0.137007 1.53625 | 3514.4 -7737.49
-35.6356 49.5467 | -1.06511 1.17017 | 2338.57 3420.79
-35.1405 49.4436 | -0.444301 1.41219 | -3626.59 -6428.45
-34.6521 49.3171 | -0.0460939 0.65727 | -44.2994 4730.43
-34.1646 49.1874 | -0.127982 1.61214 | 6277.94 -3668.69
-33.6732 49.0555 | -0.624355 0.829319 | -4407.06 -72.0173
-33.1813 48.9322 | -0.613508 0.239192 | 4741.31 7377.23
-32.6825 48.8308 | 0.65651 -0.393972 | 196.053 -9428.33
-32.1815 48.7343 | -0.169863 -4.97582 | -4489.04 -161.597
-31.6794 48.662 | -2.08558 -5.12005 | 2259.72 7722.55
-31.1732 48.6372 | -1.0817 -2.02459 | -8849.44 680.249
-30.6721 48.6544 | 3.52176 -3.95624 | 5049.15 -3089.03
-30.171 48.7059 | 3.39174 1.74064 | 658.525 3910.22
-29.6749 48.7977 | 0.892659 -0.00911133 | -4534.31 -3502.24
-29.1886 48.9205 | 0.111672 -1.27714 | 3664.45 1642.99
-28.7097 49.0769 | -1.54128 2.22346 | 1098.99 239.673
-28.2423 49.2656 | 0.129298 -0.231518 | -5651.35 -3265.96
-27.7932 49.4847 | 0.964978 0.173087 | -722.107 2568.8
-27.363 49.738 | 0.753808 0.0235232 | 595.562 -1037.37
-26.9503 50.0181 | 0.701204 -3.08501 | -2298.01 -1923.47
-26.5559 50.3205 | -0.268404 -2.09805 | 102.955 701.435
-26.1771 50.6438 | 0.353827 0.507474 | 8669.09 3706.32
-25.8068 50.9862 | 0.433086 0.272007 | -1801.71 6924.22
-25.4537 51.3485 | -0.3553 -2.10016 | -11633.8 -13768
-25.1147 51.7086 | -3.80613 -1.26023 | 7877.73 -1426.91
-24.7713 52.0672 | -4.96068 0.82089 | 264.47 11449.9
-24.4313 52.4367 | -1.4773 0.337102 | -5880.55 -877.638
-24.0878 52.8001 | 0.0703621 -2.70929 | 8725.89 -6814.31
-23.7176 53.1369 | -2.16771 -3.88255 | -2359.47 2132.11
-23.3312 53.455 | -2.06729 -3.77414 | -3861.8 3015.38
-22.9305 53.7536 | -0.456971 -2.87368 | 6852.7 -6290.14
-22.5051 54.0181 | -1.48219 -1.08965 | -5422.96 7816.42
-22.0682 54.2618 | 1.51614 -4.68893 | -3943.04 -3389.67
-21.6146 54.4658 | -0.383118 1.84908 | 10736 -7194.55
-21.1362 54.6195 | 1.54351 2.39327 | 1984.73 5568.63
-20.648 54.7489 | 1.42516 -1.96307 | -7535.78 5239.69
-20.1606 54.8622 | 1.13531 0.594134 | -7746.05 -1584.78
-19.6729 54.943 | 4.60402 -0.241985 | 895.255 -5890.01
-19.1794 54.9768 | 2.05527 0.91734 | 10838.5 4904.19
-18.6769 54.9752 | -0.153725 2.27726 | 1252.62 -795.397
-18.1747 54.9319 | -0.339228 -3.29257 | -4304.26 -3240.2
-17.6807 54.8442 | 0.518878 -1.32909 | 1388.24 207.457
-17.1937 54.7232 | 2.31128 0.884995 | -4923.85 1982.43
-16.7171 54.5794 | 0.876413 -0.829689 | -3244.89 1007.12
-16.2482 54.4194 | 1.79167 1.49955 | 3440.9 -4501.77
-15.7797 54.2494 | 1.31239 0.0205993 | 2226.46 5790.91
-15.3062 54.0895 | -2.35489 -0.74647 | 8994.61 4667.77
-14.825 53.9352 | -2.5336 1.29257 | 393.356 -11641.2
-14.3499 53.7567 | -0.938198 2.99153 | -11237.2 5830.25
-13.8877 53.5673 | -0.111026 1.6658 | -711.584 -102.124
-13.4302 53.368 | -0.00668497 1.59025 | 9867.86 -5369.22
-12.9679 53.1613 | -1.90595 1.22851 | 952.726 3867.83
-12.5037 52.9587 | -1.16114 1.43648 | -6209.17 616.746
-12.0438 52.7559 | 1.61439 3.76471 | -1776.91 -4461.44
-11.584 52.5523 | 2.42563 2.31955 | 7588.06 2169.57
-11.1119 52.3645 | 0.973199 -3.04645 | 9429.47 1173.34
-10.6271 52.1938 | 0.0366197 0.37896 | -8485.76 -8848.03
-10.1441 52.0289 | -0.294796 0.968288 | -6022.17 6929.12
-9.65773 51.8983 | 0.0602474 -1.44428 | -5489.88 6378.26
-9.16676 51.8121 | -2.07008 -1.16508 | 4914.53 -7046.8
-8.66826 51.76 | -2.89822 -0.334574 | -2835.78 7375.22
-8.16871 51.7573 | -2.29586 0.893111 | 1675.09 -2951.82
-7.66994 51.7897 | -0.877083 2.84294 | -3753.5 -3778.6
-7.17818 51.8535 | 0.00435043 3.24986 | -8771.77 -3129.67
-6.70046 51.9568 | -1.16166 2.86715 | -2605.31 6303.81
-6.23771 52.1118 | 0.301573 0.826401 | 8834.39 -288.397
-5.78114 52.3003 | -0.188397 5.35187 | 3075.76 -2202.27
-5.33211 52.511 | 0.515859 1.7272 | -1648.28 -2568.14
-4.89516 52.7438 | 2.97842 -1.20087 | 3126.85 3275.07
-4.47137 53.0052 | 2.11166 -0.433229 | -2096.39 5630.65
-4.06367 53.2938 | 2.88076 -3.2847 | 3634.17 -5176.99
-3.66015 53.5884 | 1.00829 -3.59335 | -2662.42 3721.82
-3.26192 53.8894 | 0.00735809 -1.48551 | -432.554 -5279.24
-2.8604 54.1814 | 1.89567 -0.612861 | -3031.6 -2270.5
-2.45425 54.4631 | 2.54463 1.72751 | 7041.38 4722.75
-2.03739 54.7381 | 1.95776 3.79874 | -3368.76 -3650.2
-1.61566 55.0019 | 1.969 -1.69342 | 2499.47 2889.55
-1.18799 55.2612 | 1.09897 -1.60023 | 2546.18 4798.59
-0.754287 55.5164 | 0.254606 0.766853 | -1821.26 -5681.12
-0.314402 55.7553 | -0.165194 3.2018 | 456.026 1393.85
0.129739 55.9836 | 1.20212 1.82518 | -13867.3 3864.02
0.570044 56.1996 | 1.47656 -0.892651 | -10588.4 -5092.97
1.0198 56.371 | -0.810793 -0.438045 | 10020.5 -8991.12
1.49514 56.4743 | -0.779651 0.243332 | 12179.2 7298.2
1.98868 56.5366 | -1.40096 0.777898 | 3229.86 4712.64
2.48952 56.5676 | -3.38603 1.84534 | -2817.02 -1244.91


68.9541 32.5187 | -0.180455 5.55862 | 12304.3 -15460.9
69.3855 32.2344 | 3.95925 3.0897 | 963.865 21695.8
69.8024 31.9427 | 1.0485 -0.248511 | -19322.9 -22570.1
70.179 31.6005 | -1.01997 -3.38058 | 38858 10875.1
70.564 31.2503 | 2.50491 -1.53883 | -40876.7 -2234.57
70.8861 30.8618 | 2.55894 0.867362 | 9739.59 -1744.55
71.189 30.4557 | 0.763585 2.55914 | 10003 13886.4
71.484 30.0501 | 1.24188 0.616304 | -24212.7 2862.88
71.73 29.6252 | -4.50555 0.891795 | 17535.2 1895.57
71.9613 29.1862 | -2.42287 -3.36024 | -231.274 -23934.1
72.1525 28.7123 | 0.205606 -10.2481 | -729.139 5156.44
72.3034 28.2245 | -2.15004 -6.41074 | -319.185 -5682.57
72.4142 27.7228 | -0.188802 0.413646 | -6681.55 -1569.54
72.4861 27.215 | 0.975249 -0.602978 | 941.836 14986.9
72.5426 26.718 | -4.11939 0.501294 | 13065.4 31026.4
72.5962 26.2381 | -10.9963 -0.616069 | -30860.8 -54453.4
72.5996 25.7251 | -2.04325 -3.55862 | 17556.5 26232.3
72.6372 25.2268 | 4.63854 10.1279 | 3909.94 15071.5
72.7209 24.7429 | -3.56689 0.567144 | 9839.23 -32829.2
72.8418 24.2464 | -0.402076 1.05883 | -17673.3 19046.1
72.9678 23.7626 | 2.25558 -4.30719 | 6038.35 -2696.43
73.1259 23.2835 | -2.0694 -4.4282 | 16618.6 -35519
73.3255 22.7967 | 4.13832 -2.55738 | -21575.3 45640.5
73.5406 22.3511 | 9.50319 -7.18267 | -11949.5 5365.38
73.7806 21.9275 | -4.0383 1.41747 | 37069.4 -32633
74.0873 21.5156 | -0.936392 -4.38198 | -39025.2 19693.3
74.4109 21.1457 | 3.48733 -3.67117 | 22453.5 4492.89
74.7987 20.8383 | -5.05221 -3.16723 | -14649.5 8723.67
75.2135 20.5838 | 5.07841 0.377596 | 13245.4 -11481.7
75.6502 20.3493 | 0.514016 -7.28249 | -2672.06 14180.3
76.0848 20.1254 | -1.82481 3.35811 | -30822.2 -25706.1
76.4829 19.854 | 10.7971 3.7287 | 24278.8 4447.6
76.9114 19.6028 | 4.35514 -0.494185 | 32972.8 -4470.38
77.3838 19.3911 | -0.0193932 0.527277 | -24422 7368.42
77.8571 19.2184 | 2.71707 0.743213 | -1514.9 7265.26
78.3367 19.076 | 1.87099 1.45144 | 3481.6 -19449.9
78.8221 18.9315 | 6.32043 1.81884 | 15406.6 17750.7
79.3229 18.8228 | 6.13857 1.63648 | -23826.6 -4021.79
79.811 18.7131 | -0.822531 -3.94464 | 14218.7 -8382.51
80.3065 18.5921 | 0.264462 -6.02462 | 18615.4 -3762.73
80.8109 18.4734 | -2.58182 -3.70301 | -58986.1 20540.9
81.2827 18.3794 | 7.94911 -0.174384 | 38443.2 1686.14
81.7728 18.2814 | 6.02915 -2.02356 | -10113.9 -19126.2
82.2484 18.1298 | -1.91619 -4.54408 | -3751.16 6518.5
82.7145 17.9529 | 0.593909 1.79437 | 29358.2 -8263.71
