8.15033 21.9432 | 0.699057 -0.419449 | -5725.01 3026.88
-12.7181 50.4548 | -0.643719 1.22485 | -1974.87 942.784
-12.2242 50.4207 | -0.00440793 1.72788 | 2009.37 1486.21
-11.7276 50.4341 | 0.360075 2.11375 | 3736.19 -3112.96
-11.2304 50.4864 | 0.120535 2.69432 | 3194.33 5885.77
-10.7363 50.5808 | 0.192271 1.4042 | -1306.54 -384.345
-10.248 50.6988 | 0.0166197 -0.912368 | -2864.99 -5576.5
-9.7643 50.8227 | -0.197764 -0.959234 | -515.129 1998.88
-9.28312 50.9544 | -0.240452 -0.0319788 | 1883.35 -4719.37
-8.80207 51.0868 | 0.454989 -1.0578 | -1958.87 -617.476
-8.32614 51.2317 | 0.853682 -0.557 | -1684.09 6828.3
-7.8582 51.4014 | 0.268928 1.73225 | 1484.68 -965.312
-7.39284 51.5807 | 0.072695 3.27833 | 2409.84 -3447.18
-6.92668 51.7595 | -0.378678 1.40754 | -992.791 40.5032
-6.46371 51.9426 | -1.3387 -1.30532 | -6080.66 -1342.53
-6.00895 52.1328 | -0.769506 -2.09223 | -5113.24 3217.49
-5.56074 52.3312 | -0.329185 -1.02329 | 1893.39 -371.803
-5.10728 52.5208 | -0.724272 3.17509 | 5943.86 -2344.42
-4.64099 52.6885 | 0.572458 3.8424 | 4838.57 1871
-4.16401 52.8378 | 2.81646 0.734172 | -310.165 550.38
-3.68177 52.9709 | 3.36632 1.87481 | -1224.11 795.402
-3.19637 53.0895 | 2.3275 1.16207 | -432.633 2937.71
-2.7074 53.1919 | 1.58382 -1.04432 | -498.571 -4374.84
-2.2142 53.2651 | 1.40112 -1.37923 | -837.973 -412.524
-1.71871 53.3136 | 0.67165 0.109346 | -966.802 5222.76
-1.22173 53.3443 | 0.893488 2.81955 | 4754.36 -633.536
-0.720442 53.3437 | 0.818485 3.96116 | 2445.82 -2438.37
-0.219297 53.3019 | -0.24211 0.320577 | -6036.41 -2516.03
0.273226 53.2193 | -1.34579 -1.92591 | 940.387 3158.77
0.760067 53.1081 | -1.72175 0.807189 | 2299.27 778.133
1.24132 52.9684 | -1.08265 1.55223 | 1321.28 -5586.54
1.71461 52.7958 | -1.66729 -0.678572 | 2433.27 -421.981
2.18304 52.6046 | -1.93846 -0.909529 | 1833.01 4902.49
2.64928 52.4069 | -1.54178 -3.03561 | 1266.72 -3197.59
3.11061 52.1943 | -0.71942 -4.7519 | -1294.86 330.655
3.56433 51.9687 | 0.102132 -3.9158 | -2835.22 4253.79
4.00845 51.7317 | -0.821012 -3.54038 | -3432.24 -7540.1
4.44058 51.4736 | -0.624119 -2.46732 | 1699.31 2909.77
4.87189 51.214 | 1.49248 0.77593 | 2314.43 3839.73
5.30696 50.9606 | 1.27561 4.40258 | -4033.65 -7927.06
5.74144 50.7058 | -0.453306 4.47918 | 1533.41 5785.66
6.18717 50.4731 | -1.63126 1.7085 | 2933.43 4439.97
6.64588 50.2658 | -2.25322 -0.406747 | -1511.6 -8124.29
7.11038 50.0681 | -3.13009 -1.64229 | 1102.99 1889.22
7.58458 49.8948 | -3.03212 -0.329203 | -1963.21 2010.89
8.06726 49.7533 | -1.62444 1.20323 | -1811.39 1895.45
8.55719 49.6463 | -1.77807 -0.187905 | 2398.09 -76.0336
9.05453 49.5703 | -2.5352 1.16598 | 1115.13 -2569.99
9.55673 49.5211 | -1.65515 1.88635 | 1203.57 1607.84
10.0627 49.5041 | -0.874555 -0.124443 | 4876.87 313.937
10.5731 49.5188 | -0.205658 -0.828398 | 5511.42 -3591.92
11.0858 49.5649 | 0.756079 -0.569494 | 659.376 6788.26
11.5927 49.6595 | 1.08983 -0.153393 | -7603.24 6762.74
12.0849 49.7972 | 0.349339 0.629988 | -5691.92 -6569.21
12.5678 49.9453 | -0.948882 -0.176563 | -129.262 -4805.74
13.0491 50.0919 | -2.07652 1.11654 | 460.646 2337.18
13.5299 50.2422 | -1.8249 4.26749 | 1081.28 -822.927
14.0114 50.3923 | -0.251379 4.00156 | 1104.48 -1910.68
14.4931 50.542 | 1.60757 -0.00880583 | -3169.48 -1099.82
14.9697 50.6983 | 1.04882 -0.40281 | -5494.93 403.579
15.4373 50.8687 | -0.919624 1.90386 | 305.987 1309.96
15.8992 51.0542 | -0.0659633 2.45649 | 2739.68 1072.16
16.3584 51.2504 | 1.80118 1.01192 | -4307.51 1520.48
16.8133 51.4508 | 2.16435 -0.279314 | -2635.48 -1671.08
17.2705 51.6396 | 1.48876 2.72541 | 3096.41 -4755.28
17.7382 51.8038 | 3.13067 4.05429 | 3557.87 2582.27
18.2146 51.9519 | 5.14133 1.43474 | -894.825 6886.52
18.6959 52.0867 | 4.37387 0.206938 | -1071.08 -6011.15
19.1847 52.1849 | 3.00187 -0.557151 | 2372.92 -1300.1
19.6816 52.2466 | 3.17586 -0.602578 | 5274.2 3216.3
20.1853 52.2786 | 2.71599 0.537428 | -0.260913 -286.585
20.6899 52.2764 | 1.24572 0.180147 | -5923.82 -1788.3
21.1888 52.2368 | -0.164235 0.687813 | -2229.62 370.468
21.6821 52.1645 | -0.799018 1.06724 | 3214.63 3079.35
22.1718 52.0638 | -1.27765 -0.138859 | -778.557 -2092.08


-89.023 43.5833 | 3.04506 -0.714618 | 8353.89 4016.51
-88.6172 43.887 | -2.00288 3.49995 | -17347.5 -6044.55
-88.2425 44.2148 | -3.9497 -0.395626 | 21657 16135.2
-87.8726 44.5701 | 1.55313 -1.45777 | -11652.1 -3880
-87.5232 44.9335 | -3.69234 3.04718 | -17878 -27011.6
-87.1848 45.2766 | 5.42914 1.59698 | 12781.9 -987.504
-86.838 45.6171 | 1.96817 3.5767 | 11011.9 11833.4
-86.5067 45.9884 | 0.0602282 -1.20133 | -9279.75 9738.48
-86.2284 46.4039 | 3.39995 -0.653541 | -10762 -1162.34
-85.996 46.8431 | -3.6273 2.96567 | 21313.5 -8224.73
-85.7621 47.2829 | -6.38222 -3.80355 | -7897.05 97.7621
-85.561 47.7377 | 0.0574338 -5.00704 | -7709.8 11758.4
-85.3977 48.2158 | 0.619256 -2.90317 | 22128 19143
-85.2344 48.7105 | -0.755793 -5.39645 | -22263.6 -18633.4
-85.1003 49.1984 | 0.20382 1.18041 | 12412.2 -15326.9
-84.9542 49.6742 | -4.33185 6.53469 | -7654.79 24843.9
-84.8138 50.1633 | 1.25811 0.895804 | 3741.61 -25500.7
-84.654 50.6338 | 2.18134 -0.733062 | -1091.88 16574.5
-84.4779 51.11 | -0.114384 2.76044 | 16549.7 20391.3
-84.2698 51.5898 | 0.713576 2.46907 | -18970.9 -26140.9
-84.0545 52.0445 | 1.54027 -2.40526 | 512.179 -9062.76
-83.8126 52.477 | 0.725603 -1.56926 | 10865.8 6582.79
-83.5413 52.8979 | 1.18425 -1.50087 | -18405.1 -3372.83
-83.2709 53.3106 | -1.05179 0.466406 | 5417.51 -4703.32
-82.975 53.7072 | 2.22692 2.61601 | 19328.4 22380.9
-82.6461 54.1028 | -1.19212 8.90788 | -4041.86 -3266.96
-82.3053 54.485 | -5.62529 5.46846 | -18752.2 -12285.7
-81.9634 54.8475 | 0.877278 -3.253 | 11647.4 4096.46
-81.5939 55.1918 | -1.38696 -0.773101 | 10947.9 13370.8
-81.1973 55.5203 | -2.57375 1.41381 | -12545.5 -26619.6
-80.7887 55.8073 | -0.501565 6.77358 | -6747.64 20340.2
-80.38 56.0967 | 1.27118 1.7261 | 5226.81 -6419.42
-79.9514 56.3537 | 4.48328 -0.420088 | -17651 -12933.9
-79.5105 56.5668 | 4.75484 1.22727 | 39652 18647.9
-79.0303 56.7575 | 1.50398 1.68457 | -5329.83 -10391.7
-78.5425 56.9159 | 1.51824 2.75118 | -25594.4 9517.66
-78.0698 57.0694 | -0.23453 4.12589 | -2745.98 -12929.1
-77.5927 57.1879 | 0.25023 -3.57479 | 13057.5 2963.72
-77.1029 57.2875 | -3.64461 1.49494 | -1829.77 11216.4
-76.6109 57.381 | 4.49784 3.87466 | -5746.35 -17349.8
-76.1173 57.4376 | 4.8509 0.587949 | 12592.4 16154.7
-75.6149 57.4942 | -6.44386 -3.14981 | -646.594 -7314.69
-75.1108 57.5274 | -5.32079 1.43201 | -14303.6 -1877.44
-74.6124 57.5421 | 0.984752 2.0389 | 30724.1 7469.25
-74.0946 57.5495 | 8.60228 3.21505 | -6397.54 -14292.8
-73.578 57.532 | 4.75834 -2.43834 | -1610.88 15277.3
-73.0617 57.526 | 1.54702 2.46654 | 9815.95 -14637.9
-72.5404 57.5083 | 3.02531 0.320525 | -11281.8 16456.8
-72.0272 57.5116 | -8.04621 4.68343 | -12617 -12113.3
-71.5229 57.5052 | -4.70708 0.807106 | 9564.77 -2308.78
-71.0132 57.5063 | -0.281621 -2.94279 | 3044.29 16391.6
-70.5021 57.5421 | -6.20209 -3.34801 | -5939.4 -15305.4
-69.9952 57.5763 | -2.66541 -1.87274 | 630.589 9347.59
-69.4904 57.6322 | 1.65056 -1.97971 | -5439.13 -12307.8
-68.9895 57.6963 | 0.0432806 -5.2782 | 14452.3 20202.1
-68.4851 57.8036 | -2.82052 0.515223 | -4192.79 -16268
-67.9862 57.9181 | -2.9541 -4.59877 | -4031.67 5282.27
-67.4989 58.0647 | -4.11097 -7.28823 | -2827.28 -6594.92
-67.0281 58.2459 | -3.71813 -0.262604 | -2828.17 4679.63
-66.5858 58.485 | 2.05296 -3.18612 | -8284.86 16438.7
-66.181 58.7839 | -3.59591 -0.739333 | 3654.44 -26722.4
-65.7853 59.082 | -8.76173 4.69879 | 6209.03 7666.99
-65.4068 59.4085 | -1.39615 0.134842 | -3658.76 2725.27
-65.0661 59.7706 | 0.993056 -0.377223 | -23129.2 -16093.7
-64.7761 60.1551 | 4.47794 -2.3734 | 16223.4 20221
-64.492 60.5649 | -5.69045 0.519098 | 26606.1 1087.23
-64.1921 60.978 | -2.02837 -2.83002 | -33166.4 2995.42
-63.9326 61.4057 | -1.79281 -0.784381 | 12449.7 -24127.7
-63.6602 61.8145 | -1.8141 -1.77871 | -114.72 17157.3
-63.3917 62.2375 | 3.02524 -5.38373 | -1529.46 18342.7
-63.1225 62.6715 | -0.271534 -4.49302 | 15160.3 -31626.7
-62.8229 63.0741 | -0.307957 -3.55376 | -17234.5 29412.7
-62.5416 63.4987 | -3.99425 4.96095 | 7993.08 -11044.5
-62.2423 63.9067 | 3.58372 -3.11055 | -19238.6 -2848.87
-61.9285 64.2915 | -2.39182 -1.68366 | 29340.8 -8526.98
-61.5517 64.625 | -7.76299 3.08578 | -17715.5 -2579.11
-61.1633 64.9321 | -3.65246 0.0858642 | -4852.3 13809.6
-60.7664 65.2308 | -4.98547 -2.51445 | 7002.34 -14838.5
-60.3418 65.4867 | -5.3141 0.779351 | -3931.82 17498
-59.9031 65.7242 | -0.750774 5.36405 | 6901.71 -12338.9
-59.4384 65.9046 | 0.00556566 -5.03697 | -17489.4 3907.46
-58.9683 66.0393 | -0.801193 -3.61452 | 11909.7 -10048
-58.4795 66.1149 | 3.71232 -2.51874 | 4579.08 7607.92
-57.9842 66.1676 | 1.3548 -7.07432 | -17728.3 14255.1
-57.4956 66.2075 | 3.1104 0.268036 | 25312.6 -23557.6
-56.9906 66.1852 | 0.626452 7.16306 | -1240.55 17443.1
-56.4862 66.1478 | 1.16058 0.964688 | -9748.63 -8141.12
-55.9913 66.0738 | 0.213865 0.787381 | 7954.85 3470
-55.4975 65.9762 | -4.34693 1.42289 | -15419.8 -6790.32
-55.0162 65.8523 | 3.89567 3.06435 | 24657.3 5905.4
-54.5203 65.7316 | 0.33502 4.39285 | -2999.99 9057.96
-54.0287 65.6078 | -3.69963 0.928445 | -25832.7 -13458.2
-53.5625 65.4441 | -0.297979 -0.923851 | 19519.3 1828.16
-53.0876 65.2738 | -1.04398 3.0414 | 4572.21 7378.64
-52.6072 65.1125 | 0.259208 3.03341 | -8248.89 -6735.17
-52.1322 64.9507 | 0.922296 3.39052 | -5911.13 16001.3
-51.6566 64.82 | -0.468326 -2.04549 | -11719.3 -788.102
-51.1827 64.7048 | 2.01513 8.6248 | 31244.9 -1317.87
-50.6854 64.5989 | -1.45142 -2.07671 | 778.909 -15261
-50.1841 64.4831 | 1.88474 5.58769 | -14578.5 10582.6


12.1687 59.1494 | -0.446287 1.92737 | -1045.85 -636.865
12.3623 59.6084 | -1.48185 1.43703 | -85.505 -5303.52
12.5889 60.0481 | -2.55069 -0.25567 | -2550.25 -1214.82
12.8428 60.4708 | -1.80758 -2.08542 | 597.645 4356.27
13.1244 60.8795 | -1.58124 -1.89427 | 3687.54 4323.01
13.4369 61.2708 | -1.87113 -0.055586 | 1568.88 885.075
13.7782 61.6393 | -1.47265 1.19878 | -1027.9 -3065.7
14.1434 61.981 | -0.571702 0.143246 | -4817 -1214
14.5251 62.2985 | -1.16343 -0.0906726 | -2970.4 1593.92
14.9243 62.5913 | -2.20727 -0.106205 | 1803.76 1377
15.3481 62.8496 | -1.67867 -1.07757 | 3120.04 -1820.33
15.7982 63.0617 | -0.103958 -1.11776 | 402.238 10.2566
16.268 63.2279 | 0.607983 0.83543 | 1357.89 -1116.66
16.7519 63.3513 | 0.611955 1.35776 | 1978.29 -1163.46
17.2447 63.442 | -0.26042 0.68831 | 269.243 1629.25
17.7406 63.5171 | -1.34194 0.734604 | -1902.76 805.273
18.2358 63.5886 | -2.04448 0.378271 | -2240.22 2235.8
18.7286 63.6651 | -2.51631 -0.0602603 | 152.623 -1058.94
19.2206 63.745 | -1.95292 -1.04195 | -324.254 640.506
19.7113 63.8308 | -0.837473 -2.34614 | -544.088 -191.556
20.2006 63.922 | -0.726846 -2.13405 | 919.1 -2230.93
20.6888 64.0182 | -0.907423 -1.74783 | -2188.05 -97.8234
21.1721 64.1275 | -0.455454 -1.33335 | -5093.41 586.775
21.6469 64.2554 | 0.605382 -0.152625 | -162.091 -3796.17
22.1156 64.4004 | 1.63176 1.16678 | 1651.37 1479.3
22.5765 64.5728 | 2.51511 1.77472 | 1242.04 3787.5
23.027 64.7768 | 2.72495 1.11582 | 3568.77 -3013.41
23.4689 65.0026 | 1.5335 -0.275692 | 1945.69 -1926.24
23.8978 65.2545 | -0.20905 -0.872136 | 1006.07 2171.45
24.3043 65.5445 | -1.39055 -0.0699252 | 2349.36 4461.44
24.6808 65.8782 | -1.52503 0.825325 | -1360.42 5970.21
25.022 66.2521 | -1.34461 0.978522 | -2419.87 1708.94
25.3372 66.6486 | -1.87793 1.06572 | 3002.69 -4339.85
25.6477 67.0473 | -2.48967 1.45903 | 3794.36 -1783.8
25.9621 67.4437 | -1.89149 1.21534 | 571.207 1119.88
26.2757 67.8416 | -1.04976 -0.228289 | -1563.4 -2402.48
26.5827 68.2415 | -0.769068 -2.02672 | -3309.62 -4796.65
26.8775 68.6445 | -1.25487 -2.22937 | -1520.76 -2585.47
27.1563 69.0556 | -1.32218 -1.33965 | 447.854 1232.23
27.4147 69.4804 | -0.60911 -0.889249 | -2338.36 4484.1
27.649 69.9213 | 0.0357614 -0.879936 | -438.514 602.025
27.8692 70.37 | 0.591336 -1.00697 | 3207.62 -2424.56
28.0889 70.8184 | 0.717427 -1.31518 | -1004.41 -149.602
28.3078 71.2664 | 1.67409 -1.98503 | -1939.72 -1157.94
28.5287 71.7117 | 3.2381 -1.91671 | 1403.93 -2230.64
28.7586 72.1513 | 4.15182 -0.558204 | -1626.93 2268.27
28.997 72.5875 | 4.16208 0.547604 | -720.629 4034.18
29.2515 73.0176 | 3.53823 0.268458 | 3646.95 1082.72
29.5366 73.4309 | 3.42245 -1.23312 | 937.05 -303.839
29.8558 73.8185 | 2.10346 -1.44495 | -2854.18 -533.526
30.2088 74.1731 | 0.967864 -0.46564 | 22.383 -1946.15
30.5999 74.4829 | 1.01324 0.710781 | 522.417 216.052
31.0274 74.7402 | 1.08471 1.95166 | -577.356 1995.36
31.4856 74.9372 | 0.556072 2.53023 | -249.181 -2817.57
31.9681 75.0595 | -0.172078 1.78153 | 867.419 -4117.53
32.4646 75.1051 | -0.388694 -0.214998 | 1878.81 858.132
32.9648 75.0919 | -0.256915 -2.42999 | -691.744 2408.02
33.4615 75.0363 | -0.113774 -2.62463 | -4589.01 812.669
33.949 74.9465 | 0.369078 -2.63532 | -5302.95 3088.81
34.4261 74.8314 | 1.37153 -2.15585 | -2817.85 2264.18
34.8938 74.6932 | 2.7188 -1.4933 | 1811.32 2019.38
35.3542 74.5304 | 3.31741 -2.00093 | 2684.79 -1828.68
35.8045 74.3354 | 3.5504 -2.68656 | 514.523 -4333.48
36.2417 74.1076 | 3.63831 -3.39898 | 756.374 -318.834
36.6702 73.8621 | 3.07502 -3.45602 | 1442.45 3031.79
37.0972 73.6138 | 2.53382 -2.94856 | 1289.63 2806.55
37.524 73.3659 | 2.86877 -2.19328 | -657.477 113.43
37.946 73.111 | 3.76375 -0.35629 | -759.492 -1362.03
38.3594 72.8428 | 2.94486 -0.0367453 | 729.753 -181.664
38.7641 72.5611 | 1.44687 0.246032 | -1693.85 -957.261
39.1584 72.2663 | 0.796973 0.905168 | -765.828 1185
39.5462 71.9644 | 1.41363 1.59481 | -175.791 -230.16
39.9316 71.6594 | 0.953607 0.558893 | -81.6465 -1969.43
40.3195 71.3559 | -0.432766 -1.44093 | 1067.31 268.296
40.7178 71.0646 | -1.65717 -3.65279 | 2452.67 2016.74
41.132 70.7941 | -1.82622 -4.71775 | 2928.84 -1982
41.5623 70.5438 | -0.310089 -3.49989 | 3700.93 -2100.68
42.0085 70.3147 | 2.0871 -0.777172 | 2361.5 -358.047
42.4685 70.1091 | 4.21903 2.04867 | 951.866 790.062
42.9388 69.9262 | 4.63875 2.80867 | -587.192 -3060.05
43.416 69.7609 | 3.61714 1.9886 | -717.823 1226.68
43.8999 69.6198 | 2.45247 1.04668 | -1947.23 141.252
44.3896 69.5057 | 2.02952 1.48039 | 492.677 -1303
44.8859 69.423 | 2.29441 2.62536 | 2507.07 2062.45
45.389 69.381 | 2.1292 2.37484 | 1558.21 463.362
45.8952 69.3809 | 1.10942 2.7133 | 723.681 888.1
46.4006 69.4226 | -0.246334 1.98352 | 643.793 4446.39
46.902 69.5043 | -0.839852 0.740029 | -232.031 -1092.43
47.3986 69.6085 | -0.895153 2.27834 | -3126.68 -3424.65
47.8896 69.7232 | -0.476482 2.24446 | -3933.31 -3103.63
48.3742 69.8472 | -0.714997 2.42698 | -1793.29 -772.397
48.852 69.9885 | -1.16101 2.61935 | 248.02 4232.78
49.3224 70.1557 | -1.05563 2.0289 | 2799.42 702.783
49.7882 70.3417 | -1.39104 3.17565 | 539.694 2254.48
50.2502 70.5403 | -0.999249 3.15597 | 334.584 -2250.64
50.7121 70.7385 | 0.735667 1.31675 | -132.864 -3289.8
51.1746 70.9321 | 2.95365 -0.806734 | -3394.13 5300.63
51.6349 71.1285 | 4.0642 -1.3412 | -557.487 1760.25
52.1002 71.313 | 4.00086 0.225416 | 3060.81 -6538.24
52.5781 71.463 | 4.45188 1.09762 | -1638.82 1649.9


-70.5585 70.0718 | 3.82723 -2.34213 | -2468.81 -1720.9
-70.2817 70.4865 | 1.65222 -1.95057 | 7066.4 8014.15
-69.9719 70.8841 | 0.648727 4.97009 | -8176.4 -10860.8
-69.6375 71.249 | 4.21412 -0.989106 | -6013.49 -7690.66
-69.2799 71.5818 | 0.959406 -0.879079 | 6790.45 14902
-68.895 71.8979 | -4.62646 -4.13873 | 9467.33 -6375.31
-68.479 72.1788 | -3.91555 -2.88749 | -7210.88 5937.71
-68.0542 72.4425 | 3.04987 2.17946 | -7359.96 1336.74
-67.6197 72.6807 | 3.21049 0.951393 | 3304.84 -10031.1
-67.163 72.8709 | -0.344784 -3.73562 | 7415.74 4306.67
-66.6893 73.0308 | 2.72394 2.9629 | -5531.14 5327.22
-66.2121 73.1706 | 2.466 2.73425 | -6934.26 -13737.3
-65.7334 73.2778 | -0.105173 -2.15507 | 2113.59 16409.6
-65.2526 73.3896 | -2.15266 5.77471 | 6332.66 -220.713
-64.7643 73.4806 | 0.36881 0.550331 | -12159.1 -14286.7
-64.2792 73.5298 | 0.512559 0.852798 | -3354.73 14397.6
-63.7948 73.5714 | 2.59515 0.757104 | 13770.8 -5619.32
-63.3 73.582 | 3.24922 2.75289 | -696.694 312.146
-62.8044 73.5653 | 1.21358 -1.95915 | -688.843 1207.7
-62.3096 73.5249 | -0.652382 0.0363275 | 7607 -5533.42
-61.812 73.4602 | -1.67338 0.787746 | -3607.46 -4444.88
-61.3164 73.3906 | -0.362731 1.18739 | -2329.57 11474
-60.8194 73.3535 | -0.98963 -0.53534 | 4665.66 -494.963
-60.3177 73.3414 | 0.356169 0.543575 | 3202.19 -4435.74
-59.8129 73.3478 | 3.19419 4.71075 | 4197.2 3230.52
-59.3075 73.3841 | 2.0569 2.80859 | -15508.8 -269.043
-58.8143 73.4491 | -3.46253 -0.210617 | 8699.15 4651.02
-58.321 73.539 | -4.02256 1.36125 | -5156.63 -2895.19
-57.8325 73.6339 | 4.26432 0.53677 | -917.782 -10141.1
-57.3452 73.7218 | 0.787132 -4.20893 | -2352.56 2341.24
-56.8631 73.8295 | -3.70067 -1.24957 | -1414.55 5664.58
-56.388 73.972 | 2.41127 -2.0806 | 19103.4 6881.78
-55.9091 74.1444 | -1.57836 1.07958 | -6162.99 -11546.5
-55.442 74.3328 | 1.01357 -2.64494 | -14554.7 15241.7
-54.9985 74.5615 | 3.95488 0.199461 | 16269.5 -12275.8
-54.5488 74.7871 | 2.69914 -1.45068 | -6892.94 -3068.65
-54.1101 75.0238 | 2.7946 -2.7271 | -8438.59 7934.89
-53.6915 75.287 | 2.24993 -0.9765 | 2252.57 -16590.1
-53.2802 75.552 | 0.320663 7.9582 | -10729.1 17039.5
-52.8899 75.8484 | -1.74049 8.13998 | 16023.9 -5031.6
-52.4863 76.1377 | 1.96356 1.20417 | -1852.68 -1642.62
-52.0778 76.4179 | 1.80529 7.52255 | -9630.3 -3858.86
-51.6693 76.6902 | 0.418519 4.52418 | 23240 6237.17
-51.2428 76.9617 | -0.892117 0.0537916 | -6349.69 8849.6
-50.8241 77.246 | 0.378754 -2.03097 | -13469 -3235.11
-50.4125 77.5236 | -0.927136 -1.86844 | 613.157 -14579.8
-49.9856 77.7658 | 0.195685 -0.504618 | 2899.21 8278.14
-49.545 77.9918 | -0.219379 -1.84464 | 6797.08 1800.19
-49.0885 78.1968 | -0.537276 4.45792 | 725.063 -7825.1
-48.6236 78.3786 | 1.87868 1.68779 | -11923.8 19369.4
-48.1637 78.5658 | 1.93956 2.01609 | 7004.51 -19612.2
-47.6864 78.705 | 0.349916 -1.68765 | 7763.87 8357.59
-47.1966 78.8228 | 1.5306 -1.87531 | -5376.12 8353.34
-46.7032 78.9204 | 2.19272 -0.582182 | 7114.92 -5509.01
-46.1992 78.9646 | 2.65752 1.49364 | -4676.7 -9604.52
-45.6972 78.9448 | 4.5513 -2.77877 | -8535.01 15568.2
-45.2044 78.8881 | 4.32683 -0.0604433 | 7754.94 -15177
-44.7189 78.7623 | 2.39546 0.923078 | -2182.64 30.1125
-44.2491 78.5932 | 1.7692 0.528267 | -12245.8 26433.3
-43.7989 78.4103 | 4.81152 2.63693 | 6461.75 -22050.2
-43.3742 78.1583 | 1.80613 -0.0115287 | 3431.3 2738.54
-42.9776 77.8623 | 1.18755 0.521612 | -11963.1 8436
-42.6173 77.5367 | 4.06794 2.91399 | 386.154 -1774.6
-42.2783 77.1879 | 4.01321 3.48361 | 8734.44 -5457.21
-41.941 76.8281 | 2.66721 -1.95378 | 9398.36 9667.88
-41.6003 76.4718 | 1.4153 0.171358 | -17340.3 -5471.76
-41.2894 76.096 | 2.5768 1.57117 | 5587.34 5596.14
-40.9837 75.7172 | 1.52777 -1.63859 | 7757.28 3210.78
-40.6831 75.3327 | -6.18688 -6.93757 | -13397.9 -11100.5
-40.4137 74.9227 | -1.78172 -5.1284 | 10229.2 -3577.7
-40.1397 74.506 | -0.721176 -2.70431 | 9890.33 -12386
-39.848 74.0885 | -4.10235 -3.26602 | -963.6 15892.4
-39.5415 73.6912 | 1.06357 -1.8229 | -6402.89 -591.279
-39.2369 73.296 | 3.35555 -0.823882 | 645.203 -13307.8
-38.931 72.8947 | 3.42959 2.19888 | -6910.25 11811.6
-38.6106 72.515 | 3.70121 2.44294 | 8319.97 3899.4
-38.2565 72.1636 | 0.634217 -1.63298 | 3519.06 -17448
-37.8781 71.8255 | -0.558958 -1.04486 | -8768.2 7298.29
-37.4742 71.5316 | -1.32327 1.34211 | -1498.58 13342.2
-37.0367 71.3052 | -0.881217 -1.15846 | 971.117 -1950.73
-36.5772 71.1286 | -0.0940692 -6.03242 | -6855.74 4347.18
-36.1113 70.9867 | 3.67364 -5.96566 | -10448 -18443.1
-35.6456 70.8496 | 5.64183 -2.21378 | 26976.9 13222.4
-35.1511 70.7633 | 0.840093 -0.114403 | 3833.38 -11537.6
-34.6457 70.7037 | -4.63301 -4.64155 | 5622.64 -6335.68
-34.134 70.6879 | -2.00297 1.12646 | -10870.7 24590.3
-33.6342 70.7593 | -2.06257 -0.609932 | -10890.7 -6857.81
-33.149 70.8655 | -2.72752 -2.76868 | 5109.59 -15051.7
-32.6641 70.9766 | 0.37714 -0.527827 | 5885.36 16479.2
-32.1823 71.1238 | -3.91798 -5.23117 | -3823.89 -5641.16
-31.7061 71.2783 | -6.69399 -1.74183 | -5468.72 -4675.27
-31.2329 71.4302 | -2.79689 -0.403884 | 6646.21 15186.1
-30.7521 71.5841 | -2.32564 -0.571401 | 16639.5 -7259.81
-30.2499 71.6929 | -2.18493 -2.46653 | -6777.53 -11547.7
-29.7437 71.7444 | -1.55539 -0.877823 | -16598.1 3093.95
-29.2442 71.7643 | 0.527152 0.941979 | 21643.7 -3792.67
-28.7312 71.7621 | -2.86634 -2.93654 | 1964.4 7825.9
-28.2185 71.7622 | -1.13245 0.150766 | -35710.7 11097.6
-27.7288 71.7596 | 4.36049 1.53413 | 14523 -18866.3
-27.2356 71.7049 | 7.64712 -2.91374 | 2604.42 6371.08


-23.904 74.3445 | 3.12299 -1.93078 | 13.0464 -7106.08
-23.5747 73.9662 | 1.4555 -3.51605 | 817.192 6816.13
-23.2572 73.5831 | -1.26872 -4.66039 | -4259.79 5581.2
-22.9544 73.1939 | -0.196386 -1.11691 | 1947.64 -6650.56
-22.6636 72.7906 | -1.10209 -1.15757 | 6725.33 -2111.13
-22.3788 72.3779 | -4.18039 -3.6512 | -1891.98 1808.98
-22.1107 71.9556 | -1.60975 -2.51652 | -4569.74 -1719.98
-21.8652 71.5204 | -0.190456 -1.41296 | 4727.62 1195.55
-21.6306 71.0777 | -1.82134 -0.114283 | 2982.03 -6076.12
-21.4113 70.6223 | -0.653105 0.0235972 | -6109.16 -1271.22
-21.2158 70.1569 | -2.25597 -1.4118 | -850.444 5006.44
-21.0301 69.6906 | -3.49788 -1.34574 | 5150.92 -2091.91
-20.842 69.2234 | 0.27559 -0.727431 | -6843.82 -173.555
-20.6572 68.7566 | 1.23741 0.31217 | -3460.46 1206.2
-20.4572 68.2989 | -0.323264 1.24974 | 6728.73 6895.14
-20.2152 67.8653 | 1.2292 3.48424 | -986.696 2534.31
-19.9381 67.4549 | 0.433779 3.08817 | -707.148 -8152.67
-19.6323 67.0604 | 2.47808 1.37376 | -1603.71 -182.619
-19.2927 66.695 | 4.69008 1.5098 | 2683.99 1251.75
-18.9099 66.3744 | 0.394878 -0.40851 | 5433.67 4335.17
-18.4862 66.1083 | -2.6206 -1.07173 | -4686.61 4242.11
-18.0429 65.8849 | -2.22973 2.02191 | -4737.32 -4928.46
-17.5936 65.6794 | -0.809737 2.97701 | -5143.9 -3989.11
-17.1402 65.4888 | -1.46926 1.47823 | 4808.14 8233.83
