44.7232 -45.4459 | 0.581833 -0.144937 | 6445.75 -904.18
45.2161 -45.3574 | 0.416472 2.37901 | 8970.63 -8337.9
45.7155 -45.2788 | 2.36317 5.21017 | -10479.2 10637.1
46.2059 -45.1802 | 2.41584 2.6951 | -3209.59 2913.37
46.6936 -45.0771 | 0.218399 1.41355 | 9327.35 -7842.84
47.1899 -44.9983 | 1.27305 2.65523 | -6377.8 4777.04
47.6841 -44.9383 | 0.241552 2.95221 | -12941.7 -5618.13
48.1723 -44.9126 | 1.30942 0.324275 | 6783.24 -272.739
48.6648 -44.9155 | 1.89719 -1.1103 | 4539.12 5931.66
49.1604 -44.9377 | 0.118692 -0.354446 | -1306.67 -1507.07
49.6536 -44.9926 | -0.777048 1.07172 | 1903.99 -5662.3
50.143 -45.0857 | -0.255828 0.5855 | 1459.5 1926.03
50.6287 -45.2 | 2.20559 -1.08209 | -702.674 6752.94
51.1095 -45.3257 | 2.76794 1.26385 | -4360.03 -912.925
51.5797 -45.4774 | 0.639446 1.55832 | 1079.83 3607.86
52.0377 -45.6603 | 0.830465 -3.35004 | -2138.07 -7509.16
52.4747 -45.8906 | 3.76249 -1.34006 | 6937.95 597.031


21.3897 69.4004 | -2.10662 0.159546 | -3028.73 -5124.58
21.7968 69.1108 | 0.425458 -2.32869 | 2329.17 17869.7
22.2286 68.866 | 1.22547 -0.0406822 | 10361 -17605.3
22.6759 68.6259 | 1.82846 1.54388 | -6276.32 -4218.95
23.1287 68.3981 | 1.91716 -0.373229 | 4191.39 12953.8
23.5976 68.209 | 0.880236 -1.96337 | -4295.79 -12153.8
24.072 68.0364 | 1.31547 -0.761605 | -5222.39 9396.95
24.5551 67.9081 | 2.15046 -0.0825299 | 5652.78 2670.85
25.0505 67.8209 | 3.11475 -0.288781 | 3258.58 -11593.5
25.5533 67.7581 | 2.17443 0.0274681 | -245.963 8354.82
26.0594 67.7471 | 0.93478 -0.508929 | -1558.51 694.749
26.5621 67.7839 | 0.50556 1.11281 | -9886.24 2693.72
27.0531 67.8615 | -0.790904 1.2949 | 526.034 -4204.81
27.5382 67.9592 | -1.74458 3.17382 | -8261.41 632.114
28.0143 68.0704 | -0.839389 3.89667 | -556.686 -5551.2
28.4893 68.1802 | -1.76241 2.93961 | 9502.57 -5569.35
28.9685 68.2946 | -3.95917 4.40945 | -4515.9 10506.6
29.4374 68.446 | -3.40842 2.89018 | -318.848 7599.7
29.9006 68.6221 | -1.78956 -0.909606 | 12699.9 -8515.26
30.3761 68.7828 | -1.42232 -1.19114 | -325.807 -2662.83
30.8558 68.9312 | 0.791141 -1.54544 | -4616.68 6144.46
31.333 69.0805 | 0.551445 0.725641 | -2144.84 -8884.82
31.8113 69.217 | -0.56651 -3.01965 | 6620.17 7720.14
32.2931 69.3598 | -1.2793 -0.0875574 | 788.937 -2089.9
32.7746 69.5029 | -0.230873 3.24466 | -13818.6 1377.81
33.2477 69.6494 | 1.96273 -0.914661 | 13589.6 5361.63
33.7324 69.7881 | 1.84794 1.93782 | 5019.69 -4631.99
34.2273 69.8965 | 0.140065 3.71911 | -11958.1 -2198.13
34.7194 69.9725 | 0.218192 -1.4337 | -9360.28 6785.43
35.2087 70.0172 | -0.000937949 -3.27538 | 6737.25 -5823.1
35.7041 70.0023 | 0.63328 -2.8019 | 11738.6 -6178.04
36.2025 69.9264 | 1.06061 -2.0812 | -7606.56 7096.05
36.6891 69.8113 | 0.35512 -0.739534 | -67.3811 -574.149
37.1645 69.6546 | 0.120695 0.21635 | 9150.64 -8759.85
37.6315 69.4551 | 1.65186 2.41215 | -3480.35 11652.5
38.0848 69.236 | 2.03879 3.54574 | -911.933 -1715.97
38.5176 68.981 | 0.668965 4.83234 | -5157.53 -3327.42
38.9204 68.6837 | -2.30917 0.69682 | 3920.61 1435.6
39.2996 68.3543 | -1.46709 -0.74588 | 1058.84 -5326.78
39.6516 67.9928 | -0.0748063 -0.261268 | -6446.65 5183.95
39.9762 67.6131 | -0.71931 -0.640896 | 747.491 1367.91
40.286 67.2226 | -2.47746 -0.836558 | 973.048 1181.4
40.5886 66.8262 | -3.22433 -2.43735 | 3874.29 -3661.95
40.889 66.4227 | -0.893392 -4.26409 | 1753.24 -8445.1
41.1874 66.0117 | 1.27381 -1.08944 | -3322.4 9085.86
41.4887 65.6106 | 1.11067 1.4107 | -6652.75 5571.8
41.7957 65.2218 | 3.76282 1.08152 | 9953.4 -982.536
42.123 64.8442 | 5.211 0.314663 | -2779.01 -4878.42
42.4555 64.4681 | 3.19321 -2.13195 | -279.295 -5510.1
42.7953 64.0956 | 4.27387 -0.325413 | 2771.46 11583.7
43.1509 63.7452 | 4.86084 0.878815 | -9403.54 1092.32
43.5059 63.4023 | 3.65979 1.88534 | 1067.55 -2174.34
43.8652 63.0637 | 0.354802 4.16488 | -6834.64 -1097.46
44.23 62.7334 | 0.5382 6.2984 | 9222.2 -2925.42
44.6222 62.4253 | -0.0804791 5.16608 | 9255.98 -3006.59
45.0449 62.1477 | -0.0709299 3.19509 | -4588.5 2420.67
45.4853 61.9052 | -1.85104 0.938927 | -2544.77 5527.67
45.9394 61.698 | -1.4606 -2.47633 | -2937.24 -6429.59
46.4017 61.5098 | 1.21415 1.05541 | 6289.94 3849.08
46.8782 61.3499 | -0.441074 2.48176 | 2769.53 -1519.19
47.3636 61.2068 | -2.20842 3.21333 | 1917.54 -13538.5
47.8555 61.0708 | -1.34171 3.08076 | 4060.1 13590.4
48.3584 60.9818 | 0.482481 -1.04822 | -6042.99 1989.34
48.8617 60.9281 | 2.01742 -3.12304 | -5902.97 -11294
49.3626 60.8936 | 0.226441 -1.41165 | 2757.64 12891
49.8651 60.9093 | 1.27954 -3.07036 | -876.494 -6386.08
50.3648 60.9553 | 4.15029 -3.22173 | -2432.79 1150.49
50.8583 61.0369 | 2.03178 -1.58726 | 1227.48 4790.94
51.3457 61.1543 | 0.225833 -3.28034 | 1439.41 -5318.22
51.8279 61.2893 | 1.22163 -3.67529 | -8933.31 3368.69
52.2989 61.4448 | 3.09923 -1.79582 | 3285.47 -4111.14
52.7702 61.6045 | 2.44965 -1.33199 | 9329.47 4730.73
53.2465 61.7704 | -0.20222 -1.54472 | -3349.08 -781.062
53.7215 61.9346 | -0.834651 1.46751 | -6174.2 1223.76
54.1944 62.0904 | 1.70829 1.26518 | -5739.36 4325.09
54.6709 62.22 | 1.30031 4.36417 | 3227.31 -13978
55.1609 62.2844 | 0.975664 1.62711 | 7599.11 3382.11
55.661 62.3038 | -0.0425716 -2.57175 | 1203.17 5502.36
56.163 62.2886 | -1.0164 -0.473804 | -1403.72 -628.561
56.6606 62.2281 | -1.5556 -1.79203 | -2249.57 -3979.65
57.1478 62.1147 | -0.941308 -1.16617 | -1281.85 -10.1645
57.6233 61.9584 | -0.984121 -1.49623 | 11965.2 1606.21
58.0936 61.7685 | -0.0617822 -1.26496 | -8371.97 -8743.64
58.5424 61.5387 | 3.26585 -0.260715 | -6457.26 14491.2
58.977 61.3022 | 4.35169 -0.785605 | -1284.06 3927.35
59.3992 61.0516 | 3.20588 0.545771 | -2525.83 -1952.27
59.8024 60.7725 | 3.61772 1.5601 | 2279.66 -6546.46
60.1882 60.4629 | 0.066593 -3.15735 | 6538.51 1600.06
60.5655 60.1378 | -0.984835 -3.12966 | 2690.73 5497.19
60.9285 59.7979 | 0.216952 -1.56343 | -6862.16 -8686.5
61.2589 59.4253 | -0.267708 -1.97989 | -2909.33 1129.9
61.5682 59.0361 | 0.937658 -0.362933 | 8851.2 -9.56587
61.8799 58.6428 | 1.76411 1.34186 | 1144.03 -10422.1
62.1936 58.2434 | -1.46547 0.00384756 | 3303.48 7859.09
62.5202 57.8586 | -1.16067 -0.521894 | -7274.54 9316.52
62.8499 57.4882 | -0.29768 -0.369932 | -6315.24 -107.51
63.1789 57.1215 | -2.18189 -0.811663 | 6367.56 -3494.15
63.5193 56.7586 | -0.278706 1.24696 | 4029.32 -6500.08
63.871 56.3982 | -2.02721 -0.56923 | -381.282 617.217
64.2339 56.0484 | -0.747226 -2.46966 | -2868.68 3027.56


44.8799 53.6129 | -2.17546 2.71458 | 2815.22 -7515.7
45.1925 53.2129 | 0.29345 3.42807 | 4092.54 888.683
45.5037 52.8119 | -0.888752 2.77 | -5261.02 10294.2
45.8081 52.4153 | 1.41214 2.93987 | -3857.05 -2965.55
46.1032 52.0112 | -0.735007 2.80621 | 7002.48 -12284.8
46.4022 51.5987 | 1.76793 3.28949 | 164.875 3059.42
46.7122 51.196 | -0.246123 0.27163 | -3511.31 9992.97
47.0364 50.8148 | -1.87241 -1.83651 | -437.1 7055.53
47.3726 50.4509 | 2.4064 -0.928766 | -3915.19 -2285.55
47.7073 50.0864 | 1.33065 -4.26241 | 377.226 -13713.2
48.0421 49.7132 | 1.97234 -2.12846 | 2115.81 9137.89
48.3936 49.3591 | 3.08744 -0.30192 | -2848.6 794.771
48.7616 49.0235 | 0.270782 -1.05627 | 4565.26 -10999.9
49.1541 48.705 | -0.617124 -0.557847 | 10066.6 4218.23
49.5821 48.4281 | 0.493015 1.33783 | -4273.99 6212.37
50.0298 48.1925 | -1.16806 -2.22936 | -4209.12 -8502.74
50.488 47.9815 | 1.46458 -5.61047 | -5142.29 5805.29
50.9585 47.8147 | 1.96851 -5.74808 | 2133.91 5739.93
51.4428 47.6973 | 1.19175 -2.21965 | -4445.33 -6424.43
51.9314 47.6109 | -0.697945 0.859774 | 1706.34 12854.3
52.4249 47.5628 | 0.183642 1.46864 | -136.968 -12452.3
52.9181 47.5072 | 2.37137 1.54476 | -3195.25 -3714.71
53.4106 47.4473 | 1.95035 0.853019 | 10729.5 6406.22
53.9128 47.4015 | 0.0323129 1.08082 | 12277.2 -6087.22
54.4237 47.3592 | -0.635933 -1.57215 | -14181.5 2692.02
54.9261 47.3302 | -1.12482 -1.51194 | -8612.07 5644.66
55.4223 47.3162 | 2.25649 2.00627 | 7321.83 365.083
55.9213 47.2977 | 4.15533 1.42885 | -6357.79 -8718.54
56.4156 47.2534 | 1.17712 -0.345153 | 3411.45 3351.7
56.9105 47.1979 | -0.260413 1.79395 | -800.329 604.313
57.4037 47.1322 | -1.70233 2.07616 | -1692.38 -1926.02
57.8947 47.055 | 0.0616634 0.189879 | 3303.4 3273.02
58.3871 46.9736 | 2.70031 1.59245 | 1247.69 -5921.07
58.8799 46.881 | 3.75202 -0.492143 | 6449.38 10510.1
59.3765 46.7924 | 0.449022 0.494601 | -4349.73 -7941.01
59.866 46.6792 | -1.11392 0.400462 | -5565.1 3190.21
60.3462 46.5467 | 1.02221 0.356128 | 2250.78 5169.61
60.8201 46.392 | 2.76523 0.413845 | 2116.78 -15512.5
61.282 46.1918 | 3.32861 0.911437 | 536.234 7057.52
61.7365 45.978 | 3.41257 1.6917 | -1861.73 7652.26
62.1842 45.7562 | 0.703826 1.74804 | 4838.97 -8863.98
62.6231 45.506 | -1.15261 -0.153721 | 2998.23 -1602.3
63.0506 45.2324 | -1.99982 0.456433 | -6751.14 4539.61
63.46 44.9421 | -2.74095 0.00398542 | -1128.35 3033.18
63.8533 44.636 | -2.43107 -4.46104 | -3212.95 6212.97
64.2259 44.3119 | -1.923 -4.32138 | 1268.39 -4746.91
64.5719 43.956 | 0.047366 -0.268472 | -1531.84 -10320.9
64.888 43.5683 | -1.05164 0.164113 | 1656.85 15120
65.1902 43.1782 | -2.28281 -1.75542 | 797.103 1238.64
65.4725 42.7758 | 0.479284 -2.92606 | -8935.96 -3661.6
65.7221 42.3537 | -0.042946 -2.12282 | 4842.14 2168.69
65.962 41.9245 | 1.8389 -0.491533 | 6896.19 -6336.69
66.2 41.4869 | 1.42195 -0.269776 | -1540.03 -1397.33
66.4294 41.0423 | -0.244999 0.893611 | 3266.28 -5333.73
66.6539 40.5902 | 2.40866 1.7334 | -4757.66 -1333.33
66.872 40.1359 | -0.766723 0.757239 | 1816.28 8383.77
67.1 39.692 | -3.58946 -1.32529 | -1277.56 2329.13
67.3375 39.256 | 3.72823 0.471172 | -5241.57 -2346.02
67.5845 38.8244 | 2.5349 -1.04438 | 13583.3 -6166.45
67.8626 38.4019 | -0.364559 -2.26777 | -956.486 -4033.83
68.1571 37.9885 | 0.174324 -0.857706 | -12718.5 8432.2
68.4613 37.594 | 0.263072 1.29717 | 3938.79 2962.12
68.7957 37.2257 | -1.55535 0.422863 | 2970.45 -7355.55
69.1617 36.8824 | -2.79651 -0.216127 | -2718.77 3604.43
69.5599 36.5794 | -3.45566 -2.23175 | 7447.97 -3040.71
69.9956 36.3224 | -2.79672 -3.01791 | 6256.59 1824.64
70.4622 36.1178 | -1.63699 -0.813203 | -6937.44 319.59
70.9425 35.9597 | -1.56756 -0.75457 | -287.252 1137.5
71.4337 35.847 | 1.03408 1.00681 | -4354.08 995.744
71.9291 35.7767 | 3.96755 0.603188 | -3717.45 1287.4
72.4254 35.7441 | 3.01466 0.240247 | 1313.33 -638.896
72.924 35.7395 | 1.43187 1.1669 | 6138.07 -3517.93
73.4268 35.7552 | -0.58942 1.17034 | 1662.84 2486.43
73.9287 35.7972 | 0.125581 0.301867 | -9724.56 -1738.79
74.4211 35.8613 | -0.897028 -2.3631 | -4758.41 3708.34
74.9058 35.9466 | -2.29443 -3.89745 | -2005.05 -4197.8
75.388 36.0341 | -0.26595 -5.02869 | 3254.23 -473.094
75.8728 36.1198 | 0.0893925 -3.88779 | 3698.13 3763.56
76.3612 36.2034 | -1.41445 -0.613213 | -24.4918 -7378.04
76.8521 36.2714 | -0.0272887 -0.792295 | 1520.98 5440.08
77.3445 36.3407 | 0.248979 0.211352 | -270.323 -2866.74
77.8377 36.407 | -0.358745 -0.0533154 | 5499.84 4616.56
78.3336 36.478 | 0.472526 -2.67798 | -6051.48 1969.48
78.8254 36.5449 | 1.64905 -1.54202 | -11708.4 -3142.97
79.3121 36.5892 | 2.82154 -0.310395 | 11933.9 1093.38
79.807 36.6028 | -0.204897 -3.29951 | -2240.01 -1561.1
80.2999 36.5767 | -0.560781 -4.75142 | -9495.59 6972.07
80.7831 36.5115 | 0.651868 -4.32876 | 8184.95 -11884.2
81.2618 36.3856 | 0.179115 -1.62273 | 10515.7 2537.47
81.7378 36.2234 | -2.4974 -1.36286 | -1366.01 -2004.77
82.2029 36.0311 | -2.32368 -0.943251 | 449.197 8692.32
82.6582 35.8223 | -0.133638 -0.773105 | -5292.31 292.851
83.0929 35.5806 | 0.224607 -2.33075 | 611.596 -6924.14
83.504 35.2966 | -0.750387 -2.46772 | 4744.6 5084.31
83.8945 34.9841 | -1.20866 -2.9439 | -6546.96 -1445.46
84.2505 34.6369 | -1.84765 -1.27845 | -4777.65 -1045.12
84.5765 34.2634 | 0.350122 1.14035 | 8828.81 2992.9
84.8954 33.8789 | -0.0755074 -1.72636 | 8648.67 -8471.84
85.205 33.4751 | -0.403885 -1.18585 | -2890.8 -7467.48
85.4912 33.049 | -0.21809 -0.7697 | -6393.93 13053.2


-44.3886 -5.63573 | -0.761522 -3.82371 | -8241.99 -886.444
-43.9901 -5.34393 | -2.60091 0.259423 | 6670.72 1832.17
-43.57 -5.07567 | -1.4861 -0.682773 | 3085.65 -784.271
-43.1262 -4.84272 | 0.145363 -3.69493 | 4157.99 -223.852
-42.6615 -4.64851 | 0.226049 -5.02651 | -5364.43 487.595
-42.186 -4.49139 | -1.34798 -6.11871 | -468.229 -3384.93
-41.6999 -4.37572 | -2.35161 -6.94396 | 2693.96 -1863.45
-41.2061 -4.29319 | -3.05571 -6.12164 | -7126.15 10487.9
-40.7131 -4.22622 | -2.8554 -3.96476 | 5357.99 -3226.44
-40.2133 -4.20047 | -1.11183 -2.53215 | 1762.86 -3773.35
-39.7125 -4.22704 | 0.207192 -1.34078 | -5267.05 2690.09
-39.219 -4.301 | 0.9192 -2.13306 | 7933.07 -1504.15
-38.7306 -4.42645 | 0.969091 -1.39027 | 686.263 -1368.7
-38.2566 -4.60551 | -0.18456 -0.841679 | 4547.09 -10109.8
-37.8002 -4.83893 | 0.862101 0.240006 | -437.274 2528.62
-37.3608 -5.10012 | 3.13398 1.7633 | -7300.22 13578.6
-36.9391 -5.37226 | 1.30943 1.63714 | -3474.95 -6531.9
-36.5391 -5.67348 | 1.407 2.26921 | -748.544 -1745.8
-36.1546 -5.9935 | 1.07824 0.416166 | -1455.05 8761.72
-35.7764 -6.31453 | 0.396851 -2.70806 | 1308.27 -4870.58
-35.4019 -6.64315 | -0.298654 -4.21023 | 180.58 1539.62
-35.0266 -6.97208 | -1.36032 -2.62861 | 7418.58 -3958.46
-34.6443 -7.30218 | -0.462366 0.43111 | 221.419 -4567.1
-34.2601 -7.63411 | 0.528313 1.23895 | -3300.54 4519.84
-33.872 -7.95693 | 1.99657 1.1042 | 2484.08 -2468.3
-33.4737 -8.26969 | 3.77754 2.36653 | 300.967 3682.21
-33.0639 -8.56492 | 2.79439 2.23736 | -221.881 3303.09
-32.6466 -8.84593 | 2.15218 1.09648 | -5764.52 -6799.32
-32.2305 -9.12499 | 5.06227 -0.205368 | -7981.87 6828.59
-31.8092 -9.38276 | 4.36108 -0.159041 | 5326.86 2925.67
-31.3698 -9.61163 | 1.72167 1.1712 | 2647.02 -5327.4
-30.9161 -9.81988 | 0.276423 0.49216 | 1644.39 687.564
-30.45 -10.0019 | 1.25305 0.490682 | -1816.43 -1416.61
-29.9755 -10.1578 | 0.749238 1.41653 | -3703.84 3479.26
-29.4938 -10.281 | -1.7481 1.19032 | 8058.89 -2057.89
-29.0005 -10.3773 | -2.746 1.28043 | 978.17 -3764.04
-28.5017 -10.4494 | -1.89043 -0.948907 | -4902.25 1929.57
-28.0022 -10.4865 | -1.44823 0.450018 | 1440.62 1198.03
-27.5011 -10.4841 | -0.793823 1.6284 | 421.703 -529.951
-27.0019 -10.443 | -1.39748 -1.69175 | -4742.14 304.236
-26.5113 -10.3624 | -2.57208 -3.95872 | -3385.44 444.951
-26.0307 -10.2459 | -0.940778 -3.45433 | 2300.48 -5993.86
-25.5573 -10.1022 | 0.470491 -2.63493 | 881.316 6178.98
-25.0963 -9.91753 | -1.40861 0.144144 | -302.906 -396.072
-24.6486 -9.70209 | -2.01408 -1.26724 | 3881.39 -3838.02
-24.2112 -9.46496 | -0.649062 -2.87845 | -7711.26 7976.44
-23.7929 -9.19912 | -0.270534 1.66776 | -3067.07 -2523.51
-23.3777 -8.9342 | -0.946372 3.14738 | 6435.9 -9616.16
-22.9463 -8.69582 | -0.997957 1.51415 | -277.391 3394.52
-22.5057 -8.46916 | 0.32036 0.993246 | 11594.7 5456.71
-22.0527 -8.24768 | 0.510031 1.11871 | -4056.39 1953.69
-21.5995 -8.03138 | 1.12939 1.0893 | -12585.9 -5618.68
-21.1493 -7.83197 | 1.59447 -1.16642 | 70.7969 -1020.86
-20.6913 -7.65527 | 0.226404 -0.383735 | 2600.19 4171.83
-20.2215 -7.50409 | 0.480507 -1.4847 | 2960.4 138.116
-19.7385 -7.39298 | -0.28627 -1.45035 | -264.714 -8796.64
-19.2473 -7.33271 | -0.91672 1.37772 | -3301.4 7680.59
-18.7542 -7.29643 | -0.258899 0.385205 | 10986.9 1519.04
-18.2528 -7.2869 | -0.122421 -1.13523 | -2099.4 -2485.23
-17.7535 -7.31051 | 1.66704 -0.478379 | -11474.3 736.253
-17.2647 -7.36205 | 1.50063 0.328943 | -1722.35 854.849
-16.7808 -7.43507 | -1.59671 1.2526 | 3907 2152.61
-16.2971 -7.52404 | -1.58352 -0.142681 | 3139.65 -1313.15
-15.8149 -7.63219 | -2.28324 -2.33875 | -1958.47 2609.75
-15.338 -7.75756 | -2.04609 -3.17266 | 1355.23 1132.58
-14.8665 -7.90601 | -0.0764376 0.272668 | 3973.3 -5988.59
-14.402 -8.08757 | 1.19851 1.67812 | 5414.81 2127.5
-13.9448 -8.2928 | 0.362534 0.853086 | -7267.48 4922.64
-13.507 -8.52365 | -0.476497 1.64895 | -8125.1 -2895.24
-13.0942 -8.78938 | 0.556215 0.499077 | 9174.25 501.7
-12.6913 -9.07796 | 3.18776 1.57575 | 1739.7 -1232.43
-12.303 -9.38908 | 2.18115 2.80167 | -3849.08 -1996.76
-11.9329 -9.72187 | 0.644273 2.57268 | 4502.04 -4730.03
-11.5687 -10.0674 | -1.21721 2.56552 | 2544.93 5023.15
-11.2025 -10.41 | -3.59358 0.177712 | -5388.77 -3034.38
-10.838 -10.7525 | -2.28624 0.419209 | 2176.84 3562.91
-10.4617 -11.0821 | -2.01839 2.17335 | 6342.38 -4328.76
-10.0688 -11.3998 | -2.20283 -1.02237 | -2185.07 -3074.3
-9.66456 -11.7024 | -0.676742 -2.46268 | -7408.65 9424.13
-9.24735 -11.9727 | 0.417722 -0.541205 | 715.65 -62.9332
-8.81258 -12.2131 | 1.00748 -1.47353 | 4543.51 -2966.69
-8.36023 -12.4257 | 1.27112 -1.6991 | -4872.93 1720.93
-7.89842 -12.6072 | 2.56952 1.25393 | -6520.24 -2014.53
-7.42961 -12.7572 | 1.4228 -1.03614 | 4205.25 3632.98
-6.947 -12.8632 | -0.4694 -3.39998 | 3891.12 -2590.4
-6.45461 -12.9316 | 0.182701 1.2848 | -3253.08 -4806.8
-5.95999 -12.9633 | -0.114532 4.02048 | -274.027 7201.98
-5.46495 -12.9414 | -1.25622 2.67273 | 3317.58 601.276
-4.97081 -12.8804 | -0.919336 -0.31121 | -598.704 -8814.62
-4.48015 -12.7979 | 0.277317 -1.99556 | 3785.37 5338.41
-3.99422 -12.6777 | 1.36889 -0.653079 | -1663.41 1994.69
-3.51813 -12.5235 | -0.252434 1.13919 | 726.9 -782.611
-3.04955 -12.3473 | -0.0260778 -0.941948 | -60.9399 -2367.27
-2.58718 -12.158 | 1.36896 -1.18672 | -3631.02 -138.123
-2.13245 -11.9566 | -0.781498 1.81311 | 3260.9 -2891.87
-1.6804 -11.7475 | -0.565098 -0.0771979 | -1486.14 2658.09
-1.23637 -11.5228 | 0.37686 -0.10208 | -4341.08 198.51
-0.800867 -11.286 | 1.84639 -0.571716 | 5952.25 -534.277
-0.363519 -11.0458 | 2.9848 -1.74129 | 479.587 3103.56
0.0740134 -10.8021 | 1.12887 0.84139 | -562.154 -1592.57


-7.02925 -66.0242 | -1.51406 -5.50456 | 10588.4 -2374.77
-6.52014 -66.0225 | 1.22258 -0.289246 | -8394.7 4106
-6.01721 -66.0421 | 1.63348 -0.12764 | 80.2778 592.41
-5.51681 -66.0872 | -0.299387 3.23018 | 929.945 -1421.5
-5.01969 -66.1644 | -1.61681 1.84633 | 811.319 -551.226
-4.52791 -66.2752 | -3.14296 1.23405 | 3904.49 -1989.62
-4.04241 -66.4203 | -5.17434 1.75009 | -5244.53 -2873.49
-3.56935 -66.5963 | -5.49784 0.0427579 | 2327.8 -341.727
-3.10086 -66.7872 | -1.60076 2.49718 | -550.419 4366.23
-2.63355 -66.9779 | -0.933867 1.67074 | 401.807 -495.883
-2.1659 -67.1693 | -1.91739 0.988157 | 4639.04 815.306
-1.69582 -67.3611 | -0.647907 3.05936 | -5958.44 -4338.5
-1.23068 -67.5601 | 0.173696 5.16593 | 4137.45 -1882.07
-0.760827 -67.7536 | 0.0320733 2.56536 | -2084.08 4599.46
-0.28574 -67.9243 | -1.18072 1.16766 | -10556.6 1017.09
0.190415 -68.0679 | -3.41312 1.5273 | 3899.06 3714.79
0.676369 -68.1748 | -2.35778 1.02192 | -4902.92 -2229.66
1.16535 -68.2513 | -0.409581 0.523853 | 2328.02 -22.9729
1.65953 -68.2943 | 1.14811 -3.42109 | -413.771 -2566.67
2.15557 -68.3029 | 0.340711 -2.17098 | -846.069 3682.85
2.65114 -68.2676 | -0.923027 1.98632 | 9884.47 1082.52
3.14982 -68.1952 | 0.489583 0.958821 | 1201.84 767.504
3.64497 -68.0943 | -0.598798 3.21697 | -5420.32 -3101.04
4.13207 -67.9759 | -0.127597 1.7985 | -1246.62 -1028.99
4.61349 -67.8419 | 2.32588 1.04516 | 1599.11 -2655.98
5.09067 -67.6923 | 1.76393 1.09758 | 1301.11 2904.66
5.55951 -67.5161 | -1.79711 -0.437742 | -5697.27 -3598.82
6.01286 -67.3146 | -4.62989 -1.15698 | -3673.65 -32.776
6.44914 -67.0825 | -3.31474 -0.631894 | 5477.68 8875.99
6.87511 -66.8192 | -0.429286 -0.704664 | 8914.22 -5860.71
7.30032 -66.5462 | -0.0294996 -1.18628 | -1467.27 9858.17
7.7146 -66.2522 | 2.20331 -2.49232 | -6427.8 -4004.29
8.12238 -65.9586 | -1.21591 0.97232 | 634.585 -13865.4
8.53673 -65.6833 | -3.31441 1.45146 | 4070.42 8099.81
8.95144 -65.4 | 0.0503223 -0.702893 | -1034.78 3989.45
9.35943 -65.1048 | -0.576286 3.22419 | -2808.34 -1615.75
9.76235 -64.8059 | -0.180332 3.83206 | -708.551 -723.023
10.1669 -64.5094 | -2.56539 2.98018 | 7969.91 1395.88
10.5818 -64.2188 | -1.80865 -0.776867 | -1911.47 8667.9
11.001 -63.9317 | -0.108677 -2.10531 | -11404.4 -7914.67
11.429 -63.6773 | -0.889829 -0.442242 | -293.487 -12233.3
11.8801 -63.4758 | 1.66268 -2.22139 | 11218.1 9768.21
12.3545 -63.305 | 2.94666 -2.23961 | 7120.56 5015.79
12.8453 -63.1658 | 4.00708 -3.35137 | -8137.93 -7800.72
13.34 -63.0722 | 3.19315 -2.25926 | -10743.3 863.704
13.8321 -63.0141 | 1.01873 -1.08006 | 1974.84 4546.79
14.3273 -62.9889 | 0.954309 -0.210302 | 2850.66 -6189.61
14.8239 -63.0109 | 0.562041 2.08612 | -6507.16 369.216
15.314 -63.0671 | 0.457958 3.24179 | 1843 6816.29
15.8019 -63.143 | 0.695827 4.48875 | 5203.8 -3085.52
16.2876 -63.2502 | -1.12491 1.51238 | -1972.03 648.729
16.7641 -63.389 | -0.768151 0.167025 | -3701.96 -17.262
17.2277 -63.5589 | -1.51045 -1.69401 | 1122.79 34.5363
17.6816 -63.755 | 0.605194 -0.844956 | 3578.1 1153.28
18.1283 -63.9723 | 0.289465 -0.61703 | 2033.19 -1595.67
18.5649 -64.213 | -1.20897 -0.3108 | 1668.87 3966.3
18.9876 -64.4758 | 0.817916 2.04458 | -2847.86 2481.98
19.3832 -64.7724 | 0.361693 4.55802 | -8068.59 -10702.2
19.7401 -65.1158 | 0.464383 2.88137 | 11670.8 4009.29
20.0843 -65.4773 | 2.88799 0.284207 | -2312.61 338.208
20.4074 -65.8556 | 2.96173 0.550992 | -10501.5 1366.44
20.7067 -66.2463 | 2.13569 0.843158 | 5342.6 6562.26
21.0085 -66.6334 | 0.383127 1.83409 | -1061.39 -7747.57
21.3145 -67.0229 | -1.77041 0.0388272 | 5487.58 -4887.31
21.6409 -67.4033 | -0.524555 -4.17805 | 4352.77 -1544.97
21.9962 -67.7614 | 0.233653 -0.951875 | -2908.63 2468.82
22.3786 -68.0863 | -0.255924 -1.10546 | 227.088 7159.89
22.7893 -68.3685 | -1.80126 -4.28233 | -4795.94 -5010.39
23.2177 -68.6198 | -2.43854 -4.99808 | -3448.81 2181.68
23.6654 -68.8294 | -0.921425 -4.6387 | 8632.09 -221.226
24.1376 -68.9921 | -2.03089 0.191532 | -73.9183 -1992.76
24.6231 -69.1116 | -2.89118 -2.01353 | -7181.28 1993.85
25.1126 -69.1858 | -0.344755 -2.98711 | 6.48752 -1515.95
25.6066 -69.2189 | 0.766212 -0.141182 | 4454.59 -1326.19
26.1054 -69.2107 | 2.31758 0.851055 | 5013.89 7682.43
26.6064 -69.1579 | 1.13829 3.22451 | 6636.34 -3442.7
27.1088 -69.0867 | 2.39462 4.591 | -11719.9 -6782.09
27.6016 -69.0083 | 2.43766 3.92593 | -5011.97 2801.29
