11.9236 26.7217 | -2.37468 -2.60257 | -6402.64 1862.98
26.2822 -65.2392 | -1.46166 0.19181 | -2687.43 -553.891
26.7227 -64.9982 | -2.48462 -2.51852 | 2705.76 4137.01
27.1715 -64.77 | -3.52928 0.558996 | -7257.44 -8134.03
27.6314 -64.5823 | -1.26426 2.46582 | 2387.68 -127.425
28.1084 -64.442 | 1.92005 3.35998 | 2518.68 -1760.81
28.5988 -64.3537 | 1.76135 4.32074 | -7391.78 -58.6411
29.0919 -64.3126 | 0.582655 1.6174 | 9044.42 -432.676
29.5919 -64.3138 | 0.734726 2.26656 | -4282.93 125.641
30.0885 -64.3483 | 1.56272 2.40117 | -4777.31 -1849.96
30.5803 -64.406 | 2.12212 -0.353129 | 8887.29 7961.25
31.0763 -64.4677 | 3.31969 0.465926 | -3115.21 1372.06
31.5685 -64.5479 | 1.66157 -0.2181 | 3045.34 -6857.34
32.0559 -64.6649 | -0.994868 -2.99515 | -1857.44 4047.3
32.5334 -64.8106 | -1.05094 -4.36249 | -3565.34 1278.92
32.9968 -64.99 | 0.775757 -2.37084 | 6210.7 -3890.59
33.4464 -65.2089 | 0.167008 -1.10432 | -12371.7 171.206
33.8698 -65.4609 | -0.127536 0.714998 | -2412.96 5254.27
34.2806 -65.7251 | 1.43973 0.902919 | 4557.2 2438.1
34.6908 -65.9928 | 2.95678 3.65831 | 4294.85 174.38
35.0992 -66.2683 | 1.73056 3.04017 | 3679.52 1679.45
35.4967 -66.5612 | -0.527364 0.165418 | -13080.7 -5446.99
35.8626 -66.8877 | -1.51505 1.46795 | 9632.05 -2777.58
36.2205 -67.2318 | -2.13507 2.91009 | 4082.64 -238.422
36.5753 -67.5831 | -2.08913 0.467965 | -5020.72 834.186
36.9241 -67.9376 | 0.333653 0.850932 | 5437.96 245.78
37.2791 -68.2892 | 0.916447 2.06263 | 3112.09 1427.09
37.6372 -68.6394 | 1.85598 2.15934 | -3685.63 -5442.82
37.9862 -68.9988 | 3.65058 -0.000672839 | -2985.46 7409.52
38.329 -69.3567 | 0.93363 -0.301813 | -6779.99 -2049.08
38.666 -69.7175 | -1.25125 2.03532 | 7206.7 -6121.11
39.0187 -70.0706 | -1.32692 1.37592 | 1587.62 8812.17
39.3938 -70.3964 | -0.648038 -1.01293 | -4065.96 -4958.77
39.7836 -70.705 | 2.177 -2.07451 | 4989.89 -3251.4
40.1967 -70.9874 | 0.594151 -0.912751 | -4560.85 4029.26
40.6304 -71.2296 | -1.45784 -0.440833 | 1768.74 1812.03
41.0864 -71.427 | -0.62305 -1.21053 | -1771.61 427.731
41.5581 -71.5835 | -1.55528 -1.11126 | 8626.24 -2698.09
42.0466 -71.707 | -0.930015 -1.06933 | 7350.84 -2742.99
42.5464 -71.8026 | 0.668293 0.81052 | -14082.1 -3136.01
43.0421 -71.8693 | 1.05562 0.896672 | -1238.17 5916.9
43.5388 -71.8883 | 0.0103637 -1.26942 | -2572.29 8584.86
44.0334 -71.8638 | -0.659377 -0.946849 | 1936.48 -19883.7
44.5292 -71.8365 | 0.400273 1.54219 | 7742.71 10178.6
45.027 -71.7672 | -0.706486 1.16817 | 90.4006 6186.63
45.5185 -71.6564 | -0.17244 -2.03237 | -5257.59 -7037.28
46.001 -71.528 | 0.487355 -2.11181 | -2898.3 7744.86
46.4774 -71.3824 | -0.0414153 -2.54271 | 3277.11 -10113.9
46.9585 -71.252 | -3.12563 0.979321 | 5285.34 -4808.72
47.4442 -71.1281 | -3.9017 -0.507236 | -5013.05 12839.1
47.9229 -70.9808 | -1.07489 -1.53471 | 429.728 883.302
48.4011 -70.8317 | 1.20774 -0.309312 | 264.762 -12788.1
48.8843 -70.7061 | 2.71488 -3.05336 | 1728.28 9618.32
49.3703 -70.5798 | 2.65263 -0.165355 | 3284.48 -1135.22
49.8609 -70.4643 | 0.69576 2.69575 | -3348.18 -2782.95
50.3521 -70.3651 | -0.759359 0.390551 | -6874.49 -1116.58
50.8411 -70.2785 | -1.67177 1.99329 | 5225.75 3769.16
51.3356 -70.1999 | -1.5283 3.80366 | 7471.86 3263.15
51.8385 -70.1369 | 0.33877 4.67687 | 2041.75 -3099.46
52.3458 -70.1069 | 0.524847 0.233978 | -6024.6 -2985.1
52.849 -70.1153 | -0.204922 -2.23811 | -8594.69 7107.58
53.3444 -70.1565 | -0.409436 0.645391 | 7477.14 -3635.7
53.8364 -70.252 | -2.33023 0.426605 | 463.877 -4543.11
54.3136 -70.4097 | -4.63446 0.152007 | -4936.69 -35.9265
54.7679 -70.6197 | -2.24422 1.34238 | 4310.62 -66.0565
55.2045 -70.8693 | -2.78161 -5.33229 | -2348.28 2989.19


5.47145 24.2697 | -0.220104 -3.74934 | -4485 -552.36
5.7927 23.8909 | -3.04482 -3.35578 | 1629.14 9151.79
6.13747 23.5376 | -1.15788 -1.57281 | 4929.66 -6547.2
6.50107 23.1977 | 1.30252 2.79582 | -8838.27 4133.39
6.87063 22.8717 | 2.16102 2.66496 | 3698.7 -3211.03
7.25337 22.5563 | -0.577418 -1.24682 | 1907.45 -5671.08
7.65069 22.2526 | -1.5151 -1.40319 | 1576.56 -158.217
8.06824 21.9735 | -1.7963 -1.50556 | 5389.46 -114.853
8.51041 21.7288 | -0.599244 -0.399729 | -2081.28 -196.76
8.97025 21.5226 | -0.554337 -1.44017 | -5342.78 3145.69
9.44375 21.3625 | -1.08367 -1.41297 | 3462.45 16.7283
9.93243 21.2498 | -1.61098 0.360361 | -879.695 -1428.54
10.4303 21.1836 | 1.00482 3.73869 | 8773.11 1802.33
10.9377 21.168 | 0.251988 2.32554 | -4385.47 592.123
11.4419 21.1992 | 0.369882 -0.777153 | -2356.09 -5623.53
11.9389 21.2713 | 0.270209 -3.96945 | -3305.24 10009.6
12.422 21.4005 | 0.783572 -3.6337 | -7011.07 -9664.42
12.8898 21.561 | 1.36352 -1.10651 | 11021.9 -1122.1
13.3502 21.7586 | 0.474832 -2.06672 | 4061.44 13951.5
13.7912 22.0124 | 1.02648 -3.19914 | -1157.39 4496.13
14.2123 22.3011 | -0.932208 0.620672 | -4354.62 -10287.7
14.6237 22.5923 | -1.86034 -0.781091 | -2483.98 -7965.35
15.0323 22.8805 | -0.128727 -1.61522 | 8006.82 13526.4
15.4418 23.1826 | -1.07009 -0.565058 | 809.789 -91.037
15.8526 23.4828 | -0.0203078 -2.48495 | -14125.4 -11850
16.2612 23.7656 | -1.30268 -2.02099 | 2255.32 7383.02
16.6818 24.0349 | -1.86817 -1.02989 | 8327.38 -2892.13
17.1264 24.2699 | -0.693527 -2.8588 | -4483.16 -469.022
17.5845 24.4682 | -2.89943 -2.32844 | -11315.2 -6013.65
18.0499 24.623 | -3.21264 0.16041 | 2118.06 -397.392
18.5276 24.7392 | -2.04313 1.23483 | 9745.89 5253.35
19.0188 24.8251 | -0.90574 2.05066 | -4212.78 2081.85
19.5139 24.875 | 0.240827 0.164057 | 920.062 -4112.67
20.0135 24.8756 | -0.583634 0.722002 | 17080.6 -3498.95
20.5225 24.8309 | -0.468858 1.4548 | -6632.27 3718.16
21.0237 24.7564 | 0.969653 1.24748 | -10584.9 4074
21.5108 24.6545 | 2.05271 0.64687 | -6886.29 -3283.94
21.9837 24.5186 | 3.46335 1.30813 | -1339.07 753.125
22.4491 24.3614 | 2.03479 0.584948 | 11044.5 4080.79
22.918 24.1946 | 1.98316 -1.6651 | 1911.7 -2744.12
23.3821 24.0056 | 0.814709 -1.43209 | 3628.15 -2116.37
23.8374 23.7891 | -0.560961 0.391098 | -1564.79 372.331
24.2758 23.5439 | -1.6816 -2.9021 | -9256.32 3615.98
24.6897 23.2707 | -4.12812 -4.03975 | 2259.39 -3677.04
25.0864 22.9693 | -1.96712 -3.62594 | 6887.73 -227.247
25.474 22.6487 | -1.77349 -3.98402 | 1763.96 -5211.5
25.8479 22.3067 | 0.365107 -2.08295 | -2470.45 -2835.38
26.208 21.9515 | 5.12813 0.85382 | -11086.1 10913.2
26.5613 21.604 | 2.58273 -0.0518437 | 3021.43 -520.663
26.9292 21.2704 | -0.0731947 -0.153973 | 13798.6 16.4589
27.3237 20.9562 | 0.412975 0.22388 | -1813.05 -4981.13
27.7246 20.6468 | 1.72094 3.23955 | -4003.49 -714.868
28.1265 20.3422 | 3.46781 1.19496 | -3058.62 4750.56
28.5326 20.0495 | 2.58789 -1.90475 | -393.103 -4570.79
28.9461 19.7664 | 2.08612 -0.624125 | 407.077 1585.04
29.3732 19.5073 | 3.01634 2.97979 | -10838.1 6180.76
29.811 19.284 | 4.01869 6.94812 | 5001.32 -3057.17
30.2699 19.0982 | 3.82987 3.92601 | 8841.61 2554.64
30.7513 18.9565 | 1.41513 1.29653 | 7345.49 -8751.36
31.2476 18.8447 | 0.425241 -1.01248 | -5284.96 5891.8
31.7478 18.7768 | 1.57683 -3.33992 | -6897.78 -1792.1
32.2467 18.7465 | 2.21254 -0.972998 | 3024.68 151.655
32.7479 18.7569 | 1.20003 -0.656946 | 1137.5 3412.36
33.2476 18.8099 | 0.267971 -3.77179 | 191.04 -529.389
33.7437 18.8942 | -0.192056 -0.221819 | 1585.93 -2691.51
34.2368 19.0012 | -0.368003 0.0645567 | 5990.43 3545.57
34.7276 19.1345 | -0.48166 -1.74087 | -5996.21 -792.801
35.2081 19.2877 | 0.868938 0.880087 | -7447.84 -6628.83
35.6781 19.4533 | 0.253107 2.46106 | 4329.44 9478.54
36.1452 19.643 | 0.472967 -0.899185 | 17602.2 -1380.38
36.6216 19.8395 | -0.121649 0.481932 | -7856.94 3779.39
37.0904 20.0474 | -0.164315 0.150644 | -1835.75 -4255.29
37.557 20.2538 | 0.313545 3.31686 | 2470.06 -1548.66
38.0249 20.4583 | 1.82232 2.85224 | -3724.96 4273.73
38.489 20.6673 | -0.587163 2.82214 | -1174.84 -5900.39
38.953 20.8682 | -0.152911 3.77085 | -5579.76 -2466.33
39.4126 21.0662 | 1.8834 -0.146111 | -4912.93 5055.39
39.8681 21.2689 | 1.87459 -0.244311 | 3250.72 4917.44
40.3315 21.4604 | -0.272679 1.02979 | 3627.72 -8434.92
40.8107 21.6092 | -2.24446 0.236889 | -3328.24 -4362.99
41.2981 21.7174 | -0.526557 -0.628833 | 1511.69 5481.9
41.7908 21.803 | -0.442401 1.40266 | -5225.99 1060.18
42.2839 21.8636 | -0.671234 1.94431 | -499.414 1019.47
42.7797 21.8912 | -1.63283 0.526795 | 4328.66 1527.88
43.2794 21.875 | -3.62083 1.53053 | 7930.17 -2985.71
43.7792 21.7993 | -1.03265 4.38888 | -2211.12 -3911.34
44.2632 21.6588 | 0.242516 2.32523 | -11803.3 2827.72
44.7189 21.4648 | -1.78559 2.01628 | -4276.6 2650.75
45.1506 21.2302 | -2.8556 1.27181 | 6775.26 1837.27
45.568 20.9655 | -1.34189 5.09042 | 287.682 -134.896
45.9664 20.6695 | 1.9293 6.42841 | 6782.72 -10793.1
46.3473 20.3381 | 0.186137 2.14973 | 3692.51 3406.56
46.7128 19.9893 | 1.3569 0.612768 | -11144 6980.9
47.0521 19.626 | 1.98553 -3.02791 | -624.425 -8268.98
47.3765 19.246 | 0.996782 -3.88413 | 5111.07 4802.73
47.7076 18.8716 | 2.16242 0.597548 | 3722.73 4245.41
48.0473 18.5057 | 1.58299 0.857965 | -5642.07 -4741.11
48.3814 18.1357 | 0.943003 -0.0137145 | -1070.34 7058.25
48.7159 17.7705 | 3.61808 0.311237 | 2018.55 -9077.69
49.0522 17.4004 | 4.26377 2.26036 | 684.835 2364.08


-0.0820316 -68.5106 | 1.78023 4.51617 | -3269.1 -763.024
0.348891 -68.2621 | 1.75559 4.77449 | 5147.38 1864.24
0.793002 -68.0325 | -0.201203 0.657161 | -9994.57 -4869.91
1.24327 -67.8301 | -0.443358 -2.52262 | 6513.66 7086.8
1.70905 -67.6538 | 1.2994 -0.605704 | -3493.94 -3812.04
2.18776 -67.5239 | 0.554035 0.787512 | 2409.56 -1551.15
2.68085 -67.4462 | -0.928431 0.687567 | 19118.6 -2993.06
3.19164 -67.417 | 0.0975395 0.768552 | -9589.77 10168.8
3.69807 -67.4159 | -0.129856 -0.462682 | -7575.9 -3123.02
4.19552 -67.4634 | -0.660476 -2.38733 | -5711.18 -9268.01
4.68075 -67.5666 | -0.789412 -0.469701 | 3098.05 11969.1
5.16113 -67.6923 | 0.902574 2.2628 | 7247.62 -4160.92
5.63514 -67.855 | 1.12 -0.147527 | -10110.9 -1350.83
6.08898 -68.0562 | -0.370661 -4.81045 | 3868.73 -835.792
6.53285 -68.2839 | 0.202963 -1.49401 | 10223.7 4449.84
6.97232 -68.5275 | -0.18077 1.34501 | -18021.9 -1371.66
7.3848 -68.7995 | -1.07775 2.29637 | 11884.6 325.149
7.79158 -69.0887 | 1.19931 0.617338 | -1246.57 -616.429
8.18429 -69.3971 | 3.1463 -0.212559 | -4140.17 -1929.17
8.56042 -69.7236 | 4.44538 0.888817 | 4414.29 4301.76
8.93115 -70.0565 | 3.7342 3.05086 | -3551.09 -3486.78
9.29094 -70.4015 | -0.134523 2.48148 | 394.729 -5172.79
9.6495 -70.751 | -0.451197 2.96553 | 1891.08 6869.78
10.0218 -71.0833 | -1.52875 2.10709 | 433.529 -277.751
10.4096 -71.3988 | -2.21845 -0.648058 | 10488.4 1503.63
10.8155 -71.6992 | -3.33182 0.750483 | -2811.14 -463.73
11.2165 -72.0044 | -2.77306 0.405434 | -9790.29 -12555.3
11.5985 -72.3317 | -0.618108 -1.28055 | -3018.43 8725
11.9831 -72.6472 | -0.990876 -3.00518 | -1589.84 5965.74
12.3846 -72.9361 | 0.701337 -1.20379 | 12206.3 -7943.86
12.8127 -73.2001 | 3.33814 1.5569 | -8136.68 2282.49
13.2553 -73.4286 | 0.642923 -0.718999 | -5963.32 2584.69
13.7137 -73.611 | -0.849992 1.49887 | 8547.74 2477.3
14.1941 -73.7404 | -0.886086 5.32232 | -2854.65 -2635.92
14.6829 -73.8278 | -0.109679 1.64216 | -1845 -8120.17
15.1755 -73.8755 | 0.788493 -1.18618 | -4846.93 13095.7
15.6653 -73.8549 | 2.45596 -4.06881 | -8673.34 -2057.78
16.1471 -73.7946 | 1.95323 -3.48471 | 14976.6 -14090.8
16.6356 -73.7201 | -0.558328 -0.538452 | 4439.24 10782.8
17.1194 -73.5971 | -0.501504 0.232964 | -5596.37 -177.49
17.5881 -73.4334 | 0.982453 -1.9653 | 410.34 -95.8402
18.0448 -73.2407 | 0.864 -0.854841 | -6351.23 -2609.61
18.4898 -73.0327 | 1.19633 2.16111 | 6229.33 -5078.42
18.9351 -72.8201 | 3.13182 0.450296 | 1002.24 6898.81
19.3755 -72.5896 | 3.04488 0.455124 | 4153.62 380.276
19.8149 -72.3503 | 3.24521 -0.207325 | 3424.33 -3307.96
20.2532 -72.1069 | 3.22379 -3.62369 | -7358.83 5701.63
20.6798 -71.8487 | 1.86932 -3.97187 | 500.884 -8123.09
21.1045 -71.5935 | 0.112218 -2.09041 | -2834.88 4682.82
21.5244 -71.333 | -0.320967 0.587812 | -8341.52 803.904
21.9435 -71.0802 | -0.10368 1.66 | 5208.4 -5013.44
22.3815 -70.8614 | -1.58475 2.76323 | -3763.58 -1975.56
22.8352 -70.6801 | -2.57075 1.38984 | 12050.7 7942.66
23.3105 -70.5304 | -3.46345 1.15164 | 3439.44 -3167.81
23.8002 -70.4232 | -2.81185 0.980146 | -5630.12 -945.002
24.2943 -70.3526 | 0.751135 1.91768 | 7052.52 5103.89
24.7972 -70.3099 | 1.25038 3.73555 | 7364.33 88.927
25.3069 -70.3047 | -2.22684 0.758753 | -7777.42 -4456.61
25.8109 -70.3467 | -3.28337 2.10688 | 3895.91 -849.144
26.3112 -70.429 | -0.923208 -3.59095 | -4499.33 4764.81
26.8002 -70.5432 | 0.606209 -4.77072 | -10800.6 4452.9
27.2692 -70.6955 | 0.130744 -3.11438 | -3109.44 -5365.41
27.7168 -70.8989 | 1.28227 -1.91424 | 7289.15 4496.59
28.1502 -71.1394 | 1.37407 -3.8745 | 7800.33 -8217.88
28.5633 -71.4262 | 1.83156 -3.41064 | -2420.35 5139.23
28.9443 -71.7499 | 2.82582 -1.7982 | -8343.58 302.92
29.2816 -72.1127 | 7.3869 1.03759 | -1098.61 -5230.92
29.5864 -72.5055 | 5.26245 1.99465 | 8400.07 8641.24
29.8816 -72.9045 | -2.22534 -0.894119 | -2628.64 199.26
30.1559 -73.3179 | -1.16023 -0.581312 | -2664.25 -14230.4
30.4088 -73.754 | 1.02968 -0.0999623 | 11089.2 2370.42
30.6675 -74.1911 | 0.485671 0.29216 | 4767.42 831.159
30.9238 -74.6311 | 0.595518 0.066956 | -13748.7 -2236.29
31.1524 -75.083 | -0.469143 0.937699 | 3994.27 -1247.17
31.3768 -75.5389 | 3.53634 3.65315 | -151.399 479.387
31.6066 -75.9915 | 5.00794 3.46365 | -3820.97 -58.4702
31.8516 -76.4338 | -0.0476948 -2.69514 | 3332.02 7386.61
32.1323 -76.8497 | -0.648556 -3.05579 | -2282.09 458.862
32.4481 -77.2374 | -1.54995 0.66616 | 1224.27 414.028
32.8022 -77.591 | 1.83988 1.85557 | 7806.1 3046
33.1937 -77.9073 | 0.788032 -2.62729 | -7507.99 -6885.03
33.5993 -78.2034 | -0.706743 -3.14335 | -2255.78 4074.98
34.0223 -78.467 | -1.46481 -0.32579 | -782.237 7523.86
34.4612 -78.694 | 0.796054 4.84918 | -9924.25 -5674.9
34.9033 -78.9042 | 0.105591 5.32046 | 465.669 -6232.96
35.3589 -79.088 | 0.229955 2.51915 | 9509.65 5847.01
35.8389 -79.2148 | 2.7757 1.05163 | 4179.12 -98.8575
36.3327 -79.2869 | 1.92466 -0.0473535 | -11892.1 821.744
36.8234 -79.3116 | -0.997288 1.24078 | -631.702 437.009
37.3125 -79.2999 | 3.0969 1.55575 | -3522 -3330.51
37.7976 -79.2674 | 4.72255 -1.92794 | -3639.02 2981.74
38.2795 -79.2198 | 3.1756 -2.27675 | 8226.85 -9534.55
38.7677 -79.1769 | 0.0926293 -0.544885 | 8118.97 3312.59
39.2613 -79.1176 | -2.23674 -0.416476 | 4184.64 462.942
39.7544 -79.0327 | 1.19795 0.987571 | -6083.66 5103.31
40.2366 -78.9142 | 1.29209 2.0706 | -9848.92 -404.264
40.7077 -78.7781 | 1.15036 -0.568778 | 8218.05 -4031.97
41.1842 -78.6461 | 0.912587 2.54183 | 6644.24 -3922.89
41.6655 -78.5188 | 0.251807 2.33292 | -11266.2 9185.69
42.1376 -78.3776 | 2.16837 2.66143 | 9524.76 -2837.58


-16.0515 58.7229 | -3.34555 -0.0414047 | 3275.73 -2494.74
-15.732 58.333 | -3.43428 -0.709941 | 3170.84 814.44
-15.4132 57.9418 | 0.733093 0.000375542 | -11551.8 -4721.22
-15.1055 57.5445 | 0.811396 0.252065 | 6341.29 4284.72
-14.779 57.162 | -0.411473 1.34714 | 7217.28 376.274
-14.4282 56.7974 | -1.91494 -0.612729 | -5332.8 -1317.18
-14.0679 56.444 | -2.3493 -0.752722 | 173.121 206.03
-13.6948 56.1039 | 0.170912 1.85891 | 3400.35 -1700.77
-13.306 55.7786 | -1.20921 -0.2007 | -1940.34 3432.15
-12.9056 55.4715 | -1.66898 -0.141705 | -1942.56 -538.468
-12.4968 55.1777 | -1.33104 1.71889 | -1415.25 -4287.69
-12.0784 54.8973 | -2.60056 0.00739306 | -1187.88 5258.69
-11.644 54.6476 | -3.85055 -3.30132 | 678.847 2173.36
-11.1928 54.4311 | -3.35899 -2.2698 | -2100.92 -5271.63
-10.7287 54.2424 | -2.66969 -0.314269 | 6418.19 -1137.15
-10.2458 54.0962 | -3.28026 -1.40494 | -3880.72 5219.02
-9.75244 54.0074 | -1.34011 2.20756 | -3839.59 62.6164
-9.25488 53.9732 | 1.48707 0.49873 | 5257.43 2170.69
-8.75314 53.9907 | 1.10841 -3.25537 | 431.077 -3179.32
-8.25367 54.0479 | -1.11697 -1.05568 | -445.903 2660.61
-7.76093 54.1452 | -1.97935 -0.95175 | -3925.52 -2809.99
-7.27858 54.2724 | 0.0888602 -5.10874 | -3828.61 -847.484
-6.80702 54.427 | 0.779533 -4.8072 | 4681.33 4814.65
-6.34033 54.6067 | 0.274698 -1.72941 | 2975.67 -5985.28
-5.87586 54.7948 | -0.151549 -4.11923 | -900.981 3314.49
-5.41851 54.9999 | 1.71007 -4.47647 | -3085.42 3197.39
-4.96902 55.2177 | 0.319717 -0.133413 | -7188.89 -3663.29
-4.5219 55.4282 | -0.531638 -4.04524 | 7967.18 -4406.35
-4.06228 55.6171 | 0.470468 -4.06294 | -805.803 -1177
-3.59798 55.7928 | 0.729144 0.153818 | -5065.82 7309.86
-3.13522 55.9684 | 0.877588 -0.943403 | 4051.13 -5095.4
-2.66566 56.126 | 2.55092 -1.17438 | -9538.68 334.525
-2.19681 56.2695 | 1.4942 3.95056 | 7975.1 4401.91
-1.71731 56.3961 | 2.59289 3.26468 | 4958.36 -6208.8
-1.22741 56.4925 | 2.27213 0.468918 | -128.322 2707.94
-0.734269 56.5743 | -2.52072 4.70204 | 472.14 1809.23
-0.240736 56.6482 | -3.0235 3.2902 | -12857 1145.29
0.24556 56.7141 | 1.0458 -0.686646 | 2590.87 -1296.07
0.734973 56.7635 | 2.52677 -0.969994 | 7752.14 3531.57
1.23111 56.7941 | 3.42103 1.58999 | -4053.28 -636.901
1.72596 56.793 | 0.721953 2.99888 | -2179.1 -986.363
2.21721 56.7514 | -1.81491 3.26614 | 250.208 1333.31
2.70337 56.6679 | -0.758696 3.10486 | 4774.15 342.907
3.18319 56.5381 | 1.42729 2.20464 | 5089.34 -8505.29
3.65121 56.3555 | 2.73496 0.0636459 | -2422.56 5541.74
4.10327 56.1419 | 1.46281 -2.79608 | -3905.14 2429.02
4.53773 55.9011 | 1.52086 -1.23555 | 1042.12 -3979.15
4.95803 55.6331 | -1.91357 -3.41719 | 3006.49 1906.79
5.37058 55.3506 | -3.37851 -2.48347 | 4300.22 2335.27
5.77567 55.0554 | -1.48085 2.23501 | -8366.71 -6483.02
6.1607 54.737 | -1.67262 0.982005 | 776.075 997.99
6.54173 54.4147 | 1.30229 0.507512 | -163.267 2571.93
6.93023 54.1052 | 3.81519 0.70057 | -4431.04 6291.02
7.33065 53.8204 | -0.287145 -0.274913 | 512.714 1150.69
7.74642 53.5596 | 1.02238 0.756627 | 95.5743 -4386.83
8.17556 53.3171 | 1.46226 0.243472 | 2679.52 -4581.14
8.62193 53.0988 | -2.27996 0.679232 | 6648.31 3949.1
9.09053 52.9216 | -2.91863 -0.0027613 | 2853.65 1805.34
9.57382 52.7788 | 0.851135 -0.473276 | 1782.65 -14114.1
10.0651 52.6532 | 2.06589 -0.212749 | -4405.86 10894.8
10.5613 52.5803 | 0.231065 -0.188537 | -12658.3 1481.5
11.0537 52.5569 | -0.279267 -0.652981 | 5673.67 661.777
11.5495 52.5759 | -0.514713 -1.89876 | 7407.5 -3352.04
12.0482 52.6257 | -2.55669 -3.33813 | -4793.38 -1689.65
12.5395 52.708 | -2.05731 -0.440965 | -4699.77 -552.516
13.0203 52.8281 | -1.41885 0.420081 | 8831.12 4077.82
13.4962 52.9904 | -0.139361 -1.90081 | 8960.66 5914.05
13.9652 53.1907 | -0.000437439 1.1994 | -8896.01 -6149.76
14.4169 53.4121 | -0.659701 3.91088 | -7526.21 -4341.18
14.8524 53.6508 | -0.182557 2.89362 | 7142.6 1872.42
15.281 53.9092 | -0.56843 1.851 | -89.285 -194.734
15.6962 54.1894 | 0.63568 -0.0304176 | -3787.56 6898.38
16.0939 54.4949 | 2.49558 1.64179 | 116.323 -5975.62
16.4875 54.8029 | -0.177881 2.03586 | 7070.6 1009.81
16.886 55.1116 | -1.85923 0.160589 | -1884.59 6256.71
17.283 55.4247 | -1.66468 -1.99129 | -1501.18 -8005.39
17.685 55.7251 | -1.22846 -1.70593 | -1060.22 2253.93
18.0926 56.0181 | 0.603801 -0.954962 | 3515.8 -1101.18
18.5103 56.2994 | 0.886004 -1.80152 | -77.6349 1753.04
18.9348 56.5734 | -0.0652743 -0.739851 | 5872.63 3048.39
19.368 56.8401 | 0.693279 -0.875607 | -9186.52 -4289.09
19.8 57.0949 | -0.490115 -1.35034 | -6784.39 -4302.2
20.2337 57.3363 | -0.172356 0.715268 | 11163.8 3605.47
20.6805 57.5688 | 0.189347 2.76617 | 2515.29 3991.02
21.1333 57.797 | -1.21798 1.4633 | -6342.45 2395.7
21.5873 58.0163 | -0.898701 1.297 | -511.237 -4886.6
22.0511 58.2075 | -0.656831 -0.475204 | -3611.32 2761.22
22.5251 58.366 | -1.24096 -0.00440992 | 4481.2 -3610.62
23.0147 58.4732 | -1.26049 2.77049 | -975.207 -3848.43
23.5117 58.5267 | -1.33993 1.65086 | -7356.23 8456.5
24.0063 58.5402 | -1.04336 3.9798 | -565.313 -8399.98
24.4987 58.4938 | -3.36065 4.32072 | 4712.27 -5916.9
24.9897 58.4045 | -4.3407 -0.704602 | 6205.96 9926.18
25.4834 58.3112 | -1.797 -3.07228 | -823.001 1217.15
25.9751 58.2113 | -0.803493 1.40979 | -5308.81 -764.665
26.46 58.0988 | -0.146693 2.8473 | -3012.08 4919.77
26.938 57.9749 | 0.278747 -0.921301 | -3928.58 -4065.9
27.4061 57.8255 | -0.869996 -2.15826 | -1621.16 -500.318
27.8674 57.6574 | 1.19678 -0.214294 | 9273.49 196.853
28.3317 57.4808 | -2.31441 -2.92435 | 1348.24 -1715.62


-79.0077 59.1587 | -1.92393 4.9179 | -17796.9 -4528.69
-78.5223 59.2136 | 0.113852 1.99748 | 40205.9 2300.4
-78.0162 59.3098 | 0.796212 -2.16986 | -1991.66 28463.3
-77.5221 59.4648 | 3.02206 -5.19112 | -44623.8 -37783.1
-77.0537 59.5898 | 3.04546 0.629231 | 30580.9 10222
-76.5692 59.7114 | 0.346001 -1.68874 | -16709.9 -1258.19
-76.0949 59.8304 | 3.11678 -4.35272 | -17355.2 -8887.85
-75.6305 59.9418 | 12.0456 1.88451 | 24308 22842.2
-75.1509 60.0663 | 0.166097 0.559478 | 7619.32 -27969.3
-74.6596 60.1493 | -2.27643 -2.10087 | -15602.5 17707.6
-74.1792 60.2517 | -2.09077 1.04404 | 5645.45 134.456
-73.6973 60.3573 | 3.31131 -0.790284 | -1615.32 -13366.6
-73.2163 60.4512 | 3.48188 0.959025 | -6375.31 16705.3
-72.7436 60.571 | -2.76833 1.88895 | -3473.63 -662.529
-72.2697 60.6829 | 2.57473 -1.52653 | 15460.7 -20216.1
-71.7773 60.7551 | 1.83933 2.95437 | 22051.5 38336.8
-71.2675 60.8468 | 3.73461 2.40033 | 2282.85 -32211.9
-70.7516 60.8786 | 5.88987 -3.64316 | -38177.8 15134.1
-70.2552 60.8943 | 0.126011 -0.105275 | 55207.6 -3529.89
-69.7306 60.8716 | -5.56956 -2.24568 | -51357 -9056.79
-69.2395 60.7996 | -5.09283 -1.04462 | 3253.57 19559
-68.7516 60.7131 | 1.0162 -0.478503 | 38450.8 -28553.6
-68.2538 60.5664 | -2.68631 -1.13061 | -54193.3 31266.5
-67.7957 60.4071 | -0.4349 -2.46041 | 30083.2 -15482.4
-67.3385 60.1994 | 4.1366 0.91272 | 6376.35 -1747.49
-66.9012 59.9452 | 0.393788 -1.71202 | -37008.8 8002.64
-66.5155 59.6489 | -2.81715 -5.05789 | 24238.9 -21811.7
-66.1266 59.3262 | 3.35995 3.05094 | 25875.6 27075.4
-65.7129 59.0297 | 1.25822 2.81998 | -36551.8 -8078.86
-65.344 58.6988 | -0.565303 -5.04118 | 13918.2 -14893.3
-64.9873 58.3397 | 1.60543 -1.79325 | -6370.51 12997.3
-64.6337 57.9873 | 0.231138 -3.69959 | 7505.41 897.056
