-45.1522 3.67746 | -2.53737 -1.61209 | -5550.72 2504.05
-44.6598 3.69762 | -2.45176 2.6741 | -866.49 6172.96
-44.171 3.75559 | -0.48666 1.48589 | 5124.54 -8658.25
-43.6812 3.8197 | -0.34071 -1.22196 | -4445.34 -8397.85
-43.1964 3.89302 | -2.23453 -1.63732 | -4438.67 8717.98
-42.7228 4.00825 | -3.0782 -1.54778 | -5257.6 6689.8
-42.2595 4.15664 | -2.77034 1.27792 | 14731.6 -7545.82
-41.7849 4.29888 | -3.08504 0.0392548 | 10137.2 1336.34
-41.3004 4.43755 | -4.99728 1.38947 | -2568.81 224.316
-40.8165 4.57837 | -3.35407 2.89756 | 3302.2 -893.136
-40.3332 4.72565 | 0.647686 0.971858 | -5125.73 -1786.61
-39.8592 4.88864 | -1.30319 2.19916 | -3204.5 -196.214
-39.3981 5.0791 | -2.9974 0.432497 | 2400.63 13720.5
-38.949 5.30655 | -1.74007 -1.96531 | -321.136 -6984.14
-38.5031 5.53394 | -0.856158 0.722725 | -10957.4 -9553.36
-38.062 5.74698 | 0.806998 -1.13631 | -3927.09 -2804.58
-37.6214 5.95144 | 0.829376 -2.44836 | 661.364 10908.4
-37.1768 6.15783 | 0.203601 -1.40456 | 16249.8 -2839.64
-36.7103 6.33988 | -0.179754 -4.38475 | -120.534 3023.68
-36.2325 6.50004 | 1.03963 -3.45784 | 6032.97 219.532
-35.7412 6.6333 | 0.779078 -0.660708 | 6371.79 1163.48
-35.2392 6.73852 | 1.19974 1.91494 | -11862.7 2604.98
-34.7394 6.81246 | -0.679407 3.68744 | -3217.26 -6789.23
-34.2389 6.83501 | -2.77933 1.35943 | -3072.15 1367.43
-33.7401 6.81064 | -2.26577 1.13123 | 9130.49 2085.47
-33.2396 6.73857 | 0.0915203 5.80054 | 6548.44 -7652.63
-32.7461 6.60697 | 1.31615 2.64717 | -11722.5 2378.8
-32.2753 6.42892 | 1.47195 -2.26796 | -64.9236 8121.04
-31.8235 6.21549 | 1.49265 -0.233466 | -3640.25 -10011.1
-31.3994 5.95083 | 0.15856 2.19015 | -1755.71 3697.61
-30.9963 5.65925 | 0.114727 1.18332 | 2291.9 7597.57
-30.6047 5.35487 | 3.10703 -0.494296 | -243.988 -8129.69
-30.2291 5.02553 | 1.87248 -2.13221 | 3563.22 -2497.48
-29.8611 4.68283 | -0.0487802 -2.50213 | 1479.91 1098.84
-29.4954 4.33897 | 6.15559 -0.891529 | -12898.2 9012.59
-29.135 4.00447 | 7.76968 -2.35087 | 7219.97 2528.74
-28.7612 3.68169 | 3.91582 -0.71977 | 5347.26 -12959
-28.3783 3.35628 | -0.528693 -0.32426 | 35.9933 3066.22
-27.9864 3.04373 | 1.86497 4.28608 | -6762.8 8949.94
-27.5899 2.75071 | 2.11668 3.87701 | -13073 -3942.25
-27.1927 2.46766 | -2.26275 0.433197 | 17542.2 -314.839
-26.7647 2.21337 | -1.77744 0.426674 | 10800.3 2819.48
-26.3143 1.98463 | -0.052649 -2.69468 | -8645.12 -11874.1
-25.8658 1.75171 | 2.08386 2.04688 | 4164.1 -442.712
-25.4085 1.53112 | 1.24312 5.21769 | -1697.91 3658.73
-24.9408 1.33777 | 1.81442 6.70556 | -5029.17 2660.77


-34.6807 93.0713 | -3.6782 4.0898 | -7932.55 9394.27
-34.2886 93.3884 | 0.784086 0.685592 | 45713.3 -7532.78
-33.833 93.6488 | 2.88258 -2.74578 | -31039.3 8197.62
-33.3813 93.8899 | 0.692324 -6.81735 | -4444 -4121.07
-32.919 94.0937 | -0.918171 7.83386 | 491.345 2628.3
-32.4401 94.2431 | -3.73452 6.32337 | -16542 -25303.9
-31.9574 94.305 | 0.735616 1.28709 | -4575.66 18850.1
-31.4746 94.3402 | 2.21119 -5.10788 | 10333.9 254.089
-30.9843 94.3363 | -1.07571 -2.1889 | -3222.17 -17879.4
-30.4971 94.2852 | 2.51944 -4.08528 | 4947.33 23192.6
-30.0078 94.2554 | 0.352001 -3.57055 | -16025.9 1692.95
-29.5274 94.2214 | -7.13187 -2.58815 | 17517 -10545.7
-29.0404 94.1538 | -7.55821 -2.43987 | -10565.5 15803.3
-28.5617 94.0653 | 2.72425 5.57399 | 19665.3 -20783.5
-28.0836 93.9108 | 2.31157 2.14274 | 5495.45 -8737.11
-27.6157 93.7162 | -2.21817 2.8995 | -37103.3 31939.5
-27.1717 93.5356 | 2.84176 3.17393 | 27122.3 -12583.7
-26.7169 93.3362 | -0.532763 -1.61624 | 5844.42 -22442.9
-26.2617 93.1099 | -2.28972 -3.23859 | -5987.88 13477.8
-25.7969 92.918 | -1.84251 -0.767847 | 11316 9810.07
-25.3099 92.7788 | -6.33878 -4.53904 | -7821.51 7408.24
-24.82 92.6689 | 5.21076 8.00134 | 5006.06 -24381
-24.3307 92.5396 | 4.59961 1.42928 | -14466.9 24958
-23.8496 92.4347 | 0.0715432 -1.92748 | -5927.6 -6350.3
-23.3793 92.3101 | 0.907419 -1.94843 | -7719.24 -22724.4
-22.9186 92.1533 | -2.81684 0.451886 | 16786.4 26010.1
-22.4367 92.0477 | -1.53719 6.31765 | -1654.1 2766.98
-21.9495 91.9616 | 3.14834 4.49446 | 14645.5 -26404.4
-21.4551 91.8488 | -3.21529 -1.17501 | -8478.77 12571.4
-20.9624 91.7579 | -2.59115 3.76027 | -9168.58 -5350.1
-20.4734 91.6912 | 1.04557 5.44478 | -11709.7 1271.26
-19.9854 91.6766 | 5.05011 0.702008 | 34914.4 16424.3
-19.4743 91.7363 | 0.144223 2.02612 | 29465.9 -9415.43
-18.949 91.833 | 5.68192 -9.15745 | -35793.4 10216.8
-18.4584 91.9802 | 3.43956 -8.15068 | -20426.5 -23762.2
-17.9933 92.1375 | 2.68971 -6.62622 | -2537.13 12195.6
-17.5427 92.3346 | 0.450816 6.41142 | 31083.5 -104.661
-17.0819 92.553 | -1.79791 -2.20866 | -6744.85 -5094.88
-16.6439 92.804 | 2.77673 -8.11081 | -29778 11885.5
-16.2545 93.1091 | 5.62456 7.11906 | 40771 -7908.95
-15.8521 93.4213 | 3.49901 7.80349 | -26355.7 -2717.82
-15.4913 93.7612 | -0.410517 -1.8606 | -13292.6 3449.93
-15.1627 94.1252 | 0.0277364 -0.184987 | 20291.2 -3856.77
-14.8159 94.4808 | 4.23087 -5.22428 | 1525.21 -10821.9
-14.4653 94.8294 | -0.18375 1.23186e-05 | -4350.13 26251.1
-14.1373 95.2103 | -2.19489 3.08927 | -10640.2 -16073.4
-13.8181 95.5822 | 3.4398 5.54591 | -2539.42 -25744.6
-13.4857 95.9292 | 4.05113 3.17505 | 30564.2 55461.9
-13.1344 96.3118 | -2.97808 -0.927063 | -10230.1 -6747.95
-12.7738 96.682 | -4.64005 13.3836 | 3936.43 -11042.4
-12.3822 97.0097 | 5.75333 -2.28998 | -16592.1 -3610.76
-11.9706 97.2872 | -0.559429 0.308229 | -9163.09 -29346.6
-11.5316 97.4863 | -3.02172 -2.99783 | 10473.7 36277.2
-11.0718 97.6747 | -4.89432 1.07747 | 9219.31 -15523.5
-10.5859 97.7997 | 1.24607 -2.13127 | -2414.59 13122.4
-10.0897 97.8787 | 2.46228 -2.8936 | 3738.27 -21737.2
-9.58765 97.8778 | -0.0924092 5.26474 | -23974 21611.8
-9.09916 97.8506 | -0.846455 1.61461 | 29940.9 -19997.5
-8.5971 97.7666 | -7.85511 -1.22361 | 7901.17 18061.5
-8.09467 97.6661 | -4.96357 1.46833 | -26618 -2472.1
-7.62288 97.5168 | 3.65658 -7.15166 | -5740.59 -3822.36
-7.17665 97.3143 | -0.393313 -3.69761 | 7707.32 123.165
-6.74304 97.0784 | 1.24777 -4.78199 | -5653.17 4712.37
-6.32363 96.8235 | -0.49778 -0.722622 | 10527.5 -4580.85
-5.90547 96.5522 | -9.8845 -2.03049 | 688.27 -4475.48
-5.49072 96.269 | 0.16214 7.59656 | 3918.76 589.27
-5.07128 95.9885 | 1.59693 -0.142766 | 4918.08 -5937
-4.64628 95.7176 | 2.37811 -5.69684 | -43045.1 31391.8
-4.23645 95.489 | -1.93603 -3.78255 | 7862.98 -3931.77
-3.81183 95.2784 | 0.608288 -4.95319 | 30961.8 -22814.3
-3.35984 95.0638 | -3.96599 -1.48474 | 2219.08 13959.9
-2.89766 94.8683 | 2.86015 -1.81602 | -13559.7 -26073.7
-2.44522 94.6554 | 6.65583 4.4956 | 4077.08 31133.4
-1.97641 94.4961 | -5.27735 -4.6965 | 1836.27 -10744.5
-1.50116 94.3435 | 1.97949 3.45384 | 11432.5 -14943
-1.01889 94.1877 | 2.95947 0.485168 | -33304.3 15817.2
-0.547239 94.0677 | 1.18159 4.55395 | 35878.8 4353.06
-0.0506397 93.9816 | -1.12946 5.57324 | -25005.5 -18451.9
0.432774 93.8935 | -0.771992 8.38123 | -10637 20022.6
0.914521 93.8478 | 1.74726 -1.92429 | 33630.2 -14613.8
1.41766 93.8111 | 1.64013 2.96423 | -16761.8 -512.481
1.91386 93.7999 | -1.15356 -3.15252 | -3776.61 958.264
2.40675 93.8323 | 4.84891 7.83275 | 12902.2 11269.1
2.90346 93.921 | -1.0922 6.15212 | 16279.8 -8492.85
3.40286 94.0385 | -3.60709 -0.335405 | -28531 -1333.46
3.87284 94.1975 | -0.26039 0.518524 | 3726.45 4113.51
4.32955 94.3978 | -4.7991 -2.14458 | 14591.2 2844.27
4.78525 94.6271 | 2.08173 0.864779 | 10606.6 8615.75
5.23608 94.8822 | -1.02201 2.11106 | -25779 -11698.3
5.66358 95.1413 | 0.544472 -5.15262 | 3409.22 -12726.7
6.0908 95.3939 | -1.81347 -1.10308 | 8894.68 20521.2
6.51418 95.6736 | -4.04708 1.14153 | -269.343 -6371.02
6.93204 95.9555 | 5.79978 3.94565 | -26034.8 -15558.6
7.33292 96.2327 | -1.41677 0.194442 | 35878.2 18979.1
7.75464 96.523 | -1.7747 -3.82555 | -2653.8 872.989
8.17279 96.824 | 0.968871 1.29388 | 2781.36 13210
8.5839 97.1388 | -2.33515 3.65527 | -28888.9 -38881.1
8.9796 97.4262 | 2.46385 1.93019 | 6735.83 30113.8
9.37547 97.7321 | -1.9727 -3.9345 | 9753.59 -13215.9
9.79605 98.0068 | -1.91698 0.251853 | -4451.54 1516.77


-33.6846 -89.3328 | -3.86758 6.31349 | -1148.44 5349.93
-33.1971 -89.4391 | -5.51878 -0.265555 | 3867.37 -7885.16
-32.7009 -89.5294 | 1.20448 -2.5747 | 19018.2 7732.33
-32.1898 -89.595 | -0.702345 3.53682 | -17405.1 -12358.9
-31.6888 -89.6648 | -2.55569 -2.6522 | -4373.56 4989.47
-31.1911 -89.7156 | -0.950975 -3.83214 | -3675.24 10569.7
-30.6956 -89.7408 | -0.951802 -1.65797 | -2926.86 -23922.7
-30.2024 -89.7756 | 1.55158 2.54066 | 1659.46 16734.3
-29.7074 -89.7589 | 0.811057 -0.966368 | 4247.02 -1409.93
-29.2136 -89.6991 | -2.63617 2.17671 | -7091.7 4937.63
-28.7309 -89.6005 | -2.18723 4.8335 | -8081.1 -5531.08
-28.257 -89.4921 | -4.34947 0.983719 | 3517.64 -5784.18
-27.7813 -89.3872 | -5.66806 -2.53261 | 6279.94 -152.387
-27.3028 -89.2746 | -3.68628 -4.77977 | -2503.78 5040.89
-26.8296 -89.1393 | 1.81779 0.66466 | 2582.88 -2513.57
-26.356 -88.9876 | 0.882921 -2.47026 | 31293.5 21559.2
-25.8673 -88.8107 | 2.70747 0.944755 | -21835.1 -17411.3
-25.3886 -88.6555 | 4.23166 3.01484 | -21300.3 -8101.58
-24.9206 -88.5219 | 1.53435 -5.06801 | 10998.5 16347.1
-24.4421 -88.3958 | 0.769482 1.29598 | 10369.6 -11187
-23.9459 -88.3201 | -2.95491 1.79704 | 4951.95 -1561.93
-23.4412 -88.2866 | -2.27577 -0.446904 | -9817.25 3575.4
-22.9399 -88.2789 | 2.76409 0.601813 | 12154.5 -4407.01
-22.4325 -88.2963 | 2.48563 -3.18522 | -10391.1 6349.21
-21.9314 -88.3208 | -1.92453 1.92164 | 3130.86 -112.986
-21.4305 -88.3584 | -3.29323 -1.20625 | -4198.67 7458.65
-20.9347 -88.4144 | 0.990309 -1.57126 | -1150.5 -9066.45
-20.4482 -88.5218 | 3.18658 -1.41325 | 4433.47 7898.77
-19.9751 -88.6754 | 1.92755 -4.17191 | -24012.2 -9579.75
-19.5414 -88.8971 | -1.06577 -3.06506 | 21930.9 5163.45
-19.1121 -89.1509 | 1.58941 -6.54675 | 9843.13 -8889.52
-18.6959 -89.4439 | -0.237645 -1.84453 | -10607.5 -2692.02
-18.3071 -89.7687 | 2.26176 5.74472 | 13069.1 4457.65
-17.9237 -90.1044 | 2.60616 -1.21954 | -17443.2 2831.99
-17.5664 -90.4555 | -1.30083 -5.68289 | 13853.9 3541.88
-17.2121 -90.8154 | 1.79246 -3.517 | -4545.93 -14759.8
-16.8815 -91.2033 | 2.53701 -0.471781 | -6038.16 12632.1
-16.566 -91.594 | -0.768613 -2.0062 | 13083.5 -1184.5
-16.2511 -91.9907 | -1.5708 -2.14258 | -11668.7 -1843.18
-15.9646 -92.4048 | 1.52224 0.806851 | -1755.66 -5984.81
-15.695 -92.8325 | 3.38976 -3.02556 | 1905.61 3471.95
-15.4199 -93.2531 | 3.40949 2.80285 | -9573.31 16781.8
-15.1305 -93.6501 | 2.07513 2.67363 | 18858.3 -11701.5
-14.8073 -94.0357 | 8.93223 3.92916 | -11787 -6085.18
-14.4767 -94.4138 | 0.975402 2.95604 | 1137.18 11289.8
-14.1216 -94.761 | 0.956245 -1.89278 | -1378.96 1372.26
-13.7463 -95.0819 | 2.12506 -3.60492 | -10725.6 2495.74
-13.359 -95.381 | -1.56308 -8.63016 | 15420.6 -22376.5
-12.9392 -95.6621 | 4.61102 -2.6509 | 11928.3 19871.3
-12.4809 -95.8754 | 2.82856 -1.90412 | -35295.8 -8158.67
-12.0248 -96.0509 | -0.332343 -5.30979 | 30482.4 12647.5
-11.5326 -96.1604 | 0.338612 -1.13074 | 6008.78 -16605.3
-11.0287 -96.2457 | -1.66357 -4.41657 | -20893.7 11431.4
-10.5329 -96.2894 | -4.54943 -5.55096 | 5147.85 -5534.15
-10.0338 -96.3126 | -1.34096 0.0593465 | 2723.35 -1262.91
-9.53114 -96.3146 | -4.55724 -5.9399 | 6249.34 -872.313
-9.02437 -96.2903 | -4.31744 -4.89054 | -1755.22 -2745.36
-8.51989 -96.2302 | 0.345934 6.49403 | 13066.3 11607.3
-8.01643 -96.1125 | -1.81784 4.32034 | -6436.12 -3892.62
-7.53047 -95.9512 | -3.98099 1.70977 | -17057.4 4070.25
-7.072 -95.7464 | -2.19912 -3.21575 | 6767.99 2052.49
-6.61886 -95.5259 | -4.9873 -1.38121 | -6653.57 -7012.48
-6.16704 -95.3213 | -3.635 -4.9121 | -13177 -14972.5
-5.7135 -95.1497 | -3.76539 -0.825625 | 19395 13397.7
-5.24509 -94.9829 | 0.167869 -8.44396 | -11137.4 -17330.4
-4.78126 -94.8292 | -2.90714 -3.11106 | -2255.37 17596.1
-4.32973 -94.6385 | -3.16083 -4.24195 | 11525.3 -5728.2
-3.88169 -94.4317 | -3.0848 2.85215 | -29024.8 1942.31
-3.46121 -94.2014 | 3.44268 8.65479 | 19080.6 -1779.79
-3.02496 -93.977 | -0.197595 7.93003 | 18295 9338.76
-2.56797 -93.7596 | -4.09497 -2.53756 | -3574.27 -8150.51
-2.10358 -93.5597 | -2.55481 -5.27456 | 15006.8 7972.93
-1.63156 -93.3557 | -0.655234 0.204474 | -27210.6 7895.63
-1.1786 -93.1425 | 4.92792 2.53853 | 357.345 -10327.7
-0.714846 -92.9674 | 7.90829 3.55957 | 4458.11 -12334.8
-0.234685 -92.8457 | 4.68331 2.98735 | -8126.96 14343.7
0.248933 -92.7407 | -2.02886 0.889255 | 27216.5 -5231.16
0.754551 -92.6733 | 2.87889 -3.79791 | -19840.3 6673.9
1.25104 -92.6323 | 6.65453 -4.54919 | -16302.3 -6199.98
1.73881 -92.6364 | 5.38409 -2.53413 | 27607.3 3622.55
2.24093 -92.6799 | -3.31742 -1.30307 | -7748.85 -6662.97
2.73465 -92.7731 | -7.30507 -5.38869 | 1286.48 2879.45
3.22263 -92.8982 | -5.98089 0.0933044 | 12195.6 8815.92
3.70907 -93.051 | -1.22186 -1.07823 | -3530.22 -15815.3
4.171 -93.2694 | 0.198144 0.518371 | -8497.12 187.949
4.6011 -93.533 | -6.80739 -1.05207 | -18142.5 9450.03
5.00483 -93.8131 | -1.36647 -0.756013 | 18075.9 -364.873
5.41887 -94.0914 | -1.41036 2.9916 | 1463.46 3386.32
5.83274 -94.3657 | -1.53213 7.32103 | -31617.4 7832.45
6.22221 -94.6415 | 0.556567 1.24244 | 17172 -1098.03
6.62678 -94.9109 | 2.14335 6.15254 | 13015.6 -7141.92
7.04505 -95.1833 | -0.839096 2.95275 | 9841.27 -11501.4
7.46712 -95.4681 | 0.700931 -0.772628 | -13643.1 5527.84
7.8773 -95.7519 | 3.15135 2.44463 | -20919.8 9537.79
8.27947 -96.0207 | 3.1762 0.893471 | 18883.1 -7169.82
8.70998 -96.2642 | 3.65008 -0.256729 | 3672.66 5570.85
9.16342 -96.4676 | -0.430907 -4.54417 | -1980.27 -2571.32
9.62703 -96.6452 | 4.64402 -3.77253 | -7978.44 -5414.26
10.0945 -96.802 | -3.56004 0.399824 | 7180.25 5710.29
10.5768 -96.9174 | -1.41801 1.06285 | 2526.26 -3554.31


47.1547 -77.6571 | -1.53495 8.19707 | 2608.75 409.375
47.3691 -77.2015 | 3.41767 -1.94762 | 8174.19 11127.8
47.5818 -76.736 | -1.54949 2.52954 | -7124.77 -2956.84
47.7738 -76.2654 | -0.0902888 4.42627 | -6750.05 -8452.38
47.9473 -75.7941 | 2.32968 2.17186 | 5956.73 13383.1
48.1224 -75.315 | 1.69228 -0.030159 | -4149.09 -9606.94
48.3054 -74.8456 | 4.61984 2.48793 | 3021.28 -7437.75
48.5097 -74.3894 | 5.97758 1.28254 | -1881.61 13270
48.7314 -73.9343 | -0.370313 -0.895164 | 9747.81 -12422.3
48.9841 -73.4997 | 0.571212 1.19698 | -21833 9311.93
49.2364 -73.0668 | 0.4965 1.95909 | 23641.4 -2636.15
49.5404 -72.6612 | 1.53857 -3.70105 | -15672.8 -1192.29
49.8657 -72.2808 | 3.16274 -1.63392 | 3384.48 -3343.18
50.2287 -71.9378 | 1.12291 2.73935 | 6221.8 -3664.84
50.6276 -71.6354 | 1.05765 -2.37236 | -9437.23 4888.18
51.0397 -71.3573 | 0.107804 0.796473 | -5558.38 4217.41
51.4696 -71.1123 | -2.19617 3.46161 | 6667.87 -1079.89
51.9324 -70.9316 | -0.683714 2.4307 | 966.913 -21240.8
52.4194 -70.8361 | -0.502832 2.6515 | 7253.79 14981.7
52.9191 -70.7583 | 1.81139 -0.536839 | 21902.8 6650.63
53.4328 -70.6831 | -0.296324 0.781016 | -28876.3 -1461.79
53.9288 -70.6124 | -1.46114 3.7608 | -10348.4 -12600.6
54.4172 -70.5515 | 3.13777 -1.93864 | 23011.6 14422.5
54.9166 -70.4607 | 1.55002 -0.769529 | -199.208 -425.485
55.4138 -70.3487 | -0.657357 -1.33531 | -6715.4 3940.99
55.9034 -70.2189 | -0.155831 -1.87393 | 1111.62 -4523.96
56.3933 -70.0923 | 1.69374 -2.61391 | 2907.06 -2170.95
56.8856 -69.9724 | 0.447277 -1.97618 | -6712.35 3692.65
57.3727 -69.8539 | 2.99711 -0.507257 | -11597 -6065.59
57.8539 -69.7517 | -0.643644 0.0517473 | 3635.92 -7631.4
58.3395 -69.6643 | -0.0822672 -3.31164 | 12920.4 4207.7
58.8296 -69.5574 | 0.382136 0.661896 | -13989.2 1675.91
59.3026 -69.4087 | 0.748706 -0.0678284 | 15701.7 11588.3
59.769 -69.2099 | 7.47848 -3.67382 | -5933.65 -477.629
60.2187 -68.9832 | 2.71457 -1.5935 | -10070.7 -19561.3
60.6552 -68.7546 | 3.88124 -2.13363 | 13195.8 14888.9
61.0835 -68.4913 | -2.46777 -2.11153 | -7016.69 -4351.23
61.4891 -68.2023 | -4.81701 -3.14726 | -6871.55 -3538.2
61.8711 -67.8907 | 0.965654 -4.45794 | 13189.2 -1383.74
62.2416 -67.558 | 1.15574 -3.43763 | -6662.74 2756.99
62.5745 -67.1897 | 0.520524 3.0003 | -1047.27 -907.217
62.8664 -66.7893 | 2.03324 5.98961 | -265.095 -1354.32
63.118 -66.3613 | 0.124937 -0.37753 | 5516.6 18303.8
63.3353 -65.9014 | 4.507 -1.19125 | -1503.56 -9050.08
63.5257 -65.4346 | 3.8306 1.12624 | -6876.27 -2163.87
63.6961 -64.965 | -1.00092 -0.678842 | 10634.4 -4871.03
63.8754 -64.5024 | -2.09662 2.17084 | -7340.85 -17696.6
64.0456 -64.0503 | -1.42663 -0.369513 | -9713.92 4831.25
64.1989 -63.5922 | -3.15778 0.123419 | 14807.9 7541.96
64.3692 -63.13 | -2.01779 0.632198 | -2552.43 8977.8
64.5419 -62.6601 | -2.23411 -1.67492 | 10419.9 8891.7
64.7244 -62.1848 | -1.41413 -1.16309 | -14665.7 -2062.09
64.8945 -61.7104 | 4.84443 -3.63181 | 12384.3 -19106.8
65.0809 -61.2543 | -1.53282 -3.08046 | -19501.4 -3998.04
65.2461 -60.7984 | -0.822541 -4.07163 | 5695.66 7941.63
65.4212 -60.3389 | 0.71024 -6.41037 | 17318.6 10023.6
65.6233 -59.8787 | 1.47837 -0.635428 | -13140.3 -3073.89
65.816 -59.4191 | -5.2295 -0.291358 | -9483.18 -1631.19
66.0083 -58.9636 | -3.28038 -0.0660125 | 14040.6 -4491.8
66.2393 -58.5258 | -0.158521 6.84889 | -7444.66 2474.64
66.491 -58.0998 | -0.838469 0.306028 | 3384.97 3485.88
66.7732 -57.6889 | 3.90058 0.309509 | 7558.23 21.3314
67.0887 -57.2984 | 2.01511 0.78766 | -5679.86 782.159
67.418 -56.9211 | 3.06483 -2.91325 | 311.474 5611.5
67.7622 -56.5548 | 3.22907 3.28967 | -5724.54 -8059.3
68.1249 -56.2145 | 2.84471 -1.23874 | 7794.82 1627.21
68.5156 -55.8993 | -0.119576 1.71678 | 4969.68 12120.9
68.9277 -55.6016 | 2.48221 5.63339 | -15280.7 -13292.2
69.3541 -55.3467 | 0.274083 2.23842 | 13091.5 -2660.08
69.809 -55.133 | 0.152634 2.51749 | 755.362 13738.7
70.2766 -54.9363 | 0.284236 0.243044 | -2366.34 -7959.31
70.7556 -54.7796 | -0.0540953 -2.72333 | -2998.63 -7935.8
71.2417 -54.6595 | 2.53867 -0.719759 | 1693.6 11648.9
71.732 -54.5445 | 0.431937 3.85395 | 3934.73 -6013.03
72.2289 -54.4467 | 4.46333 4.08164 | 5865.02 4441.91
72.7304 -54.3523 | 5.27039 0.855406 | -7406.88 -12098.8
73.2267 -54.2624 | -0.985259 0.30217 | -5367.23 13954.6
73.7138 -54.134 | 1.01183 0.257204 | 20488.7 876.547
74.206 -53.9796 | 1.87135 0.415687 | -14727.1 -2910.31
74.6807 -53.8001 | 0.376742 -1.15128 | -4276.36 185.11
75.142 -53.5943 | 1.26549 -4.86173 | 13713.2 5832.06
75.601 -53.3634 | 0.695892 0.382818 | -11364.2 1119.16
76.0451 -53.1163 | -1.03057 2.40984 | 5554.71 -17268.3
76.4882 -52.8753 | 0.978396 0.849496 | -6725.92 2927.67
76.908 -52.6021 | 3.24141 -4.9574 | -4658.45 9921.22
77.2934 -52.2789 | 4.29774 -5.38118 | 18719.7 -4765.44
77.6577 -51.9223 | 5.85244 -2.38336 | -14601.6 11926.7
77.9583 -51.5126 | 1.61625 0.363797 | -11959.3 -13638.9
78.2028 -51.0817 | 3.25015 -2.39165 | 4277.77 -15956.4
78.4222 -50.6468 | -0.045239 -0.476756 | 8926.88 12838.9
78.6167 -50.189 | -2.56852 1.42328 | 2708.87 11084.9
78.7685 -49.7058 | 0.820525 -1.11556 | -12132.4 1790.7
78.8617 -49.2071 | -4.9048 1.19768 | 7210.33 -2641.74
78.9286 -48.7048 | -10.7322 0.56746 | 615.025 729.208
78.9722 -48.1995 | -1.86522 1.39922 | -3680.38 464.969
78.992 -47.6926 | -1.45393 -0.915313 | 13293.9 560.293
79.0021 -47.1866 | -1.90429 0.944414 | -16709.3 -13581.6
78.9631 -46.6917 | 1.53788 0.672178 | -2293.25 -4588.19
78.9035 -46.2026 | 2.24512 0.0296151 | 15756.4 8483.28
78.8632 -45.7075 | 1.27032 -1.44991 | -7776.58 1427.32


-37.4919 -18.5017 | -2.16271 3.76359 | 9296.09 607.286
-37.0054 -18.6467 | -0.853911 2.94905 | -8782.02 -9155.31
-36.5368 -18.8315 | -2.64972 -0.154714 | -634.39 9682.65
-36.0744 -19.0237 | -4.62174 1.52672 | 5756.21 2770.64
-35.6136 -19.2258 | -0.373023 4.09656 | -697.224 -4582.87
-35.1644 -19.4548 | 1.03242 1.24721 | -2964.5 -3073.89
-34.7311 -19.7111 | -0.897827 -1.27852 | -2804.38 -2190.51
-34.3084 -19.9826 | -0.46594 -0.793513 | 2604.62 5774
-33.8821 -20.2467 | -0.331346 1.11089 | 684.121 5581.12
-33.4522 -20.5018 | -1.29655 -0.284229 | -2787.79 -10454.3
-33.026 -20.7655 | -0.465619 -2.90775 | -4302.18 4139.49
-32.596 -21.016 | 1.68396 -0.0358171 | 3248.97 2872.51
-32.1502 -21.2407 | 0.273891 -2.26411 | 12481.7 -108.675
-31.6851 -21.4412 | -0.38612 -1.70554 | -8800.02 -3857.55
-31.2196 -21.6315 | -0.61756 1.50746 | -5465.11 1568.4
-30.7516 -21.8043 | -0.355594 2.44669 | 7081.31 3309.25
-30.2722 -21.953 | -0.681255 0.963778 | -2670.28 -4005.97
-29.7894 -22.0882 | 0.977475 0.944341 | -2585.94 -3980.59
-29.3021 -22.2046 | 0.250145 -0.0909822 | 5957.04 3812.64
-28.8026 -22.28 | -2.73967 1.58707 | 8876.35 2924.57
-28.2926 -22.3098 | -2.3879 -0.329452 | -4628.37 -5389.23
-27.7854 -22.3018 | -0.13055 -2.94357 | -13436 2599.35
-27.2919 -22.2413 | -0.933495 -1.85247 | -1181.53 4692.27
-26.8098 -22.1269 | -1.69644 -1.59862 | -564.967 -1325.34
-26.3373 -21.9789 | -1.57952 -0.345931 | 4369.31 -6565.39
-25.8686 -21.8135 | -0.371619 1.6786 | 2663.34 4479.93
-25.4076 -21.6194 | 0.0456226 3.13835 | -538.777 2525.14
-24.957 -21.3992 | -1.68228 5.55533 | 4000.61 -1397.61
-24.5115 -21.164 | -1.20462 2.02978 | 968.988 1438.13
-24.0729 -20.9146 | -2.81549 0.249848 | -6284.7 -391.304
-23.6444 -20.6565 | -1.94161 -1.12531 | -1282.72 -6873.51
-23.2183 -20.4021 | 0.972979 -6.02923 | -2944.31 2849.07
-22.7951 -20.1445 | -0.822825 -4.25362 | 5595.44 -2414.93
-22.3666 -19.8901 | -1.08045 -0.0744127 | 4270.63 5744.31
-21.9368 -19.6296 | -0.971669 0.311841 | -9885.26 3097.16
-21.5125 -19.3681 | -2.01031 -0.0306105 | 3324.73 -11601.1
-21.0756 -19.1318 | -3.29083 1.25389 | 5514.79 9103.88
-20.6273 -18.9037 | 0.164613 -1.76617 | -514.848 4820.88
-20.1692 -18.6914 | 2.26709 -2.17011 | 4670.65 -11419.1
-19.6952 -18.5193 | -0.589228 -2.31688 | -10238.3 4696.06
-19.2202 -18.368 | -1.29802 -5.21682 | -883.24 -2413.93
-18.7394 -18.2437 | 0.717099 -3.87215 | 2374.31 916.874
-18.2522 -18.1444 | 0.315897 -0.363721 | -8626.53 -63.1278
-17.766 -18.07 | 0.094868 -2.571 | 3116.53 -490.681
