57.2852 -44.2901 | -3.24876 1.00132 | -13645.7 13231.5
57.6122 -44.6518 | 0.0418588 -3.04806 | 27392.3 -20374.2
57.9661 -45.0128 | -1.14993 -1.46457 | -29163 9324.67
58.314 -45.3585 | -0.763965 2.20681 | 13737.1 9557.63
58.6949 -45.6682 | -1.46776 0.289745 | -1252.65 -10273.7
59.0916 -45.9626 | -7.44084 -4.09122 | -5665.14 1820.33
59.501 -46.2313 | 0.352744 -0.157284 | -6572.19 8505.24
59.9256 -46.4633 | 2.50295 -0.382246 | 9908.52 -9596.36
60.3718 -46.6727 | 0.887494 -4.38186 | 9311.09 -5437
60.838 -46.8542 | -2.32696 -2.5368 | -13292 2971.66
61.3107 -46.9948 | -0.31509 0.354011 | 11786.9 8760.27
61.8002 -47.0854 | -2.24773 -4.75031 | -7135.9 -11205.3
62.2895 -47.1595 | -3.78541 -5.29561 | -5293.18 2386.26
62.7795 -47.2055 | 1.28224 0.533659 | 14211.5 -226.697
63.2805 -47.2213 | 2.93997 4.48561 | -1818.3 -2084.73
63.7825 -47.2073 | -2.05718 2.32529 | 6409.97 1250.91
64.2861 -47.1561 | 2.89108 -0.713055 | -3814.36 7057.4
64.782 -47.0641 | -0.286463 1.68499 | -6505.62 -2896.91
65.2698 -46.9558 | 3.26986 -3.53401 | 5555.83 -5947.64
65.7587 -46.8472 | 5.73597 -2.58678 | -8616.32 3004.3
66.2405 -46.7299 | 0.246967 -1.98702 | 820.119 4750.86
66.7219 -46.6124 | 3.25089 1.24133 | -2506.09 -16250.8
67.2052 -46.5223 | 5.10564 -1.40385 | -3610.82 11588.7
67.687 -46.4242 | -1.67738 -0.372938 | 14297.8 1159.16
68.1786 -46.3297 | 2.42485 -2.02882 | -7013.44 879.609
68.6689 -46.2478 | 2.97393 -1.24637 | -1700.32 -8212.8
69.1604 -46.1929 | -0.283158 2.32486 | -413.708 15954
69.652 -46.1471 | -1.19873 -2.52534 | -11295.7 -14164.7
70.139 -46.1556 | 0.242224 -1.09859 | 14658.1 -729.908
70.6336 -46.2036 | 0.466536 -1.00508 | 4822.79 7362.27
71.1305 -46.2736 | -0.77947 -2.27767 | 6531.69 5184.67
71.6247 -46.3783 | 3.54539 -2.20999 | -10644.3 -13531.7
72.094 -46.5528 | 0.453336 -1.27641 | -3725.51 881.037
72.5413 -46.7727 | 0.821373 2.10599 | 8107.49 2646.61
72.9786 -47.0139 | 0.181091 2.03747 | -22068.5 15229.8
73.3927 -47.2646 | 3.40137 -2.17556 | 21671.9 -13765.4
73.8056 -47.5418 | -1.48653 -3.9455 | -10660.4 16293.7
74.198 -47.8344 | -0.488737 -1.87906 | 5970.88 -22993.4
74.5672 -48.1757 | -0.371036 -5.72114 | 14366.9 -10431.7
74.9288 -48.5401 | -0.533892 -1.7143 | -14791.1 36851.4
75.274 -48.8907 | -0.199132 -2.59044 | -2405.4 -27571.9
75.5936 -49.2766 | 6.04064 0.214893 | 6597.94 10995.9
75.9119 -49.6626 | 3.3331 1.80182 | -3656.16 -7255.36
76.2265 -50.0559 | 2.14407 -4.9885 | 15432.8 -5589.72
76.5586 -50.4457 | 2.07687 -0.268983 | -16427.1 7118.62
76.89 -50.8235 | 4.07272 2.95743 | 16351.9 9889.94
77.2443 -51.1803 | 2.26684 1.24249 | -18413.9 -874.869
77.5797 -51.5458 | 1.15788 -1.57733 | 9945.5 -11365.5
77.9098 -51.927 | 2.26999 -5.82497 | -13182.8 1728.94
78.2305 -52.3102 | 4.90451 -1.4315 | 19379.5 8687.25
78.5776 -52.674 | 2.8456 -0.297055 | -7117.58 -2428.83
78.918 -53.0413 | -5.99516 -3.80116 | -7790.66 -5281.1
79.2423 -53.421 | 0.651123 -2.16613 | -4111.41 -2007.95
79.5686 -53.7971 | 1.59956 -1.89302 | 6708.79 16237.2
79.9247 -54.1391 | -1.42707 -6.82591 | 287.03 -13458.9
80.2988 -54.4701 | 0.0331264 1.07248 | 1034.16 2493.51


-25.8823 -95.3182 | -2.55336 -0.541113 | 3134.95 -3127.3
-25.4315 -95.5381 | 0.265413 -0.641497 | -15446.2 11635.2
-24.9848 -95.7428 | 0.331185 3.97187 | 22199.8 -18313.8
-24.5224 -95.9476 | -0.193075 5.93752 | -17984.3 27478.1
-24.0624 -96.1181 | 6.33712 3.22591 | -7461.84 -28578.9
-23.6056 -96.3086 | 2.12359 1.33693 | 49531 12374
-23.1071 -96.4628 | 2.91965 6.80765 | -28181.5 -10000.9
-22.6194 -96.6077 | 1.59537 -2.68593 | -9631.63 11497.8
-22.1322 -96.7172 | 0.723247 0.242404 | 13053.5 -6113.33
-21.6339 -96.7999 | 2.03747 0.857325 | -21771.7 9989.72
-21.1434 -96.8446 | -0.347833 -2.05181 | 18858.2 -7243.17
-20.6407 -96.8743 | -3.98597 -3.12573 | -2312.77 -8188.8
-20.1365 -96.8864 | 4.64206 -3.12137 | 879.514 14489.5
-19.632 -96.8466 | 1.68065 -2.70415 | 10524.5 -429.199
-19.1258 -96.7763 | -1.77726 2.69102 | -22802.5 -14827.8
-18.6357 -96.6928 | -0.189962 -3.09779 | 16628.2 16643.4
-18.1453 -96.5626 | -0.921111 3.24848 | -1985.49 -2542.75
-17.6643 -96.4091 | 4.72964 2.13989 | -23147 -14741.3
-17.2028 -96.249 | -0.580914 3.08102 | 23475.2 2800.06
-16.7396 -96.0606 | 3.26572 -0.977711 | -13851.3 13777.4
-16.3069 -95.819 | 4.464 4.95879 | -14575.7 -17221
-15.8952 -95.5643 | 1.95152 -3.79554 | 25073.8 9903.11
-15.4734 -95.2908 | 1.53213 -1.36916 | 17969.6 18471.1
-15.048 -94.9927 | 6.52468 2.98221 | -21241.6 -26947
-14.6418 -94.7005 | 2.92852 4.79293 | -13098.4 20959.5
-14.2542 -94.3804 | -1.32651 5.5181 | 40089.8 2587.12
-13.8257 -94.0763 | 0.266973 0.908659 | -16.2847 3440.04
-13.3819 -93.7908 | -2.84031 2.11791 | -20408.4 -18778.2
-12.94 -93.5395 | -1.60539 -2.14174 | -13519 3048.25
-12.4996 -93.3053 | -1.40669 -1.63764 | 9896.6 -5767.73
-12.0401 -93.1028 | 0.529035 3.01848 | 3003.71 10806.7
-11.569 -92.9182 | 2.19284 -3.13105 | -9103.61 -11152.3
-11.0919 -92.7747 | -2.8511 4.50887 | -2628.34 10558
-10.6085 -92.6613 | 0.80592 6.02941 | 999.498 -19421.2
-10.1161 -92.6101 | 3.5031 -0.448857 | -509.178 5406.58
-9.62183 -92.5739 | -0.192012 -1.22474 | 9743.66 13319.3
-9.12323 -92.5256 | 2.77724 -1.95873 | -21341.9 -113.066
-8.63538 -92.4883 | 0.702651 -3.16087 | 11233.2 -3287.91
-8.13802 -92.4882 | 2.11863 -1.26464 | 23754.1 -408.146
-7.62642 -92.5363 | -0.451244 -3.23579 | -10296.1 -17866.5
-7.12678 -92.6455 | -3.37859 0.965529 | 3129.37 16996
-6.63125 -92.7598 | 4.73079 1.86943 | -19451.4 3668.92
-6.15255 -92.8888 | -2.56733 2.79196 | 10148.7 -629.361
-5.67665 -93.044 | -1.17196 -1.3525 | -2794.3 -4274.56
-5.21297 -93.2396 | 1.66291 0.255622 | 19125.6 -24817.5
-4.7502 -93.477 | -3.46471 1.47814 | -6773.21 33826.6
-4.29077 -93.6896 | -3.07785 1.93944 | -26814.1 -6581.63
-3.85757 -93.9193 | -1.94054 -0.611318 | 10560.8 2931.31
-3.42434 -94.1525 | -0.159322 0.695503 | -13851.2 -320.214
-3.00051 -94.3912 | 1.26696 3.06138 | 24368.6 1166.53
-2.55927 -94.6243 | 3.55795 -2.18255 | -14734.4 -13347.8
-2.12724 -94.8705 | 3.52413 0.538132 | 12387.5 11226.5
-1.6786 -95.0908 | -3.98601 -4.6604 | -7622.32 381.541
-1.22862 -95.2966 | 2.50526 -0.691568 | -8066.98 3194.16
-0.780352 -95.4927 | -1.26208 -7.31019 | 6167.01 -10897.9
-0.324502 -95.6885 | -0.216289 2.41592 | 12851.8 1360
0.14778 -95.86 | 2.11059 2.56612 | -23135.9 9872.1
0.615804 -95.9992 | 1.42889 -5.49745 | 12907.1 -8188.6
1.0974 -96.1213 | -1.67268 -3.72302 | 11174.5 3133.01
1.59151 -96.2181 | 0.361229 1.42613 | -16139.4 -7652.97
2.07869 -96.3016 | -0.770021 0.68171 | -5216.65 2370.87
2.56688 -96.348 | 0.884083 4.60433 | 13683.5 13385.8
3.06614 -96.342 | 1.6569 1.15005 | 6190.17 -21327
3.56921 -96.3259 | -2.03952 -0.497153 | -12832.3 14603.5
4.06026 -96.2584 | 2.70211 -1.49728 | -249.748 -16484.9
4.54286 -96.1604 | -0.938457 -0.358204 | 1478.36 11865.8
5.00799 -95.9914 | -5.44323 0.251066 | -1447.4 4854.74
5.44917 -95.7606 | 0.508228 -3.88751 | 13744 3329.6
5.88052 -95.4929 | 0.296955 1.49636 | -2404.83 -7430.07
6.29764 -95.2064 | 3.10753 0.520425 | -2688.47 18777.3
6.70059 -94.8923 | 0.120094 0.0394798 | 16155.4 -29801.5
7.11706 -94.6025 | 3.31096 2.38591 | -21007.8 8429.51
7.49974 -94.2811 | 2.03014 0.781178 | 7969.3 10163.1
7.8588 -93.9243 | 5.18386 1.74565 | -12620.7 -2080.79
8.19188 -93.5504 | 5.50471 7.69068 | 16421.9 -14085
8.53263 -93.1837 | -2.7305 3.09821 | -12301.7 17018.9
8.8488 -92.7926 | 1.57009 1.06223 | 1733.12 -12614.6
9.16315 -92.406 | 1.80423 8.75872 | 3129.94 4511.1
9.47992 -92.0165 | 0.251779 3.79847 | 7288.53 7189.64
9.80047 -91.623 | 2.25579 2.07862 | -19439.4 -6320.35
10.1106 -91.2355 | 2.55288 3.19667 | 9537.58 -14257.9
10.4442 -90.8738 | -2.27534 -0.683155 | -3263.13 10166.8
10.7847 -90.5134 | 5.82613 -5.34337 | 2160.16 9301.18
11.1395 -90.1579 | 6.27508 2.26656 | 4956.26 -1937.72
11.5235 -89.8312 | 3.34778 3.20425 | -213.56 -6019.75
11.9347 -89.5457 | -3.61407 3.22544 | -8437.38 -2660.1
12.361 -89.298 | -0.315135 -1.27944 | -12049.8 -10296.8
12.7973 -89.0877 | -1.40618 0.0249935 | 20653.9 17997.6
13.2568 -88.887 | -1.6929 0.850602 | 8271.2 -4734.6
13.7324 -88.7103 | 1.61279 -0.96035 | -12497.2 7129.02
14.2054 -88.5431 | 0.822171 -2.96833 | -757.822 -7016.05
14.6863 -88.4062 | -2.73355 -4.23444 | 9150.3 1985.9
15.1803 -88.2952 | 1.03676 -4.57993 | 1757.1 10949.1
15.6813 -88.2078 | -0.0821944 -1.45037 | -5592.74 -16071.6
16.183 -88.1839 | -3.77846 -0.331784 | -11591.4 -5846.91
16.6765 -88.2033 | -2.6763 -0.248949 | 784.193 14095.5
17.1689 -88.2218 | 7.15215 -0.446981 | 1009.05 5706.32
17.6617 -88.2515 | 0.608332 -0.775159 | 2162.26 -20010
18.1539 -88.3267 | -0.465541 2.2443 | 12280.6 11087.3
18.6542 -88.4017 | 2.02845 -4.42234 | -8076.82 -1083.83


27.1846 27.0595 | -2.79542 3.34169 | 992.226 5594.13
27.6624 26.9134 | 0.797508 5.1043 | 1754.58 -8658.64
28.1446 26.7748 | 1.98757 2.71083 | -6505.4 -3881.35
28.6275 26.6561 | -1.21418 5.51923 | -5952.83 6502.16
29.1135 26.5894 | -1.75315 4.11293 | -6883.98 6969.73
29.5987 26.5827 | -0.0974662 3.52061 | 5870.14 -11639.1
30.0861 26.6115 | 0.345901 0.885018 | -438.6 1996.96
30.5678 26.6935 | 0.796699 -4.20713 | 705.605 1771.46
31.038 26.8323 | -1.31702 -2.63997 | 6446.55 403.395
31.4959 27.0203 | -0.866613 0.775137 | 4130.82 -3072.62
31.9358 27.2511 | 1.3344 1.70073 | -8064.07 1881.18
32.3426 27.5305 | -0.522823 3.42318 | 5243.39 2179.03
32.7244 27.8477 | -2.29885 3.98195 | -4907.19 -4240.97
33.0803 28.1888 | -1.33235 0.882049 | 5208.82 -758.875
33.4216 28.5474 | -0.438908 2.20799 | 1877.89 4430.77
33.7462 28.9257 | 1.4864 2.48803 | -4142.35 3274.11
34.0544 29.3177 | 0.425549 1.58762 | 816.004 -4656.43
34.3652 29.7052 | 2.12355 1.05043 | 6441.84 -4887.77
34.6894 30.0833 | 3.06352 -0.181573 | 3239.43 10923.6
35.0154 30.4703 | -1.43735 3.15481 | 1193.66 7642.99
35.3392 30.8653 | -2.0678 3.40011 | -324.929 -13970.5
35.6632 31.251 | -3.29025 3.10559 | -3157.22 2686.52
35.9742 31.6457 | -4.00366 3.22242 | -7625.5 6077.73
36.2685 32.0536 | -0.343973 0.685681 | 6004.67 -1337.2
36.5734 32.4563 | -1.14376 1.01279 | 3031.31 835.192
36.8964 32.8467 | -3.37876 -0.109259 | -1547.87 -5276.92
37.2364 33.2179 | -4.9379 -1.5421 | -863.416 970.532
37.5903 33.5744 | -0.0245075 0.078752 | -5547.71 -2291.49
37.956 33.9141 | 1.79221 1.26858 | 4104.72 3384.86
38.3432 34.2344 | 0.956067 1.49323 | 5369.32 806.202
38.7548 34.5276 | -0.0548204 1.56501 | -5636.32 -6865.15
39.1807 34.7897 | -0.727509 3.25651 | -2610.72 7478.28
39.6163 35.033 | 3.00285 2.2624 | -5742.54 -7882.92
40.0636 35.2387 | 3.27356 0.685406 | -3782.71 -5226.65
40.5213 35.4089 | -0.0912162 -0.0122561 | 5691 10728.1
40.989 35.5634 | -1.06609 0.909513 | -9925.26 -2072.18
41.4592 35.6873 | -1.06486 1.10295 | -583.7 -632.821
41.9371 35.7693 | 0.238852 -0.606959 | 5488.57 1468.42
42.4242 35.8049 | -1.13288 -0.792044 | 353.446 5037.32
42.9129 35.7911 | -2.33544 0.499913 | -396.571 -10264.1
43.3957 35.7103 | -0.0296155 0.0563299 | -590.545 1286.52
43.8715 35.592 | -1.08903 -0.809456 | 5821.58 6550.09
44.3477 35.4633 | -2.7451 -0.0599774 | -1498.83 -5698.74
44.8213 35.3222 | -1.20759 4.26972 | 1142.7 6569.77
45.2986 35.1898 | -0.322805 2.15931 | 11121 -9739.45
45.7863 35.0591 | -0.215145 1.60612 | 3928.99 8027.03
46.283 34.952 | -1.98309 2.07304 | 1733.99 2669.01
46.7839 34.8568 | -5.1276 0.130137 | 876.129 -10439.3
47.2853 34.75 | -3.29164 1.98302 | 5257.95 1134.23
47.791 34.6468 | -2.2264 2.99356 | -1170.31 -100.333
48.2967 34.5547 | -0.743282 2.0289 | -16367.4 -3160.49
48.7942 34.4837 | -1.46287 0.404622 | -2012.08 9036.8
49.2928 34.4646 | -1.42315 0.341093 | 5413.51 -119.496
49.7939 34.4939 | -1.71057 0.982622 | -1981.38 -891.527
50.2896 34.568 | -1.06257 -0.62526 | 452.471 1820.99
50.7761 34.6861 | -0.659398 0.149308 | -8360.47 -1900.59
51.2473 34.839 | -2.72715 3.89793 | 2807.63 109.896
51.7111 35.0183 | -2.05649 0.11872 | 8236.78 2877.96
52.1729 35.2175 | -0.550567 -1.27596 | -2470.56 -4717.4
52.6275 35.4271 | -2.1614 0.6229 | -5412.08 2423.94
53.0718 35.6514 | -2.51531 -0.846972 | 1814.65 -3473.79
53.5142 35.8799 | -2.16281 -1.48661 | 7279.64 -2206.52
53.957 36.1164 | -0.537268 -0.0455352 | -2845.91 10441.2
54.3868 36.3802 | 1.25367 0.541961 | -12.2375 -4308.21
54.8092 36.6529 | 1.7619 -0.745977 | -1229.27 -1496.11
55.2258 36.9308 | 1.6212 -2.38721 | -3344.29 -230.048
55.6369 37.2116 | 0.326432 -0.435887 | -3433.6 -2382.25
56.0466 37.4875 | -1.00236 1.16694 | -1453.05 -6166.84
56.4596 37.751 | -1.44643 1.29835 | -4714.94 967.971
56.8725 38.0113 | -0.242137 -0.0985073 | 8695.99 4572.68
57.2945 38.27 | -0.0335978 0.389254 | -1007.67 7094.32
57.7224 38.5247 | 0.440215 -0.349641 | 3551.04 -4978.97
58.1672 38.7513 | -0.393669 -0.672185 | 4794.86 -4247.45
58.6284 38.9477 | -0.789277 3.73627 | -2629.23 7186.36
59.0941 39.1325 | 1.58153 4.05106 | -4504.88 -9351.96
59.5623 39.2964 | 0.607353 2.2562 | -3595.75 8074.71
60.03 39.4607 | -2.4501 1.58204 | 9033.36 5548.45
60.5087 39.6144 | 0.744748 0.902184 | 3798.25 -13076.2
60.9984 39.733 | 2.08315 -0.54864 | -3903.74 5848.34
61.488 39.8455 | -0.899878 0.0403669 | 839.321 10681.4
61.9786 39.9574 | -0.537058 -0.546395 | -6671.06 -13967.3
62.4698 40.0325 | 0.802306 0.902621 | -4416.61 6025.62
62.9607 40.0866 | 1.738 -0.834161 | 4692.84 1328.37
63.4566 40.1102 | 1.62136 -0.649885 | -734.569 -5083.42
63.9524 40.0914 | 0.475677 0.803432 | -397.585 -627.058
64.4453 40.0405 | 1.61809 3.34851 | -2818.92 7596.22
64.9333 39.9723 | -0.784139 1.66334 | -5039.84 -6394.34
65.4146 39.8742 | -3.62015 1.67388 | 14996.5 3184.06
65.9021 39.7619 | -3.42276 0.803264 | -335.045 2541.29
66.3857 39.6311 | -3.72653 -0.763286 | -4186.94 -8070.89
66.858 39.4679 | -1.39628 -1.62391 | -672.679 -264.381
67.3243 39.2923 | 2.30764 0.554567 | -4366.59 12805.5
67.7887 39.1272 | -0.0455666 -2.02968 | 1837.04 -6070.18
68.2521 38.9517 | 0.682937 -0.595619 | 5565.09 -10100.6
68.7184 38.7655 | -0.343682 -0.800133 | 3219.2 6570.94
69.1933 38.6 | -2.40323 -1.24119 | -3832.4 -399.34
69.6731 38.4591 | -1.43376 1.6125 | -6141.11 1958.74
70.1575 38.3522 | -1.66112 0.358697 | 7119.69 5799.3
70.6536 38.2847 | -2.79701 -2.83797 | 7942.45 -8021.78
71.1587 38.2348 | -1.40033 0.68905 | -9146.18 1526.18


-95.4083 29.7143 | 0.0742745 1.5612 | -3116.67 144.09
-95.1472 30.1409 | 4.79015 0.661983 | 7224.03 4966.57
-94.877 30.5697 | 0.296033 3.0367 | 5696.98 9224.9
-94.5955 31.0006 | 0.0510425 -1.70427 | -100.44 -3349.12
-94.3056 31.4232 | 0.485949 0.254211 | -14474.9 -8917.23
-94.0144 31.8317 | 0.295751 4.24638 | 7604.29 -3950.3
-93.6961 32.2202 | 1.91361 1.67495 | 8515.09 7541.75
-93.3535 32.5991 | 2.15621 -0.288961 | 769.953 9218.3
-93 32.9745 | 0.581751 -0.298716 | -6651.35 -10676.7
-92.6385 33.3302 | 1.3043 -1.30818 | -8688.82 -2345.28
-92.2692 33.6674 | 1.03338 0.768918 | -705.507 -2128.69
-91.879 33.976 | -2.34207 -0.0406313 | 3422.86 -4394.55
-91.4612 34.2473 | -4.3102 -0.449183 | 4921.3 7537.97
-91.0216 34.4924 | -1.35144 1.98845 | -6862.34 3182.53
-90.5678 34.704 | 0.0836996 0.142603 | 5744.06 -14841.3
-90.0917 34.8569 | 0.921793 -1.76365 | -3449.9 7141.17
-89.6094 34.9854 | -2.06741 2.06033 | -3022.73 -406.574
-89.1245 35.096 | -0.548473 -2.2627 | 1951.83 6531.14
-88.6347 35.1964 | 0.225528 1.15696 | 6770.25 -4045.77
-88.1359 35.2709 | -1.87996 -1.06179 | -1568.16 5053.7
-87.6352 35.3241 | -0.0325939 -2.28563 | -5610.18 -2674.66
-87.137 35.3405 | 1.28712 0.274379 | -6854.14 -8590.64
-86.6443 35.3148 | 1.30585 1.20217 | 2549.72 11358.7
-86.1514 35.2774 | 0.0595518 -0.861468 | 3136.85 -4227.71
-85.6582 35.2144 | -0.843553 2.57846 | 2563.32 -7069.32
-85.1656 35.1284 | 0.904395 1.27578 | -1151.31 8629.14
-84.6721 35.0492 | 0.247377 -1.33322 | 9326.01 2846.6
-84.1724 34.9724 | -3.07347 -0.467595 | -2741.37 -9042.41
-83.6764 34.8789 | -1.30229 -1.20575 | -7940.56 5864.12
-83.1856 34.7854 | 0.659474 -1.03871 | 9214.09 -877.748
-82.6899 34.689 | 0.960138 1.37616 | -2800.17 -11482.4
-82.1949 34.5861 | -1.80842 -2.87306 | 3126.04 9465.55
-81.6931 34.5183 | -4.52194 -0.652967 | -1042.48 6867.18
-81.1892 34.4901 | -3.66197 -0.841681 | -7073.65 -5810.16
-80.689 34.4804 | -1.44243 1.16905 | 4712.08 -865.664
-80.1872 34.4917 | -2.23052 -0.966302 | -5947.03 -4288.97
-79.691 34.5298 | -1.20841 -4.34592 | -5283.57 10392.3
-79.2031 34.6158 | -2.27465 -2.48674 | 11953.3 -4656.18
-78.7137 34.7267 | -4.44686 -3.58097 | -6172.16 4430
-78.2338 34.8624 | -1.04243 -4.16369 | -4941.2 -8230.1
-77.7601 35.0011 | 0.262453 -4.17117 | 3448.24 -6057.29
-77.2881 35.1483 | -5.27912 -0.252435 | 243.327 13401.1
-76.8262 35.3333 | -4.74414 -3.0811 | -146.185 -2610.97
-76.3716 35.5342 | -3.29036 -3.96093 | -2116.85 -5617.4
-75.9202 35.7383 | -5.70091 1.07035 | 13639.7 -1288.04
-75.4653 35.9527 | -1.08213 -2.49852 | -7638.14 14308.8
-75.0287 36.2011 | -1.36822 -3.31658 | -9990.98 -16152.7
-74.6036 36.4481 | -1.67952 -0.456001 | 6900.67 230.09
-74.1783 36.7026 | -3.03801 -0.276897 | 6982.68 15313
-73.7562 36.9801 | -4.57518 3.88724 | -3735.39 -7737.5
-73.3358 37.2546 | 2.02681 1.56927 | 3492.33 365.88
-72.9104 37.5243 | -3.3356 2.29441 | 3993.46 -4293.73
-72.4815 37.7894 | -3.63367 1.31606 | -7918.9 3983.58
-72.065 38.0677 | -0.379857 -1.4987 | -2025.23 -899.953
-71.6561 38.3546 | -4.44805 -1.20884 | 4592.36 2455.13
-71.2466 38.646 | -2.15913 -3.59897 | 827.787 -1530.55
-70.8366 38.9353 | -1.73295 -2.49937 | -10073.7 -2992.3
-70.4317 39.221 | -1.6901 0.779618 | 1018.21 5201.56
-70.0189 39.4987 | -1.32838 5.40139 | 7037.95 -1009.66
-69.5836 39.7472 | -0.918686 3.65721 | -1893.9 286.584
-69.1291 39.9568 | 1.15208 -3.68134 | 1090.88 -3781.18
-68.6552 40.1154 | 0.199608 -4.88964 | -619.586 -865.56
-68.1701 40.2255 | -0.98268 -2.14243 | -16708 -2134.34
-67.6885 40.2928 | 0.948068 -3.71076 | 997.305 12246
-67.2018 40.3271 | -1.09057 -1.18982 | 18958.8 -13534.3
-66.7007 40.2924 | 0.650405 2.47261 | 9444.39 -3302.99
-66.1959 40.21 | 2.78741 -1.92878 | -1473.82 7499.74
-65.6957 40.1094 | 0.309968 -1.40237 | -8039.15 9467.9
-65.206 39.9909 | 2.87701 1.08217 | 3634.14 -15844.2
-64.7274 39.8223 | 4.21858 1.43213 | -2235.99 3838.1
-64.2618 39.6287 | 0.790522 -0.073131 | -13432.6 11651
-63.8126 39.4243 | 0.0251708 1.03019 | 11405.6 -10677.4
-63.3679 39.1932 | -1.52623 2.05746 | -3394.31 5580.5
-62.9342 38.9497 | 1.83678 2.51497 | -11705 4302.86
-62.5162 38.6935 | 2.08665 1.3179 | 17036 -4814.72
-62.0964 38.4222 | 3.12861 1.74511 | -8811.73 -2104.66
-61.6921 38.1324 | 5.60504 -3.19771 | 82.5491 -626.28
-61.2927 37.835 | 5.56409 0.968372 | 3676.71 -2758.84
-60.886 37.5422 | 1.41391 1.43891 | 3378.25 3708.88
-60.4644 37.2697 | 0.486585 -0.742994 | 79.3819 -219.334
-60.0317 37.0172 | -0.589325 1.25418 | -7140.15 10750.9
-59.5951 36.7873 | 0.500656 -0.124552 | -2400.27 -7242.57
-59.1602 36.5533 | 4.39015 0.440932 | 7072.27 -1574.3
-58.7201 36.3165 | 4.2316 -0.0443998 | 2643.31 -12689.5
-58.275 36.0732 | 3.18065 -1.36342 | 11137.2 6871.29
-57.8109 35.8567 | 1.35744 -1.44903 | -5815.56 8674.59
-57.3418 35.6656 | 1.03337 -2.74957 | -7560.62 -13568.7
-56.8768 35.4727 | 1.82669 -1.60772 | -5158.98 8888.43
-56.4063 35.3091 | 0.0458592 0.107196 | 3704.09 -2955.56
-55.9225 35.1789 | 2.79076 -0.158268 | 10900.9 6666.43
-55.4233 35.095 | 5.24645 -1.69406 | -15143 -8069.05
-54.9293 35.0388 | 5.23162 -2.4345 | -542.384 8185.7
-54.4356 35.0277 | 3.71113 1.11364 | -8653.08 -3799.55
-53.949 35.0452 | 2.78903 2.93236 | -6506.31 -1748.66
-53.4676 35.0869 | 4.50909 1.21794 | 15099.9 5100.57
-52.9777 35.1521 | 2.63112 -0.742073 | 9899.43 -7307.39
-52.4813 35.2226 | -2.57573 3.84096 | -7910.1 6882.53
-51.9908 35.3122 | -1.92307 -1.55781 | 5579.76 -5103.8
-51.4981 35.4044 | -2.11783 2.44143 | 490.958 445.79
-51.0061 35.5051 | -3.01809 3.4621 | -2820.22 1729.55


31.1695 80.7096 | -0.766168 -1.67803 | -6553.32 1977.14
31.6595 80.7699 | -1.2991 0.623362 | -3790.28 -6697.71
32.1515 80.8087 | -1.02046 0.590251 | 28732.8 4947.32
32.6612 80.8378 | -3.39548 0.624573 | -23234.3 3969.19
33.1572 80.8546 | 1.32161 -3.88396 | -12086.2 -14249.1
33.6429 80.8389 | 1.83594 -6.46488 | 866.818 17094.5
34.1299 80.8298 | 2.21896 -0.623157 | 23747 2073.72
34.6314 80.7961 | 1.60382 -0.782186 | -5821.91 -14724.3
35.1232 80.6974 | 0.991776 1.10179 | -7940.77 7678.67
35.5983 80.5544 | 4.59026 0.0102692 | 7723.93 -4981.53
36.0616 80.3631 | 1.53599 -2.73861 | -3560.3 -4055.42
36.507 80.1333 | 1.18674 0.762542 | 3191.07 8082.78
36.9453 79.8909 | 2.93595 1.79881 | 1476.31 1334.55
37.374 79.6301 | 1.27732 3.08423 | 2114.04 -10195.1
37.7879 79.3381 | 4.29423 2.32709 | -5369.71 740.674
38.1883 79.0326 | 0.625064 1.79537 | 7571.1 13843
38.5915 78.7338 | -0.0304361 1.32498 | -1339.58 -4369.12
38.9771 78.4113 | -3.52703 -2.83858 | -8534.59 -12129.7
39.3302 78.0525 | -4.84516 -1.85803 | 4811.59 13426.1
39.6729 77.6899 | -2.94886 -5.81412 | -1006.69 4693.11
39.9968 77.315 | -6.34594 -0.613337 | -1411.32 -6505.95
40.288 76.9115 | 0.251565 2.85997 | -8851.08 -5353.24
40.5448 76.4836 | -3.20608 -3.49581 | 18717.8 2415.72
40.8055 76.0511 | -1.09562 -1.7794 | -13509 -12709.4
41.0467 75.6034 | 2.36059 2.39026 | 12820.1 12747.6
41.3047 75.1675 | 1.42363 0.450006 | 5367.16 -3646.76
41.5619 74.7272 | -1.1839 -4.10905 | -20520.5 -16350.5
41.7866 74.2681 | -1.18127 0.54175 | 4815.72 31597.6
42.0276 73.8352 | -0.628526 -0.330732 | -2836.66 -16997.1
42.2854 73.4046 | -1.33742 2.32502 | 12722.5 6141.62
42.584 72.9991 | -3.84413 2.40794 | -14234.8 -1372.58
42.9002 72.6119 | 2.48955 2.94999 | 11171.3 -6420.19
43.2581 72.2535 | -1.17993 3.94346 | -4491.76 -191.384
43.654 71.9428 | -2.83977 2.27376 | -2808.61 27517.6
44.0894 71.7102 | -1.82327 3.05277 | 10794.7 -25517.4
44.5464 71.4946 | -0.0909909 -1.62062 | -13898.8 5354.37
45.0084 71.3135 | 1.33718 2.40261 | -2521.77 14235.1
45.4789 71.176 | -3.20269 2.0849 | -4321.83 -22315.9
45.95 71.0392 | -2.47189 2.64617 | -476.182 5727.26
46.4325 70.9487 | -0.10211 -3.95807 | 21514.7 15337.7
