-90.0147 30.2219 | 2.54626 -2.3534 | -12503.2 2892.76
-89.5996 30.5061 | 2.07817 3.06251 | 6342.58 -8313.84
-89.1636 30.7546 | -0.654472 -3.35275 | -7732.74 1665.55
-88.7176 30.9776 | 3.43755 -1.48882 | 4822.4 2539.83
-88.2541 31.1722 | 3.43938 -2.99814 | 12660.6 -1763.76
-87.7703 31.3316 | 0.376448 -4.33494 | -17294.8 -5033.75
-87.2887 31.4653 | 3.05799 -1.15618 | 13596.6 8493.7
-86.7971 31.5922 | 0.813003 1.20291 | -8067.67 6183.25
-86.3064 31.7052 | -3.26509 1.08637 | -12336.9 -8502.65
-85.8145 31.7692 | -0.672132 2.33648 | 29174.9 -2354.46
-85.3026 31.7767 | 0.536638 -1.71134 | -25641.2 -633.442
-84.8053 31.7338 | -0.106615 2.55871 | 15622.8 -1359.71
-84.3043 31.6505 | -4.17013 -0.865545 | 284.701 -3291.9
-83.808 31.536 | -3.79271 -1.45348 | -6864.65 7813.72
-83.3182 31.4108 | 1.38467 0.453016 | 15925.4 -5973.11
-82.8239 31.267 | -3.0175 -1.0674 | -15194.1 1565.13
-82.3417 31.1102 | -0.0622146 -3.38751 | 10149 622.202
-81.8571 30.9479 | 2.17957 -4.2024 | -7772.07 3596.87
-81.381 30.7802 | 0.522447 -3.00446 | -10362.9 606.401
-80.9174 30.6012 | 2.29907 -6.24927 | -274.934 -2240.23
-80.4578 30.4132 | -1.91797 -2.38486 | 6022.89 -2509.32
-79.9938 30.2278 | -1.14069 -5.91481 | -6558.01 14145.9
-79.5297 30.0625 | 0.238316 -2.00871 | -4981.96 -10278.4
-79.0702 29.8873 | 0.639647 1.17818 | 13258.8 2926.39
-78.6025 29.7151 | 1.7865 -3.29817 | -12291.4 -3644.2
-78.1426 29.5374 | -0.718475 -0.339664 | 2962.82 515.728
-77.6771 29.368 | 4.19503 -5.18031 | 14543.1 2736.6
-77.1968 29.2152 | -1.43523 -5.35138 | -5830.13 -5291.05
-76.7175 29.0648 | -3.04976 -4.58857 | -4565.21 -565.95
-76.2377 28.9246 | -0.21419 -4.26879 | 7973.37 1678
-75.7481 28.8077 | -6.28292 -1.33844 | -5696.72 4586.48
-75.259 28.7169 | -0.770434 -0.269541 | -20655.3 -5868.27
-74.7807 28.6398 | -3.46249 2.48774 | 10254.8 6167.26
-74.2928 28.5957 | -1.61348 2.43239 | 9808.43 -4259.85
-73.7949 28.5739 | 0.690958 -1.83372 | 3382.04 -4895.64
-73.2921 28.5769 | -0.260399 1.59208 | 7580.69 7993.31
-72.7867 28.6253 | 2.07178 0.896372 | -9840.66 -1716.82
-72.2926 28.7093 | -0.517354 0.942962 | -6787.15 -2571.25
-71.8094 28.8222 | -1.73709 0.431922 | 9653.49 4664.83
-71.3276 28.964 | -2.32541 0.18931 | -3623.35 -3503.64
-70.8525 29.1217 | -2.22526 1.381 | 1471.77 -590.982
-70.3801 29.2942 | -1.79392 0.797534 | 17206.2 13312.2
-69.904 29.4858 | 0.240643 0.0456194 | -31086.8 -25101.6
-69.4471 29.6626 | 1.31834 0.224558 | 1335.76 11192.2
-68.9941 29.8562 | 0.451741 -3.78482 | 23794.6 9404.57
-68.5259 30.0572 | 2.94062 -4.03247 | -5136.16 -10446.1
-68.0552 30.245 | 2.14056 -3.18513 | 1016.75 3445.29
-67.5846 30.4353 | -0.84376 -0.932338 | 1337.82 -1491.65
-67.1174 30.6313 | 0.557903 0.506798 | -19448.3 9210.01
-66.6657 30.8419 | 2.14645 0.47219 | 18739.6 -15526
-66.1946 31.0253 | 2.0129 -0.207018 | 7149.35 11418
-65.7181 31.2128 | 0.179407 -0.137729 | -17622.1 -5189.21
-65.2538 31.4005 | 3.30718 -0.696686 | 979.057 6310.93
-64.7901 31.5898 | 1.81134 1.05189 | -219.766 -6104.6
-64.3203 31.7565 | 4.34151 3.25018 | -9537.17 -1269.24
-63.8477 31.8974 | 3.38138 0.331545 | 14351.5 -4393.68
-63.3583 32.0085 | -1.75641 -0.821806 | 4972.48 10254.5
-62.8608 32.1127 | 1.0834 0.14861 | 1087.18 2355.87
-62.3577 32.1985 | 2.82614 1.96649 | 2849.9 -1423.33
-61.8504 32.2455 | 0.0155649 -0.912241 | -26382.3 -5761.78
-61.3574 32.2377 | 0.0978092 0.260547 | 16114.4 -2952.45
-60.8578 32.179 | 0.0123689 0.263197 | 13503.9 -1641.69
-60.3541 32.0825 | -0.142762 -2.43188 | -11801.9 8210.63
-59.8623 31.9612 | 0.457865 1.60907 | 9180.89 -11190.7
-59.3764 31.7996 | 1.72952 -1.91212 | -11757.4 7941.43
-58.9056 31.6185 | -0.122638 1.15056 | 3837.53 -3121.27
-58.4404 31.4164 | -0.8168 0.903404 | 4649.89 -2763.99
-57.9766 31.1984 | 0.152164 -0.823405 | 12596.1 2037.76
-57.5088 30.9713 | -1.24562 -1.06313 | -4700.33 -7460.23
-57.0555 30.7204 | 2.31898 2.24902 | -16924.1 16131.3
-56.6242 30.4616 | 3.53229 1.38644 | 2479.93 -12208.2
-56.2079 30.175 | 3.73623 1.94164 | -2152.33 10173.8
-55.8014 29.8829 | -0.501505 5.69182 | -4492.25 -2111.06
-55.4064 29.5774 | -0.172146 3.74941 | 8041.7 -9378.92
-55.0105 29.2621 | 0.843651 4.14634 | -6912.73 13480.9
-54.6128 28.9613 | -0.102141 3.81566 | 3986.59 -5862.06
-54.2076 28.6631 | -1.15065 0.689947 | 7529.33 -7512.56
-53.7913 28.3692 | -0.00189098 3.88297 | -10646.4 6449.24
-53.3701 28.096 | -0.370685 2.13528 | -1881.18 1425.73
-52.9334 27.8518 | -0.390508 1.6973 | 11795.9 -3484.12
-52.47 27.644 | -1.35354 2.29866 | 64.4143 1240.68
-51.9897 27.4816 | -1.42613 2.67734 | -13799.9 8209.17
-51.5065 27.3708 | 1.87058 3.36586 | -8720.81 -7951.25
-51.0218 27.2962 | 1.32493 1.1024 | 14655.5 2860.54
-50.5239 27.277 | 2.75648 -3.03862 | -6330.12 4916.58
-50.0299 27.3143 | 0.875548 -1.14865 | -3746.61 -9382.03
-49.5419 27.3863 | -4.31114 -0.811109 | 13482.9 -1456.52
-49.0545 27.5062 | -1.71512 0.814526 | 5934.79 13338
-48.5845 27.6976 | -0.853891 -0.5485 | -19358.3 -8229.94
-48.1518 27.9377 | 0.0992351 -1.85037 | 2934.23 1380.44
-47.7413 28.2148 | -3.87075 0.851981 | 5832.81 -467.766


-29.2899 -78.5975 | -0.718853 2.43107 | 4283.3 159.041
-28.7926 -78.5148 | 1.12597 1.27806 | -1384.24 5317.3
-28.3012 -78.4033 | 1.09289 1.41951 | 1426.26 -6188.83
-27.8121 -78.2853 | -1.91342 1.60289 | -4460.26 -3167.3
-27.3292 -78.1589 | -2.24024 1.59293 | -4743.16 3712.4
-26.8544 -78.0137 | -0.28387 1.28217 | 2560.79 1048.42
-26.3807 -77.8574 | 0.486232 0.491416 | 6979.62 2333.84
-25.9021 -77.6995 | 0.544191 -1.44162 | -839.952 365.281
-25.4208 -77.5522 | -0.479232 -1.40654 | -6718.6 -3251
-24.9378 -77.4303 | 0.365761 0.739279 | -61.1097 -2439.43
-24.4481 -77.3417 | 1.60351 0.260704 | 5150.59 -1152.71
-23.9495 -77.2842 | 0.749234 -2.19831 | 5871.94 4626.33
-23.4438 -77.2488 | 0.191949 -1.05893 | 866.643 -217.067
-22.9366 -77.2432 | -0.129472 1.44836 | -8758.27 -2365.09
-22.4367 -77.2754 | -0.477635 0.606638 | -5050.98 -3340.24
-21.944 -77.3433 | -1.65733 0.144422 | 4358.9 541.134
-21.4513 -77.43 | -2.76281 2.48179 | 6357.11 3713.11
-20.9551 -77.5226 | -1.39473 4.01043 | 2170.67 523.395
-20.4593 -77.626 | -0.0949797 2.49257 | -3863.77 1749.88
-19.9706 -77.7476 | -1.10694 0.338469 | -1988.32 52.6217
-19.4923 -77.8991 | -3.47845 0.454998 | 306.741 635.723
-19.0291 -78.0897 | -4.75058 0.914305 | -3630.68 -1916.63
-18.5917 -78.3291 | -3.93074 -0.523111 | -2083.05 -422.688
-18.1842 -78.6139 | -2.81563 -0.245497 | 1646.46 2644.55
-17.8056 -78.935 | -1.65917 1.29639 | -3809.8 -1287
-17.4625 -79.2904 | -1.93979 -0.191522 | -6150.3 4502.08
-17.1497 -79.6652 | -1.8789 -1.21357 | -450.805 7087.81
-16.8493 -80.0446 | 1.62942 0.254216 | 5830.92 -1408.93
-16.5505 -80.4291 | 2.29074 0.862004 | 1148 -5215.47
-16.2577 -80.8229 | 0.726529 0.466897 | 1034.38 1582.58
-15.9697 -81.2208 | 1.45561 0.70348 | -1037.99 -1376.09
-15.6877 -81.6242 | 1.82561 2.03192 | 1816.23 -3735.76
-15.4057 -82.0326 | 1.98052 2.43725 | 6092.18 -6072.29
-15.1154 -82.4438 | 0.364706 1.32414 | 2014.49 -4661.29
-14.8168 -82.8541 | -1.47798 0.338318 | -839.215 3850.93
-14.5083 -83.2538 | -2.59432 -0.324089 | -3634.34 4424.84
-14.1907 -83.6408 | -3.44756 -0.11728 | -22.4808 528.206
-13.8611 -84.0163 | -1.98456 1.6619 | -670.774 -3205.46
-13.5191 -84.3813 | -1.75018 2.13533 | -3396.06 4862.25
-13.1613 -84.7247 | -2.0191 1.0886 | -4097.34 -478.115
-12.7838 -85.0434 | -1.01284 0.025657 | 7146.28 -2299.51
-12.3741 -85.3273 | -1.68048 -1.80171 | 823.703 -168.609
-11.9366 -85.5683 | -1.8522 -3.30384 | -3189.05 -1626.39
-11.4771 -85.7611 | -1.97864 -4.6883 | 3139.55 2668.37
-10.995 -85.8925 | -2.76249 -4.51907 | 2304.33 3916.9
-10.4983 -85.9632 | -2.58242 -1.70447 | 2554.32 -2919.41
-9.99455 -85.9923 | -2.17974 0.583613 | 1270.61 -3685.65
-9.48858 -85.9883 | -2.01277 -0.790565 | 1144.19 -284.925
-8.98405 -85.9449 | -2.16422 -2.90376 | -3882.23 4591.59
-8.48871 -85.8539 | -2.32205 -1.7244 | -5158.66 470.067
-8.00548 -85.7259 | -1.03352 0.779917 | 215.068 -3055.59
-7.52945 -85.5764 | 0.0476629 -0.42655 | 1922.86 -1995.82
-7.05871 -85.4098 | -0.784191 -1.56512 | -1913.14 717.817
-6.59723 -85.2222 | -2.31358 -0.549273 | -272.867 -2181.74
-6.14573 -85.0153 | -2.39771 -0.977265 | -2415.12 -2112.25
-5.70896 -84.7851 | -0.955942 -2.12406 | -5213.63 1544.44
-5.2918 -84.5255 | -1.82581 -0.583158 | 5228.36 2154.29
-4.88479 -84.2427 | -2.36398 0.934921 | 4462.59 5225.36
-4.48368 -83.943 | -1.51022 2.09545 | -2770.38 476.99
-4.08509 -83.642 | -3.14891 4.04959 | -4497.75 -5079.38
-3.67851 -83.3597 | -3.12483 1.95645 | 2927.43 -1525.37
-3.2512 -83.1067 | -2.27705 -1.6426 | 10487.6 1814.97
-2.79819 -82.8835 | -1.19702 -3.81804 | 6519.3 5458.36
-2.32718 -82.6824 | 0.809273 -5.17302 | -589.492 -283.932
-1.84533 -82.5064 | 0.688985 -6.27204 | 509.158 -2935.82
-1.3541 -82.3585 | -1.94857 -4.38 | 2043.47 2832.58
-0.855819 -82.2318 | -4.46469 0.135862 | -5401.48 -122.246
-0.356201 -82.1313 | -4.8679 -0.0494719 | -8224.94 -265.435
0.142555 -82.0665 | -3.23794 -2.43109 | -2519.64 -3554.3
0.643112 -82.052 | -1.65368 -3.07115 | 7879.3 -4429.86
1.14827 -82.0893 | -1.25447 -1.47827 | 5858.42 2555.6
1.65322 -82.164 | -0.926857 0.658893 | -8418.38 -60.8756
2.14622 -82.2742 | -0.546343 1.19215 | -5217.87 -6341.1
2.62874 -82.4154 | -0.179244 1.24324 | 9392.96 6738.79
3.11609 -82.5568 | -0.384385 -0.314587 | 5072.07 4145.64
3.60598 -82.7001 | 0.637669 -0.813929 | -5152.86 -3127.69
4.08586 -82.8657 | 2.30096 -0.634771 | -5824.27 -247.561
4.5513 -83.0583 | 0.708708 -3.57695 | 1285.35 -1181.68
5.00596 -83.2768 | -0.441672 -2.79222 | 746.666 -5175.95
5.45136 -83.5179 | -0.0166994 2.06741 | -37.9443 4518.67
5.89378 -83.7619 | -2.36873 2.54528 | 1876.7 1834.89
6.33616 -84.0052 | -3.35232 2.39035 | -4210.71 2585.93
6.7727 -84.2509 | -2.95493 2.90713 | -5765.82 -1270.69
7.20033 -84.5041 | -2.71441 0.832752 | -455.354 3024.41
7.6256 -84.7575 | -1.99268 -0.685577 | 562.132 1617.96
8.05028 -85.0118 | -0.0392367 0.6291 | 2441.11 -5463.93
8.47411 -85.2744 | -0.0690192 -0.0668268 | -540.327 -4471.04
8.89943 -85.5381 | -0.67221 1.47535 | -834.919 559.548
9.33624 -85.7817 | 1.11925 5.51512 | 6094.59 7493.07
9.795 -85.9851 | 1.73527 4.3525 | -303.054 -4624.37
10.267 -86.1607 | 1.88247 2.1416 | 2928.86 1147.25
10.7518 -86.305 | 1.57996 -0.335718 | 1559.15 1662.23
11.2453 -86.4214 | 1.18531 -1.01358 | -1040.46 -5308.56
11.7433 -86.5205 | 1.73192 1.46116 | 5034.96 2539.16
12.2488 -86.592 | 1.34188 0.324185 | -3607.2 -2426.91
12.7552 -86.6361 | 0.464644 -1.24324 | -3043.52 1244.78
13.2606 -86.6414 | -0.142952 -0.832042 | -1747.26 6871.26
13.7629 -86.5996 | -0.827214 -0.904888 | -709.811 -2900.27
14.2612 -86.5289 | -1.27828 -2.88964 | 3167.15 -3635.54
14.7575 -86.4355 | -0.530728 -4.21398 | -6125.94 928.562


-23.4483 1.35881 | 0.322976 -1.61677 | 1471.9 -4866.96
-23.0596 1.03754 | -0.668083 1.02635 | 3867.63 2878.91
-22.6869 0.696987 | -1.16979 0.83817 | -3706.6 -2091.62
-22.3391 0.332394 | -1.66841 -1.01202 | -1893.72 2056.9
-22.0139 -0.0497402 | -0.150877 -0.352521 | 4885.42 2162.81
-21.7057 -0.445927 | 1.63785 2.27828 | -4170.99 1123.31
-21.4287 -0.86095 | 0.419482 1.2338 | -4044.43 3633.23
-21.1868 -1.29322 | -0.99415 -0.903912 | 2776.03 -2081.96
-20.9743 -1.74279 | -2.96149 -1.03432 | -509.021 -3077.08
-20.7919 -2.20792 | -4.01813 -0.281613 | -1164.45 -2920.14
-20.633 -2.68351 | -1.47448 0.19501 | 1969.82 2449.76
-20.4828 -3.16085 | -1.43152 -0.90355 | -852.331 1528.12
-20.3349 -3.63795 | -2.43459 -1.14411 | 1541.96 -4689.83
-20.1804 -4.11571 | -1.97899 0.300646 | 2589.42 5380.36
-20.0129 -4.58624 | -1.65702 0.981436 | -4429.85 938.738
-19.8396 -5.05255 | -0.610505 1.21316 | 2557.27 203.262
-19.653 -5.51342 | -0.111276 1.69105 | 1965.37 5028.96
-19.4563 -5.96744 | 1.11661 2.55648 | -4673.37 -3592.45
-19.265 -6.42433 | 1.15991 2.33279 | -1400.4 -541.357
-19.0747 -6.88158 | -0.223929 0.908498 | 1536.25 1444.88
-18.8758 -7.33416 | -0.077255 0.445563 | -3055.11 1091.98
-18.6669 -7.77955 | 1.61481 1.38129 | -2992.96 6182.39
-18.44 -8.21068 | 2.8814 2.41486 | 3438.31 -1897.28
-18.1857 -8.62839 | 2.25496 3.10244 | -120.8 -3053.45
-17.9077 -9.03347 | 2.05214 3.28492 | -1286.49 -2188.78
-17.6065 -9.42361 | 4.15761 5.08106 | 2440.21 -3331.62
-17.276 -9.79361 | 4.98284 5.75234 | 1887.96 533.532
-16.9143 -10.1354 | 3.04897 1.81215 | 1834.46 -3543.13
-16.524 -10.4485 | 1.89779 -1.21538 | -2234.45 -2749.42
-16.1081 -10.7264 | 3.03346 1.28641 | -1155.52 4010.56
-15.6634 -10.951 | 0.929633 2.91704 | 5592.61 1411.01
-15.1907 -11.1169 | -1.338 2.90489 | -1935.7 -2147.28
-14.7031 -11.2301 | -1.7439 2.35149 | -544.076 3510.36
-14.2071 -11.2889 | -1.49288 0.173182 | -2723.15 18.2174
-13.7096 -11.3063 | -1.73978 -0.945101 | -643.664 -1165.77
-13.212 -11.2963 | -2.87675 -1.3509 | 5240.95 2626
-12.7117 -11.2686 | -3.68174 -1.32353 | -1857.46 -3958.7
-12.2117 -11.2437 | -3.49253 -2.77305 | 2374.85 -4781.12
-11.7096 -11.2268 | -3.75656 -2.43118 | 3410.51 5466.87
-11.2049 -11.2039 | -3.45654 -0.719713 | -2208.92 551.681
-10.7009 -11.1825 | -2.28642 0.266502 | 4463.28 -4777.11
-10.1943 -11.1727 | -1.44361 1.4828 | -5248.44 6299.26
-9.6913 -11.1659 | -0.773758 2.04055 | -3901.48 546.046
-9.19157 -11.1789 | -1.31467 1.3545 | 2972.42 -8710.64
-8.69292 -11.2307 | -1.33902 0.75786 | -4512.03 928.439
-8.19993 -11.3058 | -1.14731 0.153562 | 584.956 5117.98
-7.70917 -11.3907 | -1.32735 -0.832755 | -278.618 -354.115
-7.22178 -11.4916 | -0.875275 -1.03052 | -955.562 386.102
-6.7394 -11.6124 | -0.835002 -0.178491 | 3554.87 963.405
-6.26192 -11.7571 | -0.883437 -0.135803 | -4066.2 -700.913
-5.7977 -11.9345 | -1.73159 -1.36515 | 1203.49 -537.714
-5.34685 -12.146 | -2.86884 -1.25686 | 4426.16 -552.169
-4.91025 -12.3917 | -1.84371 0.899455 | -1587.45 -1127.34
-4.49584 -12.6738 | -0.60419 2.67768 | 1141.79 -3406.51
-4.10421 -12.9899 | -0.186571 1.61176 | 826.992 3356.75
-3.73345 -13.3291 | 0.248373 1.27416 | 1686.41 2802.94
-3.38678 -13.6919 | -0.292276 -0.597553 | -2521.98 -4987.91
-3.07673 -14.0877 | 0.564345 -3.69583 | -5317.65 329.102
-2.80381 -14.5077 | 1.50857 -4.92708 | 2503.02 394.203
-2.5502 -14.9405 | 0.690373 -4.49507 | 2935.47 170.369
-2.30542 -15.3798 | 0.666175 -3.59641 | -34.4688 -3009.23
-2.06757 -15.8256 | 0.95871 -2.29479 | 1390.19 -3567.37
-1.82992 -16.274 | -0.992631 -3.39186 | -1654.16 5865.39
-1.58651 -16.7148 | -2.39035 -3.51073 | 943.875 3095.29
-1.33155 -17.1471 | -1.81327 -1.86149 | 607.086 -3647.58
-1.06631 -17.5759 | -2.17027 -1.93286 | -202.568 -1350.07
-0.789565 -17.9991 | -2.94578 -2.00302 | 4151.53 -1279.13
-0.495853 -18.4135 | -1.87171 -1.19759 | -2051.83 1889.42
-0.190697 -18.8171 | -1.61602 0.341345 | -2993.91 4102.37
0.124388 -19.2087 | -2.50478 1.2054 | 2117.66 -2786.43
0.451843 -19.5926 | -1.54252 1.5604 | -283.246 -1927.65
0.790826 -19.9678 | -0.475464 2.39261 | -1712.91 326.389
1.14426 -20.3282 | -1.58526 -0.486884 | 1170.9 2948.95
1.51922 -20.6657 | -1.28462 -2.94418 | 5030.42 -1672.26
1.91724 -20.9818 | -1.10851 -2.98964 | 2482.47 -4166.59
2.3325 -21.2807 | -0.994432 -2.88494 | -2139.65 3801.23
2.76063 -21.5571 | -0.326786 -0.779668 | -768.245 -1107.89
3.19993 -21.8153 | 0.767276 0.669144 | 3176.64 -3053.54
3.65266 -22.0544 | 1.84598 0.911114 | -2628.16 2973.32
4.11674 -22.2645 | 2.84561 1.40251 | -3524.28 -267.021
4.59118 -22.4413 | 4.02816 1.21572 | -2145.53 2806.3
5.07707 -22.573 | 2.30385 -0.477366 | -815.028 3811.31
5.57244 -22.6543 | 0.529831 0.0642646 | 2272.05 2968.41
6.07364 -22.6938 | 1.36626 2.17154 | -4028.47 -4854.48
6.57317 -22.7123 | 2.15844 -0.602965 | -4005.55 -4264.05
7.06957 -22.7115 | 2.08167 -3.3835 | -2152.35 4436.66
7.56287 -22.6763 | -0.224071 -1.16669 | 1426.23 1228.88
8.05413 -22.6112 | -2.51079 -0.979292 | 2464.8 -3636.44
8.54376 -22.5266 | -2.99434 -1.89891 | -1715.86 810.441
9.02831 -22.4183 | -3.51861 0.741884 | 3456.14 3698.61
9.51008 -22.2867 | -1.80498 0.979383 | 14.993 4524.69
9.98963 -22.1442 | 0.18124 -0.923894 | -3441.53 -5577.36
10.4711 -22.0207 | 0.544964 -0.332717 | 2151.56 -5855.79
10.9594 -21.927 | 1.57194 0.470054 | -197.846 3188.9
11.4509 -21.8496 | 0.58061 -0.133849 | -315.469 3711.93
11.9441 -21.7871 | -1.42412 -1.03052 | -4435.83 -1951.6
12.4364 -21.7524 | -1.64684 -1.88812 | -4360.08 -2425.93
12.927 -21.7506 | -0.444602 -2.30703 | 6568.36 1959.67
13.4214 -21.7754 | 1.65059 -2.43867 | 2149.66 1510.68
13.9158 -21.8268 | 1.68183 -4.49463 | 2345.46 -952.471


23.2866 82.3659 | 0.554937 -2.76105 | -9819.21 3253.02
23.7502 82.2046 | 0.427549 1.32175 | 5439.81 -3344.81
24.2081 82.0151 | 1.45622 0.242785 | 8144.08 7324.13
24.6616 81.8071 | 0.833716 0.257423 | -10768 -8150.68
25.0914 81.5577 | 0.132662 0.920411 | 16849.2 2049.97
25.5145 81.2809 | -0.306219 3.46612 | -2496.11 -3655.16
25.9108 80.9643 | 0.28696 2.61036 | -4037.14 -14963.3
26.2748 80.6046 | -0.728667 -0.0535503 | 2895.35 17339.8
26.6289 80.243 | 0.999717 3.67591 | -4322.68 -10121
26.9689 79.8657 | -0.301752 -1.37232 | 64.7938 1264.18
27.3118 79.4939 | -0.280162 -2.37072 | -4575.04 14414.5
27.6684 79.1499 | -1.36863 -2.20562 | -4866.48 5147.61
28.0386 78.8282 | 4.46038 1.60519 | 8842.98 -9576.02
28.4257 78.5155 | 2.59778 -0.0677018 | -7600.42 6149.12
28.8189 78.2174 | -0.377209 -2.24608 | 5815.45 -14873.2
29.2247 77.9243 | 0.233772 -1.40496 | -8087.89 2309.81
29.6474 77.6692 | 5.26652 0.334851 | -11155.9 19868.8
30.0955 77.4912 | 4.46219 -2.38708 | 22991.8 -8005.1
30.5762 77.3637 | 0.153902 2.67249 | -8309.71 -8354.45
31.0626 77.2678 | -0.205497 -2.10719 | 2627.28 9186.98
31.5556 77.2158 | 2.92633 -4.31026 | -8226 -7791.41
32.0456 77.1813 | -0.295378 -1.44496 | 6345.62 1611.47
32.5403 77.1689 | -1.80161 -2.4461 | -561.929 -4329.56
33.0353 77.1745 | -0.991899 -0.404115 | -938.023 5230.14
33.5293 77.21 | 2.02808 -3.84992 | 5498.48 -7695.04
34.0258 77.2645 | 4.48146 -3.32744 | 4232.61 8525.51
34.5218 77.3592 | 1.19415 -5.10609 | 11575.8 3046.88
35.0191 77.4841 | -0.270964 -1.36014 | -9197.25 -6159.03
35.5049 77.6249 | 0.811644 -4.25107 | -8503.2 -6458.48
35.9759 77.7849 | -0.0249389 2.47275 | -4543.28 9895.9
36.4314 77.9833 | -0.266607 2.18564 | 12942.4 -6500.94
36.8863 78.198 | 0.595152 -4.23802 | -2225.18 9624.98
37.3278 78.4436 | -1.93103 -1.69911 | -1340.57 -4393.93
37.7598 78.7009 | 2.51747 0.0599472 | -3891.8 -3590.52
38.1831 78.9637 | 2.62529 -1.28806 | -3645.8 -1566.55
38.5991 79.2313 | 1.0452 -0.00168419 | 615.138 -3896.6
39.0121 79.5017 | 3.79431 -3.74584 | 1517.36 8808.57
39.4203 79.7861 | -3.51037 -0.889423 | -2783.31 111.369
39.8299 80.0691 | -2.56242 -0.735286 | 8833.64 7885.67
40.2581 80.3355 | -0.502474 0.846216 | -5570.95 -11726.5
40.7058 80.5513 | -1.29213 -0.291043 | -10238.2 -2479.43
41.1683 80.7155 | -1.59596 2.65556 | 15219.2 3313.62
41.6572 80.8296 | -3.57574 -0.817814 | 12727.6 6439.05
42.1654 80.8955 | -4.45166 -0.357781 | -3638.31 -6038.32
42.6756 80.8961 | -2.959 0.586848 | -8945.93 1889.25
43.1747 80.8342 | -4.15521 1.71099 | -9113.11 -1993.45
43.6557 80.7054 | -1.1692 4.70829 | 18581.1 -6273.03
44.1285 80.5168 | -0.690219 4.1812 | -10896 8511.53
44.5728 80.2863 | 0.696971 5.91939 | -11979.1 3993.98
44.9809 80.0122 | 1.44866 3.53487 | 7779.87 -3018.44
45.364 79.6965 | -2.18886 0.201708 | -339.148 -10187.8
45.7201 79.3429 | -3.67838 2.64264 | 3619.59 5724.44
46.0666 78.9812 | 3.19921 4.17909 | -1653.83 6886.1
46.4069 78.6196 | 8.445 3.89092 | -7507.56 -6212.99
46.7393 78.2514 | 2.8794 3.08473 | 12401 2276.64
47.0909 77.8967 | -1.19132 4.96518 | -3564.34 9008.18
47.4495 77.5554 | -0.33155 4.88314 | -2303.22 -9661
47.8033 77.2052 | 1.39181 0.464334 | 102.03 -696.537
48.1575 76.8552 | -0.354282 3.25328 | -2070.59 10689.4
48.5177 76.517 | -0.812991 3.75846 | 6995.63 -20340.7
48.8861 76.1699 | -0.671498 0.95362 | 4248.56 7707.58
49.2718 75.8417 | 1.57582 1.7455 | -4517.28 2009.89
49.668 75.5301 | 1.45776 3.62966 | 7028.1 -2414.09
50.0791 75.231 | 1.02033 0.583241 | -130.451 1942.16
50.4957 74.9403 | 1.76122 0.203452 | -7161.12 -7776.16
50.9083 74.6463 | 0.103183 4.61905 | 923.266 7824.06
51.3316 74.371 | -2.83184 0.972139 | 7340.95 -4174.18
51.7699 74.1104 | -4.16615 0.940557 | -3911.26 -3877.61
52.2155 73.8674 | -1.77587 5.49614 | -16480.3 8339.18
52.6669 73.665 | -2.10891 3.88093 | 2301.64 1621.78
53.1392 73.517 | -2.48693 -2.09632 | 19865.1 11987.8
53.6376 73.429 | 0.895321 0.458971 | -9148.73 -25716.1
54.134 73.3463 | 1.05669 2.18402 | -11026.4 13818.9
54.6265 73.3168 | 2.58103 0.76116 | -5919.73 11524.7
55.1144 73.3361 | -0.302241 1.39397 | 4952.73 -16080.5
55.6053 73.3505 | -4.48585 -0.400269 | 3137.97 -6233.21
56.1001 73.3715 | -1.49204 -1.04789 | 11804.6 17430.9
56.601 73.4355 | 3.61521 -1.24316 | 2984.2 -4215.46
57.1019 73.5118 | 4.15305 2.59747 | -10642.7 -21697.8
57.593 73.5868 | 1.73124 3.85135 | -11599.9 30252.5
58.0664 73.7266 | 0.281862 3.23468 | 17426.5 -9668.74
58.5487 73.872 | 0.268914 3.13136 | 8750.84 1023.23
59.0383 74.014 | 1.38088 5.10115 | -13894.6 -6094.74
59.5218 74.1458 | 1.2003 3.71212 | 3574.85 949.433
60.0075 74.2749 | -0.607945 4.52127 | 3448.43 1043.28
60.4953 74.4066 | 2.01976 3.31524 | 1786.52 -844.108
60.9816 74.5447 | -0.483204 1.28347 | -8697.59 6153.01
61.4577 74.6977 | 0.312184 0.251589 | -8081.02 -7900.44
61.9281 74.8439 | 4.41313 2.77535 | 588.303 3941.06
62.4008 74.9845 | 2.39869 0.368889 | 5376.3 3561.87
62.8829 75.1054 | 1.32176 -2.05508 | -2207.04 -522.762
63.3725 75.1833 | 1.41679 3.22552 | 429.794 -7407.63
63.8682 75.1976 | 2.527 2.09118 | 4020.09 903.937
64.3665 75.16 | 5.86382 0.16817 | 6637.13 -654.015
64.8638 75.0799 | 2.45473 3.10645 | -11439.3 6367.77
65.3477 74.9684 | -2.35638 0.638808 | 6028.09 928.855
65.8229 74.8174 | -2.15877 3.40155 | -3934.58 -3804.46
66.2769 74.6149 | 2.39086 0.865877 | 2475.22 7383.1
66.7079 74.368 | -0.325123 -3.14449 | -2465 -16609.8
67.1022 74.0578 | 1.7286 -3.8356 | 3185.37 9250.28


-84.3799 -52.6319 | -4.02031 3.36364 | 4673.49 -287.563
-84.2491 -52.1507 | -2.88696 6.28121 | -17109.8 -8208.78
