-75.8868 -32.4409 | 1.43847 1.01323 | -701.353 2973.41
-53.6639 58.8218 | 0.631932 -0.779701 | 905.334 812.142
-53.212 59.0393 | -0.796493 0.404368 | 179.299 -2999.83
-52.7719 59.2771 | 0.195286 -0.816966 | -5768.39 2185.22
-52.3526 59.5446 | 0.853028 -0.912598 | 130.254 -1221.95
-51.95 59.8353 | 0.495093 0.214781 | 2968.14 -3898.25
-51.5619 60.1451 | 1.76884 -0.567383 | -1643.74 4673.08
-51.1977 60.4846 | 0.815793 0.792568 | -38.0447 1088.98
-50.8555 60.8474 | -0.0390517 2.4202 | 2742 -2601.22
-50.5294 61.2253 | 0.720652 0.852678 | 1064.91 2814.47
-50.2224 61.6215 | -0.144368 -0.65166 | 783.888 370.957
-49.9363 62.0344 | -0.503629 -1.2079 | 3638.12 277.553
-49.6729 62.4644 | 1.2407 -1.05832 | -3325.23 5046.39
-49.4453 62.9168 | 0.0641576 1.13852 | -3055.71 3800.27
-49.2497 63.386 | -1.06295 1.88381 | -992.215 -896.67
-49.0679 63.8597 | -0.470926 0.815939 | 896.7 -5963.05
-48.88 64.3264 | -2.97301 0.547269 | 2556.11 -3964.48
-48.6751 64.7828 | -5.00996 0.638539 | -136.62 -3270.11
-48.4573 65.2306 | -5.02875 0.964905 | -5421.69 2697.52
-48.2344 65.6759 | -2.61922 -0.0933888 | -1438.89 6140.06
-47.9923 66.1146 | 0.460747 -1.28429 | 6438.13 -4348.4
-47.7073 66.5265 | 0.35069 -1.53967 | 1775.21 -2179.62
-47.3825 66.9075 | -0.50959 -2.58648 | -2305.91 1242.11
-47.0295 67.2614 | -0.920975 -3.48269 | -8099.2 3581.07
-46.6528 67.5855 | -1.88993 -1.90379 | 2805.68 -3019.42
-46.2356 67.8547 | -1.51944 0.284632 | 5706.32 -4623.26
-45.7788 68.0545 | 0.663282 0.483749 | -1028.37 1071.62
-45.2992 68.1961 | 1.24998 0.0102514 | 4692.81 1472.46
-44.8033 68.2904 | 1.63869 -1.95096 | 5252.44 2814.21
-44.2968 68.3467 | 1.02655 -2.49526 | 2410.41 2800.38
-43.7858 68.3655 | -0.421655 0.0738815 | -5491.62 -5849.19
-43.2796 68.3346 | -0.0521198 -0.979634 | -6128.25 3845.75
-42.7826 68.2634 | 1.19117 -0.354003 | 1277.52 -912.692
-42.2944 68.1469 | 1.99918 0.160296 | -1358.49 -2593.21
-41.8208 67.9837 | -0.163966 -1.33488 | -2063.8 4906.34
-41.3651 67.7843 | -3.2599 -2.28199 | -5181.94 867.507
-40.934 67.5451 | -3.29296 -2.8226 | -3911.93 -1747.41
-40.5279 67.2688 | 0.163793 -1.42823 | 3870.26 692.718
-40.1352 66.971 | 1.81204 0.693481 | 734.504 1158.7
-39.7517 66.661 | 0.493213 -0.294378 | -977.997 200.776
-39.3746 66.3438 | 1.21149 -0.649584 | 3178.04 445.919
-38.9972 66.0243 | 2.20177 0.558488 | 640.164 -1290.15
-38.6205 65.7016 | 0.666584 -0.773182 | 622.836 -4189.89
-38.2427 65.3757 | 0.347062 -1.82859 | 3227.54 -736.099
-37.8562 65.056 | 0.650716 -1.81169 | 1947.92 -1087.41
-37.4582 64.748 | -0.906902 -2.63537 | -5625.07 -3511.05
-37.0496 64.4578 | -1.80834 -1.45838 | 1764.29 10471.1
-36.6164 64.2114 | -1.52891 -0.524181 | 2887.52 -2024.94
-36.1628 63.9988 | -1.22231 -1.63284 | 471.735 -6395.52
-35.6951 63.8132 | -2.03494 -2.04887 | 2024.05 9576.19
-35.2136 63.6693 | -3.40776 -3.1998 | -3124.72 -2413.32
-34.7288 63.5444 | -3.0782 -3.84178 | -3746.23 -8155.89
-34.2435 63.4262 | -1.22749 -2.13053 | 2496.46 5229.2
-33.751 63.3361 | -0.411677 -0.169891 | 3531.4 -2812.01
-33.251 63.2738 | -1.37111 -1.85417 | 2075.43 505.588
-32.7458 63.2479 | -1.37632 -2.38365 | 1443.15 7242.82
-32.2388 63.2651 | -1.5623 0.144132 | 307.143 -5601.01
-31.7327 63.3049 | -1.29831 0.485219 | 2112.36 -2655.84
-31.2284 63.3698 | -1.4651 1.81459 | -4536.28 8915.16
-30.7333 63.474 | -1.68944 0.798704 | -4197.44 -7484.35
-30.2461 63.5959 | -0.349363 -2.27332 | 4077.55 3973.99
-29.7624 63.7412 | -0.830214 -1.34336 | 839.891 3659.19
-29.2833 63.9033 | -1.70924 -0.422352 | -5414.34 -9888.91
-28.8093 64.0619 | -0.829078 -0.0530506 | -4848.46 2327.96
-28.3419 64.2288 | 0.377203 2.40757 | 4271.71 1727.1


-33.8395 -41.9605 | 3.16995 3.01563 | 1159.39 4304.47
-33.3634 -41.799 | 1.84012 -0.455877 | 2404.05 -6358.37
-32.8727 -41.6842 | 0.556942 -1.62902 | 7735.26 3310.1
-32.3694 -41.6075 | 2.46558 -4.2964 | -6226.97 -718.566
-31.8654 -41.57 | 2.33154 -2.69688 | -3896.07 159.343
-31.3624 -41.5726 | 0.0748766 1.20979 | 6717.85 -2185.14
-30.8564 -41.6183 | -0.273048 1.02238 | 6196.52 -4023.39
-30.3506 -41.7039 | 0.0350582 -0.0116281 | -573.357 5202
-29.8516 -41.8146 | 1.55612 0.324474 | -13776.7 -448.104
-29.3714 -41.956 | 1.44173 -4.0136 | -10112.5 5430.85
-28.9076 -42.1218 | -0.309638 -5.81328 | 11412.6 -4820.23
-28.4473 -42.3172 | -1.32664 -2.30872 | 2412 -5630.86
-27.995 -42.539 | -0.904386 -0.913892 | 1378.1 14685.8
-27.5498 -42.767 | 0.379116 0.129791 | -7645.61 -7657.29
-27.1297 -43.0327 | 0.0042356 0.516001 | -3295.35 -1717.11
-26.7327 -43.3302 | 0.0220203 0.240321 | 6192.76 712.818
-26.345 -43.644 | 2.48884 0.89256 | -4599.06 980.236
-25.9682 -43.9683 | 0.866305 -1.91832 | 6231.03 -964.108
-25.5901 -44.2967 | 0.664718 -3.11647 | 4553.02 -2590.16
-25.2116 -44.6291 | -0.784484 -4.15618 | -9648.52 7335.88
-24.8439 -44.9624 | -3.28614 -4.1799 | 2159.03 -4450.47
-24.4804 -45.3044 | -3.29857 -3.03069 | 3047.16 -6690.79
-24.1157 -45.6517 | -3.42226 -4.39383 | -3551.55 1398.8
-23.7433 -45.9873 | -0.784758 -1.81309 | -1415.56 7016.74
-23.3513 -46.2924 | 0.773359 2.4833 | -3658.98 643.803
-22.9375 -46.5644 | -1.7389 1.37363 | 12112.4 -4101.35
-22.492 -46.7999 | -0.851442 -0.943217 | 4138.27 -743.918
-22.0242 -46.997 | 2.21964 -0.582956 | -7837.8 1792.41
-21.5463 -47.1567 | 0.941668 -0.88578 | 8849.8 -728.787
-21.0525 -47.2816 | 0.0537875 -0.787864 | 1252.9 -5705.94
-20.5501 -47.3755 | -0.917608 -3.02675 | -5227.26 2830.42
-20.0454 -47.4202 | -1.92067 -3.35149 | -5153.04 6501.4
-19.5438 -47.404 | -3.42635 -0.641872 | -1886.93 -7633.17
-19.048 -47.3395 | -4.54345 -1.65561 | 4743.26 11516.4
-18.561 -47.2096 | -2.99621 -3.35674 | -2784.89 -6416.09
-18.0886 -47.0401 | -2.14279 -1.4801 | 835.036 -2525.33
-17.6313 -46.8333 | -0.706955 0.798638 | 215.249 13937.9
-17.1929 -46.581 | 1.09411 -1.17645 | -795.87 -12186.9
-16.7627 -46.3223 | 1.32541 -1.13629 | 92.4448 437.519
-16.3383 -46.0544 | 0.726446 0.959292 | -197.537 2704.57
-15.9182 -45.7766 | 0.118318 -1.36185 | 7777.31 90.3673
-15.4944 -45.495 | 0.473643 -2.42555 | 3663.95 6220.86
-15.0718 -45.2045 | 3.25848 -1.51677 | -8319.79 -9928.46
-14.6577 -44.9158 | 3.09945 -0.420049 | -1631.75 438.569
-14.252 -44.6175 | 2.30372 -0.855495 | 1317.63 10907.9
-13.8527 -44.3027 | 2.52015 -1.46146 | 4578.6 -5438.03
-13.4471 -43.9951 | 0.878111 0.251281 | 422.193 -4777.29
-13.0396 -43.6957 | -0.167048 0.294156 | -15162.1 -3499.42
-12.6444 -43.3973 | 0.877118 -0.410765 | -2274.51 2397.19
-12.2482 -43.1036 | 3.57667 -0.169986 | 3955.14 -2947.89
-11.8363 -42.8331 | 2.8957 0.251565 | -7741.53 -8800.58
-11.4141 -42.5926 | 1.43902 -0.299974 | 5505.46 5347.4
-10.9802 -42.3652 | 1.01366 0.855208 | -2209.04 7140.37
-10.541 -42.1453 | 0.541537 0.679648 | -2548.01 584.01
-10.0904 -41.9525 | 0.129981 -0.503373 | 3766.71 -3542.92
-9.62109 -41.8094 | -0.751715 -0.689112 | -5154.78 -301.968
-9.14157 -41.7191 | -0.418422 -1.4131 | 5588.13 78.7788
-8.65178 -41.6807 | -0.336833 -1.10185 | -976.375 1270.05
-8.16055 -41.6865 | -0.980265 -1.71496 | -2070.43 -751.133
-7.67181 -41.7292 | -1.39329 -1.99938 | 5389.19 462.093
-7.18213 -41.7955 | -2.35999 -1.76597 | -391.086 4402.62
-6.69373 -41.8739 | -1.95718 -0.959728 | 4728.28 931.538
-6.20478 -41.9693 | -0.20501 -1.75301 | 2851.79 -4420.88
-5.71905 -42.0923 | 0.590257 -0.0424775 | -3519.49 -2066.09
-5.24043 -42.2375 | -0.168755 1.55948 | 3238.63 -2922.65
-4.7612 -42.3902 | -0.972907 -0.153873 | 4100.74 7080.82
-4.27502 -42.5276 | 0.477773 2.37802 | 6407.88 3559.24
-3.7831 -42.657 | -0.680406 1.09361 | -6526.9 -8547.47
-3.29929 -42.803 | -1.46223 -0.442317 | -11840.1 -1375.21
-2.82428 -42.9531 | 1.40866 3.67523 | 8718.22 6770.77
-2.33906 -43.0814 | 0.609043 1.33405 | 5129.55 1071.21
-1.84585 -43.1926 | -0.955524 -0.886882 | -3383.55 -6836.87
-1.35257 -43.2994 | 0.388637 -0.810129 | -3063.81 -5954.84
-0.857276 -43.3863 | 0.715615 -0.677644 | 1020.07 16330.4
-0.355744 -43.4123 | 0.632855 3.16471 | 3094.14 -1903.68
0.148278 -43.4002 | 1.37694 3.66772 | -4500.08 -6647.87
0.648336 -43.3654 | 2.54318 2.15137 | -354.372 5192.55
1.14455 -43.2976 | 0.941415 2.15034 | 2447.97 -5713.82
1.6367 -43.2073 | -1.78321 4.06683 | -11040.4 -2264.62
2.11291 -43.084 | -0.419233 3.07538 | -7023.02 5419.31
2.57123 -42.9177 | 1.81771 0.0361838 | 6510.34 -7694.36
3.02317 -42.7288 | 2.54332 -2.29212 | 4298.42 2923.21
3.46433 -42.5052 | 2.05742 -2.16014 | 4967.82 6408.39
3.89025 -42.2417 | 0.215681 -0.516102 | 3643.92 -1783.43
4.2993 -41.9482 | -0.65416 -0.960185 | 610.957 3461.84
4.68461 -41.6216 | 0.556056 -3.8057 | -2547.11 -1415
5.0419 -41.2684 | -1.07874 0.878066 | -7797.44 -5037.29
5.3696 -40.8961 | 1.3872 3.74887 | 5665.87 -4932.29
5.68082 -40.5106 | 2.81966 3.33981 | -2139.82 8365.27
5.9655 -40.0994 | 0.64332 1.38595 | 3423.41 8104.77
6.23397 -39.6695 | 2.70675 -1.2751 | 1958.29 599.413
6.49836 -39.2359 | 3.14524 -1.43002 | -4878.95 -8182.61
6.76527 -38.8129 | 0.181991 -0.270661 | -1974 -10688
7.04491 -38.408 | -1.09532 1.25449 | -806.371 -639.238
7.33667 -38.0129 | -0.436369 2.48393 | -1736.75 11147.6
7.64006 -37.6192 | -0.774848 0.975468 | 10266.1 143.2
7.97477 -37.2449 | -0.698596 -1.53533 | -2166.87 -1920.15
8.33139 -36.8934 | 1.26938 -2.44135 | -5442.31 553.258
8.70507 -36.564 | 1.04295 -1.45952 | 3853.53 -4112.8
9.10399 -36.266 | 3.03024 -4.80639 | -552.171 4104.28


47.0354 -11.9041 | -3.58463 -2.06601 | 5790.67 7367.5
47.5192 -11.7673 | -3.95642 -0.582216 | -23805.6 -15357.7
47.9984 -11.6897 | -2.15835 0.701657 | 6335.24 6834.12
48.4852 -11.6453 | -5.11056 2.58618 | 8155.54 1154.41
48.9806 -11.6312 | -4.75282 -2.90455 | 7068.99 3040.8
49.4811 -11.6448 | -1.96816 -1.06071 | -7907.14 4240.58
49.9752 -11.6938 | -0.829227 -0.211581 | 6447.51 -13666.3
50.4652 -11.801 | 1.97108 1.90801 | -578.153 -1449.31
50.9483 -11.9369 | -0.995166 -1.65251 | -4674.22 16159.1
51.428 -12.0665 | 1.47021 -5.48282 | 3521.99 -12213.5
51.9078 -12.2147 | 1.02619 -4.03567 | 17217.3 3864.43
52.3971 -12.363 | -0.680049 2.75095 | -21215.6 1018.72
52.8721 -12.5189 | -1.30582 2.31567 | 12175.9 -99.9446
53.3502 -12.6808 | -5.06288 3.35135 | -8188.87 -333.917
53.8188 -12.8532 | -2.0208 -0.0588228 | -9003.67 6154.48
54.2776 -13.0327 | -2.08581 -1.02295 | 10116.9 -19133.8
54.7385 -13.2311 | -3.17721 -2.61136 | -7384.26 20501.7
55.2054 -13.3968 | -3.06444 -0.0407694 | 13305.4 -12771.4
55.6859 -13.5515 | -3.96259 1.61569 | -6389.91 8179.96
56.1704 -13.6794 | -2.07206 0.0362115 | 429.296 -10724.1
56.6599 -13.7935 | -1.43981 -1.39015 | 7411.72 13483.2
57.1592 -13.8652 | -1.65254 -4.63705 | -20613.1 -5825.26
57.6499 -13.9213 | -2.32694 -0.0881312 | 22392.3 -9815.04
58.1565 -13.96 | -2.50224 -3.99786 | 3031.23 22417.2
58.6671 -13.9449 | -2.15566 0.71129 | -12274.9 -27840.3
59.1702 -13.9279 | 0.0705388 -3.77748 | 9403.76 25246.2
59.6728 -13.851 | 0.227261 -1.97338 | -11653.4 -10204
60.1632 -13.7531 | -2.74048 -3.19514 | -5028.71 -4680.37
60.6467 -13.6383 | -3.08536 -4.16635 | 20814 5337.18
61.1353 -13.4943 | 2.06684 -0.810437 | -17334.9 3022.24
61.6055 -13.3175 | 0.463272 -0.905745 | 12401.7 -6016.84
62.0767 -13.1243 | 1.01399 0.14627 | 11239 18170.3
62.5446 -12.8961 | 2.38337 3.70066 | -11373 -11139.2
63 -12.6657 | -0.723496 -0.896004 | -10285.6 -12210.7
63.4442 -12.4388 | -2.79515 2.37008 | 197.654 6172.43
63.8776 -12.1936 | -0.448522 1.22365 | -7091.6 -2915.87
64.2971 -11.9345 | 2.29567 2.21475 | -1701.22 7579.8
64.7122 -11.6642 | 3.48311 -0.924331 | 8246.29 4517.53
65.1468 -11.4119 | -0.468683 3.06076 | 17664.8 -15860.8
65.6145 -11.2104 | -4.03928 -1.61153 | -11071.9 16480.2
66.0843 -11.0187 | -3.1888 0.684719 | -5762.43 -11278.4
66.5617 -10.8654 | -1.08352 -1.32578 | 7980.3 2551.74
67.0518 -10.7431 | -0.282568 -2.06434 | -10750.3 -4607.98
67.5426 -10.6511 | 0.473492 -0.758548 | 12221.6 12120.7
68.0432 -10.5751 | -2.54629 4.19741 | -13093.9 -10802
68.54 -10.5446 | -1.20076 -1.22229 | -2090.58 5551.51
69.0367 -10.5491 | 1.19178 -1.34877 | 19107.6 -605.738
69.5408 -10.6 | -2.76662 -3.27641 | -29056.4 -3830.35
70.0212 -10.7071 | 2.12335 -0.480251 | 28411.5 730.264
70.5063 -10.855 | 3.54986 -5.25378 | -7797.51 1309.47
70.9699 -11.046 | 0.655726 -1.13359 | -26271.8 10493.8
71.3949 -11.278 | -1.28879 -0.57077 | 24690.5 -13781.2
71.8085 -11.559 | -1.80303 -3.0782 | -634.145 8014.92
72.1956 -11.8729 | 2.5979 -0.186233 | -6457.01 -702.496
72.5391 -12.2293 | 5.21425 -3.38657 | 517.968 -4017.21
72.8397 -12.6239 | 2.93141 -3.67713 | -5021.94 7607.12
73.102 -13.039 | 1.28339 -0.116838 | 3426.27 -4264.63
73.3426 -13.4704 | 5.91335 0.844205 | -311.709 1398.69
73.573 -13.9081 | -2.47653 1.69963 | 10302.2 -2910.84
73.808 -14.3497 | -2.63461 -0.0068127 | -2061.05 -8502.61
74.0323 -14.8015 | -1.52388 1.96911 | -4196.19 9866.25
74.2462 -15.2501 | 0.218392 -0.832566 | -7771.49 3201.39
74.454 -15.6952 | 0.403966 -4.91942 | 3708.82 4685.68
74.6811 -16.1282 | -2.8521 4.42952 | -7218.45 -11072.5
74.9322 -16.5514 | -2.62939 3.53032 | 19918.6 14362.8
75.2441 -16.9336 | -4.06578 -1.14298 | -8540.83 -12367.9
75.5727 -17.3068 | -3.9881 -0.342213 | 1390.9 -4390.71
75.9181 -17.6674 | -0.408043 0.118972 | -8796.82 11816.1
76.2787 -18.0002 | -0.5186 -4.10188 | 4965.27 -7730.42
76.6624 -18.3144 | 1.82759 -1.62805 | 5277.04 -3590.53
77.0719 -18.6025 | 2.3472 0.26135 | -3693.64 5485.64
77.5014 -18.8548 | 2.98206 3.39774 | 4194.16 -8114.57
77.9515 -19.0789 | 1.78698 2.25537 | 2165.74 1621.1
78.4211 -19.2587 | -0.537752 -2.7751 | -12276.5 9642.74
78.899 -19.3851 | -0.589174 -0.335944 | 9571.21 -4042.81
79.3917 -19.4784 | 3.67412 -0.777361 | 11020 -8149.4
79.8971 -19.5496 | 1.70151 1.62593 | -3485.82 7466.55
80.4041 -19.5831 | 0.568288 -1.89643 | -7772.78 -8674.57
80.9063 -19.5913 | 2.93867 1.55895 | -2303.4 16897.8
81.4048 -19.5507 | -0.498334 1.58421 | 826.926 -19970.4
81.9024 -19.5049 | -1.59189 2.51119 | 3106.41 13967.4
82.3983 -19.4185 | 3.12085 6.10459 | 5377.03 -6884.13
82.892 -19.3096 | -0.480919 3.1047 | -10899.3 7160.65
83.3716 -19.1671 | -1.28627 1.63987 | 6736.98 -5409.72
83.8487 -19.0132 | 2.0688 2.71 | -10268.9 -4531.07
84.313 -18.847 | 2.51324 -0.936063 | -12586.5 7383.05
84.7639 -18.6605 | 2.1272 -2.39398 | 26721.6 -8842.12
85.2331 -18.4843 | -3.12921 0.000811623 | -12572.3 15084.2
85.6949 -18.2934 | -0.482357 1.7419 | 9227.77 -10260.3
86.1679 -18.1251 | 0.947419 -0.0526173 | -7585.86 8304.77
86.6415 -17.9727 | -1.25819 -0.127144 | -14693.8 -13864
87.1171 -17.8682 | -0.32531 -1.44486 | 21797.3 8673.53
87.6128 -17.7966 | -0.532918 -4.07364 | -1431.06 1168.38
88.1128 -17.7661 | 1.54687 -1.19979 | -11910.4 -1938.31
88.6062 -17.788 | -0.942035 -2.03562 | 10127.6 -2377.74
89.1001 -17.8648 | -0.554533 -3.85129 | -461.941 -5384.68
89.5845 -17.9897 | 2.18021 3.86515 | -10668.2 14355.6
90.0559 -18.1334 | 1.52849 -0.220362 | 17270.5 -7811.38
90.5249 -18.3156 | -0.0289652 2.20743 | -10626.7 675.654
90.9714 -18.5368 | -3.59158 4.20484 | 3469.53 281.351


-6.4933 -54.2649 | -5.00804 -4.82233 | -3289.42 5562.33
-6.10561 -54.5711 | -0.864522 -2.81925 | -2449.67 -3494.02
-5.70124 -54.8552 | -0.487152 -2.85601 | 1196.25 -1459.14
-5.27762 -55.1111 | -0.703408 -0.0671248 | -1766.11 4405.59
-4.83708 -55.3301 | -0.813511 2.29003 | -5413.94 -751.17
-4.38649 -55.5186 | -1.2665 1.52465 | -1744.62 -4812.27
-3.92458 -55.6773 | -0.981262 -1.24629 | 6121.04 4445.72
-3.44534 -55.79 | 0.896378 -0.500351 | 6057.17 -1791.18
-2.95344 -55.867 | 1.66668 1.31721 | 2746.7 -5669.57
-2.45482 -55.9181 | 1.00722 -0.864419 | 1287.26 776.784
-1.95287 -55.9333 | 1.22149 -1.73682 | -1339.24 -1701.94
-1.45266 -55.9059 | 1.87228 0.592805 | -263.322 7610.48
-0.958707 -55.8227 | 2.15361 4.34263 | 480.746 -1730.09
-0.473697 -55.7008 | 2.15057 5.0956 | -7582.54 -5536.14
-0.00390585 -55.5509 | 1.64721 2.23153 | -7409.26 318.998
0.449074 -55.3698 | 0.0403857 0.0116005 | 2697.66 3731.79
0.895034 -55.1651 | -1.44305 -1.21838 | 6407.66 2046.2
1.34483 -54.9563 | -0.432895 -2.5651 | 392.674 -283.859
1.80198 -54.7631 | 0.333616 -0.440667 | -3034.54 -4171.62
2.26871 -54.6024 | 1.24036 0.0983583 | 3161.05 -3251.08
2.74753 -54.4774 | 1.79014 -0.0372502 | 602.779 2181.25
3.23249 -54.3749 | 1.43206 2.04798 | -2329.3 2066.46
3.71895 -54.288 | 0.747874 2.44271 | -2994.36 2242.96
4.20581 -54.2176 | 0.476709 1.7119 | -2270.07 270.479
4.69414 -54.1741 | 0.178995 1.15591 | 2125.8 -995.476
5.18587 -54.1673 | 0.324557 -0.836886 | 3385.75 -3210.3
5.67934 -54.1998 | 1.45856 -1.02168 | 800.566 4253.78
6.17111 -54.2587 | 2.33469 -1.90519 | -650.18 1093.2
6.65841 -54.3463 | 2.6905 -1.52295 | 699.569 -4477.73
7.14015 -54.4675 | 1.85433 0.647835 | 5328.51 1582.96
7.61977 -54.6094 | 1.24204 2.46052 | 477.294 2228.74
8.09396 -54.7682 | 1.70088 1.31615 | -4534.65 1182.15
8.55721 -54.9479 | 1.35707 -1.9482 | -624.733 -2874.31
9.00996 -55.1522 | 1.16762 -1.59133 | 1049.34 1097.93
9.45519 -55.3718 | 1.40566 -0.770301 | -1590.33 5422.29
9.8919 -55.6011 | 1.81501 -1.42211 | -3956.3 2371.87
10.3144 -55.8493 | 2.19234 -1.88988 | 871.564 -4973.38
10.7217 -56.1272 | -0.140419 -2.65204 | 10367.9 -4494.12
11.1214 -56.4302 | -2.69482 -1.39014 | 2592.81 -3817.72
11.5082 -56.7556 | -3.52552 0.259355 | -5295.18 -1039.07
11.8793 -57.0961 | -3.4194 -1.02457 | -1225.33 5139.71
12.2465 -57.4355 | -1.97405 -2.27368 | -3269.42 -553.587
12.6168 -57.7693 | -0.613086 -0.99171 | 5002.91 1461.43
13.0047 -58.086 | 0.0915625 -0.256493 | 3788.84 -3258.33
13.411 -58.3855 | -0.0102213 -0.877377 | 282.847 -1558.07
13.8338 -58.664 | -0.187922 -1.14923 | 2335.04 3384.23
14.2749 -58.9138 | -0.12448 -1.62674 | 675.602 -2832.4
14.7293 -59.1412 | -1.5772 -2.45186 | -170.373 3999.15
15.1942 -59.3426 | -2.08269 -1.0803 | -5402.01 -3564.39
15.6628 -59.5272 | -0.525275 1.71854 | -1997.64 -1269.32
16.1392 -59.6857 | 1.14533 1.84786 | 1941.13 6875.76
16.6274 -59.8004 | 2.09315 0.712685 | -1414.38 3562.94
17.1208 -59.8807 | 0.56917 0.227037 | -3486.7 -6615.39
17.6146 -59.9499 | -0.773463 -1.668 | 4550.95 -1921.04
18.1143 -60.0046 | 0.0617378 -2.26686 | 9240.59 2811.64
18.6225 -60.0356 | 0.0772053 -2.85871 | -2212.38 -3042.4
19.1301 -60.0468 | -0.321181 -3.9492 | -9452.99 356.066
19.6306 -60.0303 | -0.801438 -0.910951 | -1524.57 2141.54
20.1273 -59.9788 | -0.458891 1.04629 | 4865.63 5506.47
20.6231 -59.8943 | 0.0626261 1.97031 | 2390.51 -5405.01
21.1179 -59.7987 | -1.24783 1.56488 | -4787.04 -2591.41
21.6062 -59.6917 | -1.48577 -0.559973 | -5536.63 4477.22
22.0863 -59.5664 | -1.06088 -0.403974 | -86.0288 -3581.17
22.564 -59.4373 | -0.945341 0.822121 | 1044.14 -2105.45
23.0411 -59.3064 | -0.818082 2.03826 | -2667.17 4081.86
23.5147 -59.1671 | -1.19994 1.24933 | 394.605 -3649.28
23.9886 -59.0312 | -1.2663 1.63255 | -196.932 -487.061
24.4625 -58.8958 | -0.519521 2.21802 | 1091.22 2256.76
24.9368 -58.7565 | -0.0101214 3.31417 | 3654.91 -1332.25
25.4134 -58.6159 | 0.0539034 5.28853 | 221.257 4686.57
25.8894 -58.4685 | -0.0287574 5.8988 | -1958.52 4410.09
26.3667 -58.3252 | 0.527788 5.09156 | 2775.3 -7722.28
26.8534 -58.2147 | 0.816101 1.45712 | 3252.02 -1933.32
27.3475 -58.1338 | -1.12904 -2.82616 | -4456.31 2759.82
27.8411 -58.0694 | -3.05978 -2.51213 | -3920.67 -2139.55
28.3337 -58.0196 | -2.76392 -1.02306 | 5526.89 3146.15
28.8306 -57.9751 | -1.71682 -0.419363 | 2219.08 8017.35
29.3307 -57.9371 | -1.81196 1.43956 | -1026.18 -6359.46
29.832 -57.9374 | -1.22632 1.16203 | 1872.87 -8183.91
30.3332 -57.9821 | 1.17099 -1.00039 | 3051.94 5133
30.834 -58.0451 | 3.2396 -0.540847 | -2241.01 5080.78
31.3304 -58.1216 | 2.48843 0.537703 | -7105.21 -4163.66
31.8171 -58.2246 | 0.342005 0.577478 | 528.592 6047.24
32.2982 -58.3471 | -0.604452 -0.425146 | 2214.16 -3524.59
32.7713 -58.5042 | -0.411356 -2.30139 | 2085.87 -3465.02
33.2329 -58.6982 | -1.17727 -2.68707 | 551.333 4498.02
33.6801 -58.9201 | -1.24918 -0.805273 | -7527.54 -962.449
34.1034 -59.1759 | 0.173741 -0.193667 | -2373.84 6.55769
34.5078 -59.458 | 3.02791 0.837046 | 3567.1 -2965.27
34.9053 -59.7549 | 5.25094 2.89512 | 1094.44 2271.23
35.304 -60.0501 | 3.83214 4.05285 | -570.646 2332.06
35.7079 -60.3361 | 1.3065 2.06173 | -103.428 -965.591
36.1192 -60.6124 | 0.970776 0.435174 | 612.766 -3325.83
36.5411 -60.8758 | 0.574755 0.810169 | 4728.67 2038.93
36.9801 -61.1143 | 0.575638 2.37371 | -2313.99 -2052.08
37.4308 -61.3287 | 0.54346 4.94574 | -2998.6 -2648.2
37.8939 -61.5112 | -0.321812 4.4377 | 3284.17 3167.95
38.3758 -61.6415 | -0.887792 4.93799 | 2830.58 3176.13
38.8719 -61.7142 | -1.58662 5.03394 | 2617.54 3068.78
39.3749 -61.7382 | 0.341656 4.46504 | -4309.9 -3214.87


-66.8864 66.3742 | -3.39489 2.11593 | 2442.81 3051.57
-66.4229 66.5691 | -2.13512 1.10693 | -1182.21 -5170.97
-65.9732 66.7891 | -0.471019 0.348812 | -2014.37 2167.09
-65.5427 67.0435 | 0.507845 -1.11851 | 1748.77 4461.93
-65.1311 67.3312 | 0.357549 -2.38214 | 104.839 -6510.51
-64.7369 67.6377 | 0.939124 -4.68255 | -3559.38 -2410.94
-64.3667 67.9678 | 0.353039 -4.86798 | -1620.68 1793.19
-64.0238 68.3254 | -2.19419 -0.896377 | 2324.27 -1901.47
-63.7049 68.7046 | -3.13065 0.176328 | -697.319 1328.85
-63.4142 69.1066 | -2.89824 -2.05936 | -2255.51 3303.1
-63.1502 69.5279 | -2.62722 -2.9196 | 6740.81 -5326.5
-62.898 69.9559 | -2.97209 -1.33139 | 1224.7 721.689
-62.6694 70.3976 | -3.60276 0.0466921 | -6953.39 4504.94
-62.4797 70.8581 | -4.73639 -0.750517 | 2364.04 -2579.69
-62.3137 71.3272 | -2.96134 -2.84656 | -5383.74 3163.72
-62.1654 71.8034 | -1.56681 -2.00138 | 3462.34 3055.71
-62.0051 72.2783 | -0.975834 -0.200111 | 4884.51 -4869.53
-61.8137 72.7406 | -0.863395 0.228632 | 5225.54 2546.66
-61.5929 73.1942 | -2.48733 0.686507 | 255.014 7752.74
-61.3582 73.6473 | -2.21394 1.63412 | -3643.68 3380.68
-61.1151 74.0979 | 0.961503 2.08983 | 958.121 -1550.99
-60.8512 74.5357 | 2.63452 1.05656 | -310.6 -2498.39
-60.5585 74.9521 | 3.32553 -1.07818 | -1678.5 -1923.32
-60.2317 75.3386 | 1.20608 0.034319 | -117.447 -5911.11
-59.8655 75.6829 | 0.553606 2.49784 | 1782.87 -684.514
