19.796 30.3945 | 1.00025 -0.682231 | -3238.7 -7061.45
-5.2927 -27.3277 | 3.54522 -3.6236 | 6014.68 3774.96
-4.78199 -27.2802 | 4.24857 -6.64148 | -6263.5 1477.11
-4.274 -27.2737 | 2.06907 -2.3575 | -9837.54 -7912.73
-3.77686 -27.3279 | -0.578801 -5.4898 | -3907.57 244.061
-3.29141 -27.4303 | -1.70562 -4.84174 | -1866.77 2209.42
-2.81623 -27.5659 | -0.810017 -1.5284 | 327.171 1744.56
-2.34797 -27.7253 | 0.903925 2.0727 | 7077.14 -2306.97
-1.88134 -27.906 | 1.319 -0.791465 | 2677.18 -7714.03
-1.41702 -28.1034 | 1.80454 1.23637 | 1231.05 7478.7
-0.949672 -28.2885 | -0.219718 -0.380388 | -9265.34 7020.8
-0.484754 -28.4584 | -1.83308 -4.10321 | -3485.08 -4830.27
-0.0199985 -28.6275 | -1.32879 2.13463 | 15148.4 -729.549
0.458566 -28.79 | -0.433963 1.2528 | 8434.17 -3478.63
0.945029 -28.9513 | 1.21755 -0.309824 | -8621.94 392.934
1.42674 -29.1116 | 1.7709 1.92359 | -3482.34 1754.52
1.90721 -29.2669 | -0.46534 -5.50409 | 7281.56 -2260.53
2.39329 -29.4162 | 0.885862 1.36825 | -9443.23 -3715.63
2.87633 -29.554 | 1.27208 3.2996 | -8998.09 6710.79
3.36044 -29.6529 | 0.10046 -2.08887 | 729.919 6142.19
3.85162 -29.7047 | -0.784314 2.75992 | 10490.9 -7082.76
4.35188 -29.728 | -0.710311 3.49548 | -5858.8 188.462
4.84903 -29.7165 | 1.35059 1.12525 | -5627.03 3207.71
5.33941 -29.6662 | -0.145124 3.53082 | -2164.08 -2844.64
5.82507 -29.5891 | -1.99551 4.14663 | 12650.4 -4160.49
6.31314 -29.4876 | -1.89453 -3.03006 | -9913.88 6571.17
6.78592 -29.345 | -2.8745 -1.99407 | -4759.29 -2435.06
7.24758 -29.1781 | -3.59544 1.12874 | 15927.8 -5547.03
7.71308 -28.9982 | -1.76841 -0.728795 | -4474.47 4793.2
8.16376 -28.784 | 0.187401 -2.34423 | -2962.85 7344.18
8.59755 -28.5355 | 1.98638 -0.827468 | 6953.19 -5614.5
9.02953 -28.2805 | 1.04821 0.992571 | -2119.91 -862.467
9.45512 -28.0199 | 1.36356 -1.10843 | -7148.3 -12820.4
9.86948 -27.7579 | 2.20219 -0.726031 | -4273.92 9430.04
10.2656 -27.467 | 2.24216 1.9981 | 16239.4 456.164
10.6581 -27.157 | 3.54359 0.2751 | -3839.17 274.253
11.0261 -26.8186 | 3.3578 0.577563 | -2813.22 8011.85
11.3628 -26.445 | -0.0215969 1.50044 | 8055.23 299.499
11.6821 -26.052 | 1.89954 0.406673 | -14774.6 -171.455
11.9742 -25.6452 | 0.923821 -2.14625 | 7640.91 -6176.1
12.2751 -25.2458 | -0.498819 -3.32326 | -207.437 3398.37
12.5878 -24.8535 | 1.90432 1.2547 | 245.139 2562.76
12.9202 -24.4762 | -0.766774 1.83189 | 5047.39 -7972.89
13.2812 -24.13 | 2.24881 -2.36919 | -12734.6 -4688.79
13.652 -23.8064 | 0.597198 -2.99136 | 3892.09 3518.01
14.0406 -23.4992 | -0.340273 2.11216 | 6631.99 5994.32
14.4483 -23.2073 | 3.54838 2.56375 | -3032.81 -3894.83
14.8689 -22.9382 | 1.58629 1.59393 | -2684.69 1146.58
15.3005 -22.688 | 1.24605 -0.324552 | 8756.65 1095.52
15.7504 -22.4583 | 0.708375 1.06899 | 3003.58 10652.4
16.213 -22.2431 | 1.51499 -1.36518 | -1017.37 -16323
16.6879 -22.0703 | -0.577985 1.16217 | -7725.14 2743.7
17.1619 -21.9109 | -0.205442 1.73547 | -4830.92 12902.8
17.6352 -21.7527 | 3.35341 -4.13655 | 4604.14 -13621.2
18.1217 -21.6373 | 1.30933 3.62997 | 5597.65 6125.54
18.6183 -21.5505 | -2.32246 3.79981 | -5395.09 3694.68
19.1159 -21.499 | -1.27368 -0.905702 | -7795.97 -13556.3
19.6106 -21.5053 | 1.09906 -0.669508 | 7468.37 8727.25
20.1081 -21.5379 | 0.433844 1.31388 | -3024.04 1163.31
20.6014 -21.5992 | 0.703299 3.9945 | 230.297 -7609.8
21.0907 -21.695 | -1.55763 2.17208 | 7066.42 9144.68
21.5813 -21.8008 | -3.05594 1.96899 | -3157.15 -5736.49
22.0643 -21.9311 | -2.29293 1.77938 | -8911.38 -843.121
22.5372 -22.0759 | -0.861901 2.5863 | 3767.71 10641
23.0117 -22.2151 | 0.812862 0.584143 | 3439.99 -11379.5
23.4847 -22.3718 | 2.92624 0.000468934 | -6506.59 1483.85
23.9541 -22.5276 | -0.0277415 -3.51831 | 1143.39 4269.36
24.4288 -22.6652 | 0.175923 -2.73204 | 3775.86 -1835.76
24.9115 -22.7851 | 0.715023 -2.05192 | 2928.27 -711.115
25.401 -22.8839 | -2.48993 -3.11012 | -4162.16 1422.5
25.8918 -22.9584 | -1.16446 -2.73716 | -4952.66 1673.4
26.3827 -23.0098 | -0.301543 3.44614 | 8898.9 -12982
26.8822 -23.0455 | 1.99725 -1.00193 | 8924.77 19701
27.3883 -23.0238 | 3.41511 -1.51247 | -9955.14 -6213.24
27.8873 -22.9817 | 1.32519 1.44007 | 1814.4 -15453
28.3848 -22.9334 | -0.445883 -1.56812 | -4813.51 13873.7
28.8731 -22.8322 | -3.9733 -3.32765 | 6589.52 6189.69
29.3574 -22.6883 | -2.96892 -0.0140138 | 11884.6 -5913.34
29.8436 -22.5295 | 1.6649 -1.80642 | -11412.4 -4966.08
30.3162 -22.3526 | 0.128609 -2.96256 | 1060.9 13442.1
30.7783 -22.1434 | -0.733623 -3.20027 | 3288.34 -16668.3
31.2389 -21.9359 | 2.27005 -2.79557 | -7853.99 5677.51


21.0863 33.2497 | -2.22289 2.1701 | 6689.43 7215.25
21.5337 33.49 | 0.799148 1.13451 | -3345.07 -8834.14
21.9901 33.6996 | -2.74776 0.214351 | -6939.74 3189.28
22.4505 33.885 | -1.98245 -0.238199 | -10957.4 -9759.89
22.915 34.0312 | -1.20737 -1.10606 | 3953.42 9828.06
23.391 34.1519 | -0.0773121 1.20721 | 11375.3 1504.82
23.8839 34.2278 | -0.0936907 -0.81702 | -4048.38 -4349.67
24.3812 34.2422 | -2.81779 0.631218 | 4801.65 5694.8
24.88 34.1976 | -1.73903 1.46416 | 1529.45 -14053.8
25.3697 34.075 | -1.3322 3.16142 | 5646.06 3924.69
25.8503 33.9082 | -2.06862 -2.072 | 237.411 6154.6
26.3172 33.7092 | 1.54291 -3.53684 | -7399.43 -8214.9
26.7593 33.4663 | 0.699481 0.423531 | -895.06 9632.03
27.1843 33.2048 | 1.42839 2.79757 | -8652.7 5346.73
27.5865 32.9221 | 4.11284 3.024 | -2430.19 -6800.04
27.9704 32.6117 | 0.48538 -0.499063 | 20873.2 -1135.46
28.3589 32.2893 | 3.45666 -1.03647 | -8764.37 -467.835
28.7267 31.9477 | 2.35952 -0.545033 | -5475.05 -501.564
29.0747 31.5897 | -0.420228 -1.48477 | 6157.85 2347.92
29.4184 31.2272 | 1.68644 0.186973 | -7906.2 6886.81
29.7503 30.862 | 3.40326 0.401548 | 12081.1 -3347.5
30.0783 30.4859 | 2.00535 0.439785 | -10308 -4918.36
30.3769 30.088 | -0.347892 -1.11104 | -3127.84 3983.88
30.6587 29.6823 | -2.11574 -1.32624 | 3555.96 1234.45
30.9414 29.2779 | 0.194975 0.995124 | -4295.26 5055.93
31.227 28.8805 | -0.460166 -0.0789462 | 297.712 -4043.38
31.5246 28.4889 | -2.28227 -0.27973 | 7134.19 -4577.33
31.8471 28.1101 | -1.80549 -1.05658 | -4663.47 -2655.14
32.1907 27.7518 | -2.2886 -2.99483 | 951.467 11974.1
32.5653 27.435 | -1.46001 -2.83472 | -7805.83 -588.867
32.9577 27.1466 | -1.91969 -1.70614 | 3253.26 -8739.3
33.3725 26.8821 | -0.542607 -3.03356 | 7118.42 4155.19
33.8148 26.6592 | -0.321765 3.70956 | -3877.65 2377.55
34.271 26.4689 | -2.35665 4.36574 | 8177.62 -14077.2
34.7409 26.2919 | -2.90685 1.60058 | -4633.47 7383.54
35.2192 26.1526 | 2.34421 6.5575 | -5288.87 4489.91
35.7033 26.05 | 1.02445 2.7501 | 11801.6 -11504.5
36.199 25.9671 | -0.0291521 -1.08933 | -7906.32 6639.87
36.695 25.9264 | 0.272435 0.144159 | -2614.86 -4607.16
37.1911 25.9247 | -0.827096 -0.995807 | 10862.8 8752.36
37.6907 25.9768 | -1.65183 -0.4259 | -10370.5 -7232.43
38.1789 26.0622 | -1.05533 2.83209 | -3877.13 7347.59
38.6574 26.1841 | -0.891352 0.769758 | 7662.44 -7444.45
39.1382 26.314 | -1.07611 -0.321605 | 5022.92 2734.41
39.6205 26.4573 | -3.92788 -0.699431 | 6241.21 822.761
40.103 26.6138 | -1.19475 -2.44912 | -9170.32 804.718
40.575 26.7845 | 1.67 0.116649 | -4047.42 977.793
41.042 26.961 | 2.31221 -0.857082 | 7777.29 -4128.22
41.5167 27.1274 | 1.82059 -4.57175 | 1330.38 4631.86
41.9942 27.2892 | -1.26642 -3.17187 | -9824.85 -817.364
42.469 27.4352 | 1.49144 -3.67442 | -8756.75 -9276.17
42.9449 27.548 | 1.80917 -2.59035 | 6061.51 7587.17
43.4306 27.6412 | 0.251824 -0.712461 | 14851.7 3986.56
43.9316 27.7037 | 2.691 -0.221512 | -5056.23 -5328.55
44.4326 27.7153 | 1.91233 0.413161 | -14956.7 -1209.76
44.9223 27.6765 | 1.9552 -1.29536 | 3525.27 11.994
45.4091 27.5959 | 2.9235 -0.117816 | 12891.4 1988.05
45.8981 27.4832 | -0.051596 3.53355 | -4825.97 -1332.5
46.3754 27.3349 | -0.422234 3.11653 | -4322.28 2085.75
46.8394 27.1564 | -2.35679 -2.24586 | 4518.41 -6930.42
47.296 26.9486 | 1.67112 1.69312 | 7743.96 5131.77
47.7517 26.7329 | 2.7395 0.110198 | -10040.7 9001.39
48.1929 26.5064 | 0.1633 -3.80623 | -4298.39 -4765.91
48.6145 26.247 | 2.15944 0.766024 | 11924.7 -5115.88
49.0248 25.9546 | -1.31377 1.21877 | 4726.73 -1511.53
49.4148 25.6304 | -2.57153 0.799829 | -16613.7 -135.759
49.7658 25.2745 | -0.411089 0.437812 | 10674.2 3835.07
50.1058 24.9049 | -1.5358 -1.72605 | -4838.11 -6778.74
50.4265 24.5172 | 2.63893 -2.12067 | -388.952 7638.85
50.7426 24.1306 | 3.30655 -0.16982 | 7263.86 3137.39
51.0611 23.7447 | -0.131255 1.83048 | -5778.04 -7701.87
51.3622 23.3443 | -2.84493 1.01418 | -4707.22 10446
51.6512 22.9425 | -2.14516 1.84753 | 7077.1 -8803.2
51.9376 22.5304 | 0.812304 -0.342088 | -1146.49 -6600.78
52.2185 22.1111 | 0.933856 -2.60044 | -9174.58 7896.01
52.5022 21.7045 | 0.174953 1.0157 | 3537.73 16131.4
52.8123 21.3289 | -1.1556 2.02538 | -6288.63 -3269.66
53.1341 20.9649 | -1.01181 -1.21518 | 4370.68 -8990.97
53.4743 20.6081 | -1.20906 -4.00487 | 8747.49 -1812.74
53.8403 20.2687 | 0.512371 0.448596 | -4536.85 -854.828
54.2202 19.9464 | 1.0701 -0.748509 | 231.143 -15.528
54.6171 19.6457 | -0.289819 -3.27668 | -2685.61 880.181
55.031 19.3716 | 0.64348 0.76331 | 3035.81 -2280.39
55.4666 19.1286 | 0.981016 1.45583 | 3904.04 2225.57
55.9229 18.9247 | 3.36884 1.86525 | -12994.3 -665.754
56.3857 18.7555 | 3.16311 3.35552 | 10789.4 7157.04
56.8669 18.6286 | 0.501672 4.26296 | -1383.73 -14917.8
57.3541 18.5147 | -0.0476199 3.11348 | 3334.72 8821.05
57.8511 18.4408 | -0.867698 -1.08585 | 7242.31 228.42
58.356 18.3966 | -1.42535 1.30991 | -9512.18 -7782.66
58.8566 18.3692 | -0.962315 3.54058 | -728.8 4468.48
59.3566 18.3776 | -0.0477855 1.29697 | 1883.41 2149.5
59.8565 18.4234 | -0.772993 -0.350348 | 7736.2 440.98
60.3582 18.4998 | 1.07792 0.444303 | -2175.68 2051.53
60.8542 18.6017 | 3.07891 1.3143 | -6502.17 -693.306
61.3431 18.7159 | 3.52357 -0.972604 | 3498.68 -6397.75
61.833 18.8288 | 0.70336 2.92006 | 458.6 2703.33
62.3203 18.9528 | -0.939269 1.92375 | -8843.66 9233.02
62.8003 19.0897 | -1.95863 -2.21921 | 7984.89 -13186.5
63.2893 19.2009 | -5.72972 3.61836 | -3352.08 4880.95


-29.1373 92.4939 | 0.0225314 -0.731893 | 8516.98 -91.5757
-28.6874 92.2666 | 2.77386 1.60795 | -21720.3 5945.8
-28.2656 92.0175 | 1.96456 0.875511 | 4886.47 -2057.57
-27.8527 91.7482 | 2.16253 0.292253 | 17725 -9002.72
-27.437 91.4626 | -0.209621 -2.20492 | -28685.4 10899.8
-27.0398 91.1759 | -2.14309 -2.02885 | 35023.4 -17733.7
-26.6139 90.8927 | -1.26734 6.22156 | -14106.1 15939.1
-26.1817 90.6399 | 1.13 5.29564 | -10391.9 -1896.65
-25.7455 90.4045 | -0.451647 -1.39027 | 21550.6 -17643.7
-25.2842 90.1914 | -2.21175 -0.446599 | -34609.9 34155.9
-24.8209 90.0539 | -0.0283983 -9.57611 | 29431.8 -12252.9
-24.334 89.9416 | -0.703143 2.35816 | -17097.4 -8307.26
-23.8547 89.8334 | 8.30489 0.947918 | -7077.16 13461.7
-23.3784 89.7474 | 3.12704 -1.21205 | -250.161 -25195.7
-22.9001 89.6514 | -0.344928 2.46238 | 17908.5 24991.9
-22.4012 89.6136 | 0.789349 6.74713 | 22312.8 -15032
-21.8871 89.5928 | -1.72214 0.688655 | -35231.5 -2203.18
-21.3949 89.6024 | -0.713795 6.68733 | -5436.69 9388.85
-20.9109 89.6645 | -3.49103 1.58398 | 19753 -7720.01
-20.4178 89.7596 | -4.73385 5.05071 | 20425 27039.3
-19.9206 89.9078 | -3.45102 9.73688 | -25146.8 -35571.7
-19.4384 90.0384 | -3.42368 -0.945667 | 6323.73 10655.6
-18.9622 90.2001 | -0.486791 -4.808 | 2958.07 7526.08
-18.4991 90.4028 | 1.9206 -0.780596 | -18095.9 -3250.24
-18.0586 90.63 | 1.53481 -3.68141 | 14566.3 3000.55
-17.6111 90.8623 | -3.02442 1.02688 | 17736.9 -11342.2
-17.1526 91.0854 | 1.20792 -1.18714 | -36396.4 4890.34
-16.7309 91.3377 | 4.71926 0.858279 | 13535.6 -11202.6
-16.3137 91.6024 | 0.963829 -0.163346 | 6097.24 28915.8
-15.9132 91.9133 | -1.66274 -1.61815 | -9773.84 -24459.5
-15.5229 92.2181 | -1.14165 0.0864484 | 4527.57 10244.6
-15.1342 92.5341 | 0.83301 4.55808 | 4809.9 7508.61
-14.7379 92.8514 | 8.28564 -0.333428 | 8297.16 -11451.2
-14.3236 93.1471 | 0.112717 -4.07957 | 1231.13 8254.7
-13.9089 93.4456 | 1.0383 2.35138 | -23062.8 -6014.1
-13.5099 93.744 | 5.30135 2.63079 | 24650.7 -3075.94
-13.0918 94.0336 | -1.15729 -0.318931 | -9544.95 23560.4
-12.6834 94.3421 | -2.84279 0.0379511 | -15604.4 -26149.6
-12.2675 94.6129 | -6.41823 0.575955 | 27636.8 11739.4
-11.8175 94.8552 | -0.136539 -5.52741 | -28425.6 883.742
-11.3665 95.0609 | -3.46972 -0.77484 | 168.318 -21838.2
-10.8921 95.1911 | -1.14007 1.38564 | 34114.6 15024.5
-10.3877 95.2912 | 3.4536 -4.1845 | -25117.6 2749.77
-9.89264 95.3687 | 4.77199 -1.518 | -2614.37 2743.76
-9.39775 95.4122 | 0.530987 5.36456 | -6572.29 -5026.45
-8.90311 95.3975 | 1.333 0.444188 | 32671.7 -5395.23
-8.39219 95.321 | 3.16456 2.18673 | -8416.54 -7454.28
-7.89216 95.1917 | 4.58879 3.28874 | 10392.8 2489.17
-7.39514 95.0432 | 1.65378 -3.75998 | -33934.6 17013.1
-6.92342 94.8954 | -2.86797 -3.9231 | 6881.15 -14935.4
-6.45695 94.7289 | -1.01489 -1.06772 | -12683.9 23872.4
-5.99849 94.5828 | 5.91489 1.33633 | -9372.46 -1312.04
-5.55417 94.4177 | 4.27527 -1.94881 | 2575.9 -7600.8
-5.1205 94.2134 | 0.669192 -3.9996 | 22775.6 -14458.4
-4.68089 93.9781 | 4.91989 -1.20033 | -895.743 10714.7
-4.23895 93.7455 | -0.574839 -3.89343 | 6285.49 -14818.5
-3.79149 93.5053 | 1.7481 5.47067 | 7117.06 13274
-3.33066 93.2901 | -0.46566 0.981046 | -11023.3 90.3823
-2.87418 93.0804 | 5.92762 1.29351 | 3887.71 -10777.7
-2.41774 92.8661 | 6.33586 2.11664 | -20342.8 15641.6
-1.96627 92.6765 | -8.76826 1.23489 | 17166.9 -8309.8
-1.49781 92.5021 | -3.73847 -3.8764 | 1320.28 2497.55
-1.02165 92.351 | 7.38967 -1.53996 | -24290.8 219.534
-0.554097 92.2203 | 2.55546 -0.0448276 | 12220 2601.79
-0.0690633 92.1211 | 3.02675 -0.582906 | 38663.5 -8650.16
0.446915 92.0449 | -2.08442 3.04921 | -14183.7 4616.57
0.957237 91.9994 | -1.73119 -0.834409 | -32700.8 -5746.35
1.44574 91.9777 | -1.95261 -1.06981 | 3331.99 4416.44
1.93258 92.0023 | -5.21456 -7.86799 | 3123.18 -522.233
2.41672 92.0743 | -2.12338 3.61618 | -779.068 12088
2.89312 92.1928 | -3.00823 -3.11968 | 1716.42 -19154.3
3.37024 92.3055 | 1.38139 -1.38503 | 7240.17 7621.76
3.84897 92.4368 | 3.82889 9.98887 | -974.551 -3879.21
4.32392 92.5851 | -6.12689 5.55229 | 10012.1 9035.73
4.79748 92.7644 | 2.23717 5.92277 | 4903.26 -11047.6
5.26517 92.964 | 1.19712 1.3505 | 674.513 23721.5
5.70968 93.2206 | 1.72768 2.93686 | -20299.1 -22433.1
6.12645 93.488 | 1.94886 2.04733 | 6511.83 2703.3
6.53195 93.7735 | -2.62837 0.641572 | -6207.15 -3083.01
6.91973 94.0752 | 2.07239 -4.27932 | -9213.62 3081.08
7.29449 94.3917 | -0.885285 2.87195 | 26883.3 18262.1
7.69654 94.7062 | 3.01325 -2.64559 | 45.8008 -23130.4
8.12032 94.979 | 2.69885 3.16759 | -21422.3 25222.2
8.54012 95.2458 | 1.09421 -2.62997 | -758.876 -35714.9
8.99176 95.4267 | -8.69866 -5.15513 | 16025.5 18133
9.47075 95.569 | -2.18502 6.3336 | -6664.46 -11621.8
9.95785 95.6679 | -3.65489 8.04173 | 2577.9 18902.4
10.4512 95.764 | -4.18245 -0.725638 | 19430.4 -12748.2
10.961 95.8265 | -0.574084 3.12791 | -15243.4 19497.3
11.4628 95.8813 | 6.46792 -1.02278 | -13357.5 -17425.3
11.9567 95.8738 | -4.72216 -0.241649 | 4261.64 2902.32
12.4492 95.8173 | 4.82858 -6.10646 | 4107.72 -11845.5
12.9385 95.7152 | 7.85539 -6.59695 | -921.192 25500.7
13.4267 95.6167 | -0.331718 1.72638 | 8648.53 -15523.2
13.9116 95.4708 | 1.75021 -1.3715 | 9016.09 1947.93
14.386 95.281 | -3.23241 1.15501 | -23268.5 -12546.5
14.8223 95.0367 | -5.19928 8.04491 | 5286.11 27309.7
15.2489 94.7939 | 2.24356 0.855744 | -25200.6 -5463.37
15.6429 94.5174 | -3.63973 -5.36925 | 40606.2 -13333.9
16.0516 94.2173 | 3.08669 3.25512 | -13431.7 4553.37


-77.6279 -22.3967 | 0.641697 -2.97716 | 4011.27 5347.22
-77.2924 -22.02 | -1.58278 -1.59165 | -4775.43 -10325.2
-76.9468 -21.6641 | -2.52078 3.17197 | -9753.71 -4107.49
-76.5974 -21.323 | -3.67985 1.27202 | 5475.91 -219.27
-76.2334 -20.9955 | -3.40079 0.454546 | -5353.37 3625.56
-75.8636 -20.6747 | -2.45727 -0.0230587 | 2556.05 6656.27
-75.476 -20.3672 | -3.60702 0.869853 | 10730.3 -2373.63
-75.056 -20.0938 | 1.71302 0.910056 | 5521.86 3002.56
-74.6129 -19.8504 | 1.22163 1.54468 | -10456.6 2709.04
-74.1622 -19.6345 | -0.152051 -0.100649 | -6889.71 -9232.98
-73.6992 -19.4643 | -0.855658 -0.406434 | 8169.44 6821.27
-73.217 -19.3307 | -1.3059 3.08961 | 12847.5 4944.88
-72.7146 -19.2423 | -0.249673 2.48773 | -1129.89 -12604.3
-72.2067 -19.2198 | -0.182614 -3.19048 | -13709 1547.76
-71.7081 -19.2363 | 0.762076 0.780508 | -3477.19 15081
-71.2137 -19.2715 | 0.55497 0.508751 | 11503.8 -9700.91
-70.719 -19.3648 | -0.261374 3.13747 | 1054.7 -11902.2
-70.2359 -19.5197 | -0.228671 2.10905 | -3784.29 -416.635
-69.7633 -19.698 | -1.79924 1.85731 | 454.054 22610.6
-69.2906 -19.8583 | -2.23343 2.03225 | -6780.09 -5266.49
-68.8311 -20.041 | -0.982152 2.20051 | -8175.93 -5783.33
-68.3895 -20.2581 | -1.51419 0.961535 | 15134.3 -3069.87
-67.945 -20.4929 | -1.10283 0.497391 | 7575.41 -1206.85
-67.4986 -20.7357 | -0.914007 0.0125527 | -11597.2 2283.44
-67.062 -20.9826 | 2.16346 1.3733 | 341.694 -993.577
-66.6242 -21.2266 | 0.248928 1.16764 | 718.065 -2994.44
-66.1771 -21.4555 | 0.299355 -0.731212 | 4940.52 10173.6
-65.7125 -21.647 | 3.58972 0.812844 | -5418.03 -7210.1
-65.242 -21.819 | 0.236914 -1.73213 | 1188.41 3890.41
-64.7612 -21.9587 | -1.65649 -0.97922 | 1895.32 2096.48
-64.2719 -22.0685 | 1.56054 1.00663 | -1911.94 -6049.51
-63.7807 -22.1604 | 2.23522 -0.802622 | -11327.4 3095.94
-63.2924 -22.2219 | 1.04696 -0.0877691 | 2904.9 -2920.71
-62.799 -22.2494 | -2.10239 -1.95431 | 13165.5 -940.567
-62.2965 -22.2297 | -2.34832 -2.48576 | -4124.68 6306.43
-61.8015 -22.1479 | -0.520651 -3.42137 | -1860.11 2219.58
-61.3189 -22.0156 | -1.13347 -2.25472 | -4859.61 -5396.23
-60.8489 -21.8547 | 2.47894 -2.78833 | 6175.97 -2932.45
-60.384 -21.67 | 2.52215 -3.30725 | 5985.3 11023
-59.9283 -21.4499 | -0.336007 -1.34501 | -10279.2 -10078
-59.488 -21.218 | 0.615177 -0.679609 | 2416.07 -9461.09
-59.0569 -20.9728 | 0.472822 -0.918284 | 12239.1 13894.5
-58.6453 -20.6786 | -0.263338 1.28174 | -17933.5 5326.31
-58.2808 -20.3357 | -0.149377 0.360225 | -1538.38 -6744.54
-57.9349 -19.9778 | -0.044018 0.0311661 | 17837.2 3888.16
-57.5786 -19.6174 | 1.56128 2.20568 | -8698.2 -1513.23
-57.2284 -19.2568 | -1.42683 5.33199 | 1246.21 -7103.42
-56.8773 -18.9038 | 3.50414 3.58208 | -12362.7 -4059.13
-56.5372 -18.552 | 2.77575 3.2098 | 1881.38 -1744.44
-56.194 -18.2028 | -1.57004 2.41488 | 10969.5 10843
-55.8405 -17.85 | 0.830921 -0.402099 | -7519.54 -2579.06
-55.4862 -17.5026 | 0.0832918 1.50564 | -4240.23 4551.89
-55.12 -17.168 | -0.33737 0.511782 | 15243.9 -9445.05
-54.7164 -16.8732 | 1.14796 -2.58701 | -5801.14 3704.07
-54.3007 -16.5973 | -1.79668 -0.520256 | -2779.13 4706.89
-53.8771 -16.3348 | -3.33316 1.1063 | -2574.95 -5505.66
-53.4412 -16.0993 | -3.96206 1.25206 | 1655.66 4243.5
-52.99 -15.8883 | -1.4632 2.31294 | 7219.13 5477.07
-52.5183 -15.7106 | 2.87791 1.82584 | 603.757 -11790.5
-52.0304 -15.5881 | -0.334062 -1.43868 | -1894.42 4746.17
-51.5362 -15.4966 | -1.51498 -3.66513 | -1442.63 3656.13
-51.0382 -15.4311 | -0.863752 -2.85563 | 4253.64 305.809
-50.5336 -15.4012 | 0.58755 -1.84815 | 4559.48 -524.419
-50.0261 -15.4172 | 0.639377 -2.02892 | -8442.56 -8943.89
-49.529 -15.4881 | 1.58561 -1.87808 | -5633.46 6234.87
-49.0432 -15.5862 | 3.62797 -2.82414 | -11025.3 3754.18
-48.5704 -15.7035 | -0.455778 0.211197 | 4156.72 253.308
-48.0998 -15.8385 | -0.827485 1.79933 | 7438.64 -7275.49
-47.6277 -15.9918 | 1.21788 -0.85375 | 2106.2 3217.46
-47.1526 -16.1422 | -1.62294 -0.86666 | 709.056 3384.27
-46.673 -16.283 | -0.0596272 -2.9066 | 12919.1 -1435.64
-46.1854 -16.4229 | -0.524837 -2.16897 | -14755.9 -586.138
-45.7098 -16.5724 | -2.43627 -2.2025 | -3461.04 -1236.94
-45.2402 -16.73 | 0.169637 -3.39537 | 3476.15 1580.7
-44.7685 -16.8854 | 1.0786 4.03126 | -2124.14 1971.26
-44.2963 -17.0361 | 2.57215 -0.739884 | 4039.03 -9570.17
-43.8201 -17.1865 | 2.03719 -3.37309 | -2047.95 13522.2
-43.3391 -17.3077 | -0.55068 -0.0943022 | -3810.58 -4727.96
-42.8585 -17.4217 | 1.40051 1.80028 | 3335.3 -3689.43
-42.3742 -17.5306 | 0.426123 0.840594 | -1098.04 -984.057
-41.8869 -17.6245 | 0.00851984 -1.36073 | 245.617 -4008.42
-41.395 -17.6899 | -0.13167 -3.95176 | -2480.78 12172.6
-40.901 -17.6987 | -1.10029 -2.51431 | -492.412 -3621.77
-40.4066 -17.6738 | 1.56333 -2.77804 | 13188.5 483.536
-39.9059 -17.6249 | 0.783776 -1.17251 | -8171.49 -9327.92
-39.4118 -17.5624 | -0.693003 -0.457792 | -4350.42 8350.35
-38.9251 -17.4633 | 0.299668 0.787554 | 13802.9 -3571.92
-38.4359 -17.339 | 1.14757 2.98131 | -2374.35 1543.17
-37.9573 -17.1804 | 1.84257 4.17265 | -8550.86 7906.87
-37.4962 -16.9852 | 0.637123 0.867896 | 8452.87 -15549.2
-37.036 -16.7871 | 2.83181 5.76462 | -4981.28 6521.15
-36.5926 -16.5571 | 2.89653 4.95788 | -6779.96 8326.06
-36.1688 -16.2962 | 1.86102 -1.14696 | 2665.46 -12472.8
-35.7438 -16.0417 | 2.91371 -2.10846 | 7959.64 1655.25
-35.3149 -15.7854 | 0.607768 -3.18533 | -7560.09 1661.86
-34.8968 -15.5176 | 0.204004 -0.30233 | -548.917 -3310.99
-34.4845 -15.2421 | 1.28056 -0.233739 | 10658.5 7196.2
-34.0724 -14.9512 | 0.678805 -0.95747 | -3896.17 4494.82
-33.6695 -14.6467 | 2.47109 0.170368 | -2049.49 -5054.67
-33.2674 -14.3462 | -3.69157 0.986372 | -545.632 -1446.04


-58.4455 3.25906 | 2.50742 3.76736 | -91.9886 681.4
-57.9459 3.25853 | 0.759201 0.116244 | -611.368 -471.39
-57.4478 3.23004 | 0.3619 -0.146713 | -3962.2 -1424.86
-56.9545 3.17691 | 0.562029 -1.10195 | 2049.48 2031.21
-56.4626 3.10976 | 0.368691 -0.175936 | -3776.98 3145.41
-55.9753 3.03156 | 2.3495 -3.37314 | -2126.62 -6613.74
-55.4924 2.93512 | 2.92954 -2.076 | 1724.56 4112.31
-55.0089 2.84153 | 1.72181 0.533405 | -3702.08 462.182
-54.5264 2.75523 | 0.527021 -0.0292341 | 382.461 1157.93
-54.0406 2.67998 | -0.100003 1.27805 | 13066.1 -2476.52
-53.5442 2.61336 | -2.74067 3.16336 | 354.202 2514.95
-53.0449 2.55714 | -2.73199 1.52053 | -2092.41 -2531.53
