-67.7984 -22.2844 | -5.33108 5.69804 | 1473.12 -432.606
-29.0037 73.1253 | 2.0225 2.73242 | 195.744 773.752
-28.5147 73.0203 | 2.47967 3.74213 | 208.349 -610.674
-28.0213 72.937 | 2.06646 5.01262 | -459.966 -408.261
-27.5251 72.8738 | 1.22296 6.59269 | 112.838 -73.6841
-27.0267 72.8304 | 0.394901 7.72728 | 1252.5 -1859.59
-26.5257 72.8061 | -0.205684 6.90218 | 1377.06 1700.47
-26.023 72.807 | -0.413056 5.76162 | 86.7801 2046.81
-25.5206 72.8321 | -0.617532 5.30827 | 230.764 -1107.11
-25.019 72.8721 | -0.694612 5.4409 | 1160.37 -2408.68
-24.5173 72.9222 | -0.425954 5.98053 | 552.775 657.98
-24.0166 72.9871 | 0.175791 5.39775 | 1098.43 1962.44
-23.517 73.0696 | 0.931084 4.14418 | 2800.84 -986.706
-23.0177 73.1656 | 1.35792 4.11766 | 1460.83 -344.137
-22.5206 73.2772 | 1.65898 5.27568 | -1572.61 997.645
-22.0297 73.4088 | 1.99316 6.0404 | -4041.25 2590.1
-21.5476 73.5613 | 1.65928 6.07329 | -3051.12 2521.68
-21.0706 73.7233 | 0.805151 5.60912 | 884.589 -3052.04
-20.5899 73.8715 | 0.205634 5.02265 | -353.701 -2009.71
-20.1029 73.9932 | 0.175049 3.96668 | -1829.33 -608.245
-19.6108 74.0826 | 0.13919 3.28765 | -1493.09 -2713.19
-19.1149 74.1341 | 0.0152219 3.56665 | -1507.35 -219.88
-18.618 74.1527 | 0.205592 3.8877 | -1293.6 913.483
-18.1217 74.145 | 0.49439 3.67055 | -559.899 1899.28
-17.6267 74.1147 | 0.48906 3.25146 | 1567.47 254.943
-17.1327 74.0571 | 0.509581 3.91421 | 2484.16 -2482.77
-16.6418 73.9637 | 0.714864 4.65433 | 1787.06 -1067.28
-16.1583 73.831 | 1.1555 4.89386 | 664.157 1177.74
-15.6876 73.6579 | 1.98694 5.17843 | -1025.77 -586.594
-15.2372 73.4385 | 2.75895 5.17942 | -1765.24 -2392.06
-14.8139 73.1713 | 2.85992 4.07246 | -912.048 109.66
-14.4182 72.866 | 1.64491 2.18317 | -183.294 2988.7
-14.0476 72.5333 | -0.142211 1.06481 | -1189.54 2160.09
-13.7028 72.1767 | -0.543463 1.23949 | -721.276 985.827
-13.3843 71.7979 | -0.0724477 1.52924 | 1125.22 192.943
-13.0912 71.3988 | 1.01354 1.78609 | 2181.56 254.442
-12.8247 70.9804 | 2.53698 2.13319 | -431.958 -2058.92
-12.5915 70.5409 | 1.93344 1.90677 | -1002.08 -3671.72
-12.3922 70.0824 | 0.943774 2.10987 | 2276.79 -600.421
-12.2179 69.6125 | 2.65802 3.37322 | -29.0343 1350.16
-12.0662 69.136 | 4.77214 4.32517 | -2463.12 2092.66
-11.9356 68.6558 | 5.34396 4.16193 | -984.277 2700.74
-11.8172 68.1751 | 5.30272 3.62976 | 407.09 2576.97
-11.7002 67.6965 | 4.18551 3.045 | -456.588 2167.04
-11.5777 67.2211 | 2.98203 2.92539 | -482.377 -1099.92
-11.443 66.748 | 1.79487 3.07526 | 91.6118 -4487.86
-11.2879 66.2776 | 0.596 2.51191 | 3734.16 -2023.82
-11.1015 65.8154 | 0.24991 1.65905 | 1875.17 -459.1
-10.8855 65.3646 | 0.0218257 0.986459 | -2520.38 -2736.75
-10.647 64.9235 | 0.671709 1.01119 | 238.566 -2933.79
-10.3805 64.4963 | 1.94863 1.94923 | 788.351 -440.203
-10.0784 64.0931 | 1.93988 2.55219 | -708.23 1923.68
-9.73592 63.7256 | 1.34013 2.60628 | 966.494 1343.48
-9.35029 63.4043 | 0.522949 1.86026 | 2195.69 374.804
-8.92483 63.1361 | 0.251269 1.03451 | 1173.31 2321.15
-8.46861 62.9241 | 0.970615 1.79461 | -1865.19 1008.08
-7.99404 62.7612 | 1.22559 2.56596 | -2487.79 -583.589
-7.50942 62.6376 | 0.858994 3.30543 | -460.715 16.8497
-7.0181 62.5467 | 0.471904 3.55569 | 186.792 -1717.14
-6.52238 62.4814 | 0.587486 2.66909 | 446.33 -1680.77
-6.02336 62.4405 | 0.847883 1.91319 | 1507.31 150.251
-5.52142 62.4288 | 1.14361 0.976158 | 2344.03 1869.82
-5.0177 62.4502 | 2.03982 0.110129 | 2358.23 979.009
-4.5141 62.5015 | 2.62358 -0.644557 | -191.828 1949.06
-4.01325 62.5766 | 1.96223 -0.363062 | -1307.67 130.081
-3.51511 62.663 | 0.951894 -0.1394 | -96.7744 -2954.42
-3.01732 62.7473 | 0.518269 -0.286744 | -820.148 -1071.22
-2.5196 62.8273 | 0.375857 0.325074 | -249.613 -507.33
-2.0216 62.9044 | 0.125634 1.37954 | 1043.63 2071.13
-1.52265 62.9818 | -0.31119 2.88868 | 691.209 2479.73
-1.02236 63.0552 | -0.686765 2.81868 | -892.941 -1432.62
-0.520637 63.1107 | -1.06999 0.472397 | -1676.82 -1461.41
-0.0179867 63.1391 | -1.1994 -0.917785 | 605.07 -1736.9
0.485703 63.136 | -0.899455 -0.746153 | 762.168 359.566
0.988717 63.1035 | -0.709629 -1.62592 | -1725.28 262.254
1.48758 63.0421 | -0.882666 -2.99385 | -2296.89 -3.96882
1.97983 62.9513 | -1.21795 -3.26435 | -1846.38 2340.54
2.4639 62.8327 | -1.39398 -2.28271 | -1470.2 753.149
2.93693 62.6808 | -1.27394 -0.524019 | -159.765 666.772
3.39524 62.4906 | -0.46212 1.67255 | -78.0248 -1006.91
3.83332 62.2573 | 0.579719 3.21105 | 181.27 -696.302
4.24696 61.982 | -0.0911844 2.95693 | -256.881 -1492.64
4.63427 61.6698 | -2.61645 1.45818 | 3205.61 272.032


-13.5695 99.0473 | -5.55192 0.183182 | -3031.81 2438.16
-13.2012 98.7139 | -2.84829 1.69868 | 3373.27 -1170.74
-12.8083 98.4065 | -3.29312 1.79665 | -128.397 61.7866
-12.3961 98.1252 | -2.43183 2.83099 | -1831.02 758.245
-11.9697 97.8684 | -1.49158 4.58254 | -626.538 -2076.74
-11.5314 97.6333 | 0.0250787 6.33584 | -4212.9 1368.85
-11.083 97.4248 | -1.83578 3.07348 | 4602.87 1553.61
-10.6203 97.2463 | 0.0884245 3.6409 | -7843.45 1960.71
-10.1533 97.0912 | 1.77249 4.14227 | 9321.08 -12585.3
-9.67435 96.9482 | -1.12636 3.95908 | 1319.98 7651.54
-9.18449 96.8468 | -0.599561 6.06367 | -4417.63 2621.08
-8.6902 96.7845 | -1.03959 3.61363 | 10706.2 -4214.14
-8.18726 96.7488 | 2.24184 3.75327 | -12104.1 2003.13
-7.68952 96.7415 | 2.32273 2.38807 | 8879.11 -2733.61
-7.18754 96.7569 | 0.458921 2.74307 | -1881.88 3059.6
-6.68937 96.8003 | 4.32617 4.45358 | -15264.3 -2219.64
-6.20358 96.8643 | 3.75284 6.41684 | 8514.25 -4726.66
-5.71699 96.945 | 0.282958 6.70941 | -3549.22 8467.8
-5.23694 97.0584 | 2.83099 2.92706 | 4513.45 1017.47
-4.75544 97.185 | 4.26774 3.54443 | 9977.9 -4630.93
-4.26475 97.3051 | -0.431603 8.09852 | 3842.82 9158.25
-3.76872 97.4247 | -2.15097 7.89963 | 1759 -9075.32
-3.2676 97.518 | -0.158199 8.15858 | -11334.5 1289.69
-2.77105 97.5938 | 0.18298 9.63247 | 977.691 1743.57
-2.27231 97.6505 | 0.630862 4.9394 | 1462.82 -2363
-1.77064 97.679 | -0.229004 7.11838 | -1432.16 10256.2
-1.26961 97.6799 | -1.13669 8.64271 | -2803.27 -15852.8
-0.775688 97.6133 | -0.321581 4.00553 | -9917.83 4791.21
-0.295903 97.5049 | 0.0729436 3.37824 | 6801.11 3477.97
0.179833 97.3676 | -0.491434 3.62953 | 4098.4 -1619.73
0.648252 97.1985 | 1.7184 5.87699 | -5953.06 2678.99
1.10093 96.9997 | 0.590326 4.00588 | 2535.06 -4859.3
1.54041 96.7699 | -0.111672 3.63064 | -4462.6 8610.83
1.96665 96.5256 | -0.85092 3.13312 | 2436.18 -3661.24
2.38233 96.259 | -1.71968 3.34565 | 4499.96 -4972.35
2.78971 95.9731 | -0.0359994 4.54099 | -6976.06 6283.89
3.18756 95.683 | -1.72401 2.50574 | 4526.6 653.773
3.58661 95.3911 | -2.04597 2.82089 | 3291.87 -4558.35
3.98594 95.0925 | -0.688882 3.4502 | 5024.31 4263.29
4.38509 94.7911 | -1.02732 3.36646 | -2591.05 -3164.17
4.7683 94.4707 | -2.45874 3.10265 | -10296.9 -2108.06
5.12808 94.1297 | -0.359361 4.76625 | 4701.23 -526.545
5.48756 93.7856 | 2.05407 6.39519 | 1469.23 650.228
5.85711 93.452 | 0.289886 4.40129 | -2587.09 3777.54
6.24134 93.1394 | -1.32182 3.00044 | 3519.34 -3521.63
6.64632 92.8498 | -0.747625 4.43081 | -3709.75 1002.43
7.07061 92.5929 | -3.75055 -0.804055 | 1576.13 -5472.46
7.51966 92.3779 | -4.38361 -1.15425 | 3366.75 6051.29
7.99615 92.2319 | -2.03107 3.50326 | -906.268 5949.29
8.4883 92.1557 | -2.86411 -1.40855 | 1738.23 -12481.6
8.98679 92.1245 | -3.51758 0.850309 | -5948.82 1740.77
9.48059 92.1608 | -3.41519 6.30477 | -520.641 9611.45
9.96225 92.2773 | -3.09143 5.36818 | 3969.87 -9347.03
10.4292 92.4441 | -4.60408 7.48026 | -6668.01 -6595.43
10.8663 92.6663 | -4.54445 7.97966 | -1980.63 17833.8
11.2649 92.9608 | -4.71369 9.2471 | 11385.3 -9876.74
11.6463 93.2814 | -2.54549 5.11114 | -5568.77 -3979.67
11.9994 93.6278 | -2.83126 5.2558 | -4141.31 11219
12.325 94.0039 | -2.00156 3.57505 | 11157.6 -12267
12.6515 94.378 | -3.24427 4.50573 | -7206.43 6617.39
12.9621 94.7656 | -5.36485 4.67006 | -1177.25 -671.08
13.269 95.1546 | -4.02546 4.1219 | 3955.39 -3962.47
13.588 95.5329 | -3.47536 3.64401 | -1520.47 1324.14
13.9169 95.9024 | -1.71111 -0.842389 | -1506.55 311.735
14.2592 96.2594 | -2.67291 1.10816 | 6420.93 618.036
14.6235 96.5988 | -3.97907 1.7477 | -4041.02 1157.55
15.0008 96.9218 | -2.6225 0.889926 | -2092.15 -2275.27
15.394 97.2213 | -1.76642 0.00182757 | -3184.12 4143.44
15.8055 97.4941 | -2.91789 -1.1585 | 6245.92 -3163.91
16.2471 97.7193 | -2.30766 0.284666 | -2169.52 -44.3025
16.7098 97.8947 | 0.251997 -3.19987 | -2098.59 -4001.47
17.1872 98.0182 | -1.63126 -3.41591 | 1052.58 3812.03
17.6742 98.1048 | -1.65827 -1.26447 | -301.42 3354.14
18.167 98.1577 | 1.19389 -7.55513 | 5129.96 2819.16
18.6654 98.1689 | 0.758934 -2.60077 | -4709.14 -4413.83
19.159 98.1218 | 0.846436 -1.57786 | -3085.9 -15054.5
19.6443 98.0203 | 0.947891 -5.71239 | 7743.88 19461.5
20.1343 97.9302 | 2.00587 -0.102268 | -859.338 -1745.26
20.624 97.8372 | 0.338459 -2.77473 | -727.18 950.478
21.1119 97.7346 | 1.38127 1.29386 | 5997.15 86.4418
21.5992 97.6126 | 1.65746 -3.29559 | -5617.16 -9084.29
22.0757 97.4588 | 2.60082 0.795761 | 994.735 11022.5
22.5485 97.2992 | 0.681314 -1.1378 | 1758.22 -4801.27
23.015 97.1178 | 0.203614 -0.644409 | -6646.3 -4953.23
23.4708 96.917 | 0.739194 -0.671195 | 7705.31 11122.6
23.9306 96.7225 | -0.0540282 -4.08884 | -2028.36 -771.482
24.3833 96.5138 | 2.0801 1.75427 | -6547.12 -8188.86
24.8209 96.2764 | 0.68497 0.650183 | 11526.1 445.647
25.2604 96.0297 | 0.676009 0.158271 | -3967.71 2419.72
25.6953 95.7795 | -1.22195 -0.938523 | 2063.49 5420.5
26.1272 95.5265 | -0.653495 0.683682 | -8687.97 -11494.2
26.5447 95.2529 | 1.25139 0.00709826 | 4340.06 10743.3
26.9672 94.9892 | -2.65476 -5.58572 | 32.5097 -7221.27
27.3928 94.7253 | -0.591653 0.548383 | 5251.82 945.309
27.8287 94.4745 | -1.26488 -0.870046 | -10114.2 1343.49
28.268 94.2418 | 0.212722 -0.28234 | 8070.66 10252.1
28.7234 94.0384 | -1.04687 -4.41134 | -1252.89 -14736.7
29.1812 93.831 | -1.80477 -3.85437 | 2371.81 1092.11
29.6473 93.6381 | -2.1205 -3.39719 | -14.5735 2582.16
30.1231 93.4718 | -0.202057 -2.41788 | -3762.69 1192.66


-37.5897 26.5974 | -8.14797 -0.814753 | -1233.86 -2353.45
-37.2555 26.2244 | -6.78687 0.341167 | 767.492 457.433
-36.9134 25.8582 | -5.66396 1.13275 | 690.829 -289.62
-36.5595 25.5026 | -4.43297 1.60977 | 1430.84 -976.765
-36.1905 25.1602 | -3.08418 1.70082 | 2868.96 484.749
-35.8047 24.8345 | -2.08694 1.31463 | -324 -1371.82
-35.4064 24.523 | -1.47566 1.02667 | -2317.7 -2266.15
-34.9967 24.2274 | -1.00244 1.46231 | 457.486 1539.96
-34.5688 23.9598 | -0.586472 2.76731 | 1207.63 3302.93
-34.1207 23.7291 | -0.58087 4.09384 | -774.929 1478.76
-33.6576 23.5332 | -1.35531 3.67397 | -2027.21 110.358
-33.1852 23.3658 | -2.34159 1.55257 | -1970.21 -931.177
-32.7066 23.2222 | -2.8365 -0.404689 | -996.929 -1087.99
-32.2223 23.1026 | -2.81615 -1.17965 | -792.616 -389.307
-31.7326 23.0117 | -2.42394 -0.65946 | -1183.94 -838.434
-31.2387 22.9556 | -1.85961 0.828683 | -258.399 444.204
-30.7421 22.9432 | -1.60464 2.03593 | 981.752 2790.03
-30.2459 22.9799 | -1.83575 1.68922 | 1707.48 1410.16
-29.7525 23.058 | -2.2182 0.398318 | 2215.97 -1259.35
-29.2624 23.1643 | -2.78942 0.18951 | 2109.29 -1979.31
-28.7759 23.2917 | -3.76582 1.48573 | 1067.27 -450.381
-28.2952 23.4424 | -4.79653 2.78403 | -123.842 1125.63
-27.824 23.6211 | -5.08919 2.75341 | -295.774 1245.7
-27.3647 23.8289 | -4.35972 1.68828 | 341.04 93.6819
-26.9177 24.0626 | -2.65358 -0.432039 | 537.78 0.700581
-26.4832 24.3198 | -1.09605 -2.20557 | 534.54 1630.46
-26.061 24.5991 | -0.887572 -1.80536 | 1102.95 2120.66
-25.6478 24.8953 | -1.07114 -0.60631 | 2454.57 -1005.21
-25.2363 25.1963 | -0.601872 -0.518095 | 2560.08 -3672.99
-24.8198 25.4906 | -0.122153 -1.20308 | 1882.79 -4212.95
-24.3947 25.7712 | -0.349538 -1.62536 | 1118.29 -2995.57
-23.9607 26.0364 | -1.32875 -1.19701 | 582.908 -1627.87
-23.5207 26.2902 | -2.47421 -0.223685 | -496.57 -111.487
-23.08 26.5412 | -2.86596 0.0876575 | -2319.92 2363.51
-22.644 26.7981 | -2.22571 -0.75842 | -3540.31 3079.89
-22.212 27.0593 | -1.07033 -2.43578 | -2990.64 757.141
-21.775 27.308 | -0.380575 -4.10464 | -828.384 -3583.25
-21.3213 27.5187 | -0.584045 -4.88804 | -246.085 -5099.95
-20.8477 27.6725 | -0.970467 -5.16893 | -844.065 -2472.71
-20.3601 27.7654 | -1.18932 -5.17331 | -782.398 364.141
-19.8657 27.8012 | -1.38486 -4.79781 | -552.043 955.38
-19.3709 27.7833 | -1.65486 -4.34229 | -288.372 305.012
-18.8807 27.7144 | -1.71048 -2.8788 | 211.785 925.826
-18.3995 27.5987 | -1.33 -1.06503 | 660.629 1316.85
-17.9306 27.4395 | -0.984052 -0.500943 | 237.097 -310.404
-17.4786 27.237 | -1.03176 -1.33298 | -477.623 -1887.38
-17.0461 26.9941 | -1.114 -2.06447 | 582.519 -961.258
-16.6302 26.7219 | -0.786432 -1.79566 | 2243.22 1109.2
-16.224 26.4331 | -0.27782 -1.12297 | 2246.38 1547.92
-15.8248 26.1334 | -0.228315 -1.11369 | 937.416 147.17
-15.4354 25.8203 | -0.255653 -1.39603 | -1270.4 -1964.48
-15.0605 25.4897 | 0.00688079 -1.50332 | -2268.08 -2630.13
-14.6987 25.1443 | -0.0838966 -1.98867 | -478.9 -1176.52
-14.3384 24.7964 | -0.512578 -2.67347 | 2076.59 380.777
-13.9646 24.4612 | -0.882495 -3.14769 | 3629.55 1382.39
-13.5694 24.149 | -0.810607 -3.03472 | 2296.24 715.083
-13.1549 23.8605 | -0.048436 -1.8757 | -665.496 -1115.02
-12.7279 23.5909 | 1.04098 0.0343948 | -2022.08 -623.314
-12.2913 23.3394 | 1.69691 1.71337 | -2366.19 937.767
-11.845 23.1107 | 1.70815 2.59357 | -2580.57 822.735
-11.3881 22.9105 | 1.22344 2.2207 | -2204.43 305.488
-10.9199 22.7448 | 0.287067 0.322015 | -1823.28 -446.913
-10.4409 22.6204 | -0.679149 -1.41427 | -857.178 -304.905
-9.95259 22.5465 | -1.43464 -1.71458 | 271.935 482.575
-9.45913 22.5311 | -1.96981 -1.57847 | 578.574 -348.362
-8.96724 22.5765 | -2.24008 -1.8676 | 186.443 -1059.45
-8.48472 22.6818 | -2.31475 -2.72099 | -942.525 935.608
-8.01954 22.8463 | -2.29491 -3.25971 | -1639.71 1556.28
-7.57575 23.0608 | -2.38204 -2.79071 | -722.359 -864.242
-7.14938 23.3069 | -2.41896 -2.10609 | 253.081 -2509.32
-6.73323 23.5681 | -2.03778 -2.08217 | 269.039 -2319.2
-6.3236 23.8376 | -1.24513 -2.45279 | -1311.78 -365.844
-5.92226 24.1171 | -0.714643 -1.98825 | -1754.42 99.003
-5.53095 24.4082 | -0.915682 -0.415987 | -276.209 -943.407
-5.14872 24.7099 | -1.41699 1.12552 | -587.123 431.242
-4.77566 25.0222 | -1.53824 1.79739 | -1593.22 1241.12
-4.4095 25.3419 | -1.37458 1.97016 | -866.171 -538.618
-4.04207 25.6589 | -1.57067 2.31137 | 108.076 -1195.86
-3.66468 25.9631 | -1.66024 2.06143 | 1324.42 -264.938
-3.27242 26.2496 | -0.973352 0.423562 | 1963.77 1536.05
-2.86491 26.5183 | -0.140112 -1.28516 | 2118.75 3155.43
-2.44333 26.7711 | 0.181786 -1.68763 | 3066.3 2794.64
-2.00697 27.0058 | 0.330582 -1.47628 | 3686.25 1721.4
-1.55495 27.2181 | 0.324617 -0.839011 | 3039.99 1591.66
-1.08811 27.4044 | 0.120295 0.400491 | 1847.42 1238.63
-0.608093 27.5603 | 0.077086 1.15902 | 805.976 -841.752
-0.116979 27.6788 | 0.0494108 1.24548 | -764.032 -1237.19
0.38131 27.756 | -0.0929613 0.45893 | -2580.29 1449.95
0.881962 27.7918 | -0.334998 -1.22012 | -2969.3 603.346
1.38082 27.7791 | -0.658703 -2.75231 | -2094.34 -2090.86
1.87286 27.7091 | -0.981022 -3.41832 | -1041.41 -1810.44
2.35312 27.5838 | -1.08742 -2.83725 | -191.876 428.243
2.81976 27.4154 | -0.836408 -1.2662 | -55.9714 2083.79
3.2733 27.2161 | -0.604744 0.0762654 | -857.131 1542.6
3.71387 26.992 | -0.526788 1.02309 | -627.44 387.926
4.1422 26.7464 | -0.406208 2.02741 | 1084.81 -124.14
4.56094 26.4831 | -0.495883 2.59586 | 2137.56 -884.106
4.97255 26.2052 | -1.00701 2.48125 | 1917.65 -1167.81
5.37847 25.9155 | -1.76209 2.04324 | 634.44 -1047.54
5.77955 25.6174 | -2.73802 1.21255 | 85.7064 146.391


5.23383 35.399 | -4.07814 -0.64685 | -1560.47 1858.93
5.73054 35.4315 | -3.31626 -0.0306367 | -3754.97 -648.814
6.22513 35.4219 | -2.59552 -1.59657 | -3144.6 781.921
6.71406 35.3684 | -2.05463 -3.57326 | -432.634 -782.229
7.19546 35.2698 | -1.54632 -4.33535 | 621.145 -2615.02
7.66851 35.1317 | -0.836987 -3.49401 | 3620.94 1098.25
8.13764 34.9716 | 0.0316992 -1.76614 | 4157.74 1844.83
8.60579 34.7998 | 0.528743 -1.26683 | 1563.65 -573.964
9.07122 34.6157 | 1.25772 -0.529774 | 1258.74 -1031.04
9.53278 34.4191 | 2.66525 2.26323 | -986.036 -1261.76
9.98903 34.2117 | 3.76233 3.80613 | -3763.22 171.245
10.4407 34.0013 | 3.85207 3.03256 | -2422.54 2914.53
10.893 33.7997 | 3.0726 2.16383 | -1397.61 838.568
11.3494 33.6116 | 2.06317 1.73294 | -529.097 -1501.13
11.8122 33.4405 | 1.76011 2.48998 | 1739.33 1928.62
12.2846 33.2952 | 1.90624 4.07218 | 738.695 798.359
12.7643 33.1744 | 1.84442 5.00576 | -918.646 -1016.31
13.2476 33.0716 | 1.18805 4.84576 | -1815.02 -359.085
13.7324 32.9835 | -0.0605156 4.1366 | -365.379 -413.469
14.2191 32.9079 | -1.57225 3.19215 | 1080.04 -1811.94
14.7084 32.8434 | -2.99932 1.72142 | 713.966 322.806
15.2002 32.794 | -3.46655 0.479363 | 1160.58 -726.768
15.6949 32.7611 | -2.87462 0.885862 | 2808.87 -3060.65
16.193 32.7473 | -2.15452 0.942999 | 2500.56 803.755
16.6929 32.7661 | -1.50973 1.13127 | 147.369 -464.668
17.1896 32.8267 | -0.88048 1.66544 | -1275.37 1092.93
17.6762 32.9389 | -0.239869 1.60194 | -901.172 2607.65
18.146 33.1062 | 0.22435 1.44548 | -1848.13 870.026
18.5953 33.32 | 0.141382 2.09049 | -4241.57 -909.333
19.0247 33.5648 | -0.40393 3.31902 | -2855.49 -225.385
19.4439 33.8225 | -0.3057 3.29944 | 1722.36 -845.965
19.8686 34.0715 | 0.06894 2.77559 | 4707.48 -2355.09
20.31 34.2947 | 0.679227 1.01738 | 4594.48 -1726.8
20.7681 34.4903 | 0.692373 -1.38301 | 1661.73 1091.06
21.2357 34.669 | 0.315839 -3.30566 | -1402.51 5166.27
21.7069 34.84 | 1.01059 -5.36879 | -1056.83 2233.23
22.1837 34.9926 | 2.09777 -4.48298 | -136.566 -4801.19
22.6694 35.106 | 3.04047 -1.43806 | -3285.91 -3135.11
23.16 35.1766 | 3.30121 -0.0630663 | -5046.34 -193.105
23.6505 35.2122 | 2.72422 0.492717 | -1615.32 -429.655
24.1408 35.2215 | 2.19813 1.29613 | 1406.63 537.119
24.6322 35.2173 | 1.88717 1.21771 | 1341.38 816.494
25.1246 35.2119 | 1.65852 0.812524 | 2102.93 4025.81
25.6189 35.2155 | 1.67747 1.28365 | 2359.94 2525.53
26.1152 35.2223 | 1.53566 2.08273 | -607.96 -961.261
26.6114 35.2171 | 1.24031 1.62193 | -1602.71 378.229
27.1059 35.1894 | 0.868566 0.536563 | 1315.76 797.104
27.5984 35.1288 | 0.465944 -0.653453 | 2636.85 -993.416
28.0853 35.0231 | 0.392736 -1.67224 | 868.249 -2585.99
28.5591 34.8649 | 0.540846 -2.64743 | -710.299 -2014.75
29.0141 34.6576 | 0.317556 -4.17525 | 370.236 1507.65
29.4502 34.4128 | 0.42724 -4.9811 | 683.048 -283.661
29.8678 34.1358 | 1.59619 -3.83372 | 2219.25 -2002.49
30.2689 33.8312 | 3.41334 -1.63226 | 2505.93 -1354.94
30.6557 33.5051 | 4.32869 -0.237624 | -714.24 -489.209
31.0279 33.1625 | 2.88185 -1.19322 | -1916 1432.42
31.3878 32.8102 | 0.699178 -3.24214 | -1359.39 3487.72
31.7398 32.4547 | -0.358805 -4.02845 | -3689.3 2679.13
32.0843 32.0976 | -0.78584 -3.84659 | -3841.58 2314.34
32.425 31.7425 | -1.20396 -4.07784 | -1723.66 963.686
32.7698 31.3941 | -0.977387 -4.11434 | -338.448 -354.849
33.1271 31.0592 | 0.407921 -3.02122 | 1474.89 472.938
33.5042 30.7461 | 1.50815 -2.00379 | -263.081 -874.637
33.9017 30.4587 | 2.07317 -1.85282 | -496.296 761.935
34.3194 30.2024 | 2.75358 -1.36361 | 681.268 601.987
34.7559 29.9776 | 2.42564 -0.493265 | 2380.59 -1768.98
35.2077 29.7786 | 1.60036 -0.0177328 | 2801.25 -2430.96
35.6711 29.5996 | 1.69354 1.06668 | 1071.31 -1162.53
36.1428 29.4388 | 1.84007 3.13399 | -437.107 -659.807
36.6203 29.2957 | 1.3641 5.56995 | -229.95 -2203.32
37.1035 29.1716 | 0.377794 5.38232 | 1098.1 -289.223
37.5941 29.0756 | 0.0736398 3.3117 | 1354.93 689.279
38.0915 29.0167 | 0.264154 1.69934 | 562.158 -549.329
38.5926 29 | 0.0957959 -0.261295 | 364.354 539.287
39.0932 29.0322 | 0.282163 0.294838 | 359.528 1855.32
39.5877 29.1172 | 1.02751 2.05658 | -1184.36 -626.53
40.0701 29.2513 | 2.0975 1.94435 | -2369.67 -1257.21
40.5346 29.4317 | 3.06751 0.976394 | -1722.28 -251.072
40.9775 29.6565 | 3.51566 0.451122 | -468.66 -804.423
41.3968 29.9209 | 3.36233 0.174526 | 619.978 -1788
41.7915 30.2201 | 2.57206 -0.191408 | -63.7752 271.367
42.1576 30.5537 | 1.47262 -0.0826915 | -631.629 3080.49
42.4937 30.9197 | 0.962933 0.144261 | 353.618 1431.66
42.8057 31.3082 | 0.139989 0.308776 | 545.872 135.457
43.1035 31.7089 | -0.614792 0.0748891 | 1862.85 876.597
43.3979 32.114 | -0.705554 -0.440206 | 2130.62 164.613
43.6962 32.5178 | 0.128232 -1.40476 | 608.476 -268.753
44.0003 32.9177 | 0.724378 -1.86556 | 352.337 -319.992
44.3102 33.3131 | 1.06699 -1.66316 | -951.103 869.592
44.6247 33.7048 | 1.39169 -1.29768 | -1630.18 969.119
44.9463 34.09 | 2.12275 -1.81938 | -2963.74 -997.482
45.2819 34.46 | 3.13984 -3.01064 | -507.423 -2204.82
45.6431 34.8022 | 2.61837 -2.18466 | 2293.47 -1705
46.0362 35.1072 | 1.5656 -0.186144 | -722.737 -551.181
46.4566 35.3724 | 0.805053 1.00673 | -706.56 -158.521
46.8992 35.598 | 0.119748 1.23888 | 1631.28 -73.4592
47.3604 35.7859 | -0.730321 1.23859 | 811.472 1317.96
47.8345 35.9423 | -1.32187 1.00138 | -797.912 2563.81
48.3169 36.0707 | -1.14004 -0.0874864 | -665.349 -472.879
48.8065 36.1658 | -0.381321 -2.47614 | 1541.12 -545.314


18.0592 0.637035 | 2.04913 -3.27177 | 299.153 465.637
18.4765 0.913527 | 1.48005 -2.18231 | -784.322 1974.19
18.8809 1.20908 | 0.827971 -0.837578 | -438.442 -70.7508
19.2792 1.51268 | 0.53017 -0.0175491 | 2379.66 -2177.18
19.68 1.81359 | 0.686157 -0.450142 | 3389.65 -2699.44
20.0849 2.11097 | 0.537199 -0.503877 | -39.7262 1846.65
20.4846 2.41678 | -0.163123 0.680194 | -990.958 2715.23
20.8732 2.73783 | -0.385721 1.58389 | -585.41 1326.66
21.2508 3.07257 | 0.654177 0.995951 | 414.865 1573.7
21.6219 3.41646 | 1.82833 -0.564867 | 2166.45 19.8769
21.9928 3.7627 | 1.26955 -1.14142 | 443.465 665.372
22.3652 4.10852 | -0.263282 -0.923286 | -153.336 577.822
22.7411 4.45078 | -1.5991 0.164309 | -923.017 -67.1434
23.1238 4.78456 | -1.93902 1.73417 | -725.716 -341.176
23.5184 5.10316 | -1.44909 2.36165 | 315.017 -1218.69
23.9302 5.39826 | -0.766716 2.23665 | 255.911 -891.787
24.3613 5.66364 | -0.0347216 1.80168 | 347.844 -739.81
24.8114 5.89442 | 0.435034 0.831232 | -1113.98 -1201.89
25.2779 6.08684 | 0.42284 0.162323 | -1448.05 -778.041
25.7575 6.23889 | 0.376443 0.226714 | -540.99 1569.65
26.248 6.3493 | 0.706039 0.913516 | 231.129 -550.32
26.7469 6.40975 | 0.882995 1.51244 | -137.913 -1966.81
27.2489 6.41381 | 0.223293 1.02785 | -1272 -636.072
