-10.9993 -60.6887 | -1.22094 -0.568722 | -2345 -929.526
-10.583 -60.9591 | -2.23628 1.17219 | -1468.23 -913.401
-10.1844 -61.2535 | -1.08994 0.871632 | -837.016 3580.25
-9.79833 -61.5613 | -0.0732819 -1.80961 | -382.758 -3252.35
-9.42064 -61.8818 | 1.53061 -4.47158 | 3215.25 -1239.59
-9.03985 -62.2048 | 2.48593 -2.77145 | 15052.8 -2571.72
-8.64481 -62.5259 | 1.6395 1.33935 | -707.263 -4753.34
-8.25437 -62.8546 | 1.16433 3.30932 | -14251.8 9496.72
-7.8809 -63.1855 | -1.33226 1.45604 | -1595.18 -1256.34
-7.51441 -63.5222 | 0.484372 0.344241 | 5327.2 -4193.75
-7.14231 -63.8595 | 4.14714 0.650412 | 3102.26 1416.84
-6.76016 -64.1878 | 1.0202 -2.68622 | -4715.99 -4977.41
-6.37148 -64.5072 | 0.794039 -1.54192 | -4227.11 6308.52
-5.96452 -64.7953 | 1.20328 -0.156785 | 8511.49 1332.42
-5.52662 -65.043 | 0.730641 2.55576 | 3055.76 -9601.48
-5.06458 -65.2555 | 0.924303 5.44427 | 2136.13 470.202
-4.57883 -65.4083 | 0.433268 3.53051 | -2283.72 9530.81
-4.07828 -65.4762 | 1.52314 0.728912 | -9253.68 5433.74
-3.57927 -65.4658 | 2.64343 0.386661 | 2684.45 -3287.75
-3.08269 -65.4043 | 0.339058 2.19617 | -338.159 -3624.28


-38.7553 -17.4773 | -2.57377 1.14014 | -506.247 2182.71
-38.2617 -17.4152 | -0.397468 0.0573402 | -14048.9 -1855.97
-37.7805 -17.3298 | -0.663617 -2.36122 | 7663.15 -5955.96
-37.2984 -17.2291 | -0.307159 -0.332447 | 7196.55 809.098
-36.8189 -17.0954 | 1.01579 -2.26536 | -300.35 4693.77
-36.355 -16.9118 | 1.227 -2.61852 | -6457.14 3745.82
-35.9153 -16.6814 | 0.237132 0.123526 | -2379.52 -1599.27
-35.4894 -16.4278 | -2.64842 2.39442 | 18102.9 -3671.51
-35.0561 -16.1683 | -0.90116 2.0818 | 1431.87 1599.54
-34.6336 -15.886 | 2.97834 0.711751 | -9682.84 11936.7
-34.2389 -15.5663 | 1.28717 -0.203697 | 7060.82 -8162.1
-33.8506 -15.2399 | 1.60459 -2.61964 | -4268.99 -8048.56
-33.4765 -14.9058 | 1.81918 -0.835573 | -2285.66 6433.05
-33.1252 -14.5461 | -0.284249 1.03042 | 2176.58 3002.6
-32.7933 -14.1652 | 0.681965 -0.931898 | -1828.87 -2553.32
-32.4797 -13.7717 | -1.46174 -0.515301 | -5148.53 1767.56
-32.1805 -13.3691 | -3.12549 1.44702 | 4432.64 -5206.6
-31.8751 -12.9725 | -1.70528 0.882925 | 2906.91 2261.62
-31.563 -12.5792 | -2.57229 -1.72544 | -5460.05 -5707.16
-31.2516 -12.1913 | -1.57737 -2.37242 | -3822.47 8188.12
-30.938 -11.8022 | 2.7848 -0.963491 | 8768.21 -2470.66
-30.5991 -11.4315 | 2.60784 0.887892 | -1185.97 -2697.6
-30.2407 -11.0819 | 2.97675 0.484494 | -4540.66 1827.87
-29.8684 -10.7499 | 3.39435 -0.640401 | -462.004 -2125.2
-29.4759 -10.4441 | 2.09672 0.281826 | -179.582 2807.22
-29.0605 -10.1682 | 2.28336 -1.39573 | 5654.6 -966.614
-28.6168 -9.93419 | -0.079742 -1.82409 | 1620.23 -6762.94
-28.1529 -9.74411 | 0.577905 -2.46833 | -6872.9 11683.7
-27.6835 -9.57217 | 1.61298 -2.13108 | 1978.86 2713.18
-27.2007 -9.44066 | 0.934734 0.434393 | -2585.04 -15432.7
-26.7069 -9.38225 | 0.401264 3.60955 | 3693.43 5067.37
-26.2068 -9.36872 | -0.812628 2.05055 | 1572.21 4744.41
-25.7051 -9.38983 | -1.14669 1.09747 | 2461.7 -1960.72
-25.2052 -9.45374 | 1.20569 1.26885 | -176.74 -2293.21
-24.7133 -9.56141 | 2.21134 2.79027 | -5552.73 7859.76
-24.2363 -9.70446 | 1.14673 1.75166 | -5431.63 -7551.3
-23.7806 -9.89963 | -1.31517 -2.68535 | 3030.92 -2792.84
-23.3381 -10.129 | 0.405061 -1.72505 | 3354.57 8383.59
-22.9004 -10.368 | 3.69403 1.92969 | 687.132 -7632.8
-22.4699 -10.6261 | 2.33018 2.41344 | 4152.24 2588.27
-22.0408 -10.8887 | 3.59914 0.821837 | -6177.57 3119.63
-21.6191 -11.1535 | 5.06989 1.06626 | -6126.52 -751.791
-21.2038 -11.42 | 2.60649 3.40568 | -215.247 6657.45
-20.784 -11.6752 | -0.338573 0.469012 | 4323.73 -7338.4
-20.3564 -11.9282 | -1.01768 -2.17791 | 5616.34 -5087.76
-19.9159 -12.1705 | 1.80353 0.841923 | 3111.74 5232.27
-19.4602 -12.3849 | 1.68818 0.0323528 | -5317.19 -3556.97
-18.9971 -12.5757 | -1.52426 -2.95844 | -1915.14 6674.72
-18.5235 -12.7288 | -1.20504 -1.53607 | 2655.7 2353.21
-18.0411 -12.8526 | 1.00483 0.503375 | -5875.2 -2130.82
-17.5603 -12.9669 | 3.01528 0.1922 | -5005.15 -7895.66
-17.0815 -13.0805 | 2.3119 2.98167 | 6036.53 5564.44
-16.5935 -13.1685 | 1.00376 4.46294 | 5418.46 323.684
-16.0975 -13.2323 | 2.3018 3.77944 | 327.706 -3966.88
-15.5986 -13.2785 | 3.48091 2.63165 | -2763.58 75.5948
-15.0991 -13.2993 | 2.89865 3.52484 | 4214.34 -3791.83
-14.5965 -13.287 | 0.645054 2.64747 | 3231.8 11286.2
-14.0962 -13.2193 | -1.37868 -2.28032 | -8575.63 -6812.13
-13.6074 -13.118 | -0.22374 -2.96366 | 1976.92 -375.977
-13.1266 -12.9817 | 0.0828053 -2.83052 | 597.892 7267.6
-12.6556 -12.8072 | 1.18549 -0.927854 | 3291.02 1135.7
-12.1876 -12.617 | 1.11068 1.86298 | 4262.64 -5482.54
-11.7157 -12.4332 | 1.45394 2.19234 | -4480.45 2473.94
-11.2445 -12.2548 | 3.76645 2.16652 | -3619 -7092.87
-10.7703 -12.0951 | 3.72089 0.150493 | 9207.22 -2153.55
-10.2878 -11.9442 | 1.5506 -2.09686 | -2906.8 7517.94
-9.81 -11.7778 | -0.982616 -1.72294 | -1500.2 469.257
-9.33774 -11.6012 | -2.56068 0.237845 | -3610.52 -9153.85
-8.87185 -11.4231 | -0.328618 -0.58087 | -7192.55 5507.83
-8.41878 -11.2232 | 1.55342 0.256793 | 4886.59 3077.83
-7.96853 -11.0087 | 1.87769 0.0997372 | 1842.97 -1737.55
-7.51773 -10.7936 | 2.09212 -2.64502 | -4419.24 -1126.27
-7.06797 -10.5832 | 0.799468 -1.76021 | 464.484 -2179.45
-6.61443 -10.3834 | -1.47747 0.236777 | -1189.94 5156.01
-6.1578 -10.1922 | -1.01503 -2.97592 | -7885.98 -2346.33
-5.69704 -10.0281 | -1.54901 0.498344 | -873.714 -10001.4
-5.22489 -9.90788 | -1.31299 1.42342 | 11930.7 8743.61
-4.73869 -9.8062 | -0.396711 -0.447284 | 3620.83 3050.27
-4.24521 -9.72236 | 0.319446 0.528794 | -6481.9 3690.57
-3.75115 -9.66336 | 2.10278 -0.312277 | 3264.77 -6904.96
-3.25138 -9.65202 | 3.92225 -0.517991 | 8652.25 -2174.31
-2.74586 -9.68233 | 2.90214 -0.252548 | 2033.55 6030.51
-2.24153 -9.74025 | 2.1718 -1.48683 | -6534.61 -3324.31
-1.74841 -9.83618 | 1.47224 -2.62376 | -11480.2 3781.08
-1.27166 -9.96413 | 0.864689 0.78858 | 788.269 -3625.97
-0.803819 -10.1247 | 1.6417 -0.085342 | 8869.18 -294.061
-0.335208 -10.3044 | 3.03128 -3.72324 | 9585.64 -1557.81
0.136962 -10.4985 | 3.51842 -6.22613 | 9169.75 -2450.01
0.609251 -10.7087 | 1.07898 -6.52212 | -12712.1 -3163.17
1.06469 -10.9375 | -1.82284 -4.23024 | -7028.04 10664
1.51046 -11.1638 | 1.90302 -0.481157 | -5182.16 5213.96
1.9475 -11.3921 | 4.48249 -3.30373 | -8561.41 -8240.61
2.37301 -11.6351 | 3.87161 -1.22841 | 5308.49 -1089.42
2.80838 -11.8656 | 1.78668 1.05917 | 5955.28 13242.6
3.26205 -12.0582 | -0.926323 -0.500464 | -6634.25 -10499.1
3.71778 -12.2425 | -0.715811 0.117603 | -107.063 -1284.83
4.18087 -12.4051 | 1.0553 0.60824 | -2616.24 12210.5
4.65236 -12.5281 | 1.35927 -1.21275 | 1370.42 -7776.06
5.12904 -12.6415 | 0.386746 -2.1493 | 7543.65 -7955.31
5.61393 -12.7484 | -2.92016 1.32622 | 2660.23 3952.53


42.1548 33.405 | 1.34558 1.1534 | 2478.46 1739.35
42.6453 33.5204 | 2.07545 -0.219868 | 7203.1 -2108.08
43.1468 33.6044 | 1.08061 2.16969 | 1210.43 -1015.51
43.6528 33.6606 | -1.18367 -0.871273 | -9048.74 4089.87
44.1552 33.6964 | 0.664773 0.603986 | 3800.76 -9711.18
44.6602 33.7003 | 2.63637 2.84379 | -82.7195 15178.1
45.1651 33.699 | -0.529727 1.58013 | -2806.8 -8657.11
45.6669 33.6592 | 1.69251 4.74083 | 2607.32 1693.78
46.1649 33.5824 | -0.436151 -2.58109 | -6813.17 -797.905
46.6505 33.4629 | -2.17314 2.96228 | -331.898 -5286.44
47.1261 33.3016 | 0.810894 4.03906 | 21140 2047.13
47.606 33.117 | 1.67471 0.458332 | -13145.8 4335.94
48.0649 32.9032 | -0.700146 -0.279067 | -8609.91 -14268.6
48.4994 32.6487 | -1.45391 0.749494 | 2866.74 13928.7
48.9323 32.4017 | -3.38704 -1.67113 | -9312.82 7943.49
49.3602 32.1639 | 1.70865 -0.549786 | -2169.22 -1096.54
49.7847 31.9234 | -0.677374 -0.953718 | 4781.93 -1207.37
50.2103 31.6759 | 2.71562 -2.46016 | 12223.1 -5290.98
50.6376 31.4139 | 6.0423 1.03803 | -5197.56 3933.53
51.0488 31.1334 | 2.36062 0.463911 | -9825.69 -13499.9
51.4359 30.8225 | 3.63592 -0.0692157 | -572.096 19502.9
51.8267 30.5269 | 1.50759 -0.371493 | 12734.7 -14487.7
52.2307 30.2292 | 1.75885 -1.35628 | 2571.43 5136.09
52.6441 29.942 | 1.09295 -2.09376 | -5352.91 -10800.5
53.0581 29.6534 | -2.12281 -1.6077 | 2055.95 7340.58
53.4882 29.3919 | 0.062426 -1.83308 | 2218.02 -784.348
53.937 29.161 | -1.29686 -1.48205 | 1325.89 5140.21
54.4017 28.9657 | -2.01765 -1.97704 | -5847.13 -1969.66
54.8734 28.7915 | -0.165886 1.13362 | 16344 -7295.46
55.3626 28.6343 | 1.12604 -1.76149 | -6243.97 3731.03
55.856 28.5058 | 2.97199 -3.42383 | -8426.87 -3045.61
56.3498 28.4076 | 1.96958 1.0797 | -83.9671 11191.1
56.8476 28.3607 | 0.283014 -3.28749 | -12228.4 -6750.28
57.3394 28.3431 | -0.644842 0.188678 | 6124.94 3233.07
57.8342 28.3605 | -1.87175 0.615858 | -1495.25 -3739.95
58.3279 28.4037 | 0.849951 2.29051 | 13308.6 -3445.51
58.8257 28.4774 | 0.00384149 3.12067 | -12107.7 16707.9
59.3079 28.602 | -1.77436 -1.8225 | -4714.08 -19962
59.7848 28.7264 | 1.08897 -0.591747 | 20961.7 7785.05
60.2678 28.875 | -3.37354 0.569485 | -18687.5 -162.47
60.7308 29.0533 | -1.04073 -3.85785 | 4613.56 3595.54
61.1884 29.2552 | 1.60793 2.67646 | 14005.4 4012.66
61.652 29.4664 | -2.91495 0.190951 | -6777.41 -12034.2
62.1127 29.6719 | -2.7532 -2.04138 | 5821.41 13807.3
62.5696 29.8961 | 0.904605 -0.863969 | -15225.9 -11464.8
63.0149 30.1164 | 2.20119 -0.899204 | -5042 924.342
63.458 30.3348 | -2.47009 0.112831 | 18364.9 8531.24
63.9189 30.5449 | -0.8886 -2.45346 | -4422.52 -11101.9
64.3878 30.7269 | -1.65421 2.99216 | -2784.29 10394.6
64.8603 30.8996 | -1.32156 2.9249 | 3224.21 -2577.83
65.3428 31.0403 | -0.113237 0.223286 | -16108.8 -6049.38
65.8251 31.1353 | 1.0813 2.11514 | 6743.97 -2536.09
66.3175 31.1863 | -1.42255 -0.943796 | 5842.3 6011.94
66.8173 31.2093 | -0.960671 -1.51982 | 3666.02 -7251.06
67.3193 31.1991 | 0.264676 1.57421 | -14106.4 10124.4
67.8124 31.1808 | 0.87297 -2.64362 | 7626.66 272.992
68.3081 31.1407 | 1.71578 -2.5575 | -897.879 -8319.58
68.8014 31.0635 | 0.585136 -0.685226 | 10588.1 5027.29
69.2981 30.9676 | -0.57509 -1.85333 | -2090.7 -6462.47
69.7893 30.8467 | -2.5594 -4.06856 | -4470.86 14046.1
70.2746 30.7208 | 0.728864 -2.44782 | 4171 -13459.2
70.7537 30.5579 | -1.37997 0.193716 | 2523.22 4000.05
71.2263 30.3742 | -1.6264 -0.428149 | -3396.89 2216.36
71.6864 30.1683 | 4.00698 -1.19945 | -3784.06 -655.866
72.1296 29.9344 | 0.0904003 3.47103 | -2652.48 -1034.53
72.5563 29.6741 | -1.30723 0.0269793 | 3215.55 -2520.79
72.9739 29.3952 | 1.1811 -0.138379 | -2749.87 -3022.69
73.3859 29.1103 | -1.90093 1.57979 | -6524.8 14845.8
73.803 28.8469 | 2.09586 -3.94559 | 15401.7 -10885
74.2368 28.5891 | -0.0428688 -3.76896 | -1887.35 246.326
74.6756 28.3413 | -2.75909 0.173313 | -10657.2 10042.1
75.1122 28.1089 | -1.84139 0.91932 | -2045.02 -11296.4
75.5496 27.8749 | -0.174353 -0.645353 | 11983.5 8639.12
76.0037 27.6648 | 0.674579 -0.506058 | -8012.37 -3560.82
76.4567 27.462 | 1.90232 -0.310916 | -4486.06 4127.76
76.9091 27.2693 | 2.20482 1.88914 | -4530.25 -5797.97
77.3624 27.0799 | -1.46558 -0.344842 | 13118.8 -1796.65
77.8334 26.9112 | -1.26987 3.01315 | 1106 -5838.24
78.3185 26.7743 | 0.138376 1.25758 | 9734.41 10651.1
78.8211 26.6998 | 1.41119 -1.80998 | -12252 -459.152
79.3207 26.6735 | 2.79359 -0.00630937 | -7226.6 -3424.27
79.8159 26.6863 | -0.468247 1.39188 | 10957.5 6659.53
80.3147 26.7423 | -3.73655 0.528078 | -1911.05 -4673.45
80.8094 26.82 | -0.160416 2.04299 | -6234.36 -2823.35
81.297 26.9148 | -0.142941 -3.8829 | 3471.38 1478.56
81.7832 27.0299 | -1.98434 0.159819 | 9968.67 5081.91
82.2717 27.1646 | -0.416844 2.28969 | -4215.02 -5791.51
82.7555 27.3046 | 0.13123 0.142762 | -8848.55 -758.542
83.232 27.4539 | 1.21554 0.993542 | 19427.1 4131.27
83.7178 27.615 | -0.52097 -0.333661 | -1724.64 -3736.86
84.1989 27.7893 | -0.195446 2.20969 | -5264.24 9620.76
84.6668 27.9928 | 2.96738 0.976072 | -1345.59 -5525.11
85.1281 28.2033 | -1.01732 1.35175 | -1373.43 -4193.76
85.584 28.416 | 3.04614 1.75239 | -13925.3 513.069
86.0265 28.6364 | 1.89187 3.48081 | 1624.42 -250.906
86.4717 28.8526 | -0.892748 0.723296 | 14714 -1542.91
86.9315 29.0549 | 0.478437 -3.19017 | -16901 5675.16
87.3856 29.2527 | 0.760198 -1.72496 | 7682.04 -7321.84
87.8547 29.4211 | -0.370745 -0.57694 | 10491 5037.73
88.3392 29.5694 | -3.3341 -1.97452 | -8962.74 -962.27


22.6823 44.4083 | 3.94196 -0.478095 | 2854.29 -3787.36
23.1381 44.193 | 0.139129 0.247822 | 1936.87 1069.11
23.5821 43.9548 | 1.81382 1.9459 | -8902.76 4263.79
24.009 43.7001 | 1.47626 0.00141671 | 377.999 -363.832
24.4263 43.4319 | 1.19505 -2.43375 | 4261.93 8601.77
24.8374 43.1564 | 0.273623 -2.16203 | -6260.91 -4324.58
25.2246 42.8497 | -0.084102 -1.37687 | 4181.29 -11700.1
25.5923 42.509 | 1.606 -3.62448 | 1618.95 3927.21
25.9518 42.16 | 2.4606 -2.01628 | -2038.65 2196.63
26.3093 41.8119 | 0.540786 -1.43598 | 6019.42 8143.45
26.673 41.4713 | -1.75349 -1.2485 | -4296.02 -10376.9
27.0252 41.1141 | -2.41824 1.70579 | 2372.77 -5973.59
27.3745 40.7485 | -1.26762 1.81153 | 1754.95 10278.4
27.7313 40.3949 | -1.35598 -0.305918 | -1776.56 -4730.31
28.0901 40.0419 | -0.879483 0.45248 | 520.683 -1811.43
28.4552 39.6942 | -1.37051 0.733727 | -1635.56 5474.12
28.8306 39.362 | -0.777324 1.5864 | -1604.66 -8663.67
29.2183 39.0412 | 0.264927 0.782146 | 1183.94 6679.14
29.631 38.7586 | -1.14766 0.230052 | -5396.3 5291.2
30.0655 38.5221 | -2.18703 0.646078 | 1140.26 2689.9
30.5193 38.329 | 1.00687 2.12463 | -7935.96 -264.636
30.98 38.1648 | 1.44124 1.85207 | 5099.8 -5813.52
31.4525 38.0195 | 1.06418 3.0036 | 11573.9 -2957.36
31.9407 37.8983 | -1.08091 3.45235 | -2191.77 1916.24
32.4348 37.8081 | -1.30901 2.20498 | -3954.9 2375.19
32.9303 37.7477 | 2.04076 4.16657 | -1851.8 -3209.66
33.4269 37.7078 | 2.17175 4.40064 | 5323.35 -1686.3
33.9289 37.6918 | 2.37554 -0.541677 | 2783.92 4752.42
34.4339 37.7089 | 2.32087 -0.80546 | 4411.88 -4089.62
34.9412 37.7495 | 0.807586 1.88281 | 4206.23 1578.49
35.4467 37.8216 | 0.917451 -0.806206 | -15023.7 7123.06
35.9359 37.9292 | 0.139549 -0.908278 | -8275.18 -5233.12
36.4168 38.0419 | -0.110712 0.372303 | 9373 -4331.94
36.9058 38.1445 | 1.00231 0.77817 | 9383.5 1548.42
37.4037 38.2449 | 0.216437 2.03774 | 3862.62 6634.28
37.9052 38.3504 | -0.545971 1.29268 | 663.626 -6400.41
38.4081 38.446 | -1.00349 -2.7632 | -7716.95 605.296
38.9047 38.5404 | -1.25271 -0.908353 | -7090.62 -1037.69
39.394 38.6357 | 2.6106 0.632874 | -7912.07 -7955.12
39.8748 38.733 | 3.58189 -0.0715403 | -1246.46 9328.34
40.3485 38.8596 | 0.656508 3.21781 | 4881.18 4080.63
40.8218 39.003 | -1.08571 4.97372 | 224.762 -3910.09
41.2981 39.1383 | -1.52835 2.85 | -16.4114 2039.38
41.7794 39.2572 | -0.797661 3.08871 | 3174.72 -3943.76
42.2696 39.3444 | 0.49583 2.7025 | 2534.12 -2082.27
42.7666 39.4034 | 0.662692 -0.0234317 | 5269.43 5964.18
43.2699 39.4484 | -1.12717 0.320759 | 3514.75 -2325.48
43.7769 39.4716 | -1.29366 -1.98931 | -5274.07 357.392
44.2805 39.4755 | 1.59603 0.0323526 | -8276.84 6207.13
44.7782 39.4611 | 1.20579 2.83397 | 6026.44 -6879.13
45.2767 39.4047 | -1.11792 2.4121 | 2759.88 -4149.96
45.7725 39.3094 | -2.3312 3.00315 | 1263.75 2465.73
46.2647 39.1926 | -0.587695 4.22942 | -564.515 865.296
46.7526 39.0607 | -0.226957 1.55435 | -39.763 3056.82
47.2368 38.9169 | 0.0146305 -0.00380542 | 2508.46 -2874.7
47.7164 38.7524 | 1.14422 -0.594748 | -1171.58 -3563.86
48.1874 38.567 | 0.148592 -0.514733 | -9999.47 3979.05
48.6472 38.3758 | -0.198498 -0.257968 | -4957.98 2811.84
49.1039 38.1897 | -1.13621 -4.29515 | 4996 2636.29
49.5684 38.0154 | -0.800977 -2.61112 | 10453.3 424.506
50.0413 37.8444 | -1.09986 -2.40847 | -6156.41 -6891.77
50.5064 37.6575 | -1.90053 -3.03278 | -2909.74 2717.17
50.9665 37.465 | 0.645076 1.02037 | 3738.93 -111.158
51.4271 37.27 | 1.74205 -0.689886 | -4807.7 -2414.46
51.8834 37.0736 | 0.838002 -3.00336 | -8119.13 8230
52.3373 36.8918 | -0.56293 -2.45502 | -2087.41 -3735.54
52.7938 36.7185 | -1.96854 -1.928 | 6709.9 -8755.96
53.2631 36.5632 | -0.0631968 -1.03811 | 4971.71 11057.2
53.7486 36.4613 | 0.131503 -2.23568 | -6850.55 -1975.55
54.2376 36.3996 | -1.4016 -1.91939 | 4967.25 -3761.12
54.733 36.3722 | -1.25023 -1.79886 | 1060.83 3688.02
55.2308 36.3851 | 0.323103 -1.91606 | 3115.67 -2248.55
55.7295 36.4277 | 0.883121 -0.446968 | 3231.12 4240.72
56.2271 36.4983 | 1.2728 -1.5946 | -7427.28 -7371.5
56.7176 36.5782 | 0.00749293 0.0777929 | -1099.58 -3017.03
57.2036 36.6743 | -0.770635 1.25111 | 3196.56 5474.68
57.685 36.8037 | -3.16897 0.731448 | 526.333 6300.95
58.1597 36.9627 | -3.23723 0.45103 | 3718.03 -7713.16
58.634 37.1249 | -0.620994 -0.892436 | -4928.1 324.144
59.1032 37.2953 | -0.429116 -0.705677 | 5594.57 1899.86
59.574 37.474 | 1.64231 -1.46245 | 7899.74 -752.178
60.0473 37.6602 | 0.729465 -1.31429 | -6184.59 1554.36
60.5106 37.8623 | 0.455768 -0.571051 | -5110.21 684.381
60.9639 38.078 | 1.28244 -1.97176 | -114.494 -223.548
61.4158 38.2971 | -1.38066 -3.50407 | 7604.56 908.057
61.8761 38.511 | -3.17793 -1.41186 | 3724.78 3857.87
62.344 38.7161 | -0.865169 -0.782381 | -6566.74 -4765.02
62.8156 38.898 | 0.0235273 -0.343476 | -366.992 -9339.72
63.2933 39.0515 | 0.80172 0.0145404 | -5565.14 5128.55
63.7669 39.2034 | -0.504083 -3.36245 | -12643.7 4689.77
64.2327 39.3552 | -0.852169 -2.0001 | 3915.83 -4987.63
64.708 39.4803 | 0.730418 -2.2956 | 11994.7 -1679.68
65.199 39.5751 | 0.806321 -2.51359 | 2824.14 7230.58
65.697 39.6519 | 0.898902 1.19472 | -3907 1877.47
66.1967 39.6973 | -1.63399 2.96747 | -704.201 -8997.34
66.6972 39.6892 | -1.45993 2.83364 | 1497.36 4494.55
67.196 39.6417 | 0.570441 -1.04938 | -3321.84 2331.96
67.6859 39.5515 | 0.490699 0.924259 | -4598.12 -8623
68.161 39.4089 | 0.0949179 -0.621932 | 2478.13 10161
68.6275 39.2425 | -1.87155 -2.39104 | 3598.2 -4411.68


44.9644 32.6425 | 2.18745 0.858703 | -11749.4 -10.4714
45.4494 32.5951 | 4.80686 0.461663 | -11091.2 4555.08
45.9262 32.5165 | 2.07403 -5.62445 | 35157.1 4109.44
46.4177 32.398 | 0.194337 0.181921 | 520.503 -24657.6
46.8898 32.1991 | 5.14155 0.651294 | -18936.7 19602
47.331 31.9676 | -4.3041 -2.99498 | 8293.78 -14975.4
47.7574 31.6951 | -2.73942 -6.7939 | 8799.07 15501.5
48.1799 31.4155 | -0.0774504 -1.28227 | -9946.17 -20454.5
48.5769 31.0998 | 3.79458 1.1681 | -3520.19 21018.3
48.9689 30.7977 | 1.85996 -7.77847 | -11244.3 15290.3
49.3537 30.505 | -2.03833 0.300056 | 23145.4 -17418.5
49.7355 30.184 | -0.678248 -0.856088 | -21500.3 4377.58
50.0741 29.8309 | 1.73046 -0.250844 | 5251.06 -2865.8
50.3899 29.4527 | -2.20304 -1.00853 | 9169.62 -5080.48
50.6939 29.0586 | -0.592982 -0.574536 | -18081.6 9461.32
50.9746 28.6619 | 0.319276 2.45918 | 6894.75 9625.41
51.2662 28.2768 | 4.19679 0.440346 | -2213.13 -12935.8
51.5664 27.8872 | 2.60242 1.4017 | 22601.2 -21829.7
51.9032 27.5012 | -2.8125 -2.14137 | -11813.2 14352.8
52.2648 27.1522 | -6.18179 -1.65349 | 5088.39 14127.6
52.6597 26.8465 | 1.8708 0.654525 | 6848.39 -20973.2
53.0682 26.5418 | 1.58052 2.42513 | -15067.6 7801.18
53.4761 26.2538 | -2.50224 1.94804 | -5871.23 710.536
53.8953 25.9909 | 0.396027 0.71184 | 15312.1 6880.02
54.3442 25.7696 | -3.79949 -1.16202 | -6968.99 -8069.12
54.7992 25.5663 | -0.767054 -0.591389 | -14239.5 -5345.73
55.2572 25.3915 | -1.16464 1.03354 | 7987.16 21382.6
55.7377 25.2888 | -0.534596 0.109456 | 9511.07 -20387
56.2309 25.2102 | 2.22501 2.87889 | -16026.6 14397.2
56.7222 25.1803 | -3.13723 -6.10341 | 31841.7 -23081
57.2329 25.1677 | -3.86016 -4.00402 | -15284.1 23500.4
57.7303 25.2294 | 2.24252 -1.92053 | -26769.6 -21712.9
58.2023 25.3263 | 3.32605 -1.87552 | 19488 19347.1
58.6697 25.4918 | -1.55652 -0.170067 | 9275.34 -10753.4
59.1308 25.6918 | 1.67871 1.49007 | 7158.01 8782.86
59.574 25.9438 | -4.50431 -0.659688 | -14526.3 12966.9
59.9836 26.2446 | -0.893596 -3.30168 | 14476.5 -20331.4
60.3978 26.54 | 1.34516 -2.07461 | -7012.21 22357.4
60.7996 26.8585 | 1.21596 -3.16865 | 4538.42 -28284.9
61.2116 27.1502 | 0.166957 -0.718039 | -3685.49 13682.6
61.6147 27.4579 | 1.31486 1.5214 | 6569.34 -259.492
62.0109 27.776 | 3.28862 2.18448 | -21695.6 -10267.7
62.3792 28.1033 | 2.66551 -2.89723 | 705.966 7994.01
62.7387 28.4411 | 1.06105 2.01245 | -1466.99 -13524.2
63.107 28.7589 | -0.862539 5.2597 | -6822.81 9641.26
63.4856 29.0633 | -0.488665 -1.64974 | 4029.14 -4534.19
63.8976 29.3207 | 2.04477 -3.06695 | 3806.53 -7292.48
64.3438 29.5201 | -1.9983 1.35313 | 13728.9 16503.6
64.817 29.6913 | 2.006 -1.07287 | 5178.48 -1641.49
65.3088 29.8218 | 3.15479 -3.85294 | 1836.04 5407.06
65.8114 29.9116 | 4.61947 -3.78683 | -9271.14 -9831.23
66.3145 29.939 | 0.167985 4.57995 | 2194.29 -20.0821
66.8187 29.916 | -1.7475 -2.08741 | 2504.33 1312.01
67.3202 29.8537 | -2.88734 -5.77621 | -10129.2 3905.74
67.8094 29.7572 | -3.54304 -0.0708243 | 5791.66 -4228.44
68.2905 29.6207 | -0.435146 0.167589 | -13931.6 16923
68.7503 29.4552 | 2.30799 -2.80207 | 3114.22 -28975.4
69.1874 29.2203 | 4.19649 -2.39063 | 3328.06 26351.6
69.6191 28.9826 | -0.356217 -3.96247 | 3756.71 -14223
70.0398 28.7097 | -3.42327 -1.06143 | 16384.7 -11912.7
70.4578 28.4093 | -2.05561 1.24897 | -12656.9 12182.1
70.8613 28.1056 | 0.809584 1.32544 | -1365.77 247.031
71.2576 27.7972 | -2.7627 -2.45042 | 4496.37 8086.89
71.6512 27.4877 | -1.28163 2.82794 | -9604.33 -14115.1
72.0232 27.1527 | 2.44743 1.17972 | -3502.9 3653.7
72.3932 26.824 | 1.90438 -1.04012 | -125.085 31987.3
72.7779 26.5335 | -0.619751 -1.51156 | -4940.02 -27797.5
73.152 26.2155 | 0.225779 -1.82695 | 14254 -9772
73.5408 25.8951 | 2.58862 -1.24671 | 3442.85 12047
73.9502 25.6043 | 0.702097 2.2034 | -3524.69 -429.686
74.3671 25.3311 | 0.149797 1.18718 | -16586.6 5896.45
74.78 25.0726 | 2.16033 -2.94283 | 6500.86 -843.154
75.2056 24.8262 | -1.7503 0.976111 | 16273.3 -20807.9
75.6499 24.5827 | -5.18326 0.540025 | -11976.8 26117.4
76.104 24.3862 | 0.327451 -3.34835 | 1089.65 -15400.2
76.5633 24.1965 | -0.697107 -1.33436 | -3285.63 5574.98
77.0285 24.0302 | -0.80235 -4.40552 | -2652.35 1053.22
77.501 23.8853 | 2.40619 1.68849 | 22291.5 -11375.9
