48.4895 -85.4694 | -2.73124 -0.418979 | 5609.21 3241.17
-49.4186 17.349 | 0.895984 0.883738 | 1173.99 1670.67
-48.9355 17.2503 | -0.449993 1.62482 | -44.836 -2103.36
-48.4632 17.1092 | 0.178574 0.657456 | -3278.21 3950.3
-48.0063 16.9322 | 0.459378 1.22374 | -1300.33 -2892.78
-47.5658 16.717 | -0.814721 2.61642 | 6389.2 -62.6769
-47.1344 16.4753 | 0.446841 1.35103 | 2176.16 820.436
-46.7128 16.2126 | 0.522316 -0.199725 | 716.525 -6375.81
-46.3021 15.9276 | -0.131199 -1.90078 | 3175.05 7461.99
-45.8944 15.6381 | 1.1677 -0.324537 | 4112.98 -5627.97
-45.4938 15.3314 | 2.49058 2.43466 | -3794.79 -6496.37
-45.1063 15.0073 | 3.9657 3.87203 | -906.429 11984.7
-44.721 14.689 | 3.59846 4.60034 | -600.964 -3128.44
-44.3393 14.3654 | 3.1462 1.69368 | -469.011 -9079.28
-43.958 14.0363 | 3.1786 1.64697 | 3688.17 8901.14
-43.563 13.7295 | 2.05683 -0.0183215 | -17196.9 7107.3
-43.1659 13.4465 | -0.0785353 -1.49502 | 783.008 2561.19
-42.7512 13.1893 | -0.354907 -2.38315 | 23258.4 -12273.2
-42.3071 12.9476 | 2.50609 -3.04992 | -4896.57 1082.78
-41.8546 12.7237 | 2.96266 -1.69352 | -5069.73 -55.044
-41.3971 12.516 | 3.24749 0.370129 | 5176.47 -3362.54
-40.9272 12.3282 | 4.45718 2.7292 | 2390.02 -304.012
-40.4449 12.172 | 0.375555 -0.189616 | -7780.04 5712.7
-39.9586 12.0604 | 1.04868 -1.71779 | -17992.1 1987.97
-39.4765 11.9912 | 2.26779 2.72875 | 12370.8 6572.13
-38.9823 11.9611 | -0.373612 -1.16417 | 18658.9 -10423.5
-38.4741 11.9351 | 0.147541 -3.23912 | -6982.24 -4081.88
-37.9682 11.9154 | 0.582488 -2.45408 | -942.49 7835.12
-37.4638 11.9198 | 1.96864 -3.90776 | -7231.5 -7601.25
-36.9648 11.9351 | 1.60366 0.435578 | 1461.14 4009.92
-36.4668 11.9778 | -0.515512 1.58055 | 3375.02 -1478.2
-35.9701 12.0484 | 0.86854 -0.0569551 | -4435.98 1655.71
-35.4816 12.1533 | 1.34876 -0.855247 | 5719.13 4022.16
-34.998 12.2908 | 1.03012 0.422912 | -7560.59 -7291.52
-34.5261 12.4459 | -0.350175 0.382566 | -2715.42 2234.13
-34.0643 12.6254 | -1.55351 1.164 | 6908.33 5599.39
-33.605 12.8248 | -2.31274 1.96122 | -3045.57 -2032.55
-33.1473 13.0251 | -1.78449 2.86598 | 3700.86 -691.511
-32.6825 13.2133 | 0.492014 7.54426 | 2449.2 -5691.32
-32.209 13.3824 | -0.0665836 5.39504 | 2265.43 5003
-31.7311 13.5491 | -0.2817 -0.615866 | 6824.24 2663.74
-31.2486 13.7148 | -0.70904 0.673837 | -13630.1 -1619.63
-30.7739 13.8757 | -2.64444 3.89704 | -2793.32 -1571.23
-30.2986 14.0234 | 1.13151 2.00484 | 2254.56 -2691.73
-29.8178 14.1513 | 2.32526 -1.58592 | -5299.92 855.188
-29.3364 14.2641 | 0.992217 -2.80087 | 1226.12 2752.76
-28.8496 14.3609 | 2.14335 -0.82808 | 8457.18 3380.13
-28.3512 14.4319 | -0.478728 -1.71573 | 6399.18 -3222.93
-27.8435 14.4584 | -1.97241 -1.57041 | -736.613 -2366.95
-27.3356 14.4357 | -2.35884 -0.23554 | -3659.44 -2694.59
-26.8337 14.3664 | -2.67325 -0.506982 | 5389.02 2341.84
-26.3364 14.263 | 2.28264 1.44399 | -13754 1393.97
-25.8569 14.1266 | 3.87429 2.57191 | -3312.7 3691.76
-25.3903 13.962 | 2.0438 1.81901 | 4490.77 -5501.3
-24.9326 13.7642 | 1.03948 0.51664 | 5216.51 3791.78
-24.4817 13.5456 | -0.911041 -3.38047 | -4344.25 -451.884
-24.0474 13.2998 | -1.09473 -1.11082 | 1028.86 2654.28
-23.6289 13.0271 | -1.73942 2.19722 | 9926.17 -4807.06
-23.2282 12.7165 | -2.92384 -0.946359 | -2651.31 -12698.7
-22.8636 12.3589 | -2.05212 -2.33254 | -12158 10321.6
-22.5326 11.9833 | -2.38975 -1.78782 | 4910.71 8029.65
-22.2113 11.6049 | -3.20471 -3.1066 | -5281.15 1355.74
-21.9054 11.2182 | -4.99539 -3.03131 | 383.046 -351.519
-21.6078 10.8233 | -3.06145 0.651813 | 6474.85 -12670.1
-21.3085 10.4173 | 0.931942 0.235253 | -1530.96 -1917.66
-20.9997 10.0163 | -0.0250609 -1.46351 | 7703.33 9242.09
-20.6637 9.6394 | -1.76989 -1.79429 | -7778.54 -497.314


-74.2505 52.8864 | -1.5293 -6.19008 | -1934.84 4009.38
-73.7595 52.8058 | -3.76822 -3.27794 | -1753.12 -7209.18
-73.274 52.6929 | 0.798493 0.138909 | 10088.7 1672.63
-72.7857 52.566 | -0.364684 -1.24039 | -4945.05 6667.04
-72.3017 52.4311 | -1.57209 1.29963 | 10082.3 -19420.1
-71.8176 52.2694 | 0.829086 1.61526 | -15885.9 17203.5
-71.3385 52.1294 | -1.35725 -1.19188 | 13100.3 -6746.73
-70.8492 52.005 | -5.46313 -0.705234 | -16982.4 13454.7
-70.3655 51.9112 | -1.30707 1.80914 | -5493.34 -5954.88
-69.8828 51.8192 | -0.531772 3.01921 | 33116.3 -11128.1
-69.3783 51.7255 | -0.131298 1.49605 | -14893.8 3347.37
-68.8773 51.6548 | 0.0589881 3.09995 | -2030.66 16523.9
-68.376 51.6237 | 4.58931 -4.73948 | 1368.79 -20913.6
-67.8751 51.5849 | 2.90145 -1.26631 | -7416.72 15372.5
-67.3797 51.5742 | -2.47365 4.8621 | -15092.5 -16218.1
-66.8932 51.5655 | -2.80771 -3.48788 | 20197.2 12485.3
-66.3948 51.5993 | 2.73761 2.61483 | 6921.16 -5754.63
-65.8955 51.665 | 2.84084 2.30425 | -23620.4 -24.4942
-65.4178 51.7745 | -5.81895 -0.724061 | 17497.4 2716.91
-64.9437 51.9282 | -2.80154 1.43398 | -14475.1 3129.91
-64.4921 52.1221 | -1.42414 2.46885 | 6297.14 -18530.6
-64.0464 52.3278 | -5.12401 -0.173023 | 7869.23 24531.2
-63.6184 52.5893 | 0.235668 1.84415 | -10847.3 -15938.1
-63.2129 52.8693 | -0.59773 0.830484 | 14170.5 5583.92
-62.8179 53.175 | -0.864856 -0.0611385 | -15866.9 -5355.61
-62.4558 53.5061 | -1.54612 -0.512934 | 7490.9 -1842.35
-62.1115 53.8588 | -4.23888 -1.14417 | -648.805 14948.2
-61.7911 54.2423 | 0.413758 2.12042 | -116.478 -14947.4
-61.4781 54.6262 | -4.50174 2.44472 | 10377.8 18760.3
-61.1659 55.0262 | 1.09255 1.34086 | -398.514 -18180.5
-60.859 55.4213 | 3.18525 -1.50963 | -3759.31 18525.7
-60.5778 55.8405 | -3.36932 -2.46161 | -13792.5 -20601.9
-60.3172 56.2541 | -0.209561 4.74038 | 2515.02 -5837.75
-60.052 56.6612 | -0.329305 3.49812 | 2881.52 20174.3
-59.7737 57.0749 | -0.0827662 5.39372 | 16804.4 -8211.37
-59.458 57.4687 | 1.14439 9.38009 | -2697.48 24013.2
-59.1334 57.8686 | 2.83912 0.158071 | -7928.14 -21210.2
-58.792 58.2375 | -0.702892 0.381069 | 304.724 -2179
-58.4269 58.5833 | 6.83789 -1.65906 | 19689.9 24202.7
-58.0302 58.9223 | -2.13506 -2.04622 | -9589.99 -15389.6
-57.6163 59.223 | 2.2855 -3.59769 | -13620.9 -3493.25
-57.1922 59.4877 | -0.758681 2.74186 | -1358.97 -6715.73
-56.7491 59.7058 | -1.20693 -1.24061 | -8420.31 -7654.55
-56.2952 59.8826 | 0.0914736 -0.86935 | 4890.02 18572.6
-55.829 60.0474 | -1.11934 -0.468671 | 11730.5 -1864.88
-55.3418 60.1658 | 3.18328 6.15669 | -7069.8 -20759.6
-54.8487 60.2207 | 2.98059 4.91693 | -2903.44 20991.2
-54.3544 60.2767 | 2.88512 0.396785 | 23216.9 1316.86
-53.8434 60.3147 | 1.30004 3.89176 | -10405.1 -14694.6
-53.3365 60.316 | 0.451989 0.915923 | -5875.45 11692
-52.8331 60.3187 | 1.10453 2.32906 | 15256.1 2481.39
-52.3218 60.3138 | -0.8549 -3.09423 | -15158.2 -4259.06
-51.8219 60.2825 | -0.351005 4.14692 | -14242.7 -1004.73
-51.3344 60.2244 | -1.30237 0.278428 | 12693.1 824.018
-50.8421 60.1469 | -0.598787 -0.149824 | 7499.04 3907.22
-50.3487 60.0509 | -1.20976 0.108286 | -14776.6 -9701.47
-49.8705 59.9186 | 1.19739 -1.06741 | 9594.61 1720.88
-49.389 59.7773 | 2.35964 -5.23487 | 5163.28 -1091.94
-48.9023 59.6409 | 0.39761 -2.80437 | -7379.74 9560.47
-48.416 59.5242 | 0.582029 -0.544904 | 3192.51 -9112.4
-47.9268 59.409 | -3.9504 -0.37345 | -1386.6 4829.42
-47.4341 59.3111 | 2.29085 1.53967 | 8924.33 -4361.54
-46.9332 59.2274 | -0.385232 -0.581788 | -6435.41 -1531.74
-46.4343 59.1687 | -0.707918 -5.00871 | -18361.8 11865.1
-45.9446 59.154 | 0.698866 1.36226 | 12195.7 -10970.4
-45.4478 59.1578 | 1.07239 1.22758 | 6371.52 6910.04
-44.9484 59.1972 | 0.609629 -3.11478 | -15135.2 -437.074
-44.4602 59.2606 | -1.57271 -4.70673 | 9536.54 -3808.19
-43.9689 59.3334 | 3.18249 -5.13337 | -4134.61 3650.38
-43.48 59.4183 | 2.07626 -2.79903 | 13217.8 -4826.08
-42.983 59.5028 | -1.35559 -3.87849 | -3198.54 3148.58
-42.4891 59.5983 | 0.921442 -2.36555 | -5211.82 -15042.9
-42.0023 59.7014 | 1.61535 -0.995008 | -345.861 19713
-41.5297 59.8637 | -1.08278 -0.568511 | -1547.82 -1561.86
-41.07 60.0588 | -0.0442732 -1.42933 | 3285.86 -7210.05
-40.6136 60.2665 | -3.28743 2.15608 | 12206.9 10910.4
-40.1561 60.499 | 0.0676101 0.586877 | 9928.45 -2375.9
-39.7 60.746 | -1.63489 1.82487 | -15984.1 3834.97
-39.2682 61.0175 | -3.66718 0.447576 | -7546.79 -12672
-38.8513 61.2933 | 0.515473 1.22852 | -3585.06 9421
-38.4433 61.583 | -2.4824 4.81492 | 8840.6 -6062.54
-38.0221 61.8598 | 1.45392 0.987721 | 10075.5 4863.87
-37.5883 62.1292 | 0.274992 -4.13138 | -11821.8 -11320.6
-37.1612 62.3906 | -3.96132 -6.31267 | -6232.57 8042.53
-36.7454 62.6687 | 1.27808 -0.560369 | 14758.7 9584.7
-36.3217 62.9549 | 1.22418 -3.67831 | -6520.8 -8119.27
-35.8941 63.227 | -2.3083 1.16273 | 1133.89 2377.06
-35.4562 63.4848 | 0.332988 -1.66179 | 9645.16 719.076
-35.0014 63.7201 | 0.130568 -1.796 | -18690.4 -5265.08
-34.5478 63.9286 | 2.16809 -0.172763 | -4746.03 -8198.56
-34.0862 64.1041 | -1.15642 -5.18614 | 14191.3 12711.1
-33.607 64.2652 | -5.09371 0.126308 | 6881.94 -5636.2
-33.1141 64.3953 | -0.157064 0.236249 | -11185.5 6616.27
-32.6223 64.5052 | -4.68053 3.04811 | 2841.61 -10061.1
-32.1251 64.5734 | -1.78707 -0.512447 | -17843 5388.75
-31.6359 64.6175 | -1.77813 -3.91271 | 9906.69 -2292.18
-31.1379 64.6293 | 0.939392 1.32986 | 22304.6 4053.41
-30.6275 64.6118 | -2.81759 -1.56551 | -37023.4 -6250.08
-30.1402 64.5531 | -2.43465 -3.67433 | 26790 3717.09
-29.6417 64.4725 | -1.38043 -2.502 | -8728.81 -796.137


-27.2166 57.2394 | 1.40873 -3.06034 | -3757.67 -608.884
-26.7272 57.1552 | -1.19143 -4.50217 | 858.035 -3084.22
-26.2416 57.043 | -2.55481 -4.48325 | 11059.9 5745.72
-25.7524 56.9203 | -1.53135 -2.64412 | -8160.75 672.122
-25.2737 56.7769 | 0.327597 1.13611 | -2259.92 -982.475
-24.8056 56.6056 | -0.145665 -0.179896 | 7475.03 -6232.82
-24.3435 56.4047 | -0.0834928 -1.98337 | -6611.63 3376.84
-23.892 56.1895 | 0.371604 -3.05476 | 2702.36 -1229.68
-23.4417 55.9674 | 2.34684 -3.17492 | 3840.59 -2237.92
-22.9869 55.7476 | 3.91336 1.06349 | 1305.08 5251.88
-22.5263 55.5429 | 2.36682 4.64643 | -6525.27 2336.44
-22.0676 55.3476 | 1.80346 6.20165 | -8452.91 -3140.69
-21.6126 55.1556 | 2.3895 7.16784 | 7887.61 1751.64
-21.1469 54.9804 | 1.96941 4.91085 | 545.26 5587.1
-20.6747 54.8228 | -0.547976 0.972516 | -662.232 -10945.5
-20.2011 54.6598 | -0.899129 -0.684022 | 9806.52 -4313.01
-19.7164 54.5086 | -0.849133 -1.06252 | -4831.47 7289.83
-19.2261 54.3952 | -2.80797 -1.11526 | -10321.5 -6011.64
-18.7356 54.3219 | -0.235206 -0.707757 | 1989.44 14062.5
-18.2398 54.3203 | 1.38317 0.545256 | 2629.1 1548.58
-17.7428 54.3627 | -0.281263 -0.380842 | 6801.78 -11473.4
-17.2436 54.4147 | -1.31445 0.384969 | -11382.3 -626.619
-16.7539 54.4874 | -0.695964 0.58063 | 632.987 5829.86
-16.2692 54.5899 | -0.223624 -0.705093 | 6851.38 -6830.86
-15.7846 54.7073 | -2.83985 -1.06484 | -6336.99 1447.66
-15.3102 54.8537 | -3.67667 0.68835 | 9751.73 3545.02
-14.8398 55.0341 | 0.962062 -3.46694 | 4042.06 3931.82
-14.3789 55.2481 | 1.10236 -3.46786 | -3547.95 -818.7
-13.9326 55.4873 | -0.256294 -1.58449 | 1850.89 -6015.09
-13.4985 55.7439 | -1.55851 0.445335 | -9281.63 5180.6
-13.0884 56.0306 | -2.00343 2.01225 | 2012.53 -2595.87
-12.6903 56.3314 | -0.82376 1.9658 | -5132.8 -5833.14
-12.3035 56.6376 | 0.265945 0.217943 | -7175.63 5127.72
-11.9237 56.9503 | -2.99232 2.5434 | 19151.7 -7276.85
-11.5217 57.246 | -2.15731 2.33397 | -6585.88 10256.4
-11.1233 57.5488 | -1.34103 0.657379 | -2841.79 -4052.1
-10.7235 57.8445 | 0.967407 0.847855 | 1729.21 -7944.39
-10.3166 58.1273 | 1.47519 1.91265 | 386.529 14420.8
-9.90919 58.4201 | 1.56229 3.13469 | 6650.48 309.534
-9.48935 58.7019 | 1.21402 3.55573 | -4116.52 -7275.09
-9.05977 58.959 | -2.28425 1.6376 | -7267.28 1391.47
-8.62393 59.196 | -2.09749 0.100473 | 3368.63 -6752.71
-8.17271 59.4031 | 0.120096 0.00274159 | 4220.7 11051.6
-7.70943 59.5991 | 1.90403 -2.93378 | 6362.41 2653.82
-7.23029 59.7691 | 1.53318 -0.890552 | -466.314 -7038.96
-6.73867 59.8949 | -0.0337497 1.80255 | -279.463 -2409.57
-6.23999 59.9831 | -1.7225 -0.994955 | -3697.3 -313.872
-5.74083 60.0484 | -3.85043 -0.895113 | -4039.19 8034.78
-5.24261 60.1052 | -3.86357 0.547138 | 5851.17 -2782.12
-4.73879 60.1346 | -1.667 -1.28798 | -2413.64 -1830.15
-4.2353 60.1298 | -1.61872 1.07753 | -774.338 1206.39
-3.73343 60.0908 | -3.9081 0.706478 | 5738.08 -5121.77
-3.23217 60.0126 | -3.12465 -1.91291 | -235.04 3542.98
-2.73727 59.9076 | -1.96564 -0.595716 | -12189.4 2625.15
-2.25847 59.7751 | -1.92007 0.732916 | -4244.15 -1964.79
-1.79207 59.6126 | 1.78374 3.14595 | 7933.68 -2609.91
-1.32746 59.4296 | 4.04244 3.87793 | 410.97 1602.01
-0.863913 59.2388 | -0.145692 -1.8217 | 9503.6 -4106.86
-0.394566 59.0435 | -0.171874 -0.50834 | -581.373 4349.07
0.0757317 58.853 | 2.65341 -1.36286 | -6444.59 755.702
0.541028 58.6612 | 0.676879 -4.8304 | 626.773 -6244.86
1.00572 58.4651 | -1.40428 -1.49607 | 2240.14 11092.2
1.47554 58.285 | -0.0690216 -2.40389 | -2160.42 -4451.26
1.9431 58.0986 | 3.77661 -3.1852 | 1302.07 -12713.7
2.41099 57.9009 | 4.53562 -0.297987 | 7785.81 12150.7
2.8924 57.7307 | 2.48642 2.9908 | -42.9128 -2258.72
3.37903 57.5761 | 2.63724 0.597626 | -7811.91 -1648.65
3.86358 57.4347 | 2.88315 -1.08832 | -6854.86 9173.4
4.34732 57.3174 | 3.23988 -1.92298 | -2016.28 -12197.9
4.83242 57.2054 | 2.79434 -3.16621 | 6972.19 4596.38
5.32861 57.129 | 2.6204 -4.48964 | 1811.16 6843.71
5.83126 57.0969 | 1.63722 -1.89257 | 1653.86 -4230.93
6.33584 57.0896 | -0.230049 1.97629 | -5305.05 -1788.59
6.83662 57.1041 | -0.119976 4.61113 | -2390.63 -2765.67
7.33454 57.1442 | 1.56743 1.39751 | 6899.07 7833.87
7.8329 57.2243 | 2.26397 2.11227 | 2725.18 -5350.09
8.32821 57.3301 | 1.11938 1.23441 | -2883.72 -95.0336
8.81315 57.47 | 1.27278 1.34004 | 334.414 5143.33
9.28407 57.6519 | 2.77349 -1.43853 | -6285.5 -2180.52
9.73634 57.8636 | -0.341453 -0.955119 | -8851.95 -5498.84
10.1719 58.0937 | 0.356988 -2.0439 | 9726 3030.18
10.6052 58.3407 | -0.345075 -4.78197 | 3679.83 753.25
11.0337 58.6021 | -1.06803 -4.84137 | -7307.91 7147.98
11.4519 58.8792 | 1.54475 -3.41984 | 8931.15 415.326
11.8829 59.144 | -0.0583436 -0.166344 | -281.868 -10804
12.3288 59.3756 | -1.90763 0.616489 | -4442.85 5063.67
12.7811 59.588 | -2.98943 1.24977 | -6963.76 -7182.53
13.2383 59.77 | -3.66031 -0.502952 | -7009.63 -5013.59
13.6984 59.9281 | -2.9915 -0.449045 | 5763.18 9407.58
14.1655 60.0828 | -1.70207 0.982553 | 5370.76 2388.59
14.6417 60.2245 | -0.314872 0.0840647 | -517.101 -3479.19
15.1247 60.3408 | -1.27504 1.94335 | -530.677 3383.58
15.6136 60.434 | -0.320694 -0.14031 | 6297.88 -1952.18
16.1119 60.4944 | 1.21975 -1.44862 | 3228.69 1249.8
16.6144 60.5231 | -0.441026 2.05626 | -13796.6 855.147
17.1077 60.5178 | 0.21227 -1.66275 | -7718.45 2078.35
17.5936 60.4733 | 1.52004 -0.755342 | 12735.1 -7563.22
18.0815 60.3799 | 0.862864 -1.92216 | 4552.62 5690.57
18.5665 60.2562 | 0.698612 -1.59886 | -1130.31 -1828.1
19.041 60.0964 | -2.63502 -1.10303 | -714.973 349.507


-65.0739 45.2874 | 0.320167 -2.06403 | 3578.22 4069.19
-64.6054 45.4724 | 1.37263 1.49159 | -5403.6 -6415.49
-64.1274 45.6166 | -0.773654 0.987616 | 4750.28 547.998
-63.6386 45.7305 | 1.15236 1.59331 | 98.4377 4712.2
-63.1451 45.8255 | 2.34941 -2.45872 | -5078.93 -2724.37
-62.6507 45.8956 | -0.332579 -0.0224751 | 2648.26 -1583.07
-62.1516 45.9434 | 1.16884 -1.66058 | 7567.78 5798.41
-61.6457 45.9789 | 2.86541 -2.86601 | 248.731 -6768.74
-61.1376 45.9908 | 1.95068 -2.94746 | 2248.13 10511.7
-60.6285 45.9941 | -0.442984 -4.33726 | -5913.86 -10775.4
-60.125 45.9611 | 0.378306 0.593705 | -4808.42 -1260.24
-59.6269 45.9059 | 2.77411 0.494018 | 3772.97 -470.191
-59.129 45.848 | -0.395955 -0.185502 | -16754.6 9621.61
-58.6404 45.8085 | 0.132008 0.873601 | 7122.02 -7324.93
-58.1481 45.7734 | 1.68531 0.733922 | -417.111 -2252.52
-57.6541 45.7571 | 1.34107 -3.29377 | 3469.91 8127.99
-57.1575 45.7812 | 1.22241 0.0760962 | 1952.7 -1133.33
-56.6607 45.8334 | -2.89614 2.63259 | 6030.17 -4779.68
-56.1628 45.9058 | 0.757771 1.17475 | -5686.28 6012.17
-55.6739 46.0107 | 3.39688 4.33375 | -3396.71 -5889.65
-55.1928 46.1335 | 0.436849 0.446321 | 2828.83 -3183.3
-54.7177 46.2795 | 0.0949318 -1.94273 | -3808.19 10763.9
-54.2582 46.4656 | -3.87896 -0.443869 | -5420.08 -12230.6
-53.8109 46.6619 | -1.95692 -0.370196 | -2863.78 -8729.18
-53.3758 46.8754 | 2.67535 -1.98292 | 8675.88 15444
-52.9572 47.1385 | -0.427581 0.46432 | -537.434 2364.64
-52.5591 47.4359 | 0.0681818 -2.85752 | 1099.63 544.628
-52.1709 47.7481 | 0.716524 -0.990256 | 7730.91 -12311.4
-51.78 48.0569 | 1.56835 0.518382 | -597.413 11594.4
-51.4053 48.3927 | 1.06979 0.367194 | 6128.79 -782.552
-51.0488 48.7514 | 2.76809 -1.43187 | -14558.7 1975.64
-50.7303 49.1387 | 0.779327 -1.87834 | 5961.84 5522.94
-50.4227 49.5411 | -2.06513 -2.3494 | 12024.6 -6125.53
-50.1094 49.9407 | 0.0451626 0.193378 | -15325.5 -2476.85
-49.8183 50.3475 | 1.24578 -0.0074452 | -4316.08 1679.11
-49.5343 50.758 | -0.272289 -1.37224 | 10914.4 -2005.25
-49.2281 51.158 | -0.661015 1.97916 | 12161.3 10676
-48.9025 51.5561 | -0.490915 0.902874 | -15382.6 545.479
-48.5824 51.9505 | 0.462203 2.1409 | -1619.06 -19113
-48.248 52.318 | -0.163143 5.1544 | 558.114 7367.97
-47.902 52.6777 | -5.23952 3.77731 | -2605.38 4368.52
-47.5431 53.026 | -3.55945 3.0495 | 7166.77 -8820.83
-47.1584 53.344 | 0.470939 -0.0806333 | -12416.4 5620.8
-46.7673 53.6462 | -1.7546 4.33221 | -3049.74 -5227.41
-46.3557 53.9131 | -1.76271 5.99873 | 14262.8 -2102.08
-45.9127 54.1387 | -2.13316 4.05198 | -6801.05 668.764
-45.4624 54.3415 | -1.18234 3.00087 | -8773.49 8189.56
-45.0115 54.5355 | 1.01503 2.03081 | 7449.96 72.9079
-44.5445 54.6968 | 0.240027 0.544886 | -3861.84 -9489.29
-44.0669 54.8078 | -0.108188 1.74828 | -3362.85 6950.73
-43.5843 54.8891 | 1.74127 2.88439 | 6444.14 -2505.71
-43.0917 54.9356 | -0.101558 0.0311531 | 13336.6 4615.26
-42.5884 54.9573 | -2.07489 -1.58975 | -11858.3 -1262.02
-42.0909 54.9497 | 0.236401 -2.38092 | 3226.88 1074.78
-41.5931 54.9142 | 0.687593 0.43393 | 5803.44 -5551.99
-41.0951 54.8475 | -0.460739 1.46262 | -10481.2 290.806
-40.6064 54.768 | 0.0983804 -2.46564 | -4758.51 11912.8
-40.1222 54.6976 | 1.29094 -1.37455 | -4018.92 -11666.8
-39.6412 54.6137 | 1.42143 -2.03549 | 12340.4 7416.83
-39.1504 54.5417 | -0.215436 -1.73894 | 5898.36 474.576
-38.6557 54.4723 | -0.812068 -0.63793 | -18356.1 -5524.39
-38.1726 54.3919 | 1.04945 0.209289 | 10091.5 -1151.62
-37.6821 54.3155 | 1.01775 0.805656 | 15340.5 8443.09
-37.1789 54.2585 | 3.32144 2.12547 | -9083.31 -11065.9
-36.6799 54.1972 | 2.17904 0.445278 | 1048.32 -7852.73
-36.1801 54.1529 | 1.39654 -2.43648 | -9837.96 24135.9
-35.6857 54.1785 | -0.0323776 2.73494 | 1923.01 -14691.2
-35.1919 54.2298 | -3.71892 -1.36178 | 12239.6 7538.39
-34.6939 54.3211 | -0.185568 -2.72158 | 5077.16 3851.76
-34.1979 54.442 | -0.279997 3.83893 | -8909.63 -9338.49
-33.712 54.5708 | 1.29279 0.170379 | -8313.81 -6652.65
-33.2377 54.7149 | -2.94719 0.14599 | 5279.94 13743.5
-32.7726 54.9002 | -3.80173 -1.21628 | 234.485 -10932.4
-32.3166 55.1032 | -1.23173 0.127002 | 1805 2112.11
-31.8756 55.3411 | -4.5509 1.87512 | 2340.6 11652.2
-31.4574 55.6245 | -1.57941 0.7944 | -8964.31 -16435.1
-31.0644 55.9263 | 1.61775 -0.286046 | 1419.72 11669.4
-30.6932 56.2626 | 2.38962 0.0163873 | 12040.8 1766.25
-30.329 56.6166 | -0.825946 3.25786 | -6912.4 -1924.18
-29.9835 56.9846 | 0.913626 -1.24487 | 5292.31 -6533.68
-29.6495 57.3617 | 0.807992 -1.78606 | -4120.79 9437.4
-29.3449 57.7656 | -4.05421 1.73063 | 1113.53 -5003.07
-29.0657 58.1844 | -2.09313 -1.90011 | -9374.44 -1316.42
-28.819 58.6178 | -0.500174 -3.54743 | 2202.43 -2149.03
-28.584 59.0566 | -1.73442 -1.22972 | 2326.32 1688.21
-28.3498 59.4974 | -0.691495 3.32622 | -4353.28 -127.748
-28.113 59.9352 | -1.76596 0.579241 | 2717.74 -1865.92
-27.8552 60.3605 | -3.10148 -0.485696 | 850.267 910.648
-27.5712 60.7692 | -3.13528 1.51776 | 141.184 -3182.14
-27.2596 61.1544 | -0.737215 0.282441 | -5846.03 -4093.1
-26.9262 61.5158 | -1.51947 3.18202 | 5791.64 7539.24
-26.5653 61.8585 | 1.14279 0.0494093 | 4734.46 -2367.66
-26.1786 62.1757 | -0.722522 2.03973 | -4938.88 972.35
-25.78 62.4775 | 0.162842 1.16361 | 8082.23 14433.3
-25.3637 62.7703 | 1.99543 0.877051 | -666.716 -12068.6
-24.928 63.0236 | 0.948216 -1.43384 | -14237.3 -5387.82
-24.4865 63.2436 | 0.727685 -3.79175 | 725.77 5114.53
-24.0331 63.4389 | -0.949639 -0.149679 | 2293.81 -701.411
-23.5636 63.5991 | 0.046104 1.71573 | 9479.64 899.799
-23.0761 63.7218 | 1.99813 -3.1463 | -4535.57 -139.061


11.348 80.5609 | 0.584373 1.64279 | -5774.07 3473.53
11.8044 80.3705 | 0.835872 -0.117698 | 6348.8 -3123.14
12.2748 80.2038 | 1.90705 0.815274 | -3800.62 1200.62
12.7528 80.0636 | 3.01922 -2.12102 | 7857.35 -4877.93
13.2435 79.9481 | 2.30813 -0.305543 | 3001.82 6947.17
13.7427 79.8692 | -0.144419 -0.670839 | -7171.77 2569.73
14.2401 79.8097 | -1.76962 -1.04673 | 3410.09 -16511.4
14.7393 79.7441 | -0.718504 -0.817783 | -3788.44 6431.41
15.2393 79.7112 | 1.10042 -1.00622 | 696.932 6238.86
15.7409 79.7254 | 0.699963 0.505028 | 7290.62 -3129.26
16.245 79.7761 | 0.69085 1.05712 | -1646.21 1418.79
16.7428 79.8669 | 0.569585 -0.502943 | -1136.7 4428.8
17.2304 79.9962 | -1.81221 -1.32947 | -11111.7 -9926.09
17.7024 80.1441 | -1.86758 -3.98407 | -5140.25 4983.97
18.1617 80.3193 | -0.91628 -1.44257 | 8788.98 -2445.06
18.6213 80.5053 | -1.90111 -0.206558 | -3499.7 -1020.02
19.0756 80.7014 | -2.04856 1.02001 | 5586.87 2320.45
19.5303 80.9088 | -0.0825186 2.21786 | 6267.47 2212.92
19.9861 81.1268 | -0.766553 1.72565 | -742.477 5602.19
20.4392 81.3556 | -1.10455 1.61358 | 4475.51 -4587.72
20.8972 81.5774 | -0.222882 1.66564 | -3847.9 -1614.4
21.3543 81.7946 | 2.23168 -0.818948 | -2575.64 2189.88
21.8107 82.0113 | 2.18922 -0.962104 | 941.759 7266.51
22.2728 82.2214 | 0.344168 0.430389 | 5878.65 -11303.3
22.7517 82.393 | 0.978176 -0.733222 | -3047.22 3276.36
23.2378 82.5385 | 2.91036 -1.26875 | -2610.8 1810.67
23.7302 82.655 | 1.84599 -1.2422 | 2653.93 -5770.08
