-57.8665 8.09335 | -0.416613 -5.37247 | -127.487 16714.9
-57.3637 8.08187 | -1.70754 -0.916207 | -9141.9 -8519.7
-56.8731 8.00903 | -0.936209 0.563214 | -3849.53 -8292.14
-56.4006 7.86499 | 0.8671 -1.11069 | 298.739 4313.63
-55.9427 7.67828 | 1.65837 0.706004 | 9655.54 2361.28
-55.4917 7.46096 | 2.17809 3.98774 | 6644.48 -1038.66
-55.0545 7.20632 | 2.79116 2.1356 | -5904.61 -9516.11
-54.6485 6.90331 | 2.83161 2.77571 | 35.1769 3137.86
-54.2651 6.57588 | 2.61497 3.10404 | -4275.99 11614
-53.9007 6.23948 | 4.15565 1.92543 | -6634.55 772.853
-53.5595 5.88568 | 0.212113 0.118258 | 7839.68 -350.148
-53.2304 5.51593 | -0.498891 0.614611 | 1970.32 -5059.33
-52.9235 5.12372 | -0.141108 2.6679 | -6269.3 4155.89
-52.6476 4.71486 | -1.99112 3.16952 | -5348.6 4797.66
-52.3963 4.29487 | 1.56115 1.23783 | 6063.68 -11624.7
-52.1475 3.86268 | 2.44571 -0.197484 | 5529.2 -7527.96
-51.8839 3.43125 | 1.42128 -3.66094 | 4153.01 8544.44
-51.5954 3.02009 | 2.33505 -2.7701 | -10370.3 5162.99
-51.2953 2.62676 | 1.07785 2.46396 | -3301.64 1201.21
-50.9741 2.2529 | -1.74042 2.52762 | 17277.7 -3696.75
-50.615 1.90089 | -4.31058 -0.362799 | -3247.12 -6090.72
-50.2444 1.55865 | -2.5632 -1.45703 | -13350.1 6561.63
-49.8705 1.23332 | -0.73915 -1.6517 | 8666.08 4125.57
-49.4755 0.929748 | -1.28547 0.536753 | 6955.87 -6928.49
-49.0688 0.629528 | 1.3513 3.06712 | -335.259 -8557.32
-48.6622 0.322808 | 2.16207 2.56666 | -5321.14 1473.48
-48.2542 0.0234166 | 2.99704 3.26525 | -4137.32 3271.89
-47.8348 -0.252204 | 5.03669 5.83928 | 3432.81 1642.1
-47.3929 -0.489409 | 1.33009 4.76785 | -8163.87 3812.31
-46.9344 -0.678737 | -1.41908 2.11534 | 8094.77 1989.91
-46.4532 -0.817378 | -1.03158 0.772047 | 5954.4 -1228.51
-45.9578 -0.917798 | 0.246819 -0.532109 | -5521.82 -7785.54
-45.4599 -0.992954 | -0.0599415 -0.214699 | 1643.83 2304.55
-44.9573 -1.02346 | -3.50687 -1.45716 | -4247.87 8711.48
-44.456 -0.998538 | -1.50286 0.952741 | 9671.98 -1665.85
-43.9501 -0.941402 | 2.34881 -2.80151 | 8373.06 -3887.2
-43.4421 -0.865115 | 0.599342 -4.66683 | -16210.2 -1729.03
-42.9485 -0.764491 | -0.636808 -1.74896 | 3283.87 229.024
-42.4615 -0.633323 | 0.847661 -2.46066 | 783.818 4942.68
-41.9839 -0.464637 | 2.63942 -1.34281 | 197.24 9839.21
-41.5137 -0.267296 | 0.0562416 0.617649 | 9030.21 -9196.24
-41.0357 -0.0825056 | -3.5498 1.71505 | -11245 -6181.81
-40.5605 0.0878363 | -2.24641 2.34829 | 2023.8 7048.78
-40.0822 0.254938 | -1.21808 -0.667396 | 3930.85 -572.732
-39.5965 0.403985 | -2.33588 -0.2903 | -9421.12 -5646.57
-39.11 0.523139 | -0.523257 -0.516634 | -2155.81 -1544.66
-38.6198 0.614691 | -0.466587 -3.91654 | 3112.91 916.605
-38.1231 0.685322 | -0.267552 0.666909 | 11440 321.447
-37.6173 0.739954 | 0.18732 1.59331 | -8030.2 -1311.74
-37.1169 0.785877 | -1.92308 0.912171 | -16172.4 2623.71
-36.6284 0.834368 | -1.20805 0.869502 | 4649.46 1694.02
-36.1387 0.881903 | -1.32651 1.61107 | -2581.75 847.958
-35.6493 0.918527 | -2.03301 4.18858 | 48.923 -2890.42
-35.1586 0.931663 | -2.54507 2.26945 | 4641.92 5632.33
-34.6655 0.922348 | -1.62829 4.97737 | -6965.32 764.115
-34.1787 0.871551 | 0.893861 5.10046 | 5850.91 -5562.72
-33.6978 0.762073 | 0.147118 1.34235 | 14.6278 -494.145
-33.2301 0.601366 | 0.938683 2.60739 | 2630.3 1636.25
-32.7756 0.400725 | 2.94956 1.18673 | 6055.7 -1506.83
-32.3347 0.16325 | 2.80105 1.72728 | -7673.95 -2634.15
-31.9162 -0.107866 | 0.46403 1.12161 | 7144.25 2692.89
-31.5047 -0.39437 | -2.17594 0.423861 | 624.983 -2388.34
-31.1022 -0.695654 | -4.3768 -2.88706 | -1137.84 5371.65
-30.7085 -1.00453 | -2.2611 -4.8823 | -2477.55 -7462.04
-30.3266 -1.32925 | 0.683453 -1.34006 | 153.958 6988.17
-29.946 -1.65072 | 0.592185 -0.722943 | -2001.61 145.969
-29.5659 -1.96994 | 0.488667 0.762096 | -2408 713.618
-29.1835 -2.28348 | 0.75906 2.7475 | 3096.64 3310.19
-28.7921 -2.58618 | 0.0612624 3.65678 | -728.96 -6959.15
-28.397 -2.88722 | 0.866978 2.18232 | -2766.81 6460.21
-27.9949 -3.17272 | 1.08374 -0.865608 | -300.443 -2517.77
-27.5836 -3.44666 | 0.789083 -1.06398 | 1593.29 -10255.4
-27.1574 -3.70559 | 0.165553 -0.860493 | 3193.92 7156.34
-26.7039 -3.91456 | 0.927975 -1.20707 | 8565.45 3022.17
-26.2233 -4.06832 | 1.01876 4.0064 | -2201.35 -1282.77
-25.7315 -4.18104 | 1.01844 9.35581 | -5281.89 -2025.55


-35.4837 90.3686 | 0.961052 -1.44323 | 1705.47 -5085.43
-35.1424 90.7272 | -2.44608 -5.54608 | -19862.6 -4454.92
-34.7989 91.0699 | 2.09528 -5.9 | 20787.1 2969.52
-34.4219 91.3906 | -0.812848 3.93515 | -12862.7 13553.2
-34.0365 91.7005 | -0.382625 -5.54412 | 2009.8 -23940.1
-33.6211 91.9557 | -1.52543 3.85784 | 3743.89 14076.1
-33.1879 92.1956 | 4.59293 -2.22812 | 7935.02 9913.21
-32.7361 92.4211 | 2.60694 -1.16088 | 7322.56 8684.99
-32.2628 92.6121 | -1.85484 -1.85185 | -12468.1 -31958.8
-31.7791 92.7211 | -0.612227 -3.37628 | -16773.1 17217
-31.2996 92.8114 | 2.33092 1.50632 | 24980.4 953.906
-30.7994 92.8721 | 0.338953 1.84432 | 1762.37 -5405.52
-30.2917 92.8985 | 2.05185 -3.57847 | 6598.37 3368.34
-29.7778 92.9094 | 0.596202 9.67548 | 9298.55 -8853.66
-29.2612 92.9096 | 4.30199 -3.58991 | -39844.6 23570
-28.7708 92.9401 | 6.10375 0.138707 | 9140.81 -6023.88
-28.2781 92.9454 | 5.92998 -0.829263 | -1103.78 -8611.17
-27.7875 92.8953 | 1.39402 -1.34122 | 8852.76 -16633.3
-27.2964 92.7972 | 0.297927 -3.03887 | 658.308 39183.6
-26.8056 92.7218 | -2.22969 0.800621 | -14792.6 -24299.8
-26.3349 92.5855 | -5.19302 -1.46739 | 12558.3 -15746.7
-25.8679 92.4102 | -1.08398 -5.2367 | -15280.2 30110.7
-25.4062 92.2716 | 2.14486 0.525286 | -21318.8 -1242.34
-24.9556 92.1431 | 5.78006 2.55399 | 21515.5 -12966.2
-24.488 92.0173 | -2.31836 -1.22695 | 13202.6 2966.73
-24.0025 91.9219 | -3.355 7.54945 | -3016.27 571.797
-23.5115 91.8594 | 4.26632 -7.83486 | 5639.34 5766.86
-23.0161 91.8276 | 6.8231 3.05746 | -20031.1 -11065.5
-22.5318 91.7982 | -0.441091 1.99853 | 14852.9 -11783.2
-22.0384 91.7894 | 2.84993 -1.19715 | 1934.54 35291.8
-21.5481 91.8639 | 0.207645 0.884364 | -10408.9 -34928.4
-21.0685 91.9384 | 7.9349 4.57002 | -11623.9 11925
-20.6057 92.0613 | 9.40923 8.48523 | 9883.24 14172.6
-20.1456 92.2208 | 1.20404 -3.24786 | 9499.11 -34359.3
-19.6755 92.3545 | 1.20967 -0.730313 | -146.538 25571
-19.2157 92.5414 | -1.11937 -0.519467 | 14142.2 7283.39
-18.7601 92.7633 | -4.1015 0.287554 | -9853.95 -22840
-18.3179 92.9902 | -2.82339 0.548837 | 3112.35 21977.9
-17.8938 93.2648 | -4.63365 -1.77389 | 14092.2 -5639.58
-17.4778 93.5588 | -5.82273 1.72761 | -28296.6 -10674.2
-17.1009 93.8762 | -1.49414 3.47484 | 17145.9 22351.8
-16.734 94.2232 | -0.653669 1.77303 | -21517.9 -32914.5
-16.3784 94.5503 | 0.599006 -2.92452 | 10446.6 15286.6
-16.0128 94.8802 | -4.51931 -2.08664 | 19454.1 -8568.84
-15.6314 95.1997 | -2.30589 -0.313987 | -34103.8 -726.719
-15.2905 95.5444 | -0.345796 4.12342 | 30349.2 26285.2
-14.9445 95.9165 | -2.83542 6.42947 | -11430.3 -19641.3
-14.605 96.2794 | 3.31582 4.46207 | -12287.9 12421.4
-14.2684 96.6435 | 2.81589 -4.61141 | 15350.5 -6043.84
-13.8869 96.9644 | 3.39924 1.05709 | -3460.32 -18548.3
-13.4708 97.2281 | 3.84228 -0.427978 | 5566.99 30366.6
-13.0353 97.4842 | -3.37009 1.70313 | 2114.41 -21854.3
-12.576 97.6874 | -0.428835 2.96074 | -5323.09 22813.5
-12.1067 97.8742 | -1.57546 3.46226 | 18232.5 -25765.1
-11.6109 97.9936 | -3.01872 -1.19796 | -24094.9 17370.4
-11.1252 98.1013 | -4.96802 -3.63873 | 1529.07 8077.42
-10.6361 98.1738 | -0.811284 1.38211 | -14235.6 -28259.3
-10.1539 98.1547 | 2.67856 -1.04814 | -9427.26 27479.5
-9.67962 98.1076 | -2.93081 0.353644 | 25311.7 -23568.9
-9.19825 97.9918 | 0.874387 1.05888 | -1952.08 12040.6
-8.72089 97.8564 | -1.73195 0.96426 | 9047.66 -7458.83
-8.24284 97.7027 | 4.05546 1.00525 | -10564.9 19657.2
-7.77112 97.5556 | 4.15846 -4.42414 | 8550.89 -21368.9
-7.30214 97.3717 | 2.19967 -0.953322 | 10941.5 9242.24
-6.83067 97.1806 | 3.64773 0.187621 | -16929.5 -13459.6
-6.37587 96.968 | -4.36281 -1.27404 | -270.168 21384.2
-5.91314 96.7832 | 0.80387 3.95519 | 27720.7 -24599.2
-5.43045 96.5957 | -5.79564 -3.07451 | -19311.5 23745.8
-4.95415 96.4453 | -5.47437 -0.0929781 | -38456.2 17870.5
-4.5022 96.3038 | 4.04344 3.00735 | 45671.6 -35042.1
-4.03705 96.1019 | 1.77273 -2.31734 | 2381.82 -16932.1
-3.57574 95.8681 | 0.144321 -3.21249 | -13756 37406.7
-3.11121 95.6781 | 1.21731 5.68417 | 14013.6 -23708.5
-2.63656 95.4866 | 2.60449 4.20089 | -16226 12615.3
-2.16401 95.3276 | -4.84337 -5.0881 | -13826.7 9071.87
-1.69216 95.2035 | -3.92346 1.16375 | 17865.3 -10623.7
-1.20482 95.0913 | -2.49416 5.05221 | 1784.15 3928.75
-0.709438 94.9984 | -2.70552 -3.69993 | 9954.95 -17642
-0.204788 94.913 | -1.47496 3.22952 | -10195.7 19469.6
0.298518 94.8876 | -5.50005 2.89142 | -3618.51 -1228.95
0.797219 94.9026 | -3.1205 2.35426 | -12685.3 -5212.19
1.28492 94.9431 | 5.50868 0.688741 | 85.1984 -4888.04
1.76886 95.0112 | 6.09066 -1.08017 | 15527.4 8639.87
2.25205 95.1259 | -3.53879 3.77161 | -34174.5 -5389.8
2.70674 95.2731 | -3.00927 -0.109783 | 27668.8 -3562.4
3.17338 95.4365 | -2.1609 -7.90756 | 18309.4 16562.5
3.64468 95.6356 | -1.57928 -2.31257 | -13741.5 356.828
4.10443 95.8472 | 0.817876 -1.5618 | 11158.5 -17761.7
4.57396 96.0386 | 4.22342 -1.85563 | -10430.3 19403.7
5.03346 96.2484 | -1.60975 4.16347 | 789.265 -21572.1
5.49712 96.4344 | -0.598662 1.84898 | -5550.32 4490.17
5.95587 96.6316 | 2.31889 -2.28268 | 18331.6 28980.6
6.42088 96.8566 | 1.1017 -1.08473 | -6679.14 -31471.3
6.89274 97.0397 | -4.31668 -4.28074 | -13353.5 18508.8
7.36184 97.2167 | 0.423355 -4.46272 | 14461.8 -7146.36
7.85348 97.3427 | 4.34641 4.18659 | 3282.98 -8171.94
8.3572 97.4059 | 6.21288 -3.39111 | -22283.6 -13178.5
8.84968 97.4247 | 7.13495 -6.52725 | 3528.16 20809.3
9.33976 97.4658 | -4.86957 4.55431 | -14379.4 2311.57
9.82013 97.5117 | -0.275217 8.21418 | 20145.9 -5254.64


-37.5336 -91.6206 | 0.592738 -0.0182626 | -7593.37 -3362.94
-37.0791 -91.8241 | 3.16676 2.38169 | 28973.2 6347.15
-36.5888 -91.9753 | -2.5733 -7.00063 | -22702.4 -9315.67
-36.102 -92.0992 | -3.16307 -0.656659 | 3243.03 5680.85
-35.6068 -92.1733 | 0.0342857 6.05672 | -6819.36 730.404
-35.113 -92.196 | -3.15447 0.951365 | -16275 1980.88
-34.629 -92.1684 | -6.44733 -1.78824 | 24410.2 1316.21
-34.1343 -92.104 | -3.68457 -0.981715 | -6549.38 -18433.2
-33.6477 -92.0186 | 3.60005 -3.29201 | -12426.8 23960.9
-33.1825 -91.8601 | 0.312489 0.699282 | 23288.1 -2066.6
-32.7113 -91.6788 | -4.67535 1.07692 | -4740.57 -10506.3
-32.2446 -91.4978 | -2.27036 5.9543 | -14986.9 8274.57
-31.7897 -91.3058 | 2.05593 0.277191 | 15186.3 -4300.06
-31.3188 -91.1346 | -4.08866 -0.781007 | 4974.92 -5977.99
-30.8373 -90.9876 | -0.685122 -4.98568 | -9893.52 10268.9
-30.3618 -90.8421 | 4.07131 -10.5527 | -19655.7 -14933.9
-29.8938 -90.7245 | 0.848893 -5.84292 | 17206.8 3541.83
-29.4139 -90.6149 | 2.94692 -3.19194 | 1002.11 6171.96
-28.9334 -90.4974 | 4.16202 -4.49676 | -10426.7 2565.92
-28.4583 -90.3789 | 5.4299 -6.07489 | 11527.6 -6346.82
-27.9725 -90.2812 | 2.88674 1.21918 | -1147.81 4440.27
-27.4845 -90.1944 | 2.13818 0.065618 | -8990.6 1303.66
-26.9972 -90.1251 | 3.223 0.438643 | 22285.7 -1771.01
-26.4926 -90.087 | 0.914033 -0.760176 | -6066.04 -5431.16
-25.988 -90.0801 | 6.4802 -0.831038 | 6208.22 4195.54
-25.4807 -90.0831 | 3.71752 9.90426 | -10516.1 9490.96
-24.9802 -90.0911 | 2.91945 7.15589 | -2632.48 -4412.74
-24.4827 -90.1358 | 5.54673 -2.33889 | 19145.9 -1394.07
-23.9812 -90.2318 | -1.94774 2.38699 | -10872.9 -478.068
-23.5047 -90.394 | 2.78101 3.75712 | -12908.3 -1440.41
-23.0686 -90.6284 | 1.16869 0.286032 | -3561.52 -9813.1
-22.6655 -90.9209 | 1.24038 7.88127 | 24023.8 6555.83
-22.2588 -91.2257 | 2.69963 0.913108 | -10359.6 -4029.3
-21.8714 -91.5488 | 2.48555 5.1549 | -8353.38 13540.1
-21.497 -91.8696 | -4.40092 -0.164005 | -6934.54 -8145.86
-21.1297 -92.1928 | -1.99184 -2.62139 | -2117.74 19311
-20.7451 -92.4815 | -1.09479 4.30592 | 11505.4 -6796.95
-20.3395 -92.7586 | -0.555455 2.87083 | 8789.95 -20340.1
-19.9246 -93.0452 | -0.776251 3.02136 | -7267.91 11794.5
-19.5044 -93.3092 | 3.41278 0.741695 | -14073.7 4823.32
-19.0805 -93.5476 | 6.84591 -0.394806 | 14094.1 -251.487
-18.6334 -93.7576 | -1.22458 -1.80327 | 1831.73 -3798.76
-18.1754 -93.9518 | 2.85899 -1.38367 | -5397.04 -848.009
-17.7135 -94.1334 | 6.83099 2.00146 | 12619.9 -2444.63
-17.238 -94.3011 | -1.486 -6.55753 | -5700.87 -3661.22
-16.7601 -94.4547 | 1.36795 2.91334 | -305.409 10524.6
-16.2774 -94.5767 | 0.288784 1.12038 | -17552.5 -11636.1
-15.802 -94.6883 | 4.51228 -3.74751 | 10886.9 10347.7
-15.3147 -94.7552 | 0.86329 -1.64766 | -6826.31 -2925.16
-14.8274 -94.7907 | -4.01214 3.35288 | -333.304 -3220.72
-14.3377 -94.7985 | -1.78169 -3.47561 | 16499.5 -2612.46
-13.8374 -94.7717 | -2.04938 -2.348 | -1440.21 9142.67
-13.3408 -94.6942 | -3.51709 4.53412 | -332.38 -8370.35
-12.8498 -94.5865 | -2.26156 4.6291 | 7716.66 6303.11
-12.3649 -94.4357 | -0.124808 -3.62692 | -7116.92 -3818.68
-11.8975 -94.248 | 1.07795 -2.14065 | 2279.57 6130.18
-11.447 -94.0196 | 1.07748 0.443451 | -3491.81 -8328.63
-11.016 -93.7676 | 1.15111 5.24965 | -18234.3 -380.685
-10.613 -93.4879 | 4.5437 2.47669 | 29225.4 2943.97
-10.201 -93.1931 | 5.32461 -0.245288 | -7373.03 10509.3
-9.80678 -92.8702 | 0.958394 1.10889 | -1237.77 334.535
-9.41901 -92.5407 | 0.727213 -1.32379 | 3884.63 -8336.36
-9.02197 -92.228 | 4.33955 -1.47985 | -12890.9 -11565.1
-8.62491 -91.9318 | 3.97658 -1.54618 | 11867.6 12911.4
-8.21824 -91.6305 | 0.257958 -1.13296 | 2324.53 5585.51
-7.80579 -91.3288 | -0.0381366 7.63915 | -4275.17 -2991.6
-7.38478 -91.0427 | -5.43824 6.18823 | 12611.3 -3077.56
-6.94136 -90.7822 | -4.31161 -1.05008 | -5872.85 3162.3
-6.49319 -90.5365 | 0.971624 -2.72266 | -16815.6 -2739.85
-6.04533 -90.3148 | -2.20629 0.369316 | 11343.8 -14904
-5.57686 -90.1375 | -2.27231 -8.4308 | -5486.49 16852.9
-5.10752 -89.9633 | 1.16948 -1.0884 | -10755.9 -15835.7
-4.6359 -89.818 | -1.88878 0.780152 | 25451.8 27896.2
-4.14464 -89.6731 | 1.82028 -1.08904 | -13157.6 -20477.1
-3.64868 -89.59 | 5.63674 3.70148 | -1287.64 2346.35
-3.14935 -89.5589 | 5.4343 0.0330918 | -1039.9 -657.267
-2.65285 -89.5804 | 4.09263 -0.0391362 | -23828.4 12003.6
-2.17457 -89.6501 | -1.19331 1.48573 | 35723.8 -20012
-1.69074 -89.803 | 3.26355 4.62425 | -5685.41 -4487.53
-1.22693 -90.012 | 1.4771 -2.54069 | -2543.12 15736.2
-0.777049 -90.2359 | -0.575946 2.21236 | -8526.51 -4658.73
-0.345237 -90.4865 | 0.896771 -1.52899 | 13324.2 -1914.91
0.0870486 -90.7514 | -0.742254 -6.64314 | 4269.67 101.696
0.512762 -91.0272 | 1.53199 -0.711233 | -27047.8 16214.6
0.908698 -91.3094 | 2.86131 -1.44793 | 1229.25 -2180.94
1.29049 -91.6103 | 3.58318 -2.65721 | 15086.9 -8507.13
1.66968 -91.9324 | 5.76637 0.824957 | -1870.85 4211.48
2.03387 -92.2716 | 2.79073 0.77898 | -1019.09 -14969.5
2.37918 -92.6403 | 1.03185 2.07016 | 11677.7 2720.33
2.72745 -93.0128 | 3.72023 0.195162 | -9201.35 -2606.06
3.06761 -93.3884 | 2.67746 4.16508 | -4445.26 12509.4
3.41643 -93.7468 | 7.29903 1.53851 | 18613.5 -10739.2
3.79047 -94.0978 | 4.73972 -2.33897 | 189.379 1346.69
4.16918 -94.4433 | 3.66365 6.3456 | -15359.3 6757.43
4.53096 -94.7902 | 5.60485 1.7755 | -5098.13 -665.047
4.88197 -95.1423 | -1.68166 -2.97836 | 996.285 1799.67
5.23723 -95.4896 | 3.55937 0.79412 | 4956.32 -3755.41
5.6059 -95.8276 | 5.55293 0.819178 | -4736.87 6862.07
5.98595 -96.1461 | 0.277812 0.671598 | 1800.33 -7254.75
6.38069 -96.4516 | -0.0461826 -1.76583 | 1882.47 2383.48


47.4793 -81.1228 | -2.04476 1.54502 | 4999.26 14947.6
47.4858 -80.6099 | -3.68565 -2.59452 | -8942.6 -11246
47.4741 -80.105 | -3.38332 -1.10854 | 1429.86 220.216
47.4641 -79.6026 | -1.20572 1.59144 | 2116.78 -9344.64
47.47 -79.1089 | -2.3137 1.84241 | 10141.6 -17262.3
47.497 -78.6279 | -1.91227 -3.28859 | -10845.6 9217.43
47.506 -78.1409 | 1.57833 -2.40038 | -7609.48 12965.2
47.5048 -77.6438 | 0.809633 -1.17629 | 10097.3 -712.468
47.5325 -77.1461 | 3.00191 -0.791824 | -3945.39 -3572.64
47.5861 -76.6511 | 4.93426 1.28703 | 6692.77 17496.1
47.6783 -76.1501 | 3.08117 -3.26701 | -3265.59 -7789.03
47.8013 -75.6599 | 2.24108 -4.70392 | -2845.18 -2778.16
47.9576 -75.1816 | 0.184804 1.1413 | 5220.71 10066.8
48.1592 -74.7151 | 1.18502 -2.78925 | -1044.31 -22524.1
48.4044 -74.2833 | -2.33432 -1.46559 | -3352.16 14522.4
48.6754 -73.8595 | -0.181045 0.803308 | 4796.78 9370.95
48.9825 -73.4525 | -3.17883 0.409995 | 1942.43 -13712.5
49.3313 -73.0875 | -2.17178 -1.0769 | -3596.18 5476.32
49.708 -72.752 | -2.8474 1.68122 | 1376.25 -7903.08
50.1136 -72.4558 | -4.95376 -0.0410834 | 329.816 1799.81
50.5374 -72.1832 | -1.02752 -0.136437 | 10808 8395.31
50.976 -71.9203 | -3.61942 5.7701 | -22188.9 -5174.31
51.408 -71.6711 | -1.71277 -1.60969 | 11791.3 -3179.11
51.857 -71.4446 | 1.85187 -0.176043 | 3128.42 6981.49
52.314 -71.2293 | 0.72042 1.66852 | -18953.5 -13522.3
52.7669 -71.0372 | 1.77463 -1.73282 | 17245 -3675.85
53.2303 -70.8478 | 3.38296 -1.39167 | 1216.18 26370.7
53.6828 -70.6121 | 2.55254 4.89317 | 4845.66 -9099.92
54.1313 -70.3686 | 4.21965 2.08058 | -11572.5 -11305.4
54.5634 -70.1193 | 3.61639 1.04951 | -13671.8 3481.78
54.9721 -69.8436 | 4.40775 -0.0842864 | 24637.4 8236.9
55.3853 -69.5481 | 4.94737 0.741702 | -851.684 -11687.3
55.7824 -69.2377 | 7.17786 3.02473 | -13265.1 1009.42
56.1309 -68.8827 | 6.21051 -0.586757 | -284.717 14813.7
56.4299 -68.4766 | 2.71258 -0.156119 | 2003.65 -3943.49
56.6981 -68.0509 | 2.42153 3.37333 | -9.4458 -16502.6
56.9456 -67.6233 | -0.402202 -0.339206 | -1080.19 9301.29
57.1647 -67.1763 | 0.037672 -2.26039 | 2474.02 -1110.44
57.3594 -66.7181 | -0.0747937 0.475357 | -8124.34 -1529.22
57.5258 -66.2523 | -2.1046 4.02795 | 9885.88 -4058.06
57.69 -65.7871 | -3.73997 2.20904 | -513.7 -4767.53
57.8373 -65.3188 | -5.32533 2.0703 | -2006.79 10381.3
57.9529 -64.8368 | -0.617907 -0.445283 | -7183.19 -8864.05
58.0372 -64.3547 | 0.786722 -2.66005 | 6596.56 -3798.32
58.1176 -63.8745 | 0.39701 -3.57436 | -50.5681 2952.64
58.194 -63.3909 | -4.40982 -3.05393 | -2764.58 8315.05
58.2684 -62.9004 | 0.782951 0.575013 | 5975.36 8899.26
58.3585 -62.4061 | 5.44691 -1.46312 | -1361.73 -11916.3
58.4634 -61.9219 | 1.05951 -6.0131 | -1264.83 -1911.58
58.5822 -61.4425 | 2.56477 -5.78481 | 4137.3 7047.88
58.7167 -60.9611 | -0.781975 0.210628 | -3643.41 7364.83
58.8582 -60.4767 | -1.57962 -2.37152 | -3948.73 -1660.19
59.0179 -59.9994 | 6.15533 -4.08412 | 12292.6 -3568.19
59.2212 -59.5394 | 6.53573 -2.42266 | -15139.7 -4090.64
59.4448 -59.0945 | 3.13561 -0.703996 | 21534.9 4088.91
59.7169 -58.6655 | 3.6404 -2.27122 | -4322.01 15571.7
60.0006 -58.2348 | -1.15586 -2.15645 | -4222.86 -9994.77
60.2936 -57.8204 | -0.0711839 -1.24399 | -17071.2 -12334.7
60.5914 -57.4281 | -1.17317 -3.3632 | 7952.73 -2659.5
60.9215 -57.0636 | -2.95606 -4.18288 | -3180.07 732.283
61.2749 -56.7234 | -2.05724 -6.18012 | 1224.28 -4794.76
61.6499 -56.4081 | -1.34618 0.539716 | 2621.38 12696.2
62.0372 -56.0978 | -0.24976 3.40271 | -1551.16 -1760.89
62.4368 -55.8056 | -0.899922 1.38957 | -11324.7 4360.4
62.8486 -55.5397 | 0.360468 -4.39672 | 8307.12 -7594.93
63.297 -55.3368 | -0.774434 -0.148964 | 11327.4 -6594.41
63.7753 -55.196 | -3.18028 0.320058 | -10081.5 17961
64.2575 -55.0757 | -1.94977 2.47204 | 5615.91 -12804.8
64.7522 -55.0063 | -1.29705 2.82421 | 8011.55 11730.3
65.2559 -54.9638 | -2.37279 -0.726279 | -7384.68 -9003.23
65.7568 -54.9678 | -0.235592 -0.606002 | -1631.66 -1542.6
66.2549 -55.0028 | -2.13668 2.00907 | 2032.73 6213.14
66.7516 -55.0467 | -1.33641 -1.87629 | -12595.4 -3032.78
67.2393 -55.1016 | -2.25695 -5.31882 | 2857.3 3326.97
67.7293 -55.1534 | -2.15168 -2.23319 | 13994.9 283.693
68.2296 -55.2029 | 0.649692 -3.9259 | 997.941 2337.47
68.732 -55.2559 | 0.727168 -1.60272 | 2486.29 -5379.97
69.2335 -55.3282 | -0.423243 3.46012 | -8173.88 381.043
69.7282 -55.416 | -0.435407 0.373773 | 6822.39 -3251.13
70.2254 -55.5149 | -1.06943 1.36306 | 1587.75 -7717.63
70.7255 -55.6113 | -0.382901 -0.691405 | -990.396 12466.1
71.2298 -55.6623 | 4.0708 -2.17046 | -2525.34 7840.86
71.7328 -55.6713 | 6.17855 -2.57521 | -17573.8 -12386.7
72.2249 -55.6715 | 0.733693 -2.6864 | 11976.7 -1871.59
72.7236 -55.646 | -1.22233 -0.828137 | 9846.22 10850.8
73.2252 -55.5705 | 6.73019 -6.20252 | -7974.55 -9499.75
73.7166 -55.4608 | 1.99476 -2.07178 | 9326.52 18250.1
74.2019 -55.297 | 3.34709 -2.49033 | 4311.93 -10761
74.6811 -55.1199 | 4.10179 4.731 | -25084.7 -6002.96
75.1357 -54.9291 | -1.86017 2.36952 | -2246.13 -4602.78
75.5803 -54.7274 | 0.344736 2.10188 | 4979.59 4191.15
76.0214 -54.5066 | -3.27367 6.53025 | 15715.3 897.18
76.4646 -54.2669 | -2.99835 0.970904 | -5614.33 7471.74
76.8887 -53.9951 | 0.368143 2.10609 | -4746.79 -13317.5
77.2949 -53.708 | 3.43132 -0.413714 | 7512.47 13951.7
77.6827 -53.3839 | 4.21383 -1.84658 | -3310.08 -4652.34
78.0462 -53.0372 | 1.58091 2.08653 | -7221.9 -3631.46
78.3843 -52.6717 | 1.49819 0.469187 | 11345.8 7783.95
78.7133 -52.2884 | 2.07871 3.76579 | -9232.01 -6592.74
79.0235 -51.8975 | 4.30743 -0.257631 | 2815.23 973.532


-34.7804 -16.3193 | -2.55964 0.900971 | -2875.56 -2547.87
-34.3266 -16.5293 | -2.51467 -0.612545 | 10263.4 -2678.51
-33.8746 -16.7579 | -1.65201 2.46109 | -4510.6 2859.86
-33.4291 -16.9937 | 0.572496 2.7273 | 1262.46 -1301.33
-32.9848 -17.2323 | 1.32557 0.245043 | -1292.35 6278.25
-32.5408 -17.464 | 0.345486 -1.85506 | -5625.78 201.45
-32.1022 -17.6975 | 1.48302 -2.19679 | -314.285 165.106
-31.6669 -17.9345 | 3.18763 -0.310105 | -1640.42 6321.2
-31.2357 -18.1744 | -0.16189 -5.45784 | 3485.51 -14650.8
-30.8104 -18.4377 | -2.35541 -6.93819 | 1704.14 3448.1
-30.3829 -18.6994 | -0.543904 -2.53003 | 1712.86 3770.23
-29.9488 -18.9501 | -0.718141 -1.77378 | 1348.7 -5257.67
-29.51 -19.196 | -2.90786 -4.13867 | -8050.56 3706.46
