-45.6842 67.9538 | -1.33391 0.0912135 | 755.594 4767.14
-45.1848 67.8679 | -2.295 -3.72013 | -10949.4 -4123.15
-44.695 67.7705 | -0.518594 -4.19992 | -4328.49 5157.4
-44.2088 67.6756 | 1.5332 1.01814 | 7024.81 -879.866
-43.7188 67.58 | 0.816559 3.02024 | -1185.54 -3876.19
-43.2302 67.4806 | -1.06734 1.45154 | -8412.5 -1794.1
-42.7457 67.3903 | -0.755676 -0.0135678 | -812.73 9743.35
-42.2582 67.333 | 0.260851 1.55293 | 3534.42 -2367.9
-41.7663 67.293 | -0.522714 -1.95288 | 1898.85 -9393.77
-41.2714 67.2613 | 1.34747 -2.15553 | 1683.84 5617.31
-40.7738 67.2655 | 1.8817 -0.559161 | 2074.02 9518.59
-40.2758 67.3089 | 0.517265 0.86568 | 1737.78 -13034.2
-39.7773 67.3562 | 0.684653 0.164393 | 1290.1 2277.69
-39.28 67.4242 | 3.06944 -2.10279 | -1909.54 5431.54
-38.7879 67.5206 | 3.70198 1.57535 | 934.13 -7052.14
-38.2988 67.6308 | 0.941346 5.23264 | 3721.37 1514.72
-37.814 67.768 | -1.23661 3.59845 | -2317.91 353.832
-37.3422 67.9412 | -2.44378 2.16181 | -2394.22 1497.37
-36.8889 68.1561 | -2.72288 3.02049 | 2255.45 5158.96
-36.4536 68.4107 | -0.00583909 5.21303 | -354.507 -3338.34
-36.0342 68.6886 | 0.812021 6.39045 | -1412.43 -2957.56
-35.6299 68.9847 | 1.52121 2.44656 | -3103.81 5318.03
-35.2408 69.301 | 0.0623585 1.54745 | 5730.26 -7063.36
-34.8524 69.6201 | -2.56305 0.620233 | 5956.98 8042.78
-34.4694 69.9559 | -0.473388 -1.28124 | -1529.07 2728.53
-34.1001 70.3071 | -1.79122 -0.778288 | -7385.59 -7649.38
-33.7469 70.6632 | -3.89869 -0.538508 | -8122.61 -1617.5
-33.4051 71.0221 | -1.68271 -0.389154 | 2361.4 -1488.6
-33.0544 71.3715 | -0.43545 2.19289 | 4281.68 -1866.68
-32.6853 71.7037 | 3.23843 2.40644 | 2274.02 2007.68
-32.3026 72.0231 | 3.67273 1.18654 | -5305.79 -1555.93
-31.9144 72.3312 | -0.393217 1.85006 | 2793.7 -823.068
-31.5172 72.6287 | 0.564081 0.226805 | 556.756 590.636
-31.1168 72.9219 | 2.23818 -2.30591 | -6767.52 -1378.26
-30.721 73.2157 | -0.16116 -1.10993 | 2808.87 8528.67
-30.321 73.5127 | -0.637896 -0.379426 | 6148.21 3142.96
-29.9027 73.7936 | 1.63296 -1.78463 | 4746.44 -6047.68
-29.4608 74.0381 | 1.7382 -1.04003 | -3912.88 1074.05
-29.0056 74.2522 | -0.746307 0.29291 | -1083.4 1676.39
-28.5378 74.4337 | -2.82547 -0.293364 | -3612.84 -3390.8
-28.0604 74.5718 | -2.65957 1.2556 | -10355.6 -3961.85
-27.5803 74.6645 | -2.14679 -3.93708 | 12395.4 4407.8


-92.211 37.1784 | -4.24727 4.52954 | 9537.14 7.7422
-91.7027 37.1823 | 1.32835 2.79897 | -7636.2 -3033.98
-91.2007 37.2183 | 3.32276 -0.0631832 | 4260.59 6668.57
-90.7022 37.3012 | 2.11676 4.44146 | -3503.33 -7211.43
-90.2149 37.4212 | 1.70147 5.88483 | -7114.78 11176.8
-89.7461 37.5938 | 3.16968 -0.705001 | 11991.5 -12595
-89.2829 37.7876 | 0.666356 -0.61756 | -20535.4 12242.9
-88.85 38.0245 | 1.04158 1.68866 | 1124.38 -13283.9
-88.4185 38.261 | -1.43443 0.664293 | 37304.7 11268.4
-87.9666 38.5077 | -0.222034 -3.28476 | -26122.6 -10668.7
-87.5431 38.7712 | 0.322907 -3.89527 | -8010.47 102.58
-87.1492 39.0663 | -0.636759 -0.366853 | 1605.08 1606.38
-86.7757 39.3911 | 0.809094 -3.74633 | 21760.8 15913.7
-86.4094 39.7446 | 5.5877 0.457571 | -25957 -34138.5
-86.081 40.099 | -3.02394 0.434121 | -11058.7 16354.4
-85.7891 40.4877 | -1.27764 -0.330477 | 30426 14793.5
-85.4754 40.8858 | 1.4632 -4.98546 | 4354.83 -7868.89
-85.1517 41.2763 | -1.80812 -3.59449 | -9359.79 -1777.72
-84.8456 41.6731 | 0.49277 0.545024 | -9485.02 -6276.96
-84.5629 42.0785 | 0.162601 6.10854 | 8958.29 10994.2
-84.2869 42.498 | 1.71379 3.91521 | -6851.65 -4143.24
-84.0192 42.9195 | 6.90184 -1.27047 | 2312.21 2488.46
-83.7401 43.3376 | 4.43038 -0.434557 | 6815.01 13726.3
-83.4319 43.7479 | 1.19439 -0.751667 | 9384.31 -9624.64
-83.0804 44.1223 | -1.06752 0.703031 | 165.894 375.963
-82.705 44.4683 | -5.06141 -1.38085 | -30121.1 -15970.7
-82.3318 44.7839 | -4.25451 1.6574 | 10134.5 2360.11
-81.9328 45.0728 | 5.07455 2.08531 | 5867.04 16702.4
-81.5092 45.3401 | 5.19916 -0.777006 | -8595.62 -14246.9
-81.0624 45.5432 | -1.72546 -1.28668 | -7207.18 -12305.6
-80.5991 45.6802 | -1.94296 0.8156 | 2355.24 24567.6
-80.1251 45.7959 | -4.60968 0.939317 | 735.575 -9356.88
-79.6389 45.8448 | 0.506468 -1.37501 | 11071.8 2688.34
-79.1431 45.826 | -1.70607 1.09895 | -6235.04 -13175.5
-78.6552 45.7351 | -1.60009 -4.14263 | 20484.9 22919.4
-78.1626 45.6228 | -2.4599 -2.36428 | -23116.1 -17678.2
-77.6997 45.4425 | -0.132384 2.41563 | 13239.9 -922.603
-77.2413 45.2289 | -2.7526 -1.03068 | 16115.2 -3224.83
-76.7779 45.0038 | -2.16518 -3.85163 | -24441.2 11720.3
-76.329 44.786 | -4.19858 -2.48117 | 11279.5 5952.42
-75.8741 44.5765 | -3.69024 1.84316 | -10181.6 -2419.9
-75.4318 44.349 | -2.47352 -4.26384 | 10707.2 -14611.6
-74.9931 44.0939 | -4.55866 -3.58017 | 1118.89 6818
-74.5557 43.8396 | 4.28777 -6.66 | -13433.3 6509.24
-74.1274 43.5908 | 2.18417 -1.55968 | -131.65 2932.46
-73.6983 43.3471 | -5.57825 -0.483547 | 5832.09 -5571.49
-73.2647 43.0999 | -4.4286 -2.26046 | 2321.57 -5222.97
-72.827 42.8521 | 1.83807 0.210515 | 1496.91 4971.85
-72.3812 42.6193 | 2.04665 2.21775 | -252.61 -4228.72
-71.9301 42.3976 | 0.0296522 5.21679 | -14946.1 -286.373
-71.4768 42.2003 | 1.06561 2.90798 | 12059.3 5610
-70.9977 42.0563 | 2.64095 -2.67491 | 10096.5 -786.815
-70.4972 41.9637 | -0.989996 2.02354 | 5140.03 1447.75
-69.9866 41.9166 | 0.56729 0.624004 | -11788.7 -3358.25
-69.481 41.9029 | -0.886779 0.988185 | 3279.8 6378.62
-68.9755 41.9272 | -0.492609 -0.689361 | -6812.13 -6513.66
-68.4761 41.9694 | 6.14545 -1.64446 | -2078.74 -3998.55
-67.9802 42.0344 | -0.46751 2.63973 | 12694.8 10717.1
-67.4829 42.1428 | -1.25902 1.71604 | -4466.31 668.664
-66.9955 42.2788 | 0.070143 3.59132 | -9615.22 -13000.6
-66.5205 42.4217 | 1.40091 4.5643 | -4005 -4879.12
-66.0606 42.5908 | -3.95406 3.98349 | -10826.7 12121.7
-65.6277 42.8147 | -2.65383 2.35105 | 22188.6 -2585.12
-65.1966 43.0648 | -2.5563 -0.495465 | -12834 -6291.77
-64.7903 43.3425 | -0.33481 -1.16323 | 5524.09 17493.4
-64.4006 43.6594 | 2.20411 1.00761 | 17485.8 -4583.91
-64.0068 43.9817 | 1.05277 -2.94326 | -26971.8 -9342.86
-63.6365 44.3105 | 0.985249 -0.881346 | 29176.9 14671.7
-63.2513 44.649 | 4.79933 -1.3276 | -8375.17 -8718.6
-62.8764 44.9883 | -4.18208 -2.91794 | -16759.7 -4376.78
-62.5252 45.3361 | 1.46019 -1.37043 | -1421.97 5340.98
-62.177 45.6863 | 1.64399 -5.49541 | 5663.51 -16378.9
-61.807 46.0101 | 1.28943 -2.50173 | 13725.5 24624.3
-61.421 46.339 | 1.16248 -2.04842 | -21094.1 -6603.24
-61.0331 46.6469 | -1.06268 -8.60654 | 3280.61 -8336.56
-60.6123 46.9034 | -1.83412 -3.36647 | 18188.2 -5560.2
-60.1527 47.1066 | -0.0138047 6.65112 | -3645.61 12001.1
-59.6863 47.2967 | 3.43603 2.69143 | -15219.7 -922.639
-59.2231 47.471 | 2.51967 2.59552 | 6881.23 -1491.63
-58.7471 47.6171 | 4.87275 -0.105132 | 10014.7 2508.41
-58.2594 47.733 | 1.3478 0.24687 | -39275.7 -10316.1
-57.7888 47.8129 | 4.45406 2.74005 | 24432.6 19891
-57.3008 47.8759 | -2.51851 4.85168 | 8320.56 -22592.3
-56.8025 47.871 | -0.323524 3.30114 | -11435 7159.87
-56.3107 47.8436 | -1.04169 1.82615 | 6759.39 16511.4
-55.8144 47.8132 | -4.2819 1.40153 | 18598.7 -13718.6
-55.3128 47.7318 | 1.24975 2.38359 | -28930.1 4054.6
-54.8388 47.6026 | -2.73876 -0.06256 | 9090.94 -1191.01
-54.3741 47.4281 | -5.94628 -0.668224 | 14059.1 -10624
-53.9167 47.2106 | 1.1745 -1.66034 | -15137.4 15584
-53.4812 46.979 | 3.27428 5.4317 | -12904.3 -1589.1
-53.0679 46.7245 | -1.0541 4.75741 | 16379.7 6078.49
-52.6509 46.4617 | -3.32156 0.403546 | 2985.01 -20293.1
-52.244 46.165 | -3.19929 3.27015 | 2282.21 1255.01
-51.8366 45.8667 | -4.62284 -1.85845 | -2136.09 14753.5
-51.4227 45.5905 | -6.17141 2.12732 | -9174.09 -5412.01
-51.0123 45.3182 | -1.57802 -7.64576 | -4910.1 5593.24
-50.5955 45.0643 | 0.654913 0.160813 | 4287.77 -10169.8
-50.1596 44.8297 | 2.63362 2.4903 | 22998.3 6968.37
-49.6873 44.642 | -2.45489 4.0605 | -14240.9 -3814.85


-3.42017 -75.5012 | -1.79343 3.64213 | 169.359 1150.46
-3.12766 -75.0944 | -1.02892 1.29449 | 301.098 -3777.47
-2.81672 -74.7014 | -0.962531 -1.37234 | 5947.35 19573.4
-2.48358 -74.3115 | -0.267654 -0.0486154 | 3206.11 -13456.1
-2.11919 -73.9576 | -0.0257054 0.581227 | -13187.3 -8213.55
-1.73989 -73.6351 | -0.153683 1.86874 | 5409.11 8571.89
-1.33795 -73.3333 | 1.3669 -0.472747 | 1521.87 -2706.46
-0.913062 -73.0647 | 1.18954 0.294533 | -4237.84 -2965.99
-0.471581 -72.8306 | -0.0952086 -0.00560099 | 3034.96 3011.87
-0.0131275 -72.6263 | -1.22665 -3.27117 | -1606.95 2155.27
0.458575 -72.4547 | -3.77462 -1.66113 | 4514.15 -3530.19
0.945368 -72.3274 | -2.30111 -1.30809 | -8868.49 -2492.74
1.43545 -72.2399 | -1.5544 -2.80309 | 3537.96 1344.4
1.93273 -72.1819 | -2.26467 -0.554226 | 10774.9 2844.13
2.43931 -72.1465 | 0.480242 0.973442 | -5930.75 -3370.66
2.94317 -72.1351 | 0.508278 -1.79326 | -7432.03 1775.28
3.44137 -72.1363 | -1.00533 2.70372 | 231.996 -2815.2
3.93829 -72.146 | -0.490175 0.730912 | -4117.75 7642.73
4.43333 -72.1482 | -1.22183 -3.13501 | 9439.73 -1619.89
4.93425 -72.1578 | 0.343761 1.59663 | -2277.71 -6502.79
5.43415 -72.1832 | 2.2198 3.38997 | -496.99 1486.97
5.93357 -72.2063 | -1.51114 -0.222573 | -191.999 560.568
6.43291 -72.2149 | -1.78735 -0.914791 | -3459.2 -289.046
6.93084 -72.1988 | 0.905323 -2.4401 | 11723.8 3838.98
7.43419 -72.1471 | 3.05126 -2.04965 | -2839.33 5780.2
7.93318 -72.0617 | 0.834288 1.48417 | 1379.35 -4574.57
8.4303 -71.966 | -1.53305 3.25326 | -1991.44 -5033.71
8.92326 -71.8651 | 0.418944 4.94827 | -10629.6 6747.74
9.40546 -71.7468 | 3.29402 2.85457 | 3122.89 -8593.16
9.88751 -71.632 | 3.57845 4.92274 | -4739.62 -1909.9
10.3645 -71.5081 | 4.52771 3.58632 | 3572 7344.73
10.8384 -71.3585 | 2.92108 -0.356891 | 9219.05 -5024.03
11.3127 -71.1925 | 0.902564 0.773888 | -2574.75 3572.57
11.7754 -70.9931 | 1.05668 0.979934 | 7135.13 7552.83
12.227 -70.7563 | 2.69178 0.844396 | -5061.96 -1664.38
12.662 -70.4967 | 3.86438 -0.436041 | -3638.88 -7424.05
13.0849 -70.2275 | -1.07575 0.440693 | 2802.29 -1804.69
13.4972 -69.943 | -1.61731 2.65011 | -4821.85 306.765
13.887 -69.6317 | -1.05668 4.00711 | 3929.79 1352.98
14.254 -69.29 | -1.67221 -0.667416 | 603.976 7839.22
14.5902 -68.9131 | -0.847494 -3.97165 | -11271.7 -697
14.8956 -68.5171 | 0.685638 -3.0896 | 11889.5 -13595.4
15.2044 -68.1282 | 1.94973 1.23393 | -7887.31 767.709
15.4953 -67.7288 | 0.0741506 1.47413 | -4570.32 11490.8
15.7725 -67.3137 | -2.07532 -1.55499 | 18199.3 -1922.52
16.0711 -66.9065 | -2.94949 0.311131 | -9274.9 -5950.76
16.3672 -66.5046 | -3.44921 -0.384534 | -1169.41 1889.72
16.661 -66.1 | -3.1439 -1.02132 | 3241.52 9982.08
16.9587 -65.6902 | -3.23528 0.474397 | -1308.06 -2930.81
17.2689 -65.2916 | -1.96167 -0.644436 | 3905.31 -6428.41
17.6018 -64.9144 | -1.17331 3.48271 | -501.798 -858.832
17.9471 -64.5503 | -1.04707 1.84513 | -4833.6 1468.31
18.2937 -64.1906 | 0.273717 -1.79251 | -2208.38 -2385.16
18.6436 -63.8381 | 1.7505 1.40362 | -1712.3 -4126.26
18.9992 -63.4943 | 1.74352 2.0565 | 5136.11 10964.1
19.364 -63.1495 | 4.79689 -1.72027 | 121.882 1710.44
19.7415 -62.8176 | 2.1201 -1.92378 | -2746.35 -12598.7
20.1349 -62.5174 | 0.0599993 3.38805 | -12694.8 1655.44
20.5328 -62.2365 | 1.02546 4.59244 | -1753.99 1253.24
20.949 -61.9859 | -0.123195 0.288655 | 8468.6 99.3318
21.3956 -61.7827 | -3.32648 1.66654 | -176.467 -2148.63
21.8631 -61.6307 | -1.36668 3.81032 | 3455.28 6082.29
22.3458 -61.5184 | 0.114285 -1.17867 | 4028.36 -3656.17
22.8399 -61.4513 | -0.88344 -1.90976 | -1556.57 3064.44
23.3369 -61.4157 | -3.42756 0.77147 | 921.653 1442.62
23.8354 -61.4088 | -1.53618 -1.14044 | -4499.46 -955.645
24.3311 -61.4325 | -1.66061 -2.47809 | 6906.71 7887.56
24.8287 -61.484 | -3.20094 -2.0321 | 4856.01 -11694.8
25.3205 -61.592 | 0.492358 -0.251918 | -12130.3 4984.92
25.7928 -61.7409 | 0.726364 -1.69627 | -2018.1 -2367.59
26.2495 -61.9257 | 1.04749 -0.638449 | -3384.48 6483.76
26.6956 -62.1274 | 1.19027 0.159968 | 5919.48 -5026.67
27.1388 -62.3468 | -2.08195 -0.93256 | 191.854 -7259.65
27.5822 -62.5722 | -1.23348 -0.29996 | 2837.4 14845.9
28.0387 -62.7681 | -0.551266 1.11708 | 6281.51 -12146.3
28.5061 -62.9574 | -2.44504 -0.918281 | 4355.04 821.825
28.9849 -63.1259 | -2.6185 -1.65414 | -2267.61 8346.38
29.4697 -63.2667 | -2.20801 -6.40198 | -3198.28 -12073.8
29.9553 -63.4024 | 0.3743 -3.76746 | -2682.84 9030.3
30.4459 -63.5066 | 1.17926 -0.908154 | 5604.07 -1034.98
30.945 -63.5859 | -2.57259 -4.15019 | 3241.32 -11409.2
31.45 -63.645 | -3.802 -2.83801 | -4546.79 15145.3
31.9542 -63.6445 | -1.41967 -0.880502 | -5146.8 -3254.03
32.4512 -63.6029 | 0.604522 -2.21893 | -11919.5 -3218.26
32.9357 -63.5275 | 0.237679 -2.60679 | 4313.2 -2165.48
33.4162 -63.4183 | 0.381588 -4.88415 | 12123.7 1260.78
33.8943 -63.2668 | -0.344499 -5.01925 | -2523.19 12701.3
34.3554 -63.0625 | -2.48383 -1.99529 | 1987.61 -10619.9
34.8077 -62.8412 | -2.10526 -2.8826 | 3986.44 -2263.42
35.2501 -62.5972 | -1.59927 0.757733 | -1435.92 12607.9
35.6703 -62.3126 | -0.890769 4.56604 | -9745.82 -10670.8
36.0689 -62.0146 | 0.147112 2.1961 | -1504.03 -8992.33
36.4555 -61.709 | 0.208449 3.26187 | 5809.57 9714.77
36.8301 -61.3782 | -0.255225 5.95228 | 3506.53 4080.69
37.1914 -61.026 | 2.77375 3.03192 | -980.98 1320.84
37.5386 -60.6593 | 6.14504 -1.79674 | -4204.38 -4311.41
37.8756 -60.289 | 4.10498 -0.304562 | 1403.42 -4786.59
38.2124 -59.92 | 1.31712 -0.406129 | 5687.38 11331.7
38.5504 -59.5416 | 0.740512 1.43052 | -3397.18 -2266.72
38.8886 -59.1652 | 3.78425 1.0199 | -2599.33 -5302.71


-69.5512 -58.8058 | -0.123923 1.04488 | 2935.88 1252.14
-69.065 -58.6777 | -1.17315 -0.389129 | -584.423 -3.36771
-68.5825 -58.5407 | -0.975101 -1.01367 | -7755.74 -4650.46
-68.1064 -58.4026 | -1.27695 -4.02788 | 2401.93 4475.56
-67.6301 -58.2592 | -2.25763 -3.14977 | 3810.27 -4175.66
-67.15 -58.122 | -1.97505 -1.65185 | -2071.31 1710.76
-66.6707 -57.984 | -1.65333 -0.118956 | 514.799 3272.68
-66.1903 -57.8453 | -0.987787 0.00134257 | 4391.54 -5251.46
-65.7047 -57.7176 | -1.48928 -0.0538704 | -1388.92 6254.1
-65.2186 -57.5894 | -1.60951 0.73463 | 42.6155 864.376
-64.7294 -57.4731 | -0.994089 -0.80124 | -329.516 -3377.65
-64.2349 -57.3844 | -0.630213 -3.21638 | 3169.28 -4418.8
-63.7351 -57.3265 | 0.522275 -3.45157 | -7614.1 4186.12
-63.2387 -57.2842 | 1.3849 -2.97795 | -1428.1 5896.83
-62.7427 -57.26 | 0.101261 0.246847 | 634.346 -2252.63
-62.2467 -57.2802 | -1.82154 2.04071 | -1276.53 -5691.31
-61.7572 -57.3598 | -1.5996 1.58763 | 2801.49 2303.99
-61.2772 -57.4881 | 0.840494 0.764336 | -6766.25 3269.79
-60.8163 -57.6617 | 1.56328 1.35191 | 1525.69 -6862.88
-60.3727 -57.882 | 0.812276 2.3806 | 5230.84 2625.68
-59.9371 -58.126 | 0.260096 3.81035 | 8341.73 -1645.5
-59.5049 -58.3884 | -1.31618 1.49508 | 1468.08 -3865.39
-59.0826 -58.6701 | 0.666109 2.06834 | -8507.41 5811.35
-58.6757 -58.9606 | 1.70029 1.30602 | -2409.81 9013.39
-58.2802 -59.2552 | 1.42497 -0.377415 | -6226.2 1059.54
-57.9045 -59.5687 | 2.72156 1.34684 | 6459.32 -8024.03
-57.5435 -59.9091 | 1.82061 0.521565 | 6109.69 -3274.89
-57.1957 -60.2695 | 0.929257 -0.348783 | -10934.9 3222.78
-56.8701 -60.6425 | 1.82678 1.80859 | 2948.63 1286.16
-56.5462 -61.0169 | 1.87936 1.71981 | 4642.51 441.935
-56.2156 -61.3868 | 0.37446 -1.22984 | -7476.73 1438.91
-55.8857 -61.7513 | -2.50626 -1.75278 | -1504.47 4443.74
-55.5466 -62.1022 | -2.46001 -0.00884046 | -2907.19 -170.44
-55.1937 -62.4387 | -1.75906 1.37843 | 12892 -6749.71
-54.8135 -62.7596 | -2.37704 -0.181517 | -1185.02 -3816.68
-54.4168 -63.0637 | -1.27548 0.826125 | -4260.63 -789.699
-54.0031 -63.3413 | -2.18801 -0.795204 | 5867.95 3933.26
-53.5616 -63.5757 | 0.0883881 -0.0279007 | -2452.41 -1636.95
-53.1015 -63.7694 | 1.42676 1.06628 | 346.536 1761.59
-52.6253 -63.9183 | -1.22936 -1.09804 | 1027.96 2240.8
-52.1382 -64.026 | -2.81034 -2.3762 | -5700.16 -6449.93
-51.6488 -64.1066 | -2.77967 -3.04576 | 1331.2 2690.92
-51.1543 -64.148 | -1.84867 -3.72053 | 1262.67 -449.974
-50.6569 -64.15 | -2.12724 -2.27577 | -153.359 -2171.08
-50.1595 -64.1131 | -3.07081 1.2025 | 9910.45 8080.26
-49.6596 -64.0296 | -1.11432 1.8762 | 6088.3 -4639.44
-49.161 -63.9197 | 0.0105799 0.124209 | -10391.5 -2837.37
-48.6765 -63.7822 | -1.67033 2.60769 | -546.423 651.664
-48.2043 -63.6103 | -2.59001 2.6057 | 531.387 4420.34
-47.7455 -63.4008 | -0.296797 -0.855699 | 7931.32 -3331.43
-47.2958 -63.1639 | 0.302378 1.6987 | -4424.96 5343.74
-46.8688 -62.8892 | -0.927724 2.95488 | -4866.87 3682.12
-46.4626 -62.5862 | 0.866743 1.12024 | 5877.82 -5725.04
-46.0592 -62.2793 | 2.23933 1.72064 | -5703.24 -1821.66
-45.6634 -61.9693 | 1.59376 1.84948 | -4052.99 2135.67
-45.2698 -61.6589 | 0.134771 0.042884 | 5615.36 -390.07
-44.8622 -61.364 | -0.202443 -0.0314311 | -4972.98 -302.583
-44.4414 -61.0945 | 0.851407 0.336089 | -1302.09 -6345.39
-44.0006 -60.8676 | 1.84491 1.55686 | -2466.14 258.61
-43.5429 -60.682 | 1.20938 1.97391 | 225.086 -1360.46
-43.07 -60.5393 | -1.21254 1.0034 | 1230.15 857.357
-42.586 -60.4327 | -1.56549 -0.738885 | 2961.81 4915.8
-42.0927 -60.3554 | -1.12321 0.139223 | 6731.58 -5022.49
-41.5903 -60.3164 | -2.25078 -0.689944 | -1395.41 6253.13
-41.0875 -60.3021 | -2.719 -6.18769 | -8094.86 -1539.09
-40.5906 -60.3233 | -1.44833 -2.83698 | -636.915 -380.054
-40.0977 -60.384 | -1.29094 -3.37579 | 5357.57 -717.636
-39.6071 -60.4851 | -2.24146 -4.6535 | 6310.93 1534.8
-39.1222 -60.6268 | -1.34626 0.497924 | -2790 -6294.01
-38.6552 -60.8187 | -1.64157 1.79973 | -4770.82 810.49
-38.2087 -61.0457 | -2.05785 -1.29273 | -4072.08 7843.1
-37.7785 -61.2901 | -0.355612 1.32791 | -3941.73 2570.47
-37.3641 -61.5536 | 0.663147 3.43839 | 5947.55 899.81
-36.9612 -61.8392 | 1.11832 2.898 | -813.075 -8274.8
-36.5796 -62.1584 | 0.891384 2.75656 | 1214.73 -804.925
-36.2129 -62.4968 | -1.96683 1.15126 | 4925.35 7916.76
-35.8538 -62.8408 | -2.20399 2.46414 | -4598.17 796.258
-35.5189 -63.2035 | -0.361661 3.51789 | -2512.71 857.592
-35.2153 -63.5905 | 1.55514 2.4466 | -2003.04 -6424.8
-34.9433 -64.0037 | 3.12279 3.40937 | 2695.23 -1565.82
-34.686 -64.4289 | 1.14089 2.33915 | -354.381 6930.65
-34.4318 -64.8525 | 2.68457 1.7903 | 2766.8 -7020.02
-34.1736 -65.2793 | 2.19826 0.38399 | 2688.11 -1213.43
-33.9057 -65.7019 | 0.845304 0.774769 | -7799.37 3833.3
-33.6307 -66.1134 | 0.0122259 1.01729 | -3502.12 3599.52
-33.3327 -66.504 | -0.480067 0.640925 | 12467 2780.87
-32.9935 -66.8655 | 1.78199 1.57948 | 1247.72 -9784.12
-32.6348 -67.2161 | -1.33756 -1.21146 | -6388.55 -130.898
-32.2669 -67.5539 | -2.73019 -3.71174 | 2366.23 3452.27
-31.8811 -67.8711 | -0.80979 -2.46491 | 5589.77 -5078.86
-31.4787 -68.1736 | -2.81153 -2.58482 | -8416.02 3590.82
-31.071 -68.4578 | -2.74815 -0.249111 | -8793.3 4779.79
-30.6571 -68.7208 | -3.02179 -2.71982 | 5136.12 -10432
-30.2239 -68.9639 | -2.45266 -3.41268 | 12379.5 3127.35
-29.7599 -69.16 | -0.800454 0.416499 | -3332.12 2214.5
-29.2804 -69.3069 | -2.06405 -1.04013 | -7940.64 858.63
-28.7945 -69.4095 | -1.24831 -0.781521 | 5897.15 -3082.83
-28.298 -69.4723 | 2.36274 1.79976 | 5419.81 4070.07
-27.795 -69.4909 | 2.11179 4.86915 | -10699 -702.73
-27.2982 -69.4786 | -0.631024 5.81484 | 4738.62 -1646.93


31.6479 -43.3651 | -1.40193 -1.47858 | -2171.3 -321.79
32.1459 -43.3314 | -2.45276 -1.09106 | 8356.1 5620.88
32.6466 -43.2736 | -1.98784 -0.422166 | -8982.36 -8564.49
33.1416 -43.2151 | -0.805916 -0.917092 | 2505.23 2612.42
33.6367 -43.1477 | 0.768071 1.75845 | 3133.88 388.791
34.1324 -43.0734 | 1.00191 1.91846 | -7445.3 -1108.51
34.6229 -42.995 | -0.369556 -1.2204 | 3449.94 4339.87
35.1141 -42.9136 | -0.308573 0.0963797 | -6670.07 -5217.28
35.6031 -42.8473 | -0.218941 0.00368174 | 2707.98 -598.431
36.0959 -42.7949 | 0.532682 -0.943237 | 9069.93 1078.19
36.5957 -42.7518 | 1.75304 0.53611 | -6402.65 3579.55
37.0936 -42.7145 | 1.93226 1.43565 | 6994.26 1851.75
37.5967 -42.6947 | 0.960155 -0.143662 | -1170.32 -4572.78
38.0994 -42.7105 | 0.068998 1.29755 | -3523.14 -2210.87
38.5973 -42.7616 | 0.433291 0.715936 | -1059.22 5617.58
39.0911 -42.8382 | 2.68041 -0.0698031 | 5465.67 804.284
39.582 -42.9525 | 1.07763 0.28059 | 7213.48 -13225.3
40.0642 -43.1229 | -1.07929 -2.4623 | -2637.1 8415.25
40.5303 -43.3251 | 0.331959 -1.99164 | -5887.24 4458.79
40.9723 -43.565 | 0.621301 -1.71338 | 599.197 -8476.29
41.3837 -43.8572 | 0.358316 -2.33365 | -4736.3 2088.71
41.7615 -44.1865 | 1.07472 1.55103 | -1408.24 3671.24
42.1121 -44.5391 | -0.0718714 2.74442 | -4560.56 8771.35
42.4387 -44.9048 | -1.76682 0.251258 | -1064.07 -765.343
42.7447 -45.2878 | 0.125468 -0.37259 | 8080.49 -8932.16
43.04 -45.6889 | 2.45698 -0.912331 | -1415.09 4146.48
43.3227 -46.0971 | 2.53686 -1.21746 | 133.542 731.478
43.5937 -46.5126 | 0.312439 0.135185 | 2872.48 31.8006
43.8534 -46.9364 | -1.64485 1.22832 | -5408.85 -2641.35
44.0928 -47.3728 | 1.22294 2.85472 | 2648.43 -6934.93
44.3271 -47.8174 | 3.0617 2.88644 | 2165.25 4029.11
44.5701 -48.256 | 1.65572 1.05589 | 988.591 1358.12
44.8256 -48.6859 | -0.448144 1.06746 | -3089.05 4494.14
45.0902 -49.1052 | -1.66359 1.81442 | -3743.3 3083.14
45.3637 -49.515 | -0.0658147 1.51952 | 1434.26 -8304.08
45.6533 -49.9187 | 1.07793 -0.0842483 | 1514.89 6066.22
45.969 -50.3 | -2.03169 -2.35009 | 2309.95 2275.59
46.3079 -50.6609 | -1.74898 -1.34978 | -1410.28 -6933.83
46.6577 -51.0144 | 1.4627 0.415751 | -4053.49 4421.76
47.0175 -51.3532 | 2.24993 -1.07227 | 4699.36 -3203.28
47.3928 -51.6796 | 0.493759 -2.06971 | -1760.55 -1805.52
47.7792 -51.9923 | 1.7322 -1.10372 | -8613.59 1249.86
48.177 -52.2828 | 2.7705 -3.79737 | 9183.15 418.671
48.6043 -52.5364 | 4.6535 -3.60922 | 1488.19 3442.07
49.0543 -52.7511 | 5.15766 -1.82228 | 5330.31 -7944.01
49.5209 -52.9435 | 2.27632 -4.07801 | 3971.46 1828.41
49.9999 -53.1093 | 1.2035 -0.584321 | -8959.29 2842.11
50.4795 -53.255 | 0.768395 -0.937547 | 2492.59 -6715.94
