78.8435 28.7022 | 0.772475 -0.267658 | 4207.4 -5753.49
79.1961 28.3449 | 0.56053 -0.822391 | -5680.13 -6970.99
79.5601 27.9993 | 2.26606 -2.22402 | -1512.85 15495.9
79.9517 27.6965 | 0.999083 -1.45254 | 3488.09 -6458.68
80.3699 27.4238 | 2.47377 0.695789 | 5315.55 -5658.1
80.8135 27.1839 | 0.299245 3.0882 | -7048.22 1074.99
81.2762 26.991 | 0.110034 -3.02815 | 14969.9 7600.85
81.7676 26.8612 | 2.20837 1.94043 | -5699.62 -1863.3
82.2654 26.7724 | 0.123525 2.10885 | -7584.37 -5781.36
82.7623 26.7121 | 0.499401 -2.07481 | 821.956 5036.75
83.262 26.6942 | 2.12254 0.116242 | 597.867 5527.84
83.7618 26.7122 | 2.00747 -1.58657 | -2634.33 -7244.09
84.26 26.7371 | 1.2622 -7.40078 | 6682.01 -2459.38
84.7609 26.7685 | 0.172791 -4.63183 | -10130.9 6067.34
85.2546 26.8159 | 2.1343 -2.51867 | -1805.43 -4545.25
85.7474 26.8624 | -0.588719 -3.62015 | 15531 4127.33
86.2502 26.909 | -0.508924 2.44466 | -6586.78 -2180.04
86.7504 26.9438 | 2.32853 -3.81459 | -3695.51 -1013.3
87.2483 26.9622 | 1.42096 -2.62219 | -1327.35 -8442.65
87.7452 26.963 | 1.8099 -0.684482 | 3184.18 18629.8
88.2436 26.9791 | 4.23332 2.36634 | -5446.75 -20024.9
88.7394 26.9693 | 2.64398 2.79588 | 9397.5 17163.2
89.2397 26.9728 | 0.39593 3.0566 | -12416.1 -7888.77
89.7327 26.9605 | 0.81975 -0.255116 | 1065.54 1791.96
90.226 26.9363 | 3.36798 -0.949051 | 11915.3 2932.72
90.7263 26.8968 | 0.760161 1.37844 | -1235.92 1962.95
91.2233 26.826 | 1.57097 -5.29095 | -71.4698 -8605.82
91.7095 26.7006 | 3.7866 -7.01205 | -5968.23 7263.34
92.1764 26.5328 | -1.05187 -1.62116 | -4506.21 1712.99
92.6176 26.3142 | 2.94733 0.232694 | 5604.58 -6406.08
93.0306 26.0388 | 4.82827 -1.78846 | -4389.99 6536.87
93.4068 25.7219 | -1.63043 0.147947 | -906.731 2333.4
93.744 25.3663 | 1.52554 -0.572568 | 3406.49 -3916.32
94.0418 24.9734 | 2.27487 -0.74081 | -7534.15 1908.56
94.2977 24.5544 | -1.02003 0.589634 | 14027.4 -5975.12
94.5395 24.119 | 3.15262 -0.488048 | -6544.18 7203.31
94.7552 23.6764 | 2.4767 1.96066 | -350.942 5990.5
94.9504 23.2277 | -1.10716 -1.23026 | 3189.72 -13927.4
95.1283 22.7617 | 0.917418 -3.13846 | 2362.68 -1143.85
95.295 22.2873 | -1.77869 3.59778 | 6806.42 -7153.28
95.4532 21.8031 | 1.27134 3.16547 | -10607 -2358.23
95.5865 21.3108 | 0.196267 0.345959 | 2553.37 11331


-71.0658 33.6302 | 2.59876 -3.68321 | 7133.21 775.626
-70.567 33.7203 | 0.903639 -0.51955 | -139.688 1338.9
-70.0748 33.8366 | 1.36382 0.424236 | -10349.2 -4364.56
-69.5947 33.9717 | 0.828548 0.160593 | 5621.98 3960.8
-69.1178 34.1288 | 1.65099 -0.577806 | 1144.26 2362.39
-68.6448 34.2994 | 1.51556 -0.657374 | -6753.17 -6430.57
-68.1771 34.4668 | -0.750628 -0.65635 | -1515.67 -4227.94
-67.7117 34.6316 | 0.374402 1.87045 | -3500.46 7401.59
-67.2515 34.8074 | 0.913432 1.04598 | 125.406 -491.672
-66.7891 34.9759 | -1.90023 0.48542 | -964.844 -1500.68
-66.3199 35.1207 | -0.707722 -0.509154 | 360.944 -3957.7
-65.8412 35.2317 | 0.892925 1.46583 | 7326.19 1853.05
-65.3517 35.3168 | 3.32725 1.13629 | -961.59 4265.89
-64.8582 35.3829 | 3.63195 -3.39603 | 2091.48 2288.65
-64.3598 35.4211 | 0.492263 -2.10826 | 2901.88 -7244.72
-63.8578 35.4148 | 0.0101173 -2.28448 | -76.2343 2567.41
-63.3566 35.3771 | -0.239864 -0.288234 | 2178.25 6569.68
-62.8575 35.3106 | -0.318474 2.7538 | -2648.17 -10702.4
-62.3685 35.1917 | -0.344022 2.004 | 1083.74 1373.51
-61.8889 35.0394 | 0.683778 3.55387 | -2803.35 7122.4
-61.4202 34.8668 | 1.92091 1.36493 | -3615.64 695.997
-60.9666 34.664 | 0.434947 -2.49854 | 2805.24 -4900.61
-60.5286 34.4233 | 1.70961 2.24717 | 2856 -1618.65
-60.1062 34.1522 | 1.76526 5.08248 | -3271.06 5172.21
-59.7031 33.861 | -1.39712 2.35556 | -9273.43 4485.22
-59.3236 33.5501 | 1.11842 -0.00482333 | 8939.49 -855.814
-58.9547 33.2192 | 4.77358 0.113095 | 6179.84 -7542.7
-58.6041 32.8599 | 3.87756 2.35409 | -9296.87 -1404.2
-58.2845 32.4766 | -1.01748 2.00697 | -3112.23 5822.88
-57.9783 32.0884 | -1.3791 0.359043 | 6522.24 1134.51
-57.6655 31.7037 | -2.04179 -4.5141 | 744.402 2244.21
-57.3488 31.3223 | -2.64553 -4.64302 | -3311.03 -7605.32
-57.0342 30.9351 | -3.11364 -2.82151 | 3557.22 -2401.81
-56.7069 30.5545 | -1.32256 -2.1596 | 4998.65 6509.23
-56.3582 30.1931 | 2.32521 -1.14219 | -826.509 -6707.78
-55.9989 29.8373 | 0.667822 -1.66738 | 716.264 -5781.87
-55.6266 29.4909 | 0.0248054 -1.65193 | -3480.97 2450.57
-55.2338 29.1737 | 4.01421 -0.574128 | 467.764 13319.2
-54.8111 28.9073 | 7.29479 1.57859 | 3778.38 -118.715
-54.3682 28.6735 | 6.25476 2.71893 | -9128.69 -6624.03
-53.9242 28.4502 | 4.2942 0.314065 | -4556.13 4280.89
-53.4751 28.248 | 2.04166 -1.21649 | 2066.3 -2684.08
-53.0158 28.067 | 2.21485 0.774573 | -423.31 -1533.29
-52.5468 27.9151 | 2.63607 4.31349 | -6371.15 8798.28
-52.0716 27.8053 | 1.47507 2.62237 | 5176.44 -1185.11
-51.5889 27.7168 | 1.02368 -0.44028 | 1412.72 -10505
-51.1035 27.6289 | -0.967299 2.8264 | -2176.29 3849.59
-50.616 27.5597 | -1.01868 4.82525 | 2758.56 4062.46
-50.1236 27.5115 | -0.0797808 2.89715 | 9223.12 -7084.08
-49.6241 27.4675 | -1.17233 1.96267 | -4578.83 -4305.54
-49.1256 27.4364 | -2.44076 -1.89766 | -2456.86 7369.74
-48.6281 27.4434 | -1.25506 -4.50391 | 4076.59 1026.22
-48.1297 27.4837 | -0.413399 -4.60797 | -1168.64 -2503.12
-47.6346 27.5485 | -1.72957 -0.793035 | -1946.95 6390.25
-47.144 27.6378 | -3.26309 1.98687 | 1440.48 -7145.27
-46.6529 27.7256 | -2.05163 1.66398 | 1486.94 -2520.66
-46.1604 27.8143 | -1.9751 -1.92068 | 3020.54 12889.5
-45.6658 27.9177 | -2.42859 -1.14412 | 10781.6 -10008.5
-45.1614 28.0016 | -1.14115 0.883029 | -7619.92 3483.71
-44.6592 28.0751 | 0.0252129 -0.611937 | -1535.56 -2153.35
-44.1558 28.1303 | 0.392973 -1.89521 | 8297.85 -867.466
-43.6457 28.1664 | -0.723641 3.0633 | -4458.42 2948.94
-43.1378 28.1866 | -0.386677 2.68256 | -6376.82 -4592.95
-42.6351 28.1814 | -0.583877 -1.30455 | -6706.84 3576.5
-42.1385 28.1587 | -0.610212 -0.904259 | 656.038 1389.8
-41.6435 28.113 | 0.378494 -0.988875 | 4603.93 -7951.88
-41.1494 28.0339 | 0.212937 1.1333 | -3848.33 12097.2
-40.6604 27.9422 | -0.934805 1.41751 | 2633.29 -4097.78
-40.1767 27.8128 | -0.802046 0.0430332 | 11415.7 -5533.23
-39.6992 27.6353 | -0.641109 -1.59512 | -3929.24 -841.76
-39.243 27.4103 | 0.42754 0.392551 | -2820.75 -7663.25
-38.8103 27.1412 | 2.30094 3.16659 | 6131.82 10988.9
-38.389 26.8568 | 0.438814 0.64444 | -7532.99 888.633
-37.9945 26.5441 | -0.897378 0.00266273 | -4750.24 -4842.84
-37.6301 26.1982 | -3.89533 -0.057472 | 8870.56 9444.66
-37.2824 25.8347 | -3.99862 -0.905479 | -5369.24 -18313.7
-36.9724 25.43 | -2.14435 -0.926041 | -2428.55 1635.78
-36.6833 25.0115 | -0.842488 -0.132441 | 11400.9 14884.7
-36.3901 24.6009 | 1.25139 2.24609 | -11604.3 -8706.89
-36.1225 24.1745 | 2.26054 4.07057 | -3683.8 7343.28
-35.8669 23.7469 | 0.388988 1.2196 | 5500.38 40.7193
-35.6054 23.3203 | 3.36817 1.54137 | 4469.25 -7418.58
-35.3376 22.8893 | 1.42327 1.89302 | 8154.61 -1351.58
-35.0664 22.4546 | 0.205084 0.125655 | -7198.38 -8947.49
-34.8162 22.0055 | 2.76306 0.45431 | -11985.1 9175.11
-34.5815 21.5588 | 2.14947 -0.417168 | 9551.22 10011.1
-34.3284 21.1281 | 1.07531 1.29619 | -7036.45 1503.76
-34.0708 20.7048 | 2.47749 8.30115 | -7972.6 -3882.36
-33.8035 20.2881 | 0.174703 6.14887 | 12305.9 -3463.85
-33.4912 19.8955 | -0.198278 0.660894 | 3363.09 2076.1
-33.1356 19.5387 | 1.91167 -1.15238 | 1499.76 -1049.98
-32.746 19.2151 | -0.224639 -3.72107 | 8038.26 -1235.78
-32.3288 18.9197 | -2.25687 -3.61797 | -7503.91 929.152
-31.9046 18.6406 | -3.80307 -4.18035 | -250.108 -5857.46
-31.4737 18.3696 | -4.43928 -4.08454 | -796.587 -320.142
-31.0314 18.1194 | -2.20255 -2.42697 | -3221.44 7356.11
-30.574 17.9071 | -0.723079 0.458472 | 5813.35 -1367.13
-30.0992 17.7298 | -3.85377 0.190688 | -8131.42 -4180.21
-29.618 17.5864 | -1.18836 4.60086 | -2143.54 12717.8
-29.1279 17.499 | 3.99355 1.62499 | 1929.53 -6276.81


-3.65548 41.6957 | -2.71466 -1.75351 | 2413.09 -5610.9
-3.1551 41.7015 | 2.35826 0.312889 | -11292 5757.04
-2.66619 41.7664 | 6.82804 0.627259 | 4425.36 1005.21
-2.18568 41.8842 | 3.17308 2.32576 | -2119 -6851.03
-1.72018 42.0427 | -1.96921 3.67174 | -4800.25 320
-1.27797 42.2504 | -1.24619 0.531592 | -683.963 6814.15
-0.858207 42.5052 | -0.966318 3.1155 | 7217.58 -414.015
-0.444308 42.7792 | -2.79537 6.30098 | 12591.1 -3459.78
-0.0272655 43.0581 | -1.42815 1.71747 | -10214 -4702.82
0.369746 43.3524 | -1.13958 -0.362683 | -13482.9 3156.77
0.739296 43.6719 | -2.30213 2.78476 | 12715.7 4227.01
1.11266 43.9991 | -0.803336 1.0778 | 7455.82 -5883.08
1.49496 44.3203 | 0.0862994 -1.20458 | -3073.52 7261.63
1.87027 44.6529 | -0.163129 -0.9079 | -2531.8 3059.66
2.24159 44.9909 | -1.23566 1.43337 | 4702.12 -4034.09
2.62381 45.3178 | 0.903128 1.48374 | 1979.4 725.664
3.01526 45.6348 | 0.112867 2.6214 | -4661.82 -4284.16
3.40879 45.9422 | 0.353808 1.20294 | -8047.07 8747.02
3.80257 46.2474 | 2.59022 -0.443244 | 8305.47 -7720.05
4.22193 46.5188 | 3.17911 1.67928 | 4029.96 -7451.33
4.66138 46.7585 | 0.546991 7.39314 | -2648.67 20658.6
5.1046 47.0019 | 0.297619 3.70189 | 158.512 -4684.9
5.56333 47.2119 | -1.13518 2.18653 | -254.845 -10615.1
6.04116 47.3663 | -1.40157 1.70551 | 3663.25 6923
6.53351 47.4804 | 0.201538 -0.248673 | 1361.59 -5278.3
7.0344 47.5456 | 0.200051 -0.861572 | -10845.1 6279.72
7.53165 47.5734 | 0.643496 -1.48471 | -814.517 -5884.47
8.02792 47.5484 | 0.677211 0.229268 | 5830.69 -3615.57
8.52431 47.4798 | 0.254867 1.97848 | 424.645 5954.37
9.01776 47.3905 | -1.55129 -0.387071 | 1163.03 -417.896
9.50659 47.2799 | -2.79777 -1.64442 | -9310.61 -737.879
9.98347 47.1502 | -2.31808 -2.09577 | -6370.26 1376.07
10.4523 47.0139 | -0.919824 -1.48306 | 477.763 9575.51
10.921 46.8851 | -0.267262 -2.495 | 642.216 -5385.38
11.3867 46.7411 | -0.442033 -2.61153 | -361.592 -6541.2
11.8481 46.5814 | -2.90792 -2.85366 | -1771 9825.87
12.3102 46.4323 | -3.22404 -0.263282 | 3246.14 -442.992
12.7749 46.2834 | -2.36861 1.06975 | 2144.75 -4480.22
13.2398 46.1228 | -2.34202 -2.05013 | 7751.58 -2472.63
13.7084 45.9532 | -0.961442 -2.94772 | 6506.45 3175.86
14.179 45.7781 | 0.963208 -3.15691 | -6252.4 -2142.11
14.6378 45.5834 | 2.43559 -4.69603 | -5665.44 -2946.07
15.0837 45.3675 | -0.340051 -5.42724 | 451.738 -1028.95
15.5275 45.1463 | 0.167157 -4.08628 | 3181.85 6528.41
15.9783 44.9394 | 2.90394 -1.28606 | -2184.15 -4450.89
16.4328 44.7395 | 1.69806 -1.54343 | 3004.01 -3633.84
16.8977 44.5556 | 0.543795 -0.19186 | 5483.9 1560.73
17.3787 44.4065 | -1.68872 1.06391 | 361.278 2137.48
17.8711 44.2998 | -1.9639 1.06195 | -2035.15 -840.372
18.3698 44.2351 | -0.151579 2.00015 | 1762.69 2077.06
18.8731 44.2158 | -2.26765 -1.48471 | 143.32 -2785.2
19.3763 44.2375 | -3.76522 -0.868389 | -1928.43 2564.59
19.8732 44.3067 | -2.40374 3.62084 | -6395.41 2030.17
20.358 44.4189 | 0.0527678 2.13518 | 1469.82 -6104.57
20.8356 44.5578 | 0.0311526 2.00454 | 2314.99 9549.59
21.3055 44.731 | -1.08877 3.66526 | 2392.39 -11500.2
21.7721 44.9116 | -0.409796 3.05348 | 1719.01 2677.25
22.2295 45.1177 | 0.0318759 2.016 | -5818.79 7558.71
22.668 45.3576 | 1.87862 0.327131 | -325.873 -12165.8
23.0964 45.6064 | 1.6944 1.90942 | -2167.82 2723.32
23.5096 45.8788 | 1.74962 1.74078 | 2877.34 6184.22
23.9104 46.1769 | 3.63254 0.227687 | 5703.99 1344.1
24.306 46.4881 | 1.17182 -0.431079 | -36.0252 -7162.67
24.6937 46.8039 | 0.145329 -1.01752 | -10423.4 4384.4
25.0607 47.1368 | -1.08583 0.408061 | -1185.06 -6048.4
25.4225 47.4695 | -0.942591 2.06783 | 2169.96 -2840.39
25.788 47.7985 | 2.25178 0.256655 | 6491.38 5853.56
26.1575 48.1323 | -1.31617 0.279908 | 1943.46 4028.9
26.5245 48.4732 | -3.21771 0.328285 | -6755.76 -3847.37
26.8834 48.816 | -1.00068 0.881891 | -3173.53 2485.01
27.2424 49.1595 | -1.30051 -2.24369 | 11764.1 4746.68
27.6225 49.4921 | -5.73437 0.977431 | 4306.99 -2583.73
28.021 49.8047 | -3.58483 -0.993417 | -14315.5 2526.56
28.4225 50.1028 | -2.70391 -1.90568 | 2064.57 -1386.84
28.8474 50.3659 | -2.60308 -1.89319 | 5689.72 130.911
29.3039 50.5766 | -2.55985 -2.91433 | 1021.78 -6776.8
29.7859 50.7222 | -0.548657 0.322737 | 7515.04 1425.4
30.2867 50.8179 | 1.30037 -0.635458 | 3694.48 4875.19
30.7964 50.8776 | 0.173286 1.18531 | -6503.17 -232.978
31.3054 50.8966 | -0.366616 1.11516 | -112.041 -9038.68
31.8144 50.8673 | 0.237434 0.629597 | 8699.16 2645.05
32.3273 50.8148 | 3.51414 1.16969 | -243.111 3374.16
32.8387 50.7497 | 5.26492 -2.01693 | -4930.8 -2550.45
33.3442 50.6688 | 4.27735 2.0057 | -5421.91 1505.14
33.8446 50.58 | 2.48472 3.47741 | 5924.92 311.147
34.348 50.4866 | -0.0975907 -1.49753 | 4141.83 -2955.18
34.8535 50.388 | 0.825093 0.158656 | -6798.06 3207.84
35.3556 50.293 | 0.883156 1.28002 | 3746.47 -2476.54
35.8609 50.2009 | -0.90854 2.15032 | 3898.52 5553.75
36.3702 50.1193 | 0.182543 2.28377 | -1396.23 -5010.34
36.8783 50.0337 | -1.34528 2.04324 | -4006.76 -973.488
37.3833 49.9489 | -2.36137 1.64082 | -4370.58 2758.14
37.886 49.8758 | -3.05709 -0.0398266 | -398.252 -2685.86
38.3888 49.817 | -2.65731 2.40699 | -8552.58 5739.36
38.888 49.7875 | 2.33079 3.53907 | 1898.94 -1149.43
39.3888 49.7818 | 3.61742 4.06417 | 5528.29 -1364.67
39.8923 49.7989 | 0.461313 2.07724 | -8473.56 -187.572
40.3885 49.8428 | -0.871033 1.06338 | -2788.81 -5280.69
40.8786 49.9164 | -1.43663 2.64436 | 6233.21 9898.67
41.3634 50.0412 | 1.57085 -2.35476 | -863.715 -4110.8


-45.8055 2.68758 | 0.159605 -3.48666 | 770.788 -6517.38
-45.5752 3.12593 | -1.05814 -2.12646 | -2792.66 5218.58
-45.3645 3.57697 | -0.0615359 -1.20749 | -714.288 3101.9
-45.1651 4.03574 | 1.45507 -2.89873 | 2103.65 -223.512
-44.9614 4.49388 | 1.50299 -2.33541 | 5189.95 339.807
-44.7445 4.94801 | 1.60934 -2.03619 | -4150.03 2580.66
-44.5227 5.40021 | 2.22628 -3.22814 | -4534.41 239.772
-44.2874 5.84344 | 0.770446 -0.147762 | 5336.64 -5927.65
-44.0157 6.26194 | -0.422737 1.98778 | -2437.92 -7014.95
-43.7134 6.65271 | 1.45043 1.06279 | 175.412 1083.36
-43.3885 7.02613 | 0.813571 1.88819 | 1523.69 8431.62
-43.048 7.39255 | -0.475739 3.08022 | -680.227 2417.72
-42.6913 7.74487 | 2.14167 1.59052 | -2200.13 -4102.42
-42.3136 8.06942 | 2.03747 2.03373 | -551.581 -3775.19
-41.9124 8.35978 | 2.29316 1.18136 | -3943.27 713.075
-41.4938 8.61896 | 0.581581 2.04054 | -2901.07 -1010.29
-41.058 8.84316 | -2.70208 2.60346 | 721.586 893.28
-40.6046 9.03063 | -1.32863 1.50064 | 5625.32 -2441.22
-40.1348 9.18045 | 2.64019 -0.341658 | -8254.24 1315.68
-39.6634 9.30892 | 2.82253 1.52888 | -446.796 4999.32
-39.1883 9.42472 | -0.46806 2.179 | 7352.33 -5662.07
-38.7042 9.51806 | -2.58808 2.86204 | -1057.8 -1712.21
-38.2198 9.60757 | -0.184528 2.8804 | -250.501 11099.2
-37.7387 9.71976 | 0.783046 2.00516 | -1317.74 -1245.36
-37.2585 9.83692 | -0.432676 2.86995 | 6865.63 -2576.88
-36.7717 9.94632 | -0.849094 2.13407 | 2890.72 -2392.84
-36.2815 10.05 | -0.466877 -0.957372 | -2603.37 3114.77
-35.7936 10.1621 | -0.462503 1.38298 | 2927.66 8589.68
-35.3054 10.2837 | -0.359171 2.56882 | -3483.65 -6663.8
-34.816 10.3845 | 0.332866 2.7394 | -2403.51 -6803.46
-34.3244 10.4573 | 1.66474 2.38986 | 2830.58 3762.02
-33.8295 10.5207 | 1.80174 0.380662 | -550.308 -951.242
-33.3336 10.5793 | 2.45181 0.102668 | 4457.59 488.239
-32.8356 10.6417 | 2.77924 2.03438 | -4303.52 1775.78
-32.342 10.7152 | 0.536782 0.812554 | -4347.02 -5041.39
-31.854 10.7979 | -0.234486 -2.15148 | 1075.41 -416.438
-31.3718 10.9047 | 0.481173 -3.40038 | -9371.42 641.587
-30.9055 11.0493 | 2.27856 -3.13448 | 5665.26 -1200.71
-30.4498 11.2333 | 2.03365 -1.75302 | 4863.18 4771.26
-30.0099 11.464 | 0.668381 -0.0986622 | 2744.78 341.909
-29.5904 11.7351 | 0.846654 0.292702 | 2038.9 1102.67
-29.1957 12.0432 | 2.19384 -1.96686 | -7090.72 -3627.8
-28.8339 12.382 | -2.6069 0.975639 | -868.794 -143.583
-28.4985 12.7456 | -5.11441 1.24564 | 2216.99 1683.98
-28.1798 13.1261 | -0.477572 -2.01105 | 3280.54 -4640.19
-27.8705 13.5139 | 2.31458 -2.11149 | 4298.61 2697.25
-27.5765 13.9167 | 3.18146 -1.88618 | -6661.89 412.105
-27.3142 14.3382 | 2.98708 -2.5911 | -597.792 -3599.43
-27.0773 14.7719 | -0.70483 -1.64841 | 3191.82 1350.25
-26.8603 15.2178 | 1.05613 -2.76359 | -1760.44 3664.13
-26.6658 15.6767 | -0.366924 -1.74401 | 3282.48 2615.39
-26.4843 16.1438 | -0.470413 -1.11543 | -5405.7 -380.465
-26.3148 16.6143 | 1.19245 0.417421 | 652.915 471.873
-26.1358 17.0815 | -2.01901 2.2443 | 6338.02 -1250.29
-25.928 17.5375 | -1.35332 0.855764 | -106.553 -1823.68
-25.6964 17.9817 | 1.19439 -0.900153 | -950.565 6833.62
-25.4459 18.4199 | 2.03607 -2.05116 | 4603.11 -2023.59
-25.1702 18.8428 | 0.4028 -2.04433 | -6563.99 -6482.68
-24.8812 19.2493 | -2.90323 -1.06303 | -4884.76 2503.21
-24.5782 19.6442 | -1.16669 -0.574965 | 9022.38 -7.80069
-24.2439 20.0185 | 2.49827 -0.0517883 | 1911.7 3973.28
-23.8874 20.3757 | 2.14141 0.868753 | -6555.54 -2563.61
-23.5178 20.7118 | 0.021812 1.94435 | -5192.99 -10957.4
-23.1333 21.0198 | -0.233928 -0.843602 | 5988.71 9023.36
-22.733 21.319 | -0.73093 -1.07396 | 7584.81 8808.44
-22.3161 21.6109 | 0.393435 -2.08274 | 1982.1 1424.64
-21.8827 21.8833 | 0.21295 -2.63783 | -1360.84 -1814.92
-21.4327 22.1235 | -0.0347058 0.279564 | -2820.58 -5964.96
-20.9666 22.3199 | 1.49745 -2.99703 | -3551.76 393.585
-20.489 22.4758 | 2.54419 -5.28044 | -2592.57 -645.636
-20.0021 22.5873 | 3.30604 -3.39733 | -1507.35 -5776.18
-19.5093 22.6509 | 2.30267 -0.89907 | -5223.64 3572.09
-19.0175 22.6857 | 1.02829 1.65389 | -2181.8 164.787
-18.5259 22.6969 | -1.10982 1.66868 | 5751.45 274.447
-18.0302 22.6903 | -1.74078 1.33789 | 4554.43 1580.88
-17.5317 22.6718 | -0.163389 2.8896 | -5222.92 3550.44
-17.0378 22.6415 | -0.2449 1.75522 | -6665.15 -1561.18
-16.5512 22.5869 | 0.890034 0.379796 | 467.425 -3543.19
-16.0683 22.5049 | 2.48024 -0.273624 | 3424.06 -511.848
-15.5854 22.4088 | 1.33384 -0.40759 | 1031.55 5194.98
-15.1021 22.3129 | 1.54841 0.155665 | -703.317 -410.644
-14.6206 22.2106 | 2.16867 -2.09683 | -2065.67 -7168.68
-14.141 22.0969 | 2.12188 -5.25509 | 5151.96 -1505.48
-13.6537 21.9962 | 2.10251 -3.1578 | 10933.2 8661.15
-13.153 21.9345 | 0.185268 0.689753 | -2373.77 -328.078
-12.6505 21.8985 | 0.428547 1.36107 | -4151.02 -6384.71
-12.1496 21.8763 | 2.26048 -0.936818 | 1487.2 7967.05
-11.6478 21.8818 | 3.48851 -2.44966 | 815.319 -4031.26
-11.1454 21.8974 | 3.39187 -1.76316 | 2141.05 -5462.34
-10.6419 21.921 | 1.79923 -1.97008 | -1161.74 5066.08
-10.1409 21.9723 | 1.41499 -0.552095 | -1255.32 -2727.69
-9.64447 22.0507 | 0.650351 -0.00438589 | 688.074 793.41
-9.15415 22.1656 | 1.15379 -2.49767 | 4094.82 3714.76
-8.67179 22.3246 | 2.11262 -0.696116 | 6238.3 3259.78
-8.19989 22.5262 | -0.819416 2.9408 | -3045.18 3084.71
-7.74668 22.7657 | -0.824691 0.64396 | -1801.01 -6193.34
-7.31046 23.0282 | -2.34512 0.817162 | -940.514 62.8263
-6.89469 23.3184 | -5.46353 1.98747 | -10078.4 1984.91
-6.50717 23.6374 | -6.25665 4.55394 | 3438.21 -5399.6
-6.13113 23.9679 | -6.75404 5.61623 | -1092.59 800.023


-19.1905 -91.9638 | 3.86676 -5.86173 | -7206.18 -7123.37
-18.7252 -91.7965 | 4.67631 0.467095 | 16749.7 17085.4
-18.2392 -91.6449 | -0.646413 -6.37135 | 9652.61 -19130.7
-17.7368 -91.5435 | -0.22957 1.53252 | -19843.3 11540.3
-17.2459 -91.4478 | 2.84792 -2.07458 | -7707.27 8572.87
-16.7614 -91.3676 | 0.480952 -2.15545 | -23825.3 -27904.7
-16.2874 -91.3523 | -3.01746 -1.10987 | 22178.6 25383.3
-15.7991 -91.3385 | -0.461509 2.60746 | 11270.2 -3988.68
-15.3024 -91.363 | 0.425529 -3.28496 | -9428.06 -7142.33
-14.8155 -91.443 | 1.54134 0.660909 | 5580.71 7661.5
-14.3344 -91.5622 | 2.16856 -5.28713 | 645.144 -7371.34
-13.8672 -91.7346 | -3.22674 0.698946 | -1402.18 -3760.28
-13.4142 -91.9456 | 2.59086 0.929213 | 8616.87 7305.88
-12.9619 -92.1684 | -0.706743 0.674059 | 11845.3 -2169.69
-12.514 -92.4132 | -6.52961 3.05641 | -23396 -7783.74
-12.0997 -92.6938 | 5.38098 6.84517 | -2639.45 10536.9
-11.6898 -92.9735 | 1.72319 -0.228603 | 25520.5 -10785.3
-11.2573 -93.2493 | 0.825755 -1.14353 | -11390.6 -4352.71
-10.8211 -93.511 | 3.12678 3.53279 | -1247.36 25450.9
-10.3705 -93.7207 | 3.13159 0.813901 | -24976.5 -2473.12
-9.93061 -93.9202 | 1.70329 1.39146 | 18778 -12025.2
-9.47634 -94.1181 | 0.985599 2.03973 | -3315.81 1734.62
-9.01281 -94.2959 | 1.10099 -1.68234 | 9871.54 -15663.9
-8.53025 -94.4435 | -2.73234 3.31024 | -471.224 23898
-8.03197 -94.4987 | -3.29339 -3.47647 | -7010.05 -13755.7
-7.53456 -94.4912 | 3.38261 -6.88296 | 5149.14 14585.7
-7.04244 -94.3968 | -1.7999 8.13506 | -4300.98 -2659.98
-6.56595 -94.2501 | -1.9505 -1.63745 | -5029.66 -4625.26
-6.10364 -94.0782 | -0.346786 -2.02285 | -6142.99 -9666.04
-5.6506 -93.8978 | 1.79574 -0.819917 | 11297.9 7323.78
-5.1975 -93.6949 | 3.82845 1.75549 | 5760.02 4606.71
-4.74785 -93.4725 | 0.286743 6.64116 | -8621.41 -10688.5
-4.30791 -93.2442 | -0.413626 0.805951 | 10274.5 9542.05
-3.87102 -92.9926 | 1.27809 1.63942 | 5081.84 367.61
-3.44234 -92.7222 | -8.03281 1.77359 | -18800.6 -1744.71
-3.03805 -92.4344 | -5.83634 -0.0514392 | 6942.87 -7088.09
-2.63326 -92.1468 | 2.16071 1.74555 | 11676.9 2718.07
-2.22934 -91.8467 | -1.5823 -6.63908 | -13612.1 4797.67
-1.85404 -91.5186 | -6.30457 -3.42465 | 797.426 -6622.36
-1.49487 -91.1778 | -2.96666 -4.87771 | -1359.46 2454.69
-1.15147 -90.8221 | -5.94673 -4.46201 | -6680.55 -10237.7
-0.819206 -90.4619 | -5.2256 -2.03395 | 16000.7 28793.5
-0.477538 -90.0788 | 1.27372 0.525981 | 20960 11328.1
-0.107634 -89.7019 | 4.19449 -2.51018 | -23687.3 -32450.1
0.267981 -89.3644 | -8.17449 6.65366 | 9036.01 7089.12
0.656838 -89.0371 | 1.78326 -4.90274 | -9349.88 3486.5
1.04184 -88.7101 | -0.136182 -3.43472 | -8586.63 -891.627
1.43324 -88.3954 | -1.65687 -0.781228 | 25198.4 13206.7
1.86543 -88.1107 | 2.18953 -1.46572 | -10155.4 -22500.6
2.31994 -87.8946 | 3.02153 -2.17768 | -33789.6 -7653.86
2.77046 -87.7256 | 1.82662 -3.74958 | 26728.2 11902.6
3.2456 -87.584 | 2.06544 0.207584 | -12983.2 -3071.03
3.72213 -87.4759 | 7.97347 -3.50254 | -8993.41 9297.95
4.20024 -87.3982 | -2.04305 2.63712 | 17208.7 -16326.9
