4.98479 15.1295 | 2.48826 0.255917 | -773.649 1976.98
-68.3207 -34.7265 | 1.82588 1.32933 | 2488.42 -2857.12
-67.8254 -34.7401 | 1.08599 -1.35076 | 3288.44 -2323.48
-67.3273 -34.7329 | -0.276405 -3.75331 | -241.403 754.221
-66.8305 -34.6974 | -1.1758 -3.94005 | -2098.1 533.774
-66.3387 -34.6304 | -1.64171 -3.26922 | -2440.24 -1606.88
-65.8541 -34.5333 | -2.19871 -2.71258 | 336.539 -798.435
-65.377 -34.404 | -3.13511 -1.73249 | 2764.95 831.24
-64.9089 -34.239 | -4.06002 0.317462 | 991.074 1185.01
-64.4539 -34.0378 | -4.56678 2.28768 | -609.254 1941.26
-64.0143 -33.8041 | -3.54066 1.94482 | 358.789 -3250.58
-63.5875 -33.5491 | -1.4678 -0.040414 | 617.36 -1569.62
-63.1737 -33.2733 | 0.2222 -2.13536 | 1980.49 5290.83
-62.7746 -32.9707 | 1.44149 -3.86171 | 3364.53 2550.08
-62.3871 -32.6483 | 1.22386 -3.60427 | -2600.25 295.969
-62.0111 -32.3143 | 0.310848 -2.1149 | -4146.32 -3011.29
-61.6398 -31.9807 | -0.383923 -0.566673 | 987.527 -4323.75
-61.2616 -31.6576 | -1.4557 0.88596 | 2117.15 2097.71
-60.8742 -31.3425 | -1.93546 0.593633 | -591.778 4190.12
-60.4779 -31.0357 | -1.26307 -1.36445 | -24.4456 -528.68
-60.0663 -30.7504 | -1.76014 -0.669978 | 345.576 -2528.69
-59.6344 -30.4985 | -1.84159 0.633231 | -586.861 -1101.3
-59.1837 -30.2842 | -0.897611 0.38456 | -37.4995 23.4947
-58.7167 -30.1084 | 0.0294329 0.645033 | -1197.21 1911.36
-58.2374 -29.9714 | 0.490768 1.50702 | 13.5481 -671.666
-57.7472 -29.8805 | 0.466782 1.8805 | 2267.28 -1090.71
-57.2487 -29.8394 | 0.231301 0.742177 | 1234.31 559.656
-56.7475 -29.8452 | -0.209848 -1.46488 | -564.847 1377.64
-56.2492 -29.8964 | -0.33635 -1.67539 | -577.588 -831.69
-55.759 -29.9959 | -0.479614 -0.739612 | -706.412 1305.66
-55.2819 -30.1425 | -1.11236 -0.0455836 | -2821.23 -523.311
-54.825 -30.3373 | -0.163651 1.93581 | -3289.36 -1602.3
-54.3908 -30.5752 | 0.906748 1.66509 | 728.288 2327.85
-53.9732 -30.8397 | 0.579315 -0.173744 | -625.617 1060.8
-53.5682 -31.1219 | -1.02837 -0.981719 | -477.655 -573.522
-53.1706 -31.4148 | -2.96844 -0.743774 | 3607.24 -748.712
-52.771 -31.7095 | -4.14561 -0.701865 | 3530.08 148.511
-52.3657 -32.0001 | -4.46885 -0.497541 | -559.15 -533.849
-51.9576 -32.2869 | -3.89273 0.716963 | -3003.83 -29.5008
-51.5475 -32.5673 | -2.40562 2.68478 | -2320 1297.25
-51.1311 -32.8342 | -1.07085 4.89978 | -921.336 -915.401
-50.7029 -33.0812 | -1.03941 5.70157 | 3017.15 -1525.56
-50.2555 -33.298 | -2.06963 4.17862 | 6075.74 -182.399
-49.7858 -33.4742 | -2.0544 1.7965 | 3150.5 1975.12
-49.2992 -33.6059 | -0.717636 -0.613681 | -2582.47 1209.1
-48.8054 -33.6994 | 0.321634 -2.82369 | -2829.72 -2488.31
-48.3087 -33.7644 | 0.238935 -8.0722 | -507.41 -374.232


-66.4034 -48.587 | -1.57 0.0391812 | 890.82 -1389.85
-65.93 -48.7527 | -0.903002 -0.0556333 | 1006.16 -1552.03
-65.4462 -48.8881 | 0.0805311 0.453797 | 301.013 -1508.18
-64.9524 -48.9803 | 0.510858 -0.736392 | -1048.39 3862.98
-64.4523 -49.0103 | -0.389038 -2.38785 | -654.432 6718.83
-63.9527 -48.9736 | -1.80398 -2.99562 | 601.418 -280.441
-63.4572 -48.8935 | -2.64823 -1.93067 | 1072.77 -1682.35
-62.965 -48.7915 | -3.58092 0.881218 | 1652.42 -1613.98
-62.4737 -48.6817 | -3.82417 2.15673 | -2.42046 -3719.52
-61.9829 -48.5712 | -2.53553 0.53248 | -255.545 -1538.36
-61.4941 -48.4532 | -0.585546 -1.5121 | 1300.17 1561.51
-61.0094 -48.3156 | 0.0578532 -2.16337 | -324.719 -19.9357
-60.5335 -48.1518 | -1.26266 -1.76316 | -3665.82 -1517.43
-60.0732 -47.9562 | -2.23142 -1.80232 | -2424.68 1025.06
-59.6327 -47.7221 | -1.73846 -2.17223 | 2375.72 3901.44
-59.2112 -47.4496 | -1.47771 -1.36202 | 1875.66 5408.62
-58.8052 -47.1476 | -1.56831 -0.495994 | 1478.53 -1190.91
-58.4049 -46.8363 | -0.817866 -1.675 | 3440.9 -3542.1
-58.0017 -46.5275 | -0.643268 -2.02326 | -15.0103 2684.3
-57.5984 -46.2175 | -1.77241 -1.30284 | -1998.29 -49.5654
-57.1946 -45.9112 | -2.03814 -2.8416 | -4529.39 -4706.63
-56.7882 -45.618 | -2.05889 -3.99754 | -6200.02 -4874.18
-56.3775 -45.3428 | -3.05801 -2.89728 | -2148.3 -2423.76
-55.9588 -45.0856 | -2.73106 -2.91935 | 62.2817 3264.53
-55.5307 -44.8428 | -2.71147 -2.16853 | 367.447 1886.48
-55.0902 -44.621 | -3.75467 -0.58966 | 488.21 -1293.66
-54.6346 -44.4315 | -3.99027 -0.00669812 | 3433.34 -3371.36
-54.1634 -44.2782 | -3.04216 -1.44036 | 2958.88 1332.34
-53.6828 -44.1463 | -2.05276 -3.21241 | 87.3015 6144.18
-53.1984 -44.0217 | -1.97335 -2.42267 | 1059.23 968.26
-52.7088 -43.9121 | -2.28151 -1.42667 | 2587.73 466.772
-52.2123 -43.8278 | -1.48757 -2.21656 | -269.465 -1176.5
-51.7112 -43.7792 | -0.357726 -3.59035 | -1731.7 -5218.28
-51.2093 -43.7725 | 0.219237 -3.17867 | 210.591 1885.55
-50.7078 -43.7934 | 0.689732 -0.804322 | 180.246 4526.33
-50.2081 -43.8349 | 0.37412 0.0601913 | -2705.43 -1862.9
-49.7139 -43.9075 | -0.363264 -1.87635 | -2166.67 -1756.63
-49.2271 -44.0127 | -0.548485 -3.33206 | 1148.44 -140.586
-48.7457 -44.1433 | -0.753088 -4.37224 | 2331.43 1725.23
-48.2681 -44.2919 | -1.15708 -5.76759 | 1356.57 2005.18
-47.7961 -44.4589 | -0.961589 -3.95119 | -1739.06 -2446.63
-47.3353 -44.6531 | -0.209151 -1.61313 | -1758.03 -340.559
-46.8869 -44.8719 | -0.0317543 -2.07245 | -259.562 -608.661
-46.4481 -45.1098 | 0.182167 -1.98476 | 907.539 -3128.17
-46.0138 -45.359 | 0.785435 -0.413581 | 3287.8 4743.58
-45.5762 -45.6026 | -0.463815 -0.265527 | -1741.09 4105.56
-45.1404 -45.8426 | -2.02501 -0.842255 | -8714.92 -2397.24
-44.7159 -46.0916 | -1.70077 0.292547 | -4588.79 -185.956
-44.2956 -46.3417 | -2.01404 0.634681 | 2855.82 396.604
-43.8653 -46.5774 | -2.28378 0.422879 | 4475.59 -2757.44
-43.418 -46.789 | -1.25804 1.59753 | 3343.11 765.176
-42.9524 -46.9643 | -1.02372 2.17486 | 879.902 -182.015
-42.4722 -47.0996 | -2.2799 1.716 | 2255.59 -1390.83
-41.9802 -47.1936 | -4.46234 0.538503 | 908.186 2719.49
-41.4814 -47.2417 | -5.70627 -2.3677 | -4436.84 1298.98
-40.9834 -47.2512 | -5.2308 -4.46766 | -2064.09 -91.134
-40.4873 -47.2349 | -3.58658 -4.94336 | 2139.95 -4082.08
-39.9902 -47.2065 | -1.80186 -4.13714 | 3116.58 -3836.05
-39.4916 -47.1632 | -1.67854 -2.20304 | 2547 3192.61
-38.9942 -47.087 | -2.67335 0.218152 | 2305.14 2139.15
-38.5018 -46.9718 | -3.02863 1.66143 | 1888.51 828.863
-38.0182 -46.8178 | -2.32483 -0.315721 | -1085.4 3302.1
-37.5485 -46.6255 | -1.42535 -3.42345 | -3284.22 1619.23
-37.0923 -46.4068 | -1.26057 -4.53121 | -413.08 -2578.91
-36.6409 -46.1811 | -0.873497 -4.79975 | 2437.64 -2840.6
-36.1868 -45.9588 | -0.31093 -3.79928 | 4377.29 -101.954
-35.729 -45.7377 | -0.486811 -1.00261 | 676.272 524.087
-35.2736 -45.5111 | -1.20535 1.96582 | -5979.79 -2723.1
-34.8291 -45.2747 | -1.43046 1.49749 | -5592.3 -2600.95
-34.3987 -45.0243 | -1.1539 -0.81823 | -3104.53 1374.26
-33.9808 -44.7573 | -1.12117 -0.754373 | 1504.59 -785.007
-33.5673 -44.4831 | -0.846647 0.758368 | 3373.83 -3049.07
-33.1532 -44.2084 | -0.970417 2.34955 | -2253.09 3205.96
-32.7439 -43.9265 | -1.79124 3.8596 | -1272.3 1891.62
-32.335 -43.6434 | -1.26087 2.94791 | 4077.81 -3531.53
-31.9165 -43.3723 | 0.206932 -0.513993 | 685.537 2555.7
-31.4907 -43.1089 | 0.0426763 -3.51566 | 1458.39 4042.47
-31.0559 -42.8545 | -0.9062 -4.54773 | 4281.51 -1630.43
-30.6067 -42.6207 | -1.25692 -3.67083 | 1679.41 -220.495
-30.1459 -42.4082 | -0.543503 -3.03595 | -2707 1362.3
-29.6786 -42.2151 | 0.197398 -3.37794 | -4650.83 -1037.14
-29.2055 -42.0477 | -0.15136 -3.2687 | -2040.53 -1452.1
-28.7243 -41.9143 | -0.704199 -1.62519 | -50.0124 -4004.31
-28.2351 -41.8206 | -0.295781 -0.720935 | -409.836 -4179.67
-27.7424 -41.7557 | 0.239216 -1.84822 | -1599.04 5183.38
-27.2509 -41.6915 | 0.604552 -3.63225 | -1985.22 4611.64
-26.7615 -41.62 | 0.405725 -4.7194 | -541.864 -1906.98
-26.2724 -41.5526 | -0.708647 -3.90291 | -1701.97 568.997
-25.7837 -41.4925 | -1.92736 -2.9438 | -2560.46 233.032
-25.2956 -41.4455 | -2.19076 -2.74482 | -411.998 -1515.06
-24.8066 -41.4177 | -1.15225 -2.07598 | 1160.92 -668.37
-24.3155 -41.4079 | -0.179955 -0.54551 | 3979.7 469.835
-23.8209 -41.4101 | -0.126767 0.729458 | 4415.13 2971.43
-23.3225 -41.4193 | -0.469065 1.01159 | 2392.35 214.033
-22.8224 -41.4421 | -0.997233 0.661654 | 65.6322 -2756.03
-22.3238 -41.4857 | -1.36599 0.631321 | -4025.12 -1198.7
-21.8301 -41.5468 | -1.48682 -0.538658 | -4182.49 -1814.93
-21.3401 -41.6156 | -1.47946 -2.2617 | 3020.96 1088.61
-20.8467 -41.6737 | -0.988789 -1.95555 | 4930.67 3404.24
-20.3477 -41.7085 | -0.803082 0.010398 | -1191.83 -1715.57


-66.1608 26.3029 | -0.665138 -1.4567 | -59.2106 2516.63
-65.661 26.3262 | 0.495123 -1.68839 | 1793.98 -5045.26
-65.1618 26.375 | 1.14215 0.927693 | 2124.72 1864.55
-64.6652 26.4584 | 1.23122 2.47261 | 804.84 2072.37
-64.1752 26.5786 | 1.49507 1.84117 | -491.206 -518.736
-63.6946 26.7313 | 1.50863 1.1289 | -150.714 993.071
-63.2243 26.9142 | 0.774502 1.05358 | 174.243 2445.43
-62.764 27.1224 | 0.134726 0.763345 | -69.8743 -1191.68
-62.3101 27.3433 | 0.425298 0.16865 | -908.87 -2323.27
-61.8603 27.5687 | 1.07359 -0.183477 | -1762.37 -2228.72
-61.4143 27.7967 | 0.46034 0.374527 | -1892.9 201.626
-60.9727 28.0305 | -0.498386 0.335367 | 1844.85 585.657
-60.5327 28.27 | 0.137973 -0.627377 | 1127.67 2286.11
-60.0939 28.5158 | 0.73046 -0.0517784 | 2105.28 -93.1201
-59.6539 28.7627 | 0.704926 0.0971715 | -205.84 2457.59
-59.2133 29.0095 | 0.775726 -0.505639 | -2581.37 -684.143
-58.7695 29.2466 | 0.726756 0.233887 | -740.032 -5176.4
-58.3173 29.4617 | 0.715974 1.17947 | 644.394 -450.995
-57.8569 29.6585 | 0.286808 1.27648 | 467.421 2232.15
-57.3905 29.8422 | -0.534002 0.170711 | -1652.71 -1539.42
-56.9203 30.0104 | -0.831182 -0.432843 | -4562.29 -453.918
-56.4488 30.1651 | -1.50462 1.95134 | -206.712 5348.07
-55.9719 30.3068 | -1.61751 1.29788 | 6066.67 -469.789
-55.4824 30.4159 | -0.685587 -1.87023 | 2354.43 -5494.83
-54.9834 30.4793 | 0.112608 -1.20104 | -2042.54 743.204
-54.482 30.5074 | 0.903074 1.4874 | -21.6135 3074.85
-53.9797 30.5076 | 1.18364 1.54896 | 3129.58 535.628
-53.4763 30.4749 | 0.846798 1.38016 | 362.545 -562.406
-52.9769 30.4022 | 0.970201 3.26054 | -2796.87 -3175.09
-52.4878 30.2837 | 0.763973 3.67431 | -240.201 -1685.22
-52.0095 30.1271 | 0.672928 3.66221 | 464.465 496.085
-51.54 29.9457 | 1.18604 3.12364 | -668.163 2376.46
-51.0774 29.7499 | 0.995299 1.75686 | -438.264 652.834
-50.6208 29.5425 | 0.762156 1.55363 | -1407.85 -1856.14
-50.1698 29.3244 | -0.229445 0.651314 | -1756.66 -1697.14
-49.7204 29.1051 | -1.43099 -1.14341 | 1377.48 4639.66
-49.2642 28.9023 | -1.03843 -1.40743 | 676.304 4582.25
-48.8018 28.7167 | 0.174963 0.683759 | -1580.29 -1216.79
-48.3404 28.5321 | 0.415728 2.34348 | -3508.64 -993.15
-47.8853 28.3389 | -0.950711 2.19016 | -3133.52 -1304.62
-47.4366 28.135 | -1.5996 2.20446 | 2387.97 -845.301
-46.9877 27.9269 | -0.518882 3.53477 | 4244.56 -889.159
-46.534 27.7209 | -0.675514 4.29937 | 1148.37 -3188.41
-46.0753 27.521 | -2.75759 3.32068 | -2298.85 -369.284
-45.6102 27.3403 | -4.17252 2.1154 | -1201.55 2786.48
-45.1345 27.1951 | -2.8861 2.29364 | 1323.52 1500.91
-44.6472 27.0926 | -0.561692 2.24873 | 1110.94 -2077.42
-44.1517 27.0319 | 0.577967 1.08304 | 1266.35 -1947.78
-43.6513 27.0185 | 0.774129 0.137979 | 2426.84 3131.3
-43.1505 27.0641 | 0.157038 -0.299402 | 3347.9 5195.9
-42.6546 27.1682 | -1.01037 -0.0543826 | 2816.16 -636.984
-42.1664 27.3131 | -1.58678 0.291572 | -859.41 -1180.52
-41.6886 27.4878 | -1.06443 -1.10845 | -1589.98 1238.68
-41.2216 27.687 | -0.900251 -1.12897 | 632.044 -5561.71
-40.763 27.9 | -1.67884 0.00667465 | -4243.41 -923.176
-40.3201 28.1356 | -1.65966 0.837473 | -5418.4 -122.918
-39.898 28.399 | -1.91348 4.24767 | -1198.96 -2867.92
-39.4952 28.6866 | -2.99457 6.61264 | 566.8 1854.6
-39.1119 29.0007 | -2.48151 5.26071 | 437.704 -779.634
-38.7476 29.3363 | -1.05731 3.5031 | -1074.72 -2556.9
-38.4032 29.6905 | -0.316007 3.47111 | 1751.51 3766.73
-38.0773 30.0662 | -1.11291 4.87367 | 3309.65 7071.14
-37.7651 30.4613 | -1.8287 4.37546 | 457.402 2698.87
-37.4592 30.8646 | -1.15095 2.45417 | 338.856 -2082.57
-37.1479 31.2626 | -0.617078 1.49911 | -804.386 -2104.56
-36.8229 31.6474 | -1.12342 1.63217 | -716.839 -26.3036
-36.4774 32.0129 | -2.21602 3.01434 | 2988.81 -2342.79
-36.1041 32.3504 | -1.14501 3.10473 | 43.8633 695.268
-35.7068 32.6599 | 0.00239856 3.09393 | -1236.42 916.452
-35.2885 32.9396 | -0.0529334 3.30839 | -541.506 -2406.72
-34.8488 33.1823 | -1.2121 4.36959 | 2402.43 -1133.09
-34.389 33.388 | -1.73453 5.88889 | 3706.02 9.28934
-33.9139 33.5633 | -1.01287 5.37937 | -987.525 1598.45
-33.4324 33.7191 | 0.260881 3.29458 | -3829.06 3259.6
-32.9486 33.8598 | 1.11162 0.862561 | -2275.83 -1048.11
-32.4602 33.9743 | 0.123333 -0.781586 | -1633.68 -50.1132
-31.9665 34.053 | -1.69783 -1.62543 | 145.68 -1934.12
-31.4681 34.0853 | -2.90666 -2.02454 | 460.155 -3636.32
-30.9686 34.069 | -2.58433 -1.48929 | -245.307 1710.18
-30.4717 34.0173 | -1.83748 -1.21909 | -329.261 1832.32
-29.9785 33.9376 | -2.01284 0.506631 | 2280.09 391.105
-29.489 33.8301 | -2.36238 1.17934 | 2153.88 -1181.64
-29.0049 33.6927 | -2.31867 -0.285443 | -371.14 -2352.19
-28.5294 33.5262 | -1.02237 0.145877 | 437.448 -1428.21
-28.0607 33.3392 | -0.147668 0.43114 | 68.5091 723.537
-27.5954 33.1442 | -1.77108 -1.22139 | -74.1626 1594.56
-27.13 32.9506 | -3.4908 -2.04098 | 125.27 350.355
-26.6628 32.7623 | -3.43369 -0.708644 | -1451.12 -353.775
-26.1932 32.5825 | -1.98882 1.26056 | -758.585 -370.226
-25.7188 32.4172 | -0.335955 3.00044 | 1322.87 602.096
-25.2363 32.2749 | -0.517771 2.2438 | 527.469 668.157
-24.7458 32.1616 | -0.925024 0.575103 | 13.4976 128.496
-24.2489 32.0805 | -0.210553 0.332598 | 136.988 1734.24
-23.7476 32.0351 | -0.226956 -0.700829 | 10.2043 3078.09
-23.2446 32.0221 | -1.45688 -2.4954 | -1523 -1011.27
-22.7428 32.0263 | -2.58672 -2.90605 | -1999.34 -5428.1
-22.2426 32.0362 | -2.66693 -2.33792 | 631.014 -2099.04
-21.7424 32.0616 | -2.18811 0.360974 | 2629.76 2134.8
-21.243 32.1205 | -2.33502 5.52124 | 338.736 4261.47
-20.7496 32.2225 | -3.13196 11.078 | -3715.28 -2261.78


3.89839 57.7617 | -2.26026 -0.16661 | 1429.98 -2500.26
4.38527 57.8797 | -1.86991 -1.5047 | 363.121 3014.45
4.87636 57.9823 | -2.7447 -1.61127 | 1003.85 -2338.53
5.37031 58.0724 | -3.25164 -2.97504 | -281.477 -46.9984
5.86378 58.1625 | -3.10131 -2.87915 | -1825.57 3206.38
6.35344 58.2658 | -3.25184 -0.593006 | -1987.52 -528.722
6.83828 58.3818 | -3.41497 0.0535875 | -2437.4 -904.224
7.31735 58.5107 | -2.94816 -1.3155 | -3332.32 -250.399
7.78949 58.6533 | -1.91651 -1.88675 | -2484.17 -235.133
8.25559 58.8075 | -1.32234 -1.14559 | -1842.51 1161.86
8.71798 58.9687 | -1.21676 -0.072283 | 939.602 -2646.83
9.18198 59.1252 | -0.692924 -0.0997063 | 3196.44 -2271.36
9.64962 59.2764 | -0.370407 0.130828 | 804.434 1337.02
10.1168 59.4332 | -0.437444 0.513234 | 1198.9 -812.089
10.5811 59.6022 | -0.604724 0.0532467 | 3521.1 247.095
11.0394 59.7937 | -0.761561 1.12098 | 2782.27 -1142.07
11.4838 60.0192 | -0.405562 2.24773 | 400.146 447.236
11.8996 60.2948 | -0.158667 1.96524 | -2497.99 7456.16
12.2698 60.6326 | -0.4446 1.84911 | 263.524 5441.61
12.5953 61.0196 | -0.830428 1.86851 | 5198.93 796.028
12.8894 61.4354 | -1.57782 1.56511 | 82.4697 -641.428
13.1537 61.8704 | -1.80667 1.07146 | -348.062 -4363.18
13.3885 62.3184 | -1.96698 1.01558 | -2411.15 -3315.41
13.588 62.779 | -1.42129 0.98797 | -2487.3 -2162.88
13.7492 63.2518 | 0.123413 0.0902748 | 122.569 595.808
13.8756 63.7354 | 0.756322 -1.274 | 608.946 2984
13.9713 64.2284 | -0.316674 -1.41567 | -115.407 1432.34
14.0406 64.727 | -2.69896 -0.654768 | -1516.04 -673.174
14.0892 65.2274 | -4.09889 -0.221455 | 668.96 -3151.29
14.1287 65.7262 | -3.59372 -0.177493 | 2684.25 -927.709
14.1673 66.2246 | -2.71207 -0.424335 | 169.056 2586.41
14.2028 66.725 | -2.49385 -0.489709 | -2112.61 1174.78
14.2325 67.2267 | -2.5731 -0.436367 | 652.207 -811.107
14.2628 67.7278 | -2.13315 -0.736082 | -2837.26 -1337.75
14.2971 68.2271 | -0.238408 -1.13174 | 571.889 -1576.11
14.35 68.7231 | 0.228075 -1.65324 | 2877.95 -2802.36
14.4327 69.2125 | -0.717758 -1.73234 | -2182.23 -3492.2
14.5424 69.6932 | -1.77577 -0.797881 | -1997.69 -2060.2
14.6811 70.164 | -2.82076 0.768089 | 439.18 -261.193
14.8537 70.623 | -3.27904 2.28804 | 58.4186 769.043
15.06 71.0687 | -2.79709 2.40006 | -1165.44 1031.6
15.2973 71.4992 | -1.54718 0.980806 | -1546.21 1658.75
15.566 71.912 | -1.17013 -0.290546 | 1840.4 2617.65
15.8716 72.3015 | -2.7094 -0.134656 | 3613.77 690.56
16.2156 72.6611 | -4.55204 1.4641 | -368.584 100.664
16.5892 72.9904 | -4.16513 2.05372 | -1.13901 -545.412
16.9861 73.2917 | -3.67035 2.29109 | 963.405 2687.77
17.4009 73.5721 | -3.61995 2.15333 | 3979.51 2877.39
17.832 73.8338 | -3.97857 2.38168 | 1343.53 -1154.32
18.2749 74.0763 | -3.41788 2.34502 | -4956.81 1858.03
18.7222 74.3054 | -1.9334 0.909104 | -1981.38 877.563
19.1777 74.5149 | -0.717754 -1.93329 | 2968.7 -1851.62
19.6479 74.6927 | -0.763131 -3.01613 | 2872.28 -1768.28
20.1314 74.8356 | -1.66552 -0.409851 | 85.6053 -2864.06
20.6222 74.9495 | -1.47694 1.41926 | -2449.55 340.351
21.1139 75.0509 | -0.496783 0.892445 | -1912.99 3643.82
21.6041 75.154 | -0.087421 1.12707 | -813.231 1069.53
22.0934 75.2574 | 0.18664 2.59152 | -1125.23 -2515.09
22.5825 75.3549 | 0.684231 3.53104 | -1510.67 1520.37
23.0711 75.4493 | 1.22403 3.03421 | -11.186 1201.53
23.5611 75.5365 | 1.46637 2.27511 | 2061.73 -3242
24.0548 75.6077 | 1.37542 1.69569 | 2086.96 -1850.17
24.5517 75.668 | 1.39337 1.47329 | 1529.23 -871.893
25.0498 75.7306 | 0.878191 2.06734 | 633.863 -798.094
25.5456 75.8125 | -0.315553 1.70807 | -1258.25 4372.58
26.033 75.9335 | -1.56134 1.22473 | -56.3069 155.843
26.5083 76.0958 | -1.92171 -1.55945 | -770.203 4359.93
26.9675 76.3007 | -1.72813 -3.27509 | -883.973 727.042
27.4129 76.5332 | -2.40541 -1.48631 | 536.708 -6634.61
27.8502 76.7755 | -3.58524 1.04729 | -3477.31 -1718.83
28.2756 77.0314 | -4.03677 0.681311 | -3717.72 -1019.24
28.687 77.3033 | -3.70742 -1.15646 | -57.1553 -2003.01
29.0868 77.5899 | -2.72516 -2.04911 | 1496.47 -9.91135
29.4747 77.8938 | -1.58715 -2.17646 | 655.534 363.431
29.8469 78.2177 | -1.44807 -2.01443 | 1984.45 -916.096
30.2005 78.563 | -2.37347 -0.815498 | -516.529 3266.43
30.5282 78.935 | -2.86522 0.255072 | -988.968 750.075
30.8298 79.3287 | -2.02498 -0.447073 | 1545.89 -1509.08
31.1122 79.7364 | -2.33336 -1.12044 | -233.646 871.615
31.3774 80.1561 | -3.30362 -1.01423 | 557.416 645.954
31.631 80.5838 | -3.0265 -0.256035 | 1444.08 -373.566
31.8792 81.0148 | -2.59603 1.10074 | -1914.72 -790.312
32.1243 81.4464 | -1.63933 1.43029 | -378.83 -247.515
32.3734 81.8757 | -1.47977 0.972281 | 1758.58 2559.19
32.6328 82.3014 | -2.0447 0.615839 | -1963.97 2456.19
32.9014 82.7225 | -1.73114 0.827035 | -2086.21 -356.546
33.1801 83.1356 | -1.28082 1.51426 | -2680.37 -913.988
33.4674 83.5405 | -0.355381 0.966247 | -3985.72 1939.25
33.7594 83.941 | 0.738561 -0.498268 | -1978.77 3020.85
34.0594 84.3363 | 1.14952 -1.62597 | -1722.98 1073.74
34.3754 84.719 | 0.116102 -1.74015 | 2452.05 -1431.53
34.7188 85.078 | -0.75569 -1.30822 | 2161.48 303.922
35.0905 85.4103 | -0.31251 -0.819142 | -796.187 4574.76
35.4862 85.7172 | 0.531102 -0.0211547 | 4555.15 124.052
35.9111 85.9879 | 0.489466 0.912193 | 1411.27 -1159.84
36.361 86.2172 | -0.574592 1.41776 | -721.31 3020.84
36.83 86.4064 | -1.55413 0.943955 | 3498.48 -3201.36
37.3179 86.545 | -2.29932 0.813543 | 437.015 -3321.86
37.817 86.6357 | -3.07074 1.96521 | -2589.55 3223.87
38.3197 86.6934 | -3.63931 3.7431 | -5583.5 -1085.84


-34.2073 -59.2626 | 1.63422 -6.04201 | 850.11 1342.4
-33.9111 -58.8578 | 0.541534 -2.94345 | -728.881 1085.92
-33.5884 -58.4738 | 0.356454 -0.60779 | 23.8807 -2325.05
-33.2359 -58.1188 | -0.940136 1.43156 | -628.038 -793.697
-32.8551 -57.7958 | -2.14292 1.41373 | 245.989 -96.8899
-32.4482 -57.5063 | -2.73082 -0.480285 | 163.157 53.4087
-32.0188 -57.2509 | -3.50208 -1.55656 | -1638.88 3518.89
-31.571 -57.0288 | -3.01488 -3.27194 | 1642.32 -805.047
-31.1022 -56.8522 | -1.62126 -4.6544 | 4881.53 -4213.52
-30.6138 -56.7283 | -1.13457 -2.79258 | 2366.02 79.0021
-30.1145 -56.6437 | -1.00043 -0.109218 | 665.18 3153.51
-29.6102 -56.5835 | -0.452982 0.4942 | 1787.68 408.811
-29.1022 -56.5452 | 0.176538 -1.23381 | 455.169 -1208.97
-28.5927 -56.5282 | 0.644461 -3.63716 | -925.62 1105.34
-28.0837 -56.5282 | 0.998249 -3.69575 | -1687.96 -197.399
-27.5763 -56.5463 | 1.05109 -2.36566 | -528.799 -612.505
-27.0705 -56.5843 | 0.40128 -2.03937 | 1939.14 -105.689
-26.5652 -56.6429 | -0.808499 0.148439 | 1469.33 -3997.47
-26.0613 -56.7241 | -1.84087 1.01101 | 477.85 -1695.49
-25.5587 -56.8164 | -2.0731 -1.3061 | -1472.01 2278.55
-25.057 -56.903 | -1.10239 -1.18152 | -4167.85 -2.77905
-24.5566 -56.9749 | -0.17716 0.0320805 | -3948.74 101.876
-24.0571 -57.02 | -0.0443616 -0.424437 | -3424.97 3080.89
-23.5588 -57.0243 | -0.236959 -0.562314 | -1059.36 401.861
-23.063 -56.9861 | -0.953271 0.308396 | 1786.04 1431.68
-22.5705 -56.9065 | -1.72603 -0.624302 | 1087.54 2564.44
-22.0833 -56.7926 | -1.30994 -2.97129 | 665.613 -4337.9
-21.6009 -56.6613 | -0.16292 -3.93156 | -1158.69 -4035
-21.1252 -56.5132 | 0.532231 -3.29369 | -2219.36 2657.61
-20.6609 -56.3354 | -0.142371 -1.54907 | -409.36 1828.79
-20.2086 -56.1285 | -0.944019 -0.547344 | 2159.27 -2557.19
-19.7653 -55.9011 | -0.762029 -0.44875 | 3303.04 -1419.66
-19.3327 -55.6504 | -0.124332 -1.09327 | -776.756 3841.19
-18.92 -55.366 | -0.47292 -0.664073 | -1435.02 1355.22
-18.5297 -55.0514 | -1.01816 -0.22766 | 1786.57 -1667.97
-18.1574 -54.715 | -0.69288 -1.36218 | 2161.2 166.883
-17.8038 -54.3571 | -0.45709 -2.92027 | -749.338 3909.67
-17.4742 -53.9748 | -1.00862 -3.60014 | -3531.34 1103.02
-17.167 -53.5762 | -1.90791 -3.42924 | -1990.69 -5908.98
-16.8692 -53.1766 | -1.99659 -3.16204 | -1752.82 -4436.8
-16.5706 -52.7827 | -0.234427 -3.82177 | 668.306 -1863.59
-16.264 -52.3964 | 0.876611 -4.49709 | 2100.81 1042.11
-15.948 -52.0153 | 0.121754 -4.5704 | -956.005 5181.26
-15.6256 -51.6356 | 0.258767 -5.20153 | 2393.95 2514.15
-15.2881 -51.2649 | -0.348268 -4.50549 | 5396.23 -551.357
-14.9284 -50.9115 | -2.55554 -2.11351 | -389.375 650.966
-14.5531 -50.5742 | -3.13045 -1.9141 | -3492.57 177.977
