5.86843 22.6453 | 4.3212 4.10488 | 442.154 -67.9632
-11.3502 -39.8307 | -0.281981 -1.13431 | -573.335 -566.984
-10.8627 -39.7598 | 0.449823 0.271777 | 23.5724 -92.8592
-10.3772 -39.6763 | 1.17085 1.19318 | 804.906 -862.584
-9.89299 -39.5826 | 1.844 1.1544 | 1376.63 -1616.56
-9.41 -39.4785 | 2.34167 0.0526531 | 438.975 157.656
-8.93064 -39.3575 | 2.55539 -1.08711 | -1403.29 1564.18
-8.4581 -39.2151 | 2.46164 -1.26114 | -2297.7 921.067
-7.99292 -39.0553 | 2.13548 -0.586976 | -1552.64 -836.331
-7.53169 -38.8892 | 1.69951 0.451359 | -444.635 -1570.75
-7.07013 -38.7269 | 1.47142 1.13115 | -80.0037 -494.804
-6.6058 -38.5735 | 1.73141 0.948337 | 178.638 843.717
-6.13731 -38.4316 | 2.27009 0.434435 | 1124.17 522.592
-5.66294 -38.3061 | 2.62166 0.307517 | 2146.28 -355.588
-5.18158 -38.201 | 2.57301 0.248145 | 2466.45 331.836
-4.69379 -38.1158 | 2.07566 0.100304 | 2341.68 1812.31
-4.20066 -38.0484 | 1.34125 0.269514 | 2028.94 2340.26
-3.70304 -38.0014 | 0.780809 0.80268 | 1388.24 1008.57
-3.20228 -37.9857 | 0.627968 1.27449 | 231.6 -596.003
-2.70212 -38.015 | 0.762359 1.00856 | -828.86 -1820.62
-2.20914 -38.1005 | 0.887487 0.300634 | -1149.04 -1702.03
-1.73062 -38.2447 | 0.774073 -0.564959 | -946.294 -839.244
-1.27158 -38.4416 | 0.313107 -1.53916 | -709.882 -18.0738
-0.833305 -38.6805 | -0.248096 -2.08581 | -575.041 581.145
-0.41361 -38.9496 | -0.946875 -2.44454 | -288.153 1265.99
-0.00805822 -39.238 | -1.87082 -2.96852 | -18.9966 1784.74
0.387742 -39.5378 | -2.40622 -3.03406 | -263.388 1722.7
0.775949 -39.8454 | -2.33185 -2.43523 | -802.733 1171.59
1.15655 -40.1603 | -2.04645 -1.50115 | -666.165 908.92
1.52933 -40.483 | -1.95082 -0.520466 | -398.914 347.855
1.89419 -40.8139 | -2.23879 0.183303 | -608.987 -967.232
2.25186 -41.1529 | -2.64218 0.528767 | 198.499 -1270.63
2.60695 -41.4959 | -2.4263 0.972505 | 1747.83 -571.891
2.96665 -41.8363 | -1.56498 1.56584 | 2390.47 -334.054
3.33576 -42.1693 | -0.902173 1.69361 | 1780.73 -1153.72
3.7149 -42.4942 | -0.77298 1.25514 | 1160.37 -1730.64
4.10354 -42.8109 | -0.807508 0.919697 | 992.936 -1172.84
4.50217 -43.1174 | -0.848401 1.07671 | 680.07 -478.731
4.91136 -43.4112 | -0.896971 1.6894 | 2.14557 -307.222
5.33084 -43.6906 | -0.756211 2.70403 | -1095.13 -671.019
5.75976 -43.9543 | -0.595995 3.53437 | -1949.85 -1006.71
6.19819 -44.1996 | -0.709375 3.59265 | -1860.44 -802.847
6.64819 -44.4202 | -1.03391 3.0244 | -642.499 677.997
7.11244 -44.6065 | -1.34299 2.35162 | 491.754 2144.35
7.59079 -44.7521 | -1.51603 1.87796 | 494.211 1512.39
8.07915 -44.8605 | -1.60253 1.28778 | 8.06512 413.5
8.57276 -44.942 | -1.58628 0.457911 | -639.746 24.7913
9.06843 -45.0055 | -1.34791 0.0352607 | -1098.75 220.993
9.56482 -45.0532 | -0.941859 0.0727671 | -928.477 1052.65
10.0617 -45.0809 | -0.562764 -0.108231 | -362.769 1657.02
10.5589 -45.0841 | -0.302186 -0.569088 | 163.963 682.983
11.0557 -45.064 | -0.219818 -0.854089 | 282.963 -726.862
11.5516 -45.0258 | -0.397879 -0.32 | -118.545 -1418.32
12.0459 -44.9726 | -0.818604 1.49405 | -607.953 -879.052
12.5375 -44.9028 | -1.27915 3.85913 | -541.537 155.484
13.0255 -44.8127 | -1.58215 5.69977 | 295.398 326.245
13.5091 -44.7004 | -1.65476 6.06974 | 1219.36 439.064
13.9883 -44.5659 | -1.46842 4.62817 | 1599.65 472.697
14.4629 -44.4111 | -0.998234 1.97736 | 1396.72 603.937
14.9326 -44.2379 | -0.328412 -0.759142 | 934.913 874.375
15.3977 -44.0494 | 0.249478 -2.39123 | 704.144 173.163
15.859 -43.8503 | 0.576991 -2.54573 | 330.959 -848.107
16.3173 -43.6447 | 0.602662 -1.46103 | -765.037 -344.13
16.7722 -43.4334 | 0.337855 0.182435 | -1726.14 835.438
17.2233 -43.2168 | -0.0822075 1.56333 | -1704.37 851.617
17.6733 -43.0001 | -0.300811 1.9534 | -965.664 12.1253
18.1272 -42.7941 | -0.0520802 1.09415 | -299.09 -136.789
18.5903 -42.6108 | 0.558804 -0.634277 | 115.75 89.4239
19.0655 -42.4623 | 1.0187 -2.04068 | 372.581 -175.542
19.5529 -42.3608 | 1.02704 -1.98866 | 248.713 -559.118
20.0487 -42.3164 | 0.863933 -0.627865 | 17.855 -1212.1
20.5461 -42.3355 | 0.865855 0.892969 | 95.628 -1576.24
21.0378 -42.417 | 0.95613 1.58848 | 412.978 -1132.8
21.5186 -42.552 | 0.907068 1.2023 | 544.973 -200.708
21.9876 -42.7263 | 0.852792 0.589292 | 705.269 846.651
22.4468 -42.926 | 1.04007 0.397346 | 1028.78 1142.51
22.8995 -43.1411 | 1.37957 0.445496 | 1150.33 590.618
23.3476 -43.3674 | 1.6301 0.398904 | 929.768 290.056
23.7912 -43.6036 | 1.64422 0.133873 | 422.653 340.618
24.229 -43.8507 | 1.52217 -0.131898 | -173.231 434.755
24.6589 -44.1109 | 1.615 0.146441 | -790.496 413.724
25.0777 -44.3871 | 2.20571 1.28192 | -1004.59 137.35
25.4827 -44.6818 | 3.08032 2.76884 | -504.498 -322.197
25.8724 -44.996 | 3.67041 3.79442 | 74.3318 -772.064
26.2468 -45.3289 | 3.16226 3.56214 | 63.5903 -1071.26
26.6072 -45.6778 | 1.32419 2.05084 | -305.43 -844.117
26.957 -46.0379 | -1.55169 -0.410715 | -360.433 348.487
27.3023 -46.4019 | -5.14207 -3.61807 | -324.226 2028.82


-61.7362 -61.2461 | 1.67541 -4.56977 | -1035 -1197.34
-61.3825 -60.8952 | 1.23444 -3.79739 | -387.522 -1560.23
-61.01 -60.5659 | 1.3264 -3.31459 | -451.576 -0.195495
-60.6205 -60.2571 | 1.55443 -3.082 | 141.64 880.075
-60.2157 -59.968 | 1.49286 -2.73186 | 181.674 1484.96
-59.7963 -59.6988 | 1.50752 -2.68338 | -1042.03 2865.84
-59.3623 -59.4532 | 1.15008 -1.97205 | -541.078 203.722
-58.9097 -59.2453 | 0.377402 -0.47037 | 638.989 -3919.34
-58.4371 -59.0907 | -0.133845 0.0282749 | -84.4216 -1441.18
-57.9506 -58.9889 | -0.443246 -0.102212 | -5.43837 1252.5
-57.4566 -58.9315 | -0.569299 0.181408 | 766.341 129.384
-56.9587 -58.9128 | -0.300463 0.777331 | 1524.33 -489.807
-56.4592 -58.9258 | 0.400641 1.55898 | 1401.9 2550.72
-55.9596 -58.9605 | 1.16713 2.33875 | 363.491 2703.98
-55.4617 -59.017 | 1.45188 2.17542 | 646.598 -658.138
-54.9679 -59.1059 | 1.09563 1.2559 | 1487.53 -2604.21
-54.4817 -59.2353 | 0.597378 0.250225 | 965.08 -3518.17
-54.006 -59.4047 | 0.153396 -1.21307 | 693.291 -1345.48
-53.5401 -59.6028 | -0.00816741 -1.80179 | 605.693 1567.53
-53.081 -59.8163 | 0.442885 -0.365731 | -253.138 2163.27
-52.6275 -60.0389 | 1.10519 1.82745 | -1383.6 616.007
-52.181 -60.2719 | 1.40328 3.07308 | -1789.98 -178.708
-51.7429 -60.5172 | 1.43795 3.27153 | -2157.35 -611.772
-51.3128 -60.7732 | 1.35164 2.78108 | -1866.58 128.463
-50.887 -61.0336 | 1.28642 1.94854 | -430.864 901.266
-50.4594 -61.2899 | 1.01224 0.83586 | 798.448 -153.931
-50.025 -61.5357 | 0.366733 -0.370007 | 2087.1 256.672
-49.5801 -61.7656 | -0.184568 -0.765551 | 1921.56 -597.857
-49.1245 -61.9784 | -1.06016 -1.48639 | 2136.86 -1341.86
-48.6586 -62.1739 | -1.75269 -2.37627 | 2708.58 -1745.32
-48.1822 -62.3507 | -1.78696 -2.1545 | 1617.66 -2710.95
-47.6955 -62.5037 | -1.98206 -1.68704 | 381.725 1097.73
-47.1984 -62.6185 | -2.62273 -1.57739 | -811.688 3839.72
-46.6937 -62.6824 | -3.37273 -1.53234 | -2035.18 2706.92
-46.1872 -62.6944 | -3.72236 -2.26323 | -2404.46 689.596
-45.6836 -62.6616 | -3.38873 -2.90486 | -1391.21 -618.065
-45.1852 -62.5928 | -2.8458 -3.13131 | -1152.5 -880.38
-44.6931 -62.4945 | -2.37427 -3.63001 | -1905.66 -1064.4
-44.2089 -62.3704 | -2.08629 -4.21649 | -1169.29 -1859.32
-43.7331 -62.222 | -1.8358 -4.76931 | 124.501 -281.859
-43.2675 -62.0453 | -1.2268 -5.96561 | -771.04 3064.18
-42.8151 -61.8365 | -0.619373 -7.19897 | -1048.49 983.125
-42.3745 -61.6044 | -0.446202 -7.57665 | 746.173 -2061.63
-41.9394 -61.3622 | -0.512184 -7.15154 | 2671.9 -2577.08
-41.5062 -61.115 | -0.732887 -6.16664 | 1318.58 288.259
-41.079 -60.8559 | -1.47069 -4.85202 | -0.586696 1726.96
-40.6634 -60.5774 | -3.2957 -2.95811 | -252.536 1914.06
-40.2626 -60.277 | -4.82214 -1.77978 | -395.817 1398.38
-39.8761 -59.9578 | -4.38781 -2.79416 | -735.758 -50.9632
-39.5005 -59.6264 | -3.44312 -4.30358 | -1632.85 -509.439
-39.1308 -59.2901 | -3.10899 -4.91876 | -427.613 -1205.61
-38.7597 -58.9569 | -3.21352 -4.67972 | 214.763 -1708.84
-38.3817 -58.633 | -3.20253 -4.05986 | -1221.29 -692.992
-37.9961 -58.32 | -2.66839 -3.58768 | -148.721 -53.013
-37.601 -58.0191 | -2.07795 -3.31823 | 1920.52 322.388
-37.1948 -57.7308 | -1.77563 -3.60729 | 1525.87 806.54
-36.7785 -57.4549 | -1.62756 -4.81481 | -87.2456 469.499
-36.3528 -57.1934 | -1.56004 -6.10216 | -1556.56 866.948
-35.9174 -56.9495 | -1.65192 -6.05259 | -728.857 -178.2
-35.4696 -56.731 | -1.94994 -4.35934 | 25.8365 -383.714
-35.0073 -56.5458 | -2.27719 -1.8436 | 526.594 -300.857
-34.5308 -56.4 | -2.4414 0.367459 | 1508.47 -1812.39
-34.0424 -56.2969 | -2.43951 1.47166 | 1125.51 -377.98
-33.5465 -56.2306 | -2.19111 0.293128 | 457.734 1305.73
-33.0471 -56.1919 | -1.92991 -1.58058 | 394.278 1249.43
-32.5458 -56.1759 | -1.81359 -2.78975 | 870.81 560.823
-32.0436 -56.1826 | -2.04042 -2.75575 | 1005.99 -912.129
-31.5416 -56.2139 | -2.60899 -1.42364 | 363.607 -109.919
-31.0414 -56.2687 | -3.23085 -0.484479 | -780.285 -280.589
-30.545 -56.3458 | -3.46627 0.042281 | -1840.03 -682.579
-30.0538 -56.443 | -3.28636 0.811229 | -2393.3 1707.92
-29.5684 -56.5545 | -3.23086 1.16796 | -3188.59 235.588
-29.0895 -56.6795 | -3.43245 0.975181 | -3227.17 -1085.39
-28.6162 -56.815 | -3.6839 0.571255 | -1965.05 969.108
-28.145 -56.9506 | -3.80378 0.0950224 | -532.966 2360
-27.6726 -57.0778 | -3.44231 -0.252679 | -222.519 480.514
-27.1987 -57.1971 | -2.43466 -0.208772 | -121.116 -1668.06
-26.7233 -57.3118 | -1.39976 -0.660702 | 941.165 -1609.57
-26.2452 -57.4204 | -0.709027 -0.870069 | 1508.11 -2004.2
-25.7627 -57.5169 | -0.143326 0.413162 | 1863.92 414.182
-25.2744 -57.5905 | 0.275566 2.23225 | 1981.25 1594.26
-24.7808 -57.6344 | 0.420538 3.53772 | 1499.51 134.707
-24.2841 -57.6516 | 0.313907 2.7866 | 985.789 -325.37
-23.7861 -57.6469 | 0.102561 0.472371 | 724.044 -2123.35
-23.288 -57.6254 | -0.330106 -1.5231 | -77.3584 -1816.9
-22.7913 -57.5845 | -0.940627 -2.5182 | -982.564 313.447
-22.2986 -57.515 | -1.27488 -2.66983 | -1291.84 1517.23
-21.8131 -57.411 | -1.29208 -1.41932 | -570.048 -360.484
-21.3362 -57.2745 | -1.17728 -0.0280101 | 615.027 -183.454
-20.8683 -57.1081 | -0.650351 -0.391214 | 1755.9 1000.89
-20.4092 -56.9139 | 0.239023 -1.46935 | 2293.28 1048.1
-19.9583 -56.6962 | 1.07929 -2.04926 | 913.599 2178.57
-19.5149 -56.4599 | 1.50085 -2.13227 | 870.933 336.615
-19.0749 -56.2151 | 1.41767 -2.00362 | 846.123 -636.359
-18.6341 -55.9712 | 0.623783 -1.17097 | -892.001 255.239
-18.1901 -55.7343 | -0.862123 0.59967 | -1406.05 544.779
-17.7392 -55.5132 | -2.36734 2.4197 | 31.2122 -1342.73
-17.2761 -55.3209 | -3.22672 3.34575 | 812.909 -3860.38
-16.7992 -55.1671 | -3.37232 3.14155 | 72.4236 -2645.25
-16.3129 -55.0478 | -3.51362 3.37889 | -1694.56 2728.85


-62.8187 46.2336 | 0.686775 1.74689 | -1239.28 -765.707
-62.3289 46.1395 | 0.263555 0.565202 | -775.686 1070.04
-61.8461 46.0178 | 0.0410492 0.0944763 | 241.489 2979.07
-61.3705 45.8723 | 0.29661 -0.553211 | -133.713 756.12
-60.9059 45.6968 | 1.58299 -0.21825 | -1551.88 -1476.25
-60.4581 45.4843 | 2.68132 0.137848 | -1116.88 -439.227
-60.0294 45.2368 | 2.70602 -0.277627 | -263.642 -181.387
-59.6186 44.9609 | 2.46004 -1.23561 | 690.552 1027.14
-59.222 44.6648 | 1.74397 -3.27972 | -92.0064 -1123.36
-58.8368 44.3531 | 0.31543 -5.46524 | 860.291 94.0343
-58.4573 44.0337 | -0.178322 -5.31207 | 924.559 2044.11
-58.0792 43.7133 | 0.628056 -3.50464 | -1551.75 -1787.58
-57.7029 43.3908 | 1.0575 -2.46979 | 108.099 -720.113
-57.3224 43.0728 | 0.679493 -1.92052 | 65.4839 1042.41
-56.9323 42.7677 | -0.735079 -2.42851 | -2119.73 -123.15
-56.5303 42.4811 | -1.64971 -2.78032 | -1844.47 997.312
-56.1122 42.2223 | -1.08898 -1.54015 | -1141.26 578.428
-55.6753 41.9996 | -0.44058 -0.366651 | 77.5004 36.9887
-55.2193 41.8186 | -0.168463 -0.059119 | 1459.24 -1453.94
-54.7465 41.6816 | 0.138823 -0.341908 | 2463.74 -1901
-54.2604 41.5905 | 0.874366 0.399014 | 1198.26 1512.45
-53.7663 41.5496 | 1.16712 1.78055 | -73.0504 -121.223
-53.2702 41.5534 | 0.765921 2.79106 | -24.9616 -2887.9
-52.776 41.594 | 0.393973 2.49451 | -786.616 -1075.67
-52.2873 41.6734 | 0.624479 1.9401 | -1195.66 179.038
-51.8085 41.7951 | 1.11478 1.53742 | -725.563 1666.48
-51.3426 41.9595 | 1.40943 1.40762 | 1415.23 700.561
-50.8898 42.1601 | 1.17582 1.89532 | 1108.76 -89.1405
-50.4498 42.3895 | 0.677154 1.28341 | -662.006 -410.634
-50.023 42.6421 | 0.0449192 0.319039 | 1147.34 307.11
-49.6066 42.9134 | -0.60013 0.00607105 | 2149.12 1412.5
-49.1977 43.1995 | -0.812844 -0.504247 | -136.287 1331.21
-48.7948 43.4951 | -0.449754 -0.90619 | -1380.2 667.83
-48.3929 43.791 | 0.407037 -0.920914 | -528.998 -1274.06
-47.9832 44.0739 | 1.20094 -0.416254 | 1520.44 -2960.48
-47.5584 44.3332 | 1.26267 1.02883 | 1748.03 -1293.74
-47.1193 44.5692 | 1.41765 1.75221 | -400.12 2399.6
-46.6712 44.7893 | 1.58954 1.90758 | -1368.03 1902.62
-46.2159 44.993 | 1.48298 1.67673 | -1918.9 -983.712
-45.752 45.171 | 1.10078 1.84292 | -850.856 -2750.61
-45.2783 45.3161 | 1.05774 1.7936 | -593.12 -822.549
-44.7973 45.4309 | 1.12777 0.567267 | -1556.55 1250.84
-44.3123 45.5224 | 0.795561 -0.471041 | -704.738 1692.63
-43.8242 45.5933 | 0.228935 -0.611087 | 340.414 966.462
-43.3329 45.6411 | -0.16717 0.128048 | 1004.82 -661.225
-42.8388 45.6613 | -0.278809 0.462436 | 1407.85 -393.813
-42.3432 45.6553 | -0.695304 0.19846 | 346.434 2908.67
-41.848 45.629 | -1.07675 0.0807645 | -949.84 1288.94
-41.3554 45.5787 | -0.979371 0.493413 | -914.313 -212.072
-40.8675 45.4988 | -0.813736 1.11382 | 1010.02 1751.35
-40.3855 45.3871 | -0.838447 0.799109 | 1653.77 483.167
-39.9133 45.2364 | -0.982853 0.210825 | -1719.29 -3364.57
-39.459 45.039 | -1.23641 -0.532245 | -2082.19 -1854
-39.0253 44.8009 | -1.78956 -1.95445 | 948.79 1746.13
-38.6078 44.5353 | -1.67818 -2.19011 | 1604 1980.46
-38.203 44.2497 | -0.781315 -0.88546 | 1925.94 1171.56
-37.8072 43.951 | -0.64511 0.440052 | 1604.16 -266.793
-37.4137 43.6474 | -1.50513 1.13812 | 1957.98 884.183
-37.018 43.3452 | -2.33448 1.64196 | 265.254 800.601
-36.6205 43.0454 | -2.71811 2.15524 | -924.759 -54.0437
-36.223 42.7461 | -2.69051 2.34902 | 577.299 -1161.79
-35.8247 42.4466 | -3.14122 1.58432 | 1150.92 -531.352
-35.4243 42.1483 | -3.5313 0.926099 | -765.362 -238.582
-35.022 41.8529 | -2.33519 1.51133 | -1083.15 -831.946
-34.6162 41.563 | -0.0965514 2.76242 | -652.127 -487.538
-34.2021 41.2855 | 1.05523 2.79423 | -191.025 -109.101
-33.7745 41.0302 | 0.766355 1.39454 | 46.402 2277.13
-33.3301 40.8079 | 0.0332032 -0.432585 | -2004.72 2313.59
-32.8716 40.6221 | -0.654619 -2.0054 | -2058.09 -1493.39
-32.4023 40.469 | -1.15416 -2.58473 | 1018.61 -1731.71
-31.9221 40.3499 | -1.20893 -1.86413 | 2566.95 -867.048
-31.4316 40.2698 | -0.88847 -0.530394 | 1826.54 413.529
-30.9342 40.2339 | -0.478477 0.702061 | 731.307 1031.64
-30.4345 40.2427 | -0.355341 1.87297 | 1357.07 -792.738
-29.9359 40.2916 | -0.708616 3.16405 | 1428.9 478.101
-29.4412 40.3787 | -0.916471 3.00847 | 880.851 -1033.97
-28.9532 40.5007 | -0.643432 2.03712 | 128.095 407.017
-28.4755 40.6587 | -0.239681 0.930032 | -639.49 665.055
-28.0116 40.8527 | 0.0217788 -0.376518 | -791.777 261.795
-27.5635 41.0798 | -0.197437 -0.415758 | -1215.01 1882.22
-27.1314 41.3356 | -0.258234 0.050634 | -695.736 350.32
-26.7103 41.6086 | -0.623192 0.895331 | 272.109 -1168.41
-26.2924 41.8855 | -1.17137 1.40186 | 568.407 -1710.81
-25.8716 42.1572 | -0.88821 0.504616 | -200.865 -689.908
-25.4461 42.4202 | -0.157668 -0.878588 | -1399.44 30.6027
-25.0151 42.6719 | 0.0206575 -1.21849 | -1054.75 -1271.12
-24.5766 42.9074 | 0.26211 -1.60586 | -1027.72 -56.8197
-24.1296 43.1239 | 0.45151 -1.43763 | -1728.3 -90.3817
-23.6738 43.3174 | 0.319321 -0.663526 | -1658.53 -737.939
-23.2086 43.4823 | 0.223634 -1.11019 | -547.222 449.291
-22.7336 43.6152 | 0.0196719 -1.35091 | 723.257 -95.3644
-22.2494 43.7121 | -0.0827351 -1.17483 | 1306.01 -657.617
-21.7581 43.7722 | 0.00454019 -1.47322 | 721.372 245.048
-21.2631 43.8002 | 0.177048 -1.55321 | -56.3908 590.65
-20.7671 43.8021 | 0.404884 0.460418 | 643.06 920.629
-20.2706 43.7822 | 0.841932 2.13873 | 1991.6 -273.856
-19.7738 43.7403 | 1.00264 1.83517 | 2117.3 -140.4
-19.2777 43.675 | 0.969767 1.42573 | 399.376 213.376
-18.7854 43.583 | 1.16403 1.25351 | -1086.43 -664.203
-18.301 43.4585 | 1.42822 1.73124 | -269.995 -51.337


-0.784349 -20.9175 | -0.875922 2.70039 | 766.911 393.457
-0.286347 -20.9729 | -0.974647 2.27667 | 1639.62 76.6046
0.207962 -21.0632 | -1.26868 2.52152 | 2436.52 -2186.86
0.696741 -21.1896 | -1.52639 1.52897 | 1320.32 -666.357
1.17789 -21.3467 | -1.77084 -0.195305 | -1017.37 -530.313
1.64957 -21.5289 | -1.97257 -0.725171 | -1950.48 -366.656
2.11264 -21.7286 | -2.35674 -0.688447 | -386.484 1129.07
2.57149 -21.9356 | -3.08833 -0.754138 | 32.706 1232.55
3.02919 -22.1429 | -3.82279 -0.695055 | -2292.82 2303.83
3.48542 -22.3467 | -4.32944 -0.167099 | -3354.36 2657.58
3.9388 -22.5477 | -4.31921 0.860844 | -2828.94 1610.74
4.38762 -22.7512 | -4.17275 0.901398 | -2409.32 -1066.57
4.83029 -22.964 | -4.42729 -0.201901 | -284.915 -2039.66
5.26943 -23.1851 | -4.51162 -1.11093 | 1569.32 -1987.19
5.71105 -23.406 | -4.14959 -1.21445 | 3252.17 -745.135
6.16196 -23.6142 | -3.95594 -1.42147 | 3067.38 2207.31
6.62485 -23.7992 | -3.70336 -2.57712 | 483.328 1408.87
7.09605 -23.963 | -3.03885 -3.27394 | -5.81058 -1687.06
7.57179 -24.115 | -2.31507 -2.65025 | 482.113 -2118.82
8.05111 -24.2588 | -1.88162 -1.98992 | 1010.32 -1680.33
8.53513 -24.3918 | -1.91057 -1.72331 | 1625.37 -1849.32
9.02599 -24.5062 | -2.5886 -1.68679 | 2316.64 -583.463
9.52496 -24.5913 | -3.37418 0.416947 | 2455.78 1309.46
10.0312 -24.6359 | -4.09115 1.79993 | 2098.22 3224.34
10.5413 -24.6335 | -4.27668 0.728841 | 1107.82 1870.52
11.0503 -24.5882 | -4.46337 0.530901 | -1814.08 1890.41
11.5538 -24.5092 | -4.69155 1.0285 | -3132.67 -1620.09
12.0515 -24.4116 | -4.12792 0.887649 | -625.009 -1763.04
12.546 -24.305 | -2.71596 -1.10224 | 157.802 -1275.51
13.0387 -24.1927 | -1.48398 -2.10998 | -1805.66 -678.527
13.5281 -24.0732 | -1.50891 -0.131713 | -1585.49 -1860.42
14.0135 -23.9444 | -2.55984 3.33958 | -450.069 2161.34
14.4939 -23.7981 | -3.17652 4.37565 | 798.71 2570.55
14.9698 -23.6349 | -2.80623 2.19935 | -464.668 -438.426
15.4427 -23.4641 | -1.76357 -0.867329 | -1206.23 -93.4638
15.9149 -23.2935 | -1.17919 -2.20618 | 1259.73 -1727.19
16.3907 -23.1316 | -1.8769 -0.798126 | 1781.08 8.91695
16.8714 -22.9796 | -2.44045 0.340298 | 2250.77 596.806
17.3568 -22.8371 | -2.20341 -0.549266 | -338.704 396.092
17.8448 -22.7039 | -2.00149 -1.26676 | -2641.16 919.724
18.334 -22.582 | -2.14102 -2.34676 | -397.016 -228.718
18.8269 -22.4787 | -2.81154 -3.60767 | 471.299 -110.45
19.3246 -22.4015 | -3.27163 -3.40245 | -238.4 -275.422
19.826 -22.3575 | -3.24416 -1.05382 | -1015.55 -3247.11
20.3284 -22.3536 | -3.20087 1.74106 | -762.28 -2436.75
20.8293 -22.3839 | -3.41362 2.63814 | 122.027 -224.668
21.3285 -22.4326 | -3.55277 2.5968 | -952.848 5264.71
21.8262 -22.4828 | -3.13857 1.84541 | -963.936 3163.67
22.3224 -22.5376 | -2.69229 0.815219 | -368.218 -2048.44
22.8161 -22.6118 | -2.45863 1.32739 | -137.891 -2479.87
23.3056 -22.7109 | -2.2226 1.70891 | 966.688 16.0586
23.7911 -22.8304 | -2.23139 1.70119 | -615.735 236.336
24.2719 -22.9654 | -2.49617 0.971698 | -1504.24 1540.92
24.748 -23.1111 | -2.82065 -0.408093 | -348.101 2293.97
25.2203 -23.2665 | -2.73228 -0.796492 | 785.123 -405.676
25.6874 -23.4382 | -2.02181 -0.700545 | 1080.98 -1795.81
26.1473 -23.6313 | -1.68773 -1.12506 | -2217.63 -1993.81
26.5972 -23.8445 | -2.10984 -1.47092 | -2183.33 249.58
27.0411 -24.0664 | -2.37967 -0.945569 | 451.991 689.329
27.4868 -24.2843 | -2.54332 -0.889312 | 647.086 801.647
27.9394 -24.4876 | -2.61013 -1.95153 | 860.605 1198.63
28.4015 -24.6694 | -2.35862 -2.12123 | 1397.96 1255.48
28.8729 -24.8287 | -2.03819 -1.17652 | 1382.44 663.824
29.3505 -24.9713 | -1.39105 -0.175681 | -380.217 -195.126
29.8294 -25.1073 | -0.994172 -0.0620559 | -3267.17 -307.693
30.3046 -25.2461 | -1.28437 -0.902746 | -3464.94 -370.997
30.774 -25.3931 | -1.55985 -0.863173 | -3035.66 -1807.34
31.2382 -25.5491 | -1.66677 -1.21342 | -1019.4 214.646
31.7018 -25.7044 | -1.50051 -2.08998 | 747.289 139.356
32.1694 -25.8492 | -1.36564 -1.90894 | 266.284 -913.706
32.6428 -25.9757 | -1.29311 -1.50394 | 1484.34 459.28
33.124 -26.0752 | -0.815594 -1.11126 | 1673.73 -706.919
33.6121 -26.1442 | -0.566695 -0.559516 | 1416.53 -478.25
34.1054 -26.1801 | -1.11719 0.101884 | 2518.85 752.862
34.6021 -26.1813 | -2.06624 2.06677 | 1255.7 1013.57
35.0994 -26.1516 | -2.77851 3.42195 | 1185.83 -713.284
35.5961 -26.1001 | -3.03429 3.88492 | 1272.52 -169.843
36.0916 -26.0333 | -2.95035 2.8981 | -1448.13 -925.701
36.5845 -25.9575 | -2.71248 1.37257 | -2836.06 -2796.89
37.0739 -25.8765 | -2.67598 0.597872 | -2251.64 311.231
37.5598 -25.7854 | -2.6943 0.301113 | 790.121 2197.03
38.0442 -25.6821 | -2.55957 1.52787 | 2631.17 1420
38.5296 -25.5735 | -1.89791 2.36752 | 738.54 107.909
39.0172 -25.4703 | -1.05446 2.29313 | 1212.42 -885.129
39.5091 -25.3834 | -0.583886 2.32752 | 2995.08 -1948.73
40.007 -25.3189 | -0.268446 1.36143 | 2428.06 -424.215
40.5092 -25.2743 | -0.0194822 0.349068 | 352.436 642.899
41.0132 -25.2449 | -0.0482257 0.90383 | -932.511 -1463.17
41.5174 -25.2286 | -0.257472 2.2964 | 686.954 -988.389
42.0221 -25.2182 | -0.506586 3.59234 | 726.466 2542.39
42.527 -25.2022 | -0.815491 3.05091 | -423.152 3093.81
43.0314 -25.1788 | -1.08981 1.48504 | -507.949 695.654
43.5354 -25.1578 | -1.31043 0.00185875 | -1409.5 -1760.21
44.0385 -25.1516 | -1.57617 -1.34848 | -2322.86 -202.96
44.5393 -25.1653 | -2.09267 -0.978823 | -2692.58 755.473
45.0363 -25.2032 | -2.67724 -0.19852 | -2010.4 -1457.58
45.5283 -25.2713 | -3.01567 -1.27622 | -699.136 -394.223
46.0146 -25.3698 | -2.62245 -1.9337 | -50.3935 -931.582
46.4931 -25.5009 | -1.18273 -0.0724995 | 1634.15 -1319.72
46.9621 -25.667 | 0.500884 2.33456 | 2075.36 -587.881


-72.4587 -55.0947 | -2.28213 -4.40032 | 873.74 90.8032
-72.0328 -55.3581 | -2.90982 -5.84296 | 398.145 433.283
-71.6144 -55.6331 | -2.72285 -6.29818 | -126.571 44.9682
-71.2038 -55.9194 | -2.20785 -6.48278 | -900.258 -1178.62
-70.8012 -56.2167 | -1.49999 -6.27663 | -486.999 -237.67
-70.4033 -56.5198 | -0.789941 -5.74705 | -806.827 662.739
-70.0058 -56.822 | -0.396112 -5.40474 | -882.111 -117.419
-69.6038 -57.1175 | -0.168705 -5.30179 | 1010.69 -169.506
-69.1908 -57.3987 | 0.0288921 -5.35718 | 1504.31 -575.655
