16.5465 92.7104 | 2.25539 -3.31561 | -33727.7 -5432.58
16.9263 92.3928 | 2.69228 4.41473 | 18790.5 -8746.98
17.3306 92.0869 | -5.47219 -1.88872 | 10650.8 7437.95
17.7618 91.8151 | -1.87628 1.9622 | -24437 7429.7
18.1893 91.5655 | -7.37564 1.21663 | 9565.37 -8376.89
18.6309 91.326 | -3.40739 -4.23281 | 13013.2 -9523.86
19.0921 91.1046 | -6.32531 -5.27719 | -24926.5 17692.4
19.5569 90.931 | -1.40507 0.368122 | 33397.5 -7755.05
20.0517 90.7897 | -1.65429 -1.29099 | -23254.7 -2414.93
20.5409 90.6743 | 0.498643 -2.18111 | -726.481 4317.51
21.0354 90.5991 | 0.207027 -3.15145 | 6989.33 -3680.17
21.5384 90.5644 | -2.14637 5.72771 | -7357.09 9146.06
22.0398 90.5832 | 0.439135 0.727141 | 24095.9 -5356.14
22.5508 90.6329 | 2.48167 2.32253 | -40574.7 -14155.5
23.0334 90.7151 | -1.39989 -1.31797 | 30968.8 21836.5
23.5147 90.8748 | 0.641595 -0.0157573 | -19127.5 1631.06
23.9658 91.0856 | 4.57617 8.54318 | -7580.28 -27759.9
24.404 91.3008 | -6.86726 4.00151 | 25604.4 45659.9
24.843 91.5696 | -6.01937 3.27246 | -656.699 -36258.9
25.2882 91.8101 | -2.3339 5.36861 | -13904.2 14721.2
25.7202 92.0654 | 5.03421 9.42362 | 6154.74 -3578.47
26.1593 92.3117 | 5.55523 -2.41789 | 616.984 1326.46
26.6077 92.5428 | -1.48873 1.48412 | 8308.84 -9012.7
27.0682 92.7481 | 4.39007 -2.80883 | -27337.2 -9867.12
27.5097 92.9518 | -1.67566 -0.515901 | 3405.81 23445.7
27.9455 93.1877 | -3.42336 -0.313123 | 32094.2 -465.023
28.4095 93.41 | 2.46039 0.0978189 | -17785.4 -67.0383
28.8739 93.6081 | -4.36815 1.72635 | -9209.92 -20570.7
29.3461 93.7551 | -2.27848 0.477348 | 11741.7 24284
29.8315 93.8919 | -0.979294 6.02247 | -688.778 -17984.5
30.3256 93.9737 | 3.09478 -1.97953 | -20103.1 7188.78
30.8115 94.0246 | 3.76064 0.69734 | 8870.4 -10107.1
31.3041 94.0356 | 4.34617 -0.73473 | 5797.77 24883.1
31.8012 94.0414 | -2.03857 4.51139 | -4493.69 -18529.3
32.2932 93.979 | 0.712264 8.94959 | 8862.54 -1040.02
32.7797 93.8627 | 0.89648 -2.89773 | -17208.6 17333.8
33.2443 93.7106 | -3.63698 -7.66853 | 20096.4 -23260
33.6954 93.4858 | -5.02018 4.58649 | -13647.8 12591.5
34.1172 93.2247 | -5.84009 -0.661498 | 10406.1 -6219.36
34.5243 92.9289 | -1.35269 -8.3809 | 1884.41 2346.11
34.9145 92.6083 | 2.68991 7.84216 | 5747.77 -5020.91
35.284 92.2588 | -1.07845 0.134169 | -10011.4 5246.74
35.616 91.8869 | -0.0653393 5.57647 | -21430.4 20446.2
35.9064 91.507 | 3.71749 0.123095 | 12339 -5514.17
36.1883 91.1151 | 0.261709 -0.878908 | 8547.04 -13763.2


-24.1883 -49.2068 | 3.52044 -1.19789 | 2847.92 6500.6
-23.8151 -49.5356 | 0.153188 -2.62672 | -4148.48 -6113.06
-23.4531 -49.8789 | -0.183889 -0.114349 | 6266.09 -3542.37
-23.0933 -50.2317 | 0.207506 0.601153 | -67.8799 -291.838
-22.7375 -50.5892 | -1.43727 -0.991014 | -2048.19 2002.42
-22.3854 -50.9477 | -3.71044 -3.42787 | 1761.05 1856.47
-22.0348 -51.3063 | -2.30358 -2.32668 | -9180.54 -2777.74
-21.6929 -51.6694 | 0.958217 -0.105368 | 7899.75 4366.5
-21.3383 -52.0225 | 0.177118 -2.95802 | 1665.24 -3940.51
-20.9772 -52.373 | -1.89986 -2.31365 | -3842.21 -2507.34
-20.6141 -52.7212 | -2.83025 0.487266 | 3787.79 2265.24
-20.2396 -53.057 | -2.16683 3.22054 | -8522.06 2334.91
-19.8603 -53.3794 | -0.992701 2.89984 | 2197.63 -2248.94
-19.465 -53.683 | -1.18785 -1.38888 | -4459.69 3261.01
-19.0518 -53.9542 | -2.33025 -1.79983 | -2222.75 -674.266
-18.6162 -54.1842 | -2.23715 -2.0224 | 2074.13 -23.3121
-18.1543 -54.3596 | -0.651746 -3.34247 | 7032.28 674.851
-17.6675 -54.4724 | -3.02104 -5.17295 | 11377.5 10447.4
-17.1639 -54.5269 | -1.05391 -2.32033 | -9319.95 -12684.9
-16.666 -54.5744 | 0.545884 -2.43395 | -21806.2 3563.86
-16.1823 -54.6148 | -1.81094 -0.847178 | 11025.4 -5070.53
-15.6922 -54.6569 | -1.58976 0.0429055 | 10927.8 1461.86
-15.1938 -54.6907 | 0.216804 3.47307 | -6039.49 2813.21
-14.6983 -54.7154 | -1.54621 2.58979 | -4493.65 -4280.88
-14.2072 -54.7412 | -0.520203 0.392751 | -7999.74 6837.03
-13.7207 -54.7603 | 3.38028 1.30428 | 12691.4 -3743.25
-13.2269 -54.7919 | 4.49275 -0.14823 | -967.402 471.316
-12.7335 -54.8408 | 2.26766 -1.83764 | 3084.99 -3643.69
-12.2403 -54.9136 | -0.706072 -2.70889 | -205.682 -2237.29
-11.7492 -55.0027 | 0.045116 -3.82368 | 2021.11 10195.5
-11.2578 -55.0914 | 2.11151 -3.3752 | -937.02 -2154.25
-10.772 -55.2038 | -0.0716152 -5.05622 | -4633.18 -6588.89
-10.2974 -55.3539 | -1.11401 -0.768313 | 10040.2 3582.1
-9.82506 -55.5272 | -0.435941 1.55514 | -291.354 460.183
-9.36567 -55.7303 | 0.408082 1.42955 | -11435.3 5275.15
-8.9327 -55.969 | -0.0645254 3.41357 | 4493.04 -7297.43
-8.52293 -56.2548 | -0.481539 1.46724 | 9665.66 -4347.48
-8.13315 -56.5798 | -0.516001 1.37832 | -32.6624 -89.6872
-7.7734 -56.938 | -2.03497 0.717403 | -7642.53 5063.46
-7.45372 -57.3238 | -1.71147 2.65573 | -2465.19 6195.86
-7.17167 -57.7326 | -2.04673 0.849211 | 7317.27 -7999.5
-6.92499 -58.1707 | 0.393189 -0.309235 | -9003.94 -1760.38
-6.72737 -58.6319 | 1.316 -0.0551462 | 7711.25 7788.97
-6.55712 -59.1009 | 0.463045 1.39558 | 1212.65 -2854.6
-6.42667 -59.5837 | 2.24755 0.309237 | -12594.3 -691.515
-6.35154 -60.0782 | 1.57166 -0.0288875 | 7034.52 -7685.72
-6.29616 -60.581 | -0.382573 0.216605 | 4800.9 3078.23
-6.24977 -61.0829 | 0.44161 0.0290199 | -10006.3 6401.21
-6.22122 -61.5798 | 0.217976 2.20531 | 685.509 7142.96
-6.18107 -62.0689 | -2.538 1.57582 | 6329.99 9437.84
-6.10522 -62.5481 | 1.06443 -0.109792 | -4598.56 -13039.6
-6.00125 -63.0309 | 1.61883 1.50984 | 8862.61 -10370.4
-5.85437 -63.5119 | -1.99611 2.98477 | -288.878 8866.54
-5.67696 -63.9789 | 0.470905 1.94536 | -5604.57 -6550.78
-5.48457 -64.4426 | 3.11496 -0.319506 | 5715.29 1222.49
-5.26684 -64.8962 | 1.40949 -2.84151 | -4398.85 -724.879
-5.03453 -65.3414 | 2.76066 0.549233 | 159.362 2101.35
-4.78257 -65.7741 | 1.6239 0.688994 | -2363.44 574.554
-4.50981 -66.1929 | 1.01446 -1.53189 | 696.023 -4438.61
-4.20821 -66.5952 | 0.964268 -0.670298 | 9848.86 2200.57
-3.86682 -66.9686 | 2.726 1.03077 | -4337.67 645.748
-3.5054 -67.3194 | -0.203208 0.41022 | -5473.38 -27.7195
-3.13159 -67.651 | -1.33641 -2.17611 | -2632.54 8757.15
-2.74292 -67.9569 | -2.31917 -5.15186 | 2396.62 -6429.83
-2.34238 -68.2528 | 0.885387 0.638951 | 4847.46 -2250.93
-1.93107 -68.5382 | -1.26696 0.329577 | -13482.7 4328.49
-1.52134 -68.8114 | -0.17675 1.87653 | 4763.57 -483.198
-1.09949 -69.0699 | 1.73922 1.50212 | 4607.33 -366.68
-0.66421 -69.3142 | 1.17995 -1.71391 | 8123.61 -4424.62
-0.217431 -69.5531 | 0.648041 0.499959 | 3009.34 -7636.59
0.233468 -69.7931 | 1.10649 3.2107 | -12597.1 5947.9
0.6829 -70.0186 | 1.47423 -0.402225 | 8945.77 1398.33
1.14655 -70.2225 | 1.39514 3.13508 | -586.694 -4146.03
1.61792 -70.4084 | 0.832513 0.167994 | -6495.66 8693.42
2.09421 -70.5636 | 1.33158 1.16679 | 4689.39 -697.452
2.57761 -70.7014 | 2.89256 3.58631 | -5719.87 -1635.79
3.05889 -70.8346 | 2.52482 1.01934 | -1503.89 1890.52
3.5392 -70.9656 | 1.50397 -2.10413 | 2757.67 2533.12
4.01985 -71.1028 | 2.98973 -0.930623 | 4081.7 -7467.4
4.49816 -71.2665 | 0.25036 -1.99367 | 9611.74 -4884.55
4.97607 -71.4548 | -3.42252 -1.72485 | 1296.29 5897.75
5.44706 -71.658 | -0.297389 1.07176 | -8395.7 3045.13
5.89605 -71.8897 | 0.334416 -1.42099 | -9394.32 3094.5
6.31105 -72.1624 | 0.48189 -0.686256 | -11425.8 -3953.43
6.68629 -72.4825 | 0.125726 2.39344 | 22184.7 -2814.58
7.05308 -72.8313 | -1.70226 2.98762 | 4446.19 -6314.93
7.3935 -73.2143 | -0.643754 2.69684 | -10136.9 893.694
7.68692 -73.6289 | -3.11227 -1.67257 | -1041.47 7939.07
7.9397 -74.0628 | -2.93517 -1.67245 | -5456.56 -2539.09
8.14961 -74.5178 | -3.21178 -0.507933 | -281.32 -1712.8
8.33476 -74.983 | -3.39245 0.19977 | 5401.71 13331.3
8.51596 -75.4419 | -0.358255 -0.492421 | -4917.13 2377.16
8.6824 -75.9042 | 0.15519 0.790389 | 7434.11 -16236.7
8.84007 -76.3811 | 0.116208 4.05931 | -3237.87 6044.62
8.98031 -76.8595 | 1.9736 2.153 | -1711.35 7644.39
9.10414 -77.3352 | 0.909103 -0.957242 | -5465.2 6456
9.21307 -77.8082 | -1.01561 -0.730506 | 6498.07 3003.8
9.32588 -78.28 | -0.0802865 0.636814 | 3278.72 -13939.6
9.43441 -78.7637 | 0.210047 -0.301971 | -4311.95 -8586.51
9.52761 -79.2576 | -1.71896 -1.99274 | 1476.05 4637.76


-28.9345 81.4419 | -2.28632 0.387574 | 2446.35 4671.93
-28.7225 81.9021 | -5.60377 -0.915176 | 4674.15 7410.84
-28.5209 82.3731 | -0.470646 -0.53081 | -5134.99 994.204
-28.3345 82.8499 | 1.18886 1.54417 | -848.941 -3527.49
-28.1497 83.3229 | -1.54906 2.01303 | -5583.47 -12688.4
-27.955 83.7811 | -1.81386 2.10193 | 5359.75 -974.057
-27.7321 84.2269 | 1.33007 1.51204 | -400.653 17305.1
-27.4834 84.6683 | 3.37563 0.348984 | -68.136 -21185.5
-27.1953 85.0719 | -3.85696 0.145557 | -1208.07 2375.49
-26.8771 85.4523 | 1.57581 0.267241 | -4042.43 9840.22
-26.5344 85.8153 | 3.10597 -0.115138 | 9046.29 -7868.64
-26.1499 86.1368 | 0.25876 -2.38599 | 2144.95 7615.39
-25.7373 86.4294 | -0.806635 -3.87614 | -2526.32 -2932.02
-25.3045 86.6864 | -0.334682 -1.1375 | -4179.81 -97.7792
-24.8568 86.9076 | -0.166472 0.557894 | -6475.06 -4803.72
-24.3979 87.086 | -1.29874 -0.701536 | -12291.6 -750.844
-23.9324 87.2247 | -3.84831 1.61219 | 23741.7 1686.3
-23.4417 87.3238 | -1.89896 -1.61617 | -3875.64 12948.8
-22.9448 87.3939 | -1.43474 0.615069 | 1959.44 -12891.2
-22.4419 87.3962 | -3.65218 -1.59088 | 5161.3 -2209.55
-21.9388 87.343 | -0.137871 -2.09059 | -9869.04 5560.13
-21.4472 87.2548 | -2.75637 -3.85833 | -659.176 -636.115
-20.9632 87.1331 | -2.29855 -5.92908 | 12798 6281.74
-20.4811 86.9826 | 0.150099 -4.3661 | -9811.54 -8995.6
-20.0241 86.7767 | -4.34616 0.522533 | -3638.8 532.426
-19.5915 86.5303 | -0.407526 -2.83752 | -2112.36 4910.46
-19.177 86.2616 | 4.0095 -0.22077 | -9298.36 -209.877
-18.7779 85.9781 | 3.30466 3.71294 | 10926.1 -7425.91
-18.3674 85.6983 | 5.02206 1.46439 | 1861.6 12855.1
-17.9377 85.4529 | 4.21364 7.19576 | -2051.24 -5779.01
-17.4969 85.2251 | 1.43219 2.44373 | 9319.84 1835.62
-17.0409 85.0183 | 0.977031 2.18891 | -11714.6 -4867.54
-16.5866 84.8199 | -1.18005 3.56719 | -1048.82 4339.96
-16.1236 84.6453 | 0.648984 -0.745353 | 19228.1 -284.134
-15.6409 84.493 | 0.901394 -2.94562 | -12810.1 -6566.34
-15.1615 84.3474 | 1.32961 -1.21194 | -1462.73 2457.66
-14.6766 84.2248 | 2.00544 -0.79207 | 13526.7 2651.26
-14.1771 84.1331 | -0.375081 2.7144 | -5254.28 2272.13
-13.677 84.0634 | 1.18575 1.96135 | -4895.31 -16890.7
-13.1792 83.9992 | 2.11584 -1.24299 | -3717.89 15806.2
-12.6817 83.9929 | -0.186215 -0.523418 | -6231.71 2643.64
-12.1885 84.0342 | 0.590513 0.973729 | 17569.2 -3990.62
-11.686 84.1007 | -0.841831 0.404434 | 6097.66 -2289.03
-11.1825 84.1913 | -1.01719 -1.60623 | -10928.4 3312.42
-10.692 84.3166 | -0.551789 -0.919769 | 5766.54 -1426.48
-10.2073 84.4708 | -2.36927 2.85051 | 479.089 444.099
-9.73464 84.6582 | -1.09928 0.913657 | -8073.13 1438.26
-9.28409 84.8815 | 1.32701 -0.310263 | -7080.19 -3273.44
-8.85366 85.1301 | -1.88542 -1.86301 | 3577.63 -3356.49
-8.43218 85.3957 | -4.59777 -1.83261 | 8467.16 5806.84
-8.01835 85.6861 | -0.00684583 -0.148132 | 3417.08 506.498
-7.62043 86.0018 | 3.12767 -1.96089 | -12484 7956.97
-7.25315 86.3477 | -3.3587 -0.113143 | 4313.06 -21120.3
-6.89177 86.6904 | -0.428219 3.07909 | 454.835 20499.3
-6.54748 87.0628 | 0.746606 -1.05233 | 5164.38 67.2675
-6.20763 87.4433 | 0.497764 -1.11537 | -5531.03 -7685.24
-5.87246 87.8191 | 0.19719 0.485945 | -6342.72 -2844.98
-5.53796 88.1887 | -0.442793 -7.1795 | 5389.84 -97.3727
-5.18863 88.5465 | 2.69761 -1.56513 | -2929.21 939.603
-4.82655 88.8921 | 3.41218 4.19869 | 8272.68 4105.66
-4.44137 89.2218 | 3.1381 2.954 | 1021.67 6927.79
-4.03656 89.5323 | 2.41631 0.598534 | -1029.36 -14648.7
-3.61059 89.7992 | 1.86387 -2.79186 | -14036.4 -6633.79
-3.18195 90.039 | 1.26029 2.15367 | -1829.29 10899.4
-2.75089 90.2731 | 2.06926 4.35241 | -4600.07 -12009.9
-2.31316 90.4787 | 3.67529 5.14395 | -8066.63 6692.66
-1.87271 90.6719 | 5.72916 1.94728 | 15523.8 2345.6
-1.41183 90.8383 | 3.40044 -0.295385 | -10151.2 -5589.27
-0.944397 90.9716 | 0.0700477 -1.51249 | 18865.2 9377.07
-0.459062 91.0866 | -2.74285 2.30663 | -6965.3 1966.26
0.0292761 91.1756 | -1.58862 -0.148997 | -490.504 -3437.2
0.522399 91.2226 | 0.368024 -2.73899 | 2957.67 3103.42
1.01889 91.2268 | -5.63375 -0.317882 | -5497.43 -4689.46
1.5097 91.1775 | -6.32315 1.2936 | 1055.28 9249.5
1.99555 91.0863 | -1.08431 2.3114 | 14899.1 -20377.1
2.47771 90.9294 | -4.06901 1.19708 | -6182.93 6361.98
2.94853 90.7521 | 0.713913 0.721633 | -9465.78 9147.66
3.41281 90.5786 | -0.489669 -0.917103 | 13402.2 -1605.59
3.88574 90.4068 | 1.33246 1.69991 | -5280.56 -6777.71
4.35689 90.2309 | 3.2726 -2.60426 | 3848.52 6280.19
4.83599 90.0722 | 2.85831 2.72367 | 9645.55 -4259.9
5.32402 89.9255 | 2.30617 -2.86481 | -24186.7 687.878
5.80182 89.7972 | -0.927133 -0.17348 | 6268.49 5747.93
6.28881 89.7075 | -2.68819 1.26732 | -2006.14 1453.51
6.77978 89.6516 | -1.05635 -2.49038 | -566.801 -3759.65
7.27319 89.6197 | -1.58687 -3.42859 | 4342.72 568.756
7.77099 89.6173 | -1.40736 2.38525 | 4854.73 9738
8.27056 89.6466 | 0.262627 -1.66525 | -10981.9 -11319.7
8.76251 89.67 | 1.81823 -0.562118 | -2628.8 -7510.25
9.252 89.6928 | -0.847612 0.570979 | 4340.68 9961.9
9.7422 89.7501 | -2.07645 -0.112717 | 3072.36 -1358.35
10.2311 89.8356 | -3.56043 0.644084 | 2371 -2551.77
10.7162 89.948 | -3.17346 0.267814 | -1506.18 281.027
11.1912 90.096 | 0.216056 2.81935 | 3272.09 2746.61
11.6542 90.2851 | 0.68442 1.63666 | -1082.3 3010.2
12.0995 90.5121 | -3.6912 2.70773 | -3843.48 -11431.3
12.5268 90.7603 | 0.119968 0.37625 | -608.594 10220.3
12.9313 91.0472 | 1.70335 -1.27202 | -2707.1 -7911.34
13.3186 91.3511 | -3.74086 -4.52986 | 5475.04 2954.03
13.6954 91.6731 | -0.848863 -4.39891 | 1987.17 2897.22


-81.5741 0.634213 | 2.40961 4.64547 | 2584.62 4268.74
-81.0883 0.509119 | -2.0989 1.17777 | 1469.92 -13980.2
-80.5972 0.401833 | -3.37041 -0.79667 | -17305.8 12385.1
-80.1092 0.348236 | -3.06686 -2.1674 | 10341.5 -1508.96
-79.6123 0.340789 | -3.11793 -1.16773 | 6982.08 2865.46
-79.1104 0.374445 | -6.59037 1.57649 | 1742.68 -1531.5
-78.6097 0.432197 | -3.7834 2.83293 | -8094.75 -9121.68
-78.1179 0.502882 | -4.73365 -0.902847 | -11041.1 4417.25
-77.6389 0.607249 | -4.15442 0.0584002 | 15782.7 591.103
-77.1584 0.742179 | -0.0399215 0.282774 | -7284.17 4713.65
-76.6907 0.909238 | 0.475617 -0.954293 | 2469.23 -13269.1
-76.2289 1.0871 | 0.749834 0.384342 | -874.503 12657.8
-75.7819 1.30468 | 1.35394 2.94401 | -4516.33 1212.03
-75.346 1.54251 | 0.846656 -0.684205 | 12509.5 -4712.61
-74.9007 1.77489 | 3.6533 -2.68746 | 96.7331 -2806.18
-74.4547 2.00596 | 1.0766 1.5988 | -3400.71 6268.78
-74.0168 2.25122 | 1.82008 0.0125858 | -1754.74 -3152.19
-73.5834 2.50099 | 1.78957 2.85093 | 86.7689 6097.49
-73.1496 2.75511 | 0.870293 1.03173 | 5664.35 1781.03
-72.7032 2.99373 | 1.21956 -4.39571 | -4156.04 -6714.2
-72.2437 3.19577 | 1.8999 -5.2185 | -4032.59 1112.97
-71.7706 3.35856 | 1.17113 -4.84764 | 16272.5 -2628.47
-71.2741 3.47181 | 1.14464 -2.8018 | -9490.86 3381.57
-70.7758 3.54439 | 1.35909 1.59287 | -13408.7 -8365.53
-70.2815 3.56755 | 2.72312 -0.852666 | 18045.2 6559.05
-69.7769 3.5628 | 2.04588 -1.87623 | -12614.5 -942.296
-69.2802 3.52686 | -3.29511 -1.59207 | 3216.97 -1689.04
-68.7853 3.46228 | -0.789155 -2.9334 | 4305.52 5759.51
-68.2934 3.37832 | 3.84181 -1.83693 | -26739.1 -3684.29
-67.8239 3.26335 | -0.584411 -2.63576 | 16404.4 4574.77
-67.3493 3.13551 | 0.568939 -2.36609 | 8580.47 2102.71
-66.8749 2.98646 | 1.5019 -2.68461 | -10887.1 -8719.82
-66.4198 2.79592 | -0.0492906 -1.45042 | 6017.98 13859.7
-65.9732 2.58625 | -0.755968 -1.19882 | 5741.35 -11171.5
-65.5477 2.32556 | 0.729295 -0.526991 | -14925.5 -7109.14
-65.1592 2.01879 | -0.200991 -0.190328 | 8370.39 12248.4
-64.7732 1.70864 | 1.86189 2.33146 | 6013.21 -10348.3
-64.3866 1.38737 | -0.802065 -1.77727 | 2722 7041.81
-63.997 1.06994 | -0.418796 -0.268058 | -4926.41 -9418.89
-63.6134 0.743895 | -1.27734 -1.06598 | 633.779 7060.23
-63.2221 0.431855 | 1.60051 -0.755571 | -5619.82 1950.46
-62.8211 0.135982 | 0.672252 -3.34432 | 18131.6 -8097.94
-62.3939 -0.143482 | -0.914809 -0.352552 | -2198.47 3280.92
-61.9556 -0.400923 | 2.31073 -0.0389374 | -18919.8 7403.65
-61.5206 -0.638446 | -0.534616 -3.63447 | 10930.7 -9579.72
-61.0705 -0.862882 | -0.583965 1.12755 | 419.253 4304.43
-60.6063 -1.05564 | -1.01435 -1.27373 | -4251.05 873.378
-60.1329 -1.21466 | 0.924532 0.101174 | -646.933 4614.72
-59.6505 -1.33723 | 1.66908 2.1833 | -1388.3 -4432.98
-59.163 -1.43822 | 0.365419 1.38919 | 6191.33 -2139.87
-58.6675 -1.51569 | -0.638384 0.0270604 | -8170.08 -754.225
-58.1724 -1.56264 | 4.05112 -2.65385 | 7017.95 1040.21
-57.6708 -1.56766 | 4.33063 -4.19574 | 3487.69 12015.9
-57.1686 -1.52486 | -0.102983 1.5665 | -9238.77 -16959.1
-56.6735 -1.47643 | -2.39222 -2.0002 | 1031.23 10678.4
-56.1806 -1.39965 | 0.46017 -2.24911 | 9185.17 -10229.2
-55.684 -1.31399 | 2.2524 -1.63445 | -2113.23 3225.09
-55.1946 -1.19537 | 0.419776 -1.87538 | 65.7345 5993.23
-54.7184 -1.03329 | -4.20085 1.44876 | -14645.9 -3119.59
-54.2635 -0.841596 | -1.41105 1.20641 | 4122.77 3845.49
-53.8125 -0.635096 | 2.13078 1.35332 | 6821.1 -6924.21
-53.3535 -0.439748 | 0.601696 0.172132 | 1719.59 4451.29
-52.8918 -0.249309 | 2.28381 -1.41521 | -18102.4 -10152.4
-52.4372 -0.0748995 | -0.201006 -0.833586 | 11917 7312.98
-51.9746 0.094888 | 1.45588 -1.16502 | -13396.1 -7919.44
-51.515 0.251045 | 4.32364 1.0954 | 14771 10519.8
-51.0437 0.407366 | 2.66344 0.861967 | 4414.8 1097.72
-50.5637 0.549702 | -0.957479 1.07901 | -7017.81 -8022.02
-50.0805 0.664889 | -1.60103 1.24461 | 11155.4 7314.8
-49.5872 0.768122 | -1.37316 4.88181 | -4277.97 604.197
-49.0927 0.851997 | -0.26464 2.40258 | -8625.76 -5089.27
-48.5995 0.905314 | -0.798744 -0.28712 | 12973.9 8330.91
-48.0978 0.93445 | 1.2929 3.27079 | -19058.5 -11674.9
-47.6058 0.91559 | -2.56464 2.76006 | 18737.5 6951.9
-47.1056 0.872617 | 0.807895 2.96462 | -9507.27 2079.31
-46.6146 0.800096 | 3.94934 2.59287 | -9438.35 -1813.47
-46.136 0.689025 | -1.08762 6.34801 | 19058.5 -113.9
-45.6544 0.542794 | -3.19433 0.942933 | 693.92 -10145.6
-45.1847 0.353927 | 1.27296 2.33926 | -12739 13501.1
-44.7328 0.152102 | -0.449773 -0.282192 | 1228.67 4177.67
-44.2924 -0.06933 | -0.934873 -0.105384 | 1697.57 -7472.02
-43.8715 -0.328628 | -0.572961 -0.458875 | -12043.3 11609.6
-43.4783 -0.613929 | -2.97001 -3.8543 | 14288.3 -16572.7
-43.0993 -0.938521 | -1.49173 -1.81128 | 1069.72 313.546
-42.734 -1.28087 | -1.61802 -3.85768 | -7004.85 12649.7
-42.3798 -1.62479 | 0.320285 -2.42686 | 10853.7 -18231.7
-42.0252 -1.98591 | -0.342647 -5.33505 | 2430.61 7403.51
-41.6667 -2.34208 | -0.390586 -1.01536 | -3930.9 1440.77
-41.3123 -2.69789 | -1.67344 2.90698 | -2181.06 6034.59
-40.9631 -3.0547 | 3.15551 1.29532 | 4156.43 -16333.7
-40.6197 -3.42979 | 2.89862 -2.41589 | -974.452 -1221.19
-40.274 -3.80257 | 2.3885 -0.370367 | 511.861 25415.4
-39.9149 -4.14683 | -0.486333 0.207073 | -5987.45 -18139.7
-39.5636 -4.50663 | 1.4579 -4.43137 | 11307.7 -10213.1
-39.2007 -4.86914 | 2.01826 -5.80973 | -2785.96 15331.5
-38.8255 -5.20835 | -1.98932 0.000429143 | -5062.2 -3986.36
-38.4458 -5.53942 | 1.93682 0.262149 | -6043.61 -5792.74
-38.055 -5.85626 | 2.1949 1.22994 | 17691 15864.1
-37.6269 -6.12563 | 1.50133 -0.550445 | -15069.7 -12497.5
-37.1957 -6.38333 | 2.56611 2.17172 | 1756.22 5913.14


1.35202 -84.279 | -2.21036 2.56589 | -298.546 -223.257
1.76068 -84.567 | -1.86246 1.20765 | 3236.69 2824.08
2.19021 -84.8233 | 2.59655 -2.38979 | -10519 -11531.4
2.62822 -85.0573 | 4.53163 0.945257 | -2871.02 19439.8
3.08886 -85.2254 | 0.636966 1.94166 | 11088 -11345.6
3.5724 -85.3546 | 3.87008 -0.239098 | 13709.5 2492.53
4.07452 -85.4406 | 0.616809 -1.23994 | -15401.1 -3407.86
4.57201 -85.4974 | 0.0156125 0.865587 | -3310.31 -7144.5
5.06987 -85.521 | 1.41394 2.11512 | 15808 4802.22
5.57491 -85.4778 | 1.39981 4.75545 | -10181.4 12865.3
6.0623 -85.3525 | 0.920985 0.60699 | 681.382 -3056.33
6.5352 -85.1817 | 2.03451 -3.18232 | -4429.04 -4105.88
6.99562 -84.9891 | 2.51244 -1.44818 | -436.271 -5482.24
7.45111 -84.7867 | 1.10634 0.213427 | 12537.8 8361.53
7.90902 -84.5658 | -2.13321 0.126516 | 2902.26 -1090.14
8.36295 -84.3335 | 1.9044 -2.23678 | -12579.3 -10269.9
8.8001 -84.0899 | 2.33682 -0.583883 | 3596.22 18369.7
9.22476 -83.8107 | 0.188873 -2.33004 | 12003.8 -1820.62
9.65328 -83.5276 | 1.35189 -1.70503 | -20325.6 -7553.43
10.0714 -83.2531 | -1.14453 1.52015 | 8992.56 -13930.5
10.5005 -82.9988 | -1.61411 2.9257 | 3010.02 15466.9
10.9228 -82.723 | 1.17447 2.79989 | -11737.1 -352.071
11.3288 -82.4323 | 2.61813 -2.22859 | 6825.96 -4981.51
11.7379 -82.1427 | 7.58222 -5.25107 | 760.515 10926.1
12.1484 -81.8463 | -1.45861 -1.2084 | 1793.26 -4146.28
12.5713 -81.5671 | -0.626862 0.390149 | 412.402 1748.18
13.0095 -81.3127 | 2.50515 3.10316 | -5716.63 -8679.17
13.4635 -81.0993 | -4.18621 5.06261 | 9014.48 3671.62
13.9382 -80.9191 | 0.134901 -0.933729 | 1743.27 2938.88
14.4265 -80.77 | -0.427365 0.825894 | -3103.72 4029.2
14.9249 -80.6595 | -2.40577 -5.46707 | 16311 -16953.5
15.4403 -80.614 | 1.2098 -3.07511 | -21293.6 10188.8
15.9443 -80.5936 | -1.17053 -5.79045 | -4157.43 -4734.01
16.4441 -80.6023 | 0.513711 -1.95201 | 6645.91 2824.47
16.9456 -80.6266 | -0.982054 -0.177751 | -11127.6 5507.8
17.4391 -80.6641 | -1.23844 -1.15589 | -881.557 -5265.52
17.929 -80.732 | -1.61436 -0.828077 | 10345.7 2521.97
18.422 -80.8251 | 0.121832 -4.19271 | 3814.39 -4922
18.912 -80.9522 | 1.19968 2.20228 | 2286.02 -1210.67
19.3958 -81.1071 | -0.764315 -2.78953 | -10691.6 -9333.26
19.8674 -81.2818 | -1.62691 -3.48559 | 3040.85 13798.9
20.3459 -81.4257 | -3.7429 3.05228 | -7612.66 7843.69
20.8252 -81.539 | -3.34376 1.87804 | -9778.65 -10480.4
21.3016 -81.6467 | -0.301998 0.0927539 | 17259.5 4246.79
21.7935 -81.7282 | 1.07388 -1.08108 | -2639.26 4389.18
22.2897 -81.7893 | 2.02288 1.80748 | 16084.2 -14708.8
