69.8595 -24.2045 | -1.13364 -2.91862 | 9292.81 -5662.02
70.3409 -24.3299 | -0.561431 -5.06223 | -5665.88 1188.13
70.8279 -24.4157 | 2.25765 -5.9846 | 5753.18 -2674.39


-77.009 57.9304 | -3.72444 -2.51342 | -1851.83 -3652.63
-76.7943 58.3803 | 1.25446 -1.21016 | -2696.53 19490.8
-76.5641 58.8339 | -1.74511 -2.93748 | 12959.8 -13402.1
-76.2813 59.2552 | -2.98158 -3.35046 | -900.924 9636.64
-75.9611 59.6539 | -2.9065 0.41493 | -1239.57 -14142.5
-75.6046 60.012 | 0.249155 -2.28897 | 8485.83 5487.92
-75.2213 60.3486 | -0.517751 -1.48114 | -10074.5 -2017.95
-74.8386 60.6737 | -3.78916 3.45276 | -25267.7 -6683.88
-74.467 60.9878 | -0.895956 -2.2073 | 11789.4 5277.24
-74.0646 61.2756 | -0.881373 -6.45855 | 26267.9 2426.19
-73.6156 61.5197 | -0.178698 -4.68266 | -9919.66 447.619
-73.1539 61.7277 | -1.25346 -0.68512 | -15213.6 -5915.15
-72.6891 61.8986 | -4.4023 0.346221 | 3926.47 4302.67
-72.2114 62.038 | -5.56916 0.545938 | 10901.3 7994.66
-71.7179 62.1376 | -0.657039 -1.51486 | -21133.6 -13147.7
-71.2293 62.1642 | -1.13827 1.18674 | 1503.61 -10159.9
-70.7394 62.1335 | 0.924227 -0.931352 | 22450.5 14891.1
-70.2363 62.1058 | 2.14583 0.425445 | -17708.6 6566.93
-69.742 62.0793 | -3.13395 -2.84653 | 9196.23 -1235.91
-69.2457 62.0292 | -3.92358 -0.536847 | -6832.5 -5668.43
-68.7595 61.9354 | -4.88504 -3.48284 | -4426.81 519.624
-68.282 61.8041 | -0.0437583 -0.126673 | 30334.5 -12509.5
-67.7932 61.6405 | -2.09633 0.825837 | -13098 18104.1
-67.3157 61.4752 | -4.38067 -0.416464 | -14280.9 -6895.23
-66.858 61.2795 | 1.12448 -2.68119 | 15221 -9006.35
-66.3991 61.0625 | -1.36646 -2.10195 | -8430.28 5107.51
-65.9427 60.8526 | -0.405471 1.38447 | 34.3234 8910.58
-65.4789 60.6666 | -0.04956 3.41936 | 2951.24 -10012.5
-65.0076 60.4907 | 1.03454 0.4733 | -1797.18 13097
-64.5287 60.3457 | 0.496351 0.347603 | 1799.73 -22370.4
-64.0444 60.2038 | -3.78639 5.83817 | 548.38 18333.1
-63.5498 60.122 | -1.87239 -0.944515 | -14199.3 2455.79
-63.0581 60.0873 | 0.753727 -1.93497 | 16570.1 -4690.11
-62.5569 60.0795 | 1.18971 0.463684 | -17405.3 -442.84
-62.0656 60.0943 | -1.64562 1.8848 | 8609.34 -1536.59
-61.5725 60.1271 | -1.87575 -4.43852 | -18797 -6143.02
-61.0895 60.1787 | 3.00645 -0.901943 | 36255.8 7659.32
-60.5877 60.2705 | 3.01437 -4.85132 | 5238.71 10005.4
-60.0888 60.4069 | 0.959787 0.592344 | -19938.6 -10911.1
-59.6075 60.5601 | -2.16757 -2.61114 | 20348.6 -6117.69
-59.123 60.7338 | 1.83014 3.66285 | -11085.9 29350
-58.6637 60.9691 | 5.08498 -1.17797 | 2349.34 -33048.8
-58.2093 61.1982 | 1.07672 2.58071 | 5449.59 19948.8
-57.7729 61.4726 | -2.74539 -0.218238 | -14471.8 -6263.92
-57.3705 61.7793 | -4.73383 1.73203 | 6214.82 -7341.68
-56.9924 62.1112 | 0.200411 1.20441 | -17773.6 8849.89
-56.663 62.4846 | -0.796925 -2.65446 | 5955.29 -11809.1
-56.3489 62.8667 | 0.0936819 -5.41017 | -7845.43 12961.6
-56.0481 63.2625 | -0.53902 1.4463 | 15134.3 -18224.6
-55.7197 63.6333 | 1.7596 -3.26439 | 3230.3 8817.17
-55.3886 64.0085 | 1.19859 -6.89261 | -17943.2 1629.2
-55.0798 64.3969 | -6.33964 -0.544549 | 19267.3 4726.43
-54.756 64.7887 | -6.71052 -1.8962 | 11003.3 13644.9
-54.4268 65.1917 | -0.908864 -0.374859 | -16673 -3326.17
-54.115 65.5981 | -2.01013 -3.73607 | -11250.8 -7246.17
-53.7999 65.9896 | 0.793003 -1.11241 | 13554.4 105.799
-53.4412 66.3437 | -1.54291 0.563772 | -15461 -15988.9
-53.0506 66.6393 | -3.50477 3.14186 | 3762 -2676.72
-52.6236 66.8836 | 3.1403 -1.0045 | 15698.2 22459.4
-52.1652 67.1025 | 0.95463 0.950662 | -2398.79 -20875.9
-51.6867 67.2634 | 3.9069 -3.31105 | -760.289 20267.4
-51.1997 67.4116 | 3.56837 1.63261 | 11540.2 -4451.18
-50.6954 67.5162 | 2.29842 -6.77669 | -6336.75 -1916.63
-50.1904 67.5667 | -0.0438677 0.396026 | -36154.9 -11758.2
-49.706 67.554 | -0.14389 -1.78694 | 26691.4 7768.19
-49.2088 67.5144 | -2.75638 -4.02027 | 1139.68 5847.55
-48.7117 67.4505 | 0.0605319 0.092425 | -4627.42 -1971.22
-48.2241 67.3425 | 1.83285 3.44755 | 7857.74 -8803.93
-47.7456 67.1807 | 3.02701 1.34001 | -3558.63 4970.11
-47.2839 66.9835 | 3.96568 -2.32005 | -4046.42 3092.63
-46.8428 66.754 | 0.644283 -3.1279 | -13044.2 -3467.81
-46.4262 66.4908 | 0.149513 2.04426 | 21247.1 -4250.25
-45.9999 66.2162 | -3.30215 -1.53899 | 16817.1 -2084.14
-45.5652 65.9382 | -0.677318 2.84974 | -34824 11614.1
-45.1601 65.6542 | -0.814844 -1.53807 | 5555.31 -12421.4
-44.7543 65.3618 | 3.13452 -2.11939 | 18157.4 10085.4
-44.3224 65.0961 | 3.94369 2.68085 | -3924.17 -1974.04
-43.8886 64.8374 | -1.09034 -0.00880913 | -15893.8 4812.48
-43.4676 64.5775 | 4.5977 -2.76715 | 5052.24 -10932.2
-43.0451 64.3098 | 4.30053 -1.03702 | -1993.13 -3083.5
-42.6091 64.0603 | -3.80146 -0.555961 | 26296.7 11695.2
-42.1357 63.8654 | -1.45664 -4.45717 | -37102.5 -2244.09
-41.6709 63.7004 | 0.716403 1.66201 | 24019.6 -593.78
-41.1809 63.5786 | 1.58111 2.51009 | -4469.85 4701.34
-40.6843 63.5044 | -1.10697 -1.0049 | -16634.2 -2192.72
-40.1925 63.4653 | -3.22546 -5.21481 | 26865.1 3759.77
-39.6838 63.4613 | 2.92508 -4.939 | -13034.2 -5907.66
-39.1818 63.4743 | -0.239782 -2.00129 | -1168.01 -6529.72
-38.6825 63.5085 | -2.89521 -3.3166 | 1473.66 15395.5
-38.1871 63.5941 | 1.08712 -0.403084 | 6125.88 -8044.35
-37.6933 63.7007 | -1.27461 2.72602 | -7736.43 -4909.83
-37.212 63.8319 | 2.04182 -2.91299 | -7551.16 4378.91
-36.7489 64.0041 | -3.05664 -0.380372 | 4264.63 1985.59
-36.2971 64.2087 | 0.13311 -1.16264 | -8563.69 -4583.19
-35.858 64.4312 | 3.99612 0.860877 | 22851.3 6681.37
-35.4104 64.6684 | -1.31932 1.89054 | -10815.3 542.101
-34.9737 64.9165 | -2.47293 6.18531 | -3353.4 -3472.66
-34.5378 65.1614 | 5.50142 3.84495 | 14015 2067.75
-34.0875 65.3983 | 3.66602 -1.69149 | 470.702 1073.43
-33.6324 65.6306 | 4.12623 -3.03519 | -11255.1 -3356.8


-90.6418 -0.832748 | -1.20999 -5.73532 | -3280.04 375.223
-90.147 -0.882254 | 2.1055 -1.99847 | 4189.28 -3913.97
-89.6473 -0.894818 | 0.250985 -0.365232 | -2843.57 4964.71
-89.1512 -0.856673 | -1.4586 -4.34057 | -6567.1 -5823.07
-88.6647 -0.776092 | 1.4851 -4.42913 | 5825.85 6853.03
-88.1847 -0.642257 | 3.65701 1.56737 | 10937.4 -381.319
-87.7108 -0.469227 | 3.2147 1.24758 | -14743.6 -7101.42
-87.2609 -0.262805 | 3.76339 0.570916 | 2892.97 9019.1
-86.8282 -0.0156027 | 0.285103 2.00145 | 5862.23 -4085.56
-86.4045 0.249217 | -0.503367 3.71595 | -8035.77 -9883.7
-85.9986 0.527317 | 0.764283 2.78675 | -1588.18 13164
-85.6124 0.836208 | -1.84084 0.798567 | 2203.12 -15518.5
-85.2316 1.14552 | -2.88348 -0.841133 | 5538.23 10551.1
-84.8618 1.47734 | 0.428098 -0.983452 | -6294.41 -628.616
-84.5113 1.82669 | 2.12878 -0.87436 | 1241.77 2379.52
-84.1676 2.18546 | 0.34772 -2.0393 | 4539.73 465.367
-83.8176 2.54136 | -1.63806 -1.64496 | -1310.22 -3569.91
-83.4597 2.88714 | -2.26202 1.13789 | 3066.96 3300.7
-83.0923 3.22544 | -0.365243 1.32394 | -8928.67 -6049.6
-82.7213 3.55104 | 0.660632 1.08716 | 7880.82 7813.53
-82.3344 3.86767 | 2.18943 0.338345 | -4057.83 3200.86
-81.9323 4.16421 | 1.53299 -1.99813 | 3028.34 -13849.3
-81.5033 4.41538 | 2.4653 -2.68253 | 3894.92 12413.4
-81.0569 4.64638 | 6.05939 -0.873463 | -352.358 -8115.03
-80.5981 4.84467 | 3.68693 -1.40643 | -13797.7 3801.78
-80.1409 5.02673 | 3.43387 -1.61126 | 3806.55 1712.84
-79.672 5.18295 | 2.13143 0.281565 | 5030.01 -3346.53
-79.1876 5.30041 | 0.670685 1.91455 | 9312.6 7168.43
-78.6893 5.38557 | 2.77063 2.00743 | -6139.91 -8229
-78.1884 5.42275 | 1.21513 0.505252 | 2604.57 5135.76
-77.6842 5.42732 | -0.441038 -2.04932 | 3891.01 -7398.43
-77.1784 5.394 | 1.9291 -0.923075 | -4117.06 5094.83
-76.6758 5.34599 | 1.90643 -3.19197 | 7680.64 4378.65
-76.1711 5.28642 | 3.54228 -0.449491 | -9873.31 -854.389
-75.6776 5.19969 | -1.74376 0.596873 | -9626.23 -1389.18
-75.1979 5.07759 | -1.01272 -3.66513 | 12207 -4382.89
-74.7196 4.92292 | -0.362713 0.387084 | 614.597 2865.09
-74.2485 4.74763 | 1.95893 1.72351 | -11247.5 1474.05
-73.7924 4.5521 | -2.54471 -2.51105 | 6698.67 -7235.03
-73.3374 4.34027 | -1.1623 1.28832 | 5247.59 3298.93
-72.8751 4.13573 | 0.466475 0.478524 | 2170.7 -2306.8
-72.4052 3.94327 | -1.3713 -0.918655 | -504.291 3722
-71.9278 3.77406 | -0.648245 0.824129 | -3160.76 4953.56
-71.4463 3.62738 | -0.449516 -1.79268 | -569.275 -5795.75
-70.9625 3.48704 | -0.930351 -0.97079 | 38.5308 -4534.87
-70.4744 3.35951 | -1.05086 -3.74079 | 903.193 4101.43
-69.9782 3.26891 | 2.19261 -2.60217 | -746.641 -68.689
-69.4766 3.22419 | 2.10274 -2.51342 | -1175.14 6296.66
-68.9736 3.23573 | 1.02573 -4.78558 | 6500.52 598.183
-68.4705 3.28963 | 0.814282 -1.53453 | -15456.2 -4026.11
-67.9814 3.37039 | -0.849173 -3.00362 | -3268.75 4484.81
-67.498 3.4724 | -0.671781 -1.34263 | 20168.9 -2562.44
-67.0023 3.5715 | -0.352569 -0.331014 | -10014.3 -10194.2
-66.5108 3.66247 | -1.1587 -0.548588 | -579.08 6677.47
-66.0228 3.77486 | 0.230685 1.07561 | 7359.38 7783.47
-65.5351 3.91188 | 0.409367 1.50147 | 35.5564 -5287.91
-65.0495 4.05179 | 0.537815 0.600076 | -8868.5 -8274.93
-64.5711 4.19186 | -0.51453 -4.32521 | 2734.39 7548.43
-64.0977 4.35417 | -1.64315 -1.12207 | -2537.99 -544.882
-63.6311 4.53256 | -2.65087 0.080854 | 6176.89 -2220.79
-63.1658 4.72166 | -2.92249 -0.956952 | -5485.21 8919.55
-62.7101 4.92887 | -2.77564 -3.44167 | -5617.89 -16835.6
-62.2566 5.12313 | 0.0478112 -1.24488 | 7975.44 7417.27
-61.8018 5.32933 | -0.792736 0.844008 | -3034.66 11491.9
-61.3523 5.55202 | -1.42714 -0.442157 | 3611.63 -9966.4
-60.8937 5.75383 | -0.497592 -2.2163 | -5063.53 2643.81
-60.4289 5.93586 | -1.08824 -2.21229 | 7037.81 -6849.5
-59.9486 6.08542 | 0.77254 -2.2712 | 10152.6 4442.69
-59.4563 6.22201 | -0.356175 -4.35886 | -7551.02 6371.03
-58.966 6.35596 | 4.86918 -0.989223 | 2312.96 -4834.53
-58.471 6.46989 | 3.72771 -1.25031 | -4029.34 -3312.19
-57.9758 6.56448 | 3.28046 3.14094 | -5466.85 2662.66
-57.4836 6.65042 | -0.244213 4.4915 | -1860.83 -791.005
-56.9923 6.72504 | -0.297771 -0.56528 | -5628.01 -957.519
-56.5029 6.78776 | 3.64106 -1.48324 | 6042.51 2590.59
-56.0086 6.84033 | -1.57019 2.56552 | -2223.91 1675.57
-55.5123 6.87652 | -1.36853 -0.321007 | 12863.8 99.9568
-55.0067 6.88408 | 1.31246 0.977291 | -6592.44 -5681.68
-54.5062 6.85233 | -0.0801858 3.03993 | -9983.2 6603.15
-54.0153 6.79261 | -0.275233 2.41927 | 6215.31 -9250.79
-53.528 6.68735 | -1.98859 0.50033 | 448.037 2309.43
-53.0463 6.55341 | -0.736067 -3.02872 | 8810.86 6594.13
-52.5669 6.39755 | 0.845717 -0.194408 | -6480.81 -7789.39
-52.1068 6.19614 | 0.732941 0.0877993 | -155.248 -1920.2
-51.6643 5.95907 | 2.3347 -3.29956 | -4339.84 520.553
-51.2367 5.70359 | 1.66113 -2.27624 | -4249.45 15024.8
-50.8156 5.45213 | -4.53314 -1.41727 | 3684.4 -5259.29
-50.4015 5.18246 | -2.40717 -0.903304 | 2802.96 -11652
-49.9972 4.88682 | -0.978357 -0.541153 | 3045.91 4827.78
-49.5934 4.58902 | -4.27497 -2.74832 | -1579.58 -1516.51
-49.19 4.29146 | 1.78771 3.31741 | -4848.49 1518.25
-48.7826 4.00379 | -0.0893997 1.78528 | 12425.6 2428.38
-48.3555 3.73568 | 0.555649 0.126611 | -2363.11 -71.4614
-47.9249 3.47518 | 1.75546 -2.38649 | -7997.95 -1743.34
-47.5 3.21181 | 1.07408 0.705845 | 9512.73 -4891.81
-47.0687 2.9486 | -0.673794 1.22627 | -9001.84 9059.22
-46.6398 2.69673 | -3.1534 -0.508814 | -6408.8 -9038
-46.213 2.44635 | -2.92517 -1.38042 | -2475.3 10557.8
-45.7728 2.2295 | -1.48901 -1.14484 | 10419.1 -5124.89
-45.3112 2.04303 | -0.804224 -4.61463 | 230.133 -495.179


-36.9668 30.3612 | -0.993797 1.867 | 8614.16 4445.62
-36.4781 30.5032 | 1.01047 -0.667577 | -738.096 -5424.4
-35.9809 30.6007 | 2.85598 -1.51293 | -7611.67 1573.89
-35.484 30.6624 | 2.42043 -0.0609226 | -5925.9 4699.32
-34.9881 30.6869 | 0.128028 -1.12103 | 6667.7 -9852.59
-34.4888 30.653 | -0.518136 -3.4445 | -302.457 -1876.57
-33.9932 30.5802 | 0.811579 -4.27432 | -2554.94 2685.87
-33.5008 30.4955 | 0.643692 -2.96548 | 7429.44 7196.15
-33.0041 30.4165 | 1.37202 0.316978 | -5055.1 1642.05
-32.5117 30.33 | 1.78375 1.50994 | -997.5 -2119.85
-32.0252 30.2192 | 2.66309 1.71381 | -839.803 -4222.92
-31.5477 30.0773 | 3.303 -1.17767 | -5255.2 9189.57
-31.081 29.9159 | 3.98646 -0.871558 | 7836.65 -9043.36
-30.6219 29.7156 | 2.52409 0.0182059 | 3529.59 -6549.89
-30.1721 29.4842 | 0.862483 0.524702 | 2852.18 12975.8
-29.7281 29.2458 | -0.592176 0.924334 | -5491.16 -7642.31
-29.3045 28.9759 | -0.0897283 2.69938 | -6301.64 -4276.13
-28.8991 28.6825 | -0.272676 0.913589 | 5008.06 9283.2
-28.4909 28.3944 | -2.85268 -1.52177 | -1794.29 -5744.33
-28.0816 28.105 | -0.154835 -0.264212 | 4557.84 -281.577
-27.661 27.8273 | 1.14907 0.620951 | 669.759 1364.41
-27.2286 27.5696 | 0.676967 1.05508 | -10069.6 -1007.11
-26.7895 27.3362 | 4.46641 4.52523 | 1635.96 7509.37
-26.3311 27.1476 | 5.23597 5.43189 | 4910.63 -6139.98
-25.8553 26.9962 | 0.925264 4.37636 | -4194.63 6284.07
-25.3707 26.8923 | -1.23034 1.89383 | -6173.54 -1824.44
-24.8838 26.8229 | -0.747199 1.23577 | 3482.29 -103.382
-24.3908 26.7822 | 0.360855 2.46852 | 11042.6 -2301.48
-23.8893 26.7623 | -0.553188 0.841816 | -7339.5 -1052.93
-23.3914 26.7612 | -2.71135 1.55303 | -3854.15 -1400.11
-22.8961 26.7801 | -4.21914 1.77568 | 10100.8 -2666.22
-22.3967 26.8253 | -2.29268 0.842188 | -2594.94 4813.48
-21.905 26.9142 | -1.22738 -0.135209 | -10691 -1968.44
-21.4297 27.0423 | -2.08346 2.30892 | 598.154 158.263
-20.9651 27.2052 | -1.08199 -0.694113 | 5628.32 5947.33
-20.5055 27.3957 | 1.7709 -0.100761 | 2147.33 -6115.85
-20.0466 27.5896 | 4.79954 -0.160162 | -86.8094 1099.87
-19.5885 27.788 | 2.04484 1.91495 | 1886.74 3126.94
-19.1278 27.9887 | -0.892624 1.33964 | 12222.7 -2835.29
-18.656 28.1826 | 0.91973 -1.9027 | -1833.11 5403.68
-18.1859 28.3823 | 3.0588 -1.39382 | -8023.3 883.298
-17.7203 28.5806 | 2.67731 0.496469 | 3856.06 -8234.27
-17.2473 28.7594 | 1.21694 0.189895 | 771.471 594.457
-16.7722 28.9318 | 1.34258 0.066363 | -9169.61 5862.09
-16.3038 29.1086 | 1.50864 2.41434 | -666.566 -2450.27
-15.8322 29.2706 | 0.551957 2.26611 | -252.907 -3683.14
-15.3538 29.4061 | 0.575373 4.26616 | -2948.57 3523.22
-14.8704 29.5166 | 1.44998 3.94678 | 3967.51 -4152.19
-14.3779 29.5893 | 2.48326 2.63314 | -1133.22 -403.837
-13.8817 29.6305 | 3.17502 1.91467 | 3898.67 10570.7
-13.3815 29.6498 | 0.564069 1.65386 | -1748.83 -8557.36
-12.8831 29.6157 | 0.362172 -0.629596 | -2399.37 2230.41
-12.3919 29.5321 | 0.855462 -3.59853 | 6154.06 2201.34
-11.9089 29.3961 | -2.62378 -1.73457 | 24.7335 -11092.1
-11.4472 29.194 | -2.24175 0.0483675 | -6996.24 6084.06
-11.0108 28.9534 | -0.697675 3.87743 | -1919.87 4993.46
-10.5927 28.6875 | -0.589736 4.27404 | 4644.65 -3387.43
-10.1871 28.3951 | -0.698115 -1.29377 | 8049.1 -5938.06
-9.79074 28.0786 | 1.6343 1.18232 | -2841.33 -1704.3
-9.4091 27.7469 | 1.82787 -1.82126 | -12184.7 10945.9
-9.0399 27.4187 | 0.138044 -5.32631 | -12.3532 4360.49
-8.66621 27.0998 | 0.442012 -0.438128 | 10378 -4582.41
-8.27972 26.7845 | -1.41154 0.356154 | -467.731 -5742.25
-7.89133 26.4664 | -4.4658 -1.11474 | 2602.04 8908.76
-7.49996 26.1544 | -1.95793 -0.156383 | 285.144 -3034.37
-7.11988 25.8262 | 2.3585 0.147503 | -5690.34 -17961.1
-6.76147 25.4673 | -0.969364 0.0266005 | -757.971 9043.86
-6.39803 25.1196 | -0.393526 1.36507 | 3964.8 12786.6
-6.01267 24.8019 | 2.38461 4.92734 | 3508.94 -8823.77
-5.61498 24.4917 | 1.69723 3.10806 | -4031.79 -4160.69
-5.21255 24.1887 | 0.757048 1.68566 | -5807.64 9942.03
-4.79975 23.9113 | -0.289012 2.52207 | 5436.13 -6007.45
-4.36915 23.6528 | -0.260895 2.94474 | 6395.98 2170.09
-3.91928 23.421 | 2.00436 2.76549 | -3064.34 -7287.45
-3.46029 23.2072 | 2.59131 0.768145 | -4165.25 3081.25
-2.98984 23.0319 | 3.07574 0.196732 | -2658.01 9562.76
-2.5069 22.9106 | 1.15134 -0.477965 | 173.287 -3253.77
-2.01567 22.8252 | 1.51299 1.57067 | 4391.65 -3050.75
-1.51689 22.7688 | 2.42177 1.93418 | -830.109 -1174.17
-1.01521 22.744 | 1.52764 -0.0911454 | 2662.37 5270.57
-0.51137 22.7578 | 2.51976 -1.7934 | -696.339 -568.762
-0.00922497 22.7961 | 1.19808 -1.27934 | -1100.49 -8069.55
0.490288 22.8473 | 0.967545 -1.88542 | -3186.86 7699.56
0.984224 22.9308 | 1.35866 -0.770379 | 5326.82 -618.51
1.47726 23.0348 | 3.12804 -2.48552 | -1206.53 -5561.13
1.96544 23.1524 | 4.10792 -3.6444 | -5623.43 2782.1
2.44268 23.2968 | 1.14073 -1.99281 | 781.472 -1405.11
2.91139 23.4661 | -1.57484 2.07776 | -797.252 8205.63
3.37056 23.6636 | -1.89698 3.06944 | 1071.19 -4463.33
3.82878 23.8615 | -0.656952 -1.41185 | -1007.3 -7530.54
4.28853 24.0491 | -0.35971 -1.32904 | -1500.77 4741.42
4.74668 24.242 | -1.18247 1.15015 | 4108.22 330.46
5.20809 24.4372 | -1.06124 5.05878 | 9022.58 7914.58
5.67586 24.6368 | 2.52021 4.21124 | -5953.96 -5737.83
6.14453 24.8231 | 3.06572 2.97935 | -1133.94 -4924.63
6.61639 24.9947 | 2.47329 0.416555 | 1798.32 8937.65
7.0904 25.1664 | 2.54397 -2.38481 | -6179.17 -1941.26
7.56605 25.3209 | 2.49311 -2.38652 | 1104.01 -1490.46
8.05048 25.4429 | 3.32087 -0.862899 | -829.709 -4514.33
8.54241 25.5226 | 3.59103 -0.661833 | 1492.82 2930.12


21.9783 -97.0719 | 2.8593 -10.6047 | 1780.33 4396.05
22.3061 -96.6898 | 0.800643 0.942947 | -1468.5 -5646.32
22.6132 -96.2963 | 1.92323 1.45075 | 7538.36 -7632.46
22.8987 -95.8921 | -3.46341 10.8504 | -29072.2 -7232.5
23.121 -95.4635 | -1.27124 0.666151 | 17981.7 24374.3
23.3353 -95.0112 | 0.701765 -3.11617 | 10666.6 -17734.2
23.5589 -94.5676 | -4.54099 2.21776 | -13825.4 15198.7
23.7602 -94.1086 | 3.41966 -3.40627 | 10466.5 -7570.42
23.9709 -93.6546 | 1.23648 -2.19133 | -3586.84 5795.81
24.1798 -93.1982 | -2.95085 1.44903 | -8926.59 -7854.73
24.3924 -92.7501 | 1.70628 0.846937 | 14210.6 4918.22
24.6397 -92.3116 | 3.05483 3.99965 | 182.436 6111.97
24.9091 -91.8783 | 0.456092 1.39 | 13122.1 8917.15
25.2019 -91.4474 | 4.12425 0.942092 | -6840.88 647.441
25.4931 -91.0159 | -2.06254 8.19293 | 604.69 6419.2
25.7835 -90.5834 | 5.42459 -3.41057 | -14996.5 -24717.9
26.0711 -90.1732 | -2.94416 -6.62236 | -2583.25 -2866.3
26.3681 -89.7761 | 3.28135 -6.71538 | 11153.7 2808.77
26.685 -89.3893 | 2.11124 3.43621 | -19371.4 6617.41
26.9983 -89.0063 | -1.67114 0.661595 | -4642.22 -11643.8
27.346 -88.6641 | 3.50401 0.572177 | 38261.7 -3767.71
27.7594 -88.3761 | 7.05324 -0.495737 | -33118.3 18182.9
28.1662 -88.0942 | -2.94922 0.233551 | 7766.21 -18639.8
28.5972 -87.8606 | -3.08058 2.58374 | -13391.4 2661.82
29.0336 -87.65 | 1.35349 -4.94246 | 7595.05 12915.7
29.4911 -87.4554 | 7.19309 2.18285 | 50755 5031.97
29.9982 -87.3019 | 3.78955 -4.64761 | -20502.4 -8635.67
30.5039 -87.1934 | 0.435649 0.434777 | -38009.9 5948.45
30.9934 -87.1151 | 1.64012 -7.70953 | 58070.8 -14332.9
31.5193 -87.0948 | -0.954376 5.48122 | -35275.7 19779.2
32.0245 -87.0958 | -1.57741 1.60137 | -23394.5 -31336.2
32.5098 -87.1624 | -3.51909 3.98218 | 27068.5 28593.8
33.0095 -87.2088 | -1.81024 -6.88489 | -17963.1 -8519.44
33.499 -87.2703 | 0.474778 3.01563 | 6941.29 -12045.7
33.9909 -87.3434 | -3.359 -0.0174582 | 3901.59 20843.5
34.4866 -87.3785 | -2.38213 0.811468 | -23753.4 85.1015
34.9696 -87.4104 | 1.33458 -2.2721 | 32485 -27141.5
35.4679 -87.4706 | -4.36324 -8.86472 | -36230.2 28090.3
35.9502 -87.4877 | -2.1291 2.03447 | 28870.8 -17508.6
36.4518 -87.4992 | 1.2546 2.89115 | 22215.9 6657.59
36.9685 -87.4741 | -0.671196 -3.23511 | -28131.9 -2000.77
37.4675 -87.4063 | -0.00203105 6.24964 | 29589.4 10412.9
37.973 -87.2842 | -0.592802 2.21507 | -23975.3 -9107.12
38.4531 -87.1217 | 2.15266 -2.45706 | 3998.97 22635.7
38.921 -86.9079 | 3.33251 7.57796 | 31395.2 -24537.9
39.4034 -86.7051 | -0.369571 9.67862 | -57063.2 5330.77
39.8365 -86.468 | 4.53497 1.65135 | 31312 -12970.7
40.2757 -86.2224 | 1.89136 -3.96225 | -8289.51 25703
40.683 -85.9224 | 1.92448 -2.5931 | -15930 -40614.9
41.0617 -85.6208 | 3.1726 2.12157 | 10560.6 40048.3
41.4105 -85.2608 | 2.65997 -3.42386 | -9884.27 -30837.8
41.7397 -84.9024 | -7.45588 -3.23055 | 6705.16 16487.4
42.0623 -84.5238 | 3.53726 1.20679 | 17439.6 9298.7
42.3934 -84.1369 | -6.26744 -0.55563 | -14788.8 -22284.6
42.7105 -83.7554 | 6.86663 3.74635 | 10344.2 30395
43.0159 -83.3451 | 1.62482 7.62587 | -11442.7 -26447.4
43.3082 -82.9447 | -0.18308 3.75617 | 1322.8 2815.11
43.5949 -82.5377 | -6.69802 3.81126 | 13138.2 23687.9
43.8836 -82.1112 | -0.893254 -0.539445 | -2353.69 -24671.6
44.1676 -81.6913 | -4.77224 -0.639306 | -10796 48546.8
44.4323 -81.2314 | 3.48947 8.14146 | 45124.9 -11447.8
44.7518 -80.7965 | 3.2015 2.66841 | -42082.6 -31285
45.0507 -80.3848 | -2.77823 -6.54726 | 6786.17 16218.1
45.3499 -79.9666 | -4.63071 -0.97159 | -3902.48 -6339.57
45.655 -79.5601 | 6.1603 -6.58831 | -7138.92 -11473.3
45.9732 -79.1774 | -3.07768 1.58167 | -1978.78 -13842.2
46.3128 -78.8196 | 0.169518 -5.06242 | 30009.8 43136
46.6796 -78.4452 | 5.22727 -7.14144 | -25524.5 -20641.8
47.0449 -78.0954 | 2.31829 -7.22689 | -4046.19 -10924.3
47.4279 -77.7803 | 6.92886 1.4358 | -4775.96 1283.94
47.8341 -77.4943 | -1.16166 7.24994 | 44263.8 12809.5
48.2901 -77.2363 | -3.57122 0.952724 | -31250.3 -8298.41
48.7397 -76.999 | 3.23116 2.93007 | 6692.67 10437.7
49.1996 -76.7702 | 0.625866 6.02992 | 7984.24 -9550.76
49.6775 -76.5723 | -0.275013 9.00904 | 1088.49 15175
50.1637 -76.3868 | 3.26936 -1.83979 | -8664.66 -17807.9
50.6556 -76.2517 | -5.29596 -4.72268 | -14080.6 2902.64
51.1461 -76.1515 | -0.688724 1.83214 | 14160.1 -6034.92
51.6492 -76.0925 | 0.0523606 2.61854 | -15197 6734.77
52.1467 -76.0536 | -0.951332 8.45942 | 13018.1 -1105.78
52.6521 -76.0438 | -1.55636 -1.75902 | -6236.13 -3635.82
53.1522 -76.0664 | -1.81707 5.92971 | -14355 12255.5
53.6404 -76.1102 | -0.986052 -4.07592 | 4381.98 -19476.2
54.1262 -76.2094 | 0.870869 -2.34108 | 22535.6 3752.92
54.6252 -76.3207 | 2.89598 -5.50068 | -843.857 -3523.59
55.1239 -76.4289 | 8.07875 4.84742 | -33762.5 18945.7
55.6076 -76.5037 | 6.72397 1.66773 | 37785 762.898
56.1145 -76.5755 | -3.41665 -8.03443 | 2728.42 -33836.2
56.6237 -76.6903 | 6.14568 -2.22549 | 5836.22 23750.5
57.1399 -76.7719 | 4.15021 1.61779 | -16147.2 2219.58
