5.3251 32.7297 | -0.286469 -1.64057 | 125.946 -3624.68
42.8336 52.6389 | -1.1543 1.46376 | 1692.62 250.591
43.321 52.7582 | -0.513477 0.500656 | -1567.85 1206.21
43.8129 52.8501 | -1.2338 0.981829 | -4518.16 -6468.12
44.307 52.9001 | -0.79155 -1.86153 | 3988.62 3567.11


-33.9954 75.1671 | -0.0149414 0.722045 | 2688.6 -2173.63
-33.5698 74.9004 | -0.450963 -1.03249 | -7152.49 1090.14
-33.1304 74.6667 | -0.384914 -3.27264 | 2539.98 5178.52
-32.6698 74.4774 | 1.40339 0.447007 | 6805.47 -2777.63
-32.1909 74.3224 | 1.22522 0.655243 | 2223.84 -3970.01
-31.7018 74.194 | 1.18374 -0.486899 | -6683.88 3807.54
-31.211 74.0973 | 1.86241 3.10376 | -6538.8 -267.36
-30.7206 74.0265 | 0.603458 4.38156 | 3091.82 -2760.36
-30.2253 73.9795 | -1.3257 2.49321 | 4560.37 263.249
-29.7247 73.9635 | -1.41176 2.40914 | -3.58321 1083.22
-29.2236 73.983 | -1.27338 2.48363 | 199.822 2734.48
-28.7243 74.0375 | -1.19232 1.8249 | 2561.1 -42.4475
-28.2263 74.116 | -0.710931 1.48918 | 856.668 -1897.42
-27.7303 74.2089 | -0.275535 1.5311 | -3252.57 112.751
-27.2388 74.3143 | -0.44121 2.43629 | 2969.31 -2376.72
-26.7479 74.4289 | -1.50169 1.85459 | -1112.37 4856.91
-26.2605 74.5599 | -0.840488 -0.477034 | 1581.39 136.969
-25.7725 74.6961 | 1.99046 -3.95274 | 7620.81 -1286.66
-25.2784 74.8282 | 2.3104 -3.80856 | -682.122 -3923.94
-24.7846 74.9565 | 2.08997 0.499773 | -6410.09 3104.23
-24.2989 75.0959 | 3.74474 2.0296 | -8241.8 2236.29
-23.8225 75.2446 | 4.51025 0.520938 | -4086.73 -1864.61
-23.3476 75.3855 | 2.6855 0.461616 | 2354.41 2502.96
-22.8655 75.5043 | 0.859794 1.0319 | 1113.6 -7394.37
-22.3748 75.5786 | 1.25903 0.132528 | -1464 35.9698
-21.8803 75.6171 | 1.0711 -0.725294 | 3532.49 2621.29
-21.3819 75.6298 | -1.12841 -0.653675 | 274.945 2966.33
-20.8828 75.6179 | -1.53625 -1.62426 | 816.915 -222.452
-20.385 75.5717 | -0.223607 -0.0189093 | -692.499 -3107.4
-19.8929 75.4832 | 0.149224 1.5568 | 1226.09 -1298.63
-19.4071 75.3574 | -1.86787 1.15928 | 5934.29 1219.76
-18.9256 75.2031 | -1.78712 4.38187 | -1083.03 440.262
-18.4551 75.0199 | -0.472126 4.13709 | -4029.65 355.142
-18.0008 74.8067 | -0.173426 2.94847 | -5184.57 -1691.61
-17.5636 74.5658 | 1.03261 5.49326 | 4540.12 368.038
-17.1312 74.3102 | -0.122801 1.75035 | 9226.32 -901.214
-16.6979 74.0448 | -0.0387424 -0.306142 | -4933.29 -1993.3
-16.2747 73.7666 | 0.724286 1.68072 | -3295.28 2132.85
-15.8581 73.4835 | -2.14953 -0.0874967 | 4171.82 4694.47
-15.4413 73.2017 | -1.83534 -0.697949 | -5533.68 -2829.73
-15.0348 72.9092 | 1.21435 0.712959 | -5232.19 -965.186
-14.6362 72.6118 | 1.50778 0.964718 | -2058.07 2511.07
-14.232 72.3267 | 1.04201 1.78407 | 3081.53 1327.36
-13.81 72.0671 | 0.396669 1.76658 | 2827.81 660.377
-13.3687 71.8387 | 0.368925 0.920382 | -3425.12 663.605
-12.9143 71.6408 | 0.388997 0.658826 | 4277.73 -400.31
-12.4446 71.4715 | -0.837113 -0.777494 | 5088.27 -2936.71
-11.9619 71.3247 | -1.46312 -1.60921 | 4592.72 -725.921
-11.4688 71.1994 | -1.58876 -2.00277 | 1010.48 -306.942
-10.9704 71.094 | -0.824359 -0.227277 | -5480.8 966.583
-10.472 71.0079 | -0.872368 1.22315 | -645.71 -946.611
-9.97203 70.94 | -1.5085 0.715903 | -980.248 1727.13
-9.47049 70.894 | -1.97804 0.0303195 | 6.24086 -2561.71
-8.96746 70.8674 | -2.26884 -1.19486 | 1864.05 -1694.51
-8.46301 70.868 | -1.5332 -0.297118 | -4659.47 5199.5
-7.96341 70.9103 | -0.575524 1.59206 | -911.533 2685.1
-7.46918 70.9876 | -0.427028 0.670014 | -189.448 -11940.7
-6.9799 71.0816 | -0.961728 -0.616183 | -3209.86 4196.92
-6.50279 71.2196 | -2.17597 -0.286057 | 2304.9 6782.82
-6.04038 71.4085 | -2.93542 -0.25714 | 4241.84 -8120.43
-5.59226 71.6308 | -2.67172 -0.593765 | -3503.16 6388.72
-5.17177 71.9017 | -2.61073 0.545995 | -772.422 1683.75
-4.77809 72.2099 | -1.1482 1.52283 | -2152.1 -6932.43
-4.40583 72.5376 | 0.194361 0.284148 | -2191.26 1690.01
-4.05192 72.8842 | -1.15531 0.990916 | 4125.92 -798.593
-3.70479 73.2409 | -0.920284 1.78332 | 2650.48 5734.65
-3.36206 73.6086 | 1.12728 -0.0156213 | 6767.78 -493.548
-3.01795 73.9797 | 2.7148 -2.11435 | -804.994 -1759.13
-2.68413 74.3587 | 2.93086 -1.31975 | -6421.86 4955.64
-2.37196 74.7548 | 0.835124 1.8153 | -2996.83 -1554.56
-2.06958 75.1562 | 0.175806 2.08297 | 5030.28 -2691.93
-1.7576 75.5505 | 1.60632 -0.624357 | 616.963 511.553
-1.43509 75.9362 | 3.27424 -2.28757 | -2897.25 -4199.9
-1.10377 76.31 | 3.91648 -1.34846 | -13.785 1494.65
-0.762679 76.675 | 3.09189 -0.420542 | -3061.33 2835.36
-0.410682 77.0292 | 0.623161 1.14966 | 2277.92 -4333.98
-0.0362756 77.3581 | -1.33933 3.17509 | 366.496 75.0675
0.358641 77.6619 | -1.23636 3.18411 | -4581.73 1598.72
0.769638 77.9409 | -1.13957 2.3511 | 3586.93 526.189
1.20449 78.1861 | -0.719682 0.91639 | 5136.26 -766.472
1.66326 78.3916 | -0.683734 0.838046 | 887.378 3262.36
2.13793 78.562 | -1.2389 1.4905 | -2537.31 127.3
2.62292 78.691 | -1.47549 -0.809495 | -7069.37 -6798.56
3.11271 78.7694 | -0.861166 -1.02745 | 764.671 2794.86
3.60756 78.8114 | 0.777602 0.234053 | 6028.23 1482.08
4.1084 78.8217 | 1.15448 -2.29066 | 492.819 2440.42
4.60971 78.801 | 0.495838 -1.93734 | -1408.19 -1694.35
5.10707 78.7407 | -0.174992 0.60276 | -637.887 -6118.85
5.59862 78.6396 | -0.425367 0.478918 | 6008.32 1941.2
6.08964 78.5198 | -0.679032 -2.32162 | -2150.9 2402.36
6.57679 78.3925 | -1.0169 -1.78807 | -5117.17 3588.01
7.0584 78.2607 | -1.3034 -0.200125 | 503.258 -951.557
7.5369 78.1179 | -1.66135 -0.815076 | 928.588 -5151.51
8.01305 77.9612 | -1.75983 0.178301 | 2225.34 136.711
8.49155 77.8056 | -2.03478 0.433214 | 1991.31 4498.83
8.97503 77.6639 | -2.03426 1.56208 | -262.968 -1383.07
9.46071 77.5298 | -1.98726 2.52936 | -303.052 -613.518
9.94708 77.4029 | -1.00114 1.91192 | -8884.5 548.594
10.4292 77.2858 | -0.424201 3.93246 | -2983.4 -804.398
10.912 77.1849 | -1.49107 3.09726 | 7791.61 717.425


10.0167 62.3121 | -3.62327 -3.66874 | -209.12 2981.85
10.5077 62.2182 | -2.10943 0.791085 | 5138.77 264.461
11.0016 62.123 | -1.4656 1.79003 | -3103.56 -5207.53
11.4917 62.0154 | -1.18936 0.692398 | -2073.19 1256.18
11.9797 61.9056 | -0.829474 0.103689 | 1010.83 1771.87
12.4688 61.7997 | -1.84914 -2.10155 | -870.566 -7397.56
12.9595 61.6965 | -2.75949 -3.03752 | 4423.9 5984.53
13.4582 61.6234 | -2.73561 -1.82872 | 1580.86 -294.946
13.962 61.5825 | -2.80912 -2.14708 | 606.131 -4414.73
14.467 61.577 | -3.37656 -1.4359 | -7346.07 1952.53
14.9634 61.628 | -3.53348 -1.03047 | -6005.05 2630.6
15.4439 61.747 | -2.27143 -1.67748 | 4476.39 8093.83
15.9092 61.9298 | -1.42884 0.387123 | 4496.03 -2389.62
16.3642 62.1448 | -1.84798 2.54172 | 3346.15 -6472.45
16.8113 62.3755 | -1.98475 3.56409 | -4881.14 -997.625
17.2396 62.6308 | 0.446957 2.50909 | -8589.26 -2864.39
17.6417 62.9134 | 2.68156 1.45223 | -6713.63 3201.97
18.0211 63.22 | 0.352254 2.85297 | 2354.28 -5562.07
18.4005 63.525 | -2.14425 4.0889 | 11503.1 -3230.23
18.7917 63.824 | 0.132663 1.40799 | -452.053 10868.1
19.1764 64.1392 | 0.223267 1.345 | -3032.51 -2521.77
19.5542 64.4602 | -2.93787 1.0601 | 3762.42 -2874.55
19.9321 64.7821 | -2.25029 0.0443624 | -1539.58 4791.42
20.3045 65.113 | -1.0571 1.91905 | 1030.08 2644.18
20.6776 65.4465 | -0.212702 1.25473 | 6361.92 -4681.39
21.0598 65.7712 | 0.771061 -1.17182 | -3959.77 -2281.93
21.4376 66.0971 | 0.147746 0.159896 | -1301.33 7670.07
21.8062 66.4376 | -1.25014 3.10347 | 1328.07 2526.26
22.1744 66.783 | -1.87052 1.8227 | 4433.58 2279.5
22.5542 67.1217 | -1.47414 -0.921226 | 1520.8 4028.81
22.9515 67.4428 | -0.179341 -1.52414 | -5192.48 -6977.23
23.3709 67.7227 | 2.58404 -4.26686 | -3773.39 -4994.92
23.8159 67.9472 | 1.22645 -4.35704 | -3996.86 -1907.92
24.283 68.1099 | -1.24796 -4.24346 | 1111.26 -927.46
24.7688 68.2082 | -1.8394 -3.72545 | 7415.23 -3646.46
25.2684 68.2474 | -0.8976 0.911284 | -743.669 1814.74
25.7707 68.2529 | -1.2001 2.70051 | 3990.71 7454.09
26.2763 68.2435 | -1.37514 1.63023 | 3655.96 -3917.43
26.783 68.2083 | 0.830942 1.0199 | -6648.09 4706.94
27.2824 68.1515 | 1.0046 2.03248 | -5257.61 2545.27
27.7715 68.0607 | -0.939894 0.556927 | -3921.27 -8543.71
28.2456 67.9173 | -2.38605 1.01906 | 1594.8 3270.57
28.7083 67.7407 | -1.8086 1.68135 | -977.372 3398.79
29.1586 67.5387 | -1.0435 -0.543753 | -2879.5 -1876.67
29.5945 67.3097 | -0.960813 0.836967 | 2381.25 -1502.73
30.023 67.063 | -2.16651 0.321195 | 2576.81 1572.48
30.4501 66.8107 | -0.961422 -1.37504 | 4732.47 1430.45
30.8784 66.5551 | 1.99345 -0.535691 | 152.858 -1558.8
31.3001 66.2883 | 2.11985 -1.72232 | -6687.26 202.488
31.7084 66.0078 | 1.24408 -2.59935 | -682.433 -1813.23
32.1109 65.7192 | 2.25134 -2.26419 | 3350.82 928.334
32.5185 65.4351 | 2.12966 -2.66586 | 2447.94 1246.84
32.9332 65.1611 | 1.16322 0.611014 | -7066.97 2190.04
33.348 64.8965 | -1.27949 -0.0395818 | -4974.42 1242.64
33.7666 64.6432 | -2.03859 -1.79746 | 12344.3 -2873.02
34.2031 64.4045 | -0.224709 0.931127 | 3381.41 -2971.9
34.6503 64.1788 | -0.541426 0.861294 | -10514.4 -2205.2
35.0997 63.9693 | -2.2363 0.488862 | 2180.44 2609.08
35.5648 63.7966 | -2.88246 -0.553431 | 7904.53 2666.66
36.0491 63.6701 | -3.71411 -0.540015 | -3123.75 -6521.83
36.5404 63.5817 | -4.70316 0.32127 | -7972.43 4082.15
37.0326 63.549 | -2.60076 -0.760696 | 2560.06 3261.94
37.5266 63.5738 | -0.95378 -3.05776 | 4909.44 -6090.57
38.0191 63.6413 | 0.16633 -0.534292 | -7014.29 1509.28
38.4975 63.7594 | 1.3404 2.88196 | -1744.54 -1427.65
38.9611 63.9232 | 2.21936 0.507551 | 8220.42 -273.646
39.414 64.1295 | 4.12679 -2.58854 | 4085.35 9425.26
39.8503 64.383 | 2.35075 0.525055 | 4554.31 -1276.81
40.2732 64.6631 | 0.582554 0.796935 | -4316.93 -5081.32
40.6788 64.9613 | -0.0807703 1.19263 | -1421.26 3288.88
41.0677 65.2813 | 0.88343 0.00428044 | 4783.48 -1674.93
41.4464 65.6145 | 3.02468 -1.33056 | -7993.02 -1331.04
41.8056 65.9617 | 2.9799 -1.71847 | -5092.73 -545.414
42.1535 66.3163 | 0.521723 -2.38907 | 8333.02 -3.57445
42.5115 66.666 | -0.618595 -0.675139 | 1730.32 476.868
42.8777 67.0091 | -0.360624 0.661313 | -2794.34 -843.312
43.2477 67.3458 | -0.998197 1.54392 | -3483.45 1339.47
43.6232 67.6752 | 0.228492 0.180197 | 7488.03 -298.945
44.0172 67.9887 | 0.764825 1.15698 | 2044.26 3348.84
44.4249 68.289 | 3.13449 2.75136 | -4580.94 576.679
44.8421 68.5715 | 2.10494 1.01844 | -942.62 -6939.21
45.2745 68.8231 | -1.75116 -0.545871 | -3662.46 4375.42
45.7196 69.0496 | -3.18151 -0.800176 | 4386.34 1438.24
46.1853 69.2374 | -2.81175 1.86546 | 2855.55 -4567.45
46.67 69.3711 | -0.843598 3.98487 | -4836.99 -2254.68
47.1623 69.4547 | -0.256535 0.506538 | -3641.85 -1136.05
47.6574 69.499 | -1.12253 -1.14572 | 4705.11 4648.53
48.1577 69.5193 | -1.03391 -0.78333 | 5510.13 -2236.06
48.6624 69.5139 | -1.99352 0.792625 | -1347.1 2995.74
49.1654 69.4905 | -1.58256 -0.447617 | -7938.18 3704.41
49.6614 69.4459 | -1.45193 -3.12172 | 274.146 -6568.29
50.1535 69.3637 | -2.78371 -1.8576 | 8764.37 -3255.27
50.6469 69.254 | -2.79235 0.537074 | 4692.71 8747.13
51.1397 69.1343 | -1.59477 -0.186768 | -10577.3 1242.67
51.6167 68.9868 | 0.0633649 -1.96546 | -7324.17 -3591.37
52.0741 68.7972 | 0.38737 -2.37917 | 6986.93 -8163.62
52.5225 68.5718 | -0.435129 -1.39813 | 6652.53 2079.46
52.971 68.3381 | -1.59128 -1.71834 | -3589.39 7112.89
53.4165 68.1083 | -1.05893 -0.429144 | -7284.36 -1046.79
53.8546 67.8747 | -0.966698 -5.24018 | 4519.4 -1389.79


-7.50228 44.5531 | 1.92856 1.40557 | -9480.2 -490.136
-7.05899 44.7673 | -0.57379 2.71945 | 7194.99 -346.109
-6.61736 44.995 | -0.764155 0.782974 | 2091.61 -335.563
-6.17784 45.2312 | 1.60804 -2.32292 | 1755.97 589.343
-5.74142 45.4754 | 1.81121 -1.71737 | -2594.44 -2736.74
-5.31186 45.7268 | 0.161354 -0.923029 | -2173.98 -1021.87
-4.89094 45.99 | -0.183707 -1.92248 | 3392.58 7408.04
-4.47589 46.2708 | 0.451904 -3.93367 | 3316.56 -3018.81
-4.06137 46.5555 | 1.21776 -4.3838 | 623.703 3847.68
-3.64926 46.8466 | 2.70537 -4.16017 | -4370.02 -278.779
-3.23851 47.135 | 3.52691 -2.4252 | -3595.83 -1211.51
-2.81964 47.4068 | 2.93765 0.428318 | 7648.37 -2677.1
-2.37814 47.6465 | 2.9657 -0.00796748 | -836.994 976.095
-1.92053 47.8551 | 1.49031 1.51165 | 1073.61 48.1329
-1.44837 48.0302 | 0.177133 2.39504 | -1587.52 -125.887
-0.965477 48.1696 | 0.295653 -0.324244 | -684.415 -1219.11
-0.473502 48.2701 | -0.0229187 -1.81405 | 4036.24 -190.403
0.0264348 48.3325 | -0.438284 -0.67985 | -8965.82 955.02
0.523807 48.3596 | -0.370483 -0.266187 | -183.974 -2162.19
1.02114 48.3493 | -0.170252 0.534746 | 4241.62 -987.581
1.51923 48.3086 | 0.593859 2.62251 | -4197.95 2630.9
2.01257 48.2492 | 2.33693 3.99363 | -898.902 20.3143
2.5023 48.1745 | 2.58746 1.91596 | -3010.95 5517.31
2.98783 48.0896 | 0.162693 0.54773 | 2833.61 977.96
3.47028 47.9801 | -1.59387 0.163865 | 4189.56 -4380.42
3.94466 47.8279 | -0.400952 -0.948969 | -3415.23 -3485.76
4.40199 47.6314 | 1.29163 -1.36177 | 1928.5 -1933.88
4.84678 47.4047 | 0.72401 0.3707 | 104.59 7877.58
5.28351 47.1672 | -0.264026 1.89016 | -1706.84 -4037.57
5.70958 46.9113 | 0.500147 1.22619 | -58.6464 -1012.3
6.12959 46.6458 | 2.11675 0.0365171 | -3430.04 5413.98
6.54874 46.3843 | 3.40264 1.83238 | 8859.29 -2867.4
6.97641 46.1247 | 2.42088 2.45109 | 4247.49 -2679.91
7.40771 45.8632 | 0.673903 -0.0726516 | -2398.49 1604.43
7.83476 45.5984 | 0.0838456 0.730794 | -5149.88 -1175.92
8.25283 45.3263 | 0.00705007 2.21237 | -6311.48 2481.14
8.66558 45.0548 | 1.27206 3.10888 | 3511.2 803.106
9.0854 44.7929 | 2.23517 3.25964 | -168.441 1159.77
9.5126 44.5441 | 1.11047 0.928021 | -2298.26 -829.841
9.94599 44.3075 | -0.0370891 -0.867344 | 4500.33 -4354.55
10.3911 44.0857 | -0.415825 -1.52694 | -5180.74 -133.932
10.8463 43.892 | -1.06203 -0.194841 | 3208.87 4278.44
11.3192 43.7435 | -2.16259 1.86353 | 1803.4 -6443.1
11.8056 43.6372 | -1.83883 0.262937 | -882.677 3902.71
12.3013 43.5917 | -0.196441 1.60455 | 7197.04 6385.44
12.8032 43.6083 | 0.373161 0.214419 | -5509.96 -7496.2
13.2987 43.6606 | 0.615653 -0.378779 | -6394.55 -117.355
13.7839 43.7499 | 0.171009 -0.86614 | 1174.28 -1726.66
14.2611 43.8731 | 0.452647 -4.13943 | -283.729 -5803.46
14.7267 44.0314 | -0.276183 -4.10633 | 1387.83 8092.56
15.1731 44.2445 | -1.12723 -0.259494 | 678.608 3422.89
15.5995 44.5008 | -0.177095 2.40753 | 6022.3 -2344.01
16.0158 44.7792 | -0.477686 1.44103 | -277.313 3980.9
16.4207 45.0754 | -1.3844 1.42127 | -4117.09 -10444.7
16.8179 45.3709 | -2.19855 3.68634 | -176.542 -3170.97
17.2066 45.6732 | -1.95918 2.91635 | -2915.11 4156.95
17.5786 45.9955 | -3.10208 2.63859 | -1199.19 -1443.96
17.9374 46.332 | -5.03752 2.58917 | 4240.49 7518.93
18.2922 46.6818 | -2.26926 -0.633193 | 6100.97 1211.85
18.6538 47.0312 | 0.637248 -2.29258 | -292.138 1016.42
19.0221 47.3742 | 1.77885 -3.59985 | -5572.16 -528.51
19.399 47.7018 | 2.76868 -4.43434 | -919.392 -9738.42
19.7964 47.9964 | 1.73928 -2.9296 | 2291.85 5172.59
20.2138 48.2676 | 0.457553 -1.02214 | 17.9746 6750.57
20.6504 48.5121 | 1.78639 -2.32457 | 3727.14 -5469.38
21.1129 48.7049 | 0.355025 -2.09068 | -127.289 -4418.66
21.5934 48.8439 | -2.43322 0.726362 | -5256.17 1700.42
22.0809 48.9442 | -3.73766 -1.9088 | 5003.09 2344.39
22.5774 49.0133 | -2.48977 -3.15638 | 2846.58 -1129.57
23.0794 49.052 | 0.04246 -0.42605 | -2877.06 2805.11
23.5811 49.0671 | 0.102057 -0.406197 | -830.366 -1500.21
24.0822 49.0543 | -0.195375 -0.169372 | 1709.65 2230.63
24.5826 49.0155 | 0.416326 0.708093 | -1060.88 3540.08
25.0778 48.9437 | -0.393808 -2.47891 | -4668.36 -2946.32
25.5596 48.8197 | -1.4587 -5.08531 | 1300.69 -7498.1
26.0264 48.6394 | -1.52421 -3.0417 | 4093.88 -4177.42
26.4836 48.426 | 0.447827 -1.37949 | 1785.03 7909.31
26.9396 48.2113 | 3.14451 0.179261 | 1517.88 3691.18
27.3951 47.9965 | 2.92476 -0.374632 | -4067.32 -3333.73
27.8429 47.7695 | 1.30797 -1.20977 | -1338.77 458.601
28.2856 47.5346 | 0.770656 0.327793 | 3396.34 -1233.99
28.7288 47.2954 | 0.650677 -0.830962 | 2038.49 957.326
29.1734 47.0559 | 1.86132 -1.82337 | -715.983 -582.132
29.6165 46.8142 | 1.69751 -2.01952 | -4366.22 -4357.6
30.0572 46.571 | 1.01755 -2.30305 | 2187.62 3469.55
30.5074 46.3471 | 0.35099 0.300137 | -1588.65 4914.92
30.9673 46.151 | -0.324865 0.657335 | -4366.24 233.886
31.4334 45.9765 | -0.356221 -0.318289 | 5976.51 -925.832
31.9103 45.8198 | -2.14572 -3.24481 | 5260.3 -2802.77
32.3952 45.6749 | -2.47573 -4.06999 | -4903.36 -4021.33
32.8806 45.5416 | -1.59523 -1.55339 | -7055.18 3633.32
33.3672 45.4386 | -0.664534 -0.908857 | -1483.77 4125.33
33.8584 45.3756 | -0.234061 -1.16139 | 3499.73 -1408.01
34.3547 45.346 | -2.28791 -0.507859 | -1788.12 -3812.06
34.8505 45.3463 | -1.80447 0.941957 | -5177.02 2819.52
35.3412 45.3864 | -0.174492 2.58378 | 2992.64 -1976.7
35.829 45.462 | 0.430932 2.01948 | 359.393 -171.322
36.3096 45.5747 | 2.02374 -0.402647 | -3217.63 519.766
36.7778 45.7237 | 2.66128 -1.25138 | -1600.83 -3872.24
37.2336 45.9008 | 4.53095 -2.0208 | 10359.7 5033.64


-53.2911 20.4459 | 2.67211 -4.16679 | 718.411 3720.72
-52.8673 20.7178 | 0.415752 -3.09902 | 8971.29 -1774.46
-52.4518 21.0089 | -0.236209 -1.7483 | -8962.31 3388.1
-52.0587 21.3254 | 1.39463 -0.119648 | -255.964 2159.93
-51.6756 21.6538 | 0.545284 1.32961 | 4104.1 -8123.06
-51.2872 21.9737 | -0.929089 2.685 | -1151.41 580.499
-50.8984 22.2936 | -0.137154 1.0681 | 4534.65 5212.59
-50.5091 22.6194 | 0.508487 -1.32929 | -3224.45 -3752.95
-50.1248 22.9468 | -0.349723 0.848525 | -4364.76 2308.99
-49.7465 23.2789 | 0.119286 -1.3298 | 2959.66 806.023
-49.3626 23.6063 | -0.400492 -2.65686 | -925.331 -4195.78
-48.9697 23.9187 | 1.36015 -1.0182 | -1198.08 -3144.83
-48.5688 24.216 | 3.90595 -0.261029 | -5745 170.983
-48.1651 24.5038 | 4.73541 0.708535 | -527.39 3126.19
-47.7519 24.7794 | 2.0017 -0.283604 | 4934.44 273.118
-47.3189 25.0293 | 0.0807487 -1.28191 | 2815.63 920.633
-46.866 25.2461 | 0.710995 2.76757 | -40.6695 -4170.57
-46.3973 25.4224 | 0.79873 4.20512 | -8169.79 3610.72
-45.9225 25.5662 | 1.32938 1.46157 | -5.48355 633.402
-45.4366 25.6658 | 1.17387 0.870198 | 6867.41 -2467.65
-44.9377 25.7083 | -0.487412 0.882359 | 1959.95 -3270.01
-44.434 25.6945 | -1.44349 -0.859439 | 6613.18 593.351
-43.9273 25.6389 | -1.98101 1.40417 | 5195.91 3391.39
-43.4217 25.5505 | 0.0026137 -0.162069 | -3222.67 -1274.55
-42.9279 25.4214 | 2.33596 -2.13542 | -10530.4 -593.314
-42.4559 25.2489 | 0.450798 1.77807 | -5117.5 2411.39
-42.0043 25.041 | -2.2601 -0.0838828 | -2507.34 -2196.59
-41.5697 24.8039 | -1.30931 -2.76818 | 192.26 7645.18
-41.1441 24.5572 | 0.71443 -0.940309 | -1174.92 1564.08
-40.7292 24.296 | 0.188231 0.882573 | -2927.55 -5539.3
-40.3277 24.0145 | -0.880061 2.06869 | 1629.92 2788.63
-39.9284 23.7302 | 0.801019 3.21887 | 1495.55 1994.45
-39.5266 23.45 | -0.349286 1.76288 | -3204.98 865.013
-39.1244 23.1733 | -0.993475 -0.0474663 | 4544.62 1768.57
-38.7169 22.8999 | 1.9288 -0.432693 | 624.41 -11612.3
-38.3091 22.6163 | 1.10481 0.0190449 | 5879.89 -1500.46
-37.8892 22.3429 | -2.35293 -0.366952 | 656.294 8110.77
-37.4547 22.0963 | -3.72793 -1.4824 | -870.273 -1966.49
-37.0114 21.8639 | -3.34933 -2.92158 | 7279.52 -5991.27
-36.5575 21.6388 | -1.98169 -4.51435 | -3294.88 554.857
-36.0992 21.4272 | -2.4423 -3.08366 | -5601.04 3478.76
-35.6364 21.2362 | -2.88522 -1.55693 | 4434.99 -3331.34
-35.1621 21.066 | -1.57365 -1.18081 | 3765.94 -1046.55
-34.6753 20.9258 | -1.09634 0.296846 | -3342.21 3474.36
-34.1815 20.8269 | -1.67405 -1.26864 | -4934.1 -309.192
-33.6851 20.7697 | -0.783506 -3.58482 | -64.9665 933.591
-33.1862 20.7584 | 1.61212 -3.84387 | 236.321 -2457.63
-32.6884 20.7927 | 3.20038 -1.01335 | 628.58 495.444
-32.1961 20.881 | 1.80945 0.405132 | 4572.02 8203.08
-31.7134 21.0288 | 0.470395 -0.332805 | 1806.48 -4424.68
-31.2427 21.214 | 1.04315 -2.41781 | -1353.59 -1878.23
-30.7887 21.4342 | -0.714972 0.171396 | -1122.22 4347.29
-30.3558 21.6929 | -1.48254 2.85586 | -5375.01 -3773.69
-29.944 21.9769 | 1.248 -0.0946402 | 1429.43 855.42
-29.545 22.2801 | 0.915127 -0.0516489 | 3394.08 2240.7
-29.1519 22.5955 | -0.109564 0.89096 | 1668.61 -2774.41
-28.7619 22.915 | -0.0147336 -0.310012 | -1715.34 1596.16
-28.3781 23.2414 | 0.451726 -0.961371 | -498.838 -2939.08
-27.9983 23.5704 | -1.53172 0.457069 | 3706.24 1104.45
-27.6215 23.9064 | -2.78989 -0.778608 | -681.065 2681.85
-27.2553 24.2553 | -4.10647 0.548796 | -5063.1 2235.43
-26.9013 24.616 | -4.41136 0.744618 | 2424.26 6086.56
-26.5429 24.9777 | -1.75179 -3.00623 | 2343.19 -4104.3
-26.1629 25.3156 | 0.96442 -4.84988 | 2708.53 -6832.19
-25.7554 25.6172 | 0.133384 -3.03989 | -759.806 408.066
-25.3296 25.8908 | -0.710266 -2.02971 | -5996.78 1512.33
-24.8928 26.1408 | -0.64046 -1.29872 | 2190.23 1102.6
-24.4387 26.3591 | 0.419047 -1.5738 | -43.7661 -7456.49
-23.9685 26.533 | 0.944869 -0.336108 | -7688.19 3471.52
-23.4929 26.6758 | 1.17879 1.75265 | -1004.06 1027.74
-23.0091 26.7824 | 1.16785 0.576977 | 286.763 -2173.06
-22.5172 26.8431 | -0.941853 -0.390778 | 4814.16 -1959.5
-22.0179 26.8595 | -1.78483 -1.04886 | 3800.05 395.61
-21.515 26.8437 | 0.148045 -1.81719 | 2712.48 6745.99
-21.0112 26.8068 | 1.17999 -1.73702 | -682.535 -987.585
-20.5124 26.7329 | -0.25536 -0.199344 | -5473.26 -2270.28
-20.0273 26.6102 | -1.09935 0.613172 | -1610.83 -2497.27
-19.5585 26.4395 | -0.931057 -0.221902 | -2364.67 909.233
-19.1062 26.2334 | 0.329028 1.91238 | -2519.56 -1214.67
-18.6661 26.0044 | -1.26227 0.358101 | 5182.37 1883.27
-18.225 25.7714 | -3.10357 -1.11827 | 4584.76 494.476
-17.7798 25.5405 | -1.30838 1.16205 | -1913.16 4221.69
-17.3359 25.3114 | -0.927246 -0.634498 | -3276.61 -4164.42
-16.8987 25.071 | 0.557089 -0.308167 | 2103.74 -3536.99
-16.4625 24.8242 | 0.767781 0.591669 | 1245 1823.79
-16.0219 24.5857 | 0.300235 0.122208 | -5448.78 2406.23
-15.5777 24.3633 | 1.53298 2.01567 | 252.049 1315.15
-15.1239 24.1628 | 0.907308 3.27981 | 1847.98 -525.976
-14.659 23.9858 | 0.386998 3.5142 | 382.006 -1475.04
-14.1849 23.8329 | 2.47647 4.22438 | -2248.3 -101.383
-13.7033 23.7095 | 3.60104 2.10026 | 2744.46 -3039.13
-13.2114 23.6212 | 2.50265 0.66766 | 6142.84 3324.74
-12.709 23.5837 | -0.0209523 0.695887 | -1565.54 -747.846
-12.2061 23.5969 | -0.906653 -1.52126 | -2936.56 407.307
-11.7099 23.664 | 0.48737 -3.5027 | -2898.93 5170.51
